日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106241219,1774.8,1774.8,1774.7,1774.8,1775.2,1775.2,1775.1,1775.2
202106241220,1774.8,1774.8,1774.6,1774.7,1775.2,1775.2,1775,1775.1
202106241221,1774.6,1774.9,1774.6,1774.9,1775,1775.3,1775,1775.3
202106241222,1774.9,1774.9,1774.6,1774.8,1775.3,1775.3,1775,1775.2
202106241223,1774.8,1774.8,1774.6,1774.7,1775.2,1775.2,1775,1775.1
202106241224,1774.7,1774.8,1774.6,1774.8,1775.1,1775.2,1775,1775.2
202106241225,1774.8,1775.1,1774.8,1775,1775.2,1775.5,1775.2,1775.4
202106241226,1775,1775.3,1775,1775.1,1775.4,1775.7,1775.4,1775.5
202106241227,1775.1,1775.3,1775.1,1775.3,1775.5,1775.7,1775.5,1775.7
202106241228,1775.3,1775.3,1775.1,1775.3,1775.7,1775.7,1775.5,1775.7
202106241229,1775.3,1775.3,1775,1775.1,1775.7,1775.7,1775.4,1775.5
202106241230,1775.1,1775.2,1775,1775.2,1775.5,1775.6,1775.4,1775.6
202106241231,1775.2,1775.3,1775.2,1775.3,1775.6,1775.7,1775.6,1775.7
202106241232,1775.4,1775.5,1775.4,1775.5,1775.8,1775.9,1775.8,1775.9
202106241233,1775.5,1775.5,1775.4,1775.4,1775.9,1775.9,1775.8,1775.8
202106241234,1775.4,1775.4,1775.3,1775.3,1775.8,1775.8,1775.7,1775.7
202106241235,1775.3,1775.4,1775.3,1775.3,1775.7,1775.8,1775.7,1775.7
202106241236,1775.3,1775.4,1775.3,1775.3,1775.7,1775.8,1775.7,1775.7
202106241237,1775.3,1775.3,1775.2,1775.2,1775.7,1775.7,1775.6,1775.6
202106241238,1775.2,1775.3,1775.2,1775.3,1775.6,1775.7,1775.6,1775.7
202106241239,1775.3,1775.3,1775.2,1775.3,1775.7,1775.7,1775.6,1775.7
202106241240,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202106241241,1775.4,1775.5,1775.4,1775.4,1775.8,1775.9,1775.8,1775.8
202106241242,1775.4,1775.5,1775.4,1775.5,1775.8,1775.9,1775.8,1775.9
202106241243,1775.5,1775.7,1775.5,1775.6,1775.9,1776.1,1775.9,1776
202106241244,1775.6,1775.8,1775.6,1775.8,1776,1776.2,1776,1776.2
202106241245,1775.8,1775.8,1775.7,1775.7,1776.2,1776.2,1776.1,1776.1
202106241246,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202106241247,1775.7,1775.9,1775.7,1775.9,1776.1,1776.3,1776.1,1776.3
202106241248,1775.9,1776.1,1775.9,1776.1,1776.3,1776.5,1776.3,1776.5
202106241249,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202106241250,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202106241251,1776.1,1776.1,1775.9,1775.9,1776.5,1776.5,1776.3,1776.3
202106241252,1775.9,1776.1,1775.9,1776,1776.3,1776.5,1776.3,1776.4
202106241253,1776,1776.1,1776,1776,1776.4,1776.5,1776.4,1776.4
202106241254,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202106241255,1776.1,1776.1,1775.9,1776,1776.5,1776.5,1776.3,1776.4
202106241256,1776,1776,1775.8,1775.8,1776.4,1776.4,1776.2,1776.2
202106241257,1775.8,1776,1775.8,1776,1776.2,1776.4,1776.2,1776.4
202106241258,1776,1776,1775.9,1775.9,1776.4,1776.4,1776.3,1776.3
202106241259,1775.9,1775.9,1775.8,1775.8,1776.3,1776.3,1776.2,1776.2
202106241300,1775.8,1775.8,1775.6,1775.6,1776.2,1776.2,1776,1776
202106241301,1775.6,1775.6,1775.2,1775.3,1776,1776,1775.6,1775.7
202106241302,1775.3,1775.3,1775,1775.1,1775.7,1775.7,1775.4,1775.5
202106241303,1775.1,1775.1,1775,1775.1,1775.5,1775.5,1775.4,1775.5
202106241304,1775.1,1775.2,1775.1,1775.1,1775.5,1775.6,1775.5,1775.5
202106241305,1775.1,1775.2,1775.1,1775.2,1775.5,1775.6,1775.5,1775.6
202106241306,1775.2,1775.2,1774.8,1774.8,1775.6,1775.6,1775.2,1775.2
202106241307,1774.8,1774.9,1774.8,1774.8,1775.2,1775.3,1775.2,1775.2
202106241308,1774.8,1775,1774.8,1774.9,1775.2,1775.4,1775.2,1775.3
202106241309,1775,1775,1774.9,1775,1775.4,1775.4,1775.3,1775.4
202106241310,1775,1775,1775,1775,1775.4,1775.4,1775.4,1775.4
202106241311,1775,1775.2,1775,1775.2,1775.4,1775.6,1775.4,1775.6
202106241312,1775.2,1775.2,1775.1,1775.1,1775.6,1775.6,1775.5,1775.5
202106241313,1775.1,1775.3,1775.1,1775.3,1775.5,1775.7,1775.5,1775.7
202106241314,1775.3,1775.5,1775.3,1775.4,1775.7,1775.9,1775.7,1775.8
202106241315,1775.4,1775.6,1775.4,1775.6,1775.8,1776,1775.8,1776
202106241316,1775.6,1775.6,1775.3,1775.3,1776,1776,1775.7,1775.7
202106241317,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202106241318,1775.4,1775.4,1775.2,1775.2,1775.8,1775.8,1775.6,1775.6
202106241319,1775.2,1775.3,1775.2,1775.3,1775.6,1775.7,1775.6,1775.7
202106241320,1775.3,1775.4,1775.2,1775.3,1775.7,1775.8,1775.6,1775.7
202106241321,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202106241322,1775.3,1775.4,1775.3,1775.3,1775.7,1775.8,1775.7,1775.7
202106241323,1775.3,1775.3,1775.2,1775.2,1775.7,1775.7,1775.6,1775.6
202106241324,1775.2,1775.2,1775.1,1775.1,1775.6,1775.6,1775.5,1775.5
202106241325,1775.1,1775.2,1775.1,1775.2,1775.5,1775.6,1775.5,1775.6
202106241326,1775.2,1775.2,1775,1775,1775.6,1775.6,1775.4,1775.4
202106241327,1775,1775.1,1774.8,1774.8,1775.4,1775.5,1775.2,1775.2
202106241328,1774.9,1775,1774.8,1774.8,1775.3,1775.4,1775.2,1775.2
202106241329,1774.8,1774.9,1774.8,1774.9,1775.2,1775.3,1775.2,1775.3
202106241330,1774.9,1774.9,1773.8,1773.9,1775.3,1775.3,1774.2,1774.3
202106241331,1773.9,1774,1773.8,1773.9,1774.3,1774.4,1774.2,1774.3
202106241332,1773.9,1773.9,1773.7,1773.8,1774.3,1774.3,1774.1,1774.2
202106241333,1773.8,1773.9,1773.6,1773.6,1774.2,1774.3,1774,1774
202106241334,1773.6,1773.6,1772.8,1773.3,1774,1774,1773.2,1773.7
202106241335,1773.3,1773.6,1773.2,1773.6,1773.7,1774,1773.6,1774
202106241336,1773.6,1774,1773.4,1773.8,1774,1774.4,1773.8,1774.2
202106241337,1773.8,1773.8,1773.6,1773.7,1774.2,1774.2,1774,1774.1
202106241338,1773.7,1774,1773.7,1774,1774.1,1774.4,1774.1,1774.4
202106241339,1774,1774.3,1774,1774.3,1774.4,1774.7,1774.4,1774.7
202106241340,1774.3,1774.4,1774.2,1774.3,1774.7,1774.8,1774.6,1774.7
202106241341,1774.3,1774.3,1774.3,1774.3,1774.7,1774.7,1774.7,1774.7
202106241342,1774.3,1774.5,1774.3,1774.4,1774.7,1774.9,1774.7,1774.8
202106241343,1774.4,1774.4,1774.2,1774.3,1774.8,1774.8,1774.6,1774.7
202106241344,1774.2,1774.3,1774,1774.1,1774.6,1774.7,1774.4,1774.5
202106241345,1774.1,1774.1,1773.8,1773.9,1774.5,1774.5,1774.2,1774.3
202106241346,1773.9,1773.9,1773.6,1773.6,1774.3,1774.3,1774,1774
202106241347,1773.6,1773.6,1773.5,1773.6,1774,1774,1773.9,1774
202106241348,1773.6,1773.9,1773.6,1773.9,1774,1774.3,1774,1774.3
202106241349,1773.9,1774.2,1773.9,1774.2,1774.3,1774.6,1774.3,1774.6
202106241350,1774.1,1774.4,1774.1,1774.4,1774.5,1774.8,1774.5,1774.8
202106241351,1774.4,1774.7,1774.4,1774.7,1774.8,1775.1,1774.8,1775.1
202106241352,1774.6,1774.6,1774.5,1774.6,1775,1775,1774.9,1775
202106241353,1774.7,1774.7,1774.6,1774.7,1775.1,1775.1,1775,1775.1
202106241354,1774.6,1774.9,1774.6,1774.9,1775,1775.3,1775,1775.3
202106241355,1774.9,1775.2,1774.9,1775,1775.3,1775.6,1775.3,1775.4
202106241356,1775,1775.2,1774.9,1775.1,1775.4,1775.6,1775.3,1775.5
202106241357,1775.1,1775.3,1775.1,1775.3,1775.5,1775.7,1775.5,1775.7
202106241358,1775.3,1775.3,1775,1775,1775.7,1775.7,1775.4,1775.4
202106241359,1775,1775.1,1774.9,1774.9,1775.4,1775.5,1775.3,1775.3
202106241400,1774.9,1775.1,1774.9,1775,1775.3,1775.5,1775.3,1775.4
202106241401,1775,1775.1,1775,1775.1,1775.4,1775.5,1775.4,1775.5
202106241402,1775.1,1775.4,1775.1,1775.3,1775.5,1775.8,1775.5,1775.7
202106241403,1775.3,1775.4,1775.3,1775.3,1775.7,1775.8,1775.7,1775.7
202106241404,1775.3,1775.6,1775.3,1775.5,1775.7,1776,1775.7,1775.9
202106241405,1775.5,1775.6,1775.5,1775.5,1775.9,1776,1775.9,1775.9
202106241406,1775.5,1775.5,1775.2,1775.4,1775.9,1775.9,1775.6,1775.8
202106241407,1775.4,1775.4,1775.3,1775.4,1775.8,1775.8,1775.7,1775.8
202106241408,1775.4,1775.4,1775.2,1775.2,1775.8,1775.8,1775.6,1775.6
202106241409,1775.2,1775.4,1775.2,1775.3,1775.6,1775.8,1775.6,1775.7
202106241410,1775.3,1775.4,1775.3,1775.3,1775.7,1775.8,1775.7,1775.7
202106241411,1775.3,1775.4,1775.2,1775.4,1775.7,1775.8,1775.6,1775.8
202106241412,1775.4,1775.5,1775.3,1775.3,1775.8,1775.9,1775.7,1775.7
202106241413,1775.3,1775.3,1775.2,1775.3,1775.7,1775.7,1775.6,1775.7
202106241414,1775.3,1775.5,1775.3,1775.5,1775.7,1775.9,1775.7,1775.9
202106241415,1775.5,1775.6,1775.4,1775.4,1775.9,1776,1775.8,1775.8
202106241416,1775.4,1775.4,1775.3,1775.3,1775.8,1775.8,1775.7,1775.7
202106241417,1775.3,1775.4,1775.2,1775.3,1775.7,1775.8,1775.6,1775.7
202106241418,1775.3,1775.4,1775.2,1775.3,1775.7,1775.8,1775.6,1775.7
202106241419,1775.3,1775.6,1775.3,1775.6,1775.7,1776,1775.7,1776
202106241420,1775.6,1775.6,1775.2,1775.2,1776,1776,1775.6,1775.6
202106241421,1775.2,1775.3,1775.1,1775.2,1775.6,1775.7,1775.5,1775.6
202106241422,1775.2,1775.3,1775.1,1775.1,1775.6,1775.7,1775.5,1775.5
202106241423,1775.1,1775.3,1775.1,1775.2,1775.5,1775.7,1775.5,1775.6
202106241424,1775.2,1775.2,1775.1,1775.1,1775.6,1775.6,1775.5,1775.5
202106241425,1775.1,1775.1,1774.7,1774.8,1775.5,1775.5,1775.1,1775.2
202106241426,1774.7,1775,1774.7,1774.9,1775.1,1775.4,1775.1,1775.3
202106241427,1774.9,1775.2,1774.7,1774.8,1775.3,1775.6,1775.1,1775.2
202106241428,1774.8,1774.9,1774.8,1774.8,1775.2,1775.3,1775.2,1775.2
202106241429,1774.8,1774.9,1774.7,1774.8,1775.2,1775.3,1775.1,1775.2
202106241430,1774.8,1774.8,1773.8,1773.8,1775.2,1775.2,1774.2,1774.2
202106241431,1773.8,1774.5,1773.8,1774.5,1774.2,1774.9,1774.2,1774.9
202106241432,1774.5,1775.4,1774.5,1775.4,1774.9,1775.8,1774.9,1775.8
202106241433,1775.4,1775.7,1775.2,1775.3,1775.8,1776.1,1775.6,1775.7
202106241434,1775.3,1775.7,1775.3,1775.6,1775.7,1776.1,1775.7,1776
202106241435,1775.6,1776.1,1775.6,1775.8,1776,1776.5,1776,1776.2
202106241436,1775.9,1776.1,1775.7,1776,1776.3,1776.5,1776.1,1776.4
202106241437,1776,1776.2,1776,1776.1,1776.4,1776.6,1776.4,1776.5
202106241438,1776.1,1776.3,1776,1776.1,1776.5,1776.7,1776.4,1776.5
202106241439,1776.2,1776.4,1776.1,1776.4,1776.6,1776.8,1776.5,1776.8
202106241440,1776.4,1776.5,1776.3,1776.4,1776.8,1776.9,1776.7,1776.8
202106241441,1776.4,1776.4,1776.3,1776.3,1776.8,1776.8,1776.7,1776.7
202106241442,1776.3,1776.6,1776.1,1776.6,1776.7,1777,1776.5,1777
202106241443,1776.6,1776.9,1776.6,1776.9,1777,1777.3,1777,1777.3
202106241444,1776.9,1777,1776.8,1777,1777.3,1777.4,1777.2,1777.4
202106241445,1777,1777.2,1776.6,1776.8,1777.4,1777.6,1777,1777.2
202106241446,1776.8,1776.8,1776.5,1776.7,1777.2,1777.2,1776.9,1777.1
202106241447,1776.7,1776.8,1776.5,1776.8,1777.1,1777.2,1776.9,1777.2
202106241448,1776.8,1776.8,1776.2,1776.6,1777.2,1777.2,1776.6,1777
202106241449,1776.6,1776.8,1776.5,1776.5,1777,1777.2,1776.9,1776.9
202106241450,1776.5,1776.8,1776.4,1776.8,1776.9,1777.2,1776.8,1777.2
202106241451,1776.8,1777,1776.7,1776.8,1777.2,1777.4,1777.1,1777.2
202106241452,1776.6,1776.9,1776.6,1776.8,1777,1777.3,1777,1777.2
202106241453,1776.7,1776.9,1776.5,1776.9,1777.1,1777.3,1776.9,1777.3
202106241454,1776.9,1777,1776.7,1776.8,1777.3,1777.4,1777.1,1777.2
202106241455,1776.8,1776.9,1776.6,1776.9,1777.2,1777.3,1777,1777.3
202106241456,1776.9,1777,1776.7,1776.8,1777.3,1777.4,1777.1,1777.2
202106241457,1776.8,1777,1776.8,1776.9,1777.2,1777.4,1777.2,1777.3
202106241458,1776.9,1777.2,1776.4,1776.4,1777.3,1777.6,1776.8,1776.8
202106241459,1776.4,1776.5,1776.4,1776.5,1776.8,1776.9,1776.8,1776.9
202106241500,1776.4,1776.4,1775,1775.3,1776.8,1776.8,1775.4,1775.7
202106241501,1775.3,1775.8,1775.3,1775.7,1775.7,1776.2,1775.7,1776.1
202106241502,1775.7,1776.1,1775.6,1776,1776.1,1776.5,1776,1776.4
202106241503,1776,1776,1775.7,1775.9,1776.4,1776.4,1776.1,1776.3
202106241504,1776,1776.3,1775.9,1776.1,1776.4,1776.7,1776.3,1776.5
202106241505,1776.1,1776.2,1776,1776,1776.5,1776.6,1776.4,1776.4
202106241506,1776.1,1776.3,1776,1776.3,1776.5,1776.7,1776.4,1776.7
202106241507,1776.3,1776.5,1776.2,1776.4,1776.7,1776.9,1776.6,1776.8
202106241508,1776.4,1776.8,1776.3,1776.8,1776.8,1777.2,1776.7,1777.2
202106241509,1776.8,1777.5,1776.8,1777.4,1777.2,1777.9,1777.2,1777.8
202106241510,1777.4,1777.8,1777.4,1777.6,1777.8,1778.2,1777.8,1778
202106241511,1777.6,1777.9,1777.4,1777.8,1778,1778.3,1777.8,1778.2
202106241512,1777.8,1777.9,1777.7,1777.8,1778.2,1778.3,1778.1,1778.2
202106241513,1777.8,1777.8,1777,1777,1778.2,1778.2,1777.4,1777.4
202106241514,1777.1,1777.3,1776.9,1777.3,1777.5,1777.7,1777.3,1777.7
202106241515,1777.3,1777.4,1776.8,1777,1777.7,1777.8,1777.2,1777.4
202106241516,1777,1777,1775.6,1775.7,1777.4,1777.4,1776,1776.1
202106241517,1775.6,1776.1,1775.5,1776,1776,1776.5,1775.9,1776.4
202106241518,1776,1776.1,1775.9,1776,1776.4,1776.5,1776.3,1776.4
202106241519,1776.1,1776.7,1776,1776.4,1776.5,1777.1,1776.4,1776.8
202106241520,1776.4,1777,1776,1777,1776.8,1777.4,1776.4,1777.4
202106241521,1777,1777.4,1777,1777.4,1777.4,1777.8,1777.4,1777.8
202106241522,1777.4,1777.5,1776.9,1776.9,1777.8,1777.9,1777.3,1777.3
202106241523,1776.9,1776.9,1776.3,1776.7,1777.3,1777.3,1776.7,1777.1
202106241524,1776.8,1777.5,1776.7,1777.5,1777.2,1777.9,1777.1,1777.9
202106241525,1777.5,1777.7,1777.2,1777.3,1777.9,1778.1,1777.6,1777.7
202106241526,1777.3,1777.3,1776.8,1776.9,1777.7,1777.7,1777.2,1777.3
202106241527,1776.9,1777.1,1776.8,1777.1,1777.3,1777.5,1777.2,1777.5
202106241528,1777.1,1777.1,1776.7,1777,1777.5,1777.5,1777.1,1777.4
202106241529,1777,1777.6,1777,1777.6,1777.4,1778,1777.4,1778
202106241530,1777.6,1777.6,1777.3,1777.4,1778,1778,1777.7,1777.8
202106241531,1777.4,1777.4,1777.2,1777.2,1777.8,1777.8,1777.6,1777.6
202106241532,1777.2,1777.3,1776.7,1777,1777.6,1777.7,1777.1,1777.4
202106241533,1777,1777.3,1776.9,1776.9,1777.4,1777.7,1777.3,1777.3
202106241534,1776.9,1777.1,1776.8,1777.1,1777.3,1777.5,1777.2,1777.5
202106241535,1777.1,1777.6,1777.1,1777.3,1777.5,1778,1777.5,1777.7
202106241536,1777.3,1777.3,1777,1777.1,1777.7,1777.7,1777.4,1777.5
202106241537,1777.1,1777.2,1776.9,1777.2,1777.5,1777.6,1777.3,1777.6
202106241538,1777.2,1777.3,1776.9,1776.9,1777.6,1777.7,1777.3,1777.3
202106241539,1776.9,1776.9,1776.4,1776.5,1777.3,1777.3,1776.8,1776.9
202106241540,1776.5,1776.8,1776.5,1776.7,1776.9,1777.2,1776.9,1777.1
202106241541,1776.7,1776.7,1775.9,1775.9,1777.1,1777.1,1776.3,1776.3
202106241542,1775.9,1776.5,1775.7,1776.4,1776.3,1776.9,1776.1,1776.8
202106241543,1776.4,1776.5,1776.3,1776.5,1776.8,1776.9,1776.7,1776.9
202106241544,1776.5,1776.8,1776.2,1776.7,1776.9,1777.2,1776.6,1777.1
202106241545,1776.7,1776.7,1776.2,1776.3,1777.1,1777.1,1776.6,1776.7
202106241546,1776.3,1776.9,1776.3,1776.7,1776.7,1777.3,1776.7,1777.1
202106241547,1776.7,1777,1776.6,1776.9,1777.1,1777.4,1777,1777.3
202106241548,1776.9,1777.1,1776.8,1777,1777.3,1777.5,1777.2,1777.4
202106241549,1777,1777.2,1777,1777.1,1777.4,1777.6,1777.4,1777.5
202106241550,1777.1,1777.2,1776.9,1777.2,1777.5,1777.6,1777.3,1777.6
202106241551,1777.2,1777.3,1777.1,1777.1,1777.6,1777.7,1777.5,1777.5
202106241552,1777.1,1777.3,1776.8,1777,1777.5,1777.7,1777.2,1777.4
202106241553,1777,1777,1776.6,1776.8,1777.4,1777.4,1777,1777.2
202106241554,1776.8,1777.2,1776.7,1777.2,1777.2,1777.6,1777.1,1777.6
202106241555,1777.2,1777.7,1777.1,1777.1,1777.6,1778.1,1777.5,1777.5
202106241556,1777.1,1777.1,1776.8,1776.8,1777.5,1777.5,1777.2,1777.2
202106241557,1776.8,1776.9,1776.6,1776.8,1777.2,1777.3,1777,1777.2
202106241558,1776.8,1776.9,1776.8,1776.8,1777.2,1777.3,1777.2,1777.2
202106241559,1776.8,1777.3,1776.8,1776.8,1777.2,1777.7,1777.2,1777.2
202106241600,1776.8,1776.9,1775.5,1775.5,1777.2,1777.3,1775.9,1775.9
202106241601,1775.5,1775.8,1775.3,1775.8,1775.9,1776.2,1775.7,1776.2
202106241602,1775.8,1776.8,1775.7,1776.8,1776.2,1777.2,1776.1,1777.2
202106241603,1776.8,1777.1,1776.4,1776.9,1777.2,1777.5,1776.8,1777.3
202106241604,1776.9,1777.2,1776.8,1777.1,1777.3,1777.6,1777.2,1777.5
202106241605,1777.1,1777.2,1776.3,1776.7,1777.5,1777.6,1776.7,1777.1
202106241606,1776.7,1776.7,1776,1776.5,1777.1,1777.1,1776.4,1776.9
202106241607,1776.5,1777.1,1776.3,1777,1776.9,1777.5,1776.7,1777.4
202106241608,1777,1777,1775.9,1776.3,1777.4,1777.4,1776.3,1776.7
202106241609,1776.3,1776.8,1776.3,1776.5,1776.7,1777.2,1776.7,1776.9
202106241610,1776.6,1776.6,1776.3,1776.4,1777,1777,1776.7,1776.8
202106241611,1776.4,1776.4,1776.1,1776.2,1776.8,1776.8,1776.5,1776.6
202106241612,1776.2,1776.9,1776,1776.9,1776.6,1777.3,1776.4,1777.3
202106241613,1776.9,1777.1,1776.7,1777.1,1777.3,1777.5,1777.1,1777.5
202106241614,1777.1,1777.4,1777.1,1777.3,1777.5,1777.8,1777.5,1777.7
202106241615,1777.3,1777.3,1776.5,1776.6,1777.7,1777.7,1776.9,1777
202106241616,1776.6,1776.6,1776.3,1776.4,1777,1777,1776.7,1776.8
202106241617,1776.4,1776.5,1776,1776.3,1776.8,1776.9,1776.4,1776.7
202106241618,1776.3,1776.4,1776,1776.2,1776.7,1776.8,1776.4,1776.6
202106241619,1776.2,1776.2,1775.8,1775.8,1776.6,1776.6,1776.2,1776.2
202106241620,1775.8,1775.9,1775.3,1775.3,1776.2,1776.3,1775.7,1775.7
202106241621,1775.3,1776,1774.9,1775.1,1775.7,1776.4,1775.3,1775.5
202106241622,1775.1,1775.9,1775.1,1775.8,1775.5,1776.3,1775.5,1776.2
202106241623,1775.9,1776.1,1775.8,1775.9,1776.3,1776.5,1776.2,1776.3
202106241624,1775.8,1776.1,1775.7,1776,1776.2,1776.5,1776.1,1776.4
202106241625,1776,1776.2,1775.9,1775.9,1776.4,1776.6,1776.3,1776.3
202106241626,1775.9,1776,1775.8,1775.9,1776.3,1776.4,1776.2,1776.3
202106241627,1775.9,1776.4,1775.9,1776.4,1776.3,1776.8,1776.3,1776.8
202106241628,1776.4,1776.6,1776.4,1776.5,1776.8,1777,1776.8,1776.9
202106241629,1776.5,1776.6,1776.3,1776.3,1776.9,1777,1776.7,1776.7
202106241630,1776.3,1776.8,1776.1,1776.1,1776.7,1777.2,1776.5,1776.5
202106241631,1776.1,1776.3,1775.8,1776.2,1776.5,1776.7,1776.2,1776.6
202106241632,1776.2,1776.6,1776,1776,1776.6,1777,1776.4,1776.4
202106241633,1776,1776,1775.4,1775.6,1776.4,1776.4,1775.8,1776
202106241634,1775.6,1775.6,1775.2,1775.3,1776,1776,1775.6,1775.7
202106241635,1775.3,1776.4,1775.3,1776.3,1775.7,1776.8,1775.7,1776.7
202106241636,1776.3,1776.7,1776.3,1776.6,1776.7,1777.1,1776.7,1777
202106241637,1776.6,1777.8,1776.5,1777.4,1777,1778.2,1776.9,1777.8
202106241638,1777.4,1777.8,1776.9,1777,1777.8,1778.2,1777.3,1777.4
202106241639,1777,1777.9,1776.8,1777.9,1777.4,1778.3,1777.2,1778.3
202106241640,1777.9,1778.1,1777.3,1777.3,1778.3,1778.5,1777.7,1777.7
202106241641,1777.3,1778.2,1777.1,1777.9,1777.7,1778.6,1777.5,1778.3
202106241642,1777.9,1777.9,1777.1,1777.1,1778.3,1778.3,1777.5,1777.5
202106241643,1777.1,1777.2,1776.8,1777.2,1777.5,1777.6,1777.2,1777.6
202106241644,1777.2,1777.3,1776.8,1776.8,1777.6,1777.7,1777.2,1777.2
202106241645,1776.8,1776.8,1776.6,1776.7,1777.2,1777.2,1777,1777.1
202106241646,1776.7,1777,1776.2,1777,1777.1,1777.4,1776.6,1777.4
202106241647,1776.9,1777.2,1776.6,1776.6,1777.3,1777.6,1777,1777
202106241648,1776.6,1776.9,1776.6,1776.9,1777,1777.3,1777,1777.3
202106241649,1776.9,1777.7,1776.8,1777.6,1777.3,1778.1,1777.2,1778
202106241650,1777.6,1777.6,1776.9,1777.1,1778,1778,1777.3,1777.5
202106241651,1777.2,1777.3,1776.9,1777.2,1777.6,1777.7,1777.3,1777.6
202106241652,1777.2,1777.2,1776.9,1776.9,1777.6,1777.6,1777.3,1777.3
202106241653,1776.9,1777.2,1776.9,1777.2,1777.3,1777.6,1777.3,1777.6
202106241654,1777.2,1777.2,1776.5,1776.5,1777.6,1777.6,1776.9,1776.9
202106241655,1776.6,1776.9,1776.4,1776.8,1777,1777.3,1776.8,1777.2
202106241656,1776.8,1777,1776.7,1777,1777.2,1777.4,1777.1,1777.4
202106241657,1777,1777,1776.5,1776.9,1777.4,1777.4,1776.9,1777.3
202106241658,1776.9,1777,1776.7,1776.9,1777.3,1777.4,1777.1,1777.3
202106241659,1776.9,1777.2,1776.8,1777.1,1777.3,1777.6,1777.2,1777.5
202106241700,1777.1,1777.4,1776.8,1777.1,1777.5,1777.8,1777.2,1777.5
202106241701,1777.1,1777.2,1776.7,1777,1777.5,1777.6,1777.1,1777.4
202106241702,1777,1777.5,1776.9,1777.4,1777.4,1777.9,1777.3,1777.8
202106241703,1777.4,1777.6,1777.2,1777.4,1777.8,1778,1777.6,1777.8
202106241704,1777.4,1777.8,1777.1,1777.2,1777.8,1778.2,1777.5,1777.6
202106241705,1777.2,1777.4,1776.9,1776.9,1777.6,1777.8,1777.3,1777.3
202106241706,1776.9,1777.5,1776.9,1777.1,1777.3,1777.9,1777.3,1777.5
202106241707,1777.1,1777.6,1777,1777.6,1777.5,1778,1777.4,1778
202106241708,1777.6,1777.6,1777,1777,1778,1778,1777.4,1777.4
202106241709,1777,1777.3,1777,1777.3,1777.4,1777.7,1777.4,1777.7
202106241710,1777.3,1777.3,1777.1,1777.2,1777.7,1777.7,1777.5,1777.6
202106241711,1777.2,1777.4,1777.1,1777.3,1777.6,1777.8,1777.5,1777.7
202106241712,1777.3,1777.3,1777,1777.1,1777.7,1777.7,1777.4,1777.5
202106241713,1777.1,1777.3,1776.9,1777.3,1777.5,1777.7,1777.3,1777.7
202106241714,1777.3,1777.5,1777,1777,1777.7,1777.9,1777.4,1777.4
202106241715,1777,1777.4,1777,1777.4,1777.4,1777.8,1777.4,1777.8
202106241716,1777.4,1778.5,1777.3,1778.2,1777.8,1778.9,1777.7,1778.6
202106241717,1778.2,1778.4,1778,1778.4,1778.6,1778.8,1778.4,1778.8
202106241718,1778.4,1778.5,1778.3,1778.5,1778.8,1778.9,1778.7,1778.9
202106241719,1778.5,1779.3,1778.5,1779.3,1778.9,1779.7,1778.9,1779.7
202106241720,1779.3,1779.8,1779.1,1779.7,1779.7,1780.2,1779.5,1780.1
202106241721,1779.7,1779.9,1779.5,1779.6,1780.1,1780.3,1779.9,1780
202106241722,1779.6,1780.2,1779.6,1780.2,1780,1780.6,1780,1780.6
202106241723,1780.2,1780.2,1779.9,1780,1780.6,1780.6,1780.3,1780.4
202106241724,1780,1780.1,1779.6,1780.1,1780.4,1780.5,1780,1780.5
202106241725,1780.1,1780.6,1780,1780.6,1780.5,1781,1780.4,1781
202106241726,1780.5,1780.5,1780.1,1780.2,1780.9,1780.9,1780.5,1780.6
202106241727,1780.2,1780.2,1779.8,1780,1780.6,1780.6,1780.2,1780.4
202106241728,1780,1780.8,1780,1780.6,1780.4,1781.2,1780.4,1781
202106241729,1780.6,1780.9,1780.6,1780.7,1781,1781.3,1781,1781.1
202106241730,1780.7,1780.8,1780.1,1780.7,1781.1,1781.2,1780.5,1781.1
202106241731,1780.7,1781,1780.2,1780.9,1781.1,1781.4,1780.6,1781.3
202106241732,1781,1781.2,1780.7,1781.1,1781.4,1781.6,1781.1,1781.5
202106241733,1781,1781.2,1780.9,1780.9,1781.4,1781.6,1781.3,1781.3
202106241734,1780.9,1781,1780.7,1780.7,1781.3,1781.4,1781.1,1781.1
202106241735,1780.7,1780.8,1780.6,1780.7,1781.1,1781.2,1781,1781.1
202106241736,1780.7,1781,1780.7,1781,1781.1,1781.4,1781.1,1781.4
202106241737,1781,1781.4,1781,1781.1,1781.4,1781.8,1781.4,1781.5
202106241738,1781.1,1781.3,1781.1,1781.2,1781.5,1781.7,1781.5,1781.6
202106241739,1781.2,1781.4,1781.1,1781.4,1781.6,1781.8,1781.5,1781.8
