日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106071222,1887.6,1887.6,1887.4,1887.4,1888,1888,1887.8,1887.8
202106071223,1887.4,1887.5,1887.1,1887.1,1887.8,1887.9,1887.5,1887.5
202106071224,1887.1,1887.3,1887,1887.1,1887.5,1887.7,1887.4,1887.5
202106071225,1887.1,1887.1,1886.6,1886.7,1887.5,1887.5,1887,1887.1
202106071226,1886.7,1886.8,1886.6,1886.8,1887.1,1887.2,1887,1887.2
202106071227,1886.8,1886.9,1886.7,1886.9,1887.2,1887.3,1887.1,1887.3
202106071228,1886.9,1886.9,1886.8,1886.8,1887.3,1887.3,1887.2,1887.2
202106071229,1886.8,1886.9,1886.8,1886.8,1887.2,1887.3,1887.2,1887.2
202106071230,1886.8,1887,1886.8,1886.9,1887.2,1887.4,1887.2,1887.3
202106071231,1886.9,1887,1886.9,1887,1887.3,1887.4,1887.3,1887.4
202106071232,1887,1887.2,1887,1887.2,1887.4,1887.6,1887.4,1887.6
202106071233,1887.2,1887.3,1887.1,1887.1,1887.6,1887.7,1887.5,1887.5
202106071234,1887.1,1887.1,1886.9,1887.1,1887.5,1887.5,1887.3,1887.5
202106071235,1887.1,1887.2,1886.9,1887,1887.5,1887.6,1887.3,1887.4
202106071236,1887,1887.1,1886.9,1887.1,1887.4,1887.5,1887.3,1887.5
202106071237,1887.1,1887.3,1887,1887.1,1887.5,1887.7,1887.4,1887.5
202106071238,1887.1,1887.1,1887,1887.1,1887.5,1887.5,1887.4,1887.5
202106071239,1887.1,1887.1,1886.8,1886.8,1887.5,1887.5,1887.2,1887.2
202106071240,1886.8,1887.2,1886.7,1886.9,1887.2,1887.6,1887.1,1887.3
202106071241,1887,1887,1886.9,1886.9,1887.4,1887.4,1887.3,1887.3
202106071242,1886.9,1887,1886.9,1887,1887.3,1887.4,1887.3,1887.4
202106071243,1887,1887.1,1887,1887.1,1887.4,1887.5,1887.4,1887.5
202106071244,1887,1887.1,1886.9,1886.9,1887.4,1887.5,1887.3,1887.3
202106071245,1886.9,1887,1886.9,1886.9,1887.3,1887.4,1887.3,1887.3
202106071246,1886.9,1886.9,1886.8,1886.8,1887.3,1887.3,1887.2,1887.2
202106071247,1886.8,1886.9,1886.8,1886.9,1887.2,1887.3,1887.2,1887.3
202106071248,1886.9,1887.2,1886.9,1887,1887.3,1887.6,1887.3,1887.4
202106071249,1887,1887,1886.9,1887,1887.4,1887.4,1887.3,1887.4
202106071250,1887,1887,1886.9,1886.9,1887.4,1887.4,1887.3,1887.3
202106071251,1886.9,1887,1886.9,1887,1887.3,1887.4,1887.3,1887.4
202106071252,1887,1887,1886.9,1887,1887.4,1887.4,1887.3,1887.4
202106071253,1887,1887.1,1887,1887.1,1887.4,1887.5,1887.4,1887.5
202106071254,1887.1,1887.2,1887,1887,1887.5,1887.6,1887.4,1887.4
202106071255,1887,1887.1,1887,1887.1,1887.4,1887.5,1887.4,1887.5
202106071256,1887.1,1887.1,1887,1887.1,1887.5,1887.5,1887.4,1887.5
202106071257,1887.1,1887.1,1886.9,1886.9,1887.5,1887.5,1887.3,1887.3
202106071258,1886.9,1887,1886.9,1887,1887.3,1887.4,1887.3,1887.4
202106071259,1887,1887.1,1887,1887.1,1887.4,1887.5,1887.4,1887.5
202106071300,1887.1,1887.1,1886.8,1886.9,1887.5,1887.5,1887.2,1887.3
202106071301,1886.9,1886.9,1886.7,1886.7,1887.3,1887.3,1887.1,1887.1
202106071302,1886.7,1886.8,1886.6,1886.7,1887.1,1887.2,1887,1887.1
202106071303,1886.7,1887.4,1886.7,1887.2,1887.1,1887.8,1887.1,1887.6
202106071304,1887.2,1887.2,1887.1,1887.1,1887.6,1887.6,1887.5,1887.5
202106071305,1887.1,1887.1,1887,1887,1887.5,1887.5,1887.4,1887.4
202106071306,1887,1887,1886.4,1886.5,1887.4,1887.4,1886.8,1886.9
202106071307,1886.5,1886.8,1886.4,1886.7,1886.9,1887.2,1886.8,1887.1
202106071308,1886.7,1886.7,1886.3,1886.3,1887.1,1887.1,1886.7,1886.7
202106071309,1886.3,1886.6,1886.3,1886.5,1886.7,1887,1886.7,1886.9
202106071310,1886.5,1886.6,1886.3,1886.3,1886.9,1887,1886.7,1886.7
202106071311,1886.3,1886.3,1885.9,1886,1886.7,1886.7,1886.3,1886.4
202106071312,1886,1886.1,1885.8,1885.9,1886.4,1886.5,1886.2,1886.3
202106071313,1885.9,1885.9,1885.8,1885.8,1886.3,1886.3,1886.2,1886.2
202106071314,1885.9,1885.9,1885.7,1885.7,1886.3,1886.3,1886.1,1886.1
202106071315,1885.7,1885.7,1885.6,1885.6,1886.1,1886.1,1886,1886
202106071316,1885.5,1885.6,1885.5,1885.6,1885.9,1886,1885.9,1886
202106071317,1885.6,1885.7,1885.5,1885.5,1886,1886.1,1885.9,1885.9
202106071318,1885.5,1885.9,1885.5,1885.9,1885.9,1886.3,1885.9,1886.3
202106071319,1885.9,1886.3,1885.8,1886.2,1886.3,1886.7,1886.2,1886.6
202106071320,1886.2,1886.6,1886.2,1886.5,1886.6,1887,1886.6,1886.9
202106071321,1886.5,1886.6,1886.4,1886.5,1886.9,1887,1886.8,1886.9
202106071322,1886.5,1886.7,1886.2,1886.2,1886.9,1887.1,1886.6,1886.6
202106071323,1886.2,1886.4,1886.2,1886.3,1886.6,1886.8,1886.6,1886.7
202106071324,1886.3,1886.3,1886.3,1886.3,1886.7,1886.7,1886.7,1886.7
202106071325,1886.3,1886.5,1886.3,1886.4,1886.7,1886.9,1886.7,1886.8
202106071326,1886.4,1886.4,1885.9,1885.9,1886.8,1886.8,1886.3,1886.3
202106071327,1885.9,1886,1885.9,1886,1886.3,1886.4,1886.3,1886.4
202106071328,1886,1886,1885.8,1885.9,1886.4,1886.4,1886.2,1886.3
202106071329,1885.9,1886,1885.9,1885.9,1886.3,1886.4,1886.3,1886.3
202106071330,1886,1886.1,1885.9,1886,1886.4,1886.5,1886.3,1886.4
202106071331,1886,1886,1885.9,1886,1886.4,1886.4,1886.3,1886.4
202106071332,1886,1886,1885.9,1886,1886.4,1886.4,1886.3,1886.4
202106071333,1886,1886,1885.9,1885.9,1886.4,1886.4,1886.3,1886.3
202106071334,1885.9,1886.1,1885.9,1886.1,1886.3,1886.5,1886.3,1886.5
202106071335,1886.1,1886.1,1886,1886.1,1886.5,1886.5,1886.4,1886.5
202106071336,1886.1,1886.1,1886,1886.1,1886.5,1886.5,1886.4,1886.5
202106071337,1886.1,1886.3,1886.1,1886.2,1886.5,1886.7,1886.5,1886.6
202106071338,1886.2,1886.7,1886.1,1886.5,1886.6,1887.1,1886.5,1886.9
202106071339,1886.6,1886.6,1886.4,1886.4,1887,1887,1886.8,1886.8
202106071340,1886.4,1886.5,1886.2,1886.3,1886.8,1886.9,1886.6,1886.7
202106071341,1886.3,1886.3,1886.3,1886.3,1886.7,1886.7,1886.7,1886.7
202106071342,1886.3,1886.3,1886.1,1886.2,1886.7,1886.7,1886.5,1886.6
202106071343,1886.2,1886.2,1886.1,1886.1,1886.6,1886.6,1886.5,1886.5
202106071344,1886.1,1886.2,1886,1886.1,1886.5,1886.6,1886.4,1886.5
202106071345,1886.1,1886.1,1885.9,1886,1886.5,1886.5,1886.3,1886.4
202106071346,1886,1886.1,1886,1886.1,1886.4,1886.5,1886.4,1886.5
202106071347,1886.1,1886.1,1886,1886,1886.5,1886.5,1886.4,1886.4
202106071348,1886,1886.1,1886,1886.1,1886.4,1886.5,1886.4,1886.5
202106071349,1886.1,1886.3,1886.1,1886.3,1886.5,1886.7,1886.5,1886.7
202106071350,1886.3,1886.4,1886.3,1886.3,1886.7,1886.8,1886.7,1886.7
202106071351,1886.3,1886.4,1886.3,1886.4,1886.7,1886.8,1886.7,1886.8
202106071352,1886.4,1886.4,1886.3,1886.3,1886.8,1886.8,1886.7,1886.7
202106071353,1886.3,1886.3,1886.1,1886.2,1886.7,1886.7,1886.5,1886.6
202106071354,1886.2,1886.2,1886.1,1886.2,1886.6,1886.6,1886.5,1886.6
202106071355,1886.2,1886.3,1886.2,1886.2,1886.6,1886.7,1886.6,1886.6
202106071356,1886.2,1886.2,1885.8,1885.8,1886.6,1886.6,1886.2,1886.2
202106071357,1885.8,1885.9,1885.8,1885.8,1886.2,1886.3,1886.2,1886.2
202106071358,1885.8,1885.9,1885.6,1885.6,1886.2,1886.3,1886,1886
202106071359,1885.6,1885.8,1885.6,1885.8,1886,1886.2,1886,1886.2
202106071400,1885.8,1885.8,1885.6,1885.6,1886.2,1886.2,1886,1886
202106071401,1885.6,1885.8,1885.6,1885.7,1886,1886.2,1886,1886.1
202106071402,1885.7,1885.7,1885.6,1885.7,1886.1,1886.1,1886,1886.1
202106071403,1885.7,1885.7,1885.6,1885.7,1886.1,1886.1,1886,1886.1
202106071404,1885.6,1885.7,1885.6,1885.6,1886,1886.1,1886,1886
202106071405,1885.6,1885.8,1885.6,1885.8,1886,1886.2,1886,1886.2
202106071406,1885.8,1885.8,1885.6,1885.6,1886.2,1886.2,1886,1886
202106071407,1885.6,1885.6,1885.4,1885.5,1886,1886,1885.8,1885.9
202106071408,1885.5,1885.5,1885.2,1885.3,1885.9,1885.9,1885.6,1885.7
202106071409,1885.3,1885.3,1885.2,1885.2,1885.7,1885.7,1885.6,1885.6
202106071410,1885.2,1885.3,1885.2,1885.2,1885.6,1885.7,1885.6,1885.6
202106071411,1885.2,1885.3,1885,1885,1885.6,1885.7,1885.4,1885.4
202106071412,1885,1885.1,1885,1885,1885.4,1885.5,1885.4,1885.4
202106071413,1885,1885,1884.4,1884.7,1885.4,1885.4,1884.8,1885.1
202106071414,1884.7,1884.9,1884.7,1884.8,1885.1,1885.3,1885.1,1885.2
202106071415,1884.8,1884.9,1884.7,1884.8,1885.2,1885.3,1885.1,1885.2
202106071416,1884.8,1885.4,1884.8,1885.4,1885.2,1885.8,1885.2,1885.8
202106071417,1885.4,1885.5,1885.4,1885.5,1885.8,1885.9,1885.8,1885.9
202106071418,1885.5,1885.8,1885.5,1885.8,1885.9,1886.2,1885.9,1886.2
202106071419,1885.8,1886.1,1885.8,1886.1,1886.2,1886.5,1886.2,1886.5
202106071420,1886.1,1886.7,1886,1886.6,1886.5,1887.1,1886.4,1887
202106071421,1886.6,1886.8,1886.4,1886.7,1887,1887.2,1886.8,1887.1
202106071422,1886.7,1886.8,1886.5,1886.5,1887.1,1887.2,1886.9,1886.9
202106071423,1886.5,1886.8,1886.4,1886.8,1886.9,1887.2,1886.8,1887.2
202106071424,1886.8,1887,1886.7,1887,1887.2,1887.4,1887.1,1887.4
202106071425,1887,1887,1886.8,1886.9,1887.4,1887.4,1887.2,1887.3
202106071426,1886.9,1887.1,1886.9,1887.1,1887.3,1887.5,1887.3,1887.5
202106071427,1887.1,1887.1,1887,1887,1887.5,1887.5,1887.4,1887.4
202106071428,1887,1887,1886.8,1886.9,1887.4,1887.4,1887.2,1887.3
202106071429,1886.9,1887,1886.8,1886.8,1887.3,1887.4,1887.2,1887.2
202106071430,1886.8,1886.8,1885.7,1885.7,1887.2,1887.2,1886.1,1886.1
202106071431,1885.7,1885.8,1884.5,1884.9,1886.1,1886.2,1884.9,1885.3
202106071432,1884.9,1886,1884.8,1885.8,1885.3,1886.4,1885.2,1886.2
202106071433,1885.8,1886.1,1885,1885.1,1886.2,1886.5,1885.4,1885.5
202106071434,1885.1,1886,1885.1,1885.6,1885.5,1886.4,1885.5,1886
202106071435,1885.7,1886.1,1885.4,1885.8,1886.1,1886.5,1885.8,1886.2
202106071436,1885.8,1886.4,1885.8,1886,1886.2,1886.8,1886.2,1886.4
202106071437,1886,1886.1,1885.5,1885.6,1886.4,1886.5,1885.9,1886
202106071438,1885.6,1886.1,1885.6,1885.9,1886,1886.5,1886,1886.3
202106071439,1886,1886,1885.7,1885.9,1886.4,1886.4,1886.1,1886.3
202106071440,1885.8,1886.3,1885.8,1886.1,1886.2,1886.7,1886.2,1886.5
202106071441,1886.1,1886.3,1885.7,1885.9,1886.5,1886.7,1886.1,1886.3
202106071442,1885.9,1886.8,1885.8,1886.7,1886.3,1887.2,1886.2,1887.1
202106071443,1886.7,1887,1886.4,1886.6,1887.1,1887.4,1886.8,1887
202106071444,1886.6,1886.8,1886.3,1886.5,1887,1887.2,1886.7,1886.9
202106071445,1886.5,1886.6,1885.9,1886.2,1886.9,1887,1886.3,1886.6
202106071446,1886.2,1886.6,1885.7,1885.9,1886.6,1887,1886.1,1886.3
202106071447,1885.9,1886.7,1885.8,1885.8,1886.3,1887.1,1886.2,1886.2
202106071448,1885.9,1885.9,1885.7,1885.8,1886.3,1886.3,1886.1,1886.2
202106071449,1885.8,1886,1885.7,1885.8,1886.2,1886.4,1886.1,1886.2
202106071450,1885.8,1885.9,1885.6,1885.8,1886.2,1886.3,1886,1886.2
202106071451,1885.8,1885.8,1885,1885,1886.2,1886.2,1885.4,1885.4
202106071452,1885,1885.2,1884.5,1884.6,1885.4,1885.6,1884.9,1885
202106071453,1884.6,1885.2,1884.4,1884.6,1885,1885.6,1884.8,1885
202106071454,1884.6,1884.6,1884.3,1884.4,1885,1885,1884.7,1884.8
202106071455,1884.4,1884.5,1884.3,1884.4,1884.8,1884.9,1884.7,1884.8
202106071456,1884.4,1884.4,1884,1884.2,1884.8,1884.8,1884.4,1884.6
202106071457,1884.2,1884.3,1883.9,1883.9,1884.6,1884.7,1884.3,1884.3
202106071458,1883.9,1884,1883.3,1883.4,1884.3,1884.4,1883.7,1883.8
202106071459,1883.4,1883.6,1883.3,1883.4,1883.8,1884,1883.7,1883.8
202106071500,1883.4,1883.4,1882.5,1882.9,1883.8,1883.8,1882.9,1883.3
202106071501,1882.9,1883.5,1882.9,1883.4,1883.3,1883.9,1883.3,1883.8
202106071502,1883.5,1883.5,1883.1,1883.4,1883.9,1883.9,1883.5,1883.8
202106071503,1883.4,1883.8,1883,1883.8,1883.8,1884.2,1883.4,1884.2
202106071504,1883.8,1883.9,1883.4,1883.6,1884.2,1884.3,1883.8,1884
202106071505,1883.7,1883.8,1882.9,1883.3,1884.1,1884.2,1883.3,1883.7
202106071506,1883.3,1883.5,1883.1,1883.1,1883.7,1883.9,1883.5,1883.5
202106071507,1883.1,1883.6,1883.1,1883.5,1883.5,1884,1883.5,1883.9
202106071508,1883.5,1883.7,1883.5,1883.6,1883.9,1884.1,1883.9,1884
202106071509,1883.6,1883.7,1883.3,1883.5,1884,1884.1,1883.7,1883.9
202106071510,1883.5,1883.8,1883.3,1883.8,1883.9,1884.2,1883.7,1884.2
202106071511,1883.8,1884,1883.6,1883.9,1884.2,1884.4,1884,1884.3
202106071512,1883.9,1884,1883.5,1883.7,1884.3,1884.4,1883.9,1884.1
202106071513,1883.7,1883.9,1883.6,1883.9,1884.1,1884.3,1884,1884.3
202106071514,1883.9,1884.3,1883.6,1884.3,1884.3,1884.7,1884,1884.7
202106071515,1884.3,1884.3,1883.8,1884.1,1884.7,1884.7,1884.2,1884.5
202106071516,1884.1,1885.1,1884.1,1885,1884.5,1885.5,1884.5,1885.4
202106071517,1885,1885.1,1884.9,1885.1,1885.4,1885.5,1885.3,1885.5
202106071518,1885.1,1885.1,1884.3,1884.4,1885.5,1885.5,1884.7,1884.8
202106071519,1884.4,1884.6,1884.4,1884.4,1884.8,1885,1884.8,1884.8
202106071520,1884.4,1884.5,1884,1884.1,1884.8,1884.9,1884.4,1884.5
202106071521,1884.1,1884.4,1884,1884,1884.5,1884.8,1884.4,1884.4
202106071522,1884,1884.1,1883.5,1883.6,1884.4,1884.5,1883.9,1884
202106071523,1883.6,1883.8,1883,1883.1,1884,1884.2,1883.4,1883.5
202106071524,1883.1,1883.1,1882.8,1882.8,1883.5,1883.5,1883.2,1883.2
202106071525,1882.8,1883.3,1882.7,1883.2,1883.2,1883.7,1883.1,1883.6
202106071526,1883.2,1883.5,1883.1,1883.3,1883.6,1883.9,1883.5,1883.7
202106071527,1883.4,1883.6,1883.3,1883.3,1883.8,1884,1883.7,1883.7
202106071528,1883.3,1883.6,1883.2,1883.5,1883.7,1884,1883.6,1883.9
202106071529,1883.5,1883.7,1883.4,1883.7,1883.9,1884.1,1883.8,1884.1
202106071530,1883.7,1883.8,1883.5,1883.7,1884.1,1884.2,1883.9,1884.1
202106071531,1883.7,1883.8,1883.6,1883.8,1884.1,1884.2,1884,1884.2
202106071532,1883.8,1884.1,1883.8,1883.9,1884.2,1884.5,1884.2,1884.3
202106071533,1883.9,1884,1883.6,1883.8,1884.3,1884.4,1884,1884.2
202106071534,1883.8,1883.8,1883.4,1883.4,1884.2,1884.2,1883.8,1883.8
202106071535,1883.4,1883.5,1883.3,1883.3,1883.8,1883.9,1883.7,1883.7
202106071536,1883.3,1883.6,1883.3,1883.6,1883.7,1884,1883.7,1884
202106071537,1883.6,1883.9,1883.6,1883.8,1884,1884.3,1884,1884.2
202106071538,1883.8,1883.8,1883.7,1883.7,1884.2,1884.2,1884.1,1884.1
202106071539,1883.8,1883.8,1883.1,1883.1,1884.2,1884.2,1883.5,1883.5
202106071540,1883.1,1883.6,1882.9,1883.5,1883.5,1884,1883.3,1883.9
202106071541,1883.5,1883.5,1882.8,1883,1883.9,1883.9,1883.2,1883.4
202106071542,1883,1883.1,1882.9,1883.1,1883.4,1883.5,1883.3,1883.5
202106071543,1883.1,1883.7,1883,1883.7,1883.5,1884.1,1883.4,1884.1
202106071544,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202106071545,1883.6,1883.6,1883.4,1883.5,1884,1884,1883.8,1883.9
202106071546,1883.5,1883.7,1883.5,1883.6,1883.9,1884.1,1883.9,1884
202106071547,1883.6,1883.6,1883.2,1883.5,1884,1884,1883.6,1883.9
202106071548,1883.5,1883.5,1882.9,1883,1883.9,1883.9,1883.3,1883.4
202106071549,1882.9,1883.3,1882.9,1883.2,1883.3,1883.7,1883.3,1883.6
202106071550,1883.2,1883.7,1883.2,1883.7,1883.6,1884.1,1883.6,1884.1
202106071551,1883.7,1883.7,1883.5,1883.7,1884.1,1884.1,1883.9,1884.1
202106071552,1883.7,1883.9,1883.4,1883.4,1884.1,1884.3,1883.8,1883.8
202106071553,1883.4,1883.6,1883.2,1883.6,1883.8,1884,1883.6,1884
202106071554,1883.6,1883.8,1883.5,1883.6,1884,1884.2,1883.9,1884
202106071555,1883.6,1883.6,1882.7,1882.7,1884,1884,1883.1,1883.1
202106071556,1882.7,1882.8,1882,1882.8,1883.1,1883.2,1882.4,1883.2
202106071557,1882.7,1882.8,1882.2,1882.4,1883.1,1883.2,1882.6,1882.8
202106071558,1882.4,1883.4,1882.3,1883.3,1882.8,1883.8,1882.7,1883.7
202106071559,1883.3,1884.3,1883.2,1884.2,1883.7,1884.7,1883.6,1884.6
202106071600,1884.2,1884.2,1883.1,1883.4,1884.6,1884.6,1883.5,1883.8
202106071601,1883.5,1883.7,1883.4,1883.6,1883.9,1884.1,1883.8,1884
202106071602,1883.6,1883.6,1883.2,1883.5,1884,1884,1883.6,1883.9
202106071603,1883.5,1883.6,1883.3,1883.6,1883.9,1884,1883.7,1884
202106071604,1883.6,1884,1883.4,1883.5,1884,1884.4,1883.8,1883.9
202106071605,1883.5,1883.9,1883.5,1883.9,1883.9,1884.3,1883.9,1884.3
202106071606,1883.9,1883.9,1883.1,1883.3,1884.3,1884.3,1883.5,1883.7
202106071607,1883.3,1883.4,1882.7,1882.8,1883.7,1883.8,1883.1,1883.2
202106071608,1882.8,1883.1,1882.7,1882.8,1883.2,1883.5,1883.1,1883.2
202106071609,1882.8,1883.5,1882.8,1883.2,1883.2,1883.9,1883.2,1883.6
202106071610,1883.2,1883.4,1882.9,1883,1883.6,1883.8,1883.3,1883.4
202106071611,1883,1883.4,1882.9,1883,1883.4,1883.8,1883.3,1883.4
202106071612,1883.1,1883.3,1882.8,1882.9,1883.5,1883.7,1883.2,1883.3
202106071613,1882.9,1883,1882.7,1882.8,1883.3,1883.4,1883.1,1883.2
202106071614,1882.8,1883.1,1882.8,1883,1883.2,1883.5,1883.2,1883.4
202106071615,1883.1,1883.1,1882.9,1882.9,1883.5,1883.5,1883.3,1883.3
202106071616,1882.9,1882.9,1881.9,1882,1883.3,1883.3,1882.3,1882.4
202106071617,1882,1882,1881.7,1881.9,1882.4,1882.4,1882.1,1882.3
202106071618,1881.9,1882.1,1881.7,1881.8,1882.3,1882.5,1882.1,1882.2
202106071619,1881.8,1881.9,1881.5,1881.5,1882.2,1882.3,1881.9,1881.9
202106071620,1881.5,1882,1881.5,1882,1881.9,1882.4,1881.9,1882.4
202106071621,1882,1882.1,1881.6,1881.7,1882.4,1882.5,1882,1882.1
202106071622,1881.7,1881.8,1881.4,1881.7,1882.1,1882.2,1881.8,1882.1
202106071623,1881.7,1882,1881.7,1881.8,1882.1,1882.4,1882.1,1882.2
202106071624,1881.8,1882.4,1881.7,1882.2,1882.2,1882.8,1882.1,1882.6
202106071625,1882.1,1882.6,1882.1,1882.2,1882.5,1883,1882.5,1882.6
202106071626,1882.3,1883.2,1882.3,1883.2,1882.7,1883.6,1882.7,1883.6
202106071627,1883.2,1883.9,1883.1,1883.9,1883.6,1884.3,1883.5,1884.3
202106071628,1883.9,1884,1882.8,1883,1884.3,1884.4,1883.2,1883.4
202106071629,1883,1883,1882.6,1882.8,1883.4,1883.4,1883,1883.2
202106071630,1882.8,1883,1882.5,1882.7,1883.2,1883.4,1882.9,1883.1
202106071631,1882.7,1882.9,1882.6,1882.7,1883.1,1883.3,1883,1883.1
202106071632,1882.7,1883,1882.7,1883,1883.1,1883.4,1883.1,1883.4
202106071633,1883,1883.3,1882.8,1883.1,1883.4,1883.7,1883.2,1883.5
202106071634,1883.1,1883.3,1883,1883.2,1883.5,1883.7,1883.4,1883.6
202106071635,1883.2,1883.4,1883.1,1883.3,1883.6,1883.8,1883.5,1883.7
202106071636,1883.3,1883.9,1883.3,1883.8,1883.7,1884.3,1883.7,1884.2
202106071637,1883.9,1884,1883.6,1884,1884.3,1884.4,1884,1884.4
202106071638,1884,1884.8,1884,1884.2,1884.4,1885.2,1884.4,1884.6
202106071639,1884.2,1884.3,1883.5,1883.9,1884.6,1884.7,1883.9,1884.3
202106071640,1883.9,1884,1883.4,1883.9,1884.3,1884.4,1883.8,1884.3
202106071641,1883.9,1884.1,1883.8,1883.9,1884.3,1884.5,1884.2,1884.3
202106071642,1883.9,1884.2,1883.9,1884.1,1884.3,1884.6,1884.3,1884.5
202106071643,1884.1,1884.4,1883.9,1884,1884.5,1884.8,1884.3,1884.4
202106071644,1884.1,1884.3,1884,1884.2,1884.5,1884.7,1884.4,1884.6
202106071645,1884.2,1884.4,1884.1,1884.1,1884.6,1884.8,1884.5,1884.5
202106071646,1884.1,1884.4,1884.1,1884.4,1884.5,1884.8,1884.5,1884.8
202106071647,1884.4,1884.6,1884.4,1884.4,1884.8,1885,1884.8,1884.8
202106071648,1884.4,1884.5,1884.1,1884.2,1884.8,1884.9,1884.5,1884.6
202106071649,1884.2,1884.6,1884.2,1884.6,1884.6,1885,1884.6,1885
202106071650,1884.6,1884.6,1884.3,1884.6,1885,1885,1884.7,1885
202106071651,1884.6,1884.9,1884.5,1884.8,1885,1885.3,1884.9,1885.2
202106071652,1884.9,1884.9,1884.6,1884.7,1885.3,1885.3,1885,1885.1
202106071653,1884.7,1884.7,1884.6,1884.6,1885.1,1885.1,1885,1885
202106071654,1884.6,1884.6,1884.4,1884.5,1885,1885,1884.8,1884.9
202106071655,1884.5,1884.7,1884.1,1884.5,1884.9,1885.1,1884.5,1884.9
202106071656,1884.5,1884.5,1884.3,1884.4,1884.9,1884.9,1884.7,1884.8
202106071657,1884.5,1884.5,1884,1884.1,1884.9,1884.9,1884.4,1884.5
202106071658,1884.1,1884.5,1884.1,1884.3,1884.5,1884.9,1884.5,1884.7
202106071659,1884.2,1884.4,1884.2,1884.4,1884.6,1884.8,1884.6,1884.8
202106071700,1884.4,1884.4,1883.5,1884.1,1884.8,1884.8,1883.9,1884.5
202106071701,1884.1,1884.6,1884.1,1884.5,1884.5,1885,1884.5,1884.9
202106071702,1884.5,1884.8,1884.1,1884.4,1884.9,1885.2,1884.5,1884.8
202106071703,1884.4,1885,1884.4,1884.8,1884.8,1885.4,1884.8,1885.2
202106071704,1884.8,1884.9,1884.5,1884.6,1885.2,1885.3,1884.9,1885
202106071705,1884.6,1884.7,1883.5,1883.5,1885,1885.1,1883.9,1883.9
202106071706,1883.5,1884.1,1883.4,1883.5,1883.9,1884.5,1883.8,1883.9
202106071707,1883.5,1884,1883.3,1883.4,1883.9,1884.4,1883.7,1883.8
202106071708,1883.4,1883.4,1882.3,1882.3,1883.8,1883.8,1882.7,1882.7
202106071709,1882.3,1882.4,1882,1882.4,1882.7,1882.8,1882.4,1882.8
202106071710,1882.4,1882.7,1882.3,1882.7,1882.8,1883.1,1882.7,1883.1
202106071711,1882.7,1883.2,1882.6,1883.1,1883.1,1883.6,1883,1883.5
202106071712,1883.1,1883.3,1883,1883,1883.5,1883.7,1883.4,1883.4
202106071713,1883,1883.3,1883,1883.3,1883.4,1883.7,1883.4,1883.7
202106071714,1883.3,1883.9,1883.1,1883.8,1883.7,1884.3,1883.5,1884.2
202106071715,1883.8,1883.8,1883.6,1883.6,1884.2,1884.2,1884,1884
202106071716,1883.6,1883.8,1883.6,1883.7,1884,1884.2,1884,1884.1
202106071717,1883.7,1883.9,1883.7,1883.8,1884.1,1884.3,1884.1,1884.2
202106071718,1883.8,1884.1,1883.8,1883.8,1884.2,1884.5,1884.2,1884.2
202106071719,1883.8,1884,1883.8,1883.8,1884.2,1884.4,1884.2,1884.2
202106071720,1883.8,1883.8,1883.7,1883.7,1884.2,1884.2,1884.1,1884.1
202106071721,1883.8,1883.8,1883.4,1883.6,1884.2,1884.2,1883.8,1884
202106071722,1883.6,1883.6,1883.1,1883.3,1884,1884,1883.5,1883.7
202106071723,1883.3,1883.3,1883,1883.1,1883.7,1883.7,1883.4,1883.5
202106071724,1883.1,1883.2,1883,1883.2,1883.5,1883.6,1883.4,1883.6
202106071725,1883.2,1883.2,1883,1883,1883.6,1883.6,1883.4,1883.4
202106071726,1883,1883.6,1883,1883.5,1883.4,1884,1883.4,1883.9
202106071727,1883.5,1883.8,1883.5,1883.8,1883.9,1884.2,1883.9,1884.2
202106071728,1883.8,1884.2,1883.1,1883.6,1884.2,1884.6,1883.5,1884
202106071729,1883.6,1883.6,1883.2,1883.6,1884,1884,1883.6,1884
202106071730,1883.6,1883.6,1883.1,1883.1,1884,1884,1883.5,1883.5
202106071731,1883.1,1883.3,1883,1883.1,1883.5,1883.7,1883.4,1883.5
202106071732,1883.1,1883.1,1882.4,1882.6,1883.5,1883.5,1882.8,1883
202106071733,1882.6,1882.7,1882.4,1882.7,1883,1883.1,1882.8,1883.1
202106071734,1882.7,1882.8,1882.5,1882.7,1883.1,1883.2,1882.9,1883.1
202106071735,1882.7,1883.2,1882.7,1883,1883.1,1883.6,1883.1,1883.4
202106071736,1883,1883.2,1882.6,1882.7,1883.4,1883.6,1883,1883.1
202106071737,1882.7,1882.7,1882.6,1882.6,1883.1,1883.1,1883,1883
202106071738,1882.6,1882.9,1882.6,1882.8,1883,1883.3,1883,1883.2
202106071739,1882.8,1883.1,1882.7,1883.1,1883.2,1883.5,1883.1,1883.5
202106071740,1883.1,1883.1,1882.7,1882.8,1883.5,1883.5,1883.1,1883.2
202106071741,1882.8,1882.9,1882.7,1882.8,1883.2,1883.3,1883.1,1883.2
202106071742,1882.8,1883.1,1882.7,1883,1883.2,1883.5,1883.1,1883.4
202106071743,1883,1883.4,1883,1883.4,1883.4,1883.8,1883.4,1883.8
202106071744,1883.3,1884,1883.3,1884,1883.7,1884.4,1883.7,1884.4
