日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106031220,1904.9,1905.3,1904.9,1905.3,1905.3,1905.7,1905.3,1905.7
202106031221,1905.3,1905.5,1905.3,1905.4,1905.7,1905.9,1905.7,1905.8
202106031222,1905.4,1905.4,1905.2,1905.2,1905.8,1905.8,1905.6,1905.6
202106031223,1905.2,1905.3,1904.6,1904.7,1905.6,1905.7,1905,1905.1
202106031224,1904.7,1905.1,1904.7,1905,1905.1,1905.5,1905.1,1905.4
202106031225,1905,1905.4,1905,1905.2,1905.4,1905.8,1905.4,1905.6
202106031226,1905.2,1905.2,1905,1905,1905.6,1905.6,1905.4,1905.4
202106031227,1905,1905.2,1905,1905.2,1905.4,1905.6,1905.4,1905.6
202106031228,1905.2,1905.2,1904.5,1904.7,1905.6,1905.6,1904.9,1905.1
202106031229,1904.7,1904.7,1903.9,1904.1,1905.1,1905.1,1904.3,1904.5
202106031230,1904.1,1904.7,1904.1,1904.7,1904.5,1905.1,1904.5,1905.1
202106031231,1904.7,1904.9,1904.7,1904.8,1905.1,1905.3,1905.1,1905.2
202106031232,1904.8,1904.8,1904.6,1904.6,1905.2,1905.2,1905,1905
202106031233,1904.6,1904.6,1904.4,1904.5,1905,1905,1904.8,1904.9
202106031234,1904.5,1904.5,1904.3,1904.4,1904.9,1904.9,1904.7,1904.8
202106031235,1904.4,1904.6,1904.4,1904.6,1904.8,1905,1904.8,1905
202106031236,1904.6,1904.7,1904.3,1904.3,1905,1905.1,1904.7,1904.7
202106031237,1904.3,1904.4,1904.2,1904.3,1904.7,1904.8,1904.6,1904.7
202106031238,1904.3,1904.5,1904.2,1904.3,1904.7,1904.9,1904.6,1904.7
202106031239,1904.3,1904.5,1904.2,1904.5,1904.7,1904.9,1904.6,1904.9
202106031240,1904.5,1904.6,1904.4,1904.6,1904.9,1905,1904.8,1905
202106031241,1904.6,1904.7,1904.5,1904.7,1905,1905.1,1904.9,1905.1
202106031242,1904.7,1904.7,1904.5,1904.7,1905.1,1905.1,1904.9,1905.1
202106031243,1904.7,1904.7,1904.6,1904.6,1905.1,1905.1,1905,1905
202106031244,1904.6,1904.6,1904.4,1904.4,1905,1905,1904.8,1904.8
202106031245,1904.4,1904.4,1904.2,1904.3,1904.8,1904.8,1904.6,1904.7
202106031246,1904.3,1904.4,1904.3,1904.3,1904.7,1904.8,1904.7,1904.7
202106031247,1904.3,1904.4,1904.3,1904.4,1904.7,1904.8,1904.7,1904.8
202106031248,1904.4,1904.5,1904.4,1904.5,1904.8,1904.9,1904.8,1904.9
202106031249,1904.5,1904.6,1904.5,1904.6,1904.9,1905,1904.9,1905
202106031250,1904.6,1904.6,1904.4,1904.4,1905,1905,1904.8,1904.8
202106031251,1904.4,1904.6,1904.4,1904.6,1904.8,1905,1904.8,1905
202106031252,1904.6,1904.6,1904.5,1904.5,1905,1905,1904.9,1904.9
202106031253,1904.5,1904.6,1904.5,1904.6,1904.9,1905,1904.9,1905
202106031254,1904.6,1904.6,1904.5,1904.5,1905,1905,1904.9,1904.9
202106031255,1904.6,1904.6,1904.3,1904.3,1905,1905,1904.7,1904.7
202106031256,1904.3,1904.3,1904.2,1904.2,1904.7,1904.7,1904.6,1904.6
202106031257,1904.2,1904.7,1904.2,1904.6,1904.6,1905.1,1904.6,1905
202106031258,1904.6,1904.7,1904.6,1904.7,1905,1905.1,1905,1905.1
202106031259,1904.7,1904.9,1904.6,1904.8,1905.1,1905.3,1905,1905.2
202106031300,1904.8,1904.8,1904.6,1904.7,1905.2,1905.2,1905,1905.1
202106031301,1904.6,1904.6,1904.5,1904.6,1905,1905,1904.9,1905
202106031302,1904.6,1904.6,1904.6,1904.6,1905,1905,1905,1905
202106031303,1904.6,1904.8,1904.6,1904.7,1905,1905.2,1905,1905.1
202106031304,1904.7,1904.7,1904.6,1904.7,1905.1,1905.1,1905,1905.1
202106031305,1904.7,1904.7,1904.6,1904.6,1905.1,1905.1,1905,1905
202106031306,1904.6,1904.6,1904.4,1904.4,1905,1905,1904.8,1904.8
202106031307,1904.4,1904.4,1904.1,1904.2,1904.8,1904.8,1904.5,1904.6
202106031308,1904.2,1904.3,1904.1,1904.2,1904.6,1904.7,1904.5,1904.6
202106031309,1904.2,1904.3,1904.2,1904.3,1904.6,1904.7,1904.6,1904.7
202106031310,1904.3,1904.4,1904.2,1904.2,1904.7,1904.8,1904.6,1904.6
202106031311,1904.2,1904.2,1904,1904.1,1904.6,1904.6,1904.4,1904.5
202106031312,1904.1,1904.2,1904.1,1904.2,1904.5,1904.6,1904.5,1904.6
202106031313,1904.2,1904.2,1904.1,1904.2,1904.6,1904.6,1904.5,1904.6
202106031314,1904.2,1904.4,1904.2,1904.4,1904.6,1904.8,1904.6,1904.8
202106031315,1904.4,1904.4,1904.2,1904.2,1904.8,1904.8,1904.6,1904.6
202106031316,1904.2,1904.2,1904.1,1904.2,1904.6,1904.6,1904.5,1904.6
202106031317,1904.2,1904.2,1904.1,1904.2,1904.6,1904.6,1904.5,1904.6
202106031318,1904.2,1904.2,1903.9,1904.1,1904.6,1904.6,1904.3,1904.5
202106031319,1904.1,1904.2,1904,1904.2,1904.5,1904.6,1904.4,1904.6
202106031320,1904.2,1904.2,1903.9,1904.1,1904.6,1904.6,1904.3,1904.5
202106031321,1904.1,1904.4,1904.1,1904.4,1904.5,1904.8,1904.5,1904.8
202106031322,1904.4,1904.4,1904.2,1904.4,1904.8,1904.8,1904.6,1904.8
202106031323,1904.4,1904.4,1904.2,1904.3,1904.8,1904.8,1904.6,1904.7
202106031324,1904.3,1904.3,1904.1,1904.1,1904.7,1904.7,1904.5,1904.5
202106031325,1904.1,1904.1,1903.9,1904.1,1904.5,1904.5,1904.3,1904.5
202106031326,1904.1,1904.2,1904.1,1904.1,1904.5,1904.6,1904.5,1904.5
202106031327,1904.1,1904.2,1903.9,1904,1904.5,1904.6,1904.3,1904.4
202106031328,1904,1904.1,1904,1904,1904.4,1904.5,1904.4,1904.4
202106031329,1904,1904.2,1904,1904,1904.4,1904.6,1904.4,1904.4
202106031330,1904,1904,1903.9,1904,1904.4,1904.4,1904.3,1904.4
202106031331,1904,1904.2,1904,1904.2,1904.4,1904.6,1904.4,1904.6
202106031332,1904.2,1904.4,1904.2,1904.3,1904.6,1904.8,1904.6,1904.7
202106031333,1904.3,1904.3,1904.2,1904.2,1904.7,1904.7,1904.6,1904.6
202106031334,1904.2,1904.2,1904.1,1904.1,1904.6,1904.6,1904.5,1904.5
202106031335,1904.1,1904.3,1904,1904.1,1904.5,1904.7,1904.4,1904.5
202106031336,1904.1,1904.1,1903.9,1903.9,1904.5,1904.5,1904.3,1904.3
202106031337,1903.9,1903.9,1903.8,1903.8,1904.3,1904.3,1904.2,1904.2
202106031338,1903.8,1903.9,1903.8,1903.9,1904.2,1904.3,1904.2,1904.3
202106031339,1903.9,1904,1903.9,1903.9,1904.3,1904.4,1904.3,1904.3
202106031340,1903.9,1904.1,1903.9,1904.1,1904.3,1904.5,1904.3,1904.5
202106031341,1904.1,1904.1,1904,1904.1,1904.5,1904.5,1904.4,1904.5
202106031342,1904.1,1904.1,1903.9,1903.9,1904.5,1904.5,1904.3,1904.3
202106031343,1903.9,1903.9,1903.8,1903.9,1904.3,1904.3,1904.2,1904.3
202106031344,1903.9,1904.1,1903.9,1903.9,1904.3,1904.5,1904.3,1904.3
202106031345,1903.9,1903.9,1903.8,1903.9,1904.3,1904.3,1904.2,1904.3
202106031346,1903.9,1904,1903.8,1904,1904.3,1904.4,1904.2,1904.4
202106031347,1904,1904,1904,1904,1904.4,1904.4,1904.4,1904.4
202106031348,1904,1904,1903.7,1903.8,1904.4,1904.4,1904.1,1904.2
202106031349,1903.8,1903.8,1903.6,1903.8,1904.2,1904.2,1904,1904.2
202106031350,1903.8,1904.1,1903.8,1904,1904.2,1904.5,1904.2,1904.4
202106031351,1904.1,1904.1,1903.9,1904,1904.5,1904.5,1904.3,1904.4
202106031352,1904,1904,1903.8,1903.8,1904.4,1904.4,1904.2,1904.2
202106031353,1903.8,1903.8,1903.7,1903.7,1904.2,1904.2,1904.1,1904.1
202106031354,1903.7,1903.7,1903.5,1903.7,1904.1,1904.1,1903.9,1904.1
202106031355,1903.7,1903.7,1903.5,1903.6,1904.1,1904.1,1903.9,1904
202106031356,1903.6,1903.6,1903.4,1903.5,1904,1904,1903.8,1903.9
202106031357,1903.5,1903.7,1903.4,1903.6,1903.9,1904.1,1903.8,1904
202106031358,1903.6,1903.6,1903.4,1903.4,1904,1904,1903.8,1903.8
202106031359,1903.4,1903.6,1903.4,1903.5,1903.8,1904,1903.8,1903.9
202106031400,1903.5,1903.6,1903.5,1903.6,1903.9,1904,1903.9,1904
202106031401,1903.6,1903.6,1903.4,1903.5,1904,1904,1903.8,1903.9
202106031402,1903.5,1903.5,1903.2,1903.5,1903.9,1903.9,1903.6,1903.9
202106031403,1903.5,1903.8,1903.4,1903.8,1903.9,1904.2,1903.8,1904.2
202106031404,1903.8,1903.8,1903.7,1903.8,1904.2,1904.2,1904.1,1904.2
202106031405,1903.8,1903.9,1903.8,1903.9,1904.2,1904.3,1904.2,1904.3
202106031406,1903.9,1904,1903.8,1903.9,1904.3,1904.4,1904.2,1904.3
202106031407,1903.9,1903.9,1902.9,1902.9,1904.3,1904.3,1903.3,1903.3
202106031408,1902.9,1903.2,1902.8,1903.1,1903.3,1903.6,1903.2,1903.5
202106031409,1903.1,1903.2,1903.1,1903.1,1903.5,1903.6,1903.5,1903.5
202106031410,1903.1,1903.2,1902.9,1903.1,1903.5,1903.6,1903.3,1903.5
202106031411,1903.1,1903.3,1903.1,1903.3,1903.5,1903.7,1903.5,1903.7
202106031412,1903.3,1903.7,1903.3,1903.6,1903.7,1904.1,1903.7,1904
202106031413,1903.6,1903.6,1903.5,1903.5,1904,1904,1903.9,1903.9
202106031414,1903.5,1903.6,1903.5,1903.6,1903.9,1904,1903.9,1904
202106031415,1903.6,1903.7,1903.4,1903.6,1904,1904.1,1903.8,1904
202106031416,1903.6,1903.7,1903.5,1903.6,1904,1904.1,1903.9,1904
202106031417,1903.6,1903.6,1903.5,1903.5,1904,1904,1903.9,1903.9
202106031418,1903.5,1903.6,1903.5,1903.6,1903.9,1904,1903.9,1904
202106031419,1903.6,1903.7,1903.5,1903.7,1904,1904.1,1903.9,1904.1
202106031420,1903.6,1903.7,1903.6,1903.6,1904,1904.1,1904,1904
202106031421,1903.6,1903.6,1903.5,1903.5,1904,1904,1903.9,1903.9
202106031422,1903.5,1903.6,1903.5,1903.6,1903.9,1904,1903.9,1904
202106031423,1903.6,1903.7,1903.5,1903.7,1904,1904.1,1903.9,1904.1
202106031424,1903.7,1903.7,1903.5,1903.6,1904.1,1904.1,1903.9,1904
202106031425,1903.6,1903.7,1903.6,1903.7,1904,1904.1,1904,1904.1
202106031426,1903.7,1903.7,1903.6,1903.7,1904.1,1904.1,1904,1904.1
202106031427,1903.7,1903.7,1903.4,1903.5,1904.1,1904.1,1903.8,1903.9
202106031428,1903.5,1903.6,1903.4,1903.4,1903.9,1904,1903.8,1903.8
202106031429,1903.4,1903.4,1903.1,1903.1,1903.8,1903.8,1903.5,1903.5
202106031430,1903.1,1903.1,1902.4,1902.7,1903.5,1903.5,1902.8,1903.1
202106031431,1902.7,1903.1,1902.6,1902.9,1903.1,1903.5,1903,1903.3
202106031432,1902.8,1902.9,1902.1,1902.1,1903.2,1903.3,1902.5,1902.5
202106031433,1902.1,1902.7,1902,1902.7,1902.5,1903.1,1902.4,1903.1
202106031434,1902.6,1902.6,1902.2,1902.2,1903,1903,1902.6,1902.6
202106031435,1902.2,1902.5,1901.9,1902.1,1902.6,1902.9,1902.3,1902.5
202106031436,1902.1,1902.5,1902,1902.5,1902.5,1902.9,1902.4,1902.9
202106031437,1902.5,1902.5,1902.2,1902.4,1902.9,1902.9,1902.6,1902.8
202106031438,1902.4,1902.4,1902.1,1902.3,1902.8,1902.8,1902.5,1902.7
202106031439,1902.3,1902.4,1902.1,1902.4,1902.7,1902.8,1902.5,1902.8
202106031440,1902.4,1902.4,1901.4,1901.4,1902.8,1902.8,1901.8,1901.8
202106031441,1901.4,1901.5,1901.1,1901.4,1901.8,1901.9,1901.5,1901.8
202106031442,1901.3,1901.5,1900.6,1900.6,1901.7,1901.9,1901,1901
202106031443,1900.6,1901.2,1900.6,1901.1,1901,1901.6,1901,1901.5
202106031444,1901.1,1901.4,1900.8,1900.8,1901.5,1901.8,1901.2,1901.2
202106031445,1900.8,1901.2,1900.7,1901.1,1901.2,1901.6,1901.1,1901.5
202106031446,1901.1,1901.2,1900.7,1900.8,1901.5,1901.6,1901.1,1901.2
202106031447,1900.8,1901.1,1900.6,1900.8,1901.2,1901.5,1901,1901.2
202106031448,1900.8,1901,1900.6,1901,1901.2,1901.4,1901,1901.4
202106031449,1901,1901,1900.4,1900.9,1901.4,1901.4,1900.8,1901.3
202106031450,1900.9,1901.2,1900.8,1901.2,1901.3,1901.6,1901.2,1901.6
202106031451,1901.2,1901.2,1900.5,1900.7,1901.6,1901.6,1900.9,1901.1
202106031452,1900.6,1901.2,1900.5,1901.2,1901,1901.6,1900.9,1901.6
202106031453,1901.2,1901.2,1900.7,1900.8,1901.6,1901.6,1901.1,1901.2
202106031454,1900.8,1901.1,1900.7,1901,1901.2,1901.5,1901.1,1901.4
202106031455,1901,1901.1,1900.5,1901.1,1901.4,1901.5,1900.9,1901.5
202106031456,1901.1,1901.6,1901.1,1901.5,1901.5,1902,1901.5,1901.9
202106031457,1901.5,1901.5,1901.3,1901.3,1901.9,1901.9,1901.7,1901.7
202106031458,1901.3,1901.4,1901.1,1901.3,1901.7,1901.8,1901.5,1901.7
202106031459,1901.3,1901.6,1901,1901.5,1901.7,1902,1901.4,1901.9
202106031500,1901.4,1901.9,1901,1901.7,1901.8,1902.3,1901.4,1902.1
202106031501,1901.7,1901.8,1901.6,1901.8,1902.1,1902.2,1902,1902.2
202106031502,1901.8,1901.8,1901.4,1901.8,1902.2,1902.2,1901.8,1902.2
202106031503,1901.8,1902.1,1901.8,1902.1,1902.2,1902.5,1902.2,1902.5
202106031504,1902.1,1902.1,1901.6,1901.6,1902.5,1902.5,1902,1902
202106031505,1901.6,1901.7,1900.4,1900.4,1902,1902.1,1900.8,1900.8
202106031506,1900.4,1900.4,1899.5,1899.7,1900.8,1900.8,1899.9,1900.1
202106031507,1899.7,1900,1899.5,1899.7,1900.1,1900.4,1899.9,1900.1
202106031508,1899.7,1899.8,1899.1,1899.5,1900.1,1900.2,1899.5,1899.9
202106031509,1899.5,1899.5,1899.2,1899.3,1899.9,1899.9,1899.6,1899.7
202106031510,1899.3,1899.4,1898.5,1898.6,1899.7,1899.8,1898.9,1899
202106031511,1898.6,1898.6,1898.2,1898.3,1899,1899,1898.6,1898.7
202106031512,1898.3,1898.5,1897.7,1898.5,1898.7,1898.9,1898.1,1898.9
202106031513,1898.5,1898.6,1898.2,1898.6,1898.9,1899,1898.6,1899
202106031514,1898.7,1898.7,1898,1898.6,1899.1,1899.1,1898.4,1899
202106031515,1898.6,1898.7,1898,1898.6,1899,1899.1,1898.4,1899
202106031516,1898.6,1898.9,1898.4,1898.9,1899,1899.3,1898.8,1899.3
202106031517,1898.9,1899.3,1898.7,1899.3,1899.3,1899.7,1899.1,1899.7
202106031518,1899.3,1899.5,1898.9,1899.2,1899.7,1899.9,1899.3,1899.6
202106031519,1899.2,1899.2,1898.1,1898.2,1899.6,1899.6,1898.5,1898.6
202106031520,1898.2,1898.4,1897.6,1898.3,1898.6,1898.8,1898,1898.7
202106031521,1898.3,1899.8,1898.2,1899.7,1898.7,1900.2,1898.6,1900.1
202106031522,1899.7,1899.7,1898.7,1898.9,1900.1,1900.1,1899.1,1899.3
202106031523,1899.1,1899.3,1898.8,1899.3,1899.5,1899.7,1899.2,1899.7
202106031524,1899.3,1899.3,1898.7,1899,1899.7,1899.7,1899.1,1899.4
202106031525,1899,1899,1898.5,1898.5,1899.4,1899.4,1898.9,1898.9
202106031526,1898.5,1898.6,1898.2,1898.5,1898.9,1899,1898.6,1898.9
202106031527,1898.5,1898.9,1898.5,1898.7,1898.9,1899.3,1898.9,1899.1
202106031528,1898.7,1898.7,1898.3,1898.5,1899.1,1899.1,1898.7,1898.9
202106031529,1898.5,1898.6,1897.9,1897.9,1898.9,1899,1898.3,1898.3
202106031530,1897.9,1897.9,1897.2,1897.3,1898.3,1898.3,1897.6,1897.7
202106031531,1897.3,1897.3,1896.9,1896.9,1897.7,1897.7,1897.3,1897.3
202106031532,1896.9,1897.8,1896.9,1897.2,1897.3,1898.2,1897.3,1897.6
202106031533,1897.2,1897.5,1897.1,1897.5,1897.6,1897.9,1897.5,1897.9
202106031534,1897.5,1897.5,1897.1,1897.1,1897.9,1897.9,1897.5,1897.5
202106031535,1897.1,1897.7,1897,1897.4,1897.5,1898.1,1897.4,1897.8
202106031536,1897.4,1897.5,1897.1,1897.3,1897.8,1897.9,1897.5,1897.7
202106031537,1897.3,1897.3,1897.1,1897.1,1897.7,1897.7,1897.5,1897.5
202106031538,1897.1,1897.3,1897.1,1897.2,1897.5,1897.7,1897.5,1897.6
202106031539,1897.2,1897.2,1896.1,1896.6,1897.6,1897.6,1896.5,1897
202106031540,1896.6,1896.6,1895.9,1896,1897,1897,1896.3,1896.4
202106031541,1896,1896.1,1895.6,1895.7,1896.4,1896.5,1896,1896.1
202106031542,1895.7,1896.5,1895.4,1896.3,1896.1,1896.9,1895.8,1896.7
202106031543,1896.3,1896.8,1896.2,1896.4,1896.7,1897.2,1896.6,1896.8
202106031544,1896.4,1896.8,1896.3,1896.7,1896.8,1897.2,1896.7,1897.1
202106031545,1896.7,1896.7,1896.2,1896.6,1897.1,1897.1,1896.6,1897
202106031546,1896.6,1896.7,1896.2,1896.2,1897,1897.1,1896.6,1896.6
202106031547,1896.2,1896.2,1895.6,1896,1896.6,1896.6,1896,1896.4
202106031548,1896,1896.3,1896,1896.1,1896.4,1896.7,1896.4,1896.5
202106031549,1896.1,1896.7,1896.1,1896.4,1896.5,1897.1,1896.5,1896.8
202106031550,1896.4,1896.5,1895.7,1895.7,1896.8,1896.9,1896.1,1896.1
202106031551,1895.7,1896,1895.4,1895.9,1896.1,1896.4,1895.8,1896.3
202106031552,1895.9,1896.4,1895.8,1896.4,1896.3,1896.8,1896.2,1896.8
202106031553,1896.3,1896.7,1896.2,1896.7,1896.7,1897.1,1896.6,1897.1
202106031554,1896.7,1897.5,1896.7,1897.4,1897.1,1897.9,1897.1,1897.8
202106031555,1897.4,1898,1897.4,1897.9,1897.8,1898.4,1897.8,1898.3
202106031556,1897.9,1898.1,1897.7,1897.8,1898.3,1898.5,1898.1,1898.2
202106031557,1897.8,1898.1,1897.8,1898.1,1898.2,1898.5,1898.2,1898.5
202106031558,1898.1,1898.1,1897.5,1897.7,1898.5,1898.5,1897.9,1898.1
202106031559,1897.7,1897.7,1897.2,1897.3,1898.1,1898.1,1897.6,1897.7
202106031600,1897.3,1897.5,1897,1897.4,1897.7,1897.9,1897.4,1897.8
202106031601,1897.4,1897.5,1897,1897.3,1897.8,1897.9,1897.4,1897.7
202106031602,1897.4,1897.5,1897,1897.5,1897.8,1897.9,1897.4,1897.9
202106031603,1897.5,1897.6,1897.2,1897.5,1897.9,1898,1897.6,1897.9
202106031604,1897.5,1897.5,1896.8,1896.9,1897.9,1897.9,1897.2,1897.3
202106031605,1896.9,1897,1896.6,1896.7,1897.3,1897.4,1897,1897.1
202106031606,1896.8,1897.3,1896.7,1897.3,1897.2,1897.7,1897.1,1897.7
202106031607,1897.3,1897.5,1897,1897.1,1897.7,1897.9,1897.4,1897.5
202106031608,1897.1,1897.1,1896.5,1896.5,1897.5,1897.5,1896.9,1896.9
202106031609,1896.6,1896.7,1896.2,1896.5,1897,1897.1,1896.6,1896.9
202106031610,1896.5,1896.8,1896.4,1896.4,1896.9,1897.2,1896.8,1896.8
202106031611,1896.4,1896.6,1896.3,1896.6,1896.8,1897,1896.7,1897
202106031612,1896.6,1896.8,1896.5,1896.7,1897,1897.2,1896.9,1897.1
202106031613,1896.8,1897.5,1896.7,1897.1,1897.2,1897.9,1897.1,1897.5
202106031614,1897.1,1897.7,1897.1,1897.6,1897.5,1898.1,1897.5,1898
202106031615,1897.6,1897.6,1897.2,1897.4,1898,1898,1897.6,1897.8
202106031616,1897.4,1897.4,1897.1,1897.2,1897.8,1897.8,1897.5,1897.6
202106031617,1897.2,1897.2,1896.7,1897,1897.6,1897.6,1897.1,1897.4
202106031618,1897,1897.2,1896.7,1897,1897.4,1897.6,1897.1,1897.4
202106031619,1897,1897.1,1896.8,1897,1897.4,1897.5,1897.2,1897.4
202106031620,1897,1897.2,1897,1897.2,1897.4,1897.6,1897.4,1897.6
202106031621,1897.2,1897.2,1896.8,1896.9,1897.6,1897.6,1897.2,1897.3
202106031622,1896.9,1896.9,1896.6,1896.7,1897.3,1897.3,1897,1897.1
202106031623,1896.7,1897.3,1896.5,1897.2,1897.1,1897.7,1896.9,1897.6
202106031624,1897.2,1897.2,1896.7,1897,1897.6,1897.6,1897.1,1897.4
202106031625,1897,1897,1896.7,1896.8,1897.4,1897.4,1897.1,1897.2
202106031626,1896.9,1896.9,1896.5,1896.7,1897.3,1897.3,1896.9,1897.1
202106031627,1896.7,1896.8,1896.4,1896.7,1897.1,1897.2,1896.8,1897.1
202106031628,1896.8,1897.7,1896.7,1897.5,1897.2,1898.1,1897.1,1897.9
202106031629,1897.5,1897.7,1897.3,1897.3,1897.9,1898.1,1897.7,1897.7
202106031630,1897.3,1897.3,1896.9,1897.1,1897.7,1897.7,1897.3,1897.5
202106031631,1897.1,1897.1,1896.9,1897,1897.5,1897.5,1897.3,1897.4
202106031632,1897,1897,1896.3,1896.7,1897.4,1897.4,1896.7,1897.1
202106031633,1896.7,1897,1896.7,1897,1897.1,1897.4,1897.1,1897.4
202106031634,1897,1897.1,1896.6,1897.1,1897.4,1897.5,1897,1897.5
202106031635,1897.1,1897.1,1896.8,1897.1,1897.5,1897.5,1897.2,1897.5
202106031636,1897.1,1897.1,1896.8,1897,1897.5,1897.5,1897.2,1897.4
202106031637,1897,1897,1896.6,1896.6,1897.4,1897.4,1897,1897
202106031638,1896.6,1896.7,1896,1896.1,1897,1897.1,1896.4,1896.5
202106031639,1896.1,1896.5,1895.8,1896.3,1896.5,1896.9,1896.2,1896.7
202106031640,1896.3,1896.3,1895.7,1895.7,1896.7,1896.7,1896.1,1896.1
202106031641,1895.7,1896.5,1895.2,1896.4,1896.1,1896.9,1895.6,1896.8
202106031642,1896.4,1896.5,1896.2,1896.3,1896.8,1896.9,1896.6,1896.7
202106031643,1896.3,1896.3,1896,1896,1896.7,1896.7,1896.4,1896.4
202106031644,1896,1896.2,1896,1896.1,1896.4,1896.6,1896.4,1896.5
202106031645,1896,1896,1895.7,1895.8,1896.4,1896.4,1896.1,1896.2
202106031646,1895.8,1895.8,1895.1,1895.1,1896.2,1896.2,1895.5,1895.5
202106031647,1895.1,1895.1,1891.5,1893.2,1895.5,1895.5,1891.9,1893.6
202106031648,1893.2,1893.3,1892.6,1892.9,1893.6,1893.7,1893,1893.3
202106031649,1892.9,1892.9,1892.4,1892.8,1893.3,1893.3,1892.8,1893.2
202106031650,1892.8,1892.8,1892.1,1892.1,1893.2,1893.2,1892.5,1892.5
202106031651,1892.1,1892.8,1891.4,1891.4,1892.5,1893.2,1891.8,1891.8
202106031652,1891.4,1891.4,1891,1891.2,1891.8,1891.8,1891.4,1891.6
202106031653,1891.3,1893,1890.5,1892.9,1891.7,1893.4,1890.9,1893.3
202106031654,1892.9,1893.1,1892.3,1893.1,1893.3,1893.5,1892.7,1893.5
202106031655,1893.1,1893.6,1893,1893.5,1893.5,1894,1893.4,1893.9
202106031656,1893.5,1894.2,1893.3,1894.2,1893.9,1894.6,1893.7,1894.6
202106031657,1894.2,1894.2,1893.4,1893.6,1894.6,1894.6,1893.8,1894
202106031658,1893.6,1893.7,1893.4,1893.5,1894,1894.1,1893.8,1893.9
202106031659,1893.5,1893.6,1893.2,1893.5,1893.9,1894,1893.6,1893.9
202106031700,1893.5,1893.6,1893.2,1893.4,1893.9,1894,1893.6,1893.8
202106031701,1893.4,1893.7,1893.4,1893.5,1893.8,1894.1,1893.8,1893.9
202106031702,1893.6,1893.7,1892.7,1893,1894,1894.1,1893.1,1893.4
202106031703,1893,1893,1892.7,1893,1893.4,1893.4,1893.1,1893.4
202106031704,1893,1893,1891.8,1891.8,1893.4,1893.4,1892.2,1892.2
202106031705,1891.8,1893,1891.8,1893,1892.2,1893.4,1892.2,1893.4
202106031706,1893,1893,1892.2,1892.8,1893.4,1893.4,1892.6,1893.2
202106031707,1892.8,1892.9,1892.6,1892.9,1893.2,1893.3,1893,1893.3
202106031708,1892.9,1893.1,1892.7,1893.1,1893.3,1893.5,1893.1,1893.5
202106031709,1893.1,1893.3,1892.8,1893.2,1893.5,1893.7,1893.2,1893.6
202106031710,1893.2,1894,1893.1,1894,1893.6,1894.4,1893.5,1894.4
202106031711,1893.9,1894.3,1893.7,1894.2,1894.3,1894.7,1894.1,1894.6
202106031712,1894.3,1894.3,1894.1,1894.3,1894.7,1894.7,1894.5,1894.7
202106031713,1894.3,1894.8,1894.3,1894.7,1894.7,1895.2,1894.7,1895.1
202106031714,1894.8,1894.8,1894,1894.2,1895.2,1895.2,1894.4,1894.6
202106031715,1894.2,1894.2,1893.6,1894.2,1894.6,1894.6,1894,1894.6
202106031716,1894.3,1894.4,1894.1,1894.1,1894.7,1894.8,1894.5,1894.5
202106031717,1894.1,1894.1,1893.7,1893.7,1894.5,1894.5,1894.1,1894.1
202106031718,1893.7,1893.8,1893.5,1893.6,1894.1,1894.2,1893.9,1894
202106031719,1893.6,1894,1893.6,1893.9,1894,1894.4,1894,1894.3
202106031720,1893.9,1893.9,1893.7,1893.9,1894.3,1894.3,1894.1,1894.3
202106031721,1894,1894,1893.7,1893.8,1894.4,1894.4,1894.1,1894.2
202106031722,1893.8,1894.3,1893.8,1894.3,1894.2,1894.7,1894.2,1894.7
202106031723,1894.3,1894.4,1894.1,1894.1,1894.7,1894.8,1894.5,1894.5
202106031724,1894.1,1894.2,1893.9,1894.2,1894.5,1894.6,1894.3,1894.6
202106031725,1894.2,1894.2,1893.8,1893.8,1894.6,1894.6,1894.2,1894.2
202106031726,1893.8,1894,1893.8,1893.8,1894.2,1894.4,1894.2,1894.2
202106031727,1893.8,1894,1893.7,1893.8,1894.2,1894.4,1894.1,1894.2
202106031728,1893.8,1894,1893.8,1894,1894.2,1894.4,1894.2,1894.4
202106031729,1894,1894.5,1894,1894.5,1894.4,1894.9,1894.4,1894.9
202106031730,1894.5,1894.8,1894.3,1894.8,1894.9,1895.2,1894.7,1895.2
202106031731,1894.7,1894.8,1894.5,1894.7,1895.1,1895.2,1894.9,1895.1
202106031732,1894.7,1894.9,1894,1894.2,1895.1,1895.3,1894.4,1894.6
202106031733,1894.2,1894.4,1894.1,1894.2,1894.6,1894.8,1894.5,1894.6
202106031734,1894.2,1894.4,1894.1,1894.2,1894.6,1894.8,1894.5,1894.6
202106031735,1894.1,1894.4,1894.1,1894.3,1894.5,1894.8,1894.5,1894.7
202106031736,1894.3,1894.4,1894.2,1894.3,1894.7,1894.8,1894.6,1894.7
202106031737,1894.3,1894.4,1894.1,1894.1,1894.7,1894.8,1894.5,1894.5
202106031738,1894.1,1894.2,1894.1,1894.1,1894.5,1894.6,1894.5,1894.5
202106031739,1894.1,1894.1,1893.4,1893.5,1894.5,1894.5,1893.8,1893.9
202106031740,1893.5,1893.9,1893.5,1893.9,1893.9,1894.3,1893.9,1894.3
