日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106081220,1896.2,1896.4,1896,1896.3,1896.6,1896.8,1896.4,1896.7
202106081221,1896.3,1896.5,1896.3,1896.4,1896.7,1896.9,1896.7,1896.8
202106081222,1896.4,1896.7,1896.2,1896.6,1896.8,1897.1,1896.6,1897
202106081223,1896.6,1896.7,1896.1,1896.1,1897,1897.1,1896.5,1896.5
202106081224,1896.1,1896.5,1895.9,1896.5,1896.5,1896.9,1896.3,1896.9
202106081225,1896.5,1896.5,1896.1,1896.3,1896.9,1896.9,1896.5,1896.7
202106081226,1896.3,1896.4,1896.2,1896.4,1896.7,1896.8,1896.6,1896.8
202106081227,1896.4,1896.6,1896.3,1896.6,1896.8,1897,1896.7,1897
202106081228,1896.6,1896.8,1896.5,1896.6,1897,1897.2,1896.9,1897
202106081229,1896.6,1896.7,1896.4,1896.4,1897,1897.1,1896.8,1896.8
202106081230,1896.4,1896.6,1896.3,1896.6,1896.8,1897,1896.7,1897
202106081231,1896.6,1897,1896.6,1896.8,1897,1897.4,1897,1897.2
202106081232,1896.8,1896.8,1896.6,1896.8,1897.2,1897.2,1897,1897.2
202106081233,1896.8,1896.8,1896.7,1896.8,1897.2,1897.2,1897.1,1897.2
202106081234,1896.8,1896.8,1896.7,1896.8,1897.2,1897.2,1897.1,1897.2
202106081235,1896.8,1897,1896.7,1896.9,1897.2,1897.4,1897.1,1897.3
202106081236,1896.9,1897,1896.9,1897,1897.3,1897.4,1897.3,1897.4
202106081237,1897,1897,1896.7,1896.7,1897.4,1897.4,1897.1,1897.1
202106081238,1896.8,1896.8,1896.7,1896.7,1897.2,1897.2,1897.1,1897.1
202106081239,1896.7,1896.8,1896.6,1896.7,1897.1,1897.2,1897,1897.1
202106081240,1896.7,1896.9,1896.7,1896.9,1897.1,1897.3,1897.1,1897.3
202106081241,1896.9,1896.9,1896.8,1896.9,1897.3,1897.3,1897.2,1897.3
202106081242,1896.9,1897,1896.9,1897,1897.3,1897.4,1897.3,1897.4
202106081243,1897,1897.2,1897,1897.1,1897.4,1897.6,1897.4,1897.5
202106081244,1897.1,1897.2,1897.1,1897.1,1897.5,1897.6,1897.5,1897.5
202106081245,1897.1,1897.1,1896.8,1896.9,1897.5,1897.5,1897.2,1897.3
202106081246,1896.8,1896.9,1896.8,1896.8,1897.2,1897.3,1897.2,1897.2
202106081247,1896.8,1896.8,1896.7,1896.8,1897.2,1897.2,1897.1,1897.2
202106081248,1896.8,1896.8,1896.5,1896.5,1897.2,1897.2,1896.9,1896.9
202106081249,1896.5,1896.6,1896.4,1896.5,1896.9,1897,1896.8,1896.9
202106081250,1896.5,1896.5,1896.4,1896.4,1896.9,1896.9,1896.8,1896.8
202106081251,1896.4,1896.5,1896.4,1896.5,1896.8,1896.9,1896.8,1896.9
202106081252,1896.5,1896.7,1896.5,1896.5,1896.9,1897.1,1896.9,1896.9
202106081253,1896.5,1896.6,1896.4,1896.4,1896.9,1897,1896.8,1896.8
202106081254,1896.4,1896.4,1896.2,1896.2,1896.8,1896.8,1896.6,1896.6
202106081255,1896.2,1896.2,1896,1896,1896.6,1896.6,1896.4,1896.4
202106081256,1896,1896.1,1895.9,1895.9,1896.4,1896.5,1896.3,1896.3
202106081257,1895.9,1895.9,1895.6,1895.6,1896.3,1896.3,1896,1896
202106081258,1895.6,1895.7,1895.6,1895.6,1896,1896.1,1896,1896
202106081259,1895.7,1895.9,1895.7,1895.8,1896.1,1896.3,1896.1,1896.2
202106081300,1895.8,1895.9,1895.6,1895.8,1896.2,1896.3,1896,1896.2
202106081301,1895.8,1896.1,1895.8,1896.1,1896.2,1896.5,1896.2,1896.5
202106081302,1896.1,1896.3,1896,1896.3,1896.5,1896.7,1896.4,1896.7
202106081303,1896.3,1896.3,1896.1,1896.1,1896.7,1896.7,1896.5,1896.5
202106081304,1896.1,1896.1,1896,1896,1896.5,1896.5,1896.4,1896.4
202106081305,1896,1896,1895.8,1895.9,1896.4,1896.4,1896.2,1896.3
202106081306,1895.9,1895.9,1895.7,1895.7,1896.3,1896.3,1896.1,1896.1
202106081307,1895.7,1895.8,1895.7,1895.8,1896.1,1896.2,1896.1,1896.2
202106081308,1895.8,1895.9,1895.8,1895.8,1896.2,1896.3,1896.2,1896.2
202106081309,1895.8,1895.8,1895.6,1895.6,1896.2,1896.2,1896,1896
202106081310,1895.6,1895.8,1895.6,1895.6,1896,1896.2,1896,1896
202106081311,1895.6,1895.7,1895.5,1895.6,1896,1896.1,1895.9,1896
202106081312,1895.6,1895.6,1895.5,1895.5,1896,1896,1895.9,1895.9
202106081313,1895.5,1895.7,1895.5,1895.7,1895.9,1896.1,1895.9,1896.1
202106081314,1895.7,1895.8,1895.6,1895.7,1896.1,1896.2,1896,1896.1
202106081315,1895.7,1895.8,1895.6,1895.6,1896.1,1896.2,1896,1896
202106081316,1895.6,1895.7,1895.6,1895.7,1896,1896.1,1896,1896.1
202106081317,1895.7,1895.7,1895.5,1895.5,1896.1,1896.1,1895.9,1895.9
202106081318,1895.5,1895.6,1895.5,1895.6,1895.9,1896,1895.9,1896
202106081319,1895.6,1895.7,1895.6,1895.7,1896,1896.1,1896,1896.1
202106081320,1895.7,1895.7,1895.6,1895.6,1896.1,1896.1,1896,1896
202106081321,1895.6,1895.6,1895.6,1895.6,1896,1896,1896,1896
202106081322,1895.6,1895.6,1895.4,1895.4,1896,1896,1895.8,1895.8
202106081323,1895.4,1895.4,1895.4,1895.4,1895.8,1895.8,1895.8,1895.8
202106081324,1895.4,1895.4,1895.1,1895.2,1895.8,1895.8,1895.5,1895.6
202106081325,1895.2,1895.3,1895.2,1895.3,1895.6,1895.7,1895.6,1895.7
202106081326,1895.3,1895.5,1895.3,1895.4,1895.7,1895.9,1895.7,1895.8
202106081327,1895.4,1895.4,1895.4,1895.4,1895.8,1895.8,1895.8,1895.8
202106081328,1895.4,1895.4,1895.4,1895.4,1895.8,1895.8,1895.8,1895.8
202106081329,1895.4,1895.4,1895.3,1895.4,1895.8,1895.8,1895.7,1895.8
202106081330,1895.4,1895.4,1895.2,1895.3,1895.8,1895.8,1895.6,1895.7
202106081331,1895.3,1895.3,1895.2,1895.2,1895.7,1895.7,1895.6,1895.6
202106081332,1895.2,1895.2,1895.1,1895.2,1895.6,1895.6,1895.5,1895.6
202106081333,1895.2,1895.4,1895.1,1895.2,1895.6,1895.8,1895.5,1895.6
202106081334,1895.2,1895.3,1895.2,1895.2,1895.6,1895.7,1895.6,1895.6
202106081335,1895.2,1895.3,1895.2,1895.2,1895.6,1895.7,1895.6,1895.6
202106081336,1895.2,1895.5,1895.2,1895.5,1895.6,1895.9,1895.6,1895.9
202106081337,1895.5,1895.5,1895.4,1895.4,1895.9,1895.9,1895.8,1895.8
202106081338,1895.4,1895.4,1895.3,1895.4,1895.8,1895.8,1895.7,1895.8
202106081339,1895.4,1895.4,1895.3,1895.3,1895.8,1895.8,1895.7,1895.7
202106081340,1895.3,1895.3,1895.2,1895.3,1895.7,1895.7,1895.6,1895.7
202106081341,1895.3,1895.4,1895.2,1895.3,1895.7,1895.8,1895.6,1895.7
202106081342,1895.3,1895.4,1895.3,1895.4,1895.7,1895.8,1895.7,1895.8
202106081343,1895.4,1895.5,1895.3,1895.5,1895.8,1895.9,1895.7,1895.9
202106081344,1895.5,1895.6,1895.5,1895.6,1895.9,1896,1895.9,1896
202106081345,1895.6,1896.2,1895.3,1896,1896,1896.6,1895.7,1896.4
202106081346,1896,1896.3,1896,1896.2,1896.4,1896.7,1896.4,1896.6
202106081347,1896.2,1896.4,1896.1,1896.4,1896.6,1896.8,1896.5,1896.8
202106081348,1896.4,1896.4,1896.2,1896.2,1896.8,1896.8,1896.6,1896.6
202106081349,1896.2,1896.5,1896.2,1896.5,1896.6,1896.9,1896.6,1896.9
202106081350,1896.5,1896.5,1896.3,1896.4,1896.9,1896.9,1896.7,1896.8
202106081351,1896.4,1896.4,1896.2,1896.2,1896.8,1896.8,1896.6,1896.6
202106081352,1896.2,1896.7,1896.2,1896.7,1896.6,1897.1,1896.6,1897.1
202106081353,1896.7,1896.7,1896.6,1896.6,1897.1,1897.1,1897,1897
202106081354,1896.6,1896.7,1896.6,1896.6,1897,1897.1,1897,1897
202106081355,1896.6,1896.7,1896.3,1896.3,1897,1897.1,1896.7,1896.7
202106081356,1896.4,1896.6,1896.3,1896.6,1896.8,1897,1896.7,1897
202106081357,1896.6,1896.7,1896.4,1896.4,1897,1897.1,1896.8,1896.8
202106081358,1896.4,1896.6,1896.4,1896.5,1896.8,1897,1896.8,1896.9
202106081359,1896.6,1897.1,1896.5,1897.1,1897,1897.5,1896.9,1897.5
202106081400,1897,1897,1896.9,1897,1897.4,1897.4,1897.3,1897.4
202106081401,1897,1897,1896.8,1896.9,1897.4,1897.4,1897.2,1897.3
202106081402,1896.9,1897.3,1896.9,1897,1897.3,1897.7,1897.3,1897.4
202106081403,1897,1897,1896.7,1896.9,1897.4,1897.4,1897.1,1897.3
202106081404,1896.9,1896.9,1896.8,1896.8,1897.3,1897.3,1897.2,1897.2
202106081405,1896.8,1897.3,1896.8,1897.2,1897.2,1897.7,1897.2,1897.6
202106081406,1897.2,1897.7,1897.2,1897.6,1897.6,1898.1,1897.6,1898
202106081407,1897.6,1897.7,1897.6,1897.7,1898,1898.1,1898,1898.1
202106081408,1897.7,1898.1,1897.7,1898.1,1898.1,1898.5,1898.1,1898.5
202106081409,1898.1,1898.2,1898,1898,1898.5,1898.6,1898.4,1898.4
202106081410,1898,1898.3,1898,1898.2,1898.4,1898.7,1898.4,1898.6
202106081411,1898.1,1898.3,1897.5,1897.7,1898.5,1898.7,1897.9,1898.1
202106081412,1897.7,1897.7,1896.7,1897.4,1898.1,1898.1,1897.1,1897.8
202106081413,1897.4,1897.6,1896.9,1897,1897.8,1898,1897.3,1897.4
202106081414,1897,1897.5,1897,1897.5,1897.4,1897.9,1897.4,1897.9
202106081415,1897.5,1897.5,1897.2,1897.5,1897.9,1897.9,1897.6,1897.9
202106081416,1897.5,1897.8,1897.5,1897.8,1897.9,1898.2,1897.9,1898.2
202106081417,1897.8,1897.9,1897.7,1897.7,1898.2,1898.3,1898.1,1898.1
202106081418,1897.7,1897.7,1897.5,1897.6,1898.1,1898.1,1897.9,1898
202106081419,1897.6,1897.6,1897.4,1897.5,1898,1898,1897.8,1897.9
202106081420,1897.5,1897.6,1897.4,1897.4,1897.9,1898,1897.8,1897.8
202106081421,1897.4,1897.4,1897.2,1897.3,1897.8,1897.8,1897.6,1897.7
202106081422,1897.3,1897.3,1897.1,1897.1,1897.7,1897.7,1897.5,1897.5
202106081423,1897.1,1897.1,1896.9,1897,1897.5,1897.5,1897.3,1897.4
202106081424,1897,1897.2,1897,1897.2,1897.4,1897.6,1897.4,1897.6
202106081425,1897.2,1897.2,1896.8,1896.8,1897.6,1897.6,1897.2,1897.2
202106081426,1896.8,1896.8,1896.7,1896.8,1897.2,1897.2,1897.1,1897.2
202106081427,1896.8,1896.9,1896.7,1896.9,1897.2,1897.3,1897.1,1897.3
202106081428,1896.9,1896.9,1896.3,1896.4,1897.3,1897.3,1896.7,1896.8
202106081429,1896.4,1896.6,1896.3,1896.5,1896.8,1897,1896.7,1896.9
202106081430,1896.5,1897,1896.1,1896.9,1896.9,1897.4,1896.5,1897.3
202106081431,1896.9,1896.9,1895.8,1896.4,1897.3,1897.3,1896.2,1896.8
202106081432,1896.4,1896.7,1896.3,1896.7,1896.8,1897.1,1896.7,1897.1
202106081433,1896.7,1897,1896.7,1896.9,1897.1,1897.4,1897.1,1897.3
202106081434,1896.9,1897,1896.7,1897,1897.3,1897.4,1897.1,1897.4
202106081435,1897,1897.6,1896.9,1897.6,1897.4,1898,1897.3,1898
202106081436,1897.6,1898.3,1897.5,1898.2,1898,1898.7,1897.9,1898.6
202106081437,1898.2,1898.3,1897.9,1898.2,1898.6,1898.7,1898.3,1898.6
202106081438,1898.2,1898.2,1897.9,1898,1898.6,1898.6,1898.3,1898.4
202106081439,1898,1898.1,1897.7,1898,1898.4,1898.5,1898.1,1898.4
202106081440,1898,1898.2,1897.8,1898.1,1898.4,1898.6,1898.2,1898.5
202106081441,1898.1,1898.1,1897.5,1897.7,1898.5,1898.5,1897.9,1898.1
202106081442,1897.7,1897.8,1897.7,1897.7,1898.1,1898.2,1898.1,1898.1
202106081443,1897.7,1897.8,1897.5,1897.7,1898.1,1898.2,1897.9,1898.1
202106081444,1897.8,1897.9,1897.7,1897.7,1898.2,1898.3,1898.1,1898.1
202106081445,1897.7,1897.7,1897.2,1897.4,1898.1,1898.1,1897.6,1897.8
202106081446,1897.4,1897.5,1897.2,1897.4,1897.8,1897.9,1897.6,1897.8
202106081447,1897.4,1897.5,1897,1897,1897.8,1897.9,1897.4,1897.4
202106081448,1897,1897,1896.8,1896.9,1897.4,1897.4,1897.2,1897.3
202106081449,1896.9,1896.9,1896,1896.2,1897.3,1897.3,1896.4,1896.6
202106081450,1896.2,1896.7,1896.1,1896.4,1896.6,1897.1,1896.5,1896.8
202106081451,1896.4,1896.5,1896.1,1896.1,1896.8,1896.9,1896.5,1896.5
202106081452,1896.1,1896.5,1896.1,1896.4,1896.5,1896.9,1896.5,1896.8
202106081453,1896.4,1896.4,1896.2,1896.2,1896.8,1896.8,1896.6,1896.6
202106081454,1896.2,1896.2,1896,1896.1,1896.6,1896.6,1896.4,1896.5
202106081455,1896.1,1896.2,1896.1,1896.1,1896.5,1896.6,1896.5,1896.5
202106081456,1896.1,1896.1,1895.5,1895.5,1896.5,1896.5,1895.9,1895.9
202106081457,1895.5,1896.1,1895.2,1895.7,1895.9,1896.5,1895.6,1896.1
202106081458,1895.7,1895.7,1894.9,1895,1896.1,1896.1,1895.3,1895.4
202106081459,1895,1895,1894.7,1894.9,1895.4,1895.4,1895.1,1895.3
202106081500,1894.9,1894.9,1894.3,1894.8,1895.3,1895.3,1894.7,1895.2
202106081501,1894.8,1895.7,1894.7,1895.6,1895.2,1896.1,1895.1,1896
202106081502,1895.6,1895.9,1895.6,1895.7,1896,1896.3,1896,1896.1
202106081503,1895.7,1895.9,1895.6,1895.8,1896.1,1896.3,1896,1896.2
202106081504,1895.8,1896.2,1895.7,1896.1,1896.2,1896.6,1896.1,1896.5
202106081505,1896.1,1896.8,1896.1,1896.6,1896.5,1897.2,1896.5,1897
202106081506,1896.6,1896.9,1896.6,1896.6,1897,1897.3,1897,1897
202106081507,1896.6,1897,1896.3,1896.5,1897,1897.4,1896.7,1896.9
202106081508,1896.5,1896.8,1896.4,1896.8,1896.9,1897.2,1896.8,1897.2
202106081509,1896.8,1896.9,1896.6,1896.6,1897.2,1897.3,1897,1897
202106081510,1896.6,1897.2,1896.6,1896.6,1897,1897.6,1897,1897
202106081511,1896.6,1896.7,1896.3,1896.5,1897,1897.1,1896.7,1896.9
202106081512,1896.5,1896.8,1896.3,1896.5,1896.9,1897.2,1896.7,1896.9
202106081513,1896.5,1896.5,1896.1,1896.1,1896.9,1896.9,1896.5,1896.5
202106081514,1896.1,1896.1,1895.5,1895.7,1896.5,1896.5,1895.9,1896.1
202106081515,1895.7,1896.4,1895.7,1896.4,1896.1,1896.8,1896.1,1896.8
202106081516,1896.4,1897.1,1896.2,1896.9,1896.8,1897.5,1896.6,1897.3
202106081517,1896.9,1896.9,1896.5,1896.9,1897.3,1897.3,1896.9,1897.3
202106081518,1896.9,1896.9,1896.8,1896.9,1897.3,1897.3,1897.2,1897.3
202106081519,1896.9,1897,1896.6,1897,1897.3,1897.4,1897,1897.4
202106081520,1897,1897,1896.8,1896.9,1897.4,1897.4,1897.2,1897.3
202106081521,1896.9,1896.9,1896.5,1896.9,1897.3,1897.3,1896.9,1897.3
202106081522,1896.9,1896.9,1896.2,1896.2,1897.3,1897.3,1896.6,1896.6
202106081523,1896.2,1896.5,1896.2,1896.5,1896.6,1896.9,1896.6,1896.9
202106081524,1896.5,1896.6,1896.1,1896.1,1896.9,1897,1896.5,1896.5
202106081525,1896.1,1896.2,1895.9,1895.9,1896.5,1896.6,1896.3,1896.3
202106081526,1895.9,1896,1895.7,1896,1896.3,1896.4,1896.1,1896.4
202106081527,1896,1896.2,1895.9,1895.9,1896.4,1896.6,1896.3,1896.3
202106081528,1895.9,1896.1,1895.5,1896.1,1896.3,1896.5,1895.9,1896.5
202106081529,1896.1,1896.5,1895.9,1896.5,1896.5,1896.9,1896.3,1896.9
202106081530,1896.5,1896.7,1896.1,1896.4,1896.9,1897.1,1896.5,1896.8
202106081531,1896.4,1896.6,1896.1,1896.2,1896.8,1897,1896.5,1896.6
202106081532,1896.2,1896.2,1895.5,1895.7,1896.6,1896.6,1895.9,1896.1
202106081533,1895.8,1896.1,1895.6,1895.7,1896.2,1896.5,1896,1896.1
202106081534,1895.7,1896.1,1895.6,1895.9,1896.1,1896.5,1896,1896.3
202106081535,1895.9,1896.4,1895.7,1896.2,1896.3,1896.8,1896.1,1896.6
202106081536,1896.2,1896.2,1895.9,1896.1,1896.6,1896.6,1896.3,1896.5
202106081537,1896.1,1896.6,1896,1896.5,1896.5,1897,1896.4,1896.9
202106081538,1896.5,1896.5,1896.1,1896.3,1896.9,1896.9,1896.5,1896.7
202106081539,1896.3,1896.3,1896.1,1896.2,1896.7,1896.7,1896.5,1896.6
202106081540,1896.2,1896.5,1896.2,1896.3,1896.6,1896.9,1896.6,1896.7
202106081541,1896.4,1896.9,1896.4,1896.7,1896.8,1897.3,1896.8,1897.1
202106081542,1896.7,1897.3,1896.7,1897.1,1897.1,1897.7,1897.1,1897.5
202106081543,1897.1,1897.1,1896.9,1897,1897.5,1897.5,1897.3,1897.4
202106081544,1897,1897.2,1896.7,1896.7,1897.4,1897.6,1897.1,1897.1
202106081545,1896.7,1896.8,1896.5,1896.6,1897.1,1897.2,1896.9,1897
202106081546,1896.6,1896.9,1896.4,1896.7,1897,1897.3,1896.8,1897.1
202106081547,1896.7,1896.7,1896.4,1896.4,1897.1,1897.1,1896.8,1896.8
202106081548,1896.4,1896.9,1896.4,1896.6,1896.8,1897.3,1896.8,1897
202106081549,1896.6,1896.8,1896.6,1896.7,1897,1897.2,1897,1897.1
202106081550,1896.7,1896.8,1896.7,1896.7,1897.1,1897.2,1897.1,1897.1
202106081551,1896.7,1896.9,1896.7,1896.8,1897.1,1897.3,1897.1,1897.2
202106081552,1896.8,1896.9,1896.6,1896.7,1897.2,1897.3,1897,1897.1
202106081553,1896.7,1896.7,1896.4,1896.4,1897.1,1897.1,1896.8,1896.8
202106081554,1896.4,1896.5,1896.2,1896.3,1896.8,1896.9,1896.6,1896.7
202106081555,1896.3,1896.4,1896.2,1896.2,1896.7,1896.8,1896.6,1896.6
202106081556,1896.2,1896.5,1896.2,1896.4,1896.6,1896.9,1896.6,1896.8
202106081557,1896.4,1896.4,1896.2,1896.2,1896.8,1896.8,1896.6,1896.6
202106081558,1896.2,1896.3,1896,1896,1896.6,1896.7,1896.4,1896.4
202106081559,1896,1896.3,1896,1896.3,1896.4,1896.7,1896.4,1896.7
202106081600,1896.3,1896.4,1895.7,1896,1896.7,1896.8,1896.1,1896.4
202106081601,1896,1896.6,1896,1896.5,1896.4,1897,1896.4,1896.9
202106081602,1896.5,1896.7,1896.3,1896.6,1896.9,1897.1,1896.7,1897
202106081603,1896.6,1896.7,1896.5,1896.6,1897,1897.1,1896.9,1897
202106081604,1896.6,1897.9,1896.6,1897.8,1897,1898.3,1897,1898.2
202106081605,1897.8,1898,1897.7,1897.8,1898.2,1898.4,1898.1,1898.2
202106081606,1897.8,1898.2,1897.7,1898.1,1898.2,1898.6,1898.1,1898.5
202106081607,1898.1,1898.1,1897.4,1897.7,1898.5,1898.5,1897.8,1898.1
202106081608,1897.7,1897.7,1896.7,1897.1,1898.1,1898.1,1897.1,1897.5
202106081609,1897,1897.3,1897,1897.2,1897.4,1897.7,1897.4,1897.6
202106081610,1897.2,1897.6,1897.1,1897.5,1897.6,1898,1897.5,1897.9
202106081611,1897.5,1897.5,1896.9,1897,1897.9,1897.9,1897.3,1897.4
202106081612,1897,1897.2,1896.3,1896.3,1897.4,1897.6,1896.7,1896.7
202106081613,1896.3,1896.5,1895.2,1896.5,1896.7,1896.9,1895.6,1896.9
202106081614,1896.6,1896.6,1896.3,1896.4,1897,1897,1896.7,1896.8
202106081615,1896.4,1896.4,1896.1,1896.2,1896.8,1896.8,1896.5,1896.6
202106081616,1896.2,1896.2,1895.7,1895.8,1896.6,1896.6,1896.1,1896.2
202106081617,1895.9,1896.2,1895.6,1895.7,1896.3,1896.6,1896,1896.1
202106081618,1895.6,1895.9,1895.6,1895.6,1896,1896.3,1896,1896
202106081619,1895.5,1895.7,1895.1,1895.6,1895.9,1896.1,1895.5,1896
202106081620,1895.6,1895.7,1895,1895.3,1896,1896.1,1895.4,1895.7
202106081621,1895.2,1895.8,1894.9,1895.4,1895.6,1896.2,1895.3,1895.8
202106081622,1895.4,1895.4,1894.7,1894.8,1895.8,1895.8,1895.1,1895.2
202106081623,1894.8,1895.1,1894.2,1894.2,1895.2,1895.5,1894.6,1894.6
202106081624,1894.2,1894.4,1893.9,1894,1894.6,1894.8,1894.3,1894.4
202106081625,1894,1894.1,1893.3,1893.9,1894.4,1894.5,1893.7,1894.3
202106081626,1894,1894.3,1893.7,1894,1894.4,1894.7,1894.1,1894.4
202106081627,1894,1894.3,1893.8,1894.1,1894.4,1894.7,1894.2,1894.5
202106081628,1894.1,1894.8,1894.1,1894.8,1894.5,1895.2,1894.5,1895.2
202106081629,1894.8,1894.8,1894,1894.3,1895.2,1895.2,1894.4,1894.7
202106081630,1894.3,1894.6,1894,1894.6,1894.7,1895,1894.4,1895
202106081631,1894.6,1894.9,1894.4,1894.8,1895,1895.3,1894.8,1895.2
202106081632,1894.8,1895,1894.8,1894.9,1895.2,1895.4,1895.2,1895.3
202106081633,1894.9,1894.9,1894.5,1894.5,1895.3,1895.3,1894.9,1894.9
202106081634,1894.5,1894.9,1894.3,1894.9,1894.9,1895.3,1894.7,1895.3
202106081635,1894.9,1894.9,1894.5,1894.6,1895.3,1895.3,1894.9,1895
202106081636,1894.6,1895,1894.5,1894.6,1895,1895.4,1894.9,1895
202106081637,1894.6,1894.7,1893.9,1894.1,1895,1895.1,1894.3,1894.5
202106081638,1894,1894,1893.6,1893.6,1894.4,1894.4,1894,1894
202106081639,1893.6,1893.6,1893.2,1893.5,1894,1894,1893.6,1893.9
202106081640,1893.5,1894.1,1893.5,1893.8,1893.9,1894.5,1893.9,1894.2
202106081641,1893.8,1894,1893.6,1893.8,1894.2,1894.4,1894,1894.2
202106081642,1893.8,1893.9,1893.4,1893.4,1894.2,1894.3,1893.8,1893.8
202106081643,1893.4,1893.7,1893.3,1893.7,1893.8,1894.1,1893.7,1894.1
202106081644,1893.6,1893.8,1893.5,1893.5,1894,1894.2,1893.9,1893.9
202106081645,1893.5,1894,1893.3,1893.9,1893.9,1894.4,1893.7,1894.3
202106081646,1893.9,1894,1893.7,1894,1894.3,1894.4,1894.1,1894.4
202106081647,1894,1894.2,1893.9,1894,1894.4,1894.6,1894.3,1894.4
202106081648,1894,1894.3,1894,1894.2,1894.4,1894.7,1894.4,1894.6
202106081649,1894.2,1894.4,1893.9,1893.9,1894.6,1894.8,1894.3,1894.3
202106081650,1893.9,1894.1,1893.8,1893.8,1894.3,1894.5,1894.2,1894.2
202106081651,1893.8,1894,1893.7,1893.8,1894.2,1894.4,1894.1,1894.2
202106081652,1893.8,1893.9,1893.6,1893.8,1894.2,1894.3,1894,1894.2
202106081653,1893.8,1893.9,1893.6,1893.9,1894.2,1894.3,1894,1894.3
202106081654,1893.9,1893.9,1893.6,1893.7,1894.3,1894.3,1894,1894.1
202106081655,1893.7,1893.9,1893.5,1893.5,1894.1,1894.3,1893.9,1893.9
202106081656,1893.5,1893.5,1892.5,1892.7,1893.9,1893.9,1892.9,1893.1
202106081657,1892.6,1892.8,1892.3,1892.7,1893,1893.2,1892.7,1893.1
202106081658,1892.7,1892.8,1892.6,1892.7,1893.1,1893.2,1893,1893.1
202106081659,1892.7,1892.9,1892.5,1892.5,1893.1,1893.3,1892.9,1892.9
202106081700,1892.5,1893.1,1892.2,1893.1,1892.9,1893.5,1892.6,1893.5
202106081701,1893.1,1893.2,1892.6,1892.6,1893.5,1893.6,1893,1893
202106081702,1892.6,1892.8,1891.1,1891.1,1893,1893.2,1891.5,1891.5
202106081703,1891.1,1891.5,1890.7,1891,1891.5,1891.9,1891.1,1891.4
202106081704,1891,1891.4,1890.8,1890.9,1891.4,1891.8,1891.2,1891.3
202106081705,1890.9,1891.3,1890.6,1890.9,1891.3,1891.7,1891,1891.3
202106081706,1890.8,1891.3,1890.1,1890.1,1891.2,1891.7,1890.5,1890.5
202106081707,1890.1,1890.8,1890,1890.6,1890.5,1891.2,1890.4,1891
202106081708,1890.6,1890.8,1890,1890.1,1891,1891.2,1890.4,1890.5
202106081709,1890.1,1890.8,1889.7,1890.6,1890.5,1891.2,1890.1,1891
202106081710,1890.6,1891,1890.5,1890.8,1891,1891.4,1890.9,1891.2
202106081711,1890.8,1890.8,1889.7,1889.8,1891.2,1891.2,1890.1,1890.2
202106081712,1889.8,1890.5,1889.7,1890.5,1890.2,1890.9,1890.1,1890.9
202106081713,1890.3,1891,1890.2,1890.9,1890.7,1891.4,1890.6,1891.3
202106081714,1890.9,1891,1890.4,1890.6,1891.3,1891.4,1890.8,1891
202106081715,1890.5,1890.9,1890.2,1890.8,1890.9,1891.3,1890.6,1891.2
202106081716,1890.8,1891.1,1890.8,1891,1891.2,1891.5,1891.2,1891.4
202106081717,1891,1891.4,1891,1891.3,1891.4,1891.8,1891.4,1891.7
202106081718,1891.3,1891.4,1890.9,1891.1,1891.7,1891.8,1891.3,1891.5
202106081719,1891.1,1891.3,1890.8,1891.3,1891.5,1891.7,1891.2,1891.7
202106081720,1891.3,1891.8,1891.2,1891.8,1891.7,1892.2,1891.6,1892.2
202106081721,1891.8,1892.1,1891.6,1892,1892.2,1892.5,1892,1892.4
202106081722,1892,1892,1891.5,1891.5,1892.4,1892.4,1891.9,1891.9
202106081723,1891.5,1891.7,1891.4,1891.4,1891.9,1892.1,1891.8,1891.8
202106081724,1891.4,1891.7,1891.4,1891.6,1891.8,1892.1,1891.8,1892
202106081725,1891.6,1891.7,1889.7,1889.8,1892,1892.1,1890.1,1890.2
202106081726,1889.7,1890.5,1889.6,1890.5,1890.1,1890.9,1890,1890.9
202106081727,1890.5,1890.7,1890.2,1890.3,1890.9,1891.1,1890.6,1890.7
202106081728,1890.3,1890.4,1889.9,1890.4,1890.7,1890.8,1890.3,1890.8
202106081729,1890.4,1890.9,1890.3,1890.9,1890.8,1891.3,1890.7,1891.3
202106081730,1890.9,1891.5,1890.9,1891.4,1891.3,1891.9,1891.3,1891.8
202106081731,1891.4,1891.5,1891.1,1891.5,1891.8,1891.9,1891.5,1891.9
202106081732,1891.5,1891.7,1891.4,1891.5,1891.9,1892.1,1891.8,1891.9
202106081733,1891.5,1891.6,1891,1891.6,1891.9,1892,1891.4,1892
202106081734,1891.6,1891.8,1891.5,1891.5,1892,1892.2,1891.9,1891.9
202106081735,1891.5,1891.7,1891.3,1891.3,1891.9,1892.1,1891.7,1891.7
202106081736,1891.3,1891.4,1891.2,1891.4,1891.7,1891.8,1891.6,1891.8
202106081737,1891.4,1891.6,1891.4,1891.6,1891.8,1892,1891.8,1892
202106081738,1891.6,1891.7,1891.3,1891.5,1892,1892.1,1891.7,1891.9
202106081739,1891.5,1891.5,1891.1,1891.4,1891.9,1891.9,1891.5,1891.8
202106081740,1891.4,1891.7,1891.3,1891.7,1891.8,1892.1,1891.7,1892.1
