日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207211220,1692.2,1692.5,1692.2,1692.3,1692.6,1692.9,1692.6,1692.7
202207211221,1692.3,1692.4,1691.9,1692,1692.7,1692.8,1692.3,1692.4
202207211222,1692,1692.1,1691.8,1692,1692.4,1692.5,1692.2,1692.4
202207211223,1692.1,1692.2,1692,1692.2,1692.5,1692.6,1692.4,1692.6
202207211224,1692.2,1692.3,1692.1,1692.2,1692.6,1692.7,1692.5,1692.6
202207211225,1692.2,1692.5,1692.2,1692.4,1692.6,1692.9,1692.6,1692.8
202207211226,1692.5,1692.5,1692.3,1692.5,1692.9,1692.9,1692.7,1692.9
202207211227,1692.5,1692.5,1692.1,1692.1,1692.9,1692.9,1692.5,1692.5
202207211228,1692.1,1692.2,1692.1,1692.2,1692.5,1692.6,1692.5,1692.6
202207211229,1692.2,1692.2,1691.7,1691.7,1692.6,1692.6,1692.1,1692.1
202207211230,1691.7,1692.1,1691.7,1692,1692.1,1692.5,1692.1,1692.4
202207211231,1692,1692.1,1691.8,1691.9,1692.4,1692.5,1692.2,1692.3
202207211232,1691.8,1691.9,1691.6,1691.7,1692.2,1692.3,1692,1692.1
202207211233,1691.7,1691.9,1691.6,1691.8,1692.1,1692.3,1692,1692.2
202207211234,1691.8,1692,1691.7,1691.9,1692.2,1692.4,1692.1,1692.3
202207211235,1691.9,1691.9,1691.7,1691.9,1692.3,1692.3,1692.1,1692.3
202207211236,1691.9,1692,1691.8,1691.8,1692.3,1692.4,1692.2,1692.2
202207211237,1691.8,1691.9,1691.7,1691.9,1692.2,1692.3,1692.1,1692.3
202207211238,1691.9,1692.1,1691.8,1692,1692.3,1692.5,1692.2,1692.4
202207211239,1692,1692.1,1692,1692,1692.4,1692.5,1692.4,1692.4
202207211240,1692,1692.1,1692,1692.1,1692.4,1692.5,1692.4,1692.5
202207211241,1692.1,1692.1,1691.9,1691.9,1692.5,1692.5,1692.3,1692.3
202207211242,1691.9,1691.9,1691.8,1691.8,1692.3,1692.3,1692.2,1692.2
202207211243,1691.8,1691.8,1691.7,1691.7,1692.2,1692.2,1692.1,1692.1
202207211244,1691.6,1691.8,1691.6,1691.7,1692,1692.2,1692,1692.1
202207211245,1691.7,1691.7,1691.6,1691.6,1692.1,1692.1,1692,1692
202207211246,1691.6,1691.8,1691.6,1691.6,1692,1692.2,1692,1692
202207211247,1691.6,1691.7,1691.6,1691.6,1692,1692.1,1692,1692
202207211248,1691.6,1691.6,1691.6,1691.6,1692,1692,1692,1692
202207211249,1691.6,1691.7,1691.6,1691.6,1692,1692.1,1692,1692
202207211250,1691.6,1691.7,1691.2,1691.2,1692,1692.1,1691.6,1691.6
202207211251,1691.2,1691.5,1691.1,1691.4,1691.6,1691.9,1691.5,1691.8
202207211252,1691.4,1691.7,1691.4,1691.6,1691.8,1692.1,1691.8,1692
202207211253,1691.6,1691.7,1691.5,1691.6,1692,1692.1,1691.9,1692
202207211254,1691.6,1691.6,1691.5,1691.6,1692,1692,1691.9,1692
202207211255,1691.6,1691.6,1691.2,1691.3,1692,1692,1691.6,1691.7
202207211256,1691.3,1691.6,1691.1,1691.2,1691.7,1692,1691.5,1691.6
202207211257,1691.2,1691.5,1691.2,1691.4,1691.6,1691.9,1691.6,1691.8
202207211258,1691.4,1691.5,1691.4,1691.4,1691.8,1691.9,1691.8,1691.8
202207211259,1691.4,1691.5,1691.3,1691.4,1691.8,1691.9,1691.7,1691.8
202207211300,1691.4,1691.6,1691.4,1691.6,1691.8,1692,1691.8,1692
202207211301,1691.6,1691.6,1691.3,1691.5,1692,1692,1691.7,1691.9
202207211302,1691.5,1691.5,1691.4,1691.5,1691.9,1691.9,1691.8,1691.9
202207211303,1691.5,1691.5,1691.3,1691.4,1691.9,1691.9,1691.7,1691.8
202207211304,1691.4,1691.4,1691.3,1691.4,1691.8,1691.8,1691.7,1691.8
202207211305,1691.4,1691.4,1691.2,1691.2,1691.8,1691.8,1691.6,1691.6
202207211306,1691.2,1691.3,1691.1,1691.2,1691.6,1691.7,1691.5,1691.6
202207211307,1691.2,1691.2,1691.1,1691.2,1691.6,1691.6,1691.5,1691.6
202207211308,1691.2,1691.3,1691.2,1691.2,1691.6,1691.7,1691.6,1691.6
202207211309,1691.2,1691.3,1691.1,1691.2,1691.6,1691.7,1691.5,1691.6
202207211310,1691.2,1691.2,1690.8,1690.8,1691.6,1691.6,1691.2,1691.2
202207211311,1690.8,1691.4,1690.8,1691.4,1691.2,1691.8,1691.2,1691.8
202207211312,1691.4,1692,1691.4,1691.7,1691.8,1692.4,1691.8,1692.1
202207211313,1691.7,1691.8,1691.5,1691.7,1692.1,1692.2,1691.9,1692.1
202207211314,1691.5,1691.7,1691.4,1691.5,1691.9,1692.1,1691.8,1691.9
202207211315,1691.5,1691.7,1691.5,1691.7,1691.9,1692.1,1691.9,1692.1
202207211316,1691.7,1691.9,1691.6,1691.9,1692.1,1692.3,1692,1692.3
202207211317,1691.9,1691.9,1691.9,1691.9,1692.3,1692.3,1692.3,1692.3
202207211318,1691.9,1691.9,1691.4,1691.4,1692.3,1692.3,1691.8,1691.8
202207211319,1691.4,1691.6,1691.3,1691.5,1691.8,1692,1691.7,1691.9
202207211320,1691.5,1691.7,1691.5,1691.6,1691.9,1692.1,1691.9,1692
202207211321,1691.6,1691.8,1691.6,1691.6,1692,1692.2,1692,1692
202207211322,1691.6,1691.7,1691.5,1691.5,1692,1692.1,1691.9,1691.9
202207211323,1691.5,1691.6,1691.5,1691.5,1691.9,1692,1691.9,1691.9
202207211324,1691.5,1693.3,1691.4,1692.9,1691.9,1693.7,1691.8,1693.3
202207211325,1692.8,1692.9,1692.2,1692.2,1693.2,1693.3,1692.6,1692.6
202207211326,1692.2,1692.4,1692.1,1692.2,1692.6,1692.8,1692.5,1692.6
202207211327,1692.2,1692.4,1692,1692,1692.6,1692.8,1692.4,1692.4
202207211328,1692,1692.2,1691.9,1692,1692.4,1692.6,1692.3,1692.4
202207211329,1692,1692,1691.7,1691.7,1692.4,1692.4,1692.1,1692.1
202207211330,1691.7,1692.1,1691.7,1692,1692.1,1692.5,1692.1,1692.4
202207211331,1692,1692.2,1691.7,1692,1692.4,1692.6,1692.1,1692.4
202207211332,1692,1692.2,1691.8,1692,1692.4,1692.6,1692.2,1692.4
202207211333,1692,1692,1691.4,1691.5,1692.4,1692.4,1691.8,1691.9
202207211334,1691.5,1691.7,1691.4,1691.6,1691.9,1692.1,1691.8,1692
202207211335,1691.6,1691.7,1691.4,1691.5,1692,1692.1,1691.8,1691.9
202207211336,1691.5,1691.5,1691.2,1691.2,1691.9,1691.9,1691.6,1691.6
202207211337,1691.2,1691.6,1691.2,1691.5,1691.6,1692,1691.6,1691.9
202207211338,1691.5,1691.8,1691.5,1691.8,1691.9,1692.2,1691.9,1692.2
202207211339,1691.8,1691.8,1691.5,1691.6,1692.2,1692.2,1691.9,1692
202207211340,1691.6,1691.8,1691.6,1691.6,1692,1692.2,1692,1692
202207211341,1691.6,1692,1691.6,1691.9,1692,1692.4,1692,1692.3
202207211342,1691.8,1691.9,1691.6,1691.6,1692.2,1692.3,1692,1692
202207211343,1691.6,1691.7,1691.4,1691.6,1692,1692.1,1691.8,1692
202207211344,1691.5,1691.7,1691.5,1691.7,1691.9,1692.1,1691.9,1692.1
202207211345,1691.7,1691.9,1691.6,1691.8,1692.1,1692.3,1692,1692.2
202207211346,1691.8,1691.8,1691.7,1691.8,1692.2,1692.2,1692.1,1692.2
202207211347,1691.8,1691.9,1691.8,1691.9,1692.2,1692.3,1692.2,1692.3
202207211348,1691.9,1692.2,1691.8,1692.2,1692.3,1692.6,1692.2,1692.6
202207211349,1692.2,1692.2,1692.1,1692.1,1692.6,1692.6,1692.5,1692.5
202207211350,1692.1,1692.3,1692.1,1692.2,1692.5,1692.7,1692.5,1692.6
202207211351,1692.2,1692.3,1692.2,1692.3,1692.6,1692.7,1692.6,1692.7
202207211352,1692.3,1692.3,1692.1,1692.1,1692.7,1692.7,1692.5,1692.5
202207211353,1692,1692.1,1691.9,1692,1692.4,1692.5,1692.3,1692.4
202207211354,1692,1692.3,1692,1692.3,1692.4,1692.7,1692.4,1692.7
202207211355,1692.3,1692.5,1692.2,1692.4,1692.7,1692.9,1692.6,1692.8
202207211356,1692.4,1692.4,1692.3,1692.3,1692.8,1692.8,1692.7,1692.7
202207211357,1692.3,1692.5,1692.3,1692.5,1692.7,1692.9,1692.7,1692.9
202207211358,1692.5,1692.7,1692.5,1692.6,1692.9,1693.1,1692.9,1693
202207211359,1692.6,1692.6,1692.3,1692.5,1693,1693,1692.7,1692.9
202207211400,1692.5,1693,1692.3,1692.5,1692.9,1693.4,1692.7,1692.9
202207211401,1692.5,1692.5,1692.1,1692.2,1692.9,1692.9,1692.5,1692.6
202207211402,1692.2,1692.2,1691.9,1691.9,1692.6,1692.6,1692.3,1692.3
202207211403,1692,1692.2,1691.9,1691.9,1692.4,1692.6,1692.3,1692.3
202207211404,1691.9,1692.2,1691.9,1692.2,1692.3,1692.6,1692.3,1692.6
202207211405,1692.2,1692.3,1692.2,1692.3,1692.6,1692.7,1692.6,1692.7
202207211406,1692.3,1692.3,1692,1692.1,1692.7,1692.7,1692.4,1692.5
202207211407,1692.1,1692.2,1692,1692.2,1692.5,1692.6,1692.4,1692.6
202207211408,1692.2,1692.7,1692.2,1692.6,1692.6,1693.1,1692.6,1693
202207211409,1692.6,1692.6,1692.2,1692.3,1693,1693,1692.6,1692.7
202207211410,1692.3,1692.7,1692.3,1692.7,1692.7,1693.1,1692.7,1693.1
202207211411,1692.7,1692.9,1692.5,1692.9,1693.1,1693.3,1692.9,1693.3
202207211412,1692.9,1693.4,1692.9,1693.2,1693.3,1693.8,1693.3,1693.6
202207211413,1693.2,1693.3,1693,1693.2,1693.6,1693.7,1693.4,1693.6
202207211414,1693.2,1693.2,1692.8,1692.9,1693.6,1693.6,1693.2,1693.3
202207211415,1692.9,1693.1,1692.8,1692.8,1693.3,1693.5,1693.2,1693.2
202207211416,1692.8,1693,1692.7,1692.8,1693.2,1693.4,1693.1,1693.2
202207211417,1692.8,1692.9,1692.7,1692.8,1693.2,1693.3,1693.1,1693.2
202207211418,1692.8,1692.8,1692.7,1692.7,1693.2,1693.2,1693.1,1693.1
202207211419,1692.7,1692.7,1692.5,1692.6,1693.1,1693.1,1692.9,1693
202207211420,1692.6,1692.7,1692.4,1692.6,1693,1693.1,1692.8,1693
202207211421,1692.5,1692.5,1692.1,1692.1,1692.9,1692.9,1692.5,1692.5
202207211422,1692.1,1692.2,1692.1,1692.1,1692.5,1692.6,1692.5,1692.5
202207211423,1692.1,1692.4,1692.1,1692.4,1692.5,1692.8,1692.5,1692.8
202207211424,1692.4,1692.5,1692.2,1692.3,1692.8,1692.9,1692.6,1692.7
202207211425,1692.3,1692.5,1692.2,1692.4,1692.7,1692.9,1692.6,1692.8
202207211426,1692.5,1692.8,1692.5,1692.7,1692.9,1693.2,1692.9,1693.1
202207211427,1692.7,1692.9,1692.6,1692.8,1693.1,1693.3,1693,1693.2
202207211428,1692.8,1692.9,1692.7,1692.8,1693.2,1693.3,1693.1,1693.2
202207211429,1692.8,1692.8,1692.4,1692.6,1693.2,1693.2,1692.8,1693
202207211430,1692.6,1693,1692.5,1692.7,1693,1693.4,1692.9,1693.1
202207211431,1692.7,1692.8,1692.3,1692.4,1693.1,1693.2,1692.7,1692.8
202207211432,1692.4,1692.4,1692.3,1692.3,1692.8,1692.8,1692.7,1692.7
202207211433,1692.3,1692.4,1692.1,1692.2,1692.7,1692.8,1692.5,1692.6
202207211434,1692.1,1692.3,1692,1692.1,1692.5,1692.7,1692.4,1692.5
202207211435,1692.1,1692.2,1692.1,1692.2,1692.5,1692.6,1692.5,1692.6
202207211436,1692.2,1692.2,1691.8,1692.2,1692.6,1692.6,1692.2,1692.6
202207211437,1692.2,1692.3,1691.8,1692.3,1692.6,1692.7,1692.2,1692.7
202207211438,1692.4,1692.9,1692.2,1692.9,1692.8,1693.3,1692.6,1693.3
202207211439,1692.9,1693.5,1692.7,1693.5,1693.3,1693.9,1693.1,1693.9
202207211440,1693.5,1693.6,1693.3,1693.6,1693.9,1694,1693.7,1694
202207211441,1693.6,1693.6,1693.1,1693.3,1694,1694,1693.5,1693.7
202207211442,1693.3,1693.4,1693.1,1693.1,1693.7,1693.8,1693.5,1693.5
202207211443,1693.1,1693.1,1692.5,1692.8,1693.5,1693.5,1692.9,1693.2
202207211444,1692.8,1693.1,1692.4,1692.4,1693.2,1693.5,1692.8,1692.8
202207211445,1692.4,1692.9,1692.3,1692.8,1692.8,1693.3,1692.7,1693.2
202207211446,1692.9,1693.2,1692.8,1693.1,1693.3,1693.6,1693.2,1693.5
202207211447,1693.1,1693.3,1692.9,1693.2,1693.5,1693.7,1693.3,1693.6
202207211448,1693.2,1693.2,1692.9,1693.2,1693.6,1693.6,1693.3,1693.6
202207211449,1693.2,1693.2,1692.9,1693,1693.6,1693.6,1693.3,1693.4
202207211450,1693,1693.3,1693,1693.3,1693.4,1693.7,1693.4,1693.7
202207211451,1693.3,1693.3,1693.1,1693.3,1693.7,1693.7,1693.5,1693.7
202207211452,1693.3,1693.4,1693,1693,1693.7,1693.8,1693.4,1693.4
202207211453,1693,1693.2,1692.9,1693.2,1693.4,1693.6,1693.3,1693.6
202207211454,1693.2,1693.2,1693,1693.1,1693.6,1693.6,1693.4,1693.5
202207211455,1693.1,1693.5,1693,1693.4,1693.5,1693.9,1693.4,1693.8
202207211456,1693.4,1693.4,1693,1693.1,1693.8,1693.8,1693.4,1693.5
202207211457,1693.1,1693.3,1693,1693.2,1693.5,1693.7,1693.4,1693.6
202207211458,1693.2,1693.2,1692.5,1693.1,1693.6,1693.6,1692.9,1693.5
202207211459,1693.1,1693.3,1693.1,1693.2,1693.5,1693.7,1693.5,1693.6
202207211500,1693.2,1693.8,1693.2,1693.7,1693.6,1694.2,1693.6,1694.1
202207211501,1693.7,1693.8,1693.4,1693.5,1694.1,1694.2,1693.8,1693.9
202207211502,1693.5,1693.6,1693.2,1693.4,1693.9,1694,1693.6,1693.8
202207211503,1693.5,1693.5,1692.9,1692.9,1693.9,1693.9,1693.3,1693.3
202207211504,1692.9,1693,1692.7,1692.7,1693.3,1693.4,1693.1,1693.1
202207211505,1692.7,1692.7,1692.1,1692.1,1693.1,1693.1,1692.5,1692.5
202207211506,1692.1,1692.4,1691.8,1692.4,1692.5,1692.8,1692.2,1692.8
202207211507,1692.4,1692.6,1692.1,1692.1,1692.8,1693,1692.5,1692.5
202207211508,1692.1,1692.5,1692,1692.5,1692.5,1692.9,1692.4,1692.9
202207211509,1692.5,1692.6,1692.1,1692.4,1692.9,1693,1692.5,1692.8
202207211510,1692.4,1692.8,1692.2,1692.6,1692.8,1693.2,1692.6,1693
202207211511,1692.5,1692.7,1692.4,1692.4,1692.9,1693.1,1692.8,1692.8
202207211512,1692.4,1692.5,1692.1,1692.2,1692.8,1692.9,1692.5,1692.6
202207211513,1692.2,1692.4,1692.2,1692.3,1692.6,1692.8,1692.6,1692.7
202207211514,1692.3,1692.9,1692.3,1692.9,1692.7,1693.3,1692.7,1693.3
202207211515,1692.9,1692.9,1692.2,1692.4,1693.3,1693.3,1692.6,1692.8
202207211516,1692.4,1692.6,1692.1,1692.2,1692.8,1693,1692.5,1692.6
202207211517,1692.2,1692.6,1692.2,1692.4,1692.6,1693,1692.6,1692.8
202207211518,1692.4,1692.7,1692.2,1692.3,1692.8,1693.1,1692.6,1692.7
202207211519,1692.3,1692.9,1692.3,1692.8,1692.7,1693.3,1692.7,1693.2
202207211520,1692.8,1693,1692.6,1692.7,1693.2,1693.4,1693,1693.1
202207211521,1692.7,1692.9,1691.8,1691.8,1693.1,1693.3,1692.2,1692.2
202207211522,1691.8,1692.1,1690.6,1690.7,1692.2,1692.5,1691,1691.1
202207211523,1690.6,1691,1690.2,1690.9,1691,1691.4,1690.6,1691.3
202207211524,1690.9,1691.2,1690.1,1690.3,1691.3,1691.6,1690.5,1690.7
202207211525,1690.3,1690.3,1689.9,1690.1,1690.7,1690.7,1690.3,1690.5
202207211526,1690.1,1690.4,1690.1,1690.1,1690.5,1690.8,1690.5,1690.5
202207211527,1690.1,1690.1,1689.7,1690,1690.5,1690.5,1690.1,1690.4
202207211528,1690,1690.1,1689.7,1689.9,1690.4,1690.5,1690.1,1690.3
202207211529,1689.9,1689.9,1688.7,1688.9,1690.3,1690.3,1689.1,1689.3
202207211530,1688.8,1689.4,1688.7,1689,1689.2,1689.8,1689.1,1689.4
202207211531,1689,1689.1,1688.6,1688.8,1689.4,1689.5,1689,1689.2
202207211532,1688.8,1689,1688.7,1688.7,1689.2,1689.4,1689.1,1689.1
202207211533,1688.7,1689.1,1688.7,1689.1,1689.1,1689.5,1689.1,1689.5
202207211534,1689.1,1689.3,1689,1689.1,1689.5,1689.7,1689.4,1689.5
202207211535,1689.1,1689.5,1689.1,1689.4,1689.5,1689.9,1689.5,1689.8
202207211536,1689.4,1689.5,1689.3,1689.5,1689.8,1689.9,1689.7,1689.9
202207211537,1689.5,1690,1689.5,1689.9,1689.9,1690.4,1689.9,1690.3
202207211538,1689.9,1690.1,1689.8,1689.9,1690.3,1690.5,1690.2,1690.3
202207211539,1689.9,1690.1,1689.9,1690,1690.3,1690.5,1690.3,1690.4
202207211540,1690,1690.2,1689.8,1690,1690.4,1690.6,1690.2,1690.4
202207211541,1690,1690.2,1689.9,1690.1,1690.4,1690.6,1690.3,1690.5
202207211542,1690,1690.4,1689.9,1690.4,1690.4,1690.8,1690.3,1690.8
202207211543,1690.4,1690.4,1690,1690.1,1690.8,1690.8,1690.4,1690.5
202207211544,1690.1,1690.3,1690.1,1690.1,1690.5,1690.7,1690.5,1690.5
202207211545,1690.2,1690.2,1689.9,1689.9,1690.6,1690.6,1690.3,1690.3
202207211546,1689.9,1690.2,1689.9,1690.1,1690.3,1690.6,1690.3,1690.5
202207211547,1690.1,1690.4,1690,1690.2,1690.5,1690.8,1690.4,1690.6
202207211548,1690.2,1690.2,1690,1690,1690.6,1690.6,1690.4,1690.4
202207211549,1690,1690,1689.7,1689.9,1690.4,1690.4,1690.1,1690.3
202207211550,1689.9,1689.9,1689.6,1689.6,1690.3,1690.3,1690,1690
202207211551,1689.6,1689.8,1689.5,1689.7,1690,1690.2,1689.9,1690.1
202207211552,1689.7,1689.7,1689.5,1689.7,1690.1,1690.1,1689.9,1690.1
202207211553,1689.7,1690.1,1689.6,1690.1,1690.1,1690.5,1690,1690.5
202207211554,1690.1,1690.1,1689.7,1689.7,1690.5,1690.5,1690.1,1690.1
202207211555,1689.7,1689.8,1689.4,1689.5,1690.1,1690.2,1689.8,1689.9
202207211556,1689.5,1689.6,1689.4,1689.6,1689.9,1690,1689.8,1690
202207211557,1689.6,1689.6,1689.2,1689.4,1690,1690,1689.6,1689.8
202207211558,1689.4,1689.7,1689.3,1689.5,1689.8,1690.1,1689.7,1689.9
202207211559,1689.5,1689.6,1689.3,1689.3,1689.9,1690,1689.7,1689.7
202207211600,1689.3,1690.3,1689.3,1689.8,1689.7,1690.7,1689.7,1690.2
202207211601,1689.8,1689.9,1689.5,1689.5,1690.2,1690.3,1689.9,1689.9
202207211602,1689.5,1689.5,1689.2,1689.3,1689.9,1689.9,1689.6,1689.7
202207211603,1689.3,1689.3,1688.2,1688.7,1689.7,1689.7,1688.6,1689.1
202207211604,1688.7,1689.6,1688.7,1689.2,1689.1,1690,1689.1,1689.6
202207211605,1689.2,1689.3,1689,1689.3,1689.6,1689.7,1689.4,1689.7
202207211606,1689.3,1689.3,1689.1,1689.2,1689.7,1689.7,1689.5,1689.6
202207211607,1689.2,1689.2,1688.7,1688.8,1689.6,1689.6,1689.1,1689.2
202207211608,1688.8,1689.1,1688.7,1688.8,1689.2,1689.5,1689.1,1689.2
202207211609,1688.7,1688.7,1687.8,1688,1689.1,1689.1,1688.2,1688.4
202207211610,1688,1688.2,1687.8,1687.9,1688.4,1688.6,1688.2,1688.3
202207211611,1687.9,1687.9,1687.3,1687.3,1688.3,1688.3,1687.7,1687.7
202207211612,1687.3,1687.4,1686.9,1687.1,1687.7,1687.8,1687.3,1687.5
202207211613,1687.1,1687.5,1685.1,1687.4,1687.5,1687.9,1685.6,1687.8
202207211614,1687.4,1688.4,1687.4,1688.2,1687.8,1688.8,1687.8,1688.6
202207211615,1688.1,1688.1,1687.2,1687.3,1688.5,1688.5,1687.6,1687.7
202207211616,1687.3,1687.4,1686.8,1687.2,1687.7,1687.8,1687.2,1687.6
202207211617,1687.2,1688.3,1686.7,1688.3,1687.6,1688.7,1687.1,1688.7
202207211618,1688.3,1689.2,1688.2,1689.1,1688.7,1689.6,1688.6,1689.5
202207211619,1689.1,1689.7,1689,1689.5,1689.5,1690.1,1689.4,1689.9
202207211620,1689.5,1690,1689.5,1689.7,1689.9,1690.4,1689.9,1690.1
202207211621,1689.7,1689.8,1689.4,1689.8,1690.1,1690.2,1689.8,1690.2
202207211622,1689.8,1689.9,1689.5,1689.7,1690.2,1690.3,1689.9,1690.1
202207211623,1689.7,1691,1689.7,1691,1690.1,1691.4,1690.1,1691.4
202207211624,1691,1691.1,1690.1,1690.9,1691.4,1691.5,1690.5,1691.3
202207211625,1690.9,1691,1690,1690.1,1691.3,1691.4,1690.4,1690.5
202207211626,1690.1,1690.3,1689.6,1689.6,1690.5,1690.7,1690,1690
202207211627,1689.6,1690.3,1689.4,1690.3,1690,1690.7,1689.8,1690.7
202207211628,1690.4,1691,1690.3,1690.7,1690.8,1691.4,1690.7,1691.1
202207211629,1690.7,1691,1690.4,1690.7,1691.1,1691.4,1690.8,1691.1
202207211630,1690.7,1692.3,1690.5,1692.2,1691.1,1692.7,1690.9,1692.6
202207211631,1692.2,1693.2,1691.6,1692.9,1692.6,1693.6,1692,1693.3
202207211632,1692.9,1692.9,1691.4,1691.9,1693.3,1693.3,1691.8,1692.3
202207211633,1691.9,1691.9,1691.3,1691.8,1692.3,1692.3,1691.7,1692.2
202207211634,1691.8,1691.8,1691.5,1691.6,1692.2,1692.2,1691.9,1692
202207211635,1691.6,1691.8,1691.3,1691.6,1692,1692.2,1691.7,1692
202207211636,1691.6,1691.8,1691.6,1691.6,1692,1692.2,1692,1692
202207211637,1691.7,1691.7,1691.2,1691.3,1692.1,1692.1,1691.6,1691.7
202207211638,1691.3,1691.5,1691.3,1691.4,1691.7,1691.9,1691.7,1691.8
202207211639,1691.4,1691.5,1691.3,1691.4,1691.8,1691.9,1691.7,1691.8
202207211640,1691.4,1692.3,1691.4,1692.2,1691.8,1692.7,1691.8,1692.6
202207211641,1692.2,1692.4,1692.1,1692.1,1692.6,1692.8,1692.5,1692.5
202207211642,1692.1,1692.2,1691.5,1691.5,1692.5,1692.6,1691.9,1691.9
202207211643,1691.5,1691.5,1690.6,1690.8,1691.9,1691.9,1691,1691.2
202207211644,1690.8,1690.8,1690.6,1690.7,1691.2,1691.2,1691,1691.1
202207211645,1690.7,1690.8,1690.3,1690.3,1691.1,1691.2,1690.7,1690.7
202207211646,1690.3,1690.8,1690.3,1690.5,1690.7,1691.2,1690.7,1690.9
202207211647,1690.5,1690.5,1689,1689,1690.9,1690.9,1689.4,1689.4
202207211648,1689,1689.3,1688.9,1689,1689.4,1689.7,1689.3,1689.4
202207211649,1689,1689.2,1688.9,1689.1,1689.4,1689.6,1689.3,1689.5
202207211650,1689.1,1689.3,1689,1689,1689.5,1689.7,1689.4,1689.4
202207211651,1689,1689,1688.6,1688.7,1689.4,1689.4,1689,1689.1
202207211652,1688.7,1689.1,1688.7,1688.9,1689.1,1689.5,1689.1,1689.3
202207211653,1688.9,1689,1688.7,1688.8,1689.3,1689.4,1689.1,1689.2
202207211654,1688.8,1688.8,1688.6,1688.8,1689.2,1689.2,1689,1689.2
202207211655,1688.8,1689,1688.7,1688.8,1689.2,1689.4,1689.1,1689.2
202207211656,1688.8,1688.9,1688.2,1688.3,1689.2,1689.3,1688.6,1688.7
202207211657,1688.3,1689.1,1688,1689.1,1688.7,1689.5,1688.4,1689.5
202207211658,1689.1,1689.4,1688.9,1689.2,1689.5,1689.8,1689.3,1689.6
202207211659,1689.2,1689.5,1689.2,1689.4,1689.6,1689.9,1689.6,1689.8
202207211700,1689.4,1689.4,1688.8,1688.9,1689.8,1689.8,1689.2,1689.3
202207211701,1688.9,1689.4,1688.9,1689.3,1689.3,1689.8,1689.3,1689.7
202207211702,1689.3,1689.3,1689,1689.2,1689.7,1689.7,1689.4,1689.6
202207211703,1689.2,1689.2,1688.5,1688.5,1689.6,1689.6,1688.9,1688.9
202207211704,1688.5,1688.9,1688.4,1688.9,1688.9,1689.3,1688.8,1689.3
202207211705,1688.9,1689.2,1688.6,1688.6,1689.3,1689.6,1689,1689
202207211706,1688.6,1688.9,1688.3,1688.8,1689,1689.3,1688.7,1689.2
202207211707,1688.8,1689,1688.4,1689,1689.2,1689.4,1688.8,1689.4
202207211708,1689,1689,1688.2,1688.8,1689.4,1689.4,1688.6,1689.2
202207211709,1688.8,1688.9,1688.3,1688.4,1689.2,1689.3,1688.7,1688.8
202207211710,1688.4,1688.7,1688.3,1688.7,1688.8,1689.1,1688.7,1689.1
202207211711,1688.7,1688.9,1688.5,1688.6,1689.1,1689.3,1688.9,1689
202207211712,1688.6,1688.8,1688.3,1688.3,1689,1689.2,1688.7,1688.7
202207211713,1688.3,1688.4,1687.9,1688,1688.7,1688.8,1688.3,1688.4
202207211714,1688,1688.3,1688,1688.3,1688.4,1688.7,1688.4,1688.7
202207211715,1688.3,1688.5,1688.2,1688.4,1688.7,1688.9,1688.6,1688.8
202207211716,1688.4,1688.6,1688.1,1688.5,1688.8,1689,1688.5,1688.9
202207211717,1688.5,1688.8,1688.4,1688.5,1688.9,1689.2,1688.8,1688.9
202207211718,1688.5,1688.7,1688.2,1688.3,1688.9,1689.1,1688.6,1688.7
202207211719,1688.3,1688.5,1688.2,1688.3,1688.7,1688.9,1688.6,1688.7
202207211720,1688.3,1688.5,1688.2,1688.4,1688.7,1688.9,1688.6,1688.8
202207211721,1688.4,1688.9,1688.4,1688.6,1688.8,1689.3,1688.8,1689
202207211722,1688.6,1688.6,1688.1,1688.3,1689,1689,1688.5,1688.7
202207211723,1688.4,1688.8,1688.3,1688.6,1688.8,1689.2,1688.7,1689
202207211724,1688.7,1688.7,1688,1688.5,1689.1,1689.1,1688.4,1688.9
202207211725,1688.5,1688.5,1688,1688.4,1688.9,1688.9,1688.4,1688.8
202207211726,1688.4,1688.5,1688,1688.1,1688.8,1688.9,1688.4,1688.5
202207211727,1688.1,1688.2,1687.5,1687.8,1688.5,1688.6,1687.9,1688.2
202207211728,1687.8,1687.9,1687.6,1687.8,1688.2,1688.3,1688,1688.2
202207211729,1687.8,1688.3,1687.8,1688,1688.2,1688.7,1688.2,1688.4
202207211730,1688,1688.1,1687.6,1687.7,1688.4,1688.5,1688,1688.1
202207211731,1687.7,1688,1687.5,1687.7,1688.1,1688.4,1687.9,1688.1
202207211732,1687.6,1687.8,1687.5,1687.6,1688,1688.2,1687.9,1688
202207211733,1687.7,1688,1687.7,1687.8,1688.1,1688.4,1688.1,1688.2
202207211734,1687.8,1688,1687.8,1687.8,1688.2,1688.4,1688.2,1688.2
202207211735,1687.8,1687.8,1687.5,1687.7,1688.2,1688.2,1687.9,1688.1
202207211736,1687.7,1687.7,1687.1,1687.1,1688.1,1688.1,1687.5,1687.5
202207211737,1687.1,1687.6,1687.1,1687.4,1687.5,1688,1687.5,1687.8
202207211738,1687.4,1687.4,1687,1687,1687.8,1687.8,1687.4,1687.4
202207211739,1687,1687.2,1686.8,1687.2,1687.4,1687.6,1687.2,1687.6
