日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207081219,1740.8,1741.3,1740.5,1741.2,1741.2,1741.7,1740.9,1741.6
202207081220,1741.2,1741.3,1740.9,1741.3,1741.6,1741.7,1741.3,1741.7
202207081221,1741.3,1741.3,1741,1741,1741.7,1741.7,1741.4,1741.4
202207081222,1741,1741.6,1741,1741.6,1741.4,1742,1741.4,1742
202207081223,1741.5,1741.7,1741.3,1741.3,1741.9,1742.1,1741.7,1741.7
202207081224,1741.3,1741.4,1741.2,1741.3,1741.7,1741.8,1741.6,1741.7
202207081225,1741.3,1741.6,1741.3,1741.6,1741.7,1742,1741.7,1742
202207081226,1741.6,1741.7,1741.1,1741.1,1742,1742.1,1741.5,1741.5
202207081227,1741.1,1741.3,1741.1,1741.2,1741.5,1741.7,1741.5,1741.6
202207081228,1741.2,1741.5,1741.2,1741.5,1741.6,1741.9,1741.6,1741.9
202207081229,1741.4,1742,1741.4,1741.8,1741.8,1742.4,1741.8,1742.2
202207081230,1741.8,1742.1,1741.8,1742.1,1742.2,1742.5,1742.2,1742.5
202207081231,1742.1,1742.4,1742,1742.4,1742.5,1742.8,1742.4,1742.8
202207081232,1742.4,1742.5,1742.2,1742.4,1742.8,1742.9,1742.6,1742.9
202207081233,1742.5,1742.8,1742.5,1742.8,1742.9,1743.2,1742.9,1743.2
202207081234,1742.8,1742.9,1742.7,1742.9,1743.2,1743.3,1743.1,1743.3
202207081235,1742.9,1743.1,1742.7,1742.8,1743.3,1743.5,1743.1,1743.2
202207081236,1742.7,1742.9,1742.7,1742.8,1743.1,1743.3,1743.1,1743.2
202207081237,1742.9,1742.9,1742.5,1742.8,1743.3,1743.3,1742.9,1743.2
202207081238,1742.8,1742.8,1742.7,1742.8,1743.2,1743.2,1743.1,1743.2
202207081239,1742.7,1743,1742.7,1742.8,1743.1,1743.4,1743.1,1743.2
202207081240,1742.8,1743.2,1742.6,1743.1,1743.2,1743.6,1743.1,1743.5
202207081241,1743.1,1743.3,1742.8,1743,1743.5,1743.7,1743.2,1743.4
202207081242,1743,1743,1742.8,1743,1743.4,1743.4,1743.2,1743.4
202207081243,1743,1743,1742.6,1742.7,1743.4,1743.4,1743,1743.1
202207081244,1742.7,1742.7,1742.5,1742.6,1743.1,1743.1,1742.9,1743
202207081245,1742.6,1742.9,1742.3,1742.9,1743,1743.3,1742.7,1743.3
202207081246,1742.9,1743,1742.5,1742.8,1743.3,1743.4,1742.9,1743.2
202207081247,1742.9,1743.1,1742.6,1742.7,1743.3,1743.5,1743,1743.1
202207081248,1742.7,1742.9,1742.4,1742.4,1743.1,1743.3,1742.8,1742.8
202207081249,1742.4,1742.7,1742.3,1742.3,1742.8,1743.1,1742.7,1742.7
202207081250,1742.3,1742.7,1742.3,1742.7,1742.7,1743.1,1742.7,1743.1
202207081251,1742.7,1742.7,1742.4,1742.6,1743.1,1743.1,1742.8,1743
202207081252,1742.6,1742.7,1742.2,1742.3,1743,1743.1,1742.6,1742.7
202207081253,1742.3,1742.6,1742.3,1742.6,1742.7,1743,1742.7,1743
202207081254,1742.6,1742.7,1742.5,1742.5,1743,1743.1,1742.9,1742.9
202207081255,1742.5,1742.5,1742.2,1742.2,1742.9,1742.9,1742.6,1742.6
202207081256,1742.1,1742.3,1742,1742.1,1742.5,1742.7,1742.4,1742.5
202207081257,1742.1,1742.6,1742.1,1742.6,1742.5,1743,1742.5,1743
202207081258,1742.6,1742.6,1742,1742.1,1743,1743,1742.4,1742.5
202207081259,1742.1,1742.4,1742,1742.3,1742.5,1742.8,1742.4,1742.7
202207081300,1742.3,1742.4,1741.9,1742,1742.7,1742.8,1742.3,1742.4
202207081301,1741.9,1742,1741.6,1741.7,1742.3,1742.4,1742,1742.1
202207081302,1741.7,1741.8,1741.6,1741.8,1742.1,1742.2,1742,1742.2
202207081303,1741.8,1741.9,1741.6,1741.8,1742.2,1742.3,1742,1742.2
202207081304,1741.9,1742.3,1741.9,1742.2,1742.3,1742.7,1742.3,1742.6
202207081305,1742.2,1742.3,1742.1,1742.2,1742.6,1742.7,1742.5,1742.6
202207081306,1742.2,1742.2,1741.9,1742,1742.6,1742.6,1742.3,1742.4
202207081307,1742.1,1742.2,1742,1742.2,1742.5,1742.6,1742.4,1742.6
202207081308,1742.2,1742.2,1741.7,1741.8,1742.6,1742.6,1742.1,1742.2
202207081309,1741.8,1741.9,1741.6,1741.6,1742.2,1742.3,1742,1742
202207081310,1741.6,1741.7,1741.5,1741.6,1742,1742.1,1741.9,1742
202207081311,1741.6,1741.6,1741.4,1741.6,1742,1742,1741.8,1742
202207081312,1741.6,1742,1741.4,1742,1742,1742.4,1741.8,1742.4
202207081313,1742,1742.1,1741.9,1742,1742.4,1742.5,1742.3,1742.4
202207081314,1742,1742,1741.6,1741.6,1742.4,1742.4,1742,1742
202207081315,1741.6,1741.7,1741.2,1741.2,1742,1742.1,1741.6,1741.6
202207081316,1741.2,1741.2,1741,1741,1741.6,1741.6,1741.4,1741.4
202207081317,1741,1741,1740.4,1740.6,1741.4,1741.4,1740.8,1741
202207081318,1740.6,1740.7,1740,1740.2,1741,1741.2,1740.4,1740.6
202207081319,1740.2,1740.3,1739.9,1740.1,1740.6,1740.7,1740.3,1740.5
202207081320,1740.1,1740.3,1739.9,1740,1740.5,1740.7,1740.3,1740.4
202207081321,1740,1740.1,1739.6,1739.6,1740.4,1740.5,1740,1740
202207081322,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1739.9,1740
202207081323,1739.6,1739.6,1739.4,1739.5,1740,1740,1739.8,1739.9
202207081324,1739.5,1739.7,1739.4,1739.7,1739.9,1740.1,1739.8,1740.1
202207081325,1739.7,1739.8,1739.5,1739.7,1740.1,1740.2,1739.9,1740.1
202207081326,1739.7,1740,1739.7,1739.9,1740.1,1740.4,1740.1,1740.3
202207081327,1740,1740.4,1739.9,1740.3,1740.4,1740.8,1740.3,1740.7
202207081328,1740.3,1740.5,1740.2,1740.4,1740.7,1740.9,1740.6,1740.8
202207081329,1740.4,1740.8,1740.4,1740.6,1740.8,1741.2,1740.8,1741
202207081330,1740.3,1740.4,1739.8,1740,1740.7,1740.8,1740.2,1740.4
202207081331,1740,1740.3,1739.8,1740.3,1740.4,1740.7,1740.2,1740.7
202207081332,1740.3,1740.6,1740.3,1740.5,1740.7,1741,1740.7,1740.9
202207081333,1740.5,1740.5,1740.1,1740.5,1740.9,1740.9,1740.5,1740.9
202207081334,1740.4,1740.6,1740.4,1740.6,1740.8,1741,1740.8,1741
202207081335,1740.6,1740.6,1740.4,1740.4,1741,1741,1740.8,1740.8
202207081336,1740.4,1740.6,1740.4,1740.6,1740.8,1741,1740.8,1741
202207081337,1740.6,1740.8,1740.5,1740.8,1741,1741.2,1740.9,1741.2
202207081338,1740.8,1741.2,1740.8,1741.2,1741.2,1741.6,1741.2,1741.6
202207081339,1741.2,1741.2,1741.1,1741.2,1741.6,1741.6,1741.5,1741.6
202207081340,1741.1,1741.3,1741,1741.1,1741.5,1741.7,1741.4,1741.5
202207081341,1741.1,1741.2,1740.9,1741,1741.5,1741.6,1741.3,1741.4
202207081342,1741,1741.1,1740.8,1740.9,1741.4,1741.5,1741.2,1741.3
202207081343,1740.9,1741.2,1740.9,1741.1,1741.3,1741.6,1741.3,1741.5
202207081344,1741.1,1741.1,1740.7,1740.7,1741.5,1741.5,1741.1,1741.1
202207081345,1740.7,1740.9,1740.7,1740.8,1741.1,1741.3,1741.1,1741.2
202207081346,1740.8,1740.8,1740.6,1740.7,1741.2,1741.2,1741,1741.1
202207081347,1740.7,1740.8,1740.7,1740.8,1741.1,1741.2,1741.1,1741.2
202207081348,1740.8,1741.2,1740.7,1741.2,1741.2,1741.6,1741.1,1741.6
202207081349,1741.2,1741.2,1741.1,1741.2,1741.6,1741.6,1741.5,1741.6
202207081350,1741.2,1741.2,1741,1741.2,1741.6,1741.6,1741.4,1741.6
202207081351,1741.2,1741.4,1741.2,1741.4,1741.6,1741.8,1741.6,1741.8
202207081352,1741.4,1741.5,1741.3,1741.4,1741.8,1741.9,1741.7,1741.8
202207081353,1741.4,1741.7,1741.4,1741.4,1741.8,1742.1,1741.8,1741.8
202207081354,1741.3,1741.3,1741.1,1741.1,1741.7,1741.7,1741.5,1741.5
202207081355,1741.1,1741.6,1741.1,1741.5,1741.5,1742,1741.5,1741.9
202207081356,1741.5,1741.9,1741.5,1741.8,1741.9,1742.3,1741.9,1742.2
202207081357,1741.8,1742,1741.6,1741.8,1742.2,1742.4,1742,1742.2
202207081358,1741.8,1741.9,1741.7,1741.7,1742.2,1742.3,1742.1,1742.1
202207081359,1741.7,1742.1,1741.7,1741.9,1742.1,1742.5,1742.1,1742.3
202207081400,1741.9,1742,1741.6,1741.8,1742.3,1742.4,1742,1742.2
202207081401,1741.8,1741.9,1741.7,1741.8,1742.2,1742.3,1742.1,1742.2
202207081402,1741.8,1741.9,1741.5,1741.6,1742.2,1742.3,1741.9,1742
202207081403,1741.6,1741.6,1741.2,1741.3,1742,1742,1741.6,1741.7
202207081404,1741.3,1741.4,1740.8,1741,1741.7,1741.8,1741.2,1741.4
202207081405,1741,1741.2,1740.8,1741.1,1741.4,1741.6,1741.2,1741.5
202207081406,1741.1,1741.1,1740.5,1740.6,1741.5,1741.5,1740.9,1741
202207081407,1740.6,1740.6,1740.3,1740.4,1741,1741,1740.7,1740.8
202207081408,1740.4,1740.5,1740,1740.5,1740.8,1740.9,1740.4,1740.9
202207081409,1740.5,1740.5,1740.3,1740.4,1740.9,1740.9,1740.7,1740.8
202207081410,1740.4,1740.6,1740.3,1740.4,1740.8,1741,1740.7,1740.8
202207081411,1740.4,1740.5,1740.3,1740.5,1740.8,1740.9,1740.7,1740.9
202207081412,1740.5,1740.8,1740.4,1740.6,1740.9,1741.2,1740.8,1741
202207081413,1740.6,1740.7,1740.4,1740.4,1741,1741.1,1740.8,1740.8
202207081414,1740.4,1740.6,1740.3,1740.4,1740.8,1741,1740.7,1740.8
202207081415,1740.4,1740.5,1740.3,1740.4,1740.8,1740.9,1740.7,1740.8
202207081416,1740.4,1740.4,1740.2,1740.3,1740.8,1740.8,1740.6,1740.7
202207081417,1740.3,1740.9,1740.3,1740.7,1740.7,1741.3,1740.7,1741.1
202207081418,1740.7,1740.9,1740.6,1740.8,1741.1,1741.3,1741,1741.2
202207081419,1740.7,1740.9,1740.5,1740.9,1741.1,1741.3,1740.9,1741.3
202207081420,1740.9,1741,1740.8,1740.9,1741.3,1741.4,1741.2,1741.3
202207081421,1740.9,1741,1740.7,1740.8,1741.3,1741.4,1741.1,1741.2
202207081422,1740.8,1740.8,1740.2,1740.4,1741.2,1741.2,1740.6,1740.8
202207081423,1740.4,1740.7,1740.3,1740.5,1740.8,1741.1,1740.7,1740.9
202207081424,1740.5,1740.7,1740.2,1740.7,1740.9,1741.1,1740.6,1741.1
202207081425,1740.7,1741.1,1740.6,1741,1741.1,1741.5,1741,1741.4
202207081426,1741.1,1741.2,1740.4,1740.4,1741.5,1741.6,1740.8,1740.8
202207081427,1740.4,1740.9,1740.3,1740.7,1740.8,1741.3,1740.7,1741.1
202207081428,1740.7,1740.9,1740.7,1740.9,1741.1,1741.3,1741.1,1741.3
202207081429,1740.9,1741.2,1740.8,1741,1741.3,1741.6,1741.2,1741.4
202207081430,1741,1741,1740.1,1740.1,1741.4,1741.4,1740.5,1740.5
202207081431,1740.1,1740.5,1740.1,1740.3,1740.5,1740.9,1740.5,1740.7
202207081432,1740.2,1740.3,1740,1740.2,1740.6,1740.7,1740.4,1740.6
202207081433,1740.2,1740.3,1740,1740.3,1740.6,1740.7,1740.4,1740.7
202207081434,1740.3,1741,1740.2,1741,1740.7,1741.4,1740.6,1741.4
202207081435,1741,1741.8,1740.9,1741.7,1741.4,1742.2,1741.3,1742.1
202207081436,1741.7,1742.5,1741.6,1742.3,1742.1,1742.9,1742,1742.7
202207081437,1742.3,1742.5,1742.1,1742.2,1742.7,1742.9,1742.5,1742.6
202207081438,1742.2,1742.5,1742,1742,1742.6,1742.9,1742.4,1742.4
202207081439,1741.9,1742.1,1741.8,1742.1,1742.3,1742.5,1742.2,1742.5
202207081440,1742.1,1742.1,1741.7,1741.8,1742.5,1742.5,1742.1,1742.2
202207081441,1741.8,1741.9,1741.5,1741.6,1742.2,1742.3,1741.9,1742
202207081442,1741.5,1741.8,1741.4,1741.7,1741.9,1742.2,1741.8,1742.1
202207081443,1741.7,1741.7,1741.2,1741.2,1742.1,1742.1,1741.6,1741.6
202207081444,1741.2,1741.6,1741.1,1741.5,1741.6,1742,1741.5,1741.9
202207081445,1741.5,1742,1741.4,1742,1741.9,1742.4,1741.8,1742.4
202207081446,1742,1742.1,1741.9,1742,1742.4,1742.5,1742.3,1742.4
202207081447,1742,1742.1,1741.5,1741.6,1742.4,1742.5,1741.9,1742
202207081448,1741.6,1741.8,1741.3,1741.4,1742,1742.2,1741.7,1741.8
202207081449,1741.4,1741.6,1741.3,1741.4,1741.8,1742,1741.7,1741.8
202207081450,1741.4,1741.9,1741.3,1741.7,1741.8,1742.3,1741.7,1742.1
202207081451,1741.7,1742.4,1741.5,1742.1,1742.1,1742.8,1741.9,1742.5
202207081452,1742.1,1742.6,1741.7,1742.5,1742.5,1743,1742.1,1742.9
202207081453,1742.5,1743.2,1742.4,1742.6,1742.9,1743.6,1742.8,1743
202207081454,1742.6,1743.3,1742.6,1742.8,1743,1743.7,1743,1743.2
202207081455,1742.8,1743,1742.5,1742.6,1743.2,1743.4,1742.9,1743
202207081456,1742.5,1742.6,1742.3,1742.4,1742.9,1743,1742.7,1742.8
202207081457,1742.4,1742.6,1742.1,1742.5,1742.8,1743,1742.5,1742.9
202207081458,1742.5,1743,1742.4,1743,1742.9,1743.4,1742.8,1743.4
202207081459,1743,1743.1,1742.8,1743,1743.4,1743.5,1743.2,1743.4
202207081500,1743,1743,1742.2,1742.4,1743.4,1743.4,1742.6,1742.8
202207081501,1742.4,1742.8,1742.4,1742.6,1742.8,1743.2,1742.8,1743
202207081502,1742.6,1742.6,1742.1,1742.1,1743,1743,1742.5,1742.5
202207081503,1742.2,1743.5,1741.9,1743.2,1742.6,1743.9,1742.3,1743.6
202207081504,1743.2,1743.3,1743.1,1743.3,1743.6,1743.7,1743.5,1743.7
202207081505,1743.3,1743.6,1743.2,1743.3,1743.7,1744,1743.6,1743.7
202207081506,1743.3,1743.3,1743,1743.1,1743.7,1743.7,1743.4,1743.5
202207081507,1743.1,1743.6,1743,1743.4,1743.5,1744,1743.4,1743.8
202207081508,1743.4,1743.7,1743.4,1743.4,1743.8,1744.1,1743.8,1743.8
202207081509,1743.4,1743.4,1742.8,1743,1743.8,1743.8,1743.2,1743.5
202207081510,1743,1743,1742.4,1742.5,1743.4,1743.4,1742.8,1742.9
202207081511,1742.5,1742.6,1742.4,1742.6,1742.9,1743,1742.8,1743
202207081512,1742.7,1742.8,1742.4,1742.5,1743.1,1743.2,1742.9,1742.9
202207081513,1742.5,1742.5,1742.2,1742.3,1742.9,1742.9,1742.6,1742.7
202207081514,1742.3,1742.3,1741.8,1741.9,1742.7,1742.7,1742.2,1742.3
202207081515,1741.9,1742.2,1741.6,1742.2,1742.3,1742.6,1742,1742.6
202207081516,1742.2,1742.3,1742,1742.3,1742.6,1742.7,1742.4,1742.7
202207081517,1742.4,1742.7,1742.4,1742.7,1742.8,1743.1,1742.8,1743.1
202207081518,1742.7,1743.2,1742.7,1743.1,1743.1,1743.6,1743.1,1743.5
202207081519,1743.1,1743.2,1742.9,1743.2,1743.5,1743.6,1743.3,1743.6
202207081520,1743.2,1743.7,1743.1,1743.3,1743.6,1744.1,1743.5,1743.7
202207081521,1743.3,1743.3,1742.7,1742.7,1743.7,1743.7,1743.1,1743.1
202207081522,1742.7,1743,1742.7,1742.8,1743.1,1743.4,1743.1,1743.2
202207081523,1742.7,1742.7,1742.3,1742.5,1743.1,1743.1,1742.7,1742.9
202207081524,1742.5,1742.7,1742.2,1742.6,1742.9,1743.1,1742.6,1743
202207081525,1742.6,1742.9,1742.4,1742.8,1743,1743.3,1742.8,1743.2
202207081526,1742.8,1742.9,1742.6,1742.6,1743.2,1743.3,1743,1743
202207081527,1742.6,1743,1742.6,1743,1743,1743.4,1743,1743.4
202207081528,1743,1743.7,1742.9,1743.5,1743.4,1744.1,1743.3,1743.9
202207081529,1743.6,1743.7,1743.2,1743.5,1744,1744.1,1743.6,1743.9
202207081530,1743.5,1743.6,1743,1743.1,1743.9,1744,1743.4,1743.5
202207081531,1743.1,1743.1,1742.6,1742.7,1743.5,1743.5,1743,1743.1
202207081532,1742.7,1743,1742.6,1742.6,1743.1,1743.4,1743,1743
202207081533,1742.6,1743.2,1742.6,1743.1,1743,1743.6,1743,1743.5
202207081534,1743.1,1743.3,1743,1743.3,1743.5,1743.7,1743.4,1743.7
202207081535,1743.3,1743.3,1742.9,1742.9,1743.7,1743.7,1743.3,1743.3
202207081536,1742.9,1743,1742.8,1743,1743.3,1743.4,1743.2,1743.4
202207081537,1743,1743,1742.4,1742.7,1743.4,1743.4,1742.8,1743.1
202207081538,1742.7,1742.8,1742.5,1742.6,1743.1,1743.2,1742.9,1743
202207081539,1742.6,1742.7,1742.5,1742.5,1743,1743.1,1742.9,1742.9
202207081540,1742.5,1742.6,1742.3,1742.6,1742.9,1743,1742.7,1743
202207081541,1742.5,1742.5,1742.3,1742.4,1742.9,1742.9,1742.7,1742.8
202207081542,1742.4,1742.5,1742.4,1742.5,1742.8,1742.9,1742.8,1742.9
202207081543,1742.5,1742.5,1742.3,1742.3,1742.9,1742.9,1742.7,1742.7
202207081544,1742.3,1742.6,1742.3,1742.5,1742.7,1743,1742.7,1742.9
202207081545,1742.5,1742.7,1742.3,1742.3,1742.9,1743.1,1742.7,1742.7
202207081546,1742.3,1742.4,1742.3,1742.3,1742.7,1742.8,1742.7,1742.7
202207081547,1742.3,1742.6,1742.3,1742.5,1742.7,1743,1742.7,1742.9
202207081548,1742.5,1743.1,1742.5,1743,1742.9,1743.5,1742.9,1743.4
202207081549,1743,1743,1742.4,1742.4,1743.4,1743.4,1742.8,1742.8
202207081550,1742.4,1742.5,1742.2,1742.3,1742.8,1742.9,1742.6,1742.7
202207081551,1742.3,1742.5,1742,1742.1,1742.7,1742.9,1742.4,1742.5
202207081552,1742.1,1742.6,1742.1,1742.4,1742.5,1743,1742.5,1742.8
202207081553,1742.4,1742.5,1742.3,1742.4,1742.8,1742.9,1742.7,1742.8
202207081554,1742.4,1742.7,1742.4,1742.5,1742.8,1743.1,1742.8,1742.9
202207081555,1742.5,1742.9,1742.5,1742.9,1742.9,1743.3,1742.9,1743.3
202207081556,1742.9,1743,1742.7,1742.9,1743.3,1743.4,1743.1,1743.3
202207081557,1742.9,1743,1742.8,1742.9,1743.3,1743.4,1743.2,1743.3
202207081558,1742.9,1743.2,1742.9,1742.9,1743.3,1743.6,1743.3,1743.3
202207081559,1742.9,1742.9,1742.6,1742.7,1743.3,1743.3,1743,1743.1
202207081600,1742.7,1742.7,1742,1742.1,1743.1,1743.1,1742.4,1742.5
202207081601,1742.1,1742.3,1741.8,1741.8,1742.5,1742.7,1742.2,1742.2
202207081602,1741.8,1742.3,1741.7,1742.2,1742.2,1742.7,1742.1,1742.6
202207081603,1742.2,1742.2,1741.7,1741.9,1742.6,1742.6,1742.1,1742.3
202207081604,1741.9,1742.4,1741.7,1742.2,1742.3,1742.8,1742.1,1742.6
202207081605,1742.2,1742.4,1742.1,1742.1,1742.6,1742.8,1742.5,1742.5
202207081606,1742.1,1742.4,1742,1742.2,1742.5,1742.8,1742.4,1742.6
202207081607,1742.1,1742.2,1741.9,1742,1742.5,1742.6,1742.3,1742.4
202207081608,1741.9,1742.1,1741.9,1742,1742.3,1742.5,1742.3,1742.4
202207081609,1742,1742.2,1741.7,1741.8,1742.4,1742.6,1742.1,1742.2
202207081610,1741.8,1742,1741.6,1741.7,1742.2,1742.4,1742,1742.1
202207081611,1741.7,1742,1741.6,1741.9,1742.1,1742.4,1742,1742.3
202207081612,1741.7,1742.3,1741.7,1742.2,1742.1,1742.7,1742.1,1742.6
202207081613,1742.2,1742.6,1742.1,1742.4,1742.6,1743,1742.5,1742.8
202207081614,1742.4,1742.7,1742.2,1742.6,1742.8,1743.1,1742.6,1743
202207081615,1742.7,1742.9,1742.4,1742.5,1743.1,1743.3,1742.8,1742.9
202207081616,1742.5,1742.5,1741.9,1741.9,1742.9,1742.9,1742.3,1742.3
202207081617,1742,1742,1741.3,1741.4,1742.4,1742.4,1741.7,1741.8
202207081618,1741.4,1741.5,1740.9,1741.5,1741.8,1741.9,1741.3,1741.9
202207081619,1741.5,1742,1741.2,1741.2,1741.9,1742.4,1741.6,1741.6
202207081620,1741.2,1741.2,1740.2,1740.7,1741.6,1741.6,1740.6,1741.1
202207081621,1740.6,1741.1,1740.3,1740.9,1741,1741.5,1740.7,1741.3
202207081622,1740.9,1741.1,1740.5,1740.6,1741.3,1741.5,1740.9,1741
202207081623,1740.6,1740.6,1740,1740,1741,1741,1740.4,1740.4
202207081624,1740,1740.2,1739.9,1740.2,1740.4,1740.6,1740.3,1740.6
202207081625,1740.2,1740.6,1740.1,1740.3,1740.6,1741,1740.5,1740.7
202207081626,1740.3,1740.5,1740.1,1740.5,1740.7,1740.9,1740.5,1740.9
202207081627,1740.5,1740.6,1738.7,1739,1740.9,1741,1739.1,1739.4
202207081628,1739,1739.7,1738.9,1739.7,1739.4,1740.1,1739.3,1740.1
202207081629,1739.7,1740.2,1739.2,1739.9,1740.1,1740.6,1739.6,1740.3
202207081630,1739.9,1740.4,1739.7,1740.3,1740.3,1740.8,1740.1,1740.7
202207081631,1740.3,1740.3,1739.6,1739.7,1740.7,1740.7,1740,1740.1
202207081632,1739.7,1740.2,1739.4,1740,1740.1,1740.6,1739.8,1740.4
202207081633,1740,1740,1739.4,1739.5,1740.4,1740.4,1739.8,1739.9
202207081634,1739.5,1739.5,1739.1,1739.1,1739.9,1739.9,1739.5,1739.5
202207081635,1739.1,1739.6,1738.9,1739.6,1739.5,1740,1739.3,1740
202207081636,1739.5,1740.1,1739.5,1739.8,1739.9,1740.5,1739.9,1740.2
202207081637,1739.8,1739.8,1738.8,1739.2,1740.2,1740.2,1739.2,1739.6
202207081638,1739.2,1739.2,1738.1,1738.1,1739.6,1739.6,1738.5,1738.5
202207081639,1738,1738.3,1735.2,1735.2,1738.4,1738.7,1735.6,1735.6
202207081640,1735.2,1736.3,1734,1736.3,1735.6,1736.7,1734.4,1736.7
202207081641,1736.4,1736.8,1734.8,1734.9,1736.8,1737.2,1735.2,1735.3
202207081642,1734.9,1735,1734.6,1734.8,1735.3,1735.4,1735,1735.2
202207081643,1734.8,1734.8,1734.3,1734.3,1735.2,1735.2,1734.7,1734.7
202207081644,1734.3,1734.9,1734,1734.2,1734.7,1735.3,1734.4,1734.6
202207081645,1734.2,1735.2,1733.9,1734.9,1734.6,1735.6,1734.3,1735.3
202207081646,1734.9,1734.9,1733.1,1734.4,1735.3,1735.3,1733.5,1734.8
202207081647,1734.3,1734.8,1733.7,1734.7,1734.7,1735.2,1734.1,1735.1
202207081648,1734.7,1735.5,1734.7,1735.3,1735.1,1735.9,1735.1,1735.7
202207081649,1735.3,1735.6,1735,1735.4,1735.7,1736,1735.4,1735.8
202207081650,1735.4,1735.5,1735.1,1735.1,1735.8,1735.9,1735.5,1735.5
202207081651,1735.1,1735.3,1734.8,1734.8,1735.5,1735.7,1735.2,1735.2
202207081652,1734.8,1735,1734.2,1734.3,1735.2,1735.4,1734.6,1734.7
202207081653,1734.3,1734.6,1734,1734.4,1734.7,1735,1734.4,1734.8
202207081654,1734.4,1734.8,1734.1,1734.8,1734.8,1735.2,1734.5,1735.2
202207081655,1734.9,1735.4,1734.7,1735.4,1735.3,1735.8,1735.1,1735.8
202207081656,1735.4,1735.6,1735,1735.3,1735.8,1736,1735.4,1735.7
202207081657,1735.4,1736,1735.1,1735.9,1735.8,1736.4,1735.5,1736.3
202207081658,1735.9,1736.3,1735.7,1736.3,1736.3,1736.7,1736.1,1736.7
202207081659,1736.2,1736.4,1735.8,1736.3,1736.6,1736.8,1736.2,1736.7
202207081700,1736.3,1736.7,1736.1,1736.4,1736.7,1737.1,1736.5,1736.8
202207081701,1736.4,1737,1736.3,1736.6,1736.8,1737.4,1736.7,1737
202207081702,1736.6,1737.1,1736.5,1736.5,1737,1737.5,1736.9,1736.9
202207081703,1736.5,1736.9,1736.4,1736.8,1736.9,1737.3,1736.8,1737.2
202207081704,1736.8,1737.6,1736.6,1737.6,1737.2,1738,1737,1738
202207081705,1737.6,1739.4,1737.6,1739.4,1738,1739.8,1738,1739.8
202207081706,1739.4,1740.9,1739.3,1740.9,1739.8,1741.3,1739.7,1741.3
202207081707,1740.9,1741.4,1740.8,1741.2,1741.3,1741.8,1741.2,1741.6
202207081708,1741.2,1741.3,1741,1741.2,1741.6,1741.7,1741.4,1741.6
202207081709,1741.2,1742.9,1741.1,1742.9,1741.6,1743.3,1741.5,1743.3
202207081710,1743,1743.2,1742.1,1742.3,1743.4,1743.6,1742.5,1742.7
202207081711,1742.3,1742.3,1741.8,1742.1,1742.7,1742.7,1742.2,1742.5
202207081712,1742.1,1742.4,1741.7,1742,1742.5,1742.8,1742.1,1742.4
202207081713,1742,1742.4,1741.9,1742.4,1742.4,1742.8,1742.3,1742.8
202207081714,1742.4,1742.5,1742,1742,1742.8,1742.9,1742.4,1742.4
202207081715,1742,1742.3,1741.9,1742.1,1742.4,1742.7,1742.3,1742.5
202207081716,1742.1,1742.1,1741.4,1741.4,1742.5,1742.5,1741.8,1741.8
202207081717,1741.4,1741.5,1740.3,1740.5,1741.8,1741.9,1740.7,1740.9
202207081718,1740.5,1740.5,1740,1740,1740.9,1740.9,1740.4,1740.4
202207081719,1740,1740.6,1739.8,1740.1,1740.4,1741,1740.2,1740.5
202207081720,1740.1,1740.1,1738.8,1739,1740.5,1740.5,1739.2,1739.4
202207081721,1739,1739.1,1738.3,1738.3,1739.4,1739.5,1738.7,1738.7
202207081722,1738.3,1738.4,1737.7,1737.9,1738.7,1738.8,1738.1,1738.3
202207081723,1737.9,1737.9,1737.3,1737.4,1738.3,1738.3,1737.7,1737.8
202207081724,1737.4,1737.4,1736.2,1736.3,1737.8,1737.8,1736.6,1736.7
202207081725,1736.3,1736.4,1735.5,1736.4,1736.7,1736.8,1735.9,1736.8
202207081726,1736.3,1736.8,1736.1,1736.5,1736.7,1737.2,1736.5,1736.9
202207081727,1736.5,1736.9,1736.1,1736.1,1736.9,1737.3,1736.5,1736.5
202207081728,1736.1,1736.2,1735.7,1735.9,1736.5,1736.6,1736.1,1736.3
202207081729,1735.9,1737.5,1735.9,1737.3,1736.3,1737.9,1736.3,1737.7
202207081730,1737.3,1737.3,1737.1,1737.3,1737.7,1737.7,1737.5,1737.7
202207081731,1737.4,1738.3,1737.4,1738.3,1737.8,1738.7,1737.8,1738.7
202207081732,1738.4,1739.3,1738.4,1738.6,1738.8,1739.7,1738.8,1739
202207081733,1738.6,1739.4,1738.6,1739.4,1739,1739.8,1739,1739.8
202207081734,1739.4,1739.7,1739.3,1739.4,1739.8,1740.1,1739.7,1739.8
202207081735,1739.4,1739.8,1739.3,1739.8,1739.8,1740.2,1739.7,1740.2
202207081736,1739.8,1739.8,1738.6,1738.6,1740.2,1740.2,1739,1739
202207081737,1738.6,1738.6,1737.9,1737.9,1739,1739,1738.3,1738.3
202207081738,1737.9,1737.9,1737.1,1737.7,1738.3,1738.3,1737.5,1738.1
202207081739,1737.6,1737.9,1737.4,1737.8,1738,1738.3,1737.8,1738.2
202207081740,1737.9,1737.9,1737.3,1737.4,1738.3,1738.3,1737.7,1737.8
