日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207291218,1758.3,1758.4,1758.2,1758.3,1758.7,1758.8,1758.6,1758.7
202207291219,1758.3,1758.4,1758.2,1758.4,1758.7,1758.8,1758.6,1758.8
202207291220,1758.4,1758.5,1758.2,1758.3,1758.8,1758.9,1758.6,1758.7
202207291221,1758.3,1759.2,1758.1,1759,1758.7,1759.6,1758.5,1759.4
202207291222,1758.9,1759.2,1758.9,1759.1,1759.3,1759.6,1759.3,1759.5
202207291223,1759.1,1759.8,1759.1,1759.8,1759.5,1760.2,1759.5,1760.2
202207291224,1759.9,1759.9,1759.1,1759.2,1760.3,1760.3,1759.5,1759.6
202207291225,1759.2,1759.2,1758.7,1758.7,1759.6,1759.6,1759.1,1759.1
202207291226,1758.7,1758.9,1758.6,1758.7,1759.1,1759.3,1759,1759.1
202207291227,1758.7,1759,1758.6,1758.8,1759.1,1759.4,1759,1759.2
202207291228,1758.9,1759,1758.7,1758.7,1759.3,1759.4,1759.1,1759.1
202207291229,1758.7,1758.7,1758.5,1758.7,1759.1,1759.1,1758.9,1759.1
202207291230,1758.7,1758.9,1758.4,1758.5,1759.1,1759.3,1758.8,1758.9
202207291231,1758.4,1758.8,1758.3,1758.8,1758.8,1759.2,1758.7,1759.2
202207291232,1758.8,1759.4,1758.8,1759.1,1759.2,1759.8,1759.2,1759.5
202207291233,1759.1,1759.3,1758.8,1759.1,1759.5,1759.7,1759.2,1759.5
202207291234,1759.1,1759.3,1759,1759.3,1759.5,1759.7,1759.4,1759.7
202207291235,1759.3,1759.6,1759.1,1759.3,1759.7,1760,1759.5,1759.7
202207291236,1759.3,1759.3,1758.9,1758.9,1759.7,1759.7,1759.3,1759.3
202207291237,1758.9,1759.3,1758.9,1759.3,1759.3,1759.7,1759.3,1759.7
202207291238,1759.3,1759.3,1759.1,1759.3,1759.7,1759.7,1759.5,1759.7
202207291239,1759.3,1759.6,1759.2,1759.6,1759.7,1760,1759.6,1760
202207291240,1759.6,1759.7,1759.4,1759.5,1760,1760.1,1759.8,1759.9
202207291241,1759.5,1759.5,1759.3,1759.4,1759.9,1759.9,1759.7,1759.8
202207291242,1759.4,1759.7,1759.3,1759.6,1759.8,1760.1,1759.7,1760
202207291243,1759.6,1759.7,1759.6,1759.7,1760,1760.1,1760,1760.1
202207291244,1759.7,1760,1759.5,1759.8,1760.1,1760.4,1759.9,1760.2
202207291245,1759.8,1760,1759.8,1759.9,1760.2,1760.4,1760.2,1760.3
202207291246,1759.9,1760,1759.8,1760,1760.3,1760.4,1760.2,1760.4
202207291247,1760,1760,1759.4,1759.4,1760.4,1760.4,1759.8,1759.8
202207291248,1759.4,1759.8,1759.4,1759.7,1759.8,1760.2,1759.8,1760.1
202207291249,1759.7,1761,1759.7,1761,1760.1,1761.4,1760.1,1761.4
202207291250,1761.1,1761.3,1760.9,1761.2,1761.5,1761.7,1761.3,1761.6
202207291251,1761.2,1761.2,1761,1761.2,1761.6,1761.6,1761.4,1761.6
202207291252,1761.2,1761.3,1760.7,1761.1,1761.6,1761.7,1761.1,1761.5
202207291253,1761.1,1762,1761.1,1762,1761.5,1762.4,1761.5,1762.4
202207291254,1762,1763.4,1761.9,1763.4,1762.4,1763.8,1762.3,1763.8
202207291255,1763.4,1763.9,1763.1,1763.1,1763.8,1764.3,1763.5,1763.5
202207291256,1763.2,1763.2,1762.4,1762.5,1763.6,1763.6,1762.8,1762.9
202207291257,1762.4,1763,1762.3,1762.8,1762.8,1763.4,1762.7,1763.2
202207291258,1762.7,1763.2,1762.7,1763.1,1763.1,1763.6,1763.1,1763.5
202207291259,1763.2,1763.4,1762.7,1762.8,1763.6,1763.8,1763.1,1763.2
202207291300,1762.8,1763,1762.7,1762.8,1763.2,1763.4,1763.1,1763.2
202207291301,1762.8,1762.8,1762.4,1762.4,1763.2,1763.2,1762.8,1762.8
202207291302,1762.4,1762.5,1761.9,1762.3,1762.8,1762.9,1762.3,1762.7
202207291303,1762.2,1762.3,1762.1,1762.1,1762.6,1762.7,1762.5,1762.5
202207291304,1762.1,1762.1,1761.9,1762,1762.5,1762.5,1762.3,1762.4
202207291305,1762,1762.5,1762,1762.2,1762.4,1762.9,1762.4,1762.6
202207291306,1762.2,1762.2,1761.8,1761.9,1762.6,1762.6,1762.2,1762.3
202207291307,1761.9,1762.3,1761.9,1762.1,1762.3,1762.7,1762.3,1762.5
202207291308,1762,1762.5,1762,1762.3,1762.4,1762.9,1762.4,1762.7
202207291309,1762.3,1762.4,1762.2,1762.2,1762.7,1762.8,1762.6,1762.6
202207291310,1762.2,1762.8,1762.2,1762.5,1762.6,1763.2,1762.6,1762.9
202207291311,1762.5,1762.7,1762.3,1762.3,1762.9,1763.1,1762.7,1762.7
202207291312,1762.3,1762.6,1762.3,1762.5,1762.7,1763,1762.7,1762.9
202207291313,1762.5,1762.8,1762.4,1762.5,1762.9,1763.2,1762.8,1762.9
202207291314,1762.5,1762.9,1762.5,1762.8,1762.9,1763.3,1762.9,1763.2
202207291315,1762.8,1762.9,1762.7,1762.7,1763.2,1763.3,1763.1,1763.1
202207291316,1762.7,1762.8,1762.6,1762.8,1763.1,1763.2,1763,1763.2
202207291317,1762.8,1763.3,1762.8,1763.3,1763.2,1763.7,1763.2,1763.7
202207291318,1763.3,1763.4,1763.2,1763.3,1763.7,1763.8,1763.6,1763.7
202207291319,1763.3,1763.4,1763.2,1763.3,1763.7,1763.8,1763.6,1763.7
202207291320,1763.3,1763.3,1763,1763.1,1763.7,1763.7,1763.4,1763.5
202207291321,1763.1,1763.2,1762.7,1762.8,1763.5,1763.6,1763.1,1763.2
202207291322,1762.8,1763,1762.6,1762.9,1763.2,1763.4,1763,1763.3
202207291323,1762.9,1763.4,1762.9,1763,1763.3,1763.8,1763.3,1763.4
202207291324,1763,1763,1762.5,1762.6,1763.4,1763.4,1762.9,1763
202207291325,1762.5,1762.6,1762.5,1762.5,1762.9,1763,1762.9,1762.9
202207291326,1762.5,1762.5,1762.2,1762.2,1762.9,1762.9,1762.6,1762.6
202207291327,1762.2,1762.3,1761.9,1761.9,1762.6,1762.7,1762.3,1762.3
202207291328,1761.9,1762.1,1761.8,1762,1762.3,1762.5,1762.2,1762.4
202207291329,1762,1762,1761.8,1761.8,1762.4,1762.4,1762.2,1762.2
202207291330,1761.8,1761.8,1761.1,1761.2,1762.2,1762.2,1761.5,1761.6
202207291331,1761.2,1761.3,1761.1,1761.2,1761.6,1761.7,1761.5,1761.6
202207291332,1761.2,1761.2,1761.1,1761.1,1761.6,1761.6,1761.5,1761.5
202207291333,1761.1,1761.5,1761.1,1761.5,1761.5,1761.9,1761.5,1761.9
202207291334,1761.5,1761.5,1761.1,1761.2,1761.9,1761.9,1761.5,1761.6
202207291335,1761.2,1761.6,1761.1,1761.1,1761.6,1762,1761.5,1761.5
202207291336,1761.1,1761.2,1761,1761.1,1761.5,1761.6,1761.4,1761.5
202207291337,1761.1,1761.1,1760.9,1761.1,1761.5,1761.5,1761.3,1761.5
202207291338,1761.1,1761.1,1761,1761,1761.5,1761.5,1761.4,1761.4
202207291339,1761,1761.1,1760.8,1761,1761.4,1761.5,1761.2,1761.4
202207291340,1761,1761.4,1761,1761.2,1761.4,1761.8,1761.4,1761.6
202207291341,1761,1761.4,1761,1761.1,1761.4,1761.8,1761.4,1761.5
202207291342,1761,1761.2,1760.9,1760.9,1761.4,1761.6,1761.3,1761.3
202207291343,1760.9,1761.3,1760.9,1761.3,1761.3,1761.7,1761.3,1761.7
202207291344,1761.3,1761.3,1761,1761.3,1761.7,1761.7,1761.4,1761.7
202207291345,1761.3,1761.6,1761.2,1761.2,1761.7,1762,1761.6,1761.6
202207291346,1761.2,1761.4,1761.2,1761.2,1761.6,1761.8,1761.6,1761.6
202207291347,1761.2,1761.3,1761,1761.2,1761.6,1761.7,1761.4,1761.6
202207291348,1761.2,1761.4,1761.1,1761.2,1761.6,1761.8,1761.5,1761.6
202207291349,1761.2,1761.2,1761,1761.1,1761.6,1761.6,1761.4,1761.5
202207291350,1761.1,1761.4,1761,1761,1761.5,1761.8,1761.4,1761.4
202207291351,1761.1,1761.2,1761,1761.2,1761.5,1761.6,1761.4,1761.6
202207291352,1761.2,1761.3,1761,1761.1,1761.6,1761.7,1761.4,1761.5
202207291353,1761.1,1761.2,1760.9,1761,1761.5,1761.6,1761.3,1761.4
202207291354,1761,1761,1760.5,1760.7,1761.4,1761.4,1760.9,1761.1
202207291355,1760.7,1760.7,1760.4,1760.5,1761.1,1761.1,1760.8,1760.9
202207291356,1760.5,1760.8,1760.4,1760.8,1760.9,1761.2,1760.8,1761.2
202207291357,1760.8,1761.3,1760.7,1761.3,1761.2,1761.7,1761.1,1761.7
202207291358,1761.3,1761.4,1761.2,1761.3,1761.7,1761.8,1761.6,1761.7
202207291359,1761.3,1761.3,1761.1,1761.2,1761.7,1761.7,1761.5,1761.6
202207291400,1761.2,1761.9,1760.9,1761.8,1761.6,1762.3,1761.3,1762.2
202207291401,1761.8,1761.9,1761.5,1761.5,1762.2,1762.3,1761.9,1761.9
202207291402,1761.5,1761.7,1761.5,1761.6,1761.9,1762.1,1761.9,1762
202207291403,1761.6,1761.9,1761.6,1761.8,1762,1762.3,1762,1762.2
202207291404,1761.8,1761.8,1761.6,1761.8,1762.2,1762.2,1762,1762.2
202207291405,1761.9,1761.9,1761.6,1761.7,1762.3,1762.3,1762,1762.1
202207291406,1761.7,1761.7,1761.5,1761.6,1762.1,1762.1,1761.9,1762
202207291407,1761.6,1761.9,1761.6,1761.7,1762,1762.3,1762,1762.1
202207291408,1761.6,1762,1761.6,1761.9,1762,1762.4,1762,1762.3
202207291409,1761.9,1762,1761.7,1761.9,1762.3,1762.4,1762.1,1762.3
202207291410,1761.9,1761.9,1761.6,1761.7,1762.3,1762.3,1762,1762.1
202207291411,1761.7,1761.7,1761.5,1761.5,1762.1,1762.1,1761.9,1761.9
202207291412,1761.5,1761.5,1761.3,1761.4,1761.9,1761.9,1761.7,1761.8
202207291413,1761.4,1761.5,1761.1,1761.1,1761.8,1761.9,1761.5,1761.5
202207291414,1761.1,1761.1,1760.9,1761,1761.5,1761.5,1761.3,1761.4
202207291415,1761,1761.4,1761,1761.3,1761.4,1761.8,1761.4,1761.7
202207291416,1761.3,1761.7,1761.2,1761.7,1761.7,1762.1,1761.6,1762.1
202207291417,1761.7,1761.8,1761.5,1761.7,1762.1,1762.2,1761.9,1762.1
202207291418,1761.7,1761.7,1761.6,1761.7,1762.1,1762.1,1762,1762.1
202207291419,1761.7,1761.9,1761.6,1761.9,1762.1,1762.3,1762,1762.3
202207291420,1761.9,1762.5,1761.9,1762.5,1762.3,1762.9,1762.3,1762.9
202207291421,1762.5,1762.9,1762.2,1762.5,1762.9,1763.3,1762.6,1762.9
202207291422,1762.5,1763.1,1762.5,1763,1762.9,1763.5,1762.9,1763.4
202207291423,1763,1763.1,1762.8,1763,1763.4,1763.5,1763.2,1763.4
202207291424,1763,1763,1762.7,1762.7,1763.4,1763.4,1763.1,1763.1
202207291425,1762.8,1763,1762.7,1763,1763.2,1763.4,1763.1,1763.4
202207291426,1763,1763,1762.7,1762.7,1763.4,1763.4,1763.1,1763.1
202207291427,1762.7,1762.8,1762.7,1762.7,1763.1,1763.2,1763.1,1763.1
202207291428,1762.7,1762.7,1762.5,1762.5,1763.1,1763.1,1762.9,1762.9
202207291429,1762.5,1762.6,1762.3,1762.5,1762.9,1763,1762.7,1762.9
202207291430,1762.5,1763.3,1762.2,1762.9,1762.9,1763.7,1762.6,1763.3
202207291431,1762.9,1763.1,1762.5,1762.6,1763.3,1763.5,1762.9,1763
202207291432,1762.6,1763,1762.4,1762.8,1763,1763.4,1762.8,1763.2
202207291433,1762.8,1763.2,1762.8,1763,1763.2,1763.6,1763.2,1763.4
202207291434,1763,1763.2,1763,1763.1,1763.4,1763.6,1763.4,1763.5
202207291435,1763.1,1763.4,1762.9,1763,1763.5,1763.8,1763.3,1763.4
202207291436,1763,1763.3,1762.9,1763.3,1763.4,1763.7,1763.3,1763.7
202207291437,1763.3,1763.7,1763.2,1763.7,1763.7,1764.1,1763.6,1764.1
202207291438,1763.7,1764.2,1763.7,1764.2,1764.1,1764.6,1764.1,1764.6
202207291439,1764.1,1764.7,1763.9,1764.7,1764.5,1765.1,1764.3,1765.1
202207291440,1764.7,1764.7,1764.4,1764.4,1765.1,1765.1,1764.8,1764.8
202207291441,1764.4,1764.5,1764.2,1764.2,1764.8,1764.9,1764.6,1764.6
202207291442,1764.2,1764.4,1764,1764,1764.6,1764.8,1764.4,1764.4
202207291443,1764,1764.6,1764,1764.3,1764.4,1765,1764.4,1764.7
202207291444,1764.3,1764.6,1764.2,1764.6,1764.7,1765,1764.6,1765
202207291445,1764.5,1764.6,1764.1,1764.4,1764.9,1765,1764.5,1764.8
202207291446,1764.4,1764.6,1764.3,1764.5,1764.8,1765,1764.7,1764.9
202207291447,1764.5,1764.5,1764.3,1764.4,1764.9,1764.9,1764.7,1764.8
202207291448,1764.4,1764.4,1763.9,1764,1764.8,1764.8,1764.3,1764.4
202207291449,1764,1764.7,1764,1764.7,1764.4,1765.1,1764.4,1765.1
202207291450,1764.7,1764.7,1764.3,1764.5,1765.1,1765.1,1764.7,1764.9
202207291451,1764.5,1764.9,1764.5,1764.5,1764.9,1765.3,1764.9,1764.9
202207291452,1764.5,1764.5,1763.6,1763.8,1764.9,1764.9,1764,1764.2
202207291453,1763.8,1764.1,1763.7,1763.9,1764.2,1764.5,1764.1,1764.3
202207291454,1764,1764.3,1763.9,1763.9,1764.4,1764.7,1764.3,1764.3
202207291455,1763.9,1764,1763.4,1763.7,1764.3,1764.4,1763.8,1764.1
202207291456,1763.7,1763.9,1763.6,1763.7,1764.1,1764.3,1764,1764.1
202207291457,1763.8,1764,1763.4,1763.9,1764.2,1764.4,1763.8,1764.3
202207291458,1764,1764,1763.7,1763.7,1764.4,1764.4,1764.1,1764.1
202207291459,1763.7,1764,1763.6,1763.6,1764.1,1764.4,1764,1764
202207291500,1763.6,1763.8,1763,1763.5,1764,1764.2,1763.4,1763.9
202207291501,1763.5,1763.7,1763.3,1763.3,1763.9,1764.1,1763.7,1763.7
202207291502,1763.4,1764.2,1763.2,1764.1,1763.8,1764.6,1763.6,1764.5
202207291503,1764.1,1764.7,1764.1,1764.7,1764.5,1765.1,1764.5,1765.1
202207291504,1764.7,1764.9,1764.5,1764.7,1765.1,1765.3,1764.9,1765.1
202207291505,1764.7,1764.7,1764.1,1764.6,1765.1,1765.1,1764.5,1765
202207291506,1764.6,1764.7,1764.4,1764.7,1765,1765.1,1764.8,1765.1
202207291507,1764.7,1764.9,1764.5,1764.8,1765.1,1765.3,1764.9,1765.2
202207291508,1764.8,1764.9,1764.8,1764.9,1765.2,1765.3,1765.2,1765.3
202207291509,1764.9,1765.7,1764.8,1765.6,1765.3,1766.1,1765.2,1766
202207291510,1765.6,1766,1765.5,1766,1766,1766.4,1765.9,1766.4
202207291511,1766,1766.1,1765.8,1766,1766.4,1766.5,1766.2,1766.4
202207291512,1766,1766.1,1765.8,1765.9,1766.4,1766.5,1766.2,1766.3
202207291513,1765.9,1766.2,1765.7,1766.1,1766.3,1766.6,1766.1,1766.5
202207291514,1766.1,1766.7,1766.1,1766.5,1766.5,1767.1,1766.5,1766.9
202207291515,1766.5,1766.6,1766.1,1766.3,1766.9,1767,1766.5,1766.7
202207291516,1766.3,1766.4,1765.9,1766.4,1766.7,1766.8,1766.3,1766.8
202207291517,1766.4,1766.4,1765.8,1765.9,1766.8,1766.8,1766.2,1766.3
202207291518,1765.9,1766.1,1765.8,1765.8,1766.3,1766.5,1766.2,1766.2
202207291519,1765.8,1766,1765.5,1765.7,1766.2,1766.4,1765.9,1766.1
202207291520,1765.7,1766.2,1765.6,1766.1,1766.1,1766.6,1766,1766.5
202207291521,1766.1,1766.6,1766.1,1766.4,1766.5,1767,1766.5,1766.8
202207291522,1766.4,1766.7,1766.2,1766.6,1766.8,1767.1,1766.6,1767
202207291523,1766.6,1766.6,1766.1,1766.4,1767,1767,1766.5,1766.8
202207291524,1766.4,1766.8,1766.2,1766.2,1766.8,1767.2,1766.6,1766.6
202207291525,1766.2,1766.9,1766.2,1766.7,1766.6,1767.3,1766.6,1767.1
202207291526,1766.7,1767.4,1766.6,1767.3,1767.1,1767.8,1767,1767.7
202207291527,1767.3,1767.4,1766.8,1767.4,1767.7,1767.8,1767.2,1767.8
202207291528,1767.4,1767.8,1767.4,1767.7,1767.8,1768.2,1767.8,1768.1
202207291529,1767.6,1767.7,1766.9,1766.9,1768,1768.1,1767.3,1767.3
202207291530,1767,1767,1766.5,1766.8,1767.4,1767.4,1766.9,1767.2
202207291531,1766.8,1767.2,1766.4,1766.5,1767.2,1767.6,1766.8,1766.9
202207291532,1766.5,1766.5,1766,1766.1,1766.9,1766.9,1766.4,1766.5
202207291533,1766.1,1766.4,1765.6,1765.9,1766.5,1766.8,1766,1766.3
202207291534,1765.8,1766,1765.6,1765.7,1766.2,1766.4,1766,1766.1
202207291535,1765.7,1766,1765.1,1765.3,1766.1,1766.4,1765.5,1765.7
202207291536,1765.3,1765.5,1765.2,1765.4,1765.7,1765.9,1765.6,1765.8
202207291537,1765.4,1766.1,1765.3,1766,1765.8,1766.5,1765.7,1766.4
202207291538,1766,1766.4,1765.9,1766,1766.4,1766.8,1766.3,1766.4
202207291539,1766,1766.2,1765.8,1765.9,1766.4,1766.6,1766.2,1766.3
202207291540,1765.9,1765.9,1765.3,1765.5,1766.3,1766.3,1765.7,1765.9
202207291541,1765.5,1765.6,1764.7,1764.9,1765.9,1766,1765.1,1765.3
202207291542,1764.9,1765.5,1764.6,1765.5,1765.3,1765.9,1765,1765.9
202207291543,1765.5,1765.6,1765.2,1765.6,1765.9,1766,1765.6,1766
202207291544,1765.7,1765.9,1765.5,1765.8,1766.1,1766.3,1765.9,1766.2
202207291545,1765.8,1765.8,1765.2,1765.3,1766.2,1766.2,1765.6,1765.7
202207291546,1765.3,1765.6,1765,1765.1,1765.7,1766,1765.4,1765.5
202207291547,1765.1,1765.1,1764.6,1764.8,1765.5,1765.5,1765,1765.2
202207291548,1764.8,1764.8,1764.6,1764.8,1765.2,1765.2,1765,1765.2
202207291549,1764.8,1764.8,1764.5,1764.6,1765.2,1765.2,1764.9,1765
202207291550,1764.6,1764.9,1764.5,1764.9,1765,1765.3,1764.9,1765.3
202207291551,1764.9,1765.1,1764.9,1765,1765.3,1765.5,1765.3,1765.4
202207291552,1764.9,1765.1,1764.5,1764.5,1765.3,1765.5,1764.9,1764.9
202207291553,1764.5,1765.1,1764.5,1765.1,1764.9,1765.5,1764.9,1765.5
202207291554,1765.1,1765.1,1764.7,1765.1,1765.5,1765.5,1765.1,1765.5
202207291555,1765.1,1765.5,1765,1765.3,1765.5,1765.9,1765.4,1765.7
202207291556,1765.4,1766,1765.3,1765.9,1765.8,1766.4,1765.7,1766.3
202207291557,1765.9,1766.1,1765.7,1766.1,1766.3,1766.5,1766.1,1766.5
202207291558,1766.1,1766.3,1765.9,1766.1,1766.5,1766.7,1766.3,1766.5
202207291559,1766.1,1766.7,1765.9,1766.7,1766.5,1767.1,1766.3,1767.1
202207291600,1766.6,1766.7,1766.2,1766.4,1767,1767.1,1766.6,1766.8
202207291601,1766.4,1766.6,1765.9,1766.4,1766.8,1767,1766.3,1766.8
202207291602,1766.4,1766.6,1766,1766.5,1766.8,1767,1766.4,1766.9
202207291603,1766.5,1766.7,1766.1,1766.2,1766.9,1767.1,1766.5,1766.6
202207291604,1766.2,1766.7,1766.1,1766.3,1766.6,1767.1,1766.5,1766.7
202207291605,1766.3,1766.4,1765.7,1766,1766.7,1766.8,1766.1,1766.4
202207291606,1766,1767.3,1766,1767.3,1766.4,1767.7,1766.4,1767.7
202207291607,1767.3,1767.5,1766.7,1766.7,1767.7,1767.9,1767.1,1767.1
202207291608,1766.7,1767,1766.5,1766.9,1767.1,1767.4,1766.9,1767.3
202207291609,1766.9,1766.9,1766.5,1766.8,1767.3,1767.3,1766.9,1767.2
202207291610,1766.8,1766.9,1766.2,1766.5,1767.2,1767.3,1766.6,1766.9
202207291611,1766.5,1766.7,1766.3,1766.5,1766.9,1767.1,1766.7,1766.9
202207291612,1766.5,1766.5,1765.8,1766,1766.9,1766.9,1766.2,1766.4
202207291613,1766,1766.2,1765.5,1766.1,1766.4,1766.6,1765.9,1766.5
202207291614,1766,1766.3,1765.7,1766.2,1766.4,1766.7,1766.1,1766.6
202207291615,1766.2,1766.2,1765.5,1765.5,1766.6,1766.6,1765.9,1765.9
202207291616,1765.5,1765.9,1765.3,1765.6,1765.9,1766.3,1765.7,1766
202207291617,1765.6,1766.3,1765.5,1766.1,1766,1766.7,1765.9,1766.5
202207291618,1766.1,1766.1,1765.4,1765.8,1766.5,1766.5,1765.8,1766.2
202207291619,1765.8,1766.2,1765.6,1765.9,1766.2,1766.6,1766,1766.3
202207291620,1765.9,1766.6,1765.9,1766.2,1766.3,1767,1766.3,1766.6
202207291621,1766.2,1766.6,1765.9,1766.1,1766.6,1767,1766.3,1766.5
202207291622,1766.1,1766.6,1766.1,1766.1,1766.5,1767,1766.5,1766.5
202207291623,1766.1,1766.1,1765.3,1765.7,1766.5,1766.5,1765.7,1766.1
202207291624,1765.7,1765.8,1765.4,1765.5,1766.1,1766.2,1765.8,1765.9
202207291625,1765.6,1765.7,1765.2,1765.2,1766,1766.1,1765.6,1765.6
202207291626,1765.2,1765.2,1764.2,1764.3,1765.6,1765.6,1764.6,1764.7
202207291627,1764.3,1764.4,1764.1,1764.2,1764.7,1764.8,1764.5,1764.6
202207291628,1764.2,1764.5,1764.1,1764.2,1764.6,1764.9,1764.5,1764.6
202207291629,1764.2,1764.9,1764,1764.9,1764.6,1765.3,1764.4,1765.3
202207291630,1764.9,1765.3,1764.8,1765.2,1765.3,1765.7,1765.2,1765.6
202207291631,1765.2,1765.3,1764.8,1765,1765.6,1765.7,1765.2,1765.4
202207291632,1765,1766.6,1765,1766.6,1765.4,1767,1765.4,1767
202207291633,1766.6,1766.6,1766,1766.1,1767,1767,1766.4,1766.5
202207291634,1766.1,1766.3,1765.3,1765.3,1766.5,1766.7,1765.7,1765.7
202207291635,1765.3,1765.6,1765.2,1765.6,1765.7,1766,1765.6,1766
202207291636,1765.6,1766.3,1765,1766.3,1766,1766.7,1765.4,1766.7
202207291637,1766.3,1766.3,1765.9,1766.2,1766.7,1766.7,1766.3,1766.6
202207291638,1766.3,1766.5,1765.9,1766,1766.7,1766.9,1766.3,1766.4
202207291639,1765.9,1766,1765.3,1765.7,1766.3,1766.4,1765.7,1766.1
202207291640,1765.7,1765.8,1765.2,1765.2,1766.1,1766.2,1765.6,1765.6
202207291641,1765.2,1765.6,1764.9,1765.5,1765.6,1766,1765.3,1765.9
202207291642,1765.7,1765.9,1765.5,1765.5,1766.1,1766.3,1765.9,1765.9
202207291643,1765.5,1765.5,1764.5,1764.6,1765.9,1765.9,1764.9,1765
202207291644,1764.5,1764.7,1764.3,1764.5,1764.9,1765.1,1764.7,1764.9
202207291645,1764.5,1765,1764,1764.1,1764.9,1765.4,1764.4,1764.5
202207291646,1764.1,1764.7,1764,1764.7,1764.5,1765.1,1764.4,1765.1
202207291647,1764.7,1765.2,1764.7,1765.1,1765.1,1765.6,1765.1,1765.5
202207291648,1765.1,1765.2,1764.8,1764.8,1765.5,1765.6,1765.2,1765.2
202207291649,1764.8,1765.4,1764.7,1765.4,1765.2,1765.8,1765.1,1765.8
202207291650,1765.4,1765.5,1765.1,1765.2,1765.8,1765.9,1765.5,1765.6
202207291651,1765.2,1765.2,1764.8,1765,1765.6,1765.6,1765.2,1765.4
202207291652,1765.1,1766,1765,1765.9,1765.5,1766.4,1765.4,1766.3
202207291653,1765.9,1766,1765.4,1765.8,1766.3,1766.4,1765.8,1766.2
202207291654,1765.8,1766,1765.7,1765.8,1766.2,1766.4,1766.1,1766.2
202207291655,1765.8,1765.9,1765.6,1765.6,1766.2,1766.3,1766,1766
202207291656,1765.6,1765.6,1765.2,1765.3,1766,1766,1765.6,1765.7
202207291657,1765.3,1765.9,1765.2,1765.8,1765.7,1766.3,1765.6,1766.2
202207291658,1765.8,1765.9,1765.2,1765.5,1766.2,1766.3,1765.6,1765.9
202207291659,1765.5,1766.5,1765.5,1766.3,1765.9,1766.9,1765.9,1766.7
202207291700,1766.3,1766.3,1765.8,1766.2,1766.7,1766.7,1766.2,1766.6
202207291701,1766.2,1766.2,1765.8,1765.9,1766.6,1766.6,1766.2,1766.3
202207291702,1765.9,1766,1765.5,1765.7,1766.3,1766.4,1765.9,1766.1
202207291703,1765.7,1765.9,1765.5,1765.5,1766.1,1766.3,1765.9,1765.9
202207291704,1765.5,1765.9,1765.5,1765.6,1765.9,1766.3,1765.9,1766
202207291705,1765.6,1765.7,1765.5,1765.6,1766,1766.1,1765.9,1766
202207291706,1765.6,1765.9,1765.2,1765.2,1766,1766.3,1765.6,1765.6
202207291707,1765.3,1765.9,1765.3,1765.6,1765.7,1766.3,1765.7,1766
202207291708,1765.6,1765.6,1764.7,1764.9,1766,1766,1765.1,1765.3
202207291709,1764.9,1764.9,1764.2,1764.2,1765.3,1765.3,1764.6,1764.6
202207291710,1764.2,1764.4,1763.8,1763.9,1764.6,1764.8,1764.2,1764.3
202207291711,1763.9,1763.9,1763.2,1763.5,1764.3,1764.3,1763.6,1763.9
202207291712,1763.4,1763.6,1762.5,1762.8,1763.8,1764,1762.9,1763.2
202207291713,1762.8,1762.8,1762.2,1762.2,1763.2,1763.2,1762.6,1762.6
202207291714,1762.2,1762.4,1761.7,1762.2,1762.6,1762.8,1762.1,1762.6
202207291715,1762.3,1762.9,1762.2,1762.3,1762.7,1763.3,1762.6,1762.7
202207291716,1762.3,1762.7,1762.2,1762.5,1762.7,1763.1,1762.6,1762.9
202207291717,1762.5,1762.9,1762.5,1762.7,1762.9,1763.3,1762.9,1763.1
202207291718,1762.7,1763.7,1762.6,1763.6,1763.1,1764.1,1763,1764
202207291719,1763.6,1763.7,1763.5,1763.6,1764,1764.1,1763.9,1764
202207291720,1763.6,1763.6,1763.2,1763.2,1764,1764,1763.6,1763.6
202207291721,1763.2,1763.3,1762.6,1762.8,1763.6,1763.7,1763,1763.2
202207291722,1762.8,1764.1,1762.8,1764,1763.2,1764.5,1763.2,1764.4
202207291723,1764,1764.1,1763.8,1763.9,1764.4,1764.5,1764.2,1764.3
202207291724,1763.9,1763.9,1763.1,1763.4,1764.3,1764.3,1763.5,1763.8
202207291725,1763.4,1763.4,1762.9,1763.1,1763.8,1763.8,1763.3,1763.5
202207291726,1763,1763.4,1763,1763.4,1763.4,1763.8,1763.4,1763.8
202207291727,1763.5,1763.7,1763.4,1763.6,1763.9,1764.1,1763.8,1764
202207291728,1763.6,1763.8,1763.1,1763.1,1764,1764.2,1763.5,1763.5
202207291729,1763.1,1763.5,1763.1,1763.3,1763.5,1763.9,1763.5,1763.7
202207291730,1763.3,1763.9,1763.3,1763.9,1763.7,1764.3,1763.7,1764.3
202207291731,1763.9,1763.9,1763.4,1763.4,1764.3,1764.3,1763.8,1763.8
202207291732,1763.4,1763.6,1763,1763.1,1763.8,1764,1763.4,1763.5
202207291733,1763.1,1763.1,1762.6,1762.9,1763.5,1763.5,1763,1763.3
202207291734,1762.9,1763.1,1762.6,1763.1,1763.3,1763.5,1763,1763.5
202207291735,1763.1,1763.4,1763.1,1763.4,1763.5,1763.8,1763.5,1763.8
202207291736,1763.4,1763.7,1763.4,1763.6,1763.8,1764.1,1763.8,1764
202207291737,1763.6,1763.6,1762.9,1763,1764,1764,1763.3,1763.4
