日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207041221,1812.4,1812.5,1812.2,1812.2,1812.8,1812.9,1812.6,1812.6
202207041222,1812.2,1812.4,1812.2,1812.2,1812.6,1812.8,1812.6,1812.6
202207041223,1812.2,1812.5,1812.2,1812.4,1812.6,1812.9,1812.6,1812.8
202207041224,1812.4,1812.5,1812.4,1812.4,1812.8,1812.9,1812.8,1812.8
202207041225,1812.4,1812.5,1812.4,1812.4,1812.8,1812.9,1812.8,1812.8
202207041226,1812.4,1813.1,1812.4,1813,1812.8,1813.5,1812.8,1813.4
202207041227,1813,1813.3,1813,1813.3,1813.4,1813.7,1813.4,1813.7
202207041228,1813.3,1813.4,1813,1813,1813.7,1813.8,1813.4,1813.4
202207041229,1813.1,1813.1,1812.3,1812.5,1813.5,1813.5,1812.7,1812.9
202207041230,1812.5,1812.5,1812,1812.2,1812.9,1812.9,1812.4,1812.6
202207041231,1812.1,1812.2,1812,1812.2,1812.5,1812.6,1812.4,1812.6
202207041232,1812.2,1812.3,1812.2,1812.2,1812.6,1812.7,1812.6,1812.6
202207041233,1812.2,1812.2,1812.1,1812.2,1812.6,1812.6,1812.5,1812.6
202207041234,1812.1,1812.2,1811.9,1811.9,1812.5,1812.6,1812.3,1812.3
202207041235,1811.9,1811.9,1811.4,1811.4,1812.3,1812.3,1811.8,1811.8
202207041236,1811.4,1812,1811.4,1812,1811.8,1812.4,1811.8,1812.4
202207041237,1812,1812,1811.8,1811.9,1812.4,1812.4,1812.2,1812.3
202207041238,1811.9,1812,1811.7,1811.7,1812.3,1812.4,1812.1,1812.1
202207041239,1811.6,1811.8,1811.5,1811.6,1812,1812.2,1811.9,1812
202207041240,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202207041241,1811.5,1811.9,1811.5,1811.8,1811.9,1812.3,1811.9,1812.2
202207041242,1811.8,1812,1811.5,1812,1812.2,1812.4,1811.9,1812.4
202207041243,1811.9,1811.9,1811.6,1811.6,1812.3,1812.3,1812,1812
202207041244,1811.6,1811.7,1811.5,1811.6,1812,1812.1,1811.9,1812
202207041245,1811.6,1811.9,1811.6,1811.7,1812,1812.3,1812,1812.1
202207041246,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202207041247,1811.7,1811.7,1811.3,1811.4,1812.1,1812.1,1811.7,1811.8
202207041248,1811.4,1811.5,1811.3,1811.4,1811.8,1811.9,1811.7,1811.8
202207041249,1811.5,1811.7,1811.4,1811.6,1811.9,1812.1,1811.8,1812
202207041250,1811.6,1811.8,1811.6,1811.6,1812,1812.2,1812,1812
202207041251,1811.6,1811.8,1811.6,1811.8,1812,1812.2,1812,1812.2
202207041252,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202207041253,1811.7,1811.8,1811.6,1811.8,1812.1,1812.2,1812,1812.2
202207041254,1811.8,1812.1,1811.8,1812,1812.2,1812.5,1812.2,1812.4
202207041255,1812,1812.1,1811.9,1812,1812.4,1812.5,1812.3,1812.4
202207041256,1811.9,1811.9,1811.6,1811.6,1812.3,1812.3,1812,1812
202207041257,1811.6,1811.8,1811.5,1811.8,1812,1812.2,1811.9,1812.2
202207041258,1811.8,1812,1811.8,1812,1812.2,1812.4,1812.2,1812.4
202207041259,1812,1812,1811.4,1811.4,1812.4,1812.4,1811.8,1811.8
202207041300,1811.4,1811.8,1811.4,1811.6,1811.8,1812.2,1811.8,1812
202207041301,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
202207041302,1811.7,1812,1811.6,1812,1812.1,1812.4,1812,1812.4
202207041303,1812,1812.1,1811.9,1812,1812.4,1812.5,1812.3,1812.4
202207041304,1812,1812,1811.6,1811.7,1812.4,1812.4,1812,1812.1
202207041305,1811.7,1811.7,1811.4,1811.4,1812.1,1812.1,1811.8,1811.8
202207041306,1811.4,1811.5,1811.3,1811.4,1811.8,1811.9,1811.7,1811.8
202207041307,1811.4,1811.5,1811.3,1811.4,1811.8,1811.9,1811.7,1811.8
202207041308,1811.4,1811.5,1811.2,1811.3,1811.8,1811.9,1811.6,1811.7
202207041309,1811.3,1811.3,1810.8,1810.9,1811.7,1811.7,1811.2,1811.3
202207041310,1810.9,1811.2,1810.9,1811.1,1811.3,1811.6,1811.3,1811.5
202207041311,1811.1,1811.2,1810.9,1811,1811.5,1811.6,1811.3,1811.4
202207041312,1811,1811.1,1810.9,1811,1811.4,1811.5,1811.3,1811.4
202207041313,1811,1811.1,1810.9,1811.1,1811.4,1811.5,1811.3,1811.5
202207041314,1811.1,1811.4,1811.1,1811.1,1811.5,1811.8,1811.5,1811.5
202207041315,1811.1,1811.4,1811.1,1811.3,1811.5,1811.8,1811.5,1811.7
202207041316,1811.3,1811.5,1811.2,1811.5,1811.7,1811.9,1811.6,1811.9
202207041317,1811.5,1811.6,1811.4,1811.5,1811.9,1812,1811.8,1811.9
202207041318,1811.5,1811.6,1811.5,1811.5,1811.9,1812,1811.9,1811.9
202207041319,1811.5,1811.9,1811.5,1811.8,1811.9,1812.3,1811.9,1812.2
202207041320,1811.8,1811.9,1811.5,1811.6,1812.2,1812.3,1811.9,1812
202207041321,1811.6,1811.7,1811.1,1811.2,1812,1812.1,1811.5,1811.6
202207041322,1811.2,1811.3,1811.1,1811.2,1811.6,1811.7,1811.5,1811.6
202207041323,1811.2,1811.4,1811.2,1811.4,1811.6,1811.8,1811.6,1811.8
202207041324,1811.5,1811.7,1811.5,1811.6,1811.9,1812.1,1811.9,1812
202207041325,1811.6,1811.8,1811.5,1811.8,1812,1812.2,1811.9,1812.2
202207041326,1811.8,1811.8,1811.2,1811.2,1812.2,1812.2,1811.6,1811.6
202207041327,1811.2,1811.2,1811.2,1811.2,1811.6,1811.6,1811.6,1811.6
202207041328,1811.2,1811.4,1811.1,1811.3,1811.6,1811.8,1811.5,1811.7
202207041329,1811.3,1811.8,1811.3,1811.8,1811.7,1812.2,1811.7,1812.2
202207041330,1811.8,1811.8,1811.5,1811.5,1812.2,1812.2,1811.9,1811.9
202207041331,1811.5,1811.5,1811.1,1811.2,1811.9,1811.9,1811.5,1811.6
202207041332,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202207041333,1811.1,1811.2,1811.1,1811.1,1811.5,1811.6,1811.5,1811.5
202207041334,1811.1,1811.2,1811.1,1811.2,1811.5,1811.6,1811.5,1811.6
202207041335,1811.1,1811.1,1810.8,1810.8,1811.5,1811.5,1811.2,1811.2
202207041336,1810.8,1810.9,1810.7,1810.7,1811.2,1811.3,1811.1,1811.1
202207041337,1810.7,1811.4,1810.7,1811.4,1811.1,1811.8,1811.1,1811.8
202207041338,1811.4,1811.7,1811.4,1811.7,1811.8,1812.1,1811.8,1812.1
202207041339,1811.7,1811.7,1811.3,1811.4,1812.1,1812.1,1811.7,1811.8
202207041340,1811.4,1811.4,1811.2,1811.4,1811.8,1811.8,1811.6,1811.8
202207041341,1811.4,1811.5,1811.3,1811.5,1811.8,1811.9,1811.7,1811.9
202207041342,1811.5,1811.7,1811.4,1811.7,1811.9,1812.1,1811.8,1812.1
202207041343,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202207041344,1811.6,1811.8,1811.6,1811.8,1812,1812.2,1812,1812.2
202207041345,1811.8,1811.9,1811.5,1811.5,1812.2,1812.3,1811.9,1811.9
202207041346,1811.5,1811.8,1811.3,1811.3,1811.9,1812.2,1811.7,1811.7
202207041347,1811.3,1811.4,1811.1,1811.2,1811.7,1811.8,1811.5,1811.6
202207041348,1811.2,1811.7,1811.1,1811.7,1811.6,1812.1,1811.5,1812.1
202207041349,1811.7,1811.8,1811.6,1811.6,1812.1,1812.2,1812,1812
202207041350,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202207041351,1811.8,1811.9,1811.7,1811.9,1812.2,1812.3,1812.1,1812.3
202207041352,1811.9,1812,1811.8,1811.9,1812.3,1812.4,1812.2,1812.3
202207041353,1811.9,1812,1811.9,1812,1812.3,1812.4,1812.3,1812.4
202207041354,1812,1812.3,1812,1812.3,1812.4,1812.7,1812.4,1812.7
202207041355,1812.3,1812.5,1812.3,1812.3,1812.7,1812.9,1812.7,1812.7
202207041356,1812.3,1812.4,1812.3,1812.4,1812.7,1812.8,1812.7,1812.8
202207041357,1812.4,1812.4,1812.2,1812.4,1812.8,1812.8,1812.6,1812.8
202207041358,1812.4,1812.5,1812.3,1812.3,1812.8,1812.9,1812.7,1812.7
202207041359,1812.3,1812.4,1812.2,1812.2,1812.7,1812.8,1812.6,1812.6
202207041400,1812.2,1812.3,1812,1812,1812.6,1812.7,1812.4,1812.4
202207041401,1812,1812,1811.8,1811.9,1812.4,1812.4,1812.2,1812.3
202207041402,1811.8,1812.1,1811.8,1812.1,1812.2,1812.5,1812.2,1812.5
202207041403,1812.1,1812.5,1812,1812.3,1812.5,1812.9,1812.4,1812.7
202207041404,1812.3,1812.4,1812.1,1812.4,1812.7,1812.8,1812.5,1812.8
202207041405,1812.3,1812.5,1812.3,1812.4,1812.7,1812.9,1812.7,1812.8
202207041406,1812.4,1812.7,1812.4,1812.7,1812.8,1813.1,1812.8,1813.1
202207041407,1812.7,1812.7,1812.3,1812.6,1813.1,1813.1,1812.7,1813
202207041408,1812.6,1812.7,1812.6,1812.6,1813,1813.1,1813,1813
202207041409,1812.6,1812.7,1812.5,1812.7,1813,1813.1,1812.9,1813.1
202207041410,1812.7,1812.7,1812.4,1812.5,1813.1,1813.1,1812.8,1812.9
202207041411,1812.6,1812.9,1812.5,1812.9,1813,1813.3,1812.9,1813.3
202207041412,1812.9,1813,1812.8,1813,1813.3,1813.4,1813.2,1813.4
202207041413,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202207041414,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202207041415,1813,1813.1,1813,1813,1813.4,1813.5,1813.4,1813.4
202207041416,1813,1813,1812.2,1812.3,1813.4,1813.4,1812.6,1812.7
202207041417,1812.3,1813.2,1812.3,1813.2,1812.7,1813.6,1812.7,1813.6
202207041418,1813.2,1813.2,1813,1813.1,1813.6,1813.6,1813.4,1813.5
202207041419,1813.1,1813.1,1812.9,1813.1,1813.5,1813.5,1813.3,1813.5
202207041420,1813.1,1813.3,1813.1,1813.2,1813.5,1813.7,1813.5,1813.6
202207041421,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202207041422,1813,1813,1812.5,1812.6,1813.4,1813.4,1812.9,1813
202207041423,1812.6,1812.6,1812.4,1812.4,1813,1813,1812.8,1812.8
202207041424,1812.4,1812.7,1812.4,1812.6,1812.8,1813.1,1812.8,1813
202207041425,1812.6,1812.6,1811.8,1811.8,1813,1813,1812.2,1812.2
202207041426,1811.8,1811.8,1811.8,1811.8,1812.2,1812.2,1812.2,1812.2
202207041427,1811.8,1812.3,1811.8,1812.1,1812.2,1812.7,1812.2,1812.5
202207041428,1812.1,1812.2,1812,1812,1812.5,1812.6,1812.4,1812.4
202207041429,1812,1812.4,1812,1812.2,1812.4,1812.8,1812.4,1812.6
202207041430,1812.2,1813.1,1812.1,1812.5,1812.6,1813.5,1812.5,1812.9
202207041431,1812.5,1812.9,1812.4,1812.9,1812.9,1813.3,1812.8,1813.3
202207041432,1812.9,1813.2,1812.8,1812.9,1813.3,1813.6,1813.2,1813.3
202207041433,1812.9,1813.1,1812.7,1812.9,1813.3,1813.5,1813.1,1813.3
202207041434,1812.9,1812.9,1812.3,1812.8,1813.3,1813.3,1812.7,1813.2
202207041435,1812.8,1812.8,1812.2,1812.3,1813.2,1813.2,1812.6,1812.7
202207041436,1812.3,1812.8,1812.3,1812.4,1812.7,1813.2,1812.7,1812.8
202207041437,1812.3,1812.6,1812.3,1812.4,1812.7,1813,1812.7,1812.8
202207041438,1812.4,1812.8,1812.2,1812.3,1812.8,1813.2,1812.6,1812.7
202207041439,1812.3,1812.4,1812.2,1812.3,1812.7,1812.8,1812.6,1812.7
202207041440,1812.3,1812.4,1812.2,1812.3,1812.7,1812.8,1812.6,1812.7
202207041441,1812.3,1812.4,1811.8,1812,1812.7,1812.8,1812.2,1812.4
202207041442,1812,1812,1811.6,1811.7,1812.4,1812.4,1812,1812.1
202207041443,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202207041444,1811.8,1812,1811.7,1811.9,1812.2,1812.4,1812.1,1812.3
202207041445,1811.9,1812.2,1811.8,1812.1,1812.3,1812.6,1812.2,1812.5
202207041446,1812.1,1812.2,1811.8,1811.8,1812.5,1812.6,1812.2,1812.2
202207041447,1811.8,1812,1811.7,1811.9,1812.2,1812.4,1812.1,1812.3
202207041448,1812,1812.2,1811.8,1812.2,1812.4,1812.6,1812.2,1812.6
202207041449,1812.2,1812.3,1811.5,1811.6,1812.6,1812.7,1811.9,1812
202207041450,1811.6,1811.6,1811.1,1811.1,1812,1812,1811.5,1811.5
202207041451,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202207041452,1811,1811.2,1811,1811.1,1811.4,1811.6,1811.4,1811.5
202207041453,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202207041454,1810.9,1811.1,1810.9,1811.1,1811.3,1811.5,1811.3,1811.5
202207041455,1811.1,1811.5,1811.1,1811.4,1811.5,1811.9,1811.5,1811.8
202207041456,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202207041457,1811.4,1811.5,1811.3,1811.5,1811.8,1811.9,1811.7,1811.9
202207041458,1811.5,1811.9,1811.4,1811.8,1811.9,1812.3,1811.8,1812.2
202207041459,1811.8,1812.6,1811.7,1812.5,1812.2,1813,1812.1,1812.9
202207041500,1812.6,1812.6,1811.8,1812.1,1813,1813,1812.2,1812.5
202207041501,1812.1,1812.8,1812,1812.7,1812.5,1813.2,1812.4,1813.1
202207041502,1812.7,1812.8,1812.4,1812.6,1813.1,1813.2,1812.8,1813
202207041503,1812.6,1812.8,1812.1,1812.2,1813,1813.2,1812.5,1812.6
202207041504,1812.2,1812.4,1812.1,1812.2,1812.6,1812.8,1812.5,1812.6
202207041505,1812.1,1812.3,1812.1,1812.2,1812.5,1812.7,1812.5,1812.6
202207041506,1812.2,1812.3,1811.8,1811.8,1812.6,1812.7,1812.2,1812.2
202207041507,1811.8,1812.2,1811.8,1812.2,1812.2,1812.6,1812.2,1812.6
202207041508,1812.2,1812.4,1812.1,1812.2,1812.6,1812.8,1812.5,1812.6
202207041509,1812.2,1812.3,1811.8,1811.8,1812.6,1812.7,1812.2,1812.2
202207041510,1811.8,1811.8,1811.3,1811.3,1812.2,1812.2,1811.7,1811.7
202207041511,1811.4,1811.8,1811.4,1811.7,1811.8,1812.2,1811.8,1812.1
202207041512,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202207041513,1811.8,1811.8,1811.6,1811.7,1812.2,1812.2,1812,1812.1
202207041514,1811.6,1811.7,1811.5,1811.5,1812,1812.1,1811.9,1811.9
202207041515,1811.5,1811.9,1811,1811.8,1811.9,1812.3,1811.4,1812.2
202207041516,1811.8,1812.4,1811.8,1812.4,1812.2,1812.8,1812.2,1812.8
202207041517,1812.4,1812.4,1812.1,1812.2,1812.8,1812.8,1812.5,1812.6
202207041518,1812.2,1812.3,1812.1,1812.3,1812.6,1812.7,1812.5,1812.7
202207041519,1812.4,1812.6,1812.2,1812.4,1812.8,1813,1812.6,1812.8
202207041520,1812.4,1812.6,1812.3,1812.3,1812.8,1813,1812.7,1812.7
202207041521,1812.3,1812.3,1811.7,1811.7,1812.7,1812.7,1812.1,1812.1
202207041522,1811.7,1811.9,1811.7,1811.7,1812.1,1812.3,1812.1,1812.1
202207041523,1811.7,1812.2,1811.7,1812.1,1812.1,1812.6,1812.1,1812.5
202207041524,1812.1,1812.1,1811.6,1811.6,1812.5,1812.5,1812,1812
202207041525,1811.6,1811.7,1811.4,1811.5,1812,1812.1,1811.8,1811.9
202207041526,1811.5,1811.6,1811.2,1811.5,1811.9,1812,1811.6,1811.9
202207041527,1811.5,1811.5,1811,1811.1,1811.9,1811.9,1811.4,1811.5
202207041528,1811.1,1811.2,1810.9,1811,1811.5,1811.6,1811.3,1811.4
202207041529,1811,1811,1810.6,1810.8,1811.4,1811.4,1811,1811.2
202207041530,1810.8,1811.2,1810.8,1811.1,1811.2,1811.6,1811.2,1811.5
202207041531,1811.1,1811.1,1810.1,1810.3,1811.5,1811.5,1810.5,1810.7
202207041532,1810.3,1810.7,1810.2,1810.2,1810.7,1811.1,1810.6,1810.6
202207041533,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202207041534,1810.2,1810.3,1810.1,1810.3,1810.6,1810.7,1810.5,1810.7
202207041535,1810.3,1810.4,1809.8,1810,1810.7,1810.8,1810.2,1810.4
202207041536,1810,1810.4,1810,1810.3,1810.4,1810.8,1810.4,1810.7
202207041537,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202207041538,1810.5,1810.7,1810.5,1810.5,1810.9,1811.1,1810.9,1810.9
202207041539,1810.5,1810.5,1810.3,1810.3,1810.9,1810.9,1810.7,1810.7
202207041540,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202207041541,1810.5,1810.5,1809.3,1809.4,1810.9,1810.9,1809.7,1809.8
202207041542,1809.4,1810.6,1809.4,1810.6,1809.8,1811,1809.8,1811
202207041543,1810.6,1810.6,1809.7,1809.8,1811,1811,1810.1,1810.2
202207041544,1809.8,1811.1,1809.7,1811,1810.2,1811.5,1810.1,1811.4
202207041545,1811,1811.3,1810.9,1811.2,1811.4,1811.7,1811.3,1811.6
202207041546,1811.1,1811.3,1810.8,1811.2,1811.5,1811.7,1811.2,1811.6
202207041547,1811.2,1811.2,1810.7,1810.8,1811.6,1811.6,1811.1,1811.2
202207041548,1810.8,1811.7,1810.7,1810.7,1811.2,1812.1,1811.1,1811.1
202207041549,1810.7,1810.7,1810.4,1810.4,1811.1,1811.1,1810.8,1810.8
202207041550,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202207041551,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202207041552,1810.5,1810.5,1810.1,1810.5,1810.9,1810.9,1810.5,1810.9
202207041553,1810.5,1810.6,1810.3,1810.4,1810.9,1811,1810.7,1810.8
202207041554,1810.4,1810.7,1810.3,1810.4,1810.8,1811.1,1810.7,1810.8
202207041555,1810.4,1810.5,1810,1810,1810.8,1810.9,1810.4,1810.4
202207041556,1810,1810.2,1809.8,1810,1810.4,1810.6,1810.2,1810.4
202207041557,1810,1810.5,1810,1810.3,1810.4,1810.9,1810.4,1810.7
202207041558,1810.3,1810.6,1810.2,1810.5,1810.7,1811,1810.6,1810.9
202207041559,1810.5,1810.6,1810.3,1810.6,1810.9,1811,1810.7,1811
202207041600,1810.6,1811.7,1810.6,1811.3,1811,1812.1,1811,1811.7
202207041601,1811.3,1811.3,1810.7,1810.7,1811.7,1811.7,1811.1,1811.1
202207041602,1810.7,1811.2,1810.7,1810.9,1811.1,1811.6,1811.1,1811.3
202207041603,1810.9,1811.4,1810.7,1810.8,1811.3,1811.8,1811.1,1811.2
202207041604,1810.8,1811.2,1810.8,1810.8,1811.2,1811.6,1811.2,1811.2
202207041605,1810.8,1811.7,1810.8,1811.7,1811.2,1812.1,1811.2,1812.1
202207041606,1811.7,1812,1811.6,1812,1812.1,1812.4,1812,1812.4
202207041607,1812,1812.2,1811.9,1812,1812.4,1812.6,1812.3,1812.4
202207041608,1812,1812.1,1811.7,1812,1812.4,1812.5,1812.1,1812.4
202207041609,1812,1812,1811.7,1811.8,1812.4,1812.4,1812.1,1812.2
202207041610,1811.8,1811.9,1811.7,1811.8,1812.2,1812.3,1812.1,1812.2
202207041611,1811.8,1811.9,1811.3,1811.4,1812.2,1812.3,1811.7,1811.8
202207041612,1811.4,1811.7,1811.4,1811.5,1811.8,1812.1,1811.8,1811.9
202207041613,1811.5,1811.9,1811.5,1811.9,1811.9,1812.3,1811.9,1812.3
202207041614,1811.8,1812.1,1811.6,1811.9,1812.2,1812.5,1812,1812.3
202207041615,1811.9,1811.9,1811.5,1811.6,1812.3,1812.3,1811.9,1812
202207041616,1811.6,1811.6,1810.4,1810.6,1812,1812,1810.8,1811
202207041617,1810.6,1810.7,1810.4,1810.7,1811,1811.1,1810.8,1811.1
202207041618,1810.7,1810.9,1810.3,1810.3,1811.1,1811.3,1810.7,1810.7
202207041619,1810.3,1810.5,1810,1810.2,1810.7,1810.9,1810.4,1810.6
202207041620,1810.2,1810.5,1809.9,1810.2,1810.6,1810.9,1810.3,1810.6
202207041621,1810.2,1810.3,1809.9,1810.2,1810.6,1810.7,1810.3,1810.6
202207041622,1810.2,1810.2,1809.6,1809.7,1810.6,1810.6,1810,1810.1
202207041623,1809.7,1810.8,1809.6,1810.8,1810.1,1811.2,1810,1811.2
202207041624,1810.7,1810.8,1810.2,1810.6,1811.1,1811.2,1810.6,1811
202207041625,1810.6,1810.6,1810.2,1810.4,1811,1811,1810.6,1810.8
202207041626,1810.4,1810.8,1810.2,1810.8,1810.8,1811.2,1810.6,1811.2
202207041627,1810.8,1810.8,1810.6,1810.7,1811.2,1811.2,1811,1811.1
202207041628,1810.6,1810.9,1809.9,1809.9,1811,1811.3,1810.3,1810.3
202207041629,1809.9,1810.2,1809.6,1810.1,1810.3,1810.6,1810,1810.5
202207041630,1810.1,1810.1,1809.1,1809.4,1810.5,1810.5,1809.5,1809.8
202207041631,1809.4,1809.4,1808.9,1809.4,1809.8,1809.8,1809.3,1809.8
202207041632,1809.4,1809.5,1808.6,1809.1,1809.8,1809.9,1809,1809.5
202207041633,1809,1809.2,1808.9,1809,1809.4,1809.6,1809.3,1809.4
202207041634,1809,1809.1,1808.9,1808.9,1809.4,1809.5,1809.3,1809.3
202207041635,1808.9,1809.2,1808.8,1809,1809.3,1809.6,1809.2,1809.4
202207041636,1809,1809,1808.4,1808.5,1809.4,1809.4,1808.8,1808.9
202207041637,1808.5,1808.8,1808.5,1808.8,1808.9,1809.2,1808.9,1809.2
202207041638,1808.8,1809,1808.7,1808.8,1809.2,1809.4,1809.1,1809.2
202207041639,1808.8,1808.8,1808.4,1808.5,1809.2,1809.2,1808.8,1808.9
202207041640,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202207041641,1808.4,1808.7,1808.2,1808.4,1808.8,1809.1,1808.6,1808.8
202207041642,1808.4,1808.7,1808.3,1808.6,1808.8,1809.1,1808.7,1809
202207041643,1808.6,1808.7,1808.2,1808.3,1809,1809.1,1808.6,1808.7
202207041644,1808.3,1808.5,1808.3,1808.3,1808.7,1808.9,1808.7,1808.7
202207041645,1808.3,1808.5,1808.2,1808.4,1808.7,1808.9,1808.6,1808.8
202207041646,1808.4,1808.7,1808.3,1808.7,1808.8,1809.1,1808.7,1809.1
202207041647,1808.7,1808.7,1808.5,1808.6,1809.1,1809.1,1808.9,1809
202207041648,1808.7,1808.7,1808.4,1808.4,1809.1,1809.1,1808.8,1808.8
202207041649,1808.4,1808.7,1808.4,1808.7,1808.8,1809.1,1808.8,1809.1
202207041650,1808.7,1808.7,1808.1,1808.1,1809.1,1809.1,1808.5,1808.5
202207041651,1808.1,1808.5,1808.1,1808.5,1808.5,1808.9,1808.5,1808.9
202207041652,1808.5,1808.7,1808.3,1808.6,1808.9,1809.1,1808.7,1809
202207041653,1808.6,1808.6,1808.3,1808.3,1809,1809,1808.7,1808.7
202207041654,1808.3,1808.6,1808.3,1808.6,1808.7,1809,1808.7,1809
202207041655,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202207041656,1808.7,1809,1808.4,1808.6,1809.1,1809.4,1808.8,1809
202207041657,1808.6,1808.8,1808.6,1808.7,1809,1809.2,1809,1809.1
202207041658,1808.7,1808.7,1808.4,1808.4,1809.1,1809.1,1808.8,1808.8
202207041659,1808.4,1808.7,1808.4,1808.6,1808.8,1809.1,1808.8,1809
202207041700,1808.6,1808.7,1808.1,1808.6,1809,1809.1,1808.5,1809
202207041701,1808.6,1808.6,1808,1808.1,1809,1809,1808.4,1808.5
202207041702,1808.1,1808.3,1807.7,1807.9,1808.5,1808.7,1808.1,1808.3
202207041703,1807.9,1808,1807.8,1807.9,1808.3,1808.4,1808.2,1808.3
202207041704,1807.9,1808,1807.6,1807.7,1808.3,1808.4,1808,1808.1
202207041705,1807.7,1808,1807.6,1807.9,1808.1,1808.4,1808,1808.3
202207041706,1807.9,1808.2,1807.9,1808.1,1808.3,1808.6,1808.3,1808.5
202207041707,1808.1,1808.2,1808,1808.2,1808.5,1808.6,1808.4,1808.6
202207041708,1808.2,1808.4,1808.1,1808.1,1808.6,1808.8,1808.5,1808.5
202207041709,1808.1,1808.2,1808,1808.1,1808.5,1808.6,1808.4,1808.5
202207041710,1808.1,1808.2,1808,1808.1,1808.5,1808.6,1808.4,1808.5
202207041711,1808.1,1808.2,1808,1808,1808.5,1808.6,1808.4,1808.4
202207041712,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202207041713,1807.9,1808,1807.8,1807.9,1808.3,1808.4,1808.2,1808.3
202207041714,1807.9,1808.3,1807.9,1808,1808.3,1808.7,1808.3,1808.4
202207041715,1808,1808.1,1808,1808,1808.4,1808.5,1808.4,1808.4
202207041716,1808,1808.1,1807.8,1808,1808.4,1808.5,1808.2,1808.4
202207041717,1808,1808.3,1808,1808.3,1808.4,1808.7,1808.4,1808.7
202207041718,1808.3,1808.3,1808.1,1808.2,1808.7,1808.7,1808.5,1808.6
202207041719,1808.2,1808.4,1808.2,1808.3,1808.6,1808.8,1808.6,1808.7
202207041720,1808.4,1808.4,1808.1,1808.1,1808.8,1808.8,1808.5,1808.5
202207041721,1808.1,1808.3,1808,1808.3,1808.5,1808.7,1808.4,1808.7
202207041722,1808.3,1808.6,1808.3,1808.5,1808.7,1809,1808.7,1808.9
202207041723,1808.5,1808.7,1808.4,1808.6,1808.9,1809.1,1808.8,1809
202207041724,1808.6,1808.6,1808.3,1808.6,1809,1809,1808.7,1809
202207041725,1808.6,1808.6,1808.5,1808.6,1809,1809,1808.9,1809
202207041726,1808.6,1809.1,1808.5,1809.1,1809,1809.5,1808.9,1809.5
202207041727,1809.1,1809.1,1808.2,1808.3,1809.5,1809.5,1808.6,1808.7
202207041728,1808.3,1808.4,1807.9,1808,1808.7,1808.8,1808.3,1808.4
202207041729,1808,1808.3,1807.9,1808.2,1808.4,1808.7,1808.3,1808.6
202207041730,1808.2,1808.3,1808.1,1808.1,1808.6,1808.7,1808.5,1808.5
202207041731,1808.1,1808.3,1807.9,1808,1808.5,1808.7,1808.3,1808.4
202207041732,1808,1808.5,1807.5,1808.5,1808.4,1808.9,1807.9,1808.9
202207041733,1808.5,1808.5,1807.9,1808.1,1808.9,1808.9,1808.3,1808.5
202207041734,1808.1,1808.2,1808,1808,1808.5,1808.6,1808.4,1808.4
202207041735,1808,1808.3,1807.9,1808.3,1808.4,1808.7,1808.3,1808.7
202207041736,1808.3,1808.8,1808.2,1808.8,1808.7,1809.2,1808.6,1809.2
202207041737,1808.7,1808.9,1808.6,1808.8,1809.1,1809.3,1809,1809.2
202207041738,1808.8,1808.9,1808.6,1808.6,1809.2,1809.3,1809,1809
202207041739,1808.7,1808.7,1808.4,1808.5,1809.1,1809.1,1808.8,1808.9
202207041740,1808.5,1808.9,1807.9,1807.9,1808.9,1809.3,1808.3,1808.3
202207041741,1807.9,1807.9,1806.3,1806.6,1808.3,1808.3,1806.7,1807
