日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207121221,1734,1734.5,1733.9,1734.5,1734.4,1734.9,1734.3,1734.9
202207121222,1734.5,1734.5,1734.4,1734.4,1734.9,1734.9,1734.8,1734.8
202207121223,1734.4,1734.7,1734.4,1734.6,1734.8,1735.1,1734.8,1735
202207121224,1734.7,1734.7,1734.1,1734.1,1735.1,1735.1,1734.5,1734.5
202207121225,1734.1,1734.5,1734.1,1734.3,1734.5,1734.9,1734.5,1734.7
202207121226,1734.3,1734.4,1734,1734,1734.7,1734.8,1734.4,1734.4
202207121227,1734,1734.1,1733.9,1734,1734.4,1734.5,1734.3,1734.4
202207121228,1734,1734.4,1734,1734.4,1734.4,1734.8,1734.4,1734.8
202207121229,1734.4,1734.4,1734.3,1734.4,1734.8,1734.8,1734.7,1734.8
202207121230,1734.4,1734.4,1734.2,1734.2,1734.8,1734.8,1734.6,1734.6
202207121231,1734.2,1734.6,1734.2,1734.6,1734.6,1735,1734.6,1735
202207121232,1734.6,1734.7,1734.5,1734.5,1735,1735.1,1734.9,1734.9
202207121233,1734.5,1734.5,1734.2,1734.3,1734.9,1734.9,1734.6,1734.7
202207121234,1734.3,1734.3,1734.1,1734.1,1734.7,1734.7,1734.5,1734.5
202207121235,1734.1,1734.5,1734.1,1734.4,1734.5,1734.9,1734.5,1734.8
202207121236,1734.4,1734.4,1733.9,1733.9,1734.8,1734.8,1734.3,1734.3
202207121237,1733.8,1733.9,1733.4,1733.6,1734.2,1734.3,1733.8,1734
202207121238,1733.6,1733.6,1733,1733.2,1734,1734,1733.4,1733.6
202207121239,1733.2,1733.3,1733.1,1733.1,1733.6,1733.7,1733.5,1733.5
202207121240,1733.1,1733.2,1733,1733.1,1733.5,1733.6,1733.4,1733.5
202207121241,1733.1,1733.3,1733,1733.1,1733.5,1733.7,1733.4,1733.5
202207121242,1733.1,1733.2,1732.7,1732.7,1733.5,1733.6,1733.1,1733.1
202207121243,1732.8,1732.9,1732.6,1732.6,1733.2,1733.3,1733,1733
202207121244,1732.6,1733,1732.5,1732.9,1733,1733.4,1732.9,1733.3
202207121245,1732.9,1733,1732.9,1732.9,1733.3,1733.4,1733.3,1733.3
202207121246,1732.9,1732.9,1732.5,1732.5,1733.3,1733.3,1732.9,1732.9
202207121247,1732.5,1732.5,1732.2,1732.4,1732.9,1732.9,1732.6,1732.8
202207121248,1732.4,1732.8,1732.4,1732.8,1732.8,1733.2,1732.8,1733.2
202207121249,1732.8,1732.8,1732.6,1732.7,1733.2,1733.2,1733,1733.1
202207121250,1732.7,1732.8,1732.6,1732.7,1733.1,1733.2,1733,1733.1
202207121251,1732.7,1732.8,1732.5,1732.8,1733.1,1733.2,1732.9,1733.2
202207121252,1732.8,1733.1,1732.8,1733.1,1733.2,1733.5,1733.2,1733.5
202207121253,1733.1,1733.2,1732.8,1732.8,1733.5,1733.6,1733.2,1733.2
202207121254,1732.8,1733,1732.8,1732.9,1733.2,1733.4,1733.2,1733.3
202207121255,1732.9,1733.1,1732.8,1732.9,1733.3,1733.5,1733.2,1733.3
202207121256,1732.9,1733,1732.8,1732.8,1733.3,1733.4,1733.2,1733.2
202207121257,1732.8,1733.2,1732.8,1733.2,1733.2,1733.6,1733.2,1733.6
202207121258,1733.2,1733.2,1733,1733.2,1733.6,1733.6,1733.4,1733.6
202207121259,1733.2,1733.5,1733.2,1733.2,1733.6,1733.9,1733.6,1733.6
202207121300,1733.2,1733.3,1733.1,1733.1,1733.6,1733.7,1733.5,1733.5
202207121301,1733,1733.1,1732.9,1733.1,1733.4,1733.5,1733.3,1733.5
202207121302,1733.1,1733.2,1732.9,1733.1,1733.5,1733.6,1733.3,1733.5
202207121303,1733.1,1733.2,1731.6,1731.9,1733.5,1733.6,1732,1732.3
202207121304,1731.9,1732,1731.8,1731.8,1732.3,1732.4,1732.2,1732.2
202207121305,1731.8,1732.6,1731.8,1732.3,1732.2,1733,1732.2,1732.7
202207121306,1732.3,1732.5,1732.2,1732.5,1732.7,1732.9,1732.6,1732.9
202207121307,1732.5,1732.6,1732.2,1732.3,1732.9,1733,1732.6,1732.7
202207121308,1732.3,1732.3,1732.2,1732.2,1732.7,1732.7,1732.6,1732.6
202207121309,1732.1,1732.2,1731.9,1732,1732.5,1732.6,1732.3,1732.4
202207121310,1732,1732.1,1731.4,1731.4,1732.4,1732.5,1731.8,1731.8
202207121311,1731.4,1731.5,1730.8,1730.8,1731.8,1731.9,1731.2,1731.2
202207121312,1730.8,1730.9,1730.3,1730.3,1731.2,1731.3,1730.7,1730.7
202207121313,1730.3,1730.4,1730.1,1730.2,1730.7,1730.8,1730.5,1730.6
202207121314,1730.2,1730.7,1730.2,1730.7,1730.6,1731.1,1730.6,1731.1
202207121315,1730.6,1730.6,1730.4,1730.6,1731,1731,1730.8,1731
202207121316,1730.6,1730.6,1730.5,1730.6,1731,1731,1730.9,1731
202207121317,1730.6,1731.1,1730.5,1731.1,1731,1731.5,1730.9,1731.5
202207121318,1731.1,1731.2,1730.9,1730.9,1731.5,1731.6,1731.3,1731.3
202207121319,1730.9,1731.1,1730.8,1730.9,1731.3,1731.5,1731.2,1731.3
202207121320,1730.9,1731,1730.7,1731,1731.3,1731.4,1731.1,1731.4
202207121321,1731,1731.1,1731,1731,1731.4,1731.5,1731.4,1731.4
202207121322,1731,1731.1,1730.4,1730.4,1731.4,1731.5,1730.8,1730.8
202207121323,1730.3,1730.5,1730.2,1730.3,1730.7,1730.9,1730.6,1730.7
202207121324,1730.3,1730.7,1730,1730.3,1730.7,1731.1,1730.4,1730.7
202207121325,1730.3,1730.8,1730.3,1730.7,1730.7,1731.2,1730.7,1731.1
202207121326,1730.7,1730.9,1730.6,1730.6,1731.1,1731.3,1731,1731
202207121327,1730.6,1730.6,1729.9,1730.2,1731,1731,1730.3,1730.6
202207121328,1730.2,1730.2,1730,1730.1,1730.6,1730.6,1730.4,1730.5
202207121329,1730,1730.3,1730,1730.1,1730.4,1730.7,1730.4,1730.5
202207121330,1730.1,1730.1,1729.5,1729.6,1730.5,1730.5,1729.9,1730
202207121331,1729.6,1729.8,1729.5,1729.6,1730,1730.2,1729.9,1730
202207121332,1729.6,1730,1729.4,1729.4,1730,1730.4,1729.8,1729.8
202207121333,1729.5,1729.8,1729.4,1729.4,1729.9,1730.2,1729.8,1729.8
202207121334,1729.4,1729.7,1729.3,1729.5,1729.8,1730.1,1729.7,1729.9
202207121335,1729.5,1729.6,1729.3,1729.6,1729.9,1730,1729.7,1730
202207121336,1729.6,1730.1,1729.6,1729.8,1730,1730.5,1730,1730.2
202207121337,1729.8,1729.9,1729.5,1729.6,1730.2,1730.3,1729.9,1730
202207121338,1729.6,1729.9,1729.6,1729.8,1730,1730.3,1730,1730.2
202207121339,1729.9,1729.9,1729.7,1729.8,1730.3,1730.3,1730.1,1730.2
202207121340,1729.8,1729.9,1729.8,1729.8,1730.2,1730.3,1730.2,1730.2
202207121341,1729.8,1729.9,1729.6,1729.6,1730.2,1730.3,1730,1730
202207121342,1729.6,1729.6,1729.3,1729.3,1730,1730,1729.7,1729.7
202207121343,1729.3,1729.5,1729,1729.3,1729.7,1729.9,1729.4,1729.7
202207121344,1729.3,1729.4,1728.8,1728.9,1729.7,1729.8,1729.2,1729.3
202207121345,1729,1729.4,1728.9,1729.4,1729.4,1729.8,1729.3,1729.8
202207121346,1729.4,1729.4,1728.9,1729.1,1729.8,1729.8,1729.3,1729.5
202207121347,1729.1,1729.2,1729,1729.1,1729.5,1729.6,1729.4,1729.5
202207121348,1729.1,1729.3,1729,1729.3,1729.5,1729.7,1729.4,1729.7
202207121349,1729.3,1729.4,1729.1,1729.4,1729.7,1729.8,1729.5,1729.8
202207121350,1729.4,1729.5,1729.3,1729.4,1729.8,1729.9,1729.7,1729.8
202207121351,1729.4,1729.5,1728.8,1729,1729.8,1729.9,1729.2,1729.4
202207121352,1729,1729.1,1728.6,1729,1729.4,1729.5,1729,1729.4
202207121353,1729,1729.3,1728.9,1729,1729.4,1729.7,1729.3,1729.4
202207121354,1729,1729.3,1728.9,1729.3,1729.4,1729.7,1729.3,1729.7
202207121355,1729.3,1729.3,1729.1,1729.1,1729.7,1729.7,1729.5,1729.5
202207121356,1729.1,1729.2,1728.7,1728.8,1729.5,1729.6,1729.1,1729.2
202207121357,1728.8,1728.8,1728.6,1728.8,1729.2,1729.2,1729,1729.2
202207121358,1728.8,1729,1728.7,1728.9,1729.2,1729.4,1729.1,1729.3
202207121359,1728.9,1729,1728.8,1728.8,1729.3,1729.4,1729.2,1729.2
202207121400,1728.8,1729.3,1728.4,1728.4,1729.2,1729.7,1728.8,1728.8
202207121401,1728.4,1728.4,1727.7,1728.1,1728.8,1728.8,1728.1,1728.5
202207121402,1728.1,1728.9,1728.1,1728.9,1728.5,1729.3,1728.5,1729.3
202207121403,1728.9,1729,1728.6,1728.9,1729.3,1729.4,1729,1729.3
202207121404,1728.9,1729.1,1728.4,1728.6,1729.3,1729.5,1728.8,1729
202207121405,1728.6,1728.8,1728.6,1728.6,1729,1729.2,1729,1729
202207121406,1728.6,1728.7,1728.5,1728.7,1729,1729.1,1728.9,1729.1
202207121407,1728.7,1729.1,1728.6,1728.9,1729.1,1729.5,1729,1729.3
202207121408,1728.9,1729.1,1728.8,1728.8,1729.3,1729.5,1729.2,1729.2
202207121409,1728.8,1728.9,1728.7,1728.9,1729.2,1729.3,1729.1,1729.3
202207121410,1728.9,1728.9,1727.8,1727.9,1729.3,1729.3,1728.2,1728.3
202207121411,1727.9,1728.1,1727.8,1727.8,1728.3,1728.5,1728.2,1728.2
202207121412,1727.8,1727.9,1727.1,1727.2,1728.2,1728.3,1727.5,1727.6
202207121413,1727.2,1727.2,1726.4,1726.6,1727.6,1727.6,1726.8,1727
202207121414,1726.5,1727.1,1726.3,1726.8,1726.9,1727.5,1726.7,1727.2
202207121415,1726.8,1726.9,1726.4,1726.4,1727.2,1727.3,1726.8,1726.8
202207121416,1726.4,1726.5,1725.5,1725.6,1726.8,1726.9,1725.9,1726
202207121417,1725.5,1726.3,1725.5,1726.2,1725.9,1726.7,1725.9,1726.6
202207121418,1726.2,1726.2,1726,1726.2,1726.6,1726.6,1726.4,1726.6
202207121419,1726.2,1726.3,1726,1726.2,1726.6,1726.7,1726.4,1726.6
202207121420,1726.2,1727.1,1726.2,1727.1,1726.6,1727.5,1726.6,1727.5
202207121421,1727.1,1727.3,1727,1727.3,1727.5,1727.7,1727.4,1727.7
202207121422,1727.3,1727.3,1727,1727.1,1727.7,1727.7,1727.4,1727.5
202207121423,1727.1,1727.3,1727,1727.2,1727.5,1727.7,1727.4,1727.6
202207121424,1727.2,1727.5,1727.2,1727.4,1727.6,1727.9,1727.6,1727.8
202207121425,1727.4,1727.8,1727.2,1727.8,1727.8,1728.2,1727.6,1728.2
202207121426,1727.8,1728.2,1727.6,1728,1728.2,1728.6,1728,1728.4
202207121427,1728,1728.2,1727.9,1727.9,1728.4,1728.6,1728.3,1728.3
202207121428,1727.9,1728.2,1727.8,1728.1,1728.3,1728.6,1728.2,1728.5
202207121429,1728.1,1728.2,1727.8,1728.2,1728.5,1728.6,1728.2,1728.6
202207121430,1728.2,1728.8,1727.5,1728.7,1728.6,1729.2,1727.9,1729.1
202207121431,1728.7,1728.7,1727.8,1728.1,1729.1,1729.1,1728.2,1728.5
202207121432,1728.1,1728.3,1727.4,1727.4,1728.5,1728.7,1727.8,1727.8
202207121433,1727.4,1728.1,1727.3,1728.1,1727.8,1728.5,1727.7,1728.5
202207121434,1728.1,1728.5,1727.6,1727.7,1728.5,1728.9,1728,1728.1
202207121435,1727.7,1728,1727.5,1727.9,1728.1,1728.4,1727.9,1728.3
202207121436,1727.9,1728.2,1727.8,1728.1,1728.3,1728.6,1728.2,1728.5
202207121437,1728.1,1728.2,1727.5,1727.5,1728.5,1728.6,1727.9,1727.9
202207121438,1727.5,1727.8,1727.4,1727.7,1727.9,1728.2,1727.8,1728.1
202207121439,1727.7,1727.7,1726.8,1726.8,1728.1,1728.1,1727.2,1727.2
202207121440,1726.8,1727.3,1726.6,1727.2,1727.2,1727.7,1727,1727.6
202207121441,1727.2,1727.6,1727.1,1727.5,1727.6,1728,1727.5,1727.9
202207121442,1727.5,1727.5,1727.2,1727.4,1727.9,1727.9,1727.6,1727.8
202207121443,1727.4,1727.8,1727.3,1727.8,1727.8,1728.2,1727.7,1728.2
202207121444,1727.8,1728,1727.7,1727.9,1728.2,1728.4,1728.1,1728.3
202207121445,1727.9,1728,1727.7,1727.7,1728.3,1728.4,1728.1,1728.1
202207121446,1727.7,1728.3,1727.6,1728.3,1728.1,1728.7,1728,1728.7
202207121447,1728.3,1728.3,1727.4,1727.5,1728.7,1728.7,1727.8,1727.9
202207121448,1727.5,1727.7,1727.3,1727.6,1727.9,1728.1,1727.7,1728
202207121449,1727.6,1727.9,1727.4,1727.4,1728,1728.3,1727.8,1727.8
202207121450,1727.4,1728,1727.3,1727.9,1727.8,1728.4,1727.7,1728.3
202207121451,1727.9,1728,1727.7,1727.8,1728.3,1728.4,1728.1,1728.2
202207121452,1727.8,1727.8,1727.5,1727.7,1728.2,1728.2,1727.9,1728.1
202207121453,1727.8,1728.1,1727.6,1728.1,1728.2,1728.5,1728,1728.5
202207121454,1728.1,1728.1,1727.8,1727.8,1728.5,1728.5,1728.2,1728.2
202207121455,1727.8,1728.1,1727.6,1728.1,1728.2,1728.5,1728,1728.5
202207121456,1728.1,1728.2,1727.9,1728.2,1728.5,1728.6,1728.3,1728.6
202207121457,1728.2,1728.3,1727.8,1728.2,1728.6,1728.7,1728.2,1728.6
202207121458,1728.1,1728.7,1728,1728.5,1728.5,1729.1,1728.4,1728.9
202207121459,1728.5,1729.4,1728.5,1729.3,1728.9,1729.8,1728.9,1729.7
202207121500,1729.3,1730.5,1729.2,1729.6,1729.7,1730.9,1729.6,1730
202207121501,1729.6,1729.9,1729.2,1729.8,1730,1730.3,1729.6,1730.2
202207121502,1729.8,1730,1729.3,1729.6,1730.2,1730.4,1729.7,1730
202207121503,1729.6,1729.7,1729.1,1729.2,1730,1730.1,1729.5,1729.6
202207121504,1729.2,1729.2,1728.5,1728.8,1729.6,1729.6,1728.9,1729.2
202207121505,1728.8,1728.9,1728,1728.3,1729.2,1729.3,1728.4,1728.7
202207121506,1728.3,1728.4,1728.1,1728.1,1728.7,1728.8,1728.5,1728.5
202207121507,1728.1,1728.9,1728,1728.7,1728.5,1729.3,1728.4,1729.1
202207121508,1728.7,1728.9,1728.5,1728.9,1729.1,1729.3,1728.9,1729.3
202207121509,1728.9,1729,1728.7,1728.9,1729.3,1729.4,1729.1,1729.3
202207121510,1728.9,1729,1728.5,1728.5,1729.3,1729.4,1728.9,1728.9
202207121511,1728.6,1729.9,1728.6,1729.9,1729,1730.3,1729,1730.3
202207121512,1729.8,1729.9,1729.5,1729.8,1730.2,1730.3,1729.9,1730.2
202207121513,1729.8,1730.4,1729.8,1730.1,1730.2,1730.8,1730.2,1730.5
202207121514,1730.1,1730.6,1729.8,1730.5,1730.5,1731,1730.2,1730.9
202207121515,1730.5,1730.5,1729.5,1729.6,1730.9,1730.9,1729.9,1730
202207121516,1729.7,1730.1,1729.6,1730.1,1730.1,1730.5,1730,1730.5
202207121517,1730.1,1730.1,1729.7,1729.9,1730.5,1730.5,1730.1,1730.3
202207121518,1729.9,1730.1,1729.5,1729.6,1730.3,1730.5,1729.9,1730
202207121519,1729.6,1729.6,1729.2,1729.4,1730,1730,1729.6,1729.8
202207121520,1729.4,1729.5,1728.9,1729.5,1729.8,1729.9,1729.3,1729.9
202207121521,1729.5,1730.3,1729.4,1730.1,1729.9,1730.7,1729.8,1730.5
202207121522,1730.1,1730.3,1729.3,1729.5,1730.5,1730.7,1729.7,1729.9
202207121523,1729.4,1729.7,1729.2,1729.5,1729.8,1730.1,1729.6,1729.9
202207121524,1729.5,1730.3,1729.4,1730.1,1729.9,1730.7,1729.8,1730.5
202207121525,1730.2,1730.6,1730.1,1730.6,1730.6,1731,1730.5,1731
202207121526,1730.6,1731.3,1730.4,1731.3,1731,1731.7,1730.8,1731.7
202207121527,1731.3,1731.3,1730.6,1730.9,1731.7,1731.7,1731,1731.3
202207121528,1730.9,1731.2,1730.7,1730.9,1731.3,1731.6,1731.1,1731.3
202207121529,1730.9,1731,1730.6,1730.8,1731.3,1731.4,1731,1731.2
202207121530,1730.8,1730.8,1729.9,1730,1731.2,1731.2,1730.3,1730.4
202207121531,1730,1730.3,1729.7,1729.8,1730.4,1730.7,1730.1,1730.2
202207121532,1729.8,1730.3,1729.7,1730.3,1730.2,1730.7,1730.1,1730.7
202207121533,1730.3,1731.2,1730.3,1731.2,1730.7,1731.6,1730.7,1731.6
202207121534,1731.1,1733,1730.9,1732.8,1731.5,1733.4,1731.3,1733.2
202207121535,1732.8,1733,1732.7,1732.8,1733.2,1733.4,1733.1,1733.2
202207121536,1732.8,1733.6,1732.7,1733.6,1733.2,1734,1733.1,1734
202207121537,1733.6,1733.9,1733.6,1733.9,1734,1734.3,1734,1734.3
202207121538,1733.9,1735.1,1733.8,1734.8,1734.3,1735.5,1734.2,1735.2
202207121539,1734.8,1735,1734.7,1734.8,1735.2,1735.4,1735.1,1735.2
202207121540,1734.8,1735,1734.4,1735,1735.2,1735.4,1734.8,1735.4
202207121541,1735,1735.1,1734.6,1734.7,1735.4,1735.5,1735,1735.1
202207121542,1734.7,1735.3,1734.7,1735.3,1735.1,1735.7,1735.1,1735.7
202207121543,1735.3,1735.3,1734.8,1734.9,1735.7,1735.7,1735.2,1735.3
202207121544,1734.9,1735.3,1734.8,1735,1735.3,1735.7,1735.2,1735.4
202207121545,1735,1735.5,1734.9,1734.9,1735.4,1735.9,1735.3,1735.3
202207121546,1734.9,1735.2,1734.8,1735.2,1735.3,1735.6,1735.2,1735.6
202207121547,1735.1,1735.5,1735,1735.1,1735.5,1735.9,1735.4,1735.5
202207121548,1735.1,1735.7,1735.1,1735.6,1735.5,1736.1,1735.5,1736
202207121549,1735.6,1735.7,1735,1735,1736,1736.1,1735.4,1735.4
202207121550,1734.9,1735.1,1734.8,1734.9,1735.3,1735.5,1735.2,1735.3
202207121551,1734.9,1735.2,1734.8,1734.8,1735.3,1735.6,1735.2,1735.2
202207121552,1734.8,1735.1,1734.8,1734.8,1735.2,1735.5,1735.2,1735.2
202207121553,1734.9,1734.9,1734.7,1734.8,1735.3,1735.3,1735.1,1735.2
202207121554,1734.8,1734.8,1734.5,1734.5,1735.2,1735.2,1734.9,1734.9
202207121555,1734.5,1734.6,1734.3,1734.5,1734.9,1735,1734.7,1734.9
202207121556,1734.5,1734.5,1734.2,1734.3,1734.9,1734.9,1734.6,1734.7
202207121557,1734.3,1734.4,1734.1,1734.4,1734.7,1734.8,1734.5,1734.8
202207121558,1734.4,1734.5,1734.1,1734.3,1734.8,1734.9,1734.5,1734.7
202207121559,1734.3,1734.4,1734.2,1734.3,1734.7,1734.8,1734.6,1734.7
202207121600,1734.3,1734.6,1733.8,1733.9,1734.7,1735,1734.2,1734.3
202207121601,1733.9,1733.9,1732.9,1733.2,1734.3,1734.3,1733.3,1733.6
202207121602,1733.2,1735.1,1733.2,1734.9,1733.6,1735.5,1733.6,1735.3
202207121603,1734.9,1735.5,1734.5,1734.9,1735.3,1735.9,1734.9,1735.3
202207121604,1734.9,1734.9,1734.2,1734.4,1735.3,1735.3,1734.6,1734.8
202207121605,1734.4,1734.7,1734.1,1734.4,1734.8,1735.1,1734.5,1734.8
202207121606,1734.4,1735,1734,1734.9,1734.8,1735.4,1734.4,1735.3
202207121607,1734.9,1735.8,1734.4,1734.5,1735.3,1736.2,1734.8,1734.9
202207121608,1734.5,1734.6,1734.3,1734.5,1734.9,1735,1734.7,1734.9
202207121609,1734.5,1734.9,1734.2,1734.3,1734.9,1735.3,1734.6,1734.7
202207121610,1734.3,1734.7,1734.3,1734.5,1734.7,1735.1,1734.7,1734.9
202207121611,1734.5,1734.6,1734.1,1734.4,1734.9,1735,1734.5,1734.8
202207121612,1734.3,1734.7,1734.3,1734.3,1734.7,1735.1,1734.7,1734.7
202207121613,1734.3,1734.5,1734,1734.5,1734.7,1734.9,1734.4,1734.9
202207121614,1734.4,1734.6,1734.2,1734.5,1734.8,1735,1734.6,1734.9
202207121615,1734.6,1734.7,1734.2,1734.2,1735,1735.1,1734.6,1734.6
202207121616,1734.2,1734.5,1734.1,1734.5,1734.6,1734.9,1734.5,1734.9
202207121617,1734.5,1734.7,1734.3,1734.4,1734.9,1735.1,1734.7,1734.8
202207121618,1734.4,1734.5,1734.1,1734.5,1734.8,1734.9,1734.5,1734.9
202207121619,1734.6,1734.6,1734.2,1734.3,1735,1735,1734.6,1734.7
202207121620,1734.4,1735.1,1734.4,1734.9,1734.8,1735.5,1734.8,1735.3
202207121621,1734.9,1735.3,1734.7,1735.3,1735.3,1735.7,1735.1,1735.7
202207121622,1735.3,1735.3,1734.4,1734.8,1735.7,1735.7,1734.8,1735.2
202207121623,1734.8,1735.1,1734.5,1735,1735.2,1735.5,1734.9,1735.4
202207121624,1735,1735.1,1734.8,1734.9,1735.4,1735.5,1735.2,1735.3
202207121625,1734.9,1735,1734.7,1734.7,1735.3,1735.4,1735.1,1735.1
202207121626,1734.7,1734.7,1734.3,1734.3,1735.1,1735.1,1734.7,1734.7
202207121627,1734.3,1734.9,1734.3,1734.7,1734.7,1735.3,1734.7,1735.1
202207121628,1734.7,1735.1,1734.6,1735.1,1735.1,1735.5,1735,1735.5
202207121629,1735.1,1735.5,1735,1735.5,1735.5,1735.9,1735.4,1735.9
202207121630,1735.4,1735.8,1735.3,1735.8,1735.8,1736.2,1735.7,1736.2
202207121631,1735.9,1736.1,1735.8,1735.9,1736.3,1736.5,1736.2,1736.3
202207121632,1735.9,1736.8,1735.7,1736.8,1736.3,1737.2,1736.1,1737.2
202207121633,1736.8,1737.4,1736.8,1737.2,1737.2,1737.8,1737.2,1737.6
202207121634,1737.2,1737.8,1736.9,1737.3,1737.6,1738.2,1737.3,1737.7
202207121635,1737.1,1737.4,1735.2,1735.3,1737.5,1737.8,1735.6,1735.7
202207121636,1735.4,1735.4,1734.9,1734.9,1735.8,1735.8,1735.3,1735.3
202207121637,1734.9,1735.5,1734.5,1734.5,1735.3,1735.9,1734.9,1734.9
202207121638,1734.5,1734.5,1733.3,1733.5,1734.9,1734.9,1733.7,1733.9
202207121639,1733.5,1733.7,1733.4,1733.6,1733.9,1734.1,1733.8,1734
202207121640,1733.6,1733.7,1733.1,1733.1,1734,1734.1,1733.5,1733.5
202207121641,1733.1,1734,1733.1,1733.9,1733.5,1734.4,1733.5,1734.3
202207121642,1733.8,1734.1,1733.8,1734,1734.2,1734.5,1734.2,1734.4
202207121643,1734,1734.4,1734,1734.1,1734.4,1734.8,1734.4,1734.5
202207121644,1734.1,1734.7,1734.1,1734.7,1734.5,1735.1,1734.5,1735.1
202207121645,1734.7,1734.8,1734.5,1734.6,1735.1,1735.2,1734.9,1735
202207121646,1734.6,1735,1734.6,1734.7,1735,1735.4,1735,1735.1
202207121647,1734.7,1734.7,1734.2,1734.3,1735.1,1735.1,1734.6,1734.7
202207121648,1734.3,1734.6,1734.2,1734.3,1734.7,1735,1734.6,1734.7
202207121649,1734.3,1734.6,1734,1734.6,1734.7,1735,1734.4,1735
202207121650,1734.5,1734.6,1734.1,1734.2,1734.9,1735,1734.5,1734.6
202207121651,1734.2,1734.7,1734.2,1734.6,1734.6,1735.1,1734.6,1735
202207121652,1734.6,1734.8,1733.9,1733.9,1735,1735.2,1734.3,1734.3
202207121653,1733.9,1734.3,1733.7,1733.9,1734.3,1734.7,1734.1,1734.3
202207121654,1733.9,1734.2,1733.7,1733.8,1734.3,1734.6,1734.1,1734.2
202207121655,1733.8,1733.8,1733.4,1733.4,1734.2,1734.2,1733.8,1733.8
202207121656,1733.4,1733.9,1733.3,1733.8,1733.8,1734.3,1733.7,1734.2
202207121657,1733.8,1734.2,1733.8,1734.1,1734.2,1734.6,1734.2,1734.5
202207121658,1734.1,1734.1,1733.9,1734,1734.5,1734.5,1734.3,1734.4
202207121659,1734,1734.3,1733.8,1734.2,1734.4,1734.7,1734.2,1734.6
202207121700,1734.1,1734.4,1734,1734.3,1734.5,1734.8,1734.4,1734.7
202207121701,1734.3,1734.5,1733.8,1733.9,1734.7,1734.9,1734.2,1734.3
202207121702,1733.9,1734.1,1733.8,1733.8,1734.3,1734.5,1734.2,1734.2
202207121703,1733.8,1734.2,1733.8,1734.1,1734.2,1734.6,1734.2,1734.5
202207121704,1734.1,1734.2,1733.7,1733.7,1734.5,1734.6,1734.1,1734.1
202207121705,1733.7,1734,1733.5,1733.5,1734.1,1734.4,1733.9,1733.9
202207121706,1733.5,1733.6,1733,1733,1733.9,1734,1733.4,1733.4
202207121707,1733,1733.1,1732.4,1732.4,1733.4,1733.5,1732.8,1732.8
202207121708,1732.4,1732.9,1732.4,1732.9,1732.8,1733.3,1732.8,1733.3
202207121709,1732.9,1732.9,1732.6,1732.7,1733.3,1733.3,1733,1733.1
202207121710,1732.7,1732.8,1732.6,1732.8,1733.1,1733.2,1733,1733.2
202207121711,1732.8,1733.4,1732.7,1733.1,1733.2,1733.8,1733.1,1733.5
202207121712,1733.1,1733.8,1733.1,1733.8,1733.5,1734.2,1733.5,1734.2
202207121713,1733.8,1734.1,1733.6,1734.1,1734.2,1734.5,1734,1734.5
202207121714,1734.1,1734.2,1733.8,1733.8,1734.5,1734.6,1734.2,1734.2
202207121715,1733.8,1733.8,1733.2,1733.2,1734.2,1734.2,1733.6,1733.6
202207121716,1733.2,1734.1,1733.2,1734.1,1733.6,1734.5,1733.6,1734.5
202207121717,1734.1,1734.1,1733.7,1734,1734.5,1734.5,1734.1,1734.4
202207121718,1734,1734.2,1733.7,1734.2,1734.4,1734.6,1734.1,1734.6
202207121719,1734.2,1734.2,1733.9,1733.9,1734.6,1734.6,1734.3,1734.3
202207121720,1733.9,1734.1,1733.8,1734,1734.3,1734.5,1734.2,1734.4
202207121721,1734,1734,1733.4,1733.6,1734.4,1734.4,1733.8,1734
202207121722,1733.6,1734.4,1733.6,1734.4,1734,1734.8,1734,1734.8
202207121723,1734.4,1734.9,1734.4,1734.6,1734.8,1735.3,1734.8,1735
202207121724,1734.6,1734.9,1734.4,1734.4,1735,1735.3,1734.8,1734.8
202207121725,1734.4,1734.5,1734.3,1734.3,1734.8,1734.9,1734.7,1734.7
202207121726,1734.3,1734.5,1734.2,1734.2,1734.7,1734.9,1734.6,1734.6
202207121727,1734.3,1734.8,1734.3,1734.7,1734.7,1735.2,1734.7,1735.1
202207121728,1734.7,1734.8,1734.6,1734.8,1735.1,1735.2,1735,1735.2
202207121729,1734.7,1734.8,1734.5,1734.7,1735.1,1735.2,1734.9,1735.1
202207121730,1734.7,1734.9,1734.7,1734.8,1735.1,1735.3,1735.1,1735.2
202207121731,1734.8,1736,1734.6,1735.8,1735.2,1736.4,1735,1736.2
202207121732,1735.7,1736.3,1735.7,1736.3,1736.1,1736.7,1736.1,1736.7
202207121733,1736.3,1736.7,1736.2,1736.7,1736.7,1737.1,1736.6,1737.1
202207121734,1736.7,1736.9,1736.5,1736.7,1737.1,1737.3,1736.9,1737.1
202207121735,1736.7,1736.8,1736.2,1736.3,1737.1,1737.2,1736.6,1736.7
202207121736,1736.3,1736.9,1736.1,1736.8,1736.7,1737.3,1736.5,1737.2
202207121737,1736.8,1737.8,1736.8,1737.6,1737.2,1738.2,1737.2,1738
202207121738,1737.6,1738.9,1737.4,1738.8,1738,1739.3,1737.8,1739.2
202207121739,1738.8,1738.8,1737.8,1737.8,1739.2,1739.2,1738.2,1738.2
