日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207261219,1724.9,1725,1724.9,1725,1725.3,1725.4,1725.3,1725.4
202207261220,1725,1725.1,1724.9,1724.9,1725.4,1725.5,1725.3,1725.3
202207261221,1724.9,1725,1724.8,1725,1725.3,1725.4,1725.2,1725.4
202207261222,1725,1725,1724.9,1725,1725.4,1725.4,1725.3,1725.4
202207261223,1725,1725,1724.8,1724.9,1725.4,1725.4,1725.2,1725.3
202207261224,1724.9,1725,1724.9,1725,1725.3,1725.4,1725.3,1725.4
202207261225,1725,1725.1,1724.8,1724.9,1725.4,1725.5,1725.2,1725.3
202207261226,1724.9,1724.9,1724.8,1724.8,1725.3,1725.3,1725.2,1725.2
202207261227,1724.8,1725.2,1724.8,1725.1,1725.2,1725.6,1725.2,1725.5
202207261228,1725.1,1725.4,1725.1,1725.4,1725.5,1725.8,1725.5,1725.8
202207261229,1725.4,1725.6,1725.3,1725.6,1725.8,1726,1725.7,1726
202207261230,1725.6,1725.6,1725.4,1725.4,1726,1726,1725.8,1725.8
202207261231,1725.4,1725.6,1725.4,1725.6,1725.8,1726,1725.8,1726
202207261232,1725.6,1725.6,1725.1,1725.1,1726,1726,1725.5,1725.5
202207261233,1725.1,1725.2,1725,1725,1725.5,1725.6,1725.4,1725.4
202207261234,1725,1725.1,1724.9,1725.1,1725.4,1725.5,1725.3,1725.5
202207261235,1725.1,1725.2,1725,1725.2,1725.5,1725.6,1725.4,1725.6
202207261236,1725.2,1725.2,1725,1725,1725.6,1725.6,1725.4,1725.4
202207261237,1724.9,1724.9,1724.4,1724.5,1725.3,1725.3,1724.8,1724.9
202207261238,1724.5,1724.7,1724.3,1724.7,1724.9,1725.1,1724.7,1725.1
202207261239,1724.7,1724.7,1724.2,1724.2,1725.1,1725.1,1724.6,1724.6
202207261240,1724.2,1724.3,1724.1,1724.2,1724.6,1724.7,1724.5,1724.6
202207261241,1724.2,1724.3,1724.1,1724.3,1724.6,1724.7,1724.5,1724.7
202207261242,1724.3,1724.5,1724.3,1724.4,1724.7,1724.9,1724.7,1724.8
202207261243,1724.4,1724.7,1724.3,1724.6,1724.8,1725.1,1724.7,1725
202207261244,1724.6,1724.8,1724.6,1724.8,1725,1725.2,1725,1725.2
202207261245,1724.8,1724.9,1724.6,1724.7,1725.2,1725.3,1725,1725.1
202207261246,1724.7,1724.8,1724.6,1724.7,1725.1,1725.2,1725,1725.1
202207261247,1724.7,1724.8,1724.6,1724.7,1725.1,1725.2,1725,1725.1
202207261248,1724.7,1724.8,1724.6,1724.6,1725.1,1725.2,1725,1725
202207261249,1724.6,1724.6,1724.3,1724.3,1725,1725,1724.7,1724.7
202207261250,1724.3,1724.3,1724.1,1724.1,1724.7,1724.7,1724.5,1724.5
202207261251,1724.1,1724.2,1723.9,1723.9,1724.5,1724.6,1724.3,1724.3
202207261252,1723.9,1724.1,1723.9,1723.9,1724.3,1724.5,1724.3,1724.3
202207261253,1723.9,1723.9,1723.8,1723.9,1724.3,1724.3,1724.2,1724.3
202207261254,1723.9,1724.2,1723.9,1724.1,1724.3,1724.6,1724.3,1724.5
202207261255,1724.1,1724.2,1723.9,1724.1,1724.5,1724.6,1724.3,1724.5
202207261256,1724.1,1724.4,1724.1,1724.1,1724.5,1724.8,1724.5,1724.5
202207261257,1724.1,1724.3,1724.1,1724.2,1724.5,1724.7,1724.5,1724.6
202207261258,1724.2,1724.2,1723.9,1723.9,1724.6,1724.6,1724.3,1724.3
202207261259,1723.9,1724,1723.8,1723.9,1724.3,1724.4,1724.2,1724.3
202207261300,1723.9,1723.9,1723.7,1723.8,1724.3,1724.3,1724.1,1724.2
202207261301,1723.8,1723.8,1723.7,1723.7,1724.2,1724.2,1724.1,1724.1
202207261302,1723.7,1723.8,1723.4,1723.5,1724.1,1724.2,1723.8,1723.9
202207261303,1723.5,1723.6,1723.4,1723.6,1723.9,1724,1723.8,1724
202207261304,1723.6,1723.6,1723.4,1723.4,1724,1724,1723.8,1723.8
202207261305,1723.4,1723.5,1722.8,1722.9,1723.8,1723.9,1723.2,1723.3
202207261306,1722.9,1723.1,1722.7,1722.9,1723.3,1723.5,1723.1,1723.3
202207261307,1722.9,1723.2,1722.9,1723.1,1723.3,1723.6,1723.3,1723.5
202207261308,1723.1,1723.3,1723,1723.3,1723.5,1723.7,1723.4,1723.7
202207261309,1723.3,1723.4,1723,1723.2,1723.7,1723.8,1723.4,1723.6
202207261310,1723.2,1723.3,1723.1,1723.3,1723.6,1723.7,1723.5,1723.7
202207261311,1723.3,1723.4,1723.2,1723.2,1723.7,1723.8,1723.6,1723.6
202207261312,1723.2,1723.4,1723.1,1723.3,1723.6,1723.8,1723.5,1723.7
202207261313,1723.3,1723.5,1723.2,1723.5,1723.7,1723.9,1723.6,1723.9
202207261314,1723.5,1723.5,1723.3,1723.3,1723.9,1723.9,1723.7,1723.7
202207261315,1723.3,1723.5,1723.2,1723.5,1723.7,1723.9,1723.6,1723.9
202207261316,1723.5,1723.8,1723.5,1723.8,1723.9,1724.2,1723.9,1724.2
202207261317,1723.8,1723.9,1723.7,1723.8,1724.2,1724.3,1724.1,1724.3
202207261318,1724,1724.1,1723.9,1723.9,1724.4,1724.5,1724.3,1724.3
202207261319,1723.9,1723.9,1723.7,1723.8,1724.3,1724.3,1724.1,1724.2
202207261320,1723.7,1723.8,1723.5,1723.5,1724.1,1724.2,1723.9,1723.9
202207261321,1723.5,1723.6,1723.5,1723.5,1723.9,1724,1723.9,1723.9
202207261322,1723.5,1723.8,1723.5,1723.7,1723.9,1724.2,1723.9,1724.1
202207261323,1723.7,1723.7,1723.5,1723.7,1724.1,1724.1,1723.9,1724.1
202207261324,1723.7,1724.2,1723.7,1724.1,1724.1,1724.6,1724.1,1724.5
202207261325,1724.1,1724.2,1723.7,1723.7,1724.5,1724.6,1724.1,1724.1
202207261326,1723.7,1724,1723.7,1723.9,1724.1,1724.4,1724.1,1724.3
202207261327,1723.9,1723.9,1721.6,1721.7,1724.3,1724.3,1722,1722.1
202207261328,1721.7,1722.1,1721.4,1721.5,1722.1,1722.5,1721.8,1721.9
202207261329,1721.5,1722,1721.4,1722,1721.9,1722.4,1721.8,1722.4
202207261330,1722.1,1722.2,1721.9,1722.1,1722.5,1722.6,1722.3,1722.5
202207261331,1722.1,1722.6,1722.1,1722.6,1722.5,1723,1722.5,1723
202207261332,1722.6,1722.7,1722.4,1722.4,1723,1723.1,1722.8,1722.8
202207261333,1722.4,1722.7,1722.4,1722.7,1722.8,1723.1,1722.8,1723.1
202207261334,1722.7,1722.7,1722.4,1722.5,1723.1,1723.1,1722.8,1722.9
202207261335,1722.5,1722.6,1722.4,1722.5,1722.9,1723,1722.8,1722.9
202207261336,1722.5,1722.5,1722.2,1722.2,1722.9,1722.9,1722.6,1722.6
202207261337,1722.2,1722.6,1722.2,1722.4,1722.6,1723,1722.6,1722.8
202207261338,1722.4,1722.4,1722.2,1722.2,1722.8,1722.8,1722.6,1722.6
202207261339,1722.2,1722.2,1721.8,1721.8,1722.6,1722.6,1722.2,1722.2
202207261340,1721.8,1721.8,1721.5,1721.6,1722.2,1722.2,1721.9,1722
202207261341,1721.7,1721.9,1721.5,1721.8,1722.1,1722.3,1721.9,1722.2
202207261342,1721.8,1721.8,1721.7,1721.7,1722.2,1722.2,1722.1,1722.1
202207261343,1721.7,1721.8,1721.6,1721.8,1722.1,1722.2,1722,1722.2
202207261344,1721.8,1721.9,1721.6,1721.9,1722.2,1722.3,1722,1722.3
202207261345,1721.9,1722.2,1721.9,1722.1,1722.3,1722.6,1722.3,1722.5
202207261346,1722.1,1722.2,1722,1722.2,1722.5,1722.6,1722.4,1722.6
202207261347,1722.2,1722.2,1722,1722.1,1722.6,1722.6,1722.4,1722.5
202207261348,1722.1,1722.1,1722.1,1722.1,1722.5,1722.5,1722.5,1722.5
202207261349,1722.1,1722.1,1721.9,1722,1722.5,1722.5,1722.3,1722.4
202207261350,1722,1722.3,1722,1722.3,1722.4,1722.7,1722.4,1722.7
202207261351,1722.3,1722.5,1722.2,1722.4,1722.7,1722.9,1722.6,1722.8
202207261352,1722.4,1722.4,1722.2,1722.3,1722.8,1722.8,1722.6,1722.7
202207261353,1722.2,1722.3,1722.1,1722.1,1722.6,1722.7,1722.5,1722.5
202207261354,1722.1,1722.1,1721.9,1721.9,1722.5,1722.5,1722.3,1722.3
202207261355,1721.9,1722.3,1721.9,1722.2,1722.3,1722.7,1722.3,1722.6
202207261356,1722.2,1722.3,1721.9,1721.9,1722.6,1722.7,1722.3,1722.3
202207261357,1721.9,1722,1721.5,1721.5,1722.3,1722.4,1721.9,1721.9
202207261358,1721.5,1721.6,1721.3,1721.3,1721.9,1722,1721.7,1721.7
202207261359,1721.3,1721.8,1721.3,1721.6,1721.7,1722.2,1721.7,1722
202207261400,1721.6,1721.6,1721.4,1721.6,1722,1722,1721.8,1722
202207261401,1721.6,1721.7,1721.4,1721.4,1722,1722.1,1721.8,1721.8
202207261402,1721.4,1721.7,1721.4,1721.6,1721.8,1722.1,1721.8,1722
202207261403,1721.6,1722,1721.3,1722,1722,1722.4,1721.7,1722.4
202207261404,1722,1722.1,1721.9,1722,1722.4,1722.5,1722.3,1722.4
202207261405,1722,1722.3,1722,1722.3,1722.4,1722.7,1722.4,1722.7
202207261406,1722.3,1722.3,1722,1722,1722.7,1722.7,1722.4,1722.4
202207261407,1722,1722.1,1721.9,1722,1722.4,1722.5,1722.3,1722.4
202207261408,1722,1722.1,1721.9,1722.1,1722.4,1722.5,1722.3,1722.5
202207261409,1722.1,1722.4,1722.1,1722.3,1722.5,1722.8,1722.5,1722.7
202207261410,1722.3,1722.6,1722.3,1722.3,1722.7,1723,1722.7,1722.7
202207261411,1722.3,1722.3,1722,1722,1722.7,1722.7,1722.4,1722.4
202207261412,1722,1722.2,1722,1722,1722.4,1722.6,1722.4,1722.4
202207261413,1722,1722.2,1722,1722.2,1722.4,1722.6,1722.4,1722.6
202207261414,1722.3,1722.3,1721.9,1722.1,1722.7,1722.7,1722.3,1722.5
202207261415,1722.1,1722.4,1722.1,1722.4,1722.5,1722.8,1722.5,1722.8
202207261416,1722.4,1722.4,1722.2,1722.2,1722.8,1722.8,1722.6,1722.6
202207261417,1722.3,1722.3,1722.1,1722.3,1722.7,1722.7,1722.5,1722.7
202207261418,1722.3,1722.3,1722.3,1722.3,1722.7,1722.7,1722.7,1722.7
202207261419,1722.3,1722.3,1722.2,1722.2,1722.7,1722.7,1722.6,1722.6
202207261420,1722.2,1722.3,1722.2,1722.2,1722.6,1722.7,1722.6,1722.6
202207261421,1722.2,1722.2,1721.4,1721.4,1722.6,1722.6,1721.8,1721.8
202207261422,1721.4,1721.6,1721.3,1721.4,1721.8,1722,1721.7,1721.8
202207261423,1721.4,1721.5,1721.4,1721.5,1721.8,1721.9,1721.8,1721.9
202207261424,1721.5,1721.8,1721.4,1721.4,1721.9,1722.2,1721.8,1721.8
202207261425,1721.5,1722.8,1721.5,1722.8,1721.9,1723.2,1721.9,1723.2
202207261426,1722.8,1722.9,1722.6,1722.6,1723.2,1723.3,1723,1723
202207261427,1722.6,1722.8,1722.5,1722.7,1723,1723.2,1722.9,1723.1
202207261428,1722.7,1722.8,1722.4,1722.5,1723.1,1723.2,1722.8,1722.9
202207261429,1722.5,1722.6,1722.3,1722.5,1722.9,1723,1722.7,1722.9
202207261430,1722.5,1723.3,1722.5,1722.8,1722.9,1723.7,1722.9,1723.2
202207261431,1722.8,1722.9,1722.5,1722.6,1723.2,1723.3,1722.9,1723
202207261432,1722.6,1722.8,1722.5,1722.6,1723,1723.2,1722.9,1723
202207261433,1722.6,1722.8,1722.5,1722.7,1723,1723.2,1722.9,1723.1
202207261434,1722.8,1723,1722.6,1723,1723.2,1723.4,1723,1723.4
202207261435,1723,1723.2,1722.9,1723.1,1723.4,1723.6,1723.3,1723.5
202207261436,1723.1,1723.3,1723.1,1723.3,1723.5,1723.7,1723.5,1723.7
202207261437,1723.3,1723.3,1723,1723,1723.7,1723.7,1723.4,1723.4
202207261438,1723,1723,1722.9,1722.9,1723.4,1723.4,1723.3,1723.3
202207261439,1722.9,1722.9,1722.5,1722.6,1723.3,1723.3,1722.9,1723
202207261440,1722.5,1722.6,1722.4,1722.5,1722.9,1723,1722.8,1722.9
202207261441,1722.5,1722.7,1722.3,1722.3,1722.9,1723.1,1722.7,1722.7
202207261442,1722.3,1722.4,1722.2,1722.4,1722.7,1722.8,1722.6,1722.8
202207261443,1722.4,1722.5,1722.3,1722.3,1722.8,1722.9,1722.7,1722.7
202207261444,1722.3,1722.3,1722,1722,1722.7,1722.7,1722.4,1722.4
202207261445,1722,1722,1721.7,1721.9,1722.4,1722.4,1722.1,1722.3
202207261446,1721.9,1722.2,1721.9,1722,1722.3,1722.6,1722.3,1722.4
202207261447,1722,1722,1721.6,1721.6,1722.4,1722.4,1722,1722
202207261448,1721.5,1721.7,1721.3,1721.3,1721.9,1722.1,1721.7,1721.7
202207261449,1721.4,1721.8,1721.3,1721.8,1721.8,1722.2,1721.7,1722.2
202207261450,1721.8,1721.8,1721.6,1721.6,1722.2,1722.2,1722,1722
202207261451,1721.6,1721.6,1721.4,1721.6,1722,1722,1721.8,1722
202207261452,1721.6,1721.6,1721.4,1721.6,1722,1722,1721.8,1722
202207261453,1721.6,1721.7,1721.4,1721.7,1722,1722.1,1721.8,1722.1
202207261454,1721.7,1721.7,1721.3,1721.4,1722.1,1722.1,1721.7,1721.8
202207261455,1721.4,1721.4,1721.1,1721.2,1721.8,1721.8,1721.5,1721.6
202207261456,1721.2,1721.5,1721.1,1721.5,1721.6,1721.9,1721.5,1721.9
202207261457,1721.5,1721.6,1721.4,1721.4,1721.9,1722,1721.8,1721.8
202207261458,1721.4,1721.4,1721,1721.1,1721.8,1721.8,1721.4,1721.5
202207261459,1721.1,1721.4,1721,1721.4,1721.5,1721.8,1721.4,1721.8
202207261500,1721.3,1722.2,1721.3,1722.2,1721.7,1722.6,1721.7,1722.6
202207261501,1722.1,1722.8,1722.1,1722.8,1722.5,1723.2,1722.5,1723.2
202207261502,1722.8,1722.9,1722.6,1722.6,1723.2,1723.3,1723,1723
202207261503,1722.6,1722.9,1722.1,1722.3,1723,1723.3,1722.5,1722.7
202207261504,1722.3,1722.7,1722.3,1722.5,1722.7,1723.1,1722.7,1722.9
202207261505,1722.5,1722.9,1722.5,1722.7,1722.9,1723.3,1722.9,1723.1
202207261506,1722.7,1722.8,1722.3,1722.6,1723.1,1723.2,1722.7,1723
202207261507,1722.6,1722.8,1722.3,1722.7,1723,1723.2,1722.7,1723.1
202207261508,1722.6,1723.1,1722.6,1722.9,1723,1723.5,1723,1723.3
202207261509,1722.9,1722.9,1722.4,1722.9,1723.3,1723.3,1722.8,1723.3
202207261510,1723,1723,1722.7,1722.8,1723.4,1723.4,1723.1,1723.2
202207261511,1722.8,1722.8,1722.7,1722.7,1723.2,1723.2,1723.1,1723.1
202207261512,1722.7,1722.7,1722.5,1722.5,1723.1,1723.1,1722.9,1722.9
202207261513,1722.5,1723.2,1722.5,1723,1722.9,1723.6,1722.9,1723.4
202207261514,1723,1723.2,1722.9,1723.1,1723.4,1723.6,1723.3,1723.5
202207261515,1723.1,1723.2,1722.8,1722.9,1723.5,1723.6,1723.2,1723.3
202207261516,1722.9,1723,1722.5,1722.8,1723.3,1723.4,1722.9,1723.2
202207261517,1722.8,1722.9,1722.7,1722.8,1723.2,1723.3,1723.1,1723.2
202207261518,1722.8,1722.9,1722.6,1722.7,1723.2,1723.3,1723,1723.1
202207261519,1722.7,1722.7,1722.3,1722.6,1723.1,1723.1,1722.7,1723
202207261520,1722.6,1722.7,1722.3,1722.4,1723,1723.1,1722.7,1722.8
202207261521,1722.4,1722.9,1722.4,1722.8,1722.8,1723.3,1722.8,1723.2
202207261522,1722.8,1722.9,1722.7,1722.7,1723.2,1723.3,1723.1,1723.1
202207261523,1722.7,1722.9,1722.7,1722.8,1723.1,1723.3,1723.1,1723.2
202207261524,1722.8,1723,1722.7,1722.7,1723.2,1723.4,1723.1,1723.1
202207261525,1722.7,1722.8,1722.6,1722.8,1723.1,1723.2,1723,1723.2
202207261526,1722.8,1723.3,1722.8,1723.1,1723.2,1723.7,1723.2,1723.5
202207261527,1723.1,1723.3,1723.1,1723.2,1723.5,1723.7,1723.5,1723.6
202207261528,1723.2,1723.5,1723.2,1723.4,1723.6,1723.9,1723.6,1723.8
202207261529,1723.4,1723.6,1723.3,1723.6,1723.8,1724,1723.7,1724
202207261530,1723.5,1723.6,1723.3,1723.3,1723.9,1724,1723.7,1723.7
202207261531,1723.3,1723.3,1723.2,1723.2,1723.7,1723.7,1723.6,1723.6
202207261532,1723.2,1723.3,1723,1723.3,1723.6,1723.7,1723.4,1723.7
202207261533,1723.3,1723.4,1723.3,1723.3,1723.7,1723.8,1723.7,1723.7
202207261534,1723.3,1723.3,1723.1,1723.1,1723.7,1723.7,1723.5,1723.5
202207261535,1723.1,1723.6,1722.9,1723.6,1723.5,1724,1723.3,1724
202207261536,1723.6,1723.9,1723.6,1723.9,1724,1724.3,1724,1724.3
202207261537,1723.9,1724.4,1723.9,1724.1,1724.3,1724.8,1724.3,1724.5
202207261538,1724.1,1724.1,1723.9,1724,1724.5,1724.5,1724.3,1724.4
202207261539,1724,1724,1723.9,1723.9,1724.4,1724.4,1724.3,1724.3
202207261540,1723.9,1724.1,1723.9,1723.9,1724.3,1724.5,1724.3,1724.3
202207261541,1723.9,1724.1,1723.9,1724,1724.3,1724.5,1724.3,1724.4
202207261542,1724,1724,1723.8,1723.9,1724.4,1724.4,1724.2,1724.3
202207261543,1723.9,1724.2,1723.9,1724,1724.3,1724.6,1724.3,1724.4
202207261544,1724,1724.2,1724,1724.1,1724.4,1724.6,1724.4,1724.5
202207261545,1724.2,1724.5,1724.2,1724.4,1724.6,1724.9,1724.6,1724.8
202207261546,1724.4,1724.6,1724.4,1724.6,1724.8,1725,1724.8,1725
202207261547,1724.6,1724.7,1724.6,1724.6,1725,1725.1,1725,1725
202207261548,1724.6,1724.6,1724.5,1724.5,1725,1725,1724.9,1724.9
202207261549,1724.5,1724.7,1724.5,1724.6,1724.9,1725.1,1724.9,1725
202207261550,1724.6,1724.8,1724.6,1724.7,1725,1725.2,1725,1725.1
202207261551,1724.7,1726,1724.7,1726,1725.1,1726.4,1725.1,1726.4
202207261552,1725.9,1726.5,1725.8,1726.1,1726.3,1726.9,1726.2,1726.5
202207261553,1726,1726.5,1725.8,1726.1,1726.4,1726.9,1726.2,1726.5
202207261554,1726.1,1726.1,1725.6,1725.7,1726.5,1726.5,1726,1726.1
202207261555,1725.7,1725.7,1725.2,1725.4,1726.1,1726.1,1725.6,1725.8
202207261556,1725.4,1725.4,1725.2,1725.3,1725.8,1725.8,1725.6,1725.7
202207261557,1725.3,1725.5,1724.9,1724.9,1725.7,1725.9,1725.3,1725.3
202207261558,1724.9,1724.9,1724.6,1724.8,1725.3,1725.3,1725,1725.2
202207261559,1724.8,1725.1,1724.7,1724.9,1725.2,1725.5,1725.1,1725.3
202207261600,1724.9,1725.4,1724.9,1725.2,1725.3,1725.8,1725.3,1725.6
202207261601,1725.2,1725.5,1724.9,1724.9,1725.6,1725.9,1725.3,1725.3
202207261602,1725,1725.2,1724.8,1725.1,1725.4,1725.6,1725.2,1725.5
202207261603,1725.1,1725.3,1724.6,1724.9,1725.5,1725.7,1725,1725.3
202207261604,1724.9,1725,1724.7,1724.9,1725.3,1725.4,1725.1,1725.3
202207261605,1724.9,1725.2,1724.8,1725.1,1725.3,1725.6,1725.2,1725.5
202207261606,1725.1,1725.3,1724.8,1724.8,1725.5,1725.7,1725.2,1725.2
202207261607,1724.8,1725,1724.7,1725,1725.2,1725.4,1725.1,1725.4
202207261608,1725,1725.3,1724.8,1724.8,1725.4,1725.7,1725.2,1725.2
202207261609,1724.8,1725.4,1724.8,1725.1,1725.2,1725.8,1725.2,1725.5
202207261610,1725.1,1725.8,1725,1725.7,1725.5,1726.2,1725.4,1726.1
202207261611,1725.7,1726,1725.6,1726,1726.1,1726.4,1726,1726.4
202207261612,1726,1726.6,1726,1726.5,1726.4,1727,1726.4,1726.9
202207261613,1726.6,1726.9,1726.4,1726.6,1727,1727.3,1726.8,1727
202207261614,1726.6,1726.9,1726.6,1726.9,1727,1727.3,1727,1727.3
202207261615,1726.9,1727.1,1726.8,1726.9,1727.3,1727.5,1727.2,1727.3
202207261616,1726.9,1727.2,1726.8,1727,1727.3,1727.6,1727.2,1727.4
202207261617,1727,1727.2,1726.6,1726.6,1727.4,1727.6,1727,1727
202207261618,1726.6,1727,1726.6,1727,1727,1727.4,1727,1727.4
202207261619,1727.1,1727.8,1727.1,1727.5,1727.5,1728.2,1727.5,1727.9
202207261620,1727.5,1727.6,1727.2,1727.5,1727.9,1728,1727.6,1727.9
202207261621,1727.5,1727.5,1727,1727,1727.9,1727.9,1727.4,1727.4
202207261622,1727,1727.2,1727,1727,1727.4,1727.6,1727.4,1727.4
202207261623,1727,1727.1,1726.7,1726.8,1727.4,1727.5,1727.1,1727.2
202207261624,1726.8,1727,1726.5,1727,1727.2,1727.4,1726.9,1727.4
202207261625,1727,1727.1,1726.5,1726.6,1727.4,1727.5,1726.9,1727
202207261626,1726.6,1726.8,1726.5,1726.8,1727,1727.2,1726.9,1727.2
202207261627,1726.8,1727.1,1726.7,1726.8,1727.2,1727.5,1727.1,1727.2
202207261628,1726.8,1726.9,1726.6,1726.7,1727.2,1727.3,1727,1727.1
202207261629,1726.7,1727.1,1726.6,1726.9,1727.1,1727.5,1727,1727.3
202207261630,1726.9,1727.2,1726.9,1727.1,1727.3,1727.6,1727.3,1727.5
202207261631,1727.1,1727.5,1727.1,1727.5,1727.5,1727.9,1727.5,1727.9
202207261632,1727.5,1727.5,1726.7,1726.8,1727.9,1727.9,1727.1,1727.2
202207261633,1726.8,1726.9,1726.4,1726.4,1727.2,1727.3,1726.8,1726.8
202207261634,1726.4,1726.6,1726.2,1726.6,1726.8,1727,1726.6,1727
202207261635,1726.5,1726.6,1726.3,1726.4,1726.9,1727,1726.7,1726.8
202207261636,1726.3,1727.1,1726.3,1727,1726.7,1727.5,1726.7,1727.4
202207261637,1727,1727.1,1726.9,1727.1,1727.4,1727.5,1727.3,1727.5
202207261638,1727.1,1727.1,1726.7,1726.8,1727.5,1727.5,1727.1,1727.2
202207261639,1726.8,1726.8,1726.4,1726.5,1727.2,1727.2,1726.8,1726.9
202207261640,1726.5,1726.6,1726.1,1726.1,1726.9,1727,1726.5,1726.5
202207261641,1726.1,1726.2,1725.8,1726.1,1726.5,1726.6,1726.2,1726.5
202207261642,1726.1,1726.3,1725.9,1725.9,1726.5,1726.7,1726.3,1726.3
202207261643,1725.9,1726.2,1725.9,1725.9,1726.3,1726.6,1726.3,1726.3
202207261644,1725.9,1726.2,1725.8,1725.8,1726.3,1726.6,1726.2,1726.2
202207261645,1725.8,1726,1725.6,1725.7,1726.2,1726.4,1726,1726.1
202207261646,1725.7,1725.7,1725.3,1725.4,1726.1,1726.1,1725.7,1725.8
202207261647,1725.4,1725.7,1725.2,1725.2,1725.8,1726.1,1725.6,1725.6
202207261648,1725.1,1725.2,1724.9,1725,1725.6,1725.6,1725.4,1725.4
202207261649,1724.9,1725.1,1724.8,1725,1725.4,1725.5,1725.2,1725.4
202207261650,1725,1725.4,1725,1725.4,1725.4,1725.8,1725.4,1725.8
202207261651,1725.4,1725.9,1725.1,1725.9,1725.8,1726.3,1725.5,1726.3
202207261652,1725.9,1725.9,1725.6,1725.7,1726.3,1726.3,1726,1726.1
202207261653,1725.7,1725.8,1725.3,1725.5,1726.1,1726.2,1725.7,1725.9
202207261654,1725.5,1725.5,1724.7,1724.9,1725.9,1725.9,1725.2,1725.4
202207261655,1725,1725.2,1724.4,1724.4,1725.4,1725.6,1724.8,1724.8
202207261656,1724.4,1724.6,1724.2,1724.4,1724.8,1725,1724.7,1724.9
202207261657,1724.4,1724.7,1724.2,1724.5,1724.9,1725.1,1724.7,1725
202207261658,1724.5,1724.9,1724.5,1724.7,1725,1725.3,1725,1725.1
202207261659,1724.7,1725.1,1724.3,1724.7,1725.1,1725.5,1724.7,1725.1
202207261700,1724.7,1725,1724.5,1724.6,1725.1,1725.4,1724.9,1725
202207261701,1724.6,1724.7,1724.3,1724.5,1725,1725.1,1724.7,1724.9
202207261702,1724.5,1725.6,1724.5,1725.6,1724.9,1726,1724.9,1726
202207261703,1725.6,1725.6,1725,1725.5,1726,1726,1725.4,1725.9
202207261704,1725.5,1725.7,1725.2,1725.2,1725.9,1726.1,1725.6,1725.6
202207261705,1725.2,1725.5,1725.2,1725.4,1725.6,1725.9,1725.6,1725.8
202207261706,1725.4,1725.5,1725.3,1725.5,1725.8,1725.9,1725.7,1725.9
202207261707,1725.5,1725.5,1725.1,1725.2,1725.9,1725.9,1725.5,1725.6
202207261708,1725.2,1725.4,1725.1,1725.3,1725.6,1725.8,1725.5,1725.7
202207261709,1725.3,1725.3,1724,1724,1725.7,1725.7,1724.4,1724.4
202207261710,1724,1724.2,1723.7,1723.7,1724.4,1724.6,1724.1,1724.1
202207261711,1723.7,1724.9,1723.7,1724.7,1724.1,1725.3,1724.1,1725.1
202207261712,1724.5,1724.8,1724.3,1724.6,1724.9,1725.2,1724.7,1725
202207261713,1724.6,1724.7,1724.3,1724.3,1725,1725.1,1724.7,1724.7
202207261714,1724.3,1724.4,1724.2,1724.2,1724.7,1724.8,1724.6,1724.6
202207261715,1724.2,1724.2,1723.6,1723.7,1724.6,1724.6,1724,1724.1
202207261716,1723.7,1724.2,1723.6,1724.2,1724.1,1724.6,1724,1724.6
202207261717,1724.2,1724.4,1724,1724.1,1724.6,1724.8,1724.4,1724.5
202207261718,1724.1,1724.4,1724.1,1724.3,1724.5,1724.8,1724.5,1724.7
202207261719,1724.3,1724.5,1724.2,1724.3,1724.7,1724.9,1724.6,1724.7
202207261720,1724.3,1724.3,1724,1724.1,1724.7,1724.7,1724.4,1724.5
202207261721,1724.1,1724.3,1724.1,1724.2,1724.5,1724.7,1724.5,1724.6
202207261722,1724.2,1724.4,1724.2,1724.3,1724.6,1724.8,1724.6,1724.7
202207261723,1724.3,1724.7,1724.3,1724.6,1724.7,1725.1,1724.7,1725
202207261724,1724.6,1724.9,1724.5,1724.7,1725,1725.3,1724.9,1725.1
202207261725,1724.7,1725,1724.5,1724.7,1725.1,1725.4,1724.9,1725.1
202207261726,1724.7,1724.8,1724.5,1724.5,1725.1,1725.2,1724.9,1724.9
202207261727,1724.5,1724.5,1724.3,1724.4,1724.9,1724.9,1724.7,1724.8
202207261728,1724.4,1724.4,1724.1,1724.3,1724.8,1724.8,1724.5,1724.7
202207261729,1724.3,1724.5,1723.8,1723.8,1724.7,1724.9,1724.2,1724.2
202207261730,1723.9,1724.1,1723.3,1723.3,1724.3,1724.5,1723.7,1723.7
202207261731,1723.3,1723.6,1723.3,1723.4,1723.7,1724,1723.7,1723.8
202207261732,1723.4,1723.8,1723.4,1723.7,1723.8,1724.2,1723.8,1724.1
202207261733,1723.7,1723.8,1723.2,1723.4,1724.1,1724.2,1723.6,1723.8
202207261734,1723.4,1723.5,1723.2,1723.3,1723.8,1723.9,1723.6,1723.7
202207261735,1723.3,1723.3,1722.9,1722.9,1723.7,1723.7,1723.3,1723.3
202207261736,1722.9,1723.1,1722.7,1723,1723.3,1723.5,1723.1,1723.4
202207261737,1723,1723.2,1722.7,1722.7,1723.4,1723.6,1723.1,1723.1
202207261738,1722.7,1723,1722.7,1722.7,1723.1,1723.4,1723.1,1723.1
202207261739,1722.7,1722.7,1722.3,1722.3,1723.1,1723.1,1722.7,1722.7
