日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207071221,1746.1,1746.4,1745.5,1745.5,1746.5,1746.8,1745.9,1745.9
202207071222,1745.5,1745.6,1745.3,1745.3,1745.9,1746,1745.7,1745.7
202207071223,1745.3,1745.7,1745.3,1745.5,1745.7,1746.1,1745.7,1745.9
202207071224,1745.5,1745.7,1745.3,1745.7,1745.9,1746.1,1745.7,1746.1
202207071225,1745.7,1745.9,1745.2,1745.2,1746.1,1746.3,1745.6,1745.6
202207071226,1745.2,1745.3,1745,1745.3,1745.6,1745.7,1745.4,1745.7
202207071227,1745.3,1745.6,1745.3,1745.5,1745.7,1746,1745.7,1745.9
202207071228,1745.5,1745.8,1745.4,1745.7,1745.9,1746.2,1745.8,1746.1
202207071229,1745.7,1745.7,1745.3,1745.6,1746.1,1746.1,1745.7,1746
202207071230,1745.6,1745.8,1745.5,1745.6,1746,1746.2,1745.9,1746
202207071231,1745.6,1745.6,1745.2,1745.2,1746,1746,1745.6,1745.6
202207071232,1745.2,1745.2,1744.9,1745.1,1745.6,1745.6,1745.3,1745.5
202207071233,1745.1,1745.2,1745,1745,1745.5,1745.6,1745.4,1745.4
202207071234,1745.1,1745.2,1745,1745.2,1745.5,1745.6,1745.4,1745.6
202207071235,1745.2,1745.6,1745.2,1745.6,1745.6,1746,1745.6,1746
202207071236,1745.6,1745.7,1745.6,1745.6,1746,1746.1,1746,1746
202207071237,1745.6,1745.6,1745.4,1745.6,1746,1746,1745.8,1746
202207071238,1745.6,1745.6,1745.5,1745.6,1746,1746,1745.9,1746
202207071239,1745.6,1746.1,1745.5,1745.9,1746,1746.5,1745.9,1746.3
202207071240,1745.9,1745.9,1745.8,1745.8,1746.3,1746.3,1746.2,1746.2
202207071241,1745.8,1745.9,1745.7,1745.8,1746.2,1746.3,1746.1,1746.2
202207071242,1745.8,1746.2,1745.8,1746.1,1746.2,1746.6,1746.2,1746.5
202207071243,1746.1,1746.5,1746.1,1746.4,1746.5,1746.9,1746.5,1746.8
202207071244,1746.4,1746.7,1746.4,1746.5,1746.8,1747.1,1746.8,1746.9
202207071245,1746.5,1746.8,1746.5,1746.8,1746.9,1747.2,1746.9,1747.2
202207071246,1746.8,1746.8,1746.1,1746.2,1747.2,1747.2,1746.5,1746.6
202207071247,1746.2,1746.4,1746,1746,1746.6,1746.8,1746.4,1746.4
202207071248,1746,1746,1746,1746,1746.4,1746.4,1746.4,1746.4
202207071249,1746,1746.2,1745.7,1745.7,1746.4,1746.6,1746.1,1746.1
202207071250,1745.7,1745.8,1745.3,1745.4,1746.1,1746.2,1745.7,1745.8
202207071251,1745.4,1746,1745.4,1745.9,1745.8,1746.4,1745.8,1746.3
202207071252,1745.9,1745.9,1745.7,1745.8,1746.3,1746.3,1746.1,1746.2
202207071253,1745.7,1746,1745.7,1746,1746.1,1746.4,1746.1,1746.4
202207071254,1746,1746,1745.5,1745.5,1746.4,1746.4,1745.9,1745.9
202207071255,1745.5,1745.7,1745.5,1745.6,1745.9,1746.1,1745.9,1746
202207071256,1745.5,1745.6,1745.4,1745.4,1745.9,1746,1745.8,1745.8
202207071257,1745.4,1745.6,1745.4,1745.5,1745.8,1746,1745.8,1745.9
202207071258,1745.5,1745.6,1745.4,1745.5,1745.9,1746,1745.8,1745.9
202207071259,1745.5,1745.8,1745.5,1745.7,1745.9,1746.2,1745.9,1746.1
202207071300,1745.7,1745.9,1745.6,1745.9,1746.1,1746.3,1746,1746.3
202207071301,1745.9,1746.3,1745.5,1745.5,1746.3,1746.7,1745.9,1745.9
202207071302,1745.4,1745.7,1745.4,1745.6,1745.8,1746.1,1745.8,1746
202207071303,1745.6,1745.7,1745.5,1745.7,1746,1746.1,1745.9,1746.1
202207071304,1745.7,1745.7,1745.3,1745.4,1746.1,1746.1,1745.7,1745.8
202207071305,1745.4,1745.6,1745.4,1745.5,1745.8,1746,1745.8,1745.9
202207071306,1745.6,1745.7,1745.5,1745.7,1746,1746.1,1745.9,1746.1
202207071307,1745.7,1745.8,1745.6,1745.7,1746.1,1746.2,1746,1746.1
202207071308,1745.7,1745.8,1745.7,1745.7,1746.1,1746.2,1746.1,1746.1
202207071309,1745.7,1745.8,1745.6,1745.8,1746.1,1746.2,1746,1746.2
202207071310,1745.8,1746,1745.8,1745.8,1746.2,1746.4,1746.2,1746.2
202207071311,1745.7,1745.9,1745.7,1745.8,1746.1,1746.3,1746.1,1746.2
202207071312,1745.8,1745.9,1745.7,1745.7,1746.2,1746.3,1746.1,1746.1
202207071313,1745.7,1746,1745.7,1745.8,1746.1,1746.4,1746.1,1746.2
202207071314,1745.8,1746,1745.7,1745.9,1746.2,1746.4,1746.1,1746.3
202207071315,1745.9,1746.6,1745.9,1746.6,1746.3,1747,1746.3,1747
202207071316,1746.6,1746.6,1746.5,1746.6,1747,1747,1746.9,1747
202207071317,1746.6,1746.7,1746.5,1746.5,1747,1747.1,1746.9,1746.9
202207071318,1746.5,1746.9,1746.5,1746.5,1746.9,1747.3,1746.9,1746.9
202207071319,1746.5,1746.6,1746.3,1746.5,1746.9,1747,1746.7,1746.9
202207071320,1746.5,1746.6,1746.4,1746.5,1746.9,1747,1746.8,1746.9
202207071321,1746.5,1746.5,1746,1746,1746.9,1746.9,1746.4,1746.4
202207071322,1746,1746,1745.6,1745.7,1746.4,1746.4,1746,1746.1
202207071323,1745.7,1746,1745.7,1746,1746.1,1746.4,1746.1,1746.4
202207071324,1746,1746,1745.8,1745.8,1746.4,1746.4,1746.2,1746.2
202207071325,1745.8,1745.8,1745.6,1745.7,1746.2,1746.2,1746,1746.1
202207071326,1745.7,1745.8,1745.5,1745.7,1746.1,1746.2,1745.9,1746.1
202207071327,1745.7,1745.7,1745.4,1745.4,1746.1,1746.1,1745.8,1745.8
202207071328,1745.4,1745.5,1745.4,1745.4,1745.8,1745.9,1745.8,1745.8
202207071329,1745.4,1745.5,1745.1,1745.2,1745.8,1745.9,1745.5,1745.6
202207071330,1745.2,1745.2,1744.5,1744.5,1745.6,1745.6,1744.9,1744.9
202207071331,1744.5,1744.6,1744.4,1744.5,1744.9,1745,1744.8,1744.9
202207071332,1744.5,1744.7,1744.5,1744.5,1744.9,1745.1,1744.9,1744.9
202207071333,1744.5,1744.5,1744.4,1744.5,1744.9,1744.9,1744.8,1744.9
202207071334,1744.5,1744.9,1744.4,1744.8,1744.9,1745.3,1744.8,1745.2
202207071335,1744.8,1745,1744.8,1744.8,1745.2,1745.4,1745.2,1745.2
202207071336,1744.8,1744.8,1744.7,1744.7,1745.2,1745.2,1745.1,1745.1
202207071337,1744.7,1744.7,1744.6,1744.7,1745.1,1745.1,1745,1745.1
202207071338,1744.7,1744.8,1744.6,1744.6,1745.1,1745.2,1745,1745
202207071339,1744.6,1744.6,1744.5,1744.6,1745,1745,1744.9,1745
202207071340,1744.6,1744.6,1744.5,1744.6,1745,1745,1744.9,1745
202207071341,1744.6,1744.8,1744.4,1744.6,1745,1745.2,1744.8,1745
202207071342,1744.6,1744.6,1744.3,1744.5,1745,1745,1744.7,1744.9
202207071343,1744.5,1744.6,1744.5,1744.6,1744.9,1745,1744.9,1745
202207071344,1744.6,1745.1,1744.6,1744.8,1745,1745.5,1745,1745.2
202207071345,1744.8,1744.9,1744.8,1744.9,1745.2,1745.3,1745.2,1745.3
202207071346,1744.8,1745,1744.8,1744.9,1745.2,1745.4,1745.2,1745.3
202207071347,1744.9,1744.9,1744.5,1744.5,1745.3,1745.3,1744.9,1744.9
202207071348,1744.6,1744.6,1744.3,1744.4,1745,1745,1744.7,1744.8
202207071349,1744.4,1744.4,1744.1,1744.2,1744.8,1744.8,1744.5,1744.6
202207071350,1744.2,1744.3,1744.1,1744.1,1744.6,1744.7,1744.5,1744.5
202207071351,1744.1,1744.2,1744,1744.1,1744.5,1744.6,1744.4,1744.5
202207071352,1744.1,1744.2,1744.1,1744.1,1744.5,1744.6,1744.5,1744.5
202207071353,1744.1,1744.2,1744.1,1744.2,1744.5,1744.6,1744.5,1744.6
202207071354,1744.2,1744.3,1744.1,1744.2,1744.6,1744.7,1744.5,1744.6
202207071355,1744.2,1744.2,1744.1,1744.1,1744.6,1744.6,1744.5,1744.5
202207071356,1744.1,1744.2,1744,1744.1,1744.5,1744.6,1744.4,1744.5
202207071357,1744.1,1744.3,1744,1744.2,1744.5,1744.7,1744.4,1744.6
202207071358,1744.2,1744.3,1744.1,1744.2,1744.6,1744.7,1744.5,1744.6
202207071359,1744.2,1744.3,1744.2,1744.2,1744.6,1744.7,1744.6,1744.6
202207071400,1744.2,1744.3,1744.1,1744.3,1744.6,1744.7,1744.5,1744.7
202207071401,1744.3,1744.3,1744.2,1744.2,1744.7,1744.7,1744.6,1744.6
202207071402,1744.2,1744.3,1743.9,1744.2,1744.6,1744.7,1744.3,1744.6
202207071403,1744.2,1744.4,1744.2,1744.4,1744.6,1744.8,1744.6,1744.8
202207071404,1744.4,1745.1,1744.4,1744.8,1744.8,1745.5,1744.8,1745.2
202207071405,1744.8,1745.1,1744.7,1745,1745.2,1745.5,1745.1,1745.4
202207071406,1745,1745.4,1744.7,1745.4,1745.4,1745.8,1745.1,1745.8
202207071407,1745.4,1745.9,1745.3,1745.9,1745.8,1746.3,1745.7,1746.3
202207071408,1745.9,1745.9,1745.4,1745.6,1746.3,1746.4,1745.8,1746
202207071409,1745.6,1745.9,1745.6,1745.6,1746,1746.3,1746,1746
202207071410,1745.6,1746.1,1745.6,1746,1746,1746.5,1746,1746.4
202207071411,1746,1746,1745.9,1745.9,1746.4,1746.4,1746.3,1746.3
202207071412,1745.9,1746.2,1745.8,1746.1,1746.3,1746.6,1746.2,1746.5
202207071413,1746.2,1746.6,1746.2,1746.5,1746.6,1747,1746.6,1746.9
202207071414,1746.5,1746.6,1746.1,1746.4,1746.9,1747,1746.5,1746.8
202207071415,1746.4,1746.5,1746.2,1746.4,1746.8,1746.9,1746.6,1746.8
202207071416,1746.5,1746.6,1746.3,1746.6,1746.9,1747,1746.7,1747
202207071417,1746.6,1746.9,1746.6,1746.9,1747,1747.3,1747,1747.3
202207071418,1746.8,1746.8,1746.6,1746.6,1747.2,1747.2,1747,1747
202207071419,1746.6,1746.6,1746.3,1746.4,1747,1747,1746.7,1746.8
202207071420,1746.4,1746.6,1746.2,1746.2,1746.8,1747,1746.6,1746.6
202207071421,1746.2,1746.2,1745.8,1746,1746.6,1746.6,1746.2,1746.4
202207071422,1746,1746.2,1745.7,1746.2,1746.4,1746.6,1746.1,1746.6
202207071423,1746.2,1746.3,1746.1,1746.2,1746.6,1746.7,1746.5,1746.6
202207071424,1746.2,1746.2,1745.9,1746,1746.6,1746.6,1746.3,1746.4
202207071425,1746,1746.1,1745.7,1745.9,1746.4,1746.5,1746.1,1746.3
202207071426,1746,1746.3,1745.7,1745.8,1746.4,1746.7,1746.1,1746.2
202207071427,1745.8,1745.8,1745.4,1745.4,1746.2,1746.2,1745.8,1745.8
202207071428,1745.4,1746,1745.4,1746,1745.8,1746.4,1745.8,1746.4
202207071429,1746,1746,1745.8,1745.8,1746.4,1746.4,1746.2,1746.2
202207071430,1745.8,1746.6,1745.7,1745.8,1746.2,1747,1746.1,1746.2
202207071431,1745.8,1745.8,1745,1745.2,1746.2,1746.2,1745.4,1745.6
202207071432,1745.2,1746.4,1745.2,1746.2,1745.6,1746.8,1745.6,1746.6
202207071433,1746.2,1746.4,1746.1,1746.3,1746.6,1746.8,1746.5,1746.7
202207071434,1746.2,1746.5,1746.1,1746.4,1746.6,1746.9,1746.5,1746.8
202207071435,1746.4,1747,1746.3,1746.9,1746.8,1747.4,1746.7,1747.3
202207071436,1746.9,1747.2,1746.9,1747.1,1747.3,1747.6,1747.3,1747.5
202207071437,1747.1,1747.5,1746.9,1746.9,1747.5,1747.9,1747.3,1747.3
202207071438,1746.9,1746.9,1746.1,1746.3,1747.3,1747.3,1746.5,1746.7
202207071439,1746.3,1746.7,1746.3,1746.7,1746.7,1747.1,1746.7,1747.1
202207071440,1746.7,1747,1746.3,1746.6,1747.1,1747.4,1746.7,1747
202207071441,1746.6,1746.8,1746.4,1746.6,1747,1747.2,1746.8,1747
202207071442,1746.6,1747.1,1746.6,1746.8,1747,1747.5,1747,1747.2
202207071443,1746.8,1746.9,1746.5,1746.5,1747.2,1747.3,1746.9,1746.9
202207071444,1746.5,1746.6,1746.3,1746.3,1746.9,1747,1746.7,1746.7
202207071445,1746.3,1746.8,1745.9,1746.6,1746.7,1747.2,1746.3,1747
202207071446,1746.6,1746.8,1746.3,1746.7,1747,1747.2,1746.7,1747.1
202207071447,1746.8,1746.9,1746.6,1746.9,1747.2,1747.3,1747,1747.3
202207071448,1746.9,1747.1,1746.5,1746.7,1747.3,1747.5,1746.9,1747.1
202207071449,1746.7,1747.1,1746.6,1747.1,1747.1,1747.5,1747,1747.5
202207071450,1747.1,1747.1,1746.4,1746.8,1747.5,1747.5,1746.8,1747.2
202207071451,1746.8,1746.9,1746.5,1746.8,1747.2,1747.3,1746.9,1747.2
202207071452,1746.8,1747.4,1746.7,1747.4,1747.2,1747.8,1747.1,1747.8
202207071453,1747.4,1747.4,1746.6,1746.7,1747.8,1747.8,1747,1747.1
202207071454,1746.7,1746.8,1746,1746,1747.1,1747.2,1746.4,1746.4
202207071455,1746,1746.2,1745.9,1746,1746.4,1746.6,1746.3,1746.4
202207071456,1746,1746.5,1746,1746.5,1746.4,1746.9,1746.4,1746.9
202207071457,1746.5,1746.7,1746.4,1746.7,1746.9,1747.1,1746.8,1747.1
202207071458,1746.6,1746.6,1746.1,1746.3,1747,1747,1746.5,1746.7
202207071459,1746.2,1746.4,1745.9,1746.2,1746.6,1746.8,1746.3,1746.6
202207071500,1746.2,1746.4,1745.7,1745.9,1746.7,1746.8,1746.1,1746.3
202207071501,1745.9,1745.9,1744.8,1744.9,1746.3,1746.3,1745.2,1745.3
202207071502,1744.9,1745.2,1744.7,1745.1,1745.3,1745.6,1745.1,1745.5
202207071503,1745.1,1745.8,1744.9,1745.6,1745.5,1746.2,1745.3,1746
202207071504,1745.7,1746.1,1745.2,1745.3,1746.1,1746.5,1745.6,1745.7
202207071505,1745.3,1745.5,1744.8,1744.8,1745.7,1745.9,1745.2,1745.2
202207071506,1744.8,1745.3,1744.7,1745,1745.2,1745.7,1745.1,1745.4
202207071507,1745,1745.2,1744.8,1745,1745.4,1745.6,1745.2,1745.4
202207071508,1745,1745.6,1744.9,1745.5,1745.4,1746,1745.3,1745.9
202207071509,1745.5,1745.8,1745.3,1745.7,1745.9,1746.2,1745.7,1746.1
202207071510,1745.6,1745.6,1745.1,1745.2,1746,1746,1745.5,1745.6
202207071511,1745.2,1745.6,1745.1,1745.5,1745.6,1746,1745.5,1745.9
202207071512,1745.5,1745.6,1744.8,1744.9,1745.9,1746,1745.2,1745.3
202207071513,1744.9,1745.4,1744.9,1745.1,1745.3,1745.8,1745.3,1745.5
202207071514,1745.1,1745.7,1744.9,1745.7,1745.5,1746.1,1745.3,1746.1
202207071515,1745.6,1745.8,1744.9,1745.8,1746,1746.2,1745.3,1746.2
202207071516,1745.8,1745.9,1745.5,1745.8,1746.2,1746.3,1745.9,1746.2
202207071517,1745.7,1745.8,1744.8,1744.8,1746.1,1746.2,1745.2,1745.2
202207071518,1744.8,1745.2,1744.8,1745.1,1745.2,1745.6,1745.2,1745.5
202207071519,1745.1,1745.2,1744.9,1745,1745.5,1745.6,1745.3,1745.4
202207071520,1745,1745.5,1744.7,1745.2,1745.4,1745.9,1745.1,1745.6
202207071521,1745.2,1745.5,1744.9,1744.9,1745.6,1745.9,1745.3,1745.3
202207071522,1744.9,1745,1744.7,1744.8,1745.3,1745.4,1745.1,1745.2
202207071523,1744.8,1744.9,1744.4,1744.5,1745.2,1745.3,1744.8,1744.9
202207071524,1744.4,1745.1,1744.4,1745,1744.8,1745.5,1744.8,1745.4
202207071525,1745,1745.7,1745,1745.5,1745.4,1746.1,1745.4,1745.9
202207071526,1745.5,1746.3,1745.4,1746.2,1745.9,1746.7,1745.8,1746.6
202207071527,1746.2,1746.3,1745.9,1746,1746.6,1746.7,1746.3,1746.4
202207071528,1746,1746,1745.7,1745.7,1746.4,1746.4,1746.1,1746.1
202207071529,1745.7,1746.1,1745.7,1745.9,1746.1,1746.5,1746.1,1746.3
202207071530,1745.9,1746.1,1745.7,1745.7,1746.3,1746.5,1746.1,1746.1
202207071531,1745.7,1746,1745,1745,1746.1,1746.4,1745.4,1745.4
202207071532,1745,1745,1744.6,1745,1745.4,1745.4,1745,1745.4
202207071533,1745,1745.2,1744.8,1745,1745.4,1745.6,1745.2,1745.4
202207071534,1745,1745.1,1744.5,1745,1745.4,1745.5,1744.9,1745.4
202207071535,1745.2,1745.3,1745.1,1745.1,1745.6,1745.7,1745.5,1745.5
202207071536,1745.1,1745.2,1744.6,1744.9,1745.5,1745.6,1745,1745.3
202207071537,1745,1745.1,1744.8,1745,1745.4,1745.5,1745.2,1745.4
202207071538,1745,1745,1744.8,1745,1745.4,1745.4,1745.2,1745.4
202207071539,1745,1745.3,1745,1745,1745.4,1745.7,1745.4,1745.4
202207071540,1745,1745.3,1745,1745.3,1745.4,1745.7,1745.4,1745.7
202207071541,1745.3,1745.3,1744.9,1744.9,1745.7,1745.7,1745.3,1745.3
202207071542,1744.9,1745.1,1744.8,1745.1,1745.3,1745.5,1745.2,1745.5
202207071543,1745,1745.1,1744.7,1744.7,1745.4,1745.5,1745.1,1745.1
202207071544,1744.7,1744.9,1744.4,1744.6,1745.1,1745.3,1744.8,1745
202207071545,1744.6,1744.7,1744.4,1744.5,1745,1745.1,1744.8,1744.9
202207071546,1744.5,1744.7,1744.3,1744.5,1744.9,1745.1,1744.7,1744.9
202207071547,1744.5,1744.8,1744.4,1744.7,1744.9,1745.2,1744.8,1745.1
202207071548,1744.7,1745,1744.6,1745,1745.1,1745.4,1745,1745.4
202207071549,1745,1745.4,1744.7,1745.2,1745.4,1745.8,1745.1,1745.6
202207071550,1745.2,1745.5,1745,1745.3,1745.6,1745.9,1745.4,1745.7
202207071551,1745.3,1745.4,1744.6,1744.8,1745.7,1745.8,1745,1745.2
202207071552,1744.8,1744.9,1744.6,1744.7,1745.2,1745.3,1745,1745.1
202207071553,1744.7,1745.4,1744.7,1745,1745.1,1745.8,1745.1,1745.4
202207071554,1745,1745.4,1744.7,1745.2,1745.4,1745.8,1745.1,1745.6
202207071555,1745.1,1745.1,1744.2,1744.3,1745.5,1745.5,1744.6,1744.7
202207071556,1744.3,1744.3,1743.8,1744,1744.7,1744.7,1744.2,1744.4
202207071557,1744,1744.1,1743.7,1743.9,1744.4,1744.5,1744.1,1744.3
202207071558,1743.9,1744.1,1743.6,1743.7,1744.3,1744.5,1744,1744.1
202207071559,1743.7,1743.8,1743.2,1743.3,1744.1,1744.2,1743.6,1743.7
202207071600,1743.3,1743.5,1743.1,1743.3,1743.7,1743.9,1743.5,1743.7
202207071601,1743.3,1743.5,1742.7,1743.1,1743.7,1743.9,1743.1,1743.5
202207071602,1743.1,1744,1743.1,1743.9,1743.5,1744.4,1743.5,1744.3
202207071603,1743.9,1744.2,1742.9,1743.3,1744.3,1744.6,1743.3,1743.7
202207071604,1743.3,1743.7,1743.2,1743.5,1743.7,1744.1,1743.6,1743.9
202207071605,1743.5,1744,1743.5,1743.8,1743.9,1744.4,1743.9,1744.2
202207071606,1743.8,1743.8,1743.3,1743.5,1744.2,1744.2,1743.7,1743.9
202207071607,1743.5,1743.8,1743.2,1743.5,1743.9,1744.2,1743.6,1743.9
202207071608,1743.5,1743.7,1743.4,1743.4,1743.9,1744.1,1743.8,1743.8
202207071609,1743.4,1743.4,1742.9,1743,1743.8,1743.8,1743.3,1743.4
202207071610,1743,1743.2,1742.8,1743.1,1743.4,1743.6,1743.2,1743.5
202207071611,1743.1,1743.5,1742.9,1743.5,1743.5,1743.9,1743.3,1743.9
202207071612,1743.5,1743.8,1743.4,1743.6,1743.9,1744.2,1743.8,1744
202207071613,1743.6,1743.7,1743.2,1743.3,1744,1744.1,1743.6,1743.7
202207071614,1743.3,1743.4,1742.9,1743,1743.7,1743.8,1743.3,1743.4
202207071615,1743,1743.2,1742.4,1742.4,1743.4,1743.6,1742.8,1742.8
202207071616,1742.5,1743,1742.3,1742.8,1742.9,1743.4,1742.7,1743.2
202207071617,1742.8,1743.1,1742.1,1742.2,1743.2,1743.5,1742.5,1742.6
202207071618,1742.3,1742.6,1742.1,1742.5,1742.7,1743,1742.5,1742.9
202207071619,1742.5,1743,1742.5,1742.8,1742.9,1743.4,1742.9,1743.2
202207071620,1742.8,1743,1742.6,1742.9,1743.2,1743.4,1743,1743.3
202207071621,1742.9,1742.9,1742.3,1742.3,1743.3,1743.3,1742.7,1742.7
202207071622,1742.3,1742.9,1742.3,1742.8,1742.7,1743.3,1742.7,1743.2
202207071623,1742.8,1742.9,1742.4,1742.7,1743.2,1743.3,1742.8,1743.1
202207071624,1742.7,1742.9,1742.5,1742.6,1743.1,1743.3,1742.9,1743
202207071625,1742.6,1742.9,1742.5,1742.8,1743,1743.3,1742.9,1743.2
202207071626,1742.8,1742.8,1742.2,1742.2,1743.2,1743.2,1742.6,1742.6
202207071627,1742.2,1742.2,1741.8,1742.1,1742.6,1742.6,1742.2,1742.5
202207071628,1742.1,1742.1,1741.3,1741.4,1742.5,1742.5,1741.7,1741.8
202207071629,1741.5,1741.5,1741,1741.1,1741.9,1741.9,1741.4,1741.5
202207071630,1741.1,1742.1,1741.1,1742.1,1741.5,1742.5,1741.5,1742.5
202207071631,1742.1,1742.1,1741.6,1741.8,1742.5,1742.5,1742,1742.2
202207071632,1741.8,1742.3,1741.8,1742.1,1742.2,1742.7,1742.2,1742.5
202207071633,1742.1,1743.1,1742,1742.7,1742.5,1743.5,1742.4,1743.1
202207071634,1742.7,1742.8,1742.2,1742.3,1743.1,1743.2,1742.6,1742.7
202207071635,1742.3,1742.5,1742,1742.3,1742.7,1742.9,1742.4,1742.7
202207071636,1742.3,1742.7,1742.2,1742.7,1742.7,1743.1,1742.6,1743.1
202207071637,1742.7,1742.8,1742.5,1742.8,1743.1,1743.2,1742.9,1743.2
202207071638,1742.9,1743.7,1742.8,1743.7,1743.3,1744.1,1743.2,1744.1
202207071639,1743.7,1743.7,1743.2,1743.4,1744.1,1744.1,1743.6,1743.8
202207071640,1743.4,1743.5,1743.1,1743.3,1743.8,1743.9,1743.5,1743.7
202207071641,1743.3,1744,1743.3,1743.6,1743.7,1744.4,1743.7,1744
202207071642,1743.6,1743.7,1743.3,1743.3,1744,1744.1,1743.7,1743.7
202207071643,1743.3,1743.5,1742.9,1743.5,1743.7,1743.9,1743.3,1743.9
202207071644,1743.5,1743.8,1743.4,1743.5,1743.9,1744.2,1743.8,1743.9
202207071645,1743.5,1743.9,1743.1,1743.7,1743.9,1744.3,1743.5,1744.1
202207071646,1743.7,1743.7,1743.3,1743.5,1744.1,1744.1,1743.7,1743.9
202207071647,1743.5,1743.8,1743.5,1743.7,1743.9,1744.2,1743.9,1744.1
202207071648,1743.7,1744.2,1743.7,1743.8,1744.1,1744.6,1744.1,1744.2
202207071649,1743.8,1744.3,1743.8,1744.2,1744.2,1744.7,1744.2,1744.6
202207071650,1744.2,1744.5,1743.9,1743.9,1744.6,1744.9,1744.3,1744.3
202207071651,1743.8,1744.9,1743.7,1744.9,1744.2,1745.3,1744.1,1745.3
202207071652,1744.9,1745.2,1744.8,1745.1,1745.3,1745.6,1745.2,1745.5
202207071653,1745.1,1745.3,1744.9,1745,1745.5,1745.7,1745.3,1745.4
202207071654,1745,1745.1,1744.9,1745,1745.4,1745.5,1745.3,1745.4
202207071655,1745,1745,1744.7,1744.8,1745.4,1745.4,1745.1,1745.2
202207071656,1744.8,1745.2,1744.8,1745.2,1745.2,1745.6,1745.2,1745.6
202207071657,1745.2,1745.2,1744.8,1744.8,1745.6,1745.6,1745.2,1745.2
202207071658,1744.8,1744.9,1744.7,1744.8,1745.2,1745.3,1745.1,1745.2
202207071659,1744.8,1744.8,1744.4,1744.5,1745.2,1745.2,1744.8,1744.9
202207071700,1744.5,1744.5,1744,1744,1744.9,1744.9,1744.4,1744.4
202207071701,1744.1,1744.2,1743.7,1743.9,1744.5,1744.6,1744.1,1744.3
202207071702,1743.9,1744.1,1743.8,1743.9,1744.3,1744.5,1744.2,1744.3
202207071703,1743.9,1743.9,1742.9,1742.9,1744.3,1744.3,1743.3,1743.3
202207071704,1742.9,1742.9,1741.8,1741.9,1743.3,1743.3,1742.2,1742.3
202207071705,1741.9,1742.2,1741.9,1742.1,1742.3,1742.6,1742.3,1742.5
202207071706,1742.2,1743.5,1742.2,1743.4,1742.6,1743.9,1742.6,1743.8
202207071707,1743.4,1743.9,1743,1743.1,1743.8,1744.3,1743.4,1743.5
202207071708,1743.1,1743.5,1742.9,1743.5,1743.5,1743.9,1743.3,1743.9
202207071709,1743.5,1743.5,1743.2,1743.2,1743.9,1743.9,1743.6,1743.6
202207071710,1743.2,1743.7,1743.2,1743.7,1743.6,1744.1,1743.6,1744.1
202207071711,1743.7,1743.7,1743,1743.1,1744.1,1744.1,1743.4,1743.5
202207071712,1743.1,1743.1,1742.7,1742.9,1743.5,1743.5,1743.1,1743.3
202207071713,1742.9,1743.1,1742.8,1742.9,1743.3,1743.5,1743.2,1743.3
202207071714,1742.9,1742.9,1742.4,1742.4,1743.3,1743.3,1742.8,1742.8
202207071715,1742.4,1742.9,1742.4,1742.7,1742.8,1743.3,1742.8,1743.1
202207071716,1742.7,1742.9,1742.3,1742.5,1743.1,1743.3,1742.7,1742.9
202207071717,1742.5,1743.1,1742.5,1742.8,1742.9,1743.5,1742.9,1743.2
202207071718,1742.8,1743.5,1742.8,1743,1743.2,1743.9,1743.2,1743.4
202207071719,1743,1743.1,1742.4,1742.6,1743.4,1743.5,1742.8,1743
202207071720,1742.6,1742.8,1742.4,1742.5,1743,1743.2,1742.8,1742.9
202207071721,1742.6,1742.7,1742.4,1742.5,1743,1743.1,1742.8,1742.9
202207071722,1742.5,1742.7,1742.4,1742.6,1742.9,1743.1,1742.8,1743
202207071723,1742.6,1742.7,1742.4,1742.5,1743,1743.1,1742.8,1742.9
202207071724,1742.5,1743,1742.4,1742.9,1742.9,1743.4,1742.8,1743.3
202207071725,1742.8,1743.2,1742.8,1742.9,1743.2,1743.6,1743.2,1743.3
202207071726,1742.9,1743.2,1742.9,1743,1743.3,1743.6,1743.3,1743.4
202207071727,1743,1743.2,1742.5,1742.6,1743.4,1743.6,1742.9,1743
202207071728,1742.6,1742.6,1741.7,1742.1,1743,1743,1742.1,1742.5
202207071729,1742.1,1742.8,1742.1,1742.6,1742.5,1743.2,1742.5,1743
202207071730,1742.6,1742.6,1741.7,1741.8,1743,1743,1742.1,1742.2
202207071731,1741.8,1742.2,1741.4,1741.4,1742.2,1742.6,1741.8,1741.8
202207071732,1741.4,1741.8,1741,1741.7,1741.8,1742.2,1741.4,1742.1
202207071733,1741.7,1741.9,1741.2,1741.3,1742.1,1742.3,1741.6,1741.7
202207071734,1741.3,1742.4,1741.1,1742.1,1741.7,1742.8,1741.5,1742.5
202207071735,1742.1,1742.3,1741.2,1741.4,1742.5,1742.7,1741.6,1741.8
202207071736,1741.4,1741.6,1741.1,1741.5,1741.8,1742,1741.5,1741.9
202207071737,1741.5,1741.7,1741.3,1741.6,1741.9,1742.1,1741.7,1742
202207071738,1741.6,1742.3,1741.6,1742.3,1742,1742.7,1742,1742.7
202207071739,1742.3,1742.3,1741.9,1742.2,1742.7,1742.7,1742.3,1742.6
202207071740,1742.2,1742.3,1741.7,1741.7,1742.6,1742.7,1742.1,1742.1
202207071741,1741.7,1741.9,1740.9,1741.4,1742.1,1742.3,1741.3,1741.8
