日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207281220,1737.8,1737.9,1737.5,1737.8,1738.2,1738.3,1737.9,1738.2
202207281221,1737.8,1737.8,1737.6,1737.7,1738.2,1738.2,1738,1738.1
202207281222,1737.7,1737.9,1737.6,1737.9,1738.1,1738.3,1738,1738.3
202207281223,1737.9,1738,1737.8,1737.8,1738.3,1738.4,1738.2,1738.2
202207281224,1737.8,1738,1737.7,1737.7,1738.2,1738.4,1738.1,1738.1
202207281225,1737.7,1738,1737.5,1737.6,1738.1,1738.4,1737.9,1738
202207281226,1737.6,1737.6,1737.2,1737.3,1738,1738,1737.6,1737.7
202207281227,1737.3,1737.9,1737.3,1737.8,1737.7,1738.3,1737.7,1738.2
202207281228,1737.8,1737.8,1737.5,1737.5,1738.2,1738.2,1737.9,1737.9
202207281229,1737.5,1737.6,1737.3,1737.5,1737.9,1738,1737.7,1737.9
202207281230,1737.5,1737.5,1737.2,1737.2,1737.9,1737.9,1737.6,1737.6
202207281231,1737.2,1737.3,1736.8,1736.8,1737.6,1737.7,1737.2,1737.2
202207281232,1736.8,1737.2,1736.7,1737.2,1737.2,1737.6,1737.1,1737.6
202207281233,1737.2,1737.4,1736.7,1736.7,1737.6,1737.8,1737.1,1737.1
202207281234,1736.7,1737.2,1736.7,1737.2,1737.1,1737.6,1737.1,1737.6
202207281235,1737.2,1737.2,1737.1,1737.2,1737.6,1737.6,1737.5,1737.6
202207281236,1737.2,1737.3,1737.1,1737.2,1737.6,1737.7,1737.5,1737.6
202207281237,1737.2,1737.3,1737,1737.1,1737.6,1737.7,1737.4,1737.5
202207281238,1737.1,1737.1,1736.8,1736.9,1737.5,1737.5,1737.2,1737.3
202207281239,1736.9,1737.4,1736.9,1737.4,1737.3,1737.8,1737.3,1737.8
202207281240,1737.4,1737.4,1736.9,1737,1737.8,1737.8,1737.3,1737.4
202207281241,1737,1737.4,1737,1737.4,1737.4,1737.8,1737.4,1737.8
202207281242,1737.4,1737.4,1736.8,1737,1737.8,1737.8,1737.2,1737.4
202207281243,1737,1737.3,1736.9,1737,1737.4,1737.7,1737.3,1737.4
202207281244,1737,1737,1736.8,1736.8,1737.4,1737.4,1737.2,1737.2
202207281245,1736.7,1736.8,1736.5,1736.5,1737.1,1737.2,1736.9,1736.9
202207281246,1736.6,1736.7,1736.5,1736.5,1737,1737.1,1736.9,1736.9
202207281247,1736.5,1736.6,1736.4,1736.4,1736.9,1737,1736.8,1736.8
202207281248,1736.3,1736.4,1736.3,1736.4,1736.7,1736.8,1736.7,1736.8
202207281249,1736.4,1736.6,1736.4,1736.6,1736.8,1737,1736.8,1737
202207281250,1736.6,1736.7,1736.4,1736.5,1737,1737.1,1736.8,1736.9
202207281251,1736.5,1736.7,1736.4,1736.6,1736.9,1737.1,1736.8,1737
202207281252,1736.7,1736.7,1736.4,1736.5,1737.1,1737.1,1736.8,1736.9
202207281253,1736.5,1736.5,1736.1,1736.3,1736.9,1736.9,1736.5,1736.7
202207281254,1736.3,1736.4,1736.2,1736.3,1736.7,1736.8,1736.6,1736.7
202207281255,1736.3,1736.5,1736.2,1736.5,1736.7,1736.9,1736.6,1736.9
202207281256,1736.5,1736.9,1736.5,1736.9,1736.9,1737.3,1736.9,1737.3
202207281257,1736.9,1736.9,1736.7,1736.8,1737.3,1737.3,1737.1,1737.2
202207281258,1736.8,1736.8,1736.6,1736.7,1737.2,1737.2,1737,1737.1
202207281259,1736.7,1737,1736.6,1736.8,1737.1,1737.4,1737,1737.2
202207281300,1736.8,1737,1736.7,1737,1737.2,1737.4,1737.1,1737.4
202207281301,1737,1737.2,1737,1737.1,1737.4,1737.6,1737.4,1737.5
202207281302,1737.1,1737.3,1737,1737,1737.5,1737.7,1737.4,1737.4
202207281303,1737,1737.2,1737,1737.2,1737.4,1737.6,1737.4,1737.6
202207281304,1737.2,1737.2,1737,1737.1,1737.6,1737.6,1737.4,1737.5
202207281305,1737.1,1737.1,1737.1,1737.1,1737.5,1737.5,1737.5,1737.5
202207281306,1737.2,1737.3,1736.8,1736.9,1737.6,1737.7,1737.2,1737.3
202207281307,1736.9,1736.9,1736.6,1736.7,1737.3,1737.3,1737,1737.1
202207281308,1736.7,1736.8,1736.6,1736.7,1737.1,1737.2,1737,1737.1
202207281309,1736.7,1736.7,1736.5,1736.6,1737.1,1737.1,1736.9,1737
202207281310,1736.6,1736.7,1736.3,1736.3,1737,1737.1,1736.7,1736.7
202207281311,1736.3,1736.5,1736.2,1736.4,1736.7,1736.9,1736.6,1736.8
202207281312,1736.4,1736.5,1736.3,1736.4,1736.8,1736.9,1736.7,1736.8
202207281313,1736.3,1736.4,1736.1,1736.2,1736.7,1736.8,1736.5,1736.6
202207281314,1736.2,1736.4,1736.1,1736.4,1736.6,1736.8,1736.5,1736.8
202207281315,1736.4,1736.6,1736.4,1736.6,1736.8,1737,1736.8,1737
202207281316,1736.6,1736.8,1736.4,1736.4,1737,1737.2,1736.8,1736.8
202207281317,1736.4,1736.5,1736.2,1736.2,1736.8,1736.9,1736.6,1736.6
202207281318,1736.2,1736.4,1736.2,1736.3,1736.6,1736.8,1736.6,1736.7
202207281319,1736.2,1736.3,1736.1,1736.1,1736.6,1736.7,1736.5,1736.5
202207281320,1736.1,1736.2,1735.7,1736.2,1736.5,1736.6,1736.1,1736.6
202207281321,1736.2,1736.5,1735.7,1736.2,1736.6,1736.9,1736.1,1736.6
202207281322,1736.2,1736.4,1736.1,1736.2,1736.6,1736.8,1736.5,1736.6
202207281323,1736.1,1736.3,1736,1736,1736.5,1736.7,1736.4,1736.4
202207281324,1736,1736.1,1735.8,1735.9,1736.4,1736.5,1736.2,1736.3
202207281325,1735.9,1736.1,1735.8,1736.1,1736.3,1736.5,1736.2,1736.5
202207281326,1736.1,1736.4,1736.1,1736.4,1736.5,1736.8,1736.5,1736.8
202207281327,1736.4,1736.7,1736.3,1736.3,1736.8,1737.1,1736.7,1736.7
202207281328,1736.3,1736.3,1735.9,1736,1736.7,1736.7,1736.3,1736.4
202207281329,1736,1736.3,1735.9,1736.2,1736.4,1736.7,1736.3,1736.6
202207281330,1736.3,1736.6,1736.1,1736.2,1736.7,1737,1736.5,1736.6
202207281331,1736.2,1736.9,1735.8,1736.9,1736.6,1737.3,1736.2,1737.3
202207281332,1736.9,1737,1735.6,1735.6,1737.3,1737.4,1736,1736
202207281333,1735.6,1735.9,1735.4,1735.6,1736,1736.3,1735.8,1736
202207281334,1735.6,1736.3,1735.5,1736,1736,1736.7,1735.9,1736.4
202207281335,1736.1,1736.7,1736,1736.4,1736.5,1737.1,1736.4,1736.8
202207281336,1736.4,1736.4,1736,1736.2,1736.8,1736.8,1736.4,1736.6
202207281337,1736.2,1736.3,1735.9,1735.9,1736.6,1736.7,1736.3,1736.3
202207281338,1735.9,1736.1,1735.7,1736.1,1736.3,1736.5,1736.1,1736.5
202207281339,1736.1,1736.5,1736,1736.5,1736.5,1736.9,1736.4,1736.9
202207281340,1736.5,1736.6,1736.2,1736.2,1736.9,1737,1736.6,1736.6
202207281341,1736.2,1736.4,1736.2,1736.3,1736.6,1736.8,1736.6,1736.7
202207281342,1736.3,1736.3,1735.9,1736,1736.7,1736.7,1736.3,1736.4
202207281343,1736,1736.4,1736,1736.4,1736.4,1736.8,1736.4,1736.8
202207281344,1736.4,1736.4,1736.2,1736.2,1736.8,1736.8,1736.6,1736.6
202207281345,1736.2,1736.3,1735.9,1735.9,1736.6,1736.7,1736.3,1736.3
202207281346,1735.9,1735.9,1735.8,1735.8,1736.3,1736.3,1736.2,1736.2
202207281347,1735.8,1736.2,1735.8,1736.1,1736.2,1736.6,1736.2,1736.5
202207281348,1736.1,1736.1,1735.7,1735.9,1736.5,1736.5,1736.1,1736.3
202207281349,1735.9,1736.1,1735.9,1736.1,1736.3,1736.5,1736.3,1736.5
202207281350,1736.1,1736.3,1736,1736.2,1736.5,1736.7,1736.4,1736.6
202207281351,1736.2,1736.2,1735.9,1736.1,1736.6,1736.6,1736.3,1736.5
202207281352,1736.1,1736.1,1735.7,1735.7,1736.5,1736.5,1736.1,1736.1
202207281353,1735.7,1735.7,1735.4,1735.5,1736.1,1736.1,1735.8,1735.9
202207281354,1735.5,1735.5,1735.4,1735.5,1735.9,1735.9,1735.8,1735.9
202207281355,1735.5,1735.8,1735.4,1735.8,1735.9,1736.2,1735.8,1736.2
202207281356,1735.8,1735.9,1735.6,1735.8,1736.2,1736.3,1736,1736.2
202207281357,1735.8,1736.1,1735.8,1736,1736.2,1736.5,1736.2,1736.4
202207281358,1736,1736.2,1736,1736.2,1736.4,1736.6,1736.4,1736.6
202207281359,1736.1,1736.3,1736.1,1736.2,1736.5,1736.7,1736.5,1736.6
202207281400,1736.2,1736.6,1736.2,1736.5,1736.6,1737,1736.6,1736.9
202207281401,1736.5,1736.5,1736.3,1736.3,1736.9,1736.9,1736.7,1736.7
202207281402,1736.3,1736.7,1736.3,1736.7,1736.7,1737.1,1736.7,1737.1
202207281403,1736.7,1736.8,1736.6,1736.6,1737.1,1737.2,1737,1737
202207281404,1736.6,1736.7,1736.5,1736.6,1737,1737.1,1736.9,1737
202207281405,1736.6,1736.6,1736.2,1736.2,1737,1737,1736.6,1736.6
202207281406,1736.2,1736.3,1735.9,1735.9,1736.6,1736.7,1736.4,1736.4
202207281407,1735.9,1735.9,1735.7,1735.8,1736.3,1736.3,1736.1,1736.2
202207281408,1735.8,1735.8,1735.5,1735.8,1736.2,1736.2,1735.9,1736.2
202207281409,1735.8,1736,1735.3,1735.4,1736.2,1736.4,1735.7,1735.8
202207281410,1735.4,1735.5,1735.3,1735.4,1735.8,1735.9,1735.7,1735.8
202207281411,1735.4,1735.8,1735.4,1735.8,1735.8,1736.2,1735.8,1736.2
202207281412,1735.7,1736,1735.7,1735.7,1736.1,1736.4,1736.1,1736.1
202207281413,1735.7,1736.2,1735.6,1736.1,1736.1,1736.6,1736,1736.5
202207281414,1736.1,1736.3,1736,1736,1736.5,1736.7,1736.4,1736.4
202207281415,1736,1736.4,1736,1736.4,1736.4,1736.8,1736.4,1736.8
202207281416,1736.4,1736.8,1736.4,1736.8,1736.8,1737.2,1736.8,1737.2
202207281417,1736.8,1736.8,1736.4,1736.7,1737.2,1737.2,1736.8,1737.1
202207281418,1736.7,1736.7,1736.4,1736.6,1737.1,1737.1,1736.8,1737
202207281419,1736.6,1736.7,1736.5,1736.7,1737,1737.1,1736.9,1737.1
202207281420,1736.7,1736.7,1736.5,1736.6,1737.1,1737.1,1736.9,1737
202207281421,1736.6,1736.9,1736.6,1736.9,1737,1737.3,1737,1737.3
202207281422,1736.9,1737.2,1736.9,1737.1,1737.3,1737.6,1737.3,1737.5
202207281423,1737.1,1737.3,1736.9,1736.9,1737.5,1737.7,1737.3,1737.3
202207281424,1736.9,1737,1736.9,1737,1737.3,1737.4,1737.3,1737.4
202207281425,1737,1737.1,1736.8,1736.9,1737.4,1737.5,1737.2,1737.3
202207281426,1736.9,1737,1736.7,1736.9,1737.3,1737.4,1737.1,1737.3
202207281427,1736.9,1737,1736.8,1737,1737.3,1737.4,1737.2,1737.4
202207281428,1736.9,1736.9,1736.7,1736.9,1737.3,1737.3,1737.1,1737.3
202207281429,1736.9,1737.1,1736.7,1737,1737.3,1737.5,1737.1,1737.4
202207281430,1737,1737.4,1737,1737.1,1737.4,1737.8,1737.4,1737.5
202207281431,1737.1,1737.1,1736.6,1736.9,1737.5,1737.5,1737,1737.3
202207281432,1736.9,1737.2,1736.8,1737,1737.3,1737.6,1737.2,1737.4
202207281433,1737,1737.3,1737,1737.1,1737.4,1737.7,1737.4,1737.5
202207281434,1737.1,1737.4,1737.1,1737.4,1737.5,1737.8,1737.5,1737.8
202207281435,1737.4,1737.4,1737.2,1737.2,1737.8,1737.8,1737.6,1737.6
202207281436,1737.2,1737.4,1736.9,1736.9,1737.6,1737.8,1737.3,1737.3
202207281437,1736.9,1737.5,1736.9,1737.4,1737.3,1737.9,1737.3,1737.8
202207281438,1737.4,1737.4,1737,1737.1,1737.8,1737.8,1737.4,1737.5
202207281439,1737.1,1737.2,1737,1737.1,1737.5,1737.6,1737.4,1737.5
202207281440,1737.1,1737.2,1736.9,1737.2,1737.5,1737.6,1737.3,1737.6
202207281441,1737.2,1737.4,1737.1,1737.2,1737.6,1737.8,1737.5,1737.6
202207281442,1737.3,1737.5,1737.1,1737.5,1737.7,1737.9,1737.5,1737.9
202207281443,1737.5,1737.7,1737.4,1737.5,1737.9,1738.1,1737.8,1737.9
202207281444,1737.5,1737.9,1737.5,1737.6,1737.9,1738.3,1737.9,1738
202207281445,1737.6,1738.1,1737.6,1738.1,1738,1738.5,1738,1738.5
202207281446,1738.1,1738.3,1737.8,1737.9,1738.5,1738.7,1738.2,1738.3
202207281447,1737.9,1738.5,1737.9,1738.2,1738.3,1738.9,1738.3,1738.6
202207281448,1738.2,1738.6,1738.2,1738.6,1738.6,1739,1738.6,1739
202207281449,1738.6,1738.7,1738.4,1738.4,1739,1739.1,1738.8,1738.8
202207281450,1738.4,1738.5,1738.3,1738.3,1738.8,1738.9,1738.7,1738.7
202207281451,1738.3,1738.4,1738.2,1738.3,1738.7,1738.8,1738.6,1738.7
202207281452,1738.3,1738.8,1738.3,1738.7,1738.7,1739.2,1738.7,1739.1
202207281453,1738.7,1738.8,1738.4,1738.5,1739.1,1739.2,1738.8,1738.9
202207281454,1738.5,1738.8,1738.5,1738.8,1738.9,1739.2,1738.9,1739.2
202207281455,1738.8,1738.8,1738.4,1738.6,1739.2,1739.2,1738.8,1739
202207281456,1738.5,1738.8,1738.5,1738.8,1738.9,1739.2,1738.9,1739.2
202207281457,1738.8,1738.8,1738.4,1738.4,1739.2,1739.2,1738.8,1738.8
202207281458,1738.4,1738.8,1738.4,1738.5,1738.8,1739.2,1738.8,1738.9
202207281459,1738.5,1738.7,1738.5,1738.6,1738.9,1739.1,1738.9,1739
202207281500,1738.6,1738.7,1738.2,1738.5,1739,1739.1,1738.6,1738.9
202207281501,1738.5,1738.7,1738.5,1738.7,1738.9,1739.1,1738.9,1739.1
202207281502,1738.7,1739,1738.5,1738.9,1739.1,1739.4,1738.9,1739.3
202207281503,1738.9,1739.4,1738.6,1738.9,1739.3,1739.8,1739,1739.3
202207281504,1738.9,1738.9,1738.2,1738.5,1739.3,1739.3,1738.6,1738.9
202207281505,1738.5,1738.9,1738.3,1738.8,1738.9,1739.3,1738.7,1739.2
202207281506,1738.8,1738.9,1738.4,1738.7,1739.2,1739.3,1738.8,1739.1
202207281507,1738.7,1738.8,1738.4,1738.7,1739.1,1739.2,1738.8,1739.1
202207281508,1738.7,1739.1,1738.7,1738.9,1739.1,1739.5,1739.1,1739.3
202207281509,1738.9,1739,1738.1,1738.4,1739.3,1739.4,1738.5,1738.8
202207281510,1738.4,1738.5,1738.3,1738.5,1738.8,1738.9,1738.7,1738.9
202207281511,1738.5,1738.6,1738.3,1738.5,1738.9,1739,1738.7,1738.9
202207281512,1738.5,1738.7,1738.5,1738.6,1738.9,1739.1,1738.9,1739
202207281513,1738.6,1738.9,1738.6,1738.9,1739,1739.3,1739,1739.3
202207281514,1738.9,1739,1738.7,1738.9,1739.3,1739.4,1739.1,1739.3
202207281515,1738.9,1739.1,1738.9,1739.1,1739.3,1739.5,1739.3,1739.5
202207281516,1739.1,1739.4,1739,1739.4,1739.5,1739.8,1739.4,1739.8
202207281517,1739.4,1739.7,1739.4,1739.4,1739.8,1740.1,1739.8,1739.8
202207281518,1739.4,1739.9,1739.2,1739.3,1739.8,1740.3,1739.6,1739.7
202207281519,1739.4,1739.4,1739,1739.1,1739.8,1739.8,1739.4,1739.5
202207281520,1739.1,1739.3,1738.9,1739,1739.5,1739.7,1739.3,1739.4
202207281521,1739,1740.1,1739,1740,1739.4,1740.5,1739.4,1740.4
202207281522,1740,1740.2,1739.9,1740,1740.4,1740.6,1740.3,1740.4
202207281523,1739.9,1740.3,1739.8,1740.2,1740.3,1740.7,1740.2,1740.6
202207281524,1740.1,1740.4,1740,1740.3,1740.5,1740.8,1740.4,1740.7
202207281525,1740.3,1740.6,1740.3,1740.5,1740.7,1741,1740.7,1740.9
202207281526,1740.6,1740.7,1740.3,1740.3,1741,1741.1,1740.7,1740.7
202207281527,1740.3,1740.4,1739.7,1739.9,1740.7,1740.8,1740.1,1740.3
202207281528,1739.9,1740.2,1739.8,1739.9,1740.3,1740.6,1740.2,1740.3
202207281529,1739.9,1740.4,1739.9,1740.4,1740.3,1740.8,1740.3,1740.8
202207281530,1740.4,1740.9,1740.3,1740.5,1740.8,1741.3,1740.7,1740.9
202207281531,1740.5,1741.2,1740.4,1741.1,1740.9,1741.6,1740.8,1741.5
202207281532,1741.1,1741.4,1741,1741.3,1741.5,1741.8,1741.4,1741.7
202207281533,1741.3,1741.3,1740.8,1740.8,1741.7,1741.7,1741.2,1741.2
202207281534,1740.8,1740.9,1740.5,1740.9,1741.2,1741.3,1740.9,1741.3
202207281535,1740.9,1741,1740.4,1741,1741.3,1741.4,1740.8,1741.4
202207281536,1741,1741.4,1740.9,1741.4,1741.4,1741.8,1741.3,1741.8
202207281537,1741.4,1741.7,1741.1,1741.1,1741.8,1742.1,1741.5,1741.5
202207281538,1741.2,1741.6,1741.1,1741.4,1741.6,1742,1741.5,1741.8
202207281539,1741.4,1741.5,1741.3,1741.4,1741.8,1741.9,1741.7,1741.8
202207281540,1741.4,1741.5,1741,1741,1741.8,1741.9,1741.4,1741.4
202207281541,1741,1741,1740.6,1740.8,1741.4,1741.4,1741,1741.2
202207281542,1740.7,1741.1,1740.7,1741,1741.1,1741.5,1741.1,1741.4
202207281543,1741,1741,1740.8,1741,1741.4,1741.4,1741.2,1741.4
202207281544,1741,1741.1,1740.9,1741,1741.4,1741.5,1741.3,1741.4
202207281545,1741,1741.1,1740.6,1740.6,1741.4,1741.5,1741,1741
202207281546,1740.6,1740.7,1740.3,1740.3,1741,1741.1,1740.7,1740.7
202207281547,1740.3,1740.4,1740,1740.2,1740.7,1740.8,1740.4,1740.6
202207281548,1740.2,1740.2,1739.9,1740.1,1740.6,1740.6,1740.3,1740.5
202207281549,1740.1,1740.4,1739.9,1740.3,1740.5,1740.8,1740.3,1740.7
202207281550,1740.3,1740.6,1740.2,1740.4,1740.7,1741,1740.6,1740.8
202207281551,1740.4,1740.8,1740.1,1740.3,1740.8,1741.2,1740.5,1740.7
202207281552,1740.3,1740.5,1740.1,1740.4,1740.7,1740.9,1740.5,1740.8
202207281553,1740.4,1740.8,1740.3,1740.7,1740.8,1741.2,1740.7,1741.1
202207281554,1740.7,1740.7,1740.1,1740.2,1741.1,1741.1,1740.5,1740.6
202207281555,1740.2,1740.3,1740,1740.3,1740.6,1740.7,1740.4,1740.7
202207281556,1740.3,1740.8,1740.2,1740.6,1740.7,1741.2,1740.6,1741
202207281557,1740.6,1740.6,1740.2,1740.4,1741,1741,1740.6,1740.8
202207281558,1740.4,1741.3,1740.4,1741.3,1740.8,1741.7,1740.8,1741.7
202207281559,1741.3,1741.4,1741,1741.2,1741.7,1741.8,1741.4,1741.6
202207281600,1741.2,1741.2,1739.9,1740.1,1741.6,1741.6,1740.3,1740.5
202207281601,1740.1,1740.2,1739.6,1739.8,1740.5,1740.6,1740,1740.2
202207281602,1739.8,1740.7,1739.5,1740.7,1740.2,1741.1,1739.9,1741.1
202207281603,1740.7,1741,1740.5,1740.6,1741.1,1741.4,1740.9,1741
202207281604,1740.6,1741,1740.6,1740.9,1741,1741.4,1741,1741.3
202207281605,1740.9,1741,1740.5,1740.7,1741.3,1741.4,1740.9,1741.1
202207281606,1740.7,1741.4,1740.4,1741.4,1741.1,1741.8,1740.8,1741.8
202207281607,1741.4,1742,1741.4,1741.9,1741.8,1742.4,1741.8,1742.3
202207281608,1741.9,1742,1741.5,1741.6,1742.3,1742.4,1741.9,1742
202207281609,1741.6,1743.4,1741.3,1743,1742,1743.8,1741.7,1743.4
202207281610,1743.1,1743.3,1742.7,1743.2,1743.5,1743.7,1743.1,1743.6
202207281611,1743.2,1743.7,1742.8,1743.5,1743.6,1744.1,1743.2,1743.9
202207281612,1743.5,1743.8,1743.2,1743.6,1743.9,1744.2,1743.6,1744
202207281613,1743.6,1743.9,1743.3,1743.5,1744,1744.3,1743.7,1743.9
202207281614,1743.5,1743.7,1742.9,1743.7,1743.9,1744.1,1743.3,1744.1
202207281615,1743.7,1743.9,1743.3,1743.7,1744.1,1744.3,1743.7,1744.1
202207281616,1743.6,1744.5,1743.6,1744,1744,1744.9,1744,1744.4
202207281617,1744,1744,1743.7,1743.9,1744.4,1744.4,1744.1,1744.3
202207281618,1743.9,1744,1743.6,1743.6,1744.3,1744.4,1744,1744
202207281619,1743.6,1743.8,1743.3,1743.6,1744,1744.2,1743.7,1744
202207281620,1743.6,1743.6,1742.7,1742.8,1744,1744,1743.1,1743.2
202207281621,1742.8,1742.8,1742.1,1742.1,1743.2,1743.2,1742.5,1742.5
202207281622,1742.1,1742.6,1741.8,1741.9,1742.5,1743,1742.2,1742.3
202207281623,1741.9,1741.9,1739.7,1739.8,1742.3,1742.3,1740.1,1740.2
202207281624,1739.9,1740.5,1739.8,1740.3,1740.3,1740.9,1740.2,1740.7
202207281625,1740.3,1740.8,1740.2,1740.4,1740.7,1741.2,1740.6,1740.8
202207281626,1740.4,1741.5,1739.5,1741.1,1740.8,1741.9,1739.9,1741.5
202207281627,1741.1,1741.1,1740.2,1740.3,1741.5,1741.5,1740.6,1740.7
202207281628,1740.3,1740.5,1740.1,1740.3,1740.7,1740.9,1740.5,1740.7
202207281629,1740.3,1740.8,1740.2,1740.8,1740.7,1741.2,1740.6,1741.2
202207281630,1740.8,1740.9,1739.5,1739.6,1741.2,1741.3,1739.9,1740
202207281631,1739.5,1740.5,1739.5,1740.2,1739.9,1740.9,1739.9,1740.6
202207281632,1740.1,1740.7,1740,1740.5,1740.5,1741.1,1740.4,1740.9
202207281633,1740.5,1740.9,1740.4,1740.7,1740.9,1741.3,1740.8,1741.1
202207281634,1740.6,1740.6,1739.7,1739.8,1741,1741,1740.1,1740.2
202207281635,1739.8,1740.1,1739.5,1739.9,1740.2,1740.5,1739.9,1740.3
202207281636,1739.9,1740.1,1739.6,1739.6,1740.3,1740.5,1740,1740
202207281637,1739.6,1740.6,1739.5,1740.6,1740,1741,1739.9,1741
202207281638,1740.6,1741,1740.5,1740.9,1741,1741.4,1740.9,1741.3
202207281639,1740.9,1741.4,1740.8,1741,1741.3,1741.8,1741.2,1741.4
202207281640,1741,1741.5,1741,1741.4,1741.4,1741.9,1741.4,1741.8
202207281641,1741.4,1741.6,1741.2,1741.2,1741.8,1742,1741.6,1741.6
202207281642,1741.3,1741.3,1740.5,1740.7,1741.7,1741.7,1740.9,1741.1
202207281643,1740.7,1741,1740.2,1740.5,1741.1,1741.4,1740.6,1740.9
202207281644,1740.5,1740.5,1739.7,1740,1740.9,1740.9,1740.1,1740.4
202207281645,1740,1740.2,1739.7,1739.9,1740.4,1740.6,1740.1,1740.3
202207281646,1739.9,1740.2,1739.8,1739.9,1740.3,1740.6,1740.2,1740.3
202207281647,1739.9,1740.6,1739.9,1740.6,1740.3,1741,1740.3,1741
202207281648,1740.6,1740.8,1740.5,1740.7,1741,1741.2,1740.9,1741.1
202207281649,1740.7,1740.7,1740.1,1740.3,1741.1,1741.1,1740.5,1740.7
202207281650,1740.3,1740.6,1740.1,1740.4,1740.7,1741,1740.5,1740.8
202207281651,1740.3,1740.7,1740.3,1740.7,1740.7,1741.1,1740.7,1741.1
202207281652,1740.7,1741,1740.6,1741,1741.1,1741.4,1741,1741.4
202207281653,1741,1741.3,1740.9,1741.2,1741.4,1741.7,1741.3,1741.6
202207281654,1741.2,1741.3,1741,1741.3,1741.6,1741.7,1741.4,1741.7
202207281655,1741.3,1742.6,1741.3,1742.6,1741.7,1743,1741.7,1743
202207281656,1742.6,1743.1,1742.5,1742.9,1743,1743.5,1742.9,1743.3
202207281657,1742.9,1743.3,1742.9,1743.1,1743.3,1743.7,1743.3,1743.5
202207281658,1743.1,1743.9,1743.1,1743.8,1743.5,1744.3,1743.5,1744.2
202207281659,1743.8,1744.2,1743.8,1744.1,1744.2,1744.6,1744.2,1744.5
202207281700,1744.1,1744.2,1743.8,1743.9,1744.5,1744.6,1744.2,1744.3
202207281701,1743.9,1744.6,1743.3,1743.4,1744.3,1745,1743.7,1743.8
202207281702,1743.5,1743.8,1743.2,1743.7,1743.9,1744.2,1743.6,1744.1
202207281703,1743.8,1744.2,1743.6,1744.1,1744.2,1744.6,1744,1744.5
202207281704,1744.1,1744.5,1743.8,1744.4,1744.5,1744.9,1744.2,1744.8
202207281705,1744.4,1744.8,1744.1,1744.4,1744.8,1745.2,1744.5,1744.8
202207281706,1744.4,1744.6,1744.1,1744.6,1744.8,1745,1744.5,1745
202207281707,1744.6,1744.8,1744.2,1744.4,1745,1745.2,1744.6,1744.8
202207281708,1744.4,1744.8,1744.4,1744.8,1744.8,1745.2,1744.8,1745.2
202207281709,1744.8,1744.9,1744.1,1744.5,1745.2,1745.3,1744.5,1744.9
202207281710,1744.5,1744.9,1744.4,1744.9,1744.9,1745.3,1744.8,1745.3
202207281711,1744.9,1747.4,1744.9,1746.6,1745.3,1747.8,1745.3,1747
202207281712,1746.6,1746.9,1746.1,1746.1,1747,1747.3,1746.5,1746.5
202207281713,1746.1,1747.4,1746,1746.9,1746.5,1747.8,1746.4,1747.3
202207281714,1746.9,1747.5,1746.7,1747.3,1747.3,1747.9,1747.1,1747.7
202207281715,1747.3,1747.8,1747.2,1747.6,1747.7,1748.2,1747.6,1748
202207281716,1747.6,1748,1747.4,1748,1748,1748.4,1747.8,1748.4
202207281717,1748,1748.4,1747.7,1747.9,1748.4,1748.8,1748.1,1748.3
202207281718,1747.9,1747.9,1747.1,1747.3,1748.3,1748.3,1747.5,1747.7
202207281719,1747.4,1747.6,1746.9,1747.2,1747.8,1748,1747.3,1747.6
202207281720,1747.2,1747.4,1746.4,1746.4,1747.6,1747.8,1746.8,1746.8
202207281721,1746.4,1747,1746.4,1746.5,1746.8,1747.4,1746.8,1746.9
202207281722,1746.6,1746.9,1746.3,1746.9,1747,1747.3,1746.7,1747.3
202207281723,1746.9,1747.3,1746.8,1747.3,1747.3,1747.7,1747.2,1747.7
202207281724,1747.3,1747.3,1746.9,1747.1,1747.7,1747.7,1747.3,1747.5
202207281725,1747.1,1747.1,1746.4,1746.6,1747.5,1747.5,1746.8,1747
202207281726,1746.6,1747,1746.4,1746.9,1747,1747.4,1746.8,1747.3
202207281727,1746.9,1747.3,1746.8,1747.1,1747.3,1747.7,1747.2,1747.5
202207281728,1747.1,1747.4,1746.4,1746.5,1747.5,1747.8,1746.8,1746.9
202207281729,1746.5,1746.7,1746.3,1746.6,1746.9,1747.1,1746.7,1747
202207281730,1746.6,1746.8,1746.3,1746.4,1747,1747.2,1746.7,1746.8
202207281731,1746.3,1746.4,1745.5,1745.5,1746.7,1746.8,1745.9,1745.9
202207281732,1745.6,1745.9,1745.5,1745.8,1746,1746.3,1745.9,1746.2
202207281733,1745.8,1745.9,1745.6,1745.8,1746.2,1746.3,1746,1746.2
202207281734,1745.8,1746,1745.7,1745.8,1746.2,1746.4,1746.1,1746.2
202207281735,1745.8,1746.2,1745.6,1745.6,1746.2,1746.6,1746,1746
202207281736,1745.6,1745.8,1745.4,1745.8,1746,1746.2,1745.8,1746.2
202207281737,1745.8,1746,1745.6,1745.7,1746.2,1746.4,1746,1746.1
202207281738,1745.7,1745.7,1745,1745.6,1746.1,1746.1,1745.4,1746
202207281739,1745.5,1745.5,1744.9,1745.1,1745.9,1745.9,1745.3,1745.5
