日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207111221,1741.7,1741.8,1741.5,1741.8,1742.1,1742.2,1741.9,1742.2
202207111222,1741.8,1741.8,1741.5,1741.7,1742.2,1742.2,1741.9,1742.1
202207111223,1741.7,1742.1,1741.6,1742,1742.1,1742.5,1742,1742.4
202207111224,1742,1742.1,1741.9,1742,1742.4,1742.5,1742.3,1742.4
202207111225,1742,1742.2,1741.9,1742,1742.4,1742.6,1742.3,1742.4
202207111226,1742,1742,1741.7,1741.7,1742.4,1742.4,1742.1,1742.1
202207111227,1741.7,1742,1741.7,1741.9,1742.1,1742.4,1742.1,1742.3
202207111228,1741.9,1742.2,1741.9,1742.2,1742.3,1742.6,1742.3,1742.6
202207111229,1742.2,1742.2,1741.9,1742,1742.6,1742.6,1742.3,1742.4
202207111230,1742,1742.2,1741.8,1742,1742.4,1742.6,1742.2,1742.4
202207111231,1742,1742.2,1742,1742.1,1742.4,1742.6,1742.4,1742.5
202207111232,1742.1,1742.2,1741.8,1742,1742.5,1742.6,1742.2,1742.4
202207111233,1742,1742.1,1742,1742.1,1742.4,1742.5,1742.4,1742.5
202207111234,1742,1742.1,1741.9,1742.1,1742.4,1742.5,1742.3,1742.5
202207111235,1742.1,1742.3,1742,1742.3,1742.5,1742.7,1742.4,1742.7
202207111236,1742.3,1742.4,1742.2,1742.4,1742.7,1742.8,1742.6,1742.8
202207111237,1742.4,1742.8,1742.4,1742.8,1742.8,1743.2,1742.8,1743.2
202207111238,1742.8,1742.9,1742.6,1742.6,1743.2,1743.3,1743,1743
202207111239,1742.7,1742.7,1742.4,1742.5,1743.1,1743.1,1742.8,1742.9
202207111240,1742.5,1742.5,1742.1,1742.1,1742.9,1742.9,1742.5,1742.5
202207111241,1742.1,1742.2,1741.9,1741.9,1742.5,1742.6,1742.3,1742.3
202207111242,1741.9,1742.1,1741.9,1742.1,1742.3,1742.5,1742.3,1742.5
202207111243,1742.1,1742.1,1741.6,1741.7,1742.5,1742.5,1742,1742.1
202207111244,1741.5,1741.7,1741.5,1741.5,1741.9,1742.1,1741.9,1741.9
202207111245,1741.5,1741.7,1741.5,1741.7,1741.9,1742.1,1741.9,1742.1
202207111246,1741.7,1741.7,1741.6,1741.7,1742.1,1742.1,1742,1742.1
202207111247,1741.7,1741.7,1741.6,1741.6,1742.1,1742.1,1742,1742
202207111248,1741.7,1742,1741.7,1742,1742.1,1742.4,1742.1,1742.4
202207111249,1742,1742.1,1741.8,1741.9,1742.4,1742.5,1742.2,1742.3
202207111250,1741.9,1742,1741.7,1741.7,1742.3,1742.4,1742.1,1742.1
202207111251,1741.7,1741.9,1741.6,1741.7,1742.1,1742.3,1742,1742.1
202207111252,1741.7,1741.8,1741.3,1741.6,1742.1,1742.2,1741.7,1742
202207111253,1741.6,1741.8,1741.5,1741.5,1742,1742.2,1741.9,1741.9
202207111254,1741.5,1741.6,1741.4,1741.5,1741.9,1742,1741.8,1741.9
202207111255,1741.5,1741.7,1741.4,1741.7,1741.9,1742.1,1741.8,1742.1
202207111256,1741.7,1741.9,1741.7,1741.7,1742.1,1742.3,1742.1,1742.1
202207111257,1741.7,1741.9,1741.6,1741.8,1742.1,1742.3,1742,1742.2
202207111258,1741.8,1742,1741.8,1742,1742.2,1742.4,1742.2,1742.4
202207111259,1742,1742.6,1742,1742.5,1742.4,1743,1742.4,1742.9
202207111300,1742.5,1742.6,1742.4,1742.5,1742.9,1743,1742.8,1742.9
202207111301,1742.5,1742.6,1742.4,1742.4,1742.9,1743,1742.8,1742.8
202207111302,1742.4,1742.7,1742.4,1742.5,1742.8,1743.1,1742.8,1742.9
202207111303,1742.6,1742.6,1741.5,1741.5,1743,1743,1741.9,1741.9
202207111304,1741.5,1741.5,1741.2,1741.3,1741.9,1741.9,1741.6,1741.7
202207111305,1741.3,1741.9,1741.2,1741.5,1741.7,1742.3,1741.6,1741.9
202207111306,1741.5,1741.8,1741.5,1741.6,1741.9,1742.2,1741.9,1742
202207111307,1741.6,1741.8,1741.5,1741.8,1742,1742.2,1741.9,1742.2
202207111308,1741.8,1742,1741.6,1741.6,1742.2,1742.4,1742,1742
202207111309,1741.6,1741.6,1741.4,1741.6,1742,1742,1741.8,1742
202207111310,1741.6,1741.6,1741.3,1741.4,1742,1742,1741.7,1741.8
202207111311,1741.4,1741.5,1741.4,1741.5,1741.8,1741.9,1741.8,1741.9
202207111312,1741.5,1741.6,1741.5,1741.6,1741.9,1742,1741.9,1742
202207111313,1741.6,1742,1741.6,1741.9,1742,1742.4,1742,1742.3
202207111314,1741.9,1742.3,1741.7,1741.7,1742.3,1742.7,1742.1,1742.1
202207111315,1741.7,1741.8,1741.6,1741.7,1742.1,1742.2,1742,1742.1
202207111316,1741.7,1741.7,1741.3,1741.4,1742.1,1742.1,1741.7,1741.8
202207111317,1741.4,1741.5,1741.4,1741.4,1741.8,1741.9,1741.8,1741.8
202207111318,1741.4,1741.6,1741.4,1741.6,1741.8,1742,1741.8,1742
202207111319,1741.6,1741.6,1741.4,1741.6,1742,1742,1741.8,1742
202207111320,1741.6,1741.6,1741.2,1741.2,1742,1742,1741.6,1741.6
202207111321,1741.2,1741.4,1741.2,1741.3,1741.6,1741.8,1741.6,1741.7
202207111322,1741.3,1741.4,1741.3,1741.3,1741.7,1741.8,1741.7,1741.7
202207111323,1741.3,1741.3,1741.2,1741.2,1741.7,1741.7,1741.6,1741.6
202207111324,1741.2,1741.3,1741.1,1741.2,1741.6,1741.7,1741.5,1741.6
202207111325,1741.2,1741.2,1741,1741,1741.6,1741.6,1741.4,1741.4
202207111326,1741,1741.1,1740.6,1741.1,1741.4,1741.5,1741,1741.5
202207111327,1741.1,1741.3,1741,1741,1741.5,1741.7,1741.4,1741.4
202207111328,1741,1741.3,1741,1741.1,1741.4,1741.7,1741.4,1741.5
202207111329,1741.1,1741.4,1741.1,1741.2,1741.5,1741.8,1741.5,1741.6
202207111330,1741.2,1741.5,1741.1,1741.5,1741.6,1741.9,1741.5,1741.9
202207111331,1741.5,1741.7,1741.5,1741.6,1741.9,1742.1,1741.9,1742
202207111332,1741.6,1741.7,1741.4,1741.6,1742,1742.1,1741.8,1742
202207111333,1741.6,1742,1741.5,1742,1742,1742.4,1741.9,1742.4
202207111334,1742,1742,1741.8,1741.8,1742.4,1742.4,1742.2,1742.2
202207111335,1741.8,1742,1741.5,1742,1742.2,1742.4,1741.9,1742.4
202207111336,1742,1742,1741.7,1741.7,1742.4,1742.4,1742.1,1742.1
202207111337,1741.7,1741.7,1741.3,1741.3,1742.1,1742.1,1741.7,1741.7
202207111338,1741.3,1741.3,1741.2,1741.2,1741.7,1741.7,1741.6,1741.6
202207111339,1741.2,1741.6,1741.1,1741.5,1741.6,1742,1741.5,1741.9
202207111340,1741.5,1741.5,1741.4,1741.5,1741.9,1741.9,1741.8,1741.9
202207111341,1741.5,1741.9,1741.4,1741.8,1741.9,1742.3,1741.8,1742.2
202207111342,1741.7,1741.9,1741.6,1741.8,1742.1,1742.3,1742,1742.2
202207111343,1741.8,1742,1741.8,1741.8,1742.2,1742.4,1742.2,1742.2
202207111344,1741.9,1742.2,1741.9,1742.2,1742.3,1742.6,1742.3,1742.6
202207111345,1742.2,1742.2,1741.9,1742,1742.6,1742.6,1742.3,1742.4
202207111346,1742,1742,1741.5,1741.6,1742.4,1742.4,1741.9,1742
202207111347,1741.6,1741.9,1741.6,1741.9,1742,1742.3,1742,1742.3
202207111348,1741.9,1742,1741.8,1741.9,1742.3,1742.4,1742.2,1742.3
202207111349,1742,1742,1741.7,1741.7,1742.4,1742.4,1742.1,1742.1
202207111350,1741.7,1741.9,1741.7,1741.8,1742.1,1742.3,1742.1,1742.2
202207111351,1741.8,1741.8,1741.7,1741.7,1742.2,1742.2,1742.1,1742.1
202207111352,1741.7,1741.8,1741.6,1741.7,1742.1,1742.2,1742,1742.1
202207111353,1741.7,1741.7,1741.5,1741.6,1742.1,1742.1,1741.9,1742
202207111354,1741.6,1742,1741.6,1742,1742,1742.4,1742,1742.4
202207111355,1742,1742,1742,1742,1742.4,1742.4,1742.4,1742.4
202207111356,1742,1742.2,1741.9,1742.1,1742.4,1742.6,1742.3,1742.5
202207111357,1742.1,1742.2,1741.9,1742.2,1742.5,1742.6,1742.3,1742.6
202207111358,1742.2,1742.2,1742.1,1742.1,1742.6,1742.6,1742.5,1742.5
202207111359,1742.1,1742.5,1742.1,1742.2,1742.5,1742.9,1742.5,1742.6
202207111400,1742.2,1742.3,1741.9,1742.2,1742.6,1742.7,1742.3,1742.6
202207111401,1742.2,1742.2,1741.7,1741.7,1742.6,1742.6,1742.1,1742.1
202207111402,1741.7,1742,1741.6,1741.8,1742.1,1742.4,1742,1742.2
202207111403,1741.8,1741.9,1741.6,1741.6,1742.2,1742.3,1742,1742
202207111404,1741.6,1741.8,1741.6,1741.6,1742,1742.2,1742,1742
202207111405,1741.5,1742.1,1741.5,1742.1,1741.9,1742.5,1741.9,1742.5
202207111406,1742.1,1742.4,1741.7,1741.7,1742.5,1742.8,1742.1,1742.1
202207111407,1741.7,1741.7,1741.5,1741.6,1742.1,1742.1,1741.9,1742
202207111408,1741.6,1742,1741.6,1741.8,1742,1742.4,1742,1742.2
202207111409,1741.8,1741.8,1741.6,1741.7,1742.2,1742.2,1742,1742.1
202207111410,1741.7,1741.7,1741.5,1741.5,1742.1,1742.1,1741.9,1741.9
202207111411,1741.5,1741.6,1741.5,1741.6,1741.9,1742,1741.9,1742
202207111412,1741.8,1741.8,1741.6,1741.8,1742.2,1742.2,1742,1742.2
202207111413,1741.8,1742,1741.6,1741.9,1742.2,1742.4,1742,1742.3
202207111414,1742,1742.2,1741.9,1742.1,1742.4,1742.6,1742.3,1742.5
202207111415,1742.1,1742.2,1741.8,1741.8,1742.5,1742.6,1742.2,1742.2
202207111416,1741.8,1741.9,1741.8,1741.9,1742.2,1742.3,1742.2,1742.3
202207111417,1741.9,1742.1,1741.9,1741.9,1742.3,1742.5,1742.3,1742.3
202207111418,1741.9,1742,1741.8,1741.9,1742.3,1742.4,1742.2,1742.3
202207111419,1741.9,1742,1741.6,1741.8,1742.3,1742.4,1742,1742.2
202207111420,1741.8,1741.9,1741.7,1741.8,1742.2,1742.3,1742.1,1742.2
202207111421,1741.8,1742,1741.8,1741.9,1742.2,1742.4,1742.2,1742.3
202207111422,1741.9,1741.9,1741.7,1741.7,1742.3,1742.3,1742.1,1742.1
202207111423,1741.7,1741.8,1741.6,1741.7,1742.1,1742.2,1742,1742.1
202207111424,1741.7,1741.9,1741.7,1741.8,1742.1,1742.3,1742.1,1742.2
202207111425,1741.8,1741.9,1741.6,1741.7,1742.2,1742.3,1742,1742.1
202207111426,1741.7,1741.9,1741.6,1741.9,1742.1,1742.3,1742,1742.3
202207111427,1741.9,1741.9,1741.6,1741.7,1742.3,1742.3,1742,1742.1
202207111428,1741.7,1741.7,1741.6,1741.7,1742.1,1742.1,1742,1742.1
202207111429,1741.7,1741.7,1741.7,1741.7,1742.1,1742.1,1742.1,1742.1
202207111430,1741.7,1741.9,1741.6,1741.7,1742.1,1742.3,1742,1742.1
202207111431,1741.7,1742.3,1741.7,1741.9,1742.1,1742.7,1742.1,1742.3
202207111432,1741.9,1742,1741.7,1741.7,1742.3,1742.4,1742.1,1742.1
202207111433,1741.7,1741.8,1741.7,1741.7,1742.1,1742.2,1742.1,1742.1
202207111434,1741.7,1741.7,1740.9,1740.9,1742.1,1742.1,1741.3,1741.3
202207111435,1740.9,1741,1740.5,1740.7,1741.3,1741.4,1740.9,1741.1
202207111436,1740.6,1741,1740.6,1740.8,1741,1741.4,1741,1741.2
202207111437,1740.8,1741,1740.7,1740.9,1741.2,1741.4,1741.1,1741.3
202207111438,1741,1741.5,1740.8,1741.5,1741.4,1741.9,1741.2,1741.9
202207111439,1741.5,1741.5,1741.1,1741.1,1741.9,1741.9,1741.5,1741.5
202207111440,1741.1,1741.3,1741.1,1741.2,1741.5,1741.7,1741.5,1741.6
202207111441,1741.2,1741.2,1740.6,1740.6,1741.6,1741.6,1741,1741
202207111442,1740.6,1741.7,1740.6,1741.7,1741,1742.1,1741,1742.1
202207111443,1741.7,1742.2,1741.6,1742.2,1742.1,1742.6,1742,1742.6
202207111444,1742.2,1742.2,1740.7,1740.7,1742.6,1742.6,1741.1,1741.1
202207111445,1740.7,1740.8,1740.1,1740.2,1741.1,1741.2,1740.5,1740.6
202207111446,1740.2,1740.3,1740,1740.1,1740.6,1740.7,1740.4,1740.5
202207111447,1740.1,1740.2,1739.9,1740.2,1740.5,1740.6,1740.3,1740.6
202207111448,1740.2,1740.4,1740,1740,1740.6,1740.8,1740.4,1740.4
202207111449,1740,1740.2,1739.9,1740.2,1740.4,1740.6,1740.3,1740.6
202207111450,1740.2,1740.5,1740.1,1740.2,1740.6,1740.9,1740.5,1740.6
202207111451,1740.2,1740.2,1740,1740.1,1740.6,1740.6,1740.4,1740.5
202207111452,1740.1,1740.7,1739.7,1740.7,1740.5,1741.1,1740.1,1741.1
202207111453,1740.7,1740.7,1740.3,1740.3,1741.1,1741.1,1740.7,1740.7
202207111454,1740.3,1740.4,1740.2,1740.4,1740.7,1740.8,1740.6,1740.8
202207111455,1740.4,1740.4,1739.9,1739.9,1740.8,1740.8,1740.3,1740.3
202207111456,1739.9,1740.5,1739.9,1740.1,1740.3,1740.9,1740.3,1740.5
202207111457,1740.1,1740.9,1739.8,1739.8,1740.5,1741.4,1740.2,1740.2
202207111458,1739.8,1740.4,1739.8,1740.3,1740.2,1740.8,1740.2,1740.7
202207111459,1740.3,1740.4,1739.8,1740.3,1740.7,1740.8,1740.2,1740.7
202207111500,1740.3,1740.7,1739.9,1740.5,1740.7,1741.2,1740.3,1740.9
202207111501,1740.5,1740.5,1740,1740,1740.9,1740.9,1740.5,1740.5
202207111502,1740,1740.3,1739.9,1739.9,1740.5,1740.7,1740.3,1740.3
202207111503,1739.9,1740.4,1739.9,1740.1,1740.3,1740.8,1740.3,1740.5
202207111504,1740.1,1740.6,1739.9,1740.5,1740.5,1741,1740.4,1740.9
202207111505,1740.5,1740.5,1739.9,1740.1,1740.9,1741,1740.4,1740.5
202207111506,1739.9,1740.1,1739.8,1739.9,1740.4,1740.5,1740.3,1740.3
202207111507,1739.9,1740.2,1739.6,1740.1,1740.3,1740.6,1740,1740.5
202207111508,1740,1740.4,1740,1740.1,1740.4,1740.8,1740.4,1740.5
202207111509,1740.2,1740.2,1739.7,1740.1,1740.6,1740.6,1740.1,1740.5
202207111510,1740.1,1740.1,1739.6,1739.7,1740.5,1740.5,1740,1740.1
202207111511,1739.7,1740.1,1739.6,1739.6,1740.1,1740.5,1740,1740
202207111512,1739.6,1739.8,1739.5,1739.7,1740,1740.2,1739.9,1740.2
202207111513,1739.7,1739.9,1739.5,1739.5,1740.2,1740.3,1739.9,1739.9
202207111514,1739.5,1739.8,1739.5,1739.7,1739.9,1740.2,1739.9,1740.1
202207111515,1739.7,1739.9,1739.7,1739.7,1740.1,1740.3,1740.1,1740.1
202207111516,1739.7,1739.9,1739.5,1739.7,1740.1,1740.4,1739.9,1740.1
202207111517,1739.7,1739.9,1739.6,1739.9,1740.1,1740.3,1740,1740.3
202207111518,1739.9,1740.8,1739.8,1740.8,1740.3,1741.2,1740.2,1741.2
202207111519,1740.8,1741,1740.7,1740.8,1741.2,1741.4,1741.1,1741.2
202207111520,1740.8,1740.8,1740,1740,1741.2,1741.2,1740.4,1740.4
202207111521,1740.1,1740.3,1739.9,1740.2,1740.5,1740.7,1740.3,1740.6
202207111522,1740.2,1740.3,1739.5,1739.5,1740.6,1740.7,1739.9,1739.9
202207111523,1739.5,1740.1,1739.5,1739.8,1739.9,1740.5,1739.9,1740.2
202207111524,1739.8,1740.2,1739.7,1740.2,1740.2,1740.6,1740.1,1740.6
202207111525,1740.2,1740.4,1740.1,1740.3,1740.6,1740.8,1740.5,1740.7
202207111526,1740.3,1740.4,1740.2,1740.2,1740.7,1740.8,1740.6,1740.6
202207111527,1740.2,1740.5,1740.1,1740.3,1740.6,1740.9,1740.5,1740.7
202207111528,1740.3,1740.3,1739.9,1740,1740.7,1740.7,1740.3,1740.4
202207111529,1740,1740.1,1739.7,1740.1,1740.4,1740.5,1740.1,1740.5
202207111530,1740.1,1740.4,1740.1,1740.1,1740.5,1740.8,1740.5,1740.5
202207111531,1740.1,1740.3,1740,1740.2,1740.5,1740.7,1740.4,1740.6
202207111532,1740.2,1740.5,1740,1740.3,1740.6,1740.9,1740.4,1740.7
202207111533,1740.3,1740.6,1740.3,1740.4,1740.7,1741,1740.7,1740.8
202207111534,1740.4,1740.5,1740.3,1740.4,1740.8,1740.9,1740.7,1740.8
202207111535,1740.4,1740.5,1740.1,1740.4,1740.8,1740.9,1740.5,1740.8
202207111536,1740.4,1740.7,1740.4,1740.5,1740.8,1741.1,1740.8,1740.9
202207111537,1740.5,1740.8,1740.5,1740.7,1740.9,1741.2,1740.9,1741.1
202207111538,1740.7,1740.8,1740.4,1740.5,1741.1,1741.2,1740.8,1740.9
202207111539,1740.5,1740.9,1740.3,1740.4,1740.9,1741.3,1740.7,1740.8
202207111540,1740.4,1740.5,1740.1,1740.4,1740.8,1740.9,1740.5,1740.8
202207111541,1740.4,1740.4,1740.1,1740.1,1740.8,1740.8,1740.5,1740.5
202207111542,1740.1,1740.5,1740.1,1740.5,1740.5,1740.9,1740.5,1740.9
202207111543,1740.5,1740.5,1740.2,1740.3,1740.9,1740.9,1740.6,1740.7
202207111544,1740.3,1740.4,1740.3,1740.3,1740.7,1740.8,1740.7,1740.7
202207111545,1740.3,1740.3,1740.2,1740.2,1740.7,1740.7,1740.6,1740.6
202207111546,1740.2,1740.5,1740.2,1740.3,1740.6,1740.9,1740.6,1740.7
202207111547,1740.3,1740.6,1740.3,1740.6,1740.7,1741,1740.7,1741
202207111548,1740.6,1740.9,1740.5,1740.7,1741,1741.3,1740.9,1741.1
202207111549,1740.7,1740.8,1740,1740.2,1741.1,1741.2,1740.4,1740.6
202207111550,1740.2,1740.2,1739.9,1739.9,1740.6,1740.6,1740.3,1740.3
202207111551,1739.9,1740.1,1739.8,1740.1,1740.3,1740.5,1740.2,1740.5
202207111552,1740.1,1740.2,1739.9,1739.9,1740.5,1740.6,1740.3,1740.3
202207111553,1739.9,1740.1,1739.8,1739.8,1740.3,1740.5,1740.2,1740.2
202207111554,1739.8,1739.8,1739.3,1739.5,1740.2,1740.2,1739.7,1739.9
202207111555,1739.5,1739.7,1739.4,1739.5,1739.9,1740.1,1739.8,1739.9
202207111556,1739.5,1739.9,1739.4,1739.9,1739.9,1740.3,1739.8,1740.3
202207111557,1739.9,1740.1,1739.4,1739.5,1740.3,1740.5,1739.8,1739.9
202207111558,1739.4,1739.6,1739.3,1739.3,1739.8,1740,1739.7,1739.7
202207111559,1739.3,1739.4,1739.3,1739.4,1739.7,1739.8,1739.7,1739.8
202207111600,1739.4,1739.9,1739.1,1739.8,1739.8,1740.3,1739.5,1740.2
202207111601,1739.8,1739.9,1739.3,1739.3,1740.2,1740.3,1739.7,1739.7
202207111602,1739.3,1739.6,1739.3,1739.5,1739.7,1740,1739.7,1739.9
202207111603,1739.5,1739.7,1738.4,1739.2,1739.9,1740.1,1738.8,1739.6
202207111604,1739.2,1739.6,1739.1,1739.4,1739.6,1740,1739.5,1739.8
202207111605,1739.4,1740.1,1739.2,1740.1,1739.8,1740.5,1739.6,1740.5
202207111606,1740.1,1740.4,1739.9,1740.2,1740.5,1740.8,1740.3,1740.6
202207111607,1740.2,1740.6,1740,1740,1740.6,1741,1740.4,1740.4
202207111608,1740,1740.1,1739.4,1739.4,1740.4,1740.5,1739.8,1739.8
202207111609,1739.4,1739.7,1739.3,1739.5,1739.8,1740.1,1739.7,1739.9
202207111610,1739.5,1739.7,1739.1,1739.5,1739.9,1740.1,1739.5,1739.9
202207111611,1739.5,1739.6,1739.2,1739.6,1739.9,1740,1739.6,1740
202207111612,1739.6,1740.4,1739.6,1740.4,1740,1740.8,1740,1740.8
202207111613,1740.4,1740.5,1739.9,1740,1740.8,1740.9,1740.3,1740.4
202207111614,1740,1740.3,1739.8,1740.1,1740.4,1740.7,1740.2,1740.5
202207111615,1740.1,1740.1,1739.8,1739.9,1740.5,1740.5,1740.2,1740.3
202207111616,1739.9,1740,1739.8,1740,1740.3,1740.4,1740.2,1740.4
202207111617,1740,1740,1739.2,1739.4,1740.4,1740.4,1739.6,1739.8
202207111618,1739.4,1739.4,1739,1739,1739.8,1739.8,1739.4,1739.4
202207111619,1739,1739.4,1738.9,1739.4,1739.4,1739.8,1739.3,1739.8
202207111620,1739.4,1739.7,1739.3,1739.5,1739.8,1740.1,1739.7,1739.9
202207111621,1739.5,1739.5,1739.3,1739.3,1739.9,1739.9,1739.7,1739.7
202207111622,1739.3,1739.3,1738.9,1738.9,1739.7,1739.7,1739.3,1739.3
202207111623,1738.9,1738.9,1738.5,1738.6,1739.3,1739.3,1738.9,1739
202207111624,1738.6,1739.4,1738.6,1739.1,1739,1739.8,1739,1739.5
202207111625,1739.1,1739.1,1738.8,1738.9,1739.5,1739.5,1739.2,1739.3
202207111626,1738.9,1739,1738.6,1738.6,1739.3,1739.4,1739,1739
202207111627,1738.6,1739.2,1738.5,1738.5,1739,1739.6,1738.9,1738.9
202207111628,1738.5,1738.7,1738.4,1738.5,1738.9,1739.1,1738.8,1738.9
202207111629,1738.5,1738.8,1738,1738.4,1738.9,1739.2,1738.4,1738.8
202207111630,1738.5,1738.8,1737.9,1738.6,1738.9,1739.2,1738.3,1739
202207111631,1738.6,1739,1738.4,1738.4,1739,1739.4,1738.8,1738.8
202207111632,1738.4,1738.5,1738.3,1738.4,1738.8,1738.9,1738.7,1738.8
202207111633,1738.3,1738.5,1738.3,1738.5,1738.7,1738.9,1738.7,1738.9
202207111634,1738.4,1738.4,1738,1738,1738.8,1738.8,1738.4,1738.4
202207111635,1738,1738.2,1737.8,1738,1738.4,1738.6,1738.2,1738.4
202207111636,1738,1738.2,1737.9,1738,1738.4,1738.6,1738.3,1738.4
202207111637,1738,1738.4,1737.9,1738.3,1738.4,1738.8,1738.3,1738.7
202207111638,1738.3,1738.7,1738.3,1738.3,1738.7,1739.1,1738.7,1738.7
202207111639,1738.3,1738.6,1737.6,1737.6,1738.7,1739,1738,1738
202207111640,1737.6,1737.7,1736.9,1736.9,1738,1738.1,1737.3,1737.3
202207111641,1736.9,1737.2,1736.6,1737.1,1737.3,1737.6,1737,1737.5
202207111642,1737.1,1737.4,1736.9,1737.3,1737.5,1737.8,1737.3,1737.7
202207111643,1737.3,1737.9,1737.3,1737.7,1737.7,1738.3,1737.7,1738.1
202207111644,1737.7,1737.7,1737,1737.1,1738.1,1738.1,1737.4,1737.5
202207111645,1737.1,1737.4,1737.1,1737.2,1737.5,1737.8,1737.5,1737.6
202207111646,1737.2,1737.4,1737,1737.3,1737.6,1737.8,1737.4,1737.7
202207111647,1737.3,1738.1,1737.3,1737.6,1737.7,1738.5,1737.7,1738
202207111648,1737.6,1737.6,1737.2,1737.3,1738,1738,1737.6,1737.7
202207111649,1737.3,1737.3,1736.2,1736.2,1737.7,1737.7,1736.6,1736.6
202207111650,1736.2,1736.3,1735.9,1736,1736.6,1736.7,1736.3,1736.4
202207111651,1736,1736.6,1736,1736.4,1736.4,1737,1736.4,1736.8
202207111652,1736.4,1736.5,1735.9,1736.3,1736.8,1736.9,1736.3,1736.7
202207111653,1736.3,1736.6,1736.2,1736.3,1736.7,1737,1736.6,1736.7
202207111654,1736.3,1737.1,1736.3,1736.8,1736.7,1737.5,1736.7,1737.2
202207111655,1736.8,1737.4,1736.8,1736.9,1737.2,1737.8,1737.2,1737.3
202207111656,1736.9,1737.1,1736.7,1737.1,1737.3,1737.5,1737.1,1737.5
202207111657,1737.1,1737.2,1736.9,1737,1737.5,1737.6,1737.3,1737.4
202207111658,1737,1737.2,1736.6,1736.6,1737.4,1737.6,1737,1737
202207111659,1736.6,1736.9,1736.6,1736.7,1737,1737.3,1737,1737.1
202207111700,1736.7,1736.9,1736.5,1736.9,1737.1,1737.3,1736.9,1737.3
202207111701,1736.9,1737.5,1736.9,1737,1737.3,1737.9,1737.3,1737.4
202207111702,1737,1737.5,1737,1737.4,1737.4,1737.9,1737.4,1737.8
202207111703,1737.4,1737.8,1737.4,1737.4,1737.8,1738.2,1737.8,1737.8
202207111704,1737.4,1737.6,1736.3,1736.9,1737.8,1738,1736.7,1737.3
202207111705,1736.9,1737.3,1736.7,1737.3,1737.3,1737.7,1737.1,1737.7
202207111706,1737.3,1737.3,1736.7,1736.7,1737.7,1737.7,1737.1,1737.1
202207111707,1736.7,1737,1736.6,1737,1737.1,1737.4,1737,1737.4
202207111708,1737,1737,1736.7,1736.7,1737.4,1737.4,1737.1,1737.1
202207111709,1736.7,1736.8,1736.5,1736.5,1737.1,1737.2,1736.9,1736.9
202207111710,1736.5,1736.8,1736.5,1736.8,1736.9,1737.2,1736.9,1737.2
202207111711,1736.8,1736.8,1736.6,1736.7,1737.2,1737.2,1737,1737.1
202207111712,1736.7,1736.9,1736.6,1736.9,1737.1,1737.3,1737,1737.3
202207111713,1736.9,1738,1736.9,1737.9,1737.3,1738.4,1737.3,1738.3
202207111714,1737.9,1738,1737.5,1737.6,1738.3,1738.4,1737.9,1738
202207111715,1737.6,1737.7,1737.2,1737.2,1738,1738.1,1737.6,1737.6
202207111716,1737.3,1737.7,1737.3,1737.5,1737.7,1738.1,1737.7,1737.9
202207111717,1737.5,1738,1737.4,1737.9,1737.9,1738.4,1737.8,1738.3
202207111718,1738,1738,1737.6,1737.9,1738.4,1738.4,1738,1738.3
202207111719,1737.9,1738.2,1737.8,1738.1,1738.3,1738.6,1738.2,1738.5
202207111720,1738.1,1738.1,1737.8,1737.9,1738.5,1738.5,1738.2,1738.3
202207111721,1737.9,1738,1737.4,1737.9,1738.3,1738.4,1737.8,1738.3
202207111722,1738,1738,1737,1737.2,1738.4,1738.4,1737.4,1737.6
202207111723,1737.2,1737.5,1736.5,1736.5,1737.6,1737.9,1736.9,1736.9
202207111724,1736.5,1737.1,1736.5,1736.9,1736.9,1737.5,1736.9,1737.3
202207111725,1736.9,1736.9,1736.7,1736.7,1737.3,1737.3,1737.1,1737.1
202207111726,1736.7,1736.7,1736.5,1736.6,1737.1,1737.1,1736.9,1737
202207111727,1736.6,1736.8,1736.5,1736.7,1737,1737.2,1736.9,1737.1
202207111728,1736.7,1736.9,1736.7,1736.8,1737.1,1737.3,1737.1,1737.2
202207111729,1736.8,1737.2,1736.7,1737.1,1737.2,1737.6,1737.1,1737.5
202207111730,1737.2,1737.9,1737.2,1737.4,1737.6,1738.3,1737.6,1737.8
202207111731,1737.4,1738,1737.4,1738,1737.8,1738.4,1737.8,1738.4
202207111732,1737.9,1738.2,1737.6,1737.8,1738.3,1738.6,1738,1738.2
202207111733,1737.8,1737.9,1737.7,1737.8,1738.2,1738.3,1738.1,1738.2
202207111734,1737.8,1738,1737.7,1737.9,1738.2,1738.4,1738.1,1738.3
202207111735,1737.9,1738.2,1737.7,1738.2,1738.3,1738.6,1738.1,1738.6
202207111736,1738.2,1738.7,1738.2,1738.5,1738.6,1739.1,1738.6,1738.9
202207111737,1738.6,1738.7,1738.2,1738.2,1739,1739.1,1738.6,1738.6
202207111738,1738.2,1738.5,1738.2,1738.4,1738.6,1738.9,1738.6,1738.8
202207111739,1738.4,1738.5,1737.9,1738,1738.8,1738.9,1738.3,1738.4
202207111740,1738,1738.1,1737.9,1738,1738.4,1738.5,1738.3,1738.4
202207111741,1738,1738.1,1737.8,1737.8,1738.4,1738.5,1738.2,1738.2
