日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207221218,1714.6,1714.6,1714.3,1714.3,1715,1715,1714.7,1714.7
202207221219,1714.3,1714.4,1713.9,1714,1714.7,1714.8,1714.3,1714.4
202207221220,1714,1714,1713.6,1713.6,1714.4,1714.4,1714,1714
202207221221,1713.6,1713.7,1713.5,1713.5,1714,1714.1,1713.9,1713.9
202207221222,1713.6,1713.6,1713.4,1713.4,1714,1714,1713.8,1713.8
202207221223,1713.4,1713.5,1713.3,1713.3,1713.8,1713.9,1713.7,1713.7
202207221224,1713.3,1713.6,1713.3,1713.4,1713.7,1714,1713.7,1713.8
202207221225,1713.4,1713.8,1713.3,1713.6,1713.8,1714.2,1713.7,1714
202207221226,1713.8,1713.8,1713.6,1713.7,1714.2,1714.2,1714,1714.1
202207221227,1713.7,1713.7,1713.6,1713.6,1714.1,1714.1,1714,1714
202207221228,1713.6,1713.6,1713.4,1713.5,1714,1714,1713.8,1713.9
202207221229,1713.5,1713.5,1713.3,1713.4,1713.9,1713.9,1713.7,1713.8
202207221230,1713.4,1713.9,1713.4,1713.9,1713.8,1714.3,1713.8,1714.3
202207221231,1713.9,1713.9,1713.6,1713.8,1714.3,1714.3,1714,1714.2
202207221232,1713.8,1714,1713.8,1714,1714.2,1714.4,1714.2,1714.4
202207221233,1714,1714,1713.9,1713.9,1714.4,1714.4,1714.3,1714.3
202207221234,1713.9,1714.1,1713.9,1714.1,1714.3,1714.5,1714.3,1714.5
202207221235,1714.1,1714.1,1714,1714,1714.5,1714.5,1714.4,1714.4
202207221236,1714,1714.2,1714,1714,1714.4,1714.6,1714.4,1714.4
202207221237,1714,1714,1713.8,1713.9,1714.4,1714.4,1714.2,1714.3
202207221238,1713.9,1713.9,1713.8,1713.8,1714.3,1714.3,1714.2,1714.2
202207221239,1713.8,1713.8,1713.6,1713.7,1714.2,1714.2,1714,1714.1
202207221240,1713.6,1713.8,1713.6,1713.8,1714,1714.2,1714,1714.2
202207221241,1713.8,1714,1713.8,1713.9,1714.2,1714.4,1714.2,1714.3
202207221242,1714,1714,1713.9,1714,1714.4,1714.4,1714.3,1714.4
202207221243,1714,1714,1713.9,1714,1714.4,1714.4,1714.3,1714.4
202207221244,1714,1714.1,1714,1714,1714.4,1714.5,1714.4,1714.4
202207221245,1714,1714.2,1713.8,1714.2,1714.4,1714.6,1714.2,1714.6
202207221246,1714.2,1714.2,1713.7,1713.8,1714.6,1714.6,1714.1,1714.2
202207221247,1713.8,1713.9,1713.7,1713.8,1714.2,1714.3,1714.1,1714.2
202207221248,1713.8,1713.8,1713.5,1713.5,1714.2,1714.2,1713.9,1713.9
202207221249,1713.5,1713.5,1713.3,1713.3,1713.9,1713.9,1713.7,1713.7
202207221250,1713.3,1713.3,1712.9,1713,1713.7,1713.7,1713.3,1713.4
202207221251,1713,1713,1712.7,1712.7,1713.4,1713.4,1713.1,1713.1
202207221252,1712.7,1713,1712.7,1712.9,1713.1,1713.4,1713.1,1713.3
202207221253,1712.9,1713.1,1712.9,1713.1,1713.3,1713.5,1713.3,1713.5
202207221254,1713.1,1713.1,1713,1713.1,1713.5,1713.5,1713.4,1713.5
202207221255,1713.1,1713.2,1713.1,1713.2,1713.5,1713.6,1713.5,1713.6
202207221256,1713.2,1713.2,1713.1,1713.2,1713.6,1713.6,1713.5,1713.6
202207221257,1713.2,1713.4,1713.1,1713.4,1713.6,1713.8,1713.5,1713.8
202207221258,1713.4,1713.5,1713.4,1713.5,1713.8,1713.9,1713.8,1713.9
202207221259,1713.5,1713.5,1713.3,1713.5,1713.9,1713.9,1713.7,1713.9
202207221300,1713.5,1713.7,1713.5,1713.6,1713.9,1714.1,1713.9,1714
202207221301,1713.6,1713.8,1713.6,1713.7,1714,1714.2,1714,1714.1
202207221302,1713.7,1713.7,1713.5,1713.5,1714.1,1714.1,1713.9,1713.9
202207221303,1713.5,1713.7,1713.5,1713.6,1713.9,1714.1,1713.9,1714
202207221304,1713.6,1713.8,1713.6,1713.8,1714,1714.2,1714,1714.2
202207221305,1713.8,1713.8,1713.6,1713.6,1714.2,1714.2,1714,1714
202207221306,1713.6,1713.7,1713.6,1713.7,1714,1714.1,1714,1714.1
202207221307,1713.7,1713.7,1713.7,1713.7,1714.1,1714.1,1714.1,1714.1
202207221308,1713.7,1713.9,1713.7,1713.9,1714.1,1714.3,1714.1,1714.3
202207221309,1713.9,1714,1713.8,1713.9,1714.3,1714.4,1714.2,1714.3
202207221310,1713.9,1713.9,1713.9,1713.9,1714.3,1714.3,1714.3,1714.3
202207221311,1713.9,1713.9,1713.9,1713.9,1714.3,1714.3,1714.3,1714.3
202207221312,1713.9,1713.9,1713.6,1713.7,1714.3,1714.3,1714,1714.1
202207221313,1713.7,1713.8,1713.7,1713.7,1714.1,1714.2,1714.1,1714.1
202207221314,1713.7,1713.7,1713.5,1713.5,1714.1,1714.1,1713.9,1713.9
202207221315,1713.5,1713.6,1713.5,1713.5,1713.9,1714,1713.9,1713.9
202207221316,1713.5,1713.7,1713.5,1713.6,1713.9,1714.1,1713.9,1714
202207221317,1713.6,1713.9,1713.6,1713.6,1714,1714.3,1714,1714
202207221318,1713.6,1713.8,1713.6,1713.8,1714,1714.2,1714,1714.2
202207221319,1713.8,1713.9,1713.7,1713.8,1714.2,1714.3,1714.1,1714.2
202207221320,1713.8,1713.9,1713.6,1713.6,1714.2,1714.3,1714,1714
202207221321,1713.6,1713.7,1713.5,1713.5,1714,1714.1,1713.9,1713.9
202207221322,1713.5,1713.6,1713.4,1713.6,1713.9,1714,1713.8,1714
202207221323,1713.7,1713.8,1713.5,1713.6,1714.1,1714.2,1713.9,1714
202207221324,1713.6,1713.6,1713.5,1713.5,1714,1714,1713.9,1713.9
202207221325,1713.5,1713.6,1713.5,1713.6,1713.9,1714,1713.9,1714
202207221326,1713.7,1713.7,1713.5,1713.5,1714.1,1714.1,1713.9,1713.9
202207221327,1713.5,1713.5,1713.4,1713.4,1713.9,1713.9,1713.8,1713.8
202207221328,1713.4,1713.4,1713.2,1713.3,1713.8,1713.8,1713.6,1713.7
202207221329,1713.3,1713.4,1713.3,1713.3,1713.7,1713.8,1713.7,1713.7
202207221330,1713.3,1713.4,1713.3,1713.3,1713.7,1713.8,1713.7,1713.7
202207221331,1713.3,1713.3,1713,1713.1,1713.7,1713.7,1713.4,1713.5
202207221332,1713.1,1713.2,1713,1713,1713.5,1713.6,1713.4,1713.4
202207221333,1713,1713.1,1713,1713.1,1713.4,1713.5,1713.4,1713.5
202207221334,1713.1,1713.2,1713,1713.1,1713.5,1713.6,1713.4,1713.5
202207221335,1713.1,1713.5,1713,1713.4,1713.5,1713.9,1713.4,1713.8
202207221336,1713.4,1713.4,1713.3,1713.4,1713.8,1713.8,1713.7,1713.8
202207221337,1713.5,1713.6,1713.2,1713.4,1713.9,1714,1713.6,1713.8
202207221338,1713.4,1713.5,1713.3,1713.5,1713.8,1713.9,1713.7,1713.9
202207221339,1713.5,1713.6,1713.4,1713.6,1713.9,1714,1713.8,1714
202207221340,1713.6,1713.6,1713.4,1713.6,1714,1714,1713.8,1714
202207221341,1713.6,1713.6,1713.4,1713.4,1714,1714,1713.8,1713.8
202207221342,1713.4,1713.5,1713.4,1713.5,1713.8,1713.9,1713.8,1713.9
202207221343,1713.5,1713.5,1713.5,1713.5,1713.9,1713.9,1713.9,1713.9
202207221344,1713.5,1713.7,1713.5,1713.7,1713.9,1714.1,1713.9,1714.1
202207221345,1713.7,1713.8,1713.7,1713.8,1714.1,1714.2,1714.1,1714.2
202207221346,1713.8,1713.8,1713.8,1713.8,1714.2,1714.2,1714.2,1714.2
202207221347,1713.8,1713.8,1713.6,1713.7,1714.2,1714.2,1714,1714.1
202207221348,1713.7,1713.7,1713.6,1713.6,1714.1,1714.1,1714,1714
202207221349,1713.6,1713.7,1713.6,1713.7,1714,1714.1,1714,1714.1
202207221350,1713.7,1713.9,1713.6,1713.9,1714.1,1714.3,1714,1714.3
202207221351,1713.9,1714,1713.9,1713.9,1714.3,1714.4,1714.3,1714.3
202207221352,1713.9,1713.9,1713.6,1713.6,1714.3,1714.3,1714,1714
202207221353,1713.6,1713.7,1713.5,1713.7,1714,1714.1,1713.9,1714.1
202207221354,1713.7,1714,1713.7,1713.8,1714.1,1714.4,1714.1,1714.2
202207221355,1713.8,1713.8,1713.5,1713.5,1714.2,1714.2,1713.9,1713.9
202207221356,1713.5,1713.7,1713.5,1713.6,1713.9,1714.1,1713.9,1714
202207221357,1713.6,1713.6,1713.2,1713.3,1714,1714,1713.6,1713.7
202207221358,1713.3,1713.3,1713.2,1713.3,1713.7,1713.7,1713.6,1713.7
202207221359,1713.3,1713.4,1713.2,1713.4,1713.7,1713.8,1713.6,1713.8
202207221400,1713.4,1713.5,1713.2,1713.3,1713.8,1713.9,1713.6,1713.7
202207221401,1713.3,1713.4,1713.2,1713.3,1713.7,1713.8,1713.6,1713.7
202207221402,1713.3,1713.5,1713.3,1713.4,1713.7,1713.9,1713.7,1713.8
202207221403,1713.4,1713.7,1713.4,1713.7,1713.8,1714.1,1713.8,1714.1
202207221404,1713.7,1713.7,1713.4,1713.5,1714.1,1714.1,1713.8,1713.9
202207221405,1713.5,1713.7,1713.4,1713.7,1713.9,1714.1,1713.8,1714.1
202207221406,1713.8,1714.1,1713.7,1714.1,1714.2,1714.5,1714.1,1714.5
202207221407,1714.1,1714.3,1714,1714.1,1714.5,1714.7,1714.4,1714.5
202207221408,1714.1,1714.1,1713.9,1713.9,1714.5,1714.5,1714.3,1714.3
202207221409,1713.9,1714.2,1713.9,1714.1,1714.3,1714.6,1714.3,1714.5
202207221410,1714.1,1714.4,1714.1,1714.4,1714.5,1714.8,1714.5,1714.8
202207221411,1714.4,1714.4,1713.7,1713.9,1714.8,1714.8,1714.1,1714.3
202207221412,1714,1714,1713.8,1714,1714.4,1714.4,1714.2,1714.4
202207221413,1714,1714.2,1714,1714.2,1714.4,1714.6,1714.4,1714.6
202207221414,1714.2,1714.6,1714.1,1714.3,1714.6,1715,1714.5,1714.7
202207221415,1714.3,1714.4,1713.9,1713.9,1714.7,1714.8,1714.3,1714.3
202207221416,1713.9,1713.9,1713.7,1713.9,1714.3,1714.3,1714.1,1714.3
202207221417,1714,1714.2,1714,1714.1,1714.4,1714.6,1714.4,1714.5
202207221418,1714.1,1714.1,1713.8,1713.9,1714.5,1714.5,1714.2,1714.3
202207221419,1714,1714.2,1713.9,1714.2,1714.4,1714.6,1714.3,1714.6
202207221420,1714.3,1714.3,1714.1,1714.1,1714.7,1714.7,1714.5,1714.5
202207221421,1714.1,1714.2,1713.7,1714,1714.5,1714.6,1714.1,1714.4
202207221422,1714,1714.2,1714,1714.2,1714.4,1714.6,1714.4,1714.6
202207221423,1714.2,1714.5,1714.2,1714.4,1714.6,1714.9,1714.6,1714.8
202207221424,1714.4,1714.7,1714.4,1714.6,1714.8,1715.1,1714.8,1715
202207221425,1714.6,1714.6,1714.4,1714.6,1715,1715,1714.8,1715
202207221426,1714.6,1714.7,1714.5,1714.7,1715,1715.1,1714.9,1715.1
202207221427,1714.8,1714.9,1714.6,1714.6,1715.2,1715.3,1715,1715
202207221428,1714.6,1714.6,1714.5,1714.6,1715,1715,1714.9,1715
202207221429,1714.6,1714.9,1714.6,1714.8,1715,1715.3,1715,1715.2
202207221430,1714.8,1715,1714.7,1714.9,1715.2,1715.4,1715.1,1715.3
202207221431,1714.9,1715.3,1714.5,1714.5,1715.3,1715.7,1714.9,1714.9
202207221432,1714.6,1714.7,1714.1,1714.3,1715,1715.1,1714.5,1714.7
202207221433,1714.4,1715,1714.3,1714.9,1714.8,1715.4,1714.7,1715.3
202207221434,1714.9,1715,1714.7,1714.9,1715.3,1715.4,1715.1,1715.3
202207221435,1714.9,1714.9,1714.4,1714.5,1715.3,1715.3,1714.8,1714.9
202207221436,1714.5,1715.2,1714.5,1715.1,1714.9,1715.6,1714.9,1715.5
202207221437,1715.2,1715.3,1715.1,1715.2,1715.6,1715.7,1715.5,1715.6
202207221438,1715.2,1715.2,1714.9,1715.1,1715.6,1715.6,1715.3,1715.5
202207221439,1715.1,1715.3,1714.9,1714.9,1715.5,1715.7,1715.3,1715.3
202207221440,1714.9,1715.9,1714.9,1715.9,1715.3,1716.3,1715.3,1716.3
202207221441,1715.9,1715.9,1715.7,1715.8,1716.3,1716.3,1716.1,1716.2
202207221442,1715.8,1715.8,1715.4,1715.5,1716.2,1716.2,1715.8,1715.9
202207221443,1715.5,1715.5,1715.1,1715.1,1715.9,1715.9,1715.5,1715.5
202207221444,1715.2,1715.5,1715.1,1715.3,1715.6,1715.9,1715.5,1715.7
202207221445,1715.3,1715.3,1714.9,1715,1715.7,1715.7,1715.3,1715.4
202207221446,1715,1715.4,1715,1715.4,1715.4,1715.8,1715.4,1715.8
202207221447,1715.4,1715.4,1715,1715,1715.8,1715.8,1715.4,1715.4
202207221448,1715,1715.2,1714.9,1715.1,1715.4,1715.6,1715.3,1715.5
202207221449,1715.1,1715.2,1714.8,1714.8,1715.5,1715.6,1715.2,1715.2
202207221450,1714.8,1714.8,1714.4,1714.6,1715.2,1715.2,1714.8,1715
202207221451,1714.6,1714.7,1714.5,1714.7,1715,1715.1,1714.9,1715.1
202207221452,1714.7,1714.9,1714.6,1714.9,1715.1,1715.3,1715,1715.3
202207221453,1714.9,1715.3,1714.9,1715.3,1715.3,1715.7,1715.3,1715.7
202207221454,1715.3,1715.4,1715.2,1715.2,1715.7,1715.8,1715.6,1715.6
202207221455,1715.2,1715.5,1714.9,1715.5,1715.6,1715.9,1715.3,1715.9
202207221456,1715.5,1716.5,1715.5,1716.4,1715.9,1716.9,1715.9,1716.8
202207221457,1716.4,1716.8,1716.2,1716.4,1716.8,1717.2,1716.6,1716.8
202207221458,1716.4,1716.5,1715.9,1715.9,1716.8,1716.9,1716.3,1716.3
202207221459,1715.9,1716.1,1715.6,1715.8,1716.3,1716.5,1716,1716.2
202207221500,1715.7,1716.1,1715.6,1715.8,1716.1,1716.5,1716,1716.2
202207221501,1715.8,1716.7,1715.8,1716.6,1716.2,1717.1,1716.2,1717
202207221502,1716.6,1716.8,1716.3,1716.7,1717,1717.2,1716.7,1717.1
202207221503,1716.7,1716.7,1716.2,1716.5,1717.1,1717.1,1716.6,1716.9
202207221504,1716.5,1716.8,1716.4,1716.8,1716.9,1717.2,1716.8,1717.2
202207221505,1716.8,1717.3,1716.7,1717.1,1717.2,1717.7,1717.1,1717.5
202207221506,1717.1,1717.1,1716.4,1716.4,1717.5,1717.5,1716.8,1716.8
202207221507,1716.4,1716.5,1716.2,1716.4,1716.8,1716.9,1716.6,1716.8
202207221508,1716.4,1716.6,1716.2,1716.3,1716.8,1717,1716.6,1716.7
202207221509,1716.3,1717,1716.3,1716.8,1716.7,1717.4,1716.7,1717.2
202207221510,1716.8,1716.9,1716.6,1716.8,1717.2,1717.3,1717,1717.2
202207221511,1716.8,1716.8,1716.5,1716.7,1717.2,1717.2,1716.9,1717.1
202207221512,1716.7,1716.8,1716.4,1716.8,1717.1,1717.2,1716.8,1717.2
202207221513,1716.9,1717,1716.7,1716.8,1717.3,1717.4,1717.1,1717.2
202207221514,1716.7,1717,1716.6,1716.9,1717.1,1717.4,1717,1717.3
202207221515,1716.9,1717.2,1716.8,1716.8,1717.3,1717.6,1717.2,1717.2
202207221516,1716.8,1716.8,1716.4,1716.6,1717.2,1717.2,1716.8,1717
202207221517,1716.6,1717.2,1716.5,1717.2,1717,1717.6,1716.9,1717.6
202207221518,1717.2,1717.5,1717.1,1717.2,1717.6,1717.9,1717.5,1717.6
202207221519,1717.2,1717.4,1717.1,1717.4,1717.6,1717.8,1717.5,1717.8
202207221520,1717.4,1717.6,1717.3,1717.4,1717.8,1718,1717.7,1717.8
202207221521,1717.4,1717.5,1717.1,1717.4,1717.8,1717.9,1717.5,1717.8
202207221522,1717.4,1717.5,1717.2,1717.4,1717.8,1717.9,1717.6,1717.8
202207221523,1717.4,1717.9,1717.3,1717.8,1717.8,1718.3,1717.7,1718.2
202207221524,1717.8,1718.3,1717.7,1717.9,1718.2,1718.7,1718.1,1718.3
202207221525,1717.9,1718,1717.8,1718,1718.3,1718.4,1718.2,1718.4
202207221526,1718,1718,1717.6,1717.8,1718.4,1718.4,1718,1718.2
202207221527,1717.8,1718.3,1717.7,1718.2,1718.2,1718.7,1718.1,1718.6
202207221528,1718.3,1718.8,1718.3,1718.8,1718.7,1719.2,1718.7,1719.2
202207221529,1718.7,1719.2,1718.6,1719.2,1719.1,1719.6,1719,1719.6
202207221530,1719.2,1719.3,1718.9,1719.1,1719.6,1719.7,1719.3,1719.5
202207221531,1719.1,1719.1,1718.5,1719.1,1719.5,1719.5,1718.9,1719.5
202207221532,1719.1,1719.1,1718.2,1718.2,1719.5,1719.5,1718.6,1718.6
202207221533,1718.2,1718.3,1717.7,1717.7,1718.6,1718.7,1718.1,1718.1
202207221534,1717.7,1717.8,1717.3,1717.6,1718.1,1718.2,1717.7,1718
202207221535,1717.6,1717.7,1717.3,1717.4,1718,1718.1,1717.7,1717.8
202207221536,1717.4,1717.4,1717.1,1717.2,1717.8,1717.8,1717.5,1717.6
202207221537,1717.2,1717.5,1717.1,1717.5,1717.6,1717.9,1717.5,1717.9
202207221538,1717.5,1717.5,1717.1,1717.3,1717.9,1717.9,1717.5,1717.7
202207221539,1717.3,1717.3,1717.2,1717.2,1717.7,1717.7,1717.6,1717.6
202207221540,1717.2,1717.7,1717.2,1717.7,1717.6,1718.1,1717.6,1718.1
202207221541,1717.7,1717.7,1717.4,1717.6,1718.1,1718.1,1717.8,1718
202207221542,1717.6,1718.1,1717.6,1718.1,1718,1718.5,1718,1718.5
202207221543,1718.1,1718.1,1717.7,1717.9,1718.5,1718.5,1718.1,1718.3
202207221544,1717.9,1718,1717.7,1718,1718.3,1718.4,1718.1,1718.4
202207221545,1718,1718.2,1717.3,1717.4,1718.4,1718.6,1717.7,1717.8
202207221546,1717.4,1717.7,1717.3,1717.7,1717.8,1718.1,1717.7,1718.1
202207221547,1717.6,1717.8,1717.6,1717.7,1718,1718.2,1718,1718.1
202207221548,1717.7,1717.9,1717.3,1717.8,1718.1,1718.3,1717.7,1718.2
202207221549,1717.8,1717.9,1717.6,1717.7,1718.2,1718.3,1718,1718.1
202207221550,1717.7,1717.8,1717.6,1717.6,1718.1,1718.2,1718,1718
202207221551,1717.6,1718.2,1717.6,1718.2,1718,1718.6,1718,1718.6
202207221552,1718.2,1718.2,1717.8,1717.8,1718.6,1718.6,1718.2,1718.2
202207221553,1717.8,1718.1,1717.8,1718,1718.2,1718.5,1718.2,1718.4
202207221554,1718,1718.2,1718,1718.2,1718.4,1718.6,1718.4,1718.6
202207221555,1718.2,1718.2,1718,1718.1,1718.6,1718.6,1718.4,1718.5
202207221556,1718.1,1718.1,1717.9,1718.1,1718.5,1718.5,1718.3,1718.5
202207221557,1718.1,1718.5,1718,1718.1,1718.5,1718.9,1718.4,1718.5
202207221558,1718.1,1718.4,1717.9,1718.2,1718.5,1718.8,1718.3,1718.6
202207221559,1718.2,1718.5,1718.1,1718.5,1718.6,1718.9,1718.5,1718.9
202207221600,1718.5,1718.5,1717.7,1718.3,1718.9,1718.9,1718.1,1718.7
202207221601,1718.3,1718.3,1718,1718.2,1718.7,1718.7,1718.4,1718.6
202207221602,1718.2,1718.5,1717.7,1718,1718.6,1718.9,1718.1,1718.4
202207221603,1718,1718,1717.1,1717.1,1718.4,1718.4,1717.5,1717.5
202207221604,1717.1,1717.1,1716.7,1716.7,1717.5,1717.5,1717.1,1717.1
202207221605,1716.7,1717.4,1716.4,1717.4,1717.1,1717.8,1716.8,1717.8
202207221606,1717.4,1717.4,1717.2,1717.4,1717.8,1717.8,1717.6,1717.8
202207221607,1717.4,1717.4,1717.1,1717.4,1717.8,1717.8,1717.5,1717.8
202207221608,1717.4,1717.7,1717.3,1717.6,1717.8,1718.1,1717.7,1718
202207221609,1717.6,1717.6,1717.2,1717.3,1718,1718,1717.6,1717.7
202207221610,1717.3,1717.6,1717.2,1717.6,1717.7,1718,1717.6,1718
202207221611,1717.6,1717.8,1717.4,1717.8,1718,1718.2,1717.8,1718.2
202207221612,1717.8,1718,1717.7,1717.7,1718.2,1718.4,1718.1,1718.1
202207221613,1717.7,1717.8,1717.5,1717.6,1718.1,1718.2,1717.9,1718
202207221614,1717.6,1718,1717.4,1717.9,1718,1718.4,1717.8,1718.3
202207221615,1717.9,1718.3,1717.2,1718.2,1718.3,1718.7,1717.6,1718.6
202207221616,1718.2,1718.6,1717.7,1718.3,1718.6,1719,1718.1,1718.7
202207221617,1718.3,1718.5,1717.6,1718,1718.7,1718.9,1718,1718.4
202207221618,1718,1718.3,1717.8,1718,1718.4,1718.7,1718.2,1718.4
202207221619,1718.2,1718.3,1717.7,1718.1,1718.6,1718.7,1718.1,1718.5
202207221620,1718.1,1718.4,1717.8,1718.2,1718.5,1718.8,1718.2,1718.6
202207221621,1718.2,1718.2,1717.7,1717.7,1718.6,1718.6,1718.1,1718.1
202207221622,1717.7,1718.1,1717.6,1718,1718.1,1718.5,1718,1718.4
202207221623,1717.9,1717.9,1717.3,1717.6,1718.3,1718.3,1717.7,1718
202207221624,1717.5,1718.7,1717.5,1718.6,1717.9,1719.1,1717.9,1719
202207221625,1718.6,1719.1,1718.5,1719.1,1719,1719.5,1718.9,1719.5
202207221626,1719.1,1719.9,1719.1,1719.6,1719.5,1720.3,1719.5,1720
202207221627,1719.6,1719.6,1718.9,1719,1720,1720,1719.3,1719.4
202207221628,1719,1719.3,1718.7,1719.3,1719.4,1719.7,1719.1,1719.7
202207221629,1719.2,1719.5,1719,1719.5,1719.6,1719.9,1719.4,1719.9
202207221630,1719.5,1720.3,1718.5,1718.8,1719.9,1720.7,1718.9,1719.2
202207221631,1718.8,1718.9,1718.2,1718.4,1719.2,1719.3,1718.6,1718.8
202207221632,1718.4,1718.6,1717.4,1717.7,1718.8,1719,1717.8,1718.1
202207221633,1717.7,1717.9,1716.9,1717,1718.1,1718.3,1717.3,1717.4
202207221634,1717,1717,1715.9,1715.9,1717.4,1717.4,1716.3,1716.3
202207221635,1715.9,1717,1715.9,1716.7,1716.3,1717.4,1716.3,1717.1
202207221636,1716.8,1717.4,1716.7,1717,1717.2,1717.8,1717.1,1717.4
202207221637,1717,1717,1716.3,1716.8,1717.4,1717.4,1716.7,1717.2
202207221638,1716.8,1716.8,1715.5,1715.5,1717.2,1717.2,1715.9,1715.9
202207221639,1715.5,1716.1,1715.1,1716,1715.9,1716.5,1715.5,1716.4
202207221640,1716,1716.2,1715.6,1716,1716.4,1716.6,1716,1716.4
202207221641,1716,1716,1715.1,1716,1716.4,1716.4,1715.5,1716.4
202207221642,1716,1716,1714.9,1715.1,1716.4,1716.4,1715.3,1715.5
202207221643,1715.1,1715.7,1715.1,1715.6,1715.5,1716.1,1715.5,1716
202207221644,1715.6,1715.9,1715.3,1715.4,1716,1716.3,1715.7,1715.8
202207221645,1715.5,1715.9,1715.4,1715.6,1715.9,1716.3,1715.8,1716
202207221646,1715.6,1716,1715.6,1715.8,1716,1716.4,1716,1716.2
202207221647,1715.8,1715.8,1715,1715.1,1716.2,1716.2,1715.4,1715.5
202207221648,1715.1,1715.4,1715,1715.4,1715.5,1715.8,1715.4,1715.8
202207221649,1715.5,1716,1715.5,1715.9,1715.9,1716.4,1715.9,1716.3
202207221650,1715.9,1716.3,1715.9,1716,1716.3,1716.7,1716.3,1716.4
202207221651,1716,1716.2,1716,1716.1,1716.4,1716.6,1716.4,1716.5
202207221652,1716.1,1716.4,1716.1,1716.4,1716.5,1716.8,1716.5,1716.8
202207221653,1716.4,1716.5,1715.7,1716.4,1716.8,1716.9,1716.1,1716.8
202207221654,1716.4,1716.4,1715.4,1715.4,1716.8,1716.8,1715.8,1715.8
202207221655,1715.4,1715.8,1715.3,1715.6,1715.8,1716.2,1715.7,1716
202207221656,1715.6,1715.6,1715,1715.1,1716,1716,1715.4,1715.5
202207221657,1715.1,1715.9,1715.1,1715.7,1715.5,1716.3,1715.5,1716.1
202207221658,1715.7,1715.7,1714.9,1715.2,1716.1,1716.1,1715.3,1715.6
202207221659,1715.2,1716.1,1715.2,1716.1,1715.6,1716.5,1715.6,1716.5
202207221700,1716.2,1716.2,1715.8,1716,1716.6,1716.6,1716.2,1716.4
202207221701,1716,1716.6,1716,1716.3,1716.4,1717,1716.4,1716.7
202207221702,1716.3,1716.6,1716,1716.3,1716.7,1717,1716.4,1716.7
202207221703,1716.3,1717.2,1716.2,1717.1,1716.7,1717.6,1716.6,1717.5
202207221704,1717.1,1717.7,1717.1,1717.5,1717.5,1718.1,1717.5,1717.9
202207221705,1717.5,1717.9,1717.3,1717.9,1717.9,1718.3,1717.7,1718.3
202207221706,1717.9,1717.9,1717.4,1717.9,1718.3,1718.3,1717.8,1718.3
202207221707,1717.9,1718.2,1717.5,1717.7,1718.3,1718.6,1717.9,1718.1
202207221708,1717.7,1718.2,1717.7,1718.1,1718.1,1718.6,1718.1,1718.5
202207221709,1718.1,1718.2,1717.7,1717.9,1718.5,1718.6,1718.1,1718.3
202207221710,1717.9,1718.1,1717.8,1718.1,1718.3,1718.5,1718.2,1718.5
202207221711,1718.1,1718.2,1717.6,1717.8,1718.5,1718.6,1718,1718.2
202207221712,1717.8,1718.8,1717.5,1718.8,1718.2,1719.2,1717.9,1719.2
202207221713,1718.8,1718.8,1717.6,1717.6,1719.2,1719.2,1718,1718
202207221714,1717.6,1717.6,1717,1717.5,1718,1718,1717.4,1717.9
202207221715,1717.5,1718,1717.3,1717.9,1717.9,1718.4,1717.7,1718.3
202207221716,1717.9,1718.2,1717.8,1718,1718.3,1718.6,1718.2,1718.4
202207221717,1718,1718,1717.7,1717.7,1718.4,1718.4,1718.1,1718.1
202207221718,1717.7,1717.9,1717.6,1717.8,1718.1,1718.3,1718,1718.2
202207221719,1717.8,1718,1717.7,1718,1718.2,1718.4,1718.1,1718.4
202207221720,1718,1718.2,1717.8,1718.2,1718.4,1718.6,1718.2,1718.6
202207221721,1718.1,1718.8,1718.1,1718.8,1718.5,1719.2,1718.5,1719.2
202207221722,1718.8,1718.9,1718.5,1718.9,1719.2,1719.3,1718.9,1719.3
202207221723,1718.9,1719.2,1718.8,1719,1719.3,1719.6,1719.2,1719.4
202207221724,1719,1719.3,1718.8,1718.8,1719.4,1719.7,1719.2,1719.2
202207221725,1718.8,1718.9,1718.6,1718.7,1719.2,1719.3,1719,1719.1
202207221726,1718.8,1718.8,1718.4,1718.8,1719.2,1719.2,1718.8,1719.2
202207221727,1718.8,1718.8,1718.3,1718.6,1719.2,1719.2,1718.7,1719
202207221728,1718.6,1719,1718.6,1718.9,1719,1719.4,1719,1719.3
202207221729,1718.9,1719.3,1718.8,1719.2,1719.3,1719.7,1719.2,1719.6
202207221730,1719.2,1719.6,1718.9,1719,1719.6,1720,1719.3,1719.4
202207221731,1719,1719.3,1718.3,1718.3,1719.4,1719.7,1718.7,1718.7
202207221732,1718.3,1719,1718.3,1718.9,1718.7,1719.4,1718.7,1719.3
202207221733,1718.9,1718.9,1718.7,1718.9,1719.3,1719.3,1719.1,1719.3
202207221734,1718.9,1719.4,1718.9,1719.1,1719.3,1719.8,1719.3,1719.5
202207221735,1719.1,1719.3,1718.8,1719.2,1719.5,1719.7,1719.2,1719.6
202207221736,1719.2,1719.4,1719,1719.3,1719.6,1719.8,1719.4,1719.7
202207221737,1719.3,1719.3,1719,1719.2,1719.7,1719.7,1719.4,1719.6
202207221738,1719.1,1719.1,1718,1718.3,1719.5,1719.5,1718.4,1718.7
202207221739,1718.3,1718.4,1718.2,1718.3,1718.7,1718.8,1718.6,1718.7
