日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207181218,1717,1717.1,1716.3,1716.4,1717.4,1717.5,1716.7,1716.8
202207181219,1716.5,1716.5,1716.3,1716.5,1716.9,1716.9,1716.7,1716.9
202207181220,1716.5,1716.6,1716.3,1716.5,1716.9,1717,1716.7,1716.9
202207181221,1716.5,1716.6,1716.5,1716.6,1716.9,1717,1716.9,1717
202207181222,1716.6,1716.7,1716.4,1716.6,1717,1717.1,1716.8,1717
202207181223,1716.6,1716.7,1716.6,1716.6,1717,1717.1,1717,1717
202207181224,1716.6,1717,1716.4,1717,1717,1717.4,1716.8,1717.4
202207181225,1716.9,1717.5,1716.9,1717.4,1717.3,1717.9,1717.3,1717.8
202207181226,1717.4,1717.5,1716.9,1716.9,1717.8,1717.9,1717.3,1717.3
202207181227,1716.9,1717,1716.3,1716.4,1717.3,1717.4,1716.7,1716.8
202207181228,1716.4,1716.5,1716.3,1716.4,1716.8,1716.9,1716.7,1716.8
202207181229,1716.4,1716.4,1716.1,1716.3,1716.8,1716.8,1716.5,1716.7
202207181230,1716.3,1716.4,1715.9,1716,1716.7,1716.8,1716.3,1716.4
202207181231,1716.1,1716.1,1715.4,1715.5,1716.5,1716.5,1715.8,1715.9
202207181232,1715.5,1716.2,1715.4,1715.7,1715.9,1716.6,1715.8,1716.1
202207181233,1715.7,1715.9,1715.7,1715.9,1716.1,1716.3,1716.1,1716.3
202207181234,1715.9,1715.9,1715.5,1715.5,1716.3,1716.3,1715.9,1715.9
202207181235,1715.5,1715.7,1715.5,1715.6,1715.9,1716.1,1715.9,1716
202207181236,1715.6,1715.6,1715.4,1715.6,1716,1716,1715.8,1716
202207181237,1715.5,1715.6,1715.5,1715.5,1715.9,1716,1715.9,1715.9
202207181238,1715.5,1715.9,1715.5,1715.6,1715.9,1716.3,1715.9,1716
202207181239,1715.6,1715.9,1715.6,1715.8,1716,1716.3,1716,1716.2
202207181240,1715.8,1716.1,1715.8,1716.1,1716.2,1716.5,1716.2,1716.5
202207181241,1716,1716,1715.7,1715.8,1716.4,1716.4,1716.1,1716.2
202207181242,1715.8,1715.8,1715.6,1715.7,1716.2,1716.2,1716,1716.1
202207181243,1715.7,1715.7,1715.5,1715.5,1716.1,1716.1,1715.9,1715.9
202207181244,1715.5,1715.8,1715.4,1715.7,1715.9,1716.2,1715.8,1716.1
202207181245,1715.8,1715.8,1715.7,1715.7,1716.2,1716.2,1716.1,1716.1
202207181246,1715.7,1715.7,1715.6,1715.7,1716.1,1716.1,1716,1716.1
202207181247,1715.7,1715.7,1715.5,1715.6,1716.1,1716.1,1715.9,1716
202207181248,1715.6,1715.8,1715.6,1715.7,1716,1716.2,1716,1716.1
202207181249,1715.7,1715.7,1715.3,1715.3,1716.1,1716.1,1715.7,1715.7
202207181250,1715.3,1715.9,1715.3,1715.8,1715.7,1716.3,1715.7,1716.2
202207181251,1715.8,1715.9,1715.6,1715.7,1716.2,1716.3,1716,1716.1
202207181252,1715.7,1715.8,1715.7,1715.7,1716.1,1716.2,1716.1,1716.1
202207181253,1715.7,1715.8,1715.7,1715.8,1716.1,1716.2,1716.1,1716.2
202207181254,1715.7,1715.9,1715.7,1715.7,1716.1,1716.3,1716.1,1716.1
202207181255,1715.7,1715.9,1715.7,1715.7,1716.1,1716.3,1716.1,1716.1
202207181256,1715.7,1716.2,1715.7,1716.2,1716.1,1716.6,1716.1,1716.6
202207181257,1716,1716.3,1716,1716.2,1716.4,1716.7,1716.4,1716.6
202207181258,1716.2,1716.5,1716,1716.1,1716.6,1716.9,1716.4,1716.5
202207181259,1716.1,1716.2,1715.9,1715.9,1716.5,1716.6,1716.3,1716.3
202207181300,1715.9,1716.4,1715.9,1716.3,1716.3,1716.8,1716.3,1716.7
202207181301,1716.3,1716.4,1716.2,1716.3,1716.7,1716.8,1716.6,1716.7
202207181302,1716.2,1716.3,1716.2,1716.3,1716.6,1716.7,1716.6,1716.7
202207181303,1716.3,1716.4,1716.1,1716.2,1716.7,1716.8,1716.5,1716.6
202207181304,1716.3,1716.5,1716.3,1716.4,1716.7,1716.9,1716.7,1716.8
202207181305,1716.4,1716.6,1716.4,1716.6,1716.8,1717,1716.8,1717
202207181306,1716.6,1716.7,1716.5,1716.6,1717,1717.1,1716.9,1717
202207181307,1716.6,1716.7,1716.3,1716.3,1717,1717.1,1716.7,1716.7
202207181308,1716.3,1716.4,1716.2,1716.3,1716.7,1716.8,1716.6,1716.7
202207181309,1716.3,1716.3,1716.1,1716.1,1716.7,1716.7,1716.5,1716.5
202207181310,1716.1,1716.2,1716.1,1716.1,1716.5,1716.6,1716.5,1716.5
202207181311,1716.1,1716.2,1716,1716.1,1716.5,1716.6,1716.4,1716.5
202207181312,1716.1,1716.2,1716,1716.1,1716.5,1716.6,1716.4,1716.5
202207181313,1716.1,1716.3,1716.1,1716.2,1716.5,1716.7,1716.5,1716.6
202207181314,1716.2,1716.3,1716.1,1716.1,1716.6,1716.7,1716.5,1716.5
202207181315,1716.1,1716.1,1715.3,1715.4,1716.5,1716.5,1715.7,1715.8
202207181316,1715.4,1715.5,1715.4,1715.4,1715.8,1715.9,1715.8,1715.8
202207181317,1715.4,1715.6,1715.4,1715.6,1715.8,1716,1715.8,1716
202207181318,1715.6,1715.6,1715.4,1715.6,1716,1716,1715.8,1716
202207181319,1715.6,1715.7,1715.5,1715.5,1716,1716.1,1715.9,1715.9
202207181320,1715.5,1715.9,1715.5,1715.9,1715.9,1716.3,1715.9,1716.3
202207181321,1715.9,1716,1715.8,1715.9,1716.3,1716.4,1716.2,1716.3
202207181322,1715.9,1716,1715.8,1715.9,1716.3,1716.4,1716.2,1716.3
202207181323,1715.9,1716,1715.9,1715.9,1716.3,1716.4,1716.3,1716.3
202207181324,1715.9,1716,1715.8,1715.8,1716.3,1716.4,1716.2,1716.2
202207181325,1715.8,1715.8,1715.6,1715.6,1716.2,1716.2,1716,1716
202207181326,1715.6,1715.6,1715.4,1715.6,1716,1716,1715.8,1716
202207181327,1715.6,1715.7,1715.4,1715.6,1716,1716.1,1715.8,1716
202207181328,1715.6,1715.7,1715.5,1715.6,1716,1716.1,1715.9,1716
202207181329,1715.6,1715.7,1715.5,1715.6,1716,1716.1,1715.9,1716
202207181330,1715.6,1715.7,1715.4,1715.6,1716,1716.1,1715.8,1716
202207181331,1715.6,1715.9,1715.6,1715.8,1716,1716.3,1716,1716.2
202207181332,1715.8,1715.8,1714.9,1715,1716.2,1716.2,1715.3,1715.4
202207181333,1715,1715.2,1715,1715,1715.4,1715.6,1715.4,1715.4
202207181334,1715,1715,1714.9,1714.9,1715.4,1715.4,1715.3,1715.3
202207181335,1714.9,1714.9,1714.4,1714.5,1715.3,1715.3,1714.8,1714.9
202207181336,1714.5,1715.4,1714.5,1715.3,1714.9,1715.8,1714.9,1715.7
202207181337,1715.4,1715.4,1715.2,1715.2,1715.8,1715.8,1715.6,1715.6
202207181338,1715.2,1715.2,1714.8,1714.8,1715.6,1715.6,1715.2,1715.2
202207181339,1714.8,1714.9,1714.8,1714.8,1715.2,1715.3,1715.2,1715.2
202207181340,1714.8,1714.8,1714.5,1714.6,1715.2,1715.2,1714.9,1715
202207181341,1714.6,1714.6,1714.3,1714.4,1715,1715,1714.7,1714.8
202207181342,1714.4,1714.5,1714.3,1714.4,1714.8,1714.9,1714.7,1714.8
202207181343,1714.4,1714.5,1714.3,1714.5,1714.8,1714.9,1714.7,1714.9
202207181344,1714.5,1714.5,1714.5,1714.5,1714.9,1714.9,1714.9,1714.9
202207181345,1714.5,1714.8,1714.4,1714.7,1714.9,1715.2,1714.8,1715.1
202207181346,1714.7,1714.8,1714.7,1714.8,1715.1,1715.2,1715.1,1715.2
202207181347,1714.8,1714.8,1714.6,1714.7,1715.2,1715.2,1715,1715.1
202207181348,1714.7,1714.8,1714.6,1714.7,1715.1,1715.2,1715,1715.1
202207181349,1714.7,1714.7,1714.6,1714.6,1715.1,1715.1,1715,1715
202207181350,1714.6,1714.7,1714.2,1714.5,1715,1715.1,1714.6,1714.9
202207181351,1714.5,1714.5,1714,1714,1714.9,1714.9,1714.4,1714.4
202207181352,1714.1,1714.1,1713.9,1713.9,1714.5,1714.5,1714.3,1714.3
202207181353,1713.9,1714.1,1713.9,1714,1714.3,1714.5,1714.3,1714.4
202207181354,1713.9,1714.1,1713.9,1714.1,1714.3,1714.5,1714.3,1714.5
202207181355,1714.1,1714.3,1714.1,1714.2,1714.5,1714.7,1714.5,1714.6
202207181356,1714.3,1714.3,1713.8,1713.8,1714.7,1714.7,1714.2,1714.2
202207181357,1713.8,1714.2,1713.8,1714.1,1714.2,1714.6,1714.2,1714.5
202207181358,1714.1,1714.2,1713.9,1714,1714.5,1714.6,1714.3,1714.4
202207181359,1714,1714.1,1713.9,1714.1,1714.4,1714.5,1714.3,1714.5
202207181400,1714.1,1714.6,1714.1,1714.2,1714.5,1715,1714.5,1714.6
202207181401,1714.2,1714.4,1714.1,1714.1,1714.6,1714.8,1714.5,1714.5
202207181402,1714.1,1714.2,1714,1714,1714.5,1714.6,1714.4,1714.4
202207181403,1714,1714.2,1713.9,1714.2,1714.4,1714.6,1714.3,1714.6
202207181404,1714.2,1714.2,1714,1714.2,1714.6,1714.6,1714.4,1714.6
202207181405,1714.2,1714.2,1713.9,1714,1714.6,1714.6,1714.3,1714.4
202207181406,1714,1714.5,1714,1714.3,1714.4,1714.9,1714.4,1714.7
202207181407,1714.3,1714.3,1714,1714.1,1714.7,1714.7,1714.4,1714.5
202207181408,1714.1,1714.9,1714.1,1714.9,1714.5,1715.3,1714.5,1715.3
202207181409,1714.8,1714.9,1714.7,1714.7,1715.2,1715.3,1715.1,1715.1
202207181410,1714.7,1715,1714.6,1715,1715.1,1715.4,1715,1715.4
202207181411,1715,1715.3,1714.5,1714.6,1715.4,1715.7,1714.9,1715
202207181412,1714.6,1714.7,1714.4,1714.6,1715,1715.1,1714.8,1715
202207181413,1714.6,1714.6,1714.4,1714.5,1715,1715,1714.8,1714.9
202207181414,1714.5,1714.8,1714.5,1714.8,1714.9,1715.2,1714.9,1715.2
202207181415,1714.8,1715,1714.7,1714.9,1715.2,1715.4,1715.1,1715.3
202207181416,1714.9,1715.4,1714.8,1714.8,1715.3,1715.8,1715.2,1715.2
202207181417,1714.8,1714.9,1714.7,1714.8,1715.2,1715.3,1715.1,1715.2
202207181418,1714.8,1714.8,1714.8,1714.8,1715.2,1715.2,1715.2,1715.2
202207181419,1714.7,1714.9,1714.6,1714.6,1715.1,1715.3,1715,1715
202207181420,1714.6,1714.7,1714.5,1714.5,1715,1715.1,1714.9,1714.9
202207181421,1714.5,1714.8,1714.5,1714.6,1714.9,1715.2,1714.9,1715
202207181422,1714.6,1714.9,1714.6,1714.8,1715,1715.4,1715,1715.3
202207181423,1714.9,1714.9,1714.8,1714.9,1715.4,1715.4,1715.2,1715.3
202207181424,1715,1715.3,1715,1715.2,1715.4,1715.8,1715.4,1715.6
202207181425,1715.2,1715.3,1715.1,1715.3,1715.6,1715.8,1715.5,1715.7
202207181426,1715.3,1715.4,1714.8,1714.8,1715.7,1715.8,1715.3,1715.3
202207181427,1714.8,1715.2,1714.8,1715,1715.3,1715.6,1715.3,1715.4
202207181428,1715,1715.1,1714.8,1715,1715.4,1715.5,1715.2,1715.4
202207181429,1715.1,1715.7,1715,1715.5,1715.5,1716.1,1715.4,1715.9
202207181430,1715.5,1715.7,1715.3,1715.6,1715.9,1716.1,1715.7,1716
202207181431,1715.6,1715.8,1715.4,1715.6,1716,1716.2,1715.8,1716
202207181432,1715.6,1715.7,1715.5,1715.6,1716,1716.1,1715.9,1716
202207181433,1715.5,1716.2,1715.5,1715.8,1715.9,1716.6,1715.9,1716.2
202207181434,1715.8,1716,1715.7,1716,1716.2,1716.4,1716.1,1716.4
202207181435,1715.9,1716.1,1715.5,1715.7,1716.3,1716.5,1715.9,1716.1
202207181436,1715.6,1716,1715.6,1715.8,1716,1716.4,1716,1716.2
202207181437,1715.9,1716.1,1715.9,1715.9,1716.3,1716.5,1716.3,1716.3
202207181438,1715.9,1716,1715.7,1716,1716.3,1716.4,1716.1,1716.4
202207181439,1716,1716.1,1715.8,1716,1716.4,1716.5,1716.2,1716.4
202207181440,1716,1716.7,1715.9,1716.7,1716.4,1717.1,1716.3,1717.1
202207181441,1716.7,1716.9,1716.5,1716.9,1717.1,1717.3,1716.9,1717.3
202207181442,1716.9,1716.9,1716.7,1716.9,1717.3,1717.3,1717.1,1717.3
202207181443,1716.8,1717.8,1716.8,1717.5,1717.2,1718.2,1717.2,1717.9
202207181444,1717.5,1717.7,1717.5,1717.5,1717.9,1718.1,1717.9,1717.9
202207181445,1717.5,1717.7,1717.5,1717.6,1717.9,1718.1,1717.9,1718
202207181446,1717.6,1717.8,1717.5,1717.8,1718,1718.2,1717.9,1718.2
202207181447,1717.8,1717.9,1717.3,1717.3,1718.2,1718.3,1717.7,1717.7
202207181448,1717.3,1718.2,1717.3,1717.6,1717.7,1718.6,1717.7,1718
202207181449,1717.5,1717.8,1717.3,1717.7,1717.9,1718.2,1717.7,1718.1
202207181450,1717.7,1718.1,1717.7,1717.9,1718.1,1718.5,1718.1,1718.3
202207181451,1717.9,1717.9,1717.3,1717.5,1718.3,1718.3,1717.7,1717.9
202207181452,1717.5,1717.5,1716.8,1717,1717.9,1717.9,1717.2,1717.4
202207181453,1717,1717.1,1716.8,1716.8,1717.4,1717.5,1717.2,1717.2
202207181454,1716.8,1716.8,1716.2,1716.2,1717.2,1717.2,1716.6,1716.6
202207181455,1716.2,1716.3,1715.6,1715.7,1716.6,1716.7,1716,1716.1
202207181456,1715.6,1715.7,1715.4,1715.4,1716,1716.1,1715.8,1715.8
202207181457,1715.4,1715.5,1715,1715.1,1715.8,1715.9,1715.4,1715.5
202207181458,1715.1,1715.1,1714.5,1714.5,1715.5,1715.5,1714.9,1714.9
202207181459,1714.5,1714.5,1714.1,1714.3,1714.9,1714.9,1714.5,1714.7
202207181500,1714.2,1715,1714.1,1715,1714.6,1715.4,1714.5,1715.4
202207181501,1715,1715,1714.4,1714.8,1715.4,1715.4,1714.8,1715.2
202207181502,1714.8,1715.5,1714.7,1714.9,1715.2,1715.9,1715.1,1715.3
202207181503,1715,1715.5,1714.8,1715.5,1715.4,1715.9,1715.2,1715.9
202207181504,1715.5,1715.8,1714.8,1714.9,1715.9,1716.2,1715.2,1715.3
202207181505,1714.9,1715.2,1714.4,1714.9,1715.3,1715.6,1714.8,1715.3
202207181506,1714.9,1715.6,1714.9,1715.6,1715.3,1716,1715.3,1716
202207181507,1715.6,1716.1,1715.4,1716.1,1716,1716.5,1715.8,1716.5
202207181508,1716.1,1716.3,1715.7,1715.7,1716.5,1716.7,1716.1,1716.1
202207181509,1715.7,1715.9,1715.4,1715.4,1716.1,1716.3,1715.8,1715.8
202207181510,1715.4,1715.5,1715.2,1715.5,1715.8,1715.9,1715.6,1715.9
202207181511,1715.5,1715.6,1715.3,1715.6,1715.9,1716,1715.7,1716
202207181512,1715.6,1715.7,1715.3,1715.4,1716,1716.1,1715.7,1715.8
202207181513,1715.4,1715.4,1715.2,1715.3,1715.8,1715.8,1715.6,1715.7
202207181514,1715.3,1715.4,1714.5,1714.7,1715.7,1715.8,1714.9,1715.1
202207181515,1714.7,1715.1,1714.6,1714.9,1715.1,1715.5,1715,1715.3
202207181516,1714.9,1715,1713.9,1714.1,1715.3,1715.4,1714.3,1714.5
202207181517,1714.1,1714.3,1713.6,1713.7,1714.5,1714.7,1714,1714.1
202207181518,1713.7,1714.4,1713.7,1714.1,1714.1,1714.8,1714.1,1714.5
202207181519,1714.1,1714.3,1713.9,1714.3,1714.5,1714.7,1714.3,1714.7
202207181520,1714.3,1714.5,1714.1,1714.4,1714.7,1714.9,1714.5,1714.8
202207181521,1714.4,1714.5,1714.3,1714.4,1714.8,1714.9,1714.7,1714.8
202207181522,1714.4,1714.6,1714.1,1714.6,1714.8,1715,1714.5,1715
202207181523,1714.6,1714.8,1714.4,1714.5,1715,1715.2,1714.8,1714.9
202207181524,1714.5,1715.1,1714.5,1714.9,1714.9,1715.5,1714.9,1715.3
202207181525,1714.8,1714.9,1714.2,1714.2,1715.2,1715.3,1714.6,1714.6
202207181526,1714.2,1714.4,1713.9,1714.2,1714.6,1714.8,1714.3,1714.6
202207181527,1714.1,1714.2,1713.8,1713.8,1714.5,1714.6,1714.2,1714.2
202207181528,1713.8,1714,1713.4,1713.4,1714.2,1714.4,1713.8,1713.8
202207181529,1713.4,1713.7,1713.2,1713.7,1713.8,1714.1,1713.6,1714.1
202207181530,1713.7,1713.7,1713.1,1713.1,1714.1,1714.1,1713.5,1713.5
202207181531,1713.1,1713.1,1712.8,1712.9,1713.5,1713.5,1713.2,1713.3
202207181532,1712.9,1713.1,1712.9,1712.9,1713.3,1713.5,1713.3,1713.3
202207181533,1712.9,1713.1,1712.5,1712.5,1713.3,1713.5,1712.9,1712.9
202207181534,1712.5,1712.6,1712.1,1712.2,1712.9,1713,1712.5,1712.6
202207181535,1712.3,1712.4,1711.8,1711.8,1712.7,1712.8,1712.2,1712.2
202207181536,1711.8,1713.1,1711.8,1712.6,1712.2,1713.5,1712.2,1713
202207181537,1712.7,1713.1,1712.2,1712.5,1713.1,1713.5,1712.6,1712.9
202207181538,1712.5,1712.6,1712,1712.5,1712.9,1713,1712.4,1712.9
202207181539,1712.5,1712.7,1712.3,1712.5,1712.9,1713.1,1712.7,1712.9
202207181540,1712.5,1713.2,1712.3,1713.2,1712.9,1713.6,1712.7,1713.6
202207181541,1713.2,1713.3,1713,1713.2,1713.6,1713.7,1713.4,1713.6
202207181542,1713.2,1713.6,1713.2,1713.5,1713.6,1714,1713.6,1713.9
202207181543,1713.5,1713.5,1713,1713,1713.9,1713.9,1713.4,1713.4
202207181544,1712.9,1713.6,1712.9,1713.4,1713.3,1714,1713.3,1713.8
202207181545,1713.4,1713.9,1713.3,1713.9,1713.8,1714.3,1713.7,1714.3
202207181546,1713.8,1713.9,1713.6,1713.8,1714.2,1714.3,1714,1714.2
202207181547,1713.8,1713.9,1713.5,1713.6,1714.2,1714.3,1713.9,1714
202207181548,1713.6,1713.7,1713.3,1713.7,1714,1714.1,1713.7,1714.1
202207181549,1713.7,1713.9,1713.6,1713.7,1714.1,1714.3,1714,1714.1
202207181550,1713.7,1713.9,1713.4,1713.9,1714.1,1714.3,1713.8,1714.3
202207181551,1713.9,1713.9,1713.7,1713.7,1714.3,1714.3,1714.1,1714.1
202207181552,1713.7,1713.8,1713.6,1713.7,1714.1,1714.2,1714,1714.1
202207181553,1713.8,1714,1713.7,1713.9,1714.2,1714.4,1714.1,1714.3
202207181554,1713.9,1714,1713.7,1713.7,1714.3,1714.4,1714.1,1714.1
202207181555,1713.7,1714.2,1713.6,1714.1,1714.1,1714.6,1714,1714.5
202207181556,1714.1,1714.1,1713.9,1713.9,1714.5,1714.5,1714.3,1714.3
202207181557,1713.9,1714.2,1713.9,1714.1,1714.3,1714.6,1714.3,1714.5
202207181558,1714.1,1714.1,1713.8,1713.8,1714.5,1714.5,1714.2,1714.2
202207181559,1713.8,1714.5,1713.8,1714.3,1714.2,1714.9,1714.2,1714.7
202207181600,1714.3,1714.3,1713.2,1713.5,1714.7,1714.7,1713.6,1713.9
202207181601,1713.5,1715,1713.5,1714.9,1713.9,1715.4,1713.9,1715.3
202207181602,1714.9,1715.2,1714.5,1715.1,1715.3,1715.6,1714.9,1715.5
202207181603,1715.1,1715.1,1714.6,1714.8,1715.5,1715.5,1715,1715.2
202207181604,1714.8,1715.1,1714.6,1714.8,1715.2,1715.5,1715,1715.2
202207181605,1714.8,1714.8,1714.2,1714.2,1715.2,1715.2,1714.6,1714.6
202207181606,1714.2,1714.5,1713.9,1714.3,1714.6,1714.9,1714.3,1714.7
202207181607,1714.3,1715.2,1714.2,1715,1714.7,1715.6,1714.6,1715.4
202207181608,1715,1715.2,1714.7,1715.1,1715.4,1715.6,1715.1,1715.5
202207181609,1715.1,1715.7,1715.1,1715.4,1715.5,1716.1,1715.5,1715.8
202207181610,1715.4,1715.7,1714.9,1715.7,1715.8,1716.1,1715.3,1716.1
202207181611,1715.7,1715.7,1715.4,1715.7,1716.1,1716.1,1715.8,1716.1
202207181612,1715.6,1716,1715.5,1715.9,1716,1716.4,1715.9,1716.3
202207181613,1715.9,1716.6,1715.9,1716.3,1716.3,1717,1716.3,1716.7
202207181614,1716.3,1716.6,1716.3,1716.4,1716.7,1717,1716.7,1716.8
202207181615,1716.4,1716.5,1714.9,1715,1716.8,1716.9,1715.3,1715.4
202207181616,1714.9,1717,1714.8,1716.9,1715.3,1717.4,1715.2,1717.3
202207181617,1716.9,1717.2,1716.6,1716.7,1717.3,1717.6,1717,1717.1
202207181618,1716.7,1716.9,1716.5,1716.8,1717.1,1717.3,1716.9,1717.2
202207181619,1716.8,1717.2,1716.7,1716.8,1717.2,1717.6,1717.1,1717.2
202207181620,1716.9,1717.4,1716.8,1717.4,1717.3,1717.8,1717.2,1717.8
202207181621,1717.4,1717.8,1717.1,1717.3,1717.8,1718.2,1717.5,1717.7
202207181622,1717.3,1719.3,1717.3,1718.8,1717.7,1719.7,1717.7,1719.2
202207181623,1718.8,1719.1,1718.5,1718.8,1719.2,1719.5,1718.9,1719.2
202207181624,1718.9,1719.9,1718.7,1719.8,1719.3,1720.3,1719.1,1720.2
202207181625,1719.8,1720.1,1718.7,1718.7,1720.2,1720.5,1719.1,1719.1
202207181626,1718.7,1719.6,1718.7,1719.4,1719.1,1720,1719.1,1719.8
202207181627,1719.5,1719.7,1719.3,1719.5,1719.9,1720.1,1719.7,1719.9
202207181628,1719.5,1719.5,1717.8,1717.8,1719.9,1719.9,1718.2,1718.2
202207181629,1717.8,1718.4,1717.8,1718.3,1718.2,1718.8,1718.2,1718.7
202207181630,1718.3,1718.7,1717.7,1717.8,1718.7,1719.1,1718.1,1718.2
202207181631,1717.8,1719,1717.8,1718.9,1718.2,1719.4,1718.2,1719.3
202207181632,1718.9,1719.3,1718.7,1719.2,1719.3,1719.7,1719.1,1719.6
202207181633,1719.2,1719.9,1719.1,1719.7,1719.6,1720.3,1719.5,1720.1
202207181634,1719.6,1719.8,1719.4,1719.6,1720,1720.2,1719.8,1720
202207181635,1719.6,1719.8,1719.5,1719.6,1720,1720.2,1719.9,1720
202207181636,1719.6,1720,1719.5,1719.5,1720,1720.4,1719.9,1719.9
202207181637,1719.5,1719.7,1719.2,1719.2,1719.9,1720.1,1719.6,1719.6
202207181638,1719.2,1719.4,1718.8,1718.8,1719.6,1719.8,1719.2,1719.2
202207181639,1718.8,1718.9,1718.4,1718.4,1719.2,1719.3,1718.8,1718.8
202207181640,1718.4,1718.8,1718.3,1718.4,1718.8,1719.2,1718.7,1718.8
202207181641,1718.4,1720.1,1718.4,1720.1,1718.8,1720.5,1718.8,1720.5
202207181642,1720.1,1720.5,1719.3,1719.3,1720.5,1720.9,1719.7,1719.7
202207181643,1719.3,1719.7,1719,1719.3,1719.7,1720.1,1719.4,1719.7
202207181644,1719.3,1719.3,1718.2,1718.3,1719.7,1719.7,1718.6,1718.7
202207181645,1718.3,1718.4,1717.8,1718.1,1718.7,1718.8,1718.2,1718.5
202207181646,1718.2,1718.2,1717.9,1718,1718.6,1718.6,1718.3,1718.4
202207181647,1718,1718.1,1717.6,1717.9,1718.4,1718.5,1718,1718.3
202207181648,1717.9,1718.4,1717.7,1718.3,1718.3,1718.8,1718.1,1718.7
202207181649,1718.3,1718.6,1718.3,1718.5,1718.7,1719,1718.7,1718.9
202207181650,1718.5,1718.5,1718.3,1718.4,1718.9,1718.9,1718.7,1718.8
202207181651,1718.4,1719.1,1718.4,1719.1,1718.8,1719.5,1718.8,1719.5
202207181652,1719.1,1719.1,1718.5,1718.6,1719.5,1719.5,1718.9,1719
202207181653,1718.6,1719,1718.6,1719,1719,1719.4,1719,1719.4
202207181654,1719,1719.2,1718.8,1719.1,1719.4,1719.6,1719.2,1719.5
202207181655,1719.1,1719.1,1718.8,1718.9,1719.5,1719.5,1719.2,1719.3
202207181656,1718.9,1719.1,1718.3,1718.4,1719.3,1719.5,1718.7,1718.8
202207181657,1718.4,1719,1718.4,1719,1718.8,1719.4,1718.8,1719.4
202207181658,1719,1719.2,1718.9,1719.1,1719.4,1719.6,1719.3,1719.5
202207181659,1719.1,1719.1,1718.4,1718.6,1719.5,1719.5,1718.8,1719
202207181700,1718.6,1718.8,1718.5,1718.5,1719,1719.2,1718.9,1718.9
202207181701,1718.5,1719.1,1718.5,1718.9,1718.9,1719.5,1718.9,1719.3
202207181702,1718.9,1719.5,1718.9,1719.2,1719.3,1719.9,1719.3,1719.6
202207181703,1719.2,1719.6,1718.8,1718.8,1719.6,1720,1719.2,1719.2
202207181704,1718.8,1719.1,1718.5,1718.8,1719.2,1719.5,1718.9,1719.2
202207181705,1718.8,1718.9,1718.3,1718.7,1719.2,1719.3,1718.7,1719.1
202207181706,1718.7,1718.8,1718.4,1718.5,1719.1,1719.2,1718.8,1718.9
202207181707,1718.5,1719.2,1718.5,1719.2,1718.9,1719.6,1718.9,1719.6
202207181708,1719.1,1719.1,1718.8,1719,1719.5,1719.5,1719.2,1719.4
202207181709,1719,1719.3,1718.7,1718.7,1719.4,1719.7,1719.1,1719.1
202207181710,1718.7,1718.9,1718.5,1718.8,1719.1,1719.3,1718.9,1719.2
202207181711,1718.8,1719.3,1718.8,1719,1719.2,1719.7,1719.2,1719.4
202207181712,1719,1719.6,1718.9,1719.5,1719.4,1720,1719.3,1719.9
202207181713,1719.5,1719.5,1719.2,1719.4,1719.9,1719.9,1719.6,1719.8
202207181714,1719.4,1719.6,1719,1719,1719.8,1720,1719.4,1719.4
202207181715,1719,1719,1718.3,1718.9,1719.4,1719.4,1718.7,1719.3
202207181716,1718.8,1719.2,1718.7,1719.1,1719.2,1719.6,1719.1,1719.5
202207181717,1719.1,1719.2,1718.7,1718.9,1719.5,1719.6,1719.1,1719.3
202207181718,1718.9,1719.4,1718.8,1719,1719.3,1719.8,1719.2,1719.4
202207181719,1719,1719.4,1719,1719.1,1719.4,1719.8,1719.4,1719.5
202207181720,1719.1,1719.1,1718.5,1718.6,1719.5,1719.5,1718.9,1719
202207181721,1718.6,1718.9,1718.4,1718.6,1719,1719.3,1718.8,1719
202207181722,1718.6,1719,1718.5,1719,1719,1719.4,1718.9,1719.4
202207181723,1719,1719.2,1718.9,1719,1719.4,1719.6,1719.3,1719.4
202207181724,1719,1719,1718.7,1718.7,1719.4,1719.4,1719.1,1719.1
202207181725,1718.7,1718.9,1718.3,1718.5,1719.1,1719.3,1718.7,1718.9
202207181726,1718.5,1718.8,1718.5,1718.7,1718.9,1719.2,1718.9,1719.1
202207181727,1718.7,1719.3,1718.6,1719.2,1719.1,1719.7,1719,1719.6
202207181728,1719.2,1719.3,1718.7,1718.8,1719.6,1719.7,1719.1,1719.2
202207181729,1718.8,1718.9,1718.3,1718.3,1719.2,1719.3,1718.7,1718.7
202207181730,1718.4,1718.9,1718.3,1718.8,1718.8,1719.3,1718.7,1719.2
202207181731,1718.8,1719.7,1718.6,1719.4,1719.2,1720.1,1719,1719.8
202207181732,1719.4,1719.5,1719,1719.5,1719.8,1719.9,1719.4,1719.9
202207181733,1719.5,1719.7,1719.3,1719.6,1719.9,1720.1,1719.7,1720
202207181734,1719.6,1719.6,1718.9,1719,1720,1720,1719.3,1719.4
202207181735,1719,1719.1,1718.7,1718.8,1719.4,1719.5,1719.1,1719.2
202207181736,1718.7,1718.8,1718.3,1718.3,1719.1,1719.2,1718.7,1718.7
202207181737,1718.3,1718.5,1717.9,1718.2,1718.7,1718.9,1718.3,1718.6
