日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207061220,1770.8,1771.2,1770.5,1771.2,1771.2,1771.6,1770.9,1771.6
202207061221,1771.2,1771.2,1770.2,1770.3,1771.6,1771.6,1770.6,1770.7
202207061222,1770.2,1770.6,1770.2,1770.6,1770.6,1771,1770.6,1771
202207061223,1770.6,1770.7,1770.2,1770.7,1771,1771.1,1770.6,1771.1
202207061224,1770.7,1770.8,1770.6,1770.6,1771.1,1771.2,1771,1771
202207061225,1770.6,1770.9,1770.6,1770.7,1771,1771.3,1771,1771.1
202207061226,1770.7,1770.7,1770.2,1770.3,1771.1,1771.1,1770.6,1770.7
202207061227,1770.3,1770.3,1769.8,1770,1770.7,1770.7,1770.2,1770.4
202207061228,1770,1770.2,1769.9,1770,1770.4,1770.6,1770.3,1770.4
202207061229,1770,1770.1,1769.8,1770.1,1770.4,1770.5,1770.2,1770.5
202207061230,1770.1,1770.6,1770.1,1770.5,1770.5,1771,1770.5,1770.9
202207061231,1770.5,1770.6,1770.1,1770.3,1770.9,1771,1770.5,1770.7
202207061232,1770.3,1770.4,1769.9,1770.1,1770.7,1770.8,1770.3,1770.5
202207061233,1770.1,1770.2,1769.9,1770,1770.5,1770.6,1770.3,1770.4
202207061234,1770,1770,1769.8,1770,1770.4,1770.4,1770.2,1770.4
202207061235,1770,1770.3,1770,1770.1,1770.4,1770.7,1770.4,1770.5
202207061236,1770.1,1770.2,1770.1,1770.1,1770.5,1770.6,1770.5,1770.5
202207061237,1770.1,1770.1,1769.9,1769.9,1770.5,1770.5,1770.3,1770.3
202207061238,1769.9,1769.9,1769.7,1769.8,1770.3,1770.3,1770.1,1770.2
202207061239,1769.8,1770.2,1769.8,1770,1770.2,1770.6,1770.2,1770.4
202207061240,1770.1,1770.2,1770,1770.2,1770.5,1770.6,1770.4,1770.6
202207061241,1770.2,1770.5,1770,1770.5,1770.6,1770.9,1770.4,1770.9
202207061242,1770.5,1770.7,1770.4,1770.6,1770.9,1771.1,1770.8,1771
202207061243,1770.6,1770.7,1770.5,1770.7,1771,1771.1,1770.9,1771.1
202207061244,1770.7,1770.8,1770.5,1770.6,1771.1,1771.2,1770.9,1771
202207061245,1770.6,1770.8,1770.6,1770.7,1771,1771.2,1771,1771.1
202207061246,1770.7,1770.7,1770.2,1770.3,1771.1,1771.1,1770.6,1770.7
202207061247,1770.3,1770.6,1769.9,1770.1,1770.7,1771,1770.3,1770.5
202207061248,1770.1,1770.5,1770,1770.4,1770.5,1770.9,1770.4,1770.8
202207061249,1770.4,1770.4,1769.8,1769.9,1770.8,1770.8,1770.2,1770.3
202207061250,1769.9,1770.1,1769.8,1769.8,1770.3,1770.5,1770.2,1770.2
202207061251,1769.8,1769.9,1769.6,1769.6,1770.2,1770.3,1770,1770
202207061252,1769.6,1769.7,1769.6,1769.6,1770,1770.1,1770,1770
202207061253,1769.6,1769.8,1769.6,1769.7,1770,1770.2,1770,1770.1
202207061254,1769.7,1769.7,1769.4,1769.4,1770.1,1770.1,1769.8,1769.8
202207061255,1769.4,1769.6,1769.3,1769.5,1769.8,1770,1769.7,1769.9
202207061256,1769.5,1769.7,1769.4,1769.5,1769.9,1770.1,1769.8,1769.9
202207061257,1769.4,1769.6,1769.2,1769.3,1769.8,1770,1769.6,1769.7
202207061258,1769.3,1769.3,1769.1,1769.2,1769.7,1769.7,1769.5,1769.6
202207061259,1769.2,1769.3,1769.1,1769.1,1769.6,1769.7,1769.5,1769.5
202207061300,1769.1,1769.3,1769.1,1769.3,1769.5,1769.7,1769.5,1769.7
202207061301,1769.3,1769.4,1769.2,1769.2,1769.7,1769.8,1769.6,1769.6
202207061302,1769.2,1769.3,1769.2,1769.3,1769.6,1769.7,1769.6,1769.7
202207061303,1769.3,1769.6,1769.2,1769.6,1769.7,1770,1769.6,1770
202207061304,1769.6,1769.6,1768.8,1768.8,1770,1770,1769.2,1769.2
202207061305,1768.8,1769,1768.5,1768.9,1769.2,1769.4,1768.9,1769.3
202207061306,1768.8,1769,1768.6,1768.6,1769.2,1769.4,1769,1769
202207061307,1768.6,1768.6,1767.7,1768,1769,1769,1768.1,1768.4
202207061308,1768,1768.4,1767.8,1768.4,1768.4,1768.8,1768.2,1768.8
202207061309,1768.5,1768.8,1768.5,1768.7,1768.9,1769.3,1768.9,1769.1
202207061310,1768.7,1768.7,1768.6,1768.7,1769.1,1769.1,1769,1769.1
202207061311,1768.7,1768.8,1768.4,1768.5,1769.1,1769.2,1768.8,1768.9
202207061312,1768.5,1768.6,1768.2,1768.3,1768.9,1769,1768.6,1768.7
202207061313,1768.3,1768.7,1768.2,1768.7,1768.7,1769.1,1768.6,1769.1
202207061314,1768.7,1768.7,1768.5,1768.6,1769.1,1769.1,1768.9,1769
202207061315,1768.5,1768.6,1768.5,1768.6,1768.9,1769,1768.9,1769
202207061316,1768.6,1768.8,1768.5,1768.6,1769,1769.2,1768.9,1769
202207061317,1768.7,1768.7,1768.4,1768.4,1769.1,1769.1,1768.8,1768.8
202207061318,1768.4,1768.6,1768.2,1768.5,1768.8,1769,1768.6,1768.9
202207061319,1768.5,1768.6,1768.4,1768.5,1768.9,1769,1768.8,1768.9
202207061320,1768.4,1768.4,1768.3,1768.4,1768.8,1768.8,1768.7,1768.8
202207061321,1768.4,1768.5,1768.3,1768.4,1768.8,1768.9,1768.7,1768.8
202207061322,1768.3,1768.4,1768.2,1768.4,1768.7,1768.8,1768.6,1768.8
202207061323,1768.4,1768.4,1768.2,1768.3,1768.8,1768.8,1768.6,1768.7
202207061324,1768.3,1768.3,1767.8,1767.9,1768.7,1768.7,1768.2,1768.3
202207061325,1767.9,1768.1,1767.7,1768,1768.3,1768.5,1768.1,1768.4
202207061326,1768,1768.1,1767.8,1768.1,1768.4,1768.5,1768.2,1768.5
202207061327,1768.1,1768.1,1767.9,1767.9,1768.5,1768.5,1768.3,1768.3
202207061328,1767.9,1768,1767.8,1767.9,1768.3,1768.4,1768.2,1768.3
202207061329,1767.9,1768,1767.7,1767.9,1768.3,1768.4,1768.1,1768.3
202207061330,1767.9,1767.9,1767.1,1767.2,1768.3,1768.3,1767.5,1767.6
202207061331,1767.2,1767.8,1767,1767.7,1767.6,1768.2,1767.4,1768.1
202207061332,1767.7,1767.9,1767.6,1767.6,1768.1,1768.3,1768,1768
202207061333,1767.5,1767.8,1767.3,1767.5,1767.9,1768.2,1767.7,1767.9
202207061334,1767.5,1767.5,1767.2,1767.4,1767.9,1767.9,1767.6,1767.8
202207061335,1767.4,1767.4,1766.9,1767.1,1767.8,1767.8,1767.3,1767.5
202207061336,1767.1,1767.1,1766.9,1766.9,1767.5,1767.5,1767.3,1767.3
202207061337,1766.9,1766.9,1766.7,1766.8,1767.3,1767.3,1767.1,1767.2
202207061338,1766.8,1766.9,1766.8,1766.9,1767.2,1767.3,1767.2,1767.3
202207061339,1766.9,1767.2,1766.9,1767.2,1767.3,1767.6,1767.3,1767.6
202207061340,1767.2,1767.5,1767.2,1767.5,1767.6,1767.9,1767.6,1767.9
202207061341,1767.5,1767.6,1767.4,1767.5,1767.9,1768,1767.8,1767.9
202207061342,1767.5,1767.5,1766.8,1767.1,1767.9,1767.9,1767.2,1767.5
202207061343,1767.1,1767.3,1767,1767.3,1767.5,1767.7,1767.4,1767.7
202207061344,1767.3,1767.6,1767.2,1767.3,1767.7,1768,1767.6,1767.7
202207061345,1767.3,1767.3,1767,1767.1,1767.7,1767.7,1767.4,1767.5
202207061346,1767.1,1767.1,1766.7,1766.8,1767.5,1767.5,1767.1,1767.2
202207061347,1766.8,1766.9,1766.7,1766.8,1767.2,1767.3,1767.1,1767.2
202207061348,1766.7,1766.8,1766.4,1766.4,1767.1,1767.2,1766.8,1766.8
202207061349,1766.4,1766.5,1766.2,1766.5,1766.8,1766.9,1766.6,1766.9
202207061350,1766.5,1766.6,1766.4,1766.5,1766.9,1767,1766.8,1766.9
202207061351,1766.5,1766.6,1766.5,1766.5,1766.9,1767,1766.9,1766.9
202207061352,1766.5,1766.8,1766.3,1766.4,1766.9,1767.2,1766.7,1766.8
202207061353,1766.4,1766.5,1766.1,1766.1,1766.8,1766.9,1766.5,1766.5
202207061354,1766.1,1766.2,1765.9,1765.9,1766.5,1766.6,1766.3,1766.3
202207061355,1766,1766.4,1765.8,1766.3,1766.4,1766.8,1766.2,1766.7
202207061356,1766.3,1766.3,1765.9,1766.2,1766.7,1766.7,1766.3,1766.6
202207061357,1766.1,1766.2,1766.1,1766.2,1766.5,1766.6,1766.5,1766.6
202207061358,1766.2,1766.6,1766.2,1766.4,1766.6,1767,1766.6,1766.8
202207061359,1766.4,1766.5,1766.4,1766.4,1766.8,1766.9,1766.8,1766.8
202207061400,1766.4,1766.7,1766,1766.1,1766.8,1767.1,1766.4,1766.5
202207061401,1766.2,1766.6,1766.1,1766.5,1766.6,1767,1766.5,1766.9
202207061402,1766.5,1766.7,1766.5,1766.7,1766.9,1767.1,1766.9,1767.1
202207061403,1766.7,1766.9,1766.6,1766.7,1767.1,1767.3,1767,1767.1
202207061404,1766.7,1766.9,1766.6,1766.8,1767.1,1767.3,1767,1767.2
202207061405,1766.8,1766.9,1766.6,1766.8,1767.2,1767.3,1767,1767.2
202207061406,1766.8,1767.2,1766.8,1767.2,1767.2,1767.6,1767.2,1767.6
202207061407,1767.2,1767.4,1767.2,1767.3,1767.6,1767.8,1767.6,1767.7
202207061408,1767.3,1767.5,1767.3,1767.4,1767.7,1767.9,1767.7,1767.8
202207061409,1767.4,1767.4,1767,1767,1767.8,1767.8,1767.4,1767.4
202207061410,1767.1,1767.5,1767,1767.4,1767.5,1767.9,1767.4,1767.8
202207061411,1767.4,1767.5,1767.2,1767.5,1767.8,1767.9,1767.6,1767.9
202207061412,1767.5,1767.6,1767.3,1767.4,1767.9,1768,1767.7,1767.8
202207061413,1767.4,1767.5,1767.1,1767.1,1767.8,1767.9,1767.5,1767.5
202207061414,1767.1,1767.4,1767.1,1767.2,1767.5,1767.8,1767.5,1767.6
202207061415,1767.2,1767.2,1767,1767.1,1767.6,1767.6,1767.4,1767.5
202207061416,1767.1,1767.4,1767.1,1767.3,1767.5,1767.8,1767.5,1767.7
202207061417,1767.3,1767.5,1767.3,1767.5,1767.7,1767.9,1767.7,1767.9
202207061418,1767.5,1767.6,1767.4,1767.5,1767.9,1768,1767.8,1767.9
202207061419,1767.5,1767.7,1767.4,1767.6,1767.9,1768.1,1767.8,1768
202207061420,1767.6,1767.8,1767.5,1767.6,1768,1768.2,1767.9,1768
202207061421,1767.6,1767.7,1767.4,1767.4,1768,1768.1,1767.8,1767.8
202207061422,1767.5,1767.5,1767.1,1767.3,1767.9,1767.9,1767.5,1767.7
202207061423,1767.3,1767.4,1767,1767.1,1767.7,1767.8,1767.4,1767.5
202207061424,1767.1,1767.2,1766.8,1767.2,1767.5,1767.6,1767.2,1767.6
202207061425,1767.2,1767.6,1767.2,1767.6,1767.6,1768,1767.6,1768
202207061426,1767.6,1767.6,1767.3,1767.4,1768,1768,1767.7,1767.8
202207061427,1767.4,1767.4,1766.5,1766.7,1767.8,1767.8,1766.9,1767.1
202207061428,1766.7,1766.8,1766.3,1766.3,1767.1,1767.2,1766.7,1766.7
202207061429,1766.3,1766.4,1765.8,1766.2,1766.7,1766.8,1766.2,1766.6
202207061430,1766.2,1766.8,1765.9,1765.9,1766.6,1767.2,1766.3,1766.3
202207061431,1765.9,1766,1765.2,1765.6,1766.3,1766.4,1765.6,1766
202207061432,1765.6,1766.1,1765.3,1765.5,1766,1766.5,1765.7,1765.9
202207061433,1765.5,1766,1765.5,1766,1765.9,1766.4,1765.9,1766.4
202207061434,1766,1766,1765.6,1765.7,1766.4,1766.4,1766,1766.1
202207061435,1765.7,1766,1765.6,1765.9,1766.1,1766.4,1766,1766.3
202207061436,1765.9,1766,1765.6,1765.9,1766.3,1766.4,1766,1766.3
202207061437,1765.9,1766,1765.5,1765.7,1766.3,1766.4,1765.9,1766.1
202207061438,1765.7,1765.7,1764,1764,1766.1,1766.1,1764.4,1764.4
202207061439,1764,1764,1763.5,1763.8,1764.4,1764.4,1763.9,1764.2
202207061440,1763.8,1764,1763.3,1763.4,1764.2,1764.4,1763.7,1763.8
202207061441,1763.5,1764.1,1763.4,1763.5,1763.9,1764.5,1763.8,1763.9
202207061442,1763.5,1764.1,1763.5,1763.9,1763.9,1764.5,1763.9,1764.3
202207061443,1764,1764.2,1763.8,1764.2,1764.4,1764.6,1764.2,1764.6
202207061444,1764.2,1764.7,1764.2,1764.5,1764.7,1765.1,1764.7,1764.9
202207061445,1764.4,1765.8,1764.4,1765.7,1764.8,1766.2,1764.8,1766.1
202207061446,1765.7,1766.1,1765.2,1766.1,1766.1,1766.5,1765.6,1766.5
202207061447,1766.1,1766.3,1765.6,1765.6,1766.5,1766.7,1766,1766
202207061448,1765.6,1765.8,1765.4,1765.4,1766,1766.2,1765.8,1765.8
202207061449,1765.4,1765.4,1764.9,1764.9,1765.8,1765.8,1765.3,1765.3
202207061450,1764.9,1765,1764.3,1764.4,1765.3,1765.4,1764.7,1764.8
202207061451,1764.4,1764.7,1764.3,1764.6,1764.8,1765.1,1764.7,1765
202207061452,1764.6,1764.7,1763.8,1763.9,1765,1765.1,1764.2,1764.3
202207061453,1763.9,1764.1,1763.6,1763.6,1764.3,1764.5,1764,1764
202207061454,1763.6,1763.7,1762.9,1763.6,1764,1764.1,1763.3,1764
202207061455,1763.6,1764.2,1763.6,1763.9,1764,1764.6,1764,1764.3
202207061456,1763.9,1763.9,1763.2,1763.5,1764.3,1764.3,1763.6,1763.9
202207061457,1763.5,1764.3,1763.5,1763.9,1763.9,1764.7,1763.9,1764.3
202207061458,1764,1764,1763.2,1763.2,1764.4,1764.4,1763.6,1763.6
202207061459,1763.2,1763.4,1763.1,1763.2,1763.6,1763.8,1763.5,1763.6
202207061500,1763.2,1764.5,1763.1,1764.4,1763.6,1764.9,1763.5,1764.8
202207061501,1764.4,1765.2,1764.3,1765.2,1764.8,1765.6,1764.7,1765.6
202207061502,1765.2,1765.4,1764.3,1764.7,1765.6,1765.8,1764.7,1765.1
202207061503,1764.7,1765,1764.6,1765,1765.1,1765.4,1765,1765.4
202207061504,1765,1765.3,1764.9,1765.1,1765.4,1765.7,1765.3,1765.5
202207061505,1765.1,1765.2,1763.7,1764.4,1765.5,1765.6,1764.1,1764.8
202207061506,1764.4,1764.6,1764.2,1764.4,1764.8,1765,1764.6,1764.8
202207061507,1764.4,1765.4,1764.4,1765.3,1764.8,1765.8,1764.8,1765.7
202207061508,1765.3,1765.5,1764.8,1765.1,1765.7,1765.9,1765.2,1765.5
202207061509,1765.1,1765.5,1765.1,1765.2,1765.5,1765.9,1765.5,1765.6
202207061510,1765.3,1765.9,1765.3,1765.3,1765.7,1766.3,1765.7,1765.7
202207061511,1765.3,1765.6,1765.1,1765.1,1765.7,1766,1765.5,1765.5
202207061512,1765.1,1765.4,1764.7,1765.4,1765.5,1765.8,1765.1,1765.8
202207061513,1765.4,1766.7,1765.4,1766.5,1765.8,1767.1,1765.8,1766.9
202207061514,1766.5,1767,1766.2,1766.8,1766.9,1767.4,1766.6,1767.2
202207061515,1766.8,1767,1765.9,1766.2,1767.2,1767.4,1766.3,1766.6
202207061516,1766.2,1766.8,1766,1766.8,1766.6,1767.2,1766.4,1767.2
202207061517,1766.9,1767,1766.7,1766.9,1767.3,1767.4,1767.1,1767.3
202207061518,1766.9,1766.9,1766.4,1766.4,1767.3,1767.3,1766.8,1766.8
202207061519,1766.4,1766.9,1766.4,1766.6,1766.8,1767.3,1766.8,1767
202207061520,1766.7,1766.9,1766.4,1766.5,1767.1,1767.3,1766.8,1766.9
202207061521,1766.5,1766.7,1766.3,1766.5,1766.9,1767.1,1766.7,1766.9
202207061522,1766.5,1766.6,1766.1,1766.1,1766.9,1767,1766.5,1766.5
202207061523,1766.1,1766.8,1766.1,1766.8,1766.5,1767.2,1766.5,1767.2
202207061524,1766.8,1767.6,1766.8,1767.1,1767.2,1768,1767.2,1767.5
202207061525,1767.1,1767.3,1766.6,1766.6,1767.5,1767.7,1767,1767
202207061526,1766.6,1766.8,1765.9,1766,1767,1767.2,1766.3,1766.4
202207061527,1766,1766.2,1765.6,1766.1,1766.4,1766.6,1766,1766.5
202207061528,1766.1,1766.5,1765.9,1766.5,1766.5,1766.9,1766.3,1766.9
202207061529,1766.6,1766.9,1766,1766.2,1767,1767.3,1766.4,1766.6
202207061530,1766.2,1766.3,1765.6,1765.8,1766.6,1766.7,1766,1766.2
202207061531,1765.8,1766,1765.7,1766,1766.2,1766.4,1766.1,1766.4
202207061532,1766,1766.3,1765.8,1766.2,1766.4,1766.7,1766.2,1766.6
202207061533,1766.2,1766.9,1766.1,1766.7,1766.6,1767.3,1766.5,1767.1
202207061534,1766.7,1766.7,1766.1,1766.5,1767.1,1767.1,1766.5,1766.9
202207061535,1766.5,1766.9,1766.3,1766.8,1766.9,1767.3,1766.7,1767.2
202207061536,1766.8,1767.2,1766.7,1767.1,1767.2,1767.6,1767.1,1767.5
202207061537,1767.1,1767.1,1766.3,1766.5,1767.5,1767.5,1766.7,1766.9
202207061538,1766.5,1766.6,1766,1766.1,1766.9,1767,1766.4,1766.5
202207061539,1766.1,1767,1766.1,1766.8,1766.5,1767.4,1766.5,1767.2
202207061540,1766.7,1766.9,1766.4,1766.7,1767.1,1767.3,1766.8,1767.1
202207061541,1766.8,1767.2,1766.8,1767.1,1767.2,1767.6,1767.2,1767.5
202207061542,1767.1,1767.6,1767.1,1767.2,1767.5,1768,1767.5,1767.6
202207061543,1767.2,1768.1,1766.8,1768,1767.6,1768.5,1767.2,1768.4
202207061544,1768,1768.2,1767.5,1768,1768.4,1768.6,1767.9,1768.4
202207061545,1768.1,1768.3,1767.6,1767.7,1768.5,1768.7,1768,1768.1
202207061546,1767.7,1768.4,1767.5,1767.9,1768.1,1768.8,1767.9,1768.3
202207061547,1767.9,1768.3,1767.7,1768.2,1768.3,1768.7,1768.1,1768.6
202207061548,1768.2,1769.7,1768.1,1769.5,1768.6,1770.1,1768.5,1769.9
202207061549,1769.4,1769.5,1768.8,1768.9,1769.8,1769.9,1769.2,1769.3
202207061550,1768.9,1769,1768,1768.2,1769.3,1769.4,1768.4,1768.6
202207061551,1768.2,1768.4,1767.5,1767.5,1768.6,1768.8,1767.9,1767.9
202207061552,1767.5,1768.4,1767.5,1767.8,1767.9,1768.8,1767.9,1768.2
202207061553,1767.9,1768.1,1767.6,1767.7,1768.3,1768.5,1768,1768.1
202207061554,1767.7,1767.9,1767.6,1767.7,1768.1,1768.3,1768,1768.1
202207061555,1767.7,1769.2,1767.7,1768.9,1768.1,1769.6,1768.1,1769.3
202207061556,1768.9,1768.9,1768.2,1768.3,1769.3,1769.3,1768.6,1768.7
202207061557,1768.3,1769,1768.1,1768.9,1768.7,1769.4,1768.5,1769.3
202207061558,1768.9,1769.3,1768.9,1769,1769.3,1769.7,1769.3,1769.4
202207061559,1769,1769.1,1768.7,1769.1,1769.4,1769.5,1769.1,1769.5
202207061600,1769.1,1769.1,1767.9,1768.2,1769.5,1769.5,1768.3,1768.6
202207061601,1768.1,1768.3,1767.6,1767.7,1768.5,1768.7,1768,1768.1
202207061602,1767.7,1768.5,1767.6,1767.7,1768.1,1768.9,1768,1768.1
202207061603,1767.7,1768,1767.2,1767.3,1768.1,1768.4,1767.6,1767.7
202207061604,1767.3,1767.3,1766.5,1766.7,1767.7,1767.7,1766.9,1767.1
202207061605,1766.6,1767.3,1766.6,1766.8,1767,1767.7,1767,1767.2
202207061606,1766.8,1767.3,1766.7,1766.8,1767.2,1767.7,1767.2,1767.2
202207061607,1766.8,1767.1,1766.5,1766.8,1767.2,1767.5,1766.9,1767.2
202207061608,1766.8,1768.6,1766.8,1768.6,1767.2,1769,1767.2,1769
202207061609,1768.6,1768.6,1767.9,1768,1769,1769,1768.3,1768.4
202207061610,1768,1768,1767,1767.7,1768.4,1768.4,1767.4,1768.1
202207061611,1767.8,1768.4,1767.8,1768.2,1768.2,1768.8,1768.2,1768.6
202207061612,1768.2,1769.1,1768.2,1769.1,1768.6,1769.5,1768.6,1769.5
202207061613,1769.1,1769.4,1768.4,1768.6,1769.5,1769.8,1768.8,1769
202207061614,1768.6,1769,1768.4,1768.6,1769,1769.4,1768.8,1769
202207061615,1768.6,1769.2,1768.4,1769.1,1769,1769.6,1768.8,1769.5
202207061616,1769.1,1769.7,1768.7,1769.6,1769.5,1770.1,1769.1,1770
202207061617,1769.6,1770,1768.9,1768.9,1770,1770.4,1769.3,1769.3
202207061618,1769,1769.4,1768.8,1768.8,1769.4,1769.8,1769.2,1769.2
202207061619,1768.8,1769.2,1768.6,1768.7,1769.2,1769.6,1769,1769.1
202207061620,1768.7,1769.3,1768.6,1769.3,1769.1,1769.7,1769,1769.7
202207061621,1769.3,1769.6,1769.2,1769.3,1769.7,1770,1769.6,1769.7
202207061622,1769.4,1769.5,1768.5,1768.8,1769.8,1769.9,1768.9,1769.2
202207061623,1768.8,1769.2,1768.4,1768.5,1769.2,1769.6,1768.8,1768.9
202207061624,1768.5,1768.5,1767.9,1768.2,1768.9,1768.9,1768.3,1768.6
202207061625,1768.2,1768.7,1768.1,1768.2,1768.6,1769.1,1768.5,1768.6
202207061626,1768.2,1768.6,1768.1,1768.3,1768.6,1769,1768.5,1768.7
202207061627,1768.3,1770.2,1768.2,1770.2,1768.7,1770.6,1768.6,1770.6
202207061628,1770.1,1770.2,1769.2,1769.2,1770.5,1770.6,1769.6,1769.6
202207061629,1769.2,1769.6,1769.1,1769.6,1769.6,1770,1769.5,1770
202207061630,1769.6,1769.6,1768.2,1768.7,1770,1770,1768.6,1769.1
202207061631,1768.7,1768.9,1768.1,1768.4,1769.1,1769.3,1768.5,1768.8
202207061632,1768.4,1768.5,1767.8,1767.8,1768.8,1768.9,1768.2,1768.2
202207061633,1767.8,1768.3,1767.8,1768.2,1768.2,1768.7,1768.2,1768.6
202207061634,1768.2,1768.6,1767.8,1768.6,1768.6,1769,1768.2,1769
202207061635,1768.6,1768.6,1767.8,1767.9,1769,1769,1768.2,1768.3
202207061636,1767.9,1768.4,1767.9,1768.3,1768.3,1768.8,1768.3,1768.7
202207061637,1768.3,1769.1,1768.2,1769,1768.7,1769.5,1768.6,1769.4
202207061638,1768.9,1769.3,1768.9,1769.3,1769.3,1769.7,1769.3,1769.7
202207061639,1769.3,1769.3,1769,1769.1,1769.7,1769.7,1769.4,1769.5
202207061640,1769.1,1769.8,1769.1,1769.8,1769.5,1770.2,1769.5,1770.2
202207061641,1769.8,1770.1,1769.5,1769.8,1770.2,1770.5,1769.9,1770.2
202207061642,1769.8,1769.8,1769.3,1769.3,1770.2,1770.2,1769.7,1769.7
202207061643,1769.3,1769.8,1769.1,1769.3,1769.7,1770.2,1769.5,1769.7
202207061644,1769.2,1769.4,1768.7,1768.7,1769.6,1769.8,1769.1,1769.1
202207061645,1768.7,1768.9,1768.1,1768.1,1769.1,1769.3,1768.5,1768.5
202207061646,1768.1,1768.1,1767.6,1768.1,1768.5,1768.5,1768,1768.5
202207061647,1768.2,1768.7,1768.2,1768.6,1768.6,1769.1,1768.6,1769
202207061648,1768.7,1768.9,1768.4,1768.9,1769.1,1769.3,1768.8,1769.3
202207061649,1768.9,1769,1768.4,1768.5,1769.3,1769.4,1768.8,1768.9
202207061650,1768.5,1769.6,1768.5,1769.6,1768.9,1770,1768.9,1770
202207061651,1769.6,1769.7,1769.3,1769.4,1770,1770.1,1769.7,1769.8
202207061652,1769.4,1769.6,1769.1,1769.5,1769.8,1770,1769.5,1769.9
202207061653,1769.5,1769.8,1769.3,1769.3,1769.9,1770.2,1769.7,1769.7
202207061654,1769.3,1769.3,1768.5,1768.5,1769.7,1769.7,1768.9,1768.9
202207061655,1768.5,1768.6,1767.8,1767.8,1768.9,1769,1768.2,1768.2
202207061656,1767.8,1768,1767.5,1768,1768.2,1768.4,1767.9,1768.4
202207061657,1768.1,1768.1,1767.5,1767.5,1768.5,1768.5,1767.9,1767.9
202207061658,1767.6,1767.8,1767.1,1767.8,1768,1768.2,1767.5,1768.2
202207061659,1767.9,1768,1767.4,1767.6,1768.3,1768.4,1767.8,1768
202207061700,1767.7,1767.7,1767.4,1767.4,1768.1,1768.1,1767.8,1767.8
202207061701,1767.4,1768.1,1767.4,1767.7,1767.8,1768.5,1767.8,1768.1
202207061702,1767.7,1767.7,1767.2,1767.4,1768.1,1768.1,1767.6,1767.8
202207061703,1767.4,1768.6,1767.4,1768.5,1767.8,1769,1767.8,1768.9
202207061704,1768.6,1768.6,1767.6,1767.6,1769,1769,1768,1768
202207061705,1767.6,1768,1767.4,1767.4,1768,1768.4,1767.8,1767.8
202207061706,1767.4,1768.3,1767.4,1768.3,1767.8,1768.7,1767.8,1768.7
202207061707,1768.3,1769.1,1768.3,1769,1768.7,1769.5,1768.7,1769.4
202207061708,1769,1769.8,1768.8,1769.3,1769.4,1770.2,1769.2,1769.7
202207061709,1769.3,1769.3,1769,1769.3,1769.7,1769.7,1769.4,1769.7
202207061710,1769.3,1770,1769.3,1770,1769.7,1770.4,1769.7,1770.4
202207061711,1770.1,1771.6,1769.8,1771.6,1770.5,1772,1770.2,1772
202207061712,1771.6,1771.7,1770.4,1770.7,1772,1772.1,1770.8,1771.1
202207061713,1770.7,1771,1770.4,1770.6,1771.1,1771.4,1770.8,1771
202207061714,1770.6,1770.7,1770.4,1770.5,1771,1771.1,1770.8,1770.9
202207061715,1770.5,1770.5,1769.8,1769.9,1770.9,1770.9,1770.2,1770.3
202207061716,1769.9,1770,1769.6,1769.9,1770.3,1770.4,1770,1770.3
202207061717,1769.9,1770,1769.6,1770,1770.3,1770.4,1770,1770.4
202207061718,1770,1770.1,1769.8,1769.9,1770.4,1770.5,1770.2,1770.3
202207061719,1769.9,1770,1769.6,1769.6,1770.3,1770.4,1770,1770
202207061720,1769.6,1770.1,1769.6,1770,1770,1770.5,1770,1770.4
202207061721,1770,1770.5,1770,1770.4,1770.4,1770.9,1770.4,1770.8
202207061722,1770.4,1770.5,1770,1770,1770.8,1770.9,1770.4,1770.4
202207061723,1770.1,1770.7,1770,1770.6,1770.5,1771.1,1770.4,1771
202207061724,1770.6,1770.6,1770.3,1770.5,1771,1771,1770.7,1770.9
202207061725,1770.5,1770.8,1769.9,1770,1770.9,1771.2,1770.3,1770.4
202207061726,1770,1770,1769.5,1769.6,1770.4,1770.4,1769.9,1770
202207061727,1769.6,1769.8,1769.5,1769.8,1770,1770.2,1769.9,1770.2
202207061728,1769.9,1770.1,1769.2,1769.3,1770.3,1770.5,1769.6,1769.7
202207061729,1769.3,1769.4,1769,1769.2,1769.7,1769.8,1769.4,1769.6
202207061730,1769.2,1769.8,1769.1,1769.3,1769.6,1770.2,1769.5,1769.7
202207061731,1769.4,1769.9,1769.1,1769.9,1769.8,1770.3,1769.5,1770.3
202207061732,1769.9,1770.4,1769.6,1770.2,1770.3,1770.8,1770,1770.6
202207061733,1770.2,1770.2,1769.6,1769.9,1770.6,1770.6,1770,1770.3
202207061734,1769.9,1769.9,1769,1769,1770.3,1770.3,1769.4,1769.4
202207061735,1769,1769.2,1768.8,1768.8,1769.4,1769.6,1769.2,1769.2
202207061736,1768.8,1768.8,1767.3,1767.3,1769.2,1769.2,1767.7,1767.7
202207061737,1767.3,1767.4,1766.9,1767.1,1767.7,1767.8,1767.3,1767.5
202207061738,1767.1,1767.3,1765.9,1765.9,1767.5,1767.7,1766.3,1766.3
202207061739,1765.9,1766.4,1765.9,1766.3,1766.3,1766.8,1766.3,1766.7
202207061740,1766.3,1767.1,1766.3,1766.8,1766.7,1767.5,1766.7,1767.2
