日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207151220,1711.4,1711.6,1710.6,1710.6,1711.8,1712,1711,1711
202207151221,1710.7,1710.8,1710.4,1710.6,1711.1,1711.2,1710.8,1711
202207151222,1710.6,1711,1710.3,1710.7,1711,1711.4,1710.7,1711.1
202207151223,1710.7,1710.8,1710.2,1710.4,1711.1,1711.2,1710.6,1710.8
202207151224,1710.4,1710.7,1710.3,1710.3,1710.8,1711.1,1710.7,1710.7
202207151225,1710.3,1710.8,1710.2,1710.8,1710.7,1711.2,1710.6,1711.2
202207151226,1710.8,1710.8,1710.5,1710.6,1711.2,1711.2,1710.9,1711
202207151227,1710.6,1710.6,1710.4,1710.5,1711,1711,1710.8,1710.9
202207151228,1710.5,1710.5,1709.3,1709.4,1710.9,1710.9,1709.7,1709.8
202207151229,1709.4,1709.4,1708.5,1708.5,1709.8,1709.8,1708.9,1708.9
202207151230,1708.6,1709,1708.3,1708.7,1709,1709.4,1708.7,1709.1
202207151231,1708.7,1709.2,1708.6,1708.6,1709.1,1709.6,1709,1709
202207151232,1708.6,1708.6,1708.5,1708.5,1709,1709,1708.9,1708.9
202207151233,1708.5,1708.8,1708.5,1708.8,1708.9,1709.2,1708.9,1709.2
202207151234,1708.8,1709,1708.7,1709,1709.2,1709.4,1709.1,1709.4
202207151235,1709,1709.5,1709,1709.5,1709.4,1709.9,1709.4,1709.9
202207151236,1709.5,1709.6,1709,1709.4,1709.9,1710,1709.4,1709.8
202207151237,1709.4,1709.6,1709.3,1709.4,1709.8,1710,1709.7,1709.8
202207151238,1709.4,1709.5,1709.1,1709.3,1709.8,1709.9,1709.5,1709.7
202207151239,1709.2,1709.3,1709,1709.3,1709.6,1709.7,1709.4,1709.7
202207151240,1709.3,1709.3,1709.2,1709.3,1709.7,1709.7,1709.6,1709.7
202207151241,1709.3,1709.5,1709.2,1709.4,1709.7,1709.9,1709.6,1709.8
202207151242,1709.4,1709.5,1709.2,1709.4,1709.8,1709.9,1709.6,1709.8
202207151243,1709.4,1709.4,1709.2,1709.3,1709.8,1709.8,1709.6,1709.7
202207151244,1709.3,1709.3,1709.1,1709.3,1709.7,1709.7,1709.5,1709.7
202207151245,1709.3,1709.7,1709.3,1709.6,1709.7,1710.1,1709.7,1710
202207151246,1709.6,1709.7,1709.2,1709.3,1710,1710.1,1709.6,1709.7
202207151247,1709.3,1709.3,1709.1,1709.2,1709.7,1709.7,1709.5,1709.6
202207151248,1709.3,1709.5,1709.2,1709.4,1709.7,1709.9,1709.6,1709.8
202207151249,1709.4,1709.5,1709.3,1709.5,1709.8,1709.9,1709.7,1709.9
202207151250,1709.5,1709.5,1709.3,1709.4,1709.9,1709.9,1709.7,1709.8
202207151251,1709.4,1709.4,1708.9,1709,1709.8,1709.8,1709.3,1709.4
202207151252,1708.9,1709.2,1708.9,1709,1709.3,1709.6,1709.3,1709.4
202207151253,1709,1709.1,1709,1709.1,1709.4,1709.5,1709.4,1709.5
202207151254,1709,1709.1,1708.9,1709.1,1709.4,1709.5,1709.3,1709.5
202207151255,1709.1,1709.3,1709.1,1709.3,1709.5,1709.7,1709.5,1709.7
202207151256,1709.3,1709.4,1709.3,1709.3,1709.7,1709.8,1709.7,1709.7
202207151257,1709.3,1709.3,1708.9,1709.2,1709.7,1709.7,1709.3,1709.6
202207151258,1709.2,1709.2,1708.4,1708.5,1709.6,1709.6,1708.8,1708.9
202207151259,1708.5,1708.5,1708.3,1708.4,1708.9,1708.9,1708.7,1708.8
202207151300,1708.3,1708.6,1708.2,1708.5,1708.7,1709,1708.6,1708.9
202207151301,1708.5,1708.6,1708.2,1708.2,1708.9,1709,1708.6,1708.6
202207151302,1708.1,1708.5,1708.1,1708.4,1708.5,1708.9,1708.5,1708.8
202207151303,1708.4,1708.5,1708,1708.1,1708.8,1708.9,1708.4,1708.5
202207151304,1708.1,1708.1,1708,1708,1708.5,1708.5,1708.4,1708.4
202207151305,1708,1708.1,1707.9,1708,1708.4,1708.5,1708.3,1708.4
202207151306,1708,1708.4,1708,1708.2,1708.4,1708.8,1708.4,1708.6
202207151307,1708.2,1708.4,1708.2,1708.2,1708.6,1708.8,1708.6,1708.6
202207151308,1708.2,1708.3,1708.2,1708.3,1708.6,1708.7,1708.6,1708.7
202207151309,1708.3,1708.3,1708.1,1708.1,1708.7,1708.7,1708.5,1708.5
202207151310,1708.1,1708.3,1708.1,1708.2,1708.5,1708.7,1708.5,1708.6
202207151311,1708.2,1708.4,1708.2,1708.4,1708.6,1708.8,1708.6,1708.8
202207151312,1708.4,1708.6,1708.4,1708.6,1708.8,1709,1708.8,1709
202207151313,1708.6,1708.7,1708.3,1708.4,1709,1709.1,1708.7,1708.8
202207151314,1708.4,1708.4,1708.3,1708.3,1708.8,1708.8,1708.7,1708.7
202207151315,1708.3,1708.7,1708.3,1708.6,1708.7,1709.1,1708.7,1709
202207151316,1708.6,1708.7,1708.5,1708.7,1709,1709.1,1708.9,1709.1
202207151317,1708.7,1708.7,1708.6,1708.6,1709.1,1709.1,1709,1709
202207151318,1708.6,1708.6,1708.3,1708.3,1709,1709,1708.7,1708.7
202207151319,1708.4,1708.5,1708.2,1708.2,1708.8,1708.9,1708.6,1708.6
202207151320,1708.2,1708.3,1708.2,1708.3,1708.6,1708.7,1708.6,1708.7
202207151321,1708.3,1708.3,1707.9,1708.1,1708.7,1708.7,1708.3,1708.5
202207151322,1708.1,1708.1,1707.9,1708,1708.5,1708.5,1708.3,1708.4
202207151323,1708,1709,1708,1709,1708.4,1709.4,1708.4,1709.4
202207151324,1709,1712.3,1709,1711.5,1709.4,1713.2,1709.4,1711.9
202207151325,1711.5,1711.7,1709.2,1709.3,1711.9,1712.1,1709.7,1709.7
202207151326,1709.3,1709.3,1708.4,1708.5,1709.8,1709.8,1708.8,1708.9
202207151327,1708.6,1708.6,1707.5,1707.8,1709,1709,1707.9,1708.3
202207151328,1707.8,1707.9,1707.5,1707.6,1708.3,1708.3,1708,1708
202207151329,1707.6,1708.1,1707.6,1707.9,1708,1708.5,1708,1708.3
202207151330,1707.9,1709,1707.9,1708.8,1708.3,1709.4,1708.3,1709.2
202207151331,1708.8,1709.1,1708.8,1708.9,1709.2,1709.5,1709.2,1709.3
202207151332,1708.9,1708.9,1708.6,1708.8,1709.3,1709.3,1709,1709.2
202207151333,1708.8,1708.8,1708.6,1708.7,1709.2,1709.2,1709,1709.1
202207151334,1708.7,1708.8,1708.6,1708.8,1709.1,1709.2,1709,1709.2
202207151335,1708.8,1708.9,1708.6,1708.8,1709.2,1709.3,1709,1709.2
202207151336,1708.8,1708.8,1708.6,1708.6,1709.2,1709.2,1709,1709
202207151337,1708.6,1708.7,1708.4,1708.4,1709,1709.1,1708.8,1708.8
202207151338,1708.4,1708.5,1708.3,1708.4,1708.8,1708.9,1708.7,1708.8
202207151339,1708.4,1708.4,1708.1,1708.4,1708.8,1708.8,1708.5,1708.8
202207151340,1708.4,1709.2,1708.4,1709.2,1708.8,1709.6,1708.8,1709.6
202207151341,1709.2,1709.2,1709.1,1709.2,1709.6,1709.6,1709.5,1709.6
202207151342,1709.1,1709.1,1709,1709,1709.5,1709.5,1709.4,1709.4
202207151343,1709,1709.2,1709,1709.2,1709.4,1709.6,1709.4,1709.6
202207151344,1709.2,1709.6,1709.2,1709.6,1709.6,1710,1709.6,1710
202207151345,1709.7,1709.9,1709.6,1709.7,1710.1,1710.3,1710,1710.1
202207151346,1709.8,1710.6,1709.8,1710,1710.2,1711,1710.2,1710.4
202207151347,1710,1710.1,1709.6,1709.6,1710.4,1710.5,1710,1710
202207151348,1709.6,1709.8,1709.3,1709.3,1710,1710.2,1709.7,1709.7
202207151349,1709.3,1709.4,1709.2,1709.4,1709.7,1709.8,1709.6,1709.8
202207151350,1709.4,1709.4,1708.8,1708.9,1709.8,1709.8,1709.2,1709.3
202207151351,1708.9,1708.9,1708.5,1708.5,1709.3,1709.3,1708.9,1708.9
202207151352,1708.5,1709,1708.5,1709,1708.9,1709.4,1708.9,1709.4
202207151353,1709,1709.3,1709,1709.2,1709.4,1709.7,1709.4,1709.6
202207151354,1709.2,1709.3,1709,1709.1,1709.6,1709.7,1709.4,1709.5
202207151355,1709.1,1709.3,1709.1,1709.3,1709.5,1709.7,1709.5,1709.7
202207151356,1709.3,1709.7,1709.3,1709.5,1709.7,1710.1,1709.7,1709.9
202207151357,1709.5,1709.6,1709.5,1709.5,1709.9,1710,1709.9,1709.9
202207151358,1709.5,1709.5,1709.2,1709.3,1709.9,1709.9,1709.6,1709.7
202207151359,1709.3,1709.4,1709.2,1709.2,1709.7,1709.8,1709.6,1709.6
202207151400,1709.2,1709.7,1709.2,1709.4,1709.6,1710.1,1709.6,1709.8
202207151401,1709.4,1709.4,1709.1,1709.2,1709.8,1709.8,1709.5,1709.6
202207151402,1709.2,1709.3,1708.8,1708.8,1709.6,1709.7,1709.2,1709.2
202207151403,1708.8,1708.8,1708.5,1708.8,1709.2,1709.2,1708.9,1709.2
202207151404,1708.8,1708.8,1708.4,1708.5,1709.2,1709.2,1708.8,1708.9
202207151405,1708.5,1708.7,1708.5,1708.6,1708.9,1709.1,1708.9,1709
202207151406,1708.5,1709.1,1708.5,1709,1708.9,1709.5,1708.9,1709.4
202207151407,1709,1709.5,1709,1709.2,1709.4,1709.9,1709.4,1709.6
202207151408,1709.2,1709.5,1709.2,1709.4,1709.6,1709.9,1709.6,1709.8
202207151409,1709.4,1709.5,1709.1,1709.1,1709.8,1709.9,1709.5,1709.5
202207151410,1709.2,1709.5,1709.1,1709.3,1709.6,1709.9,1709.5,1709.7
202207151411,1709.3,1709.4,1709.2,1709.4,1709.7,1709.8,1709.6,1709.8
202207151412,1709.4,1710,1709.4,1709.9,1709.8,1710.4,1709.8,1710.3
202207151413,1709.9,1709.9,1709.5,1709.6,1710.3,1710.3,1709.9,1710
202207151414,1709.6,1709.7,1709.5,1709.7,1710,1710.1,1709.9,1710.1
202207151415,1709.7,1709.8,1709.5,1709.5,1710.1,1710.2,1709.9,1709.9
202207151416,1709.5,1709.5,1708.7,1708.7,1709.9,1709.9,1709.1,1709.1
202207151417,1708.7,1709.2,1708.7,1709.2,1709.1,1709.6,1709.1,1709.6
202207151418,1709.3,1709.3,1709.1,1709.2,1709.7,1709.7,1709.5,1709.6
202207151419,1709.2,1709.3,1708.9,1708.9,1709.6,1709.7,1709.3,1709.3
202207151420,1708.9,1709.3,1708.7,1709.1,1709.3,1709.7,1709.1,1709.5
202207151421,1709.1,1709.1,1708.5,1708.6,1709.5,1709.5,1708.9,1709
202207151422,1708.6,1708.6,1708.3,1708.5,1709,1709,1708.7,1708.9
202207151423,1708.5,1708.7,1708.4,1708.6,1708.9,1709.1,1708.8,1709
202207151424,1708.6,1708.7,1708.5,1708.6,1709,1709.1,1708.9,1709
202207151425,1708.6,1709,1708.6,1709,1709,1709.4,1709,1709.4
202207151426,1709,1709.3,1708.9,1709.3,1709.4,1709.7,1709.3,1709.7
202207151427,1709.3,1709.5,1709.2,1709.4,1709.7,1709.9,1709.6,1709.8
202207151428,1709.4,1709.4,1709.2,1709.3,1709.8,1709.8,1709.6,1709.7
202207151429,1709.3,1709.3,1708.8,1708.8,1709.7,1709.7,1709.2,1709.2
202207151430,1708.8,1708.8,1707.6,1708.1,1709.2,1709.2,1708,1708.5
202207151431,1708.1,1708.1,1707.8,1708.1,1708.5,1708.5,1708.2,1708.5
202207151432,1708.1,1708.2,1707.9,1708,1708.5,1708.6,1708.3,1708.4
202207151433,1708,1708.7,1707.9,1708.7,1708.4,1709.1,1708.3,1709.1
202207151434,1708.7,1708.7,1707.9,1708.5,1709.1,1709.1,1708.3,1708.9
202207151435,1708.5,1708.6,1708.3,1708.4,1708.9,1709,1708.7,1708.8
202207151436,1708.4,1708.8,1708.3,1708.8,1708.8,1709.2,1708.7,1709.2
202207151437,1708.8,1709.4,1708.7,1709.2,1709.2,1709.8,1709.1,1709.6
202207151438,1709.2,1709.2,1708.4,1708.6,1709.6,1709.6,1708.8,1709
202207151439,1708.6,1708.9,1708.6,1708.6,1709,1709.3,1709,1709
202207151440,1708.6,1708.8,1708.3,1708.5,1709,1709.2,1708.7,1708.9
202207151441,1708.5,1708.9,1708.1,1708.9,1708.9,1709.3,1708.5,1709.3
202207151442,1708.9,1709.1,1708.5,1709.1,1709.3,1709.5,1708.9,1709.5
202207151443,1709.1,1709.2,1708.8,1709,1709.5,1709.6,1709.2,1709.4
202207151444,1709,1709.3,1708.8,1709.2,1709.4,1709.7,1709.2,1709.6
202207151445,1709.2,1709.7,1709,1709.7,1709.6,1710.1,1709.4,1710.1
202207151446,1709.7,1710.1,1709.6,1709.8,1710.1,1710.5,1710,1710.2
202207151447,1709.8,1710.4,1709.6,1710.4,1710.2,1710.8,1710,1710.8
202207151448,1710.3,1710.4,1710.1,1710.1,1710.7,1710.8,1710.5,1710.5
202207151449,1710.2,1710.2,1710.1,1710.1,1710.6,1710.6,1710.5,1710.5
202207151450,1710.2,1710.6,1710.1,1710.4,1710.6,1711,1710.5,1710.8
202207151451,1710.4,1710.7,1710.4,1710.5,1710.8,1711.1,1710.8,1710.9
202207151452,1710.5,1710.6,1710.3,1710.4,1710.9,1711,1710.7,1710.8
202207151453,1710.4,1710.5,1710.2,1710.3,1710.8,1710.9,1710.6,1710.7
202207151454,1710.3,1710.4,1710,1710.2,1710.7,1710.8,1710.4,1710.6
202207151455,1710.3,1710.4,1710.1,1710.2,1710.7,1710.8,1710.5,1710.6
202207151456,1710.1,1710.2,1709.4,1709.6,1710.5,1710.6,1709.8,1710
202207151457,1709.6,1709.7,1709.3,1709.6,1710,1710.1,1709.7,1710
202207151458,1709.6,1709.7,1709.4,1709.7,1710,1710.1,1709.8,1710.1
202207151459,1709.7,1709.8,1709.4,1709.5,1710.1,1710.2,1709.8,1709.9
202207151500,1709.4,1709.5,1708.4,1708.7,1709.8,1709.9,1708.8,1709.1
202207151501,1708.8,1708.9,1708.3,1708.3,1709.2,1709.3,1708.7,1708.7
202207151502,1708.3,1708.4,1707.9,1708.2,1708.7,1708.8,1708.3,1708.6
202207151503,1708.2,1708.3,1707.3,1707.5,1708.6,1708.7,1707.8,1707.9
202207151504,1707.5,1707.7,1707.3,1707.4,1707.9,1708.1,1707.7,1707.8
202207151505,1707.3,1707.7,1707.2,1707.5,1707.7,1708.1,1707.6,1707.9
202207151506,1707.5,1707.6,1707.2,1707.5,1707.9,1708,1707.6,1707.9
202207151507,1707.5,1707.6,1706,1706.1,1707.9,1708,1706.4,1706.5
202207151508,1706.2,1706.6,1706.1,1706.3,1706.6,1707,1706.5,1706.7
202207151509,1706.3,1706.6,1706.2,1706.4,1706.7,1707,1706.6,1706.8
202207151510,1706.4,1706.4,1706,1706.2,1706.8,1706.8,1706.4,1706.6
202207151511,1706.2,1706.8,1706.2,1706.5,1706.6,1707.2,1706.6,1706.9
202207151512,1706.4,1706.7,1706.2,1706.6,1706.8,1707.1,1706.6,1707
202207151513,1706.6,1706.9,1706.5,1706.7,1707,1707.3,1706.9,1707.1
202207151514,1706.7,1707.5,1706.7,1706.9,1707.1,1707.9,1707.1,1707.3
202207151515,1706.9,1707.2,1706.7,1706.8,1707.3,1707.6,1707.1,1707.2
202207151516,1706.8,1707.2,1706.7,1707.2,1707.2,1707.6,1707.1,1707.6
202207151517,1707.2,1707.2,1706.7,1706.7,1707.6,1707.6,1707.1,1707.1
202207151518,1706.7,1706.8,1706.5,1706.6,1707.1,1707.2,1706.9,1707
202207151519,1706.6,1707,1706.6,1706.7,1707,1707.4,1707,1707.1
202207151520,1706.7,1706.8,1706.1,1706.1,1707.1,1707.2,1706.5,1706.5
202207151521,1706.1,1706.4,1706.1,1706.2,1706.5,1706.8,1706.5,1706.6
202207151522,1706.2,1706.3,1705.8,1706,1706.6,1706.7,1706.2,1706.4
202207151523,1706,1706,1705.3,1705.3,1706.4,1706.4,1705.7,1705.7
202207151524,1705.3,1705.5,1705.1,1705.3,1705.7,1705.9,1705.5,1705.7
202207151525,1705.3,1705.5,1705.3,1705.4,1705.7,1705.9,1705.7,1705.8
202207151526,1705.4,1705.5,1705,1705.3,1705.8,1705.9,1705.4,1705.7
202207151527,1705.3,1705.3,1704.9,1704.9,1705.7,1705.7,1705.3,1705.3
202207151528,1704.9,1705.1,1704.6,1704.7,1705.3,1705.5,1705,1705.1
202207151529,1704.7,1704.9,1704.6,1704.6,1705.1,1705.3,1705,1705
202207151530,1704.6,1704.8,1704.6,1704.8,1705,1705.2,1705,1705.2
202207151531,1704.8,1705,1704.6,1704.8,1705.2,1705.4,1705,1705.2
202207151532,1704.8,1705.4,1704.8,1705.1,1705.2,1705.8,1705.2,1705.5
202207151533,1705.1,1705.1,1704.4,1704.4,1705.5,1705.5,1704.8,1704.8
202207151534,1704.4,1704.7,1704.1,1704.2,1704.8,1705.1,1704.5,1704.6
202207151535,1704.2,1704.5,1703.9,1704,1704.6,1704.9,1704.3,1704.4
202207151536,1704.1,1704.3,1703.9,1703.9,1704.5,1704.7,1704.3,1704.3
202207151537,1703.9,1704.1,1703.6,1703.6,1704.3,1704.5,1704,1704
202207151538,1703.6,1703.8,1703.2,1703.3,1704,1704.2,1703.6,1703.7
202207151539,1703.3,1703.4,1702.7,1702.8,1703.7,1703.8,1703.1,1703.2
202207151540,1702.8,1703.3,1702.8,1703,1703.2,1703.7,1703.2,1703.4
202207151541,1703.1,1703.1,1702.8,1702.9,1703.5,1703.5,1703.2,1703.3
202207151542,1702.9,1703.1,1702.1,1702.2,1703.3,1703.5,1702.5,1702.6
202207151543,1702.3,1702.5,1702.2,1702.4,1702.7,1702.9,1702.6,1702.8
202207151544,1702.4,1702.5,1701.6,1701.7,1702.8,1702.9,1702,1702.1
202207151545,1701.7,1702,1701.4,1701.4,1702.1,1702.4,1701.8,1701.8
202207151546,1701.3,1701.3,1700.5,1700.7,1701.7,1701.7,1700.9,1701.1
202207151547,1700.7,1702,1700.6,1701.7,1701.1,1702.4,1701,1702.1
202207151548,1701.7,1702.9,1701.7,1702.9,1702.1,1703.3,1702.1,1703.3
202207151549,1703,1703,1702.5,1702.6,1703.4,1703.4,1702.9,1703
202207151550,1702.6,1704,1702.5,1704,1703,1704.4,1702.9,1704.4
202207151551,1704,1704,1703.4,1703.6,1704.4,1704.4,1703.8,1704
202207151552,1703.6,1704.2,1703.6,1703.8,1704,1704.6,1704,1704.2
202207151553,1703.8,1704,1703.6,1703.7,1704.2,1704.4,1704,1704.1
202207151554,1703.7,1703.8,1703.4,1703.5,1704.1,1704.2,1703.8,1703.9
202207151555,1703.5,1703.7,1703.4,1703.7,1703.9,1704.1,1703.8,1704.1
202207151556,1703.7,1704,1703,1703.1,1704.1,1704.4,1703.4,1703.5
202207151557,1703.1,1703.3,1703,1703.2,1703.5,1703.7,1703.4,1703.6
202207151558,1703.2,1703.7,1703.2,1703.6,1703.6,1704.1,1703.6,1704
202207151559,1703.6,1703.9,1703.6,1703.9,1704,1704.3,1704,1704.3
202207151600,1703.9,1705.6,1703.8,1705.1,1704.3,1706,1704.2,1705.5
202207151601,1705.1,1705.5,1704.2,1704.5,1705.5,1705.9,1704.6,1704.9
202207151602,1704.5,1705,1704.4,1704.8,1704.9,1705.4,1704.8,1705.2
202207151603,1704.8,1705,1704.6,1704.9,1705.2,1705.4,1705,1705.3
202207151604,1704.9,1705.6,1704.7,1705.5,1705.3,1706,1705.1,1705.9
202207151605,1705.5,1706,1705.1,1705.4,1705.9,1706.4,1705.5,1705.8
202207151606,1705.4,1705.6,1704.9,1705,1705.8,1706,1705.3,1705.4
202207151607,1705,1705.6,1704.7,1705.5,1705.4,1706,1705.1,1705.9
202207151608,1705.5,1705.8,1705,1705.1,1705.9,1706.2,1705.4,1705.5
202207151609,1705.2,1705.5,1705,1705.3,1705.6,1705.9,1705.4,1705.7
202207151610,1705.3,1706,1704.4,1705.3,1705.7,1706.4,1704.8,1705.7
202207151611,1705.2,1706,1705.2,1705.4,1705.7,1706.4,1705.6,1705.8
202207151612,1705.3,1705.6,1704.8,1705.6,1705.7,1706,1705.2,1706
202207151613,1705.6,1706.2,1705.2,1705.4,1706,1706.6,1705.6,1705.8
202207151614,1705.4,1705.6,1704.9,1705,1705.8,1706,1705.3,1705.4
202207151615,1705,1705.2,1704.7,1704.7,1705.4,1705.6,1705.1,1705.1
202207151616,1704.7,1704.7,1703.8,1704.3,1705.1,1705.1,1704.2,1704.7
202207151617,1704.3,1704.5,1704,1704.2,1704.7,1704.9,1704.4,1704.6
202207151618,1704,1704,1703.6,1703.9,1704.4,1704.4,1704,1704.3
202207151619,1703.9,1704.1,1703.5,1703.8,1704.3,1704.5,1703.9,1704.2
202207151620,1703.8,1704.2,1703.6,1703.6,1704.2,1704.6,1704,1704
202207151621,1703.6,1703.7,1703.3,1703.4,1704,1704.1,1703.7,1703.8
202207151622,1703.4,1703.4,1702.8,1703.2,1703.8,1703.8,1703.2,1703.6
202207151623,1703.1,1703.4,1702.9,1703.1,1703.5,1703.8,1703.3,1703.5
202207151624,1703.1,1703.9,1702.8,1703.3,1703.5,1704.3,1703.2,1703.7
202207151625,1703.3,1704.3,1703,1704,1703.7,1704.7,1703.4,1704.4
202207151626,1704.1,1704.3,1703.8,1703.9,1704.5,1704.7,1704.2,1704.3
202207151627,1703.8,1704.3,1703.7,1703.8,1704.2,1704.7,1704.1,1704.2
202207151628,1703.8,1704.3,1703.6,1703.7,1704.2,1704.7,1704,1704.1
202207151629,1703.7,1704.1,1703.5,1704.1,1704.1,1704.5,1703.9,1704.5
202207151630,1704.1,1704.6,1704.1,1704.2,1704.5,1705,1704.5,1704.6
202207151631,1704.2,1704.5,1703.6,1703.9,1704.6,1704.9,1704,1704.3
202207151632,1703.9,1704.1,1703.2,1704,1704.3,1704.5,1703.6,1704.4
202207151633,1704.2,1704.9,1703.9,1704.3,1704.6,1705.3,1704.3,1704.7
202207151634,1704.3,1704.5,1703.9,1704.3,1704.7,1704.9,1704.3,1704.7
202207151635,1704.3,1704.8,1703.8,1704.6,1704.7,1705.2,1704.2,1705
202207151636,1704.6,1705.4,1704.6,1705.1,1705,1705.8,1705,1705.5
202207151637,1705.1,1705.4,1704.5,1705.3,1705.5,1705.8,1704.9,1705.7
202207151638,1705.3,1705.3,1704.4,1705,1705.7,1705.7,1704.8,1705.4
202207151639,1705,1705.2,1704.4,1704.7,1705.4,1705.6,1704.8,1705.1
202207151640,1704.7,1704.7,1703.5,1704,1705.1,1705.1,1703.9,1704.4
202207151641,1704,1704.1,1703.6,1703.7,1704.4,1704.5,1704,1704.1
202207151642,1703.7,1704,1703.7,1703.9,1704.1,1704.4,1704.1,1704.3
202207151643,1703.9,1704.2,1703.8,1703.9,1704.3,1704.6,1704.2,1704.3
202207151644,1703.9,1704.1,1703.8,1703.8,1704.3,1704.5,1704.2,1704.2
202207151645,1703.8,1704.2,1703.7,1703.8,1704.2,1704.6,1704.1,1704.2
202207151646,1703.8,1704.1,1703.3,1703.9,1704.2,1704.5,1703.7,1704.3
202207151647,1703.9,1704.3,1703.9,1704.2,1704.3,1704.7,1704.3,1704.6
202207151648,1704.2,1704.3,1703.8,1704.1,1704.6,1704.7,1704.2,1704.5
202207151649,1704,1704.1,1703.8,1704.1,1704.4,1704.5,1704.2,1704.5
202207151650,1704.1,1704.1,1703.7,1704,1704.5,1704.5,1704.1,1704.4
202207151651,1704,1705.3,1703.4,1703.9,1704.4,1705.7,1703.8,1704.3
202207151652,1704,1704.1,1703.3,1703.6,1704.4,1704.5,1703.7,1704
202207151653,1703.6,1703.6,1703.2,1703.5,1704,1704,1703.6,1703.9
202207151654,1703.5,1704.2,1702.8,1703,1703.9,1704.6,1703.2,1703.4
202207151655,1702.9,1703.2,1702.8,1702.8,1703.3,1703.6,1703.2,1703.2
202207151656,1702.8,1703.6,1702.8,1703.5,1703.2,1704,1703.2,1703.9
202207151657,1703.5,1703.6,1703.2,1703.5,1703.9,1704,1703.6,1703.9
202207151658,1703.5,1703.8,1703.3,1703.6,1703.9,1704.2,1703.7,1704
202207151659,1703.6,1703.7,1703.1,1703.4,1704,1704.1,1703.5,1703.8
202207151700,1703.4,1703.7,1703.3,1703.7,1703.8,1704.1,1703.7,1704.1
202207151701,1703.7,1703.7,1703.1,1703.1,1704.1,1704.1,1703.5,1703.5
202207151702,1703.1,1703.4,1703,1703.4,1703.5,1703.9,1703.4,1703.9
202207151703,1703.4,1703.5,1703.3,1703.4,1703.9,1703.9,1703.7,1703.8
202207151704,1703.4,1703.5,1703,1703,1703.8,1703.9,1703.4,1703.5
202207151705,1703,1703.2,1702.7,1702.8,1703.5,1703.6,1703.1,1703.3
202207151706,1702.8,1703.2,1702.8,1703.1,1703.3,1703.6,1703.2,1703.5
202207151707,1703.1,1703.3,1702.9,1703,1703.5,1703.8,1703.4,1703.4
202207151708,1703,1703.1,1702.5,1702.6,1703.5,1703.5,1702.9,1703
202207151709,1702.6,1702.6,1702.2,1702.5,1703,1703,1702.6,1702.9
202207151710,1702.5,1702.8,1702.4,1702.8,1702.9,1703.2,1702.8,1703.2
202207151711,1702.8,1702.8,1702.5,1702.6,1703.2,1703.2,1702.9,1703
202207151712,1702.6,1702.8,1702.2,1702.7,1703,1703.2,1702.6,1703.1
202207151713,1702.7,1702.8,1702.6,1702.6,1703.1,1703.2,1703,1703
202207151714,1702.6,1702.7,1702.4,1702.6,1703,1703.1,1702.8,1703
202207151715,1702.6,1702.8,1702.4,1702.7,1703,1703.2,1702.8,1703.1
202207151716,1702.7,1703.7,1702.6,1703.4,1703.1,1704.1,1703,1703.8
202207151717,1703.4,1703.4,1702.8,1702.9,1703.8,1703.8,1703.2,1703.3
202207151718,1702.9,1702.9,1702.4,1702.4,1703.3,1703.3,1702.8,1702.8
202207151719,1702.2,1703.7,1702.2,1702.7,1702.6,1704.2,1702.6,1703.2
202207151720,1702.7,1703,1702.7,1703,1703.1,1703.4,1703.1,1703.4
202207151721,1703,1703.4,1702.9,1703.2,1703.4,1703.8,1703.3,1703.6
202207151722,1703.2,1703.5,1703,1703,1703.6,1703.9,1703.4,1703.4
202207151723,1703,1703.5,1703,1703.5,1703.4,1703.9,1703.4,1703.9
202207151724,1703.5,1703.6,1703.1,1703.1,1703.9,1704,1703.5,1703.5
202207151725,1703.1,1703.4,1703.1,1703.2,1703.5,1703.8,1703.5,1703.6
202207151726,1703.2,1703.7,1703.2,1703.3,1703.6,1704.1,1703.6,1703.7
202207151727,1703.3,1703.3,1702.8,1703,1703.7,1703.7,1703.2,1703.4
202207151728,1703,1703.1,1702.9,1702.9,1703.4,1703.5,1703.3,1703.3
202207151729,1702.9,1702.9,1702.3,1702.3,1703.3,1703.3,1702.7,1702.7
202207151730,1702.3,1702.6,1701.8,1702.5,1702.7,1703.1,1702.2,1702.9
202207151731,1702.5,1702.6,1702.3,1702.6,1702.9,1703,1702.7,1703
202207151732,1702.6,1702.8,1702.4,1702.7,1703,1703.2,1702.8,1703.1
202207151733,1702.7,1703.2,1702.6,1702.8,1703.1,1703.6,1703,1703.2
202207151734,1702.8,1702.8,1702.1,1702.1,1703.2,1703.2,1702.5,1702.5
202207151735,1702.1,1702.2,1701.5,1702.1,1702.5,1702.6,1702,1702.5
202207151736,1702.1,1702.4,1702.1,1702.3,1702.5,1702.8,1702.5,1702.7
202207151737,1702.3,1702.7,1702.2,1702.4,1702.7,1703.1,1702.6,1702.9
202207151738,1702.4,1702.6,1701.9,1702.6,1702.9,1703,1702.3,1703
202207151739,1702.6,1702.6,1702.1,1702.4,1703,1703,1702.6,1702.8
202207151740,1702.4,1702.6,1702.2,1702.3,1702.8,1703,1702.6,1702.8
