日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207131219,1727.1,1727.2,1726.5,1726.8,1727.5,1727.6,1726.9,1727.2
202207131220,1726.8,1727.1,1726.6,1726.7,1727.2,1727.5,1727,1727.1
202207131221,1726.7,1726.8,1726.3,1726.7,1727.1,1727.2,1726.7,1727.1
202207131222,1726.7,1726.7,1726.4,1726.5,1727.1,1727.1,1726.8,1726.9
202207131223,1726.5,1727,1726.5,1727,1726.9,1727.4,1726.9,1727.4
202207131224,1727,1727.3,1726.9,1727.2,1727.4,1727.7,1727.3,1727.6
202207131225,1727.2,1727.4,1727,1727.2,1727.6,1727.8,1727.4,1727.6
202207131226,1727.2,1727.3,1727.1,1727.1,1727.6,1727.7,1727.5,1727.5
202207131227,1727.1,1727.2,1726.9,1727.2,1727.5,1727.6,1727.3,1727.6
202207131228,1727.2,1727.4,1727.1,1727.3,1727.6,1727.8,1727.5,1727.7
202207131229,1727.3,1727.3,1727.1,1727.3,1727.7,1727.7,1727.5,1727.7
202207131230,1727.3,1727.4,1727,1727.1,1727.7,1727.8,1727.4,1727.5
202207131231,1727.1,1727.2,1726.9,1727.2,1727.5,1727.6,1727.3,1727.6
202207131232,1727.2,1727.5,1727.2,1727.4,1727.6,1727.9,1727.6,1727.8
202207131233,1727.4,1727.6,1727.3,1727.4,1727.8,1728,1727.7,1727.8
202207131234,1727.4,1727.6,1727.4,1727.6,1727.8,1728,1727.8,1728
202207131235,1727.6,1727.9,1727.6,1727.9,1728,1728.3,1728,1728.3
202207131236,1727.9,1727.9,1727.7,1727.7,1728.3,1728.3,1728.1,1728.1
202207131237,1727.7,1727.7,1727.6,1727.6,1728.1,1728.1,1728,1728
202207131238,1727.6,1727.6,1727.4,1727.4,1728,1728,1727.8,1727.8
202207131239,1727.4,1727.4,1727,1727.1,1727.8,1727.8,1727.4,1727.5
202207131240,1727.1,1727.1,1726.9,1727,1727.5,1727.5,1727.3,1727.4
202207131241,1727,1727.1,1726.9,1727,1727.4,1727.5,1727.3,1727.4
202207131242,1727,1727.3,1727,1727.2,1727.4,1727.7,1727.4,1727.6
202207131243,1727.2,1727.3,1726.9,1727,1727.6,1727.7,1727.3,1727.4
202207131244,1727,1727.1,1726.9,1726.9,1727.4,1727.5,1727.3,1727.3
202207131245,1726.9,1727.1,1726.8,1726.9,1727.3,1727.5,1727.2,1727.3
202207131246,1726.9,1726.9,1726.7,1726.9,1727.3,1727.3,1727.1,1727.3
202207131247,1726.9,1727,1726.7,1726.9,1727.3,1727.4,1727.1,1727.3
202207131248,1726.9,1727,1726.8,1727,1727.3,1727.4,1727.2,1727.4
202207131249,1727,1727,1726.9,1726.9,1727.4,1727.4,1727.3,1727.3
202207131250,1727,1727,1726.9,1727,1727.4,1727.4,1727.3,1727.4
202207131251,1727,1727.1,1726.9,1726.9,1727.4,1727.5,1727.3,1727.3
202207131252,1726.9,1727,1726.7,1726.7,1727.3,1727.4,1727.1,1727.1
202207131253,1726.7,1726.8,1726.6,1726.7,1727.1,1727.2,1727,1727.1
202207131254,1726.7,1726.9,1726.7,1726.9,1727.1,1727.3,1727.1,1727.3
202207131255,1726.9,1727.1,1726.8,1727.1,1727.3,1727.5,1727.2,1727.5
202207131256,1727.1,1727.1,1726.8,1726.9,1727.5,1727.5,1727.2,1727.3
202207131257,1726.9,1726.9,1726.8,1726.9,1727.3,1727.3,1727.2,1727.3
202207131258,1727,1727,1727,1727,1727.4,1727.4,1727.4,1727.4
202207131259,1727,1727.2,1727,1727.1,1727.4,1727.6,1727.4,1727.5
202207131300,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202207131301,1727.2,1727.2,1727.1,1727.1,1727.6,1727.6,1727.5,1727.5
202207131302,1727.1,1727.1,1726.7,1726.8,1727.5,1727.5,1727.1,1727.2
202207131303,1726.8,1726.8,1726.6,1726.6,1727.2,1727.2,1727,1727
202207131304,1726.6,1726.7,1726.6,1726.6,1727,1727.1,1727,1727
202207131305,1726.6,1726.7,1726.6,1726.6,1727,1727.1,1727,1727
202207131306,1726.6,1726.7,1726.4,1726.5,1727,1727.1,1726.8,1726.9
202207131307,1726.5,1726.5,1726.4,1726.5,1726.9,1726.9,1726.8,1726.9
202207131308,1726.5,1726.7,1726.5,1726.7,1726.9,1727.1,1726.9,1727.1
202207131309,1726.7,1726.7,1726.5,1726.6,1727.1,1727.1,1726.9,1727
202207131310,1726.6,1726.6,1726.1,1726.2,1727,1727,1726.5,1726.6
202207131311,1726.2,1726.5,1726.2,1726.4,1726.6,1726.9,1726.6,1726.8
202207131312,1726.4,1726.6,1726.4,1726.6,1726.8,1727,1726.8,1727
202207131313,1726.5,1726.6,1726.5,1726.5,1726.9,1727,1726.9,1726.9
202207131314,1726.5,1726.7,1726.4,1726.7,1726.9,1727.1,1726.8,1727.1
202207131315,1726.7,1726.8,1726.6,1726.8,1727.1,1727.2,1727,1727.2
202207131316,1726.8,1726.8,1726.7,1726.7,1727.2,1727.2,1727.1,1727.1
202207131317,1726.7,1726.8,1726.5,1726.6,1727.1,1727.2,1726.9,1727
202207131318,1726.6,1726.6,1726.4,1726.5,1727,1727,1726.8,1726.9
202207131319,1726.5,1726.7,1726.4,1726.4,1726.9,1727.1,1726.8,1726.8
202207131320,1726.4,1726.6,1726.4,1726.4,1726.8,1727,1726.8,1726.8
202207131321,1726.4,1726.5,1726.2,1726.3,1726.8,1726.9,1726.6,1726.7
202207131322,1726.3,1726.6,1726.1,1726.5,1726.7,1727,1726.5,1726.9
202207131323,1726.5,1726.8,1726.5,1726.7,1726.9,1727.2,1726.9,1727.1
202207131324,1726.7,1726.9,1726.7,1726.9,1727.1,1727.3,1727.1,1727.3
202207131325,1726.9,1727.1,1726.8,1727,1727.3,1727.5,1727.2,1727.4
202207131326,1727,1727.2,1727,1727.2,1727.4,1727.6,1727.4,1727.6
202207131327,1727.2,1727.3,1727.2,1727.2,1727.6,1727.7,1727.6,1727.6
202207131328,1727.2,1727.2,1727.1,1727.2,1727.6,1727.6,1727.5,1727.6
202207131329,1727.2,1727.2,1727.1,1727.1,1727.6,1727.6,1727.5,1727.5
202207131330,1727.1,1727.1,1726.5,1726.5,1727.5,1727.5,1726.9,1726.9
202207131331,1726.5,1726.6,1726.2,1726.3,1726.9,1727,1726.6,1726.7
202207131332,1726.3,1726.3,1725.7,1725.8,1726.7,1726.7,1726.1,1726.2
202207131333,1725.9,1726.3,1725.9,1726.1,1726.3,1726.7,1726.3,1726.5
202207131334,1726.1,1726.3,1725.5,1725.5,1726.5,1726.7,1725.9,1725.9
202207131335,1725.5,1725.7,1725.4,1725.5,1725.9,1726.1,1725.8,1725.9
202207131336,1725.5,1725.7,1725.4,1725.7,1725.9,1726.1,1725.8,1726.1
202207131337,1725.7,1725.8,1725.6,1725.8,1726.1,1726.2,1726,1726.2
202207131338,1725.8,1726,1725.7,1725.9,1726.2,1726.4,1726.1,1726.3
202207131339,1725.9,1725.9,1725.6,1725.7,1726.3,1726.3,1726,1726.1
202207131340,1725.7,1725.7,1725.5,1725.6,1726.1,1726.1,1725.9,1726
202207131341,1725.6,1725.8,1725.5,1725.8,1726,1726.2,1725.9,1726.2
202207131342,1725.8,1725.8,1725.5,1725.5,1726.2,1726.2,1725.9,1725.9
202207131343,1725.5,1725.8,1725.4,1725.8,1725.9,1726.2,1725.8,1726.2
202207131344,1725.8,1725.8,1725.5,1725.5,1726.2,1726.2,1725.9,1725.9
202207131345,1725.5,1725.6,1725.5,1725.6,1725.9,1726,1725.9,1726
202207131346,1725.6,1725.6,1725.5,1725.6,1726,1726,1725.9,1726
202207131347,1725.6,1725.7,1725.6,1725.7,1726,1726.1,1726,1726.1
202207131348,1725.7,1725.7,1725.4,1725.4,1726.1,1726.1,1725.8,1725.8
202207131349,1725.4,1725.8,1725.4,1725.8,1725.8,1726.2,1725.8,1726.2
202207131350,1725.7,1725.8,1725.5,1725.8,1726.1,1726.2,1725.9,1726.2
202207131351,1725.8,1725.9,1725.6,1725.7,1726.2,1726.3,1726,1726.1
202207131352,1725.7,1725.9,1725.7,1725.7,1726.1,1726.3,1726.1,1726.1
202207131353,1725.7,1725.8,1725.6,1725.6,1726.1,1726.2,1726,1726
202207131354,1725.6,1725.7,1725.6,1725.6,1726,1726.1,1726,1726
202207131355,1725.6,1725.6,1725.2,1725.3,1726,1726,1725.6,1725.7
202207131356,1725.3,1726,1724.9,1725.9,1725.7,1726.4,1725.3,1726.3
202207131357,1725.9,1725.9,1725.1,1725.3,1726.3,1726.4,1725.5,1725.7
202207131358,1725.3,1725.5,1724.7,1725.5,1725.7,1725.9,1725.1,1725.9
202207131359,1725.5,1725.7,1725.1,1725.7,1725.9,1726.1,1725.5,1726.1
202207131400,1725.7,1725.7,1725.2,1725.3,1726.1,1726.1,1725.6,1725.7
202207131401,1725.3,1725.5,1725.1,1725.4,1725.7,1725.9,1725.5,1725.8
202207131402,1725.4,1725.4,1725.2,1725.3,1725.8,1725.8,1725.6,1725.7
202207131403,1725.4,1725.6,1725.2,1725.6,1725.8,1726,1725.6,1726
202207131404,1725.5,1725.5,1725.3,1725.3,1725.9,1725.9,1725.7,1725.7
202207131405,1725.3,1725.6,1725.3,1725.5,1725.7,1726,1725.7,1725.9
202207131406,1725.5,1725.5,1725.4,1725.5,1725.9,1725.9,1725.8,1725.9
202207131407,1725.5,1725.7,1725.4,1725.4,1725.9,1726.1,1725.8,1725.8
202207131408,1725.4,1725.5,1725.4,1725.4,1725.8,1725.9,1725.8,1725.8
202207131409,1725.4,1725.4,1725.1,1725.2,1725.8,1725.8,1725.5,1725.6
202207131410,1725.2,1725.5,1725.1,1725.4,1725.6,1725.9,1725.5,1725.8
202207131411,1725.4,1725.4,1725.1,1725.1,1725.8,1725.8,1725.5,1725.5
202207131412,1725.1,1725.6,1725.1,1725.4,1725.5,1726,1725.5,1725.8
202207131413,1725.4,1725.4,1724.6,1724.9,1725.8,1725.8,1725,1725.3
202207131414,1724.9,1725.1,1724.9,1725,1725.3,1725.5,1725.3,1725.4
202207131415,1725.1,1725.1,1724.6,1725,1725.5,1725.5,1725,1725.4
202207131416,1725,1725,1724.8,1724.8,1725.4,1725.4,1725.2,1725.2
202207131417,1724.8,1724.8,1724.3,1724.7,1725.2,1725.2,1724.7,1725.1
202207131418,1724.7,1724.7,1724.4,1724.6,1725.1,1725.1,1724.8,1725
202207131419,1724.6,1725,1724.6,1724.9,1725,1725.4,1725,1725.3
202207131420,1724.9,1725.1,1724.8,1725,1725.3,1725.5,1725.2,1725.4
202207131421,1725,1725.1,1724.9,1725,1725.4,1725.5,1725.3,1725.4
202207131422,1725,1725.1,1724.7,1725.1,1725.4,1725.5,1725.1,1725.5
202207131423,1725.1,1725.1,1724.8,1724.9,1725.5,1725.5,1725.2,1725.3
202207131424,1724.9,1725,1724.8,1725,1725.3,1725.4,1725.2,1725.4
202207131425,1725,1725.1,1724.8,1724.8,1725.4,1725.5,1725.2,1725.2
202207131426,1724.9,1725.1,1724.8,1725.1,1725.3,1725.5,1725.2,1725.5
202207131427,1725.1,1725.4,1725,1725.3,1725.5,1725.8,1725.4,1725.7
202207131428,1725.3,1725.3,1725.1,1725.1,1725.7,1725.7,1725.5,1725.5
202207131429,1725.1,1725.6,1725.1,1725.4,1725.5,1726,1725.5,1725.8
202207131430,1725.4,1725.4,1724.4,1724.5,1725.8,1725.8,1724.8,1724.9
202207131431,1724.5,1725.2,1724.5,1725.1,1724.9,1725.6,1724.9,1725.5
202207131432,1725.1,1725.3,1724.2,1724.2,1725.5,1725.7,1724.6,1724.6
202207131433,1724.2,1724.7,1724.2,1724.5,1724.6,1725.1,1724.6,1724.9
202207131434,1724.5,1725,1724.5,1725,1724.9,1725.4,1724.9,1725.4
202207131435,1725,1725,1724.3,1724.4,1725.4,1725.4,1724.7,1724.8
202207131436,1724.4,1724.9,1724.3,1724.8,1724.8,1725.3,1724.7,1725.2
202207131437,1724.8,1725.2,1724.8,1725,1725.2,1725.6,1725.2,1725.4
202207131438,1725,1725.6,1724.7,1725.5,1725.4,1726,1725.1,1725.9
202207131439,1725.5,1726.5,1725.4,1726.3,1725.9,1726.9,1725.8,1726.7
202207131440,1726.3,1726.3,1725.1,1725.5,1726.7,1726.7,1725.5,1725.9
202207131441,1725.5,1726.2,1725.3,1725.9,1725.9,1726.6,1725.7,1726.3
202207131442,1725.9,1726.2,1725.9,1726,1726.3,1726.6,1726.3,1726.4
202207131443,1726.1,1726.3,1726,1726.2,1726.5,1726.7,1726.4,1726.6
202207131444,1726.2,1726.5,1726.1,1726.5,1726.6,1726.9,1726.5,1726.9
202207131445,1726.5,1726.7,1726.4,1726.4,1726.9,1727.1,1726.8,1726.8
202207131446,1726.4,1726.7,1726.2,1726.7,1726.8,1727.1,1726.6,1727.1
202207131447,1726.7,1726.7,1726.1,1726.3,1727.1,1727.1,1726.5,1726.7
202207131448,1726.3,1726.4,1726,1726.3,1726.7,1726.8,1726.4,1726.7
202207131449,1726.3,1726.3,1725.7,1725.7,1726.7,1726.7,1726.1,1726.1
202207131450,1725.7,1725.9,1725.6,1725.7,1726.1,1726.3,1726,1726.1
202207131451,1725.7,1726.1,1725.5,1726.1,1726.1,1726.5,1725.9,1726.5
202207131452,1726.1,1726.1,1725.7,1726.1,1726.5,1726.5,1726.1,1726.5
202207131453,1726.1,1726.3,1725.9,1725.9,1726.5,1726.7,1726.3,1726.3
202207131454,1726,1726,1725.6,1725.7,1726.4,1726.4,1726,1726.1
202207131455,1725.7,1725.8,1725.5,1725.5,1726.1,1726.2,1725.9,1725.9
202207131456,1725.5,1725.8,1725.5,1725.6,1725.9,1726.2,1725.9,1726
202207131457,1725.6,1725.8,1725.5,1725.5,1726,1726.2,1725.9,1725.9
202207131458,1725.5,1725.8,1725.5,1725.5,1725.9,1726.2,1725.9,1725.9
202207131459,1725.5,1725.6,1725.5,1725.5,1725.9,1726,1725.9,1725.9
202207131500,1725.5,1726.8,1725.5,1726.3,1725.9,1727.2,1725.9,1726.7
202207131501,1726.3,1726.3,1726,1726.1,1726.7,1726.7,1726.4,1726.5
202207131502,1726.1,1726.4,1725.4,1725.5,1726.5,1726.8,1725.8,1725.9
202207131503,1725.5,1725.8,1725.2,1725.6,1725.9,1726.2,1725.6,1726
202207131504,1725.6,1725.8,1725.4,1725.5,1726,1726.2,1725.8,1725.9
202207131505,1725.5,1725.5,1725,1725.3,1725.9,1725.9,1725.4,1725.7
202207131506,1725.3,1725.5,1725.1,1725.4,1725.7,1725.9,1725.5,1725.8
202207131507,1725.4,1725.5,1725.2,1725.5,1725.8,1725.9,1725.6,1725.9
202207131508,1725.5,1725.6,1725.1,1725.2,1725.9,1726,1725.5,1725.6
202207131509,1725.2,1725.2,1724.8,1725,1725.6,1725.6,1725.2,1725.4
202207131510,1725,1725.2,1724.8,1724.9,1725.4,1725.6,1725.2,1725.3
202207131511,1724.8,1725.1,1724.6,1725,1725.2,1725.5,1725,1725.4
202207131512,1725,1725.6,1724.7,1725.3,1725.4,1726,1725.1,1725.7
202207131513,1725.3,1726.1,1724.9,1725,1725.7,1726.5,1725.3,1725.4
202207131514,1725,1725,1724.4,1724.7,1725.4,1725.4,1724.8,1725.1
202207131515,1724.7,1724.7,1724.1,1724.6,1725.1,1725.1,1724.5,1725
202207131516,1724.6,1724.7,1724.1,1724.1,1725,1725.1,1724.5,1724.5
202207131517,1724.1,1724.3,1723.3,1723.7,1724.5,1724.7,1723.7,1724.1
202207131518,1723.7,1723.9,1723.4,1723.7,1724.1,1724.3,1723.8,1724.1
202207131519,1723.7,1723.8,1723.5,1723.5,1724.1,1724.2,1723.9,1723.9
202207131520,1723.5,1723.5,1723.1,1723.2,1723.9,1723.9,1723.5,1723.6
202207131521,1723.2,1723.9,1723,1723.6,1723.6,1724.3,1723.4,1724
202207131522,1723.5,1723.6,1723.3,1723.4,1723.9,1724,1723.7,1723.8
202207131523,1723.4,1723.4,1722.5,1722.6,1723.8,1723.8,1722.9,1723
202207131524,1722.6,1723.1,1722.4,1722.8,1723,1723.5,1722.8,1723.2
202207131525,1722.8,1723.2,1722.6,1723.1,1723.2,1723.6,1723,1723.5
202207131526,1723.1,1723.5,1723,1723.3,1723.5,1723.9,1723.4,1723.7
202207131527,1723.3,1723.5,1723.2,1723.2,1723.7,1723.9,1723.6,1723.6
202207131528,1723.2,1723.5,1722.9,1723,1723.6,1723.9,1723.3,1723.4
202207131529,1723,1723.4,1722.9,1723.3,1723.4,1723.8,1723.3,1723.7
202207131530,1723.3,1723.8,1723.2,1723.5,1723.7,1724.2,1723.6,1723.9
202207131531,1723.5,1723.5,1723.2,1723.3,1723.9,1723.9,1723.6,1723.7
202207131532,1723.3,1723.6,1722.7,1723.3,1723.7,1724,1723.1,1723.7
202207131533,1723.3,1723.7,1723.3,1723.4,1723.7,1724.1,1723.7,1723.8
202207131534,1723.4,1724.4,1723.4,1724.3,1723.8,1724.8,1723.8,1724.7
202207131535,1724.3,1724.7,1724.1,1724.1,1724.7,1725.1,1724.5,1724.5
202207131536,1724.1,1724.7,1724.1,1724.7,1724.5,1725.1,1724.5,1725.1
202207131537,1724.7,1725.6,1724.6,1725,1725.1,1726,1725,1725.4
202207131538,1725,1725,1724.4,1724.7,1725.4,1725.4,1724.8,1725.1
202207131539,1724.7,1724.8,1724,1724.1,1725.1,1725.2,1724.4,1724.5
202207131540,1724.1,1724.4,1724.1,1724.4,1724.5,1724.8,1724.5,1724.8
202207131541,1724.4,1724.4,1724.1,1724.4,1724.8,1724.8,1724.5,1724.8
202207131542,1724.4,1724.4,1724.2,1724.4,1724.8,1724.8,1724.6,1724.8
202207131543,1724.4,1724.9,1724.4,1724.9,1724.8,1725.3,1724.8,1725.3
202207131544,1724.9,1725,1724.8,1724.9,1725.3,1725.4,1725.2,1725.3
202207131545,1724.9,1725,1724.7,1724.7,1725.3,1725.4,1725.1,1725.1
202207131546,1724.7,1725.5,1724.6,1725.5,1725.1,1725.9,1725,1725.9
202207131547,1725.5,1725.7,1725.4,1725.6,1725.9,1726.1,1725.8,1726
202207131548,1725.6,1727.1,1725.3,1726.6,1726,1727.5,1725.7,1727
202207131549,1726.6,1726.7,1726.1,1726.7,1727,1727.1,1726.5,1727.1
202207131550,1726.7,1727.1,1726.6,1726.9,1727.1,1727.5,1727,1727.3
202207131551,1726.9,1727,1726.3,1726.6,1727.3,1727.4,1726.7,1727
202207131552,1726.6,1726.6,1725.9,1726.1,1727,1727,1726.3,1726.5
202207131553,1726.1,1726.2,1726,1726,1726.5,1726.6,1726.4,1726.4
202207131554,1726,1726,1725.6,1725.8,1726.4,1726.4,1726,1726.2
202207131555,1725.8,1726,1725.7,1725.8,1726.2,1726.4,1726.1,1726.2
202207131556,1725.8,1726.1,1725.8,1726,1726.2,1726.5,1726.2,1726.4
202207131557,1726,1726,1725.8,1725.9,1726.4,1726.4,1726.2,1726.3
202207131558,1725.9,1725.9,1725.5,1725.5,1726.3,1726.3,1725.9,1725.9
202207131559,1725.5,1725.5,1725.1,1725.2,1725.9,1725.9,1725.5,1725.6
202207131600,1725.2,1725.8,1725.1,1725.7,1725.6,1726.2,1725.5,1726.1
202207131601,1725.7,1726.1,1725.5,1725.8,1726.1,1726.5,1725.9,1726.2
202207131602,1725.8,1725.8,1725.2,1725.4,1726.2,1726.2,1725.6,1725.8
202207131603,1725.4,1725.5,1725,1725.4,1725.8,1725.9,1725.4,1725.8
202207131604,1725.4,1725.7,1725.1,1725.2,1725.8,1726.1,1725.5,1725.6
202207131605,1725.2,1725.4,1725.1,1725.2,1725.6,1725.8,1725.5,1725.6
202207131606,1725.2,1725.5,1725.2,1725.3,1725.6,1725.9,1725.6,1725.7
202207131607,1725.3,1726,1725.3,1725.8,1725.7,1726.4,1725.7,1726.2
202207131608,1725.8,1726.5,1725.6,1726.5,1726.2,1726.9,1726,1726.9
202207131609,1726.5,1726.5,1726,1726.2,1726.9,1726.9,1726.4,1726.6
202207131610,1726.2,1726.4,1726,1726.2,1726.6,1726.8,1726.4,1726.6
202207131611,1726.3,1726.3,1725.7,1726,1726.7,1726.7,1726.1,1726.4
202207131612,1726,1726,1725.8,1725.9,1726.4,1726.4,1726.2,1726.3
202207131613,1725.9,1725.9,1725.4,1725.6,1726.3,1726.3,1725.8,1726
202207131614,1725.6,1725.6,1725.3,1725.6,1726,1726,1725.7,1726
202207131615,1725.6,1725.8,1725.3,1725.5,1726,1726.2,1725.7,1725.9
202207131616,1725.6,1725.6,1725.3,1725.4,1726,1726,1725.7,1725.8
202207131617,1725.4,1725.5,1725.2,1725.4,1725.8,1725.9,1725.6,1725.8
202207131618,1725.4,1725.5,1725.2,1725.5,1725.8,1725.9,1725.6,1725.9
202207131619,1725.5,1725.7,1725.5,1725.6,1725.9,1726.1,1725.9,1726
202207131620,1725.6,1725.7,1725.2,1725.2,1726,1726.1,1725.6,1725.6
202207131621,1725.2,1725.2,1724.9,1725,1725.6,1725.6,1725.3,1725.4
202207131622,1725,1725.2,1724.7,1725,1725.4,1725.6,1725.1,1725.4
202207131623,1725,1725.2,1724.7,1725.1,1725.4,1725.6,1725.1,1725.5
202207131624,1725.1,1725.3,1724.8,1725.2,1725.5,1725.7,1725.2,1725.6
202207131625,1725.2,1725.3,1724.9,1724.9,1725.6,1725.7,1725.3,1725.3
202207131626,1724.9,1724.9,1724.2,1724.2,1725.3,1725.3,1724.6,1724.6
202207131627,1724.2,1724.5,1724.1,1724.2,1724.6,1724.9,1724.5,1724.6
202207131628,1724.2,1725.3,1723.9,1725.3,1724.6,1725.7,1724.3,1725.7
202207131629,1725.3,1725.4,1724.6,1724.6,1725.7,1725.8,1725,1725
202207131630,1724.6,1725.5,1724.4,1725.4,1725,1725.9,1724.8,1725.8
202207131631,1725.4,1725.4,1724.8,1724.9,1725.8,1725.8,1725.2,1725.3
202207131632,1724.9,1725.2,1724.8,1725.2,1725.3,1725.6,1725.2,1725.6
202207131633,1725.2,1725.2,1724.9,1724.9,1725.6,1725.6,1725.3,1725.3
202207131634,1724.9,1725.2,1724.7,1725.2,1725.3,1725.6,1725.1,1725.6
202207131635,1725.2,1725.6,1724.9,1725.1,1725.6,1726,1725.3,1725.5
202207131636,1725.1,1725.1,1724.6,1724.6,1725.5,1725.5,1725,1725
202207131637,1724.6,1724.9,1724.6,1724.9,1725,1725.3,1725,1725.3
202207131638,1724.9,1725.2,1724.7,1724.9,1725.3,1725.6,1725.1,1725.3
202207131639,1724.9,1725.2,1724.9,1724.9,1725.3,1725.6,1725.3,1725.3
202207131640,1724.9,1724.9,1724.3,1724.6,1725.3,1725.3,1724.7,1725
202207131641,1724.6,1724.7,1724.1,1724.6,1725,1725.1,1724.5,1725
202207131642,1724.6,1725.4,1724.5,1725.3,1725,1725.8,1724.9,1725.7
202207131643,1725.3,1725.7,1725.3,1725.6,1725.7,1726.1,1725.7,1726
202207131644,1725.6,1725.6,1725.2,1725.2,1726,1726,1725.6,1725.6
202207131645,1725.2,1725.2,1724.5,1724.7,1725.6,1725.6,1724.9,1725.1
202207131646,1724.8,1725,1724.5,1724.6,1725.2,1725.4,1724.9,1725
202207131647,1724.5,1724.6,1724.3,1724.4,1724.9,1725,1724.7,1724.8
202207131648,1724.4,1725.5,1724.4,1725.5,1724.8,1725.9,1724.8,1725.9
202207131649,1725.5,1725.9,1725.3,1725.3,1725.9,1726.3,1725.7,1725.7
202207131650,1725.3,1725.5,1725.1,1725.4,1725.7,1725.9,1725.5,1725.8
202207131651,1725.4,1725.9,1725.4,1725.8,1725.8,1726.3,1725.8,1726.2
202207131652,1725.8,1726,1725.8,1726,1726.2,1726.4,1726.2,1726.4
202207131653,1726,1727.7,1725.9,1727.6,1726.4,1728.1,1726.3,1728
202207131654,1727.6,1727.9,1727.2,1727.9,1728,1728.3,1727.6,1728.3
202207131655,1727.8,1728.4,1726.7,1726.9,1728.2,1728.8,1727.1,1727.3
202207131656,1726.9,1727.7,1726.8,1727.7,1727.3,1728.1,1727.2,1728.1
202207131657,1727.7,1728,1727.2,1727.5,1728.1,1728.4,1727.6,1727.9
202207131658,1727.5,1727.6,1726.8,1727.1,1727.9,1728,1727.2,1727.5
202207131659,1727.1,1727.2,1726.6,1726.7,1727.5,1727.6,1727,1727.1
202207131700,1726.7,1727.7,1726.6,1727.6,1727.1,1728.1,1727,1728
202207131701,1727.6,1727.6,1727.1,1727.2,1728,1728,1727.5,1727.6
202207131702,1727.2,1727.3,1726.8,1727.2,1727.6,1727.7,1727.2,1727.6
202207131703,1727.2,1727.4,1726.8,1726.8,1727.6,1727.8,1727.2,1727.2
202207131704,1726.8,1727.1,1726.8,1726.9,1727.2,1727.5,1727.2,1727.3
202207131705,1726.9,1727.4,1726.8,1726.8,1727.3,1727.8,1727.2,1727.2
202207131706,1726.8,1727.1,1726.7,1726.8,1727.2,1727.5,1727.1,1727.2
202207131707,1726.8,1726.8,1726.4,1726.5,1727.2,1727.2,1726.8,1726.9
202207131708,1726.5,1726.5,1726.3,1726.5,1726.9,1726.9,1726.7,1726.9
202207131709,1726.5,1726.7,1726.3,1726.7,1726.9,1727.1,1726.7,1727.1
202207131710,1726.7,1727,1726.6,1726.6,1727.1,1727.4,1727,1727
202207131711,1726.6,1726.6,1726.4,1726.5,1727,1727,1726.8,1726.9
202207131712,1726.5,1726.5,1726.3,1726.3,1726.9,1726.9,1726.7,1726.7
202207131713,1726.3,1726.6,1726.3,1726.3,1726.7,1727,1726.7,1726.7
202207131714,1726.3,1726.3,1725.8,1725.8,1726.7,1726.7,1726.2,1726.2
202207131715,1725.8,1726.3,1725.7,1726.1,1726.2,1726.7,1726.1,1726.5
202207131716,1726.1,1726.2,1725.7,1726,1726.5,1726.6,1726.1,1726.4
202207131717,1726,1726.4,1726,1726.2,1726.4,1726.8,1726.4,1726.6
202207131718,1726.2,1726.5,1726.1,1726.4,1726.6,1726.9,1726.5,1726.8
202207131719,1726.4,1726.4,1725.8,1725.9,1726.8,1726.8,1726.2,1726.3
202207131720,1725.9,1726,1725.4,1725.4,1726.3,1726.4,1725.8,1725.8
202207131721,1725.4,1725.7,1725.2,1725.7,1725.8,1726.1,1725.6,1726.1
202207131722,1725.7,1726.3,1725.5,1726.2,1726.1,1726.7,1725.9,1726.6
202207131723,1726.3,1726.4,1725.9,1725.9,1726.7,1726.8,1726.3,1726.3
202207131724,1726,1726.2,1725.6,1725.8,1726.4,1726.6,1726,1726.2
202207131725,1725.8,1726,1725.7,1726,1726.2,1726.4,1726.1,1726.4
202207131726,1725.9,1726,1725.5,1725.6,1726.3,1726.4,1725.9,1726
202207131727,1725.6,1725.9,1725.5,1725.9,1726,1726.3,1725.9,1726.3
202207131728,1725.9,1726.2,1725.7,1725.7,1726.3,1726.6,1726.1,1726.1
202207131729,1725.7,1726.2,1725.7,1726.1,1726.1,1726.6,1726.1,1726.5
202207131730,1726.1,1726.9,1726.1,1726.3,1726.5,1727.3,1726.5,1726.7
202207131731,1726.3,1726.9,1726.3,1726.4,1726.7,1727.3,1726.7,1726.8
202207131732,1726.3,1726.4,1725.9,1725.9,1726.7,1726.8,1726.3,1726.3
202207131733,1725.9,1726.2,1725.9,1726.2,1726.3,1726.6,1726.3,1726.6
202207131734,1726.1,1726.5,1726,1726.4,1726.5,1726.9,1726.4,1726.8
202207131735,1726.4,1726.7,1726.2,1726.3,1726.8,1727.1,1726.6,1726.7
202207131736,1726.3,1726.5,1726.1,1726.2,1726.7,1726.9,1726.5,1726.6
202207131737,1726.2,1726.2,1726,1726.1,1726.6,1726.6,1726.4,1726.5
202207131738,1726.1,1726.3,1725.8,1726.1,1726.5,1726.7,1726.2,1726.5
