日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207140733,1735.1,1735.1,1735,1735,1735.5,1735.5,1735.4,1735.4
202207140734,1735,1735.1,1734.8,1734.8,1735.4,1735.5,1735.2,1735.2
202207140735,1734.8,1734.9,1734.4,1734.5,1735.2,1735.3,1734.8,1734.9
202207140736,1734.5,1734.5,1734.3,1734.4,1734.9,1734.9,1734.7,1734.8
202207140737,1734.4,1734.4,1734.3,1734.4,1734.8,1734.8,1734.7,1734.8
202207140738,1734.4,1734.4,1734.3,1734.4,1734.8,1734.8,1734.7,1734.8
202207140739,1734.4,1734.6,1734.4,1734.5,1734.8,1735,1734.8,1734.9
202207140740,1734.5,1734.5,1734.3,1734.4,1734.9,1734.9,1734.7,1734.8
202207140741,1734.4,1734.6,1734.2,1734.5,1734.8,1735,1734.6,1734.9
202207140742,1734.5,1734.5,1734.4,1734.4,1734.9,1734.9,1734.8,1734.8
202207140743,1734.4,1734.5,1734.3,1734.3,1734.8,1734.9,1734.7,1734.7
202207140744,1734.3,1734.6,1734.3,1734.6,1734.7,1735,1734.7,1735
202207140745,1734.6,1734.6,1734.3,1734.4,1735,1735,1734.7,1734.8
202207140746,1734.4,1734.4,1733.7,1733.7,1734.8,1734.8,1734.1,1734.1
202207140747,1733.8,1733.9,1733.8,1733.9,1734.2,1734.3,1734.2,1734.3
202207140748,1733.9,1733.9,1733.6,1733.6,1734.3,1734.3,1734,1734
202207140749,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202207140750,1733.6,1734.2,1733.6,1734.2,1734,1734.6,1734,1734.6
202207140751,1734.2,1734.2,1734.1,1734.1,1734.6,1734.6,1734.5,1734.5
202207140752,1734.1,1734.1,1733.9,1734,1734.5,1734.5,1734.3,1734.4
202207140753,1734,1734.4,1734,1734.2,1734.4,1734.8,1734.4,1734.6
202207140754,1734.2,1734.4,1734.2,1734.4,1734.6,1734.8,1734.6,1734.8
202207140755,1734.4,1734.4,1734.1,1734.1,1734.8,1734.8,1734.5,1734.5
202207140756,1734.1,1734.2,1733.9,1734.1,1734.5,1734.6,1734.3,1734.5
202207140757,1734.1,1734.2,1734,1734.2,1734.5,1734.6,1734.4,1734.6
202207140758,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202207140759,1734.2,1734.3,1734.2,1734.3,1734.6,1734.7,1734.6,1734.7
202207140800,1734.3,1734.3,1733.7,1733.9,1734.7,1734.7,1734.1,1734.3
202207140801,1733.9,1734,1733.9,1733.9,1734.3,1734.4,1734.3,1734.3
202207140802,1733.9,1734.1,1733.8,1733.8,1734.3,1734.5,1734.2,1734.2
202207140803,1733.8,1734.1,1733.8,1733.9,1734.2,1734.5,1734.2,1734.3
202207140804,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202207140805,1734,1734.1,1734,1734.1,1734.4,1734.5,1734.4,1734.5
202207140806,1734.1,1734.1,1733.7,1733.7,1734.5,1734.5,1734.1,1734.1
202207140807,1733.7,1733.8,1733.7,1733.7,1734.1,1734.2,1734.1,1734.1
202207140808,1733.7,1733.8,1733.7,1733.7,1734.1,1734.2,1734.1,1734.1
202207140809,1733.7,1733.7,1733.6,1733.6,1734.1,1734.1,1734,1734
202207140810,1733.6,1733.7,1733.3,1733.4,1734,1734.1,1733.7,1733.8
202207140811,1733.4,1733.4,1733,1733.2,1733.8,1733.8,1733.4,1733.6
202207140812,1733.2,1733.4,1733,1733.1,1733.6,1733.8,1733.4,1733.5
202207140813,1733.2,1733.2,1733,1733,1733.6,1733.6,1733.4,1733.4
202207140814,1733,1733,1732.7,1732.7,1733.4,1733.4,1733.1,1733.1
202207140815,1732.7,1732.7,1732.6,1732.6,1733.1,1733.1,1733,1733
202207140816,1732.6,1732.7,1732.6,1732.7,1733,1733.1,1733,1733.1
202207140817,1732.7,1732.9,1732.7,1732.8,1733.1,1733.3,1733.1,1733.2
202207140818,1732.8,1732.8,1732.6,1732.7,1733.2,1733.2,1733,1733.1
202207140819,1732.7,1732.8,1732.7,1732.8,1733.1,1733.2,1733.1,1733.2
202207140820,1732.8,1732.8,1732.6,1732.6,1733.2,1733.2,1733,1733
202207140821,1732.6,1732.6,1732.3,1732.4,1733,1733,1732.7,1732.8
202207140822,1732.4,1732.5,1732.2,1732.4,1732.8,1732.9,1732.6,1732.8
202207140823,1732.4,1732.5,1732.4,1732.5,1732.8,1732.9,1732.8,1732.9
202207140824,1732.5,1732.5,1732.4,1732.5,1732.9,1732.9,1732.8,1732.9
202207140825,1732.5,1732.7,1732.4,1732.4,1732.9,1733.1,1732.8,1732.8
202207140826,1732.4,1732.4,1732.2,1732.2,1732.8,1732.8,1732.6,1732.6
202207140827,1732.2,1732.4,1732.2,1732.3,1732.6,1732.8,1732.6,1732.7
202207140828,1732.3,1732.4,1732.3,1732.4,1732.7,1732.8,1732.7,1732.8
202207140829,1732.4,1732.5,1732.4,1732.4,1732.8,1732.9,1732.8,1732.8
202207140830,1732.4,1732.6,1732.4,1732.5,1732.8,1733,1732.8,1732.9
202207140831,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
202207140832,1732.4,1732.7,1732.4,1732.7,1732.8,1733.1,1732.8,1733.1
202207140833,1732.7,1732.7,1732.6,1732.6,1733.1,1733.1,1733,1733
202207140834,1732.6,1732.6,1732.4,1732.4,1733,1733,1732.8,1732.8
202207140835,1732.3,1732.3,1731.9,1732.1,1732.7,1732.7,1732.3,1732.5
202207140836,1732.1,1732.1,1732,1732,1732.5,1732.5,1732.4,1732.4
202207140837,1732,1732.1,1731.9,1732,1732.4,1732.5,1732.3,1732.4
202207140838,1731.9,1732,1731.7,1731.7,1732.3,1732.4,1732.1,1732.1
202207140839,1731.7,1731.7,1731.4,1731.4,1732.1,1732.1,1731.8,1731.8
202207140840,1731.4,1731.4,1730.5,1730.8,1731.8,1731.8,1730.9,1731.2
202207140841,1730.8,1731.1,1730.6,1731.1,1731.2,1731.5,1731,1731.5
202207140842,1731.1,1731.1,1730.5,1730.8,1731.5,1731.5,1730.9,1731.2
202207140843,1730.8,1730.8,1730.6,1730.6,1731.2,1731.2,1731,1731
202207140844,1730.6,1730.8,1730.6,1730.8,1731,1731.2,1731,1731.2
202207140845,1730.7,1730.8,1730.6,1730.7,1731.1,1731.2,1731,1731.1
202207140846,1730.7,1730.7,1730.3,1730.3,1731.1,1731.1,1730.7,1730.7
202207140847,1730.3,1730.7,1730,1730.6,1730.7,1731.1,1730.4,1731
202207140848,1730.6,1730.6,1730.2,1730.5,1731,1731,1730.6,1730.9
202207140849,1730.5,1731.1,1730.4,1731.1,1730.9,1731.5,1730.8,1731.5
202207140850,1731.1,1731.2,1731.1,1731.1,1731.5,1731.6,1731.5,1731.5
202207140851,1731.1,1731.5,1731.1,1731.4,1731.5,1731.9,1731.5,1731.8
202207140852,1731.4,1731.4,1731.3,1731.3,1731.8,1731.8,1731.7,1731.7
202207140853,1731.3,1731.5,1731,1731.4,1731.7,1731.9,1731.4,1731.8
202207140854,1731.4,1731.7,1731.4,1731.5,1731.8,1732.1,1731.8,1731.9
202207140855,1731.5,1731.6,1731.5,1731.6,1731.9,1732,1731.9,1732
202207140856,1731.6,1731.6,1731.4,1731.4,1732,1732,1731.8,1731.8
202207140857,1731.4,1731.5,1731.1,1731.2,1731.8,1731.9,1731.5,1731.6
202207140858,1731.2,1731.7,1731.1,1731.7,1731.6,1732.1,1731.5,1732.1
202207140859,1731.6,1732.1,1731.5,1731.9,1732,1732.5,1731.9,1732.3
202207140900,1731.9,1732.3,1731.3,1731.4,1732.3,1732.7,1731.7,1731.8
202207140901,1731.4,1731.4,1730,1730.8,1731.8,1731.8,1730.8,1731.2
202207140902,1730.8,1731,1730.4,1730.4,1731.2,1731.4,1730.8,1730.8
202207140903,1730.4,1731,1730.4,1730.9,1730.8,1731.4,1730.8,1731.3
202207140904,1730.9,1731,1730.7,1730.7,1731.3,1731.4,1731.1,1731.1
202207140905,1730.8,1731.1,1730.7,1730.7,1731.2,1731.5,1731.1,1731.1
202207140906,1730.8,1731,1730.8,1731,1731.2,1731.4,1731.2,1731.4
202207140907,1731,1731.3,1731,1731.3,1731.4,1731.7,1731.4,1731.7
202207140908,1731.3,1731.3,1730.4,1730.4,1731.7,1731.7,1730.8,1730.8
202207140909,1730.4,1730.8,1730.4,1730.7,1730.8,1731.2,1730.8,1731.1
202207140910,1730.8,1731,1730.7,1730.8,1731.2,1731.4,1731.1,1731.2
202207140911,1730.8,1731.1,1730.8,1730.9,1731.2,1731.5,1731.2,1731.3
202207140912,1731,1731,1730.6,1730.6,1731.4,1731.4,1731,1731
202207140913,1730.6,1730.8,1730.6,1730.8,1731,1731.2,1731,1731.2
202207140914,1730.8,1730.8,1730.7,1730.8,1731.2,1731.2,1731.1,1731.2
202207140915,1730.8,1730.9,1730.5,1730.6,1731.2,1731.3,1730.9,1731
202207140916,1730.6,1730.6,1729.9,1730,1731,1731,1730.3,1730.4
202207140917,1730,1730.3,1729.9,1730.1,1730.4,1730.7,1730.3,1730.5
202207140918,1730.1,1730.3,1730.1,1730.1,1730.5,1730.7,1730.5,1730.5
202207140919,1730.1,1730.2,1729.9,1730.1,1730.5,1730.6,1730.3,1730.5
202207140920,1730.1,1730.3,1730,1730,1730.5,1730.7,1730.4,1730.4
202207140921,1730,1730.1,1729.8,1730.1,1730.4,1730.5,1730.2,1730.5
202207140922,1730.1,1730.1,1730,1730,1730.5,1730.5,1730.4,1730.4
202207140923,1730,1730.1,1729.8,1729.9,1730.4,1730.5,1730.2,1730.3
202207140924,1729.9,1729.9,1729.5,1729.5,1730.3,1730.3,1729.9,1729.9
202207140925,1729.5,1729.8,1729.4,1729.7,1729.9,1730.2,1729.8,1730.1
202207140926,1729.7,1730,1729.6,1729.9,1730.1,1730.4,1730,1730.3
202207140927,1729.9,1730,1729.7,1729.7,1730.3,1730.4,1730.1,1730.1
202207140928,1729.7,1729.9,1729.7,1729.7,1730.1,1730.3,1730.1,1730.1
202207140929,1729.7,1730,1729.6,1729.8,1730.1,1730.4,1730,1730.2
202207140930,1729.8,1730.2,1729.8,1729.8,1730.2,1730.6,1730.2,1730.2
202207140931,1729.8,1730,1729.7,1729.8,1730.2,1730.4,1730.1,1730.2
202207140932,1729.8,1729.8,1729.6,1729.7,1730.2,1730.2,1730,1730.1
202207140933,1729.7,1729.7,1729.4,1729.5,1730.1,1730.1,1729.8,1729.9
202207140934,1729.4,1729.8,1729.3,1729.8,1729.8,1730.2,1729.7,1730.2
202207140935,1729.8,1729.8,1729.4,1729.5,1730.2,1730.2,1729.8,1729.9
202207140936,1729.5,1729.5,1728.8,1729,1729.9,1729.9,1729.2,1729.4
202207140937,1729,1729.1,1728.8,1728.9,1729.4,1729.5,1729.2,1729.3
202207140938,1728.9,1729,1728.8,1728.9,1729.3,1729.4,1729.2,1729.3
202207140939,1728.9,1728.9,1728.4,1728.4,1729.3,1729.3,1728.8,1728.8
202207140940,1728.4,1729.8,1728,1729.5,1728.8,1730.2,1728.4,1729.9
202207140941,1729.5,1729.6,1728.9,1729.1,1729.9,1730,1729.3,1729.5
202207140942,1729.1,1729.1,1728.5,1728.9,1729.5,1729.5,1728.9,1729.3
202207140943,1728.9,1729.4,1728.9,1729.1,1729.3,1729.8,1729.3,1729.5
202207140944,1729.1,1729.4,1728.7,1728.8,1729.5,1729.8,1729.1,1729.2
202207140945,1728.8,1728.9,1728,1728,1729.2,1729.3,1728.4,1728.4
202207140946,1728,1728.1,1727.5,1728.1,1728.4,1728.5,1727.9,1728.5
202207140947,1728.2,1728.5,1728.1,1728.3,1728.6,1728.9,1728.5,1728.7
202207140948,1728.3,1728.4,1728,1728,1728.7,1728.8,1728.4,1728.4
202207140949,1728.2,1728.3,1728.1,1728.1,1728.6,1728.7,1728.5,1728.5
202207140950,1728.1,1728.3,1728.1,1728.3,1728.5,1728.7,1728.5,1728.7
202207140951,1728.3,1728.3,1727.5,1727.5,1728.7,1728.7,1727.9,1727.9
202207140952,1727.5,1727.9,1727.5,1727.5,1727.9,1728.3,1727.9,1727.9
202207140953,1727.5,1727.6,1727.2,1727.4,1727.9,1728,1727.6,1727.8
202207140954,1727.4,1728.1,1727.4,1728.1,1727.8,1728.5,1727.8,1728.5
202207140955,1728.1,1728.5,1728,1728.2,1728.5,1728.9,1728.4,1728.6
202207140956,1728.2,1728.7,1728,1728.7,1728.6,1729.1,1728.4,1729.1
202207140957,1728.6,1728.7,1728.4,1728.6,1729,1729.1,1728.8,1729
202207140958,1728.6,1728.6,1728.2,1728.2,1729,1729,1728.6,1728.6
202207140959,1728.2,1728.3,1728,1728.2,1728.6,1728.7,1728.4,1728.6
202207141000,1728.1,1728.8,1728,1728.1,1728.5,1729.2,1728.4,1728.5
202207141001,1728.1,1728.7,1727.8,1728.7,1728.5,1729.1,1728.2,1729.1
202207141002,1728.7,1728.7,1728,1728.3,1729.1,1729.1,1728.4,1728.7
202207141003,1728.4,1728.6,1728,1728.3,1728.8,1729,1728.4,1728.7
202207141004,1728.3,1728.8,1728.1,1728.7,1728.7,1729.2,1728.5,1729.1
202207141005,1728.7,1728.9,1728.3,1728.4,1729.1,1729.3,1728.7,1728.8
202207141006,1728.4,1728.7,1728.1,1728.7,1728.8,1729.1,1728.5,1729.1
202207141007,1728.7,1728.8,1728.5,1728.6,1729.1,1729.2,1728.9,1729
202207141008,1728.6,1728.7,1728.2,1728.3,1729,1729.1,1728.6,1728.7
202207141009,1728.3,1728.4,1727.9,1728,1728.7,1728.8,1728.3,1728.4
202207141010,1728,1728,1727.8,1727.8,1728.4,1728.4,1728.3,1728.3
202207141011,1727.8,1727.8,1727.5,1727.5,1728.3,1728.3,1727.9,1727.9
202207141012,1727.5,1727.5,1727.1,1727.2,1727.9,1727.9,1727.5,1727.6
202207141013,1727.2,1727.2,1726.9,1727.1,1727.6,1727.6,1727.3,1727.5
202207141014,1727.1,1727.4,1726.9,1727.1,1727.5,1727.8,1727.3,1727.5
202207141015,1727.1,1727.4,1727.1,1727.3,1727.5,1727.8,1727.5,1727.7
202207141016,1727.3,1727.5,1727.2,1727.3,1727.7,1727.9,1727.6,1727.7
202207141017,1727.3,1727.6,1727.3,1727.6,1727.7,1728,1727.7,1728
202207141018,1727.6,1728,1727.6,1727.9,1728,1728.4,1728,1728.3
202207141019,1727.9,1728.1,1727.7,1727.9,1728.3,1728.5,1728.1,1728.3
202207141020,1727.9,1728.2,1727.7,1727.9,1728.3,1728.6,1728.1,1728.3
202207141021,1727.9,1728.5,1727.8,1728.4,1728.3,1728.9,1728.2,1728.8
202207141022,1728.4,1728.8,1728.3,1728.6,1728.8,1729.2,1728.7,1729
202207141023,1728.6,1728.9,1728.5,1728.9,1729,1729.3,1728.9,1729.3
202207141024,1728.9,1729.5,1728.8,1729.5,1729.3,1729.9,1729.2,1729.9
202207141025,1729.5,1729.7,1729.3,1729.3,1729.9,1730.1,1729.7,1729.7
202207141026,1729.3,1729.3,1728.4,1728.4,1729.7,1729.7,1728.8,1728.8
202207141027,1728.4,1728.5,1728.2,1728.4,1728.8,1728.9,1728.6,1728.8
202207141028,1728.4,1728.4,1728.2,1728.4,1728.8,1728.8,1728.6,1728.8
202207141029,1728.4,1728.7,1728.4,1728.7,1728.8,1729.1,1728.8,1729.1
202207141030,1728.7,1729.2,1728.2,1728.4,1729.1,1729.6,1728.6,1728.8
202207141031,1728.4,1728.6,1728.3,1728.4,1728.8,1729,1728.7,1728.8
202207141032,1728.3,1728.4,1728,1728.1,1728.7,1728.8,1728.4,1728.5
202207141033,1728.1,1728.4,1727.9,1728.2,1728.5,1728.8,1728.3,1728.6
202207141034,1728.2,1728.7,1727.8,1728.3,1728.6,1729.1,1728.2,1728.7
202207141035,1728.3,1728.4,1727.8,1727.8,1728.7,1728.8,1728.2,1728.2
202207141036,1727.8,1728,1727.8,1728,1728.2,1728.4,1728.2,1728.4
202207141037,1728,1728,1727.8,1727.9,1728.4,1728.4,1728.2,1728.3
202207141038,1727.9,1727.9,1727.8,1727.9,1728.3,1728.3,1728.2,1728.3
202207141039,1727.9,1728,1727.7,1727.8,1728.3,1728.4,1728.1,1728.2
202207141040,1727.8,1727.9,1727,1727,1728.2,1728.3,1727.4,1727.4
202207141041,1726.9,1727.1,1726.8,1727,1727.3,1727.5,1727.2,1727.4
202207141042,1726.9,1727.2,1726.9,1726.9,1727.3,1727.6,1727.3,1727.3
202207141043,1726.9,1727,1726.8,1726.9,1727.3,1727.4,1727.2,1727.3
202207141044,1726.9,1727,1726.7,1726.8,1727.3,1727.4,1727.1,1727.2
202207141045,1726.8,1727.1,1726.8,1727,1727.2,1727.5,1727.2,1727.4
202207141046,1727,1727,1726.7,1726.8,1727.4,1727.4,1727.1,1727.2
202207141047,1726.8,1726.9,1726.6,1726.8,1727.2,1727.3,1727,1727.2
202207141048,1726.9,1727,1726.7,1726.7,1727.3,1727.4,1727.1,1727.1
202207141049,1726.7,1726.9,1726.6,1726.7,1727.1,1727.3,1727,1727.1
202207141050,1726.7,1726.9,1726.7,1726.8,1727.1,1727.3,1727.1,1727.2
202207141051,1726.8,1726.8,1726.1,1726.1,1727.2,1727.2,1726.5,1726.5
202207141052,1726.1,1726.1,1725.7,1725.8,1726.5,1726.5,1726.1,1726.2
202207141053,1725.8,1725.9,1725.3,1725.5,1726.2,1726.3,1725.7,1725.9
202207141054,1725.5,1725.8,1725.4,1725.6,1725.9,1726.2,1725.8,1726
202207141055,1725.6,1725.8,1725.5,1725.7,1726,1726.2,1725.9,1726.1
202207141056,1725.7,1726.3,1725.6,1726.2,1726.1,1726.7,1726,1726.6
202207141057,1726.3,1727.1,1726.2,1727.1,1726.7,1727.5,1726.6,1727.5
202207141058,1727.2,1727.3,1726.8,1727.2,1727.6,1727.7,1727.2,1727.6
202207141059,1727.2,1727.5,1726.6,1726.7,1727.6,1727.9,1727,1727.1
202207141100,1726.7,1727.2,1726.5,1726.9,1727.1,1727.6,1726.9,1727.3
202207141101,1726.9,1727,1726.7,1726.9,1727.3,1727.4,1727.1,1727.3
202207141102,1726.9,1727.2,1726.7,1727.2,1727.3,1727.6,1727.1,1727.6
202207141103,1727.2,1727.4,1727.1,1727.4,1727.6,1727.8,1727.5,1727.8
202207141104,1727.4,1728,1727.4,1727.8,1727.8,1728.4,1727.8,1728.2
202207141105,1727.8,1727.9,1727.3,1727.5,1728.2,1728.3,1727.7,1727.9
202207141106,1727.5,1728.3,1727.5,1728,1727.9,1728.7,1727.9,1728.4
202207141107,1728,1728.4,1727.9,1728.3,1728.4,1728.8,1728.3,1728.7
202207141108,1728.3,1728.5,1728.1,1728.3,1728.7,1728.9,1728.5,1728.7
202207141109,1728.3,1728.4,1728.2,1728.3,1728.7,1728.8,1728.6,1728.7
202207141110,1728.3,1728.4,1727.5,1727.6,1728.7,1728.8,1727.9,1728
202207141111,1727.6,1727.9,1727.6,1727.7,1728,1728.3,1728,1728.1
202207141112,1727.7,1727.8,1727.5,1727.7,1728.1,1728.2,1727.9,1728.2
202207141113,1727.7,1728.3,1727.6,1728.1,1728.1,1728.7,1728,1728.5
202207141114,1728.1,1728.4,1728,1728.3,1728.5,1728.8,1728.4,1728.7
202207141115,1728.2,1728.2,1727.8,1727.8,1728.6,1728.6,1728.2,1728.2
202207141116,1727.7,1727.7,1727.4,1727.4,1728.1,1728.1,1727.8,1727.8
202207141117,1727.4,1727.4,1727.2,1727.3,1727.8,1727.8,1727.6,1727.7
202207141118,1727.3,1727.3,1726.7,1727.1,1727.7,1727.7,1727.1,1727.5
202207141119,1727.1,1727.1,1726.7,1727,1727.5,1727.5,1727.1,1727.4
202207141120,1727,1727.6,1727,1727.5,1727.4,1728,1727.4,1727.9
202207141121,1727.5,1727.5,1727.3,1727.5,1727.9,1727.9,1727.7,1727.9
202207141122,1727.6,1727.7,1727.4,1727.5,1728,1728.1,1727.8,1727.9
202207141123,1727.5,1727.7,1727.4,1727.7,1727.9,1728.1,1727.8,1728.1
202207141124,1727.7,1727.8,1727.5,1727.8,1728.1,1728.2,1727.9,1728.2
202207141125,1727.8,1728.8,1727.8,1728.8,1728.2,1729.2,1728.2,1729.2
202207141126,1728.8,1728.8,1728.4,1728.5,1729.2,1729.2,1728.8,1728.9
202207141127,1728.5,1728.5,1728.2,1728.3,1728.9,1728.9,1728.6,1728.7
202207141128,1728.3,1728.4,1728.2,1728.4,1728.7,1728.8,1728.6,1728.8
202207141129,1728.4,1728.4,1728,1728.1,1728.8,1728.8,1728.4,1728.5
202207141130,1728.1,1728.5,1728.1,1728.4,1728.5,1728.9,1728.5,1728.8
202207141131,1728.4,1728.8,1728.1,1728.7,1728.8,1729.2,1728.5,1729.1
202207141132,1728.7,1729,1728.5,1728.9,1729.1,1729.4,1728.9,1729.3
202207141133,1728.9,1729.9,1728.9,1729.9,1729.3,1730.3,1729.3,1730.3
202207141134,1729.8,1730,1729,1729.1,1730.2,1730.4,1729.4,1729.5
202207141135,1729.1,1729.9,1728.9,1729.9,1729.5,1730.3,1729.3,1730.3
202207141136,1729.8,1730.8,1729.7,1730.5,1730.2,1731.2,1730.1,1730.9
202207141137,1730.5,1730.5,1730.1,1730.4,1730.9,1730.9,1730.5,1730.8
202207141138,1730.4,1730.7,1730.3,1730.4,1730.8,1731.1,1730.7,1730.8
202207141139,1730.5,1730.7,1730,1730,1730.9,1731.1,1730.4,1730.4
202207141140,1730,1730.1,1729.7,1730,1730.4,1730.5,1730.1,1730.4
202207141141,1730,1730.5,1729.6,1729.7,1730.4,1730.9,1730,1730.1
202207141142,1729.7,1729.8,1729.4,1729.4,1730.1,1730.2,1729.8,1729.8
202207141143,1729.4,1729.8,1729.4,1729.7,1729.8,1730.2,1729.8,1730.1
202207141144,1729.7,1730.1,1729.4,1730,1730.1,1730.5,1729.8,1730.4
202207141145,1730,1730.3,1730,1730.3,1730.4,1730.7,1730.4,1730.7
202207141146,1730.4,1731,1730.2,1731,1730.8,1731.4,1730.6,1731.4
202207141147,1731,1731.2,1729.7,1730.5,1731.4,1731.6,1730.1,1730.9
202207141148,1730.4,1730.9,1729.9,1730.1,1730.8,1731.3,1730.3,1730.5
202207141149,1730.1,1730.1,1729.6,1729.9,1730.5,1730.5,1730,1730.3
202207141150,1729.9,1730,1729.7,1729.8,1730.3,1730.4,1730.1,1730.2
202207141151,1729.8,1730.2,1729.8,1730.1,1730.2,1730.6,1730.2,1730.5
202207141152,1730.1,1730.1,1729.3,1729.6,1730.5,1730.5,1729.7,1730
202207141153,1729.6,1729.7,1729.4,1729.4,1730,1730.1,1729.8,1729.8
202207141154,1729.4,1729.5,1729.1,1729.2,1729.8,1729.9,1729.5,1729.6
202207141155,1729.2,1729.2,1729,1729,1729.6,1729.6,1729.4,1729.4
202207141156,1729,1729.4,1728.9,1729.4,1729.4,1729.8,1729.3,1729.8
202207141157,1729.4,1729.6,1729.3,1729.5,1729.8,1730,1729.7,1729.9
202207141158,1729.5,1729.5,1729.2,1729.2,1729.9,1729.9,1729.6,1729.6
202207141159,1729.2,1729.3,1729,1729,1729.6,1729.7,1729.4,1729.4
202207141200,1729.1,1729.2,1728.9,1728.9,1729.5,1729.6,1729.3,1729.3
202207141201,1728.9,1729.3,1728.9,1729.2,1729.3,1729.7,1729.3,1729.6
202207141202,1729.2,1729.7,1729.2,1729.7,1729.6,1730.1,1729.6,1730.1
202207141203,1729.7,1730.6,1729.7,1730.4,1730.1,1731,1730.1,1730.8
202207141204,1730.5,1731,1730.5,1731,1730.9,1731.4,1730.9,1731.4
202207141205,1731,1732,1731,1731.6,1731.4,1732.4,1731.4,1732
202207141206,1731.6,1731.7,1731.5,1731.5,1732,1732.1,1731.9,1731.9
202207141207,1731.5,1732.5,1731.5,1732.1,1731.9,1732.9,1731.9,1732.5
202207141208,1732.1,1732.1,1731.4,1731.5,1732.5,1732.5,1731.8,1731.9
202207141209,1731.5,1731.6,1731,1731.2,1731.9,1732,1731.4,1731.6
202207141210,1731.2,1731.6,1731.2,1731.3,1731.6,1732,1731.6,1731.7
202207141211,1731.3,1731.4,1731,1731,1731.7,1731.8,1731.4,1731.4
202207141212,1731,1731.3,1730.7,1730.7,1731.4,1731.7,1731.1,1731.1
202207141213,1730.7,1731.3,1730.7,1731.2,1731.1,1731.7,1731.1,1731.6
202207141214,1731.2,1731.5,1731.1,1731.4,1731.6,1731.9,1731.5,1731.8
202207141215,1731.4,1731.8,1731.2,1731.7,1731.8,1732.2,1731.6,1732.1
202207141216,1731.7,1731.9,1731.7,1731.8,1732.1,1732.3,1732.1,1732.2
202207141217,1731.9,1732.2,1731.8,1732.2,1732.3,1732.6,1732.2,1732.6
