日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907181220,1422.5,1422.6,1422.3,1422.4,1422.9,1423,1422.7,1422.8
201907181221,1422.4,1422.6,1422.4,1422.5,1422.8,1423,1422.8,1422.9
201907181222,1422.5,1422.6,1422.4,1422.6,1422.9,1423,1422.8,1423
201907181223,1422.6,1422.7,1422.5,1422.6,1423,1423.1,1422.9,1423
201907181224,1422.6,1422.7,1422.4,1422.4,1423,1423.1,1422.8,1422.8
201907181225,1422.4,1422.7,1422.3,1422.5,1422.8,1423.1,1422.7,1422.9
201907181226,1422.5,1422.5,1422.4,1422.5,1422.9,1422.9,1422.8,1422.9
201907181227,1422.5,1422.5,1422.3,1422.3,1422.9,1422.9,1422.7,1422.7
201907181228,1422.3,1422.4,1422,1422,1422.7,1422.8,1422.4,1422.4
201907181229,1422,1422,1421.6,1421.9,1422.4,1422.4,1422,1422.3
201907181230,1421.9,1422,1421.8,1422,1422.3,1422.4,1422.2,1422.4
201907181231,1422,1422.2,1422,1422.2,1422.4,1422.6,1422.4,1422.6
201907181232,1422.2,1422.2,1422.2,1422.2,1422.6,1422.6,1422.6,1422.6
201907181233,1422.2,1422.3,1422.2,1422.3,1422.6,1422.7,1422.6,1422.7
201907181234,1422.3,1422.5,1422.3,1422.4,1422.7,1422.9,1422.7,1422.8
201907181235,1422.4,1422.5,1422.4,1422.4,1422.8,1422.9,1422.8,1422.8
201907181236,1422.4,1422.4,1422.3,1422.4,1422.8,1422.8,1422.7,1422.8
201907181237,1422.4,1422.4,1422,1422.1,1422.8,1422.8,1422.4,1422.5
201907181238,1422.1,1422.3,1422.1,1422.3,1422.5,1422.7,1422.5,1422.7
201907181239,1422.3,1422.3,1422.3,1422.3,1422.7,1422.7,1422.7,1422.7
201907181240,1422.3,1422.3,1422.2,1422.3,1422.7,1422.7,1422.6,1422.7
201907181241,1422.3,1422.4,1422.3,1422.3,1422.7,1422.8,1422.7,1422.7
201907181242,1422.3,1422.5,1422.3,1422.4,1422.7,1422.9,1422.7,1422.8
201907181243,1422.4,1422.4,1422.3,1422.4,1422.8,1422.8,1422.7,1422.8
201907181244,1422.4,1422.5,1422.4,1422.5,1422.8,1422.9,1422.8,1422.9
201907181245,1422.5,1422.5,1422.4,1422.4,1422.9,1422.9,1422.8,1422.8
201907181246,1422.4,1422.5,1422.4,1422.5,1422.8,1422.9,1422.8,1422.9
201907181247,1422.5,1422.6,1422.5,1422.5,1422.9,1423,1422.9,1422.9
201907181248,1422.5,1422.6,1422.5,1422.6,1422.9,1423,1422.9,1423
201907181249,1422.6,1422.7,1422.6,1422.6,1423,1423.1,1423,1423
201907181250,1422.6,1422.8,1422.6,1422.7,1423,1423.2,1423,1423.1
201907181251,1422.7,1422.7,1422.6,1422.6,1423.1,1423.1,1423,1423
201907181252,1422.6,1422.6,1422.6,1422.6,1423,1423,1423,1423
201907181253,1422.6,1422.7,1422.6,1422.6,1423,1423.1,1423,1423
201907181254,1422.6,1422.7,1422.6,1422.6,1423,1423.1,1423,1423
201907181255,1422.6,1422.6,1422.6,1422.6,1423,1423,1423,1423
201907181256,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907181257,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907181258,1422.6,1422.6,1422.6,1422.6,1423,1423,1423,1423
201907181259,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907181300,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907181301,1422.6,1422.7,1422.6,1422.7,1423,1423.1,1423,1423.1
201907181302,1422.7,1422.7,1422.5,1422.6,1423.1,1423.1,1422.9,1423
201907181303,1422.6,1422.7,1422.6,1422.7,1423,1423.1,1423,1423.1
201907181304,1422.7,1422.7,1422.6,1422.6,1423.1,1423.1,1423,1423
201907181305,1422.6,1423.1,1422.6,1423,1423,1423.5,1423,1423.4
201907181306,1423,1423.1,1423,1423,1423.4,1423.5,1423.4,1423.4
201907181307,1423,1423,1422.7,1422.8,1423.4,1423.4,1423.1,1423.2
201907181308,1422.8,1423,1422.8,1422.8,1423.2,1423.4,1423.2,1423.2
201907181309,1422.8,1423,1422.8,1422.9,1423.2,1423.4,1423.2,1423.3
201907181310,1422.9,1423,1422.9,1423,1423.3,1423.4,1423.3,1423.4
201907181311,1423,1423.1,1423,1423.1,1423.4,1423.5,1423.4,1423.5
201907181312,1423.1,1423.3,1423.1,1423.3,1423.5,1423.7,1423.5,1423.7
201907181313,1423.3,1423.3,1423.1,1423.1,1423.7,1423.7,1423.5,1423.5
201907181314,1423.1,1423.3,1423.1,1423.3,1423.5,1423.7,1423.5,1423.7
201907181315,1423.3,1423.3,1423.1,1423.2,1423.7,1423.7,1423.5,1423.6
201907181316,1423.2,1423.2,1422.9,1423,1423.6,1423.6,1423.3,1423.4
201907181317,1422.9,1422.9,1422.8,1422.9,1423.3,1423.3,1423.2,1423.3
201907181318,1422.9,1422.9,1422.9,1422.9,1423.3,1423.3,1423.3,1423.3
201907181319,1422.9,1423,1422.9,1422.9,1423.3,1423.4,1423.3,1423.3
201907181320,1422.9,1422.9,1422.8,1422.9,1423.3,1423.3,1423.2,1423.3
201907181321,1422.9,1422.9,1422.6,1422.6,1423.3,1423.3,1423,1423
201907181322,1422.6,1422.6,1422.5,1422.5,1423,1423,1422.9,1422.9
201907181323,1422.5,1422.5,1422.4,1422.5,1422.9,1422.9,1422.8,1422.9
201907181324,1422.5,1422.5,1422.3,1422.3,1422.9,1422.9,1422.7,1422.7
201907181325,1422.3,1422.4,1422.2,1422.3,1422.7,1422.8,1422.6,1422.7
201907181326,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907181327,1422.4,1422.5,1422.3,1422.5,1422.8,1422.9,1422.7,1422.9
201907181328,1422.5,1422.5,1422.4,1422.5,1422.9,1422.9,1422.8,1422.9
201907181329,1422.5,1422.5,1422.4,1422.4,1422.9,1422.9,1422.8,1422.8
201907181330,1422.5,1422.6,1422.5,1422.5,1422.9,1423,1422.9,1422.9
201907181331,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907181332,1422.6,1422.6,1422.3,1422.3,1423,1423,1422.7,1422.7
201907181333,1422.3,1422.4,1422.2,1422.3,1422.7,1422.8,1422.6,1422.7
201907181334,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907181335,1422.4,1422.5,1422.4,1422.4,1422.8,1422.9,1422.8,1422.8
201907181336,1422.4,1422.6,1422.3,1422.4,1422.8,1423,1422.7,1422.8
201907181337,1422.4,1422.5,1422.3,1422.4,1422.8,1422.9,1422.7,1422.8
201907181338,1422.4,1422.4,1422.4,1422.4,1422.8,1422.8,1422.8,1422.8
201907181339,1422.4,1422.5,1422.4,1422.5,1422.8,1422.9,1422.8,1422.9
201907181340,1422.5,1422.6,1422.5,1422.6,1422.9,1423,1422.9,1423
201907181341,1422.6,1422.7,1422.6,1422.7,1423,1423.1,1423,1423.1
201907181342,1422.7,1422.7,1422.7,1422.7,1423.1,1423.1,1423.1,1423.1
201907181343,1422.7,1422.8,1422.7,1422.8,1423.1,1423.2,1423.1,1423.2
201907181344,1422.8,1422.8,1422.7,1422.7,1423.2,1423.2,1423.1,1423.1
201907181345,1422.7,1422.8,1422.6,1422.7,1423.1,1423.2,1423,1423.1
201907181346,1422.7,1422.8,1422.6,1422.7,1423.1,1423.2,1423,1423.1
201907181347,1422.7,1422.8,1422.7,1422.7,1423.1,1423.2,1423.1,1423.1
201907181348,1422.7,1422.7,1422.6,1422.7,1423.1,1423.1,1423,1423.1
201907181349,1422.6,1422.8,1422.6,1422.8,1423,1423.2,1423,1423.2
201907181350,1422.8,1423,1422.8,1422.9,1423.2,1423.4,1423.2,1423.3
201907181351,1422.9,1422.9,1422.8,1422.9,1423.3,1423.3,1423.2,1423.3
201907181352,1422.9,1422.9,1422.8,1422.8,1423.3,1423.3,1423.2,1423.2
201907181353,1422.8,1422.9,1422.8,1422.8,1423.2,1423.3,1423.2,1423.2
201907181354,1422.8,1422.9,1422.8,1422.9,1423.2,1423.3,1423.2,1423.3
201907181355,1422.9,1423,1422.9,1423,1423.3,1423.4,1423.3,1423.4
201907181356,1423,1423.1,1422.9,1423,1423.4,1423.5,1423.3,1423.4
201907181357,1423,1423.1,1423,1423.1,1423.4,1423.5,1423.4,1423.5
201907181358,1423.1,1423.1,1423,1423,1423.5,1423.5,1423.4,1423.4
201907181359,1423,1423,1422.9,1423,1423.4,1423.4,1423.3,1423.4
201907181400,1423,1423,1422.8,1422.8,1423.4,1423.4,1423.2,1423.2
201907181401,1422.8,1422.8,1422.5,1422.7,1423.2,1423.2,1422.9,1423.1
201907181402,1422.7,1422.7,1422.6,1422.6,1423.1,1423.1,1423,1423
201907181403,1422.5,1422.6,1422.5,1422.6,1422.9,1423,1422.9,1423
201907181404,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907181405,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907181406,1422.6,1422.6,1422.5,1422.5,1423,1423,1422.9,1422.9
201907181407,1422.5,1422.5,1422.3,1422.4,1422.9,1422.9,1422.7,1422.8
201907181408,1422.4,1422.4,1422.2,1422.3,1422.8,1422.8,1422.6,1422.7
201907181409,1422.3,1422.3,1422.2,1422.3,1422.7,1422.7,1422.6,1422.7
201907181410,1422.3,1422.3,1422,1422,1422.7,1422.7,1422.4,1422.4
201907181411,1422,1422.1,1422,1422.1,1422.4,1422.5,1422.4,1422.5
201907181412,1422.1,1422.1,1421.9,1422,1422.5,1422.5,1422.3,1422.4
201907181413,1422,1422.1,1422,1422,1422.4,1422.5,1422.4,1422.4
201907181414,1422,1422,1422,1422,1422.4,1422.4,1422.4,1422.4
201907181415,1422,1422,1422,1422,1422.4,1422.4,1422.4,1422.4
201907181416,1422,1422.2,1422,1422.1,1422.4,1422.6,1422.4,1422.5
201907181417,1422.1,1422.2,1422.1,1422.2,1422.5,1422.6,1422.5,1422.6
201907181418,1422.2,1422.3,1422.2,1422.3,1422.6,1422.7,1422.6,1422.7
201907181419,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907181420,1422.4,1422.4,1422.3,1422.4,1422.8,1422.8,1422.7,1422.8
201907181421,1422.4,1422.4,1422.3,1422.4,1422.8,1422.8,1422.7,1422.8
201907181422,1422.4,1422.5,1422.4,1422.4,1422.8,1422.9,1422.8,1422.8
201907181423,1422.4,1422.5,1422.4,1422.4,1422.8,1422.9,1422.8,1422.8
201907181424,1422.4,1422.4,1422.3,1422.3,1422.8,1422.8,1422.7,1422.7
201907181425,1422.3,1422.3,1422.3,1422.3,1422.7,1422.7,1422.7,1422.7
201907181426,1422.3,1422.3,1422.1,1422.2,1422.7,1422.7,1422.5,1422.6
201907181427,1422.2,1422.2,1422.1,1422.1,1422.6,1422.6,1422.5,1422.5
201907181428,1422.1,1422.3,1422,1422.2,1422.5,1422.7,1422.4,1422.6
201907181429,1422.2,1422.2,1422.2,1422.2,1422.6,1422.6,1422.6,1422.6
201907181430,1422.2,1422.2,1421.6,1421.8,1422.6,1422.6,1422,1422.2
201907181431,1421.8,1421.8,1421.3,1421.7,1422.2,1422.2,1421.7,1422.1
201907181432,1421.7,1421.7,1418.9,1419.1,1422.1,1422.1,1419.3,1419.5
201907181433,1419.2,1420.4,1419.1,1420.3,1419.6,1420.8,1419.5,1420.7
201907181434,1420.3,1420.8,1419.8,1420.6,1420.7,1421.2,1420.2,1421
201907181435,1420.6,1421,1420.2,1420.2,1421,1421.4,1420.6,1420.6
201907181436,1420.2,1420.4,1420.1,1420.4,1420.6,1420.8,1420.5,1420.8
201907181437,1420.4,1420.6,1420.2,1420.5,1420.8,1421,1420.6,1420.9
201907181438,1420.5,1421,1420.5,1420.9,1420.9,1421.4,1420.9,1421.3
201907181439,1420.9,1421.2,1420.9,1421.2,1421.3,1421.6,1421.3,1421.6
201907181440,1421.2,1421.2,1421,1421.2,1421.6,1421.6,1421.4,1421.6
201907181441,1421.2,1421.7,1421,1421.4,1421.6,1422.1,1421.4,1421.8
201907181442,1421.4,1422,1421.3,1421.5,1421.8,1422.4,1421.7,1421.9
201907181443,1421.5,1421.8,1421.5,1421.8,1421.9,1422.2,1421.9,1422.2
201907181444,1421.8,1422.2,1421.8,1422.2,1422.2,1422.6,1422.2,1422.6
201907181445,1422.2,1422.9,1422.2,1422.5,1422.6,1423.3,1422.6,1422.9
201907181446,1422.5,1422.6,1422.1,1422.1,1422.9,1423,1422.5,1422.5
201907181447,1422.1,1422.8,1422.1,1422.7,1422.5,1423.2,1422.5,1423.1
201907181448,1422.7,1422.8,1422.3,1422.5,1423.1,1423.2,1422.7,1422.9
201907181449,1422.5,1422.5,1422.1,1422.3,1422.9,1422.9,1422.5,1422.7
201907181450,1422.3,1422.4,1422.1,1422.3,1422.7,1422.8,1422.5,1422.7
201907181451,1422.3,1422.6,1422.3,1422.5,1422.7,1423,1422.7,1422.9
201907181452,1422.5,1422.6,1422.4,1422.6,1422.9,1423,1422.8,1423
201907181453,1422.6,1422.7,1422.5,1422.7,1423,1423.1,1422.9,1423.1
201907181454,1422.7,1422.7,1422.5,1422.5,1423.1,1423.1,1422.9,1422.9
201907181455,1422.5,1422.8,1422.5,1422.6,1422.9,1423.2,1422.9,1423
201907181456,1422.6,1422.7,1422.6,1422.6,1423,1423.1,1423,1423
201907181457,1422.6,1422.6,1422.5,1422.5,1423,1423,1422.9,1422.9
201907181458,1422.5,1422.6,1422.5,1422.5,1422.9,1423,1422.9,1422.9
201907181459,1422.5,1422.6,1422.4,1422.4,1422.9,1423,1422.8,1422.8
201907181500,1422.4,1422.4,1422.1,1422.1,1422.8,1422.8,1422.5,1422.5
201907181501,1422.1,1422.9,1422.1,1422.9,1422.5,1423.3,1422.5,1423.3
201907181502,1422.9,1422.9,1422.6,1422.7,1423.3,1423.3,1423,1423.1
201907181503,1422.7,1422.9,1422.6,1422.8,1423.1,1423.3,1423,1423.2
201907181504,1422.8,1422.8,1422.6,1422.8,1423.2,1423.2,1423,1423.2
201907181505,1422.8,1423.2,1422.8,1423.1,1423.2,1423.6,1423.2,1423.5
201907181506,1423.1,1423.4,1422.9,1423.2,1423.5,1423.8,1423.3,1423.6
201907181507,1423.2,1423.8,1423.2,1423.4,1423.6,1424.2,1423.6,1423.8
201907181508,1423.4,1423.6,1423.4,1423.5,1423.8,1424,1423.8,1423.9
201907181509,1423.5,1423.5,1423.3,1423.5,1423.9,1423.9,1423.7,1423.9
201907181510,1423.5,1423.5,1423.2,1423.2,1423.9,1423.9,1423.6,1423.6
201907181511,1423.2,1423.2,1422.9,1423.1,1423.6,1423.6,1423.3,1423.5
201907181512,1423.1,1423.4,1423.1,1423.2,1423.5,1423.8,1423.5,1423.6
201907181513,1423.2,1423.2,1423,1423.2,1423.6,1423.6,1423.4,1423.6
201907181514,1423.2,1423.3,1423.1,1423.1,1423.6,1423.7,1423.5,1423.5
201907181515,1423.1,1423.1,1422.6,1422.6,1423.5,1423.5,1423,1423
201907181516,1422.6,1423.1,1422.6,1423,1423,1423.5,1423,1423.4
201907181517,1423,1423,1422.7,1422.7,1423.4,1423.4,1423.1,1423.1
201907181518,1422.7,1422.9,1422.7,1422.7,1423.1,1423.3,1423.1,1423.1
201907181519,1422.7,1422.7,1422.2,1422.3,1423.1,1423.1,1422.6,1422.7
201907181520,1422.3,1422.3,1421.8,1422,1422.7,1422.7,1422.2,1422.4
201907181521,1421.9,1422.2,1421.8,1421.9,1422.3,1422.6,1422.2,1422.3
201907181522,1421.8,1422.1,1421.6,1421.6,1422.2,1422.5,1422,1422
201907181523,1421.6,1421.7,1421,1421.2,1422,1422.1,1421.4,1421.6
201907181524,1421.2,1421.4,1421.1,1421.3,1421.6,1421.8,1421.5,1421.7
201907181525,1421.3,1421.6,1421.1,1421.2,1421.7,1422,1421.5,1421.6
201907181526,1421.2,1421.3,1420.9,1421.3,1421.6,1421.7,1421.3,1421.7
201907181527,1421.3,1421.4,1421.1,1421.4,1421.7,1421.8,1421.5,1421.8
201907181528,1421.4,1421.5,1421.3,1421.5,1421.8,1421.9,1421.7,1421.9
201907181529,1421.5,1421.8,1421.5,1421.5,1421.9,1422.2,1421.9,1421.9
201907181530,1421.5,1421.6,1421.3,1421.3,1421.9,1422,1421.7,1421.7
201907181531,1421.3,1421.6,1421.3,1421.6,1421.7,1422,1421.7,1422
201907181532,1421.6,1422,1421.6,1421.9,1422,1422.4,1422,1422.3
201907181533,1421.9,1421.9,1421.8,1421.8,1422.3,1422.3,1422.2,1422.2
201907181534,1421.8,1422,1421.6,1421.6,1422.2,1422.4,1422,1422
201907181535,1421.7,1421.7,1421.5,1421.6,1422.1,1422.1,1421.9,1422
201907181536,1421.6,1421.8,1421,1421,1422,1422.2,1421.4,1421.4
201907181537,1421,1421.1,1420.7,1421.1,1421.4,1421.5,1421.1,1421.5
201907181538,1421.1,1421.1,1420.7,1421,1421.5,1421.5,1421.1,1421.4
201907181539,1421,1421,1420.8,1420.8,1421.4,1421.4,1421.2,1421.2
201907181540,1420.8,1421.2,1420.7,1421.2,1421.2,1421.6,1421.1,1421.6
201907181541,1421.2,1421.3,1421.1,1421.3,1421.6,1421.7,1421.5,1421.7
201907181542,1421.3,1421.5,1420.4,1420.4,1421.7,1421.9,1420.8,1420.8
201907181543,1420.4,1420.9,1420.4,1420.9,1420.8,1421.3,1420.8,1421.3
201907181544,1420.9,1421,1420.8,1421,1421.3,1421.4,1421.2,1421.4
201907181545,1421,1421,1420.7,1420.9,1421.4,1421.4,1421.1,1421.3
201907181546,1420.9,1421.3,1420.9,1421.2,1421.3,1421.7,1421.3,1421.6
201907181547,1421.3,1421.4,1421.1,1421.4,1421.7,1421.8,1421.5,1421.8
201907181548,1421.4,1421.4,1421.1,1421.3,1421.8,1421.8,1421.5,1421.7
201907181549,1421.3,1421.4,1421.2,1421.2,1421.7,1421.8,1421.6,1421.6
201907181550,1421.2,1421.2,1420.7,1420.9,1421.6,1421.6,1421.1,1421.3
201907181551,1420.9,1420.9,1420.6,1420.8,1421.3,1421.3,1421,1421.2
201907181552,1420.8,1420.9,1419.9,1420,1421.2,1421.3,1420.3,1420.4
201907181553,1420,1420.3,1419.3,1419.8,1420.4,1420.7,1419.7,1420.2
201907181554,1419.8,1420,1419.5,1419.6,1420.2,1420.4,1419.9,1420
201907181555,1419.6,1419.7,1419,1419.1,1420,1420.1,1419.4,1419.5
201907181556,1419.1,1420.1,1419.1,1420.1,1419.5,1420.5,1419.5,1420.5
201907181557,1420.2,1420.2,1420,1420,1420.6,1420.6,1420.4,1420.4
201907181558,1420,1420.3,1420,1420.1,1420.4,1420.7,1420.4,1420.5
201907181559,1420.1,1420.2,1419.8,1419.9,1420.5,1420.6,1420.2,1420.3
201907181600,1419.7,1420.7,1419.6,1420.5,1420.1,1421.1,1420,1420.9
201907181601,1420.5,1420.6,1420.2,1420.5,1420.9,1421,1420.6,1420.9
201907181602,1420.5,1420.7,1420.4,1420.5,1420.9,1421.1,1420.8,1420.9
201907181603,1420.5,1420.7,1420.5,1420.6,1420.9,1421.1,1420.9,1421
201907181604,1420.6,1420.8,1420.6,1420.6,1421,1421.2,1421,1421
201907181605,1420.6,1420.9,1420.4,1420.9,1421,1421.3,1420.8,1421.3
201907181606,1420.9,1421.8,1420.8,1421.7,1421.3,1422.2,1421.2,1422.1
201907181607,1421.7,1421.7,1421.5,1421.7,1422.1,1422.1,1421.9,1422.1
201907181608,1421.7,1422,1421.6,1421.8,1422.1,1422.4,1422,1422.2
201907181609,1421.9,1422,1421.6,1422,1422.3,1422.4,1422,1422.4
201907181610,1422,1422,1421.6,1421.7,1422.4,1422.4,1422,1422.1
201907181611,1421.7,1421.7,1421.4,1421.4,1422.1,1422.1,1421.8,1421.8
201907181612,1421.4,1421.6,1421.1,1421.3,1421.8,1422,1421.5,1421.7
201907181613,1421.2,1421.7,1421.2,1421.7,1421.6,1422.1,1421.6,1422.1
201907181614,1421.7,1421.8,1421.5,1421.8,1422.1,1422.2,1421.9,1422.2
201907181615,1421.8,1421.9,1421.6,1421.6,1422.2,1422.3,1422,1422
201907181616,1421.6,1421.6,1421.3,1421.4,1422,1422,1421.7,1421.8
201907181617,1421.4,1421.6,1421.4,1421.5,1421.8,1422,1421.8,1421.9
201907181618,1421.5,1421.5,1421.3,1421.3,1421.9,1421.9,1421.7,1421.7
201907181619,1421.3,1421.6,1421.3,1421.3,1421.7,1422,1421.7,1421.7
201907181620,1421.3,1421.6,1421.3,1421.4,1421.7,1422,1421.7,1421.8
201907181621,1421.4,1421.4,1420.6,1420.6,1421.8,1421.8,1421,1421
201907181622,1420.6,1420.7,1420.1,1420.3,1421,1421.1,1420.5,1420.7
201907181623,1420.3,1420.4,1419.8,1420.2,1420.7,1420.8,1420.2,1420.6
201907181624,1420.2,1420.2,1419.7,1419.9,1420.6,1420.6,1420.1,1420.3
201907181625,1419.9,1420.1,1419.9,1420.1,1420.3,1420.5,1420.3,1420.5
201907181626,1420.1,1420.3,1419.9,1420,1420.5,1420.7,1420.3,1420.4
201907181627,1420,1420.3,1420,1420.3,1420.4,1420.7,1420.4,1420.7
201907181628,1420.3,1420.3,1420.2,1420.3,1420.7,1420.7,1420.6,1420.7
201907181629,1420.3,1420.6,1420.3,1420.5,1420.7,1421,1420.7,1420.9
201907181630,1420.5,1420.6,1420.2,1420.2,1420.9,1421,1420.6,1420.6
201907181631,1420.2,1420.3,1420.2,1420.2,1420.6,1420.7,1420.6,1420.6
201907181632,1420.2,1420.3,1419.8,1419.9,1420.6,1420.7,1420.2,1420.3
201907181633,1419.9,1420.3,1419.9,1420.3,1420.3,1420.7,1420.3,1420.7
201907181634,1420.3,1420.3,1420.2,1420.2,1420.7,1420.7,1420.6,1420.6
201907181635,1420.2,1420.3,1419.8,1419.9,1420.6,1420.7,1420.2,1420.3
201907181636,1419.9,1420.6,1419.9,1420.6,1420.3,1421,1420.3,1421
201907181637,1420.5,1420.8,1420.3,1420.6,1420.9,1421.2,1420.7,1421
201907181638,1420.6,1420.6,1420.3,1420.4,1421,1421,1420.7,1420.8
201907181639,1420.4,1420.9,1420.4,1420.8,1420.8,1421.3,1420.8,1421.2
201907181640,1420.8,1420.8,1420.6,1420.7,1421.2,1421.2,1421,1421.1
201907181641,1420.7,1420.7,1420.4,1420.4,1421.1,1421.1,1420.8,1420.8
201907181642,1420.4,1420.8,1420.4,1420.8,1420.8,1421.2,1420.8,1421.2
201907181643,1420.8,1421,1420.8,1420.9,1421.2,1421.4,1421.2,1421.3
201907181644,1420.9,1421,1420.5,1420.6,1421.3,1421.4,1420.9,1421
201907181645,1420.5,1420.9,1420.5,1420.8,1420.9,1421.3,1420.9,1421.2
201907181646,1420.8,1421.1,1420.7,1420.8,1421.2,1421.5,1421.1,1421.2
201907181647,1420.8,1421.2,1420.8,1421.1,1421.2,1421.6,1421.2,1421.5
201907181648,1421.1,1421.3,1421,1421.2,1421.5,1421.7,1421.4,1421.6
201907181649,1421.2,1421.2,1420.9,1420.9,1421.6,1421.6,1421.3,1421.3
201907181650,1420.8,1421.1,1420.2,1420.3,1421.2,1421.5,1420.6,1420.7
201907181651,1420.3,1420.3,1420.1,1420.2,1420.7,1420.7,1420.5,1420.6
201907181652,1420.2,1420.3,1419.7,1420.2,1420.6,1420.7,1420.1,1420.6
201907181653,1420.2,1420.2,1419.9,1420.1,1420.6,1420.6,1420.3,1420.5
201907181654,1420.1,1420.3,1420.1,1420.2,1420.5,1420.7,1420.5,1420.6
201907181655,1420.2,1420.2,1420,1420,1420.6,1420.6,1420.4,1420.4
201907181656,1420,1420.3,1420,1420.3,1420.4,1420.7,1420.4,1420.7
201907181657,1420.3,1420.5,1420.3,1420.5,1420.7,1420.9,1420.7,1420.9
201907181658,1420.5,1420.5,1420.4,1420.4,1420.9,1420.9,1420.8,1420.8
201907181659,1420.4,1420.4,1420,1420,1420.8,1420.8,1420.4,1420.4
201907181700,1420,1420,1419.9,1420,1420.4,1420.4,1420.3,1420.4
201907181701,1420.1,1420.1,1419.8,1419.9,1420.5,1420.5,1420.2,1420.3
201907181702,1419.9,1420,1419.8,1420,1420.3,1420.4,1420.2,1420.4
201907181703,1420,1420,1419.7,1419.7,1420.4,1420.4,1420.1,1420.1
201907181704,1419.8,1419.9,1419.7,1419.8,1420.2,1420.3,1420.1,1420.2
201907181705,1419.8,1419.9,1419.8,1419.8,1420.2,1420.3,1420.2,1420.2
201907181706,1419.8,1420,1419.8,1420,1420.2,1420.4,1420.2,1420.4
201907181707,1420,1420.4,1420,1420.3,1420.4,1420.8,1420.4,1420.7
201907181708,1420.3,1420.6,1420.3,1420.5,1420.7,1421,1420.7,1420.9
201907181709,1420.5,1420.8,1420.4,1420.7,1420.9,1421.2,1420.8,1421.1
201907181710,1420.7,1420.7,1420.5,1420.6,1421.1,1421.1,1420.9,1421
201907181711,1420.7,1420.9,1420.6,1420.7,1421.1,1421.3,1421,1421.1
201907181712,1420.7,1420.9,1420.6,1420.7,1421.1,1421.3,1421,1421.1
201907181713,1420.7,1420.8,1420.7,1420.8,1421.1,1421.2,1421.1,1421.2
201907181714,1420.8,1421.1,1420.7,1421.1,1421.2,1421.5,1421.1,1421.5
201907181715,1421.1,1421.4,1421,1421.4,1421.5,1421.8,1421.4,1421.8
201907181716,1421.4,1421.5,1421.1,1421.2,1421.8,1421.9,1421.5,1421.6
201907181717,1421.2,1421.2,1420.9,1420.9,1421.6,1421.6,1421.3,1421.3
201907181718,1420.9,1421,1420.9,1420.9,1421.3,1421.4,1421.3,1421.3
201907181719,1420.9,1421,1420.7,1420.9,1421.3,1421.4,1421.1,1421.3
201907181720,1420.9,1421.1,1420.8,1421.1,1421.3,1421.5,1421.2,1421.5
201907181721,1421.1,1421.1,1420.9,1421,1421.5,1421.5,1421.3,1421.4
201907181722,1421,1421.1,1420.9,1421,1421.4,1421.5,1421.3,1421.4
201907181723,1421,1421.1,1420.9,1420.9,1421.4,1421.5,1421.3,1421.3
201907181724,1420.9,1421.4,1420.8,1421.4,1421.3,1421.8,1421.2,1421.8
201907181725,1421.4,1421.7,1421.4,1421.7,1421.8,1422.1,1421.8,1422.1
201907181726,1421.7,1421.7,1420.9,1420.9,1422.1,1422.1,1421.3,1421.3
201907181727,1420.9,1421,1420.7,1420.7,1421.3,1421.4,1421.1,1421.1
201907181728,1420.7,1420.8,1420,1420.1,1421.1,1421.2,1420.4,1420.5
201907181729,1420.1,1420.1,1419.8,1420.1,1420.5,1420.5,1420.2,1420.5
201907181730,1420.1,1420.2,1419.5,1420.2,1420.5,1420.6,1419.9,1420.6
201907181731,1420.2,1420.2,1419.9,1420.2,1420.6,1420.6,1420.3,1420.6
201907181732,1420.2,1420.6,1420.1,1420.5,1420.6,1421,1420.5,1420.9
201907181733,1420.5,1420.6,1420.3,1420.3,1420.9,1421,1420.7,1420.7
201907181734,1420.3,1420.5,1420.3,1420.5,1420.7,1420.9,1420.7,1420.9
201907181735,1420.5,1420.9,1420.5,1420.9,1420.9,1421.3,1420.9,1421.3
201907181736,1420.9,1420.9,1420.6,1420.7,1421.3,1421.3,1421,1421.1
201907181737,1420.7,1420.8,1420.5,1420.7,1421.1,1421.2,1420.9,1421.1
201907181738,1420.7,1421,1420.7,1421,1421.1,1421.4,1421.1,1421.4
201907181739,1421,1421,1420.6,1420.9,1421.4,1421.4,1421,1421.3
201907181740,1420.9,1421,1420.6,1421,1421.3,1421.4,1421,1421.4
201907181741,1421,1421,1420.9,1421,1421.4,1421.4,1421.3,1421.4
201907181742,1421,1421,1420.9,1420.9,1421.4,1421.4,1421.3,1421.3
