日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907151219,1410.4,1410.5,1410.2,1410.5,1410.8,1410.9,1410.6,1410.9
201907151220,1410.5,1410.5,1410.3,1410.5,1410.9,1410.9,1410.7,1410.9
201907151221,1410.5,1410.5,1410.4,1410.4,1410.9,1410.9,1410.8,1410.8
201907151222,1410.4,1410.4,1410.2,1410.3,1410.8,1410.8,1410.6,1410.7
201907151223,1410.3,1410.7,1410.2,1410.7,1410.7,1411.1,1410.6,1411.1
201907151224,1410.7,1410.8,1410.7,1410.7,1411.1,1411.2,1411.1,1411.1
201907151225,1410.7,1411,1410.7,1411,1411.1,1411.4,1411.1,1411.4
201907151226,1411,1411.1,1410.9,1411,1411.4,1411.5,1411.3,1411.4
201907151227,1411,1411.1,1410.8,1411.1,1411.4,1411.5,1411.2,1411.5
201907151228,1411.1,1411.2,1411.1,1411.1,1411.5,1411.6,1411.5,1411.5
201907151229,1411.1,1411.3,1411.1,1411.3,1411.5,1411.7,1411.5,1411.7
201907151230,1411.3,1411.3,1411.1,1411.2,1411.7,1411.7,1411.5,1411.6
201907151231,1411.2,1411.2,1411,1411,1411.6,1411.6,1411.4,1411.4
201907151232,1411,1411,1410.9,1411,1411.4,1411.4,1411.3,1411.4
201907151233,1411,1411.1,1411,1411,1411.4,1411.5,1411.4,1411.4
201907151234,1411,1411,1410.9,1411,1411.4,1411.4,1411.3,1411.4
201907151235,1411,1411,1410.9,1411,1411.4,1411.4,1411.3,1411.4
201907151236,1411,1411.1,1411,1411,1411.4,1411.5,1411.4,1411.4
201907151237,1411,1411.1,1411,1411.1,1411.4,1411.5,1411.4,1411.5
201907151238,1411.1,1411.2,1411.1,1411.1,1411.5,1411.6,1411.5,1411.5
201907151239,1411.1,1411.1,1411,1411,1411.5,1411.5,1411.4,1411.4
201907151240,1411,1411,1410.7,1410.7,1411.4,1411.4,1411.1,1411.1
201907151241,1410.7,1411.3,1410.7,1411.3,1411.1,1411.7,1411.1,1411.7
201907151242,1411.3,1411.4,1411.2,1411.3,1411.7,1411.8,1411.6,1411.7
201907151243,1411.2,1411.2,1411,1411.1,1411.6,1411.6,1411.4,1411.5
201907151244,1411.1,1411.7,1411.1,1411.6,1411.5,1412.1,1411.5,1412
201907151245,1411.6,1411.7,1411.6,1411.7,1412,1412.1,1412,1412.1
201907151246,1411.7,1411.7,1411.6,1411.7,1412.1,1412.1,1412,1412.1
201907151247,1411.7,1411.8,1411.6,1411.7,1412.1,1412.2,1412,1412.1
201907151248,1411.7,1411.9,1411.7,1411.8,1412.1,1412.3,1412.1,1412.2
201907151249,1411.8,1411.9,1411.7,1411.9,1412.2,1412.3,1412.1,1412.3
201907151250,1411.8,1411.8,1411.6,1411.6,1412.2,1412.2,1412,1412
201907151251,1411.6,1411.7,1411.6,1411.7,1412,1412.1,1412,1412.1
201907151252,1411.7,1411.9,1411.7,1411.9,1412.1,1412.3,1412.1,1412.3
201907151253,1411.8,1411.9,1411.8,1411.8,1412.2,1412.3,1412.2,1412.2
201907151254,1411.8,1411.8,1411.7,1411.8,1412.2,1412.2,1412.1,1412.2
201907151255,1411.8,1411.9,1411.7,1411.9,1412.2,1412.3,1412.1,1412.3
201907151256,1411.9,1412.2,1411.9,1412,1412.3,1412.6,1412.3,1412.4
201907151257,1412,1412,1412,1412,1412.4,1412.4,1412.4,1412.4
201907151258,1412,1412,1412,1412,1412.4,1412.4,1412.4,1412.4
201907151259,1412,1412,1411.9,1411.9,1412.4,1412.4,1412.3,1412.3
201907151300,1411.9,1412,1411.8,1411.9,1412.3,1412.4,1412.2,1412.3
201907151301,1411.8,1412.1,1411.8,1412,1412.2,1412.5,1412.2,1412.4
201907151302,1412,1412.2,1412,1412.1,1412.4,1412.6,1412.4,1412.5
201907151303,1412.1,1412.2,1412.1,1412.2,1412.5,1412.6,1412.5,1412.6
201907151304,1412.2,1412.3,1412.1,1412.2,1412.6,1412.7,1412.5,1412.6
201907151305,1412.2,1412.2,1412.1,1412.1,1412.6,1412.6,1412.5,1412.5
201907151306,1412.1,1412.2,1411.8,1411.8,1412.5,1412.6,1412.2,1412.2
201907151307,1411.8,1412,1411.8,1411.8,1412.2,1412.4,1412.2,1412.2
201907151308,1411.8,1411.8,1411.8,1411.8,1412.2,1412.2,1412.2,1412.2
201907151309,1411.8,1411.8,1411.7,1411.7,1412.2,1412.2,1412.1,1412.1
201907151310,1411.7,1411.7,1411.6,1411.7,1412.1,1412.1,1412,1412.1
201907151311,1411.7,1411.7,1411.6,1411.7,1412.1,1412.1,1412,1412.1
201907151312,1411.7,1411.7,1411.5,1411.5,1412.1,1412.1,1411.9,1411.9
201907151313,1411.5,1411.5,1411.4,1411.4,1411.9,1411.9,1411.8,1411.8
201907151314,1411.4,1411.4,1411.3,1411.3,1411.8,1411.8,1411.7,1411.7
201907151315,1411.3,1411.3,1411.3,1411.3,1411.7,1411.7,1411.7,1411.7
201907151316,1411.3,1411.4,1411.3,1411.3,1411.7,1411.8,1411.7,1411.7
201907151317,1411.3,1411.3,1411.1,1411.1,1411.7,1411.7,1411.5,1411.5
201907151318,1411.1,1411.2,1411.1,1411.1,1411.5,1411.6,1411.5,1411.5
201907151319,1411.1,1411.1,1410.9,1411,1411.5,1411.5,1411.3,1411.4
201907151320,1411,1411.1,1411,1411.1,1411.4,1411.5,1411.4,1411.5
201907151321,1411.1,1411.2,1411,1411.1,1411.5,1411.6,1411.4,1411.5
201907151322,1411.1,1411.1,1410.7,1410.7,1411.5,1411.5,1411.1,1411.1
201907151323,1410.7,1410.8,1410.7,1410.8,1411.1,1411.2,1411.1,1411.2
201907151324,1410.8,1410.8,1410.7,1410.8,1411.2,1411.2,1411.1,1411.2
201907151325,1410.8,1411,1410.7,1410.9,1411.2,1411.4,1411.1,1411.3
201907151326,1410.9,1411.1,1410.8,1411.1,1411.3,1411.5,1411.2,1411.5
201907151327,1411.1,1411.1,1411,1411,1411.5,1411.5,1411.4,1411.4
201907151328,1411.1,1411.1,1410.9,1411,1411.5,1411.5,1411.3,1411.4
201907151329,1411,1411.1,1411,1411,1411.4,1411.5,1411.4,1411.4
201907151330,1411,1411,1410.9,1410.9,1411.4,1411.4,1411.3,1411.3
201907151331,1410.9,1410.9,1410.7,1410.7,1411.3,1411.3,1411.1,1411.1
201907151332,1410.7,1410.8,1410.5,1410.6,1411.1,1411.2,1410.9,1411
201907151333,1410.6,1410.8,1410.6,1410.8,1411,1411.2,1411,1411.2
201907151334,1410.8,1410.8,1410.7,1410.7,1411.2,1411.2,1411.1,1411.1
201907151335,1410.7,1410.8,1410.7,1410.8,1411.1,1411.2,1411.1,1411.2
201907151336,1410.8,1410.8,1410.6,1410.6,1411.2,1411.2,1411,1411
201907151337,1410.6,1410.8,1410.6,1410.8,1411,1411.2,1411,1411.2
201907151338,1410.8,1411.1,1410.8,1411.1,1411.2,1411.5,1411.2,1411.5
201907151339,1411.1,1411.3,1411.1,1411.3,1411.5,1411.7,1411.5,1411.7
201907151340,1411.3,1411.3,1411.2,1411.3,1411.7,1411.7,1411.6,1411.7
201907151341,1411.2,1411.6,1411.2,1411.4,1411.6,1412,1411.6,1411.8
201907151342,1411.4,1411.4,1411.3,1411.4,1411.8,1411.8,1411.7,1411.8
201907151343,1411.4,1411.4,1411.3,1411.3,1411.8,1411.8,1411.7,1411.7
201907151344,1411.3,1411.4,1411.2,1411.3,1411.7,1411.8,1411.6,1411.7
201907151345,1411.3,1411.5,1411.3,1411.3,1411.7,1411.9,1411.7,1411.7
201907151346,1411.3,1411.3,1411.1,1411.1,1411.7,1411.7,1411.5,1411.5
201907151347,1411.1,1411.2,1411.1,1411.1,1411.5,1411.6,1411.5,1411.5
201907151348,1411.1,1411.1,1411.1,1411.1,1411.5,1411.5,1411.5,1411.5
201907151349,1411.1,1411.2,1411.1,1411.2,1411.5,1411.6,1411.5,1411.6
201907151350,1411.2,1411.2,1411.1,1411.2,1411.6,1411.6,1411.5,1411.6
201907151351,1411.2,1411.3,1411.2,1411.2,1411.6,1411.7,1411.6,1411.6
201907151352,1411.2,1411.4,1411.1,1411.3,1411.6,1411.8,1411.5,1411.7
201907151353,1411.3,1411.4,1411.3,1411.4,1411.7,1411.8,1411.7,1411.8
201907151354,1411.4,1411.5,1411.4,1411.5,1411.8,1411.9,1411.8,1411.9
201907151355,1411.5,1411.6,1411.4,1411.6,1411.9,1412,1411.8,1412
201907151356,1411.6,1411.6,1411.3,1411.4,1412,1412,1411.7,1411.8
201907151357,1411.4,1411.4,1411.1,1411.1,1411.8,1411.8,1411.5,1411.5
201907151358,1411.1,1411.2,1411.1,1411.2,1411.5,1411.6,1411.5,1411.6
201907151359,1411.2,1411.3,1411.1,1411.3,1411.6,1411.7,1411.5,1411.7
201907151400,1411.3,1411.3,1411.1,1411.2,1411.7,1411.7,1411.5,1411.6
201907151401,1411.2,1411.2,1411,1411,1411.6,1411.6,1411.4,1411.4
201907151402,1411,1411,1411,1411,1411.4,1411.4,1411.4,1411.4
201907151403,1411,1411,1410.9,1411,1411.4,1411.4,1411.3,1411.4
201907151404,1411,1411.1,1411,1411,1411.4,1411.5,1411.4,1411.4
201907151405,1411,1411,1411,1411,1411.4,1411.4,1411.4,1411.4
201907151406,1411,1411,1410.9,1410.9,1411.4,1411.4,1411.3,1411.3
201907151407,1410.9,1410.9,1410.8,1410.9,1411.3,1411.3,1411.2,1411.3
201907151408,1410.9,1410.9,1410.8,1410.8,1411.3,1411.3,1411.2,1411.2
201907151409,1410.8,1410.8,1410.4,1410.5,1411.2,1411.2,1410.8,1410.9
201907151410,1410.5,1410.6,1410.4,1410.6,1410.9,1411,1410.8,1411
201907151411,1410.6,1410.8,1410.6,1410.7,1411,1411.2,1411,1411.1
201907151412,1410.7,1410.7,1410.4,1410.4,1411.1,1411.1,1410.8,1410.8
201907151413,1410.4,1410.6,1410.4,1410.5,1410.8,1411,1410.8,1410.9
201907151414,1410.5,1410.5,1410.4,1410.5,1410.9,1410.9,1410.8,1410.9
201907151415,1410.5,1410.5,1410,1410.2,1410.9,1410.9,1410.4,1410.6
201907151416,1410.2,1410.5,1410.1,1410.5,1410.6,1410.9,1410.5,1410.9
201907151417,1410.5,1410.8,1410.5,1410.7,1410.9,1411.2,1410.9,1411.1
201907151418,1410.7,1410.8,1410.7,1410.8,1411.1,1411.2,1411.1,1411.2
201907151419,1410.8,1411,1410.8,1411,1411.2,1411.4,1411.2,1411.4
201907151420,1411,1411.1,1410.9,1410.9,1411.4,1411.5,1411.3,1411.3
201907151421,1410.9,1411,1410.9,1410.9,1411.3,1411.4,1411.3,1411.3
201907151422,1410.9,1410.9,1410.7,1410.8,1411.3,1411.3,1411.1,1411.2
201907151423,1410.8,1411,1410.8,1411,1411.2,1411.4,1411.2,1411.4
201907151424,1411,1411,1410.9,1410.9,1411.4,1411.4,1411.3,1411.3
201907151425,1410.9,1411.2,1410.9,1411.2,1411.3,1411.6,1411.3,1411.6
201907151426,1411.2,1411.4,1411.2,1411.4,1411.6,1411.8,1411.6,1411.8
201907151427,1411.4,1411.5,1411.4,1411.4,1411.8,1411.9,1411.8,1411.8
201907151428,1411.4,1411.4,1411.3,1411.4,1411.8,1411.8,1411.7,1411.8
201907151429,1411.4,1411.5,1411.3,1411.5,1411.8,1411.9,1411.7,1411.9
201907151430,1411.5,1412,1411.4,1412,1411.9,1412.4,1411.8,1412.4
201907151431,1412,1412.2,1411.9,1412,1412.4,1412.6,1412.3,1412.4
201907151432,1412,1412.2,1411.9,1412.2,1412.4,1412.6,1412.3,1412.6
201907151433,1412.2,1412.2,1411.8,1412.2,1412.6,1412.6,1412.2,1412.6
201907151434,1412.2,1412.4,1412,1412.1,1412.6,1412.8,1412.4,1412.5
201907151435,1412.1,1412.2,1412.1,1412.1,1412.5,1412.6,1412.5,1412.5
201907151436,1412.1,1412.1,1411.8,1411.9,1412.5,1412.5,1412.2,1412.3
201907151437,1411.9,1412.1,1411.9,1412.1,1412.3,1412.5,1412.3,1412.5
201907151438,1412.1,1412.2,1412,1412.1,1412.5,1412.6,1412.4,1412.5
201907151439,1412.1,1412.2,1412.1,1412.1,1412.5,1412.6,1412.5,1412.5
201907151440,1412.1,1412.2,1412,1412.1,1412.5,1412.6,1412.4,1412.5
201907151441,1412.1,1412.2,1412.1,1412.2,1412.5,1412.6,1412.5,1412.6
201907151442,1412.2,1412.2,1412.1,1412.2,1412.6,1412.6,1412.5,1412.6
201907151443,1412.1,1412.2,1411.9,1411.9,1412.5,1412.6,1412.3,1412.3
201907151444,1411.9,1411.9,1411.9,1411.9,1412.3,1412.3,1412.3,1412.3
201907151445,1411.9,1412,1411.9,1411.9,1412.3,1412.4,1412.3,1412.3
201907151446,1411.9,1411.9,1411.7,1411.7,1412.3,1412.3,1412.1,1412.1
201907151447,1411.8,1411.8,1411.7,1411.7,1412.2,1412.2,1412.1,1412.1
201907151448,1411.7,1412,1411.7,1411.9,1412.1,1412.4,1412.1,1412.3
201907151449,1411.9,1411.9,1411.9,1411.9,1412.3,1412.3,1412.3,1412.3
201907151450,1411.9,1412.2,1411.9,1412.2,1412.3,1412.6,1412.3,1412.6
201907151451,1412.2,1412.4,1412.2,1412.4,1412.6,1412.8,1412.6,1412.8
201907151452,1412.4,1412.7,1412.4,1412.7,1412.8,1413.1,1412.8,1413.1
201907151453,1412.8,1412.8,1412.6,1412.7,1413.2,1413.2,1413,1413.1
201907151454,1412.6,1412.7,1412.5,1412.5,1413,1413.1,1412.9,1412.9
201907151455,1412.5,1412.5,1412.3,1412.4,1412.9,1412.9,1412.7,1412.8
201907151456,1412.4,1412.5,1412.3,1412.4,1412.8,1412.9,1412.7,1412.8
201907151457,1412.4,1412.6,1412.3,1412.6,1412.8,1413,1412.7,1413
201907151458,1412.6,1412.8,1412.5,1412.8,1413,1413.2,1412.9,1413.2
201907151459,1412.8,1413,1412.8,1412.8,1413.2,1413.4,1413.2,1413.2
201907151500,1412.8,1413.5,1412.8,1413.4,1413.2,1413.9,1413.2,1413.8
201907151501,1413.4,1413.9,1413.2,1413.2,1413.8,1414.3,1413.6,1413.6
201907151502,1413.2,1413.3,1413.1,1413.1,1413.6,1413.7,1413.5,1413.5
201907151503,1413.1,1413.5,1413.1,1413.5,1413.5,1413.9,1413.5,1413.9
201907151504,1413.4,1413.5,1413.3,1413.3,1413.8,1413.9,1413.7,1413.7
201907151505,1413.3,1413.3,1413,1413,1413.7,1413.7,1413.4,1413.4
201907151506,1413,1413.1,1412.9,1412.9,1413.4,1413.5,1413.3,1413.3
201907151507,1412.9,1413.2,1412.9,1413.2,1413.3,1413.6,1413.3,1413.6
201907151508,1413.2,1413.5,1413.1,1413.5,1413.6,1413.9,1413.5,1413.9
201907151509,1413.5,1414,1413.5,1413.7,1413.9,1414.4,1413.9,1414.1
201907151510,1413.7,1414,1413.7,1413.8,1414.1,1414.4,1414.1,1414.2
201907151511,1413.8,1413.8,1413.5,1413.6,1414.2,1414.2,1413.9,1414
201907151512,1413.6,1413.6,1413.4,1413.4,1414,1414,1413.8,1413.8
201907151513,1413.4,1413.4,1413.2,1413.4,1413.8,1413.8,1413.6,1413.8
201907151514,1413.4,1413.4,1413,1413,1413.8,1413.8,1413.4,1413.4
201907151515,1413,1413.2,1412.9,1413,1413.4,1413.6,1413.3,1413.4
201907151516,1413,1413.2,1413,1413.2,1413.4,1413.6,1413.4,1413.6
201907151517,1413.2,1413.4,1413.1,1413.4,1413.6,1413.8,1413.5,1413.8
201907151518,1413.4,1413.6,1413.4,1413.6,1413.8,1414,1413.8,1414
201907151519,1413.6,1413.6,1413.5,1413.6,1414,1414,1413.9,1414
201907151520,1413.6,1413.6,1413.3,1413.4,1414,1414,1413.7,1413.8
201907151521,1413.4,1413.4,1413.3,1413.3,1413.8,1413.8,1413.7,1413.7
201907151522,1413.3,1413.4,1412.9,1413.2,1413.7,1413.8,1413.3,1413.6
201907151523,1413.2,1413.3,1413.1,1413.2,1413.6,1413.7,1413.5,1413.6
201907151524,1413.2,1413.4,1413.1,1413.3,1413.6,1413.8,1413.5,1413.7
201907151525,1413.3,1413.4,1413.2,1413.3,1413.7,1413.8,1413.6,1413.7
201907151526,1413.2,1413.3,1413.2,1413.3,1413.6,1413.7,1413.6,1413.7
201907151527,1413.3,1413.6,1413.3,1413.4,1413.7,1414,1413.7,1413.8
201907151528,1413.4,1413.6,1413.4,1413.4,1413.8,1414,1413.8,1413.8
201907151529,1413.4,1413.4,1413.2,1413.2,1413.8,1413.8,1413.6,1413.6
201907151530,1413.1,1413.4,1413.1,1413.3,1413.5,1413.8,1413.5,1413.7
201907151531,1413.3,1413.3,1413.1,1413.1,1413.7,1413.7,1413.5,1413.5
201907151532,1413.1,1413.2,1413.1,1413.2,1413.5,1413.6,1413.5,1413.6
201907151533,1413.2,1413.2,1413.1,1413.1,1413.6,1413.6,1413.5,1413.5
201907151534,1413.1,1413.1,1412.6,1412.7,1413.5,1413.5,1413,1413.1
201907151535,1412.7,1412.8,1412.5,1412.5,1413.1,1413.2,1412.9,1412.9
201907151536,1412.5,1412.6,1412.3,1412.5,1412.9,1413,1412.7,1412.9
201907151537,1412.6,1412.8,1412.6,1412.8,1413,1413.2,1413,1413.2
201907151538,1412.8,1413,1412.7,1412.7,1413.2,1413.4,1413.1,1413.1
201907151539,1412.7,1413.1,1412.7,1413.1,1413.1,1413.5,1413.1,1413.5
201907151540,1413.1,1413.2,1413.1,1413.2,1413.5,1413.6,1413.5,1413.6
201907151541,1413.2,1413.3,1413.2,1413.3,1413.6,1413.7,1413.6,1413.7
201907151542,1413.3,1413.9,1413.3,1413.9,1413.7,1414.3,1413.7,1414.3
201907151543,1413.9,1414,1413.7,1413.8,1414.3,1414.4,1414.1,1414.2
201907151544,1413.8,1414.3,1413.8,1414.3,1414.2,1414.7,1414.2,1414.7
201907151545,1414.2,1414.5,1414,1414.4,1414.6,1414.9,1414.4,1414.8
201907151546,1414.4,1414.6,1414.1,1414.2,1414.8,1415,1414.5,1414.6
201907151547,1414.1,1414.4,1414.1,1414.4,1414.5,1414.8,1414.5,1414.8
201907151548,1414.4,1414.5,1414.2,1414.3,1414.8,1414.9,1414.6,1414.7
201907151549,1414.3,1414.4,1414,1414,1414.7,1414.8,1414.4,1414.4
201907151550,1414,1414.1,1413.8,1414.1,1414.4,1414.5,1414.2,1414.5
201907151551,1414.1,1414.2,1414.1,1414.2,1414.5,1414.6,1414.5,1414.6
201907151552,1414.2,1414.3,1414.1,1414.2,1414.6,1414.7,1414.5,1414.6
201907151553,1414.2,1414.4,1414.2,1414.3,1414.6,1414.8,1414.6,1414.7
201907151554,1414.3,1414.7,1414.2,1414.6,1414.7,1415.1,1414.6,1415
201907151555,1414.6,1414.6,1414.4,1414.5,1415,1415,1414.8,1414.9
201907151556,1414.5,1414.7,1414.3,1414.3,1414.9,1415.1,1414.7,1414.7
201907151557,1414.3,1414.4,1414.1,1414.1,1414.7,1414.8,1414.5,1414.5
201907151558,1414.1,1414.1,1413.7,1413.9,1414.5,1414.5,1414.1,1414.3
201907151559,1413.9,1414.1,1413.8,1413.8,1414.3,1414.5,1414.2,1414.2
201907151600,1413.8,1413.9,1413.6,1413.8,1414.2,1414.3,1414,1414.2
201907151601,1413.8,1413.9,1413.7,1413.9,1414.2,1414.3,1414.1,1414.3
201907151602,1413.8,1414,1413.7,1413.8,1414.2,1414.4,1414.1,1414.2
201907151603,1413.8,1413.8,1413.4,1413.5,1414.2,1414.2,1413.8,1413.9
201907151604,1413.4,1413.5,1413.4,1413.4,1413.8,1413.9,1413.8,1413.8
201907151605,1413.4,1413.5,1413.2,1413.2,1413.8,1413.9,1413.6,1413.6
201907151606,1413.2,1413.5,1413.2,1413.4,1413.6,1413.9,1413.6,1413.8
201907151607,1413.4,1413.4,1413.2,1413.3,1413.8,1413.8,1413.6,1413.7
201907151608,1413.3,1413.4,1413.2,1413.4,1413.7,1413.8,1413.6,1413.8
201907151609,1413.4,1413.4,1413.3,1413.3,1413.8,1413.8,1413.7,1413.7
201907151610,1413.3,1413.6,1413.2,1413.4,1413.7,1414,1413.6,1413.8
201907151611,1413.4,1413.5,1413.2,1413.3,1413.8,1413.9,1413.6,1413.7
201907151612,1413.2,1413.4,1413.1,1413.1,1413.6,1413.8,1413.5,1413.5
201907151613,1413.1,1413.3,1413,1413.3,1413.5,1413.7,1413.4,1413.7
201907151614,1413.3,1413.8,1413.2,1413.7,1413.7,1414.2,1413.6,1414.1
201907151615,1413.7,1413.8,1413.6,1413.6,1414.1,1414.2,1414,1414
201907151616,1413.6,1413.7,1413.5,1413.5,1414,1414.1,1413.9,1413.9
201907151617,1413.5,1413.5,1413.1,1413.2,1413.9,1413.9,1413.5,1413.6
201907151618,1413.2,1413.2,1412.6,1412.7,1413.6,1413.6,1413,1413.1
201907151619,1412.7,1413.1,1412.5,1413,1413.1,1413.5,1412.9,1413.4
201907151620,1413,1413,1412.7,1413,1413.4,1413.4,1413.1,1413.4
201907151621,1413,1413.3,1413,1413.1,1413.4,1413.7,1413.4,1413.5
201907151622,1413.1,1413.1,1412.7,1412.7,1413.5,1413.5,1413.1,1413.1
201907151623,1412.7,1413,1412.6,1413,1413.1,1413.4,1413,1413.4
201907151624,1413,1413.2,1412.8,1412.9,1413.4,1413.6,1413.2,1413.3
201907151625,1412.9,1412.9,1412.8,1412.9,1413.3,1413.3,1413.2,1413.3
201907151626,1412.9,1413,1412.9,1412.9,1413.3,1413.4,1413.3,1413.3
201907151627,1412.9,1413,1412.9,1413,1413.3,1413.4,1413.3,1413.4
201907151628,1413,1413.2,1412.8,1412.8,1413.4,1413.6,1413.2,1413.2
201907151629,1412.8,1412.8,1412.7,1412.8,1413.2,1413.2,1413.1,1413.2
201907151630,1412.8,1412.8,1412.5,1412.5,1413.2,1413.2,1412.9,1412.9
201907151631,1412.5,1412.8,1412.4,1412.8,1412.9,1413.2,1412.8,1413.2
201907151632,1412.8,1413.1,1412.8,1413,1413.2,1413.5,1413.2,1413.4
201907151633,1413,1413.1,1412.9,1413,1413.4,1413.5,1413.3,1413.4
201907151634,1413,1413,1412.9,1413,1413.4,1413.4,1413.3,1413.4
201907151635,1413,1413,1412.9,1413,1413.4,1413.4,1413.3,1413.4
201907151636,1413,1413.3,1412.9,1413.2,1413.4,1413.7,1413.3,1413.6
201907151637,1413.2,1413.5,1413.2,1413.4,1413.6,1413.9,1413.6,1413.8
201907151638,1413.4,1413.5,1413.3,1413.4,1413.8,1413.9,1413.7,1413.8
201907151639,1413.4,1413.6,1413.4,1413.5,1413.8,1414,1413.8,1413.9
201907151640,1413.5,1413.8,1413.5,1413.8,1413.9,1414.2,1413.9,1414.2
201907151641,1413.8,1413.9,1413.8,1413.8,1414.2,1414.3,1414.2,1414.2
201907151642,1413.8,1414,1413.8,1413.8,1414.2,1414.4,1414.2,1414.2
201907151643,1413.8,1413.9,1413.5,1413.9,1414.2,1414.3,1413.9,1414.3
201907151644,1413.9,1414,1413.7,1413.7,1414.3,1414.4,1414.1,1414.1
201907151645,1413.7,1413.7,1413.4,1413.7,1414.1,1414.1,1413.8,1414.1
201907151646,1413.7,1414,1413.6,1414,1414.1,1414.4,1414,1414.4
201907151647,1414,1414.1,1413.9,1414.1,1414.4,1414.5,1414.3,1414.5
201907151648,1414.1,1414.1,1413.7,1413.8,1414.5,1414.5,1414.1,1414.2
201907151649,1413.8,1414.1,1413.8,1414,1414.2,1414.5,1414.2,1414.4
201907151650,1414,1414.3,1413.9,1414.3,1414.4,1414.7,1414.3,1414.7
201907151651,1414.3,1414.4,1414,1414.2,1414.7,1414.8,1414.4,1414.6
201907151652,1414.2,1414.3,1414.1,1414.2,1414.6,1414.7,1414.5,1414.6
201907151653,1414.2,1414.4,1414,1414.1,1414.6,1414.8,1414.4,1414.5
201907151654,1414.1,1414.2,1414,1414.1,1414.5,1414.6,1414.4,1414.5
201907151655,1414.1,1414.3,1414,1414.3,1414.5,1414.7,1414.4,1414.7
201907151656,1414.3,1414.7,1414.2,1414.6,1414.7,1415.1,1414.6,1415
201907151657,1414.6,1415,1414.5,1414.8,1415,1415.4,1414.9,1415.2
201907151658,1414.8,1414.8,1414.6,1414.6,1415.2,1415.2,1415,1415
201907151659,1414.5,1414.9,1414.5,1414.6,1414.9,1415.3,1414.9,1415
201907151700,1414.6,1415.5,1414.6,1415.4,1415,1415.9,1415,1415.8
201907151701,1415.4,1415.5,1415,1415,1415.8,1415.9,1415.4,1415.4
201907151702,1415,1415.4,1415,1415.3,1415.4,1415.8,1415.4,1415.7
201907151703,1415.3,1415.4,1415.2,1415.3,1415.7,1415.8,1415.6,1415.7
201907151704,1415.3,1415.3,1414.8,1414.9,1415.7,1415.7,1415.2,1415.3
201907151705,1414.9,1415.3,1414.9,1415.1,1415.3,1415.7,1415.3,1415.5
201907151706,1415.1,1415.1,1414.9,1415.1,1415.5,1415.5,1415.3,1415.5
201907151707,1415.1,1415.5,1415,1415.5,1415.5,1415.9,1415.4,1415.9
201907151708,1415.5,1415.5,1415,1415,1415.9,1415.9,1415.4,1415.4
201907151709,1415,1415.5,1415,1415.5,1415.4,1415.9,1415.4,1415.9
201907151710,1415.5,1415.5,1415,1415.1,1415.9,1415.9,1415.4,1415.5
201907151711,1415.1,1415.2,1414.9,1415.2,1415.5,1415.6,1415.3,1415.6
201907151712,1415.2,1415.2,1415.1,1415.1,1415.6,1415.6,1415.5,1415.5
201907151713,1415.1,1415.1,1415.1,1415.1,1415.5,1415.5,1415.5,1415.5
201907151714,1415.1,1415.3,1415.1,1415.2,1415.5,1415.7,1415.5,1415.6
201907151715,1415.2,1415.3,1415.1,1415.2,1415.6,1415.7,1415.5,1415.6
201907151716,1415.2,1415.2,1415,1415,1415.6,1415.6,1415.4,1415.4
201907151717,1415,1415.2,1415,1415.1,1415.4,1415.6,1415.4,1415.5
201907151718,1415.1,1415.1,1414.7,1414.7,1415.5,1415.5,1415.1,1415.1
201907151719,1414.7,1414.9,1414.7,1414.9,1415.1,1415.3,1415.1,1415.3
201907151720,1414.9,1415,1414.8,1414.8,1415.3,1415.4,1415.2,1415.2
201907151721,1414.8,1414.8,1414.6,1414.6,1415.2,1415.2,1415,1415
201907151722,1414.6,1414.8,1414.6,1414.8,1415,1415.2,1415,1415.2
201907151723,1414.8,1415.1,1414.8,1415,1415.2,1415.5,1415.2,1415.4
201907151724,1415,1415.6,1415,1415.5,1415.4,1416,1415.4,1415.9
201907151725,1415.5,1415.9,1415.4,1415.7,1415.9,1416.3,1415.8,1416.1
201907151726,1415.7,1415.9,1415.3,1415.4,1416.1,1416.3,1415.7,1415.8
201907151727,1415.4,1415.5,1415.3,1415.4,1415.8,1415.9,1415.7,1415.8
201907151728,1415.4,1415.4,1415,1415,1415.8,1415.8,1415.4,1415.4
201907151729,1415,1415,1414.7,1414.8,1415.4,1415.4,1415.1,1415.2
201907151730,1414.8,1415.2,1414.7,1414.9,1415.2,1415.6,1415.1,1415.3
201907151731,1414.9,1415.1,1414.8,1415,1415.3,1415.5,1415.2,1415.4
201907151732,1415,1415.1,1415,1415.1,1415.4,1415.5,1415.4,1415.5
201907151733,1415.1,1415.2,1414.8,1414.8,1415.5,1415.6,1415.2,1415.2
201907151734,1414.8,1415.2,1414.8,1415.2,1415.2,1415.6,1415.2,1415.6
201907151735,1415.2,1415.4,1415,1415.4,1415.6,1415.8,1415.4,1415.8
201907151736,1415.4,1415.7,1415.3,1415.7,1415.8,1416.1,1415.7,1416.1
201907151737,1415.7,1415.7,1415.5,1415.6,1416.1,1416.1,1415.9,1416
201907151738,1415.6,1415.7,1415.4,1415.7,1416,1416.1,1415.8,1416.1
201907151739,1415.6,1415.7,1415.5,1415.5,1416,1416.1,1415.9,1415.9
