日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907041218,1420.7,1420.8,1420.6,1420.7,1421.1,1421.2,1421,1421.1
201907041219,1420.7,1420.8,1420.5,1420.7,1421.1,1421.2,1420.9,1421.1
201907041220,1420.7,1420.8,1420.6,1420.6,1421.1,1421.2,1421,1421
201907041221,1420.6,1420.6,1420.3,1420.4,1421,1421,1420.7,1420.8
201907041222,1420.4,1420.4,1420,1420,1420.8,1420.8,1420.4,1420.4
201907041223,1420,1420.3,1420,1420.1,1420.4,1420.7,1420.4,1420.5
201907041224,1420.1,1420.2,1420.1,1420.1,1420.5,1420.6,1420.5,1420.5
201907041225,1420.1,1420.2,1419.8,1419.9,1420.5,1420.6,1420.2,1420.3
201907041226,1419.9,1420,1419.8,1419.8,1420.3,1420.4,1420.2,1420.2
201907041227,1419.8,1420,1419.8,1420,1420.2,1420.4,1420.2,1420.4
201907041228,1420,1420,1419.9,1419.9,1420.4,1420.4,1420.3,1420.3
201907041229,1419.9,1420,1419.7,1419.8,1420.3,1420.4,1420.1,1420.2
201907041230,1419.8,1419.8,1419.3,1419.4,1420.2,1420.2,1419.7,1419.8
201907041231,1419.4,1419.6,1419.2,1419.2,1419.8,1420,1419.6,1419.6
201907041232,1419.2,1419.4,1419.2,1419.4,1419.6,1419.8,1419.6,1419.8
201907041233,1419.4,1419.4,1419.2,1419.4,1419.8,1419.8,1419.6,1419.8
201907041234,1419.4,1419.6,1419.4,1419.4,1419.8,1420,1419.8,1419.8
201907041235,1419.4,1419.6,1419.4,1419.6,1419.8,1420,1419.8,1420
201907041236,1419.6,1419.8,1419.6,1419.7,1420,1420.2,1420,1420.1
201907041237,1419.7,1419.7,1419.5,1419.5,1420.1,1420.1,1419.9,1419.9
201907041238,1419.5,1419.5,1419.4,1419.5,1419.9,1419.9,1419.8,1419.9
201907041239,1419.5,1419.6,1419.5,1419.6,1419.9,1420,1419.9,1420
201907041240,1419.6,1419.6,1419.6,1419.6,1420,1420,1420,1420
201907041241,1419.5,1419.6,1419.5,1419.6,1419.9,1420,1419.9,1420
201907041242,1419.6,1419.6,1419.5,1419.5,1420,1420,1419.9,1419.9
201907041243,1419.5,1419.6,1419.5,1419.6,1419.9,1420,1419.9,1420
201907041244,1419.6,1419.6,1419.5,1419.5,1420,1420,1419.9,1419.9
201907041245,1419.5,1419.5,1419.4,1419.4,1419.9,1419.9,1419.8,1419.8
201907041246,1419.4,1419.5,1419.2,1419.2,1419.8,1419.9,1419.6,1419.6
201907041247,1419.2,1419.4,1419.2,1419.3,1419.6,1419.8,1419.6,1419.7
201907041248,1419.3,1419.5,1419.3,1419.4,1419.7,1419.9,1419.7,1419.8
201907041249,1419.4,1419.4,1419.3,1419.4,1419.8,1419.8,1419.7,1419.8
201907041250,1419.4,1419.5,1419.3,1419.3,1419.8,1419.9,1419.7,1419.7
201907041251,1419.3,1419.4,1419.3,1419.3,1419.7,1419.8,1419.7,1419.7
201907041252,1419.3,1419.3,1418.8,1419,1419.7,1419.7,1419.2,1419.4
201907041253,1419,1419,1418.8,1418.9,1419.4,1419.4,1419.2,1419.3
201907041254,1418.9,1419.2,1418.9,1419.2,1419.3,1419.6,1419.3,1419.6
201907041255,1419.2,1419.2,1419.2,1419.2,1419.6,1419.6,1419.6,1419.6
201907041256,1419.2,1419.3,1419.2,1419.2,1419.6,1419.7,1419.6,1419.6
201907041257,1419.2,1419.3,1419.1,1419.1,1419.6,1419.7,1419.5,1419.5
201907041258,1419.1,1419.1,1419,1419,1419.5,1419.5,1419.4,1419.4
201907041259,1419,1419,1418.9,1419,1419.4,1419.4,1419.3,1419.4
201907041300,1419,1419,1418.9,1419,1419.4,1419.4,1419.3,1419.4
201907041301,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201907041302,1419.1,1419.1,1419.1,1419.1,1419.5,1419.5,1419.5,1419.5
201907041303,1419.1,1419.1,1419,1419,1419.5,1419.5,1419.4,1419.4
201907041304,1419,1419.1,1419,1419,1419.4,1419.5,1419.4,1419.4
201907041305,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201907041306,1419.1,1419.3,1419.1,1419.2,1419.5,1419.7,1419.5,1419.6
201907041307,1419.2,1419.2,1419,1419,1419.6,1419.6,1419.4,1419.4
201907041308,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201907041309,1419.1,1419.1,1419.1,1419.1,1419.5,1419.5,1419.5,1419.5
201907041310,1419.1,1419.1,1419.1,1419.1,1419.5,1419.5,1419.5,1419.5
201907041311,1419.1,1419.1,1419,1419.1,1419.5,1419.5,1419.4,1419.5
201907041312,1419.1,1419.1,1419,1419,1419.5,1419.5,1419.4,1419.4
201907041313,1419,1419,1419,1419,1419.4,1419.4,1419.4,1419.4
201907041314,1419,1419,1418.9,1419,1419.4,1419.4,1419.3,1419.4
201907041315,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201907041316,1419.1,1419.1,1419.1,1419.1,1419.5,1419.5,1419.5,1419.5
201907041317,1419.1,1419.1,1419,1419,1419.5,1419.5,1419.4,1419.4
201907041318,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201907041319,1419.1,1419.3,1419.1,1419.1,1419.5,1419.7,1419.5,1419.5
201907041320,1419.1,1419.2,1419.1,1419.1,1419.5,1419.6,1419.5,1419.5
201907041321,1419.1,1419.2,1418.5,1418.9,1419.5,1419.6,1418.9,1419.3
201907041322,1418.9,1419.1,1418.8,1419,1419.3,1419.5,1419.2,1419.4
201907041323,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201907041324,1419.2,1419.5,1419.2,1419.4,1419.6,1419.9,1419.6,1419.8
201907041325,1419.4,1419.4,1419.2,1419.3,1419.8,1419.8,1419.6,1419.7
201907041326,1419.3,1419.3,1419.1,1419.1,1419.7,1419.7,1419.5,1419.5
201907041327,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201907041328,1419.2,1419.2,1419.1,1419.2,1419.6,1419.6,1419.5,1419.6
201907041329,1419.2,1419.2,1419.1,1419.1,1419.6,1419.6,1419.5,1419.5
201907041330,1419.1,1419.3,1419.1,1419.2,1419.5,1419.7,1419.5,1419.6
201907041331,1419.2,1419.3,1419.1,1419.2,1419.6,1419.7,1419.5,1419.6
201907041332,1419.2,1419.4,1419.2,1419.3,1419.6,1419.8,1419.6,1419.7
201907041333,1419.3,1419.4,1419.3,1419.3,1419.7,1419.8,1419.7,1419.7
201907041334,1419.3,1419.3,1419.2,1419.3,1419.7,1419.7,1419.6,1419.7
201907041335,1419.3,1419.3,1419.1,1419.2,1419.7,1419.7,1419.5,1419.6
201907041336,1419.2,1419.2,1419.1,1419.1,1419.6,1419.6,1419.5,1419.5
201907041337,1419.1,1419.1,1419,1419.1,1419.5,1419.5,1419.4,1419.5
201907041338,1419.1,1419.3,1419,1419,1419.5,1419.7,1419.4,1419.4
201907041339,1419,1419,1418.6,1418.7,1419.4,1419.4,1419,1419.1
201907041340,1418.7,1418.9,1418.6,1418.7,1419.1,1419.3,1419,1419.1
201907041341,1418.7,1418.9,1418.7,1418.7,1419.1,1419.3,1419.1,1419.1
201907041342,1418.7,1418.8,1418.6,1418.7,1419.1,1419.2,1419,1419.1
201907041343,1418.7,1418.8,1418.7,1418.7,1419.1,1419.2,1419.1,1419.1
201907041344,1418.7,1418.7,1418.6,1418.6,1419.1,1419.1,1419,1419
201907041345,1418.7,1418.8,1418.7,1418.7,1419.1,1419.2,1419.1,1419.1
201907041346,1418.6,1418.7,1418.6,1418.7,1419,1419.1,1419,1419.1
201907041347,1418.7,1418.8,1418.7,1418.8,1419.1,1419.2,1419.1,1419.2
201907041348,1418.8,1418.8,1418.6,1418.6,1419.2,1419.2,1419,1419
201907041349,1418.6,1418.8,1418.6,1418.7,1419,1419.2,1419,1419.1
201907041350,1418.7,1418.8,1418.7,1418.8,1419.1,1419.2,1419.1,1419.2
201907041351,1418.8,1418.9,1418.8,1418.9,1419.2,1419.3,1419.2,1419.3
201907041352,1418.9,1418.9,1418.7,1418.7,1419.3,1419.3,1419.1,1419.1
201907041353,1418.7,1418.7,1418.6,1418.7,1419.1,1419.1,1419,1419.1
201907041354,1418.7,1418.8,1418.6,1418.8,1419.1,1419.2,1419,1419.2
201907041355,1418.8,1418.9,1418.8,1418.9,1419.2,1419.3,1419.2,1419.3
201907041356,1418.8,1419,1418.8,1419,1419.2,1419.4,1419.2,1419.4
201907041357,1419,1419,1419,1419,1419.4,1419.4,1419.4,1419.4
201907041358,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201907041359,1419.1,1419.1,1419,1419,1419.5,1419.5,1419.4,1419.4
201907041400,1419,1419,1418.7,1418.8,1419.4,1419.4,1419.1,1419.2
201907041401,1418.8,1419,1418.8,1419,1419.2,1419.4,1419.2,1419.4
201907041402,1419,1419.2,1419,1419.2,1419.4,1419.6,1419.4,1419.6
201907041403,1419.1,1419.2,1419.1,1419.1,1419.5,1419.6,1419.5,1419.5
201907041404,1419.1,1419.2,1419.1,1419.1,1419.5,1419.6,1419.5,1419.5
201907041405,1419.1,1419.3,1419.1,1419.2,1419.5,1419.7,1419.5,1419.6
201907041406,1419.2,1419.2,1419.2,1419.2,1419.6,1419.6,1419.6,1419.6
201907041407,1419.2,1419.2,1419.1,1419.1,1419.6,1419.6,1419.5,1419.5
201907041408,1419.1,1419.3,1419.1,1419.2,1419.5,1419.7,1419.5,1419.6
201907041409,1419.2,1419.3,1419.1,1419.1,1419.6,1419.7,1419.5,1419.5
201907041410,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201907041411,1419.2,1419.3,1419.2,1419.3,1419.6,1419.7,1419.6,1419.7
201907041412,1419.3,1419.3,1419.2,1419.2,1419.7,1419.7,1419.6,1419.6
201907041413,1419.2,1419.2,1419.1,1419.2,1419.6,1419.6,1419.5,1419.6
201907041414,1419.2,1419.2,1419.1,1419.2,1419.6,1419.6,1419.5,1419.6
201907041415,1419.2,1419.2,1419,1419,1419.6,1419.6,1419.4,1419.4
201907041416,1419,1419.1,1418.9,1419,1419.4,1419.5,1419.3,1419.4
201907041417,1419,1419,1418.8,1418.9,1419.4,1419.4,1419.2,1419.3
201907041418,1418.9,1418.9,1418.7,1418.8,1419.3,1419.3,1419.1,1419.2
201907041419,1418.8,1418.8,1418.6,1418.7,1419.2,1419.2,1419,1419.1
201907041420,1418.7,1418.9,1418.7,1418.9,1419.1,1419.3,1419.1,1419.3
201907041421,1418.9,1419,1418.8,1419,1419.3,1419.4,1419.2,1419.4
201907041422,1419,1419,1418.9,1418.9,1419.4,1419.4,1419.3,1419.3
201907041423,1418.9,1419,1418.9,1419,1419.3,1419.4,1419.3,1419.4
201907041424,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201907041425,1419.1,1419.2,1419,1419.1,1419.5,1419.6,1419.4,1419.5
201907041426,1419.1,1419.3,1419.1,1419.2,1419.5,1419.7,1419.5,1419.6
201907041427,1419.2,1419.3,1419.2,1419.2,1419.6,1419.7,1419.6,1419.6
201907041428,1419.2,1419.2,1419.1,1419.2,1419.6,1419.6,1419.5,1419.6
201907041429,1419.2,1419.2,1419.2,1419.2,1419.6,1419.6,1419.6,1419.6
201907041430,1419.2,1419.3,1419.1,1419.3,1419.6,1419.7,1419.5,1419.7
201907041431,1419.3,1419.5,1419.2,1419.4,1419.7,1419.9,1419.6,1419.8
201907041432,1419.4,1419.4,1419.2,1419.2,1419.8,1419.8,1419.6,1419.6
201907041433,1419.2,1419.4,1419.2,1419.4,1419.6,1419.8,1419.6,1419.8
201907041434,1419.3,1419.4,1419.3,1419.3,1419.7,1419.8,1419.7,1419.7
201907041435,1419.3,1419.6,1419.3,1419.6,1419.7,1420,1419.7,1420
201907041436,1419.6,1419.6,1419.4,1419.5,1420,1420,1419.8,1419.9
201907041437,1419.5,1419.6,1417.8,1417.9,1419.9,1420,1418.2,1418.3
201907041438,1417.9,1418.3,1416.7,1417,1418.3,1418.7,1417.1,1417.4
201907041439,1417,1417.6,1415.6,1416.1,1417.4,1418,1416,1416.5
201907041440,1416.1,1416.4,1415.2,1416.1,1416.5,1416.8,1415.6,1416.5
201907041441,1416.1,1416.6,1416,1416.3,1416.5,1417,1416.4,1416.7
201907041442,1416.2,1416.2,1413.7,1415.1,1416.6,1416.6,1414.1,1415.5
201907041443,1415.1,1415.8,1414.7,1415.4,1415.5,1416.2,1415.1,1415.8
201907041444,1415.5,1416,1415.2,1415.8,1415.9,1416.4,1415.6,1416.2
201907041445,1415.8,1416.6,1415.7,1416,1416.2,1417,1416.1,1416.4
201907041446,1416,1416.2,1415.5,1415.9,1416.4,1416.6,1415.9,1416.3
201907041447,1415.9,1416,1415.4,1415.4,1416.3,1416.4,1415.8,1415.8
201907041448,1415.4,1415.8,1415.2,1415.7,1415.8,1416.2,1415.6,1416.1
201907041449,1415.7,1416.5,1415.5,1416.3,1416.1,1416.9,1415.9,1416.7
201907041450,1416.5,1416.5,1416,1416.2,1416.9,1416.9,1416.4,1416.6
201907041451,1416.2,1417.2,1416.2,1417,1416.6,1417.6,1416.6,1417.4
201907041452,1417,1417,1416.4,1416.8,1417.4,1417.4,1416.8,1417.2
201907041453,1416.8,1416.9,1416.3,1416.4,1417.2,1417.3,1416.7,1416.8
201907041454,1416.4,1416.5,1416,1416,1416.8,1416.9,1416.4,1416.4
201907041455,1416,1416.2,1415.7,1416,1416.4,1416.6,1416.1,1416.4
201907041456,1416,1416,1415.5,1415.9,1416.4,1416.4,1415.9,1416.3
201907041457,1415.9,1416.2,1415.9,1416,1416.3,1416.6,1416.3,1416.4
201907041458,1415.9,1416.3,1415.9,1416.2,1416.3,1416.7,1416.3,1416.6
201907041459,1416.2,1416.5,1416,1416.2,1416.6,1416.9,1416.4,1416.6
201907041500,1416.2,1416.5,1416.2,1416.3,1416.6,1416.9,1416.6,1416.7
201907041501,1416.3,1416.3,1415.6,1415.9,1416.7,1416.7,1416,1416.3
201907041502,1415.9,1415.9,1415.6,1415.6,1416.3,1416.3,1416,1416
201907041503,1415.6,1415.6,1415,1415,1416,1416,1415.4,1415.4
201907041504,1415.1,1415.4,1415.1,1415.3,1415.5,1415.8,1415.5,1415.7
201907041505,1415.3,1415.3,1414.8,1415.1,1415.7,1415.7,1415.2,1415.5
201907041506,1415.1,1415.3,1414.6,1414.6,1415.5,1415.7,1415,1415
201907041507,1414.6,1415.4,1414.5,1415.2,1415,1415.8,1414.9,1415.6
201907041508,1415.2,1415.2,1414.5,1414.7,1415.6,1415.6,1414.9,1415.1
201907041509,1414.7,1415.1,1414.7,1415.1,1415.1,1415.5,1415.1,1415.5
201907041510,1415.1,1415.2,1414.6,1415.1,1415.5,1415.6,1415,1415.5
201907041511,1415.1,1415.7,1415.1,1415.7,1415.5,1416.1,1415.5,1416.1
201907041512,1415.7,1415.7,1415.2,1415.2,1416.1,1416.1,1415.6,1415.6
201907041513,1415.2,1415.3,1414.8,1414.8,1415.6,1415.7,1415.2,1415.2
201907041514,1414.8,1415.1,1414.5,1415,1415.2,1415.5,1414.9,1415.4
201907041515,1415,1415,1413.6,1414.4,1415.4,1415.4,1414,1414.8
201907041516,1414.4,1414.6,1414.1,1414.2,1414.8,1415,1414.5,1414.6
201907041517,1414.2,1414.3,1413.1,1413.2,1414.6,1414.7,1413.5,1413.6
201907041518,1413.2,1414,1413.1,1413.9,1413.6,1414.4,1413.5,1414.3
201907041519,1413.8,1414.4,1413.8,1414.1,1414.2,1414.8,1414.2,1414.5
201907041520,1414.2,1414.2,1413.6,1414,1414.6,1414.6,1414,1414.4
201907041521,1414,1414,1413,1413.6,1414.4,1414.4,1413.4,1414
201907041522,1413.6,1413.8,1413.4,1413.5,1414,1414.2,1413.8,1413.9
201907041523,1413.5,1413.8,1413.5,1413.5,1413.9,1414.2,1413.9,1413.9
201907041524,1413.4,1413.9,1413.4,1413.8,1413.8,1414.3,1413.8,1414.2
201907041525,1413.9,1414.2,1413.6,1413.8,1414.3,1414.6,1414,1414.2
201907041526,1413.8,1413.9,1413.5,1413.9,1414.2,1414.3,1413.9,1414.3
201907041527,1413.9,1414.4,1413.9,1413.9,1414.3,1414.8,1414.3,1414.3
201907041528,1413.9,1414.3,1413.9,1414,1414.3,1414.7,1414.3,1414.4
201907041529,1414,1414.4,1413.9,1414.3,1414.4,1414.8,1414.3,1414.7
201907041530,1414.3,1414.3,1413.8,1413.8,1414.7,1414.7,1414.2,1414.2
201907041531,1413.8,1414.2,1413.5,1413.5,1414.2,1414.6,1413.9,1413.9
201907041532,1413.5,1413.8,1413.2,1413.2,1413.9,1414.2,1413.6,1413.6
201907041533,1413.3,1413.5,1412.9,1413.2,1413.7,1413.9,1413.3,1413.6
201907041534,1413.2,1413.3,1412.9,1413.1,1413.6,1413.7,1413.3,1413.5
201907041535,1413.1,1413.5,1413.1,1413.4,1413.5,1413.9,1413.5,1413.8
201907041536,1413.4,1413.9,1413.4,1413.7,1413.8,1414.3,1413.8,1414.1
201907041537,1413.7,1414.1,1413.6,1413.9,1414.1,1414.5,1414,1414.3
201907041538,1413.9,1414,1413.6,1413.6,1414.3,1414.4,1414,1414
201907041539,1413.7,1414.2,1413.5,1414.1,1414.1,1414.6,1413.9,1414.5
201907041540,1414.1,1414.2,1413.7,1413.8,1414.5,1414.6,1414.1,1414.2
201907041541,1413.9,1414.4,1413.9,1414.4,1414.3,1414.8,1414.3,1414.8
201907041542,1414.4,1414.9,1414.3,1414.7,1414.8,1415.3,1414.7,1415.1
201907041543,1414.7,1414.8,1413.9,1414.1,1415.1,1415.2,1414.3,1414.5
201907041544,1414.1,1414.3,1414.1,1414.2,1414.5,1414.7,1414.5,1414.6
201907041545,1414.2,1414.2,1413.5,1413.7,1414.6,1414.6,1413.9,1414.1
201907041546,1413.7,1414.1,1413.7,1414.1,1414.1,1414.5,1414.1,1414.5
201907041547,1414.1,1414.2,1414,1414.1,1414.5,1414.6,1414.4,1414.5
201907041548,1414.1,1414.3,1414.1,1414.3,1414.5,1414.7,1414.5,1414.7
201907041549,1414.3,1414.6,1414.3,1414.6,1414.7,1415,1414.7,1415
201907041550,1414.6,1414.6,1414.5,1414.5,1415,1415,1414.9,1414.9
201907041551,1414.5,1414.6,1414.3,1414.3,1414.9,1415,1414.7,1414.7
201907041552,1414.3,1414.4,1414.1,1414.1,1414.7,1414.8,1414.5,1414.5
201907041553,1414.2,1414.2,1414.1,1414.2,1414.6,1414.6,1414.5,1414.6
201907041554,1414.2,1414.3,1414,1414.1,1414.6,1414.7,1414.4,1414.5
201907041555,1414.1,1414.3,1414.1,1414.3,1414.5,1414.7,1414.5,1414.7
201907041556,1414.3,1414.5,1414.2,1414.4,1414.7,1414.9,1414.6,1414.8
201907041557,1414.4,1414.4,1414.1,1414.1,1414.8,1414.8,1414.5,1414.5
201907041558,1414.1,1414.3,1414,1414.2,1414.5,1414.7,1414.4,1414.6
201907041559,1414.2,1414.3,1414.1,1414.1,1414.6,1414.7,1414.5,1414.5
201907041600,1414.1,1414.2,1413.9,1414.2,1414.5,1414.6,1414.3,1414.6
201907041601,1414.2,1414.3,1414.1,1414.2,1414.6,1414.7,1414.5,1414.6
201907041602,1414.2,1414.2,1413.9,1414,1414.6,1414.6,1414.3,1414.4
201907041603,1414,1414.2,1413.8,1414.2,1414.4,1414.6,1414.2,1414.6
201907041604,1414.2,1414.2,1413.8,1413.9,1414.6,1414.6,1414.2,1414.3
201907041605,1413.9,1413.9,1413.6,1413.6,1414.3,1414.3,1414,1414
201907041606,1413.7,1413.7,1413.6,1413.6,1414.1,1414.1,1414,1414
201907041607,1413.6,1413.6,1413.1,1413.1,1414,1414,1413.5,1413.5
201907041608,1413.1,1413.3,1413.1,1413.3,1413.5,1413.7,1413.5,1413.7
201907041609,1413.3,1413.6,1413.3,1413.5,1413.7,1414,1413.7,1413.9
201907041610,1413.6,1413.6,1413.4,1413.6,1414,1414,1413.8,1414
201907041611,1413.6,1413.7,1413.5,1413.7,1414,1414.1,1413.9,1414.1
201907041612,1413.7,1413.9,1413.7,1413.8,1414.1,1414.3,1414.1,1414.2
201907041613,1413.8,1414.1,1413.8,1414.1,1414.2,1414.5,1414.2,1414.5
201907041614,1414.1,1414.2,1414,1414.2,1414.5,1414.6,1414.4,1414.6
201907041615,1414.2,1414.4,1414.2,1414.4,1414.6,1414.8,1414.6,1414.8
201907041616,1414.4,1414.5,1414,1414,1414.8,1414.9,1414.4,1414.4
201907041617,1414,1414.2,1414,1414.1,1414.4,1414.6,1414.4,1414.5
201907041618,1414.1,1414.3,1414.1,1414.2,1414.5,1414.7,1414.5,1414.6
201907041619,1414.2,1414.2,1414,1414,1414.6,1414.6,1414.4,1414.4
201907041620,1414,1414.3,1414,1414.3,1414.4,1414.7,1414.4,1414.7
201907041621,1414.3,1414.3,1414.2,1414.2,1414.7,1414.7,1414.6,1414.6
201907041622,1414.2,1414.3,1414.2,1414.2,1414.6,1414.7,1414.6,1414.6
201907041623,1414.2,1414.3,1414.1,1414.2,1414.6,1414.7,1414.5,1414.6
201907041624,1414.2,1414.2,1414,1414.1,1414.6,1414.6,1414.4,1414.5
201907041625,1414.1,1414.1,1414,1414.1,1414.5,1414.5,1414.4,1414.5
201907041626,1414.1,1414.1,1413.9,1414,1414.5,1414.5,1414.3,1414.4
201907041627,1414,1414.1,1414,1414.1,1414.4,1414.5,1414.4,1414.5
201907041628,1414.1,1414.2,1414.1,1414.1,1414.5,1414.6,1414.5,1414.5
201907041629,1414.2,1414.3,1414.2,1414.2,1414.6,1414.7,1414.6,1414.6
201907041630,1414.2,1414.2,1414.1,1414.2,1414.6,1414.6,1414.5,1414.6
201907041631,1414.2,1414.2,1414.1,1414.1,1414.6,1414.6,1414.5,1414.5
201907041632,1414.1,1414.2,1414.1,1414.2,1414.5,1414.6,1414.5,1414.6
201907041633,1414.2,1414.3,1414.2,1414.3,1414.6,1414.7,1414.6,1414.7
201907041634,1414.3,1414.5,1414.2,1414.4,1414.7,1414.9,1414.6,1414.8
201907041635,1414.4,1414.5,1414.4,1414.5,1414.8,1414.9,1414.8,1414.9
201907041636,1414.5,1414.6,1414.4,1414.5,1414.9,1415,1414.8,1414.9
201907041637,1414.5,1414.6,1414.2,1414.2,1414.9,1415,1414.6,1414.6
201907041638,1414.2,1414.2,1414,1414,1414.6,1414.6,1414.4,1414.4
201907041639,1414.1,1414.2,1414,1414.1,1414.5,1414.6,1414.4,1414.5
201907041640,1414.1,1414.1,1413.9,1413.9,1414.5,1414.5,1414.3,1414.3
201907041641,1413.9,1414.1,1413.9,1414.1,1414.3,1414.5,1414.3,1414.5
201907041642,1414.1,1414.1,1414,1414.1,1414.5,1414.5,1414.4,1414.5
201907041643,1414.1,1414.2,1414.1,1414.1,1414.5,1414.6,1414.5,1414.5
201907041644,1414.1,1414.1,1414.1,1414.1,1414.5,1414.5,1414.5,1414.5
201907041645,1414.1,1414.2,1414.1,1414.1,1414.5,1414.6,1414.5,1414.5
201907041646,1414,1414,1414,1414,1414.4,1414.4,1414.4,1414.4
201907041647,1414,1414.1,1414,1414,1414.4,1414.5,1414.4,1414.4
201907041648,1414,1414,1413.9,1413.9,1414.4,1414.4,1414.3,1414.3
201907041649,1413.9,1414,1413.8,1413.8,1414.3,1414.4,1414.2,1414.2
201907041650,1413.8,1413.9,1413.5,1413.5,1414.2,1414.3,1413.9,1413.9
201907041651,1413.5,1413.6,1413.3,1413.6,1413.9,1414,1413.7,1414
201907041652,1413.6,1413.6,1413.2,1413.2,1414,1414,1413.6,1413.6
201907041653,1413.2,1413.2,1411.5,1412.2,1413.6,1413.6,1411.9,1412.6
201907041654,1412.2,1412.5,1411.8,1411.8,1412.6,1412.9,1412.2,1412.2
201907041655,1411.8,1412.1,1411.8,1412,1412.2,1412.5,1412.2,1412.4
201907041656,1412,1412.1,1411.4,1411.4,1412.4,1412.5,1411.8,1411.8
201907041657,1411.4,1411.8,1410.1,1410.3,1411.8,1412.2,1410.5,1410.7
201907041658,1410.2,1411,1410.1,1410.7,1410.6,1411.4,1410.5,1411.1
201907041659,1410.7,1411.4,1410.6,1411,1411.1,1411.8,1411,1411.4
201907041700,1411,1411.5,1410.9,1411.4,1411.4,1411.9,1411.3,1411.8
201907041701,1411.4,1411.7,1411.3,1411.6,1411.8,1412.1,1411.7,1412
201907041702,1411.6,1411.6,1411.3,1411.3,1412,1412,1411.7,1411.7
201907041703,1411.3,1411.6,1411.1,1411.4,1411.7,1412,1411.5,1411.8
201907041704,1411.4,1411.9,1411.4,1411.4,1411.8,1412.3,1411.8,1411.8
201907041705,1411.5,1411.7,1411.4,1411.7,1411.9,1412.1,1411.8,1412.1
201907041706,1411.7,1411.9,1411.6,1411.7,1412.1,1412.3,1412,1412.1
201907041707,1411.6,1412.3,1411.6,1412.1,1412,1412.7,1412,1412.5
201907041708,1412.1,1412.8,1412.1,1412.6,1412.5,1413.2,1412.5,1413
201907041709,1412.6,1412.7,1412.4,1412.5,1413,1413.1,1412.8,1412.9
201907041710,1412.5,1412.9,1412.5,1412.9,1412.9,1413.3,1412.9,1413.3
201907041711,1412.9,1413,1412.7,1412.8,1413.3,1413.4,1413.1,1413.2
201907041712,1412.8,1413.1,1412.7,1412.8,1413.2,1413.5,1413.1,1413.2
201907041713,1412.8,1413.1,1412.8,1412.9,1413.2,1413.5,1413.2,1413.3
201907041714,1412.9,1413,1412.8,1413,1413.3,1413.4,1413.2,1413.4
201907041715,1413,1413.7,1413,1413.4,1413.4,1414.1,1413.4,1413.8
201907041716,1413.4,1413.5,1413.2,1413.4,1413.8,1413.9,1413.6,1413.8
201907041717,1413.4,1413.4,1413.1,1413.1,1413.8,1413.8,1413.5,1413.5
201907041718,1413.1,1413.3,1413,1413.2,1413.5,1413.7,1413.4,1413.6
201907041719,1413.2,1413.3,1413.1,1413.3,1413.6,1413.7,1413.5,1413.7
201907041720,1413.3,1413.5,1413.1,1413.1,1413.7,1413.9,1413.5,1413.5
201907041721,1413.1,1413.3,1412.9,1412.9,1413.5,1413.7,1413.3,1413.3
201907041722,1413,1413.2,1412.9,1413.1,1413.4,1413.6,1413.3,1413.5
201907041723,1413.1,1413.2,1413,1413,1413.5,1413.6,1413.4,1413.4
201907041724,1413,1413,1412.8,1412.8,1413.4,1413.4,1413.2,1413.2
201907041725,1412.8,1412.9,1412.8,1412.8,1413.2,1413.3,1413.2,1413.2
201907041726,1412.8,1412.9,1412.7,1412.7,1413.2,1413.3,1413.1,1413.1
201907041727,1412.7,1412.8,1412.7,1412.8,1413.1,1413.2,1413.1,1413.2
201907041728,1412.8,1413.3,1412.8,1413.3,1413.2,1413.7,1413.2,1413.7
201907041729,1413.3,1413.3,1413.1,1413.1,1413.7,1413.7,1413.5,1413.5
201907041730,1413.1,1413.6,1413.1,1413.2,1413.5,1414,1413.5,1413.6
201907041731,1413.2,1413.2,1413,1413.1,1413.6,1413.6,1413.4,1413.5
201907041732,1413.1,1413.1,1412.8,1412.8,1413.5,1413.5,1413.2,1413.2
201907041733,1412.9,1412.9,1412.6,1412.7,1413.3,1413.3,1413,1413.1
201907041734,1412.7,1413,1412.7,1413,1413.1,1413.4,1413.1,1413.4
201907041735,1413,1413,1412.8,1413,1413.4,1413.4,1413.2,1413.4
201907041736,1413,1413.1,1412.9,1412.9,1413.4,1413.5,1413.3,1413.3
201907041737,1412.9,1412.9,1412.7,1412.8,1413.3,1413.3,1413.1,1413.2
201907041738,1412.8,1413,1412.8,1413,1413.2,1413.4,1413.2,1413.4
201907041739,1413,1413.2,1413,1413.1,1413.4,1413.6,1413.4,1413.5
