日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907191220,1443,1443,1442.9,1442.9,1443.4,1443.4,1443.3,1443.3
201907191221,1442.9,1443.1,1442.9,1442.9,1443.3,1443.5,1443.3,1443.3
201907191222,1442.9,1443,1442.7,1442.7,1443.3,1443.4,1443.1,1443.1
201907191223,1442.8,1442.8,1442.7,1442.7,1443.2,1443.2,1443.1,1443.1
201907191224,1442.7,1442.8,1442.6,1442.7,1443.1,1443.2,1443,1443.1
201907191225,1442.7,1443,1442.7,1443,1443.1,1443.4,1443.1,1443.4
201907191226,1443,1443.1,1442.9,1443,1443.4,1443.5,1443.3,1443.4
201907191227,1442.9,1443.2,1442.9,1443,1443.3,1443.6,1443.3,1443.4
201907191228,1443,1443,1442.6,1442.7,1443.4,1443.4,1443,1443.1
201907191229,1442.7,1442.9,1442.7,1442.9,1443.1,1443.3,1443.1,1443.3
201907191230,1442.9,1442.9,1442.6,1442.6,1443.3,1443.3,1443,1443
201907191231,1442.6,1442.6,1442.2,1442.3,1443,1443,1442.6,1442.7
201907191232,1442.3,1442.5,1442.3,1442.4,1442.7,1442.9,1442.7,1442.8
201907191233,1442.4,1442.7,1442.4,1442.7,1442.8,1443.1,1442.8,1443.1
201907191234,1442.7,1442.8,1442.6,1442.6,1443.1,1443.2,1443,1443
201907191235,1442.6,1442.6,1442.5,1442.6,1443,1443,1442.9,1443
201907191236,1442.6,1442.6,1442.4,1442.4,1443,1443,1442.8,1442.8
201907191237,1442.4,1442.5,1442.4,1442.4,1442.8,1442.9,1442.8,1442.8
201907191238,1442.4,1442.5,1442.4,1442.5,1442.8,1442.9,1442.8,1442.9
201907191239,1442.5,1442.6,1441.9,1442.3,1442.9,1443,1442.3,1442.7
201907191240,1442.3,1442.3,1442.1,1442.1,1442.7,1442.7,1442.5,1442.5
201907191241,1442.1,1442.3,1442.1,1442.3,1442.5,1442.7,1442.5,1442.7
201907191242,1442.3,1442.4,1442.2,1442.2,1442.7,1442.8,1442.6,1442.6
201907191243,1442.2,1442.3,1442.2,1442.2,1442.6,1442.7,1442.6,1442.6
201907191244,1442.2,1442.3,1442.2,1442.3,1442.6,1442.7,1442.6,1442.7
201907191245,1442.3,1442.4,1442.3,1442.3,1442.7,1442.8,1442.7,1442.7
201907191246,1442.3,1442.4,1442.1,1442.2,1442.7,1442.8,1442.5,1442.6
201907191247,1442.2,1442.3,1442.1,1442.3,1442.6,1442.7,1442.5,1442.7
201907191248,1442.3,1442.4,1442.3,1442.4,1442.7,1442.8,1442.7,1442.8
201907191249,1442.4,1442.4,1442.3,1442.3,1442.8,1442.8,1442.7,1442.7
201907191250,1442.3,1442.4,1442.3,1442.4,1442.7,1442.8,1442.7,1442.8
201907191251,1442.4,1442.5,1442.4,1442.5,1442.8,1442.9,1442.8,1442.9
201907191252,1442.5,1442.7,1442.5,1442.7,1442.9,1443.1,1442.9,1443.1
201907191253,1442.7,1442.9,1442.7,1442.9,1443.1,1443.3,1443.1,1443.3
201907191254,1442.9,1442.9,1442.6,1442.7,1443.3,1443.3,1443,1443.1
201907191255,1442.8,1442.9,1442.8,1442.8,1443.2,1443.3,1443.2,1443.2
201907191256,1442.8,1443.1,1442.8,1443,1443.2,1443.5,1443.2,1443.4
201907191257,1443,1443.1,1442.8,1442.8,1443.4,1443.5,1443.2,1443.2
201907191258,1442.8,1443,1442.8,1442.9,1443.2,1443.4,1443.2,1443.3
201907191259,1442.9,1443,1442.9,1442.9,1443.3,1443.4,1443.3,1443.3
201907191300,1442.9,1443,1442.8,1442.8,1443.3,1443.4,1443.2,1443.2
201907191301,1442.8,1442.8,1442.7,1442.7,1443.2,1443.2,1443.1,1443.1
201907191302,1442.7,1442.7,1442.6,1442.7,1443.1,1443.1,1443,1443.1
201907191303,1442.7,1442.7,1442.4,1442.4,1443.1,1443.1,1442.8,1442.8
201907191304,1442.4,1442.4,1442.2,1442.3,1442.8,1442.8,1442.6,1442.7
201907191305,1442.3,1442.5,1442.3,1442.5,1442.7,1442.9,1442.7,1442.9
201907191306,1442.5,1442.5,1442.4,1442.5,1442.9,1442.9,1442.8,1442.9
201907191307,1442.5,1442.6,1442.2,1442.5,1442.9,1443,1442.6,1442.9
201907191308,1442.5,1442.6,1442.4,1442.4,1442.9,1443,1442.8,1442.8
201907191309,1442.4,1442.5,1442.4,1442.4,1442.8,1442.9,1442.8,1442.8
201907191310,1442.4,1442.5,1442.3,1442.4,1442.8,1442.9,1442.7,1442.8
201907191311,1442.4,1442.5,1442.4,1442.4,1442.8,1442.9,1442.8,1442.8
201907191312,1442.4,1442.4,1442.3,1442.4,1442.8,1442.8,1442.7,1442.8
201907191313,1442.4,1442.5,1442.4,1442.5,1442.8,1442.9,1442.8,1442.9
201907191314,1442.5,1442.6,1442.5,1442.5,1442.9,1443,1442.9,1442.9
201907191315,1442.6,1442.7,1442.6,1442.7,1443,1443.1,1443,1443.1
201907191316,1442.7,1442.7,1442.6,1442.6,1443.1,1443.1,1443,1443
201907191317,1442.6,1442.6,1442.6,1442.6,1443,1443,1443,1443
201907191318,1442.6,1442.7,1442.6,1442.7,1443,1443.1,1443,1443.1
201907191319,1442.7,1442.8,1442.7,1442.8,1443.1,1443.2,1443.1,1443.2
201907191320,1442.8,1442.9,1442.6,1442.8,1443.2,1443.3,1443,1443.2
201907191321,1442.8,1442.9,1442.7,1442.8,1443.2,1443.3,1443.1,1443.2
201907191322,1442.8,1442.8,1442.7,1442.8,1443.2,1443.2,1443.1,1443.2
201907191323,1442.8,1442.9,1442.8,1442.9,1443.2,1443.3,1443.2,1443.3
201907191324,1442.9,1443,1442.8,1443,1443.3,1443.4,1443.2,1443.4
201907191325,1443,1443,1442.9,1443,1443.4,1443.4,1443.3,1443.4
201907191326,1443,1443,1442.7,1442.7,1443.4,1443.4,1443.1,1443.1
201907191327,1442.7,1442.8,1442.7,1442.8,1443.1,1443.2,1443.1,1443.2
201907191328,1442.8,1442.9,1442.8,1442.8,1443.2,1443.3,1443.2,1443.2
201907191329,1442.8,1442.9,1442.8,1442.9,1443.2,1443.3,1443.2,1443.3
201907191330,1442.9,1442.9,1442.9,1442.9,1443.3,1443.3,1443.3,1443.3
201907191331,1442.9,1442.9,1442.7,1442.8,1443.3,1443.3,1443.1,1443.2
201907191332,1442.8,1442.9,1442.7,1442.8,1443.2,1443.3,1443.1,1443.2
201907191333,1442.8,1442.9,1442.6,1442.6,1443.2,1443.3,1443,1443
201907191334,1442.6,1442.6,1442.2,1442.2,1443,1443,1442.6,1442.6
201907191335,1442.2,1442.4,1442.2,1442.3,1442.6,1442.8,1442.6,1442.7
201907191336,1442.3,1442.4,1442.3,1442.3,1442.7,1442.8,1442.7,1442.7
201907191337,1442.3,1442.3,1442.1,1442.2,1442.7,1442.7,1442.5,1442.6
201907191338,1442.2,1442.2,1442.1,1442.1,1442.6,1442.6,1442.5,1442.5
201907191339,1442.1,1442.1,1442,1442.1,1442.5,1442.5,1442.4,1442.5
201907191340,1442.1,1442.2,1442,1442.1,1442.5,1442.6,1442.4,1442.5
201907191341,1442.1,1442.1,1442,1442,1442.5,1442.5,1442.4,1442.4
201907191342,1442,1442,1441.7,1441.8,1442.4,1442.4,1442.1,1442.2
201907191343,1441.8,1442,1441.8,1442,1442.2,1442.4,1442.2,1442.4
201907191344,1442,1442,1441.9,1442,1442.4,1442.4,1442.3,1442.4
201907191345,1442,1442.2,1442,1442.1,1442.4,1442.6,1442.4,1442.5
201907191346,1442.1,1442.2,1441.9,1441.9,1442.5,1442.6,1442.3,1442.3
201907191347,1441.9,1442,1441.8,1441.9,1442.3,1442.4,1442.2,1442.3
201907191348,1441.9,1441.9,1441.7,1441.7,1442.3,1442.3,1442.1,1442.1
201907191349,1441.7,1441.9,1441.7,1441.8,1442.1,1442.3,1442.1,1442.2
201907191350,1441.8,1441.9,1441.8,1441.9,1442.2,1442.3,1442.2,1442.3
201907191351,1441.9,1441.9,1441.8,1441.8,1442.3,1442.3,1442.2,1442.2
201907191352,1441.8,1441.8,1441.7,1441.8,1442.2,1442.2,1442.1,1442.2
201907191353,1441.8,1441.9,1441.8,1441.9,1442.2,1442.3,1442.2,1442.3
201907191354,1441.9,1441.9,1441.8,1441.9,1442.3,1442.3,1442.2,1442.3
201907191355,1441.9,1442.1,1441.8,1442.1,1442.3,1442.5,1442.2,1442.5
201907191356,1442.1,1442.3,1442.1,1442.1,1442.5,1442.7,1442.5,1442.5
201907191357,1442.1,1442.1,1441.9,1441.9,1442.5,1442.5,1442.3,1442.3
201907191358,1441.9,1442,1441.9,1442,1442.3,1442.4,1442.3,1442.4
201907191359,1442,1442,1442,1442,1442.4,1442.4,1442.4,1442.4
201907191400,1442,1442.1,1441.9,1442.1,1442.4,1442.5,1442.3,1442.5
201907191401,1442.1,1442.1,1442,1442.1,1442.5,1442.5,1442.4,1442.5
201907191402,1442.1,1442.1,1441.9,1441.9,1442.5,1442.5,1442.3,1442.3
201907191403,1441.9,1442.1,1441.8,1442,1442.3,1442.5,1442.2,1442.4
201907191404,1442,1442.2,1442,1442.1,1442.4,1442.6,1442.4,1442.5
201907191405,1442.1,1442.2,1442,1442.2,1442.5,1442.6,1442.4,1442.6
201907191406,1442.2,1442.5,1442.2,1442.5,1442.6,1442.9,1442.6,1442.9
201907191407,1442.5,1442.5,1442.3,1442.3,1442.9,1442.9,1442.7,1442.7
201907191408,1442.3,1442.8,1442.3,1442.7,1442.7,1443.2,1442.7,1443.1
201907191409,1442.7,1443.7,1442.7,1443.7,1443.1,1444.1,1443.1,1444.1
201907191410,1443.6,1443.6,1443.2,1443.3,1444,1444,1443.6,1443.7
201907191411,1443.3,1443.4,1443.3,1443.4,1443.7,1443.8,1443.7,1443.8
201907191412,1443.4,1443.4,1443.1,1443.1,1443.8,1443.8,1443.5,1443.5
201907191413,1443.1,1443.5,1443.1,1443.4,1443.5,1443.9,1443.5,1443.8
201907191414,1443.4,1443.4,1443.3,1443.3,1443.8,1443.8,1443.7,1443.7
201907191415,1443.3,1443.3,1443.2,1443.3,1443.7,1443.7,1443.6,1443.7
201907191416,1443.3,1443.4,1443,1443,1443.7,1443.8,1443.4,1443.4
201907191417,1443,1443.2,1442.9,1443.2,1443.4,1443.6,1443.3,1443.6
201907191418,1443.2,1443.2,1443,1443,1443.6,1443.6,1443.4,1443.4
201907191419,1443,1443.2,1443,1443.1,1443.4,1443.6,1443.4,1443.5
201907191420,1443.1,1443.2,1443,1443.2,1443.5,1443.6,1443.4,1443.6
201907191421,1443.2,1443.3,1443.1,1443.2,1443.6,1443.7,1443.5,1443.6
201907191422,1443.2,1443.3,1443.1,1443.3,1443.6,1443.7,1443.5,1443.7
201907191423,1443.3,1443.3,1443,1443,1443.7,1443.7,1443.4,1443.4
201907191424,1443,1443.1,1443,1443.1,1443.4,1443.5,1443.4,1443.5
201907191425,1443.1,1443.1,1442.8,1442.9,1443.5,1443.5,1443.2,1443.3
201907191426,1443,1443.1,1442.9,1442.9,1443.4,1443.5,1443.3,1443.3
201907191427,1443,1443.1,1442.9,1443,1443.4,1443.5,1443.3,1443.4
201907191428,1443,1443.2,1443,1443.2,1443.4,1443.6,1443.4,1443.6
201907191429,1443.2,1443.2,1443,1443,1443.6,1443.6,1443.4,1443.4
201907191430,1443,1443.1,1442.9,1443,1443.4,1443.5,1443.3,1443.4
201907191431,1443,1443.5,1443,1443.5,1443.4,1443.9,1443.4,1443.9
201907191432,1443.5,1443.7,1443.5,1443.7,1443.9,1444.1,1443.9,1444.1
201907191433,1443.6,1443.6,1443.3,1443.3,1444,1444,1443.7,1443.7
201907191434,1443.3,1443.4,1443.3,1443.3,1443.7,1443.8,1443.7,1443.7
201907191435,1443.3,1443.6,1443.1,1443.1,1443.7,1444,1443.5,1443.5
201907191436,1443.1,1443.1,1442.7,1442.8,1443.5,1443.5,1443.1,1443.2
201907191437,1442.8,1443,1442.8,1442.8,1443.2,1443.4,1443.2,1443.2
201907191438,1442.8,1442.9,1442.6,1442.6,1443.2,1443.3,1443,1443
201907191439,1442.6,1442.9,1442.6,1442.6,1443,1443.3,1443,1443
201907191440,1442.6,1443,1442.6,1443,1443,1443.4,1443,1443.4
201907191441,1443,1443,1442.7,1442.8,1443.4,1443.4,1443.1,1443.2
201907191442,1442.8,1442.8,1442.6,1442.7,1443.2,1443.2,1443,1443.1
201907191443,1442.6,1442.7,1442.4,1442.5,1443,1443.1,1442.8,1442.9
201907191444,1442.5,1442.9,1442.4,1442.8,1442.9,1443.3,1442.8,1443.2
201907191445,1442.8,1442.8,1442.7,1442.8,1443.2,1443.2,1443.1,1443.2
201907191446,1442.8,1442.9,1442.7,1442.9,1443.2,1443.3,1443.1,1443.3
201907191447,1442.9,1443.1,1442.9,1443,1443.3,1443.5,1443.3,1443.4
201907191448,1443,1443.1,1442.5,1442.5,1443.4,1443.5,1442.9,1442.9
201907191449,1442.5,1442.5,1441.7,1441.8,1442.9,1442.9,1442.1,1442.2
201907191450,1441.8,1441.8,1441.1,1441.1,1442.2,1442.2,1441.5,1441.5
201907191451,1441.1,1441.6,1440.9,1441.5,1441.5,1442,1441.3,1441.9
201907191452,1441.5,1441.5,1441.3,1441.5,1441.9,1441.9,1441.7,1441.9
201907191453,1441.5,1441.5,1440.8,1440.9,1441.9,1441.9,1441.2,1441.3
201907191454,1440.9,1440.9,1440.1,1440.1,1441.3,1441.3,1440.5,1440.5
201907191455,1440.1,1440.8,1439.6,1440.6,1440.5,1441.2,1440,1441
201907191456,1440.6,1440.8,1440.6,1440.7,1441,1441.2,1441,1441.1
201907191457,1440.7,1440.7,1440.3,1440.4,1441.1,1441.1,1440.7,1440.8
201907191458,1440.4,1440.8,1440.3,1440.7,1440.8,1441.2,1440.7,1441.1
201907191459,1440.7,1441.1,1440.7,1441.1,1441.1,1441.5,1441.1,1441.5
201907191500,1441.1,1441.6,1441,1441.4,1441.5,1442,1441.4,1441.8
201907191501,1441.4,1441.7,1441.3,1441.6,1441.8,1442.1,1441.7,1442
201907191502,1441.7,1441.7,1441.2,1441.5,1442.1,1442.1,1441.6,1441.9
201907191503,1441.5,1441.5,1441.2,1441.4,1441.9,1441.9,1441.6,1441.8
201907191504,1441.4,1441.9,1441.4,1441.9,1441.8,1442.3,1441.8,1442.3
201907191505,1441.9,1442.1,1441.7,1441.7,1442.3,1442.5,1442.1,1442.1
201907191506,1441.7,1441.7,1441,1441.1,1442.1,1442.1,1441.4,1441.5
201907191507,1441.1,1441.6,1441.1,1441.3,1441.5,1442,1441.5,1441.7
201907191508,1441.3,1441.7,1441.2,1441.3,1441.7,1442.1,1441.6,1441.7
201907191509,1441.3,1441.3,1441.1,1441.2,1441.7,1441.7,1441.5,1441.6
201907191510,1441.2,1441.5,1441,1441,1441.6,1441.9,1441.4,1441.4
201907191511,1441,1441.3,1441,1441.2,1441.4,1441.7,1441.4,1441.6
201907191512,1441.3,1441.4,1441.1,1441.3,1441.7,1441.8,1441.5,1441.7
201907191513,1441.3,1441.7,1441.3,1441.3,1441.7,1442.1,1441.7,1441.7
201907191514,1441.3,1441.6,1441.3,1441.6,1441.7,1442,1441.7,1442
201907191515,1441.6,1441.9,1441.3,1441.4,1442,1442.3,1441.7,1441.8
201907191516,1441.3,1441.5,1441,1441.1,1441.7,1441.9,1441.4,1441.5
201907191517,1441.1,1441.1,1440.8,1440.9,1441.5,1441.5,1441.2,1441.3
201907191518,1440.9,1441.5,1440.8,1441.5,1441.3,1441.9,1441.2,1441.9
201907191519,1441.5,1441.5,1441.2,1441.2,1441.9,1441.9,1441.6,1441.6
201907191520,1441.2,1441.3,1441,1441.2,1441.6,1441.7,1441.4,1441.6
201907191521,1441.2,1441.4,1441.1,1441.3,1441.6,1441.8,1441.5,1441.7
201907191522,1441.3,1441.4,1441.2,1441.3,1441.7,1441.8,1441.6,1441.7
201907191523,1441.3,1441.9,1441.1,1441.8,1441.7,1442.3,1441.5,1442.2
201907191524,1441.8,1442,1441.8,1441.9,1442.2,1442.4,1442.2,1442.3
201907191525,1441.9,1442.1,1441.7,1441.9,1442.3,1442.5,1442.1,1442.3
201907191526,1441.9,1442,1441.6,1441.7,1442.3,1442.4,1442,1442.1
201907191527,1441.7,1441.9,1441.4,1441.9,1442.1,1442.3,1441.8,1442.3
201907191528,1441.9,1442.1,1441.4,1442,1442.3,1442.5,1441.8,1442.4
201907191529,1442,1442.1,1441.9,1442.1,1442.4,1442.5,1442.3,1442.5
201907191530,1442.1,1442.1,1441.3,1441.3,1442.5,1442.5,1441.7,1441.7
201907191531,1441.3,1441.4,1441.2,1441.2,1441.7,1441.8,1441.6,1441.6
201907191532,1440.9,1441.1,1440.8,1440.9,1441.3,1441.5,1441.2,1441.3
201907191533,1440.9,1441.2,1440.8,1441,1441.3,1441.6,1441.2,1441.4
201907191534,1441,1441.3,1440.1,1440.5,1441.4,1441.7,1440.5,1440.9
201907191535,1440.5,1440.5,1439.9,1439.9,1440.9,1440.9,1440.3,1440.3
201907191536,1439.9,1440.3,1439.9,1440.3,1440.3,1440.7,1440.3,1440.7
201907191537,1440.3,1440.5,1440.2,1440.4,1440.7,1440.9,1440.6,1440.8
201907191538,1440.4,1440.5,1439.8,1440,1440.8,1440.9,1440.2,1440.4
201907191539,1440,1440.3,1439.9,1440.1,1440.4,1440.7,1440.3,1440.5
201907191540,1440,1440,1439.4,1439.5,1440.4,1440.4,1439.8,1439.9
201907191541,1439.5,1439.7,1439,1439,1439.9,1440.1,1439.4,1439.4
201907191542,1439,1440.3,1438.7,1440.3,1439.4,1440.7,1439.1,1440.7
201907191543,1440.3,1440.3,1439.7,1439.7,1440.7,1440.7,1440.1,1440.1
201907191544,1439.7,1439.8,1439.2,1439.3,1440.1,1440.2,1439.6,1439.7
201907191545,1439.2,1439.6,1437.3,1437.5,1439.6,1440,1437.7,1437.9
201907191546,1437.5,1438.1,1437.2,1437.9,1437.9,1438.5,1437.6,1438.3
201907191547,1437.9,1437.9,1436.8,1437,1438.3,1438.3,1437.2,1437.4
201907191548,1436.8,1437.6,1436.4,1437.6,1437.2,1438,1436.8,1438
201907191549,1437.6,1438.2,1437.6,1437.8,1438,1438.6,1438,1438.2
201907191550,1437.8,1438.1,1437.7,1438,1438.2,1438.5,1438.1,1438.4
201907191551,1438,1438.1,1437.6,1438,1438.4,1438.5,1438,1438.4
201907191552,1438,1438.3,1438,1438.2,1438.4,1438.7,1438.4,1438.6
201907191553,1438.2,1438.6,1438.1,1438.6,1438.6,1439,1438.5,1439
201907191554,1438.6,1438.6,1438.3,1438.3,1439,1439,1438.7,1438.7
201907191555,1438.3,1438.9,1438.2,1438.8,1438.7,1439.3,1438.6,1439.2
201907191556,1438.8,1439.2,1438.6,1439.1,1439.2,1439.6,1439,1439.5
201907191557,1439.1,1439.1,1438.4,1438.6,1439.5,1439.5,1438.8,1439
201907191558,1438.6,1438.9,1438.5,1438.5,1439,1439.3,1438.9,1438.9
201907191559,1438.5,1438.8,1438.4,1438.7,1438.9,1439.2,1438.8,1439.1
201907191600,1438.7,1438.7,1438.3,1438.3,1439.1,1439.1,1438.7,1438.7
201907191601,1438.3,1438.3,1437.9,1438,1438.7,1438.7,1438.3,1438.4
201907191602,1438,1438.3,1437.9,1438,1438.4,1438.7,1438.3,1438.4
201907191603,1437.9,1438.3,1437.9,1438.1,1438.3,1438.7,1438.3,1438.5
201907191604,1438.1,1438.3,1438,1438.2,1438.5,1438.7,1438.4,1438.6
201907191605,1438.2,1438.8,1438.2,1438.7,1438.6,1439.2,1438.6,1439.1
201907191606,1438.7,1439.1,1438.4,1438.9,1439.1,1439.5,1438.8,1439.3
201907191607,1438.9,1438.9,1438.5,1438.7,1439.3,1439.3,1438.9,1439.1
201907191608,1438.7,1439,1438.6,1439,1439.1,1439.4,1439,1439.4
201907191609,1439,1439.1,1438.9,1439.1,1439.4,1439.5,1439.3,1439.5
201907191610,1439.1,1439.4,1439.1,1439.2,1439.5,1439.8,1439.5,1439.6
201907191611,1439.3,1439.4,1439.1,1439.2,1439.7,1439.8,1439.5,1439.6
201907191612,1439.2,1439.6,1439.2,1439.3,1439.6,1440,1439.6,1439.7
201907191613,1439.3,1439.3,1439,1439,1439.7,1439.7,1439.4,1439.4
201907191614,1439.1,1439.4,1439,1439.1,1439.5,1439.8,1439.4,1439.5
201907191615,1439.1,1439.8,1439.1,1439.8,1439.5,1440.2,1439.5,1440.2
201907191616,1439.8,1439.9,1439.1,1439.3,1440.2,1440.3,1439.5,1439.7
201907191617,1439.4,1439.6,1439.1,1439.6,1439.8,1440,1439.5,1440
201907191618,1439.6,1439.9,1439.4,1439.8,1440,1440.3,1439.8,1440.2
201907191619,1439.8,1439.8,1438.8,1438.8,1440.2,1440.2,1439.2,1439.2
201907191620,1438.8,1439.1,1438.3,1438.3,1439.2,1439.5,1438.7,1438.7
201907191621,1438.3,1438.3,1437.9,1438,1438.7,1438.7,1438.3,1438.4
201907191622,1438,1438,1437.9,1437.9,1438.4,1438.4,1438.3,1438.3
201907191623,1437.9,1438.4,1437.9,1438.4,1438.3,1438.8,1438.3,1438.8
201907191624,1438.4,1438.7,1438.2,1438.7,1438.8,1439.1,1438.6,1439.1
201907191625,1438.7,1438.9,1438.1,1438.9,1439.1,1439.3,1438.5,1439.3
201907191626,1438.8,1439,1438.7,1438.7,1439.2,1439.4,1439.1,1439.1
201907191627,1438.7,1438.8,1438.4,1438.7,1439.1,1439.2,1438.8,1439.1
201907191628,1438.7,1438.8,1438.6,1438.7,1439.1,1439.2,1439,1439.1
201907191629,1438.7,1438.9,1438.4,1438.7,1439.1,1439.3,1438.8,1439.1
201907191630,1438.7,1439.1,1438.7,1438.8,1439.1,1439.5,1439.1,1439.2
201907191631,1438.8,1439.2,1438.7,1438.8,1439.2,1439.6,1439.1,1439.2
201907191632,1438.8,1439,1438.6,1438.7,1439.2,1439.4,1439,1439.1
201907191633,1438.7,1438.8,1438.6,1438.7,1439.1,1439.2,1439,1439.1
201907191634,1438.7,1438.7,1438.6,1438.6,1439.1,1439.1,1439,1439
201907191635,1438.6,1439.2,1438.6,1439.2,1439,1439.6,1439,1439.6
201907191636,1439.2,1439.3,1439.1,1439.1,1439.6,1439.7,1439.5,1439.5
201907191637,1439.1,1439.3,1439,1439.2,1439.5,1439.7,1439.4,1439.6
201907191638,1439.2,1439.2,1439,1439.2,1439.6,1439.6,1439.4,1439.6
201907191639,1439.2,1439.2,1438.9,1438.9,1439.6,1439.6,1439.3,1439.3
201907191640,1438.9,1439.1,1438.8,1439,1439.3,1439.5,1439.2,1439.4
201907191641,1439,1439.4,1439,1439.3,1439.4,1439.8,1439.4,1439.7
201907191642,1439.3,1439.3,1439.1,1439.1,1439.7,1439.7,1439.5,1439.5
201907191643,1439.1,1439.2,1439.1,1439.2,1439.5,1439.6,1439.5,1439.6
201907191644,1439.2,1439.2,1438.7,1439,1439.6,1439.6,1439.1,1439.4
201907191645,1439,1439.3,1438.5,1438.6,1439.4,1439.7,1438.9,1439
201907191646,1438.6,1439,1438.5,1439,1439,1439.4,1438.9,1439.4
201907191647,1439,1439.1,1438.7,1438.8,1439.4,1439.5,1439.1,1439.2
201907191648,1438.8,1438.9,1438.7,1438.7,1439.2,1439.3,1439.1,1439.1
201907191649,1438.7,1438.7,1438.6,1438.6,1439.1,1439.1,1439,1439
201907191650,1438.6,1438.9,1438.6,1438.7,1439,1439.3,1439,1439.1
201907191651,1438.7,1438.9,1438.7,1438.8,1439.1,1439.3,1439.1,1439.2
201907191652,1438.8,1438.9,1438.6,1438.6,1439.2,1439.3,1439,1439
201907191653,1438.6,1439.1,1438.6,1439,1439,1439.5,1439,1439.4
201907191654,1439,1439.2,1439,1439.2,1439.4,1439.6,1439.4,1439.6
201907191655,1439.2,1439.3,1439.2,1439.2,1439.6,1439.7,1439.6,1439.6
201907191656,1439.2,1439.4,1439.2,1439.3,1439.6,1439.8,1439.6,1439.7
201907191657,1439.3,1439.4,1439.1,1439.2,1439.7,1439.8,1439.5,1439.6
201907191658,1439.2,1439.2,1439.1,1439.2,1439.6,1439.6,1439.5,1439.6
201907191659,1439.2,1439.4,1438.8,1439.3,1439.6,1439.8,1439.2,1439.7
201907191700,1439.3,1439.3,1439.1,1439.2,1439.7,1439.7,1439.5,1439.6
201907191701,1439.2,1439.2,1438.8,1438.8,1439.6,1439.6,1439.2,1439.2
201907191702,1438.8,1439.6,1438.8,1439.3,1439.2,1440,1439.2,1439.7
201907191703,1439.3,1439.4,1439,1439.3,1439.7,1439.8,1439.4,1439.7
201907191704,1439.3,1439.5,1439.3,1439.4,1439.7,1439.9,1439.7,1439.8
201907191705,1439.4,1439.4,1439.2,1439.3,1439.8,1439.8,1439.6,1439.7
201907191706,1439.3,1439.3,1439.2,1439.3,1439.7,1439.7,1439.6,1439.7
201907191707,1439.3,1439.3,1438.9,1439.3,1439.7,1439.7,1439.3,1439.7
201907191708,1439.3,1439.6,1438.9,1439.1,1439.7,1440,1439.3,1439.5
201907191709,1439.1,1439.2,1439.1,1439.1,1439.5,1439.6,1439.5,1439.5
201907191710,1439.1,1439.1,1438.9,1439,1439.5,1439.5,1439.3,1439.4
201907191711,1439,1439,1438.9,1438.9,1439.4,1439.4,1439.3,1439.3
201907191712,1438.9,1439,1438.8,1438.8,1439.3,1439.4,1439.2,1439.2
201907191713,1438.8,1438.9,1438.8,1438.9,1439.2,1439.3,1439.2,1439.3
201907191714,1438.9,1439.3,1438.9,1439.3,1439.3,1439.7,1439.3,1439.7
201907191715,1439.3,1439.3,1439.1,1439.1,1439.7,1439.7,1439.5,1439.5
201907191716,1439.1,1439.3,1439.1,1439.3,1439.5,1439.7,1439.5,1439.7
201907191717,1439.3,1439.3,1439.2,1439.3,1439.7,1439.7,1439.6,1439.7
201907191718,1439.3,1439.4,1439.2,1439.3,1439.7,1439.8,1439.6,1439.7
201907191719,1439.3,1439.3,1439.2,1439.2,1439.7,1439.7,1439.6,1439.6
201907191720,1439.2,1439.3,1439.1,1439.1,1439.6,1439.7,1439.5,1439.5
201907191721,1439.1,1439.2,1439.1,1439.2,1439.5,1439.6,1439.5,1439.6
201907191722,1439.2,1439.5,1439.2,1439.5,1439.6,1439.9,1439.6,1439.9
201907191723,1439.5,1439.5,1439.3,1439.3,1439.9,1439.9,1439.7,1439.7
201907191724,1439.3,1439.5,1439.3,1439.5,1439.7,1439.9,1439.7,1439.9
201907191725,1439.5,1439.8,1439.4,1439.7,1439.9,1440.2,1439.8,1440.1
201907191726,1439.7,1439.7,1439.5,1439.6,1440.1,1440.1,1439.9,1440
201907191727,1439.6,1439.8,1439.5,1439.8,1440,1440.2,1439.9,1440.2
201907191728,1439.8,1440.1,1439.8,1440,1440.2,1440.5,1440.2,1440.4
201907191729,1440,1440.3,1440,1440.3,1440.4,1440.7,1440.4,1440.7
201907191730,1440.3,1440.4,1440.2,1440.3,1440.7,1440.8,1440.6,1440.7
201907191731,1440.3,1440.3,1439.9,1440,1440.7,1440.7,1440.3,1440.4
201907191732,1440,1440.3,1440,1440.2,1440.4,1440.7,1440.4,1440.6
201907191733,1440.2,1440.2,1440.1,1440.1,1440.6,1440.6,1440.5,1440.5
201907191734,1440.1,1440.4,1440.1,1440.3,1440.5,1440.8,1440.5,1440.7
201907191735,1440.3,1440.3,1440.1,1440.2,1440.7,1440.7,1440.5,1440.6
201907191736,1440.1,1440.3,1439.8,1439.8,1440.5,1440.7,1440.2,1440.2
201907191737,1439.8,1439.8,1439.6,1439.8,1440.2,1440.2,1440,1440.2
201907191738,1439.8,1439.8,1439.3,1439.6,1440.2,1440.2,1439.7,1440
201907191739,1439.6,1439.7,1439.6,1439.6,1440,1440.1,1440,1440
