日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907261221,1416.8,1417.1,1416.8,1416.8,1417.2,1417.5,1417.2,1417.2
201907261222,1416.8,1416.8,1416.8,1416.8,1417.2,1417.2,1417.2,1417.2
201907261223,1416.7,1416.7,1416.5,1416.5,1417.1,1417.1,1416.9,1416.9
201907261224,1416.5,1416.5,1416.4,1416.4,1416.9,1416.9,1416.8,1416.8
201907261225,1416.4,1416.4,1416.3,1416.3,1416.8,1416.8,1416.7,1416.7
201907261226,1416.3,1416.3,1416.3,1416.3,1416.7,1416.7,1416.7,1416.7
201907261227,1416.3,1416.5,1416.2,1416.4,1416.7,1416.9,1416.6,1416.8
201907261228,1416.4,1416.6,1416.4,1416.6,1416.8,1417,1416.8,1417
201907261229,1416.6,1416.6,1416.5,1416.6,1417,1417,1416.9,1417
201907261230,1416.6,1416.8,1416.6,1416.7,1417,1417.2,1417,1417.1
201907261231,1416.7,1416.8,1416.7,1416.7,1417.1,1417.2,1417.1,1417.1
201907261232,1416.7,1416.8,1416.7,1416.8,1417.1,1417.2,1417.1,1417.2
201907261233,1416.8,1416.8,1416.6,1416.6,1417.2,1417.2,1417,1417
201907261234,1416.6,1416.6,1416.5,1416.5,1417,1417,1416.9,1416.9
201907261235,1416.5,1416.5,1416.5,1416.5,1416.9,1416.9,1416.9,1416.9
201907261236,1416.5,1416.6,1416.4,1416.4,1416.9,1417,1416.8,1416.8
201907261237,1416.4,1416.5,1416.4,1416.4,1416.8,1416.9,1416.8,1416.8
201907261238,1416.4,1416.4,1416.3,1416.3,1416.8,1416.8,1416.7,1416.7
201907261239,1416.3,1416.5,1416.3,1416.4,1416.7,1416.9,1416.7,1416.8
201907261240,1416.4,1416.5,1416.3,1416.3,1416.8,1416.9,1416.7,1416.7
201907261241,1416.3,1416.4,1416.2,1416.3,1416.7,1416.8,1416.6,1416.7
201907261242,1416.3,1416.3,1415.9,1415.9,1416.7,1416.7,1416.3,1416.3
201907261243,1415.9,1416.1,1415.9,1416,1416.3,1416.5,1416.3,1416.4
201907261244,1416,1416,1415.9,1415.9,1416.4,1416.4,1416.3,1416.3
201907261245,1415.9,1415.9,1415.8,1415.9,1416.3,1416.3,1416.2,1416.3
201907261246,1415.9,1415.9,1415.8,1415.8,1416.3,1416.3,1416.2,1416.2
201907261247,1415.8,1415.8,1415.8,1415.8,1416.2,1416.2,1416.2,1416.2
201907261248,1415.8,1416,1415.8,1416,1416.2,1416.4,1416.2,1416.4
201907261249,1416,1416,1415.9,1416,1416.4,1416.4,1416.3,1416.4
201907261250,1416,1416.1,1416,1416.1,1416.4,1416.5,1416.4,1416.5
201907261251,1416.1,1416.2,1416.1,1416.2,1416.5,1416.6,1416.5,1416.6
201907261252,1416.2,1416.3,1416.2,1416.3,1416.6,1416.7,1416.6,1416.7
201907261253,1416.3,1416.3,1416.3,1416.3,1416.7,1416.7,1416.7,1416.7
201907261254,1416.3,1416.4,1416.3,1416.4,1416.7,1416.8,1416.7,1416.8
201907261255,1416.4,1416.4,1416.3,1416.3,1416.8,1416.8,1416.7,1416.7
201907261256,1416.3,1416.3,1416.2,1416.2,1416.7,1416.7,1416.6,1416.6
201907261257,1416.2,1416.3,1416.2,1416.3,1416.6,1416.7,1416.6,1416.7
201907261258,1416.3,1416.3,1416.1,1416.2,1416.7,1416.7,1416.5,1416.6
201907261259,1416.2,1416.3,1416.1,1416.3,1416.6,1416.7,1416.5,1416.7
201907261300,1416.3,1416.4,1416.3,1416.3,1416.7,1416.8,1416.7,1416.7
201907261301,1416.3,1416.6,1416.3,1416.6,1416.7,1417,1416.7,1417
201907261302,1416.6,1416.8,1416.5,1416.7,1417,1417.2,1416.9,1417.1
201907261303,1416.7,1416.7,1416.4,1416.4,1417.1,1417.1,1416.8,1416.8
201907261304,1416.4,1416.4,1416.4,1416.4,1416.8,1416.8,1416.8,1416.8
201907261305,1416.4,1416.4,1416.3,1416.3,1416.8,1416.8,1416.7,1416.7
201907261306,1416.2,1416.3,1416.2,1416.3,1416.6,1416.7,1416.6,1416.7
201907261307,1416.3,1416.4,1416.3,1416.3,1416.7,1416.8,1416.7,1416.7
201907261308,1416.4,1416.4,1416.4,1416.4,1416.8,1416.8,1416.8,1416.8
201907261309,1416.4,1416.4,1416.4,1416.4,1416.8,1416.8,1416.8,1416.8
201907261310,1416.4,1416.4,1416.4,1416.4,1416.8,1416.8,1416.8,1416.8
201907261311,1416.4,1416.4,1416.2,1416.3,1416.8,1416.8,1416.6,1416.7
201907261312,1416.3,1416.3,1416.2,1416.3,1416.7,1416.7,1416.6,1416.7
201907261313,1416.3,1416.3,1416.2,1416.2,1416.7,1416.7,1416.6,1416.6
201907261314,1416.2,1416.2,1416.1,1416.1,1416.6,1416.6,1416.5,1416.5
201907261315,1416.1,1416.1,1416.1,1416.1,1416.5,1416.5,1416.5,1416.5
201907261316,1416.1,1416.1,1416.1,1416.1,1416.5,1416.5,1416.5,1416.5
201907261317,1416.1,1416.3,1416.1,1416.3,1416.5,1416.7,1416.5,1416.7
201907261318,1416.3,1416.4,1416.3,1416.4,1416.7,1416.8,1416.7,1416.8
201907261319,1416.4,1416.4,1416.2,1416.2,1416.8,1416.8,1416.6,1416.6
201907261320,1416.2,1416.3,1416.2,1416.3,1416.6,1416.7,1416.6,1416.7
201907261321,1416.3,1416.3,1416.3,1416.3,1416.7,1416.7,1416.7,1416.7
201907261322,1416.3,1416.4,1416.2,1416.3,1416.7,1416.8,1416.6,1416.7
201907261323,1416.3,1416.3,1416.1,1416.1,1416.7,1416.7,1416.5,1416.5
201907261324,1416.1,1416.2,1416.1,1416.2,1416.5,1416.6,1416.5,1416.6
201907261325,1416.2,1416.2,1416.1,1416.2,1416.6,1416.6,1416.5,1416.6
201907261326,1416.2,1416.3,1416.2,1416.3,1416.6,1416.7,1416.6,1416.7
201907261327,1416.3,1416.4,1416.3,1416.3,1416.7,1416.8,1416.7,1416.7
201907261328,1416.4,1416.4,1416.2,1416.3,1416.8,1416.8,1416.6,1416.7
201907261329,1416.3,1416.3,1416.2,1416.3,1416.7,1416.7,1416.6,1416.7
201907261330,1416.3,1416.3,1416.2,1416.3,1416.7,1416.7,1416.6,1416.7
201907261331,1416.3,1416.4,1416.2,1416.2,1416.7,1416.8,1416.6,1416.6
201907261332,1416.2,1416.3,1416.2,1416.3,1416.6,1416.7,1416.6,1416.7
201907261333,1416.3,1416.3,1416.3,1416.3,1416.7,1416.7,1416.7,1416.7
201907261334,1416.3,1416.3,1416.2,1416.2,1416.7,1416.7,1416.6,1416.6
201907261335,1416.2,1416.2,1416.2,1416.2,1416.6,1416.6,1416.6,1416.6
201907261336,1416.2,1416.2,1416.2,1416.2,1416.6,1416.6,1416.6,1416.6
201907261337,1416.2,1416.2,1416.1,1416.1,1416.6,1416.6,1416.5,1416.5
201907261338,1416.1,1416.2,1416.1,1416.2,1416.5,1416.6,1416.5,1416.6
201907261339,1416.2,1416.2,1416.1,1416.1,1416.6,1416.6,1416.5,1416.5
201907261340,1416.1,1416.1,1416.1,1416.1,1416.5,1416.5,1416.5,1416.5
201907261341,1416.1,1416.1,1416.1,1416.1,1416.5,1416.5,1416.5,1416.5
201907261342,1416.1,1416.1,1416,1416,1416.5,1416.5,1416.4,1416.4
201907261343,1416,1416,1415.9,1416,1416.4,1416.4,1416.3,1416.4
201907261344,1416,1416.1,1416,1416,1416.4,1416.5,1416.4,1416.4
201907261345,1416,1416,1416,1416,1416.4,1416.4,1416.4,1416.4
201907261346,1416,1416,1415.9,1416,1416.4,1416.4,1416.3,1416.4
201907261347,1416,1416,1416,1416,1416.4,1416.4,1416.4,1416.4
201907261348,1416,1416,1416,1416,1416.4,1416.4,1416.4,1416.4
201907261349,1416,1416.1,1416,1416,1416.4,1416.5,1416.4,1416.4
201907261350,1416,1416,1415.9,1415.9,1416.4,1416.4,1416.3,1416.3
201907261351,1415.9,1415.9,1415.9,1415.9,1416.3,1416.3,1416.3,1416.3
201907261352,1415.9,1415.9,1415.8,1415.8,1416.3,1416.3,1416.2,1416.2
201907261353,1415.8,1415.8,1415.4,1415.6,1416.2,1416.2,1415.8,1416
201907261354,1415.6,1415.6,1415.6,1415.6,1416,1416,1416,1416
201907261355,1415.6,1415.7,1415.6,1415.6,1416,1416.1,1416,1416
201907261356,1415.6,1415.6,1415.6,1415.6,1416,1416,1416,1416
201907261357,1415.6,1415.7,1415.6,1415.7,1416,1416.1,1416,1416.1
201907261358,1415.7,1415.7,1415.6,1415.6,1416.1,1416.1,1416,1416
201907261359,1415.6,1415.7,1415.6,1415.7,1416,1416.1,1416,1416.1
201907261400,1415.7,1415.7,1415.6,1415.6,1416.1,1416.1,1416,1416
201907261401,1415.6,1415.7,1415.6,1415.6,1416,1416.1,1416,1416
201907261402,1415.6,1415.8,1415.6,1415.8,1416,1416.2,1416,1416.2
201907261403,1415.8,1415.9,1415.8,1415.9,1416.2,1416.3,1416.2,1416.3
201907261404,1415.9,1415.9,1415.9,1415.9,1416.3,1416.3,1416.3,1416.3
201907261405,1415.9,1415.9,1415.8,1415.9,1416.3,1416.3,1416.2,1416.3
201907261406,1415.9,1415.9,1415.8,1415.8,1416.3,1416.3,1416.2,1416.2
201907261407,1415.8,1415.8,1415.5,1415.5,1416.2,1416.2,1415.9,1415.9
201907261408,1415.5,1415.6,1415.5,1415.5,1415.9,1416,1415.9,1415.9
201907261409,1415.5,1415.5,1415.3,1415.3,1415.9,1415.9,1415.7,1415.7
201907261410,1415.3,1415.3,1415.3,1415.3,1415.7,1415.7,1415.7,1415.7
201907261411,1415.3,1415.4,1415.3,1415.4,1415.7,1415.8,1415.7,1415.8
201907261412,1415.4,1415.4,1415.2,1415.2,1415.8,1415.8,1415.6,1415.6
201907261413,1415.2,1415.2,1415.1,1415.1,1415.6,1415.6,1415.5,1415.5
201907261414,1415.1,1415.1,1415.1,1415.1,1415.5,1415.5,1415.5,1415.5
201907261415,1415.1,1415.1,1414.8,1414.9,1415.5,1415.5,1415.2,1415.3
201907261416,1414.9,1414.9,1414.8,1414.9,1415.3,1415.3,1415.2,1415.3
201907261417,1414.9,1414.9,1414.7,1414.7,1415.3,1415.3,1415.1,1415.1
201907261418,1414.7,1414.8,1414.7,1414.8,1415.1,1415.2,1415.1,1415.2
201907261419,1414.8,1414.9,1414.7,1414.9,1415.2,1415.3,1415.1,1415.3
201907261420,1414.9,1415.1,1414.9,1415.1,1415.3,1415.5,1415.3,1415.5
201907261421,1415,1415,1414.8,1415,1415.4,1415.4,1415.2,1415.4
201907261422,1414.9,1415,1414.9,1415,1415.3,1415.4,1415.3,1415.4
201907261423,1415,1415,1414.9,1414.9,1415.4,1415.4,1415.3,1415.3
201907261424,1414.9,1414.9,1414.7,1414.7,1415.3,1415.3,1415.1,1415.1
201907261425,1414.7,1414.7,1414.3,1414.4,1415.1,1415.1,1414.7,1414.8
201907261426,1414.4,1414.8,1414.4,1414.6,1414.8,1415.2,1414.8,1415
201907261427,1414.5,1414.6,1414.5,1414.6,1414.9,1415,1414.9,1415
201907261428,1414.6,1414.7,1414.5,1414.7,1415,1415.1,1414.9,1415.1
201907261429,1414.6,1414.8,1414.4,1414.7,1415,1415.2,1414.8,1415.1
201907261430,1414.7,1414.7,1414.1,1414.2,1415.1,1415.1,1414.5,1414.6
201907261431,1414.2,1414.2,1413.9,1414,1414.6,1414.6,1414.3,1414.4
201907261432,1414,1414.4,1414,1414.2,1414.4,1414.8,1414.4,1414.6
201907261433,1414.2,1414.4,1414.2,1414.3,1414.6,1414.8,1414.6,1414.7
201907261434,1414.2,1414.4,1414,1414.1,1414.6,1414.8,1414.4,1414.5
201907261435,1414.1,1414.4,1414.1,1414.4,1414.5,1414.8,1414.5,1414.8
201907261436,1414.4,1414.5,1414.3,1414.5,1414.8,1414.9,1414.7,1414.9
201907261437,1414.5,1414.5,1414.2,1414.3,1414.9,1414.9,1414.6,1414.7
201907261438,1414.3,1414.6,1414.3,1414.5,1414.7,1415,1414.7,1414.9
201907261439,1414.5,1414.6,1414.3,1414.4,1414.9,1415,1414.7,1414.8
201907261440,1414.4,1414.6,1414.3,1414.6,1414.8,1415,1414.7,1415
201907261441,1414.6,1414.6,1414.5,1414.6,1415,1415,1414.9,1415
201907261442,1414.6,1414.8,1414.6,1414.7,1415,1415.2,1415,1415.1
201907261443,1414.7,1414.7,1414.7,1414.7,1415.1,1415.1,1415.1,1415.1
201907261444,1414.7,1414.7,1414.6,1414.7,1415.1,1415.1,1415,1415.1
201907261445,1414.7,1414.8,1414.7,1414.8,1415.1,1415.2,1415.1,1415.2
201907261446,1414.8,1414.8,1414.7,1414.8,1415.2,1415.2,1415.1,1415.2
201907261447,1414.7,1414.8,1414.6,1414.6,1415.1,1415.2,1415,1415
201907261448,1414.6,1414.6,1414.5,1414.5,1415,1415,1414.9,1414.9
201907261449,1414.5,1414.6,1414.5,1414.5,1414.9,1415,1414.9,1414.9
201907261450,1414.5,1414.5,1414.4,1414.4,1414.9,1414.9,1414.8,1414.8
201907261451,1414.4,1414.8,1414.4,1414.8,1414.8,1415.2,1414.8,1415.2
201907261452,1414.8,1414.9,1414.8,1414.9,1415.2,1415.3,1415.2,1415.3
201907261453,1414.9,1414.9,1414.8,1414.9,1415.3,1415.3,1415.2,1415.3
201907261454,1414.9,1415.1,1414.9,1415,1415.3,1415.5,1415.3,1415.4
201907261455,1415,1415,1415,1415,1415.4,1415.4,1415.4,1415.4
201907261456,1415,1415.2,1415,1415.1,1415.4,1415.6,1415.4,1415.5
201907261457,1415.1,1415.1,1414.9,1415,1415.5,1415.5,1415.3,1415.4
201907261458,1415,1415,1414.9,1415,1415.4,1415.4,1415.3,1415.4
201907261459,1415,1415,1414.6,1414.7,1415.4,1415.4,1415,1415.1
201907261500,1414.6,1414.7,1414.5,1414.6,1415,1415.1,1414.9,1415
201907261501,1414.6,1414.7,1414.3,1414.5,1415,1415.1,1414.7,1414.9
201907261502,1414.5,1414.6,1414.2,1414.4,1414.9,1415,1414.6,1414.8
201907261503,1414.4,1414.5,1414.4,1414.5,1414.8,1414.9,1414.8,1414.9
201907261504,1414.5,1414.7,1414.5,1414.6,1414.9,1415.1,1414.9,1415
201907261505,1414.6,1414.7,1414.6,1414.6,1415,1415.1,1415,1415
201907261506,1414.6,1414.9,1414.6,1414.6,1415,1415.3,1415,1415
201907261507,1414.6,1414.6,1414.3,1414.3,1415,1415,1414.7,1414.7
201907261508,1414.3,1414.3,1414.2,1414.3,1414.7,1414.7,1414.6,1414.7
201907261509,1414.3,1414.3,1414.1,1414.1,1414.7,1414.7,1414.5,1414.5
201907261510,1414.2,1414.3,1414.1,1414.1,1414.6,1414.7,1414.5,1414.5
201907261511,1414.1,1414.2,1413.8,1414.1,1414.5,1414.6,1414.2,1414.5
201907261512,1414.1,1414.1,1413.8,1414,1414.5,1414.5,1414.2,1414.4
201907261513,1414,1414.4,1413.9,1414.2,1414.4,1414.8,1414.3,1414.6
201907261514,1414.2,1414.3,1414.1,1414.2,1414.6,1414.7,1414.5,1414.6
201907261515,1414.2,1414.3,1414.1,1414.3,1414.6,1414.7,1414.5,1414.7
201907261516,1414.3,1414.3,1414.1,1414.2,1414.7,1414.7,1414.5,1414.6
201907261517,1414.2,1414.6,1414.2,1414.5,1414.6,1415,1414.6,1414.9
201907261518,1414.5,1414.7,1414.5,1414.5,1414.9,1415.1,1414.9,1414.9
201907261519,1414.5,1414.7,1414.5,1414.6,1414.9,1415.1,1414.9,1415
201907261520,1414.7,1414.8,1414.6,1414.7,1415.1,1415.2,1415,1415.1
201907261521,1414.6,1415,1414.5,1415,1415,1415.4,1414.9,1415.4
201907261522,1415,1415.2,1414.9,1415,1415.4,1415.6,1415.3,1415.4
201907261523,1415,1415,1414.8,1414.9,1415.4,1415.4,1415.2,1415.3
201907261524,1414.9,1415,1414.7,1414.9,1415.3,1415.4,1415.1,1415.3
201907261525,1414.9,1414.9,1414.6,1414.6,1415.3,1415.3,1415,1415
201907261526,1414.6,1415.5,1414.6,1415.1,1415,1415.9,1415,1415.5
201907261527,1415,1415.4,1415,1415.3,1415.4,1415.8,1415.4,1415.7
201907261528,1415.3,1415.5,1415.2,1415.3,1415.7,1415.9,1415.6,1415.7
201907261529,1415.3,1415.4,1415.2,1415.3,1415.7,1415.8,1415.6,1415.7
201907261530,1415.3,1415.4,1415.2,1415.3,1415.7,1415.8,1415.6,1415.7
201907261531,1415.3,1415.4,1415.2,1415.4,1415.7,1415.8,1415.6,1415.8
201907261532,1415.4,1415.4,1415.3,1415.4,1415.8,1415.8,1415.7,1415.8
201907261533,1415.4,1415.6,1415.3,1415.4,1415.8,1416,1415.7,1415.8
201907261534,1415.4,1415.5,1415.3,1415.5,1415.8,1415.9,1415.7,1415.9
201907261535,1415.5,1415.9,1415.4,1415.8,1415.9,1416.3,1415.8,1416.2
201907261536,1415.8,1416.2,1415.7,1416.2,1416.2,1416.6,1416.1,1416.6
201907261537,1416.2,1416.5,1416,1416.5,1416.6,1416.9,1416.4,1416.9
201907261538,1416.5,1416.7,1416.3,1416.5,1416.9,1417.1,1416.7,1416.9
201907261539,1416.5,1416.6,1416.4,1416.5,1416.9,1417,1416.8,1416.9
201907261540,1416.5,1416.7,1416.4,1416.6,1416.9,1417.1,1416.8,1417
201907261541,1416.6,1416.6,1416.5,1416.5,1417,1417,1416.9,1416.9
201907261542,1416.5,1416.7,1416.5,1416.7,1416.9,1417.1,1416.9,1417.1
201907261543,1416.7,1416.7,1416.4,1416.6,1417.1,1417.1,1416.8,1417
201907261544,1416.6,1416.6,1416.4,1416.5,1417,1417,1416.8,1416.9
201907261545,1416.5,1416.5,1416.2,1416.4,1416.9,1416.9,1416.6,1416.8
201907261546,1416.4,1416.6,1416.2,1416.5,1416.8,1417,1416.6,1416.9
201907261547,1416.5,1416.9,1416.5,1416.8,1416.9,1417.3,1416.9,1417.2
201907261548,1416.8,1417,1416.7,1417,1417.2,1417.4,1417.1,1417.4
201907261549,1417,1417.1,1416.6,1416.8,1417.4,1417.5,1417,1417.2
201907261550,1416.8,1417.1,1416.8,1417,1417.2,1417.5,1417.2,1417.4
201907261551,1417,1417.1,1416.9,1417.1,1417.4,1417.5,1417.3,1417.5
201907261552,1417.1,1417.5,1417.1,1417.5,1417.5,1417.9,1417.5,1417.9
201907261553,1417.5,1417.7,1417.4,1417.7,1417.9,1418.1,1417.8,1418.1
201907261554,1417.7,1417.9,1417.4,1417.8,1418.1,1418.3,1417.8,1418.2
201907261555,1417.8,1417.9,1417.7,1417.8,1418.2,1418.3,1418.1,1418.2
201907261556,1417.8,1417.9,1417.7,1417.9,1418.2,1418.3,1418.1,1418.3
201907261557,1417.9,1418.2,1417.9,1417.9,1418.3,1418.6,1418.3,1418.3
201907261558,1417.9,1418.2,1417.8,1418.2,1418.3,1418.6,1418.2,1418.6
201907261559,1418.2,1418.5,1418.2,1418.5,1418.6,1418.9,1418.6,1418.9
201907261600,1418.5,1418.5,1418.1,1418.1,1418.9,1418.9,1418.5,1418.5
201907261601,1418.1,1418.4,1418.1,1418.2,1418.5,1418.8,1418.5,1418.6
201907261602,1418.2,1418.3,1417.9,1417.9,1418.6,1418.7,1418.3,1418.3
201907261603,1417.9,1418,1417.5,1417.6,1418.3,1418.4,1417.9,1418
201907261604,1417.6,1417.9,1417.6,1417.6,1418,1418.3,1418,1418
201907261605,1417.7,1417.8,1417.5,1417.7,1418.1,1418.2,1417.9,1418.1
201907261606,1417.7,1417.9,1417.7,1417.8,1418.1,1418.3,1418.1,1418.2
201907261607,1417.8,1417.9,1417.6,1417.8,1418.2,1418.3,1418,1418.2
201907261608,1417.8,1418.1,1417.8,1418,1418.2,1418.5,1418.2,1418.4
201907261609,1418,1418.1,1417.9,1418,1418.4,1418.5,1418.3,1418.4
201907261610,1418,1418.1,1417.9,1417.9,1418.4,1418.5,1418.3,1418.3
201907261611,1417.9,1417.9,1417.6,1417.6,1418.3,1418.3,1418,1418
201907261612,1417.6,1417.6,1417.4,1417.6,1418,1418,1417.8,1418
201907261613,1417.6,1417.9,1417.6,1417.9,1418,1418.3,1418,1418.3
201907261614,1417.9,1418.1,1417.8,1418,1418.3,1418.5,1418.2,1418.4
201907261615,1418,1418,1417.5,1417.8,1418.4,1418.4,1417.9,1418.2
201907261616,1417.8,1418,1417.8,1417.9,1418.2,1418.4,1418.2,1418.3
201907261617,1417.9,1418.1,1417.9,1418.1,1418.3,1418.5,1418.3,1418.5
201907261618,1418,1418,1417.7,1417.8,1418.4,1418.4,1418.1,1418.2
201907261619,1417.8,1418,1417.8,1417.8,1418.2,1418.4,1418.2,1418.2
201907261620,1417.9,1418,1417.8,1418,1418.3,1418.4,1418.2,1418.4
201907261621,1418,1418.1,1417.9,1418,1418.4,1418.5,1418.3,1418.4
201907261622,1418,1418.4,1418,1418.3,1418.4,1418.8,1418.4,1418.7
201907261623,1418.4,1418.7,1418.3,1418.7,1418.8,1419.1,1418.7,1419.1
201907261624,1418.7,1419.2,1418.7,1419,1419.1,1419.6,1419.1,1419.4
201907261625,1419,1419.3,1419,1419.2,1419.4,1419.7,1419.4,1419.6
201907261626,1419.2,1419.8,1419.2,1419.4,1419.6,1420.2,1419.6,1419.8
201907261627,1419.4,1419.4,1419,1419.1,1419.8,1419.8,1419.4,1419.5
201907261628,1419.1,1419.3,1419,1419,1419.5,1419.7,1419.4,1419.4
201907261629,1419,1419,1418.8,1418.9,1419.4,1419.4,1419.2,1419.3
201907261630,1418.9,1419.1,1418.7,1418.7,1419.3,1419.5,1419.1,1419.1
201907261631,1418.7,1418.9,1418.5,1418.6,1419.1,1419.3,1418.9,1419
201907261632,1418.6,1419,1418.6,1418.9,1419,1419.4,1419,1419.3
201907261633,1418.9,1419,1418.7,1418.7,1419.3,1419.4,1419.1,1419.1
201907261634,1418.7,1419,1418.6,1418.8,1419.1,1419.4,1419,1419.2
201907261635,1418.8,1419.3,1418.8,1419.2,1419.2,1419.7,1419.2,1419.6
201907261636,1419.2,1419.4,1419.2,1419.3,1419.6,1419.8,1419.6,1419.7
201907261637,1419.3,1419.3,1419.2,1419.2,1419.7,1419.7,1419.6,1419.6
201907261638,1419.2,1419.3,1419.2,1419.3,1419.6,1419.7,1419.6,1419.7
201907261639,1419.3,1419.3,1419.2,1419.3,1419.7,1419.7,1419.6,1419.7
201907261640,1419.3,1419.7,1419.3,1419.7,1419.7,1420.1,1419.7,1420.1
201907261641,1419.6,1419.6,1419.5,1419.5,1420,1420,1419.9,1419.9
201907261642,1419.5,1419.7,1419.5,1419.6,1419.9,1420.1,1419.9,1420
201907261643,1419.6,1419.6,1419.3,1419.5,1420,1420,1419.7,1419.9
201907261644,1419.5,1419.6,1419.5,1419.6,1419.9,1420,1419.9,1420
201907261645,1419.6,1419.6,1419.4,1419.4,1420,1420,1419.8,1419.8
201907261646,1419.4,1419.4,1419.2,1419.2,1419.8,1419.8,1419.6,1419.6
201907261647,1419.2,1419.3,1419.2,1419.2,1419.6,1419.7,1419.6,1419.6
201907261648,1419.2,1419.3,1419,1419,1419.6,1419.7,1419.4,1419.4
201907261649,1419,1419.3,1419,1419.3,1419.4,1419.7,1419.4,1419.7
201907261650,1419.3,1419.3,1419.2,1419.2,1419.7,1419.7,1419.6,1419.6
201907261651,1419.2,1419.4,1419.2,1419.4,1419.6,1419.8,1419.6,1419.8
201907261652,1419.4,1419.4,1419.1,1419.2,1419.8,1419.8,1419.5,1419.6
201907261653,1419.2,1419.2,1419,1419.1,1419.6,1419.6,1419.4,1419.5
201907261654,1419.1,1419.2,1419,1419.2,1419.5,1419.6,1419.4,1419.6
201907261655,1419.2,1419.2,1419,1419.1,1419.6,1419.6,1419.4,1419.5
201907261656,1419.1,1419.1,1419,1419.1,1419.5,1419.5,1419.4,1419.5
201907261657,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201907261658,1419.2,1419.4,1419.2,1419.3,1419.6,1419.8,1419.6,1419.7
201907261659,1419.3,1419.3,1419.3,1419.3,1419.7,1419.7,1419.7,1419.7
201907261700,1419.3,1419.4,1419.1,1419.3,1419.7,1419.8,1419.5,1419.7
201907261701,1419.3,1419.3,1419.2,1419.2,1419.7,1419.7,1419.6,1419.6
201907261702,1419.2,1419.2,1418.8,1418.9,1419.6,1419.6,1419.2,1419.3
201907261703,1418.9,1418.9,1418.8,1418.9,1419.3,1419.3,1419.2,1419.3
201907261704,1418.9,1419.1,1418.9,1419.1,1419.3,1419.5,1419.3,1419.5
201907261705,1419.1,1419.1,1418.8,1418.8,1419.5,1419.5,1419.2,1419.2
201907261706,1418.8,1418.8,1418.5,1418.5,1419.2,1419.2,1418.9,1418.9
201907261707,1418.5,1418.6,1418.3,1418.4,1418.9,1419,1418.7,1418.8
201907261708,1418.4,1418.5,1418.4,1418.4,1418.8,1418.9,1418.8,1418.8
201907261709,1418.4,1418.5,1418.3,1418.4,1418.8,1418.9,1418.7,1418.8
201907261710,1418.4,1418.9,1418.4,1418.5,1418.8,1419.3,1418.8,1418.9
201907261711,1418.5,1418.8,1418.5,1418.7,1418.9,1419.2,1418.9,1419.1
201907261712,1418.7,1418.7,1418.3,1418.3,1419.1,1419.1,1418.7,1418.7
201907261713,1418.3,1418.4,1418.1,1418.1,1418.7,1418.8,1418.5,1418.5
201907261714,1418.1,1418.2,1418.1,1418.1,1418.5,1418.6,1418.5,1418.5
201907261715,1418.1,1418.1,1418,1418,1418.5,1418.5,1418.4,1418.4
201907261716,1418,1418,1417.7,1417.7,1418.4,1418.4,1418.1,1418.1
201907261717,1417.7,1417.9,1417.7,1417.7,1418.1,1418.3,1418.1,1418.1
201907261718,1417.7,1417.9,1417.7,1417.7,1418.1,1418.3,1418.1,1418.1
201907261719,1417.7,1417.8,1417.6,1417.6,1418.1,1418.2,1418,1418
201907261720,1417.6,1417.8,1417.5,1417.8,1418,1418.2,1417.9,1418.2
201907261721,1417.8,1417.8,1417.7,1417.7,1418.2,1418.2,1418.1,1418.1
201907261722,1417.7,1417.7,1417.5,1417.5,1418.1,1418.1,1417.9,1417.9
201907261723,1417.5,1417.6,1417.5,1417.6,1417.9,1418,1417.9,1418
201907261724,1417.6,1417.7,1417.6,1417.7,1418,1418.1,1418,1418.1
201907261725,1417.8,1417.8,1417.7,1417.7,1418.2,1418.2,1418.1,1418.1
201907261726,1417.7,1417.8,1417.7,1417.8,1418.1,1418.2,1418.1,1418.2
201907261727,1417.9,1417.9,1417.6,1417.6,1418.3,1418.3,1418,1418
201907261728,1417.6,1417.8,1417.5,1417.8,1418,1418.2,1417.9,1418.2
201907261729,1417.8,1417.8,1417.6,1417.7,1418.2,1418.2,1418,1418.1
201907261730,1417.7,1417.8,1417.7,1417.8,1418.1,1418.2,1418.1,1418.2
201907261731,1417.8,1417.9,1417.7,1417.9,1418.2,1418.3,1418.1,1418.3
201907261732,1417.9,1418.2,1417.9,1418.2,1418.3,1418.6,1418.3,1418.6
201907261733,1418.2,1418.2,1418,1418.1,1418.6,1418.6,1418.4,1418.5
201907261734,1418.1,1418.1,1418.1,1418.1,1418.5,1418.5,1418.5,1418.5
201907261735,1418.1,1418.1,1417.8,1417.9,1418.5,1418.5,1418.2,1418.3
201907261736,1417.9,1417.9,1417.7,1417.8,1418.3,1418.3,1418.1,1418.2
201907261737,1417.8,1417.8,1417.5,1417.5,1418.2,1418.2,1417.9,1417.9
201907261738,1417.4,1417.4,1417.2,1417.3,1417.8,1417.8,1417.6,1417.7
201907261739,1417.3,1417.4,1417.3,1417.3,1417.7,1417.8,1417.7,1417.7
201907261740,1417.3,1417.3,1417.2,1417.2,1417.7,1417.7,1417.6,1417.6
201907261741,1417.3,1417.5,1417.2,1417.3,1417.7,1417.9,1417.6,1417.7
