日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907161217,1413.1,1413.2,1413.1,1413.1,1413.5,1413.6,1413.5,1413.5
201907161218,1413.1,1413.1,1413.1,1413.1,1413.5,1413.5,1413.5,1413.5
201907161219,1413.1,1413.3,1413.1,1413.3,1413.5,1413.7,1413.5,1413.7
201907161220,1413.3,1413.3,1413.2,1413.2,1413.7,1413.7,1413.6,1413.6
201907161221,1413.2,1413.3,1413.2,1413.3,1413.6,1413.7,1413.6,1413.7
201907161222,1413.3,1413.3,1413.3,1413.3,1413.7,1413.7,1413.7,1413.7
201907161223,1413.3,1413.4,1413.3,1413.4,1413.7,1413.8,1413.7,1413.8
201907161224,1413.4,1413.5,1413.4,1413.4,1413.8,1413.9,1413.8,1413.8
201907161225,1413.4,1413.6,1413.4,1413.6,1413.8,1414,1413.8,1414
201907161226,1413.6,1413.7,1413.5,1413.6,1414,1414.1,1413.9,1414
201907161227,1413.6,1413.6,1413.4,1413.5,1414,1414,1413.8,1413.9
201907161228,1413.5,1413.6,1413.4,1413.5,1413.9,1414,1413.8,1413.9
201907161229,1413.5,1413.5,1413.3,1413.3,1413.9,1413.9,1413.7,1413.7
201907161230,1413.3,1413.5,1413.3,1413.4,1413.7,1413.9,1413.7,1413.8
201907161231,1413.5,1413.5,1413.3,1413.3,1413.9,1413.9,1413.7,1413.7
201907161232,1413.3,1413.3,1413.1,1413.1,1413.7,1413.7,1413.5,1413.5
201907161233,1413.2,1413.2,1413,1413.1,1413.6,1413.6,1413.4,1413.5
201907161234,1413.1,1413.1,1412.9,1412.9,1413.5,1413.5,1413.3,1413.3
201907161235,1412.9,1412.9,1412.8,1412.9,1413.3,1413.3,1413.2,1413.3
201907161236,1412.9,1412.9,1412.8,1412.9,1413.3,1413.3,1413.2,1413.3
201907161237,1412.9,1413.3,1412.7,1413.3,1413.3,1413.7,1413.1,1413.7
201907161238,1413.3,1413.3,1413.1,1413.1,1413.7,1413.7,1413.5,1413.5
201907161239,1413.1,1413.1,1412.9,1413,1413.5,1413.5,1413.3,1413.4
201907161240,1413,1413.1,1412.9,1413.1,1413.4,1413.5,1413.3,1413.5
201907161241,1413.1,1413.2,1413,1413.1,1413.5,1413.6,1413.4,1413.5
201907161242,1413.1,1413.3,1413.1,1413.2,1413.5,1413.7,1413.5,1413.6
201907161243,1413.2,1413.2,1413.2,1413.2,1413.6,1413.6,1413.6,1413.6
201907161244,1413.2,1413.2,1413.2,1413.2,1413.6,1413.6,1413.6,1413.6
201907161245,1413.2,1413.2,1413.1,1413.2,1413.6,1413.6,1413.5,1413.6
201907161246,1413.2,1413.2,1413.2,1413.2,1413.6,1413.6,1413.6,1413.6
201907161247,1413.2,1413.3,1413.2,1413.2,1413.6,1413.7,1413.6,1413.6
201907161248,1413.2,1413.3,1413,1413,1413.6,1413.7,1413.4,1413.4
201907161249,1413,1413,1412.9,1412.9,1413.4,1413.4,1413.3,1413.3
201907161250,1412.9,1413,1412.9,1412.9,1413.3,1413.4,1413.3,1413.3
201907161251,1412.9,1412.9,1412.9,1412.9,1413.3,1413.3,1413.3,1413.3
201907161252,1412.9,1413,1412.9,1412.9,1413.3,1413.4,1413.3,1413.3
201907161253,1412.9,1413,1412.9,1413,1413.3,1413.4,1413.3,1413.4
201907161254,1413,1413,1412.9,1413,1413.4,1413.4,1413.3,1413.4
201907161255,1413,1413,1412.9,1413,1413.4,1413.4,1413.3,1413.4
201907161256,1413,1413.1,1413,1413,1413.4,1413.5,1413.4,1413.4
201907161257,1413,1413.1,1413,1413.1,1413.4,1413.5,1413.4,1413.5
201907161258,1413.1,1413.2,1413.1,1413.2,1413.5,1413.6,1413.5,1413.6
201907161259,1413.2,1413.2,1413.1,1413.1,1413.6,1413.6,1413.5,1413.5
201907161300,1413.1,1413.2,1413.1,1413.2,1413.5,1413.6,1413.5,1413.6
201907161301,1413.2,1413.2,1413.2,1413.2,1413.6,1413.6,1413.6,1413.6
201907161302,1413.2,1413.2,1413.2,1413.2,1413.6,1413.6,1413.6,1413.6
201907161303,1413.2,1413.2,1413.2,1413.2,1413.6,1413.6,1413.6,1413.6
201907161304,1413.2,1413.3,1413.2,1413.3,1413.6,1413.7,1413.6,1413.7
201907161305,1413.3,1413.3,1413.2,1413.3,1413.7,1413.7,1413.6,1413.7
201907161306,1413.3,1413.3,1413.2,1413.3,1413.7,1413.7,1413.6,1413.7
201907161307,1413.3,1413.4,1413.3,1413.4,1413.7,1413.8,1413.7,1413.8
201907161308,1413.4,1413.5,1413.2,1413.4,1413.8,1413.9,1413.6,1413.8
201907161309,1413.4,1413.5,1413.4,1413.5,1413.8,1413.9,1413.8,1413.9
201907161310,1413.5,1413.5,1413.5,1413.5,1413.9,1413.9,1413.9,1413.9
201907161311,1413.5,1413.7,1413.5,1413.6,1413.9,1414.1,1413.9,1414
201907161312,1413.6,1413.6,1413.5,1413.6,1414,1414,1413.9,1414
201907161313,1413.6,1413.6,1413.5,1413.6,1414,1414,1413.9,1414
201907161314,1413.6,1413.7,1413.6,1413.7,1414,1414.1,1414,1414.1
201907161315,1413.7,1413.7,1413.6,1413.6,1414.1,1414.1,1414,1414
201907161316,1413.6,1413.8,1413.6,1413.8,1414,1414.2,1414,1414.2
201907161317,1413.8,1413.9,1413.5,1413.5,1414.2,1414.3,1413.9,1413.9
201907161318,1413.5,1413.5,1413.4,1413.5,1413.9,1413.9,1413.8,1413.9
201907161319,1413.5,1413.5,1413.5,1413.5,1413.9,1413.9,1413.9,1413.9
201907161320,1413.5,1413.6,1413.5,1413.6,1413.9,1414,1413.9,1414
201907161321,1413.6,1413.6,1413.6,1413.6,1414,1414,1414,1414
201907161322,1413.6,1413.7,1413.6,1413.7,1414,1414.1,1414,1414.1
201907161323,1413.7,1413.7,1413.7,1413.7,1414.1,1414.1,1414.1,1414.1
201907161324,1413.7,1413.7,1413.6,1413.7,1414.1,1414.1,1414,1414.1
201907161325,1413.7,1413.8,1413.6,1413.8,1414.1,1414.2,1414,1414.2
201907161326,1413.8,1413.8,1413.5,1413.6,1414.2,1414.2,1413.9,1414
201907161327,1413.6,1413.6,1413.5,1413.5,1414,1414,1413.9,1413.9
201907161328,1413.5,1413.6,1413.5,1413.5,1413.9,1414,1413.9,1413.9
201907161329,1413.5,1413.6,1413.5,1413.6,1413.9,1414,1413.9,1414
201907161330,1413.6,1413.6,1413.5,1413.6,1414,1414,1413.9,1414
201907161331,1413.6,1413.7,1413.5,1413.7,1414,1414.1,1413.9,1414.1
201907161332,1413.7,1413.7,1413.7,1413.7,1414.1,1414.1,1414.1,1414.1
201907161333,1413.7,1413.9,1413.7,1413.9,1414.1,1414.3,1414.1,1414.3
201907161334,1413.9,1413.9,1413.8,1413.8,1414.3,1414.3,1414.2,1414.2
201907161335,1413.9,1413.9,1413.8,1413.8,1414.3,1414.3,1414.2,1414.2
201907161336,1413.8,1413.8,1413.7,1413.7,1414.2,1414.2,1414.1,1414.1
201907161337,1413.7,1413.8,1413.7,1413.8,1414.1,1414.2,1414.1,1414.2
201907161338,1413.8,1413.8,1413.6,1413.6,1414.2,1414.2,1414,1414
201907161339,1413.6,1413.6,1413.6,1413.6,1414,1414,1414,1414
201907161340,1413.6,1413.7,1413.6,1413.7,1414,1414.1,1414,1414.1
201907161341,1413.7,1413.8,1413.7,1413.7,1414.1,1414.2,1414.1,1414.1
201907161342,1413.7,1413.8,1413.7,1413.7,1414.1,1414.2,1414.1,1414.1
201907161343,1413.7,1413.8,1413.7,1413.8,1414.1,1414.2,1414.1,1414.2
201907161344,1413.8,1413.8,1413.8,1413.8,1414.2,1414.2,1414.2,1414.2
201907161345,1413.8,1413.9,1413.8,1413.9,1414.2,1414.3,1414.2,1414.3
201907161346,1413.9,1414,1413.9,1414,1414.3,1414.4,1414.3,1414.4
201907161347,1414,1414.1,1414,1414,1414.4,1414.5,1414.4,1414.4
201907161348,1414,1414.1,1414,1414,1414.4,1414.5,1414.4,1414.4
201907161349,1414,1414,1414,1414,1414.4,1414.4,1414.4,1414.4
201907161350,1414,1414.2,1414,1414.1,1414.4,1414.6,1414.4,1414.5
201907161351,1414.1,1414.2,1414.1,1414.2,1414.5,1414.6,1414.5,1414.6
201907161352,1414.2,1414.2,1414.1,1414.1,1414.6,1414.6,1414.5,1414.5
201907161353,1414.1,1414.2,1414.1,1414.1,1414.5,1414.6,1414.5,1414.5
201907161354,1414.1,1414.1,1414.1,1414.1,1414.5,1414.5,1414.5,1414.5
201907161355,1414.1,1414.1,1414,1414,1414.5,1414.5,1414.4,1414.4
201907161356,1414,1414,1414,1414,1414.4,1414.4,1414.4,1414.4
201907161357,1414,1414,1413.9,1413.9,1414.4,1414.4,1414.3,1414.3
201907161358,1413.9,1414,1413.9,1414,1414.3,1414.4,1414.3,1414.4
201907161359,1414,1414,1413.9,1414,1414.4,1414.4,1414.3,1414.4
201907161400,1414,1414.1,1414,1414.1,1414.4,1414.5,1414.4,1414.5
201907161401,1414.1,1414.1,1414,1414.1,1414.5,1414.5,1414.4,1414.5
201907161402,1414.1,1414.2,1414.1,1414.2,1414.5,1414.6,1414.5,1414.6
201907161403,1414.2,1414.3,1414.2,1414.2,1414.6,1414.7,1414.6,1414.6
201907161404,1414.2,1414.3,1414.2,1414.2,1414.6,1414.7,1414.6,1414.6
201907161405,1414.2,1414.3,1414.2,1414.3,1414.6,1414.7,1414.6,1414.7
201907161406,1414.3,1414.4,1414.3,1414.3,1414.7,1414.8,1414.7,1414.7
201907161407,1414.3,1414.6,1414.3,1414.5,1414.7,1415,1414.7,1414.9
201907161408,1414.5,1414.8,1414.5,1414.7,1414.9,1415.2,1414.9,1415.1
201907161409,1414.7,1414.8,1414.5,1414.7,1415.1,1415.2,1414.9,1415.1
201907161410,1414.7,1414.8,1414.6,1414.8,1415.1,1415.2,1415,1415.2
201907161411,1414.8,1414.8,1414.7,1414.8,1415.2,1415.2,1415.1,1415.2
201907161412,1414.8,1414.8,1414.6,1414.7,1415.2,1415.2,1415,1415.1
201907161413,1414.7,1414.8,1414.7,1414.7,1415.1,1415.2,1415.1,1415.1
201907161414,1414.7,1414.8,1414.7,1414.8,1415.1,1415.2,1415.1,1415.2
201907161415,1414.8,1414.8,1414.7,1414.8,1415.2,1415.2,1415.1,1415.2
201907161416,1414.8,1414.9,1414.8,1414.8,1415.2,1415.3,1415.2,1415.2
201907161417,1414.8,1415,1414.8,1414.9,1415.2,1415.4,1415.2,1415.3
201907161418,1414.9,1415.1,1414.9,1415.1,1415.3,1415.5,1415.3,1415.5
201907161419,1415.1,1415.4,1414.9,1414.9,1415.5,1415.8,1415.3,1415.3
201907161420,1414.9,1415.2,1414.9,1415.2,1415.3,1415.6,1415.3,1415.6
201907161421,1415.2,1415.2,1415.1,1415.1,1415.6,1415.6,1415.5,1415.5
201907161422,1415.1,1415.1,1415.1,1415.1,1415.5,1415.5,1415.5,1415.5
201907161423,1415.1,1415.1,1414.8,1414.8,1415.5,1415.5,1415.2,1415.2
201907161424,1414.8,1414.9,1414.8,1414.8,1415.2,1415.3,1415.2,1415.2
201907161425,1414.9,1414.9,1414.8,1414.9,1415.3,1415.3,1415.2,1415.3
201907161426,1414.9,1414.9,1414.9,1414.9,1415.3,1415.3,1415.3,1415.3
201907161427,1414.9,1414.9,1414.7,1414.7,1415.3,1415.3,1415.1,1415.1
201907161428,1414.7,1414.7,1414.5,1414.5,1415.1,1415.1,1414.9,1414.9
201907161429,1414.5,1414.6,1414.5,1414.5,1414.9,1415,1414.9,1414.9
201907161430,1414.5,1414.5,1414.2,1414.2,1414.9,1414.9,1414.6,1414.6
201907161431,1414.2,1414.5,1414.2,1414.4,1414.6,1414.9,1414.6,1414.8
201907161432,1414.4,1414.4,1414.3,1414.4,1414.8,1414.8,1414.7,1414.8
201907161433,1414.4,1414.5,1414.4,1414.5,1414.8,1414.9,1414.8,1414.9
201907161434,1414.5,1414.5,1414.4,1414.4,1414.9,1414.9,1414.8,1414.8
201907161435,1414.5,1414.5,1414.5,1414.5,1414.9,1414.9,1414.9,1414.9
201907161436,1414.6,1415.2,1414.6,1415.2,1415,1415.6,1415,1415.6
201907161437,1415.1,1415.3,1414.9,1415.3,1415.5,1415.7,1415.3,1415.7
201907161438,1415.3,1415.5,1415.2,1415.5,1415.7,1415.9,1415.6,1415.9
201907161439,1415.4,1415.5,1415,1415.1,1415.8,1415.9,1415.4,1415.5
201907161440,1415.1,1415.2,1415,1415.2,1415.5,1415.6,1415.4,1415.6
201907161441,1415.2,1415.2,1414.8,1414.8,1415.6,1415.6,1415.2,1415.2
201907161442,1414.8,1415,1414.8,1414.8,1415.2,1415.4,1415.2,1415.2
201907161443,1414.8,1414.9,1414.7,1414.8,1415.2,1415.3,1415.1,1415.2
201907161444,1414.8,1415,1414.8,1415,1415.2,1415.4,1415.2,1415.4
201907161445,1415,1415,1414.9,1415,1415.4,1415.4,1415.3,1415.4
201907161446,1415,1415.3,1415,1415.1,1415.4,1415.7,1415.4,1415.5
201907161447,1415.1,1415.2,1415.1,1415.1,1415.5,1415.6,1415.5,1415.5
201907161448,1415.1,1415.1,1414.8,1414.8,1415.5,1415.5,1415.2,1415.2
201907161449,1414.8,1415.2,1414.8,1415,1415.2,1415.6,1415.2,1415.4
201907161450,1415,1415,1414.6,1414.6,1415.4,1415.4,1415,1415
201907161451,1414.6,1414.7,1414.6,1414.7,1415,1415.1,1415,1415.1
201907161452,1414.7,1415,1414.7,1415,1415.1,1415.4,1415.1,1415.4
201907161453,1415,1415.2,1414.9,1415.2,1415.4,1415.6,1415.3,1415.6
201907161454,1415.2,1415.3,1415,1415,1415.6,1415.7,1415.4,1415.4
201907161455,1415,1415,1414.7,1414.7,1415.4,1415.4,1415.1,1415.1
201907161456,1414.7,1414.8,1414.6,1414.7,1415.1,1415.2,1415,1415.1
201907161457,1414.6,1414.8,1414.6,1414.7,1415,1415.2,1415,1415.1
201907161458,1414.7,1414.8,1414.5,1414.5,1415.1,1415.2,1414.9,1414.9
201907161459,1414.5,1414.5,1414.4,1414.5,1414.9,1414.9,1414.8,1414.9
201907161500,1414.5,1414.9,1414.5,1414.9,1414.9,1415.3,1414.9,1415.3
201907161501,1414.9,1415,1414.9,1414.9,1415.3,1415.4,1415.3,1415.3
201907161502,1414.9,1415,1414.5,1414.6,1415.3,1415.4,1414.9,1415
201907161503,1414.6,1414.6,1414.1,1414.1,1415,1415,1414.5,1414.5
201907161504,1414.1,1414.2,1414,1414,1414.5,1414.6,1414.4,1414.4
201907161505,1414.1,1414.1,1413.3,1413.5,1414.5,1414.5,1413.7,1413.9
201907161506,1413.5,1413.6,1413.3,1413.3,1413.9,1414,1413.7,1413.7
201907161507,1413.3,1413.5,1413.3,1413.5,1413.7,1413.9,1413.7,1413.9
201907161508,1413.5,1413.6,1413.3,1413.3,1413.9,1414,1413.7,1413.7
201907161509,1413.3,1413.3,1412.9,1413.1,1413.7,1413.7,1413.3,1413.5
201907161510,1413.1,1413.4,1413.1,1413.3,1413.5,1413.8,1413.5,1413.7
201907161511,1413.3,1413.4,1412.8,1412.8,1413.7,1413.8,1413.2,1413.2
201907161512,1412.9,1413.2,1412.8,1413,1413.3,1413.6,1413.2,1413.4
201907161513,1413,1413.2,1412.9,1412.9,1413.4,1413.6,1413.3,1413.3
201907161514,1412.9,1412.9,1412.7,1412.8,1413.3,1413.3,1413.1,1413.2
201907161515,1412.8,1412.9,1412.7,1412.7,1413.2,1413.3,1413.1,1413.1
201907161516,1412.8,1412.8,1412.7,1412.8,1413.2,1413.2,1413.1,1413.2
201907161517,1412.8,1413.2,1412.8,1413.1,1413.2,1413.6,1413.2,1413.5
201907161518,1413.1,1413.2,1412.8,1412.8,1413.5,1413.6,1413.2,1413.2
201907161519,1412.8,1412.9,1412.8,1412.8,1413.2,1413.3,1413.2,1413.2
201907161520,1412.8,1413.2,1412.8,1413.1,1413.2,1413.6,1413.2,1413.5
201907161521,1413.1,1413.1,1412.9,1413,1413.5,1413.5,1413.3,1413.4
201907161522,1413,1413.2,1413,1413.2,1413.4,1413.6,1413.4,1413.6
201907161523,1413.2,1413.3,1413.1,1413.3,1413.6,1413.7,1413.5,1413.7
201907161524,1413.3,1413.3,1412.9,1413.1,1413.7,1413.7,1413.3,1413.5
201907161525,1413.1,1413.3,1413,1413.1,1413.5,1413.7,1413.4,1413.5
201907161526,1413.1,1413.1,1413,1413,1413.5,1413.5,1413.4,1413.4
201907161527,1413,1413.3,1413,1413.2,1413.4,1413.7,1413.4,1413.6
201907161528,1413.2,1413.3,1413.2,1413.3,1413.6,1413.7,1413.6,1413.7
201907161529,1413.3,1413.3,1413,1413.1,1413.7,1413.7,1413.4,1413.5
201907161530,1413.1,1413.2,1413,1413,1413.5,1413.6,1413.4,1413.4
201907161531,1413,1413,1412.5,1412.5,1413.4,1413.4,1412.9,1412.9
201907161532,1412.5,1412.5,1412.2,1412.4,1412.9,1412.9,1412.6,1412.8
201907161533,1412.4,1412.5,1412.2,1412.4,1412.8,1412.9,1412.6,1412.8
201907161534,1412.4,1412.4,1412.2,1412.2,1412.8,1412.8,1412.6,1412.6
201907161535,1412.2,1412.3,1412,1412.3,1412.6,1412.7,1412.4,1412.7
201907161536,1412.3,1412.5,1412.3,1412.3,1412.7,1412.9,1412.7,1412.7
201907161537,1412.3,1412.8,1412.3,1412.8,1412.7,1413.2,1412.7,1413.2
201907161538,1412.8,1413.2,1412.7,1413.2,1413.2,1413.6,1413.1,1413.6
201907161539,1413.2,1413.3,1413,1413,1413.6,1413.7,1413.4,1413.4
201907161540,1413,1413.2,1413,1413.1,1413.4,1413.6,1413.4,1413.5
201907161541,1413.1,1413.2,1412.9,1413,1413.5,1413.6,1413.3,1413.4
201907161542,1413,1413,1412.9,1412.9,1413.4,1413.4,1413.3,1413.3
201907161543,1412.9,1413.2,1412.9,1412.9,1413.3,1413.6,1413.3,1413.3
201907161544,1412.9,1412.9,1412.7,1412.7,1413.3,1413.3,1413.1,1413.1
201907161545,1412.7,1412.7,1412.5,1412.5,1413.1,1413.1,1412.9,1412.9
201907161546,1412.5,1412.6,1412.4,1412.4,1412.9,1413,1412.8,1412.8
201907161547,1412.4,1412.7,1412.4,1412.7,1412.8,1413.1,1412.8,1413.1
201907161548,1412.7,1412.7,1412.6,1412.7,1413.1,1413.1,1413,1413.1
201907161549,1412.7,1412.8,1412.5,1412.5,1413.1,1413.2,1412.9,1412.9
201907161550,1412.5,1412.8,1412.5,1412.8,1412.9,1413.2,1412.9,1413.2
201907161551,1412.8,1412.9,1412.8,1412.9,1413.2,1413.3,1413.2,1413.3
201907161552,1412.9,1413.2,1412.9,1413.2,1413.3,1413.6,1413.3,1413.6
201907161553,1413.2,1413.2,1412.9,1412.9,1413.6,1413.6,1413.3,1413.3
201907161554,1412.9,1412.9,1412.7,1412.7,1413.3,1413.3,1413.1,1413.1
201907161555,1412.7,1412.8,1412.6,1412.8,1413.1,1413.2,1413,1413.2
201907161556,1412.8,1412.9,1412.6,1412.7,1413.2,1413.3,1413,1413.1
201907161557,1412.7,1413,1412.7,1413,1413.1,1413.4,1413.1,1413.4
201907161558,1413,1413.2,1413,1413.2,1413.4,1413.6,1413.4,1413.6
201907161559,1413.2,1413.3,1413.1,1413.2,1413.6,1413.7,1413.5,1413.6
201907161600,1413.2,1413.3,1413,1413.3,1413.6,1413.7,1413.4,1413.7
201907161601,1413.3,1413.5,1413.3,1413.5,1413.7,1413.9,1413.7,1413.9
201907161602,1413.6,1414,1413.5,1413.9,1414,1414.4,1413.9,1414.3
201907161603,1414,1414,1413.6,1413.6,1414.4,1414.4,1414,1414
201907161604,1413.6,1413.8,1413.5,1413.8,1414,1414.2,1413.9,1414.2
201907161605,1413.8,1413.8,1413.6,1413.7,1414.2,1414.2,1414,1414.1
201907161606,1413.7,1414.2,1413.7,1414.2,1414.1,1414.6,1414.1,1414.6
201907161607,1414.2,1414.2,1413.9,1414.1,1414.6,1414.6,1414.3,1414.5
201907161608,1414.1,1414.2,1413.9,1413.9,1414.5,1414.6,1414.3,1414.3
201907161609,1413.9,1414.1,1413.9,1414,1414.3,1414.5,1414.3,1414.4
201907161610,1414,1414.2,1414,1414.2,1414.4,1414.6,1414.4,1414.6
201907161611,1414.2,1414.5,1414.1,1414.3,1414.6,1414.9,1414.5,1414.7
201907161612,1414.3,1414.4,1414.3,1414.3,1414.7,1414.8,1414.7,1414.7
201907161613,1414.3,1414.3,1414,1414,1414.7,1414.7,1414.4,1414.4
201907161614,1414,1414.1,1413.9,1414,1414.4,1414.5,1414.3,1414.4
201907161615,1414,1414.2,1414,1414.1,1414.4,1414.6,1414.4,1414.5
201907161616,1414.1,1414.1,1414,1414,1414.5,1414.5,1414.4,1414.4
201907161617,1414,1414.3,1414,1414.3,1414.4,1414.7,1414.4,1414.7
201907161618,1414.3,1414.3,1413.8,1413.8,1414.7,1414.7,1414.2,1414.2
201907161619,1413.8,1413.8,1413.6,1413.8,1414.2,1414.2,1414,1414.2
201907161620,1413.8,1413.9,1413.7,1413.8,1414.2,1414.3,1414.1,1414.2
201907161621,1413.8,1414.1,1413.8,1414,1414.2,1414.5,1414.2,1414.4
201907161622,1414,1414.1,1413.9,1414,1414.4,1414.5,1414.3,1414.4
201907161623,1414,1414.2,1413.9,1414.2,1414.4,1414.6,1414.3,1414.6
201907161624,1414.2,1414.3,1413.9,1414,1414.6,1414.7,1414.3,1414.4
201907161625,1414,1414.4,1414,1414,1414.4,1414.8,1414.4,1414.4
201907161626,1414,1414.2,1414,1414.1,1414.4,1414.6,1414.4,1414.5
201907161627,1414.1,1414.2,1414.1,1414.2,1414.5,1414.6,1414.5,1414.6
201907161628,1414.2,1414.4,1414.1,1414.4,1414.6,1414.8,1414.5,1414.8
201907161629,1414.4,1414.5,1414.3,1414.5,1414.8,1414.9,1414.7,1414.9
201907161630,1414.5,1414.9,1414.5,1414.6,1414.9,1415.3,1414.9,1415
201907161631,1414.6,1414.7,1414.4,1414.4,1415,1415.1,1414.8,1414.8
201907161632,1414.4,1414.5,1414,1414.1,1414.8,1414.9,1414.4,1414.5
201907161633,1414.1,1414.1,1413.8,1413.8,1414.5,1414.5,1414.2,1414.2
201907161634,1413.7,1413.8,1413.5,1413.7,1414.1,1414.2,1413.9,1414.1
201907161635,1413.7,1414.1,1413.7,1414,1414.1,1414.5,1414.1,1414.4
201907161636,1414,1414.1,1413.9,1414,1414.4,1414.5,1414.3,1414.4
201907161637,1414,1414,1413.9,1413.9,1414.4,1414.4,1414.3,1414.3
201907161638,1413.9,1413.9,1413.5,1413.5,1414.3,1414.3,1413.9,1413.9
201907161639,1413.5,1413.6,1413.3,1413.4,1413.9,1414,1413.7,1413.8
201907161640,1413.4,1413.4,1413.3,1413.4,1413.8,1413.8,1413.7,1413.8
201907161641,1413.4,1413.6,1413.3,1413.6,1413.8,1414,1413.7,1414
201907161642,1413.6,1413.7,1413.4,1413.4,1414,1414.1,1413.8,1413.8
201907161643,1413.4,1413.6,1413.4,1413.6,1413.8,1414,1413.8,1414
201907161644,1413.5,1413.7,1413.5,1413.6,1413.9,1414.1,1413.9,1414
201907161645,1413.6,1413.6,1413.3,1413.3,1414,1414,1413.7,1413.7
201907161646,1413.3,1413.7,1413.3,1413.6,1413.7,1414.1,1413.7,1414
201907161647,1413.6,1413.7,1413.6,1413.6,1414,1414.1,1414,1414
201907161648,1413.6,1413.7,1413.5,1413.7,1414,1414.1,1413.9,1414.1
201907161649,1413.7,1413.8,1413.6,1413.8,1414.1,1414.2,1414,1414.2
201907161650,1413.8,1413.9,1413.7,1413.9,1414.2,1414.3,1414.1,1414.3
201907161651,1413.9,1414,1413.8,1413.9,1414.3,1414.4,1414.2,1414.3
201907161652,1413.9,1413.9,1413.9,1413.9,1414.3,1414.3,1414.3,1414.3
201907161653,1413.9,1414.2,1413.9,1414,1414.3,1414.6,1414.3,1414.4
201907161654,1414,1414.1,1414,1414.1,1414.4,1414.5,1414.4,1414.5
201907161655,1414.1,1414.2,1414.1,1414.1,1414.5,1414.6,1414.5,1414.5
201907161656,1414.1,1414.1,1414,1414.1,1414.5,1414.5,1414.4,1414.5
201907161657,1414.1,1414.1,1414,1414,1414.5,1414.5,1414.4,1414.4
201907161658,1414,1414,1413.9,1414,1414.4,1414.4,1414.3,1414.4
201907161659,1414,1414,1413.7,1413.7,1414.4,1414.4,1414.1,1414.1
201907161700,1413.7,1413.7,1413.5,1413.7,1414.1,1414.1,1413.9,1414.1
201907161701,1413.7,1413.7,1413.3,1413.5,1414.1,1414.1,1413.7,1413.9
201907161702,1413.5,1413.5,1413.3,1413.3,1413.9,1413.9,1413.7,1413.7
201907161703,1413.3,1413.3,1413,1413.1,1413.7,1413.7,1413.4,1413.5
201907161704,1413.1,1413.1,1412.9,1413,1413.5,1413.5,1413.3,1413.4
201907161705,1413,1413.5,1412.9,1413.5,1413.4,1413.9,1413.3,1413.9
201907161706,1413.5,1413.5,1413.3,1413.4,1413.9,1413.9,1413.7,1413.8
201907161707,1413.4,1413.5,1413.1,1413.2,1413.8,1413.9,1413.5,1413.6
201907161708,1413.2,1413.2,1412.9,1413,1413.6,1413.6,1413.3,1413.4
201907161709,1413,1413.4,1413,1413.2,1413.4,1413.8,1413.4,1413.6
201907161710,1413.2,1413.3,1413.1,1413.3,1413.6,1413.7,1413.5,1413.7
201907161711,1413.3,1413.3,1413.1,1413.1,1413.7,1413.7,1413.5,1413.5
201907161712,1413.1,1413.2,1412.9,1412.9,1413.5,1413.6,1413.3,1413.3
201907161713,1412.9,1413,1412.7,1412.7,1413.3,1413.4,1413.1,1413.1
201907161714,1412.7,1412.8,1412.6,1412.7,1413.1,1413.2,1413,1413.1
201907161715,1412.7,1413,1412.7,1413,1413.1,1413.4,1413.1,1413.4
201907161716,1413,1413.3,1413,1413.3,1413.4,1413.7,1413.4,1413.7
201907161717,1413.3,1413.4,1413.2,1413.3,1413.7,1413.8,1413.6,1413.7
201907161718,1413.3,1413.4,1413.2,1413.4,1413.7,1413.8,1413.6,1413.8
201907161719,1413.4,1413.5,1413.1,1413.2,1413.8,1413.9,1413.5,1413.6
201907161720,1413.2,1413.3,1413.1,1413.1,1413.6,1413.7,1413.5,1413.5
201907161721,1413.1,1413.3,1412.8,1413.2,1413.5,1413.7,1413.2,1413.6
201907161722,1413.2,1413.3,1413.1,1413.1,1413.6,1413.7,1413.5,1413.5
201907161723,1413.1,1413.3,1413.1,1413.2,1413.5,1413.7,1413.5,1413.6
201907161724,1413.2,1413.5,1413.2,1413.5,1413.6,1413.9,1413.6,1413.9
201907161725,1413.5,1413.5,1413.4,1413.5,1413.9,1413.9,1413.8,1413.9
201907161726,1413.5,1413.6,1413.4,1413.5,1413.9,1414,1413.8,1413.9
201907161727,1413.5,1413.7,1413.4,1413.4,1413.9,1414.1,1413.8,1413.8
201907161728,1413.4,1413.7,1413.4,1413.7,1413.8,1414.1,1413.8,1414.1
201907161729,1413.7,1413.8,1413.5,1413.5,1414.1,1414.2,1413.9,1413.9
201907161730,1413.5,1413.8,1413.4,1413.8,1413.9,1414.2,1413.8,1414.2
201907161731,1413.8,1413.9,1413.6,1413.7,1414.2,1414.3,1414,1414.1
201907161732,1413.7,1413.8,1413.6,1413.7,1414.1,1414.2,1414,1414.1
201907161733,1413.7,1413.8,1413.7,1413.8,1414.1,1414.2,1414.1,1414.2
201907161734,1413.8,1413.9,1413.7,1413.8,1414.2,1414.3,1414.1,1414.2
201907161735,1413.8,1413.9,1413.8,1413.8,1414.2,1414.3,1414.2,1414.2
201907161736,1413.8,1414,1413.7,1413.7,1414.2,1414.4,1414.1,1414.1
201907161737,1413.7,1413.8,1413.4,1413.6,1414.1,1414.2,1413.8,1414
