日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907011220,1391.5,1391.6,1391.3,1391.4,1391.9,1392,1391.7,1391.8
201907011221,1391.4,1391.5,1391.4,1391.5,1391.8,1391.9,1391.8,1391.9
201907011222,1391.5,1391.5,1391.2,1391.4,1391.9,1391.9,1391.6,1391.8
201907011223,1391.4,1391.7,1391.4,1391.6,1391.8,1392.1,1391.8,1392
201907011224,1391.6,1391.7,1391.5,1391.6,1392,1392.1,1391.9,1392
201907011225,1391.7,1391.8,1391.6,1391.6,1392.1,1392.2,1392,1392
201907011226,1391.6,1392,1391.6,1391.9,1392,1392.4,1392,1392.3
201907011227,1392,1392,1391.9,1392,1392.4,1392.4,1392.3,1392.4
201907011228,1392,1392.1,1391.9,1392,1392.4,1392.5,1392.3,1392.4
201907011229,1392,1392.2,1392,1392,1392.4,1392.6,1392.4,1392.4
201907011230,1392,1392.1,1392,1392.1,1392.4,1392.5,1392.4,1392.5
201907011231,1392.1,1392.2,1392.1,1392.2,1392.5,1392.6,1392.5,1392.6
201907011232,1392.2,1392.3,1392,1392.1,1392.6,1392.7,1392.4,1392.5
201907011233,1392.1,1392.1,1391.7,1391.7,1392.5,1392.5,1392.1,1392.1
201907011234,1391.7,1392,1391.7,1391.8,1392.1,1392.4,1392.1,1392.2
201907011235,1391.8,1391.9,1391.8,1391.9,1392.2,1392.3,1392.2,1392.3
201907011236,1391.9,1392.1,1391.9,1392,1392.3,1392.5,1392.3,1392.4
201907011237,1392,1392.1,1392,1392.1,1392.4,1392.5,1392.4,1392.5
201907011238,1392.1,1392.1,1392,1392,1392.5,1392.5,1392.4,1392.4
201907011239,1392,1392.1,1392,1392,1392.4,1392.5,1392.4,1392.4
201907011240,1392,1392,1391.9,1391.9,1392.4,1392.4,1392.3,1392.3
201907011241,1391.9,1391.9,1391.9,1391.9,1392.3,1392.3,1392.3,1392.3
201907011242,1391.9,1392,1391.8,1391.9,1392.3,1392.4,1392.2,1392.3
201907011243,1391.9,1391.9,1391.8,1391.9,1392.3,1392.3,1392.2,1392.3
201907011244,1391.9,1392,1391.8,1391.8,1392.3,1392.4,1392.2,1392.2
201907011245,1391.8,1391.9,1391.8,1391.8,1392.2,1392.3,1392.2,1392.2
201907011246,1391.8,1391.9,1391.7,1391.8,1392.2,1392.3,1392.1,1392.2
201907011247,1391.8,1391.8,1391.5,1391.6,1392.2,1392.2,1391.9,1392
201907011248,1391.6,1391.9,1391.6,1391.7,1392,1392.3,1392,1392.1
201907011249,1391.7,1391.7,1391.5,1391.6,1392.1,1392.1,1391.9,1392
201907011250,1391.6,1391.7,1391.6,1391.7,1392,1392.1,1392,1392.1
201907011251,1391.7,1391.7,1391.7,1391.7,1392.1,1392.1,1392.1,1392.1
201907011252,1391.7,1391.8,1391.7,1391.7,1392.1,1392.2,1392.1,1392.1
201907011253,1391.7,1392,1391.7,1391.8,1392.1,1392.4,1392.1,1392.2
201907011254,1391.8,1391.8,1391.8,1391.8,1392.2,1392.2,1392.2,1392.2
201907011255,1391.8,1391.9,1391.8,1391.8,1392.2,1392.3,1392.2,1392.2
201907011256,1391.8,1391.8,1391.7,1391.7,1392.2,1392.2,1392.1,1392.1
201907011257,1391.7,1391.7,1391.6,1391.7,1392.1,1392.1,1392,1392.1
201907011258,1391.7,1391.8,1391.7,1391.8,1392.1,1392.2,1392.1,1392.2
201907011259,1391.8,1391.8,1391.8,1391.8,1392.2,1392.2,1392.2,1392.2
201907011300,1391.8,1391.9,1391.8,1391.8,1392.2,1392.3,1392.2,1392.2
201907011301,1391.8,1391.8,1391.3,1391.4,1392.2,1392.2,1391.7,1391.8
201907011302,1391.4,1391.9,1391.3,1391.7,1391.8,1392.3,1391.7,1392.1
201907011303,1391.7,1391.9,1391.7,1391.9,1392.1,1392.3,1392.1,1392.3
201907011304,1391.9,1392,1391.8,1391.9,1392.3,1392.4,1392.2,1392.3
201907011305,1391.9,1391.9,1391.8,1391.9,1392.3,1392.3,1392.2,1392.3
201907011306,1391.9,1392,1391.8,1391.9,1392.3,1392.4,1392.2,1392.3
201907011307,1391.9,1391.9,1391.7,1391.7,1392.3,1392.3,1392.1,1392.1
201907011308,1391.6,1392,1391.6,1391.9,1392,1392.4,1392,1392.3
201907011309,1391.9,1391.9,1391.7,1391.9,1392.3,1392.3,1392.1,1392.3
201907011310,1391.9,1391.9,1391.9,1391.9,1392.3,1392.3,1392.3,1392.3
201907011311,1391.9,1391.9,1391.8,1391.9,1392.3,1392.3,1392.2,1392.3
201907011312,1391.9,1391.9,1391.7,1391.7,1392.3,1392.3,1392.1,1392.1
201907011313,1391.7,1391.8,1391.7,1391.7,1392.1,1392.2,1392.1,1392.1
201907011314,1391.7,1392.3,1391.7,1392.2,1392.1,1392.7,1392.1,1392.6
201907011315,1392.2,1392.3,1392,1392.3,1392.6,1392.7,1392.4,1392.7
201907011316,1392.3,1392.4,1392.2,1392.4,1392.7,1392.8,1392.6,1392.8
201907011317,1392.4,1392.7,1392.4,1392.6,1392.8,1393.1,1392.8,1393
201907011318,1392.6,1392.7,1392.5,1392.6,1393,1393.1,1392.9,1393
201907011319,1392.6,1392.7,1392.4,1392.5,1393,1393.1,1392.8,1392.9
201907011320,1392.5,1392.6,1392.4,1392.6,1392.9,1393,1392.8,1393
201907011321,1392.6,1392.7,1392.5,1392.6,1393,1393.1,1392.9,1393
201907011322,1392.6,1392.7,1392.6,1392.7,1393,1393.1,1393,1393.1
201907011323,1392.7,1392.7,1392.5,1392.5,1393.1,1393.1,1392.9,1392.9
201907011324,1392.5,1392.6,1392.2,1392.2,1392.9,1393,1392.6,1392.6
201907011325,1392.2,1392.2,1392.1,1392.1,1392.6,1392.6,1392.5,1392.5
201907011326,1392.1,1392.2,1392.1,1392.2,1392.5,1392.6,1392.5,1392.6
201907011327,1392.2,1392.3,1391.9,1391.9,1392.6,1392.7,1392.3,1392.3
201907011328,1392,1392.2,1391.9,1391.9,1392.4,1392.6,1392.3,1392.3
201907011329,1391.9,1392,1391.9,1392,1392.3,1392.4,1392.3,1392.4
201907011330,1391.9,1392.3,1391.9,1392.2,1392.3,1392.7,1392.3,1392.6
201907011331,1392.2,1392.4,1392.2,1392.4,1392.6,1392.8,1392.6,1392.8
201907011332,1392.4,1392.4,1392.3,1392.3,1392.8,1392.8,1392.7,1392.7
201907011333,1392.4,1392.4,1392.3,1392.4,1392.8,1392.8,1392.7,1392.8
201907011334,1392.4,1392.6,1392.4,1392.6,1392.8,1393,1392.8,1393
201907011335,1392.6,1392.6,1392.5,1392.5,1393,1393,1392.9,1392.9
201907011336,1392.4,1392.5,1392.4,1392.4,1392.8,1392.9,1392.8,1392.8
201907011337,1392.4,1392.6,1392.4,1392.6,1392.8,1393,1392.8,1393
201907011338,1392.6,1392.6,1392.4,1392.4,1393,1393,1392.8,1392.8
201907011339,1392.4,1392.4,1392.2,1392.2,1392.8,1392.8,1392.6,1392.6
201907011340,1392.2,1392.6,1392.2,1392.6,1392.6,1393,1392.6,1393
201907011341,1392.6,1392.7,1392.6,1392.6,1393,1393.1,1393,1393
201907011342,1392.6,1392.6,1392.5,1392.5,1393,1393,1392.9,1392.9
201907011343,1392.5,1392.6,1392.4,1392.4,1392.9,1393,1392.8,1392.8
201907011344,1392.4,1392.5,1392.4,1392.4,1392.8,1392.9,1392.8,1392.8
201907011345,1392.4,1392.5,1392.1,1392.2,1392.8,1392.9,1392.5,1392.6
201907011346,1392.2,1392.3,1392.2,1392.2,1392.6,1392.7,1392.6,1392.6
201907011347,1392.2,1392.3,1392.1,1392.3,1392.6,1392.7,1392.5,1392.7
201907011348,1392.2,1392.4,1392.1,1392.4,1392.6,1392.8,1392.5,1392.8
201907011349,1392.4,1392.6,1392.2,1392.2,1392.8,1393,1392.6,1392.6
201907011350,1392.2,1392.3,1392,1392.1,1392.6,1392.7,1392.4,1392.5
201907011351,1392.2,1392.2,1392,1392,1392.6,1392.6,1392.4,1392.4
201907011352,1392.1,1392.1,1392,1392.1,1392.5,1392.5,1392.4,1392.5
201907011353,1392.1,1392.1,1392,1392,1392.5,1392.5,1392.4,1392.4
201907011354,1392,1392.1,1392,1392,1392.4,1392.5,1392.4,1392.4
201907011355,1392,1392.1,1392,1392,1392.4,1392.5,1392.4,1392.4
201907011356,1392,1392.3,1392,1392.2,1392.4,1392.7,1392.4,1392.6
201907011357,1392.2,1392.3,1392.1,1392.3,1392.6,1392.7,1392.5,1392.7
201907011358,1392.3,1392.5,1392.3,1392.4,1392.7,1392.9,1392.7,1392.8
201907011359,1392.4,1392.4,1392.2,1392.3,1392.8,1392.8,1392.6,1392.7
201907011400,1392.3,1392.3,1392.1,1392.1,1392.7,1392.7,1392.5,1392.5
201907011401,1392.1,1392.1,1391.8,1391.8,1392.5,1392.5,1392.2,1392.2
201907011402,1391.8,1391.9,1391.8,1391.8,1392.2,1392.3,1392.2,1392.2
201907011403,1391.8,1391.9,1391.8,1391.8,1392.2,1392.3,1392.2,1392.2
201907011404,1391.8,1391.9,1391.7,1391.8,1392.2,1392.3,1392.1,1392.2
201907011405,1391.8,1391.8,1390.7,1390.8,1392.2,1392.2,1391.1,1391.2
201907011406,1390.8,1391.1,1390.7,1391,1391.2,1391.5,1391.1,1391.4
201907011407,1390.9,1391,1390.9,1390.9,1391.3,1391.4,1391.3,1391.3
201907011408,1391,1391,1390.6,1390.7,1391.4,1391.4,1391,1391.1
201907011409,1390.7,1391,1390.7,1390.9,1391.1,1391.4,1391.1,1391.3
201907011410,1390.9,1391.1,1390.9,1391,1391.3,1391.5,1391.3,1391.4
201907011411,1390.9,1390.9,1390.6,1390.8,1391.3,1391.3,1391,1391.2
201907011412,1390.8,1390.8,1390.5,1390.5,1391.2,1391.2,1390.9,1390.9
201907011413,1390.5,1390.6,1390.4,1390.5,1390.9,1391,1390.8,1390.9
201907011414,1390.5,1390.7,1390.4,1390.6,1390.9,1391.1,1390.8,1391
201907011415,1390.6,1390.8,1390.6,1390.7,1391,1391.2,1391,1391.1
201907011416,1390.7,1390.7,1390.4,1390.5,1391.1,1391.1,1390.8,1390.9
201907011417,1390.5,1390.5,1390.4,1390.5,1390.9,1390.9,1390.8,1390.9
201907011418,1390.5,1390.8,1390.5,1390.7,1390.9,1391.2,1390.9,1391.1
201907011419,1390.7,1390.9,1390.7,1390.8,1391.1,1391.3,1391.1,1391.2
201907011420,1390.8,1391,1390.7,1391,1391.2,1391.4,1391.1,1391.4
201907011421,1391,1391,1390.7,1390.8,1391.4,1391.4,1391.1,1391.2
201907011422,1390.8,1390.8,1390.5,1390.6,1391.2,1391.2,1390.9,1391
201907011423,1390.6,1390.9,1390.6,1390.8,1391,1391.3,1391,1391.2
201907011424,1390.8,1390.9,1390.7,1390.8,1391.2,1391.3,1391.1,1391.2
201907011425,1390.8,1390.8,1390.3,1390.3,1391.2,1391.2,1390.7,1390.7
201907011426,1390.3,1390.5,1390.3,1390.4,1390.7,1390.9,1390.7,1390.8
201907011427,1390.4,1390.5,1389.8,1389.9,1390.8,1390.9,1390.2,1390.3
201907011428,1389.9,1390,1389.2,1389.4,1390.3,1390.4,1389.6,1389.8
201907011429,1389.4,1389.6,1389,1389.5,1389.8,1390,1389.4,1389.9
201907011430,1389.5,1389.7,1387.5,1387.7,1389.9,1390.1,1387.9,1388.1
201907011431,1387.7,1388.8,1387.4,1388.6,1388.1,1389.2,1387.8,1389
201907011432,1388.6,1388.6,1388,1388,1389,1389,1388.4,1388.4
201907011433,1388,1388.6,1388,1388.4,1388.4,1389,1388.4,1388.8
201907011434,1388.4,1388.8,1388.4,1388.5,1388.8,1389.2,1388.8,1388.9
201907011435,1388.5,1388.7,1388.4,1388.6,1388.9,1389.1,1388.8,1389
201907011436,1388.6,1388.6,1388,1388.1,1389,1389,1388.4,1388.5
201907011437,1388.1,1388.4,1388,1388,1388.5,1388.8,1388.4,1388.4
201907011438,1388,1388.3,1387.4,1387.7,1388.4,1388.7,1387.8,1388.1
201907011439,1387.9,1387.9,1387.2,1387.3,1388.3,1388.3,1387.6,1387.7
201907011440,1387.4,1388.1,1387.4,1388.1,1387.8,1388.5,1387.8,1388.5
201907011441,1388.1,1388.3,1388,1388.2,1388.5,1388.7,1388.4,1388.6
201907011442,1388.2,1388.2,1387.5,1387.5,1388.6,1388.6,1387.9,1387.9
201907011443,1387.5,1387.6,1387.1,1387.5,1387.9,1388,1387.5,1387.9
201907011444,1387.5,1388.3,1387.5,1388.1,1387.9,1388.7,1387.9,1388.5
201907011445,1388.1,1388.1,1387.6,1387.6,1388.5,1388.5,1388,1388
201907011446,1387.6,1388.3,1387.5,1388.2,1388,1388.7,1387.9,1388.6
201907011447,1388.2,1388.2,1387.9,1388.1,1388.6,1388.6,1388.3,1388.5
201907011448,1388.1,1388.1,1387.5,1387.7,1388.5,1388.5,1387.9,1388.1
201907011449,1387.7,1387.7,1387.1,1387.3,1388.1,1388.1,1387.5,1387.7
201907011450,1387.3,1387.4,1385.9,1385.9,1387.7,1387.8,1386.3,1386.3
201907011451,1386,1386.7,1385.6,1386,1386.4,1387.1,1386,1386.4
201907011452,1386,1386,1385,1385.8,1386.4,1386.4,1385.4,1386.2
201907011453,1385.8,1385.8,1385.2,1385.3,1386.2,1386.2,1385.6,1385.7
201907011454,1385.3,1385.9,1385.2,1385.7,1385.7,1386.3,1385.6,1386.1
201907011455,1385.7,1385.7,1385.1,1385.5,1386.1,1386.1,1385.5,1385.9
201907011456,1385.5,1386.1,1385.4,1386,1385.9,1386.5,1385.8,1386.4
201907011457,1386,1386.3,1385.8,1386,1386.4,1386.7,1386.2,1386.4
201907011458,1386,1386,1385.6,1385.8,1386.4,1386.4,1386,1386.2
201907011459,1385.8,1386.2,1385.4,1386,1386.2,1386.6,1385.8,1386.4
201907011500,1386,1386.1,1385.6,1385.6,1386.4,1386.5,1386,1386
201907011501,1385.6,1385.7,1384.5,1384.6,1386,1386.1,1384.9,1385
201907011502,1384.7,1385.2,1384.6,1384.9,1385.1,1385.6,1385,1385.3
201907011503,1384.9,1385.6,1384.9,1385.5,1385.3,1386,1385.3,1385.9
201907011504,1385.5,1386.3,1385.5,1386.1,1385.9,1386.7,1385.9,1386.5
201907011505,1386.1,1386.6,1386.1,1386.6,1386.5,1387,1386.5,1387
201907011506,1386.6,1386.8,1386.6,1386.7,1387,1387.2,1387,1387.1
201907011507,1386.7,1386.7,1386.2,1386.7,1387.1,1387.1,1386.6,1387.1
201907011508,1386.7,1387,1386.6,1387,1387.1,1387.4,1387,1387.4
201907011509,1387,1387.1,1386.8,1386.9,1387.4,1387.5,1387.2,1387.3
201907011510,1386.9,1387.1,1386.7,1386.9,1387.3,1387.5,1387.1,1387.3
201907011511,1386.9,1386.9,1386.4,1386.6,1387.3,1387.3,1386.8,1387
201907011512,1386.6,1386.7,1386.3,1386.3,1387,1387.1,1386.7,1386.7
201907011513,1386.3,1387.5,1386.3,1387.4,1386.7,1387.9,1386.7,1387.8
201907011514,1387.5,1387.5,1386.9,1387,1387.9,1387.9,1387.3,1387.4
201907011515,1387,1387,1386.2,1386.3,1387.4,1387.4,1386.6,1386.7
201907011516,1386.3,1386.6,1386,1386.4,1386.7,1387,1386.4,1386.8
201907011517,1386.4,1386.4,1386,1386.1,1386.8,1386.8,1386.4,1386.5
201907011518,1386.1,1386.1,1385.4,1385.5,1386.5,1386.5,1385.8,1385.9
201907011519,1385.6,1385.8,1385.4,1385.6,1386,1386.2,1385.8,1386
201907011520,1385.6,1385.8,1385.4,1385.4,1386,1386.2,1385.8,1385.8
201907011521,1385.4,1385.5,1385.1,1385.2,1385.8,1385.9,1385.5,1385.6
201907011522,1385.2,1385.2,1384.7,1385.1,1385.6,1385.6,1385.1,1385.5
201907011523,1385.1,1385.6,1385.1,1385.2,1385.5,1386,1385.5,1385.6
201907011524,1385.2,1385.3,1384.8,1385.2,1385.6,1385.7,1385.2,1385.6
201907011525,1385.2,1385.4,1385,1385.1,1385.6,1385.8,1385.4,1385.5
201907011526,1385.1,1386,1385.1,1385.8,1385.5,1386.4,1385.5,1386.2
201907011527,1385.9,1385.9,1385.6,1385.9,1386.3,1386.3,1386,1386.3
201907011528,1385.9,1385.9,1385.3,1385.4,1386.3,1386.3,1385.7,1385.8
201907011529,1385.4,1385.6,1385.3,1385.3,1385.8,1386,1385.7,1385.7
201907011530,1385.3,1385.3,1384.4,1384.5,1385.7,1385.7,1384.8,1384.9
201907011531,1384.4,1385.4,1384.3,1385.4,1384.8,1385.8,1384.7,1385.8
201907011532,1385.4,1385.5,1384.9,1385.2,1385.8,1385.9,1385.3,1385.6
201907011533,1385.2,1385.2,1384.7,1384.7,1385.6,1385.6,1385.1,1385.1
201907011534,1384.7,1384.8,1383.9,1384.1,1385.1,1385.2,1384.3,1384.5
201907011535,1384.1,1384.7,1384,1384.1,1384.5,1385.1,1384.4,1384.5
201907011536,1384.2,1384.2,1384,1384.2,1384.6,1384.6,1384.4,1384.6
201907011537,1384.2,1384.6,1384.1,1384.5,1384.6,1385,1384.5,1384.9
201907011538,1384.5,1384.8,1384.5,1384.5,1384.9,1385.2,1384.9,1384.9
201907011539,1384.5,1385,1384.5,1385,1384.9,1385.4,1384.9,1385.4
201907011540,1385,1385.2,1384.5,1385.1,1385.4,1385.6,1384.9,1385.5
201907011541,1385.1,1385.2,1384.9,1385.2,1385.5,1385.6,1385.3,1385.6
201907011542,1385.2,1385.5,1385,1385.2,1385.6,1385.9,1385.4,1385.6
201907011543,1385.2,1385.3,1384.6,1384.8,1385.6,1385.7,1385,1385.2
201907011544,1384.8,1384.9,1384.2,1384.9,1385.2,1385.3,1384.6,1385.3
201907011545,1384.9,1385.4,1384.7,1385.4,1385.3,1385.8,1385.1,1385.8
201907011546,1385.4,1385.5,1385.1,1385.1,1385.8,1385.9,1385.5,1385.5
201907011547,1385.1,1385.1,1384.5,1384.5,1385.5,1385.5,1384.9,1384.9
201907011548,1384.5,1384.6,1384.1,1384.6,1384.9,1385,1384.5,1385
201907011549,1384.6,1384.7,1384.2,1384.4,1385,1385.1,1384.6,1384.8
201907011550,1384.4,1384.6,1384.1,1384.3,1384.8,1385,1384.5,1384.7
201907011551,1384.3,1384.4,1384,1384.2,1384.7,1384.8,1384.4,1384.6
201907011552,1384.2,1385.3,1384.1,1385.3,1384.6,1385.7,1384.5,1385.7
201907011553,1385.3,1385.3,1384.7,1384.8,1385.7,1385.7,1385.1,1385.2
201907011554,1384.8,1384.8,1383.9,1384.3,1385.2,1385.2,1384.3,1384.7
201907011555,1384.3,1384.5,1384.1,1384.2,1384.7,1384.9,1384.5,1384.6
201907011556,1384.3,1384.3,1383.1,1383.4,1384.7,1384.7,1383.5,1383.8
201907011557,1383.4,1383.5,1382.4,1382.5,1383.8,1383.9,1382.8,1382.9
201907011558,1382.5,1383.1,1382.5,1383.1,1382.9,1383.5,1382.9,1383.5
201907011559,1383.2,1383.2,1382.4,1382.8,1383.6,1383.6,1382.8,1383.2
201907011600,1382.8,1383.1,1382.5,1382.5,1383.2,1383.5,1382.9,1382.9
201907011601,1382.5,1383.5,1382,1382.2,1382.9,1383.9,1382.4,1382.6
201907011602,1382.2,1382.6,1381.7,1382.6,1382.6,1383,1382.1,1383
201907011603,1382.6,1383.4,1382.6,1383.2,1383,1383.8,1383,1383.6
201907011604,1383.2,1383.2,1382,1382.8,1383.6,1383.6,1382.4,1383.2
201907011605,1382.8,1382.8,1382.1,1382.6,1383.2,1383.2,1382.5,1383
201907011606,1382.6,1383.1,1382.5,1382.7,1383,1383.5,1382.9,1383.1
201907011607,1382.7,1383.2,1382.7,1383.1,1383.1,1383.6,1383.1,1383.5
201907011608,1383.2,1383.4,1382.8,1383.4,1383.6,1383.8,1383.2,1383.8
201907011609,1383.4,1384.2,1383.3,1384.1,1383.8,1384.6,1383.7,1384.5
201907011610,1384.1,1384.2,1383.8,1384.2,1384.5,1384.6,1384.2,1384.6
201907011611,1384.2,1384.7,1384,1384.6,1384.6,1385.1,1384.4,1385
201907011612,1384.6,1384.6,1383.9,1384.3,1385,1385,1384.3,1384.7
201907011613,1384.3,1385,1384.2,1385,1384.7,1385.4,1384.6,1385.4
201907011614,1385,1385.2,1384.7,1384.9,1385.4,1385.6,1385.1,1385.3
201907011615,1384.9,1385.2,1384.7,1385,1385.3,1385.6,1385.1,1385.4
201907011616,1385,1385.1,1384.6,1385,1385.4,1385.5,1385,1385.4
201907011617,1385,1385.3,1384.5,1384.5,1385.4,1385.7,1384.9,1384.9
201907011618,1384.5,1384.6,1384.1,1384.2,1384.9,1385,1384.5,1384.6
201907011619,1384.2,1384.2,1383.6,1383.6,1384.6,1384.6,1384,1384
201907011620,1383.6,1383.8,1383.3,1383.4,1384,1384.2,1383.7,1383.8
201907011621,1383.4,1383.5,1383.1,1383.4,1383.8,1383.9,1383.5,1383.8
201907011622,1383.4,1383.5,1383.2,1383.2,1383.8,1383.9,1383.6,1383.6
201907011623,1383.2,1383.8,1383.2,1383.8,1383.6,1384.2,1383.6,1384.2
201907011624,1383.8,1385.1,1383.8,1385,1384.2,1385.5,1384.2,1385.4
201907011625,1385.1,1385.3,1384.5,1384.8,1385.5,1385.7,1384.9,1385.2
201907011626,1384.8,1385,1384.2,1384.7,1385.2,1385.4,1384.6,1385.1
201907011627,1384.7,1384.8,1384.4,1384.4,1385.1,1385.2,1384.8,1384.8
201907011628,1384.4,1384.6,1384.2,1384.4,1384.8,1385,1384.6,1384.8
201907011629,1384.4,1384.9,1384.1,1384.8,1384.8,1385.3,1384.5,1385.2
201907011630,1384.9,1385.7,1384.8,1385.5,1385.3,1386.1,1385.2,1385.9
201907011631,1385.5,1385.9,1385.3,1385.7,1385.9,1386.3,1385.7,1386.1
201907011632,1385.7,1385.9,1385.4,1385.4,1386.1,1386.3,1385.8,1385.8
201907011633,1385.4,1385.7,1385.3,1385.5,1385.8,1386.1,1385.7,1385.9
201907011634,1385.5,1385.8,1385.5,1385.8,1385.9,1386.2,1385.9,1386.2
201907011635,1385.7,1385.9,1385.5,1385.6,1386.1,1386.3,1385.9,1386
201907011636,1385.6,1385.8,1385.6,1385.7,1386,1386.2,1386,1386.1
201907011637,1385.7,1386.1,1385.6,1386.1,1386.1,1386.5,1386,1386.5
201907011638,1386.1,1386.2,1385.7,1386,1386.5,1386.6,1386.1,1386.4
201907011639,1386.1,1386.4,1385.9,1386.3,1386.5,1386.8,1386.3,1386.7
201907011640,1386.4,1386.4,1385.7,1386,1386.8,1386.8,1386.1,1386.4
201907011641,1386,1386.3,1385.8,1386.3,1386.4,1386.7,1386.2,1386.7
201907011642,1386.3,1386.4,1386,1386.4,1386.7,1386.8,1386.4,1386.8
201907011643,1386.4,1386.6,1385.6,1385.9,1386.8,1387,1386,1386.3
201907011644,1385.9,1386,1385.8,1386,1386.3,1386.4,1386.2,1386.4
201907011645,1386,1386.2,1385.9,1386.2,1386.4,1386.6,1386.3,1386.6
201907011646,1386.2,1386.2,1385.8,1385.8,1386.6,1386.6,1386.2,1386.2
201907011647,1385.8,1386.6,1385.8,1386.4,1386.2,1387,1386.2,1386.8
201907011648,1386.4,1387.3,1386.4,1387,1386.8,1387.7,1386.8,1387.4
201907011649,1387,1387.6,1386.8,1387.3,1387.4,1388,1387.2,1387.7
201907011650,1387.3,1387.3,1387,1387.1,1387.7,1387.7,1387.4,1387.5
201907011651,1387.1,1387.3,1386.9,1386.9,1387.5,1387.7,1387.3,1387.3
201907011652,1386.9,1387.4,1386.7,1387.1,1387.3,1387.8,1387.1,1387.5
201907011653,1387.1,1387.2,1387,1387.2,1387.5,1387.6,1387.4,1387.6
201907011654,1387.2,1387.5,1386.8,1387.4,1387.6,1387.9,1387.2,1387.8
201907011655,1387.4,1387.9,1387.3,1387.7,1387.8,1388.3,1387.7,1388.1
201907011656,1387.7,1387.7,1387.2,1387.4,1388.1,1388.1,1387.6,1387.8
201907011657,1387.4,1387.5,1387.2,1387.3,1387.8,1387.9,1387.6,1387.7
201907011658,1387.3,1387.5,1387.2,1387.4,1387.7,1387.9,1387.6,1387.8
201907011659,1387.4,1387.9,1387.3,1387.5,1387.8,1388.3,1387.7,1387.9
201907011700,1387.5,1387.7,1387.3,1387.3,1387.9,1388.1,1387.7,1387.7
201907011701,1387.3,1387.5,1386.9,1387.1,1387.7,1387.9,1387.3,1387.5
201907011702,1387.1,1387.3,1386.8,1387,1387.5,1387.7,1387.2,1387.4
201907011703,1387,1387.3,1386.9,1387,1387.4,1387.7,1387.3,1387.4
201907011704,1387,1387.6,1387,1387.3,1387.4,1388,1387.4,1387.7
201907011705,1387.3,1388,1387.2,1387.9,1387.7,1388.4,1387.6,1388.3
201907011706,1387.9,1388,1387.6,1387.6,1388.3,1388.4,1388,1388
201907011707,1387.6,1387.6,1386.9,1387,1388,1388,1387.3,1387.4
201907011708,1387,1387.3,1387,1387.1,1387.4,1387.7,1387.4,1387.5
201907011709,1387.1,1387.5,1387.1,1387.1,1387.5,1387.9,1387.5,1387.5
201907011710,1387.1,1387.2,1387,1387,1387.5,1387.6,1387.4,1387.4
201907011711,1387,1387.1,1386.6,1386.7,1387.4,1387.5,1387,1387.1
201907011712,1386.7,1386.7,1386.3,1386.3,1387.1,1387.1,1386.7,1386.7
201907011713,1386.3,1386.5,1386.3,1386.5,1386.7,1386.9,1386.7,1386.9
201907011714,1386.5,1386.9,1386.4,1386.9,1386.9,1387.3,1386.8,1387.3
201907011715,1386.9,1387.2,1386.9,1387,1387.3,1387.6,1387.3,1387.4
201907011716,1387,1387.1,1386.8,1386.9,1387.4,1387.5,1387.2,1387.3
201907011717,1386.9,1387.2,1386.9,1387.2,1387.3,1387.6,1387.3,1387.6
201907011718,1387.2,1387.5,1387.1,1387.3,1387.6,1387.9,1387.5,1387.7
201907011719,1387.3,1387.5,1387.2,1387.4,1387.7,1387.9,1387.6,1387.8
201907011720,1387.4,1387.5,1387.2,1387.3,1387.8,1387.9,1387.6,1387.7
201907011721,1387.3,1387.5,1387.2,1387.5,1387.7,1387.9,1387.6,1387.9
201907011722,1387.5,1387.5,1387.4,1387.5,1387.9,1387.9,1387.8,1387.9
201907011723,1387.5,1387.7,1387.5,1387.6,1387.9,1388.1,1387.9,1388
201907011724,1387.6,1387.7,1387.4,1387.6,1388,1388.1,1387.8,1388
201907011725,1387.6,1387.7,1387.5,1387.7,1388,1388.1,1387.9,1388.1
201907011726,1387.7,1387.8,1387.6,1387.8,1388.1,1388.2,1388,1388.2
201907011727,1387.8,1387.9,1387.6,1387.7,1388.2,1388.3,1388,1388.1
201907011728,1387.7,1387.9,1387.7,1387.9,1388.1,1388.3,1388.1,1388.3
201907011729,1387.9,1387.9,1387.4,1387.7,1388.3,1388.3,1387.8,1388.1
201907011730,1387.7,1387.8,1387.4,1387.5,1388.1,1388.2,1387.8,1387.9
201907011731,1387.5,1387.9,1387.5,1387.9,1387.9,1388.3,1387.9,1388.3
201907011732,1387.9,1388.3,1387.8,1388.1,1388.3,1388.7,1388.2,1388.5
201907011733,1388.1,1388.5,1388,1388.3,1388.5,1388.9,1388.4,1388.7
201907011734,1388.2,1388.4,1388.1,1388.2,1388.6,1388.8,1388.5,1388.6
201907011735,1388.2,1388.2,1387.9,1387.9,1388.6,1388.6,1388.3,1388.3
201907011736,1387.9,1388.2,1387.9,1388.1,1388.3,1388.6,1388.3,1388.5
201907011737,1388.1,1388.2,1388,1388.1,1388.5,1388.6,1388.4,1388.5
201907011738,1388.1,1388.1,1387.9,1387.9,1388.5,1388.5,1388.3,1388.3
201907011739,1387.9,1388.1,1387.9,1387.9,1388.3,1388.5,1388.3,1388.3
201907011740,1387.9,1388.1,1387.9,1388,1388.3,1388.5,1388.3,1388.4
