日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907081220,1398.2,1398.2,1398.1,1398.2,1398.6,1398.6,1398.5,1398.6
201907081221,1398.2,1398.5,1398.2,1398.4,1398.6,1398.9,1398.6,1398.8
201907081222,1398.5,1398.5,1398.3,1398.4,1398.9,1398.9,1398.7,1398.8
201907081223,1398.4,1398.5,1398.3,1398.3,1398.8,1398.9,1398.7,1398.7
201907081224,1398.3,1398.4,1398.3,1398.4,1398.7,1398.8,1398.7,1398.8
201907081225,1398.4,1398.6,1398.4,1398.5,1398.8,1399,1398.8,1398.9
201907081226,1398.5,1398.6,1398.5,1398.6,1398.9,1399,1398.9,1399
201907081227,1398.6,1398.6,1398.5,1398.5,1399,1399,1398.9,1398.9
201907081228,1398.5,1398.5,1398.2,1398.2,1398.9,1398.9,1398.6,1398.6
201907081229,1398.2,1398.6,1398.2,1398.5,1398.6,1399,1398.6,1398.9
201907081230,1398.5,1398.6,1398.5,1398.6,1398.9,1399,1398.9,1399
201907081231,1398.6,1398.6,1398.5,1398.5,1399,1399,1398.9,1398.9
201907081232,1398.5,1398.6,1398.5,1398.5,1398.9,1399,1398.9,1398.9
201907081233,1398.5,1398.6,1398.4,1398.6,1398.9,1399,1398.8,1399
201907081234,1398.6,1398.9,1398.6,1398.9,1399,1399.3,1399,1399.3
201907081235,1398.9,1399.2,1398.9,1399.1,1399.3,1399.6,1399.3,1399.5
201907081236,1399.1,1399.2,1398.8,1398.9,1399.5,1399.6,1399.2,1399.3
201907081237,1398.9,1398.9,1398.7,1398.7,1399.3,1399.3,1399.1,1399.1
201907081238,1398.7,1398.7,1398.6,1398.7,1399.1,1399.1,1399,1399.1
201907081239,1398.7,1398.8,1398.7,1398.7,1399.1,1399.2,1399.1,1399.1
201907081240,1398.7,1398.9,1398.7,1398.8,1399.1,1399.3,1399.1,1399.2
201907081241,1398.8,1398.9,1398.8,1398.9,1399.2,1399.3,1399.2,1399.3
201907081242,1398.9,1398.9,1398.6,1398.7,1399.3,1399.3,1399,1399.1
201907081243,1398.7,1398.9,1398.7,1398.7,1399.1,1399.3,1399.1,1399.1
201907081244,1398.7,1398.8,1398.7,1398.7,1399.1,1399.2,1399.1,1399.1
201907081245,1398.7,1398.7,1398.6,1398.7,1399.1,1399.1,1399,1399.1
201907081246,1398.7,1398.8,1398.7,1398.7,1399.1,1399.2,1399.1,1399.1
201907081247,1398.7,1398.8,1398.7,1398.8,1399.1,1399.2,1399.1,1399.2
201907081248,1398.8,1398.9,1398.8,1398.9,1399.2,1399.3,1399.2,1399.3
201907081249,1398.9,1399,1398.7,1398.7,1399.3,1399.4,1399.1,1399.1
201907081250,1398.7,1398.9,1398.7,1398.9,1399.1,1399.3,1399.1,1399.3
201907081251,1398.9,1399,1398.9,1399,1399.3,1399.4,1399.3,1399.4
201907081252,1399.1,1399.2,1399,1399.1,1399.5,1399.6,1399.4,1399.5
201907081253,1399.1,1399.2,1399.1,1399.1,1399.5,1399.6,1399.5,1399.5
201907081254,1399.1,1399.2,1399,1399,1399.5,1399.6,1399.4,1399.4
201907081255,1399,1399.1,1399,1399.1,1399.4,1399.5,1399.4,1399.5
201907081256,1399.1,1399.1,1399.1,1399.1,1399.5,1399.5,1399.5,1399.5
201907081257,1399.1,1399.1,1398.6,1398.6,1399.5,1399.5,1399,1399
201907081258,1398.5,1398.6,1398.4,1398.4,1398.9,1399,1398.8,1398.8
201907081259,1398.4,1398.6,1398.4,1398.6,1398.8,1399,1398.8,1399
201907081300,1398.6,1398.7,1398.5,1398.5,1399,1399.1,1398.9,1398.9
201907081301,1398.5,1398.6,1398.5,1398.6,1398.9,1399,1398.9,1399
201907081302,1398.6,1398.6,1398.4,1398.4,1399,1399,1398.8,1398.8
201907081303,1398.4,1398.6,1398.4,1398.5,1398.8,1399,1398.8,1398.9
201907081304,1398.5,1398.6,1398.5,1398.6,1398.9,1399,1398.9,1399
201907081305,1398.6,1398.6,1398.4,1398.5,1399,1399,1398.8,1398.9
201907081306,1398.5,1398.6,1398.5,1398.6,1398.9,1399,1398.9,1399
201907081307,1398.6,1398.6,1398.4,1398.4,1399,1399,1398.8,1398.8
201907081308,1398.4,1398.5,1398.3,1398.3,1398.8,1398.9,1398.7,1398.7
201907081309,1398.3,1398.3,1398.3,1398.3,1398.7,1398.7,1398.7,1398.7
201907081310,1398.3,1398.4,1398.3,1398.3,1398.7,1398.8,1398.7,1398.7
201907081311,1398.3,1398.4,1398.3,1398.4,1398.7,1398.8,1398.7,1398.8
201907081312,1398.4,1398.4,1398.2,1398.4,1398.8,1398.8,1398.6,1398.8
201907081313,1398.4,1398.7,1398.4,1398.6,1398.8,1399.1,1398.8,1399
201907081314,1398.6,1398.8,1398.6,1398.7,1399,1399.2,1399,1399.1
201907081315,1398.7,1399,1398.7,1398.8,1399.1,1399.4,1399.1,1399.2
201907081316,1398.6,1398.6,1398.5,1398.6,1399,1399,1398.9,1399
201907081317,1398.6,1398.7,1398.6,1398.6,1399,1399.1,1399,1399
201907081318,1398.6,1398.7,1398.6,1398.7,1399,1399.1,1399,1399.1
201907081319,1398.7,1398.8,1398.7,1398.7,1399.1,1399.2,1399.1,1399.1
201907081320,1398.7,1399,1398.7,1399,1399.1,1399.4,1399.1,1399.4
201907081321,1399,1399.1,1398.9,1399.1,1399.4,1399.5,1399.3,1399.5
201907081322,1399.1,1399.5,1399.1,1399.4,1399.5,1399.9,1399.5,1399.8
201907081323,1399.4,1399.4,1399.1,1399.2,1399.8,1399.8,1399.5,1399.6
201907081324,1399.2,1399.3,1398.8,1399,1399.6,1399.7,1399.2,1399.4
201907081325,1399,1399.2,1399,1399.2,1399.4,1399.6,1399.4,1399.6
201907081326,1399.1,1399.1,1398.7,1398.9,1399.5,1399.5,1399.1,1399.3
201907081327,1398.9,1399,1398.9,1398.9,1399.3,1399.4,1399.3,1399.3
201907081328,1399,1399,1398.9,1398.9,1399.4,1399.4,1399.3,1399.3
201907081329,1398.9,1399,1398.9,1399,1399.3,1399.4,1399.3,1399.4
201907081330,1399,1399,1398.8,1398.8,1399.4,1399.4,1399.2,1399.2
201907081331,1398.8,1398.9,1398.7,1398.8,1399.2,1399.3,1399.1,1399.2
201907081332,1398.8,1399,1398.7,1399,1399.2,1399.4,1399.1,1399.4
201907081333,1399,1399,1398.7,1398.8,1399.4,1399.4,1399.1,1399.2
201907081334,1398.8,1398.9,1398.8,1398.9,1399.2,1399.3,1399.2,1399.3
201907081335,1398.9,1399.1,1398.9,1399,1399.3,1399.5,1399.3,1399.4
201907081336,1399,1399.2,1398.9,1399.2,1399.4,1399.6,1399.3,1399.6
201907081337,1399.2,1399.2,1399.1,1399.1,1399.6,1399.6,1399.5,1399.5
201907081338,1399.2,1399.2,1399.2,1399.2,1399.6,1399.6,1399.6,1399.6
201907081339,1399.2,1399.2,1399,1399,1399.6,1399.6,1399.4,1399.4
201907081340,1399,1399.5,1399,1399.3,1399.4,1399.9,1399.4,1399.7
201907081341,1399.3,1399.3,1399.2,1399.2,1399.7,1399.7,1399.6,1399.6
201907081342,1399.2,1399.4,1399.2,1399.4,1399.6,1399.8,1399.6,1399.8
201907081343,1399.4,1399.5,1399.1,1399.4,1399.8,1399.9,1399.5,1399.8
201907081344,1399.4,1399.4,1399.3,1399.3,1399.8,1399.8,1399.7,1399.7
201907081345,1399.2,1399.3,1399.2,1399.2,1399.6,1399.7,1399.6,1399.6
201907081346,1399.2,1399.3,1399.2,1399.3,1399.6,1399.7,1399.6,1399.7
201907081347,1399.3,1399.3,1399.2,1399.2,1399.7,1399.7,1399.6,1399.6
201907081348,1399.2,1399.3,1399.1,1399.3,1399.6,1399.7,1399.5,1399.7
201907081349,1399.3,1399.3,1399.2,1399.2,1399.7,1399.7,1399.6,1399.6
201907081350,1399.2,1399.9,1399.1,1399.6,1399.6,1400.3,1399.5,1400
201907081351,1399.6,1399.7,1399.4,1399.4,1400,1400.1,1399.8,1399.8
201907081352,1399.4,1399.5,1399.4,1399.5,1399.8,1399.9,1399.8,1399.9
201907081353,1399.5,1399.5,1399.3,1399.3,1399.9,1399.9,1399.7,1399.7
201907081354,1399.3,1399.3,1399.1,1399.3,1399.7,1399.7,1399.5,1399.7
201907081355,1399.3,1399.4,1399.3,1399.4,1399.7,1399.8,1399.7,1399.8
201907081356,1399.4,1399.4,1399.2,1399.4,1399.8,1399.8,1399.6,1399.8
201907081357,1399.4,1399.4,1399.2,1399.3,1399.8,1399.8,1399.6,1399.7
201907081358,1399.3,1399.4,1399.2,1399.3,1399.7,1399.8,1399.6,1399.7
201907081359,1399.3,1399.5,1399.3,1399.5,1399.7,1399.9,1399.7,1399.9
201907081400,1399.6,1399.8,1399.5,1399.7,1400,1400.2,1399.9,1400.1
201907081401,1399.7,1399.8,1399.4,1399.5,1400.1,1400.2,1399.8,1399.9
201907081402,1399.5,1399.5,1399.4,1399.4,1399.9,1399.9,1399.8,1399.8
201907081403,1399.4,1399.7,1399.4,1399.6,1399.8,1400.1,1399.8,1400
201907081404,1399.6,1399.7,1399.4,1399.6,1400,1400.1,1399.8,1400
201907081405,1399.6,1400,1399.6,1399.8,1400,1400.4,1400,1400.2
201907081406,1399.8,1399.9,1399.8,1399.8,1400.2,1400.3,1400.2,1400.2
201907081407,1399.8,1399.9,1399.5,1399.8,1400.2,1400.3,1399.9,1400.2
201907081408,1399.8,1400.4,1399.8,1400,1400.2,1400.8,1400.2,1400.4
201907081409,1400,1400,1399.9,1399.9,1400.4,1400.4,1400.3,1400.3
201907081410,1399.9,1400.1,1399.9,1400,1400.3,1400.5,1400.3,1400.4
201907081411,1400,1400.3,1400,1400.3,1400.4,1400.7,1400.4,1400.7
201907081412,1400.3,1400.8,1400.2,1400.4,1400.7,1401.2,1400.6,1400.8
201907081413,1400.4,1400.7,1400.2,1400.6,1400.8,1401.1,1400.6,1401
201907081414,1400.6,1400.7,1400.3,1400.4,1401,1401.1,1400.7,1400.8
201907081415,1400.4,1401.2,1400.4,1400.9,1400.8,1401.6,1400.8,1401.3
201907081416,1400.9,1401,1400.6,1400.7,1401.3,1401.4,1401,1401.1
201907081417,1400.7,1401.4,1400.6,1401.1,1401.1,1401.8,1401,1401.5
201907081418,1401.1,1401.5,1401,1401.2,1401.5,1401.9,1401.4,1401.6
201907081419,1401.2,1401.5,1401.1,1401.3,1401.6,1401.9,1401.5,1401.7
201907081420,1401.3,1403,1401.2,1402.8,1401.7,1403.4,1401.6,1403.2
201907081421,1402.8,1402.9,1402.4,1402.5,1403.2,1403.3,1402.8,1402.9
201907081422,1402.8,1402.9,1402.6,1402.7,1403.2,1403.3,1403,1403.1
201907081423,1402.7,1402.8,1402.5,1402.8,1403.1,1403.2,1402.9,1403.2
201907081424,1402.8,1403.3,1402.7,1403.1,1403.2,1403.7,1403.1,1403.5
201907081425,1403.1,1403.1,1402.7,1403.1,1403.5,1403.5,1403.1,1403.5
201907081426,1403.1,1403.1,1402.8,1402.9,1403.5,1403.5,1403.2,1403.3
201907081427,1402.9,1402.9,1402.4,1402.5,1403.3,1403.3,1402.8,1402.9
201907081428,1402.5,1402.5,1402.3,1402.5,1402.9,1402.9,1402.7,1402.9
201907081429,1402.5,1402.5,1402.3,1402.4,1402.9,1402.9,1402.7,1402.8
201907081430,1402.4,1404,1402.4,1404,1402.8,1404.4,1402.8,1404.4
201907081431,1404,1405.6,1403.6,1405.1,1404.4,1406,1404,1405.5
201907081432,1405,1405,1403.9,1403.9,1405.4,1405.4,1404.3,1404.3
201907081433,1403.9,1404.8,1403.8,1404.6,1404.3,1405.2,1404.2,1405
201907081434,1404.6,1404.8,1404.3,1404.6,1405,1405.2,1404.7,1405
201907081435,1404.6,1404.7,1403.8,1404,1405,1405.1,1404.2,1404.4
201907081436,1404,1404.1,1403.3,1403.4,1404.4,1404.5,1403.7,1403.8
201907081437,1403.4,1404.5,1403.4,1404.5,1403.8,1404.9,1403.8,1404.9
201907081438,1404.5,1405.4,1404.5,1405.2,1404.9,1405.8,1404.9,1405.6
201907081439,1405.2,1405.2,1404.5,1405.1,1405.6,1405.6,1404.9,1405.5
201907081440,1405.2,1405.2,1404.5,1404.8,1405.6,1405.6,1404.9,1405.2
201907081441,1404.8,1404.9,1404,1404.3,1405.2,1405.3,1404.4,1404.7
201907081442,1404.3,1404.4,1404,1404.3,1404.7,1404.8,1404.4,1404.7
201907081443,1404.3,1404.5,1404.2,1404.5,1404.7,1404.9,1404.6,1404.9
201907081444,1404.5,1404.5,1403.8,1403.8,1404.9,1404.9,1404.2,1404.2
201907081445,1403.8,1404.4,1403.8,1404.4,1404.2,1404.8,1404.2,1404.8
201907081446,1404.4,1404.4,1404,1404.1,1404.8,1404.8,1404.4,1404.5
201907081447,1404.1,1404.5,1404.1,1404.4,1404.5,1404.9,1404.5,1404.8
201907081448,1404.4,1404.4,1403.8,1403.9,1404.8,1404.8,1404.2,1404.3
201907081449,1403.9,1403.9,1403.2,1403.3,1404.3,1404.3,1403.6,1403.7
201907081450,1403.3,1403.5,1403.1,1403.4,1403.7,1403.9,1403.5,1403.8
201907081451,1403.4,1403.9,1403.4,1403.6,1403.8,1404.3,1403.8,1404
201907081452,1403.7,1404.2,1403.6,1403.9,1404.1,1404.6,1404,1404.3
201907081453,1403.9,1404.5,1403.8,1404.2,1404.3,1404.9,1404.2,1404.6
201907081454,1404.3,1404.5,1403.8,1403.9,1404.7,1404.9,1404.2,1404.3
201907081455,1403.9,1404,1403.7,1403.8,1404.3,1404.4,1404.1,1404.2
201907081456,1403.8,1404,1403.6,1403.7,1404.2,1404.4,1404,1404.1
201907081457,1403.7,1404.3,1403.7,1404.3,1404.1,1404.7,1404.1,1404.7
201907081458,1404.3,1404.5,1404.1,1404.4,1404.7,1404.9,1404.5,1404.8
201907081459,1404.4,1404.6,1404.4,1404.6,1404.8,1405,1404.8,1405
201907081500,1404.6,1404.9,1404.4,1404.5,1405,1405.3,1404.8,1404.9
201907081501,1404.5,1405.8,1404.5,1405.3,1404.9,1406.2,1404.9,1405.7
201907081502,1405.3,1405.4,1404.7,1404.8,1405.7,1405.8,1405.1,1405.2
201907081503,1404.8,1404.9,1404.2,1404.2,1405.2,1405.3,1404.6,1404.6
201907081504,1404.2,1404.5,1403.9,1403.9,1404.6,1404.9,1404.3,1404.3
201907081505,1403.9,1404.1,1403.7,1403.7,1404.3,1404.5,1404.1,1404.1
201907081506,1403.7,1403.9,1403.3,1403.8,1404.1,1404.3,1403.7,1404.2
201907081507,1403.8,1403.9,1403.7,1403.8,1404.2,1404.3,1404.1,1404.2
201907081508,1403.8,1403.8,1403.1,1403.2,1404.2,1404.2,1403.5,1403.6
201907081509,1403.2,1403.5,1403.1,1403.3,1403.6,1403.9,1403.5,1403.7
201907081510,1403.3,1403.8,1403.2,1403.4,1403.7,1404.2,1403.6,1403.8
201907081511,1403.4,1403.6,1403,1403,1403.8,1404,1403.4,1403.4
201907081512,1403,1403.3,1402.7,1403.2,1403.4,1403.7,1403.1,1403.6
201907081513,1403.2,1403.2,1402.7,1403,1403.6,1403.6,1403.1,1403.4
201907081514,1403,1403,1402.7,1402.8,1403.4,1403.4,1403.1,1403.2
201907081515,1402.8,1403.1,1402.8,1403.1,1403.2,1403.5,1403.2,1403.5
201907081516,1403.1,1403.2,1402.9,1403.1,1403.5,1403.6,1403.3,1403.5
201907081517,1403.1,1403.6,1403,1403.6,1403.5,1404,1403.4,1404
201907081518,1403.6,1403.6,1403.5,1403.6,1404,1404,1403.9,1404
201907081519,1403.6,1403.6,1403.1,1403.2,1404,1404,1403.5,1403.6
201907081520,1403.2,1403.4,1403.1,1403.2,1403.6,1403.8,1403.5,1403.6
201907081521,1403.2,1403.4,1402.9,1403.4,1403.6,1403.8,1403.3,1403.8
201907081522,1403.4,1403.9,1403.2,1403.8,1403.8,1404.3,1403.6,1404.2
201907081523,1403.8,1403.8,1403.2,1403.3,1404.2,1404.2,1403.6,1403.7
201907081524,1403.3,1403.4,1402.9,1403.1,1403.7,1403.8,1403.3,1403.5
201907081525,1403.1,1403.3,1402.7,1402.7,1403.5,1403.7,1403.1,1403.1
201907081526,1402.7,1403.5,1402.7,1403.5,1403.1,1403.9,1403.1,1403.9
201907081527,1403.5,1404.1,1403.4,1403.9,1403.9,1404.5,1403.8,1404.3
201907081528,1403.9,1404,1403.6,1403.7,1404.3,1404.4,1404,1404.1
201907081529,1403.7,1403.8,1403.4,1403.5,1404.1,1404.2,1403.8,1403.9
201907081530,1403.5,1404,1403.5,1404,1403.9,1404.4,1403.9,1404.4
201907081531,1404,1404.1,1403.8,1403.9,1404.4,1404.5,1404.2,1404.3
201907081532,1403.9,1404.3,1403.8,1404.3,1404.3,1404.7,1404.2,1404.7
201907081533,1404.3,1404.3,1403.7,1403.7,1404.7,1404.7,1404.1,1404.1
201907081534,1403.7,1403.8,1403.6,1403.7,1404.1,1404.2,1404,1404.1
201907081535,1403.7,1403.7,1403.5,1403.5,1404.1,1404.1,1403.9,1403.9
201907081536,1403.5,1403.5,1403.4,1403.5,1403.9,1403.9,1403.8,1403.9
201907081537,1403.5,1403.7,1403.5,1403.6,1403.9,1404.1,1403.9,1404
201907081538,1403.6,1404.1,1403.6,1404.1,1404,1404.5,1404,1404.5
201907081539,1404.1,1404.2,1404,1404.1,1404.5,1404.6,1404.4,1404.5
201907081540,1404.1,1404.4,1404.1,1404.4,1404.5,1404.8,1404.5,1404.8
201907081541,1404.5,1404.6,1404.1,1404.3,1404.9,1405,1404.5,1404.7
201907081542,1404.3,1404.4,1404,1404.2,1404.7,1404.8,1404.4,1404.6
201907081543,1404.2,1404.3,1403.8,1404,1404.6,1404.7,1404.2,1404.4
201907081544,1404,1404.1,1403.9,1404,1404.4,1404.5,1404.3,1404.4
201907081545,1404,1404.5,1403.9,1404.5,1404.4,1404.9,1404.3,1404.9
201907081546,1404.5,1404.7,1404.5,1404.5,1404.9,1405.1,1404.9,1404.9
201907081547,1404.5,1404.7,1404.3,1404.3,1404.9,1405.1,1404.7,1404.7
201907081548,1404.3,1404.6,1404.3,1404.6,1404.7,1405,1404.7,1405
201907081549,1404.6,1404.6,1404.3,1404.3,1405,1405,1404.7,1404.7
201907081550,1404.2,1404.7,1403.9,1404.7,1404.6,1405.1,1404.3,1405.1
201907081551,1404.7,1404.8,1404.7,1404.7,1405.1,1405.2,1405.1,1405.1
201907081552,1404.7,1404.9,1404.3,1404.3,1405.1,1405.3,1404.7,1404.7
201907081553,1404.3,1405,1404.3,1405,1404.7,1405.4,1404.7,1405.4
201907081554,1405,1405.1,1404.7,1405.1,1405.4,1405.5,1405.1,1405.5
201907081555,1405.1,1405.4,1404.9,1405.1,1405.5,1405.8,1405.3,1405.5
201907081556,1405.1,1405.3,1404.9,1404.9,1405.5,1405.7,1405.3,1405.3
201907081557,1404.9,1405.1,1404.8,1404.8,1405.3,1405.5,1405.2,1405.2
201907081558,1404.8,1405.1,1404.6,1404.6,1405.2,1405.5,1405,1405
201907081559,1404.6,1405,1404.6,1405,1405,1405.4,1405,1405.4
201907081600,1405,1405.5,1404.8,1405.3,1405.4,1405.9,1405.2,1405.7
201907081601,1405.3,1405.5,1405.2,1405.4,1405.7,1405.9,1405.6,1405.8
201907081602,1405.4,1405.9,1405.4,1405.6,1405.8,1406.3,1405.8,1406
201907081603,1405.6,1406.3,1405.5,1406.1,1406,1406.7,1405.9,1406.5
201907081604,1406.2,1406.3,1405.9,1405.9,1406.6,1406.7,1406.3,1406.3
201907081605,1405.9,1405.9,1405.5,1405.8,1406.3,1406.3,1405.9,1406.2
201907081606,1405.8,1406,1405.7,1405.9,1406.2,1406.4,1406.1,1406.3
201907081607,1405.9,1406.1,1405.8,1405.9,1406.3,1406.5,1406.2,1406.3
201907081608,1405.9,1406.9,1405.9,1406.7,1406.3,1407.3,1406.3,1407.1
201907081609,1406.7,1406.8,1406.5,1406.7,1407.1,1407.2,1406.9,1407.1
201907081610,1406.8,1406.9,1406.5,1406.8,1407.2,1407.3,1406.9,1407.2
201907081611,1406.8,1406.8,1406.3,1406.4,1407.2,1407.2,1406.7,1406.8
201907081612,1406.4,1406.6,1406.3,1406.5,1406.8,1407,1406.7,1406.9
201907081613,1406.5,1407.3,1406.4,1407.3,1406.9,1407.7,1406.8,1407.7
201907081614,1407.3,1407.5,1407.1,1407.4,1407.7,1407.9,1407.5,1407.8
201907081615,1407.4,1407.4,1407,1407.2,1407.8,1407.8,1407.4,1407.6
201907081616,1407.1,1407.2,1406.9,1406.9,1407.5,1407.6,1407.3,1407.3
201907081617,1407,1407.1,1406.9,1407,1407.4,1407.5,1407.3,1407.4
201907081618,1407,1407.2,1406.4,1406.4,1407.4,1407.6,1406.8,1406.8
201907081619,1406.4,1406.8,1406.2,1406.7,1406.8,1407.2,1406.6,1407.1
201907081620,1406.7,1407.1,1406.7,1406.9,1407.1,1407.5,1407.1,1407.3
201907081621,1406.9,1406.9,1406.7,1406.7,1407.3,1407.3,1407.1,1407.1
201907081622,1406.7,1406.8,1406.3,1406.5,1407.1,1407.2,1406.7,1406.9
201907081623,1406.5,1406.5,1406.4,1406.5,1406.9,1406.9,1406.8,1406.9
201907081624,1406.5,1406.6,1406.2,1406.3,1406.9,1407,1406.6,1406.7
201907081625,1406.3,1406.5,1406.3,1406.3,1406.7,1406.9,1406.7,1406.7
201907081626,1406.3,1406.5,1406.1,1406.4,1406.7,1406.9,1406.5,1406.8
201907081627,1406.4,1406.7,1406.4,1406.7,1406.8,1407.1,1406.8,1407.1
201907081628,1406.7,1406.9,1406.7,1406.8,1407.1,1407.3,1407.1,1407.2
201907081629,1406.8,1406.9,1406.7,1406.7,1407.2,1407.3,1407.1,1407.1
201907081630,1406.7,1406.8,1406.5,1406.6,1407.1,1407.2,1406.9,1407
201907081631,1406.6,1406.9,1406.5,1406.8,1407,1407.3,1406.9,1407.2
201907081632,1406.8,1406.8,1406.4,1406.5,1407.2,1407.2,1406.8,1406.9
201907081633,1406.5,1406.6,1406.3,1406.4,1406.9,1407,1406.7,1406.8
201907081634,1406.4,1406.4,1406.1,1406.2,1406.8,1406.8,1406.5,1406.6
201907081635,1406.2,1406.3,1406,1406.1,1406.6,1406.7,1406.4,1406.5
201907081636,1406.1,1406.4,1405.9,1406,1406.5,1406.8,1406.3,1406.4
201907081637,1405.9,1406,1405.5,1405.7,1406.3,1406.4,1405.9,1406.1
201907081638,1405.7,1406,1405.3,1406,1406.1,1406.4,1405.7,1406.4
201907081639,1406,1406.5,1406,1406.5,1406.4,1406.9,1406.4,1406.9
201907081640,1406.5,1406.7,1406.3,1406.4,1406.9,1407.1,1406.7,1406.8
201907081641,1406.4,1406.4,1406.3,1406.3,1406.8,1406.8,1406.7,1406.7
201907081642,1406.3,1406.4,1405.9,1405.9,1406.7,1406.8,1406.3,1406.3
201907081643,1405.8,1405.9,1405.4,1405.5,1406.2,1406.3,1405.8,1405.9
201907081644,1405.5,1405.6,1405.2,1405.6,1405.9,1406,1405.6,1406
201907081645,1405.6,1405.6,1405.3,1405.5,1406,1406,1405.7,1405.9
201907081646,1405.5,1405.8,1405.3,1405.4,1405.9,1406.2,1405.7,1405.8
201907081647,1405.4,1405.6,1405.2,1405.6,1405.8,1406,1405.6,1406
201907081648,1405.6,1406,1405.6,1405.9,1406,1406.4,1406,1406.3
201907081649,1405.9,1406.1,1405.9,1406,1406.3,1406.5,1406.3,1406.4
201907081650,1406,1406.2,1405.9,1405.9,1406.4,1406.6,1406.3,1406.3
201907081651,1405.9,1406.2,1405.9,1406.2,1406.3,1406.6,1406.3,1406.6
201907081652,1406.2,1406.4,1406.2,1406.4,1406.6,1406.8,1406.6,1406.8
201907081653,1406.4,1406.6,1406.2,1406.4,1406.8,1407,1406.6,1406.8
201907081654,1406.4,1406.8,1406.4,1406.8,1406.8,1407.2,1406.8,1407.2
201907081655,1406.9,1407,1406.6,1406.6,1407.3,1407.4,1407,1407
201907081656,1406.6,1406.9,1406.4,1406.5,1407,1407.3,1406.8,1406.9
201907081657,1406.5,1406.6,1406.5,1406.6,1406.9,1407,1406.9,1407
201907081658,1406.6,1406.8,1406.5,1406.5,1407,1407.2,1406.9,1406.9
201907081659,1406.5,1406.6,1406.3,1406.3,1406.9,1407,1406.7,1406.7
201907081700,1406.3,1406.6,1406.3,1406.6,1406.7,1407,1406.7,1407
201907081701,1406.6,1406.6,1406.4,1406.6,1407,1407,1406.8,1407
201907081702,1406.6,1406.6,1406.3,1406.3,1407,1407,1406.7,1406.7
201907081703,1406.3,1406.6,1406.3,1406.5,1406.7,1407,1406.7,1406.9
201907081704,1406.5,1406.5,1406,1406,1406.9,1406.9,1406.4,1406.4
201907081705,1406,1406.3,1405.7,1405.8,1406.4,1406.7,1406.1,1406.2
201907081706,1405.8,1405.8,1405.6,1405.8,1406.2,1406.2,1406,1406.2
201907081707,1405.8,1405.9,1405.6,1405.6,1406.2,1406.3,1406,1406
201907081708,1405.6,1405.8,1405.6,1405.6,1406,1406.2,1406,1406
201907081709,1405.5,1405.6,1405.5,1405.5,1405.9,1406,1405.9,1405.9
201907081710,1405.5,1405.7,1405.5,1405.5,1405.9,1406.1,1405.9,1405.9
201907081711,1405.5,1405.5,1405.3,1405.5,1405.9,1405.9,1405.7,1405.9
201907081712,1405.5,1405.6,1405.5,1405.5,1405.9,1406,1405.9,1405.9
201907081713,1405.5,1405.6,1405.3,1405.3,1405.9,1406,1405.7,1405.7
201907081714,1405.3,1405.5,1405.3,1405.5,1405.7,1405.9,1405.7,1405.9
201907081715,1405.5,1405.9,1405.5,1405.9,1405.9,1406.3,1405.9,1406.3
201907081716,1405.8,1405.9,1405.7,1405.7,1406.2,1406.3,1406.1,1406.1
201907081717,1405.7,1405.9,1405.7,1405.8,1406.1,1406.3,1406.1,1406.2
201907081718,1405.8,1405.9,1405.8,1405.8,1406.2,1406.3,1406.2,1406.2
201907081719,1405.8,1405.9,1405.7,1405.7,1406.2,1406.3,1406.1,1406.1
201907081720,1405.8,1405.8,1405.7,1405.8,1406.2,1406.2,1406.1,1406.2
201907081721,1405.8,1405.9,1405.6,1405.6,1406.2,1406.3,1406,1406
201907081722,1405.6,1405.8,1405.6,1405.7,1406,1406.2,1406,1406.1
201907081723,1405.7,1405.8,1405.7,1405.8,1406.1,1406.2,1406.1,1406.2
201907081724,1405.8,1405.8,1405.5,1405.5,1406.2,1406.2,1405.9,1405.9
201907081725,1405.5,1405.5,1405.2,1405.3,1405.9,1405.9,1405.6,1405.7
201907081726,1405.3,1405.4,1405,1405.2,1405.7,1405.8,1405.4,1405.6
201907081727,1405.2,1405.3,1405,1405.1,1405.6,1405.7,1405.4,1405.5
201907081728,1405.1,1405.5,1405.1,1405.4,1405.5,1405.9,1405.5,1405.8
201907081729,1405.5,1405.7,1405.5,1405.7,1405.9,1406.1,1405.9,1406.1
201907081730,1405.7,1405.9,1405.6,1405.6,1406.1,1406.3,1406,1406
201907081731,1405.6,1405.6,1405.1,1405.3,1406,1406,1405.5,1405.7
201907081732,1405.3,1405.5,1405.1,1405.2,1405.7,1405.9,1405.5,1405.6
201907081733,1405.2,1405.2,1404.8,1404.9,1405.6,1405.6,1405.2,1405.3
201907081734,1404.9,1404.9,1404.3,1404.6,1405.3,1405.3,1404.7,1405
201907081735,1404.6,1404.8,1404.3,1404.6,1405,1405.2,1404.7,1405
201907081736,1404.6,1405.1,1404.6,1404.9,1405,1405.5,1405,1405.3
201907081737,1405,1405,1404.8,1404.8,1405.4,1405.4,1405.2,1405.2
201907081738,1404.8,1405,1404.8,1404.9,1405.2,1405.4,1405.2,1405.3
201907081739,1404.9,1405.1,1404.9,1405.1,1405.3,1405.5,1405.3,1405.5
