日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907091220,1394,1394.8,1394,1394.6,1394.4,1395.2,1394.4,1395
201907091221,1394.6,1394.7,1394.5,1394.6,1395,1395.1,1394.9,1395
201907091222,1394.6,1394.8,1394.6,1394.8,1395,1395.2,1395,1395.2
201907091223,1394.7,1395.4,1394.7,1395.4,1395.1,1395.8,1395.1,1395.8
201907091224,1395.4,1395.4,1395,1395.1,1395.8,1395.8,1395.4,1395.5
201907091225,1395,1395.6,1395,1395.6,1395.4,1396,1395.4,1396
201907091226,1395.6,1395.7,1395.4,1395.7,1396,1396.1,1395.8,1396.1
201907091227,1395.6,1395.8,1395.4,1395.4,1396,1396.2,1395.8,1395.8
201907091228,1395.5,1395.5,1395.3,1395.4,1395.9,1395.9,1395.7,1395.8
201907091229,1395.4,1395.8,1395.4,1395.6,1395.8,1396.2,1395.8,1396
201907091230,1395.6,1395.7,1395.5,1395.6,1396,1396.1,1395.9,1396
201907091231,1395.6,1395.6,1395.1,1395.2,1396,1396,1395.5,1395.6
201907091232,1395.2,1395.2,1395,1395,1395.6,1395.6,1395.4,1395.4
201907091233,1395,1395.1,1395,1395.1,1395.4,1395.5,1395.4,1395.5
201907091234,1395.1,1395.1,1395,1395,1395.5,1395.5,1395.4,1395.4
201907091235,1395,1395.1,1395,1395,1395.4,1395.5,1395.4,1395.4
201907091236,1395,1395.3,1395,1395.3,1395.4,1395.7,1395.4,1395.7
201907091237,1395.3,1395.4,1395.2,1395.3,1395.7,1395.8,1395.6,1395.7
201907091238,1395.3,1395.4,1395.3,1395.3,1395.7,1395.8,1395.7,1395.7
201907091239,1395.3,1395.6,1395.3,1395.4,1395.7,1396,1395.7,1395.8
201907091240,1395.4,1395.6,1395.4,1395.6,1395.8,1396,1395.8,1396
201907091241,1395.6,1395.6,1395.4,1395.4,1396,1396,1395.8,1395.8
201907091242,1395.4,1395.4,1395.3,1395.3,1395.8,1395.8,1395.7,1395.7
201907091243,1395.3,1395.4,1395.3,1395.3,1395.7,1395.8,1395.7,1395.7
201907091244,1395.3,1395.4,1395.3,1395.3,1395.7,1395.8,1395.7,1395.7
201907091245,1395.3,1395.3,1394.9,1395,1395.7,1395.7,1395.3,1395.4
201907091246,1395,1395.1,1395,1395,1395.4,1395.5,1395.4,1395.4
201907091247,1395,1395.2,1395,1395.1,1395.4,1395.6,1395.4,1395.5
201907091248,1395.1,1395.2,1395,1395.1,1395.5,1395.6,1395.4,1395.5
201907091249,1395.1,1395.2,1395.1,1395.1,1395.5,1395.6,1395.5,1395.5
201907091250,1395.1,1395.1,1394.8,1394.9,1395.5,1395.5,1395.2,1395.3
201907091251,1394.9,1394.9,1394.7,1394.7,1395.3,1395.3,1395.1,1395.1
201907091252,1394.7,1394.7,1394.5,1394.5,1395.1,1395.1,1394.9,1394.9
201907091253,1394.5,1394.8,1394.5,1394.8,1394.9,1395.2,1394.9,1395.2
201907091254,1394.7,1394.7,1394.5,1394.6,1395.1,1395.1,1394.9,1395
201907091255,1394.6,1394.8,1394.6,1394.8,1395,1395.2,1395,1395.2
201907091256,1394.8,1395,1394.7,1394.8,1395.2,1395.4,1395.1,1395.2
201907091257,1394.8,1394.8,1394.5,1394.5,1395.2,1395.2,1394.9,1394.9
201907091258,1394.5,1394.5,1394.4,1394.4,1394.9,1394.9,1394.8,1394.8
201907091259,1394.4,1394.4,1394.2,1394.2,1394.8,1394.8,1394.6,1394.6
201907091300,1394.2,1394.3,1394.1,1394.2,1394.6,1394.7,1394.5,1394.6
201907091301,1394.2,1394.5,1394.2,1394.4,1394.6,1394.9,1394.6,1394.8
201907091302,1394.4,1394.7,1394.2,1394.2,1394.8,1395.1,1394.6,1394.6
201907091303,1394.2,1394.5,1394.1,1394.4,1394.6,1394.9,1394.5,1394.8
201907091304,1394.4,1394.6,1394.3,1394.6,1394.8,1395,1394.7,1395
201907091305,1394.6,1394.7,1394.6,1394.7,1395,1395.1,1395,1395.1
201907091306,1394.7,1394.8,1394.7,1394.8,1395.1,1395.2,1395.1,1395.2
201907091307,1394.8,1394.8,1394.5,1394.6,1395.2,1395.2,1394.9,1395
201907091308,1394.6,1394.6,1394.5,1394.5,1395,1395,1394.9,1394.9
201907091309,1394.5,1394.5,1394.4,1394.5,1394.9,1394.9,1394.8,1394.9
201907091310,1394.5,1394.7,1394.4,1394.7,1394.9,1395.1,1394.8,1395.1
201907091311,1394.7,1394.7,1394.7,1394.7,1395.1,1395.1,1395.1,1395.1
201907091312,1394.7,1394.7,1394.6,1394.6,1395.1,1395.1,1395,1395
201907091313,1394.6,1394.7,1394.6,1394.6,1395,1395.1,1395,1395
201907091314,1394.6,1394.7,1394.6,1394.7,1395,1395.1,1395,1395.1
201907091315,1394.7,1394.8,1394.7,1394.7,1395.1,1395.2,1395.1,1395.1
201907091316,1394.7,1394.9,1394.7,1394.8,1395.1,1395.3,1395.1,1395.2
201907091317,1394.8,1394.8,1394.7,1394.8,1395.2,1395.2,1395.1,1395.2
201907091318,1394.8,1394.9,1394.8,1394.9,1395.2,1395.3,1395.2,1395.3
201907091319,1394.9,1395,1394.9,1394.9,1395.3,1395.4,1395.3,1395.3
201907091320,1394.9,1394.9,1394.5,1394.5,1395.3,1395.3,1394.9,1394.9
201907091321,1394.5,1394.6,1394.4,1394.6,1394.9,1395,1394.8,1395
201907091322,1394.6,1394.8,1394.6,1394.7,1395,1395.2,1395,1395.1
201907091323,1394.7,1394.8,1394.7,1394.8,1395.1,1395.2,1395.1,1395.2
201907091324,1394.8,1394.9,1394.7,1394.9,1395.2,1395.3,1395.1,1395.3
201907091325,1394.9,1394.9,1394.8,1394.8,1395.3,1395.3,1395.2,1395.2
201907091326,1394.8,1395.1,1394.8,1395.1,1395.2,1395.5,1395.2,1395.5
201907091327,1395,1395.2,1395,1395.2,1395.4,1395.6,1395.4,1395.6
201907091328,1395.2,1395.2,1395.1,1395.2,1395.6,1395.6,1395.5,1395.6
201907091329,1395.2,1395.3,1395.2,1395.2,1395.6,1395.7,1395.6,1395.6
201907091330,1395.2,1395.2,1395.1,1395.1,1395.6,1395.6,1395.5,1395.5
201907091331,1395.1,1395.1,1394.9,1394.9,1395.5,1395.5,1395.3,1395.3
201907091332,1394.9,1395,1394.9,1395,1395.3,1395.4,1395.3,1395.4
201907091333,1395,1395.1,1395,1395.1,1395.4,1395.5,1395.4,1395.5
201907091334,1395.1,1395.1,1395.1,1395.1,1395.5,1395.5,1395.5,1395.5
201907091335,1395.1,1395.1,1394.9,1394.9,1395.5,1395.5,1395.3,1395.3
201907091336,1394.9,1395,1394.9,1395,1395.3,1395.4,1395.3,1395.4
201907091337,1395,1395,1394.9,1394.9,1395.4,1395.4,1395.3,1395.3
201907091338,1394.9,1394.9,1394.9,1394.9,1395.3,1395.3,1395.3,1395.3
201907091339,1394.9,1395,1394.9,1395,1395.3,1395.4,1395.3,1395.4
201907091340,1395,1395.1,1395,1395,1395.4,1395.5,1395.4,1395.4
201907091341,1395,1395,1394.9,1395,1395.4,1395.4,1395.3,1395.4
201907091342,1395,1395,1394.9,1395,1395.4,1395.4,1395.3,1395.4
201907091343,1395,1395.1,1395,1395.1,1395.4,1395.5,1395.4,1395.5
201907091344,1395.1,1395.2,1395.1,1395.2,1395.5,1395.6,1395.5,1395.6
201907091345,1395.2,1395.2,1395.1,1395.2,1395.6,1395.6,1395.5,1395.6
201907091346,1395.2,1395.3,1395.2,1395.3,1395.6,1395.7,1395.6,1395.7
201907091347,1395.3,1395.5,1395.3,1395.5,1395.7,1395.9,1395.7,1395.9
201907091348,1395.5,1395.6,1395.4,1395.4,1395.9,1396,1395.8,1395.8
201907091349,1395.4,1395.7,1395.3,1395.7,1395.8,1396.1,1395.7,1396.1
201907091350,1395.7,1396.4,1395.6,1396.3,1396.1,1396.8,1396,1396.7
201907091351,1396.3,1396.3,1395.9,1396,1396.7,1396.7,1396.3,1396.4
201907091352,1396,1396.2,1395.8,1395.9,1396.4,1396.6,1396.2,1396.3
201907091353,1395.9,1396.2,1395.8,1396.1,1396.3,1396.6,1396.2,1396.5
201907091354,1396.1,1396.2,1396.1,1396.2,1396.5,1396.6,1396.5,1396.6
201907091355,1396.2,1396.2,1396,1396,1396.6,1396.6,1396.4,1396.4
201907091356,1396,1396,1395.9,1395.9,1396.4,1396.4,1396.3,1396.3
201907091357,1395.9,1396.2,1395.9,1396.1,1396.3,1396.6,1396.3,1396.5
201907091358,1396,1396.1,1396,1396.1,1396.4,1396.5,1396.4,1396.5
201907091359,1396.1,1396.1,1396,1396,1396.5,1396.5,1396.4,1396.4
201907091400,1396,1396.1,1396,1396.1,1396.4,1396.5,1396.4,1396.5
201907091401,1396.1,1396.1,1395.8,1395.8,1396.5,1396.5,1396.2,1396.2
201907091402,1395.8,1396,1395.8,1396,1396.2,1396.4,1396.2,1396.4
201907091403,1396,1396,1395.8,1395.8,1396.4,1396.4,1396.2,1396.2
201907091404,1395.8,1395.8,1395.6,1395.6,1396.2,1396.2,1396,1396
201907091405,1395.6,1395.6,1395.5,1395.5,1396,1396,1395.9,1395.9
201907091406,1395.5,1395.5,1395.4,1395.4,1395.9,1395.9,1395.8,1395.8
201907091407,1395.4,1395.6,1395.4,1395.6,1395.8,1396,1395.8,1396
201907091408,1395.6,1395.7,1395.6,1395.7,1396,1396.1,1396,1396.1
201907091409,1395.7,1395.8,1395.5,1395.6,1396.1,1396.2,1395.9,1396
201907091410,1395.6,1395.6,1395.4,1395.5,1396,1396,1395.8,1395.9
201907091411,1395.5,1395.6,1395.4,1395.6,1395.9,1396,1395.8,1396
201907091412,1395.5,1395.6,1395.4,1395.6,1395.9,1396,1395.8,1396
201907091413,1395.6,1395.6,1395.5,1395.5,1396,1396,1395.9,1395.9
201907091414,1395.5,1395.5,1395.4,1395.4,1395.9,1395.9,1395.8,1395.8
201907091415,1395.4,1395.5,1395.3,1395.3,1395.8,1395.9,1395.7,1395.7
201907091416,1395.3,1395.3,1395.3,1395.3,1395.7,1395.7,1395.7,1395.7
201907091417,1395.3,1395.4,1395.3,1395.4,1395.7,1395.8,1395.7,1395.8
201907091418,1395.4,1395.7,1395.4,1395.6,1395.8,1396.1,1395.8,1396
201907091419,1395.6,1395.6,1395.4,1395.5,1396,1396,1395.8,1395.9
201907091420,1395.5,1395.9,1395.4,1395.8,1395.9,1396.3,1395.8,1396.2
201907091421,1395.8,1395.8,1395.5,1395.5,1396.2,1396.2,1395.9,1395.9
201907091422,1395.5,1395.5,1395.4,1395.4,1395.9,1395.9,1395.8,1395.8
201907091423,1395.5,1395.5,1395.3,1395.4,1395.9,1395.9,1395.7,1395.8
201907091424,1395.4,1395.4,1395.3,1395.3,1395.8,1395.8,1395.7,1395.7
201907091425,1395.3,1395.5,1395.2,1395.2,1395.7,1395.9,1395.6,1395.6
201907091426,1395.2,1395.6,1395.2,1395.2,1395.6,1396,1395.6,1395.6
201907091427,1395.2,1395.6,1395.1,1395.4,1395.6,1396,1395.5,1395.8
201907091428,1395.4,1395.4,1395.2,1395.2,1395.8,1395.8,1395.6,1395.6
201907091429,1395.2,1395.4,1394.8,1395.2,1395.6,1395.8,1395.2,1395.6
201907091430,1395.2,1395.4,1395.1,1395.3,1395.6,1395.8,1395.5,1395.7
201907091431,1395.3,1395.5,1395.1,1395.5,1395.7,1395.9,1395.5,1395.9
201907091432,1395.5,1395.9,1395.5,1395.7,1395.9,1396.3,1395.9,1396.1
201907091433,1395.7,1395.9,1395.6,1395.6,1396.1,1396.3,1396,1396
201907091434,1395.6,1395.8,1395.6,1395.7,1396,1396.2,1396,1396.1
201907091435,1395.7,1395.8,1395.6,1395.6,1396.1,1396.2,1396,1396
201907091436,1395.6,1395.6,1395.4,1395.6,1396,1396,1395.8,1396
201907091437,1395.6,1395.6,1395.4,1395.5,1396,1396,1395.8,1395.9
201907091438,1395.5,1395.5,1394.6,1394.8,1395.9,1395.9,1395,1395.2
201907091439,1394.8,1395,1394.7,1395,1395.2,1395.4,1395.1,1395.4
201907091440,1395.1,1395.4,1394.6,1394.6,1395.5,1395.8,1395,1395
201907091441,1394.6,1394.7,1394.5,1394.6,1395,1395.1,1394.9,1395
201907091442,1394.6,1394.7,1394.3,1394.3,1395,1395.1,1394.7,1394.7
201907091443,1394.4,1394.6,1394.2,1394.6,1394.8,1395,1394.6,1395
201907091444,1394.6,1394.6,1394.4,1394.4,1395,1395,1394.8,1394.8
201907091445,1394.4,1394.5,1394.4,1394.4,1394.8,1394.9,1394.8,1394.8
201907091446,1394.4,1394.5,1394.2,1394.3,1394.8,1394.9,1394.6,1394.7
201907091447,1394.3,1394.4,1394.1,1394.3,1394.7,1394.8,1394.5,1394.7
201907091448,1394.3,1394.5,1394.2,1394.3,1394.7,1394.9,1394.6,1394.7
201907091449,1394.3,1394.3,1394.2,1394.3,1394.7,1394.7,1394.6,1394.7
201907091450,1394.3,1394.5,1394.3,1394.5,1394.7,1394.9,1394.7,1394.9
201907091451,1394.5,1394.9,1394.5,1394.7,1394.9,1395.3,1394.9,1395.1
201907091452,1394.7,1394.8,1394.6,1394.7,1395.1,1395.2,1395,1395.1
201907091453,1394.8,1394.9,1394.7,1394.8,1395.2,1395.3,1395.1,1395.2
201907091454,1394.8,1394.8,1394.6,1394.6,1395.2,1395.2,1395,1395
201907091455,1394.6,1394.7,1394.4,1394.4,1395,1395.1,1394.8,1394.8
201907091456,1394.4,1394.4,1394.3,1394.4,1394.8,1394.8,1394.7,1394.8
201907091457,1394.4,1394.4,1394.3,1394.3,1394.8,1394.8,1394.7,1394.7
201907091458,1394.3,1394.4,1394.3,1394.3,1394.7,1394.8,1394.7,1394.7
201907091459,1394.3,1394.4,1394.3,1394.3,1394.7,1394.8,1394.7,1394.7
201907091500,1394.3,1394.3,1393.8,1393.9,1394.7,1394.7,1394.2,1394.3
201907091501,1393.9,1393.9,1392.8,1392.8,1394.3,1394.3,1393.2,1393.2
201907091502,1392.8,1393.2,1392.8,1392.9,1393.2,1393.6,1393.2,1393.3
201907091503,1392.9,1393.2,1392.8,1392.9,1393.3,1393.6,1393.2,1393.3
201907091504,1392.9,1393.1,1392.8,1393.1,1393.3,1393.5,1393.2,1393.5
201907091505,1393.1,1393.1,1392.9,1392.9,1393.5,1393.5,1393.3,1393.3
201907091506,1392.9,1392.9,1392.2,1392.4,1393.3,1393.3,1392.6,1392.8
201907091507,1392.4,1392.8,1392.4,1392.6,1392.8,1393.2,1392.8,1393
201907091508,1392.6,1392.6,1392.5,1392.5,1393,1393,1392.9,1392.9
201907091509,1392.6,1392.8,1392.5,1392.7,1393,1393.2,1392.9,1393.1
201907091510,1392.7,1393.4,1392.6,1393.3,1393.1,1393.8,1393,1393.7
201907091511,1393.3,1393.4,1393.1,1393.4,1393.7,1393.8,1393.5,1393.8
201907091512,1393.4,1393.8,1393.2,1393.7,1393.8,1394.2,1393.6,1394.1
201907091513,1393.7,1393.7,1393.5,1393.6,1394.1,1394.1,1393.9,1394
201907091514,1393.6,1393.7,1393.5,1393.6,1394,1394.1,1393.9,1394
201907091515,1393.6,1393.9,1393.3,1393.7,1394,1394.3,1393.7,1394.1
201907091516,1393.7,1393.8,1393.4,1393.5,1394.1,1394.2,1393.8,1393.9
201907091517,1393.5,1393.5,1392.9,1392.9,1393.9,1393.9,1393.3,1393.3
201907091518,1392.9,1393,1392.8,1392.9,1393.3,1393.4,1393.2,1393.3
201907091519,1392.9,1393,1392.8,1393,1393.3,1393.4,1393.2,1393.4
201907091520,1393,1393.4,1392.9,1393.3,1393.4,1393.8,1393.3,1393.7
201907091521,1393.3,1393.5,1392.6,1392.6,1393.7,1393.9,1393,1393
201907091522,1392.7,1392.7,1392.3,1392.5,1393.1,1393.1,1392.7,1392.9
201907091523,1392.5,1392.8,1392.4,1392.4,1392.9,1393.2,1392.8,1392.8
201907091524,1392.5,1392.5,1392.2,1392.5,1392.9,1392.9,1392.6,1392.9
201907091525,1392.5,1392.8,1392.4,1392.4,1392.9,1393.2,1392.8,1392.8
201907091526,1392.4,1392.5,1392.1,1392.3,1392.8,1392.9,1392.5,1392.7
201907091527,1392.3,1392.6,1392.2,1392.6,1392.7,1393,1392.6,1393
201907091528,1392.6,1392.9,1392.6,1392.7,1393,1393.3,1393,1393.1
201907091529,1392.7,1392.8,1392.7,1392.7,1393.1,1393.2,1393.1,1393.1
201907091530,1392.7,1392.7,1392.2,1392.5,1393.1,1393.1,1392.6,1392.9
201907091531,1392.5,1392.6,1392.3,1392.6,1392.9,1393,1392.7,1393
201907091532,1392.6,1392.7,1392.5,1392.5,1393,1393.1,1392.9,1392.9
201907091533,1392.5,1392.8,1392.5,1392.8,1392.9,1393.2,1392.9,1393.2
201907091534,1392.8,1392.8,1392.5,1392.5,1393.2,1393.2,1392.9,1392.9
201907091535,1392.5,1392.8,1392.5,1392.6,1392.9,1393.2,1392.9,1393
201907091536,1392.6,1392.9,1392.6,1392.9,1393,1393.3,1393,1393.3
201907091537,1392.9,1393.2,1392.7,1393,1393.3,1393.6,1393.1,1393.4
201907091538,1393,1393.3,1393,1393.1,1393.4,1393.7,1393.4,1393.5
201907091539,1393.1,1393.5,1393,1393.5,1393.5,1393.9,1393.4,1393.9
201907091540,1393.5,1393.6,1393.4,1393.5,1393.9,1394,1393.8,1393.9
201907091541,1393.5,1394.1,1393.4,1394.1,1393.9,1394.5,1393.8,1394.5
201907091542,1394.1,1394.6,1394,1394.2,1394.5,1395,1394.4,1394.6
201907091543,1394.2,1394.2,1393.6,1393.6,1394.6,1394.6,1394,1394
201907091544,1393.6,1394.4,1393.6,1394.3,1394,1394.8,1394,1394.7
201907091545,1394.3,1394.4,1394.3,1394.3,1394.7,1394.8,1394.7,1394.7
201907091546,1394.3,1394.3,1393.7,1393.8,1394.7,1394.7,1394.1,1394.2
201907091547,1393.8,1394,1393.8,1393.9,1394.2,1394.4,1394.2,1394.3
201907091548,1393.9,1394.2,1393.9,1393.9,1394.3,1394.6,1394.3,1394.3
201907091549,1393.9,1394.1,1393.9,1394.1,1394.3,1394.5,1394.3,1394.5
201907091550,1394.1,1394.7,1394.1,1394.6,1394.5,1395.1,1394.5,1395
201907091551,1394.7,1395.1,1394.6,1394.8,1395.1,1395.5,1395,1395.2
201907091552,1394.8,1395,1394.6,1394.6,1395.2,1395.4,1395,1395
201907091553,1394.7,1395.1,1394.6,1394.8,1395.1,1395.5,1395,1395.2
201907091554,1394.8,1395,1394.6,1394.7,1395.2,1395.4,1395,1395.1
201907091555,1394.7,1394.9,1394.5,1394.9,1395.1,1395.3,1394.9,1395.3
201907091556,1394.9,1394.9,1394.5,1394.7,1395.3,1395.3,1394.9,1395.1
201907091557,1394.7,1394.7,1394,1394.1,1395.1,1395.1,1394.4,1394.5
201907091558,1394.1,1394.2,1393.7,1393.7,1394.5,1394.6,1394.1,1394.1
201907091559,1393.7,1393.7,1393.4,1393.5,1394.1,1394.1,1393.8,1393.9
201907091600,1393.5,1394.1,1393.3,1393.3,1393.9,1394.5,1393.7,1393.7
201907091601,1393.3,1393.5,1393.2,1393.5,1393.7,1393.9,1393.6,1393.9
201907091602,1393.5,1394.1,1393.5,1394.1,1393.9,1394.5,1393.9,1394.5
201907091603,1394.1,1394.1,1393.8,1394.1,1394.5,1394.5,1394.2,1394.5
201907091604,1394.1,1394.3,1394,1394.1,1394.5,1394.7,1394.4,1394.5
201907091605,1394,1394.2,1394,1394.1,1394.4,1394.6,1394.4,1394.5
201907091606,1394.1,1394.2,1393.9,1393.9,1394.5,1394.6,1394.3,1394.3
201907091607,1393.9,1394,1393.9,1393.9,1394.3,1394.4,1394.3,1394.3
201907091608,1393.9,1394.1,1393.9,1393.9,1394.3,1394.5,1394.3,1394.3
201907091609,1393.9,1394.2,1393.9,1394.2,1394.3,1394.6,1394.3,1394.6
201907091610,1394.2,1394.5,1394,1394.4,1394.6,1394.9,1394.4,1394.8
201907091611,1394.4,1394.7,1394.4,1394.5,1394.8,1395.1,1394.8,1394.9
201907091612,1394.5,1394.6,1394,1394,1394.9,1395,1394.4,1394.4
201907091613,1394,1394.1,1393.7,1393.7,1394.4,1394.5,1394.1,1394.1
201907091614,1393.7,1393.8,1393.5,1393.7,1394.1,1394.2,1393.9,1394.1
201907091615,1393.8,1394.2,1393.7,1394.2,1394.2,1394.6,1394.1,1394.6
201907091616,1394.2,1394.2,1393.8,1393.9,1394.6,1394.6,1394.2,1394.3
201907091617,1393.9,1393.9,1393.7,1393.7,1394.3,1394.3,1394.1,1394.1
201907091618,1393.7,1394.2,1393.7,1394.2,1394.1,1394.6,1394.1,1394.6
201907091619,1394.2,1394.3,1394.1,1394.2,1394.6,1394.7,1394.5,1394.6
201907091620,1394.2,1394.3,1394,1394.2,1394.6,1394.7,1394.4,1394.6
201907091621,1394.2,1394.5,1394.2,1394.4,1394.6,1394.9,1394.6,1394.8
201907091622,1394.4,1394.5,1394.4,1394.4,1394.8,1394.9,1394.8,1394.8
201907091623,1394.4,1394.4,1393.8,1393.8,1394.8,1394.8,1394.2,1394.2
201907091624,1393.8,1394.2,1393.8,1394.1,1394.2,1394.6,1394.2,1394.5
201907091625,1394.1,1394.2,1394,1394.1,1394.5,1394.6,1394.4,1394.5
201907091626,1394,1394,1393.8,1393.9,1394.4,1394.4,1394.2,1394.3
201907091627,1393.9,1393.9,1393.6,1393.8,1394.3,1394.3,1394,1394.2
201907091628,1393.8,1393.8,1393.6,1393.7,1394.2,1394.2,1394,1394.1
201907091629,1393.7,1394,1393.6,1393.9,1394.1,1394.4,1394,1394.3
201907091630,1393.9,1393.9,1393.5,1393.5,1394.3,1394.3,1393.9,1393.9
201907091631,1393.5,1393.9,1393.5,1393.8,1393.9,1394.3,1393.9,1394.2
201907091632,1393.8,1393.9,1393.7,1393.9,1394.2,1394.3,1394.1,1394.3
201907091633,1393.9,1394.1,1393.9,1394,1394.3,1394.5,1394.3,1394.4
201907091634,1394,1394,1393.8,1393.9,1394.4,1394.4,1394.2,1394.3
201907091635,1393.9,1394.2,1393.9,1394.1,1394.3,1394.6,1394.3,1394.5
201907091636,1394.1,1394.2,1393.8,1394.1,1394.5,1394.6,1394.2,1394.5
201907091637,1394.1,1394.1,1393.4,1393.4,1394.5,1394.5,1393.8,1393.8
201907091638,1393.4,1393.6,1393.3,1393.4,1393.8,1394,1393.7,1393.8
201907091639,1393.4,1393.4,1393.1,1393.3,1393.8,1393.8,1393.5,1393.7
201907091640,1393.3,1393.3,1392.9,1393.2,1393.7,1393.7,1393.3,1393.6
201907091641,1393.2,1393.2,1393,1393,1393.6,1393.6,1393.4,1393.4
201907091642,1393,1393.1,1392.6,1392.7,1393.4,1393.5,1393,1393.1
201907091643,1392.7,1392.8,1392.5,1392.7,1393.1,1393.2,1392.9,1393.1
201907091644,1392.7,1393.2,1392.7,1393,1393.1,1393.6,1393.1,1393.4
201907091645,1393,1393.2,1392.8,1393.2,1393.4,1393.6,1393.2,1393.6
201907091646,1393.2,1393.4,1393.2,1393.4,1393.6,1393.8,1393.6,1393.8
201907091647,1393.4,1393.6,1393.4,1393.5,1393.8,1394,1393.8,1393.9
201907091648,1393.5,1393.7,1393.3,1393.5,1393.9,1394.1,1393.7,1393.9
201907091649,1393.5,1393.5,1393.3,1393.4,1393.9,1393.9,1393.7,1393.8
201907091650,1393.4,1393.7,1393.3,1393.6,1393.8,1394.1,1393.7,1394
201907091651,1393.6,1393.7,1393,1393.2,1394,1394.1,1393.4,1393.6
201907091652,1393.3,1393.3,1393,1393.1,1393.7,1393.7,1393.4,1393.5
201907091653,1393.1,1393.2,1392.8,1392.9,1393.5,1393.6,1393.2,1393.3
201907091654,1392.9,1393.2,1392.9,1393.2,1393.3,1393.6,1393.3,1393.6
201907091655,1393.2,1393.3,1393,1393.1,1393.6,1393.7,1393.4,1393.5
201907091656,1393.1,1393.1,1392.7,1392.8,1393.5,1393.5,1393.1,1393.2
201907091657,1392.7,1392.8,1392.5,1392.8,1393.1,1393.2,1392.9,1393.2
201907091658,1392.8,1393.1,1392.7,1392.7,1393.2,1393.5,1393.1,1393.1
201907091659,1392.6,1392.7,1392.4,1392.6,1393,1393.1,1392.8,1393
201907091700,1392.6,1392.6,1392.2,1392.5,1393,1393,1392.6,1392.9
201907091701,1392.5,1392.5,1392.4,1392.5,1392.9,1392.9,1392.8,1392.9
201907091702,1392.5,1392.5,1391.7,1391.8,1392.9,1392.9,1392.1,1392.2
201907091703,1391.8,1392.4,1391.8,1392.2,1392.2,1392.8,1392.2,1392.6
201907091704,1392.2,1392.3,1392.2,1392.3,1392.6,1392.7,1392.6,1392.7
201907091705,1392.3,1392.8,1392.3,1392.6,1392.7,1393.2,1392.7,1393
201907091706,1392.6,1392.9,1392.4,1392.9,1393,1393.3,1392.8,1393.3
201907091707,1392.9,1393,1392.8,1393,1393.3,1393.4,1393.2,1393.4
201907091708,1393,1393,1392.9,1393,1393.4,1393.4,1393.3,1393.4
201907091709,1393,1393,1392.3,1392.3,1393.4,1393.4,1392.7,1392.7
201907091710,1392.3,1392.6,1392.2,1392.6,1392.7,1393,1392.6,1393
201907091711,1392.6,1392.7,1392.4,1392.5,1393,1393.1,1392.8,1392.9
201907091712,1392.5,1392.5,1392.3,1392.4,1392.9,1392.9,1392.7,1392.8
201907091713,1392.4,1392.5,1392.2,1392.3,1392.8,1392.9,1392.6,1392.7
201907091714,1392.3,1392.7,1392.1,1392.7,1392.7,1393.1,1392.5,1393.1
201907091715,1392.7,1392.8,1392.4,1392.6,1393.1,1393.2,1392.8,1393
201907091716,1392.6,1392.8,1392.5,1392.7,1393,1393.2,1392.9,1393.1
201907091717,1392.7,1393,1392.7,1393,1393.1,1393.4,1393.1,1393.4
201907091718,1393,1393.2,1392.8,1392.9,1393.4,1393.6,1393.2,1393.3
201907091719,1392.9,1393,1392.7,1392.7,1393.3,1393.4,1393.1,1393.1
201907091720,1392.7,1392.7,1392.4,1392.5,1393.1,1393.1,1392.8,1392.9
201907091721,1392.5,1392.6,1392.4,1392.5,1392.9,1393,1392.8,1392.9
201907091722,1392.5,1392.5,1392,1392.1,1392.9,1392.9,1392.4,1392.5
201907091723,1392.2,1392.3,1392.1,1392.2,1392.6,1392.7,1392.5,1392.6
201907091724,1392.2,1392.2,1391.8,1391.8,1392.6,1392.6,1392.2,1392.2
201907091725,1391.8,1391.9,1391.3,1391.4,1392.2,1392.3,1391.7,1391.8
201907091726,1391.4,1391.7,1391.3,1391.6,1391.8,1392.1,1391.7,1392
201907091727,1391.6,1391.6,1389.8,1390.7,1392,1392,1390.2,1391.1
201907091728,1390.7,1390.7,1390.2,1390.2,1391.1,1391.1,1390.6,1390.6
201907091729,1390.2,1390.4,1390.1,1390.3,1390.6,1390.8,1390.5,1390.7
201907091730,1390.3,1390.8,1389.9,1390.8,1390.7,1391.2,1390.3,1391.2
201907091731,1390.8,1390.8,1390.5,1390.7,1391.2,1391.2,1390.9,1391.1
201907091732,1390.7,1390.9,1390.6,1390.7,1391.1,1391.3,1391,1391.1
201907091733,1390.7,1391.1,1390.6,1391.1,1391.1,1391.5,1391,1391.5
201907091734,1391.1,1391.1,1390.9,1391.1,1391.5,1391.5,1391.3,1391.5
201907091735,1391.1,1391.1,1390.8,1390.8,1391.5,1391.5,1391.2,1391.2
201907091736,1390.8,1391.1,1390.7,1391.1,1391.2,1391.5,1391.1,1391.5
201907091737,1391.1,1391.1,1391,1391.1,1391.5,1391.5,1391.4,1391.5
201907091738,1391,1391.4,1390.9,1391.2,1391.4,1391.8,1391.3,1391.6
201907091739,1391.2,1391.5,1391.1,1391.4,1391.6,1391.9,1391.5,1391.8
201907091740,1391.5,1391.5,1391.3,1391.3,1391.9,1391.9,1391.7,1391.7
