日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907021220,1389.5,1389.5,1389.4,1389.5,1389.9,1389.9,1389.8,1389.9
201907021221,1389.5,1389.5,1389.4,1389.4,1389.9,1389.9,1389.8,1389.8
201907021222,1389.4,1389.4,1389.4,1389.4,1389.8,1389.8,1389.8,1389.8
201907021223,1389.4,1389.6,1389.3,1389.6,1389.8,1390,1389.7,1390
201907021224,1389.6,1389.6,1389.5,1389.5,1390,1390,1389.9,1389.9
201907021225,1389.5,1389.5,1389.3,1389.3,1389.9,1389.9,1389.7,1389.7
201907021226,1389.3,1389.3,1389.3,1389.3,1389.7,1389.7,1389.7,1389.7
201907021227,1389.3,1389.4,1389.3,1389.4,1389.7,1389.8,1389.7,1389.8
201907021228,1389.4,1389.4,1389.4,1389.4,1389.8,1389.8,1389.8,1389.8
201907021229,1389.4,1389.4,1389.4,1389.4,1389.8,1389.8,1389.8,1389.8
201907021230,1389.4,1389.4,1389.2,1389.2,1389.8,1389.8,1389.6,1389.6
201907021231,1389.2,1389.3,1389.1,1389.2,1389.6,1389.7,1389.5,1389.6
201907021232,1389.2,1389.2,1389,1389,1389.6,1389.6,1389.4,1389.4
201907021233,1389,1389,1388.9,1388.9,1389.4,1389.4,1389.3,1389.3
201907021234,1388.9,1388.9,1388.7,1388.8,1389.3,1389.3,1389.1,1389.2
201907021235,1388.8,1388.8,1388.7,1388.7,1389.2,1389.2,1389.1,1389.1
201907021236,1388.7,1388.8,1388.7,1388.8,1389.1,1389.2,1389.1,1389.2
201907021237,1388.8,1388.8,1388.8,1388.8,1389.2,1389.2,1389.2,1389.2
201907021238,1388.8,1389,1388.8,1388.9,1389.2,1389.4,1389.2,1389.3
201907021239,1388.9,1389,1388.9,1389,1389.3,1389.4,1389.3,1389.4
201907021240,1389,1389,1389,1389,1389.4,1389.4,1389.4,1389.4
201907021241,1389,1389.1,1389,1389,1389.4,1389.5,1389.4,1389.4
201907021242,1389,1389,1388.8,1388.8,1389.4,1389.4,1389.2,1389.2
201907021243,1388.8,1388.9,1388.8,1388.9,1389.2,1389.3,1389.2,1389.3
201907021244,1388.9,1389,1388.9,1388.9,1389.3,1389.4,1389.3,1389.3
201907021245,1388.9,1388.9,1388.9,1388.9,1389.3,1389.3,1389.3,1389.3
201907021246,1388.9,1388.9,1388.9,1388.9,1389.3,1389.3,1389.3,1389.3
201907021247,1388.9,1388.9,1388.9,1388.9,1389.3,1389.3,1389.3,1389.3
201907021248,1388.9,1388.9,1388.7,1388.7,1389.3,1389.3,1389.1,1389.1
201907021249,1388.7,1388.7,1388.7,1388.7,1389.1,1389.1,1389.1,1389.1
201907021250,1388.7,1388.7,1388.7,1388.7,1389.1,1389.1,1389.1,1389.1
201907021251,1388.7,1388.7,1388.7,1388.7,1389.1,1389.1,1389.1,1389.1
201907021252,1388.7,1388.7,1388.7,1388.7,1389.1,1389.1,1389.1,1389.1
201907021253,1388.7,1388.8,1388.7,1388.8,1389.1,1389.2,1389.1,1389.2
201907021254,1388.8,1388.9,1388.7,1388.7,1389.2,1389.3,1389.1,1389.1
201907021255,1388.7,1388.7,1388.6,1388.6,1389.1,1389.1,1389,1389
201907021256,1388.6,1388.6,1388.4,1388.4,1389,1389,1388.8,1388.8
201907021257,1388.4,1388.7,1388.4,1388.7,1388.8,1389.1,1388.8,1389.1
201907021258,1388.7,1388.7,1388.6,1388.6,1389.1,1389.1,1389,1389
201907021259,1388.6,1388.6,1388.4,1388.4,1389,1389,1388.8,1388.8
201907021300,1388.4,1388.6,1388.4,1388.5,1388.8,1389,1388.8,1388.9
201907021301,1388.5,1388.5,1388.5,1388.5,1388.9,1388.9,1388.9,1388.9
201907021302,1388.5,1388.6,1388.5,1388.6,1388.9,1389,1388.9,1389
201907021303,1388.6,1388.7,1388.6,1388.7,1389,1389.1,1389,1389.1
201907021304,1388.7,1388.7,1388.7,1388.7,1389.1,1389.1,1389.1,1389.1
201907021305,1388.7,1388.7,1388.6,1388.6,1389.1,1389.1,1389,1389
201907021306,1388.6,1388.9,1388.6,1388.9,1389,1389.3,1389,1389.3
201907021307,1388.9,1388.9,1388.8,1388.9,1389.3,1389.3,1389.2,1389.3
201907021308,1388.9,1389,1388.8,1388.9,1389.3,1389.4,1389.2,1389.3
201907021309,1388.9,1389.1,1388.8,1389.1,1389.3,1389.5,1389.2,1389.5
201907021310,1389.1,1389.2,1389,1389.2,1389.5,1389.6,1389.4,1389.6
201907021311,1389.2,1389.4,1389.1,1389.4,1389.6,1389.8,1389.5,1389.8
201907021312,1389.4,1389.5,1389.4,1389.5,1389.8,1389.9,1389.8,1389.9
201907021313,1389.5,1389.7,1389.5,1389.6,1389.9,1390.1,1389.9,1390
201907021314,1389.6,1389.7,1389.6,1389.7,1390,1390.1,1390,1390.1
201907021315,1389.7,1389.7,1389.5,1389.5,1390.1,1390.1,1389.9,1389.9
201907021316,1389.5,1389.6,1389.5,1389.6,1389.9,1390,1389.9,1390
201907021317,1389.6,1389.6,1389.3,1389.3,1390,1390,1389.7,1389.7
201907021318,1389.3,1389.5,1389.2,1389.5,1389.7,1389.9,1389.6,1389.9
201907021319,1389.5,1389.5,1389.4,1389.4,1389.9,1389.9,1389.8,1389.8
201907021320,1389.4,1389.4,1389.3,1389.4,1389.8,1389.8,1389.7,1389.8
201907021321,1389.4,1389.5,1389.4,1389.4,1389.8,1389.9,1389.8,1389.8
201907021322,1389.4,1389.4,1389.3,1389.4,1389.8,1389.8,1389.7,1389.8
201907021323,1389.4,1389.4,1389.4,1389.4,1389.8,1389.8,1389.8,1389.8
201907021324,1389.4,1389.4,1389.3,1389.4,1389.8,1389.8,1389.7,1389.8
201907021325,1389.5,1389.6,1389.4,1389.6,1389.9,1390,1389.8,1390
201907021326,1389.6,1389.6,1389.4,1389.5,1390,1390,1389.8,1389.9
201907021327,1389.5,1389.6,1389.5,1389.6,1389.9,1390,1389.9,1390
201907021328,1389.6,1389.6,1389.4,1389.4,1390,1390,1389.8,1389.8
201907021329,1389.4,1389.5,1389.4,1389.5,1389.8,1389.9,1389.8,1389.9
201907021330,1389.5,1389.8,1389.5,1389.7,1389.9,1390.2,1389.9,1390.1
201907021331,1389.7,1389.8,1389.7,1389.8,1390.1,1390.2,1390.1,1390.2
201907021332,1389.8,1390.2,1389.8,1390.2,1390.2,1390.6,1390.2,1390.6
201907021333,1390.1,1390.2,1390,1390.2,1390.5,1390.6,1390.4,1390.6
201907021334,1390.2,1390.3,1390.1,1390.3,1390.6,1390.7,1390.5,1390.7
201907021335,1390.3,1390.3,1390,1390.1,1390.7,1390.7,1390.4,1390.5
201907021336,1390.1,1390.2,1390.1,1390.2,1390.5,1390.6,1390.5,1390.6
201907021337,1390.2,1390.2,1390.1,1390.1,1390.6,1390.6,1390.5,1390.5
201907021338,1390.1,1390.2,1390.1,1390.2,1390.5,1390.6,1390.5,1390.6
201907021339,1390.2,1390.5,1390.2,1390.4,1390.6,1390.9,1390.6,1390.8
201907021340,1390.4,1390.6,1390.4,1390.4,1390.8,1391,1390.8,1390.8
201907021341,1390.4,1390.4,1390.2,1390.2,1390.8,1390.8,1390.6,1390.6
201907021342,1390.2,1390.6,1390.2,1390.5,1390.6,1391,1390.6,1390.9
201907021343,1390.5,1390.5,1390.4,1390.4,1390.9,1390.9,1390.8,1390.8
201907021344,1390.4,1390.4,1390.3,1390.3,1390.8,1390.8,1390.7,1390.7
201907021345,1390.3,1390.4,1390.3,1390.3,1390.7,1390.8,1390.7,1390.7
201907021346,1390.3,1390.3,1390.2,1390.3,1390.7,1390.7,1390.6,1390.7
201907021347,1390.3,1390.4,1390.3,1390.4,1390.7,1390.8,1390.7,1390.8
201907021348,1390.4,1390.5,1390.4,1390.4,1390.8,1390.9,1390.8,1390.8
201907021349,1390.4,1390.4,1390.3,1390.3,1390.8,1390.8,1390.7,1390.7
201907021350,1390.3,1390.5,1390.2,1390.5,1390.7,1390.9,1390.6,1390.9
201907021351,1390.4,1390.5,1390.3,1390.3,1390.8,1390.9,1390.7,1390.7
201907021352,1390.3,1390.3,1390.3,1390.3,1390.7,1390.7,1390.7,1390.7
201907021353,1390.3,1390.3,1390.3,1390.3,1390.7,1390.7,1390.7,1390.7
201907021354,1390.3,1390.5,1390.3,1390.5,1390.7,1390.9,1390.7,1390.9
201907021355,1390.5,1390.8,1390.4,1390.4,1390.9,1391.2,1390.8,1390.8
201907021356,1390.4,1390.4,1390.3,1390.3,1390.8,1390.8,1390.7,1390.7
201907021357,1390.3,1390.4,1390.3,1390.3,1390.7,1390.8,1390.7,1390.7
201907021358,1390.3,1390.4,1390.3,1390.4,1390.7,1390.8,1390.7,1390.8
201907021359,1390.4,1390.5,1390.4,1390.5,1390.8,1390.9,1390.8,1390.9
201907021400,1390.5,1391.1,1390.5,1391.1,1390.9,1391.5,1390.9,1391.5
201907021401,1391.1,1391.2,1391,1391.1,1391.5,1391.6,1391.4,1391.5
201907021402,1391.1,1391.2,1391,1391.1,1391.5,1391.6,1391.4,1391.5
201907021403,1391.1,1391.1,1390.9,1391,1391.5,1391.5,1391.3,1391.4
201907021404,1391,1391,1390.9,1390.9,1391.4,1391.4,1391.3,1391.3
201907021405,1390.9,1391,1390.8,1391,1391.3,1391.4,1391.2,1391.4
201907021406,1391,1391.1,1391,1391.1,1391.4,1391.5,1391.4,1391.5
201907021407,1391.1,1391.2,1391.1,1391.1,1391.5,1391.6,1391.5,1391.5
201907021408,1391.1,1391.5,1391.1,1391.5,1391.5,1391.9,1391.5,1391.9
201907021409,1391.5,1391.7,1391.4,1391.5,1391.9,1392.1,1391.8,1391.9
201907021410,1391.5,1391.6,1391.4,1391.5,1391.9,1392,1391.8,1391.9
201907021411,1391.5,1391.5,1391.3,1391.3,1391.9,1391.9,1391.7,1391.7
201907021412,1391.3,1391.7,1391.3,1391.7,1391.7,1392.1,1391.7,1392.1
201907021413,1391.7,1391.9,1391.7,1391.9,1392.1,1392.3,1392.1,1392.3
201907021414,1391.9,1392,1391.8,1391.9,1392.3,1392.4,1392.2,1392.3
201907021415,1391.9,1392,1391.9,1391.9,1392.3,1392.4,1392.3,1392.3
201907021416,1391.9,1392.8,1391.9,1392.3,1392.3,1393.2,1392.3,1392.7
201907021417,1392.3,1392.7,1392.1,1392.7,1392.7,1393.1,1392.5,1393.1
201907021418,1392.7,1392.8,1392.6,1392.6,1393.1,1393.2,1393,1393
201907021419,1392.6,1392.9,1392.6,1392.8,1393,1393.3,1393,1393.2
201907021420,1392.8,1392.8,1392.6,1392.6,1393.2,1393.2,1393,1393
201907021421,1392.6,1392.6,1391.9,1391.9,1393,1393,1392.3,1392.3
201907021422,1391.9,1392.2,1391.8,1391.9,1392.3,1392.6,1392.2,1392.3
201907021423,1391.9,1392.1,1391.9,1392.1,1392.3,1392.5,1392.3,1392.5
201907021424,1392.1,1392.1,1392,1392.1,1392.5,1392.5,1392.4,1392.5
201907021425,1392.1,1392.2,1391.9,1391.9,1392.5,1392.6,1392.3,1392.3
201907021426,1391.9,1391.9,1391.7,1391.7,1392.3,1392.3,1392.1,1392.1
201907021427,1391.7,1391.8,1391.6,1391.7,1392.1,1392.2,1392,1392.1
201907021428,1391.7,1391.8,1391.7,1391.7,1392.1,1392.2,1392.1,1392.1
201907021429,1391.7,1391.9,1391.4,1391.4,1392.1,1392.3,1391.8,1391.8
201907021430,1391.4,1393,1391.4,1392.7,1391.8,1393.4,1391.8,1393.1
201907021431,1392.7,1393.1,1392.7,1393,1393.1,1393.5,1393.1,1393.4
201907021432,1393.1,1393.1,1392.5,1392.7,1393.5,1393.5,1392.9,1393.1
201907021433,1392.7,1393.1,1392.7,1392.9,1393.1,1393.5,1393.1,1393.3
201907021434,1392.9,1392.9,1392.6,1392.6,1393.3,1393.3,1393,1393
201907021435,1392.6,1392.7,1392.5,1392.6,1393,1393.1,1392.9,1393
201907021436,1392.6,1392.7,1392.4,1392.6,1393,1393.1,1392.8,1393
201907021437,1392.6,1392.6,1391.8,1392,1393,1393,1392.2,1392.4
201907021438,1392,1392.3,1392,1392.2,1392.4,1392.7,1392.4,1392.6
201907021439,1392.1,1392.2,1392.1,1392.1,1392.5,1392.6,1392.5,1392.5
201907021440,1392.1,1392.1,1391.8,1391.8,1392.5,1392.5,1392.2,1392.2
201907021441,1391.8,1391.9,1391.7,1391.7,1392.2,1392.3,1392.1,1392.1
201907021442,1391.7,1391.9,1391.5,1391.6,1392.1,1392.3,1391.9,1392
201907021443,1391.6,1392,1391.5,1392,1392,1392.4,1391.9,1392.4
201907021444,1392,1392.1,1392,1392.1,1392.4,1392.5,1392.4,1392.5
201907021445,1392.1,1392.1,1391.9,1392.1,1392.5,1392.5,1392.3,1392.5
201907021446,1392.2,1392.4,1392.2,1392.4,1392.6,1392.8,1392.6,1392.8
201907021447,1392.4,1392.4,1392,1392.2,1392.8,1392.8,1392.4,1392.6
201907021448,1392.2,1392.3,1392,1392,1392.6,1392.7,1392.4,1392.4
201907021449,1392,1392.2,1391.9,1392.1,1392.4,1392.6,1392.3,1392.5
201907021450,1392.1,1392.1,1391.9,1391.9,1392.5,1392.5,1392.3,1392.3
201907021451,1391.9,1391.9,1391.6,1391.6,1392.3,1392.3,1392,1392
201907021452,1391.7,1391.7,1391.1,1391.1,1392.1,1392.1,1391.5,1391.5
201907021453,1391.1,1391.4,1391,1391.4,1391.5,1391.8,1391.4,1391.8
201907021454,1391.4,1391.6,1391.2,1391.4,1391.8,1392,1391.6,1391.8
201907021455,1391.4,1391.6,1391.3,1391.6,1391.8,1392,1391.7,1392
201907021456,1391.6,1391.6,1391.1,1391.4,1392,1392,1391.5,1391.8
201907021457,1391.4,1391.6,1391.4,1391.6,1391.8,1392,1391.8,1392
201907021458,1391.6,1391.7,1391.5,1391.5,1392,1392.1,1391.9,1391.9
201907021459,1391.5,1391.6,1391.3,1391.4,1391.9,1392,1391.7,1391.8
201907021500,1391.4,1391.4,1390.9,1391,1391.8,1391.8,1391.3,1391.4
201907021501,1391,1391.2,1391,1391,1391.4,1391.6,1391.4,1391.4
201907021502,1391,1391.2,1390.9,1391.2,1391.4,1391.6,1391.3,1391.6
201907021503,1391.3,1391.3,1390.8,1391.2,1391.7,1391.7,1391.2,1391.6
201907021504,1391.1,1391.1,1390.6,1390.8,1391.5,1391.5,1391,1391.2
201907021505,1390.8,1390.9,1390.7,1390.7,1391.2,1391.3,1391.1,1391.1
201907021506,1390.7,1390.9,1390.7,1390.8,1391.1,1391.3,1391.1,1391.2
201907021507,1390.8,1390.8,1390.8,1390.8,1391.2,1391.2,1391.2,1391.2
201907021508,1390.8,1391.2,1390.8,1391.1,1391.2,1391.6,1391.2,1391.5
201907021509,1391.1,1391.3,1390.9,1391.3,1391.5,1391.7,1391.3,1391.7
201907021510,1391.2,1391.6,1391.2,1391.4,1391.6,1392,1391.6,1391.8
201907021511,1391.4,1391.5,1391.2,1391.3,1391.8,1391.9,1391.6,1391.7
201907021512,1391.3,1391.4,1390.9,1390.9,1391.7,1391.8,1391.3,1391.3
201907021513,1390.9,1391.1,1390.9,1391.1,1391.3,1391.5,1391.3,1391.5
201907021514,1391.1,1391.4,1391,1391.4,1391.5,1391.8,1391.4,1391.8
201907021515,1391.4,1391.6,1391.2,1391.5,1391.8,1392,1391.6,1391.9
201907021516,1391.5,1391.7,1391.5,1391.5,1391.9,1392.1,1391.9,1391.9
201907021517,1391.5,1391.5,1391.2,1391.3,1391.9,1391.9,1391.6,1391.7
201907021518,1391.3,1391.4,1391.3,1391.4,1391.7,1391.8,1391.7,1391.8
201907021519,1391.4,1391.6,1391.3,1391.5,1391.8,1392,1391.7,1391.9
201907021520,1391.5,1391.5,1391.1,1391.1,1391.9,1391.9,1391.5,1391.5
201907021521,1391.1,1391.2,1390.9,1391.2,1391.5,1391.6,1391.3,1391.6
201907021522,1391.2,1391.2,1391,1391,1391.6,1391.6,1391.4,1391.4
201907021523,1391,1391,1389.7,1389.7,1391.4,1391.4,1390.1,1390.1
201907021524,1389.7,1389.9,1388.9,1389.8,1390.1,1390.3,1389.3,1390.2
201907021525,1389.8,1389.8,1389.3,1389.3,1390.2,1390.2,1389.7,1389.7
201907021526,1389.3,1389.9,1389.3,1389.7,1389.7,1390.3,1389.7,1390.1
201907021527,1389.7,1389.8,1389.5,1389.7,1390.1,1390.2,1389.9,1390.1
201907021528,1389.7,1390.5,1389.7,1390.4,1390.1,1390.9,1390.1,1390.8
201907021529,1390.4,1390.4,1390.1,1390.3,1390.8,1390.8,1390.5,1390.7
201907021530,1390.3,1390.7,1390.3,1390.7,1390.7,1391.1,1390.7,1391.1
201907021531,1390.7,1391,1390.6,1390.7,1391.1,1391.4,1391,1391.1
201907021532,1390.7,1390.7,1390.4,1390.4,1391.1,1391.1,1390.8,1390.8
201907021533,1390.4,1390.4,1390.3,1390.3,1390.8,1390.8,1390.7,1390.7
201907021534,1390.3,1390.6,1390.3,1390.5,1390.7,1391,1390.7,1390.9
201907021535,1390.5,1390.5,1390.4,1390.4,1390.9,1390.9,1390.8,1390.8
201907021536,1390.4,1390.4,1390.2,1390.4,1390.8,1390.8,1390.6,1390.8
201907021537,1390.4,1390.5,1390.2,1390.3,1390.8,1390.9,1390.6,1390.7
201907021538,1390.3,1390.4,1390,1390.1,1390.7,1390.8,1390.4,1390.5
201907021539,1390.1,1390.4,1389.9,1389.9,1390.5,1390.8,1390.3,1390.3
201907021540,1389.9,1390,1389.7,1389.8,1390.3,1390.4,1390.1,1390.2
201907021541,1389.8,1389.9,1389.7,1389.8,1390.2,1390.3,1390.1,1390.2
201907021542,1389.8,1390.1,1389.8,1390.1,1390.2,1390.5,1390.2,1390.5
201907021543,1390.1,1390.3,1390,1390.3,1390.5,1390.7,1390.4,1390.7
201907021544,1390.3,1390.3,1390,1390,1390.7,1390.7,1390.4,1390.4
201907021545,1390,1390.2,1389.9,1390,1390.4,1390.6,1390.3,1390.4
201907021546,1390,1390.1,1389.9,1389.9,1390.4,1390.5,1390.3,1390.3
201907021547,1389.9,1389.9,1389.7,1389.8,1390.3,1390.3,1390.1,1390.2
201907021548,1389.8,1390.1,1389.8,1390.1,1390.2,1390.5,1390.2,1390.5
201907021549,1390.1,1390.2,1390,1390.2,1390.5,1390.6,1390.4,1390.6
201907021550,1390.2,1390.3,1390,1390.2,1390.6,1390.7,1390.4,1390.6
201907021551,1390.1,1390.6,1390.1,1390.6,1390.5,1391,1390.5,1391
201907021552,1390.6,1391,1390.6,1391,1391,1391.4,1391,1391.4
201907021553,1391,1391.4,1390.9,1391.3,1391.4,1391.8,1391.3,1391.7
201907021554,1391.3,1391.3,1390.9,1391,1391.7,1391.7,1391.3,1391.4
201907021555,1391,1391.3,1391,1391.3,1391.4,1391.7,1391.4,1391.7
201907021556,1391.3,1391.5,1391.2,1391.3,1391.7,1391.9,1391.6,1391.7
201907021557,1391.3,1391.4,1391,1391.2,1391.7,1391.8,1391.4,1391.6
201907021558,1391.2,1391.2,1390.8,1391.2,1391.6,1391.6,1391.2,1391.6
201907021559,1391.2,1391.2,1391.1,1391.2,1391.6,1391.6,1391.5,1391.6
201907021600,1391.2,1391.6,1390.9,1391.6,1391.6,1392,1391.3,1392
201907021601,1391.6,1391.9,1391.6,1391.8,1392,1392.3,1392,1392.2
201907021602,1391.8,1392,1391.8,1391.9,1392.2,1392.4,1392.2,1392.3
201907021603,1391.9,1392.3,1391.9,1392.1,1392.3,1392.7,1392.3,1392.5
201907021604,1392.1,1392.5,1392.1,1392.2,1392.5,1392.9,1392.5,1392.6
201907021605,1392.2,1392.3,1392.1,1392.2,1392.6,1392.7,1392.5,1392.6
201907021606,1392.2,1392.2,1392,1392,1392.6,1392.6,1392.4,1392.4
201907021607,1392,1392.3,1391.9,1392.3,1392.4,1392.7,1392.3,1392.7
201907021608,1392.3,1392.7,1392.3,1392.6,1392.7,1393.1,1392.7,1393
201907021609,1392.6,1392.8,1392.3,1392.5,1393,1393.2,1392.7,1392.9
201907021610,1392.5,1392.5,1391.8,1392.5,1392.9,1392.9,1392.2,1392.9
201907021611,1392.5,1392.8,1392.2,1392.5,1392.9,1393.2,1392.6,1392.9
201907021612,1392.5,1392.7,1392.4,1392.5,1392.9,1393.1,1392.8,1392.9
201907021613,1392.5,1392.9,1392.5,1392.8,1392.9,1393.3,1392.9,1393.2
201907021614,1392.8,1392.9,1392.6,1392.6,1393.2,1393.3,1393,1393
201907021615,1392.6,1392.9,1392.5,1392.7,1393,1393.3,1392.9,1393.1
201907021616,1392.7,1392.7,1392.2,1392.2,1393.1,1393.1,1392.6,1392.6
201907021617,1392.2,1392.9,1392.2,1392.9,1392.6,1393.3,1392.6,1393.3
201907021618,1392.8,1392.9,1392.5,1392.5,1393.2,1393.3,1392.9,1392.9
201907021619,1392.5,1392.8,1392.4,1392.8,1392.9,1393.2,1392.8,1393.2
201907021620,1392.8,1392.8,1392.4,1392.5,1393.2,1393.2,1392.8,1392.9
201907021621,1392.5,1392.6,1392.4,1392.4,1392.9,1393,1392.8,1392.8
201907021622,1392.4,1392.6,1392.1,1392.2,1392.8,1393,1392.5,1392.6
201907021623,1392.2,1392.2,1391.9,1392.1,1392.6,1392.6,1392.3,1392.5
201907021624,1392.1,1392.1,1392,1392,1392.5,1392.5,1392.4,1392.4
201907021625,1392,1392.2,1391.9,1392,1392.4,1392.6,1392.3,1392.4
201907021626,1392,1392.1,1391.8,1391.8,1392.4,1392.5,1392.2,1392.2
201907021627,1391.8,1392.2,1391.6,1392.2,1392.2,1392.6,1392,1392.6
201907021628,1392.2,1392.2,1391.8,1392.1,1392.6,1392.6,1392.2,1392.5
201907021629,1392.1,1392.2,1392.1,1392.1,1392.5,1392.6,1392.5,1392.5
201907021630,1392.1,1392.5,1391.9,1392.5,1392.5,1392.9,1392.3,1392.9
201907021631,1392.5,1393.5,1392.5,1393.5,1392.9,1393.9,1392.9,1393.9
201907021632,1393.5,1393.7,1393,1393.1,1393.9,1394.1,1393.4,1393.5
201907021633,1393.1,1393.4,1393,1393.2,1393.5,1393.8,1393.4,1393.6
201907021634,1393.2,1393.5,1392.9,1393.4,1393.6,1393.9,1393.3,1393.8
201907021635,1393.4,1393.4,1393.1,1393.3,1393.8,1393.8,1393.5,1393.7
201907021636,1393.3,1393.3,1392.9,1393,1393.7,1393.7,1393.3,1393.4
201907021637,1393,1393,1392.8,1392.9,1393.4,1393.4,1393.2,1393.3
201907021638,1392.9,1393,1392.6,1392.7,1393.3,1393.4,1393,1393.1
201907021639,1392.7,1393.1,1392.7,1392.8,1393.1,1393.5,1393.1,1393.2
201907021640,1392.8,1392.8,1392.2,1392.2,1393.2,1393.2,1392.6,1392.6
201907021641,1392.3,1392.6,1392.2,1392.3,1392.7,1393,1392.6,1392.7
201907021642,1392.3,1392.7,1392.3,1392.7,1392.7,1393.1,1392.7,1393.1
201907021643,1392.7,1392.9,1392.5,1392.6,1393.1,1393.3,1392.9,1393
201907021644,1392.6,1392.6,1392.4,1392.4,1393,1393,1392.8,1392.8
201907021645,1392.4,1392.6,1392.3,1392.6,1392.8,1393,1392.7,1393
201907021646,1392.6,1392.8,1392.5,1392.5,1393,1393.2,1392.9,1392.9
201907021647,1392.5,1392.7,1392.4,1392.6,1392.9,1393.1,1392.8,1393
201907021648,1392.5,1392.6,1392.4,1392.5,1392.9,1393,1392.8,1392.9
201907021649,1392.5,1392.5,1392.2,1392.4,1392.9,1392.9,1392.6,1392.8
201907021650,1392.3,1392.4,1392.2,1392.4,1392.7,1392.8,1392.6,1392.8
201907021651,1392.4,1392.6,1392.2,1392.3,1392.8,1393,1392.6,1392.7
201907021652,1392.3,1392.7,1392.3,1392.7,1392.7,1393.1,1392.7,1393.1
201907021653,1392.7,1392.9,1392.6,1392.9,1393.1,1393.3,1393,1393.3
201907021654,1392.9,1393.2,1392.9,1392.9,1393.3,1393.6,1393.3,1393.3
201907021655,1392.9,1392.9,1392.3,1392.3,1393.3,1393.3,1392.7,1392.7
201907021656,1392.4,1392.4,1392.3,1392.3,1392.8,1392.8,1392.7,1392.7
201907021657,1392.3,1392.7,1392.3,1392.6,1392.7,1393.1,1392.7,1393
201907021658,1392.6,1392.7,1392.5,1392.6,1393,1393.1,1392.9,1393
201907021659,1392.6,1392.6,1392.4,1392.4,1393,1393,1392.8,1392.8
201907021700,1392.4,1392.5,1391.9,1392.1,1392.8,1392.9,1392.3,1392.5
201907021701,1392.1,1392.2,1392,1392.1,1392.5,1392.6,1392.4,1392.5
201907021702,1392.1,1392.4,1391.9,1392.3,1392.5,1392.8,1392.3,1392.7
201907021703,1392.3,1392.3,1392.2,1392.2,1392.7,1392.7,1392.6,1392.6
201907021704,1392.2,1392.5,1392.2,1392.4,1392.6,1392.9,1392.6,1392.8
201907021705,1392.4,1392.4,1392,1392.1,1392.8,1392.8,1392.4,1392.5
201907021706,1392.1,1392.4,1392.1,1392.4,1392.5,1392.8,1392.5,1392.8
201907021707,1392.4,1392.5,1392.3,1392.3,1392.8,1392.9,1392.7,1392.7
201907021708,1392.4,1392.4,1392.3,1392.3,1392.8,1392.8,1392.7,1392.7
201907021709,1392.3,1392.4,1392.2,1392.4,1392.7,1392.8,1392.6,1392.8
201907021710,1392.4,1392.6,1392.3,1392.3,1392.8,1393,1392.7,1392.7
201907021711,1392.3,1392.4,1392.3,1392.3,1392.7,1392.8,1392.7,1392.7
201907021712,1392.3,1392.6,1392.3,1392.6,1392.7,1393,1392.7,1393
201907021713,1392.6,1393,1392.6,1392.8,1393,1393.4,1393,1393.2
201907021714,1392.8,1393.4,1392.8,1393.4,1393.2,1393.8,1393.2,1393.8
201907021715,1393.4,1393.7,1392.8,1392.9,1393.8,1394.1,1393.2,1393.3
201907021716,1392.9,1393.1,1392.8,1393,1393.3,1393.5,1393.2,1393.4
201907021717,1393,1393.1,1392.9,1393.1,1393.4,1393.5,1393.3,1393.5
201907021718,1393.1,1393.7,1393.1,1393.7,1393.5,1394.1,1393.5,1394.1
201907021719,1393.7,1393.8,1393.2,1393.2,1394.1,1394.2,1393.6,1393.6
201907021720,1393.2,1393.3,1392.8,1393,1393.6,1393.7,1393.2,1393.4
201907021721,1393,1393.1,1392.8,1393.1,1393.4,1393.5,1393.2,1393.5
201907021722,1393.1,1393.1,1392.8,1393,1393.5,1393.5,1393.2,1393.4
201907021723,1393,1393.2,1392.9,1393.1,1393.4,1393.6,1393.3,1393.5
201907021724,1393.1,1393.1,1392.9,1392.9,1393.5,1393.5,1393.3,1393.3
201907021725,1392.9,1393.4,1392.5,1392.5,1393.3,1393.8,1392.9,1392.9
201907021726,1392.5,1392.5,1392.3,1392.4,1392.9,1392.9,1392.7,1392.8
201907021727,1392.4,1392.4,1392.3,1392.3,1392.8,1392.8,1392.7,1392.7
201907021728,1392.3,1392.5,1392.2,1392.4,1392.7,1392.9,1392.6,1392.8
201907021729,1392.4,1392.5,1392.1,1392.3,1392.8,1392.9,1392.5,1392.7
201907021730,1392.3,1392.7,1392.3,1392.6,1392.7,1393.1,1392.7,1393
201907021731,1392.6,1392.9,1392.5,1392.8,1393,1393.3,1392.9,1393.2
201907021732,1392.8,1393,1392.7,1392.7,1393.2,1393.4,1393.1,1393.1
201907021733,1392.7,1392.8,1392.4,1392.6,1393.1,1393.2,1392.8,1393
201907021734,1392.6,1392.8,1392.5,1392.6,1393,1393.2,1392.9,1393
201907021735,1392.6,1392.9,1392.6,1392.9,1393,1393.3,1393,1393.3
201907021736,1392.9,1392.9,1392.8,1392.8,1393.3,1393.3,1393.2,1393.2
201907021737,1392.8,1392.8,1392.7,1392.8,1393.2,1393.2,1393.1,1393.2
201907021738,1392.8,1393,1392.7,1392.9,1393.2,1393.4,1393.1,1393.3
