日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907291218,1420.4,1420.5,1420.4,1420.5,1420.8,1420.9,1420.8,1420.9
201907291219,1420.5,1420.6,1420.5,1420.6,1420.9,1421,1420.9,1421
201907291220,1420.6,1420.8,1420.6,1420.7,1421,1421.2,1421,1421.1
201907291221,1420.7,1420.8,1420.7,1420.8,1421.1,1421.2,1421.1,1421.2
201907291222,1420.8,1420.8,1420.7,1420.8,1421.2,1421.2,1421.1,1421.2
201907291223,1420.8,1420.8,1420.6,1420.8,1421.2,1421.2,1421,1421.2
201907291224,1420.8,1420.8,1420.6,1420.7,1421.2,1421.2,1421,1421.1
201907291225,1420.7,1420.8,1420.5,1420.6,1421.1,1421.2,1420.9,1421
201907291226,1420.6,1420.8,1420.5,1420.8,1421,1421.2,1420.9,1421.2
201907291227,1420.8,1420.8,1420.7,1420.8,1421.2,1421.2,1421.1,1421.2
201907291228,1420.8,1420.8,1420.8,1420.8,1421.2,1421.2,1421.2,1421.2
201907291229,1420.8,1420.9,1420.7,1420.8,1421.2,1421.3,1421.1,1421.2
201907291230,1420.8,1420.9,1420.8,1420.9,1421.2,1421.3,1421.2,1421.3
201907291231,1420.9,1421,1420.8,1420.8,1421.3,1421.4,1421.2,1421.2
201907291232,1420.9,1420.9,1420.8,1420.9,1421.3,1421.3,1421.2,1421.3
201907291233,1420.9,1420.9,1420.9,1420.9,1421.3,1421.3,1421.3,1421.3
201907291234,1420.9,1420.9,1420.7,1420.7,1421.3,1421.3,1421.1,1421.1
201907291235,1420.7,1420.8,1420.6,1420.6,1421.1,1421.2,1421,1421
201907291236,1420.6,1420.7,1420.6,1420.7,1421,1421.1,1421,1421.1
201907291237,1420.7,1420.9,1420.7,1420.8,1421.1,1421.3,1421.1,1421.2
201907291238,1420.8,1420.8,1420.7,1420.8,1421.2,1421.2,1421.1,1421.2
201907291239,1420.8,1420.9,1420.8,1420.9,1421.2,1421.3,1421.2,1421.3
201907291240,1420.9,1420.9,1420.8,1420.9,1421.3,1421.3,1421.2,1421.3
201907291241,1420.9,1421,1420.8,1420.9,1421.3,1421.4,1421.2,1421.3
201907291242,1420.9,1420.9,1420.5,1420.5,1421.3,1421.3,1420.9,1420.9
201907291243,1420.5,1420.5,1420.4,1420.4,1420.9,1420.9,1420.8,1420.8
201907291244,1420.4,1420.5,1420.4,1420.5,1420.8,1420.9,1420.8,1420.9
201907291245,1420.5,1420.5,1420.3,1420.4,1420.9,1420.9,1420.7,1420.8
201907291246,1420.4,1420.4,1420.3,1420.4,1420.8,1420.8,1420.7,1420.8
201907291247,1420.4,1420.4,1420.3,1420.4,1420.8,1420.8,1420.7,1420.8
201907291248,1420.4,1420.5,1420.4,1420.4,1420.8,1420.9,1420.8,1420.8
201907291249,1420.4,1420.5,1420.4,1420.5,1420.8,1420.9,1420.8,1420.9
201907291250,1420.5,1420.7,1420.5,1420.6,1420.9,1421.1,1420.9,1421
201907291251,1420.6,1420.6,1420.5,1420.5,1421,1421,1420.9,1420.9
201907291252,1420.5,1420.5,1420.5,1420.5,1420.9,1420.9,1420.9,1420.9
201907291253,1420.5,1420.5,1420.5,1420.5,1420.9,1420.9,1420.9,1420.9
201907291254,1420.4,1420.5,1420.3,1420.4,1420.8,1420.9,1420.7,1420.8
201907291255,1420.4,1420.4,1420.3,1420.4,1420.8,1420.8,1420.7,1420.8
201907291256,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907291257,1420.3,1420.5,1420.3,1420.5,1420.7,1420.9,1420.7,1420.9
201907291258,1420.5,1420.5,1420.3,1420.5,1420.9,1420.9,1420.7,1420.9
201907291259,1420.5,1420.5,1420.5,1420.5,1420.9,1420.9,1420.9,1420.9
201907291300,1420.5,1420.5,1420.4,1420.5,1420.9,1420.9,1420.8,1420.9
201907291301,1420.5,1420.6,1420.5,1420.6,1420.9,1421,1420.9,1421
201907291302,1420.5,1420.7,1420.5,1420.6,1420.9,1421.1,1420.9,1421
201907291303,1420.6,1420.6,1420.5,1420.5,1421,1421,1420.9,1420.9
201907291304,1420.5,1420.5,1420.5,1420.5,1420.9,1420.9,1420.9,1420.9
201907291305,1420.5,1420.6,1420.5,1420.6,1420.9,1421,1420.9,1421
201907291306,1420.6,1420.6,1420.6,1420.6,1421,1421,1421,1421
201907291307,1420.6,1420.6,1420.5,1420.5,1421,1421,1420.9,1420.9
201907291308,1420.5,1420.5,1420.4,1420.4,1420.9,1420.9,1420.8,1420.8
201907291309,1420.4,1420.4,1420.4,1420.4,1420.8,1420.8,1420.8,1420.8
201907291310,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907291311,1420.3,1420.4,1420.3,1420.4,1420.7,1420.8,1420.7,1420.8
201907291312,1420.3,1420.3,1420.3,1420.3,1420.7,1420.7,1420.7,1420.7
201907291313,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907291314,1420.3,1420.3,1420.3,1420.3,1420.7,1420.7,1420.7,1420.7
201907291315,1420.3,1420.3,1420.3,1420.3,1420.7,1420.7,1420.7,1420.7
201907291316,1420.3,1420.3,1420.3,1420.3,1420.7,1420.7,1420.7,1420.7
201907291317,1420.3,1420.4,1420.3,1420.3,1420.7,1420.8,1420.7,1420.7
201907291318,1420.3,1420.4,1420.3,1420.4,1420.7,1420.8,1420.7,1420.8
201907291319,1420.4,1420.4,1420.3,1420.4,1420.8,1420.8,1420.7,1420.8
201907291320,1420.4,1420.4,1420.4,1420.4,1420.8,1420.8,1420.8,1420.8
201907291321,1420.4,1420.4,1420.4,1420.4,1420.8,1420.8,1420.8,1420.8
201907291322,1420.4,1420.5,1420.4,1420.5,1420.8,1420.9,1420.8,1420.9
201907291323,1420.5,1420.5,1420.2,1420.2,1420.9,1420.9,1420.6,1420.6
201907291324,1420.2,1420.2,1420,1420,1420.6,1420.6,1420.4,1420.4
201907291325,1420,1420.2,1420,1420.2,1420.4,1420.6,1420.4,1420.6
201907291326,1420.2,1420.3,1420.2,1420.3,1420.6,1420.7,1420.6,1420.7
201907291327,1420.3,1420.4,1420.2,1420.4,1420.7,1420.8,1420.6,1420.8
201907291328,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907291329,1420.3,1420.4,1420.3,1420.4,1420.7,1420.8,1420.7,1420.8
201907291330,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907291331,1420.3,1420.5,1420.2,1420.5,1420.7,1420.9,1420.6,1420.9
201907291332,1420.5,1420.6,1420.5,1420.6,1420.9,1421,1420.9,1421
201907291333,1420.6,1420.6,1420.5,1420.6,1421,1421,1420.9,1421
201907291334,1420.6,1420.6,1420.5,1420.5,1421,1421,1420.9,1420.9
201907291335,1420.5,1420.5,1420.4,1420.5,1420.9,1420.9,1420.8,1420.9
201907291336,1420.5,1420.5,1420.4,1420.4,1420.9,1420.9,1420.8,1420.8
201907291337,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907291338,1420.3,1420.4,1420.3,1420.4,1420.7,1420.8,1420.7,1420.8
201907291339,1420.4,1420.4,1420.4,1420.4,1420.8,1420.8,1420.8,1420.8
201907291340,1420.4,1420.4,1420.2,1420.3,1420.8,1420.8,1420.6,1420.7
201907291341,1420.3,1420.3,1420.2,1420.2,1420.7,1420.7,1420.6,1420.6
201907291342,1420.2,1420.2,1419.9,1420,1420.6,1420.6,1420.3,1420.4
201907291343,1420,1420.1,1420,1420,1420.4,1420.5,1420.4,1420.4
201907291344,1420,1420,1419.9,1419.9,1420.4,1420.4,1420.3,1420.3
201907291345,1419.9,1420.1,1419.9,1420,1420.3,1420.5,1420.3,1420.4
201907291346,1420,1420,1419.9,1420,1420.4,1420.4,1420.3,1420.4
201907291347,1420,1420,1419.9,1419.9,1420.4,1420.4,1420.3,1420.3
201907291348,1419.9,1420,1419.9,1419.9,1420.3,1420.4,1420.3,1420.3
201907291349,1419.9,1419.9,1419.9,1419.9,1420.3,1420.3,1420.3,1420.3
201907291350,1419.9,1419.9,1419.8,1419.9,1420.3,1420.3,1420.2,1420.3
201907291351,1419.9,1420.1,1419.7,1419.8,1420.3,1420.5,1420.1,1420.2
201907291352,1419.8,1419.9,1419.8,1419.8,1420.2,1420.3,1420.2,1420.2
201907291353,1419.8,1420,1419.8,1420,1420.2,1420.4,1420.2,1420.4
201907291354,1420,1420,1419.7,1419.8,1420.4,1420.4,1420.1,1420.2
201907291355,1419.8,1419.9,1419.7,1419.9,1420.2,1420.3,1420.1,1420.3
201907291356,1419.9,1420,1419.9,1420,1420.3,1420.4,1420.3,1420.4
201907291357,1420,1420.1,1420,1420.1,1420.4,1420.5,1420.4,1420.5
201907291358,1420.1,1420.1,1419.9,1420,1420.5,1420.5,1420.3,1420.4
201907291359,1420,1420.1,1420,1420,1420.4,1420.5,1420.4,1420.4
201907291400,1419.9,1420.2,1419.8,1420.2,1420.3,1420.6,1420.2,1420.6
201907291401,1420.2,1420.2,1420,1420.1,1420.6,1420.6,1420.4,1420.5
201907291402,1420.1,1420.1,1420,1420.1,1420.5,1420.5,1420.4,1420.5
201907291403,1420.1,1420.1,1420,1420.1,1420.5,1420.5,1420.4,1420.5
201907291404,1420,1420.1,1419.9,1420,1420.4,1420.5,1420.3,1420.4
201907291405,1420,1420,1419.9,1419.9,1420.4,1420.4,1420.3,1420.3
201907291406,1419.9,1420,1419.9,1420,1420.3,1420.4,1420.3,1420.4
201907291407,1420,1420,1419.9,1419.9,1420.4,1420.4,1420.3,1420.3
201907291408,1419.9,1419.9,1419.7,1419.8,1420.3,1420.3,1420.1,1420.2
201907291409,1419.8,1419.8,1419.8,1419.8,1420.2,1420.2,1420.2,1420.2
201907291410,1419.8,1419.8,1419.6,1419.8,1420.2,1420.2,1420,1420.2
201907291411,1419.8,1419.8,1419.7,1419.7,1420.2,1420.2,1420.1,1420.1
201907291412,1419.7,1419.8,1419.6,1419.8,1420.1,1420.2,1420,1420.2
201907291413,1419.8,1419.8,1419.6,1419.7,1420.2,1420.2,1420,1420.1
201907291414,1419.7,1419.8,1419.7,1419.7,1420.1,1420.2,1420.1,1420.1
201907291415,1419.7,1419.8,1419.6,1419.7,1420.1,1420.2,1420,1420.1
201907291416,1419.7,1419.8,1419.7,1419.8,1420.1,1420.2,1420.1,1420.2
201907291417,1419.8,1419.9,1419.7,1419.8,1420.2,1420.3,1420.1,1420.2
201907291418,1419.8,1419.9,1419.8,1419.8,1420.2,1420.3,1420.2,1420.2
201907291419,1419.8,1419.8,1419.6,1419.8,1420.2,1420.2,1420,1420.2
201907291420,1419.8,1419.8,1419.6,1419.6,1420.2,1420.2,1420,1420
201907291421,1419.6,1419.6,1419.6,1419.6,1420,1420,1420,1420
201907291422,1419.6,1419.7,1419.6,1419.6,1420,1420.1,1420,1420
201907291423,1419.6,1419.6,1419.6,1419.6,1420,1420,1420,1420
201907291424,1419.6,1419.6,1419.5,1419.6,1420,1420,1419.9,1420
201907291425,1419.5,1419.6,1419.4,1419.4,1419.9,1420,1419.8,1419.8
201907291426,1419.4,1419.4,1419.1,1419.1,1419.8,1419.8,1419.5,1419.5
201907291427,1419.1,1419.3,1419.1,1419.3,1419.5,1419.7,1419.5,1419.7
201907291428,1419.3,1419.3,1419.3,1419.3,1419.7,1419.7,1419.7,1419.7
201907291429,1419.3,1419.4,1419.3,1419.3,1419.7,1419.8,1419.7,1419.7
201907291430,1419.3,1419.3,1419.1,1419.1,1419.7,1419.7,1419.5,1419.5
201907291431,1419.1,1419.2,1419,1419.1,1419.5,1419.6,1419.4,1419.5
201907291432,1419,1419,1418.6,1418.7,1419.4,1419.4,1419,1419.1
201907291433,1418.7,1418.7,1418.6,1418.7,1419.1,1419.1,1419,1419.1
201907291434,1418.7,1419.1,1418.7,1419,1419.1,1419.5,1419.1,1419.4
201907291435,1419,1419.1,1418.9,1419.1,1419.4,1419.5,1419.3,1419.5
201907291436,1419.1,1419.3,1419,1419.2,1419.5,1419.7,1419.4,1419.6
201907291437,1419.2,1419.2,1419,1419.1,1419.6,1419.6,1419.4,1419.5
201907291438,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201907291439,1419.2,1419.3,1419.2,1419.3,1419.6,1419.7,1419.6,1419.7
201907291440,1419.3,1419.5,1419.3,1419.4,1419.7,1419.9,1419.7,1419.8
201907291441,1419.5,1419.7,1419.5,1419.7,1419.9,1420.1,1419.9,1420.1
201907291442,1419.7,1419.7,1419.5,1419.5,1420.1,1420.1,1419.9,1419.9
201907291443,1419.5,1419.6,1419.5,1419.6,1419.9,1420,1419.9,1420
201907291444,1419.6,1419.7,1419.6,1419.7,1420,1420.1,1420,1420.1
201907291445,1419.7,1419.7,1419.6,1419.7,1420.1,1420.1,1420,1420.1
201907291446,1419.7,1419.8,1419.6,1419.8,1420.1,1420.2,1420,1420.2
201907291447,1419.8,1420,1419.7,1419.8,1420.2,1420.4,1420.1,1420.2
201907291448,1419.8,1420,1419.8,1420,1420.2,1420.4,1420.2,1420.4
201907291449,1420,1420.3,1420,1420.3,1420.4,1420.7,1420.4,1420.7
201907291450,1420.3,1420.5,1420.3,1420.3,1420.7,1420.9,1420.7,1420.7
201907291451,1420.3,1420.4,1420.3,1420.4,1420.7,1420.8,1420.7,1420.8
201907291452,1420.4,1420.4,1419.9,1419.9,1420.8,1420.8,1420.3,1420.3
201907291453,1419.9,1420.1,1419.9,1420,1420.3,1420.5,1420.3,1420.4
201907291454,1420,1420.1,1420,1420,1420.4,1420.5,1420.4,1420.4
201907291455,1420,1420.1,1420,1420,1420.4,1420.5,1420.4,1420.4
201907291456,1420,1420.2,1419.9,1420.2,1420.4,1420.6,1420.3,1420.6
201907291457,1420.2,1420.2,1420,1420,1420.6,1420.6,1420.4,1420.4
201907291458,1420,1420.1,1420,1420,1420.4,1420.5,1420.4,1420.4
201907291459,1420,1420,1419.9,1419.9,1420.4,1420.4,1420.3,1420.3
201907291500,1419.9,1419.9,1419.7,1419.8,1420.3,1420.3,1420.1,1420.2
201907291501,1419.8,1419.9,1419.7,1419.7,1420.2,1420.3,1420.1,1420.1
201907291502,1419.7,1419.7,1419.6,1419.6,1420.1,1420.1,1420,1420
201907291503,1419.6,1419.6,1419.2,1419.4,1420,1420,1419.6,1419.8
201907291504,1419.4,1419.5,1419.4,1419.4,1419.8,1419.9,1419.8,1419.8
201907291505,1419.4,1419.4,1419,1419.2,1419.8,1419.8,1419.4,1419.6
201907291506,1419.2,1419.3,1419,1419,1419.6,1419.7,1419.4,1419.4
201907291507,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201907291508,1419.1,1419.1,1417.7,1417.7,1419.5,1419.5,1418.1,1418.1
201907291509,1417.7,1417.9,1417.4,1417.5,1418.1,1418.3,1417.8,1417.9
201907291510,1417.5,1417.8,1417.4,1417.7,1417.9,1418.2,1417.8,1418.1
201907291511,1417.7,1417.8,1417.6,1417.7,1418.1,1418.2,1418,1418.1
201907291512,1417.7,1417.8,1417.5,1417.6,1418.1,1418.2,1417.9,1418
201907291513,1417.7,1417.8,1417.6,1417.7,1418.1,1418.2,1418,1418.1
201907291514,1417.7,1418,1417.7,1417.9,1418.1,1418.4,1418.1,1418.3
201907291515,1417.9,1418.1,1417.8,1417.8,1418.3,1418.5,1418.2,1418.2
201907291516,1417.8,1417.9,1417.7,1417.7,1418.2,1418.3,1418.1,1418.1
201907291517,1417.7,1418,1417.7,1417.8,1418.1,1418.4,1418.1,1418.2
201907291518,1417.8,1417.9,1417.7,1417.8,1418.2,1418.3,1418.1,1418.2
201907291519,1417.7,1417.8,1417.7,1417.8,1418.1,1418.2,1418.1,1418.2
201907291520,1417.8,1417.8,1417.7,1417.8,1418.2,1418.2,1418.1,1418.2
201907291521,1417.8,1418.2,1417.8,1418.2,1418.2,1418.6,1418.2,1418.6
201907291522,1418.2,1418.3,1418.1,1418.2,1418.6,1418.7,1418.5,1418.6
201907291523,1418.2,1418.3,1418.1,1418.1,1418.6,1418.7,1418.5,1418.5
201907291524,1418.1,1418.1,1417.8,1418,1418.5,1418.5,1418.2,1418.4
201907291525,1418,1418.1,1417.9,1418.1,1418.4,1418.5,1418.3,1418.5
201907291526,1418.1,1418.4,1418.1,1418.4,1418.5,1418.8,1418.5,1418.8
201907291527,1418.4,1418.6,1418.3,1418.6,1418.8,1419,1418.7,1419
201907291528,1418.6,1418.8,1418.5,1418.7,1419,1419.2,1418.9,1419.1
201907291529,1418.7,1418.7,1418.3,1418.3,1419.1,1419.1,1418.7,1418.7
201907291530,1418.4,1418.4,1418.3,1418.3,1418.8,1418.8,1418.7,1418.7
201907291531,1418.3,1418.4,1418.3,1418.4,1418.7,1418.8,1418.7,1418.8
201907291532,1418.4,1418.5,1418.3,1418.5,1418.8,1418.9,1418.7,1418.9
201907291533,1418.5,1418.7,1418.5,1418.7,1418.9,1419.1,1418.9,1419.1
201907291534,1418.7,1418.9,1418.6,1418.9,1419.1,1419.3,1419,1419.3
201907291535,1418.9,1418.9,1418.7,1418.7,1419.3,1419.3,1419.1,1419.1
201907291536,1418.7,1418.8,1418.3,1418.4,1419.1,1419.2,1418.7,1418.8
201907291537,1418.4,1418.8,1418.4,1418.7,1418.8,1419.2,1418.8,1419.1
201907291538,1418.7,1418.7,1418.2,1418.5,1419.1,1419.1,1418.6,1418.9
201907291539,1418.5,1419,1418.5,1419,1418.9,1419.4,1418.9,1419.4
201907291540,1419,1419,1418.3,1418.5,1419.4,1419.4,1418.7,1418.9
201907291541,1418.5,1418.6,1418.5,1418.5,1418.9,1419,1418.9,1418.9
201907291542,1418.5,1418.5,1418.4,1418.4,1418.9,1418.9,1418.8,1418.8
201907291543,1418.4,1418.8,1418.4,1418.5,1418.8,1419.2,1418.8,1418.9
201907291544,1418.5,1418.6,1418.4,1418.5,1418.9,1419,1418.8,1418.9
201907291545,1418.5,1418.6,1418.4,1418.5,1418.9,1419,1418.8,1418.9
201907291546,1418.5,1418.5,1418.4,1418.4,1418.9,1418.9,1418.8,1418.8
201907291547,1418.4,1418.4,1418.2,1418.3,1418.8,1418.8,1418.6,1418.7
201907291548,1418.3,1418.4,1418.3,1418.3,1418.7,1418.8,1418.7,1418.7
201907291549,1418.3,1418.8,1418.3,1418.8,1418.7,1419.2,1418.7,1419.2
201907291550,1418.8,1418.9,1418.7,1418.7,1419.2,1419.3,1419.1,1419.1
201907291551,1418.7,1419,1418.7,1419,1419.1,1419.4,1419.1,1419.4
201907291552,1419,1419,1418.9,1418.9,1419.4,1419.4,1419.3,1419.3
201907291553,1418.9,1418.9,1418.9,1418.9,1419.3,1419.3,1419.3,1419.3
201907291554,1418.9,1419,1418.9,1419,1419.3,1419.4,1419.3,1419.4
201907291555,1418.9,1419,1418.9,1418.9,1419.3,1419.4,1419.3,1419.3
201907291556,1418.9,1418.9,1418.4,1418.5,1419.3,1419.3,1418.8,1418.9
201907291557,1418.5,1419,1418.5,1418.9,1418.9,1419.4,1418.9,1419.3
201907291558,1419,1419.1,1418.7,1418.7,1419.4,1419.5,1419.1,1419.1
201907291559,1418.7,1418.8,1418.5,1418.6,1419.1,1419.2,1418.9,1419
201907291600,1418.6,1418.9,1418.4,1418.7,1419,1419.3,1418.8,1419.1
201907291601,1418.7,1418.8,1418.5,1418.7,1419.1,1419.2,1418.9,1419.1
201907291602,1418.7,1418.7,1418.2,1418.2,1419.1,1419.1,1418.6,1418.6
201907291603,1418.2,1418.4,1418.1,1418.4,1418.6,1418.8,1418.5,1418.8
201907291604,1418.4,1418.6,1418.4,1418.5,1418.8,1419,1418.8,1418.9
201907291605,1418.6,1418.8,1418.6,1418.7,1419,1419.2,1419,1419.1
201907291606,1418.7,1418.7,1418.5,1418.5,1419.1,1419.1,1418.9,1418.9
201907291607,1418.5,1418.5,1418.4,1418.4,1418.9,1418.9,1418.8,1418.8
201907291608,1418.4,1418.7,1418.3,1418.6,1418.8,1419.1,1418.7,1419
201907291609,1418.6,1418.8,1418.6,1418.7,1419,1419.2,1419,1419.1
201907291610,1418.7,1418.7,1418.6,1418.7,1419.1,1419.1,1419,1419.1
201907291611,1418.7,1418.7,1418.6,1418.7,1419.1,1419.1,1419,1419.1
201907291612,1418.7,1418.9,1418.7,1418.9,1419.1,1419.3,1419.1,1419.3
201907291613,1418.9,1419.2,1418.9,1419.2,1419.3,1419.6,1419.3,1419.6
201907291614,1419.2,1419.3,1419.1,1419.3,1419.6,1419.7,1419.5,1419.7
201907291615,1419.3,1419.4,1419.1,1419.1,1419.7,1419.8,1419.5,1419.5
201907291616,1419.1,1419.2,1418.9,1418.9,1419.5,1419.6,1419.3,1419.3
201907291617,1418.9,1418.9,1418.7,1418.7,1419.3,1419.3,1419.1,1419.1
201907291618,1418.8,1418.8,1418.5,1418.5,1419.2,1419.2,1418.9,1418.9
201907291619,1418.5,1418.5,1417.7,1417.7,1418.9,1418.9,1418.1,1418.1
201907291620,1417.7,1418.1,1417.6,1418,1418.1,1418.5,1418,1418.4
201907291621,1418,1418.2,1417.9,1418.2,1418.4,1418.6,1418.3,1418.6
201907291622,1418.2,1418.5,1418.1,1418.5,1418.6,1418.9,1418.5,1418.9
201907291623,1418.5,1418.5,1418.2,1418.4,1418.9,1418.9,1418.6,1418.8
201907291624,1418.4,1418.8,1418.4,1418.6,1418.8,1419.2,1418.8,1419
201907291625,1418.6,1419.1,1418.6,1419,1419,1419.5,1419,1419.4
201907291626,1419,1419.3,1419,1419.1,1419.4,1419.7,1419.4,1419.5
201907291627,1419.1,1419.1,1418.7,1418.7,1419.5,1419.5,1419.1,1419.1
201907291628,1418.7,1419.1,1418.7,1418.8,1419.1,1419.5,1419.1,1419.2
201907291629,1418.9,1419.1,1418.8,1419,1419.3,1419.5,1419.2,1419.4
201907291630,1419,1419.1,1418.9,1419.1,1419.4,1419.5,1419.3,1419.5
201907291631,1419.1,1419.1,1418.9,1419,1419.5,1419.5,1419.3,1419.4
201907291632,1419,1419.2,1419,1419.2,1419.4,1419.6,1419.4,1419.6
201907291633,1419.2,1419.3,1419.1,1419.1,1419.6,1419.7,1419.5,1419.5
201907291634,1419.1,1419.1,1418.8,1418.9,1419.5,1419.5,1419.2,1419.3
201907291635,1419,1419.1,1418.9,1418.9,1419.4,1419.5,1419.3,1419.3
201907291636,1418.9,1418.9,1418.7,1418.8,1419.3,1419.3,1419.1,1419.2
201907291637,1418.8,1418.9,1418.7,1418.9,1419.2,1419.3,1419.1,1419.3
201907291638,1418.9,1418.9,1418.9,1418.9,1419.3,1419.3,1419.3,1419.3
201907291639,1418.9,1419,1418.8,1419,1419.3,1419.4,1419.2,1419.4
201907291640,1419,1419.2,1419,1419.2,1419.4,1419.6,1419.4,1419.6
201907291641,1419.2,1419.2,1419,1419,1419.6,1419.6,1419.4,1419.4
201907291642,1419,1419,1418.9,1418.9,1419.4,1419.4,1419.3,1419.3
201907291643,1418.9,1419,1418.9,1419,1419.3,1419.4,1419.3,1419.4
201907291644,1419,1419,1418.9,1419,1419.4,1419.4,1419.3,1419.4
201907291645,1419,1419,1418.8,1418.9,1419.4,1419.4,1419.2,1419.3
201907291646,1418.9,1419,1418.9,1418.9,1419.3,1419.4,1419.3,1419.3
201907291647,1418.9,1418.9,1418.9,1418.9,1419.3,1419.3,1419.3,1419.3
201907291648,1418.9,1418.9,1418.8,1418.8,1419.3,1419.3,1419.2,1419.2
201907291649,1418.8,1418.8,1418.5,1418.6,1419.2,1419.2,1418.9,1419
201907291650,1418.6,1418.6,1418.2,1418.4,1419,1419,1418.6,1418.8
201907291651,1418.4,1418.5,1418.3,1418.3,1418.8,1418.9,1418.7,1418.7
201907291652,1418.3,1418.3,1418.1,1418.1,1418.7,1418.7,1418.5,1418.5
201907291653,1418.1,1418.3,1418.1,1418.3,1418.5,1418.7,1418.5,1418.7
201907291654,1418.3,1418.5,1418.3,1418.4,1418.7,1418.9,1418.7,1418.8
201907291655,1418.4,1418.5,1418.4,1418.4,1418.8,1418.9,1418.8,1418.8
201907291656,1418.4,1418.4,1418.3,1418.4,1418.8,1418.8,1418.7,1418.8
201907291657,1418.4,1418.4,1418.1,1418.1,1418.8,1418.8,1418.5,1418.5
201907291658,1418.1,1418.3,1418.1,1418.2,1418.5,1418.7,1418.5,1418.6
201907291659,1418.2,1418.4,1418.2,1418.3,1418.6,1418.8,1418.6,1418.7
201907291700,1418.3,1418.5,1418.2,1418.5,1418.7,1418.9,1418.6,1418.9
201907291701,1418.5,1418.6,1418.5,1418.6,1418.9,1419,1418.9,1419
201907291702,1418.6,1418.8,1418.6,1418.6,1419,1419.2,1419,1419
201907291703,1418.6,1418.6,1418.3,1418.4,1419,1419,1418.7,1418.8
201907291704,1418.4,1418.5,1418.3,1418.3,1418.8,1418.9,1418.7,1418.7
201907291705,1418.3,1418.3,1417.8,1417.9,1418.7,1418.7,1418.2,1418.3
201907291706,1417.9,1418.1,1417.9,1418,1418.3,1418.5,1418.3,1418.4
201907291707,1418,1418.1,1418,1418,1418.4,1418.5,1418.4,1418.4
201907291708,1418,1418,1417.7,1417.8,1418.4,1418.4,1418.1,1418.2
201907291709,1417.8,1417.8,1417.6,1417.7,1418.2,1418.2,1418,1418.1
201907291710,1417.7,1418,1417.7,1417.9,1418.1,1418.4,1418.1,1418.3
201907291711,1417.9,1418,1417.9,1418,1418.3,1418.4,1418.3,1418.4
201907291712,1418,1418,1417.9,1417.9,1418.4,1418.4,1418.3,1418.3
201907291713,1417.9,1418.1,1417.8,1417.9,1418.3,1418.5,1418.2,1418.3
201907291714,1417.9,1418,1417.9,1418,1418.3,1418.4,1418.3,1418.4
201907291715,1418,1418.1,1417.9,1418.1,1418.4,1418.5,1418.3,1418.5
201907291716,1418.1,1418.1,1417.9,1418,1418.5,1418.5,1418.3,1418.4
201907291717,1418,1418.1,1418,1418,1418.4,1418.5,1418.4,1418.4
201907291718,1418,1418.1,1418,1418,1418.4,1418.5,1418.4,1418.4
201907291719,1418,1418.1,1417.9,1418,1418.4,1418.5,1418.3,1418.4
201907291720,1418,1418.1,1418,1418,1418.4,1418.5,1418.4,1418.4
201907291721,1418,1418.1,1417.9,1418,1418.4,1418.5,1418.3,1418.4
201907291722,1418,1418.1,1418,1418,1418.4,1418.5,1418.4,1418.4
201907291723,1418,1418.1,1417.9,1418.1,1418.4,1418.5,1418.3,1418.5
201907291724,1418.1,1418.2,1417.9,1417.9,1418.5,1418.6,1418.3,1418.3
201907291725,1417.9,1417.9,1417.9,1417.9,1418.3,1418.3,1418.3,1418.3
201907291726,1417.9,1418,1417.9,1417.9,1418.3,1418.4,1418.3,1418.3
201907291727,1417.9,1418,1417.9,1418,1418.3,1418.4,1418.3,1418.4
201907291728,1418,1418.1,1418,1418.1,1418.4,1418.5,1418.4,1418.5
201907291729,1418.1,1418.3,1418.1,1418.2,1418.5,1418.7,1418.5,1418.6
201907291730,1418.2,1418.3,1418.2,1418.2,1418.6,1418.7,1418.6,1418.6
201907291731,1418.2,1418.2,1418.1,1418.1,1418.6,1418.6,1418.5,1418.5
201907291732,1418.1,1418.2,1418.1,1418.1,1418.5,1418.6,1418.5,1418.5
201907291733,1418.1,1418.2,1418.1,1418.2,1418.5,1418.6,1418.5,1418.6
201907291734,1418.2,1418.2,1418.1,1418.2,1418.6,1418.6,1418.5,1418.6
201907291735,1418.3,1418.3,1418.1,1418.3,1418.7,1418.7,1418.5,1418.7
201907291736,1418.3,1418.6,1418.3,1418.6,1418.7,1419,1418.7,1419
201907291737,1418.6,1418.9,1418.6,1418.8,1419,1419.3,1419,1419.2
201907291738,1418.8,1419,1418.8,1418.9,1419.2,1419.4,1419.2,1419.3
