日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907301218,1423.6,1423.8,1423.5,1423.7,1424,1424.2,1423.9,1424.1
201907301219,1423.7,1423.7,1423.6,1423.6,1424.1,1424.1,1424,1424
201907301220,1423.6,1423.7,1423.6,1423.6,1424,1424.1,1424,1424
201907301221,1423.6,1423.6,1423.5,1423.6,1424,1424,1423.9,1424
201907301222,1423.6,1423.6,1423.5,1423.5,1424,1424,1423.9,1423.9
201907301223,1423.5,1423.6,1423.5,1423.6,1423.9,1424,1423.9,1424
201907301224,1423.6,1423.6,1423.5,1423.6,1424,1424,1423.9,1424
201907301225,1423.6,1423.7,1423.5,1423.7,1424,1424.1,1423.9,1424.1
201907301226,1423.7,1423.7,1423.6,1423.7,1424.1,1424.1,1424,1424.1
201907301227,1423.7,1423.7,1423.6,1423.7,1424.1,1424.1,1424,1424.1
201907301228,1423.7,1423.7,1423.6,1423.6,1424.1,1424.1,1424,1424
201907301229,1423.6,1423.7,1423.6,1423.6,1424,1424.1,1424,1424
201907301230,1423.6,1423.7,1423.6,1423.7,1424,1424.1,1424,1424.1
201907301231,1423.7,1423.7,1423.7,1423.7,1424.1,1424.1,1424.1,1424.1
201907301232,1423.7,1423.7,1423.6,1423.6,1424.1,1424.1,1424,1424
201907301233,1423.6,1423.7,1423.6,1423.6,1424,1424.1,1424,1424
201907301234,1423.6,1423.7,1423.6,1423.7,1424,1424.1,1424,1424.1
201907301235,1423.7,1423.7,1423.7,1423.7,1424.1,1424.1,1424.1,1424.1
201907301236,1423.7,1423.7,1423.6,1423.7,1424.1,1424.1,1424,1424.1
201907301237,1423.7,1423.7,1423.7,1423.7,1424.1,1424.1,1424.1,1424.1
201907301238,1423.7,1423.7,1423.7,1423.7,1424.1,1424.1,1424.1,1424.1
201907301239,1423.7,1423.8,1423.7,1423.8,1424.1,1424.2,1424.1,1424.2
201907301240,1423.8,1423.9,1423.8,1423.8,1424.2,1424.3,1424.2,1424.2
201907301241,1423.8,1423.8,1423.7,1423.7,1424.2,1424.2,1424.1,1424.1
201907301242,1423.7,1423.8,1423.7,1423.8,1424.1,1424.2,1424.1,1424.2
201907301243,1423.8,1423.9,1423.8,1423.8,1424.2,1424.3,1424.2,1424.2
201907301244,1423.8,1423.9,1423.8,1423.9,1424.2,1424.3,1424.2,1424.3
201907301245,1423.9,1423.9,1423.9,1423.9,1424.3,1424.3,1424.3,1424.3
201907301246,1423.9,1424,1423.9,1423.9,1424.3,1424.4,1424.3,1424.3
201907301247,1423.9,1424.1,1423.9,1424.1,1424.3,1424.5,1424.3,1424.5
201907301248,1424.1,1424.2,1424,1424,1424.5,1424.6,1424.4,1424.4
201907301249,1424,1424.2,1424,1424.2,1424.4,1424.6,1424.4,1424.6
201907301250,1424.2,1424.5,1424.2,1424.4,1424.6,1424.9,1424.6,1424.8
201907301251,1424.4,1424.7,1424.4,1424.5,1424.8,1425.1,1424.8,1424.9
201907301252,1424.5,1424.7,1424.5,1424.7,1424.9,1425.1,1424.9,1425.1
201907301253,1424.7,1424.9,1424.6,1424.8,1425.1,1425.3,1425,1425.2
201907301254,1424.8,1424.9,1424.8,1424.8,1425.2,1425.3,1425.2,1425.2
201907301255,1424.8,1425,1424.8,1425,1425.2,1425.4,1425.2,1425.4
201907301256,1425,1425.1,1424.9,1425.1,1425.4,1425.5,1425.3,1425.5
201907301257,1425.1,1425.1,1424.9,1424.9,1425.5,1425.5,1425.3,1425.3
201907301258,1424.9,1424.9,1424.6,1424.6,1425.3,1425.3,1425,1425
201907301259,1424.6,1424.9,1424.6,1424.8,1425,1425.3,1425,1425.2
201907301300,1424.8,1424.8,1424.7,1424.8,1425.2,1425.2,1425.1,1425.2
201907301301,1424.8,1424.8,1424.6,1424.7,1425.2,1425.2,1425,1425.1
201907301302,1424.7,1424.7,1424.7,1424.7,1425.1,1425.1,1425.1,1425.1
201907301303,1424.7,1424.8,1424.7,1424.8,1425.1,1425.2,1425.1,1425.2
201907301304,1424.8,1424.8,1424.5,1424.6,1425.2,1425.2,1424.9,1425
201907301305,1424.6,1424.7,1424.6,1424.7,1425,1425.1,1425,1425.1
201907301306,1424.7,1424.7,1424.6,1424.7,1425.1,1425.1,1425,1425.1
201907301307,1424.7,1424.7,1424.6,1424.6,1425.1,1425.1,1425,1425
201907301308,1424.6,1424.6,1424.5,1424.6,1425,1425,1424.9,1425
201907301309,1424.6,1424.6,1424.6,1424.6,1425,1425,1425,1425
201907301310,1424.6,1424.6,1424.5,1424.5,1425,1425,1424.9,1424.9
201907301311,1424.5,1424.5,1424.4,1424.5,1424.9,1424.9,1424.8,1424.9
201907301312,1424.5,1424.5,1424.4,1424.4,1424.9,1424.9,1424.8,1424.8
201907301313,1424.4,1424.4,1424.3,1424.3,1424.8,1424.8,1424.7,1424.7
201907301314,1424.3,1424.3,1424.3,1424.3,1424.7,1424.7,1424.7,1424.7
201907301315,1424.3,1424.4,1424.3,1424.3,1424.7,1424.8,1424.7,1424.7
201907301316,1424.3,1424.4,1424.3,1424.3,1424.7,1424.8,1424.7,1424.7
201907301317,1424.3,1424.3,1424.2,1424.3,1424.7,1424.7,1424.6,1424.7
201907301318,1424.3,1424.4,1424.3,1424.3,1424.7,1424.8,1424.7,1424.7
201907301319,1424.3,1424.4,1424.3,1424.4,1424.7,1424.8,1424.7,1424.8
201907301320,1424.4,1424.4,1424.4,1424.4,1424.8,1424.8,1424.8,1424.8
201907301321,1424.4,1424.5,1424.4,1424.5,1424.8,1424.9,1424.8,1424.9
201907301322,1424.5,1424.7,1424.5,1424.7,1424.9,1425.1,1424.9,1425.1
201907301323,1424.7,1424.9,1424.7,1424.8,1425.1,1425.3,1425.1,1425.2
201907301324,1424.8,1424.9,1424.8,1424.9,1425.2,1425.3,1425.2,1425.3
201907301325,1424.9,1425.1,1424.9,1425.1,1425.3,1425.5,1425.3,1425.5
201907301326,1425.1,1425.1,1425,1425,1425.5,1425.5,1425.4,1425.4
201907301327,1425,1425.1,1424.9,1425.1,1425.4,1425.5,1425.3,1425.5
201907301328,1425.1,1425.1,1425,1425,1425.5,1425.5,1425.4,1425.4
201907301329,1425,1425.1,1425,1425,1425.4,1425.5,1425.4,1425.4
201907301330,1425,1425,1424.8,1424.8,1425.4,1425.4,1425.2,1425.2
201907301331,1424.8,1424.8,1424.7,1424.7,1425.2,1425.2,1425.1,1425.1
201907301332,1424.7,1424.8,1424.7,1424.8,1425.1,1425.2,1425.1,1425.2
201907301333,1424.8,1425,1424.8,1425,1425.2,1425.4,1425.2,1425.4
201907301334,1425,1425.1,1424.9,1425,1425.4,1425.5,1425.3,1425.4
201907301335,1425,1425,1424.9,1425,1425.4,1425.4,1425.3,1425.4
201907301336,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907301337,1424.9,1425.1,1424.9,1425.1,1425.3,1425.5,1425.3,1425.5
201907301338,1425.1,1425.2,1425.1,1425.2,1425.5,1425.6,1425.5,1425.6
201907301339,1425.2,1425.2,1425,1425,1425.6,1425.6,1425.4,1425.4
201907301340,1425,1425.2,1424.9,1425.1,1425.4,1425.6,1425.3,1425.5
201907301341,1425.1,1425.1,1424.9,1425.1,1425.5,1425.5,1425.3,1425.5
201907301342,1425.1,1425.2,1425,1425.2,1425.5,1425.6,1425.4,1425.6
201907301343,1425.2,1425.2,1424.8,1425,1425.6,1425.6,1425.2,1425.4
201907301344,1425,1425,1424.8,1424.9,1425.4,1425.4,1425.2,1425.3
201907301345,1424.9,1424.9,1424.7,1424.8,1425.3,1425.3,1425.1,1425.2
201907301346,1424.8,1424.9,1424.8,1424.8,1425.2,1425.3,1425.2,1425.2
201907301347,1424.8,1424.9,1424.8,1424.9,1425.2,1425.3,1425.2,1425.3
201907301348,1424.9,1425.1,1424.9,1425.1,1425.3,1425.5,1425.3,1425.5
201907301349,1425.1,1425.1,1425.1,1425.1,1425.5,1425.5,1425.5,1425.5
201907301350,1425.1,1425.1,1425,1425.1,1425.5,1425.5,1425.4,1425.5
201907301351,1425.1,1425.1,1425,1425.1,1425.5,1425.5,1425.4,1425.5
201907301352,1425.1,1425.1,1425.1,1425.1,1425.5,1425.5,1425.5,1425.5
201907301353,1425.1,1425.1,1425.1,1425.1,1425.5,1425.5,1425.5,1425.5
201907301354,1425.1,1425.3,1425.1,1425.2,1425.5,1425.7,1425.5,1425.6
201907301355,1425.2,1425.2,1425,1425,1425.6,1425.6,1425.4,1425.4
201907301356,1425,1425.1,1425,1425,1425.4,1425.5,1425.4,1425.4
201907301357,1425,1425.1,1424.9,1424.9,1425.4,1425.5,1425.3,1425.3
201907301358,1425,1425,1424.9,1425,1425.4,1425.4,1425.3,1425.4
201907301359,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907301400,1425,1425.1,1424.9,1425.1,1425.4,1425.5,1425.3,1425.5
201907301401,1425.1,1425.1,1425,1425,1425.5,1425.5,1425.4,1425.4
201907301402,1425,1425,1424.9,1425,1425.4,1425.4,1425.3,1425.4
201907301403,1425,1425.2,1425,1425,1425.4,1425.6,1425.4,1425.4
201907301404,1425,1425.1,1425,1425,1425.4,1425.5,1425.4,1425.4
201907301405,1425,1425.2,1425,1425.1,1425.4,1425.6,1425.4,1425.5
201907301406,1425.1,1425.2,1425.1,1425.2,1425.5,1425.6,1425.5,1425.6
201907301407,1425.2,1425.2,1425.1,1425.1,1425.6,1425.6,1425.5,1425.5
201907301408,1425.1,1425.1,1425.1,1425.1,1425.5,1425.5,1425.5,1425.5
201907301409,1425.1,1425.1,1424.9,1425,1425.5,1425.5,1425.3,1425.4
201907301410,1425,1425,1425,1425,1425.4,1425.4,1425.4,1425.4
201907301411,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907301412,1424.9,1425,1424.9,1425,1425.3,1425.4,1425.3,1425.4
201907301413,1425,1425.1,1424.9,1425.1,1425.4,1425.5,1425.3,1425.5
201907301414,1425.1,1425.1,1425.1,1425.1,1425.5,1425.5,1425.5,1425.5
201907301415,1425.1,1425.1,1425,1425,1425.5,1425.5,1425.4,1425.4
201907301416,1425,1425,1425,1425,1425.4,1425.4,1425.4,1425.4
201907301417,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907301418,1424.9,1424.9,1424.7,1424.7,1425.3,1425.3,1425.1,1425.1
201907301419,1424.7,1424.8,1424.7,1424.8,1425.1,1425.2,1425.1,1425.2
201907301420,1424.8,1424.8,1424.7,1424.8,1425.2,1425.2,1425.1,1425.2
201907301421,1424.7,1424.8,1424.7,1424.8,1425.1,1425.2,1425.1,1425.2
201907301422,1424.8,1424.8,1424.8,1424.8,1425.2,1425.2,1425.2,1425.2
201907301423,1424.8,1424.9,1424.8,1424.8,1425.2,1425.3,1425.2,1425.2
201907301424,1424.8,1424.9,1424.8,1424.9,1425.2,1425.3,1425.2,1425.3
201907301425,1424.8,1424.9,1424.8,1424.8,1425.2,1425.3,1425.2,1425.2
201907301426,1424.8,1424.9,1424.7,1424.7,1425.2,1425.3,1425.1,1425.1
201907301427,1424.7,1424.7,1424.4,1424.5,1425.1,1425.1,1424.8,1424.9
201907301428,1424.6,1424.6,1424.5,1424.6,1425,1425,1424.9,1425
201907301429,1424.6,1424.6,1424.5,1424.5,1425,1425,1424.9,1424.9
201907301430,1424.5,1424.7,1424.3,1424.4,1424.9,1425.1,1424.7,1424.8
201907301431,1424.4,1424.4,1424.2,1424.2,1424.8,1424.8,1424.6,1424.6
201907301432,1424.2,1424.2,1424.2,1424.2,1424.6,1424.6,1424.6,1424.6
201907301433,1424.2,1424.3,1424.1,1424.2,1424.6,1424.7,1424.5,1424.6
201907301434,1424.2,1424.2,1423.8,1423.8,1424.6,1424.6,1424.2,1424.2
201907301435,1423.8,1424,1423.8,1424,1424.2,1424.4,1424.2,1424.4
201907301436,1424,1424,1423.9,1424,1424.4,1424.4,1424.3,1424.4
201907301437,1424,1424.2,1424,1424.1,1424.4,1424.6,1424.4,1424.5
201907301438,1424.1,1424.3,1424,1424,1424.5,1424.7,1424.4,1424.4
201907301439,1424,1424,1424,1424,1424.4,1424.4,1424.4,1424.4
201907301440,1424,1424.1,1423.8,1423.8,1424.4,1424.5,1424.2,1424.2
201907301441,1423.8,1424.1,1423.7,1424.1,1424.2,1424.5,1424.1,1424.5
201907301442,1424.1,1424.1,1423.9,1423.9,1424.5,1424.5,1424.3,1424.3
201907301443,1423.9,1424,1423.8,1423.9,1424.3,1424.4,1424.2,1424.3
201907301444,1423.9,1423.9,1423.7,1423.7,1424.3,1424.3,1424.1,1424.1
201907301445,1423.7,1423.8,1423.5,1423.5,1424.1,1424.2,1423.9,1423.9
201907301446,1423.5,1423.8,1423.5,1423.6,1423.9,1424.2,1423.9,1424
201907301447,1423.6,1423.6,1423.4,1423.5,1424,1424,1423.8,1423.9
201907301448,1423.5,1423.5,1423.4,1423.5,1423.9,1423.9,1423.8,1423.9
201907301449,1423.5,1423.6,1423.4,1423.4,1423.9,1424,1423.8,1423.8
201907301450,1423.4,1423.6,1423.3,1423.5,1423.8,1424,1423.7,1423.9
201907301451,1423.5,1423.6,1423.5,1423.5,1423.9,1424,1423.9,1423.9
201907301452,1423.5,1423.5,1423.3,1423.3,1423.9,1423.9,1423.7,1423.7
201907301453,1423.3,1423.3,1423,1423,1423.7,1423.7,1423.4,1423.4
201907301454,1423,1423.2,1423,1423.2,1423.4,1423.6,1423.4,1423.6
201907301455,1423.2,1423.2,1423,1423.1,1423.6,1423.6,1423.4,1423.5
201907301456,1423.1,1423.1,1422.6,1423,1423.5,1423.5,1423,1423.4
201907301457,1423,1423,1422.9,1423,1423.4,1423.4,1423.3,1423.4
201907301458,1423,1423.2,1423,1423.1,1423.4,1423.6,1423.4,1423.5
201907301459,1423.1,1423.1,1422.9,1422.9,1423.5,1423.5,1423.3,1423.3
201907301500,1423,1423.2,1422.9,1423.1,1423.4,1423.6,1423.3,1423.5
201907301501,1423.1,1423.3,1423.1,1423.3,1423.5,1423.7,1423.5,1423.7
201907301502,1423.3,1423.4,1423,1423,1423.7,1423.8,1423.4,1423.4
201907301503,1423,1423.1,1422.8,1422.8,1423.4,1423.5,1423.2,1423.2
201907301504,1422.8,1423,1422.8,1423,1423.2,1423.4,1423.2,1423.4
201907301505,1423,1423.4,1423,1423.2,1423.4,1423.8,1423.4,1423.6
201907301506,1423.2,1423.6,1423.2,1423.6,1423.6,1424,1423.6,1424
201907301507,1423.6,1423.8,1423.3,1423.4,1424,1424.2,1423.7,1423.8
201907301508,1423.4,1423.5,1423.3,1423.5,1423.8,1423.9,1423.7,1423.9
201907301509,1423.5,1423.5,1423.3,1423.4,1423.9,1423.9,1423.7,1423.8
201907301510,1423.5,1423.9,1423.5,1423.9,1423.9,1424.3,1423.9,1424.3
201907301511,1423.9,1424.1,1423.9,1424,1424.3,1424.5,1424.3,1424.4
201907301512,1424,1424.2,1423.9,1424.1,1424.4,1424.6,1424.3,1424.5
201907301513,1424.1,1424.3,1424.1,1424.3,1424.5,1424.7,1424.5,1424.7
201907301514,1424.3,1424.3,1424.2,1424.2,1424.7,1424.7,1424.6,1424.6
201907301515,1424.2,1424.3,1424.1,1424.3,1424.6,1424.7,1424.5,1424.7
201907301516,1424.3,1424.6,1424.3,1424.4,1424.7,1425,1424.7,1424.8
201907301517,1424.4,1424.5,1424.2,1424.2,1424.8,1424.9,1424.6,1424.6
201907301518,1424.2,1424.3,1424.1,1424.3,1424.6,1424.7,1424.5,1424.7
201907301519,1424.3,1424.4,1424.3,1424.4,1424.7,1424.8,1424.7,1424.8
201907301520,1424.4,1424.4,1424.3,1424.4,1424.8,1424.8,1424.7,1424.8
201907301521,1424.4,1424.6,1424.4,1424.5,1424.8,1425,1424.8,1424.9
201907301522,1424.5,1424.6,1424.4,1424.6,1424.9,1425,1424.8,1425
201907301523,1424.6,1424.9,1424.6,1424.7,1425,1425.3,1425,1425.1
201907301524,1424.7,1424.7,1424.5,1424.6,1425.1,1425.1,1424.9,1425
201907301525,1424.5,1424.6,1424.4,1424.5,1424.9,1425,1424.8,1424.9
201907301526,1424.5,1424.7,1424.5,1424.6,1424.9,1425.1,1424.9,1425
201907301527,1424.6,1424.7,1424.5,1424.6,1425,1425.1,1424.9,1425
201907301528,1424.6,1424.9,1424.6,1424.9,1425,1425.3,1425,1425.3
201907301529,1424.9,1425,1424.8,1425,1425.3,1425.4,1425.2,1425.4
201907301530,1425,1425.1,1424.9,1424.9,1425.4,1425.5,1425.3,1425.3
201907301531,1424.9,1424.9,1424.5,1424.5,1425.3,1425.3,1424.9,1424.9
201907301532,1424.5,1424.5,1424.3,1424.3,1424.9,1424.9,1424.7,1424.7
201907301533,1424.3,1424.6,1424.3,1424.6,1424.7,1425,1424.7,1425
201907301534,1424.6,1424.7,1424.5,1424.6,1425,1425.1,1424.9,1425
201907301535,1424.6,1425,1424.6,1425,1425,1425.4,1425,1425.4
201907301536,1425,1425.6,1425,1425.6,1425.4,1426,1425.4,1426
201907301537,1425.6,1425.8,1425.3,1425.8,1426,1426.2,1425.7,1426.2
201907301538,1425.8,1426,1425.6,1425.8,1426.2,1426.4,1426,1426.2
201907301539,1425.8,1425.8,1425.4,1425.5,1426.2,1426.2,1425.8,1425.9
201907301540,1425.5,1425.6,1425.4,1425.6,1425.9,1426,1425.8,1426
201907301541,1425.6,1425.7,1425.5,1425.6,1426,1426.1,1425.9,1426
201907301542,1425.6,1425.6,1425.3,1425.4,1426,1426,1425.7,1425.8
201907301543,1425.4,1425.5,1425.2,1425.4,1425.8,1425.9,1425.6,1425.8
201907301544,1425.4,1425.5,1425.3,1425.5,1425.8,1425.9,1425.7,1425.9
201907301545,1425.5,1425.7,1425.3,1425.3,1425.9,1426.1,1425.7,1425.7
201907301546,1425.3,1425.3,1425.2,1425.2,1425.7,1425.7,1425.6,1425.6
201907301547,1425.2,1425.2,1424.9,1424.9,1425.6,1425.6,1425.3,1425.3
201907301548,1424.9,1425,1424.8,1424.9,1425.3,1425.4,1425.2,1425.3
201907301549,1424.9,1425.1,1424.8,1424.9,1425.3,1425.5,1425.2,1425.3
201907301550,1424.9,1425.2,1424.8,1425.2,1425.3,1425.6,1425.2,1425.6
201907301551,1425.2,1425.3,1425.1,1425.1,1425.6,1425.7,1425.5,1425.5
201907301552,1425.1,1425.3,1425,1425.3,1425.5,1425.7,1425.4,1425.7
201907301553,1425.3,1425.6,1425.1,1425.6,1425.7,1426,1425.5,1426
201907301554,1425.6,1425.7,1425.5,1425.5,1426,1426.1,1425.9,1425.9
201907301555,1425.5,1425.6,1425.5,1425.5,1425.9,1426,1425.9,1425.9
201907301556,1425.5,1425.5,1425.3,1425.4,1425.9,1425.9,1425.7,1425.8
201907301557,1425.4,1425.4,1425.2,1425.3,1425.8,1425.8,1425.6,1425.7
201907301558,1425.3,1425.5,1425.1,1425.2,1425.7,1425.9,1425.5,1425.6
201907301559,1425.2,1425.3,1425,1425.3,1425.6,1425.7,1425.4,1425.7
201907301600,1425.3,1425.6,1425.3,1425.6,1425.7,1426,1425.7,1426
201907301601,1425.6,1425.8,1425.5,1425.6,1426,1426.2,1425.9,1426
201907301602,1425.6,1425.9,1425.6,1425.8,1426,1426.3,1426,1426.2
201907301603,1425.8,1425.9,1425.8,1425.9,1426.2,1426.3,1426.2,1426.3
201907301604,1425.9,1425.9,1425.8,1425.8,1426.3,1426.3,1426.2,1426.2
201907301605,1425.8,1426.1,1425.7,1426,1426.2,1426.5,1426.1,1426.4
201907301606,1426,1426,1425.7,1425.8,1426.4,1426.4,1426.1,1426.2
201907301607,1425.8,1425.8,1425.7,1425.7,1426.2,1426.2,1426.1,1426.1
201907301608,1425.7,1425.7,1425.6,1425.6,1426.1,1426.1,1426,1426
201907301609,1425.6,1425.6,1425.3,1425.4,1426,1426,1425.7,1425.8
201907301610,1425.4,1425.5,1425.3,1425.4,1425.8,1425.9,1425.7,1425.8
201907301611,1425.4,1425.5,1425.3,1425.5,1425.8,1425.9,1425.7,1425.9
201907301612,1425.5,1425.5,1425.4,1425.4,1425.9,1425.9,1425.8,1425.8
201907301613,1425.4,1425.4,1425.1,1425.3,1425.8,1425.8,1425.5,1425.7
201907301614,1425.3,1425.3,1425.1,1425.3,1425.7,1425.7,1425.5,1425.7
201907301615,1425.3,1425.3,1425.1,1425.2,1425.7,1425.7,1425.5,1425.6
201907301616,1425.2,1425.2,1425.1,1425.1,1425.6,1425.6,1425.5,1425.5
201907301617,1425.1,1425.2,1425,1425,1425.5,1425.6,1425.4,1425.4
201907301618,1425,1425,1424.8,1424.8,1425.4,1425.4,1425.2,1425.2
201907301619,1424.8,1425,1424.7,1424.8,1425.2,1425.4,1425.1,1425.2
201907301620,1424.8,1424.9,1424.7,1424.9,1425.2,1425.3,1425.1,1425.3
201907301621,1424.9,1425,1424.8,1424.9,1425.3,1425.4,1425.2,1425.3
201907301622,1424.8,1424.9,1424.7,1424.8,1425.2,1425.3,1425.1,1425.2
201907301623,1424.8,1425,1424.7,1424.7,1425.2,1425.4,1425.1,1425.1
201907301624,1424.8,1424.8,1424.7,1424.8,1425.2,1425.2,1425.1,1425.2
201907301625,1424.7,1424.8,1424.7,1424.8,1425.1,1425.2,1425.1,1425.2
201907301626,1424.8,1424.9,1424.7,1424.7,1425.2,1425.3,1425.1,1425.1
201907301627,1424.8,1424.8,1424.7,1424.7,1425.2,1425.2,1425.1,1425.1
201907301628,1424.7,1424.9,1424.6,1424.9,1425.1,1425.3,1425,1425.3
201907301629,1424.9,1425,1424.7,1425,1425.3,1425.4,1425.1,1425.4
201907301630,1425,1425.1,1425,1425.1,1425.4,1425.5,1425.4,1425.5
201907301631,1425.1,1425.4,1425.1,1425.3,1425.5,1425.8,1425.5,1425.7
201907301632,1425.3,1425.3,1425.1,1425.2,1425.7,1425.7,1425.5,1425.6
201907301633,1425.2,1425.3,1425.2,1425.3,1425.6,1425.7,1425.6,1425.7
201907301634,1425.3,1425.4,1425.3,1425.4,1425.7,1425.8,1425.7,1425.8
201907301635,1425.4,1425.5,1425.3,1425.5,1425.8,1425.9,1425.7,1425.9
201907301636,1425.5,1425.5,1425.2,1425.3,1425.9,1425.9,1425.6,1425.7
201907301637,1425.3,1425.3,1425.2,1425.3,1425.7,1425.7,1425.6,1425.7
201907301638,1425.3,1425.3,1425.1,1425.2,1425.7,1425.7,1425.5,1425.6
201907301639,1425.2,1425.2,1424.8,1424.9,1425.6,1425.6,1425.2,1425.3
201907301640,1424.9,1424.9,1424.8,1424.9,1425.3,1425.3,1425.2,1425.3
201907301641,1424.9,1425,1424.9,1424.9,1425.3,1425.4,1425.3,1425.3
201907301642,1424.9,1424.9,1424.8,1424.8,1425.3,1425.3,1425.2,1425.2
201907301643,1424.9,1425.2,1424.9,1425.2,1425.3,1425.6,1425.3,1425.6
201907301644,1425.2,1425.5,1425.2,1425.5,1425.6,1425.9,1425.6,1425.9
201907301645,1425.5,1425.7,1425.2,1425.2,1425.9,1426.1,1425.6,1425.6
201907301646,1425.2,1425.5,1425.1,1425.5,1425.6,1425.9,1425.5,1425.9
201907301647,1425.5,1425.7,1425.5,1425.7,1425.9,1426.1,1425.9,1426.1
201907301648,1425.7,1425.9,1425.6,1425.8,1426.1,1426.3,1426,1426.2
201907301649,1425.8,1425.8,1425.6,1425.7,1426.2,1426.2,1426,1426.1
201907301650,1425.7,1425.7,1425.4,1425.4,1426.1,1426.1,1425.8,1425.8
201907301651,1425.4,1425.7,1425.4,1425.7,1425.8,1426.1,1425.8,1426.1
201907301652,1425.7,1425.8,1425.6,1425.8,1426.1,1426.2,1426,1426.2
201907301653,1425.8,1425.8,1425.5,1425.5,1426.2,1426.2,1425.9,1425.9
201907301654,1425.5,1425.7,1425.5,1425.5,1425.9,1426.1,1425.9,1425.9
201907301655,1425.5,1425.7,1425.5,1425.6,1425.9,1426.1,1425.9,1426
201907301656,1425.6,1425.6,1425.6,1425.6,1426,1426,1426,1426
201907301657,1425.6,1425.6,1425.5,1425.6,1426,1426,1425.9,1426
201907301658,1425.6,1425.7,1425.6,1425.7,1426,1426.1,1426,1426.1
201907301659,1425.7,1425.7,1425.5,1425.6,1426.1,1426.1,1425.9,1426
201907301700,1425.6,1425.8,1425.6,1425.7,1426,1426.2,1426,1426.1
201907301701,1425.7,1425.7,1425.6,1425.7,1426.1,1426.1,1426,1426.1
201907301702,1425.7,1425.7,1425.7,1425.7,1426.1,1426.1,1426.1,1426.1
201907301703,1425.7,1425.7,1425.7,1425.7,1426.1,1426.1,1426.1,1426.1
201907301704,1425.7,1425.7,1425.5,1425.5,1426.1,1426.1,1425.9,1425.9
201907301705,1425.5,1425.6,1425.4,1425.6,1425.9,1426,1425.8,1426
201907301706,1425.6,1425.7,1425.5,1425.7,1426,1426.1,1425.9,1426.1
201907301707,1425.7,1425.8,1425.4,1425.4,1426.1,1426.2,1425.8,1425.8
201907301708,1425.4,1425.4,1425.4,1425.4,1425.8,1425.8,1425.8,1425.8
201907301709,1425.4,1425.8,1425.4,1425.7,1425.8,1426.2,1425.8,1426.1
201907301710,1425.7,1425.8,1425.7,1425.7,1426.1,1426.2,1426.1,1426.1
201907301711,1425.7,1425.7,1425.5,1425.6,1426.1,1426.1,1425.9,1426
201907301712,1425.6,1425.7,1425.5,1425.7,1426,1426.1,1425.9,1426.1
201907301713,1425.7,1425.7,1425.6,1425.7,1426.1,1426.1,1426,1426.1
201907301714,1425.7,1425.7,1425.7,1425.7,1426.1,1426.1,1426.1,1426.1
201907301715,1425.7,1425.9,1425.7,1425.9,1426.1,1426.3,1426.1,1426.3
201907301716,1425.9,1425.9,1425.7,1425.8,1426.3,1426.3,1426.1,1426.2
201907301717,1425.8,1425.9,1425.8,1425.8,1426.2,1426.3,1426.2,1426.2
201907301718,1425.8,1425.8,1425.7,1425.8,1426.2,1426.2,1426.1,1426.2
201907301719,1425.8,1425.9,1425.8,1425.9,1426.2,1426.3,1426.2,1426.3
201907301720,1425.9,1425.9,1425.8,1425.8,1426.3,1426.3,1426.2,1426.2
201907301721,1425.8,1425.9,1425.8,1425.9,1426.2,1426.3,1426.2,1426.3
201907301722,1425.9,1426,1425.9,1426,1426.3,1426.4,1426.3,1426.4
201907301723,1426,1426.1,1426,1426,1426.4,1426.5,1426.4,1426.4
201907301724,1426,1426.4,1426,1426.2,1426.4,1426.8,1426.4,1426.6
201907301725,1426.2,1426.2,1426,1426,1426.6,1426.6,1426.4,1426.4
201907301726,1426,1426,1425,1425,1426.4,1426.4,1425.4,1425.4
201907301727,1425,1425.1,1424.9,1424.9,1425.4,1425.5,1425.3,1425.3
201907301728,1424.9,1425,1424.9,1425,1425.3,1425.4,1425.3,1425.4
201907301729,1425,1425.2,1424.9,1425.2,1425.4,1425.6,1425.3,1425.6
201907301730,1425.2,1426.2,1425.2,1426.2,1425.6,1426.6,1425.6,1426.6
201907301731,1426.2,1426.5,1426,1426.4,1426.6,1426.9,1426.4,1426.8
201907301732,1426.4,1426.6,1426.4,1426.4,1426.8,1427,1426.8,1426.8
201907301733,1426.4,1426.6,1426.4,1426.6,1426.8,1427,1426.8,1427
201907301734,1426.6,1426.7,1426.4,1426.5,1427,1427.1,1426.8,1426.9
201907301735,1426.5,1426.7,1426.5,1426.6,1426.9,1427.1,1426.9,1427
201907301736,1426.6,1426.8,1426.4,1426.4,1427,1427.2,1426.8,1426.8
201907301737,1426.4,1426.5,1426.2,1426.5,1426.8,1426.9,1426.6,1426.9
201907301738,1426.4,1426.5,1426.3,1426.4,1426.8,1426.9,1426.7,1426.8
201907301739,1426.4,1426.6,1426.3,1426.5,1426.8,1427,1426.7,1426.9
201907301740,1426.5,1426.7,1426.4,1426.4,1426.9,1427.1,1426.8,1426.8
