日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205181219,1809.4,1809.4,1809.2,1809.2,1809.8,1809.8,1809.6,1809.6
202205181220,1809.2,1809.2,1808.2,1808.4,1809.6,1809.6,1808.6,1808.8
202205181221,1808.4,1808.7,1808,1808.5,1808.8,1809.1,1808.4,1808.9
202205181222,1808.5,1808.5,1807.9,1808.1,1808.9,1808.9,1808.3,1808.5
202205181223,1808.1,1808.5,1807.9,1808,1808.5,1808.9,1808.3,1808.4
202205181224,1808,1808.3,1807.6,1807.6,1808.4,1808.7,1808,1808
202205181225,1807.7,1807.9,1807.6,1807.9,1808.1,1808.3,1808,1808.3
202205181226,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202205181227,1807.9,1808,1807.8,1807.9,1808.3,1808.4,1808.2,1808.3
202205181228,1807.9,1808.3,1807.7,1808.3,1808.3,1808.7,1808.1,1808.7
202205181229,1808.3,1808.3,1807.9,1808.2,1808.7,1808.7,1808.3,1808.6
202205181230,1808.2,1808.8,1808,1808.7,1808.6,1809.2,1808.4,1809.1
202205181231,1808.7,1808.8,1808.2,1808.3,1809.1,1809.2,1808.6,1808.7
202205181232,1808.2,1808.7,1808.2,1808.4,1808.6,1809.1,1808.6,1808.8
202205181233,1808.4,1808.9,1808.3,1808.3,1808.8,1809.3,1808.7,1808.7
202205181234,1808.3,1808.6,1808.3,1808.3,1808.7,1809,1808.7,1808.7
202205181235,1808.3,1808.7,1808.3,1808.7,1808.7,1809.1,1808.7,1809.1
202205181236,1808.7,1808.7,1808,1808.1,1809.1,1809.1,1808.4,1808.5
202205181237,1808.1,1808.2,1807.7,1808,1808.5,1808.6,1808.1,1808.4
202205181238,1808,1808.8,1808,1808.7,1808.4,1809.2,1808.4,1809.1
202205181239,1808.7,1808.8,1808.5,1808.7,1809.1,1809.2,1808.9,1809.1
202205181240,1808.7,1808.7,1808.3,1808.5,1809.1,1809.1,1808.7,1808.9
202205181241,1808.5,1808.8,1808.3,1808.8,1808.9,1809.2,1808.7,1809.2
202205181242,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202205181243,1808.7,1808.7,1808.3,1808.5,1809.1,1809.1,1808.7,1808.9
202205181244,1808.5,1808.6,1808.3,1808.5,1808.9,1809,1808.7,1808.9
202205181245,1808.5,1808.5,1808.3,1808.3,1808.9,1808.9,1808.7,1808.7
202205181246,1808.3,1808.5,1808.2,1808.4,1808.7,1808.9,1808.6,1808.8
202205181247,1808.4,1808.4,1808,1808.3,1808.8,1808.8,1808.4,1808.7
202205181248,1808.3,1808.3,1808,1808.1,1808.7,1808.7,1808.4,1808.5
202205181249,1808.1,1808.3,1808.1,1808.3,1808.5,1808.7,1808.5,1808.7
202205181250,1808.3,1808.3,1808,1808,1808.7,1808.7,1808.4,1808.4
202205181251,1808,1808.2,1808,1808.1,1808.4,1808.6,1808.4,1808.5
202205181252,1808.1,1808.2,1808,1808.2,1808.5,1808.6,1808.4,1808.6
202205181253,1808.2,1808.2,1808,1808.1,1808.6,1808.6,1808.4,1808.5
202205181254,1808.1,1808.4,1808.1,1808.2,1808.5,1808.8,1808.5,1808.6
202205181255,1808.2,1808.2,1807.8,1807.8,1808.6,1808.6,1808.2,1808.2
202205181256,1807.8,1808.2,1807.6,1808.2,1808.2,1808.6,1808,1808.6
202205181257,1808.2,1808.3,1807.8,1808.3,1808.6,1808.7,1808.2,1808.7
202205181258,1808.3,1808.3,1808,1808.1,1808.7,1808.7,1808.4,1808.5
202205181259,1808.1,1808.4,1808.1,1808.4,1808.5,1808.8,1808.5,1808.8
202205181300,1808.4,1808.4,1807.8,1808.1,1808.8,1808.8,1808.2,1808.5
202205181301,1808.1,1808.4,1808.1,1808.3,1808.5,1808.8,1808.5,1808.7
202205181302,1808.3,1808.6,1808.3,1808.5,1808.7,1809,1808.7,1808.9
202205181303,1808.5,1808.6,1808.4,1808.5,1808.9,1809,1808.8,1808.9
202205181304,1808.5,1808.7,1808.5,1808.5,1808.9,1809.1,1808.9,1808.9
202205181305,1808.5,1808.5,1808.4,1808.5,1808.9,1808.9,1808.8,1808.9
202205181306,1808.4,1808.6,1808.4,1808.6,1808.8,1809,1808.8,1809
202205181307,1808.6,1808.8,1808.6,1808.7,1809,1809.2,1809,1809.1
202205181308,1808.6,1808.8,1808.5,1808.8,1809,1809.2,1808.9,1809.2
202205181309,1808.8,1809.1,1808.8,1808.9,1809.2,1809.5,1809.2,1809.3
202205181310,1808.9,1809.1,1808.8,1809,1809.3,1809.5,1809.2,1809.4
202205181311,1809,1809.2,1809,1809.2,1809.4,1809.6,1809.4,1809.6
202205181312,1809.2,1809.2,1808.5,1808.6,1809.6,1809.6,1808.9,1809
202205181313,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202205181314,1808.7,1809,1808.7,1808.7,1809.1,1809.4,1809.1,1809.1
202205181315,1808.7,1809,1808.7,1809,1809.1,1809.4,1809.1,1809.4
202205181316,1809,1809,1808.8,1808.8,1809.4,1809.4,1809.2,1809.2
202205181317,1808.9,1809,1808.7,1808.8,1809.3,1809.4,1809.1,1809.2
202205181318,1808.8,1809.1,1808.7,1809.1,1809.2,1809.5,1809.1,1809.5
202205181319,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202205181320,1809,1809,1808.8,1808.9,1809.4,1809.4,1809.2,1809.3
202205181321,1808.9,1809.2,1808.9,1809.1,1809.3,1809.6,1809.3,1809.5
202205181322,1809.1,1809.3,1809.1,1809.3,1809.5,1809.7,1809.5,1809.7
202205181323,1809.3,1809.6,1809.3,1809.4,1809.7,1810,1809.7,1809.8
202205181324,1809.5,1809.5,1809.3,1809.4,1809.9,1809.9,1809.7,1809.8
202205181325,1809.4,1809.4,1809.3,1809.3,1809.8,1809.8,1809.7,1809.7
202205181326,1809.3,1809.3,1809.1,1809.3,1809.7,1809.7,1809.5,1809.7
202205181327,1809.3,1809.3,1808.9,1809.1,1809.7,1809.7,1809.3,1809.5
202205181328,1809.1,1809.1,1808.7,1808.9,1809.5,1809.5,1809.1,1809.3
202205181329,1808.9,1809,1808.4,1808.7,1809.3,1809.4,1808.8,1809.1
202205181330,1808.7,1808.9,1808.7,1808.9,1809.1,1809.3,1809.1,1809.3
202205181331,1808.9,1809,1808.6,1808.7,1809.3,1809.4,1809,1809.1
202205181332,1808.7,1808.7,1808.6,1808.7,1809.1,1809.1,1809,1809.1
202205181333,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202205181334,1808.7,1808.7,1808.6,1808.7,1809.1,1809.1,1809,1809.1
202205181335,1808.6,1808.8,1808.6,1808.6,1809,1809.2,1809,1809
202205181336,1808.6,1808.9,1808.6,1808.8,1809,1809.3,1809,1809.2
202205181337,1808.8,1808.9,1808.7,1808.9,1809.2,1809.3,1809.1,1809.3
202205181338,1808.9,1809,1808.8,1809,1809.3,1809.4,1809.2,1809.4
202205181339,1808.9,1809.2,1808.9,1809.2,1809.3,1809.6,1809.3,1809.6
202205181340,1809.2,1809.6,1809.2,1809.6,1809.6,1810,1809.6,1810
202205181341,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202205181342,1809.4,1809.4,1809,1809.4,1809.8,1809.8,1809.4,1809.8
202205181343,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202205181344,1809.6,1809.9,1809.5,1809.8,1810,1810.3,1809.9,1810.2
202205181345,1809.8,1809.8,1809.4,1809.4,1810.2,1810.2,1809.8,1809.8
202205181346,1809.4,1809.4,1809,1809.2,1809.8,1809.8,1809.4,1809.6
202205181347,1809.2,1809.4,1809.2,1809.3,1809.6,1809.8,1809.6,1809.7
202205181348,1809.3,1809.4,1809.3,1809.3,1809.7,1809.8,1809.7,1809.7
202205181349,1809.3,1809.5,1809.3,1809.4,1809.7,1809.9,1809.7,1809.8
202205181350,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202205181351,1809.4,1809.4,1809.2,1809.2,1809.8,1809.8,1809.6,1809.6
202205181352,1809.2,1809.3,1809.1,1809.1,1809.6,1809.7,1809.5,1809.5
202205181353,1809.1,1809.3,1809,1809.3,1809.5,1809.7,1809.4,1809.7
202205181354,1809.3,1809.5,1809.2,1809.4,1809.7,1809.9,1809.6,1809.8
202205181355,1809.3,1809.4,1809.2,1809.4,1809.7,1809.8,1809.6,1809.8
202205181356,1809.4,1809.4,1809.2,1809.2,1809.8,1809.8,1809.6,1809.6
202205181357,1809.3,1809.3,1809.1,1809.1,1809.7,1809.7,1809.5,1809.5
202205181358,1809.1,1809.1,1808.7,1809,1809.5,1809.5,1809.1,1809.4
202205181359,1809,1809,1808.8,1809,1809.4,1809.4,1809.2,1809.4
202205181400,1809,1809.2,1808.8,1809.2,1809.4,1809.6,1809.2,1809.6
202205181401,1809.2,1809.3,1809.1,1809.2,1809.6,1809.7,1809.5,1809.6
202205181402,1809.2,1809.2,1808.7,1809.2,1809.6,1809.6,1809.1,1809.6
202205181403,1809.2,1809.6,1809.1,1809.6,1809.6,1810,1809.5,1810
202205181404,1809.5,1809.7,1809.5,1809.7,1809.9,1810.1,1809.9,1810.1
202205181405,1809.8,1809.8,1809.5,1809.5,1810.2,1810.2,1809.9,1809.9
202205181406,1809.5,1809.5,1809,1809.1,1809.9,1809.9,1809.4,1809.5
202205181407,1809.1,1809.6,1809.1,1809.5,1809.5,1810,1809.5,1809.9
202205181408,1809.5,1810.1,1809.5,1810.1,1809.9,1810.5,1809.9,1810.5
202205181409,1810.1,1810.1,1809.4,1809.7,1810.5,1810.5,1809.8,1810.1
202205181410,1809.7,1810,1809.7,1809.9,1810.1,1810.4,1810.1,1810.3
202205181411,1809.9,1809.9,1809.6,1809.8,1810.3,1810.3,1810,1810.2
202205181412,1809.8,1810,1809.8,1809.8,1810.2,1810.4,1810.2,1810.2
202205181413,1809.8,1810.3,1809.8,1810.1,1810.2,1810.7,1810.2,1810.5
202205181414,1810.2,1810.3,1809.6,1809.7,1810.6,1810.7,1810,1810.1
202205181415,1809.7,1810,1809.6,1809.9,1810.1,1810.4,1810,1810.3
202205181416,1809.9,1810.3,1809.8,1810.2,1810.3,1810.7,1810.2,1810.6
202205181417,1810.2,1810.3,1810.1,1810.3,1810.6,1810.7,1810.5,1810.7
202205181418,1810.3,1810.4,1810.1,1810.3,1810.7,1810.8,1810.5,1810.7
202205181419,1810.3,1810.5,1810.2,1810.3,1810.7,1810.9,1810.6,1810.7
202205181420,1810.2,1810.2,1809.9,1809.9,1810.6,1810.6,1810.3,1810.3
202205181421,1809.9,1810.9,1809.7,1810.9,1810.3,1811.3,1810.1,1811.3
202205181422,1810.9,1811,1809.8,1810,1811.3,1811.4,1810.2,1810.4
202205181423,1810,1810.9,1810,1810.8,1810.4,1811.3,1810.4,1811.2
202205181424,1810.6,1810.6,1809.5,1809.5,1811,1811,1809.9,1809.9
202205181425,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1809.9,1810
202205181426,1809.6,1809.9,1809.6,1809.9,1810,1810.3,1810,1810.3
202205181427,1809.9,1810.1,1809.9,1810.1,1810.3,1810.5,1810.3,1810.5
202205181428,1810.1,1810.1,1809.7,1809.7,1810.5,1810.5,1810.1,1810.1
202205181429,1809.7,1809.8,1809.5,1809.7,1810.1,1810.2,1809.9,1810.1
202205181430,1809.7,1810.2,1809.6,1809.7,1810.1,1810.6,1810,1810.1
202205181431,1809.7,1810.1,1809.5,1810,1810.1,1810.5,1809.9,1810.4
202205181432,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202205181433,1809.9,1810.4,1809.9,1810.4,1810.3,1810.8,1810.3,1810.8
202205181434,1810.4,1810.6,1810.1,1810.1,1810.8,1811,1810.5,1810.5
202205181435,1810.1,1810.5,1810.1,1810.4,1810.5,1810.9,1810.5,1810.8
202205181436,1810.4,1810.9,1810.4,1810.7,1810.8,1811.3,1810.8,1811.1
202205181437,1810.7,1810.7,1810.2,1810.5,1811.1,1811.1,1810.6,1810.9
202205181438,1810.5,1810.5,1810.2,1810.2,1810.9,1810.9,1810.6,1810.6
202205181439,1810.2,1810.4,1810,1810.2,1810.6,1810.8,1810.4,1810.6
202205181440,1810.2,1810.2,1809.9,1810,1810.6,1810.6,1810.3,1810.4
202205181441,1810,1810,1809.6,1809.6,1810.4,1810.4,1810,1810
202205181442,1809.6,1809.6,1809.2,1809.3,1810,1810,1809.6,1809.7
202205181443,1809.3,1809.3,1808.8,1809.1,1809.7,1809.7,1809.2,1809.5
202205181444,1809,1809,1808.8,1809,1809.4,1809.4,1809.2,1809.4
202205181445,1809,1809.3,1809,1809.3,1809.4,1809.7,1809.4,1809.7
202205181446,1809.4,1809.5,1809,1809.5,1809.8,1809.9,1809.4,1809.9
202205181447,1809.5,1810.2,1809.5,1810,1809.9,1810.6,1809.9,1810.4
202205181448,1810,1810.2,1809.8,1810.1,1810.4,1810.6,1810.2,1810.5
202205181449,1810.2,1810.5,1810.1,1810.5,1810.6,1810.9,1810.5,1810.9
202205181450,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202205181451,1810.5,1810.8,1810.5,1810.8,1810.9,1811.2,1810.9,1811.2
202205181452,1810.8,1810.8,1810.6,1810.8,1811.2,1811.2,1811,1811.2
202205181453,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202205181454,1810.8,1810.9,1810.3,1810.6,1811.2,1811.3,1810.7,1811
202205181455,1810.6,1810.9,1810.5,1810.7,1811,1811.3,1810.9,1811.1
202205181456,1810.7,1810.7,1810.3,1810.6,1811.1,1811.1,1810.7,1811
202205181457,1810.6,1810.9,1810.4,1810.9,1811,1811.3,1810.8,1811.3
202205181458,1810.9,1811.3,1810.9,1811.3,1811.3,1811.7,1811.3,1811.7
202205181459,1811.3,1811.5,1810.7,1811.5,1811.7,1811.9,1811.1,1811.9
202205181500,1811.5,1811.5,1811,1811.3,1811.9,1811.9,1811.4,1811.7
202205181501,1811.3,1811.9,1811.3,1811.8,1811.7,1812.3,1811.7,1812.2
202205181502,1811.8,1812,1811.3,1812,1812.2,1812.4,1811.7,1812.4
202205181503,1812,1812.5,1812,1812.3,1812.4,1812.9,1812.4,1812.7
202205181504,1812.3,1812.8,1812.3,1812.7,1812.7,1813.2,1812.7,1813.1
202205181505,1812.7,1813.1,1812.7,1813,1813.1,1813.5,1813.1,1813.4
202205181506,1813,1814.7,1813,1814.5,1813.4,1815.1,1813.4,1814.9
202205181507,1814.4,1814.6,1813.9,1814.2,1814.8,1815,1814.3,1814.6
202205181508,1814.2,1815,1814.1,1814.1,1814.6,1815.4,1814.5,1814.5
202205181509,1814.1,1814.3,1813.8,1814.1,1814.5,1814.7,1814.2,1814.5
202205181510,1814,1814,1813.6,1813.7,1814.4,1814.4,1814,1814.1
202205181511,1813.7,1814.2,1813.5,1813.9,1814.1,1814.6,1813.9,1814.3
202205181512,1814,1814,1813.6,1813.8,1814.4,1814.4,1814,1814.2
202205181513,1813.8,1814,1813.1,1813.1,1814.2,1814.4,1813.5,1813.5
202205181514,1813.1,1813.4,1812.8,1813.1,1813.5,1813.8,1813.2,1813.5
202205181515,1813.1,1813.2,1812.6,1812.8,1813.5,1813.6,1813,1813.2
202205181516,1812.8,1812.9,1811.6,1811.7,1813.2,1813.3,1812,1812.1
202205181517,1811.7,1811.7,1811.4,1811.6,1812.1,1812.1,1811.8,1812
202205181518,1811.6,1812.3,1811.6,1812.2,1812,1812.7,1812,1812.6
202205181519,1812.2,1812.3,1811.8,1811.8,1812.6,1812.7,1812.2,1812.2
202205181520,1811.8,1812,1811.6,1811.6,1812.2,1812.4,1812,1812
202205181521,1811.7,1811.7,1811.3,1811.5,1812.1,1812.1,1811.7,1811.9
202205181522,1811.5,1811.9,1811.4,1811.8,1811.9,1812.3,1811.8,1812.2
202205181523,1811.8,1812.1,1811.5,1811.7,1812.2,1812.5,1811.9,1812.1
202205181524,1811.7,1811.7,1811.4,1811.5,1812.1,1812.1,1811.8,1811.9
202205181525,1811.5,1812,1811.2,1811.5,1811.9,1812.4,1811.6,1811.9
202205181526,1811.5,1811.6,1811.2,1811.5,1811.9,1812,1811.6,1811.9
202205181527,1811.5,1811.6,1811.3,1811.6,1811.9,1812,1811.7,1812
202205181528,1811.6,1812.1,1811.6,1812,1812,1812.5,1812,1812.4
202205181529,1812,1812.2,1811.8,1812,1812.4,1812.6,1812.2,1812.4
202205181530,1812,1812.1,1811.9,1812.1,1812.4,1812.5,1812.3,1812.5
202205181531,1812.1,1812.1,1811.8,1812,1812.5,1812.5,1812.2,1812.4
202205181532,1811.9,1812.2,1811.8,1812.2,1812.3,1812.6,1812.2,1812.6
202205181533,1812.2,1812.3,1812.1,1812.3,1812.6,1812.7,1812.5,1812.7
202205181534,1812.3,1812.3,1812.1,1812.1,1812.7,1812.7,1812.5,1812.5
202205181535,1812.1,1812.1,1811.7,1811.8,1812.5,1812.5,1812.1,1812.2
202205181536,1811.8,1811.8,1810.9,1810.9,1812.2,1812.2,1811.3,1811.3
202205181537,1810.9,1810.9,1810.4,1810.6,1811.3,1811.3,1810.8,1811
202205181538,1810.6,1810.6,1810.2,1810.5,1811,1811,1810.6,1810.9
202205181539,1810.5,1810.5,1810.2,1810.5,1810.9,1810.9,1810.6,1810.9
202205181540,1810.5,1810.5,1809.9,1809.9,1810.9,1810.9,1810.3,1810.3
202205181541,1809.9,1810.2,1809.9,1810,1810.3,1810.6,1810.3,1810.4
202205181542,1810,1810.3,1809.9,1810.2,1810.4,1810.7,1810.3,1810.6
202205181543,1810.2,1810.3,1809.9,1810.1,1810.6,1810.7,1810.3,1810.5
202205181544,1810.1,1810.8,1810,1810.8,1810.5,1811.2,1810.4,1811.2
202205181545,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202205181546,1810.7,1811.1,1810.6,1811.1,1811.1,1811.5,1811,1811.5
202205181547,1811.1,1811.2,1811,1811.1,1811.5,1811.6,1811.4,1811.5
202205181548,1811.1,1811.1,1810.9,1811,1811.5,1811.5,1811.3,1811.4
202205181549,1811,1811,1810.6,1810.8,1811.4,1811.4,1811,1811.2
202205181550,1810.8,1811.1,1810.8,1811.1,1811.2,1811.5,1811.2,1811.5
202205181551,1811.1,1811.1,1810.6,1810.9,1811.5,1811.5,1811,1811.3
202205181552,1810.8,1811,1810.5,1810.8,1811.2,1811.4,1810.9,1811.2
202205181553,1810.8,1810.8,1810.4,1810.6,1811.2,1811.2,1810.8,1811
202205181554,1810.6,1810.7,1810.4,1810.4,1811,1811.1,1810.8,1810.8
202205181555,1810.4,1810.9,1810.4,1810.8,1810.8,1811.3,1810.8,1811.2
202205181556,1810.7,1810.8,1810.5,1810.6,1811.1,1811.2,1810.9,1811
202205181557,1810.6,1810.7,1810.4,1810.4,1811,1811.1,1810.8,1810.8
202205181558,1810.4,1810.5,1810.1,1810.4,1810.8,1810.9,1810.5,1810.8
202205181559,1810.4,1810.5,1809.5,1809.5,1810.8,1810.9,1809.9,1809.9
202205181600,1809.6,1810.1,1809.3,1810.1,1810,1810.5,1809.7,1810.5
202205181601,1810.1,1811,1810.1,1811,1810.5,1811.4,1810.5,1811.4
202205181602,1811,1811,1810.7,1810.9,1811.4,1811.4,1811.1,1811.3
202205181603,1810.9,1812.2,1810.5,1812.2,1811.3,1812.6,1810.9,1812.6
202205181604,1812.1,1812.2,1811.6,1812,1812.5,1812.6,1812,1812.4
202205181605,1812,1812.1,1811.6,1812,1812.4,1812.5,1812,1812.4
202205181606,1812,1812.6,1811.8,1812.5,1812.4,1813,1812.2,1812.9
202205181607,1812.5,1812.6,1812.3,1812.4,1812.9,1813,1812.7,1812.8
202205181608,1812.4,1813.5,1812.2,1813.4,1812.8,1813.9,1812.6,1813.8
202205181609,1813.4,1813.9,1813.1,1813.3,1813.8,1814.3,1813.5,1813.7
202205181610,1813.3,1813.6,1812.8,1812.8,1813.7,1814,1813.2,1813.2
202205181611,1812.8,1813,1812.6,1812.6,1813.2,1813.4,1813,1813
202205181612,1812.7,1812.7,1812.2,1812.3,1813.1,1813.1,1812.6,1812.7
202205181613,1812.3,1812.3,1811.4,1811.6,1812.7,1812.7,1811.8,1812
202205181614,1811.6,1811.7,1811.4,1811.5,1812,1812.1,1811.8,1811.9
202205181615,1811.4,1811.9,1811.4,1811.8,1811.8,1812.3,1811.8,1812.2
202205181616,1811.8,1811.9,1811.4,1811.9,1812.2,1812.3,1811.8,1812.3
202205181617,1811.9,1812.6,1811.9,1812.4,1812.3,1813,1812.3,1812.8
202205181618,1812.4,1812.7,1812.3,1812.5,1812.8,1813.1,1812.7,1812.9
202205181619,1812.5,1812.5,1812.1,1812.3,1812.9,1812.9,1812.5,1812.7
202205181620,1812.3,1813.6,1812.3,1813.6,1812.7,1814,1812.7,1814
202205181621,1813.6,1813.8,1813.4,1813.8,1814,1814.2,1813.8,1814.2
202205181622,1813.8,1813.9,1813.5,1813.6,1814.2,1814.3,1813.9,1814
202205181623,1813.6,1813.8,1813.2,1813.7,1814,1814.2,1813.6,1814.1
202205181624,1813.7,1814.5,1813.7,1814.4,1814.1,1814.9,1814.1,1814.8
202205181625,1814.4,1815.1,1814.2,1814.8,1814.8,1815.5,1814.6,1815.2
202205181626,1814.8,1815.1,1814.6,1814.7,1815.2,1815.5,1815,1815.1
202205181627,1814.7,1815.3,1814.3,1815,1815.1,1815.7,1814.7,1815.4
202205181628,1815.1,1815.2,1814.7,1814.9,1815.5,1815.6,1815.1,1815.3
202205181629,1814.9,1815,1814.5,1814.8,1815.3,1815.4,1814.9,1815.2
202205181630,1814.8,1815.6,1814.8,1815.5,1815.2,1816,1815.2,1815.9
202205181631,1815.5,1816,1815.3,1815.9,1815.9,1816.4,1815.7,1816.3
202205181632,1815.9,1816.2,1815.8,1816.2,1816.3,1816.6,1816.2,1816.6
202205181633,1816.2,1816.4,1815.4,1815.7,1816.6,1816.8,1815.8,1816.1
202205181634,1815.7,1816,1815.7,1815.8,1816.1,1816.4,1816.1,1816.2
202205181635,1815.8,1815.9,1815.2,1815.3,1816.2,1816.3,1815.6,1815.7
202205181636,1815.3,1815.7,1815.1,1815.5,1815.7,1816.1,1815.5,1815.9
202205181637,1815.5,1815.8,1815.2,1815.6,1815.9,1816.2,1815.6,1816
202205181638,1815.6,1816.1,1815.4,1815.8,1816,1816.5,1815.8,1816.2
202205181639,1815.8,1816,1815.1,1815.2,1816.2,1816.4,1815.5,1815.6
202205181640,1815.2,1815.8,1814.8,1815.8,1815.6,1816.2,1815.2,1816.2
202205181641,1815.8,1816,1815.6,1815.7,1816.2,1816.4,1816,1816.1
202205181642,1815.7,1815.7,1815.2,1815.4,1816.1,1816.1,1815.6,1815.8
202205181643,1815.4,1815.6,1815.2,1815.5,1815.8,1816,1815.6,1815.9
202205181644,1815.5,1815.8,1815.4,1815.4,1815.9,1816.2,1815.8,1815.8
202205181645,1815.3,1815.4,1814.7,1814.7,1815.7,1815.8,1815.1,1815.1
202205181646,1814.7,1814.8,1814.4,1814.7,1815.1,1815.2,1814.8,1815.1
202205181647,1814.7,1815,1814.5,1814.9,1815.1,1815.4,1814.9,1815.3
202205181648,1814.8,1815.1,1814.8,1814.8,1815.2,1815.5,1815.2,1815.2
202205181649,1814.8,1814.9,1814.2,1814.2,1815.2,1815.3,1814.6,1814.6
202205181650,1814.2,1814.7,1814,1814.5,1814.6,1815.1,1814.4,1814.9
202205181651,1814.5,1815.3,1814.5,1815.2,1814.9,1815.7,1814.9,1815.6
202205181652,1815.2,1815.3,1814.9,1815.3,1815.6,1815.7,1815.3,1815.7
202205181653,1815.2,1815.6,1815,1815.6,1815.6,1816,1815.4,1816
202205181654,1815.6,1815.7,1815.4,1815.7,1816,1816.1,1815.8,1816.1
202205181655,1815.7,1816,1815.3,1815.4,1816.1,1816.4,1815.7,1815.8
202205181656,1815.4,1815.6,1815.2,1815.2,1815.8,1816,1815.6,1815.6
202205181657,1815.2,1815.5,1815.1,1815.5,1815.6,1815.9,1815.5,1815.9
202205181658,1815.6,1815.7,1815.3,1815.7,1816,1816.1,1815.7,1816.1
202205181659,1815.8,1815.8,1815,1815.4,1816.2,1816.2,1815.4,1815.8
202205181700,1815.4,1815.4,1815,1815.1,1815.8,1815.8,1815.4,1815.5
202205181701,1815.1,1815.9,1815.1,1815.8,1815.5,1816.3,1815.5,1816.2
202205181702,1815.8,1816.3,1815.7,1816,1816.2,1816.7,1816.1,1816.4
202205181703,1816,1816.2,1815.8,1816.1,1816.4,1816.6,1816.2,1816.5
202205181704,1816.1,1816.1,1815.6,1815.8,1816.5,1816.5,1816,1816.2
202205181705,1815.8,1816.1,1815.7,1815.7,1816.2,1816.5,1816.1,1816.1
202205181706,1815.7,1815.9,1815.5,1815.5,1816.1,1816.3,1815.9,1815.9
202205181707,1815.5,1815.5,1815.1,1815.1,1815.9,1815.9,1815.5,1815.5
202205181708,1815.1,1815.1,1814.7,1814.9,1815.5,1815.5,1815.1,1815.3
202205181709,1814.9,1815.1,1814.8,1814.9,1815.3,1815.5,1815.2,1815.3
202205181710,1814.9,1815.9,1814.9,1815.9,1815.3,1816.3,1815.3,1816.3
202205181711,1815.9,1816.3,1815.9,1816.2,1816.3,1816.7,1816.3,1816.6
202205181712,1816.2,1816.6,1816.1,1816.3,1816.6,1817,1816.5,1816.7
202205181713,1816.3,1816.6,1816.3,1816.6,1816.7,1817,1816.7,1817
202205181714,1816.6,1816.7,1816.3,1816.3,1817,1817.1,1816.7,1816.7
202205181715,1816.3,1816.9,1816.2,1816.3,1816.7,1817.3,1816.6,1816.7
202205181716,1816.3,1816.5,1815.9,1815.9,1816.7,1816.9,1816.3,1816.3
202205181717,1815.9,1816.3,1815.9,1816.2,1816.3,1816.7,1816.3,1816.6
202205181718,1816.2,1816.7,1816.2,1816.6,1816.6,1817.1,1816.6,1817
202205181719,1816.6,1817,1816.3,1816.8,1817,1817.4,1816.7,1817.2
202205181720,1816.8,1816.9,1816.5,1816.5,1817.2,1817.3,1816.9,1816.9
202205181721,1816.5,1816.5,1816,1816,1816.9,1816.9,1816.4,1816.4
202205181722,1816,1816,1815.2,1815.3,1816.4,1816.4,1815.6,1815.7
202205181723,1815.3,1815.3,1815,1815.1,1815.7,1815.7,1815.4,1815.5
202205181724,1815.1,1815.7,1815.1,1815.5,1815.5,1816.1,1815.5,1815.9
202205181725,1815.6,1815.7,1815.3,1815.6,1816,1816.1,1815.7,1816
202205181726,1815.6,1815.9,1815.6,1815.6,1816,1816.3,1816,1816
202205181727,1815.6,1815.9,1815.5,1815.6,1816,1816.3,1815.9,1816
202205181728,1815.6,1815.7,1815.1,1815.4,1816,1816.1,1815.5,1815.8
202205181729,1815.3,1815.3,1814.6,1815,1815.7,1815.7,1815,1815.4
202205181730,1815,1815.2,1814.8,1814.8,1815.4,1815.6,1815.2,1815.2
202205181731,1814.8,1815.1,1814.5,1815.1,1815.2,1815.5,1814.9,1815.5
202205181732,1815.1,1815.3,1814.9,1815.1,1815.5,1815.7,1815.3,1815.5
202205181733,1815.1,1815.6,1815,1815,1815.5,1816,1815.4,1815.4
202205181734,1815,1815,1814.6,1814.7,1815.4,1815.4,1815,1815.1
202205181735,1814.7,1815.2,1814.7,1815,1815.1,1815.6,1815.1,1815.4
202205181736,1815,1815.5,1814.7,1815.1,1815.4,1815.9,1815.1,1815.5
202205181737,1815.1,1815.1,1814.5,1814.7,1815.5,1815.5,1814.9,1815.1
202205181738,1814.7,1814.7,1814.1,1814.2,1815.1,1815.1,1814.5,1814.6
202205181739,1814.2,1814.2,1813.5,1814,1814.6,1814.6,1813.9,1814.4
