日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205101219,1859.6,1859.6,1859,1859.3,1860,1860,1859.4,1859.7
202205101220,1859.3,1859.4,1858.9,1859,1859.7,1859.8,1859.3,1859.4
202205101221,1859,1859,1858.7,1858.9,1859.4,1859.4,1859.1,1859.3
202205101222,1858.9,1859.6,1858.9,1859.4,1859.3,1860,1859.3,1859.8
202205101223,1859.4,1859.7,1859.2,1859.7,1859.8,1860.1,1859.6,1860.1
202205101224,1859.8,1859.8,1859.3,1859.4,1860.2,1860.2,1859.7,1859.8
202205101225,1859.5,1859.7,1859.4,1859.5,1859.9,1860.1,1859.8,1859.9
202205101226,1859.5,1859.5,1859.3,1859.3,1859.9,1859.9,1859.7,1859.7
202205101227,1859.3,1859.8,1859.3,1859.8,1859.7,1860.2,1859.7,1860.2
202205101228,1859.7,1859.9,1859.6,1859.6,1860.1,1860.3,1860,1860
202205101229,1859.6,1859.8,1859.5,1859.7,1860,1860.2,1859.9,1860.1
202205101230,1859.7,1860,1859.6,1859.8,1860.1,1860.4,1860,1860.2
202205101231,1859.8,1860,1859.7,1860,1860.2,1860.4,1860.1,1860.4
202205101232,1860,1860,1859.7,1859.8,1860.4,1860.4,1860.1,1860.2
202205101233,1859.8,1859.8,1859.1,1859.2,1860.2,1860.2,1859.5,1859.6
202205101234,1859.2,1859.5,1859,1859.4,1859.6,1859.9,1859.4,1859.8
202205101235,1859.4,1859.8,1859.4,1859.6,1859.8,1860.2,1859.8,1860
202205101236,1859.7,1859.7,1859.4,1859.6,1860.1,1860.1,1859.8,1860
202205101237,1859.5,1859.8,1859.5,1859.6,1859.9,1860.2,1859.9,1860
202205101238,1859.6,1860.2,1859.6,1860.1,1860,1860.6,1860,1860.5
202205101239,1860.1,1860.4,1860,1860.1,1860.5,1860.8,1860.4,1860.5
202205101240,1860.1,1860.3,1860.1,1860.2,1860.5,1860.7,1860.5,1860.6
202205101241,1860.2,1860.3,1860.1,1860.2,1860.6,1860.7,1860.5,1860.6
202205101242,1860.2,1860.5,1860.2,1860.3,1860.6,1860.9,1860.6,1860.7
202205101243,1860.4,1860.4,1860.1,1860.1,1860.8,1860.8,1860.5,1860.5
202205101244,1860.1,1860.2,1860,1860,1860.5,1860.6,1860.4,1860.4
202205101245,1860,1860.3,1860,1860.3,1860.4,1860.7,1860.4,1860.7
202205101246,1860.4,1861.1,1860.4,1860.9,1860.8,1861.5,1860.8,1861.3
202205101247,1861,1861.2,1860.9,1861.1,1861.4,1861.6,1861.3,1861.5
202205101248,1861.1,1861.2,1861,1861.1,1861.5,1861.6,1861.4,1861.5
202205101249,1861.2,1861.4,1861,1861.4,1861.6,1861.8,1861.4,1861.8
202205101250,1861.4,1861.4,1861.1,1861.2,1861.8,1861.8,1861.5,1861.6
202205101251,1861.2,1861.2,1860.8,1861.2,1861.6,1861.6,1861.2,1861.6
202205101252,1861.2,1863.5,1861.1,1863.4,1861.6,1863.9,1861.5,1863.8
202205101253,1863.4,1864.1,1863.3,1863.7,1863.8,1864.5,1863.7,1864.1
202205101254,1863.7,1863.7,1863.3,1863.4,1864.1,1864.1,1863.7,1863.8
202205101255,1863.4,1863.9,1863.4,1863.7,1863.8,1864.3,1863.8,1864.1
202205101256,1863.7,1863.9,1863.1,1863.2,1864.1,1864.3,1863.5,1863.6
202205101257,1863.2,1863.7,1863.1,1863.6,1863.6,1864.1,1863.5,1864
202205101258,1863.6,1864,1863.5,1864,1864,1864.4,1863.9,1864.4
202205101259,1864,1864.3,1863.8,1864.2,1864.4,1864.7,1864.2,1864.6
202205101300,1864.2,1864.6,1863.8,1864.3,1864.6,1865,1864.2,1864.7
202205101301,1864.3,1864.5,1864.1,1864.5,1864.7,1864.9,1864.5,1864.9
202205101302,1864.5,1864.6,1864.5,1864.6,1864.9,1865,1864.9,1865
202205101303,1864.5,1864.8,1864.4,1864.4,1864.9,1865.2,1864.8,1864.8
202205101304,1864.4,1864.4,1863.7,1863.9,1864.8,1864.8,1864.1,1864.3
202205101305,1863.9,1864.3,1863.9,1864.1,1864.3,1864.7,1864.3,1864.5
202205101306,1864.1,1864.2,1863.6,1864.2,1864.5,1864.6,1864,1864.6
202205101307,1864.2,1864.7,1864,1864.1,1864.6,1865.1,1864.4,1864.5
202205101308,1864,1864.2,1863.7,1863.8,1864.4,1864.6,1864.1,1864.2
202205101309,1863.8,1863.9,1863.6,1863.8,1864.2,1864.3,1864,1864.2
202205101310,1863.8,1864.1,1863.6,1863.7,1864.2,1864.5,1864,1864.1
202205101311,1863.8,1863.9,1863.5,1863.6,1864.2,1864.3,1863.9,1864
202205101312,1863.6,1863.8,1863.6,1863.8,1864,1864.2,1864,1864.2
202205101313,1863.8,1863.8,1863.4,1863.4,1864.2,1864.2,1863.8,1863.8
202205101314,1863.4,1863.6,1863.3,1863.6,1863.8,1864,1863.7,1864
202205101315,1863.6,1863.9,1863.6,1863.8,1864,1864.3,1864,1864.2
202205101316,1863.7,1863.7,1863.5,1863.6,1864.1,1864.1,1863.9,1864
202205101317,1863.6,1863.7,1863.4,1863.5,1864,1864.1,1863.8,1863.9
202205101318,1863.5,1863.7,1863.4,1863.7,1863.9,1864.1,1863.8,1864.1
202205101319,1863.7,1864.2,1863.7,1864.1,1864.1,1864.6,1864.1,1864.5
202205101320,1864.1,1864.7,1864.1,1864.5,1864.5,1865.1,1864.5,1864.9
202205101321,1864.5,1865.1,1864.5,1864.9,1864.9,1865.5,1864.9,1865.3
202205101322,1864.9,1865.2,1864.7,1865.2,1865.3,1865.6,1865.1,1865.6
202205101323,1865.1,1865.1,1864.8,1864.9,1865.5,1865.5,1865.2,1865.3
202205101324,1864.9,1865.2,1863.8,1864.2,1865.3,1865.6,1864.2,1864.6
202205101325,1864.2,1864.3,1863.9,1864,1864.6,1864.7,1864.3,1864.4
202205101326,1864,1864.4,1863.9,1864.3,1864.4,1864.8,1864.3,1864.7
202205101327,1864.3,1864.8,1864.3,1864.5,1864.7,1865.2,1864.7,1864.9
202205101328,1864.6,1864.7,1864.1,1864.1,1865,1865.1,1864.5,1864.5
202205101329,1864.1,1864.1,1863.8,1864,1864.5,1864.5,1864.2,1864.4
202205101330,1864,1864.2,1862.9,1863,1864.4,1864.6,1863.3,1863.4
202205101331,1862.9,1863.6,1862.6,1863.5,1863.3,1864,1863,1863.9
202205101332,1863.4,1863.7,1863.4,1863.6,1863.8,1864.1,1863.8,1864
202205101333,1863.6,1863.9,1863.5,1863.9,1864,1864.3,1863.9,1864.3
202205101334,1863.9,1864.3,1863.7,1863.9,1864.3,1864.7,1864.1,1864.3
202205101335,1863.9,1864.1,1863.6,1863.9,1864.3,1864.5,1864,1864.3
202205101336,1863.9,1864,1863.8,1864,1864.3,1864.4,1864.2,1864.4
202205101337,1864,1864.1,1863.8,1864.1,1864.4,1864.5,1864.2,1864.5
202205101338,1864.1,1864.3,1864.1,1864.2,1864.5,1864.7,1864.5,1864.6
202205101339,1864.2,1864.3,1863.8,1863.8,1864.6,1864.7,1864.2,1864.2
202205101340,1863.8,1863.8,1863.4,1863.6,1864.2,1864.2,1863.8,1864
202205101341,1863.6,1863.7,1863.5,1863.6,1864,1864.1,1863.9,1864
202205101342,1863.5,1863.9,1863.5,1863.7,1863.9,1864.3,1863.9,1864.1
202205101343,1863.7,1863.9,1863.7,1863.8,1864.1,1864.3,1864.1,1864.2
202205101344,1863.8,1863.8,1863.5,1863.6,1864.2,1864.2,1863.9,1864
202205101345,1863.6,1863.7,1863.6,1863.6,1864,1864.1,1864,1864
202205101346,1863.6,1863.6,1863.4,1863.4,1864,1864,1863.8,1863.8
202205101347,1863.4,1863.8,1863.3,1863.8,1863.8,1864.2,1863.7,1864.2
202205101348,1863.8,1864.3,1863.8,1864.1,1864.2,1864.7,1864.2,1864.5
202205101349,1864.1,1864.4,1863.4,1863.6,1864.5,1864.8,1863.8,1864
202205101350,1863.6,1863.8,1863.1,1863.2,1864,1864.2,1863.5,1863.6
202205101351,1863.2,1863.2,1862.7,1862.8,1863.6,1863.6,1863.1,1863.2
202205101352,1862.8,1863.1,1862.6,1862.7,1863.2,1863.5,1863,1863.1
202205101353,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202205101354,1862.6,1862.7,1862.5,1862.6,1863,1863.1,1862.9,1863
202205101355,1862.6,1862.7,1862.4,1862.4,1863,1863.1,1862.8,1862.8
202205101356,1862.3,1862.4,1862.1,1862.2,1862.7,1862.8,1862.5,1862.6
202205101357,1862.2,1862.6,1862.1,1862.3,1862.6,1863,1862.5,1862.7
202205101358,1862.3,1863.3,1862.1,1863.2,1862.7,1863.7,1862.5,1863.6
202205101359,1863.2,1863.4,1862.9,1863,1863.6,1863.8,1863.3,1863.4
202205101400,1863,1863.1,1862.6,1862.6,1863.4,1863.5,1863,1863
202205101401,1862.6,1863,1862.5,1862.8,1863,1863.4,1862.9,1863.2
202205101402,1862.8,1863.5,1862.8,1863.3,1863.2,1863.9,1863.2,1863.7
202205101403,1863.3,1863.5,1862.9,1863,1863.7,1863.9,1863.3,1863.4
202205101404,1863.2,1863.2,1862.4,1862.4,1863.6,1863.6,1862.8,1862.8
202205101405,1862.4,1862.7,1862.3,1862.3,1862.8,1863.1,1862.7,1862.7
202205101406,1862.3,1862.4,1862.1,1862.1,1862.7,1862.8,1862.5,1862.5
202205101407,1862.1,1862.7,1861.8,1862.6,1862.5,1863.1,1862.2,1863
202205101408,1862.6,1863.1,1862.3,1862.9,1863,1863.5,1862.7,1863.3
202205101409,1862.9,1863,1862.3,1862.4,1863.3,1863.4,1862.7,1862.8
202205101410,1862.4,1863.2,1862.4,1862.9,1862.8,1863.6,1862.8,1863.3
202205101411,1862.9,1863.1,1862.4,1863,1863.3,1863.5,1862.8,1863.4
202205101412,1863,1863.4,1862.3,1862.6,1863.4,1863.8,1862.7,1863
202205101413,1862.6,1863.2,1862.5,1862.9,1863,1863.6,1862.9,1863.3
202205101414,1862.9,1863.6,1862.8,1863.6,1863.3,1864,1863.2,1864
202205101415,1863.6,1863.6,1863,1863.3,1864,1864,1863.4,1863.7
202205101416,1863.2,1863.2,1862.6,1862.9,1863.6,1863.6,1863,1863.3
202205101417,1863,1863.3,1863,1863.2,1863.4,1863.7,1863.4,1863.6
202205101418,1863.2,1863.4,1862.9,1863.3,1863.6,1863.8,1863.3,1863.7
202205101419,1863.3,1863.6,1862.9,1863.6,1863.7,1864,1863.3,1864
202205101420,1863.7,1863.7,1861.7,1861.7,1864.1,1864.1,1862.1,1862.1
202205101421,1861.8,1862.8,1861.7,1862.7,1862.2,1863.2,1862.1,1863.1
202205101422,1862.7,1862.9,1862.4,1862.7,1863.1,1863.3,1862.8,1863.1
202205101423,1862.7,1862.8,1862.5,1862.7,1863.1,1863.2,1862.9,1863.1
202205101424,1862.7,1863.3,1862.6,1863,1863.1,1863.7,1863,1863.4
202205101425,1863.1,1863.4,1862.9,1863.3,1863.5,1863.8,1863.3,1863.7
202205101426,1863.3,1863.6,1863.2,1863.6,1863.7,1864,1863.6,1864
202205101427,1863.6,1863.9,1863.5,1863.8,1864,1864.3,1863.9,1864.2
202205101428,1863.9,1864.3,1863.6,1863.8,1864.3,1864.7,1864,1864.2
202205101429,1863.8,1863.8,1863.3,1863.7,1864.2,1864.2,1863.7,1864.1
202205101430,1863.7,1863.9,1863,1863.4,1864.1,1864.3,1863.5,1863.8
202205101431,1863.4,1863.8,1862.9,1863.7,1863.8,1864.2,1863.3,1864.1
202205101432,1863.7,1863.7,1862.7,1862.7,1864.1,1864.1,1863.1,1863.1
202205101433,1862.7,1863.2,1862.6,1862.8,1863.1,1863.6,1863,1863.2
202205101434,1862.9,1863.5,1862.5,1862.6,1863.3,1863.9,1862.9,1863
202205101435,1862.6,1862.8,1862.3,1862.5,1863,1863.2,1862.7,1862.9
202205101436,1862.6,1862.6,1862.1,1862.4,1863,1863,1862.5,1862.8
202205101437,1862.4,1862.4,1862,1862.2,1862.8,1862.8,1862.4,1862.6
202205101438,1862.2,1862.3,1862,1862.1,1862.6,1862.7,1862.4,1862.5
202205101439,1862.1,1862.7,1862,1862.6,1862.5,1863.1,1862.4,1863
202205101440,1862.6,1862.9,1862.6,1862.6,1863,1863.3,1863,1863
202205101441,1862.6,1862.8,1862.2,1862.7,1863,1863.2,1862.6,1863.1
202205101442,1862.7,1863.2,1862.5,1862.6,1863.1,1863.6,1862.9,1863
202205101443,1862.6,1862.8,1862.4,1862.7,1863,1863.2,1862.8,1863.1
202205101444,1862.7,1862.7,1862.2,1862.3,1863.1,1863.1,1862.6,1862.7
202205101445,1862.4,1862.9,1862.4,1862.9,1862.8,1863.3,1862.8,1863.3
202205101446,1862.9,1863.1,1862.8,1862.8,1863.3,1863.5,1863.2,1863.2
202205101447,1862.8,1862.9,1862.3,1862.4,1863.2,1863.3,1862.7,1862.8
202205101448,1862.4,1862.8,1862.2,1862.7,1862.8,1863.2,1862.6,1863.1
202205101449,1862.7,1863.4,1862.6,1863.4,1863.1,1863.8,1863,1863.8
202205101450,1863.3,1864.2,1863.2,1863.9,1863.7,1864.6,1863.6,1864.3
202205101451,1863.9,1864.3,1863.7,1864.3,1864.3,1864.7,1864.1,1864.7
202205101452,1864.3,1864.4,1864.2,1864.3,1864.7,1864.8,1864.6,1864.7
202205101453,1864.3,1864.4,1864.1,1864.2,1864.7,1864.8,1864.5,1864.6
202205101454,1864.2,1864.3,1863.7,1863.7,1864.6,1864.7,1864.1,1864.1
202205101455,1863.7,1864.3,1863.7,1864.2,1864.1,1864.7,1864.1,1864.6
202205101456,1864.2,1864.4,1863.8,1863.9,1864.6,1864.8,1864.2,1864.3
202205101457,1863.9,1863.9,1863.6,1863.8,1864.3,1864.3,1864,1864.2
202205101458,1863.8,1864.4,1863.7,1863.8,1864.2,1864.8,1864.1,1864.2
202205101459,1863.8,1863.8,1863.2,1863.4,1864.2,1864.2,1863.6,1863.8
202205101500,1863.4,1864.2,1863.1,1864.1,1863.8,1864.6,1863.5,1864.5
202205101501,1864.1,1864.1,1862.9,1862.9,1864.5,1864.5,1863.3,1863.3
202205101502,1862.9,1863.4,1862.8,1863.3,1863.3,1863.8,1863.2,1863.7
202205101503,1863.3,1864.3,1863.2,1864.2,1863.7,1864.7,1863.6,1864.6
202205101504,1864.3,1865,1864.2,1864.8,1864.7,1865.4,1864.6,1865.2
202205101505,1864.8,1865.3,1864.8,1865.2,1865.2,1865.7,1865.2,1865.6
202205101506,1865.2,1865.2,1864.3,1864.4,1865.6,1865.6,1864.7,1864.8
202205101507,1864.4,1864.4,1863.5,1863.6,1864.8,1864.8,1863.9,1864
202205101508,1863.5,1863.8,1862.8,1863,1863.9,1864.2,1863.2,1863.4
202205101509,1863,1863.3,1862.8,1862.8,1863.4,1863.7,1863.2,1863.2
202205101510,1862.8,1863,1862.6,1863,1863.2,1863.4,1863,1863.4
202205101511,1863,1863.5,1862.9,1863.1,1863.4,1863.9,1863.3,1863.5
202205101512,1863.1,1863.9,1862.8,1863.6,1863.5,1864.3,1863.2,1864
202205101513,1863.6,1863.8,1863.3,1863.7,1864,1864.2,1863.7,1864.1
202205101514,1863.7,1864.3,1863.7,1864.2,1864.1,1864.7,1864.1,1864.6
202205101515,1864.2,1864.9,1864,1864.2,1864.6,1865.3,1864.4,1864.6
202205101516,1864.2,1864.4,1863.7,1864.1,1864.6,1864.8,1864.1,1864.5
202205101517,1864.1,1864.4,1863.9,1864,1864.5,1864.8,1864.3,1864.4
202205101518,1864,1864.5,1863.5,1863.6,1864.4,1864.9,1863.9,1864
202205101519,1863.6,1863.9,1863.1,1863.3,1864,1864.3,1863.5,1863.7
202205101520,1863.3,1863.8,1863.1,1863.4,1863.7,1864.2,1863.5,1863.8
202205101521,1863.4,1863.7,1863.2,1863.5,1863.8,1864.1,1863.6,1863.9
202205101522,1863.3,1864.3,1863.2,1864.3,1863.7,1864.7,1863.6,1864.7
202205101523,1864.2,1864.3,1863.4,1863.5,1864.6,1864.7,1863.8,1863.9
202205101524,1863.5,1863.7,1863.3,1863.5,1863.9,1864.1,1863.7,1863.9
202205101525,1863.5,1863.6,1863,1863,1863.9,1864,1863.4,1863.4
202205101526,1863.1,1863.4,1862.9,1863.4,1863.5,1863.8,1863.3,1863.8
202205101527,1863.4,1863.5,1863.3,1863.4,1863.8,1863.9,1863.7,1863.8
202205101528,1863.4,1863.4,1862.7,1862.8,1863.8,1863.8,1863.1,1863.2
202205101529,1862.8,1863,1862.4,1862.5,1863.2,1863.4,1862.8,1862.9
202205101530,1862.5,1862.7,1862.2,1862.2,1862.9,1863.1,1862.6,1862.6
202205101531,1862.2,1862.2,1861.5,1861.5,1862.6,1862.6,1861.9,1861.9
202205101532,1861.5,1861.6,1861.3,1861.4,1861.9,1862,1861.7,1861.8
202205101533,1861.4,1861.9,1861.4,1861.6,1861.8,1862.3,1861.8,1862
202205101534,1861.7,1861.9,1861.5,1861.8,1862.1,1862.3,1861.9,1862.2
202205101535,1861.8,1862,1861.4,1861.5,1862.2,1862.4,1861.8,1861.9
202205101536,1861.5,1861.8,1861,1861,1861.9,1862.2,1861.4,1861.4
202205101537,1861,1861.2,1860.8,1860.9,1861.4,1861.6,1861.2,1861.3
202205101538,1860.9,1860.9,1860.3,1860.6,1861.3,1861.3,1860.7,1861
202205101539,1860.6,1861.1,1860.6,1860.9,1861,1861.5,1861,1861.3
202205101540,1860.9,1861,1860.4,1860.4,1861.3,1861.4,1860.8,1860.8
202205101541,1860.5,1860.7,1860.2,1860.7,1860.9,1861.1,1860.6,1861.1
202205101542,1860.7,1860.7,1860,1860.7,1861.1,1861.1,1860.4,1861.1
202205101543,1860.7,1860.8,1860.2,1860.6,1861.1,1861.2,1860.6,1861
202205101544,1860.6,1861.1,1860.3,1861.1,1861,1861.5,1860.7,1861.5
202205101545,1861.1,1861.7,1860.8,1860.8,1861.5,1862.1,1861.2,1861.2
202205101546,1860.8,1861.3,1860.7,1861.3,1861.2,1861.7,1861.1,1861.7
202205101547,1861.3,1861.8,1861.2,1861.7,1861.7,1862.2,1861.6,1862.1
202205101548,1861.7,1861.7,1861.1,1861.2,1862.1,1862.1,1861.5,1861.6
202205101549,1861.2,1861.4,1861.1,1861.2,1861.6,1861.8,1861.5,1861.6
202205101550,1861.2,1861.2,1860.3,1860.6,1861.6,1861.6,1860.7,1861
202205101551,1860.6,1860.9,1859.9,1860,1861,1861.3,1860.3,1860.4
202205101552,1860,1860.3,1859.8,1860.3,1860.4,1860.7,1860.2,1860.7
202205101553,1860.3,1860.5,1860,1860.4,1860.7,1860.9,1860.4,1860.8
202205101554,1860.4,1860.7,1860.1,1860.5,1860.8,1861.1,1860.5,1860.9
202205101555,1860.5,1860.8,1860.1,1860.2,1860.9,1861.2,1860.5,1860.6
202205101556,1860.2,1860.2,1859.8,1860.1,1860.6,1860.6,1860.2,1860.5
202205101557,1860.1,1860.2,1859.4,1859.9,1860.5,1860.6,1859.8,1860.3
202205101558,1859.9,1860.2,1859.7,1859.8,1860.3,1860.6,1860.1,1860.2
202205101559,1859.8,1860.1,1859.5,1859.8,1860.2,1860.5,1859.9,1860.2
202205101600,1859.8,1860.7,1859.2,1860,1860.2,1861.1,1859.6,1860.4
202205101601,1860.1,1860.2,1859.5,1859.7,1860.5,1860.6,1859.9,1860.1
202205101602,1859.7,1860.3,1859.7,1860.1,1860.1,1860.7,1860.1,1860.5
202205101603,1860.1,1860.3,1859.9,1860.2,1860.5,1860.7,1860.3,1860.6
202205101604,1860.1,1860.4,1860,1860.2,1860.5,1860.8,1860.4,1860.6
202205101605,1860.3,1861.3,1860.3,1861.3,1860.7,1861.7,1860.7,1861.7
202205101606,1861.3,1861.3,1860.7,1861.2,1861.7,1861.7,1861.1,1861.6
202205101607,1861.2,1861.9,1861,1861.1,1861.6,1862.3,1861.4,1861.5
202205101608,1861.1,1861.3,1860.8,1861.1,1861.5,1861.7,1861.2,1861.5
202205101609,1861.1,1861.4,1861,1861.2,1861.5,1861.8,1861.4,1861.6
202205101610,1861.2,1861.9,1861.2,1861.6,1861.6,1862.3,1861.6,1862
202205101611,1861.6,1862.1,1861.5,1862,1862,1862.5,1861.9,1862.4
202205101612,1862.1,1862.2,1861.7,1861.7,1862.5,1862.6,1862.1,1862.1
202205101613,1861.7,1861.9,1861.1,1861.5,1862.1,1862.3,1861.5,1861.9
202205101614,1861.4,1861.4,1860.8,1860.9,1861.8,1861.8,1861.2,1861.3
202205101615,1860.9,1861,1860.5,1860.6,1861.3,1861.4,1860.9,1861
202205101616,1860.6,1861.2,1860.5,1861,1861,1861.6,1860.9,1861.4
202205101617,1861.1,1861.8,1861,1861.7,1861.5,1862.2,1861.4,1862.1
202205101618,1861.7,1861.8,1861.1,1861.1,1862.1,1862.2,1861.5,1861.5
202205101619,1861.1,1861.3,1860.7,1860.8,1861.5,1861.7,1861.1,1861.2
202205101620,1860.8,1860.8,1860.1,1860.1,1861.2,1861.2,1860.5,1860.5
202205101621,1860.1,1860.6,1860,1860.5,1860.5,1861,1860.4,1860.9
202205101622,1860.5,1860.9,1860.2,1860.9,1860.9,1861.3,1860.6,1861.3
202205101623,1860.9,1861.5,1860.9,1861.5,1861.3,1861.9,1861.3,1861.9
202205101624,1861.5,1862.2,1861.4,1862.2,1861.9,1862.6,1861.8,1862.6
202205101625,1862.2,1862.3,1861.2,1861.6,1862.6,1862.7,1861.6,1862
202205101626,1861.7,1862,1861.6,1861.7,1862.1,1862.4,1862,1862.1
202205101627,1861.8,1862,1861.6,1861.6,1862.2,1862.4,1862,1862
202205101628,1861.6,1862,1861.5,1862,1862,1862.4,1861.9,1862.4
202205101629,1862,1862.4,1862,1862.2,1862.4,1862.8,1862.4,1862.6
202205101630,1862.2,1862.5,1862,1862,1862.6,1862.9,1862.4,1862.4
202205101631,1862,1862.1,1861.3,1861.3,1862.4,1862.5,1861.7,1861.7
202205101632,1861.3,1861.3,1861,1861.1,1861.7,1861.7,1861.4,1861.5
202205101633,1861.1,1861.1,1860.3,1860.3,1861.5,1861.5,1860.7,1860.7
202205101634,1860.2,1860.7,1860.2,1860.7,1860.6,1861.1,1860.6,1861.1
202205101635,1860.8,1860.8,1859.9,1860.4,1861.2,1861.2,1860.3,1860.8
202205101636,1860.4,1860.5,1859.6,1860.2,1860.8,1860.9,1860,1860.6
202205101637,1860.2,1860.7,1860.1,1860.6,1860.6,1861.1,1860.5,1861
202205101638,1860.6,1860.7,1860.4,1860.6,1861,1861.1,1860.8,1861
202205101639,1860.6,1861.3,1860.4,1860.8,1861,1861.7,1860.8,1861.2
202205101640,1861,1862,1861,1861.8,1861.4,1862.4,1861.4,1862.2
202205101641,1861.8,1861.8,1861.4,1861.5,1862.2,1862.2,1861.8,1861.9
202205101642,1861.5,1861.7,1861.3,1861.5,1861.9,1862.1,1861.7,1861.9
202205101643,1861.5,1861.9,1861.4,1861.7,1861.9,1862.3,1861.8,1862.1
202205101644,1861.8,1862.2,1861.8,1862.2,1862.2,1862.6,1862.2,1862.6
202205101645,1862.2,1862.6,1862.2,1862.4,1862.6,1863,1862.6,1862.8
202205101646,1862.4,1862.4,1862.1,1862.2,1862.8,1862.8,1862.5,1862.6
202205101647,1862.2,1862.3,1861.9,1862.3,1862.6,1862.7,1862.3,1862.7
202205101648,1862.2,1862.2,1861.9,1861.9,1862.6,1862.6,1862.3,1862.3
202205101649,1861.9,1861.9,1861.3,1861.3,1862.3,1862.3,1861.7,1861.7
202205101650,1861.3,1861.7,1861.3,1861.6,1861.7,1862.1,1861.7,1862
202205101651,1861.6,1861.7,1861.2,1861.4,1862,1862.1,1861.6,1861.8
202205101652,1861.5,1861.6,1861,1861,1861.9,1862,1861.4,1861.4
202205101653,1861,1861,1860.4,1860.7,1861.4,1861.4,1860.8,1861.1
202205101654,1860.7,1860.7,1860.2,1860.3,1861.1,1861.1,1860.6,1860.7
202205101655,1860.2,1860.2,1859.8,1860.1,1860.6,1860.6,1860.2,1860.5
202205101656,1860.1,1860.2,1860,1860,1860.5,1860.6,1860.4,1860.4
202205101657,1860.1,1860.1,1859.7,1859.8,1860.5,1860.5,1860.1,1860.2
202205101658,1859.8,1859.9,1859.4,1859.6,1860.2,1860.3,1859.8,1860
202205101659,1859.6,1859.8,1859.3,1859.5,1860,1860.2,1859.7,1859.9
202205101700,1859.4,1859.9,1859.3,1859.8,1859.8,1860.3,1859.7,1860.2
202205101701,1859.8,1859.9,1859.2,1859.2,1860.2,1860.3,1859.6,1859.6
202205101702,1859.2,1859.2,1858.7,1858.9,1859.6,1859.6,1859.1,1859.3
202205101703,1859.1,1859.6,1858.9,1859.2,1859.5,1860,1859.3,1859.6
202205101704,1859.2,1859.5,1858.9,1859,1859.6,1859.9,1859.3,1859.4
202205101705,1859,1859.4,1858.8,1859,1859.4,1859.8,1859.2,1859.4
202205101706,1859,1859.1,1858.6,1859,1859.4,1859.5,1859,1859.4
202205101707,1859,1859.6,1858.8,1859.6,1859.4,1860,1859.2,1860
202205101708,1859.6,1859.7,1858.8,1859.6,1860,1860.1,1859.2,1860
202205101709,1859.6,1859.9,1859.5,1859.5,1860,1860.3,1859.9,1859.9
202205101710,1859.6,1859.6,1859,1859.1,1860,1860,1859.4,1859.5
202205101711,1859.1,1859.3,1858.8,1859,1859.5,1859.7,1859.2,1859.4
202205101712,1859,1859.9,1859,1859.8,1859.4,1860.3,1859.4,1860.2
202205101713,1859.8,1859.9,1859.5,1859.6,1860.2,1860.3,1859.9,1860
202205101714,1859.6,1859.7,1859.4,1859.5,1860,1860.1,1859.8,1859.9
202205101715,1859.6,1860.1,1859.4,1860,1860,1860.5,1859.8,1860.4
202205101716,1859.9,1860.3,1859.8,1860.2,1860.3,1860.7,1860.2,1860.6
202205101717,1860.2,1860.7,1860.1,1860.6,1860.6,1861.1,1860.5,1861
202205101718,1860.5,1861,1860.4,1860.5,1860.9,1861.4,1860.8,1860.9
202205101719,1860.5,1860.8,1860.5,1860.8,1860.9,1861.2,1860.9,1861.2
202205101720,1860.8,1860.8,1860.6,1860.7,1861.2,1861.2,1861,1861.1
202205101721,1860.7,1860.8,1860.4,1860.6,1861.1,1861.2,1860.8,1861
202205101722,1860.6,1861.6,1860.5,1861.6,1861,1862,1860.9,1862
202205101723,1861.6,1861.7,1861.2,1861.7,1862,1862.1,1861.6,1862.1
202205101724,1861.7,1862,1861.5,1861.9,1862.1,1862.4,1861.9,1862.3
202205101725,1861.9,1861.9,1861.4,1861.5,1862.3,1862.3,1861.8,1861.9
202205101726,1861.5,1862,1861.5,1861.9,1861.9,1862.4,1861.9,1862.3
202205101727,1861.9,1862.1,1861.8,1862.1,1862.3,1862.5,1862.2,1862.5
202205101728,1862.1,1862.1,1861.8,1862,1862.5,1862.5,1862.2,1862.4
202205101729,1862,1862.4,1861.9,1862.4,1862.4,1862.8,1862.3,1862.8
202205101730,1862.4,1862.4,1862.2,1862.2,1862.8,1862.8,1862.6,1862.6
202205101731,1862.2,1862.8,1862.2,1862.7,1862.6,1863.2,1862.6,1863.1
202205101732,1862.6,1862.6,1861.6,1862,1863,1863,1862,1862.4
202205101733,1862,1862.3,1861.8,1862.2,1862.4,1862.7,1862.2,1862.6
202205101734,1862.2,1862.4,1862,1862.3,1862.6,1862.8,1862.4,1862.7
202205101735,1862.3,1862.7,1862.1,1862.1,1862.7,1863.1,1862.5,1862.5
202205101736,1862.1,1862.1,1861.3,1861.5,1862.5,1862.5,1861.7,1861.9
202205101737,1861.5,1862.4,1861.4,1862.2,1861.9,1862.8,1861.8,1862.6
202205101738,1862.2,1862.4,1862,1862.2,1862.6,1862.8,1862.4,1862.6
202205101739,1862.2,1862.7,1862.1,1862.1,1862.6,1863.1,1862.5,1862.5
