日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205061221,1876.2,1876.6,1876.1,1876.6,1876.6,1877,1876.5,1877
202205061222,1876.5,1876.6,1876,1876,1876.9,1877,1876.4,1876.4
202205061223,1876,1876.3,1876,1876.2,1876.4,1876.7,1876.4,1876.6
202205061224,1876.2,1876.6,1876.1,1876.5,1876.6,1877,1876.5,1876.9
202205061225,1876.5,1876.5,1876.2,1876.2,1876.9,1876.9,1876.6,1876.6
202205061226,1876.2,1876.3,1876.1,1876.2,1876.6,1876.7,1876.5,1876.6
202205061227,1876.2,1876.2,1875.6,1875.7,1876.6,1876.6,1876,1876.1
202205061228,1875.7,1875.8,1875.5,1875.6,1876.1,1876.2,1875.9,1876
202205061229,1875.6,1875.8,1875.4,1875.6,1876,1876.2,1875.8,1876
202205061230,1875.7,1876,1875.6,1875.8,1876.1,1876.4,1876,1876.2
202205061231,1875.8,1875.8,1875.4,1875.5,1876.2,1876.2,1875.8,1875.9
202205061232,1875.5,1875.6,1875.2,1875.6,1875.9,1876,1875.6,1876
202205061233,1875.6,1876,1875.5,1875.6,1876,1876.4,1875.9,1876
202205061234,1875.6,1875.7,1875.3,1875.6,1876,1876.1,1875.7,1876
202205061235,1875.6,1876.1,1875.5,1876,1876,1876.5,1875.9,1876.4
202205061236,1875.9,1876.2,1875.8,1875.8,1876.3,1876.6,1876.2,1876.2
202205061237,1875.8,1876,1875.7,1875.7,1876.2,1876.4,1876.1,1876.1
202205061238,1875.7,1875.9,1875.6,1875.8,1876.1,1876.3,1876,1876.2
202205061239,1875.8,1875.9,1875.8,1875.9,1876.2,1876.3,1876.2,1876.3
202205061240,1875.9,1875.9,1875.4,1875.6,1876.3,1876.3,1875.8,1876
202205061241,1875.6,1875.6,1875.4,1875.5,1876,1876,1875.8,1875.9
202205061242,1875.5,1875.5,1875.3,1875.4,1875.9,1875.9,1875.7,1875.8
202205061243,1875.4,1875.5,1875.4,1875.5,1875.8,1875.9,1875.8,1875.9
202205061244,1875.5,1875.9,1875.4,1875.6,1875.9,1876.3,1875.8,1876
202205061245,1875.6,1875.8,1875.4,1875.6,1876,1876.2,1875.8,1876
202205061246,1875.6,1876,1875.6,1875.8,1876,1876.4,1876,1876.2
202205061247,1875.8,1875.9,1875.6,1875.6,1876.2,1876.3,1876,1876
202205061248,1875.6,1876,1875.5,1875.9,1876,1876.4,1875.9,1876.3
202205061249,1875.9,1876.2,1875.9,1876.1,1876.3,1876.6,1876.3,1876.5
202205061250,1876.1,1876.5,1876.1,1876.5,1876.5,1876.9,1876.5,1876.9
202205061251,1876.5,1876.6,1876.5,1876.6,1876.9,1877,1876.9,1877
202205061252,1876.6,1877,1876.6,1877,1877,1877.4,1877,1877.4
202205061253,1877,1877.2,1876.9,1877,1877.4,1877.6,1877.3,1877.4
202205061254,1877,1877.2,1876.9,1877.1,1877.4,1877.6,1877.3,1877.5
202205061255,1877.1,1877.3,1877,1877,1877.5,1877.7,1877.4,1877.4
202205061256,1877,1877.1,1877,1877.1,1877.4,1877.5,1877.4,1877.5
202205061257,1877.1,1877.1,1876.9,1877,1877.5,1877.5,1877.3,1877.4
202205061258,1877,1877,1876.9,1876.9,1877.4,1877.4,1877.3,1877.3
202205061259,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202205061300,1876.8,1876.8,1876.4,1876.4,1877.2,1877.2,1876.8,1876.8
202205061301,1876.4,1876.4,1876.2,1876.3,1876.8,1876.8,1876.6,1876.7
202205061302,1876.3,1876.4,1876.1,1876.2,1876.7,1876.8,1876.5,1876.6
202205061303,1876.3,1876.4,1876.1,1876.3,1876.7,1876.8,1876.5,1876.7
202205061304,1876.3,1876.7,1876.3,1876.7,1876.7,1877.1,1876.7,1877.1
202205061305,1876.7,1876.9,1876.7,1876.8,1877.1,1877.3,1877.1,1877.2
202205061306,1876.8,1876.8,1876.3,1876.5,1877.2,1877.2,1876.7,1876.9
202205061307,1876.5,1876.6,1876.3,1876.5,1876.9,1877,1876.7,1876.9
202205061308,1876.5,1876.7,1876.5,1876.5,1876.9,1877.1,1876.9,1876.9
202205061309,1876.5,1876.8,1876.3,1876.7,1876.9,1877.2,1876.7,1877.1
202205061310,1876.7,1877,1876.6,1876.7,1877.1,1877.4,1877,1877.1
202205061311,1876.7,1876.8,1876.5,1876.6,1877.1,1877.2,1876.9,1877
202205061312,1876.6,1876.9,1876.5,1876.9,1877,1877.3,1876.9,1877.3
202205061313,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202205061314,1876.8,1876.9,1876.8,1876.8,1877.2,1877.3,1877.2,1877.2
202205061315,1876.8,1876.9,1876.6,1876.8,1877.2,1877.3,1877,1877.2
202205061316,1876.8,1877,1876.6,1876.8,1877.2,1877.4,1877,1877.2
202205061317,1876.8,1876.9,1876.8,1876.8,1877.2,1877.3,1877.2,1877.2
202205061318,1876.8,1877.1,1876.7,1877.1,1877.2,1877.5,1877.1,1877.5
202205061319,1877.1,1877.2,1876.9,1876.9,1877.5,1877.6,1877.3,1877.3
202205061320,1876.9,1877,1876.6,1876.6,1877.3,1877.4,1877,1877
202205061321,1876.6,1876.8,1876.6,1876.8,1877,1877.2,1877,1877.2
202205061322,1876.8,1876.8,1876.6,1876.7,1877.2,1877.2,1877,1877.1
202205061323,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202205061324,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202205061325,1876.7,1876.8,1876.6,1876.8,1877.1,1877.2,1877,1877.2
202205061326,1876.8,1876.8,1876.6,1876.7,1877.2,1877.2,1877,1877.1
202205061327,1876.7,1876.7,1876.5,1876.5,1877.1,1877.1,1876.9,1876.9
202205061328,1876.5,1876.7,1876.5,1876.7,1876.9,1877.1,1876.9,1877.1
202205061329,1876.7,1876.9,1876.6,1876.6,1877.1,1877.3,1877,1877
202205061330,1876.6,1876.6,1876.4,1876.5,1877,1877,1876.8,1876.9
202205061331,1876.5,1876.7,1876.5,1876.6,1876.9,1877.1,1876.9,1877
202205061332,1876.6,1876.8,1876.5,1876.7,1877,1877.2,1876.9,1877.1
202205061333,1876.7,1876.8,1876.6,1876.8,1877.1,1877.2,1877,1877.2
202205061334,1876.8,1877,1876.7,1876.7,1877.2,1877.4,1877.1,1877.1
202205061335,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202205061336,1876.8,1876.8,1876.6,1876.6,1877.2,1877.2,1877,1877
202205061337,1876.7,1876.8,1876.6,1876.8,1877.1,1877.2,1877,1877.2
202205061338,1876.8,1877,1876.4,1876.5,1877.2,1877.4,1876.8,1876.9
202205061339,1876.5,1876.5,1876.3,1876.4,1876.9,1876.9,1876.7,1876.8
202205061340,1876.4,1876.6,1876.4,1876.5,1876.8,1877,1876.8,1876.9
202205061341,1876.5,1876.6,1876.4,1876.5,1876.9,1877,1876.8,1876.9
202205061342,1876.5,1876.9,1876.4,1876.8,1876.9,1877.3,1876.8,1877.2
202205061343,1876.8,1876.9,1876.7,1876.8,1877.2,1877.3,1877.1,1877.2
202205061344,1876.8,1876.8,1876.6,1876.6,1877.2,1877.2,1877,1877
202205061345,1876.6,1876.6,1876.4,1876.4,1877,1877,1876.8,1876.8
202205061346,1876.4,1876.5,1876.3,1876.3,1876.8,1876.9,1876.7,1876.7
202205061347,1876.3,1876.3,1876.3,1876.3,1876.7,1876.7,1876.7,1876.7
202205061348,1876.3,1876.3,1876.1,1876.1,1876.7,1876.7,1876.5,1876.5
202205061349,1876.1,1876.3,1876,1876.1,1876.5,1876.7,1876.4,1876.5
202205061350,1876.1,1876.2,1876,1876,1876.5,1876.6,1876.4,1876.4
202205061351,1876,1876.2,1876,1876.2,1876.4,1876.6,1876.4,1876.6
202205061352,1876.2,1876.3,1876.2,1876.2,1876.6,1876.7,1876.6,1876.6
202205061353,1876.2,1876.5,1876.1,1876.3,1876.6,1876.9,1876.5,1876.7
202205061354,1876.3,1876.6,1876.3,1876.4,1876.7,1877,1876.7,1876.8
202205061355,1876.5,1876.6,1875.9,1875.9,1876.9,1877,1876.3,1876.3
202205061356,1875.9,1876.1,1875.9,1876,1876.3,1876.5,1876.3,1876.4
202205061357,1876,1876,1875.8,1875.9,1876.4,1876.4,1876.2,1876.3
202205061358,1875.9,1876.2,1875.9,1876.1,1876.3,1876.6,1876.3,1876.5
202205061359,1876.1,1876.3,1875.7,1875.7,1876.5,1876.7,1876.1,1876.1
202205061400,1875.7,1875.8,1875.6,1875.6,1876.1,1876.2,1876,1876
202205061401,1875.6,1875.8,1875.6,1875.6,1876,1876.2,1876,1876
202205061402,1875.8,1875.9,1875.6,1875.7,1876.2,1876.3,1876,1876.1
202205061403,1875.7,1875.8,1875.4,1875.8,1876.1,1876.2,1875.8,1876.2
202205061404,1875.8,1876.1,1875.7,1875.9,1876.2,1876.5,1876.1,1876.3
202205061405,1875.9,1876.3,1875.9,1876,1876.3,1876.7,1876.3,1876.4
202205061406,1876,1876.1,1875.9,1876.1,1876.4,1876.5,1876.3,1876.5
202205061407,1876.1,1876.4,1875.9,1875.9,1876.5,1876.8,1876.3,1876.3
202205061408,1876,1876,1875.9,1876,1876.4,1876.4,1876.3,1876.4
202205061409,1876,1876,1875.8,1875.9,1876.4,1876.4,1876.2,1876.3
202205061410,1875.9,1876.3,1875.9,1876.3,1876.3,1876.7,1876.3,1876.7
202205061411,1876.3,1876.7,1876.3,1876.4,1876.7,1877.1,1876.7,1876.8
202205061412,1876.4,1876.4,1876.3,1876.3,1876.8,1876.8,1876.7,1876.7
202205061413,1876.3,1876.4,1876.2,1876.2,1876.7,1876.8,1876.6,1876.6
202205061414,1876.2,1876.3,1876.1,1876.2,1876.6,1876.7,1876.5,1876.6
202205061415,1876.2,1876.2,1876,1876,1876.6,1876.6,1876.4,1876.4
202205061416,1876,1876,1875.5,1875.6,1876.4,1876.4,1875.9,1876
202205061417,1875.6,1875.7,1875.5,1875.6,1876,1876.1,1875.9,1876
202205061418,1875.6,1875.8,1875.6,1875.8,1876,1876.2,1876,1876.2
202205061419,1875.8,1875.9,1875.7,1875.7,1876.2,1876.3,1876.1,1876.1
202205061420,1875.7,1875.8,1875.6,1875.7,1876.1,1876.2,1876,1876.1
202205061421,1875.7,1876.6,1875.7,1876.5,1876.1,1877,1876.1,1876.9
202205061422,1876.5,1876.7,1876.3,1876.4,1876.9,1877.1,1876.7,1876.8
202205061423,1876.4,1876.4,1876.1,1876.2,1876.8,1876.8,1876.5,1876.6
202205061424,1876.2,1876.4,1876.1,1876.1,1876.6,1876.8,1876.5,1876.5
202205061425,1876.1,1876.1,1875.9,1876.1,1876.5,1876.5,1876.3,1876.5
202205061426,1876.2,1876.2,1876,1876.1,1876.6,1876.6,1876.4,1876.5
202205061427,1876.1,1876.3,1876,1876.1,1876.5,1876.7,1876.4,1876.5
202205061428,1876.1,1876.4,1876.1,1876.3,1876.5,1876.8,1876.5,1876.7
202205061429,1876.3,1876.6,1876.3,1876.6,1876.7,1877,1876.7,1877
202205061430,1876.6,1876.7,1876.1,1876.5,1877,1877.1,1876.5,1876.9
202205061431,1876.5,1876.9,1876.5,1876.6,1876.9,1877.3,1876.9,1877
202205061432,1876.6,1877.6,1876.6,1877.5,1877,1878,1877,1877.9
202205061433,1877.5,1877.6,1877.5,1877.5,1877.9,1878,1877.9,1877.9
202205061434,1877.6,1877.8,1877.5,1877.6,1878,1878.2,1877.9,1878
202205061435,1877.6,1877.6,1877,1877.1,1878,1878,1877.4,1877.5
202205061436,1877.1,1877.1,1876.6,1876.6,1877.5,1877.5,1877,1877
202205061437,1876.6,1877.1,1876.6,1877,1877,1877.5,1877,1877.4
202205061438,1877,1877.1,1876.8,1877,1877.4,1877.5,1877.2,1877.4
202205061439,1877,1877.3,1876.9,1876.9,1877.4,1877.7,1877.3,1877.3
202205061440,1876.9,1877,1876.9,1877,1877.3,1877.4,1877.3,1877.4
202205061441,1877,1877.1,1876,1876,1877.4,1877.5,1876.4,1876.4
202205061442,1875.8,1875.9,1875.3,1875.4,1876.2,1876.3,1875.7,1875.8
202205061443,1875.4,1875.8,1875.3,1875.6,1875.8,1876.2,1875.7,1876
202205061444,1875.6,1875.7,1875.5,1875.5,1876,1876.1,1875.9,1875.9
202205061445,1875.6,1875.7,1875.1,1875.3,1876,1876.1,1875.5,1875.7
202205061446,1875.3,1875.4,1874.8,1875,1875.7,1875.8,1875.2,1875.4
202205061447,1875,1875.1,1874.5,1874.6,1875.4,1875.5,1874.9,1875
202205061448,1874.6,1874.9,1874.6,1874.6,1875,1875.3,1875,1875
202205061449,1874.6,1874.9,1874.4,1874.6,1875,1875.3,1874.8,1875
202205061450,1874.6,1874.8,1874.5,1874.7,1875,1875.2,1874.9,1875.1
202205061451,1874.7,1874.9,1874.5,1874.7,1875.1,1875.3,1874.9,1875.1
202205061452,1874.7,1874.8,1874.2,1874.4,1875.1,1875.2,1874.6,1874.8
202205061453,1874.4,1874.9,1874.4,1874.6,1874.8,1875.3,1874.8,1875
202205061454,1874.6,1874.8,1874.4,1874.8,1875,1875.2,1874.8,1875.2
202205061455,1874.8,1875,1874.7,1874.7,1875.2,1875.4,1875.1,1875.1
202205061456,1874.7,1874.9,1874.4,1874.5,1875.1,1875.3,1874.8,1874.9
202205061457,1874.5,1874.6,1874.3,1874.4,1874.9,1875,1874.7,1874.8
202205061458,1874.4,1874.4,1874,1874.2,1874.8,1874.8,1874.4,1874.6
202205061459,1874.2,1874.3,1874.1,1874.1,1874.6,1874.7,1874.5,1874.5
202205061500,1874,1874.8,1873.9,1874.7,1874.4,1875.2,1874.3,1875.1
202205061501,1874.7,1874.9,1874.2,1874.6,1875.1,1875.3,1874.6,1875
202205061502,1874.6,1874.7,1874.2,1874.4,1875,1875.1,1874.6,1874.8
202205061503,1874.3,1875.1,1874.1,1874.8,1874.7,1875.5,1874.5,1875.2
202205061504,1874.8,1875.4,1874.8,1875.2,1875.2,1875.8,1875.2,1875.6
202205061505,1875.2,1875.3,1874.2,1874.7,1875.6,1875.7,1874.6,1875.1
202205061506,1874.8,1875.6,1874.8,1875.3,1875.2,1876,1875.2,1875.7
202205061507,1875.3,1875.6,1875.2,1875.3,1875.7,1876,1875.6,1875.7
202205061508,1875.3,1875.8,1875.2,1875.7,1875.7,1876.2,1875.6,1876.1
202205061509,1875.7,1875.7,1875.1,1875.6,1876.1,1876.1,1875.5,1876
202205061510,1875.6,1875.7,1875.5,1875.6,1876,1876.1,1875.9,1876
202205061511,1875.6,1875.9,1875.5,1875.6,1876,1876.3,1875.9,1876
202205061512,1875.5,1876,1875.1,1875.7,1875.9,1876.4,1875.5,1876.1
202205061513,1875.7,1875.9,1875.5,1875.6,1876.1,1876.3,1875.9,1876
202205061514,1875.6,1876.1,1875.6,1876,1876,1876.5,1876,1876.4
202205061515,1876,1876,1875.3,1875.5,1876.4,1876.4,1875.7,1875.9
202205061516,1875.5,1875.7,1874.9,1875,1875.9,1876.1,1875.3,1875.4
202205061517,1875,1875.1,1874.8,1875,1875.4,1875.5,1875.2,1875.4
202205061518,1875,1875.2,1874.8,1874.9,1875.4,1875.6,1875.2,1875.3
202205061519,1874.8,1875.1,1874.8,1875,1875.2,1875.5,1875.2,1875.4
202205061520,1875,1875.6,1875,1875.6,1875.4,1876,1875.4,1876
202205061521,1875.6,1875.9,1875.4,1875.9,1876,1876.3,1875.8,1876.3
202205061522,1875.9,1876.1,1875.8,1876.1,1876.3,1876.5,1876.2,1876.5
202205061523,1876.1,1876.5,1876.1,1876.4,1876.5,1876.9,1876.5,1876.8
202205061524,1876.4,1876.5,1876.1,1876.5,1876.8,1876.9,1876.5,1876.9
202205061525,1876.5,1876.9,1876.3,1876.9,1876.9,1877.3,1876.7,1877.3
202205061526,1876.8,1876.9,1876.3,1876.3,1877.2,1877.3,1876.7,1876.7
202205061527,1876.3,1876.3,1876,1876.2,1876.7,1876.7,1876.4,1876.6
202205061528,1876.2,1876.3,1875.9,1876,1876.6,1876.7,1876.3,1876.4
202205061529,1876,1876.3,1875.9,1876.1,1876.4,1876.7,1876.3,1876.5
202205061530,1876.1,1876.2,1875.7,1875.7,1876.5,1876.6,1876.1,1876.1
202205061531,1875.7,1875.8,1875.3,1875.6,1876.1,1876.2,1875.7,1876
202205061532,1875.6,1876.4,1875.6,1876.4,1876,1876.8,1876,1876.8
202205061533,1876.4,1876.8,1876.2,1876.7,1876.8,1877.2,1876.6,1877.1
202205061534,1876.7,1876.8,1876.3,1876.4,1877.1,1877.2,1876.7,1876.8
202205061535,1876.4,1876.7,1876,1876.1,1876.8,1877.1,1876.4,1876.5
202205061536,1876.1,1876.2,1875.7,1875.7,1876.5,1876.6,1876.1,1876.1
202205061537,1875.7,1876.3,1875.6,1876.2,1876.1,1876.7,1876,1876.6
202205061538,1876.2,1876.2,1875.7,1875.8,1876.6,1876.6,1876.1,1876.2
202205061539,1875.8,1875.8,1875.6,1875.7,1876.2,1876.2,1876,1876.1
202205061540,1875.7,1875.7,1875,1875,1876.1,1876.1,1875.4,1875.4
202205061541,1875,1875.5,1875,1875.3,1875.4,1875.9,1875.4,1875.7
202205061542,1875.3,1875.8,1875.1,1875.8,1875.7,1876.2,1875.5,1876.2
202205061543,1875.7,1876.3,1875.6,1876.2,1876.1,1876.7,1876,1876.6
202205061544,1876.2,1876.4,1876.1,1876.3,1876.6,1876.8,1876.5,1876.7
202205061545,1876.3,1876.6,1876.1,1876.5,1876.7,1877,1876.5,1876.9
202205061546,1876.5,1876.5,1875.4,1875.5,1876.9,1876.9,1875.8,1875.9
202205061547,1875.5,1875.8,1875.1,1875.1,1875.9,1876.2,1875.5,1875.5
202205061548,1875.2,1875.4,1875,1875.1,1875.6,1875.8,1875.4,1875.5
202205061549,1875.1,1875.2,1874.9,1875,1875.5,1875.6,1875.3,1875.4
202205061550,1875,1875.1,1874.8,1874.8,1875.4,1875.5,1875.2,1875.2
202205061551,1874.8,1874.8,1874.4,1874.5,1875.2,1875.2,1874.8,1874.9
202205061552,1874.5,1874.6,1874,1874,1874.9,1875,1874.4,1874.4
202205061553,1874,1874.1,1873.8,1873.9,1874.4,1874.5,1874.2,1874.3
202205061554,1873.9,1874.2,1873.8,1873.9,1874.3,1874.6,1874.2,1874.3
202205061555,1873.8,1873.9,1873.3,1873.6,1874.2,1874.3,1873.7,1874
202205061556,1873.6,1873.8,1873.4,1873.6,1874,1874.2,1873.8,1874
202205061557,1873.6,1873.8,1873,1873.6,1874,1874.2,1873.4,1874
202205061558,1873.6,1874,1873.4,1873.9,1874,1874.4,1873.8,1874.3
202205061559,1873.8,1873.9,1872.9,1873.1,1874.2,1874.3,1873.3,1873.5
202205061600,1873.1,1873.9,1872.9,1873.8,1873.5,1874.3,1873.3,1874.2
202205061601,1873.8,1874.9,1873.8,1874.2,1874.2,1875.3,1874.2,1874.6
202205061602,1874.2,1874.4,1874,1874.4,1874.6,1874.8,1874.4,1874.8
202205061603,1874.4,1874.9,1874.3,1874.3,1874.8,1875.3,1874.7,1874.7
202205061604,1874.3,1874.7,1874.3,1874.6,1874.7,1875.1,1874.7,1875
202205061605,1874.6,1875.7,1874.6,1875.4,1875,1876.1,1875,1875.8
202205061606,1875.4,1876.1,1875.4,1875.6,1875.8,1876.5,1875.8,1876
202205061607,1875.6,1875.8,1875.5,1875.8,1876,1876.2,1875.9,1876.2
202205061608,1875.8,1875.8,1875.2,1875.5,1876.2,1876.2,1875.6,1875.9
202205061609,1875.6,1876,1875.4,1876,1876,1876.4,1875.8,1876.4
202205061610,1876,1876,1875.5,1875.8,1876.4,1876.4,1875.9,1876.2
202205061611,1875.8,1875.8,1873.5,1873.6,1876.2,1876.2,1873.9,1874
202205061612,1873.5,1874.1,1873.5,1874,1873.9,1874.5,1873.9,1874.4
202205061613,1874,1874.7,1874,1874.4,1874.4,1875.1,1874.4,1874.8
202205061614,1874.4,1875.5,1874,1875.5,1874.8,1875.9,1874.4,1875.9
202205061615,1875.5,1875.8,1875.1,1875.8,1875.9,1876.2,1875.5,1876.2
202205061616,1875.8,1875.9,1875.3,1875.3,1876.2,1876.3,1875.7,1875.7
202205061617,1875.4,1875.4,1874.8,1875.2,1875.8,1875.8,1875.2,1875.6
202205061618,1875.2,1875.6,1875.2,1875.3,1875.6,1876,1875.6,1875.7
202205061619,1875.3,1875.4,1874.9,1875.2,1875.7,1875.8,1875.3,1875.6
202205061620,1875.2,1875.4,1875.1,1875.1,1875.6,1875.8,1875.5,1875.5
202205061621,1875.1,1875.7,1875.1,1875.7,1875.5,1876.1,1875.5,1876.1
202205061622,1875.7,1876.1,1875.6,1875.8,1876.1,1876.5,1876,1876.2
202205061623,1875.8,1876.1,1874.9,1875.1,1876.2,1876.5,1875.3,1875.5
202205061624,1875.1,1875.9,1874.8,1875.4,1875.5,1876.3,1875.2,1875.8
202205061625,1875.4,1875.6,1875.2,1875.3,1875.8,1876,1875.6,1875.7
202205061626,1875.3,1876.1,1875.3,1876.1,1875.7,1876.5,1875.7,1876.5
202205061627,1876.1,1876.2,1875.9,1876.1,1876.5,1876.6,1876.3,1876.5
202205061628,1876.1,1876.2,1876,1876.1,1876.5,1876.6,1876.4,1876.5
202205061629,1876.1,1876.9,1876.1,1876.6,1876.5,1877.3,1876.5,1877
202205061630,1876.6,1876.7,1875.9,1876,1877,1877.1,1876.3,1876.4
202205061631,1876,1876.2,1875.8,1875.8,1876.4,1876.6,1876.2,1876.2
202205061632,1875.8,1875.9,1874.5,1874.5,1876.2,1876.3,1874.9,1874.9
202205061633,1874.6,1874.7,1874.2,1874.2,1875,1875.1,1874.6,1874.6
202205061634,1874.2,1874.5,1873.6,1873.6,1874.6,1874.9,1874,1874
202205061635,1873.6,1874,1873.3,1874,1874,1874.4,1873.7,1874.4
202205061636,1874,1874.6,1874,1874.5,1874.4,1875,1874.4,1874.9
202205061637,1874.5,1874.9,1874.3,1874.9,1874.9,1875.3,1874.7,1875.3
202205061638,1874.9,1875.1,1874.7,1875,1875.3,1875.5,1875.1,1875.4
202205061639,1875,1875.1,1874.3,1874.6,1875.4,1875.5,1874.7,1875
202205061640,1874.7,1874.9,1874.5,1874.5,1875.1,1875.3,1874.9,1874.9
202205061641,1874.5,1874.8,1874.4,1874.4,1874.9,1875.2,1874.8,1874.8
202205061642,1874.5,1874.5,1873.7,1874.1,1874.9,1874.9,1874.1,1874.5
202205061643,1874.1,1874.2,1873.8,1873.9,1874.5,1874.6,1874.2,1874.3
202205061644,1873.9,1874.7,1873.9,1874.6,1874.3,1875.1,1874.3,1875
202205061645,1874.7,1874.7,1874.2,1874.5,1875.1,1875.1,1874.6,1874.9
202205061646,1874.5,1874.8,1874.3,1874.8,1874.9,1875.2,1874.7,1875.2
202205061647,1874.8,1875,1874.6,1875,1875.2,1875.4,1875,1875.4
202205061648,1874.9,1874.9,1874.5,1874.7,1875.3,1875.3,1874.9,1875.1
202205061649,1874.7,1874.9,1874.6,1874.7,1875.1,1875.3,1875,1875.1
202205061650,1874.7,1874.8,1874.5,1874.6,1875.1,1875.2,1874.9,1875
202205061651,1874.6,1875.2,1874.5,1875.2,1875,1875.6,1874.9,1875.6
202205061652,1875,1875.5,1874.9,1875,1875.4,1875.9,1875.3,1875.4
202205061653,1875,1875.6,1874.7,1874.7,1875.4,1876,1875.1,1875.1
202205061654,1874.7,1875.8,1874.6,1875.6,1875.1,1876.2,1875,1876
202205061655,1875.6,1876.2,1875.2,1875.7,1876,1876.6,1875.6,1876.1
202205061656,1875.7,1876,1874.9,1875,1876.1,1876.4,1875.3,1875.4
202205061657,1875,1875.2,1874.4,1874.6,1875.4,1875.6,1874.8,1875
202205061658,1874.6,1874.8,1874.1,1874.4,1875,1875.2,1874.5,1874.8
202205061659,1874.4,1874.8,1873.9,1874,1874.8,1875.2,1874.3,1874.4
202205061700,1874,1874.2,1873.5,1873.7,1874.4,1874.6,1873.9,1874.1
202205061701,1873.7,1874,1873,1873.7,1874.1,1874.4,1873.4,1874.1
202205061702,1873.7,1873.7,1873.2,1873.2,1874.1,1874.1,1873.6,1873.6
202205061703,1873.2,1874.2,1873.2,1873.8,1873.6,1874.6,1873.6,1874.2
202205061704,1873.8,1873.9,1873.6,1873.9,1874.2,1874.3,1874,1874.3
202205061705,1873.9,1874.6,1873.8,1874.3,1874.3,1875,1874.2,1874.7
202205061706,1874.3,1875.3,1874.3,1875.2,1874.7,1875.7,1874.7,1875.6
202205061707,1875.2,1875.7,1874.7,1874.7,1875.6,1876.1,1875.1,1875.1
202205061708,1874.7,1874.7,1874.1,1874.2,1875.1,1875.1,1874.5,1874.6
202205061709,1874.2,1874.5,1874,1874.4,1874.6,1874.9,1874.4,1874.8
202205061710,1874.4,1875.1,1874.4,1875.1,1874.8,1875.5,1874.8,1875.5
202205061711,1875.1,1875.4,1874.7,1874.8,1875.5,1875.8,1875.1,1875.2
202205061712,1874.8,1874.8,1874.5,1874.7,1875.2,1875.2,1874.9,1875.1
202205061713,1874.7,1874.9,1874.5,1874.5,1875.1,1875.3,1874.9,1874.9
202205061714,1874.5,1875,1874.5,1874.8,1874.9,1875.4,1874.9,1875.2
202205061715,1874.8,1874.9,1874.3,1874.6,1875.2,1875.3,1874.7,1875
202205061716,1874.6,1874.7,1874.3,1874.4,1875,1875.1,1874.7,1874.8
202205061717,1874.4,1875.6,1874.3,1875.4,1874.8,1876,1874.7,1875.8
202205061718,1875.4,1875.7,1875.1,1875.7,1875.8,1876.1,1875.5,1876.1
202205061719,1875.7,1876.3,1875.5,1876,1876.1,1876.7,1875.9,1876.4
202205061720,1876,1876.3,1876,1876.3,1876.4,1876.7,1876.4,1876.7
202205061721,1876.3,1876.9,1875.9,1876.8,1876.7,1877.3,1876.3,1877.2
202205061722,1876.8,1877.1,1876.6,1877,1877.2,1877.5,1877,1877.4
202205061723,1877,1877.6,1876.9,1877.5,1877.4,1878,1877.3,1877.9
202205061724,1877.5,1877.8,1877.2,1877.2,1877.9,1878.2,1877.6,1877.6
202205061725,1877.2,1877.4,1877.1,1877.3,1877.6,1877.8,1877.5,1877.7
202205061726,1877.3,1877.3,1877,1877.1,1877.7,1877.7,1877.4,1877.5
202205061727,1877.1,1878,1877.1,1878,1877.5,1878.4,1877.5,1878.4
202205061728,1878,1878,1877.2,1877.3,1878.4,1878.4,1877.6,1877.7
202205061729,1877.3,1877.7,1877.1,1877.5,1877.7,1878.1,1877.5,1877.9
202205061730,1877.5,1877.6,1877.2,1877.4,1877.9,1878,1877.6,1877.8
202205061731,1877.4,1878.2,1877.4,1878.2,1877.8,1878.6,1877.8,1878.6
202205061732,1878.2,1878.8,1878.1,1878.7,1878.6,1879.2,1878.5,1879.1
202205061733,1878.7,1879.5,1878.4,1879.4,1879.1,1879.9,1878.8,1879.8
202205061734,1879.4,1879.9,1878.8,1879.1,1879.8,1880.3,1879.2,1879.5
202205061735,1879.1,1879.7,1878.8,1879.6,1879.5,1880.1,1879.2,1880
202205061736,1879.6,1880.2,1879.6,1880,1880,1880.6,1880,1880.4
202205061737,1880,1880.1,1879.3,1879.3,1880.4,1880.5,1879.7,1879.7
202205061738,1879,1880.2,1879,1879.2,1879.4,1880.6,1879.4,1879.6
202205061739,1879.2,1879.7,1879.2,1879.6,1879.6,1880.1,1879.6,1880
202205061740,1879.6,1879.8,1878.8,1879.1,1880,1880.2,1879.2,1879.5
202205061741,1879.1,1879.2,1878.8,1879,1879.5,1879.6,1879.2,1879.4
202205061742,1879,1879.7,1879,1879.2,1879.4,1880.1,1879.4,1879.6
202205061743,1879.2,1879.4,1879,1879.4,1879.6,1879.8,1879.4,1879.8
