日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205171221,1823.8,1824.4,1823.8,1824.1,1824.2,1824.8,1824.2,1824.5
202205171222,1824.1,1824.4,1824,1824.3,1824.5,1824.8,1824.4,1824.7
202205171223,1824.3,1824.4,1824.2,1824.3,1824.7,1824.8,1824.6,1824.7
202205171224,1824.3,1824.6,1824.3,1824.4,1824.7,1825,1824.7,1824.8
202205171225,1824.4,1824.4,1823.7,1824,1824.8,1824.8,1824.1,1824.4
202205171226,1824,1824,1823.7,1823.8,1824.4,1824.4,1824.1,1824.2
202205171227,1823.8,1824,1823.7,1823.8,1824.2,1824.4,1824.1,1824.2
202205171228,1823.8,1824,1823.7,1823.7,1824.2,1824.4,1824.1,1824.1
202205171229,1823.7,1823.9,1823.6,1823.8,1824.1,1824.3,1824,1824.2
202205171230,1823.8,1823.9,1823.7,1823.8,1824.2,1824.3,1824.1,1824.2
202205171231,1823.8,1823.9,1823.3,1823.4,1824.2,1824.3,1823.7,1823.8
202205171232,1823.4,1823.5,1823.3,1823.5,1823.8,1823.9,1823.7,1823.9
202205171233,1823.5,1823.5,1823.3,1823.4,1823.9,1823.9,1823.7,1823.8
202205171234,1823.4,1823.4,1822.8,1823,1823.8,1823.8,1823.2,1823.4
202205171235,1823,1823.3,1822.9,1823.2,1823.4,1823.7,1823.3,1823.6
202205171236,1823.2,1823.2,1822.5,1822.5,1823.6,1823.6,1822.9,1822.9
202205171237,1822.5,1823,1822.4,1822.5,1822.9,1823.4,1822.8,1822.9
202205171238,1822.5,1822.6,1822.5,1822.5,1822.9,1823,1822.9,1822.9
202205171239,1822.5,1822.6,1822.4,1822.5,1822.9,1823,1822.8,1822.9
202205171240,1822.5,1822.6,1822.4,1822.6,1822.9,1823,1822.8,1823
202205171241,1822.6,1822.6,1822.3,1822.4,1823,1823,1822.7,1822.8
202205171242,1822.4,1822.6,1822.3,1822.5,1822.8,1823,1822.7,1822.9
202205171243,1822.4,1822.6,1821.7,1821.8,1822.8,1823,1822.1,1822.2
202205171244,1821.9,1822.1,1821.8,1822.1,1822.3,1822.5,1822.2,1822.5
202205171245,1822,1822.5,1821.9,1822,1822.4,1822.9,1822.3,1822.4
202205171246,1822,1822.1,1821.8,1821.9,1822.4,1822.5,1822.2,1822.3
202205171247,1822,1822.5,1821.9,1822.4,1822.4,1822.9,1822.3,1822.8
202205171248,1822.4,1822.4,1822.1,1822.2,1822.8,1822.8,1822.5,1822.6
202205171249,1822.2,1822.2,1821.8,1822,1822.6,1822.6,1822.2,1822.4
202205171250,1822,1822.2,1821.9,1822,1822.4,1822.6,1822.3,1822.4
202205171251,1822,1822.3,1822,1822,1822.4,1822.7,1822.4,1822.4
202205171252,1822,1822.2,1821.8,1822.2,1822.4,1822.6,1822.2,1822.6
202205171253,1822.2,1822.6,1822.1,1822.2,1822.6,1823,1822.5,1822.6
202205171254,1822.2,1822.3,1822.1,1822.2,1822.6,1822.7,1822.5,1822.6
202205171255,1822.3,1822.7,1822.2,1822.5,1822.7,1823.1,1822.6,1822.9
202205171256,1822.5,1822.6,1822.4,1822.6,1822.9,1823,1822.8,1823
202205171257,1822.6,1822.8,1822.6,1822.7,1823,1823.2,1823,1823.1
202205171258,1822.7,1822.7,1822.5,1822.5,1823.1,1823.1,1822.9,1822.9
202205171259,1822.5,1822.7,1822.5,1822.5,1822.9,1823.1,1822.9,1822.9
202205171300,1822.5,1822.8,1822.5,1822.8,1822.9,1823.2,1822.9,1823.2
202205171301,1822.7,1823.3,1822.7,1823.1,1823.1,1823.7,1823.1,1823.5
202205171302,1823.1,1823.5,1823.1,1823.5,1823.5,1823.9,1823.5,1823.9
202205171303,1823.5,1823.5,1823.2,1823.2,1823.9,1823.9,1823.6,1823.6
202205171304,1823.2,1823.2,1823.1,1823.2,1823.6,1823.6,1823.5,1823.6
202205171305,1823.2,1823.2,1823.1,1823.2,1823.6,1823.6,1823.5,1823.6
202205171306,1823.2,1823.3,1823.2,1823.2,1823.6,1823.7,1823.6,1823.6
202205171307,1823.2,1823.3,1823,1823,1823.6,1823.7,1823.4,1823.4
202205171308,1823,1823.2,1823,1823.1,1823.4,1823.6,1823.4,1823.5
202205171309,1823.1,1823.7,1823.1,1823.7,1823.5,1824.1,1823.5,1824.1
202205171310,1823.7,1823.7,1823.1,1823.1,1824.1,1824.1,1823.5,1823.5
202205171311,1823.1,1823.2,1823,1823.1,1823.5,1823.6,1823.4,1823.5
202205171312,1823.1,1823.4,1823,1823.4,1823.5,1823.8,1823.4,1823.8
202205171313,1823.4,1823.4,1823.2,1823.4,1823.8,1823.8,1823.6,1823.8
202205171314,1823.4,1823.4,1823.2,1823.4,1823.8,1823.8,1823.6,1823.8
202205171315,1823.4,1823.4,1823.3,1823.3,1823.8,1823.8,1823.7,1823.7
202205171316,1823.4,1823.7,1823.4,1823.7,1823.8,1824.1,1823.8,1824.1
202205171317,1823.7,1824.2,1823.7,1824.1,1824.1,1824.6,1824.1,1824.5
202205171318,1824.1,1824.1,1823.9,1823.9,1824.5,1824.5,1824.3,1824.3
202205171319,1824,1824,1823.8,1823.9,1824.4,1824.4,1824.2,1824.3
202205171320,1823.9,1824,1823.9,1823.9,1824.3,1824.4,1824.3,1824.3
202205171321,1823.9,1824.2,1823.9,1824.2,1824.3,1824.6,1824.3,1824.6
202205171322,1824.2,1824.4,1824.2,1824.3,1824.6,1824.8,1824.6,1824.7
202205171323,1824.3,1825.2,1824.3,1825.1,1824.7,1825.6,1824.7,1825.5
202205171324,1825.1,1825.5,1824.4,1824.9,1825.5,1825.9,1824.8,1825.3
202205171325,1824.9,1824.9,1824.3,1824.4,1825.3,1825.3,1824.7,1824.8
202205171326,1824.4,1824.7,1824.4,1824.5,1824.8,1825.1,1824.8,1824.9
202205171327,1824.5,1824.5,1824.1,1824.2,1824.9,1824.9,1824.5,1824.6
202205171328,1824.2,1824.2,1823.6,1823.7,1824.6,1824.6,1824,1824.1
202205171329,1823.7,1824.1,1823.6,1824,1824.1,1824.5,1824,1824.4
202205171330,1824,1824.1,1823.7,1824.1,1824.4,1824.5,1824.1,1824.5
202205171331,1824.2,1824.2,1824,1824.1,1824.6,1824.6,1824.4,1824.5
202205171332,1824.1,1824.2,1824,1824.1,1824.5,1824.6,1824.4,1824.5
202205171333,1824.1,1824.4,1824.1,1824.1,1824.5,1824.8,1824.5,1824.5
202205171334,1824.1,1824.2,1824.1,1824.2,1824.5,1824.6,1824.5,1824.6
202205171335,1824.2,1824.3,1824,1824,1824.6,1824.7,1824.4,1824.4
202205171336,1824,1824,1823.7,1823.8,1824.4,1824.4,1824.1,1824.2
202205171337,1823.8,1823.9,1823.7,1823.9,1824.2,1824.3,1824.1,1824.3
202205171338,1823.9,1824,1823.8,1824,1824.3,1824.4,1824.2,1824.4
202205171339,1824,1824.2,1824,1824.1,1824.4,1824.6,1824.4,1824.5
202205171340,1824.1,1824.2,1824,1824,1824.5,1824.6,1824.4,1824.4
202205171341,1823.9,1823.9,1823.6,1823.8,1824.3,1824.3,1824,1824.2
202205171342,1823.8,1823.8,1823.7,1823.7,1824.2,1824.2,1824.1,1824.1
202205171343,1823.7,1823.7,1823.5,1823.6,1824.1,1824.1,1823.9,1824
202205171344,1823.6,1823.6,1823.4,1823.5,1824,1824,1823.8,1823.9
202205171345,1823.5,1823.8,1823.4,1823.8,1823.9,1824.2,1823.8,1824.2
202205171346,1823.8,1824,1823.8,1824,1824.2,1824.4,1824.2,1824.4
202205171347,1824,1824,1823.8,1823.9,1824.4,1824.4,1824.2,1824.3
202205171348,1823.9,1824,1823.8,1823.9,1824.3,1824.4,1824.2,1824.3
202205171349,1823.9,1824,1823.9,1824,1824.3,1824.4,1824.3,1824.4
202205171350,1824,1824.2,1824,1824.2,1824.4,1824.6,1824.4,1824.6
202205171351,1824.2,1824.5,1824.1,1824.1,1824.6,1824.9,1824.5,1824.5
202205171352,1824.1,1824.1,1823.6,1823.6,1824.5,1824.5,1824,1824
202205171353,1823.6,1823.7,1823.3,1823.3,1824,1824.1,1823.7,1823.7
202205171354,1823.3,1823.5,1823.3,1823.4,1823.7,1823.9,1823.7,1823.8
202205171355,1823.4,1823.5,1823.4,1823.5,1823.8,1823.9,1823.8,1823.9
202205171356,1823.6,1823.7,1823.5,1823.7,1824,1824.1,1823.9,1824.1
202205171357,1823.7,1823.9,1823.7,1823.7,1824.1,1824.3,1824.1,1824.1
202205171358,1823.7,1823.7,1823.6,1823.7,1824.1,1824.1,1824,1824.1
202205171359,1823.7,1823.7,1823.5,1823.6,1824.1,1824.1,1823.9,1824
202205171400,1823.6,1824,1823.4,1823.8,1824,1824.4,1823.8,1824.2
202205171401,1823.8,1823.9,1823.7,1823.9,1824.2,1824.3,1824.1,1824.3
202205171402,1823.9,1823.9,1823.6,1823.9,1824.3,1824.3,1824,1824.3
202205171403,1823.9,1823.9,1823.6,1823.7,1824.3,1824.3,1824,1824.1
202205171404,1823.7,1823.7,1823.6,1823.6,1824.1,1824.1,1824,1824
202205171405,1823.6,1824.2,1823.6,1824.1,1824,1824.6,1824,1824.5
202205171406,1824.1,1824.5,1824.1,1824.4,1824.5,1824.9,1824.5,1824.8
202205171407,1824.4,1824.5,1824.4,1824.5,1824.8,1824.9,1824.8,1824.9
202205171408,1824.5,1824.6,1824.3,1824.3,1824.9,1825,1824.7,1824.7
202205171409,1824.3,1824.5,1824.1,1824.4,1824.7,1824.9,1824.5,1824.8
202205171410,1824.4,1824.6,1824.4,1824.5,1824.8,1825,1824.8,1824.9
202205171411,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202205171412,1824.6,1824.7,1824.4,1824.4,1825,1825.1,1824.8,1824.8
202205171413,1824.4,1824.6,1824.4,1824.6,1824.8,1825,1824.8,1825
202205171414,1824.6,1824.7,1824.5,1824.6,1825,1825.1,1824.9,1825
202205171415,1824.6,1824.8,1824.6,1824.8,1825,1825.2,1825,1825.2
202205171416,1824.8,1824.8,1824.6,1824.7,1825.2,1825.2,1825,1825.1
202205171417,1824.7,1825.2,1824.7,1825,1825.1,1825.6,1825.1,1825.4
202205171418,1825,1825.1,1825,1825.1,1825.4,1825.5,1825.4,1825.5
202205171419,1825.1,1825.1,1825,1825,1825.5,1825.5,1825.4,1825.4
202205171420,1825,1825.4,1824.9,1825.4,1825.4,1825.8,1825.3,1825.8
202205171421,1825.4,1825.6,1825.3,1825.5,1825.8,1826,1825.7,1825.9
202205171422,1825.5,1825.6,1825.2,1825.3,1825.9,1826,1825.6,1825.7
202205171423,1825.3,1825.3,1825,1825,1825.7,1825.7,1825.4,1825.4
202205171424,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202205171425,1825,1825.2,1824.9,1825.1,1825.4,1825.6,1825.3,1825.5
202205171426,1825.1,1825.2,1825,1825.1,1825.5,1825.6,1825.4,1825.5
202205171427,1825.1,1825.1,1824.6,1824.6,1825.5,1825.5,1825,1825
202205171428,1824.6,1824.8,1824.5,1824.7,1825,1825.2,1824.9,1825.1
202205171429,1824.7,1824.7,1824.6,1824.7,1825.1,1825.1,1825,1825.1
202205171430,1824.7,1825.3,1824.7,1825.2,1825.1,1825.7,1825.1,1825.6
202205171431,1825.2,1825.2,1824.9,1824.9,1825.6,1825.6,1825.3,1825.3
202205171432,1824.9,1825.2,1824.8,1825.1,1825.3,1825.6,1825.2,1825.5
202205171433,1825.1,1825.1,1824.8,1825,1825.5,1825.5,1825.2,1825.4
202205171434,1825,1825.6,1825,1825.4,1825.4,1826,1825.4,1825.8
202205171435,1825.3,1825.5,1825.3,1825.5,1825.7,1825.9,1825.7,1825.9
202205171436,1825.5,1825.6,1825.5,1825.5,1825.9,1826,1825.9,1825.9
202205171437,1825.5,1825.5,1825.3,1825.3,1825.9,1825.9,1825.7,1825.7
202205171438,1825.3,1825.3,1825,1825.1,1825.7,1825.7,1825.4,1825.5
202205171439,1825.1,1825.2,1824.8,1825.1,1825.5,1825.6,1825.2,1825.5
202205171440,1825.1,1825.9,1825.1,1825.8,1825.5,1826.3,1825.5,1826.2
202205171441,1825.8,1826.1,1825.7,1826,1826.2,1826.5,1826.1,1826.4
202205171442,1826,1826.2,1825.9,1826.2,1826.4,1826.6,1826.3,1826.6
202205171443,1826.2,1826.2,1825.9,1826.1,1826.6,1826.6,1826.3,1826.5
202205171444,1826.1,1826.2,1826,1826.1,1826.5,1826.6,1826.4,1826.5
202205171445,1826.1,1826.9,1826,1826.9,1826.5,1827.3,1826.4,1827.3
202205171446,1826.9,1827.2,1826.8,1827.2,1827.3,1827.6,1827.2,1827.6
202205171447,1827.2,1827.4,1827.1,1827.2,1827.6,1827.8,1827.5,1827.6
202205171448,1827.2,1827.3,1826.6,1826.7,1827.6,1827.7,1827,1827.1
202205171449,1826.7,1827.2,1826.4,1827.2,1827.1,1827.6,1826.8,1827.6
202205171450,1827.2,1827.2,1827,1827.1,1827.6,1827.6,1827.4,1827.5
202205171451,1827.1,1827.6,1826.8,1827.6,1827.5,1828,1827.2,1828
202205171452,1827.6,1827.9,1827.4,1827.8,1828,1828.3,1827.8,1828.2
202205171453,1827.8,1827.9,1827.8,1827.9,1828.2,1828.3,1828.2,1828.3
202205171454,1827.9,1827.9,1827.5,1827.5,1828.3,1828.3,1827.9,1827.9
202205171455,1827.5,1827.8,1827.5,1827.6,1827.9,1828.2,1827.9,1828
202205171456,1827.6,1828.4,1827.6,1828.3,1828,1828.8,1828,1828.7
202205171457,1828.3,1828.8,1828.3,1828.5,1828.7,1829.2,1828.7,1828.9
202205171458,1828.5,1828.6,1828.1,1828.6,1828.9,1829,1828.5,1829
202205171459,1828.6,1828.6,1828.3,1828.4,1829,1829,1828.7,1828.8
202205171500,1828.4,1828.4,1827.9,1828.1,1828.8,1828.8,1828.3,1828.5
202205171501,1828.1,1828.5,1827.9,1828.2,1828.5,1828.9,1828.3,1828.6
202205171502,1828.3,1829,1828.3,1828.6,1828.7,1829.4,1828.7,1829
202205171503,1828.6,1829,1828.6,1828.8,1829,1829.4,1829,1829.2
202205171504,1828.8,1828.8,1827.8,1827.8,1829.2,1829.2,1828.2,1828.2
202205171505,1827.8,1828.7,1827.7,1828.4,1828.2,1829.1,1828.1,1828.8
202205171506,1828.4,1828.6,1828.3,1828.3,1828.8,1829,1828.7,1828.7
202205171507,1828.3,1828.5,1828.1,1828.5,1828.7,1828.9,1828.5,1828.9
202205171508,1828.5,1830,1828.5,1829.7,1828.9,1830.4,1828.9,1830.1
202205171509,1829.7,1829.8,1829.1,1829.6,1830.1,1830.2,1829.5,1830
202205171510,1829.6,1830,1829,1829,1830,1830.4,1829.4,1829.4
202205171511,1829,1829.2,1828.7,1828.9,1829.4,1829.6,1829.1,1829.3
202205171512,1828.9,1829.2,1828.6,1828.9,1829.3,1829.6,1829,1829.3
202205171513,1828.9,1828.9,1828.6,1828.6,1829.3,1829.3,1829,1829
202205171514,1828.6,1828.9,1828.2,1828.8,1829,1829.3,1828.6,1829.2
202205171515,1828.8,1828.9,1828.4,1828.6,1829.2,1829.3,1828.8,1829
202205171516,1828.6,1828.6,1828.2,1828.5,1829,1829,1828.6,1828.9
202205171517,1828.5,1828.6,1828.2,1828.2,1828.9,1829,1828.6,1828.6
202205171518,1828.2,1828.3,1828.1,1828.2,1828.6,1828.7,1828.5,1828.6
202205171519,1828.2,1828.2,1827.8,1827.9,1828.6,1828.6,1828.2,1828.3
202205171520,1827.9,1828.3,1827.8,1828.3,1828.3,1828.7,1828.2,1828.7
202205171521,1828.2,1828.2,1827.5,1827.9,1828.6,1828.6,1827.9,1828.3
202205171522,1827.9,1828.2,1827.9,1828,1828.3,1828.6,1828.3,1828.4
202205171523,1828,1828.3,1828,1828.2,1828.4,1828.7,1828.4,1828.6
202205171524,1828.2,1828.2,1827.7,1827.8,1828.6,1828.6,1828.1,1828.2
202205171525,1827.8,1827.8,1827.5,1827.8,1828.2,1828.2,1827.9,1828.2
202205171526,1827.8,1827.9,1827.7,1827.8,1828.2,1828.3,1828.1,1828.2
202205171527,1827.8,1828.1,1827.8,1828,1828.2,1828.5,1828.2,1828.4
202205171528,1828,1828.4,1827.8,1827.8,1828.4,1828.8,1828.2,1828.2
202205171529,1827.8,1827.8,1827.5,1827.5,1828.2,1828.2,1827.9,1827.9
202205171530,1827.5,1827.8,1827.1,1827.2,1827.9,1828.2,1827.5,1827.6
202205171531,1827.2,1827.2,1826.8,1827.1,1827.6,1827.6,1827.2,1827.5
202205171532,1827.1,1827.6,1827,1827.1,1827.5,1828,1827.4,1827.5
202205171533,1827.1,1827.6,1826.6,1827.5,1827.5,1828,1827,1827.9
202205171534,1827.4,1827.6,1827,1827.4,1827.8,1828,1827.4,1827.8
202205171535,1827.4,1827.9,1827.4,1827.8,1827.8,1828.3,1827.8,1828.2
202205171536,1827.8,1828.1,1827.7,1828.1,1828.2,1828.5,1828.1,1828.5
202205171537,1828.1,1828.3,1827.7,1828.2,1828.5,1828.7,1828.1,1828.6
202205171538,1828.2,1828.6,1828,1828.5,1828.6,1829,1828.4,1828.9
202205171539,1828.6,1828.7,1828.2,1828.2,1829,1829.1,1828.6,1828.6
202205171540,1828.2,1828.7,1828.2,1828.7,1828.6,1829.1,1828.6,1829.1
202205171541,1828.7,1828.7,1828.3,1828.5,1829.1,1829.1,1828.7,1828.9
202205171542,1828.5,1828.7,1828.4,1828.5,1828.9,1829.1,1828.8,1828.9
202205171543,1828.5,1828.7,1828.4,1828.4,1828.9,1829.1,1828.8,1828.8
202205171544,1828.4,1828.7,1828.4,1828.6,1828.8,1829.1,1828.8,1829
202205171545,1828.6,1828.7,1828.3,1828.4,1829,1829.1,1828.7,1828.8
202205171546,1828.4,1828.4,1828,1828.2,1828.8,1828.8,1828.4,1828.6
202205171547,1828.2,1828.2,1828,1828,1828.6,1828.6,1828.4,1828.4
202205171548,1828,1828,1827.7,1827.7,1828.4,1828.4,1828.1,1828.1
202205171549,1827.7,1828,1827.7,1828,1828.1,1828.4,1828.1,1828.4
202205171550,1828,1828.1,1827.8,1828.1,1828.4,1828.5,1828.2,1828.5
202205171551,1828.1,1828.9,1828,1828.7,1828.5,1829.3,1828.4,1829.1
202205171552,1828.7,1828.8,1828.4,1828.6,1829.1,1829.2,1828.8,1829
202205171553,1828.6,1828.9,1828.5,1828.8,1829,1829.3,1828.9,1829.2
202205171554,1828.8,1828.8,1828.3,1828.6,1829.2,1829.2,1828.7,1829
202205171555,1828.6,1828.8,1828.4,1828.7,1829,1829.2,1828.8,1829.1
202205171556,1828.7,1829.2,1828.7,1829,1829.1,1829.6,1829.1,1829.4
202205171557,1829,1829,1828.8,1829,1829.4,1829.4,1829.2,1829.4
202205171558,1829,1829.5,1829,1829.5,1829.4,1829.9,1829.4,1829.9
202205171559,1829.5,1830.1,1829.5,1830,1829.9,1830.5,1829.9,1830.4
202205171600,1830,1830,1827.9,1827.9,1830.4,1830.4,1828.3,1828.3
202205171601,1827.9,1828.2,1827.6,1827.8,1828.3,1828.6,1828,1828.2
202205171602,1827.8,1828.2,1827.8,1828,1828.2,1828.6,1828.2,1828.4
202205171603,1828,1828.2,1827.6,1827.7,1828.4,1828.6,1828,1828.1
202205171604,1827.7,1827.7,1827.5,1827.6,1828.1,1828.1,1827.9,1828
202205171605,1827.6,1827.6,1826.6,1827.1,1828,1828,1827,1827.5
202205171606,1827,1827,1826,1826.1,1827.4,1827.4,1826.4,1826.5
202205171607,1826.1,1826.8,1825.7,1826.8,1826.5,1827.2,1826.1,1827.2
202205171608,1826.8,1826.9,1826.3,1826.6,1827.2,1827.3,1826.7,1827
202205171609,1826.6,1827.1,1826.6,1826.9,1827,1827.5,1827,1827.3
202205171610,1826.9,1827.5,1826.7,1827.1,1827.3,1827.9,1827.1,1827.5
202205171611,1827.2,1827.8,1827.1,1827.2,1827.6,1828.2,1827.5,1827.6
202205171612,1827.2,1827.4,1826.4,1826.6,1827.6,1827.8,1826.8,1827
202205171613,1826.6,1827.1,1826.5,1826.9,1827,1827.5,1826.9,1827.3
202205171614,1826.9,1827.1,1826.6,1826.6,1827.3,1827.5,1827,1827
202205171615,1826.6,1826.8,1826,1826.2,1827,1827.2,1826.4,1826.6
202205171616,1826.2,1826.7,1826.1,1826.6,1826.6,1827.1,1826.5,1827
202205171617,1826.6,1826.6,1826.1,1826.4,1827,1827,1826.5,1826.8
202205171618,1826.4,1826.4,1825.7,1826,1826.8,1826.8,1826.1,1826.4
202205171619,1826,1826,1825.5,1825.7,1826.4,1826.4,1825.9,1826.1
202205171620,1825.7,1825.7,1824.7,1824.9,1826.1,1826.1,1825.1,1825.3
202205171621,1825,1825,1824.3,1824.5,1825.4,1825.4,1824.7,1824.9
202205171622,1824.5,1824.7,1823.9,1824.1,1824.9,1825.1,1824.3,1824.5
202205171623,1824.2,1824.4,1824.1,1824.2,1824.6,1824.8,1824.5,1824.6
202205171624,1824.2,1824.3,1824,1824.2,1824.6,1824.7,1824.4,1824.6
202205171625,1824.2,1824.4,1823.9,1824.4,1824.6,1824.8,1824.3,1824.8
202205171626,1824.4,1824.4,1823.9,1824,1824.8,1824.8,1824.3,1824.4
202205171627,1824.1,1824.5,1824,1824.4,1824.5,1824.9,1824.4,1824.8
202205171628,1824.4,1825,1824.3,1824.7,1824.8,1825.4,1824.7,1825.1
202205171629,1824.6,1825,1824.5,1825,1825,1825.4,1824.9,1825.4
202205171630,1825,1825.9,1824.9,1825.9,1825.4,1826.3,1825.3,1826.3
202205171631,1825.9,1826.1,1825.6,1825.7,1826.3,1826.5,1826,1826.1
202205171632,1825.7,1826.6,1825.6,1826.5,1826.1,1827,1826,1826.9
202205171633,1826.4,1826.6,1825.9,1826,1826.8,1827,1826.3,1826.4
202205171634,1826,1826.2,1825.8,1825.9,1826.4,1826.6,1826.2,1826.3
202205171635,1825.9,1826.2,1825.8,1826.1,1826.3,1826.6,1826.2,1826.5
202205171636,1826.1,1826.9,1826.1,1826.9,1826.5,1827.3,1826.5,1827.3
202205171637,1827,1827,1826.5,1826.8,1827.4,1827.4,1826.9,1827.2
202205171638,1826.8,1826.9,1826.5,1826.5,1827.2,1827.3,1826.9,1826.9
202205171639,1826.6,1826.7,1826.4,1826.5,1827,1827.1,1826.8,1826.9
202205171640,1826.5,1826.7,1826.4,1826.5,1826.9,1827.1,1826.8,1826.9
202205171641,1826.5,1826.6,1826.3,1826.5,1826.9,1827,1826.7,1826.9
202205171642,1826.5,1826.6,1826.3,1826.4,1826.9,1827,1826.7,1826.8
202205171643,1826.4,1826.6,1826.4,1826.6,1826.8,1827,1826.8,1827
202205171644,1826.6,1826.6,1825.7,1825.7,1827,1827,1826.1,1826.1
202205171645,1825.7,1825.9,1825.3,1825.3,1826.1,1826.3,1825.7,1825.7
202205171646,1825.3,1825.4,1824.9,1825.3,1825.7,1825.8,1825.3,1825.7
202205171647,1825.2,1825.3,1824.7,1824.8,1825.6,1825.7,1825.1,1825.2
202205171648,1824.8,1824.9,1824.3,1824.3,1825.2,1825.3,1824.7,1824.7
202205171649,1824.3,1824.3,1824.1,1824.1,1824.7,1824.7,1824.5,1824.5
202205171650,1824.1,1824.5,1824.1,1824.4,1824.5,1824.9,1824.5,1824.8
202205171651,1824.4,1824.6,1823.7,1823.8,1824.8,1825,1824.1,1824.2
202205171652,1823.8,1824.2,1823.7,1823.8,1824.2,1824.6,1824.1,1824.2
202205171653,1823.8,1823.9,1823.6,1823.8,1824.2,1824.3,1824,1824.2
202205171654,1823.8,1823.8,1823.5,1823.5,1824.2,1824.2,1823.9,1823.9
202205171655,1823.5,1823.6,1823.2,1823.4,1823.9,1824,1823.6,1823.8
202205171656,1823.4,1824.1,1823.3,1823.8,1823.8,1824.5,1823.7,1824.2
202205171657,1823.8,1824.2,1823.8,1824,1824.2,1824.6,1824.2,1824.4
202205171658,1823.9,1824.5,1823.8,1824.5,1824.3,1824.9,1824.2,1824.9
202205171659,1824.5,1824.5,1824,1824,1824.9,1824.9,1824.4,1824.4
202205171700,1824,1824,1823.6,1823.7,1824.4,1824.4,1824,1824.1
202205171701,1823.7,1824.3,1823.7,1824.3,1824.1,1824.7,1824.1,1824.7
202205171702,1824.3,1824.6,1824.2,1824.4,1824.7,1825,1824.6,1824.8
202205171703,1824.4,1824.4,1823.7,1823.8,1824.8,1824.8,1824.1,1824.2
202205171704,1823.8,1824.4,1823.7,1824.4,1824.2,1824.8,1824.1,1824.8
202205171705,1824.4,1824.8,1824.1,1824.8,1824.8,1825.2,1824.5,1825.2
202205171706,1824.9,1825.7,1824.9,1825.2,1825.3,1826.1,1825.3,1825.6
202205171707,1825.2,1825.7,1825.1,1825.7,1825.6,1826.1,1825.5,1826.1
202205171708,1825.6,1826.1,1825.4,1826.1,1826,1826.5,1825.8,1826.5
202205171709,1826.2,1826.3,1825.7,1825.8,1826.6,1826.7,1826.1,1826.2
202205171710,1825.8,1825.9,1825.4,1825.5,1826.2,1826.3,1825.8,1825.9
202205171711,1825.5,1825.8,1825.2,1825.8,1825.9,1826.2,1825.6,1826.2
202205171712,1825.8,1826.6,1825.8,1826.5,1826.2,1827,1826.2,1826.9
202205171713,1826.5,1826.7,1826.3,1826.5,1826.9,1827.1,1826.7,1826.9
202205171714,1826.5,1826.7,1826.4,1826.6,1826.9,1827.1,1826.8,1827
202205171715,1826.6,1826.6,1826.4,1826.6,1827,1827,1826.8,1827
202205171716,1826.6,1827.4,1826.5,1827.4,1827,1827.8,1826.9,1827.8
202205171717,1827.3,1827.6,1827.3,1827.5,1827.7,1828,1827.7,1827.9
202205171718,1827.5,1827.5,1826.8,1826.8,1827.9,1827.9,1827.2,1827.2
202205171719,1826.8,1827,1826.3,1827,1827.2,1827.4,1826.7,1827.4
202205171720,1827,1827.1,1826.8,1827.1,1827.4,1827.5,1827.2,1827.5
202205171721,1827.1,1828,1826.8,1827.2,1827.5,1828.4,1827.2,1827.6
202205171722,1827.2,1828.1,1827.2,1827.4,1827.6,1828.5,1827.6,1827.8
202205171723,1827.4,1827.6,1826.9,1827.2,1827.8,1828,1827.3,1827.6
202205171724,1827.2,1827.2,1826.8,1827,1827.6,1827.6,1827.2,1827.4
202205171725,1827,1827,1826.4,1826.4,1827.4,1827.4,1826.8,1826.8
202205171726,1826.4,1826.7,1826.1,1826.6,1826.8,1827.1,1826.5,1827
202205171727,1826.6,1827.2,1826.4,1827.1,1827,1827.6,1826.8,1827.5
202205171728,1827.1,1827.7,1827.1,1827.5,1827.5,1828.1,1827.5,1827.9
202205171729,1827.5,1827.9,1827.1,1827.1,1827.9,1828.3,1827.5,1827.5
202205171730,1827.1,1827.3,1826.7,1827.2,1827.5,1827.7,1827.1,1827.6
202205171731,1827.3,1827.3,1826.9,1826.9,1827.7,1827.7,1827.3,1827.3
202205171732,1827,1827,1826.5,1826.7,1827.4,1827.4,1826.9,1827.1
202205171733,1826.7,1827.1,1826.4,1826.5,1827.1,1827.5,1826.8,1826.9
202205171734,1826.5,1826.6,1826.4,1826.5,1826.9,1827,1826.8,1826.9
202205171735,1826.5,1826.9,1826.4,1826.8,1826.9,1827.3,1826.8,1827.2
202205171736,1826.8,1826.9,1826.5,1826.5,1827.2,1827.3,1826.9,1826.9
202205171737,1826.5,1826.5,1825.7,1825.8,1826.9,1826.9,1826.1,1826.2
202205171738,1825.8,1826,1825.2,1825.3,1826.2,1826.4,1825.6,1825.7
202205171739,1825.3,1825.3,1824.8,1825.3,1825.7,1825.7,1825.2,1825.7
202205171740,1825.3,1825.8,1825.1,1825.8,1825.7,1826.2,1825.5,1826.2
202205171741,1825.8,1827.1,1825.8,1826.9,1826.2,1827.5,1826.2,1827.3
202205171742,1826.9,1827.4,1826.9,1827.1,1827.3,1827.8,1827.3,1827.5
