日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205201219,1839.7,1840,1839.7,1839.9,1840.1,1840.4,1840.1,1840.3
202205201220,1840,1840.3,1839.8,1840.2,1840.4,1840.7,1840.2,1840.6
202205201221,1840.1,1840.1,1839.8,1839.9,1840.5,1840.5,1840.2,1840.3
202205201222,1839.9,1839.9,1839.6,1839.6,1840.3,1840.3,1840,1840
202205201223,1839.6,1839.7,1839.3,1839.6,1840,1840.1,1839.7,1840
202205201224,1839.6,1839.7,1839.5,1839.7,1840,1840.1,1839.9,1840.1
202205201225,1839.7,1839.9,1839.7,1839.7,1840.1,1840.3,1840.1,1840.1
202205201226,1839.7,1840.1,1839.7,1839.9,1840.1,1840.5,1840.1,1840.3
202205201227,1839.9,1839.9,1839.8,1839.9,1840.3,1840.3,1840.2,1840.3
202205201228,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202205201229,1839.7,1839.7,1839.5,1839.5,1840.1,1840.1,1839.9,1839.9
202205201230,1839.5,1839.9,1839.5,1839.7,1839.9,1840.3,1839.9,1840.1
202205201231,1839.7,1840,1839.7,1839.9,1840.1,1840.4,1840.1,1840.3
202205201232,1839.9,1840.1,1839.8,1839.8,1840.3,1840.5,1840.2,1840.2
202205201233,1839.9,1840,1839.8,1839.8,1840.3,1840.4,1840.2,1840.2
202205201234,1839.8,1840,1839.8,1840,1840.2,1840.4,1840.2,1840.4
202205201235,1840,1840.1,1840,1840.1,1840.4,1840.5,1840.4,1840.5
202205201236,1840.1,1840.2,1840,1840.2,1840.5,1840.6,1840.4,1840.6
202205201237,1840.1,1840.2,1840,1840.1,1840.5,1840.6,1840.4,1840.5
202205201238,1840.1,1840.7,1840,1840.7,1840.5,1841.1,1840.4,1841.1
202205201239,1840.7,1840.8,1840.5,1840.8,1841.1,1841.2,1840.9,1841.2
202205201240,1840.8,1840.9,1840.7,1840.9,1841.2,1841.3,1841.1,1841.3
202205201241,1840.9,1841,1840.9,1840.9,1841.3,1841.4,1841.3,1841.3
202205201242,1841,1841.2,1840.9,1841,1841.4,1841.6,1841.3,1841.4
202205201243,1841,1841.1,1840.6,1840.7,1841.4,1841.5,1841,1841.1
202205201244,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202205201245,1840.7,1841,1840.7,1840.9,1841.1,1841.4,1841.1,1841.3
202205201246,1840.9,1840.9,1840.6,1840.8,1841.3,1841.3,1841,1841.2
202205201247,1840.8,1841.2,1840.8,1841.2,1841.2,1841.6,1841.2,1841.6
202205201248,1841.2,1841.3,1841.2,1841.2,1841.6,1841.7,1841.6,1841.6
202205201249,1841.2,1841.3,1841.1,1841.1,1841.6,1841.7,1841.5,1841.5
202205201250,1841.1,1841.2,1840.6,1840.8,1841.5,1841.6,1841,1841.2
202205201251,1840.8,1840.8,1840.4,1840.8,1841.2,1841.2,1840.8,1841.2
202205201252,1840.8,1840.9,1840.7,1840.9,1841.2,1841.3,1841.1,1841.3
202205201253,1840.9,1841.3,1840.8,1841.3,1841.3,1841.7,1841.2,1841.7
202205201254,1841.3,1841.5,1840.9,1841,1841.7,1841.9,1841.3,1841.4
202205201255,1841,1841.4,1840.9,1841.4,1841.4,1841.8,1841.3,1841.8
202205201256,1841.3,1841.5,1841.2,1841.2,1841.7,1841.9,1841.6,1841.6
202205201257,1841.3,1841.5,1841.3,1841.4,1841.7,1841.9,1841.7,1841.8
202205201258,1841.4,1841.5,1841.2,1841.3,1841.8,1841.9,1841.6,1841.7
202205201259,1841.3,1841.4,1841.3,1841.4,1841.7,1841.8,1841.7,1841.8
202205201300,1841.4,1841.6,1841,1841.1,1841.8,1842,1841.4,1841.5
202205201301,1841.1,1841.4,1841.1,1841.2,1841.5,1841.8,1841.5,1841.6
202205201302,1841.1,1841.2,1840.8,1841,1841.5,1841.6,1841.2,1841.4
202205201303,1840.9,1841.3,1840.9,1841.2,1841.3,1841.7,1841.3,1841.6
202205201304,1841.2,1841.3,1841.2,1841.2,1841.6,1841.7,1841.6,1841.6
202205201305,1841.2,1841.3,1840.9,1841.2,1841.6,1841.7,1841.3,1841.6
202205201306,1841.2,1841.6,1841.2,1841.6,1841.6,1842,1841.6,1842
202205201307,1841.6,1841.9,1841.5,1841.9,1842,1842.3,1841.9,1842.3
202205201308,1841.9,1841.9,1841.8,1841.8,1842.3,1842.3,1842.2,1842.2
202205201309,1841.8,1842.2,1841.8,1842.2,1842.2,1842.6,1842.2,1842.6
202205201310,1842.2,1842.2,1841.8,1841.9,1842.6,1842.6,1842.2,1842.3
202205201311,1841.9,1842,1841.7,1841.7,1842.3,1842.4,1842.1,1842.1
202205201312,1841.7,1841.8,1841.6,1841.8,1842.1,1842.2,1842,1842.2
202205201313,1841.8,1842,1841.6,1841.7,1842.2,1842.4,1842,1842.1
202205201314,1841.7,1841.8,1841.6,1841.7,1842.1,1842.2,1842,1842.1
202205201315,1841.7,1842,1841.6,1841.9,1842.1,1842.4,1842,1842.3
202205201316,1841.9,1842,1841.9,1842,1842.3,1842.4,1842.3,1842.4
202205201317,1842,1842,1841.8,1841.9,1842.4,1842.4,1842.2,1842.3
202205201318,1841.9,1842.1,1841.8,1842,1842.3,1842.5,1842.2,1842.4
202205201319,1842,1842,1842,1842,1842.4,1842.4,1842.4,1842.4
202205201320,1842,1842.2,1842,1842.1,1842.4,1842.6,1842.4,1842.5
202205201321,1842.1,1842.2,1842,1842.2,1842.5,1842.6,1842.4,1842.6
202205201322,1842.2,1842.5,1842.2,1842.5,1842.6,1842.9,1842.6,1842.9
202205201323,1842.5,1842.6,1842.3,1842.4,1842.9,1843,1842.7,1842.8
202205201324,1842.4,1842.4,1842.2,1842.2,1842.8,1842.8,1842.6,1842.6
202205201325,1842.2,1842.8,1842.2,1842.8,1842.6,1843.2,1842.6,1843.2
202205201326,1842.8,1842.9,1842.8,1842.9,1843.2,1843.3,1843.2,1843.3
202205201327,1842.9,1843,1842.8,1843,1843.3,1843.4,1843.2,1843.4
202205201328,1843,1843,1843,1843,1843.4,1843.4,1843.4,1843.4
202205201329,1843,1843.5,1843,1843.2,1843.4,1843.9,1843.4,1843.6
202205201330,1843.2,1843.2,1842.9,1843,1843.6,1843.6,1843.3,1843.4
202205201331,1843,1843,1842.8,1842.9,1843.4,1843.4,1843.2,1843.3
202205201332,1842.9,1843,1842.8,1842.8,1843.3,1843.4,1843.2,1843.2
202205201333,1842.8,1843.1,1842.8,1843.1,1843.2,1843.5,1843.2,1843.5
202205201334,1843.1,1843.1,1842.9,1842.9,1843.5,1843.5,1843.3,1843.3
202205201335,1842.9,1843,1842.7,1842.7,1843.3,1843.4,1843.1,1843.1
202205201336,1842.6,1842.7,1842.5,1842.6,1843,1843.1,1842.9,1843
202205201337,1842.6,1842.8,1842.5,1842.7,1843,1843.2,1842.9,1843.1
202205201338,1842.7,1842.7,1842.1,1842.1,1843.1,1843.1,1842.5,1842.5
202205201339,1842.1,1842.1,1842,1842,1842.5,1842.5,1842.4,1842.4
202205201340,1842,1842.1,1841.9,1842,1842.4,1842.5,1842.3,1842.4
202205201341,1842,1842.2,1841.8,1841.8,1842.4,1842.6,1842.2,1842.2
202205201342,1841.8,1842,1841.8,1841.8,1842.2,1842.4,1842.2,1842.2
202205201343,1841.8,1842.1,1841.8,1842,1842.2,1842.5,1842.2,1842.4
202205201344,1842,1842.3,1842,1842.2,1842.4,1842.7,1842.4,1842.6
202205201345,1842.2,1842.5,1842.2,1842.4,1842.6,1842.9,1842.6,1842.8
202205201346,1842.4,1842.6,1842.4,1842.4,1842.8,1843,1842.8,1842.8
202205201347,1842.4,1842.5,1842.2,1842.3,1842.8,1842.9,1842.6,1842.7
202205201348,1842.3,1842.6,1842.3,1842.4,1842.7,1843,1842.7,1842.8
202205201349,1842.4,1842.5,1842.2,1842.3,1842.8,1842.9,1842.6,1842.7
202205201350,1842.3,1842.5,1842.3,1842.3,1842.7,1842.9,1842.7,1842.7
202205201351,1842.3,1842.7,1842.3,1842.5,1842.7,1843.1,1842.7,1842.9
202205201352,1842.5,1842.6,1842.3,1842.3,1842.9,1843,1842.7,1842.7
202205201353,1842.3,1842.4,1842.2,1842.3,1842.7,1842.8,1842.6,1842.7
202205201354,1842.3,1842.4,1842.2,1842.3,1842.7,1842.8,1842.6,1842.7
202205201355,1842.3,1842.4,1842.2,1842.3,1842.7,1842.8,1842.6,1842.7
202205201356,1842.3,1842.5,1842.3,1842.4,1842.7,1842.9,1842.7,1842.8
202205201357,1842.4,1842.4,1842.2,1842.2,1842.8,1842.8,1842.6,1842.6
202205201358,1842.2,1842.5,1842.2,1842.4,1842.6,1842.9,1842.6,1842.8
202205201359,1842.4,1842.8,1842.4,1842.6,1842.8,1843.2,1842.8,1843
202205201400,1842.6,1842.6,1842.2,1842.2,1843,1843,1842.6,1842.6
202205201401,1842.2,1842.2,1841.8,1841.8,1842.6,1842.6,1842.2,1842.2
202205201402,1841.8,1842,1841.8,1842,1842.2,1842.4,1842.2,1842.4
202205201403,1842,1842,1841.5,1841.5,1842.4,1842.4,1841.9,1841.9
202205201404,1841.4,1841.8,1841.2,1841.7,1841.8,1842.2,1841.6,1842.1
202205201405,1841.7,1841.7,1841.4,1841.6,1842.1,1842.1,1841.8,1842
202205201406,1841.6,1841.9,1841.6,1841.8,1842,1842.3,1842,1842.2
202205201407,1841.8,1841.8,1841.5,1841.6,1842.2,1842.2,1841.9,1842
202205201408,1841.6,1841.7,1841.5,1841.6,1842,1842.1,1841.9,1842
202205201409,1841.6,1841.8,1841.5,1841.8,1842,1842.2,1841.9,1842.2
202205201410,1841.8,1842,1841.7,1841.9,1842.2,1842.4,1842.1,1842.3
202205201411,1841.9,1842.4,1841.8,1842.3,1842.3,1842.8,1842.2,1842.7
202205201412,1842.3,1842.5,1841.9,1842,1842.7,1842.9,1842.3,1842.4
202205201413,1842,1842.2,1841.9,1842,1842.4,1842.6,1842.3,1842.4
202205201414,1842,1842.3,1841.9,1842.3,1842.4,1842.7,1842.3,1842.7
202205201415,1842.3,1842.7,1842.2,1842.7,1842.7,1843.1,1842.6,1843.1
202205201416,1842.7,1843.1,1842.6,1843.1,1843.1,1843.5,1843,1843.5
202205201417,1843.1,1843.5,1843,1843.4,1843.5,1843.9,1843.4,1843.8
202205201418,1843.4,1843.7,1843.3,1843.7,1843.8,1844.1,1843.7,1844.1
202205201419,1843.7,1844.2,1843.7,1844,1844.1,1844.6,1844.1,1844.4
202205201420,1844,1844.2,1843.9,1844,1844.4,1844.6,1844.3,1844.4
202205201421,1844,1844.3,1843.9,1844,1844.4,1844.7,1844.3,1844.4
202205201422,1844.2,1844.2,1844,1844,1844.6,1844.6,1844.4,1844.4
202205201423,1844,1844.1,1843.8,1844.1,1844.4,1844.5,1844.2,1844.5
202205201424,1844.1,1844.2,1843.9,1844.1,1844.5,1844.6,1844.3,1844.5
202205201425,1844,1844.1,1843.6,1843.6,1844.4,1844.5,1844,1844
202205201426,1843.6,1843.7,1843.4,1843.5,1844,1844.1,1843.8,1843.9
202205201427,1843.5,1843.7,1843.2,1843.2,1843.9,1844.1,1843.6,1843.6
202205201428,1843.2,1843.2,1843,1843.2,1843.6,1843.6,1843.4,1843.6
202205201429,1843.2,1843.3,1842.5,1842.5,1843.6,1843.7,1842.9,1842.9
202205201430,1842.5,1843.6,1842.5,1843.6,1842.9,1844,1842.9,1844
202205201431,1843.6,1843.9,1843.5,1843.7,1844,1844.3,1843.9,1844.1
202205201432,1843.7,1845.6,1843.6,1845.4,1844.1,1846.1,1844,1845.8
202205201433,1845.4,1845.4,1844.6,1844.7,1845.8,1845.8,1845,1845.1
202205201434,1844.7,1845.2,1844.5,1845.2,1845.1,1845.6,1844.9,1845.6
202205201435,1845.2,1845.5,1845.1,1845.4,1845.6,1845.9,1845.5,1845.8
202205201436,1845.3,1845.4,1844.4,1844.5,1845.7,1845.8,1844.8,1844.9
202205201437,1844.5,1844.6,1844.3,1844.6,1844.9,1845,1844.7,1845
202205201438,1844.6,1844.9,1844.5,1844.9,1845,1845.3,1844.9,1845.3
202205201439,1844.9,1845.3,1844.8,1845.2,1845.3,1845.7,1845.2,1845.6
202205201440,1845.2,1845.2,1844.5,1845.1,1845.6,1845.6,1844.9,1845.5
202205201441,1845.1,1845.5,1845,1845.3,1845.5,1845.9,1845.4,1845.7
202205201442,1845.3,1846.2,1845.1,1846.2,1845.7,1846.6,1845.5,1846.6
202205201443,1846,1846.6,1846,1846.3,1846.4,1847,1846.4,1846.7
202205201444,1846.3,1846.5,1846.1,1846.4,1846.7,1846.9,1846.5,1846.8
202205201445,1846.4,1846.4,1845.7,1845.9,1846.8,1846.8,1846.1,1846.3
202205201446,1845.8,1846.1,1845.5,1845.8,1846.2,1846.5,1845.9,1846.2
202205201447,1845.8,1846.1,1845.5,1846,1846.2,1846.5,1845.9,1846.4
202205201448,1846,1846,1845.5,1845.8,1846.4,1846.4,1845.9,1846.2
202205201449,1845.8,1845.8,1845.2,1845.4,1846.2,1846.2,1845.6,1845.8
202205201450,1845.4,1845.5,1844.4,1844.5,1845.8,1845.9,1844.8,1844.9
202205201451,1844.5,1845.1,1844.2,1845,1844.9,1845.5,1844.6,1845.4
202205201452,1845,1845.2,1844.9,1845,1845.4,1845.6,1845.3,1845.4
202205201453,1845.1,1845.5,1845.1,1845.4,1845.5,1845.9,1845.5,1845.8
202205201454,1845.4,1846.1,1845.3,1846,1845.8,1846.5,1845.7,1846.4
202205201455,1846,1846,1845.4,1845.9,1846.4,1846.4,1845.8,1846.3
202205201456,1845.9,1846.4,1845.8,1846,1846.3,1846.8,1846.2,1846.4
202205201457,1846,1846,1845.6,1845.8,1846.4,1846.4,1846,1846.2
202205201458,1845.8,1846.1,1845.8,1846,1846.2,1846.5,1846.2,1846.4
202205201459,1846,1846.1,1845.5,1845.6,1846.4,1846.5,1845.9,1846
202205201500,1845.6,1845.7,1844.9,1845,1846,1846.1,1845.3,1845.4
202205201501,1845,1845,1844.6,1845,1845.4,1845.4,1845,1845.4
202205201502,1845,1845.1,1844.5,1844.9,1845.4,1845.5,1844.9,1845.3
202205201503,1844.9,1845.5,1844.6,1845.5,1845.3,1845.9,1845,1845.9
202205201504,1845.5,1845.8,1845,1845.2,1845.9,1846.2,1845.4,1845.6
202205201505,1845.2,1845.6,1845.1,1845.4,1845.6,1846,1845.5,1845.8
202205201506,1845.4,1846.4,1845.4,1846.2,1845.8,1846.8,1845.8,1846.6
202205201507,1846.2,1846.9,1846.1,1846.8,1846.6,1847.3,1846.5,1847.2
202205201508,1846.8,1847.1,1846.2,1846.3,1847.2,1847.5,1846.6,1846.7
202205201509,1846.3,1847,1846.2,1847,1846.7,1847.4,1846.6,1847.4
202205201510,1847,1847.1,1846.6,1846.8,1847.4,1847.5,1847,1847.2
202205201511,1846.8,1846.9,1846.1,1846.1,1847.2,1847.3,1846.5,1846.5
202205201512,1846.2,1846.4,1845.6,1845.7,1846.6,1846.8,1846,1846.1
202205201513,1845.7,1845.7,1845.3,1845.6,1846.1,1846.1,1845.7,1846
202205201514,1845.6,1845.8,1845.3,1845.4,1846,1846.2,1845.7,1845.8
202205201515,1845.4,1845.8,1845.4,1845.7,1845.8,1846.2,1845.8,1846.1
202205201516,1845.7,1845.8,1845.2,1845.2,1846.1,1846.2,1845.6,1845.6
202205201517,1845.1,1845.5,1845,1845.3,1845.5,1845.9,1845.4,1845.7
202205201518,1845.3,1846.1,1845.1,1846.1,1845.7,1846.5,1845.5,1846.5
202205201519,1846.1,1846.2,1845.9,1846,1846.5,1846.6,1846.3,1846.4
202205201520,1846,1846.1,1845.4,1845.5,1846.4,1846.5,1845.8,1845.9
202205201521,1845.5,1845.8,1845.4,1845.7,1845.9,1846.2,1845.8,1846.1
202205201522,1845.7,1846.1,1845.5,1846.1,1846.1,1846.5,1845.9,1846.5
202205201523,1846.2,1846.2,1845.7,1846,1846.6,1846.6,1846.1,1846.4
202205201524,1846,1846.1,1845.7,1846,1846.4,1846.5,1846.1,1846.4
202205201525,1846,1846,1845.6,1845.6,1846.4,1846.4,1846,1846
202205201526,1845.6,1845.8,1845.3,1845.8,1846,1846.2,1845.7,1846.2
202205201527,1845.8,1846.3,1845.7,1846.3,1846.2,1846.7,1846.1,1846.7
202205201528,1846.3,1846.4,1845.8,1846,1846.7,1846.8,1846.2,1846.4
202205201529,1846,1846.1,1845.7,1845.9,1846.4,1846.5,1846.1,1846.3
202205201530,1845.9,1846.2,1845.7,1846.2,1846.3,1846.6,1846.1,1846.6
202205201531,1846.2,1846.3,1845.8,1846.3,1846.6,1846.7,1846.2,1846.7
202205201532,1846.3,1846.9,1846.2,1846.9,1846.7,1847.3,1846.6,1847.3
202205201533,1846.9,1847.3,1846.8,1847.1,1847.3,1847.7,1847.2,1847.5
202205201534,1847.1,1847.7,1846.7,1847.7,1847.5,1848.1,1847.1,1848.1
202205201535,1847.7,1847.7,1847.3,1847.3,1848.1,1848.1,1847.7,1847.7
202205201536,1847.3,1848,1847.3,1847.8,1847.7,1848.4,1847.7,1848.2
202205201537,1847.8,1847.8,1847.3,1847.3,1848.2,1848.2,1847.7,1847.7
202205201538,1847.3,1847.6,1847.3,1847.3,1847.7,1848,1847.7,1847.7
202205201539,1847.3,1847.6,1847.3,1847.6,1847.7,1848,1847.7,1848
202205201540,1847.7,1847.7,1847,1847.5,1848.1,1848.1,1847.4,1847.9
202205201541,1847.5,1847.8,1847.3,1847.4,1847.9,1848.2,1847.7,1847.8
202205201542,1847.4,1848.1,1847.4,1848,1847.8,1848.5,1847.8,1848.4
202205201543,1848,1848.1,1847.7,1848,1848.4,1848.5,1848.1,1848.4
202205201544,1847.9,1848,1847.8,1847.9,1848.3,1848.4,1848.2,1848.3
202205201545,1847.9,1848.5,1847.8,1848.5,1848.3,1848.9,1848.2,1848.9
202205201546,1848.4,1848.5,1848.3,1848.4,1848.8,1848.9,1848.7,1848.8
202205201547,1848.3,1848.4,1848.1,1848.4,1848.7,1848.8,1848.5,1848.8
202205201548,1848.5,1848.6,1848.3,1848.4,1848.9,1849,1848.7,1848.8
202205201549,1848.4,1848.4,1848,1848,1848.8,1848.8,1848.4,1848.4
202205201550,1848.1,1848.2,1847.6,1847.7,1848.5,1848.6,1848,1848.1
202205201551,1847.7,1847.7,1847.4,1847.4,1848.1,1848.1,1847.8,1847.8
202205201552,1847.4,1847.7,1847.2,1847.5,1847.8,1848.1,1847.6,1847.9
202205201553,1847.5,1848,1847.3,1848,1847.9,1848.4,1847.7,1848.4
202205201554,1848,1848.5,1847.9,1848.3,1848.4,1848.9,1848.3,1848.7
202205201555,1848.3,1848.3,1847.9,1848.1,1848.7,1848.7,1848.3,1848.5
202205201556,1848.1,1848.4,1847.9,1848.2,1848.5,1848.8,1848.3,1848.6
202205201557,1848.1,1848.7,1848,1848.7,1848.5,1849.1,1848.4,1849.1
202205201558,1848.6,1848.8,1848.4,1848.6,1849,1849.2,1848.8,1849
202205201559,1848.6,1848.8,1848.3,1848.8,1849,1849.2,1848.7,1849.2
202205201600,1848.8,1848.8,1847.8,1848,1849.2,1849.2,1848.2,1848.4
202205201601,1848,1848.3,1848,1848,1848.4,1848.7,1848.4,1848.4
202205201602,1848,1848.1,1847.8,1847.9,1848.4,1848.5,1848.2,1848.3
202205201603,1847.9,1849,1847.8,1848.9,1848.3,1849.4,1848.2,1849.3
202205201604,1848.9,1849.4,1848.7,1848.7,1849.3,1849.8,1849.1,1849.1
202205201605,1848.7,1849.1,1847.6,1848.2,1849.1,1849.5,1848,1848.6
202205201606,1848.2,1848.6,1847.7,1848.6,1848.6,1849,1848.1,1849
202205201607,1848.6,1849.2,1848.1,1848.1,1849,1849.6,1848.5,1848.5
202205201608,1848.1,1848.5,1847.9,1848.3,1848.5,1848.9,1848.3,1848.7
202205201609,1848.3,1848.5,1848.2,1848.3,1848.7,1848.9,1848.6,1848.7
202205201610,1848.3,1848.5,1848,1848.4,1848.7,1848.9,1848.4,1848.8
202205201611,1848.4,1848.4,1848,1848.4,1848.8,1848.8,1848.4,1848.8
202205201612,1848.4,1848.6,1848.3,1848.3,1848.8,1849,1848.7,1848.7
202205201613,1848.3,1848.4,1847.1,1847.1,1848.7,1848.8,1847.5,1847.5
202205201614,1847.1,1847.4,1846.6,1846.8,1847.5,1847.8,1847,1847.2
202205201615,1846.8,1848.1,1846.8,1847.9,1847.2,1848.5,1847.2,1848.3
202205201616,1847.9,1847.9,1847.3,1847.3,1848.3,1848.3,1847.7,1847.7
202205201617,1847.3,1847.3,1846.6,1846.7,1847.7,1847.7,1847,1847.1
202205201618,1846.7,1846.9,1846.1,1846.4,1847.1,1847.3,1846.5,1846.8
202205201619,1846.4,1847.1,1846.3,1847,1846.8,1847.5,1846.7,1847.4
202205201620,1846.9,1847,1846.5,1846.7,1847.3,1847.4,1846.9,1847.1
202205201621,1846.7,1847,1846.6,1846.8,1847.1,1847.4,1847,1847.2
202205201622,1846.8,1847,1846.2,1846.3,1847.2,1847.4,1846.6,1846.7
202205201623,1846.3,1846.5,1846.2,1846.2,1846.7,1846.9,1846.6,1846.6
202205201624,1846.2,1846.2,1844.5,1845,1846.6,1846.6,1844.9,1845.4
202205201625,1845,1845.9,1844.9,1845.9,1845.4,1846.3,1845.3,1846.3
202205201626,1845.9,1846.9,1845.8,1846.9,1846.3,1847.3,1846.2,1847.3
202205201627,1846.9,1847.4,1846.7,1846.9,1847.3,1847.8,1847.1,1847.3
202205201628,1846.9,1847.2,1846.5,1846.6,1847.3,1847.6,1846.9,1847
202205201629,1846.6,1846.6,1846.1,1846.5,1847,1847,1846.5,1846.9
202205201630,1846.5,1846.7,1846,1846.7,1846.9,1847.1,1846.4,1847.1
202205201631,1846.7,1846.9,1846.4,1846.8,1847.1,1847.3,1846.8,1847.2
202205201632,1846.8,1846.8,1845.8,1846,1847.2,1847.2,1846.2,1846.4
202205201633,1846,1846,1845.5,1845.7,1846.4,1846.4,1845.9,1846.1
202205201634,1845.7,1845.8,1845.4,1845.6,1846.1,1846.2,1845.8,1846
202205201635,1845.6,1845.6,1845.1,1845.2,1846,1846,1845.5,1845.6
202205201636,1845.2,1845.2,1843.7,1843.9,1845.6,1845.6,1844.1,1844.3
202205201637,1843.9,1844.1,1843.3,1843.3,1844.3,1844.5,1843.7,1843.7
202205201638,1843.3,1843.4,1842.7,1843.2,1843.7,1843.8,1843.1,1843.6
202205201639,1843.2,1844,1842.8,1843.1,1843.6,1844.4,1843.2,1843.5
202205201640,1843.1,1843.1,1841.7,1842.7,1843.5,1843.5,1842.1,1843.1
202205201641,1842.7,1843.4,1842.4,1843.3,1843.1,1843.8,1842.8,1843.7
202205201642,1843.3,1844,1842.9,1844,1843.7,1844.4,1843.3,1844.4
202205201643,1844,1844.1,1843.8,1844,1844.4,1844.5,1844.2,1844.4
202205201644,1844,1844.2,1843.9,1844.2,1844.4,1844.6,1844.3,1844.6
202205201645,1844.2,1844.7,1844.2,1844.6,1844.6,1845.1,1844.6,1845
202205201646,1844.6,1845.1,1844.6,1845.1,1845,1845.5,1845,1845.5
202205201647,1845.1,1845.1,1844.6,1844.6,1845.5,1845.5,1845,1845
202205201648,1844.6,1844.6,1844.2,1844.4,1845,1845,1844.6,1844.8
202205201649,1844.4,1844.5,1844.1,1844.2,1844.8,1844.9,1844.5,1844.6
202205201650,1844.2,1844.8,1844,1844.8,1844.6,1845.2,1844.4,1845.2
202205201651,1844.8,1844.9,1844.5,1844.8,1845.2,1845.3,1844.9,1845.2
202205201652,1844.8,1845.1,1844.4,1845.1,1845.2,1845.5,1844.8,1845.5
202205201653,1845.1,1845.2,1844.8,1844.8,1845.5,1845.6,1845.2,1845.2
202205201654,1844.8,1844.9,1844.6,1844.7,1845.2,1845.3,1845,1845.1
202205201655,1844.7,1844.7,1843.8,1844,1845.1,1845.1,1844.2,1844.4
202205201656,1844,1844.1,1843.8,1843.8,1844.4,1844.5,1844.2,1844.2
202205201657,1843.8,1843.9,1843.4,1843.6,1844.2,1844.3,1843.8,1844
202205201658,1843.6,1843.9,1843.2,1843.9,1844,1844.3,1843.6,1844.3
202205201659,1843.8,1844.2,1843.4,1844.1,1844.2,1844.6,1843.8,1844.5
202205201700,1844.1,1844.5,1843.9,1843.9,1844.5,1844.9,1844.3,1844.3
202205201701,1843.9,1844,1843.5,1844,1844.3,1844.4,1843.9,1844.4
202205201702,1844,1844.3,1844,1844.2,1844.4,1844.7,1844.4,1844.6
202205201703,1844.2,1844.2,1843.8,1843.8,1844.6,1844.6,1844.2,1844.2
202205201704,1843.8,1844.6,1843.6,1844.1,1844.2,1845,1844,1844.5
202205201705,1844.1,1845.2,1844.1,1845,1844.5,1845.6,1844.5,1845.4
202205201706,1845,1845.1,1844.8,1845,1845.4,1845.5,1845.2,1845.4
202205201707,1845,1845,1844.2,1844.5,1845.4,1845.4,1844.6,1844.9
202205201708,1844.5,1844.5,1843.9,1844,1844.9,1844.9,1844.3,1844.4
202205201709,1844,1844,1843.1,1843.3,1844.4,1844.4,1843.5,1843.7
202205201710,1843.3,1843.7,1843,1843.7,1843.7,1844.1,1843.4,1844.1
202205201711,1843.7,1844.6,1843.6,1844.5,1844.1,1845,1844,1844.9
202205201712,1844.5,1844.8,1844.5,1844.5,1844.9,1845.2,1844.9,1844.9
202205201713,1844.5,1844.5,1843.9,1844,1844.9,1844.9,1844.3,1844.4
202205201714,1844,1844.4,1843.7,1844.4,1844.4,1844.8,1844.1,1844.8
202205201715,1844.4,1844.7,1843.7,1843.8,1844.8,1845.1,1844.1,1844.2
202205201716,1843.8,1844,1843.7,1844,1844.2,1844.4,1844.1,1844.4
202205201717,1843.9,1844,1843.3,1843.6,1844.3,1844.4,1843.7,1844
202205201718,1843.6,1843.8,1843.4,1843.5,1844,1844.2,1843.8,1843.9
202205201719,1843.5,1843.7,1843,1843.6,1843.9,1844.1,1843.4,1844
202205201720,1843.6,1843.7,1843.1,1843.6,1844,1844.1,1843.5,1844
202205201721,1843.7,1843.7,1843.2,1843.7,1844.1,1844.1,1843.6,1844.1
202205201722,1843.7,1844.4,1843.7,1844.2,1844.1,1844.8,1844.1,1844.6
202205201723,1844.2,1844.2,1843.6,1843.6,1844.6,1844.6,1844,1844
202205201724,1843.6,1844.2,1843.4,1843.9,1844,1844.6,1843.8,1844.3
202205201725,1843.9,1844.5,1843.8,1844.4,1844.3,1844.9,1844.2,1844.8
202205201726,1844.4,1844.8,1844.4,1844.8,1844.8,1845.2,1844.8,1845.2
202205201727,1844.8,1845.6,1844.8,1845.3,1845.2,1846,1845.2,1845.7
202205201728,1845.3,1845.4,1844.8,1845.3,1845.7,1845.8,1845.2,1845.7
202205201729,1845.3,1845.3,1844.9,1845.1,1845.7,1845.7,1845.3,1845.5
202205201730,1845.2,1845.6,1844.6,1844.7,1845.6,1846,1845,1845.1
202205201731,1844.7,1845,1844.6,1845,1845.1,1845.4,1845,1845.4
202205201732,1845,1845.8,1844.9,1845.5,1845.4,1846.2,1845.3,1845.9
202205201733,1845.5,1845.5,1845,1845.2,1845.9,1845.9,1845.4,1845.6
202205201734,1845.2,1845.5,1845,1845.5,1845.6,1845.9,1845.4,1845.9
202205201735,1845.6,1846.3,1845.5,1845.9,1846,1846.7,1845.9,1846.3
202205201736,1845.9,1845.9,1845.4,1845.4,1846.3,1846.3,1845.8,1845.8
202205201737,1845.3,1845.4,1844.7,1844.9,1845.7,1845.8,1845.1,1845.3
202205201738,1844.9,1845.9,1844.7,1845.9,1845.3,1846.3,1845.1,1846.3
202205201739,1845.9,1845.9,1845.6,1845.7,1846.3,1846.3,1846,1846.1
202205201740,1845.7,1845.7,1845.2,1845.3,1846.1,1846.1,1845.6,1845.7
