日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205050928,1894.1,1894.3,1894.1,1894.3,1894.5,1894.7,1894.5,1894.7
202205050929,1894.2,1894.3,1893.3,1893.4,1894.6,1894.7,1893.7,1893.8
202205050930,1893.4,1893.9,1893.4,1893.5,1893.8,1894.3,1893.8,1893.9
202205050931,1893.6,1893.6,1892.9,1893.1,1894,1894,1893.3,1893.5
202205050932,1893.1,1893.8,1892.9,1893.8,1893.5,1894.2,1893.3,1894.2
202205050933,1893.7,1894.6,1893.6,1894.5,1894.1,1895,1894,1894.9
202205050934,1894.5,1894.9,1894.4,1894.9,1894.9,1895.3,1894.8,1895.3
202205050935,1894.9,1894.9,1894.7,1894.8,1895.3,1895.3,1895.1,1895.2
202205050936,1894.8,1895,1894.7,1894.9,1895.2,1895.4,1895.1,1895.3
202205050937,1894.9,1894.9,1894.4,1894.7,1895.3,1895.3,1894.8,1895.1
202205050938,1894.7,1895.1,1894.6,1894.8,1895.1,1895.5,1895,1895.2
202205050939,1894.8,1894.8,1894,1894.2,1895.2,1895.2,1894.4,1894.6
202205050940,1894.3,1894.4,1894,1894.2,1894.7,1894.8,1894.4,1894.6
202205050941,1894.2,1894.8,1894.2,1894.8,1894.6,1895.2,1894.6,1895.2
202205050942,1894.8,1895.1,1894.6,1895.1,1895.2,1895.5,1895,1895.5
202205050943,1895.1,1895.3,1894.9,1895.2,1895.5,1895.7,1895.3,1895.6
202205050944,1895.2,1895.2,1894.5,1894.5,1895.6,1895.6,1894.9,1894.9
202205050945,1894.5,1894.6,1894.3,1894.4,1894.9,1895,1894.7,1894.8
202205050946,1894.4,1894.4,1893.9,1893.9,1894.8,1894.8,1894.3,1894.3
202205050947,1893.9,1894.2,1893.8,1894.1,1894.3,1894.6,1894.2,1894.5
202205050948,1894.1,1894.4,1894,1894.3,1894.5,1894.8,1894.4,1894.7
202205050949,1894.3,1894.3,1893.9,1894.1,1894.7,1894.7,1894.3,1894.5
202205050950,1894.1,1894.2,1893.8,1893.9,1894.5,1894.6,1894.2,1894.3
202205050951,1893.9,1894,1893.5,1894,1894.3,1894.4,1893.9,1894.4
202205050952,1894,1894,1893.7,1893.8,1894.4,1894.4,1894.1,1894.2
202205050953,1893.8,1894,1893.7,1893.9,1894.2,1894.4,1894.1,1894.3
202205050954,1893.9,1894.3,1893.8,1894.2,1894.3,1894.7,1894.2,1894.6
202205050955,1894.2,1894.7,1894.1,1894.6,1894.6,1895.1,1894.5,1895
202205050956,1894.6,1895,1894.6,1894.9,1895,1895.4,1895,1895.3
202205050957,1894.9,1895.6,1894.6,1895.6,1895.3,1896,1895,1896
202205050958,1895.6,1895.6,1895.1,1895.3,1896,1896,1895.5,1895.7
202205050959,1895.3,1895.9,1895.3,1895.7,1895.7,1896.3,1895.7,1896.1
202205051000,1895.7,1899.1,1895.7,1898.7,1896.1,1899.5,1896.1,1899.1
202205051001,1898.9,1899.5,1897.8,1899.3,1899.3,1899.9,1898.2,1899.7
202205051002,1899.3,1899.3,1897.2,1898.1,1899.7,1899.7,1897.6,1898.5
202205051003,1898.1,1898.1,1896.4,1896.4,1898.5,1898.5,1896.8,1896.8
202205051004,1896.4,1896.8,1896.1,1896.6,1896.8,1897.2,1896.5,1897
202205051005,1896.6,1898.1,1896.5,1897.8,1897,1898.5,1896.9,1898.2
202205051006,1897.8,1898.2,1897.4,1897.6,1898.2,1898.6,1897.8,1898
202205051007,1897.6,1898.6,1897.3,1898.3,1898,1899,1897.7,1898.7
202205051008,1898.3,1898.7,1898,1898.1,1898.7,1899.1,1898.4,1898.5
202205051009,1898.1,1898.6,1898.1,1898.4,1898.5,1899,1898.5,1898.8
202205051010,1898.4,1899.7,1898.4,1899.6,1898.8,1900.1,1898.8,1900
202205051011,1899.6,1900.1,1899.6,1899.7,1900,1900.5,1900,1900.1
202205051012,1899.7,1899.8,1898.3,1898.4,1900.1,1900.2,1898.7,1898.8
202205051013,1898.4,1898.6,1898.1,1898.2,1898.8,1899,1898.5,1898.6
202205051014,1898.2,1901.1,1898.2,1900.9,1898.6,1901.6,1898.6,1901.3
202205051015,1900.8,1900.9,1899.6,1900.6,1901.3,1901.3,1900,1901
202205051016,1900.6,1900.8,1899.8,1899.8,1901,1901.2,1900.2,1900.2
202205051017,1899.7,1900.2,1899.3,1899.4,1900.1,1900.6,1899.7,1899.8
202205051018,1899.4,1900,1899.1,1899.6,1899.8,1900.4,1899.5,1900
202205051019,1899.6,1900.5,1899.6,1900.4,1900,1900.9,1900,1900.8
202205051020,1900.4,1901.8,1900.4,1901.8,1900.8,1902.2,1900.8,1902.2
202205051021,1901.7,1902,1901.4,1901.8,1902.1,1902.4,1901.8,1902.2
202205051022,1901.8,1901.9,1900.8,1900.9,1902.2,1902.3,1901.2,1901.3
202205051023,1900.9,1901.1,1900.6,1900.9,1901.3,1901.5,1901,1901.3
202205051024,1900.9,1901,1899.8,1899.9,1901.3,1901.4,1900.2,1900.3
202205051025,1899.9,1900.3,1899.8,1899.9,1900.3,1900.7,1900.2,1900.3
202205051026,1899.9,1900.5,1899.7,1900.5,1900.3,1900.9,1900.1,1900.9
202205051027,1900.5,1900.9,1900.3,1900.7,1900.9,1901.3,1900.7,1901.1
202205051028,1900.8,1901.3,1900.5,1901.3,1901.2,1901.7,1900.9,1901.7
202205051029,1901.4,1901.5,1900.8,1901.2,1901.8,1901.9,1901.2,1901.6
202205051030,1901.2,1901.4,1900.5,1900.6,1901.6,1901.8,1900.9,1901
202205051031,1900.7,1901.4,1900.7,1901.1,1901.1,1901.8,1901.1,1901.5
202205051032,1901.1,1901.4,1900.5,1900.9,1901.5,1901.8,1900.9,1901.3
202205051033,1900.9,1901.5,1900.9,1900.9,1901.3,1901.9,1901.3,1901.3
202205051034,1901,1901,1899.9,1900,1901.4,1901.4,1900.3,1900.4
202205051035,1899.9,1901.3,1899.9,1901.3,1900.3,1901.7,1900.3,1901.7
202205051036,1901.3,1901.9,1901.3,1901.7,1901.7,1902.3,1901.7,1902.1
202205051037,1901.7,1901.9,1901.2,1901.4,1902.1,1902.3,1901.6,1901.8
202205051038,1901.4,1903.3,1901.4,1903.1,1901.8,1903.7,1901.8,1903.5
202205051039,1903.1,1903.3,1902.1,1902.2,1903.5,1903.7,1902.5,1902.6
202205051040,1902.2,1903.1,1901.9,1903,1902.6,1903.5,1902.3,1903.4
202205051041,1903,1903.3,1902,1902.1,1903.4,1903.7,1902.4,1902.5
202205051042,1902.1,1902.4,1901.4,1901.5,1902.5,1902.8,1901.8,1901.9
202205051043,1901.5,1901.5,1901.1,1901.4,1901.9,1902,1901.5,1901.8
202205051044,1901.4,1901.7,1900.8,1900.8,1901.8,1902.1,1901.2,1901.2
202205051045,1900.8,1901.9,1900.7,1901.7,1901.2,1902.3,1901.1,1902.1
202205051046,1901.7,1901.7,1901,1901,1902.1,1902.1,1901.4,1901.4
202205051047,1901,1901.3,1900.9,1901,1901.4,1901.7,1901.3,1901.4
202205051048,1901,1901.1,1900.6,1900.8,1901.4,1901.5,1901,1901.2
202205051049,1900.8,1901.4,1900.6,1901.3,1901.2,1901.8,1901,1901.7
202205051050,1901.3,1902.2,1900.9,1902.1,1901.7,1902.6,1901.3,1902.5
202205051051,1902.1,1902.1,1900.9,1901,1902.5,1902.5,1901.3,1901.4
202205051052,1901,1901.4,1900.8,1900.8,1901.4,1901.8,1901.2,1901.2
202205051053,1900.8,1901.2,1900,1900.3,1901.2,1901.6,1900.4,1900.7
202205051054,1900.2,1900.8,1900,1900.6,1900.6,1901.2,1900.4,1901
202205051055,1900.6,1901.2,1900.5,1901.1,1901,1901.6,1900.9,1901.5
202205051056,1901.1,1901.2,1900.7,1901,1901.5,1901.6,1901.1,1901.4
202205051057,1900.8,1901.2,1900.5,1900.9,1901.2,1901.6,1900.9,1901.3
202205051058,1900.9,1900.9,1900.1,1900.4,1901.3,1901.3,1900.5,1900.8
202205051059,1900.4,1900.8,1900.3,1900.5,1900.8,1901.2,1900.7,1900.9
202205051100,1900.5,1900.5,1899.9,1900.1,1900.9,1900.9,1900.3,1900.5
202205051101,1900.2,1900.2,1899.2,1899.7,1900.6,1900.6,1899.6,1900.1
202205051102,1899.7,1900,1899.4,1899.9,1900.1,1900.4,1899.8,1900.3
202205051103,1899.9,1901.2,1899.5,1900.2,1900.3,1901.6,1899.9,1900.6
202205051104,1900.2,1900.9,1900.2,1900.7,1900.6,1901.3,1900.6,1901.1
202205051105,1900.8,1900.9,1900.6,1900.6,1901.2,1901.3,1901,1901
202205051106,1900.6,1900.9,1900.3,1900.8,1901,1901.3,1900.7,1901.2
202205051107,1900.9,1901.2,1900.4,1900.9,1901.3,1901.6,1900.8,1901.3
202205051108,1900.9,1901,1900.3,1900.4,1901.3,1901.4,1900.7,1900.8
202205051109,1900.4,1900.6,1900.3,1900.4,1900.8,1901,1900.7,1900.8
202205051110,1900.4,1900.8,1900.4,1900.6,1900.8,1901.2,1900.8,1901
202205051111,1900.5,1900.8,1900.3,1900.4,1901,1901.2,1900.7,1900.8
202205051112,1900.4,1901,1900.4,1900.9,1900.8,1901.4,1900.8,1901.3
202205051113,1900.9,1900.9,1900.2,1900.8,1901.3,1901.3,1900.6,1901.2
202205051114,1900.8,1901,1900.3,1900.3,1901.2,1901.4,1900.7,1900.7
202205051115,1900.3,1900.4,1899.9,1900,1900.7,1900.8,1900.3,1900.4
202205051116,1900,1900.3,1899.8,1899.8,1900.4,1900.7,1900.2,1900.2
202205051117,1899.8,1900.2,1899.7,1900.2,1900.2,1900.6,1900.1,1900.6
202205051118,1900.2,1900.3,1899.8,1899.9,1900.6,1900.7,1900.2,1900.3
202205051119,1899.9,1900.3,1899.9,1900.3,1900.3,1900.7,1900.3,1900.7
202205051120,1900.3,1900.4,1900.2,1900.2,1900.7,1900.8,1900.6,1900.6
202205051121,1900.2,1900.6,1900.1,1900.3,1900.6,1901,1900.5,1900.7
202205051122,1900.3,1900.3,1900,1900,1900.7,1900.7,1900.4,1900.4
202205051123,1900.1,1900.1,1899.6,1899.8,1900.5,1900.5,1900,1900.2
202205051124,1899.8,1899.8,1899.3,1899.4,1900.2,1900.2,1899.7,1899.8
202205051125,1899.3,1899.9,1899.2,1899.7,1899.7,1900.3,1899.6,1900.1
202205051126,1899.7,1899.8,1899.7,1899.8,1900.1,1900.2,1900.1,1900.2
202205051127,1899.8,1899.9,1899.3,1899.3,1900.2,1900.3,1899.7,1899.7
202205051128,1899.3,1899.6,1899.3,1899.6,1899.7,1900,1899.7,1900
202205051129,1899.6,1899.8,1899.6,1899.8,1900,1900.2,1900,1900.2
202205051130,1899.8,1900.7,1899.7,1900.5,1900.2,1901.1,1900.1,1900.9
202205051131,1900.5,1900.8,1900.3,1900.5,1900.9,1901.2,1900.7,1900.9
202205051132,1900.5,1900.9,1900.3,1900.4,1900.9,1901.3,1900.7,1900.8
202205051133,1900.4,1900.6,1899.9,1900,1900.8,1901,1900.3,1900.4
202205051134,1900,1900.3,1900,1900.3,1900.4,1900.7,1900.4,1900.7
202205051135,1900.3,1900.8,1900.1,1900.8,1900.7,1901.2,1900.5,1901.2
202205051136,1900.8,1901,1900.5,1900.7,1901.2,1901.4,1900.9,1901.1
202205051137,1900.7,1901.1,1900.7,1901.1,1901.1,1901.5,1901.1,1901.5
202205051138,1901.1,1901.1,1900.7,1900.9,1901.5,1901.5,1901.1,1901.3
202205051139,1900.9,1901.4,1900.8,1900.9,1901.3,1901.8,1901.2,1901.3
202205051140,1900.9,1901.1,1900.8,1901.1,1901.3,1901.5,1901.2,1901.5
202205051141,1901.1,1901.1,1900.9,1900.9,1901.5,1901.5,1901.3,1901.3
202205051142,1900.9,1900.9,1900.7,1900.8,1901.3,1901.3,1901.1,1901.2
202205051143,1900.9,1900.9,1900.6,1900.9,1901.3,1901.3,1901,1901.3
202205051144,1900.9,1901.5,1900.8,1901.5,1901.3,1901.9,1901.2,1901.9
202205051145,1901.4,1901.4,1900.8,1901.1,1901.8,1901.8,1901.2,1901.5
202205051146,1901,1901.1,1900.7,1900.8,1901.4,1901.5,1901.1,1901.2
202205051147,1900.8,1900.8,1900.6,1900.7,1901.2,1901.2,1901,1901.1
202205051148,1900.6,1901,1900.6,1901,1901,1901.4,1901,1901.4
202205051149,1900.9,1901,1900.4,1900.5,1901.3,1901.4,1900.8,1900.9
202205051150,1900.5,1900.8,1900.4,1900.5,1900.9,1901.2,1900.8,1900.9
202205051151,1900.5,1900.6,1900.2,1900.3,1900.9,1901,1900.6,1900.7
202205051152,1900.2,1900.5,1900.1,1900.3,1900.6,1900.9,1900.5,1900.7
202205051153,1900.3,1900.6,1900.3,1900.6,1900.7,1901,1900.7,1901
202205051154,1900.6,1900.8,1900.5,1900.5,1901,1901.2,1900.9,1900.9
202205051155,1900.5,1900.8,1900.4,1900.4,1900.9,1901.2,1900.8,1900.8
202205051156,1900.5,1900.7,1900.1,1900.2,1900.9,1901.1,1900.5,1900.6
202205051157,1900.2,1900.3,1900,1900,1900.6,1900.7,1900.4,1900.4
202205051158,1900,1900.2,1899.6,1899.7,1900.4,1900.6,1900,1900.1
202205051159,1899.7,1899.8,1899.4,1899.6,1900.1,1900.2,1899.8,1900
202205051200,1899.5,1900.5,1899.2,1900.4,1899.9,1900.9,1899.6,1900.8
202205051201,1900.4,1900.4,1899.9,1900.1,1900.8,1900.8,1900.3,1900.5
202205051202,1900.1,1900.5,1900,1900.1,1900.5,1900.9,1900.4,1900.5
202205051203,1900.1,1900.3,1900,1900.2,1900.5,1900.7,1900.4,1900.6
202205051204,1900.2,1901,1900.2,1900.9,1900.6,1901.4,1900.6,1901.3
202205051205,1901,1901.4,1900.8,1901.4,1901.4,1901.8,1901.2,1901.8
202205051206,1901.4,1901.5,1901.2,1901.3,1901.8,1901.9,1901.6,1901.7
202205051207,1901.3,1901.5,1901.1,1901.5,1901.7,1901.9,1901.5,1901.9
202205051208,1901.5,1901.5,1901.3,1901.4,1901.9,1901.9,1901.7,1901.8
202205051209,1901.5,1901.5,1901.3,1901.3,1901.9,1901.9,1901.7,1901.7
202205051210,1901.3,1901.4,1900.8,1901.1,1901.7,1901.8,1901.2,1901.5
202205051211,1901.1,1901.5,1901,1901.4,1901.5,1901.9,1901.4,1901.8
202205051212,1901.4,1901.5,1901.3,1901.3,1901.8,1901.9,1901.7,1901.7
202205051213,1901.3,1901.6,1901.3,1901.6,1901.7,1902,1901.7,1902
202205051214,1901.6,1901.6,1901.4,1901.6,1902,1902,1901.8,1902
202205051215,1901.6,1901.9,1901.6,1901.8,1902,1902.3,1902,1902.2
202205051216,1901.9,1901.9,1901.6,1901.8,1902.3,1902.3,1902,1902.2
202205051217,1901.8,1902,1901.7,1901.8,1902.2,1902.4,1902.1,1902.2
202205051218,1901.8,1901.9,1901.2,1901.3,1902.2,1902.3,1901.6,1901.7
202205051219,1901.3,1901.5,1901.2,1901.4,1901.7,1901.9,1901.6,1901.8
