日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205031221,1863.8,1863.8,1863.5,1863.5,1864.2,1864.2,1863.9,1863.9
202205031222,1863.4,1863.7,1863.4,1863.6,1863.8,1864.1,1863.8,1864
202205031223,1863.6,1863.6,1863.5,1863.6,1864,1864,1863.9,1864
202205031224,1863.6,1863.7,1863.3,1863.4,1864,1864.1,1863.7,1863.8
202205031225,1863.4,1863.7,1863.3,1863.6,1863.8,1864.1,1863.7,1864
202205031226,1863.6,1863.8,1863.6,1863.6,1864,1864.2,1864,1864
202205031227,1863.6,1864.2,1863.6,1863.9,1864,1864.6,1864,1864.3
202205031228,1863.9,1864.1,1863.8,1863.8,1864.3,1864.5,1864.2,1864.2
202205031229,1863.8,1864,1863.7,1863.8,1864.2,1864.4,1864.1,1864.2
202205031230,1863.8,1864.2,1863.8,1864,1864.2,1864.6,1864.2,1864.4
202205031231,1864.1,1864.2,1864.1,1864.1,1864.5,1864.6,1864.5,1864.5
202205031232,1864,1864.1,1864,1864,1864.4,1864.5,1864.4,1864.4
202205031233,1863.9,1864,1863.8,1863.8,1864.3,1864.4,1864.2,1864.2
202205031234,1863.8,1864,1863.8,1863.9,1864.2,1864.4,1864.2,1864.3
202205031235,1863.9,1863.9,1863.6,1863.9,1864.3,1864.3,1864,1864.3
202205031236,1863.9,1863.9,1863.5,1863.5,1864.3,1864.3,1863.9,1863.9
202205031237,1863.5,1863.6,1863.5,1863.5,1863.9,1864,1863.9,1863.9
202205031238,1863.5,1863.6,1863.4,1863.6,1863.9,1864,1863.8,1864
202205031239,1863.6,1863.8,1863.6,1863.7,1864,1864.2,1864,1864.1
202205031240,1863.7,1863.8,1863.7,1863.7,1864.1,1864.2,1864.1,1864.1
202205031241,1863.7,1863.7,1863.4,1863.5,1864.1,1864.1,1863.8,1863.9
202205031242,1863.5,1863.6,1863.3,1863.4,1863.9,1864,1863.7,1863.8
202205031243,1863.4,1863.4,1863.3,1863.4,1863.8,1863.8,1863.7,1863.8
202205031244,1863.5,1863.5,1862.8,1862.9,1863.9,1863.9,1863.2,1863.3
202205031245,1862.9,1863.3,1862.7,1863.2,1863.3,1863.7,1863.1,1863.6
202205031246,1863.2,1863.4,1863.2,1863.2,1863.6,1863.8,1863.6,1863.6
202205031247,1863.2,1863.5,1863.2,1863.4,1863.6,1863.9,1863.6,1863.8
202205031248,1863.4,1863.4,1863.3,1863.4,1863.8,1863.8,1863.7,1863.8
202205031249,1863.4,1863.4,1863.3,1863.3,1863.8,1863.8,1863.7,1863.7
202205031250,1863.3,1863.3,1862.8,1862.8,1863.7,1863.7,1863.2,1863.2
202205031251,1862.8,1862.9,1862.7,1862.8,1863.2,1863.3,1863.1,1863.2
202205031252,1862.8,1862.8,1862.6,1862.6,1863.2,1863.2,1863,1863
202205031253,1862.6,1862.8,1862.6,1862.6,1863,1863.2,1863,1863
202205031254,1862.6,1862.6,1862.3,1862.3,1863,1863,1862.7,1862.7
202205031255,1862.3,1862.3,1862.3,1862.3,1862.7,1862.7,1862.7,1862.7
202205031256,1862.3,1862.7,1862.3,1862.6,1862.7,1863.1,1862.7,1863
202205031257,1862.6,1863,1862.6,1862.9,1863,1863.4,1863,1863.3
202205031258,1862.9,1863.1,1862.6,1862.6,1863.3,1863.5,1863,1863
202205031259,1862.6,1862.7,1862.5,1862.5,1863,1863.1,1862.9,1862.9
202205031300,1862.5,1862.7,1862.5,1862.5,1862.9,1863.1,1862.9,1862.9
202205031301,1862.5,1862.5,1862,1862,1862.9,1862.9,1862.4,1862.4
202205031302,1862,1862.3,1862,1862.2,1862.4,1862.7,1862.4,1862.6
202205031303,1862.2,1862.2,1862,1862,1862.6,1862.6,1862.4,1862.4
202205031304,1862,1862.3,1862,1862.2,1862.4,1862.7,1862.4,1862.6
202205031305,1862.1,1862.5,1862.1,1862.5,1862.5,1862.9,1862.5,1862.9
202205031306,1862.5,1862.7,1862.4,1862.7,1862.9,1863.1,1862.8,1863.1
202205031307,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202205031308,1862.6,1862.7,1862.6,1862.7,1863,1863.1,1863,1863.1
202205031309,1862.7,1862.8,1862.6,1862.6,1863.1,1863.2,1863,1863
202205031310,1862.6,1862.8,1862.6,1862.8,1863,1863.2,1863,1863.2
202205031311,1862.8,1862.8,1862.8,1862.8,1863.2,1863.2,1863.2,1863.2
202205031312,1862.8,1862.9,1862.8,1862.8,1863.2,1863.3,1863.2,1863.2
202205031313,1862.8,1862.9,1862.7,1862.8,1863.2,1863.3,1863.1,1863.2
202205031314,1862.8,1863,1862.8,1862.9,1863.2,1863.4,1863.2,1863.3
202205031315,1862.9,1863.1,1862.7,1863.1,1863.3,1863.5,1863.1,1863.5
202205031316,1863.1,1863.2,1863.1,1863.2,1863.5,1863.6,1863.5,1863.6
202205031317,1863.2,1863.3,1863.1,1863.1,1863.6,1863.7,1863.5,1863.5
202205031318,1863.1,1863.2,1863,1863.2,1863.5,1863.6,1863.4,1863.6
202205031319,1863.2,1863.4,1863.2,1863.3,1863.6,1863.8,1863.6,1863.7
202205031320,1863.3,1863.3,1863.3,1863.3,1863.7,1863.7,1863.7,1863.7
202205031321,1863.3,1863.3,1862.7,1863,1863.7,1863.7,1863.1,1863.4
202205031322,1863,1863,1862.8,1863,1863.4,1863.4,1863.2,1863.4
202205031323,1863,1863,1862.9,1862.9,1863.4,1863.4,1863.3,1863.3
202205031324,1862.9,1863.2,1862.9,1863.2,1863.3,1863.6,1863.3,1863.6
202205031325,1863.1,1863.2,1862.9,1863,1863.5,1863.6,1863.3,1863.4
202205031326,1863,1863.1,1862.9,1863.1,1863.4,1863.5,1863.3,1863.5
202205031327,1863.1,1863.1,1862.9,1862.9,1863.5,1863.5,1863.3,1863.3
202205031328,1862.9,1863.1,1862.9,1863.1,1863.3,1863.5,1863.3,1863.5
202205031329,1863.2,1863.2,1862.9,1863,1863.6,1863.6,1863.3,1863.4
202205031330,1863,1863.4,1862.9,1863.4,1863.4,1863.8,1863.3,1863.8
202205031331,1863.4,1863.6,1863.2,1863.6,1863.8,1864,1863.6,1864
202205031332,1863.5,1864.4,1863.5,1864.2,1863.9,1864.8,1863.9,1864.6
202205031333,1864.2,1864.2,1863.8,1863.8,1864.6,1864.6,1864.2,1864.2
202205031334,1863.9,1864.1,1862.1,1862.1,1864.3,1864.5,1862.5,1862.5
202205031335,1862.1,1862.1,1861.4,1861.4,1862.5,1862.5,1861.8,1861.8
202205031336,1861.4,1862.7,1861.4,1862.2,1861.8,1863.1,1861.8,1862.6
202205031337,1862.2,1862.2,1861.7,1862.2,1862.6,1862.6,1862.1,1862.6
202205031338,1862.3,1862.6,1862,1862.3,1862.7,1863,1862.4,1862.7
202205031339,1862.3,1862.6,1862.3,1862.3,1862.7,1863,1862.7,1862.7
202205031340,1862.3,1862.5,1861.6,1861.7,1862.7,1862.9,1862,1862.1
202205031341,1861.7,1861.7,1860.9,1861.1,1862.1,1862.1,1861.3,1861.5
202205031342,1861.1,1861.3,1860.7,1860.8,1861.5,1861.7,1861.1,1861.2
202205031343,1860.8,1861.3,1860.8,1861,1861.2,1861.7,1861.2,1861.4
202205031344,1861,1861.2,1860.9,1860.9,1861.4,1861.6,1861.3,1861.3
202205031345,1860.9,1860.9,1860.2,1860.2,1861.3,1861.3,1860.6,1860.6
202205031346,1860.1,1860.6,1860.1,1860.4,1860.5,1861,1860.5,1860.8
202205031347,1860.4,1860.9,1860.1,1860.8,1860.8,1861.3,1860.5,1861.2
202205031348,1860.8,1860.9,1860.2,1860.2,1861.2,1861.3,1860.6,1860.6
202205031349,1860.2,1860.2,1859.9,1860,1860.6,1860.6,1860.3,1860.4
202205031350,1860.1,1860.3,1859.8,1860.1,1860.5,1860.7,1860.2,1860.5
202205031351,1860.1,1860.2,1859.8,1860,1860.5,1860.6,1860.2,1860.4
202205031352,1860,1860.2,1859.8,1859.9,1860.4,1860.6,1860.2,1860.3
202205031353,1859.9,1860,1859.3,1859.4,1860.3,1860.4,1859.7,1859.8
202205031354,1859.4,1859.5,1858.5,1858.5,1859.8,1859.9,1858.9,1858.9
202205031355,1858.5,1858.7,1858.3,1858.4,1858.9,1859.1,1858.7,1858.8
202205031356,1858.4,1858.7,1858.1,1858.2,1858.8,1859.1,1858.5,1858.6
202205031357,1858.1,1858.3,1857.7,1857.7,1858.5,1858.7,1858.1,1858.1
202205031358,1857.8,1858.9,1857.8,1858.5,1858.2,1859.3,1858.2,1858.9
202205031359,1858.5,1858.7,1858.2,1858.3,1858.9,1859.1,1858.6,1858.7
202205031400,1858.3,1858.4,1857.7,1857.9,1858.7,1858.8,1858.1,1858.3
202205031401,1857.9,1858.2,1857.7,1858.2,1858.3,1858.6,1858.1,1858.6
202205031402,1858.2,1858.4,1857.8,1857.9,1858.6,1858.8,1858.2,1858.3
202205031403,1858.1,1858.3,1857.8,1857.8,1858.5,1858.7,1858.2,1858.2
202205031404,1857.9,1857.9,1857.3,1857.8,1858.3,1858.3,1857.7,1858.2
202205031405,1857.8,1858.1,1857.5,1857.5,1858.2,1858.5,1857.9,1857.9
202205031406,1857.5,1857.9,1857.5,1857.8,1857.9,1858.3,1857.9,1858.2
202205031407,1857.8,1858.1,1857.7,1857.9,1858.2,1858.5,1858.1,1858.3
202205031408,1857.9,1858.2,1857.9,1858,1858.3,1858.6,1858.3,1858.4
202205031409,1858,1858.2,1857.9,1858.2,1858.4,1858.6,1858.3,1858.6
202205031410,1858.2,1858.5,1858.1,1858.4,1858.6,1858.9,1858.5,1858.8
202205031411,1858.5,1858.6,1858.4,1858.6,1858.9,1859,1858.8,1859
202205031412,1858.6,1858.8,1858.4,1858.8,1859,1859.2,1858.8,1859.2
202205031413,1858.8,1859,1858.6,1858.9,1859.2,1859.4,1859,1859.3
202205031414,1858.9,1859.1,1858.8,1859,1859.3,1859.5,1859.2,1859.4
202205031415,1859,1859.1,1858.7,1858.9,1859.4,1859.5,1859.1,1859.3
202205031416,1858.9,1859,1858.7,1858.9,1859.3,1859.4,1859.1,1859.3
202205031417,1858.9,1859.4,1858.9,1859.2,1859.3,1859.8,1859.3,1859.6
202205031418,1859.2,1859.6,1858.9,1858.9,1859.6,1860,1859.3,1859.3
202205031419,1858.9,1859.7,1858.9,1859.3,1859.3,1860.1,1859.3,1859.7
202205031420,1859.3,1860.3,1859.3,1860.3,1859.7,1860.7,1859.7,1860.7
202205031421,1860.3,1860.3,1859.7,1859.7,1860.7,1860.7,1860.1,1860.1
202205031422,1859.7,1860.3,1859.7,1860.1,1860.1,1860.7,1860.1,1860.5
202205031423,1860.1,1860.1,1859.5,1859.6,1860.5,1860.5,1859.9,1860
202205031424,1859.6,1859.7,1859.4,1859.7,1860,1860.1,1859.8,1860.1
202205031425,1859.7,1860.1,1859.7,1859.7,1860.1,1860.5,1860.1,1860.1
202205031426,1859.7,1859.8,1859.6,1859.7,1860.1,1860.2,1860,1860.1
202205031427,1859.7,1859.8,1859.6,1859.7,1860.1,1860.2,1860,1860.1
202205031428,1859.7,1860,1859.7,1859.9,1860.1,1860.4,1860.1,1860.3
202205031429,1859.9,1859.9,1859.2,1859.2,1860.3,1860.3,1859.6,1859.6
202205031430,1859.2,1859.5,1859,1859,1859.6,1859.9,1859.4,1859.4
202205031431,1859,1859.4,1858.9,1858.9,1859.4,1859.8,1859.3,1859.3
202205031432,1858.9,1859.1,1858.8,1858.9,1859.3,1859.5,1859.2,1859.3
202205031433,1858.9,1859,1858.3,1858.4,1859.3,1859.4,1858.7,1858.8
202205031434,1858.4,1858.6,1858.1,1858.1,1858.8,1859,1858.5,1858.5
202205031435,1858.1,1858.4,1858,1858.4,1858.5,1858.8,1858.4,1858.8
202205031436,1858.4,1858.5,1857.8,1858.3,1858.8,1858.9,1858.2,1858.7
202205031437,1858.3,1858.4,1857.9,1858.3,1858.7,1858.8,1858.3,1858.7
202205031438,1858.3,1858.9,1858.3,1858.8,1858.7,1859.3,1858.7,1859.2
202205031439,1858.8,1859,1858.7,1858.8,1859.2,1859.4,1859.1,1859.2
202205031440,1858.8,1859.1,1858.8,1859.1,1859.2,1859.5,1859.2,1859.5
202205031441,1859.1,1859.1,1859,1859,1859.5,1859.5,1859.4,1859.4
202205031442,1859,1859,1858.8,1858.9,1859.4,1859.4,1859.2,1859.3
202205031443,1858.9,1859,1858.6,1858.8,1859.3,1859.4,1859,1859.2
202205031444,1858.7,1858.7,1858.3,1858.5,1859.1,1859.1,1858.7,1858.9
202205031445,1858.5,1858.6,1858.2,1858.3,1858.9,1859,1858.6,1858.7
202205031446,1858.2,1858.4,1857.9,1858.3,1858.6,1858.8,1858.3,1858.7
202205031447,1858.3,1858.4,1857.9,1858,1858.7,1858.8,1858.3,1858.4
202205031448,1858,1858.2,1857.9,1858.1,1858.4,1858.6,1858.3,1858.5
202205031449,1858.1,1858.5,1858.1,1858.5,1858.5,1858.9,1858.5,1858.9
202205031450,1858.7,1858.8,1858.6,1858.8,1859.1,1859.2,1859,1859.2
202205031451,1858.8,1858.9,1858.5,1858.7,1859.2,1859.3,1858.9,1859.1
202205031452,1858.7,1859.1,1858.3,1858.9,1859.1,1859.5,1858.8,1859.3
202205031453,1858.9,1859.2,1858.9,1859.1,1859.3,1859.6,1859.3,1859.5
202205031454,1859.1,1859.1,1858.9,1859,1859.5,1859.5,1859.3,1859.4
202205031455,1859,1859.2,1858.9,1858.9,1859.4,1859.6,1859.3,1859.3
202205031456,1859,1859.2,1858.9,1859.1,1859.4,1859.6,1859.3,1859.5
202205031457,1859.1,1859.7,1859.1,1859.6,1859.5,1860.1,1859.5,1860
202205031458,1859.6,1859.6,1859.2,1859.4,1860,1860,1859.6,1859.8
202205031459,1859.4,1859.6,1859.2,1859.4,1859.8,1860,1859.6,1859.8
202205031500,1859.4,1860.7,1859.2,1860.5,1859.8,1861.1,1859.6,1860.9
202205031501,1860.5,1860.7,1860.5,1860.5,1860.9,1861.1,1860.9,1860.9
202205031502,1860.5,1861,1860.3,1860.3,1860.9,1861.4,1860.7,1860.7
202205031503,1860.3,1860.5,1860.1,1860.4,1860.7,1860.9,1860.5,1860.8
202205031504,1860.4,1861.2,1860.4,1861.1,1860.8,1861.6,1860.8,1861.5
202205031505,1861.1,1861.1,1860.6,1860.8,1861.5,1861.5,1861,1861.2
202205031506,1860.8,1861.1,1860.7,1860.9,1861.2,1861.5,1861.1,1861.3
202205031507,1860.9,1861.2,1860.7,1861.2,1861.3,1861.6,1861.1,1861.6
202205031508,1861.2,1861.6,1861,1861.6,1861.6,1862,1861.4,1862
202205031509,1861.6,1861.6,1861.3,1861.5,1862,1862,1861.7,1861.9
202205031510,1861.5,1861.5,1861.3,1861.5,1861.9,1861.9,1861.7,1861.9
202205031511,1861.5,1861.5,1861.2,1861.3,1861.9,1861.9,1861.6,1861.7
202205031512,1861.5,1861.5,1861.2,1861.3,1861.9,1861.9,1861.6,1861.7
202205031513,1861.3,1861.3,1860.7,1860.9,1861.7,1861.7,1861.1,1861.3
202205031514,1860.9,1860.9,1860.1,1860.3,1861.3,1861.3,1860.5,1860.7
202205031515,1860.3,1860.5,1860.2,1860.4,1860.7,1860.9,1860.6,1860.8
202205031516,1860.4,1860.7,1860.1,1860.1,1860.8,1861.1,1860.5,1860.5
202205031517,1860.1,1860.2,1859.9,1860,1860.5,1860.6,1860.3,1860.4
202205031518,1860,1860.2,1859.8,1860,1860.4,1860.6,1860.2,1860.4
202205031519,1860,1860,1859.3,1859.4,1860.4,1860.4,1859.7,1859.8
202205031520,1859.4,1859.4,1858.7,1858.7,1859.8,1859.8,1859.1,1859.1
202205031521,1858.7,1859,1858.6,1858.8,1859.1,1859.4,1859,1859.2
202205031522,1858.8,1859.3,1858.8,1859,1859.2,1859.7,1859.2,1859.4
202205031523,1859,1859.1,1858.6,1858.7,1859.4,1859.5,1859,1859.1
202205031524,1858.7,1859.1,1858.7,1858.8,1859.1,1859.5,1859.1,1859.2
202205031525,1858.8,1858.9,1858.5,1858.5,1859.2,1859.3,1858.9,1858.9
202205031526,1858.5,1858.8,1858,1858.1,1858.9,1859.2,1858.4,1858.5
202205031527,1858,1858,1857.2,1857.6,1858.4,1858.4,1857.6,1858
202205031528,1857.8,1858.4,1857.7,1858.3,1858.2,1858.8,1858.1,1858.7
202205031529,1858.3,1858.4,1858,1858.2,1858.7,1858.8,1858.4,1858.6
202205031530,1858.2,1858.6,1858,1858.1,1858.6,1859,1858.4,1858.5
202205031531,1858.1,1858.4,1857.8,1858.3,1858.5,1858.8,1858.2,1858.7
202205031532,1858.4,1859.7,1858.4,1859.4,1858.8,1860.1,1858.8,1859.8
202205031533,1859.4,1859.5,1858.9,1859,1859.8,1859.9,1859.3,1859.4
202205031534,1859,1859.9,1859,1859.7,1859.4,1860.3,1859.4,1860.1
202205031535,1859.6,1861.2,1859.6,1861,1860,1861.6,1860,1861.4
202205031536,1861,1862,1861,1861.4,1861.4,1862.5,1861.4,1861.8
202205031537,1861.4,1861.5,1860.9,1861.1,1861.8,1861.9,1861.3,1861.5
202205031538,1861.1,1861.4,1860.3,1860.3,1861.5,1861.8,1860.7,1860.7
202205031539,1860.3,1860.5,1860.2,1860.2,1860.7,1860.9,1860.6,1860.6
202205031540,1860.2,1860.2,1859.5,1859.9,1860.6,1860.6,1859.9,1860.3
202205031541,1859.9,1860.5,1859.5,1859.8,1860.3,1860.9,1860,1860.2
202205031542,1859.8,1859.9,1859.3,1859.5,1860.2,1860.3,1859.8,1859.9
202205031543,1859.5,1860.4,1859.5,1859.8,1859.9,1860.8,1859.9,1860.2
202205031544,1859.8,1860,1859.5,1859.7,1860.2,1860.4,1859.9,1860.1
202205031545,1859.7,1859.7,1859.2,1859.4,1860.1,1860.1,1859.6,1859.8
202205031546,1859.4,1859.7,1859.2,1859.3,1859.8,1860.1,1859.6,1859.7
202205031547,1859.3,1859.4,1859.1,1859.4,1859.7,1859.8,1859.5,1859.8
202205031548,1859.3,1859.4,1859.2,1859.2,1859.7,1859.8,1859.6,1859.6
202205031549,1859.2,1859.2,1858.5,1858.6,1859.6,1859.6,1858.9,1859
202205031550,1858.6,1859.1,1858.5,1858.7,1859,1859.5,1858.9,1859.1
202205031551,1858.7,1859,1858.5,1858.6,1859.1,1859.4,1858.9,1859
202205031552,1858.6,1858.6,1857.3,1857.4,1859,1859,1857.7,1857.8
202205031553,1857.4,1857.4,1857,1857.3,1857.8,1857.8,1857.4,1857.7
202205031554,1857.3,1858.1,1857.3,1857.9,1857.7,1858.5,1857.7,1858.3
202205031555,1857.9,1858.1,1856.6,1856.7,1858.3,1858.5,1857,1857.1
202205031556,1856.8,1857.2,1856.5,1857.2,1857.2,1857.6,1856.9,1857.6
202205031557,1857.3,1857.5,1857,1857.3,1857.7,1857.9,1857.4,1857.7
202205031558,1857.3,1858,1857.2,1857.8,1857.7,1858.4,1857.6,1858.2
202205031559,1857.8,1859.1,1857.8,1858.8,1858.2,1859.5,1858.2,1859.2
202205031600,1858.8,1859.1,1858.1,1858.2,1859.2,1859.5,1858.5,1858.6
202205031601,1858.2,1858.6,1857.7,1858.2,1858.6,1859,1858.1,1858.6
202205031602,1858.2,1858.4,1857.8,1857.8,1858.6,1858.8,1858.2,1858.2
202205031603,1857.8,1858.1,1856.9,1856.9,1858.2,1858.5,1857.3,1857.3
202205031604,1856.9,1857.3,1856.6,1857.2,1857.3,1857.7,1857,1857.6
202205031605,1857.2,1857.5,1856.5,1856.6,1857.6,1857.9,1856.9,1857
202205031606,1856.5,1856.7,1855.4,1856.1,1856.9,1857.1,1855.8,1856.5
202205031607,1856.1,1857,1853.8,1854.1,1856.5,1857.5,1854.3,1854.5
202205031608,1854.1,1855.9,1854.1,1855.6,1854.5,1856.3,1854.5,1856
202205031609,1855.7,1855.8,1855.3,1855.4,1856.1,1856.2,1855.7,1855.8
202205031610,1855.4,1855.9,1854.9,1855.6,1855.8,1856.3,1855.3,1856
202205031611,1855.6,1855.8,1855,1855,1856,1856.2,1855.4,1855.4
202205031612,1855,1855.2,1854.5,1854.5,1855.4,1855.6,1854.9,1854.9
202205031613,1854.5,1854.5,1853.3,1853.8,1854.9,1854.9,1853.7,1854.2
202205031614,1853.8,1854.1,1853.6,1853.7,1854.2,1854.5,1854,1854.1
202205031615,1853.7,1854.2,1853.6,1853.9,1854.1,1854.6,1854,1854.3
202205031616,1853.9,1854.3,1853.6,1853.9,1854.3,1854.7,1854,1854.3
202205031617,1853.9,1855.5,1853.9,1855.4,1854.3,1855.9,1854.3,1855.8
202205031618,1855.4,1856.2,1855,1856.1,1855.8,1856.6,1855.4,1856.5
202205031619,1856.1,1856.8,1856,1856.1,1856.5,1857.2,1856.4,1856.5
202205031620,1856.2,1856.8,1856.2,1856.7,1856.6,1857.2,1856.6,1857.1
202205031621,1856.7,1856.7,1856.1,1856.1,1857.1,1857.1,1856.5,1856.5
202205031622,1856.1,1856.9,1856,1856.9,1856.5,1857.3,1856.4,1857.3
202205031623,1856.9,1857.5,1856.7,1857.3,1857.3,1857.9,1857.1,1857.7
202205031624,1857.3,1858.4,1857.3,1857.7,1857.7,1858.8,1857.7,1858.1
202205031625,1857.7,1858.3,1857.5,1857.8,1858.1,1858.7,1857.9,1858.2
202205031626,1857.8,1858.4,1857.8,1858.3,1858.2,1858.8,1858.2,1858.7
202205031627,1858.3,1858.9,1858.2,1858.9,1858.7,1859.3,1858.6,1859.3
202205031628,1858.9,1860.5,1858.7,1859.9,1859.3,1860.9,1859.1,1860.3
202205031629,1859.9,1860.7,1859.9,1860.6,1860.3,1861.1,1860.3,1861
202205031630,1860.6,1860.7,1859.9,1860,1861,1861.1,1860.3,1860.4
202205031631,1860,1860,1859.5,1860,1860.4,1860.4,1859.9,1860.4
202205031632,1860,1860.4,1859.8,1860,1860.4,1860.8,1860.2,1860.4
202205031633,1860,1860.3,1859.9,1860.1,1860.4,1860.7,1860.3,1860.5
202205031634,1860.1,1860.8,1860,1860.1,1860.5,1861.2,1860.4,1860.5
202205031635,1860.1,1860.6,1859.8,1859.9,1860.5,1861,1860.2,1860.3
202205031636,1859.9,1860.1,1858.9,1859.3,1860.3,1860.5,1859.3,1859.7
202205031637,1859.3,1860,1859.2,1860,1859.7,1860.4,1859.6,1860.4
202205031638,1859.9,1860,1859.2,1859.2,1860.3,1860.4,1859.6,1859.6
202205031639,1859.2,1860,1859,1859.8,1859.6,1860.4,1859.4,1860.2
202205031640,1859.8,1860,1859.5,1860,1860.2,1860.4,1859.9,1860.4
202205031641,1860,1860.2,1859.1,1859.2,1860.4,1860.6,1859.5,1859.6
202205031642,1859.2,1859.2,1858.3,1858.3,1859.6,1859.6,1858.7,1858.7
202205031643,1858.3,1858.3,1857.7,1857.9,1858.7,1858.7,1858.1,1858.3
202205031644,1857.9,1858.3,1857.7,1858.1,1858.3,1858.7,1858.1,1858.5
202205031645,1858.1,1858.2,1857.4,1857.5,1858.5,1858.6,1857.8,1857.9
202205031646,1857.5,1857.5,1857,1857,1857.9,1857.9,1857.4,1857.4
202205031647,1857,1857.2,1856.8,1856.9,1857.4,1857.6,1857.2,1857.3
202205031648,1856.9,1856.9,1856.5,1856.6,1857.3,1857.3,1856.9,1857
202205031649,1856.6,1856.8,1856.4,1856.4,1857,1857.2,1856.8,1856.8
202205031650,1856.4,1857.5,1856.4,1857.5,1856.8,1857.9,1856.8,1857.9
202205031651,1857.4,1857.6,1856.7,1857.5,1857.8,1858,1857.1,1857.9
202205031652,1857.5,1858,1857.5,1857.7,1857.9,1858.4,1857.9,1858.1
202205031653,1857.7,1857.7,1856.6,1856.6,1858.1,1858.1,1857,1857
202205031654,1856.6,1856.7,1855.8,1855.9,1857,1857.1,1856.2,1856.3
202205031655,1855.9,1856.3,1855.5,1855.6,1856.3,1856.7,1855.9,1856
202205031656,1855.5,1855.7,1855,1855.2,1855.9,1856.1,1855.4,1855.6
202205031657,1855.3,1855.6,1855.3,1855.4,1855.7,1856,1855.7,1855.8
202205031658,1855.4,1856.1,1855.4,1855.5,1855.8,1856.5,1855.8,1855.9
202205031659,1855.5,1855.8,1855.1,1855.5,1855.9,1856.2,1855.5,1855.9
202205031700,1855.5,1856.2,1855.5,1856.2,1855.9,1856.6,1855.9,1856.6
202205031701,1856.2,1856.5,1856,1856.1,1856.6,1856.9,1856.4,1856.5
202205031702,1856,1856.2,1855.1,1855.2,1856.4,1856.6,1855.5,1855.6
202205031703,1855.3,1855.5,1854.9,1855.3,1855.7,1855.9,1855.3,1855.7
202205031704,1855.3,1855.4,1854.8,1854.9,1855.7,1855.8,1855.2,1855.3
202205031705,1854.9,1855,1854.6,1854.7,1855.3,1855.4,1855,1855.1
202205031706,1854.7,1855.1,1854.7,1855,1855.1,1855.5,1855.1,1855.4
202205031707,1855,1855.3,1854.8,1854.8,1855.4,1855.7,1855.2,1855.2
202205031708,1854.8,1855.3,1854.6,1854.8,1855.2,1855.7,1855,1855.2
202205031709,1854.8,1855,1854.5,1854.8,1855.2,1855.4,1854.9,1855.2
202205031710,1854.8,1855,1854.4,1854.5,1855.2,1855.4,1854.8,1854.9
202205031711,1854.5,1855.1,1854.4,1855,1854.9,1855.5,1854.8,1855.4
202205031712,1855,1855,1854.7,1854.8,1855.4,1855.4,1855.1,1855.2
202205031713,1854.8,1855.3,1854.6,1855,1855.2,1855.7,1855,1855.4
202205031714,1855,1855.3,1855,1855.2,1855.4,1855.7,1855.4,1855.6
202205031715,1855.2,1855.2,1854.9,1855,1855.6,1855.6,1855.3,1855.4
202205031716,1855,1855.1,1854.3,1854.4,1855.4,1855.5,1854.7,1854.8
202205031717,1854.4,1854.8,1854.3,1854.8,1854.8,1855.2,1854.7,1855.2
202205031718,1854.8,1855.4,1854.7,1854.9,1855.2,1855.8,1855.1,1855.3
202205031719,1854.9,1855.3,1854.9,1855,1855.3,1855.7,1855.3,1855.4
202205031720,1855,1855.1,1854.8,1854.8,1855.4,1855.5,1855.2,1855.2
202205031721,1854.8,1855,1853.8,1854.2,1855.2,1855.4,1854.2,1854.6
202205031722,1854.2,1854.6,1853.8,1853.8,1854.6,1855,1854.2,1854.2
202205031723,1853.8,1853.9,1852.2,1852.4,1854.2,1854.3,1852.6,1852.8
202205031724,1852.4,1852.9,1852.2,1852.7,1852.8,1853.3,1852.6,1853.1
202205031725,1852.7,1853.2,1852.1,1852.3,1853.1,1853.6,1852.5,1852.7
202205031726,1852.3,1852.5,1852.1,1852.5,1852.7,1852.9,1852.5,1852.9
202205031727,1852.5,1853.2,1852.4,1852.9,1852.9,1853.6,1852.8,1853.3
202205031728,1852.9,1853.1,1852.6,1853.1,1853.3,1853.5,1853,1853.5
202205031729,1853.1,1853.7,1852.9,1853.6,1853.5,1854.1,1853.3,1854
202205031730,1853.7,1853.8,1853.4,1853.6,1854.1,1854.2,1853.8,1854
202205031731,1853.6,1853.8,1853.3,1853.5,1854,1854.2,1853.7,1853.9
202205031732,1853.5,1853.9,1853.2,1853.3,1853.9,1854.3,1853.6,1853.7
202205031733,1853.3,1853.5,1852.7,1852.7,1853.7,1853.9,1853.1,1853.1
202205031734,1852.7,1853,1852.5,1852.7,1853.1,1853.4,1852.9,1853.1
202205031735,1852.8,1852.8,1852.1,1852.4,1853.2,1853.2,1852.5,1852.8
202205031736,1852.4,1852.8,1852.3,1852.6,1852.8,1853.2,1852.7,1853
202205031737,1852.6,1853,1852.6,1852.8,1853,1853.4,1853,1853.2
202205031738,1852.8,1853.3,1852.8,1853.1,1853.2,1853.7,1853.2,1853.5
202205031739,1853.1,1853.1,1852.7,1852.8,1853.5,1853.5,1853.1,1853.2
202205031740,1852.8,1853,1852.5,1852.8,1853.2,1853.4,1852.9,1853.2
