日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205241218,1854.4,1854.5,1853.8,1854.3,1854.8,1854.9,1854.2,1854.7
202205241219,1854.3,1854.4,1853.9,1854.4,1854.7,1854.8,1854.3,1854.8
202205241220,1854.4,1854.5,1853.9,1854.2,1854.8,1854.9,1854.3,1854.6
202205241221,1854.2,1854.4,1854.2,1854.2,1854.6,1854.8,1854.6,1854.6
202205241222,1854.2,1854.5,1853.6,1853.9,1854.6,1854.9,1854,1854.3
202205241223,1853.9,1854.2,1853.9,1854,1854.3,1854.6,1854.3,1854.4
202205241224,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202205241225,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202205241226,1854,1854.6,1853.9,1854.6,1854.4,1855,1854.3,1855
202205241227,1854.6,1854.6,1854.5,1854.6,1855,1855,1854.9,1855
202205241228,1854.6,1854.7,1854.4,1854.7,1855,1855.1,1854.8,1855.1
202205241229,1854.7,1854.7,1854.3,1854.5,1855.1,1855.1,1854.7,1854.9
202205241230,1854.5,1854.7,1854.5,1854.6,1854.9,1855.1,1854.9,1855
202205241231,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202205241232,1854.7,1854.7,1854.3,1854.4,1855.1,1855.1,1854.7,1854.8
202205241233,1854.4,1854.6,1854.3,1854.6,1854.8,1855,1854.7,1855
202205241234,1854.6,1854.9,1854.6,1854.9,1855,1855.3,1855,1855.3
202205241235,1854.9,1855.1,1854.5,1854.7,1855.3,1855.5,1854.9,1855.1
202205241236,1854.7,1854.7,1854.5,1854.5,1855.1,1855.1,1854.9,1854.9
202205241237,1854.5,1854.7,1854.5,1854.7,1854.9,1855.1,1854.9,1855.1
202205241238,1854.7,1854.8,1854.6,1854.8,1855.1,1855.2,1855,1855.2
202205241239,1854.8,1854.8,1854.6,1854.6,1855.2,1855.2,1855,1855
202205241240,1854.6,1854.7,1854.6,1854.6,1855,1855.1,1855,1855
202205241241,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202205241242,1854.7,1854.9,1854.7,1854.8,1855.1,1855.3,1855.1,1855.2
202205241243,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202205241244,1854.9,1854.9,1854.8,1854.8,1855.3,1855.3,1855.2,1855.2
202205241245,1854.8,1854.9,1854.8,1854.8,1855.2,1855.3,1855.2,1855.2
202205241246,1854.8,1854.9,1854.7,1854.9,1855.2,1855.3,1855.1,1855.3
202205241247,1854.8,1855,1854.8,1855,1855.2,1855.4,1855.2,1855.4
202205241248,1855,1855,1854.9,1855,1855.4,1855.4,1855.3,1855.4
202205241249,1855,1855.2,1854.9,1855.2,1855.4,1855.6,1855.3,1855.6
202205241250,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202205241251,1855,1855.2,1855,1855.2,1855.4,1855.6,1855.4,1855.6
202205241252,1855.2,1855.5,1855.2,1855.4,1855.6,1855.9,1855.6,1855.8
202205241253,1855.4,1855.5,1855.3,1855.3,1855.8,1855.9,1855.7,1855.7
202205241254,1855.3,1855.4,1855.1,1855.2,1855.7,1855.8,1855.5,1855.6
202205241255,1855.2,1855.5,1855.2,1855.3,1855.6,1855.9,1855.6,1855.7
202205241256,1855.3,1855.4,1855.1,1855.2,1855.7,1855.8,1855.5,1855.6
202205241257,1855.2,1855.4,1855.2,1855.4,1855.6,1855.8,1855.6,1855.8
202205241258,1855.4,1855.4,1855.3,1855.4,1855.8,1855.8,1855.7,1855.8
202205241259,1855.4,1855.8,1855.4,1855.6,1855.8,1856.2,1855.8,1856
202205241300,1855.6,1855.8,1855.5,1855.8,1856,1856.2,1855.9,1856.2
202205241301,1855.8,1855.9,1855.7,1855.8,1856.2,1856.3,1856.1,1856.2
202205241302,1855.8,1856.2,1855.8,1856.1,1856.2,1856.6,1856.2,1856.5
202205241303,1856.1,1856.2,1855.9,1855.9,1856.5,1856.6,1856.3,1856.3
202205241304,1855.9,1856.1,1855.9,1856.1,1856.3,1856.5,1856.3,1856.5
202205241305,1856.1,1856.2,1856,1856,1856.5,1856.6,1856.4,1856.4
202205241306,1856,1856.2,1855.9,1856.1,1856.4,1856.6,1856.3,1856.5
202205241307,1856.1,1856.1,1856,1856,1856.5,1856.5,1856.4,1856.4
202205241308,1856,1856.1,1855.9,1856,1856.4,1856.5,1856.3,1856.4
202205241309,1856,1856.1,1856,1856.1,1856.4,1856.5,1856.4,1856.5
202205241310,1856.1,1856.1,1855.9,1856,1856.5,1856.5,1856.3,1856.4
202205241311,1856,1856.1,1856,1856,1856.4,1856.5,1856.4,1856.4
202205241312,1856,1856.1,1855.9,1856,1856.4,1856.5,1856.3,1856.4
202205241313,1856,1856.2,1856,1856.1,1856.4,1856.6,1856.4,1856.5
202205241314,1856.1,1856.2,1856.1,1856.1,1856.5,1856.6,1856.5,1856.5
202205241315,1856.1,1856.2,1856.1,1856.1,1856.5,1856.6,1856.5,1856.5
202205241316,1856.1,1856.4,1856.1,1856.4,1856.5,1856.8,1856.5,1856.8
202205241317,1856.4,1856.5,1856.3,1856.5,1856.8,1856.9,1856.7,1856.9
202205241318,1856.5,1856.6,1856.4,1856.5,1856.9,1857,1856.8,1856.9
202205241319,1856.5,1856.6,1856.5,1856.6,1856.9,1857,1856.9,1857
202205241320,1856.6,1856.9,1856.6,1856.7,1857,1857.3,1857,1857.1
202205241321,1856.8,1856.8,1856.3,1856.5,1857.2,1857.2,1856.7,1856.9
202205241322,1856.5,1856.7,1856.5,1856.6,1856.9,1857.1,1856.9,1857
202205241323,1856.6,1856.6,1856.5,1856.6,1857,1857,1856.9,1857
202205241324,1856.6,1856.9,1856.5,1856.8,1857,1857.3,1856.9,1857.2
202205241325,1856.8,1856.8,1856.2,1856.2,1857.2,1857.2,1856.6,1856.6
202205241326,1856.2,1856.4,1856.2,1856.4,1856.6,1856.8,1856.6,1856.8
202205241327,1856.4,1856.4,1855.9,1856.3,1856.8,1856.8,1856.3,1856.7
202205241328,1856.3,1856.3,1856.1,1856.2,1856.7,1856.7,1856.5,1856.6
202205241329,1856.2,1856.4,1856.2,1856.4,1856.6,1856.8,1856.6,1856.8
202205241330,1856.4,1856.4,1856.2,1856.2,1856.8,1856.8,1856.6,1856.6
202205241331,1856.2,1856.3,1856.1,1856.2,1856.6,1856.7,1856.5,1856.6
202205241332,1856.2,1856.2,1856.1,1856.1,1856.6,1856.6,1856.5,1856.5
202205241333,1856.1,1856.2,1856.1,1856.1,1856.5,1856.6,1856.5,1856.5
202205241334,1856.1,1856.2,1856,1856.1,1856.5,1856.6,1856.4,1856.5
202205241335,1856.1,1856.1,1856,1856,1856.5,1856.5,1856.4,1856.4
202205241336,1856,1856,1855.6,1855.8,1856.4,1856.4,1856,1856.2
202205241337,1855.8,1855.9,1855.8,1855.8,1856.2,1856.3,1856.2,1856.2
202205241338,1855.8,1855.8,1855.6,1855.6,1856.2,1856.2,1856,1856
202205241339,1855.6,1855.8,1855.6,1855.7,1856,1856.2,1856,1856.1
202205241340,1855.7,1856,1855.7,1855.9,1856.1,1856.4,1856.1,1856.3
202205241341,1855.9,1856.2,1855.9,1856,1856.3,1856.6,1856.3,1856.4
202205241342,1856,1856.2,1855.6,1855.6,1856.4,1856.6,1856,1856
202205241343,1855.6,1855.7,1855.5,1855.5,1856,1856.1,1855.9,1855.9
202205241344,1855.5,1855.7,1855.5,1855.7,1855.9,1856.1,1855.9,1856.1
202205241345,1855.7,1855.8,1855.7,1855.7,1856.1,1856.2,1856.1,1856.1
202205241346,1855.6,1855.6,1855.5,1855.5,1856,1856,1855.9,1855.9
202205241347,1855.5,1855.8,1855.5,1855.8,1855.9,1856.2,1855.9,1856.2
202205241348,1855.8,1855.8,1855.5,1855.5,1856.2,1856.2,1855.9,1855.9
202205241349,1855.4,1855.7,1855.4,1855.6,1855.8,1856.1,1855.8,1856
202205241350,1855.6,1855.9,1855.6,1855.8,1856,1856.3,1856,1856.2
202205241351,1855.8,1856,1855.6,1855.6,1856.2,1856.4,1856,1856
202205241352,1855.6,1856.2,1855.6,1856.1,1856,1856.6,1856,1856.5
202205241353,1856.1,1856.2,1856,1856,1856.5,1856.6,1856.4,1856.4
202205241354,1856,1856.4,1856,1856.3,1856.4,1856.8,1856.4,1856.7
202205241355,1856.5,1856.6,1856.5,1856.5,1856.9,1857,1856.9,1856.9
202205241356,1856.5,1856.5,1856,1856.1,1856.9,1856.9,1856.4,1856.5
202205241357,1856.1,1856.3,1856.1,1856.3,1856.5,1856.7,1856.5,1856.7
202205241358,1856.3,1856.5,1855.8,1855.8,1856.7,1856.9,1856.2,1856.2
202205241359,1855.8,1855.8,1855.7,1855.7,1856.2,1856.2,1856.1,1856.1
202205241400,1855.8,1855.9,1855.5,1855.5,1856.2,1856.3,1855.9,1855.9
202205241401,1855.5,1855.8,1855.4,1855.8,1855.9,1856.2,1855.8,1856.2
202205241402,1855.8,1855.8,1855.5,1855.8,1856.2,1856.2,1855.9,1856.2
202205241403,1855.8,1855.9,1855.7,1855.7,1856.2,1856.3,1856.1,1856.1
202205241404,1855.7,1855.8,1855.6,1855.8,1856.1,1856.2,1856,1856.2
202205241405,1855.8,1855.8,1855.6,1855.7,1856.2,1856.2,1856,1856.1
202205241406,1855.7,1855.8,1855.6,1855.8,1856.1,1856.2,1856,1856.2
202205241407,1855.8,1855.9,1855.6,1855.7,1856.2,1856.3,1856,1856.1
202205241408,1855.7,1855.7,1855.5,1855.6,1856.1,1856.1,1855.9,1856
202205241409,1855.6,1855.7,1855.6,1855.6,1856,1856.1,1856,1856
202205241410,1855.5,1855.7,1855.5,1855.7,1855.9,1856.1,1855.9,1856.1
202205241411,1855.7,1855.7,1855.5,1855.6,1856.1,1856.1,1855.9,1856
202205241412,1855.6,1855.6,1855.5,1855.6,1856,1856,1855.9,1856
202205241413,1855.6,1855.8,1855.5,1855.6,1856,1856.2,1855.9,1856
202205241414,1855.6,1855.6,1855.3,1855.3,1856,1856,1855.7,1855.7
202205241415,1855.3,1855.6,1855.3,1855.5,1855.7,1856,1855.7,1855.9
202205241416,1855.5,1855.6,1855.3,1855.5,1855.9,1856,1855.7,1855.9
202205241417,1855.6,1856,1855.6,1855.9,1856,1856.4,1856,1856.3
202205241418,1855.9,1855.9,1855.6,1855.6,1856.3,1856.3,1856,1856
202205241419,1855.6,1855.9,1855.6,1855.8,1856,1856.3,1856,1856.2
202205241420,1855.8,1856,1855.8,1855.9,1856.2,1856.4,1856.2,1856.3
202205241421,1855.9,1855.9,1855.5,1855.6,1856.3,1856.3,1855.9,1856
202205241422,1855.6,1855.7,1855.6,1855.7,1856,1856.1,1856,1856.1
202205241423,1855.7,1855.7,1855.3,1855.3,1856.1,1856.1,1855.7,1855.7
202205241424,1855.3,1855.4,1855,1855.1,1855.7,1855.8,1855.4,1855.5
202205241425,1855.1,1855.1,1855,1855.1,1855.5,1855.5,1855.4,1855.5
202205241426,1855.1,1855.7,1855.1,1855.4,1855.5,1856.1,1855.5,1855.8
202205241427,1855.4,1855.6,1855.3,1855.5,1855.8,1856,1855.7,1855.9
202205241428,1855.5,1855.5,1855.4,1855.5,1855.9,1855.9,1855.8,1855.9
202205241429,1855.5,1855.8,1855.4,1855.7,1855.9,1856.2,1855.8,1856.1
202205241430,1855.7,1856,1855.2,1855.8,1856.1,1856.4,1855.6,1856.2
202205241431,1855.7,1856,1855.6,1855.8,1856.1,1856.4,1856,1856.2
202205241432,1855.8,1856.3,1855.8,1856.2,1856.2,1856.7,1856.2,1856.6
202205241433,1856.2,1856.4,1855.9,1855.9,1856.6,1856.8,1856.3,1856.3
202205241434,1855.9,1856.1,1855.8,1856,1856.3,1856.5,1856.2,1856.4
202205241435,1856,1856.5,1856,1856,1856.4,1856.9,1856.4,1856.4
202205241436,1856.1,1856.1,1855.6,1855.8,1856.5,1856.5,1856,1856.2
202205241437,1855.8,1855.9,1855.5,1855.5,1856.2,1856.3,1855.9,1855.9
202205241438,1855.5,1855.7,1855.5,1855.7,1855.9,1856.1,1855.9,1856.1
202205241439,1855.7,1856.3,1855.6,1855.9,1856.1,1856.7,1856,1856.3
202205241440,1855.9,1856,1855.2,1855.2,1856.3,1856.4,1855.6,1855.6
202205241441,1855.2,1855.4,1855.2,1855.3,1855.6,1855.8,1855.6,1855.7
202205241442,1855.3,1855.4,1855.2,1855.3,1855.7,1855.8,1855.6,1855.7
202205241443,1855.3,1855.3,1855.1,1855.2,1855.7,1855.7,1855.5,1855.6
202205241444,1855.2,1855.6,1855.1,1855.3,1855.6,1856,1855.5,1855.7
202205241445,1855.2,1855.4,1855,1855.1,1855.6,1855.8,1855.4,1855.5
202205241446,1855.1,1855.1,1854.8,1854.8,1855.5,1855.5,1855.2,1855.2
202205241447,1854.8,1855.4,1854.8,1855.3,1855.2,1855.8,1855.2,1855.7
202205241448,1855.3,1855.4,1854.9,1855,1855.7,1855.8,1855.3,1855.4
202205241449,1855,1855,1854.7,1854.8,1855.4,1855.4,1855.1,1855.2
202205241450,1854.8,1855.2,1854.5,1854.6,1855.2,1855.6,1854.9,1855
202205241451,1854.6,1855,1854.6,1855,1855,1855.4,1855,1855.4
202205241452,1855.1,1855.2,1854.8,1854.9,1855.5,1855.6,1855.2,1855.3
202205241453,1854.9,1855.2,1854.8,1855,1855.3,1855.6,1855.2,1855.4
202205241454,1855,1855.1,1854.6,1854.7,1855.4,1855.5,1855,1855.1
202205241455,1854.7,1854.8,1854.4,1854.6,1855.1,1855.2,1854.8,1855
202205241456,1854.6,1854.9,1854.5,1854.7,1855,1855.3,1854.9,1855.1
202205241457,1854.7,1854.7,1854.5,1854.6,1855.1,1855.1,1854.9,1855
202205241458,1854.6,1854.9,1854.5,1854.8,1855,1855.3,1854.9,1855.2
202205241459,1854.8,1855,1854.7,1854.9,1855.2,1855.4,1855.1,1855.3
202205241500,1854.9,1855.3,1854.8,1855.3,1855.3,1855.7,1855.2,1855.7
202205241501,1855.3,1855.3,1853.4,1853.5,1855.7,1855.7,1853.8,1853.9
202205241502,1853.5,1854.2,1852.9,1852.9,1853.9,1854.6,1853.3,1853.3
202205241503,1852.9,1853,1851.9,1852.1,1853.3,1853.4,1852.3,1852.5
202205241504,1852.1,1852.4,1852,1852.2,1852.5,1852.8,1852.4,1852.6
202205241505,1852.2,1853,1852.2,1853,1852.6,1853.4,1852.6,1853.4
202205241506,1853,1853.1,1852.3,1852.3,1853.4,1853.5,1852.7,1852.7
202205241507,1852.4,1852.6,1852.1,1852.6,1852.8,1853,1852.5,1853
202205241508,1852.6,1853,1852.4,1852.4,1853,1853.4,1852.8,1852.8
202205241509,1852.4,1852.5,1852.2,1852.3,1852.8,1852.9,1852.6,1852.7
202205241510,1852.2,1852.4,1852.1,1852.3,1852.6,1852.8,1852.5,1852.7
202205241511,1852.3,1853.1,1852.3,1852.8,1852.7,1853.5,1852.7,1853.2
202205241512,1852.8,1853,1852.5,1852.5,1853.2,1853.4,1853,1853
202205241513,1852.6,1852.8,1851.4,1851.4,1853,1853.2,1851.8,1851.8
202205241514,1851.4,1851.6,1851.3,1851.4,1851.8,1852,1851.7,1851.8
202205241515,1851.4,1851.7,1851.4,1851.6,1851.8,1852.1,1851.8,1852
202205241516,1851.5,1851.5,1850.3,1850.4,1851.9,1851.9,1850.7,1850.8
202205241517,1850.4,1851.1,1850.4,1850.6,1850.8,1851.5,1850.8,1851
202205241518,1850.6,1851.2,1850.4,1850.9,1851,1851.6,1850.8,1851.3
202205241519,1850.9,1851,1850.5,1850.9,1851.3,1851.4,1850.9,1851.3
202205241520,1850.9,1851.1,1850.8,1850.8,1851.3,1851.5,1851.2,1851.2
202205241521,1850.8,1851.1,1850.4,1851,1851.2,1851.5,1850.8,1851.4
202205241522,1851,1851,1850.6,1850.6,1851.4,1851.4,1851,1851
202205241523,1850.6,1850.9,1850.6,1850.7,1851,1851.3,1851,1851.1
202205241524,1850.7,1850.7,1850.5,1850.6,1851.1,1851.1,1850.9,1851
202205241525,1850.6,1850.8,1850.5,1850.6,1851,1851.2,1850.9,1851
202205241526,1850.5,1851.3,1850.5,1851.3,1850.9,1851.7,1850.9,1851.7
202205241527,1851.3,1851.3,1850.9,1851.3,1851.7,1851.7,1851.3,1851.7
202205241528,1851.3,1851.8,1851.3,1851.5,1851.7,1852.2,1851.7,1851.9
202205241529,1851.5,1851.7,1851.1,1851.6,1851.9,1852.1,1851.5,1852
202205241530,1851.6,1852.1,1851.6,1852,1852,1852.5,1852,1852.4
202205241531,1852,1852.2,1851.9,1852.1,1852.4,1852.6,1852.3,1852.5
202205241532,1852.1,1852.2,1852,1852,1852.5,1852.6,1852.4,1852.4
202205241533,1852,1852.3,1851.6,1852.3,1852.4,1852.7,1852,1852.7
202205241534,1852.3,1852.6,1852.2,1852.5,1852.7,1853,1852.6,1852.9
202205241535,1852.4,1852.4,1852,1852,1852.8,1852.8,1852.4,1852.4
202205241536,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202205241537,1851.8,1851.8,1851.7,1851.8,1852.2,1852.2,1852.1,1852.2
202205241538,1851.8,1851.9,1851.6,1851.8,1852.2,1852.3,1852,1852.2
202205241539,1851.8,1851.9,1851.5,1851.6,1852.2,1852.3,1851.9,1852
202205241540,1851.6,1851.8,1851.6,1851.7,1852,1852.2,1852,1852.1
202205241541,1851.7,1851.8,1851.5,1851.8,1852.1,1852.2,1851.9,1852.2
202205241542,1851.8,1852.2,1851.8,1852,1852.2,1852.6,1852.2,1852.4
202205241543,1852,1852,1851.7,1851.9,1852.4,1852.4,1852.1,1852.3
202205241544,1851.9,1852.1,1851.9,1852.1,1852.3,1852.5,1852.3,1852.5
202205241545,1852.1,1852.2,1851.8,1851.8,1852.5,1852.6,1852.2,1852.2
202205241546,1851.8,1852,1851.7,1852,1852.2,1852.4,1852.1,1852.4
202205241547,1852,1852.1,1851.7,1851.8,1852.4,1852.5,1852.1,1852.2
202205241548,1851.8,1852.6,1851.8,1852.6,1852.2,1853,1852.2,1853
202205241549,1852.6,1852.6,1852.3,1852.3,1853,1853,1852.7,1852.7
202205241550,1852.3,1853,1852.2,1853,1852.7,1853.4,1852.6,1853.4
202205241551,1853,1853,1852.1,1852.4,1853.4,1853.4,1852.5,1852.8
202205241552,1852.4,1852.8,1852.1,1852.3,1852.8,1853.2,1852.5,1852.7
202205241553,1852.3,1852.6,1852.2,1852.5,1852.7,1853,1852.6,1852.9
202205241554,1852.4,1852.7,1852.3,1852.7,1852.8,1853.1,1852.7,1853.1
202205241555,1852.7,1852.7,1852.3,1852.5,1853.1,1853.1,1852.7,1852.9
202205241556,1852.5,1852.5,1851.8,1852,1852.9,1852.9,1852.2,1852.4
202205241557,1852,1852.1,1851.8,1851.9,1852.4,1852.5,1852.2,1852.3
202205241558,1851.9,1852,1851.7,1851.8,1852.3,1852.4,1852.1,1852.2
202205241559,1851.7,1851.7,1851.3,1851.4,1852.1,1852.1,1851.7,1851.8
202205241600,1851.4,1852.7,1851.3,1852.6,1851.8,1853.1,1851.7,1853
202205241601,1852.6,1853.6,1852.5,1853.3,1853,1854,1852.9,1853.7
202205241602,1853.2,1853.6,1853.1,1853.1,1853.6,1854,1853.5,1853.5
202205241603,1853.1,1853.5,1853,1853.4,1853.5,1853.9,1853.4,1853.8
202205241604,1853.5,1854,1853.1,1853.8,1853.9,1854.4,1853.5,1854.2
202205241605,1853.9,1854.3,1853.4,1854.3,1854.3,1854.7,1853.8,1854.7
202205241606,1854.3,1854.5,1853.6,1854.4,1854.7,1854.9,1854,1854.8
202205241607,1854.4,1854.7,1854.3,1854.5,1854.8,1855.1,1854.7,1854.9
202205241608,1854.5,1855.7,1854.5,1855.3,1854.9,1856.1,1854.9,1855.7
202205241609,1855.3,1855.4,1855,1855,1855.7,1855.8,1855.4,1855.4
202205241610,1855.1,1856.1,1855.1,1856.1,1855.5,1856.5,1855.5,1856.5
202205241611,1856.1,1856.3,1855.7,1856,1856.5,1856.7,1856.1,1856.4
202205241612,1856,1856.3,1855.5,1855.7,1856.4,1856.7,1855.9,1856.1
202205241613,1855.7,1856.4,1855.6,1856.3,1856.1,1856.8,1856,1856.7
202205241614,1856.3,1856.8,1856.1,1856.6,1856.7,1857.2,1856.5,1857
202205241615,1856.6,1856.6,1855.6,1855.8,1857,1857,1856,1856.2
202205241616,1855.7,1856.3,1855.7,1855.9,1856.1,1856.7,1856.1,1856.3
202205241617,1855.9,1856.8,1855.8,1856.6,1856.3,1857.2,1856.2,1857
202205241618,1856.6,1857.5,1856.6,1857.1,1857,1857.9,1857,1857.5
202205241619,1857.1,1857.3,1856.6,1856.7,1857.5,1857.7,1857,1857.1
202205241620,1856.6,1857.4,1856.5,1856.6,1857,1857.8,1856.9,1857
202205241621,1856.6,1857,1856.6,1857,1857,1857.4,1857,1857.4
202205241622,1857,1857.5,1856.7,1856.8,1857.4,1857.9,1857.1,1857.2
202205241623,1856.8,1857,1856.7,1856.8,1857.2,1857.4,1857.1,1857.2
202205241624,1856.8,1856.8,1856.3,1856.3,1857.2,1857.2,1856.7,1856.7
202205241625,1856.3,1857,1856.1,1856.9,1856.7,1857.4,1856.5,1857.3
202205241626,1856.8,1857,1856.8,1857,1857.2,1857.4,1857.2,1857.4
202205241627,1857,1857.1,1856.8,1857,1857.4,1857.5,1857.2,1857.4
202205241628,1857,1857.2,1856.7,1856.8,1857.4,1857.6,1857.1,1857.2
202205241629,1856.8,1857,1856.8,1856.8,1857.2,1857.4,1857.2,1857.2
202205241630,1856.8,1857.1,1856.7,1856.7,1857.2,1857.5,1857.1,1857.1
202205241631,1856.7,1856.8,1856.1,1856.2,1857.1,1857.2,1856.5,1856.6
202205241632,1856.2,1856.4,1856,1856.4,1856.6,1856.8,1856.4,1856.8
202205241633,1856.4,1856.8,1856.3,1856.8,1856.8,1857.2,1856.7,1857.2
202205241634,1856.8,1856.8,1855.5,1855.6,1857.2,1857.2,1855.9,1856
202205241635,1855.6,1856.4,1855.3,1856.4,1856,1856.8,1855.7,1856.8
202205241636,1856.4,1856.8,1856.3,1856.7,1856.8,1857.2,1856.7,1857.1
202205241637,1856.7,1857.1,1856.7,1856.9,1857.1,1857.5,1857.1,1857.3
202205241638,1856.9,1857,1856.7,1856.7,1857.3,1857.4,1857.1,1857.1
202205241639,1856.7,1856.9,1856.5,1856.8,1857.1,1857.3,1856.9,1857.2
202205241640,1856.8,1856.8,1855.9,1855.9,1857.2,1857.2,1856.3,1856.3
202205241641,1855.9,1856.1,1855.8,1856.1,1856.3,1856.5,1856.2,1856.5
202205241642,1856.1,1856.3,1856.1,1856.3,1856.5,1856.7,1856.5,1856.7
202205241643,1856.3,1857.1,1856.3,1857.1,1856.7,1857.5,1856.7,1857.5
202205241644,1857.1,1857.1,1856.6,1856.7,1857.5,1857.5,1857,1857.1
202205241645,1856.7,1856.8,1856.4,1856.6,1857.1,1857.2,1856.8,1857
202205241646,1856.6,1856.6,1855.6,1855.7,1857,1857,1856,1856.1
202205241647,1855.7,1855.7,1855.4,1855.6,1856.1,1856.1,1855.8,1856
202205241648,1855.6,1855.8,1855.4,1855.6,1856,1856.2,1855.8,1856
202205241649,1855.6,1855.9,1855.6,1855.9,1856,1856.3,1856,1856.3
202205241650,1855.9,1856.1,1855.8,1855.9,1856.3,1856.5,1856.2,1856.3
202205241651,1855.9,1856.2,1855.8,1856.2,1856.3,1856.6,1856.2,1856.6
202205241652,1856.2,1856.6,1856.2,1856.6,1856.6,1857,1856.6,1857
202205241653,1856.6,1856.9,1856.5,1856.9,1857,1857.3,1856.9,1857.3
202205241654,1856.9,1856.9,1856.7,1856.9,1857.3,1857.3,1857.1,1857.3
202205241655,1856.8,1857.1,1856.8,1857.1,1857.2,1857.5,1857.2,1857.5
202205241656,1857.1,1858.4,1857,1858,1857.5,1858.8,1857.4,1858.4
202205241657,1858,1858.8,1857.9,1858.3,1858.4,1859.2,1858.3,1858.7
202205241658,1858.3,1859.5,1858.3,1859.5,1858.7,1859.9,1858.7,1859.9
202205241659,1859.5,1859.9,1859.1,1859.9,1859.9,1860.3,1859.5,1860.3
202205241700,1860,1860.5,1859.7,1859.9,1860.4,1860.9,1860.1,1860.3
202205241701,1859.9,1860.2,1859.5,1860.1,1860.3,1860.6,1859.9,1860.5
202205241702,1860.1,1860.2,1859.9,1860.1,1860.5,1860.6,1860.3,1860.5
202205241703,1860.1,1860.3,1859.9,1859.9,1860.5,1860.7,1860.3,1860.3
202205241704,1859.9,1860,1859.7,1859.8,1860.3,1860.4,1860.1,1860.2
202205241705,1859.8,1860.5,1859.7,1860.4,1860.2,1860.9,1860.1,1860.8
202205241706,1860.4,1860.5,1859.7,1859.7,1860.8,1860.9,1860.1,1860.1
202205241707,1859.7,1860.1,1859.7,1859.9,1860.1,1860.5,1860.1,1860.3
202205241708,1859.9,1860.2,1859.7,1859.9,1860.3,1860.6,1860.1,1860.3
202205241709,1859.9,1860,1859.7,1859.7,1860.3,1860.4,1860.1,1860.1
202205241710,1859.7,1860,1859.6,1859.7,1860.1,1860.4,1860,1860.1
202205241711,1859.7,1859.7,1858.7,1859.5,1860.1,1860.1,1859.1,1859.9
202205241712,1859.5,1859.7,1859.5,1859.6,1859.9,1860.1,1859.9,1860
202205241713,1859.6,1859.7,1859.5,1859.5,1860,1860.1,1859.9,1859.9
202205241714,1859.5,1860,1859.4,1860,1859.9,1860.4,1859.8,1860.4
202205241715,1860,1860,1859.4,1859.4,1860.4,1860.4,1859.8,1859.8
202205241716,1859.4,1859.6,1859,1859.1,1859.8,1860,1859.4,1859.5
202205241717,1859.1,1859.6,1859,1859.4,1859.5,1860,1859.4,1859.8
202205241718,1859.4,1859.6,1858.9,1858.9,1859.8,1860,1859.3,1859.3
202205241719,1858.9,1859.1,1858.7,1858.8,1859.3,1859.5,1859.1,1859.2
202205241720,1858.8,1858.9,1858.7,1858.9,1859.2,1859.3,1859.1,1859.3
202205241721,1858.9,1859.2,1858.9,1859.1,1859.3,1859.6,1859.3,1859.5
202205241722,1859.1,1859.3,1859.1,1859.2,1859.5,1859.7,1859.5,1859.6
202205241723,1859.2,1859.3,1858.9,1859,1859.6,1859.7,1859.3,1859.4
202205241724,1859,1859,1858.6,1858.9,1859.4,1859.4,1859,1859.3
202205241725,1858.9,1858.9,1858.6,1858.7,1859.3,1859.3,1859,1859.1
202205241726,1858.7,1859.1,1858.6,1858.9,1859.1,1859.5,1859,1859.3
202205241727,1858.9,1858.9,1858.7,1858.8,1859.3,1859.3,1859.1,1859.2
202205241728,1858.8,1858.9,1858.1,1858.2,1859.2,1859.3,1858.5,1858.6
202205241729,1858.2,1858.5,1857.9,1858.4,1858.6,1858.9,1858.3,1858.8
202205241730,1858.4,1859,1858.4,1858.6,1858.8,1859.4,1858.8,1859
202205241731,1858.6,1859.2,1858.6,1858.8,1859,1859.6,1859,1859.2
202205241732,1858.7,1859.2,1858.7,1859.2,1859.1,1859.6,1859.1,1859.6
202205241733,1859.2,1859.6,1859.2,1859.3,1859.6,1860,1859.6,1859.7
202205241734,1859.3,1859.6,1859.1,1859.2,1859.7,1860,1859.5,1859.6
202205241735,1859.2,1859.2,1859,1859.2,1859.6,1859.6,1859.4,1859.6
202205241736,1859.2,1859.9,1858.9,1859.9,1859.6,1860.3,1859.3,1860.3
202205241737,1859.9,1860.3,1859.5,1860.2,1860.3,1860.7,1859.9,1860.6
202205241738,1860.2,1860.2,1859.4,1859.7,1860.6,1860.6,1859.8,1860.1
202205241739,1859.7,1859.9,1859,1859.1,1860.1,1860.3,1859.4,1859.5
202205241740,1859.1,1859.4,1858.8,1859.2,1859.5,1859.8,1859.2,1859.6
