日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205251220,1860.6,1860.7,1860.4,1860.4,1861,1861.1,1860.8,1860.8
202205251221,1860.4,1860.6,1860.4,1860.5,1860.8,1861,1860.8,1860.9
202205251222,1860.5,1860.6,1860.4,1860.5,1860.9,1861,1860.8,1860.9
202205251223,1860.5,1860.8,1860.5,1860.7,1860.9,1861.2,1860.9,1861.1
202205251224,1860.7,1861,1860.7,1860.9,1861.1,1861.4,1861.1,1861.3
202205251225,1860.9,1861,1860.9,1861,1861.3,1861.4,1861.3,1861.4
202205251226,1861,1861.3,1861,1861.3,1861.4,1861.7,1861.4,1861.7
202205251227,1861.3,1861.4,1861.2,1861.3,1861.7,1861.8,1861.6,1861.7
202205251228,1861.3,1861.4,1861.2,1861.4,1861.7,1861.8,1861.6,1861.8
202205251229,1861.5,1861.6,1861.4,1861.5,1861.9,1862,1861.8,1861.9
202205251230,1861.5,1861.6,1861.4,1861.5,1861.9,1862,1861.8,1861.9
202205251231,1861.5,1861.6,1861.4,1861.6,1861.9,1862,1861.8,1862
202205251232,1861.5,1861.6,1861.3,1861.6,1861.9,1862,1861.7,1862
202205251233,1861.6,1861.7,1861.4,1861.6,1862,1862.1,1861.8,1862
202205251234,1861.6,1861.8,1861.6,1861.7,1862,1862.2,1862,1862.1
202205251235,1861.7,1861.8,1861.6,1861.7,1862.1,1862.2,1862,1862.1
202205251236,1861.7,1861.8,1861.7,1861.8,1862.1,1862.2,1862.1,1862.2
202205251237,1861.8,1861.9,1861.5,1861.7,1862.2,1862.3,1861.9,1862.1
202205251238,1861.8,1861.8,1861.7,1861.7,1862.2,1862.2,1862.1,1862.1
202205251239,1861.7,1861.8,1861.7,1861.8,1862.1,1862.2,1862.1,1862.2
202205251240,1861.8,1861.8,1861.7,1861.8,1862.2,1862.2,1862.1,1862.2
202205251241,1861.8,1861.9,1861.8,1861.9,1862.2,1862.3,1862.2,1862.3
202205251242,1861.9,1861.9,1861.6,1861.6,1862.3,1862.3,1862,1862
202205251243,1861.7,1861.8,1861.7,1861.7,1862.1,1862.2,1862.1,1862.1
202205251244,1861.7,1861.9,1861.6,1861.8,1862.1,1862.3,1862,1862.2
202205251245,1861.8,1862.1,1861.8,1862.1,1862.2,1862.5,1862.2,1862.5
202205251246,1862.1,1862.2,1862.1,1862.2,1862.5,1862.6,1862.5,1862.6
202205251247,1862.2,1862.2,1862,1862,1862.6,1862.6,1862.4,1862.4
202205251248,1862,1862.1,1861.9,1862,1862.4,1862.5,1862.3,1862.4
202205251249,1862.1,1862.2,1861.8,1862.2,1862.5,1862.6,1862.2,1862.6
202205251250,1862.2,1862.4,1862.1,1862.3,1862.6,1862.8,1862.5,1862.7
202205251251,1862.3,1862.3,1862.1,1862.3,1862.7,1862.7,1862.5,1862.7
202205251252,1862.3,1862.3,1862,1862.3,1862.7,1862.7,1862.4,1862.7
202205251253,1862.3,1862.4,1862.3,1862.4,1862.7,1862.8,1862.7,1862.8
202205251254,1862.4,1862.4,1862.4,1862.4,1862.8,1862.8,1862.8,1862.8
202205251255,1862.4,1862.4,1862.2,1862.2,1862.8,1862.8,1862.6,1862.6
202205251256,1862.2,1862.3,1862.2,1862.3,1862.6,1862.7,1862.6,1862.7
202205251257,1862.3,1862.3,1862.1,1862.1,1862.7,1862.7,1862.5,1862.5
202205251258,1862.1,1862.7,1862.1,1862.6,1862.5,1863.1,1862.5,1863
202205251259,1862.6,1862.6,1862.5,1862.5,1863,1863,1862.9,1862.9
202205251300,1862.5,1862.6,1862.3,1862.4,1862.9,1863,1862.7,1862.8
202205251301,1862.4,1862.6,1862.4,1862.5,1862.8,1863,1862.8,1862.9
202205251302,1862.5,1862.7,1862.3,1862.7,1862.9,1863.1,1862.7,1863.1
202205251303,1862.7,1862.7,1862.5,1862.5,1863.1,1863.1,1862.9,1862.9
202205251304,1862.5,1862.7,1862.5,1862.6,1862.9,1863.1,1862.9,1863
202205251305,1862.6,1862.7,1862.5,1862.5,1863,1863.1,1862.9,1862.9
202205251306,1862.5,1862.8,1862.5,1862.7,1862.9,1863.2,1862.9,1863.1
202205251307,1862.7,1862.7,1862.4,1862.5,1863.1,1863.1,1862.8,1862.9
202205251308,1862.5,1862.5,1862.3,1862.3,1862.9,1862.9,1862.7,1862.7
202205251309,1862.3,1862.4,1862.2,1862.4,1862.7,1862.8,1862.6,1862.8
202205251310,1862.4,1862.5,1862.3,1862.3,1862.8,1862.9,1862.7,1862.7
202205251311,1862.3,1862.4,1862.1,1862.2,1862.7,1862.8,1862.5,1862.6
202205251312,1862.2,1862.2,1862,1862,1862.6,1862.6,1862.4,1862.4
202205251313,1862,1862.1,1862,1862,1862.4,1862.5,1862.4,1862.4
202205251314,1862,1862.2,1861.9,1862.1,1862.4,1862.6,1862.3,1862.5
202205251315,1862.1,1862.1,1862,1862.1,1862.5,1862.5,1862.4,1862.5
202205251316,1862.1,1862.2,1862.1,1862.2,1862.5,1862.6,1862.5,1862.6
202205251317,1862.2,1862.5,1862.2,1862.3,1862.6,1862.9,1862.6,1862.7
202205251318,1862.3,1862.3,1862.1,1862.1,1862.7,1862.7,1862.5,1862.5
202205251319,1862.1,1862.1,1862,1862,1862.5,1862.5,1862.4,1862.4
202205251320,1862,1862.1,1861.9,1862.1,1862.4,1862.5,1862.3,1862.5
202205251321,1862.1,1862.1,1862,1862.1,1862.5,1862.5,1862.4,1862.5
202205251322,1862.1,1862.3,1862,1862.2,1862.5,1862.7,1862.4,1862.6
202205251323,1862.2,1862.6,1862.2,1862.5,1862.6,1863,1862.6,1862.9
202205251324,1862.4,1862.5,1862.3,1862.3,1862.8,1862.9,1862.7,1862.7
202205251325,1862.3,1862.5,1862.3,1862.5,1862.7,1862.9,1862.7,1862.9
202205251326,1862.5,1862.7,1862.4,1862.7,1862.9,1863.1,1862.8,1863.1
202205251327,1862.7,1863,1862.7,1863,1863.1,1863.4,1863.1,1863.4
202205251328,1863,1863.1,1862.9,1863,1863.4,1863.5,1863.3,1863.4
202205251329,1863,1863.1,1862.8,1862.9,1863.4,1863.5,1863.2,1863.3
202205251330,1862.9,1862.9,1862.4,1862.5,1863.3,1863.3,1862.8,1862.9
202205251331,1862.5,1862.6,1862.4,1862.4,1862.9,1863,1862.8,1862.8
202205251332,1862.3,1862.7,1862.3,1862.4,1862.7,1863.1,1862.7,1862.8
202205251333,1862.5,1862.7,1862.4,1862.7,1862.9,1863.1,1862.8,1863.1
202205251334,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202205251335,1862.6,1862.6,1862.5,1862.6,1863,1863,1862.9,1863
202205251336,1862.6,1862.6,1862.4,1862.4,1863,1863,1862.8,1862.8
202205251337,1862.4,1862.6,1862.3,1862.6,1862.8,1863,1862.7,1863
202205251338,1862.6,1862.8,1862.5,1862.8,1863,1863.2,1862.9,1863.2
202205251339,1862.8,1862.8,1862.6,1862.6,1863.2,1863.2,1863,1863
202205251340,1862.6,1862.6,1862.3,1862.3,1863,1863,1862.7,1862.7
202205251341,1862.3,1862.5,1862.2,1862.4,1862.7,1862.9,1862.6,1862.8
202205251342,1862.4,1862.6,1862.4,1862.6,1862.8,1863,1862.8,1863
202205251343,1862.6,1862.6,1862.4,1862.5,1863,1863,1862.8,1862.9
202205251344,1862.4,1862.5,1862.4,1862.4,1862.8,1862.9,1862.8,1862.8
202205251345,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202205251346,1862.5,1862.5,1862.5,1862.5,1862.9,1862.9,1862.9,1862.9
202205251347,1862.6,1862.6,1862.4,1862.4,1863,1863,1862.8,1862.8
202205251348,1862.4,1862.5,1862.3,1862.3,1862.8,1862.9,1862.7,1862.7
202205251349,1862.3,1862.3,1862.3,1862.3,1862.7,1862.7,1862.7,1862.7
202205251350,1862.3,1862.5,1862.3,1862.4,1862.7,1862.9,1862.7,1862.8
202205251351,1862.4,1862.4,1862.3,1862.3,1862.8,1862.8,1862.7,1862.7
202205251352,1862.3,1862.4,1862.2,1862.2,1862.7,1862.8,1862.6,1862.6
202205251353,1862.1,1862.2,1861.9,1862.2,1862.5,1862.6,1862.3,1862.6
202205251354,1862.2,1862.4,1862.1,1862.2,1862.6,1862.8,1862.5,1862.6
202205251355,1862.2,1862.2,1862,1862.1,1862.6,1862.6,1862.4,1862.5
202205251356,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
202205251357,1862.1,1862.1,1862,1862,1862.5,1862.5,1862.4,1862.4
202205251358,1862,1862,1861.7,1861.7,1862.4,1862.4,1862.1,1862.1
202205251359,1861.7,1863.1,1861.7,1863.1,1862.1,1863.5,1862.1,1863.5
202205251400,1863.1,1863.2,1862.6,1862.8,1863.5,1863.6,1863,1863.2
202205251401,1862.8,1862.9,1862.5,1862.9,1863.2,1863.3,1862.9,1863.3
202205251402,1862.9,1863.2,1862.6,1862.6,1863.3,1863.6,1863,1863
202205251403,1862.9,1863,1862.6,1862.6,1863.3,1863.4,1863,1863
202205251404,1862.7,1862.9,1862.3,1862.3,1863.1,1863.3,1862.7,1862.7
202205251405,1862.3,1862.3,1861.8,1862,1862.7,1862.7,1862.2,1862.4
202205251406,1862,1862,1861.8,1861.8,1862.4,1862.4,1862.2,1862.2
202205251407,1861.8,1861.8,1861.5,1861.8,1862.2,1862.2,1861.9,1862.2
202205251408,1861.8,1861.9,1861.8,1861.9,1862.2,1862.3,1862.2,1862.3
202205251409,1861.9,1861.9,1861.6,1861.6,1862.3,1862.3,1862,1862
202205251410,1861.6,1861.6,1861.5,1861.6,1862,1862,1861.9,1862
202205251411,1861.6,1861.6,1861.4,1861.5,1862,1862,1861.8,1861.9
202205251412,1861.5,1861.6,1861.3,1861.3,1861.9,1862,1861.7,1861.7
202205251413,1861.3,1861.6,1861.3,1861.5,1861.7,1862,1861.7,1861.9
202205251414,1861.5,1861.5,1861.2,1861.3,1861.9,1861.9,1861.6,1861.7
202205251415,1861.3,1861.4,1861.2,1861.3,1861.7,1861.8,1861.6,1861.7
202205251416,1861.4,1861.4,1861.3,1861.4,1861.8,1861.8,1861.7,1861.8
202205251417,1861.4,1861.6,1861.3,1861.4,1861.8,1862,1861.7,1861.8
202205251418,1861.5,1861.5,1861.2,1861.3,1861.9,1861.9,1861.6,1861.7
202205251419,1861.3,1861.7,1861.2,1861.6,1861.7,1862.1,1861.6,1862
202205251420,1861.6,1861.6,1861.4,1861.4,1862,1862,1861.8,1861.8
202205251421,1861.4,1861.5,1861.2,1861.5,1861.8,1861.9,1861.6,1861.9
202205251422,1861.5,1861.5,1861.2,1861.3,1861.9,1861.9,1861.6,1861.7
202205251423,1861.2,1861.3,1861,1861,1861.6,1861.7,1861.4,1861.4
202205251424,1861,1861.1,1861,1861.1,1861.4,1861.5,1861.4,1861.5
202205251425,1861.1,1861.2,1860.9,1860.9,1861.5,1861.6,1861.3,1861.3
202205251426,1860.9,1861.4,1860.9,1861.3,1861.3,1861.8,1861.3,1861.7
202205251427,1861.3,1861.4,1861.1,1861.2,1861.7,1861.8,1861.5,1861.6
202205251428,1861.2,1861.4,1861,1861.4,1861.6,1861.8,1861.4,1861.8
202205251429,1861.4,1861.5,1861.2,1861.2,1861.8,1861.9,1861.6,1861.6
202205251430,1861.2,1861.2,1860.7,1860.7,1861.6,1861.6,1861.1,1861.1
202205251431,1860.8,1861,1860.7,1860.8,1861.2,1861.4,1861.1,1861.2
202205251432,1860.8,1861,1860.7,1860.9,1861.2,1861.4,1861.1,1861.3
202205251433,1861,1861.1,1860.9,1861,1861.4,1861.5,1861.3,1861.4
202205251434,1861,1861.4,1861,1861.3,1861.4,1861.8,1861.4,1861.7
202205251435,1861.3,1861.3,1861,1861,1861.7,1861.7,1861.4,1861.4
202205251436,1861,1861,1860.8,1860.9,1861.4,1861.4,1861.2,1861.3
202205251437,1860.9,1861,1860.5,1860.6,1861.3,1861.4,1860.9,1861
202205251438,1860.5,1860.8,1859.8,1860,1860.9,1861.2,1860.2,1860.4
202205251439,1860,1860.1,1858.7,1858.8,1860.4,1860.5,1859.1,1859.2
202205251440,1858.9,1859.3,1858.8,1858.9,1859.3,1859.7,1859.2,1859.3
202205251441,1858.9,1859.3,1858.9,1859.2,1859.3,1859.7,1859.3,1859.6
202205251442,1859.2,1859.2,1859,1859,1859.6,1859.6,1859.4,1859.4
202205251443,1859,1859.2,1858.8,1859.1,1859.4,1859.6,1859.2,1859.5
202205251444,1859,1859.3,1858.8,1859,1859.4,1859.7,1859.2,1859.4
202205251445,1859,1859.3,1858.9,1859.2,1859.4,1859.7,1859.3,1859.6
202205251446,1859.2,1859.5,1859.1,1859.5,1859.6,1859.9,1859.5,1859.9
202205251447,1859.5,1859.8,1859.5,1859.7,1859.9,1860.2,1859.9,1860.1
202205251448,1859.7,1859.9,1859.6,1859.9,1860.1,1860.3,1860,1860.3
202205251449,1859.9,1860.2,1859.9,1860.1,1860.3,1860.6,1860.3,1860.5
202205251450,1860.1,1860.1,1859.9,1860.1,1860.5,1860.5,1860.3,1860.5
202205251451,1860.1,1860.1,1859.9,1860,1860.5,1860.5,1860.3,1860.4
202205251452,1860,1860.2,1859.9,1860.1,1860.4,1860.6,1860.3,1860.5
202205251453,1860.1,1860.2,1860.1,1860.1,1860.5,1860.6,1860.5,1860.5
202205251454,1860.1,1860.1,1860,1860,1860.5,1860.5,1860.4,1860.4
202205251455,1860,1860.2,1860,1860.1,1860.4,1860.6,1860.4,1860.5
202205251456,1860.1,1860.2,1860,1860.1,1860.5,1860.6,1860.4,1860.5
202205251457,1860.2,1860.3,1860.1,1860.2,1860.6,1860.7,1860.5,1860.6
202205251458,1860.2,1860.3,1860.1,1860.2,1860.6,1860.7,1860.5,1860.6
202205251459,1860.2,1860.2,1859.8,1860,1860.6,1860.6,1860.2,1860.4
202205251500,1860,1860.1,1859.7,1859.7,1860.4,1860.5,1860.1,1860.1
202205251501,1859.6,1860,1859.6,1860,1860,1860.4,1860,1860.4
202205251502,1860,1860.1,1859.3,1859.5,1860.4,1860.5,1859.7,1859.9
202205251503,1859.5,1859.7,1859.4,1859.5,1859.9,1860.1,1859.8,1859.9
202205251504,1859.5,1859.7,1859.2,1859.7,1859.9,1860.1,1859.6,1860.1
202205251505,1859.7,1860.1,1859.6,1860,1860.1,1860.5,1860,1860.4
202205251506,1860,1860,1859.5,1859.5,1860.4,1860.4,1859.9,1859.9
202205251507,1859.5,1859.7,1859.1,1859.4,1859.9,1860.1,1859.5,1859.8
202205251508,1859.4,1859.5,1857.9,1857.9,1859.8,1859.9,1858.3,1858.3
202205251509,1857.9,1858.6,1857.9,1858.3,1858.3,1859,1858.3,1858.7
202205251510,1858.3,1858.5,1857.9,1858.3,1858.7,1858.9,1858.3,1858.7
202205251511,1858.3,1858.7,1857.9,1858.5,1858.7,1859.1,1858.3,1858.9
202205251512,1858.5,1858.8,1858.3,1858.6,1858.9,1859.2,1858.7,1859
202205251513,1858.6,1858.6,1857.9,1857.9,1859,1859,1858.3,1858.3
202205251514,1857.9,1858.1,1857.7,1858.1,1858.3,1858.5,1858.1,1858.5
202205251515,1858.1,1858.3,1857.8,1857.9,1858.5,1858.7,1858.2,1858.3
202205251516,1857.9,1858.2,1857.2,1858,1858.3,1858.6,1857.6,1858.4
202205251517,1858,1858.2,1857.6,1857.6,1858.4,1858.6,1858,1858
202205251518,1857.6,1857.7,1856.5,1856.6,1858,1858.1,1856.9,1857
202205251519,1856.6,1857.5,1856.6,1857.1,1857,1857.9,1857,1857.5
202205251520,1857.1,1857.6,1856.1,1856.5,1857.5,1858,1856.5,1856.9
202205251521,1856.5,1856.7,1856.2,1856.3,1856.9,1857.1,1856.6,1856.7
202205251522,1856.3,1856.8,1856.3,1856.3,1856.7,1857.2,1856.7,1856.7
202205251523,1856.3,1856.4,1855.8,1856.1,1856.7,1856.8,1856.2,1856.5
202205251524,1856.1,1856.7,1855.9,1856.7,1856.5,1857.1,1856.3,1857.1
202205251525,1856.7,1856.9,1856.5,1856.9,1857.1,1857.3,1856.9,1857.3
202205251526,1856.9,1856.9,1856.6,1856.7,1857.3,1857.3,1857,1857.1
202205251527,1856.7,1856.7,1856.4,1856.4,1857.1,1857.1,1856.8,1856.8
202205251528,1856.4,1856.7,1856.3,1856.6,1856.8,1857.1,1856.7,1857
202205251529,1856.6,1856.6,1856.3,1856.3,1857,1857,1856.7,1856.7
202205251530,1856.3,1856.8,1856.3,1856.3,1856.7,1857.2,1856.7,1856.7
202205251531,1856.3,1857.1,1856.1,1857.1,1856.7,1857.5,1856.5,1857.5
202205251532,1857.1,1857.1,1856.7,1857,1857.5,1857.5,1857.1,1857.4
202205251533,1857,1857.3,1857,1857.3,1857.4,1857.7,1857.4,1857.7
202205251534,1857.3,1857.3,1857,1857.3,1857.7,1857.7,1857.4,1857.7
202205251535,1857.3,1857.5,1857.1,1857.5,1857.7,1857.9,1857.5,1857.9
202205251536,1857.5,1857.9,1857.3,1857.8,1857.9,1858.3,1857.7,1858.2
202205251537,1857.8,1857.8,1857.5,1857.5,1858.2,1858.2,1857.9,1857.9
202205251538,1857.5,1857.8,1857.5,1857.6,1857.9,1858.2,1857.9,1858
202205251539,1857.6,1858.3,1857.5,1858.2,1858,1858.7,1857.9,1858.6
202205251540,1858.2,1858.3,1858,1858,1858.6,1858.7,1858.4,1858.4
202205251541,1858,1858.2,1858,1858.2,1858.4,1858.6,1858.4,1858.6
202205251542,1858.2,1858.3,1858,1858.1,1858.6,1858.7,1858.4,1858.5
202205251543,1858.1,1858.4,1858.1,1858.3,1858.5,1858.8,1858.5,1858.7
202205251544,1858.3,1858.5,1858.2,1858.5,1858.7,1858.9,1858.6,1858.9
202205251545,1858.5,1858.8,1858.3,1858.8,1858.9,1859.2,1858.7,1859.2
202205251546,1858.8,1858.8,1858.5,1858.5,1859.2,1859.2,1858.9,1858.9
202205251547,1858.5,1858.7,1858.4,1858.4,1858.9,1859.1,1858.8,1858.8
202205251548,1858.4,1858.8,1858.4,1858.7,1858.8,1859.2,1858.8,1859.1
202205251549,1858.7,1859.1,1858.7,1859,1859.1,1859.5,1859.1,1859.4
202205251550,1859,1859.1,1858.8,1859,1859.4,1859.5,1859.2,1859.4
202205251551,1859,1859.1,1858.8,1859,1859.4,1859.5,1859.2,1859.4
202205251552,1859,1859.1,1858.9,1858.9,1859.4,1859.5,1859.3,1859.3
202205251553,1858.9,1858.9,1858.6,1858.7,1859.3,1859.3,1859,1859.1
202205251554,1858.7,1858.9,1858.6,1858.9,1859.1,1859.3,1859,1859.3
202205251555,1858.9,1858.9,1858.5,1858.6,1859.3,1859.3,1858.9,1859
202205251556,1858.6,1858.8,1858.6,1858.8,1859,1859.2,1859,1859.2
202205251557,1858.8,1859,1858.6,1858.6,1859.2,1859.4,1859,1859
202205251558,1858.6,1858.8,1858.1,1858.1,1859,1859.2,1858.5,1858.5
202205251559,1858.2,1858.3,1857.6,1857.6,1858.6,1858.7,1858,1858
202205251600,1857.6,1857.7,1857,1857.3,1858,1858.1,1857.4,1857.7
202205251601,1857.3,1857.9,1857.2,1857.6,1857.7,1858.3,1857.6,1858
202205251602,1857.6,1857.6,1857.1,1857.6,1858,1858,1857.5,1858
202205251603,1857.6,1857.6,1857.2,1857.4,1858,1858,1857.6,1857.8
202205251604,1857.4,1857.7,1857.3,1857.6,1857.8,1858.1,1857.7,1858
202205251605,1857.6,1857.7,1857.2,1857.3,1858,1858.1,1857.6,1857.7
202205251606,1857.3,1857.7,1857,1857.7,1857.7,1858.1,1857.4,1858.1
202205251607,1857.7,1857.8,1857.6,1857.8,1858.1,1858.2,1858,1858.2
202205251608,1857.8,1858.3,1857.8,1857.9,1858.2,1858.7,1858.2,1858.3
202205251609,1858,1858.3,1857.7,1858.1,1858.4,1858.7,1858.1,1858.5
202205251610,1858.1,1858.1,1857.7,1857.8,1858.5,1858.5,1858.1,1858.2
202205251611,1858,1858.1,1857.8,1858,1858.4,1858.5,1858.2,1858.4
202205251612,1858,1858.1,1857.7,1858,1858.4,1858.5,1858.1,1858.4
202205251613,1858,1858.2,1857.9,1858.1,1858.4,1858.6,1858.3,1858.5
202205251614,1858.1,1858.7,1858,1858.7,1858.5,1859.1,1858.4,1859.1
202205251615,1858.8,1859,1858.6,1858.9,1859.2,1859.4,1859,1859.3
202205251616,1859,1859,1858.4,1858.5,1859.4,1859.4,1858.8,1858.9
202205251617,1858.5,1858.7,1858.4,1858.4,1858.9,1859.1,1858.8,1858.8
202205251618,1858.4,1858.5,1857.9,1857.9,1858.8,1858.9,1858.3,1858.3
202205251619,1857.9,1858.6,1857.7,1858.6,1858.3,1859,1858.1,1859
202205251620,1858.5,1858.9,1858.3,1858.9,1858.9,1859.3,1858.7,1859.3
202205251621,1858.9,1859.3,1858.8,1858.9,1859.3,1859.7,1859.2,1859.3
202205251622,1858.8,1858.9,1858.5,1858.9,1859.2,1859.3,1858.9,1859.3
202205251623,1858.9,1858.9,1858.5,1858.7,1859.3,1859.3,1858.9,1859.1
202205251624,1858.7,1858.7,1858.4,1858.6,1859.1,1859.1,1858.8,1859
202205251625,1858.6,1858.8,1858.4,1858.5,1859,1859.2,1858.8,1858.9
202205251626,1858.5,1858.8,1858.2,1858.2,1858.9,1859.2,1858.6,1858.6
202205251627,1858.2,1858.2,1857.6,1858,1858.6,1858.6,1858,1858.4
202205251628,1858,1858.5,1857.8,1858.3,1858.4,1858.9,1858.2,1858.7
202205251629,1858.3,1858.5,1858.1,1858.5,1858.7,1858.9,1858.5,1858.9
202205251630,1858.5,1858.5,1858.3,1858.5,1858.9,1858.9,1858.7,1858.9
202205251631,1858.5,1858.6,1858.2,1858.4,1858.9,1859,1858.6,1858.8
202205251632,1858.4,1858.5,1858.4,1858.5,1858.8,1858.9,1858.8,1858.9
202205251633,1858.5,1858.6,1858.4,1858.4,1858.9,1859,1858.8,1858.8
202205251634,1858.4,1859.1,1858.4,1858.6,1858.8,1859.5,1858.8,1859
202205251635,1858.6,1858.7,1858,1858.2,1859,1859.1,1858.4,1858.6
202205251636,1858.2,1858.3,1857.9,1858,1858.6,1858.7,1858.3,1858.4
202205251637,1858,1858,1857.2,1857.5,1858.4,1858.4,1857.6,1857.9
202205251638,1857.5,1857.9,1857.3,1857.8,1857.9,1858.3,1857.7,1858.2
202205251639,1857.7,1858.3,1857.7,1858.2,1858.1,1858.7,1858.1,1858.6
202205251640,1858.2,1858.3,1858,1858.1,1858.6,1858.7,1858.4,1858.5
202205251641,1858.1,1858.3,1857.8,1858,1858.5,1858.7,1858.2,1858.4
202205251642,1858,1858.2,1857.9,1858.2,1858.4,1858.6,1858.3,1858.6
202205251643,1858.2,1858.2,1858,1858.1,1858.6,1858.6,1858.4,1858.5
202205251644,1858.1,1858.3,1858.1,1858.2,1858.5,1858.7,1858.5,1858.6
202205251645,1858.2,1858.3,1858,1858.2,1858.6,1858.7,1858.4,1858.6
202205251646,1858.2,1858.2,1858,1858.1,1858.6,1858.6,1858.4,1858.5
202205251647,1858.1,1858.2,1858,1858,1858.5,1858.6,1858.4,1858.4
202205251648,1858,1858,1857.9,1858,1858.4,1858.4,1858.3,1858.4
202205251649,1858,1858.4,1858,1858.2,1858.4,1858.8,1858.4,1858.6
202205251650,1858.2,1858.2,1857.9,1858.1,1858.6,1858.6,1858.3,1858.5
202205251651,1858.1,1858.2,1857.9,1858.2,1858.5,1858.6,1858.3,1858.6
202205251652,1858.2,1858.2,1857.9,1857.9,1858.6,1858.6,1858.3,1858.3
202205251653,1857.9,1857.9,1857.2,1857.2,1858.3,1858.3,1857.6,1857.6
202205251654,1857.2,1857.3,1856.9,1856.9,1857.6,1857.7,1857.3,1857.3
202205251655,1856.9,1857.2,1856.8,1857.2,1857.3,1857.6,1857.2,1857.6
202205251656,1857.2,1857.2,1856.7,1856.9,1857.6,1857.6,1857.1,1857.3
202205251657,1856.8,1857.8,1856.8,1857.7,1857.2,1858.2,1857.2,1858.1
202205251658,1857.7,1857.8,1857.5,1857.5,1858.1,1858.2,1857.9,1857.9
202205251659,1857.5,1858.5,1857.5,1858.5,1857.9,1858.9,1857.9,1858.9
202205251700,1858.5,1858.5,1858.1,1858.2,1858.9,1858.9,1858.5,1858.6
202205251701,1858.2,1858.3,1857.8,1858,1858.6,1858.7,1858.2,1858.4
202205251702,1857.9,1858,1856.9,1857.3,1858.3,1858.4,1857.3,1857.7
202205251703,1857.3,1857.7,1857.3,1857.5,1857.7,1858.1,1857.7,1857.9
202205251704,1857.5,1857.5,1856.9,1857,1857.9,1857.9,1857.3,1857.4
202205251705,1856.9,1857.9,1856.8,1857.8,1857.3,1858.3,1857.2,1858.2
202205251706,1857.8,1857.8,1857.2,1857.2,1858.2,1858.2,1857.6,1857.6
202205251707,1857.2,1857.4,1857,1857.4,1857.6,1857.8,1857.4,1857.8
202205251708,1857.4,1857.6,1857.2,1857.5,1857.8,1858,1857.6,1857.9
202205251709,1857.5,1857.6,1857.2,1857.5,1857.9,1858,1857.6,1857.9
202205251710,1857.5,1857.6,1857.3,1857.5,1857.9,1858,1857.7,1857.9
202205251711,1857.5,1857.6,1857.2,1857.3,1857.9,1858,1857.6,1857.7
202205251712,1857.3,1857.4,1857.1,1857.2,1857.7,1857.8,1857.5,1857.6
202205251713,1857.2,1857.6,1857.2,1857.4,1857.6,1858,1857.6,1857.8
202205251714,1857.4,1857.5,1857.2,1857.5,1857.8,1857.9,1857.6,1857.9
202205251715,1857.5,1857.8,1857.3,1857.7,1857.9,1858.2,1857.7,1858.1
202205251716,1857.7,1859.3,1857.6,1859.3,1858.1,1859.7,1858,1859.7
202205251717,1859.3,1859.4,1858.8,1859.2,1859.7,1859.8,1859.2,1859.6
202205251718,1859.2,1859.9,1859.2,1859.8,1859.6,1860.3,1859.6,1860.2
202205251719,1859.8,1859.8,1859.5,1859.7,1860.2,1860.2,1859.9,1860.1
202205251720,1859.7,1859.7,1859.2,1859.2,1860.1,1860.1,1859.6,1859.6
202205251721,1859.2,1859.2,1858.7,1858.7,1859.6,1859.6,1859.1,1859.1
202205251722,1858.7,1858.7,1858.1,1858.2,1859.1,1859.1,1858.5,1858.6
202205251723,1858.2,1858.3,1858.1,1858.1,1858.6,1858.7,1858.5,1858.5
202205251724,1858.1,1858.2,1857.6,1857.6,1858.5,1858.6,1858,1858
202205251725,1857.6,1857.7,1856.8,1856.8,1858,1858.1,1857.2,1857.2
202205251726,1856.8,1856.8,1856,1856.5,1857.2,1857.2,1856.4,1856.9
202205251727,1856.5,1856.5,1855.1,1855.6,1856.9,1856.9,1855.5,1856
202205251728,1855.6,1856.5,1855.4,1856.2,1856,1856.9,1855.8,1856.7
202205251729,1856.2,1856.5,1855,1855,1856.7,1856.9,1855.4,1855.4
202205251730,1855.1,1855.7,1855.1,1855.5,1855.5,1856.1,1855.5,1855.9
202205251731,1855.5,1856.2,1855.3,1856.1,1855.9,1856.6,1855.7,1856.5
202205251732,1856.1,1856.1,1855.3,1855.5,1856.5,1856.5,1855.7,1855.9
202205251733,1855.5,1855.9,1855.2,1855.9,1855.9,1856.3,1855.6,1856.3
202205251734,1855.9,1856.2,1855.5,1856,1856.3,1856.6,1855.9,1856.4
202205251735,1856,1856.1,1855.2,1855.4,1856.4,1856.5,1855.6,1855.8
202205251736,1855.4,1855.7,1855.3,1855.5,1855.8,1856.1,1855.7,1855.9
202205251737,1855.5,1855.6,1855.3,1855.6,1855.9,1856,1855.7,1856
202205251738,1855.6,1857,1855.5,1857,1856,1857.4,1855.9,1857.4
202205251739,1857,1857.3,1856.8,1856.9,1857.4,1857.7,1857.2,1857.3
202205251740,1856.9,1857,1856.7,1857,1857.3,1857.4,1857.1,1857.4
