日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205191221,1816,1816.2,1816,1816.2,1816.4,1816.6,1816.4,1816.6
202205191222,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202205191223,1816,1816.4,1816,1816.2,1816.4,1816.8,1816.4,1816.6
202205191224,1816.2,1816.6,1815.9,1816.4,1816.6,1817,1816.3,1816.8
202205191225,1816.4,1816.5,1816.1,1816.3,1816.8,1816.9,1816.5,1816.7
202205191226,1816.3,1816.4,1816.2,1816.4,1816.7,1816.8,1816.6,1816.8
202205191227,1816.4,1816.6,1816.3,1816.6,1816.8,1817,1816.7,1817
202205191228,1816.6,1816.7,1816.4,1816.4,1817,1817.1,1816.8,1816.8
202205191229,1816.3,1816.3,1816,1816,1816.7,1816.7,1816.4,1816.4
202205191230,1816,1816.1,1815.8,1815.8,1816.4,1816.5,1816.2,1816.2
202205191231,1815.8,1816.2,1815.8,1816,1816.2,1816.6,1816.2,1816.4
202205191232,1816,1816.3,1816,1816.3,1816.4,1816.7,1816.4,1816.7
202205191233,1816.3,1816.5,1816.1,1816.1,1816.7,1816.9,1816.5,1816.5
202205191234,1816.1,1816.1,1816,1816,1816.5,1816.5,1816.4,1816.4
202205191235,1816,1816,1815.6,1815.8,1816.4,1816.4,1816,1816.2
202205191236,1815.8,1816.5,1815.7,1816.2,1816.2,1816.9,1816.1,1816.6
202205191237,1816.2,1816.4,1816.1,1816.4,1816.6,1816.8,1816.5,1816.8
202205191238,1816.4,1816.4,1816.1,1816.2,1816.8,1816.8,1816.5,1816.6
202205191239,1816.2,1816.3,1815.9,1816.3,1816.6,1816.7,1816.3,1816.7
202205191240,1816.3,1816.4,1816.3,1816.3,1816.7,1816.8,1816.7,1816.7
202205191241,1816.3,1816.4,1816.2,1816.2,1816.7,1816.8,1816.6,1816.6
202205191242,1816.2,1816.2,1815.7,1815.8,1816.6,1816.6,1816.1,1816.2
202205191243,1815.8,1815.9,1815.7,1815.7,1816.2,1816.3,1816.1,1816.1
202205191244,1815.7,1815.8,1815.6,1815.6,1816.1,1816.2,1816,1816
202205191245,1815.6,1815.8,1815.5,1815.5,1816,1816.2,1815.9,1815.9
202205191246,1815.5,1815.5,1815.1,1815.1,1815.9,1815.9,1815.5,1815.5
202205191247,1815.1,1815.6,1815,1815.6,1815.5,1816,1815.4,1816
202205191248,1815.6,1815.7,1815.2,1815.3,1816,1816.1,1815.6,1815.7
202205191249,1815.3,1815.6,1815.2,1815.5,1815.7,1816,1815.6,1815.9
202205191250,1815.5,1815.6,1815.5,1815.6,1815.9,1816,1815.9,1816
202205191251,1815.6,1815.6,1815.4,1815.6,1816,1816,1815.8,1816
202205191252,1815.6,1815.9,1815.5,1815.8,1816,1816.3,1815.9,1816.2
202205191253,1815.8,1815.8,1815.7,1815.8,1816.2,1816.2,1816.1,1816.2
202205191254,1815.8,1815.8,1815.4,1815.7,1816.2,1816.2,1815.8,1816.1
202205191255,1815.7,1815.9,1815.6,1815.9,1816.1,1816.3,1816,1816.3
202205191256,1815.9,1816,1815.6,1816,1816.3,1816.4,1816,1816.4
202205191257,1816,1816.2,1816,1816.1,1816.4,1816.6,1816.4,1816.5
202205191258,1816.1,1816.1,1815.9,1815.9,1816.5,1816.5,1816.3,1816.3
202205191259,1815.9,1816,1815.9,1816,1816.3,1816.4,1816.3,1816.4
202205191300,1816,1816.1,1815.9,1816,1816.4,1816.5,1816.3,1816.4
202205191301,1816,1816.3,1816,1816.3,1816.4,1816.7,1816.4,1816.7
202205191302,1816.3,1816.8,1816.3,1816.6,1816.7,1817.2,1816.7,1817
202205191303,1816.6,1816.6,1816.5,1816.6,1817,1817,1816.9,1817
202205191304,1816.6,1816.6,1816.3,1816.4,1817,1817,1816.7,1816.8
202205191305,1816.4,1816.6,1816.4,1816.6,1816.8,1817,1816.8,1817
202205191306,1816.6,1816.8,1816.6,1816.8,1817,1817.2,1817,1817.2
202205191307,1816.7,1817.1,1816.7,1816.9,1817.1,1817.5,1817.1,1817.3
202205191308,1816.9,1817,1816.6,1816.8,1817.3,1817.4,1817,1817.2
202205191309,1816.8,1816.9,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202205191310,1816.7,1816.8,1816.6,1816.7,1817.1,1817.2,1817,1817.1
202205191311,1816.7,1816.7,1816.5,1816.6,1817.1,1817.1,1816.9,1817
202205191312,1816.6,1816.6,1816.3,1816.4,1817,1817,1816.7,1816.8
202205191313,1816.4,1816.4,1816.2,1816.2,1816.8,1816.8,1816.6,1816.6
202205191314,1816.2,1816.3,1816.2,1816.2,1816.6,1816.7,1816.6,1816.6
202205191315,1816.2,1816.3,1816.2,1816.2,1816.6,1816.7,1816.6,1816.6
202205191316,1816.2,1816.3,1816.1,1816.3,1816.6,1816.7,1816.5,1816.7
202205191317,1816.4,1816.7,1816.4,1816.6,1816.8,1817.1,1816.8,1817
202205191318,1816.6,1816.6,1816.5,1816.5,1817,1817,1816.9,1816.9
202205191319,1816.5,1816.6,1816.5,1816.5,1816.9,1817,1816.9,1816.9
202205191320,1816.5,1816.5,1816.3,1816.4,1816.9,1816.9,1816.7,1816.8
202205191321,1816.5,1816.5,1816.2,1816.4,1816.9,1816.9,1816.6,1816.8
202205191322,1816.4,1816.4,1816.2,1816.2,1816.8,1816.8,1816.6,1816.6
202205191323,1816.2,1816.3,1816.2,1816.2,1816.6,1816.7,1816.6,1816.6
202205191324,1816.2,1816.2,1816.1,1816.2,1816.6,1816.6,1816.5,1816.6
202205191325,1816.2,1816.2,1816,1816.1,1816.6,1816.6,1816.4,1816.5
202205191326,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202205191327,1816.1,1816.1,1815.9,1815.9,1816.5,1816.5,1816.3,1816.3
202205191328,1815.9,1815.9,1815.7,1815.7,1816.3,1816.3,1816.1,1816.1
202205191329,1815.7,1815.7,1815.6,1815.7,1816.1,1816.1,1816,1816.1
202205191330,1815.7,1816.1,1815.5,1815.8,1816.1,1816.5,1815.9,1816.2
202205191331,1815.8,1815.9,1815.7,1815.8,1816.2,1816.3,1816.1,1816.2
202205191332,1815.8,1815.8,1815.5,1815.6,1816.2,1816.2,1815.9,1816
202205191333,1815.6,1816.2,1815.5,1816.2,1816,1816.6,1815.9,1816.6
202205191334,1816.2,1816.3,1816.1,1816.2,1816.6,1816.7,1816.5,1816.6
202205191335,1816.2,1816.3,1815.9,1816.3,1816.6,1816.7,1816.3,1816.7
202205191336,1816.3,1816.3,1815.9,1815.9,1816.7,1816.7,1816.3,1816.3
202205191337,1815.9,1816.1,1815.7,1815.9,1816.3,1816.5,1816.1,1816.3
202205191338,1815.7,1816.4,1815.7,1816.4,1816.1,1816.8,1816.1,1816.8
202205191339,1816.4,1816.4,1816.1,1816.1,1816.8,1816.8,1816.5,1816.5
202205191340,1816.1,1816.6,1815.9,1816.5,1816.5,1817,1816.3,1816.9
202205191341,1816.5,1816.7,1816.5,1816.5,1816.9,1817.1,1816.9,1816.9
202205191342,1816.5,1816.6,1816.2,1816.4,1816.9,1817,1816.6,1816.8
202205191343,1816.4,1817,1816.4,1816.9,1816.8,1817.4,1816.8,1817.3
202205191344,1816.9,1816.9,1816.7,1816.8,1817.3,1817.3,1817.1,1817.2
202205191345,1816.8,1817.1,1816.6,1817.1,1817.2,1817.5,1817,1817.5
202205191346,1817.2,1817.2,1816.9,1816.9,1817.6,1817.6,1817.3,1817.3
202205191347,1816.9,1817.2,1816.9,1817,1817.3,1817.6,1817.3,1817.4
202205191348,1816.9,1817,1816.7,1816.8,1817.3,1817.4,1817.1,1817.2
202205191349,1816.7,1817,1816.6,1816.9,1817.1,1817.4,1817,1817.3
202205191350,1816.9,1817.1,1816.9,1817.1,1817.3,1817.5,1817.3,1817.5
202205191351,1817.1,1817.1,1816.9,1816.9,1817.5,1817.5,1817.3,1817.3
202205191352,1816.9,1817.1,1816.3,1816.5,1817.3,1817.5,1816.7,1816.9
202205191353,1816.5,1816.5,1815.9,1816,1816.9,1816.9,1816.3,1816.4
202205191354,1815.9,1816,1815.7,1815.8,1816.3,1816.4,1816.1,1816.2
202205191355,1815.8,1815.8,1815.4,1815.6,1816.2,1816.2,1815.8,1816
202205191356,1815.6,1815.6,1815.2,1815.3,1816,1816,1815.6,1815.7
202205191357,1815.3,1815.5,1814.7,1814.7,1815.7,1815.9,1815.1,1815.1
202205191358,1814.7,1815.1,1814.7,1815.1,1815.1,1815.5,1815.1,1815.5
202205191359,1815.1,1815.3,1815,1815.2,1815.5,1815.7,1815.4,1815.6
202205191400,1815.2,1815.3,1815.1,1815.2,1815.6,1815.7,1815.5,1815.6
202205191401,1815.2,1815.3,1814.9,1815.1,1815.6,1815.7,1815.3,1815.5
202205191402,1815.1,1815.3,1814.9,1815.3,1815.5,1815.7,1815.3,1815.7
202205191403,1815.3,1815.3,1815,1815.2,1815.7,1815.7,1815.4,1815.6
202205191404,1815.2,1815.3,1814.7,1815,1815.6,1815.7,1815.1,1815.4
202205191405,1815,1815.2,1814.9,1814.9,1815.4,1815.6,1815.3,1815.3
202205191406,1814.9,1815,1814.4,1814.6,1815.3,1815.4,1814.8,1815
202205191407,1814.6,1814.9,1814.5,1814.7,1815,1815.3,1814.9,1815.1
202205191408,1814.7,1814.7,1814,1814.1,1815.1,1815.1,1814.4,1814.5
202205191409,1814.1,1814.1,1813.8,1814,1814.5,1814.5,1814.2,1814.4
202205191410,1814,1814.2,1814,1814,1814.4,1814.6,1814.4,1814.4
202205191411,1814,1814.3,1813.9,1814.3,1814.4,1814.7,1814.3,1814.7
202205191412,1814.4,1814.4,1814,1814.2,1814.8,1814.8,1814.4,1814.6
202205191413,1814.2,1814.2,1814,1814,1814.6,1814.6,1814.4,1814.4
202205191414,1814,1814.1,1813.8,1813.9,1814.4,1814.5,1814.2,1814.3
202205191415,1813.9,1813.9,1813.4,1813.4,1814.3,1814.3,1813.8,1813.8
202205191416,1813.4,1813.8,1813.4,1813.8,1813.8,1814.2,1813.8,1814.2
202205191417,1813.9,1813.9,1813.7,1813.8,1814.3,1814.3,1814.1,1814.2
202205191418,1813.7,1813.9,1813.7,1813.9,1814.1,1814.3,1814.1,1814.3
202205191419,1813.9,1814.2,1813.6,1814,1814.3,1814.6,1814,1814.4
202205191420,1814,1814.9,1814,1814.7,1814.4,1815.3,1814.4,1815.1
202205191421,1814.7,1815.1,1814.5,1815.1,1815.1,1815.5,1814.9,1815.5
202205191422,1815.2,1815.2,1814.6,1814.6,1815.6,1815.6,1815,1815
202205191423,1814.6,1814.7,1814.4,1814.6,1815,1815.1,1814.8,1815
202205191424,1814.6,1814.6,1813.8,1813.8,1815,1815,1814.2,1814.2
202205191425,1813.8,1814.1,1813.8,1814,1814.2,1814.5,1814.2,1814.4
202205191426,1814,1814.1,1813.7,1814,1814.4,1814.5,1814.1,1814.4
202205191427,1814.2,1814.6,1814.1,1814.4,1814.6,1815,1814.5,1814.8
202205191428,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202205191429,1814.3,1814.3,1814,1814.1,1814.7,1814.7,1814.4,1814.5
202205191430,1814.1,1814.4,1813.6,1814,1814.5,1814.8,1814,1814.4
202205191431,1814.1,1814.5,1813.9,1814.4,1814.5,1814.9,1814.3,1814.8
202205191432,1814.4,1814.4,1813.6,1813.8,1814.8,1814.8,1814,1814.2
202205191433,1813.8,1813.8,1813.4,1813.7,1814.2,1814.2,1813.8,1814.1
202205191434,1813.7,1814,1813.6,1813.8,1814.1,1814.4,1814,1814.2
202205191435,1813.8,1813.9,1813.6,1813.8,1814.2,1814.3,1814,1814.2
202205191436,1813.9,1814.2,1813.8,1813.8,1814.3,1814.6,1814.2,1814.2
202205191437,1813.8,1813.9,1813.6,1813.8,1814.2,1814.3,1814,1814.2
202205191438,1813.8,1813.9,1813.7,1813.7,1814.2,1814.3,1814.1,1814.1
202205191439,1813.7,1813.7,1813,1813.4,1814.1,1814.1,1813.4,1813.8
202205191440,1813.4,1813.5,1813.2,1813.4,1813.8,1813.9,1813.6,1813.8
202205191441,1813.4,1814.2,1813.4,1813.9,1813.8,1814.6,1813.8,1814.3
202205191442,1813.9,1814.6,1813.9,1814.4,1814.3,1815,1814.3,1814.8
202205191443,1814.4,1814.5,1814.2,1814.2,1814.8,1814.9,1814.6,1814.6
202205191444,1814.2,1814.4,1813.9,1814,1814.6,1814.8,1814.3,1814.4
202205191445,1814,1814,1813.6,1813.9,1814.4,1814.4,1814,1814.3
202205191446,1813.8,1814.1,1813.8,1814,1814.2,1814.5,1814.2,1814.4
202205191447,1814.1,1814.4,1813.9,1814.2,1814.5,1814.8,1814.3,1814.6
202205191448,1814.1,1814.4,1814,1814.3,1814.5,1814.8,1814.4,1814.7
202205191449,1814.3,1814.7,1814.3,1814.4,1814.7,1815.1,1814.7,1814.8
202205191450,1814.4,1814.9,1814.3,1814.4,1814.8,1815.3,1814.7,1814.8
202205191451,1814.4,1814.5,1814,1814.1,1814.8,1814.9,1814.4,1814.5
202205191452,1814.1,1814.1,1813.6,1813.8,1814.5,1814.5,1814,1814.2
202205191453,1813.8,1814,1813.7,1814,1814.2,1814.4,1814.1,1814.4
202205191454,1814,1814,1813.6,1813.6,1814.4,1814.4,1814,1814
202205191455,1813.7,1814.4,1813.6,1814.2,1814.1,1814.8,1814,1814.6
202205191456,1814.2,1814.3,1813.9,1813.9,1814.6,1814.7,1814.3,1814.3
202205191457,1813.9,1814,1813.7,1813.8,1814.3,1814.4,1814.1,1814.2
202205191458,1813.8,1813.8,1813.3,1813.6,1814.2,1814.2,1813.7,1814
202205191459,1813.7,1813.7,1813.4,1813.7,1814.1,1814.1,1813.8,1814.1
202205191500,1813.7,1813.8,1813.2,1813.4,1814.1,1814.2,1813.6,1813.8
202205191501,1813.4,1813.6,1812.9,1813.6,1813.8,1814,1813.3,1814
202205191502,1813.6,1814.1,1813.6,1813.8,1814,1814.5,1814,1814.2
202205191503,1813.7,1813.7,1813.1,1813.2,1814.1,1814.1,1813.5,1813.6
202205191504,1813.1,1813.3,1813,1813.2,1813.5,1813.7,1813.4,1813.6
202205191505,1813.2,1813.8,1812.9,1813.8,1813.6,1814.2,1813.3,1814.2
202205191506,1813.8,1813.8,1813.3,1813.3,1814.2,1814.2,1813.7,1813.7
202205191507,1813.3,1813.7,1813.3,1813.4,1813.7,1814.1,1813.7,1813.8
202205191508,1813.4,1813.9,1813.3,1813.8,1813.8,1814.3,1813.7,1814.2
202205191509,1813.8,1813.8,1813.6,1813.8,1814.2,1814.2,1814,1814.2
202205191510,1813.8,1814.2,1813.7,1814.1,1814.2,1814.6,1814.1,1814.5
202205191511,1814.1,1814.3,1814,1814.3,1814.5,1814.7,1814.4,1814.7
202205191512,1814.3,1814.6,1814.1,1814.6,1814.7,1815,1814.5,1815
202205191513,1814.6,1814.6,1814.4,1814.6,1815,1815,1814.8,1815
202205191514,1814.6,1814.7,1814.4,1814.5,1815,1815.1,1814.8,1814.9
202205191515,1814.5,1814.6,1814.3,1814.4,1814.9,1815,1814.7,1814.8
202205191516,1814.4,1814.7,1814.1,1814.2,1814.8,1815.1,1814.5,1814.6
202205191517,1814.2,1814.2,1814,1814.1,1814.6,1814.6,1814.4,1814.5
202205191518,1814.1,1814.2,1813.9,1814,1814.5,1814.6,1814.3,1814.4
202205191519,1814,1814.2,1813.8,1814.1,1814.4,1814.6,1814.2,1814.5
202205191520,1814.1,1814.2,1813.8,1814.1,1814.5,1814.6,1814.2,1814.5
202205191521,1814.1,1814.3,1814,1814.2,1814.5,1814.7,1814.4,1814.6
202205191522,1814.3,1814.4,1814.1,1814.2,1814.7,1814.8,1814.5,1814.6
202205191523,1814.2,1814.2,1813.8,1813.8,1814.6,1814.6,1814.2,1814.2
202205191524,1813.7,1813.7,1813.4,1813.6,1814.1,1814.1,1813.8,1814
202205191525,1813.6,1813.8,1813.6,1813.7,1814,1814.2,1814,1814.1
202205191526,1813.7,1813.7,1813.5,1813.7,1814.1,1814.1,1813.9,1814.1
202205191527,1813.7,1813.7,1813.5,1813.6,1814.1,1814.1,1813.9,1814
202205191528,1813.6,1813.6,1813.4,1813.6,1814,1814,1813.8,1814
202205191529,1813.6,1813.8,1813.3,1813.7,1814,1814.2,1813.7,1814.1
202205191530,1813.7,1813.8,1813.4,1813.5,1814.1,1814.2,1813.8,1813.9
202205191531,1813.5,1813.8,1813.4,1813.6,1813.9,1814.2,1813.8,1814
202205191532,1813.5,1813.8,1813.5,1813.7,1813.9,1814.2,1813.9,1814.1
202205191533,1813.7,1813.9,1813.6,1813.6,1814.1,1814.3,1814,1814
202205191534,1813.6,1813.7,1813.3,1813.3,1814,1814.1,1813.7,1813.7
202205191535,1813.2,1813.3,1812.8,1812.9,1813.6,1813.7,1813.2,1813.3
202205191536,1813,1813.4,1812.9,1813.3,1813.4,1813.8,1813.3,1813.7
202205191537,1813.3,1813.4,1813.1,1813.4,1813.7,1813.8,1813.5,1813.8
202205191538,1813.3,1813.5,1813.1,1813.2,1813.7,1813.9,1813.5,1813.6
202205191539,1813.2,1813.7,1813.2,1813.7,1813.6,1814.1,1813.6,1814.1
202205191540,1813.7,1813.7,1812.9,1812.9,1814.1,1814.1,1813.3,1813.3
202205191541,1812.9,1813.1,1812.7,1812.9,1813.3,1813.5,1813.1,1813.3
202205191542,1812.9,1813.1,1812.8,1813.1,1813.3,1813.5,1813.2,1813.5
202205191543,1813.1,1813.2,1813,1813.2,1813.5,1813.6,1813.4,1813.6
202205191544,1813.2,1813.8,1813.2,1813.3,1813.6,1814.2,1813.6,1813.7
202205191545,1813.3,1813.8,1813.3,1813.8,1813.7,1814.2,1813.7,1814.2
202205191546,1813.7,1813.7,1813.4,1813.4,1814.1,1814.1,1813.8,1813.8
202205191547,1813.4,1813.8,1813.4,1813.6,1813.8,1814.2,1813.8,1814
202205191548,1813.6,1813.6,1813.2,1813.5,1814,1814,1813.6,1813.9
202205191549,1813.5,1814.4,1813.4,1814.3,1813.9,1814.8,1813.8,1814.7
202205191550,1814.3,1814.7,1814.1,1814.3,1814.7,1815.1,1814.5,1814.7
202205191551,1814.3,1814.5,1814.1,1814.1,1814.7,1814.9,1814.5,1814.5
202205191552,1814.1,1814.1,1813.7,1813.9,1814.5,1814.5,1814.1,1814.3
202205191553,1813.8,1814.2,1813.8,1814.1,1814.2,1814.6,1814.2,1814.5
202205191554,1814.1,1814.8,1814,1814.6,1814.5,1815.2,1814.4,1815
202205191555,1814.6,1814.6,1814.2,1814.2,1815,1815,1814.6,1814.6
202205191556,1814.2,1814.6,1814.2,1814.6,1814.6,1815,1814.6,1815
202205191557,1814.6,1814.6,1814.4,1814.4,1815,1815,1814.8,1814.8
202205191558,1814.4,1814.7,1814.3,1814.5,1814.8,1815.1,1814.7,1814.9
202205191559,1814.5,1814.5,1813.8,1813.9,1814.9,1814.9,1814.2,1814.3
202205191600,1813.9,1813.9,1812.9,1812.9,1814.3,1814.3,1813.3,1813.3
202205191601,1812.9,1813,1812.5,1812.5,1813.3,1813.4,1812.9,1812.9
202205191602,1812.5,1812.6,1811.8,1812.3,1812.9,1813,1812.2,1812.7
202205191603,1812.3,1812.8,1812.2,1812.7,1812.7,1813.2,1812.6,1813.1
202205191604,1812.7,1813.3,1812.7,1813,1813.1,1813.7,1813.1,1813.4
202205191605,1813,1813.7,1812.7,1813.7,1813.4,1814.1,1813.1,1814.1
202205191606,1813.7,1813.9,1813.3,1813.3,1814.1,1814.3,1813.7,1813.7
202205191607,1813.3,1813.5,1812.9,1812.9,1813.7,1813.9,1813.3,1813.3
202205191608,1812.9,1813.4,1812.8,1813.4,1813.3,1813.8,1813.2,1813.8
202205191609,1813.5,1813.7,1813.2,1813.7,1813.9,1814.1,1813.6,1814.1
202205191610,1813.7,1813.7,1813,1813.1,1814.1,1814.1,1813.4,1813.5
202205191611,1813.1,1813.4,1813.1,1813.3,1813.5,1813.8,1813.5,1813.7
202205191612,1813.3,1813.4,1812.6,1812.7,1813.7,1813.8,1813,1813.1
202205191613,1812.8,1813.8,1812.7,1813.8,1813.2,1814.2,1813.1,1814.2
202205191614,1813.8,1814.2,1813.6,1814.2,1814.2,1814.6,1814,1814.6
202205191615,1814,1814.4,1813.8,1813.8,1814.4,1814.8,1814.2,1814.2
202205191616,1813.8,1814.3,1813.5,1813.5,1814.2,1814.7,1813.9,1813.9
202205191617,1813.5,1814.3,1813.5,1814,1813.9,1814.7,1813.9,1814.4
202205191618,1814.1,1814.3,1814,1814.2,1814.5,1814.7,1814.4,1814.6
202205191619,1814.2,1815.1,1814.2,1814.8,1814.6,1815.5,1814.6,1815.2
202205191620,1814.8,1815.1,1814.4,1814.6,1815.2,1815.5,1814.8,1815
202205191621,1814.7,1815,1814.4,1814.7,1815.1,1815.4,1814.8,1815.1
202205191622,1814.7,1815.3,1814.6,1815.3,1815.1,1815.7,1815,1815.7
202205191623,1815.3,1815.3,1814.6,1814.9,1815.7,1815.7,1815,1815.3
202205191624,1814.9,1815.7,1814.9,1815.3,1815.3,1816.1,1815.3,1815.7
202205191625,1815.3,1815.4,1814.4,1814.4,1815.7,1815.8,1814.8,1814.8
202205191626,1814.4,1814.5,1813.7,1814,1814.8,1814.9,1814.1,1814.4
202205191627,1814,1814.1,1813.2,1813.2,1814.4,1814.5,1813.6,1813.6
202205191628,1813.2,1814.1,1813.2,1813.3,1813.6,1814.5,1813.6,1813.7
202205191629,1813.3,1813.4,1812.5,1812.6,1813.7,1813.8,1812.9,1813
202205191630,1812.6,1812.9,1811.7,1812.4,1813,1813.3,1812.1,1812.8
202205191631,1812.5,1813.4,1812.4,1813.1,1812.9,1813.8,1812.8,1813.5
202205191632,1813.1,1813.3,1813,1813.2,1813.5,1813.7,1813.4,1813.6
202205191633,1813.2,1813.5,1812.9,1812.9,1813.6,1813.9,1813.3,1813.3
202205191634,1812.9,1813,1812.6,1812.9,1813.3,1813.4,1813,1813.3
202205191635,1812.9,1813.1,1812.7,1813.1,1813.3,1813.5,1813.1,1813.5
202205191636,1813.1,1813.3,1812.7,1813.2,1813.5,1813.7,1813.1,1813.6
202205191637,1813.2,1813.3,1812.6,1812.6,1813.6,1813.7,1813,1813
202205191638,1812.6,1812.7,1812.3,1812.5,1813,1813.1,1812.7,1812.9
202205191639,1812.5,1812.6,1812.1,1812.2,1812.9,1813,1812.5,1812.6
202205191640,1812.1,1812.2,1811.4,1812.1,1812.5,1812.6,1811.8,1812.5
202205191641,1812.1,1812.6,1811.9,1812.4,1812.5,1813,1812.3,1812.8
202205191642,1812.4,1812.4,1812.1,1812.4,1812.8,1812.8,1812.5,1812.8
202205191643,1812.4,1812.7,1812.4,1812.6,1812.8,1813.1,1812.8,1813
202205191644,1812.6,1812.7,1812.2,1812.4,1813,1813.1,1812.6,1812.8
202205191645,1812.4,1812.5,1812.1,1812.3,1812.8,1812.9,1812.5,1812.7
202205191646,1812.3,1812.4,1812,1812.4,1812.7,1812.8,1812.4,1812.8
202205191647,1812.4,1812.9,1812.3,1812.8,1812.8,1813.3,1812.7,1813.2
202205191648,1812.8,1813,1812.6,1812.8,1813.2,1813.4,1813,1813.2
202205191649,1812.8,1812.9,1812.6,1812.6,1813.2,1813.3,1813,1813
202205191650,1812.6,1813.3,1812.6,1813.2,1813,1813.7,1813,1813.6
202205191651,1813.2,1813.2,1812.3,1812.4,1813.6,1813.6,1812.7,1812.8
202205191652,1812.3,1812.4,1812,1812,1812.7,1812.8,1812.4,1812.4
202205191653,1812,1812,1811.5,1811.5,1812.4,1812.4,1811.9,1811.9
202205191654,1811.5,1811.7,1811.4,1811.6,1811.9,1812.1,1811.8,1812
202205191655,1811.6,1811.9,1811.6,1811.7,1812,1812.3,1812,1812.1
202205191656,1811.7,1811.8,1811,1811.4,1812.1,1812.2,1811.4,1811.8
202205191657,1811.4,1812.3,1810.8,1812.3,1811.8,1812.7,1811.2,1812.7
202205191658,1812.2,1812.5,1811.7,1812.5,1812.6,1812.9,1812.1,1812.9
202205191659,1812.5,1813.2,1812.5,1813,1812.9,1813.6,1812.9,1813.4
202205191700,1813,1813.8,1812.9,1813.2,1813.4,1814.2,1813.3,1813.6
202205191701,1813.2,1813.8,1813.2,1813.4,1813.6,1814.2,1813.6,1813.8
202205191702,1813.4,1813.5,1812.9,1812.9,1813.8,1813.9,1813.3,1813.3
202205191703,1812.9,1813.1,1812.4,1812.8,1813.3,1813.5,1812.8,1813.2
202205191704,1812.8,1813.3,1812.7,1813,1813.2,1813.7,1813.1,1813.4
202205191705,1813,1813.5,1813,1813.2,1813.4,1813.9,1813.4,1813.6
202205191706,1813.2,1813.2,1812.4,1812.4,1813.6,1813.6,1812.8,1812.8
202205191707,1812.4,1812.5,1812.1,1812.3,1812.8,1812.9,1812.5,1812.7
202205191708,1812.3,1812.3,1811.5,1811.8,1812.7,1812.7,1811.9,1812.2
202205191709,1811.8,1812.3,1811.7,1812.3,1812.2,1812.7,1812.1,1812.7
202205191710,1812.3,1813,1812.3,1812.9,1812.7,1813.4,1812.7,1813.3
202205191711,1812.9,1812.9,1812.1,1812.3,1813.3,1813.3,1812.5,1812.7
202205191712,1812.3,1812.4,1811.9,1811.9,1812.7,1812.8,1812.3,1812.3
202205191713,1811.9,1812.2,1811.5,1812,1812.3,1812.6,1811.9,1812.4
202205191714,1812,1812.8,1811.8,1812.7,1812.4,1813.2,1812.2,1813.1
202205191715,1812.6,1812.8,1812.3,1812.4,1813,1813.2,1812.7,1812.8
202205191716,1812.4,1812.4,1811.3,1811.3,1812.8,1812.8,1811.7,1811.7
202205191717,1811.3,1811.8,1810.8,1811.8,1811.7,1812.2,1811.2,1812.2
202205191718,1811.8,1812.3,1811.6,1812.3,1812.2,1812.7,1812,1812.7
202205191719,1812.3,1812.7,1812.2,1812.3,1812.7,1813.1,1812.6,1812.7
202205191720,1812.4,1813.1,1812.4,1812.8,1812.8,1813.5,1812.8,1813.2
202205191721,1812.8,1813.4,1812.8,1813.1,1813.2,1813.8,1813.2,1813.5
202205191722,1813.1,1813.6,1813.1,1813.4,1813.5,1814,1813.5,1813.8
202205191723,1813.4,1813.8,1813.3,1813.8,1813.8,1814.2,1813.7,1814.2
202205191724,1813.8,1813.9,1813.6,1813.6,1814.2,1814.3,1814,1814
202205191725,1813.7,1814,1813.6,1813.9,1814.1,1814.4,1814,1814.3
202205191726,1813.9,1814.2,1813.5,1813.8,1814.3,1814.6,1813.9,1814.2
202205191727,1813.9,1814.2,1813.7,1814.1,1814.3,1814.6,1814.1,1814.5
202205191728,1814.1,1814.3,1813.5,1813.7,1814.5,1814.7,1813.9,1814.1
202205191729,1813.7,1813.8,1813.4,1813.4,1814.1,1814.2,1813.8,1813.8
202205191730,1813.4,1813.9,1813.4,1813.7,1813.8,1814.3,1813.8,1814.1
202205191731,1813.7,1814.3,1813.7,1814.3,1814.1,1814.7,1814.1,1814.7
202205191732,1814.2,1814.4,1813.9,1814.4,1814.6,1814.8,1814.3,1814.8
202205191733,1814.4,1814.5,1814.2,1814.4,1814.8,1814.9,1814.6,1814.8
202205191734,1814.4,1814.7,1814.3,1814.5,1814.8,1815.1,1814.7,1814.9
202205191735,1814.5,1814.5,1813.9,1813.9,1814.9,1814.9,1814.3,1814.3
202205191736,1813.9,1814.5,1813.9,1814.3,1814.3,1814.9,1814.3,1814.7
202205191737,1814.3,1814.3,1814.1,1814.2,1814.7,1814.7,1814.5,1814.6
202205191738,1814.2,1814.5,1814.2,1814.5,1814.6,1814.9,1814.6,1814.9
202205191739,1814.5,1814.8,1814.5,1814.6,1814.9,1815.2,1814.9,1815
202205191740,1814.6,1815.1,1814.6,1814.7,1815,1815.5,1815,1815.1
