日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205271218,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202205271219,1853.6,1854,1853.6,1853.8,1854,1854.4,1854,1854.2
202205271220,1853.8,1854,1853.8,1854,1854.2,1854.4,1854.2,1854.4
202205271221,1854,1854,1853.8,1853.8,1854.4,1854.4,1854.2,1854.2
202205271222,1853.9,1854,1853.8,1854,1854.3,1854.4,1854.2,1854.4
202205271223,1854,1854.1,1853.9,1854,1854.4,1854.5,1854.3,1854.4
202205271224,1854,1854.3,1854,1854.2,1854.4,1854.7,1854.4,1854.6
202205271225,1854.2,1854.3,1853.9,1853.9,1854.6,1854.7,1854.3,1854.3
202205271226,1854,1854.2,1853.9,1854.1,1854.4,1854.6,1854.3,1854.5
202205271227,1854.1,1854.3,1854.1,1854.2,1854.5,1854.7,1854.5,1854.6
202205271228,1854.2,1854.5,1854.1,1854.1,1854.6,1854.9,1854.5,1854.5
202205271229,1854.1,1854.1,1853.8,1853.9,1854.5,1854.5,1854.2,1854.3
202205271230,1853.9,1854,1853.8,1854,1854.3,1854.4,1854.2,1854.4
202205271231,1854,1854,1853.9,1853.9,1854.4,1854.4,1854.3,1854.3
202205271232,1853.9,1853.9,1853.4,1853.4,1854.3,1854.3,1853.8,1853.8
202205271233,1853.4,1853.5,1853.3,1853.3,1853.8,1853.9,1853.7,1853.7
202205271234,1853.4,1853.4,1853.2,1853.2,1853.8,1853.8,1853.6,1853.6
202205271235,1853.2,1853.3,1852.9,1853,1853.6,1853.7,1853.3,1853.4
202205271236,1853,1853.1,1853,1853,1853.4,1853.5,1853.4,1853.4
202205271237,1853,1853.2,1853,1853.1,1853.4,1853.6,1853.4,1853.5
202205271238,1853.1,1853.3,1853,1853,1853.5,1853.7,1853.4,1853.4
202205271239,1853,1853.2,1853,1853,1853.4,1853.6,1853.4,1853.4
202205271240,1853,1853,1852.9,1853,1853.4,1853.4,1853.3,1853.4
202205271241,1853,1853.1,1852.9,1853,1853.4,1853.5,1853.3,1853.4
202205271242,1853,1853.1,1853,1853.1,1853.4,1853.5,1853.4,1853.5
202205271243,1853.1,1853.2,1853.1,1853.1,1853.5,1853.6,1853.5,1853.5
202205271244,1853.1,1853.1,1853,1853,1853.5,1853.5,1853.4,1853.4
202205271245,1853,1853.2,1852.9,1852.9,1853.4,1853.6,1853.3,1853.3
202205271246,1852.9,1853.3,1852.9,1853.2,1853.3,1853.7,1853.3,1853.6
202205271247,1853.2,1853.3,1852.9,1853.3,1853.6,1853.7,1853.3,1853.7
202205271248,1853.3,1853.5,1853.3,1853.5,1853.7,1853.9,1853.7,1853.9
202205271249,1853.5,1853.6,1853.4,1853.4,1853.9,1854,1853.8,1853.8
202205271250,1853.4,1853.6,1853.4,1853.5,1853.8,1854,1853.8,1853.9
202205271251,1853.5,1853.7,1853.5,1853.5,1853.9,1854.1,1853.9,1853.9
202205271252,1853.5,1853.7,1853.5,1853.5,1853.9,1854.1,1853.9,1853.9
202205271253,1853.5,1853.7,1853.5,1853.7,1853.9,1854.1,1853.9,1854.1
202205271254,1853.7,1854.2,1853.7,1854.1,1854.1,1854.6,1854.1,1854.5
202205271255,1854.1,1854.4,1854.1,1854.3,1854.5,1854.8,1854.5,1854.7
202205271256,1854.3,1854.5,1854.2,1854.5,1854.7,1854.9,1854.6,1854.9
202205271257,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202205271258,1854.6,1854.7,1854.4,1854.4,1855,1855.1,1854.8,1854.8
202205271259,1854.4,1854.5,1854.4,1854.4,1854.8,1854.9,1854.8,1854.8
202205271300,1854.4,1854.7,1854.4,1854.6,1854.8,1855.1,1854.8,1855
202205271301,1854.6,1854.6,1854.4,1854.4,1855,1855,1854.8,1854.8
202205271302,1854.4,1854.6,1854.3,1854.5,1854.8,1855,1854.7,1854.9
202205271303,1854.5,1854.5,1854.1,1854.2,1854.9,1854.9,1854.5,1854.6
202205271304,1854.2,1854.2,1854.1,1854.1,1854.6,1854.6,1854.5,1854.5
202205271305,1854.1,1854.1,1853.9,1854,1854.5,1854.5,1854.3,1854.4
202205271306,1854,1854,1853.8,1853.9,1854.4,1854.4,1854.2,1854.3
202205271307,1853.9,1853.9,1853.7,1853.8,1854.3,1854.3,1854.1,1854.2
202205271308,1853.8,1853.9,1853.7,1853.8,1854.2,1854.3,1854.1,1854.2
202205271309,1853.8,1853.9,1853.6,1853.9,1854.2,1854.3,1854,1854.3
202205271310,1853.9,1853.9,1853.8,1853.8,1854.3,1854.3,1854.2,1854.2
202205271311,1853.8,1854,1853.8,1853.8,1854.2,1854.4,1854.2,1854.2
202205271312,1853.8,1853.9,1853.6,1853.7,1854.2,1854.3,1854,1854.1
202205271313,1853.6,1853.6,1853.5,1853.6,1854,1854,1853.9,1854
202205271314,1853.5,1853.5,1853.4,1853.5,1853.9,1853.9,1853.8,1853.9
202205271315,1853.5,1853.6,1853.3,1853.3,1853.9,1854,1853.7,1853.7
202205271316,1853.3,1853.5,1853.3,1853.4,1853.7,1853.9,1853.7,1853.8
202205271317,1853.4,1854.2,1853.4,1853.9,1853.8,1854.6,1853.8,1854.3
202205271318,1853.9,1853.9,1853.5,1853.5,1854.3,1854.3,1853.9,1853.9
202205271319,1853.5,1853.5,1853.2,1853.2,1853.9,1853.9,1853.6,1853.6
202205271320,1853.2,1853.3,1853.2,1853.2,1853.6,1853.7,1853.6,1853.6
202205271321,1853.2,1853.3,1853.2,1853.3,1853.6,1853.7,1853.6,1853.7
202205271322,1853.3,1853.5,1853.3,1853.5,1853.7,1853.9,1853.7,1853.9
202205271323,1853.5,1853.5,1853.5,1853.5,1853.9,1853.9,1853.9,1853.9
202205271324,1853.5,1853.5,1853.4,1853.5,1853.9,1853.9,1853.8,1853.9
202205271325,1853.5,1853.6,1853.5,1853.5,1853.9,1854,1853.9,1853.9
202205271326,1853.5,1853.5,1853.3,1853.3,1853.9,1853.9,1853.7,1853.7
202205271327,1853.3,1853.3,1853.1,1853.2,1853.7,1853.7,1853.5,1853.6
202205271328,1853.2,1853.2,1853,1853,1853.6,1853.6,1853.4,1853.4
202205271329,1853,1853.2,1853,1853.1,1853.4,1853.6,1853.4,1853.5
202205271330,1853.1,1853.3,1853,1853.3,1853.5,1853.7,1853.4,1853.7
202205271331,1853.3,1853.3,1853.2,1853.3,1853.7,1853.7,1853.6,1853.7
202205271332,1853.3,1853.3,1853.2,1853.2,1853.7,1853.7,1853.6,1853.6
202205271333,1853.2,1853.2,1853.1,1853.2,1853.6,1853.6,1853.5,1853.6
202205271334,1853.2,1853.2,1853.1,1853.1,1853.6,1853.6,1853.5,1853.5
202205271335,1853.1,1853.1,1852.9,1853,1853.5,1853.5,1853.3,1853.4
202205271336,1853,1853.2,1853,1853.1,1853.4,1853.6,1853.4,1853.5
202205271337,1853.1,1853.5,1853.1,1853.5,1853.5,1853.9,1853.5,1853.9
202205271338,1853.5,1853.9,1853.5,1853.8,1853.9,1854.3,1853.9,1854.2
202205271339,1853.8,1853.9,1853.7,1853.7,1854.2,1854.3,1854.1,1854.1
202205271340,1853.7,1853.8,1853.7,1853.7,1854.1,1854.2,1854.1,1854.1
202205271341,1853.7,1853.7,1853.5,1853.6,1854.1,1854.1,1853.9,1854
202205271342,1853.6,1853.8,1853.6,1853.8,1854,1854.2,1854,1854.2
202205271343,1853.8,1854.1,1853.8,1854,1854.2,1854.5,1854.2,1854.4
202205271344,1854,1854,1853.6,1854,1854.4,1854.4,1854,1854.4
202205271345,1854,1854.1,1853.8,1854,1854.4,1854.5,1854.2,1854.4
202205271346,1854,1854,1853.7,1853.7,1854.4,1854.4,1854.1,1854.1
202205271347,1853.7,1853.7,1853.5,1853.5,1854.1,1854.1,1853.9,1853.9
202205271348,1853.5,1853.5,1853.2,1853.2,1853.9,1853.9,1853.6,1853.6
202205271349,1853.2,1853.3,1853.1,1853.3,1853.6,1853.7,1853.5,1853.7
202205271350,1853.3,1853.3,1853.3,1853.3,1853.7,1853.7,1853.7,1853.7
202205271351,1853.3,1853.5,1853.3,1853.4,1853.7,1853.9,1853.7,1853.8
202205271352,1853.4,1853.4,1853.2,1853.3,1853.8,1853.8,1853.6,1853.7
202205271353,1853.3,1853.4,1853.3,1853.3,1853.7,1853.8,1853.7,1853.7
202205271354,1853.2,1853.3,1853.1,1853.2,1853.6,1853.7,1853.5,1853.6
202205271355,1853.2,1853.2,1853,1853.1,1853.6,1853.6,1853.4,1853.5
202205271356,1853.1,1853.1,1853,1853.1,1853.5,1853.5,1853.4,1853.5
202205271357,1853.1,1853.1,1853,1853,1853.5,1853.5,1853.4,1853.4
202205271358,1853,1853.1,1852.9,1853.1,1853.4,1853.5,1853.3,1853.5
202205271359,1853.1,1853.1,1852.9,1853.1,1853.5,1853.5,1853.3,1853.5
202205271400,1853.1,1853.4,1853,1853.4,1853.5,1853.8,1853.4,1853.8
202205271401,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202205271402,1853.6,1853.6,1853.3,1853.5,1854,1854,1853.7,1853.9
202205271403,1853.5,1853.6,1853.5,1853.5,1853.9,1854,1853.9,1853.9
202205271404,1853.6,1853.8,1853.5,1853.8,1854,1854.2,1853.9,1854.2
202205271405,1853.8,1853.8,1853.7,1853.7,1854.2,1854.2,1854.1,1854.1
202205271406,1853.7,1853.9,1853.7,1853.8,1854.1,1854.3,1854.1,1854.2
202205271407,1853.8,1853.9,1853.8,1853.9,1854.2,1854.3,1854.2,1854.3
202205271408,1853.9,1853.9,1853.7,1853.9,1854.3,1854.3,1854.1,1854.3
202205271409,1853.9,1853.9,1853.8,1853.8,1854.3,1854.3,1854.2,1854.2
202205271410,1853.8,1853.8,1853.7,1853.8,1854.2,1854.2,1854.1,1854.2
202205271411,1853.8,1853.8,1853.3,1853.5,1854.2,1854.2,1853.7,1853.9
202205271412,1853.5,1853.8,1853.5,1853.8,1853.9,1854.2,1853.9,1854.2
202205271413,1853.8,1854,1853.7,1854,1854.2,1854.4,1854.1,1854.4
202205271414,1854,1854,1853.7,1853.7,1854.4,1854.4,1854.1,1854.1
202205271415,1853.7,1853.7,1853.5,1853.5,1854.1,1854.1,1853.9,1853.9
202205271416,1853.5,1853.5,1853.1,1853.2,1853.9,1853.9,1853.5,1853.6
202205271417,1853.2,1853.2,1852.8,1853,1853.6,1853.6,1853.2,1853.4
202205271418,1853,1853.2,1853,1853,1853.4,1853.6,1853.4,1853.4
202205271419,1853,1853,1852.6,1852.7,1853.4,1853.4,1853,1853.1
202205271420,1852.7,1852.7,1852.5,1852.5,1853.1,1853.1,1852.9,1852.9
202205271421,1852.5,1852.5,1852,1852.1,1852.9,1852.9,1852.4,1852.5
202205271422,1852.1,1852.5,1851.9,1852.2,1852.5,1852.9,1852.3,1852.6
202205271423,1852.2,1852.3,1851.8,1852.3,1852.6,1852.7,1852.2,1852.7
202205271424,1852.3,1852.3,1851.8,1852.1,1852.7,1852.7,1852.2,1852.5
202205271425,1852.1,1852.1,1851.8,1852.1,1852.5,1852.5,1852.2,1852.5
202205271426,1852.1,1852.2,1852,1852.1,1852.5,1852.6,1852.4,1852.5
202205271427,1852.1,1852.2,1852,1852.2,1852.5,1852.6,1852.4,1852.6
202205271428,1852.2,1852.2,1852.1,1852.2,1852.6,1852.6,1852.5,1852.6
202205271429,1852.2,1852.3,1852,1852.1,1852.6,1852.7,1852.4,1852.5
202205271430,1852.1,1852.7,1851.9,1852.4,1852.5,1853.1,1852.3,1852.8
202205271431,1852.4,1852.9,1852.3,1852.8,1852.8,1853.3,1852.7,1853.2
202205271432,1852.8,1853.3,1852.7,1853.2,1853.2,1853.7,1853.1,1853.6
202205271433,1853.2,1853.4,1853.2,1853.2,1853.6,1853.8,1853.6,1853.6
202205271434,1853.2,1853.8,1853.2,1853.7,1853.6,1854.2,1853.6,1854.1
202205271435,1853.7,1853.8,1853.5,1853.5,1854.1,1854.2,1853.9,1853.9
202205271436,1853.5,1854.5,1853.4,1854.5,1853.9,1854.9,1853.8,1854.9
202205271437,1854.4,1854.6,1854.2,1854.2,1854.8,1855,1854.6,1854.6
202205271438,1854.2,1854.5,1854.1,1854.5,1854.6,1854.9,1854.5,1854.9
202205271439,1854.5,1854.8,1854.3,1854.7,1854.9,1855.2,1854.7,1855.1
202205271440,1854.7,1855.4,1854.6,1855.1,1855.1,1855.8,1855,1855.5
202205271441,1855.2,1855.5,1855.2,1855.3,1855.6,1855.9,1855.6,1855.7
202205271442,1855.3,1855.6,1854.9,1855.1,1855.7,1856,1855.3,1855.5
202205271443,1855.1,1855.6,1854.7,1854.7,1855.5,1856,1855.1,1855.1
202205271444,1854.7,1854.8,1854.4,1854.5,1855.1,1855.2,1854.8,1854.9
202205271445,1854.5,1854.6,1854.2,1854.2,1854.9,1855,1854.6,1854.6
202205271446,1854.2,1854.4,1854,1854.1,1854.6,1854.8,1854.4,1854.5
202205271447,1854.1,1854.2,1853.7,1853.8,1854.5,1854.6,1854.1,1854.2
202205271448,1853.7,1853.7,1853,1853.1,1854.1,1854.1,1853.4,1853.5
202205271449,1853.1,1853.2,1852.9,1852.9,1853.5,1853.6,1853.3,1853.3
202205271450,1852.9,1853.1,1852.7,1853.1,1853.3,1853.5,1853.1,1853.5
202205271451,1853.1,1853.4,1852.6,1853.4,1853.5,1853.8,1853,1853.8
202205271452,1853.4,1853.4,1853,1853.2,1853.8,1853.8,1853.4,1853.6
202205271453,1853.2,1853.6,1853.1,1853.3,1853.6,1854,1853.5,1853.7
202205271454,1853.4,1853.4,1853,1853,1853.8,1853.8,1853.4,1853.4
202205271455,1853,1853.3,1853,1853.3,1853.4,1853.7,1853.4,1853.7
202205271456,1853.3,1853.5,1853.2,1853.5,1853.7,1853.9,1853.6,1853.9
202205271457,1853.5,1853.5,1853.2,1853.2,1853.9,1853.9,1853.6,1853.6
202205271458,1853.2,1853.7,1853.1,1853.7,1853.6,1854.1,1853.5,1854.1
202205271459,1853.7,1853.7,1853.6,1853.6,1854.1,1854.1,1854,1854
202205271500,1853.6,1853.6,1853.1,1853.2,1854.1,1854.1,1853.5,1853.6
202205271501,1853.2,1853.4,1852.5,1852.6,1853.6,1853.8,1852.9,1853
202205271502,1852.6,1853.4,1852.5,1853.4,1853,1853.8,1852.9,1853.8
202205271503,1853.4,1853.8,1853.4,1853.7,1853.8,1854.2,1853.8,1854.1
202205271504,1853.7,1853.9,1853.6,1853.7,1854.1,1854.3,1854,1854.1
202205271505,1853.7,1854.1,1853.6,1853.7,1854.1,1854.5,1854,1854.1
202205271506,1853.7,1853.9,1853.3,1853.4,1854.1,1854.3,1853.7,1853.8
202205271507,1853.4,1854,1853.3,1854,1853.8,1854.4,1853.7,1854.4
202205271508,1854,1854.1,1853.8,1854.1,1854.4,1854.5,1854.2,1854.5
202205271509,1854.1,1854.1,1853.4,1853.7,1854.5,1854.5,1853.8,1854.1
202205271510,1853.7,1854,1853.5,1853.9,1854.1,1854.4,1853.9,1854.3
202205271511,1853.9,1854.5,1853.9,1854.4,1854.3,1854.9,1854.3,1854.8
202205271512,1854.4,1854.9,1854.3,1854.7,1854.8,1855.3,1854.7,1855.1
202205271513,1854.7,1855,1854.6,1854.9,1855.1,1855.4,1855,1855.3
202205271514,1854.9,1855,1854.6,1854.9,1855.3,1855.4,1855,1855.3
202205271515,1854.9,1855,1854.5,1854.9,1855.3,1855.4,1854.9,1855.3
202205271516,1854.8,1855.1,1854.8,1855.1,1855.2,1855.5,1855.2,1855.5
202205271517,1855.1,1855.5,1855,1855.5,1855.5,1855.9,1855.4,1855.9
202205271518,1855.4,1855.6,1855.2,1855.4,1855.8,1856,1855.6,1855.8
202205271519,1855.4,1855.6,1855.3,1855.3,1855.8,1856,1855.7,1855.7
202205271520,1855.2,1855.2,1854.8,1855,1855.6,1855.6,1855.2,1855.4
202205271521,1854.9,1854.9,1854.5,1854.5,1855.3,1855.3,1854.9,1854.9
202205271522,1854.5,1854.7,1854.3,1854.7,1854.9,1855.1,1854.7,1855.1
202205271523,1854.7,1854.7,1854.1,1854.2,1855.1,1855.1,1854.5,1854.6
202205271524,1854.2,1854.2,1853.6,1853.6,1854.6,1854.6,1854,1854
202205271525,1853.6,1853.6,1853.2,1853.4,1854,1854,1853.6,1853.8
202205271526,1853.4,1853.4,1852.9,1853.2,1853.8,1853.8,1853.3,1853.6
202205271527,1853.2,1854.1,1853.1,1854.1,1853.6,1854.5,1853.5,1854.5
202205271528,1854.1,1854.2,1853.9,1854,1854.5,1854.6,1854.3,1854.4
202205271529,1854,1854.4,1854,1854.3,1854.4,1854.8,1854.4,1854.7
202205271530,1854.3,1854.4,1854.2,1854.2,1854.7,1854.8,1854.6,1854.6
202205271531,1854.2,1854.3,1853.9,1854.2,1854.6,1854.7,1854.3,1854.6
202205271532,1854.2,1854.2,1853.9,1854.2,1854.6,1854.6,1854.3,1854.6
202205271533,1854.2,1854.2,1853.4,1853.9,1854.6,1854.6,1853.8,1854.3
202205271534,1853.9,1853.9,1853.4,1853.4,1854.3,1854.3,1853.8,1853.8
202205271535,1853.4,1853.5,1853.1,1853.5,1853.8,1853.9,1853.5,1853.9
202205271536,1853.5,1854,1853.5,1853.7,1853.9,1854.4,1853.9,1854.1
202205271537,1853.7,1853.8,1853.5,1853.5,1854.1,1854.2,1853.9,1853.9
202205271538,1853.5,1853.6,1853.4,1853.4,1853.9,1854,1853.8,1853.8
202205271539,1853.4,1853.7,1853.3,1853.6,1853.8,1854.1,1853.7,1854
202205271540,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202205271541,1853.6,1853.6,1853.3,1853.5,1854,1854,1853.7,1853.9
202205271542,1853.5,1853.5,1853.2,1853.3,1853.9,1853.9,1853.6,1853.7
202205271543,1853.3,1853.4,1853.1,1853.2,1853.7,1853.8,1853.5,1853.6
202205271544,1853.2,1853.5,1853.1,1853.5,1853.6,1853.9,1853.5,1853.9
202205271545,1853.4,1853.5,1853.1,1853.4,1853.8,1853.9,1853.5,1853.8
202205271546,1853.4,1853.5,1853.3,1853.4,1853.8,1853.9,1853.7,1853.8
202205271547,1853.3,1853.4,1853.1,1853.3,1853.7,1853.8,1853.5,1853.7
202205271548,1853.2,1853.7,1853.2,1853.7,1853.6,1854.1,1853.6,1854.1
202205271549,1853.7,1854.3,1853.4,1854.3,1854.1,1854.7,1853.8,1854.7
202205271550,1854.2,1854.4,1854.1,1854.2,1854.6,1854.8,1854.5,1854.6
202205271551,1854.2,1854.6,1854.2,1854.6,1854.6,1855,1854.6,1855
202205271552,1854.6,1854.6,1854.3,1854.3,1855,1855,1854.7,1854.7
202205271553,1854.4,1854.5,1854.1,1854.4,1854.8,1854.9,1854.5,1854.8
202205271554,1854.4,1854.8,1854.4,1854.5,1854.8,1855.2,1854.8,1854.9
202205271555,1854.6,1854.8,1854.6,1854.7,1855,1855.2,1855,1855.1
202205271556,1854.7,1854.8,1854.6,1854.7,1855.1,1855.2,1855,1855.1
202205271557,1854.6,1854.7,1854.3,1854.5,1855,1855.1,1854.7,1854.9
202205271558,1854.4,1854.4,1853.7,1853.9,1854.8,1854.8,1854.1,1854.3
202205271559,1853.9,1854.3,1853.8,1854.2,1854.3,1854.7,1854.2,1854.6
202205271600,1854.2,1854.3,1853.9,1854.3,1854.6,1854.7,1854.3,1854.7
202205271601,1854.3,1854.7,1854,1854.4,1854.7,1855.1,1854.4,1854.8
202205271602,1854.4,1855,1854.3,1854.9,1854.8,1855.4,1854.7,1855.3
202205271603,1854.9,1854.9,1854.7,1854.8,1855.3,1855.3,1855.1,1855.2
202205271604,1854.8,1855,1854.7,1854.9,1855.2,1855.4,1855.1,1855.3
202205271605,1854.9,1855.1,1854.6,1855.1,1855.3,1855.5,1855,1855.5
202205271606,1855,1855.1,1854.6,1854.9,1855.4,1855.5,1855,1855.3
202205271607,1854.9,1855,1854.5,1855,1855.3,1855.4,1854.9,1855.4
202205271608,1855,1855.1,1854.8,1854.8,1855.4,1855.5,1855.2,1855.2
202205271609,1854.8,1854.9,1854,1854.7,1855.2,1855.3,1854.4,1855.1
202205271610,1854.7,1854.8,1854.4,1854.5,1855.1,1855.2,1854.8,1854.9
202205271611,1854.5,1854.6,1854.3,1854.4,1854.9,1855,1854.7,1854.8
202205271612,1854.4,1855.7,1854.4,1855.5,1854.8,1856.1,1854.8,1855.9
202205271613,1855.5,1856.2,1855.2,1856,1855.9,1856.6,1855.6,1856.4
202205271614,1855.9,1856.1,1855.8,1855.9,1856.3,1856.5,1856.2,1856.3
202205271615,1855.9,1858.4,1855.9,1858.1,1856.3,1858.8,1856.3,1858.5
202205271616,1858.1,1858.2,1857.3,1858.1,1858.5,1858.6,1857.7,1858.5
202205271617,1858.1,1858.2,1857.5,1858,1858.5,1858.6,1857.9,1858.5
202205271618,1857.9,1858.1,1857.5,1858.1,1858.3,1858.5,1857.9,1858.5
202205271619,1858.1,1858.4,1858,1858.2,1858.5,1858.8,1858.4,1858.6
202205271620,1858.2,1858.3,1857.9,1858,1858.6,1858.7,1858.3,1858.4
202205271621,1858,1858,1857.6,1857.8,1858.4,1858.4,1858,1858.2
202205271622,1857.8,1858,1857.5,1857.5,1858.2,1858.4,1857.9,1857.9
202205271623,1857.5,1857.5,1857.3,1857.3,1857.9,1857.9,1857.7,1857.7
202205271624,1857.3,1857.4,1856.6,1856.6,1857.7,1857.8,1857,1857
202205271625,1856.5,1856.6,1856.3,1856.5,1856.9,1857,1856.7,1856.9
202205271626,1856.5,1857.7,1856.5,1857.6,1856.9,1858.1,1856.9,1858
202205271627,1857.6,1857.7,1857.3,1857.7,1858,1858.1,1857.7,1858.1
202205271628,1857.7,1857.7,1857.3,1857.3,1858.1,1858.1,1857.7,1857.7
202205271629,1857.3,1857.3,1856.9,1856.9,1857.7,1857.7,1857.3,1857.3
202205271630,1856.9,1856.9,1855.8,1856,1857.3,1857.3,1856.2,1856.4
202205271631,1856,1856.8,1856,1856.8,1856.4,1857.2,1856.4,1857.2
202205271632,1856.8,1856.9,1856.7,1856.7,1857.2,1857.3,1857.1,1857.1
202205271633,1856.7,1857.4,1856.6,1857.4,1857.1,1857.8,1857,1857.8
202205271634,1857.4,1857.7,1857.2,1857.3,1857.8,1858.1,1857.6,1857.7
202205271635,1857.2,1857.4,1856.9,1857.4,1857.6,1857.8,1857.3,1857.8
202205271636,1857.4,1857.4,1856.8,1857.1,1857.8,1857.8,1857.2,1857.5
202205271637,1857.1,1857.2,1857,1857.1,1857.5,1857.6,1857.4,1857.5
202205271638,1857.1,1857.1,1856.4,1856.4,1857.5,1857.5,1856.8,1856.8
202205271639,1856.4,1856.6,1856.4,1856.5,1856.8,1857,1856.8,1856.9
202205271640,1856.5,1856.7,1856.4,1856.5,1856.9,1857.1,1856.8,1856.9
202205271641,1856.5,1856.5,1856.4,1856.5,1856.9,1856.9,1856.8,1856.9
202205271642,1856.5,1856.7,1856.5,1856.5,1856.9,1857.1,1856.9,1856.9
202205271643,1856.5,1856.7,1856.4,1856.6,1856.9,1857.1,1856.8,1857
202205271644,1856.6,1856.9,1856.5,1856.7,1857,1857.3,1856.9,1857.1
202205271645,1856.8,1857.2,1856.8,1857.1,1857.2,1857.6,1857.2,1857.5
202205271646,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202205271647,1857,1857.2,1856.5,1856.7,1857.4,1857.6,1856.9,1857.1
202205271648,1856.7,1856.7,1856.5,1856.6,1857.1,1857.1,1856.9,1857
202205271649,1856.5,1856.9,1856.5,1856.8,1856.9,1857.3,1856.9,1857.2
202205271650,1856.8,1856.9,1856.7,1856.7,1857.2,1857.3,1857.1,1857.1
202205271651,1856.7,1857,1856.7,1857,1857.1,1857.4,1857.1,1857.4
202205271652,1857,1857.9,1856.9,1857.9,1857.4,1858.3,1857.3,1858.3
202205271653,1857.9,1857.9,1857.4,1857.6,1858.3,1858.3,1857.8,1858
202205271654,1857.6,1857.9,1857.3,1857.9,1858,1858.3,1857.7,1858.3
202205271655,1857.8,1858.1,1857.8,1858,1858.2,1858.5,1858.2,1858.4
202205271656,1858,1858.3,1857.9,1858,1858.4,1858.7,1858.3,1858.4
202205271657,1858,1858,1857.6,1857.7,1858.4,1858.4,1858,1858.1
202205271658,1857.7,1858.2,1857.7,1857.7,1858.1,1858.6,1858.1,1858.1
202205271659,1857.7,1858.2,1857.7,1858.1,1858.1,1858.6,1858.1,1858.5
202205271700,1858.1,1858.7,1858.1,1858.5,1858.5,1859.1,1858.5,1858.9
202205271701,1858.5,1858.8,1858,1858.1,1858.9,1859.2,1858.4,1858.5
202205271702,1858,1858,1857.6,1858,1858.4,1858.4,1858,1858.4
202205271703,1858.1,1858.3,1857.7,1857.7,1858.5,1858.7,1858.1,1858.1
202205271704,1857.7,1857.9,1857.6,1857.8,1858.1,1858.3,1858,1858.2
202205271705,1857.8,1858,1857.7,1857.7,1858.2,1858.4,1858.1,1858.1
202205271706,1857.7,1857.9,1857.7,1857.8,1858.1,1858.3,1858.1,1858.2
202205271707,1857.8,1857.8,1857.6,1857.8,1858.2,1858.2,1858,1858.2
202205271708,1857.8,1858.5,1857.7,1858.4,1858.2,1858.9,1858.1,1858.8
202205271709,1858.4,1859.1,1858.4,1858.5,1858.8,1859.5,1858.8,1858.9
202205271710,1858.5,1858.6,1858.1,1858.2,1858.9,1859,1858.5,1858.6
202205271711,1858.2,1859.2,1858.1,1859.1,1858.6,1859.6,1858.5,1859.5
202205271712,1859.1,1859.2,1859,1859.1,1859.5,1859.6,1859.4,1859.5
202205271713,1859.1,1859.2,1858.9,1859,1859.5,1859.6,1859.3,1859.4
202205271714,1859,1859.2,1858.8,1858.9,1859.4,1859.6,1859.2,1859.3
202205271715,1858.9,1858.9,1858.3,1858.5,1859.3,1859.3,1858.7,1858.9
202205271716,1858.5,1859,1858.5,1858.8,1858.9,1859.4,1858.9,1859.2
202205271717,1858.8,1859.3,1858.7,1859.3,1859.2,1859.7,1859.1,1859.7
202205271718,1859.3,1859.3,1859.1,1859.2,1859.7,1859.7,1859.5,1859.6
202205271719,1859.2,1859.2,1858.7,1858.9,1859.6,1859.6,1859.1,1859.3
202205271720,1858.9,1859.1,1858.6,1859.1,1859.3,1859.5,1859,1859.5
202205271721,1859.1,1859.2,1858.5,1858.5,1859.5,1859.6,1858.9,1858.9
202205271722,1858.5,1858.5,1858.1,1858.1,1858.9,1858.9,1858.5,1858.5
202205271723,1858.1,1859.1,1858.1,1859.1,1858.5,1859.5,1858.5,1859.5
202205271724,1859.1,1859.1,1858.8,1858.9,1859.5,1859.5,1859.2,1859.3
202205271725,1858.9,1859.1,1858.7,1858.7,1859.3,1859.5,1859.1,1859.1
202205271726,1858.7,1858.8,1858.5,1858.7,1859.1,1859.2,1858.9,1859.1
202205271727,1858.7,1858.8,1858.6,1858.7,1859.1,1859.2,1859,1859.1
202205271728,1858.7,1859.1,1858.7,1859,1859.1,1859.5,1859.1,1859.4
202205271729,1859,1859.3,1859,1859.1,1859.4,1859.7,1859.4,1859.5
202205271730,1859.1,1859.2,1858.9,1859,1859.5,1859.6,1859.3,1859.4
202205271731,1859,1859.4,1858.9,1859.4,1859.4,1859.8,1859.3,1859.8
202205271732,1859.3,1859.4,1858.9,1858.9,1859.7,1859.8,1859.3,1859.3
202205271733,1858.9,1859.2,1858.9,1859.1,1859.3,1859.6,1859.3,1859.5
202205271734,1859.1,1860.3,1859.1,1859.6,1859.5,1860.7,1859.5,1860
202205271735,1859.6,1859.6,1858.9,1859.3,1860,1860,1859.3,1859.7
202205271736,1859.3,1859.3,1858.9,1858.9,1859.7,1859.7,1859.3,1859.3
202205271737,1858.8,1859.1,1858.8,1859,1859.2,1859.5,1859.2,1859.4
