日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205231219,1854.7,1854.7,1854.4,1854.5,1855.1,1855.1,1854.8,1854.9
202205231220,1854.4,1854.4,1854.3,1854.4,1854.8,1854.8,1854.7,1854.8
202205231221,1854.3,1854.4,1853.9,1854.1,1854.7,1854.8,1854.3,1854.5
202205231222,1854.1,1854.2,1853.9,1854.2,1854.5,1854.6,1854.3,1854.6
202205231223,1854.2,1854.4,1854,1854.4,1854.6,1854.8,1854.4,1854.8
202205231224,1854.4,1854.5,1854.1,1854.2,1854.8,1854.9,1854.5,1854.6
202205231225,1854.2,1854.3,1853.7,1853.8,1854.6,1854.7,1854.1,1854.2
202205231226,1853.9,1854,1853.9,1853.9,1854.3,1854.4,1854.3,1854.3
202205231227,1853.9,1854.1,1853.7,1854.1,1854.3,1854.5,1854.1,1854.5
202205231228,1854.1,1854.3,1853.8,1854,1854.5,1854.7,1854.2,1854.4
202205231229,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202205231230,1854.1,1854.2,1853.8,1853.8,1854.5,1854.6,1854.2,1854.2
202205231231,1853.8,1854,1853.8,1853.8,1854.2,1854.4,1854.2,1854.2
202205231232,1853.8,1853.9,1853.6,1853.6,1854.2,1854.3,1854,1854
202205231233,1853.6,1853.9,1853.6,1853.8,1854,1854.3,1854,1854.2
202205231234,1853.8,1853.9,1853.7,1853.9,1854.2,1854.3,1854.1,1854.3
202205231235,1853.8,1853.9,1853.7,1853.7,1854.2,1854.3,1854.1,1854.1
202205231236,1853.7,1853.9,1853.6,1853.8,1854.1,1854.3,1854,1854.2
202205231237,1853.8,1853.9,1853.7,1853.9,1854.2,1854.3,1854.1,1854.3
202205231238,1853.9,1854,1853.7,1853.7,1854.3,1854.4,1854.1,1854.1
202205231239,1853.7,1853.8,1853.6,1853.6,1854.1,1854.2,1854,1854
202205231240,1853.6,1853.9,1853.6,1853.8,1854,1854.3,1854,1854.2
202205231241,1853.8,1853.8,1853.6,1853.7,1854.2,1854.2,1854,1854.1
202205231242,1853.7,1853.9,1853.7,1853.8,1854.1,1854.3,1854.1,1854.2
202205231243,1853.8,1853.9,1853.7,1853.9,1854.2,1854.3,1854.1,1854.3
202205231244,1853.9,1853.9,1853.7,1853.9,1854.3,1854.3,1854.1,1854.3
202205231245,1853.9,1854,1853.8,1853.9,1854.3,1854.4,1854.2,1854.3
202205231246,1853.9,1854,1853.8,1853.9,1854.3,1854.4,1854.2,1854.3
202205231247,1853.9,1854,1853.9,1854,1854.3,1854.4,1854.3,1854.4
202205231248,1854,1854.3,1853.9,1854.2,1854.4,1854.7,1854.3,1854.6
202205231249,1854.2,1854.7,1854.2,1854.6,1854.6,1855.1,1854.6,1855
202205231250,1854.6,1854.6,1854.4,1854.5,1855,1855,1854.8,1854.9
202205231251,1854.5,1854.6,1854.3,1854.4,1854.9,1855,1854.7,1854.8
202205231252,1854.4,1854.4,1854.3,1854.3,1854.8,1854.8,1854.7,1854.7
202205231253,1854.4,1854.7,1854.1,1854.5,1854.8,1855.1,1854.5,1854.9
202205231254,1854.5,1854.6,1854.5,1854.6,1854.9,1855,1854.9,1855
202205231255,1854.6,1854.6,1854.4,1854.4,1855,1855,1854.8,1854.8
202205231256,1854.4,1854.5,1854.3,1854.4,1854.8,1854.9,1854.7,1854.8
202205231257,1854.4,1854.5,1854.3,1854.5,1854.8,1854.9,1854.7,1854.9
202205231258,1854.5,1854.5,1854.1,1854.1,1854.9,1854.9,1854.5,1854.5
202205231259,1854.1,1854.4,1854.1,1854.2,1854.5,1854.8,1854.5,1854.6
202205231300,1854.2,1854.6,1854,1854,1854.6,1855,1854.4,1854.4
202205231301,1854,1854.1,1853.6,1854,1854.4,1854.5,1854,1854.4
202205231302,1854,1854.1,1853.9,1854.1,1854.4,1854.5,1854.3,1854.5
202205231303,1854.1,1854.1,1853.9,1854,1854.5,1854.5,1854.3,1854.4
202205231304,1854,1854.1,1853.9,1854,1854.4,1854.5,1854.3,1854.4
202205231305,1854,1854.1,1853.9,1853.9,1854.4,1854.5,1854.3,1854.3
202205231306,1853.9,1854.1,1853.8,1854.1,1854.3,1854.5,1854.2,1854.5
202205231307,1854.1,1854.7,1854.1,1854.5,1854.5,1855.1,1854.5,1854.9
202205231308,1854.5,1854.6,1854.2,1854.3,1854.9,1855,1854.6,1854.7
202205231309,1854.3,1854.6,1854.3,1854.6,1854.7,1855,1854.7,1855
202205231310,1854.5,1855.2,1854.5,1855.2,1854.9,1855.6,1854.9,1855.6
202205231311,1855.2,1855.2,1854.6,1855.1,1855.6,1855.6,1855,1855.5
202205231312,1855.1,1855.7,1855.1,1855.5,1855.5,1856.1,1855.5,1855.9
202205231313,1855.5,1855.6,1854.9,1855.2,1855.9,1856,1855.3,1855.6
202205231314,1855.2,1855.7,1854.8,1855.3,1855.6,1856.1,1855.2,1855.7
202205231315,1855.3,1855.3,1854.5,1854.5,1855.7,1855.7,1854.9,1854.9
202205231316,1854.5,1854.6,1854.5,1854.6,1854.9,1855,1854.9,1855
202205231317,1854.6,1854.7,1854.5,1854.6,1855,1855.1,1854.9,1855
202205231318,1854.6,1854.8,1854.6,1854.8,1855,1855.2,1855,1855.2
202205231319,1854.8,1855.3,1854.8,1855.1,1855.2,1855.7,1855.2,1855.5
202205231320,1855.1,1855.1,1854.9,1855,1855.5,1855.5,1855.3,1855.4
202205231321,1855,1855.1,1854.9,1855.1,1855.4,1855.5,1855.3,1855.5
202205231322,1855.1,1855.3,1855,1855.1,1855.5,1855.7,1855.4,1855.5
202205231323,1855.1,1855.2,1854.6,1854.6,1855.5,1855.6,1855,1855
202205231324,1854.6,1854.6,1854.5,1854.6,1855,1855,1854.9,1855
202205231325,1854.7,1854.7,1854.3,1854.4,1855.1,1855.1,1854.7,1854.8
202205231326,1854.4,1854.5,1854.3,1854.5,1854.8,1854.9,1854.7,1854.9
202205231327,1854.5,1854.6,1854.3,1854.6,1854.9,1855,1854.7,1855
202205231328,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202205231329,1854.7,1854.7,1854.5,1854.6,1855.1,1855.1,1854.9,1855
202205231330,1854.6,1854.6,1854.5,1854.5,1855,1855,1854.9,1854.9
202205231331,1854.5,1854.7,1854.5,1854.5,1854.9,1855.1,1854.9,1854.9
202205231332,1854.5,1854.6,1854.1,1854.1,1854.9,1855,1854.5,1854.5
202205231333,1854.1,1854.2,1854,1854,1854.5,1854.6,1854.4,1854.4
202205231334,1854,1854.1,1853.9,1853.9,1854.4,1854.5,1854.3,1854.3
202205231335,1853.9,1854.1,1853.9,1853.9,1854.3,1854.5,1854.3,1854.3
202205231336,1853.9,1854.2,1853.9,1854,1854.3,1854.6,1854.3,1854.4
202205231337,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202205231338,1854,1854.1,1853.9,1854.1,1854.4,1854.5,1854.3,1854.5
202205231339,1854.1,1854.5,1853.9,1854.5,1854.5,1854.9,1854.3,1854.9
202205231340,1854.5,1854.7,1854.5,1854.5,1854.9,1855.1,1854.9,1854.9
202205231341,1854.5,1854.6,1854.5,1854.6,1854.9,1855,1854.9,1855
202205231342,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202205231343,1854.7,1854.9,1854.5,1854.6,1855.1,1855.3,1854.9,1855
202205231344,1854.6,1854.8,1854.6,1854.8,1855,1855.2,1855,1855.2
202205231345,1854.8,1854.8,1854.4,1854.5,1855.2,1855.2,1854.8,1854.9
202205231346,1854.5,1854.5,1854.2,1854.3,1854.9,1854.9,1854.6,1854.7
202205231347,1854.3,1854.3,1854,1854,1854.7,1854.7,1854.4,1854.4
202205231348,1854,1854.2,1853.8,1854.2,1854.4,1854.6,1854.2,1854.6
202205231349,1854.2,1854.2,1854.1,1854.1,1854.6,1854.6,1854.5,1854.5
202205231350,1854.1,1854.3,1854.1,1854.3,1854.5,1854.7,1854.5,1854.7
202205231351,1854.3,1854.4,1854.2,1854.4,1854.7,1854.8,1854.6,1854.8
202205231352,1854.4,1854.4,1854.3,1854.4,1854.8,1854.8,1854.7,1854.8
202205231353,1854.4,1854.6,1854.4,1854.5,1854.8,1855,1854.8,1854.9
202205231354,1854.5,1854.6,1854.5,1854.5,1854.9,1855,1854.9,1854.9
202205231355,1854.5,1854.7,1854.5,1854.6,1854.9,1855.1,1854.9,1855
202205231356,1854.6,1854.7,1854.4,1854.5,1855,1855.1,1854.8,1854.9
202205231357,1854.5,1854.7,1854.3,1854.6,1854.9,1855.1,1854.7,1855
202205231358,1854.6,1854.6,1854.3,1854.4,1855,1855,1854.7,1854.8
202205231359,1854.2,1854.2,1854,1854.1,1854.6,1854.6,1854.4,1854.5
202205231400,1854.1,1854.5,1854,1854.5,1854.5,1854.9,1854.4,1854.9
202205231401,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202205231402,1854.6,1855,1854.5,1854.9,1855,1855.4,1854.9,1855.3
202205231403,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202205231404,1854.9,1855.1,1854.5,1854.6,1855.3,1855.5,1854.9,1855
202205231405,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202205231406,1854.7,1855,1854.7,1854.8,1855.1,1855.4,1855.1,1855.2
202205231407,1854.8,1854.8,1854.5,1854.6,1855.2,1855.2,1854.9,1855
202205231408,1854.6,1855.3,1854.5,1855.1,1855,1855.7,1854.9,1855.5
202205231409,1855.2,1856,1855.2,1855.3,1855.6,1856.4,1855.6,1855.7
202205231410,1855.4,1855.6,1854.9,1854.9,1855.8,1856,1855.3,1855.3
202205231411,1854.9,1855.1,1854.8,1854.9,1855.3,1855.5,1855.2,1855.3
202205231412,1854.9,1854.9,1854.7,1854.9,1855.3,1855.3,1855.1,1855.3
202205231413,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202205231414,1854.7,1854.8,1854.5,1854.6,1855.1,1855.2,1854.9,1855
202205231415,1854.6,1854.9,1854.6,1854.8,1855,1855.3,1855,1855.2
202205231416,1854.9,1854.9,1854.7,1854.8,1855.3,1855.3,1855.1,1855.2
202205231417,1854.9,1855.5,1854.7,1855.4,1855.3,1855.9,1855.1,1855.8
202205231418,1855.4,1855.5,1855.2,1855.2,1855.8,1855.9,1855.6,1855.6
202205231419,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202205231420,1855.1,1855.1,1854.6,1854.6,1855.5,1855.5,1855,1855
202205231421,1854.6,1855,1854.6,1854.9,1855,1855.4,1855,1855.3
202205231422,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202205231423,1854.7,1854.7,1854.4,1854.5,1855.1,1855.1,1854.8,1854.9
202205231424,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202205231425,1854.6,1854.6,1854.2,1854.3,1855,1855,1854.6,1854.7
202205231426,1854.4,1854.6,1854.4,1854.6,1854.8,1855,1854.8,1855
202205231427,1854.6,1854.6,1854.2,1854.2,1855,1855,1854.6,1854.6
202205231428,1854.2,1854.3,1854.1,1854.2,1854.6,1854.7,1854.5,1854.6
202205231429,1854.2,1854.2,1853.9,1853.9,1854.6,1854.6,1854.3,1854.3
202205231430,1854,1854.5,1853.9,1854.4,1854.4,1854.9,1854.3,1854.8
202205231431,1854.5,1854.8,1854.3,1854.8,1854.9,1855.2,1854.7,1855.2
202205231432,1854.8,1854.8,1854.3,1854.6,1855.2,1855.2,1854.7,1855
202205231433,1854.6,1854.6,1854.3,1854.5,1855,1855,1854.7,1854.9
202205231434,1854.5,1854.8,1854.5,1854.6,1854.9,1855.2,1854.9,1855
202205231435,1854.6,1854.8,1854.5,1854.8,1855,1855.2,1854.9,1855.2
202205231436,1854.8,1854.9,1854.7,1854.8,1855.2,1855.3,1855.1,1855.2
202205231437,1854.8,1854.8,1854.5,1854.5,1855.2,1855.2,1854.9,1854.9
202205231438,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202205231439,1854.6,1855.1,1854.6,1855,1855,1855.5,1855,1855.4
202205231440,1855,1855.1,1854.6,1854.8,1855.4,1855.5,1855,1855.2
202205231441,1854.8,1854.9,1854.7,1854.8,1855.2,1855.3,1855.1,1855.2
202205231442,1854.7,1855,1854.7,1854.9,1855.1,1855.4,1855.1,1855.3
202205231443,1854.9,1855,1854.7,1854.8,1855.3,1855.4,1855.1,1855.2
202205231444,1854.8,1855,1854.8,1854.9,1855.2,1855.4,1855.2,1855.3
202205231445,1854.9,1855.3,1854.9,1855.3,1855.3,1855.7,1855.3,1855.7
202205231446,1855.3,1855.8,1855.2,1855.5,1855.7,1856.2,1855.6,1855.9
202205231447,1855.5,1856.6,1855.4,1856.2,1855.9,1857,1855.8,1856.6
202205231448,1856.2,1857.4,1856.1,1857.2,1856.6,1857.8,1856.5,1857.6
202205231449,1857.2,1858.3,1856.7,1857.6,1857.6,1858.7,1857.1,1858.1
202205231450,1857.7,1857.7,1856.7,1856.8,1858.1,1858.1,1857.1,1857.2
202205231451,1856.8,1857,1856.4,1856.8,1857.2,1857.4,1856.8,1857.2
202205231452,1856.8,1857,1856.4,1856.9,1857.2,1857.4,1856.8,1857.3
202205231453,1856.9,1857.3,1856.9,1857.1,1857.3,1857.7,1857.3,1857.5
202205231454,1857,1857.3,1856.4,1857.3,1857.4,1857.7,1856.8,1857.7
202205231455,1857.3,1857.3,1856.6,1857.2,1857.7,1857.7,1857,1857.6
202205231456,1857.2,1858,1857.1,1858,1857.6,1858.4,1857.5,1858.4
202205231457,1858,1858,1857.4,1857.4,1858.4,1858.4,1857.8,1857.8
202205231458,1857.4,1857.5,1856.6,1856.7,1857.8,1857.9,1857,1857.1
202205231459,1856.6,1856.7,1855.8,1856,1857,1857.1,1856.2,1856.4
202205231500,1856,1856.1,1855.1,1855.5,1856.5,1856.5,1855.5,1855.9
202205231501,1855.7,1855.7,1854.5,1854.5,1856.1,1856.1,1854.9,1854.9
202205231502,1854.5,1854.5,1853.2,1853.6,1854.9,1854.9,1853.6,1854
202205231503,1853.4,1853.8,1853.2,1853.6,1853.8,1854.2,1853.6,1854
202205231504,1853.6,1853.8,1852.9,1853.1,1854,1854.2,1853.3,1853.5
202205231505,1853.1,1853.2,1852.7,1852.9,1853.5,1853.6,1853.1,1853.3
202205231506,1853.1,1853.9,1852.8,1853.1,1853.5,1854.3,1853.2,1853.5
202205231507,1853.1,1854.9,1851.9,1854.3,1853.5,1855.3,1852.3,1854.7
202205231508,1854.4,1855,1854.1,1854.5,1854.8,1855.4,1854.5,1854.9
202205231509,1854.5,1854.8,1854.3,1854.7,1854.9,1855.2,1854.7,1855.1
202205231510,1854.7,1854.9,1854.3,1854.4,1855.1,1855.3,1854.7,1854.8
202205231511,1854.3,1855,1854.1,1854.5,1854.7,1855.4,1854.5,1854.9
202205231512,1854.4,1854.9,1854,1854.7,1854.8,1855.3,1854.4,1855.1
202205231513,1854.7,1854.7,1854.2,1854.3,1855.1,1855.1,1854.6,1854.7
202205231514,1854.2,1854.4,1853.8,1854.4,1854.6,1854.8,1854.2,1854.8
202205231515,1854.4,1854.4,1854.1,1854.4,1854.8,1854.8,1854.5,1854.8
202205231516,1854.4,1854.6,1854.2,1854.4,1854.8,1855,1854.6,1854.8
202205231517,1854.3,1854.9,1854.3,1854.8,1854.7,1855.3,1854.7,1855.2
202205231518,1854.8,1855,1854.3,1854.7,1855.2,1855.4,1854.7,1855.1
202205231519,1854.7,1854.7,1853.9,1854.1,1855.1,1855.1,1854.3,1854.5
202205231520,1854.1,1854.1,1853.5,1853.8,1854.5,1854.5,1853.9,1854.2
202205231521,1853.8,1854.9,1853.8,1854.6,1854.2,1855.3,1854.2,1855
202205231522,1854.6,1854.8,1854.3,1854.8,1855,1855.2,1854.7,1855.2
202205231523,1854.8,1854.9,1854.6,1854.9,1855.2,1855.3,1855,1855.3
202205231524,1854.9,1854.9,1854.5,1854.7,1855.3,1855.3,1854.9,1855.1
202205231525,1854.7,1855,1854.5,1854.5,1855.1,1855.5,1854.9,1854.9
202205231526,1854.5,1854.6,1853.4,1853.5,1854.9,1855,1853.8,1853.9
202205231527,1853.5,1853.9,1853.1,1853.1,1853.9,1854.3,1853.5,1853.5
202205231528,1853.1,1853.3,1852.8,1853,1853.5,1853.7,1853.2,1853.4
202205231529,1853,1853.3,1852.9,1853.2,1853.4,1853.7,1853.3,1853.6
202205231530,1853.2,1853.7,1853,1853.1,1853.6,1854.1,1853.4,1853.5
202205231531,1853.1,1853.1,1852.5,1852.7,1853.5,1853.5,1852.9,1853.1
202205231532,1852.7,1853.2,1852.6,1853.2,1853.1,1853.6,1853,1853.6
202205231533,1853.1,1853.2,1852.7,1853,1853.5,1853.6,1853.1,1853.4
202205231534,1853,1853.4,1852.8,1853.4,1853.4,1853.8,1853.2,1853.8
202205231535,1853.4,1853.5,1853.2,1853.2,1853.8,1853.9,1853.6,1853.6
202205231536,1853.2,1853.7,1853.2,1853.7,1853.6,1854.1,1853.6,1854.1
202205231537,1853.7,1853.8,1853.5,1853.5,1854.1,1854.2,1853.9,1853.9
202205231538,1853.5,1853.8,1853.3,1853.6,1853.9,1854.2,1853.7,1854
202205231539,1853.6,1853.6,1853.3,1853.4,1854,1854,1853.7,1853.8
202205231540,1853.4,1853.6,1853.3,1853.4,1853.8,1854,1853.7,1853.8
202205231541,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202205231542,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202205231543,1853.6,1853.7,1853.4,1853.6,1854,1854.1,1853.8,1854
202205231544,1853.6,1853.8,1853.5,1853.6,1854,1854.2,1853.9,1854
202205231545,1853.6,1853.8,1853.5,1853.7,1854,1854.2,1853.9,1854.1
202205231546,1853.7,1854.7,1853.6,1854.5,1854.1,1855.1,1854,1854.9
202205231547,1854.5,1854.5,1854.1,1854.1,1854.9,1854.9,1854.5,1854.5
202205231548,1854,1854,1853.7,1853.7,1854.4,1854.4,1854.1,1854.1
202205231549,1853.7,1853.8,1853.4,1853.4,1854.1,1854.2,1853.8,1853.8
202205231550,1853.6,1853.8,1853.4,1853.6,1854,1854.2,1853.8,1854
202205231551,1853.6,1853.6,1853.2,1853.2,1854,1854,1853.6,1853.6
202205231552,1853.2,1853.4,1853.1,1853.2,1853.6,1853.8,1853.5,1853.6
202205231553,1853.2,1853.4,1853,1853.2,1853.6,1853.8,1853.4,1853.6
202205231554,1853.2,1853.4,1853.1,1853.1,1853.6,1853.8,1853.5,1853.5
202205231555,1853.1,1853.3,1853.1,1853.3,1853.5,1853.7,1853.5,1853.7
202205231556,1853.3,1853.6,1853.2,1853.3,1853.7,1854,1853.6,1853.7
202205231557,1853.3,1853.5,1853,1853,1853.7,1853.9,1853.4,1853.4
202205231558,1853.1,1853.2,1852.9,1853.2,1853.5,1853.6,1853.3,1853.6
202205231559,1853.2,1853.2,1853,1853,1853.6,1853.6,1853.4,1853.4
202205231600,1853,1853.6,1852.9,1853.6,1853.4,1854,1853.3,1854
202205231601,1853.6,1854.7,1853.3,1854.6,1854,1855.2,1853.7,1855
202205231602,1854.6,1854.6,1854,1854.1,1855,1855,1854.4,1854.5
202205231603,1854.1,1854.1,1853.6,1853.6,1854.5,1854.5,1854,1854
202205231604,1853.7,1853.7,1853.3,1853.5,1854.1,1854.1,1853.7,1853.9
202205231605,1853.5,1853.9,1853.1,1853.5,1853.9,1854.3,1853.5,1853.9
202205231606,1853.5,1853.7,1853.2,1853.5,1853.9,1854.1,1853.6,1853.9
202205231607,1853.5,1853.5,1852.4,1852.4,1853.9,1853.9,1852.8,1852.8
202205231608,1852.4,1852.6,1852.2,1852.6,1852.8,1853,1852.6,1853
202205231609,1852.6,1852.9,1852.5,1852.9,1853,1853.3,1852.9,1853.3
202205231610,1852.9,1853.3,1852.7,1853,1853.3,1853.7,1853.1,1853.4
202205231611,1853,1853.7,1852.9,1853.6,1853.4,1854.1,1853.3,1854
202205231612,1853.6,1854.1,1853.5,1853.7,1854,1854.5,1853.9,1854.1
202205231613,1853.7,1853.8,1853.3,1853.6,1854.1,1854.2,1853.7,1854
202205231614,1853.6,1853.7,1853.3,1853.4,1854,1854.1,1853.7,1853.8
202205231615,1853.4,1853.7,1853.4,1853.6,1853.8,1854.1,1853.8,1854
202205231616,1853.6,1854.9,1853.6,1854.5,1854,1855.3,1854,1854.9
202205231617,1854.5,1854.7,1854.4,1854.6,1854.9,1855.1,1854.8,1855
202205231618,1854.6,1854.9,1854.1,1854.4,1855,1855.3,1854.5,1854.8
202205231619,1854.4,1854.4,1854.2,1854.2,1854.8,1854.8,1854.6,1854.6
202205231620,1854.2,1854.6,1854,1854.6,1854.6,1855,1854.4,1855
202205231621,1854.6,1855.1,1854.4,1855.1,1855,1855.5,1854.8,1855.5
202205231622,1855.1,1855.4,1855,1855.4,1855.5,1855.8,1855.4,1855.8
202205231623,1855.4,1855.9,1855.3,1855.5,1855.8,1856.3,1855.7,1855.9
202205231624,1855.5,1855.6,1855.1,1855.4,1855.9,1856,1855.5,1855.8
202205231625,1855.4,1855.4,1855.1,1855.1,1855.8,1855.8,1855.5,1855.5
202205231626,1855.1,1855.5,1855.1,1855.4,1855.5,1855.9,1855.5,1855.8
202205231627,1855.5,1855.6,1855.3,1855.5,1855.9,1856,1855.7,1855.9
202205231628,1855.5,1856.6,1855.5,1856.6,1855.9,1857,1855.9,1857
202205231629,1856.6,1856.6,1856.1,1856.2,1857,1857,1856.5,1856.6
202205231630,1856.2,1856.6,1856.2,1856.6,1856.6,1857,1856.6,1857
202205231631,1856.6,1856.6,1856.2,1856.2,1857,1857,1856.6,1856.6
202205231632,1856.2,1857.3,1856.2,1857.2,1856.6,1857.7,1856.6,1857.6
202205231633,1857.1,1857.1,1855.5,1855.5,1857.5,1857.5,1855.9,1855.9
202205231634,1855.5,1855.8,1855.3,1855.5,1855.9,1856.2,1855.7,1855.9
202205231635,1855.5,1855.5,1855,1855,1855.9,1855.9,1855.4,1855.4
202205231636,1855,1855.2,1854.8,1855.1,1855.4,1855.6,1855.2,1855.5
202205231637,1855.1,1855.2,1854.9,1855.1,1855.5,1855.6,1855.3,1855.5
202205231638,1855.1,1855.6,1854.8,1855,1855.5,1856,1855.2,1855.4
202205231639,1855,1855.5,1854.8,1854.8,1855.4,1855.9,1855.2,1855.2
202205231640,1854.8,1854.9,1854.5,1854.5,1855.2,1855.3,1854.9,1854.9
202205231641,1854.5,1855,1854.5,1855,1854.9,1855.4,1854.9,1855.4
202205231642,1854.9,1854.9,1854.5,1854.6,1855.3,1855.3,1854.9,1855
202205231643,1854.6,1854.7,1854.3,1854.5,1855,1855.1,1854.7,1854.9
202205231644,1854.5,1854.7,1854.3,1854.7,1854.9,1855.1,1854.7,1855.1
202205231645,1854.7,1855.5,1854.6,1855.5,1855.1,1855.9,1855,1855.9
202205231646,1855.5,1855.9,1855.5,1855.6,1855.9,1856.3,1855.9,1856
202205231647,1855.7,1855.8,1855.2,1855.6,1856.1,1856.2,1855.6,1856
202205231648,1855.6,1855.9,1855.5,1855.8,1856,1856.3,1855.9,1856.2
202205231649,1855.9,1856.3,1855.9,1856.3,1856.3,1856.7,1856.3,1856.7
202205231650,1856.3,1856.3,1856,1856.1,1856.7,1856.7,1856.4,1856.5
202205231651,1856.1,1856.6,1855.7,1855.7,1856.5,1857,1856.1,1856.1
202205231652,1855.7,1856.2,1855.5,1856.1,1856.1,1856.6,1855.9,1856.5
202205231653,1856.1,1856.8,1856,1856.6,1856.5,1857.2,1856.4,1857
202205231654,1856.6,1856.7,1856,1856.2,1857,1857.1,1856.4,1856.6
202205231655,1856.2,1856.5,1856.1,1856.4,1856.6,1856.9,1856.5,1856.8
202205231656,1856.4,1856.4,1856.2,1856.4,1856.8,1856.8,1856.6,1856.8
202205231657,1856.4,1857.2,1856.4,1856.7,1856.8,1857.6,1856.8,1857.1
202205231658,1856.7,1856.9,1856.3,1856.9,1857.1,1857.3,1856.7,1857.3
202205231659,1856.9,1857.1,1856.3,1856.4,1857.3,1857.5,1856.7,1856.8
202205231700,1856.4,1857.2,1856.3,1857.2,1856.8,1857.6,1856.7,1857.6
202205231701,1857.2,1857.5,1856.6,1857.2,1857.6,1857.9,1857,1857.6
202205231702,1857.2,1857.4,1856.9,1856.9,1857.6,1857.8,1857.3,1857.3
202205231703,1856.9,1857,1856.8,1856.8,1857.3,1857.4,1857.2,1857.2
202205231704,1856.8,1857,1856.8,1856.9,1857.2,1857.4,1857.2,1857.3
202205231705,1856.9,1857,1856.6,1856.7,1857.3,1857.4,1857,1857.1
202205231706,1856.6,1856.7,1856.4,1856.5,1857,1857.1,1856.8,1856.9
202205231707,1856.5,1856.6,1856.2,1856.4,1856.9,1857,1856.7,1856.8
202205231708,1856.4,1857.6,1856.4,1857.6,1856.8,1858,1856.8,1858
202205231709,1857.6,1858.3,1857.5,1857.7,1858,1858.7,1857.9,1858.1
202205231710,1857.7,1857.8,1857.3,1857.3,1858.1,1858.2,1857.7,1857.7
202205231711,1857.3,1857.5,1857,1857.3,1857.7,1857.9,1857.4,1857.7
202205231712,1857.2,1857.3,1856.8,1856.9,1857.6,1857.7,1857.2,1857.3
202205231713,1856.9,1857.1,1856.1,1856.2,1857.3,1857.5,1856.5,1856.6
202205231714,1856.2,1856.4,1855.9,1856.4,1856.6,1856.8,1856.3,1856.8
202205231715,1856.4,1856.9,1856.3,1856.8,1856.8,1857.3,1856.7,1857.2
202205231716,1856.8,1857.6,1856.7,1857.3,1857.2,1858,1857.1,1857.7
202205231717,1857.3,1858,1857.3,1857.9,1857.7,1858.4,1857.7,1858.3
202205231718,1857.9,1858.3,1857.8,1858.2,1858.3,1858.7,1858.2,1858.6
202205231719,1858.2,1858.9,1858.1,1858.1,1858.6,1859.3,1858.5,1858.5
202205231720,1858.1,1858.8,1857.9,1858.8,1858.5,1859.2,1858.3,1859.2
202205231721,1858.8,1859.9,1858.7,1859.8,1859.2,1860.3,1859.1,1860.2
202205231722,1859.4,1861.6,1859.4,1861.2,1859.8,1862.2,1859.8,1861.7
202205231723,1861.2,1862.5,1860.9,1862.5,1861.7,1862.9,1861.3,1862.9
202205231724,1862.5,1863,1861.7,1861.8,1862.9,1863.4,1862.1,1862.2
202205231725,1861.8,1862,1861,1861.2,1862.2,1862.4,1861.4,1861.6
202205231726,1861.2,1861.4,1860.7,1860.7,1861.6,1861.8,1861.1,1861.1
202205231727,1860.7,1861.2,1860.4,1860.6,1861.1,1861.6,1860.8,1861
202205231728,1860.6,1860.7,1859.8,1860.3,1861,1861.1,1860.2,1860.7
202205231729,1860.3,1860.4,1860,1860,1860.7,1860.8,1860.4,1860.4
202205231730,1860,1860.6,1859.9,1859.9,1860.4,1861,1860.3,1860.3
202205231731,1859.9,1860,1859.7,1859.8,1860.3,1860.4,1860.1,1860.2
202205231732,1859.8,1860,1859,1859,1860.2,1860.4,1859.4,1859.4
202205231733,1859,1859.8,1858.7,1859.7,1859.4,1860.2,1859.1,1860.1
202205231734,1859.7,1860,1859.5,1859.8,1860.1,1860.4,1859.9,1860.2
202205231735,1859.8,1860.1,1859.4,1859.5,1860.2,1860.5,1859.8,1859.9
202205231736,1859.5,1859.8,1859.3,1859.5,1859.9,1860.2,1859.7,1859.9
202205231737,1859.6,1860.3,1859.5,1860.3,1860,1860.7,1859.9,1860.7
202205231738,1860.3,1860.7,1860.2,1860.5,1860.7,1861.1,1860.6,1860.9
202205231739,1860.5,1860.9,1860.5,1860.8,1860.9,1861.3,1860.9,1861.2
202205231740,1860.8,1861,1860.6,1861,1861.2,1861.4,1861,1861.4
