日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205091221,1875.7,1875.9,1875.4,1875.7,1876.1,1876.3,1875.8,1876.1
202205091222,1875.7,1876.1,1875.7,1876.1,1876.1,1876.5,1876.1,1876.5
202205091223,1876.1,1876.2,1876,1876.2,1876.5,1876.6,1876.4,1876.6
202205091224,1876.2,1876.2,1875.7,1876.1,1876.6,1876.6,1876.1,1876.5
202205091225,1876.1,1876.2,1876,1876.2,1876.5,1876.6,1876.4,1876.6
202205091226,1876.2,1876.2,1875.7,1875.9,1876.6,1876.6,1876.1,1876.3
202205091227,1875.9,1876,1875.6,1875.7,1876.3,1876.4,1876,1876.1
202205091228,1875.7,1875.9,1875.5,1875.9,1876.1,1876.3,1875.9,1876.3
202205091229,1875.9,1876,1875.7,1875.9,1876.3,1876.4,1876.1,1876.3
202205091230,1875.9,1876,1875.6,1876,1876.3,1876.4,1876,1876.4
202205091231,1876,1876,1875.7,1875.8,1876.4,1876.4,1876.1,1876.2
202205091232,1875.7,1876.3,1875.7,1876.2,1876.1,1876.7,1876.1,1876.6
202205091233,1876.2,1876.3,1876,1876.2,1876.6,1876.7,1876.4,1876.6
202205091234,1876.2,1876.4,1876.1,1876.3,1876.6,1876.8,1876.5,1876.7
202205091235,1876.4,1876.7,1876.3,1876.5,1876.8,1877.1,1876.7,1876.9
202205091236,1876.6,1876.8,1876.5,1876.6,1877,1877.2,1876.9,1877
202205091237,1876.6,1876.7,1876.2,1876.5,1877,1877.1,1876.6,1876.9
202205091238,1876.5,1876.5,1876,1876.1,1876.9,1876.9,1876.4,1876.5
202205091239,1876.1,1876.1,1875.7,1875.9,1876.5,1876.5,1876.1,1876.3
202205091240,1875.9,1875.9,1875.6,1875.9,1876.3,1876.3,1876,1876.3
202205091241,1875.8,1875.8,1875.5,1875.5,1876.2,1876.2,1875.9,1875.9
202205091242,1875.5,1875.6,1875.2,1875.3,1875.9,1876,1875.6,1875.7
202205091243,1875.3,1875.3,1874.9,1875.2,1875.7,1875.7,1875.3,1875.6
202205091244,1875.2,1875.4,1875.1,1875.3,1875.6,1875.8,1875.5,1875.7
202205091245,1875.3,1875.5,1875.1,1875.3,1875.7,1875.9,1875.5,1875.7
202205091246,1875.3,1875.5,1875.3,1875.3,1875.7,1875.9,1875.7,1875.7
202205091247,1875.2,1875.2,1874.7,1875.1,1875.6,1875.6,1875.1,1875.5
202205091248,1875.1,1875.2,1874.9,1874.9,1875.5,1875.6,1875.3,1875.3
202205091249,1875,1875.1,1874.6,1875,1875.4,1875.5,1875,1875.4
202205091250,1875,1875.1,1874.8,1875.1,1875.4,1875.5,1875.2,1875.5
202205091251,1875.1,1875.1,1874.7,1875,1875.5,1875.5,1875.1,1875.4
202205091252,1875,1875.3,1874.9,1875.3,1875.4,1875.7,1875.3,1875.7
202205091253,1875.3,1875.5,1875.2,1875.3,1875.7,1875.9,1875.6,1875.7
202205091254,1875.3,1875.4,1875.1,1875.2,1875.7,1875.8,1875.5,1875.6
202205091255,1875.2,1875.4,1875.1,1875.3,1875.6,1875.8,1875.5,1875.7
202205091256,1875.3,1875.3,1874.8,1874.9,1875.7,1875.7,1875.2,1875.3
202205091257,1874.9,1875,1874.6,1875,1875.3,1875.4,1875,1875.4
202205091258,1874.9,1875,1874.7,1875,1875.3,1875.4,1875.1,1875.4
202205091259,1875,1875,1874.8,1874.8,1875.4,1875.4,1875.2,1875.2
202205091300,1874.9,1875.1,1874.6,1875,1875.3,1875.5,1875,1875.4
202205091301,1875,1875,1874.6,1874.6,1875.4,1875.4,1875,1875
202205091302,1874.6,1874.6,1874.3,1874.4,1875,1875,1874.7,1874.8
202205091303,1874.4,1875,1874.3,1874.7,1874.8,1875.4,1874.7,1875.1
202205091304,1874.7,1874.9,1874.6,1874.8,1875.1,1875.3,1875,1875.2
202205091305,1874.8,1874.9,1874.7,1874.8,1875.2,1875.3,1875.1,1875.2
202205091306,1874.8,1874.8,1874.5,1874.7,1875.2,1875.2,1874.9,1875.1
202205091307,1874.7,1874.9,1874.4,1874.9,1875.1,1875.3,1874.8,1875.3
202205091308,1874.9,1875.1,1874.9,1875.1,1875.3,1875.5,1875.3,1875.5
202205091309,1875.1,1875.3,1875.1,1875.2,1875.5,1875.7,1875.5,1875.6
202205091310,1875.2,1875.3,1875.2,1875.3,1875.6,1875.7,1875.6,1875.7
202205091311,1875.3,1875.3,1874.9,1874.9,1875.7,1875.7,1875.3,1875.3
202205091312,1874.9,1875,1874.9,1874.9,1875.3,1875.4,1875.3,1875.3
202205091313,1874.9,1875.1,1874.8,1875.1,1875.3,1875.5,1875.2,1875.5
202205091314,1875.1,1875.3,1875,1875.3,1875.5,1875.7,1875.4,1875.7
202205091315,1875.3,1875.4,1875.1,1875.4,1875.7,1875.8,1875.5,1875.8
202205091316,1875.4,1875.4,1875.2,1875.2,1875.8,1875.8,1875.6,1875.6
202205091317,1875.2,1875.3,1875.1,1875.3,1875.6,1875.7,1875.5,1875.7
202205091318,1875.3,1875.4,1875.2,1875.4,1875.7,1875.8,1875.6,1875.8
202205091319,1875.4,1875.7,1875.4,1875.7,1875.8,1876.1,1875.8,1876.1
202205091320,1875.7,1875.8,1875.5,1875.6,1876.1,1876.2,1875.9,1876
202205091321,1875.6,1875.9,1875.6,1875.9,1876,1876.3,1876,1876.3
202205091322,1875.9,1876.1,1875.9,1876.1,1876.3,1876.5,1876.3,1876.5
202205091323,1876.1,1876.1,1875.5,1875.7,1876.5,1876.5,1875.9,1876.1
202205091324,1875.7,1875.8,1875.4,1875.4,1876.1,1876.2,1875.8,1875.8
202205091325,1875.4,1875.4,1875.1,1875.2,1875.8,1875.8,1875.5,1875.6
202205091326,1875.3,1875.7,1875.3,1875.7,1875.7,1876.1,1875.7,1876.1
202205091327,1875.7,1875.8,1875.5,1875.7,1876.1,1876.2,1875.9,1876.1
202205091328,1875.7,1875.8,1875.6,1875.8,1876.1,1876.2,1876,1876.2
202205091329,1875.8,1876,1875.7,1875.7,1876.2,1876.4,1876.1,1876.1
202205091330,1875.7,1875.7,1875.6,1875.6,1876.1,1876.1,1876,1876
202205091331,1875.7,1875.7,1875.3,1875.4,1876.1,1876.1,1875.7,1875.8
202205091332,1875.4,1875.4,1875.1,1875.2,1875.8,1875.8,1875.5,1875.6
202205091333,1875.2,1875.2,1875.1,1875.2,1875.6,1875.6,1875.5,1875.6
202205091334,1875.2,1875.5,1875.2,1875.2,1875.6,1875.9,1875.6,1875.6
202205091335,1875.2,1875.3,1875,1875,1875.6,1875.7,1875.4,1875.4
202205091336,1874.9,1874.9,1874.3,1874.4,1875.3,1875.3,1874.7,1874.8
202205091337,1874.5,1874.5,1874,1874.3,1874.9,1874.9,1874.4,1874.7
202205091338,1874.3,1874.6,1874.2,1874.2,1874.7,1875,1874.6,1874.6
202205091339,1874.2,1874.2,1874,1874,1874.6,1874.6,1874.4,1874.4
202205091340,1874,1874,1873.8,1873.9,1874.4,1874.4,1874.2,1874.3
202205091341,1873.8,1873.8,1873.4,1873.6,1874.2,1874.2,1873.8,1874
202205091342,1873.6,1873.6,1873.4,1873.5,1874,1874,1873.8,1873.9
202205091343,1873.4,1873.9,1873.4,1873.9,1873.8,1874.4,1873.8,1874.4
202205091344,1874,1874.1,1873.9,1874.1,1874.4,1874.5,1874.3,1874.5
202205091345,1874.1,1874.1,1873.8,1874,1874.5,1874.5,1874.2,1874.4
202205091346,1874,1874.1,1873.9,1874.1,1874.4,1874.5,1874.3,1874.5
202205091347,1874.1,1874.1,1873.6,1873.7,1874.5,1874.5,1874,1874.1
202205091348,1873.7,1873.7,1873.3,1873.3,1874.1,1874.1,1873.7,1873.7
202205091349,1873.3,1873.4,1873.1,1873.4,1873.7,1873.8,1873.5,1873.8
202205091350,1873.4,1873.5,1873.2,1873.4,1873.8,1873.9,1873.6,1873.8
202205091351,1873.4,1873.5,1873,1873.5,1873.8,1873.9,1873.4,1873.9
202205091352,1873.5,1873.5,1873.2,1873.3,1873.9,1873.9,1873.6,1873.7
202205091353,1873.3,1873.3,1873.2,1873.3,1873.7,1873.7,1873.6,1873.7
202205091354,1873.3,1873.5,1873,1873.1,1873.7,1873.9,1873.4,1873.5
202205091355,1873.1,1873.1,1872.8,1873,1873.5,1873.5,1873.2,1873.4
202205091356,1873.1,1873.5,1873.1,1873.3,1873.5,1873.9,1873.5,1873.7
202205091357,1873.3,1873.4,1873.3,1873.4,1873.7,1873.8,1873.7,1873.8
202205091358,1873.3,1873.7,1873.3,1873.6,1873.7,1874.1,1873.7,1874
202205091359,1873.6,1873.8,1873.5,1873.7,1874,1874.2,1873.9,1874.1
202205091400,1873.7,1873.8,1871.4,1871.9,1874.1,1874.2,1871.8,1872.3
202205091401,1871.9,1872.5,1871.8,1872.5,1872.3,1872.9,1872.3,1872.9
202205091402,1872.5,1872.5,1871.8,1872,1872.9,1872.9,1872.2,1872.4
202205091403,1872,1872.3,1871.9,1872.1,1872.4,1872.7,1872.3,1872.5
202205091404,1872.1,1872.2,1871.5,1871.6,1872.5,1872.6,1871.9,1872
202205091405,1871.6,1871.7,1871.4,1871.4,1872,1872.1,1871.8,1871.8
202205091406,1871.5,1871.9,1871.5,1871.9,1871.9,1872.3,1871.9,1872.3
202205091407,1871.9,1872.3,1871.9,1872.2,1872.3,1872.7,1872.3,1872.6
202205091408,1872.2,1872.3,1872,1872,1872.6,1872.7,1872.4,1872.4
202205091409,1872,1872.1,1871,1871.2,1872.4,1872.5,1871.4,1871.6
202205091410,1871.2,1871.8,1871.2,1871.7,1871.6,1872.3,1871.6,1872.2
202205091411,1871.7,1871.9,1871.7,1871.9,1872.1,1872.4,1872.1,1872.3
202205091412,1872,1872.4,1871.9,1872,1872.4,1872.8,1872.3,1872.4
202205091413,1872,1872.2,1872,1872,1872.4,1872.6,1872.4,1872.4
202205091414,1872,1872.4,1871.9,1872.4,1872.4,1872.8,1872.3,1872.8
202205091415,1872.4,1872.5,1872.2,1872.4,1872.8,1872.9,1872.6,1872.8
202205091416,1872.4,1872.4,1872.3,1872.3,1872.8,1872.8,1872.7,1872.7
202205091417,1872.3,1873,1872.3,1873,1872.7,1873.4,1872.7,1873.4
202205091418,1873,1873.1,1872.6,1872.7,1873.4,1873.5,1873,1873.1
202205091419,1872.7,1873.2,1872.5,1873.1,1873.1,1873.6,1872.9,1873.5
202205091420,1873.1,1873.2,1872.8,1872.8,1873.5,1873.6,1873.2,1873.2
202205091421,1872.8,1873,1872.3,1872.3,1873.2,1873.4,1872.7,1872.7
202205091422,1872.3,1872.8,1872.2,1872.7,1872.7,1873.2,1872.6,1873.1
202205091423,1872.5,1872.8,1872.4,1872.5,1872.9,1873.2,1872.8,1872.9
202205091424,1872.5,1872.6,1872.4,1872.5,1872.9,1873,1872.8,1872.9
202205091425,1872.5,1872.6,1871.9,1872,1872.9,1873,1872.3,1872.4
202205091426,1872,1872.7,1872,1872.7,1872.4,1873.1,1872.4,1873.1
202205091427,1872.7,1873.3,1872.7,1873.2,1873.1,1873.7,1873.1,1873.6
202205091428,1873.2,1873.3,1873.2,1873.2,1873.6,1873.7,1873.6,1873.6
202205091429,1873.2,1873.5,1873.2,1873.3,1873.6,1873.9,1873.6,1873.7
202205091430,1873.3,1873.3,1872.3,1872.5,1873.7,1873.7,1872.7,1872.9
202205091431,1872.5,1873.1,1872.4,1872.9,1872.9,1873.6,1872.8,1873.3
202205091432,1872.9,1873.2,1872.6,1873.2,1873.3,1873.6,1873,1873.6
202205091433,1873.2,1873.4,1872.6,1872.6,1873.6,1873.8,1873,1873
202205091434,1872.6,1873.6,1872.6,1873.2,1873,1874,1873,1873.6
202205091435,1873.2,1873.2,1872.5,1872.7,1873.6,1873.6,1872.9,1873.1
202205091436,1872.7,1872.8,1872.3,1872.4,1873.1,1873.2,1872.7,1872.8
202205091437,1872.3,1872.5,1872.2,1872.5,1872.7,1872.9,1872.6,1872.9
202205091438,1872.5,1872.9,1872.4,1872.7,1872.9,1873.3,1872.8,1873.1
202205091439,1872.9,1873.7,1872.9,1873.5,1873.3,1874.1,1873.3,1873.9
202205091440,1873.4,1873.7,1873.1,1873.2,1873.8,1874.1,1873.5,1873.6
202205091441,1873.2,1873.7,1873.2,1873.6,1873.6,1874.1,1873.6,1874
202205091442,1873.5,1873.7,1873.1,1873.3,1873.9,1874.1,1873.5,1873.7
202205091443,1873.3,1873.3,1872.6,1872.6,1873.7,1873.7,1873,1873
202205091444,1872.6,1872.9,1872.5,1872.7,1873,1873.3,1872.9,1873.1
202205091445,1872.7,1872.7,1872,1872.1,1873.1,1873.1,1872.4,1872.5
202205091446,1872,1872.1,1871.7,1872,1872.4,1872.5,1872.1,1872.4
202205091447,1872.1,1872.1,1871.6,1872,1872.5,1872.5,1872,1872.4
202205091448,1872,1872.1,1871.7,1871.7,1872.4,1872.5,1872.1,1872.1
202205091449,1871.7,1871.9,1871.6,1871.6,1872.1,1872.3,1872,1872
202205091450,1871.7,1872.3,1871.7,1872,1872.1,1872.7,1872.1,1872.4
202205091451,1872,1872.3,1871.6,1871.6,1872.4,1872.7,1872,1872
202205091452,1871.6,1871.9,1871.3,1871.3,1872,1872.3,1871.7,1871.7
202205091453,1871.3,1871.6,1871.3,1871.4,1871.7,1872,1871.7,1871.8
202205091454,1871.4,1871.5,1871.2,1871.4,1871.8,1871.9,1871.6,1871.8
202205091455,1871.4,1871.8,1871.3,1871.3,1871.8,1872.2,1871.7,1871.7
202205091456,1871.3,1871.3,1870.7,1870.9,1871.7,1871.7,1871.1,1871.3
202205091457,1870.9,1870.9,1870.6,1870.9,1871.3,1871.3,1871,1871.3
202205091458,1871,1871.4,1870.8,1871.3,1871.4,1871.8,1871.2,1871.7
202205091459,1871.4,1871.7,1871.1,1871.7,1871.8,1872.1,1871.5,1872.1
202205091500,1871.7,1872.4,1871.4,1872.3,1872.1,1872.8,1871.9,1872.7
202205091501,1872.3,1872.5,1871.9,1871.9,1872.7,1872.9,1872.3,1872.3
202205091502,1871.9,1872,1871.1,1871.4,1872.3,1872.4,1871.5,1871.8
202205091503,1871.4,1871.4,1871,1871.1,1871.8,1871.8,1871.4,1871.5
202205091504,1871.1,1871.1,1870.8,1871.1,1871.5,1871.5,1871.2,1871.5
202205091505,1871.1,1871.2,1870.7,1870.7,1871.5,1871.6,1871.1,1871.1
202205091506,1870.8,1871.4,1870.7,1871.3,1871.2,1871.8,1871.1,1871.7
202205091507,1871.3,1871.7,1871.1,1871.6,1871.7,1872.1,1871.5,1872
202205091508,1871.6,1871.9,1870.8,1870.8,1872,1872.3,1871.2,1871.2
202205091509,1870.8,1871.4,1870.5,1871.3,1871.2,1871.8,1870.9,1871.7
202205091510,1871.3,1871.4,1870.7,1871.2,1871.7,1871.8,1871.1,1871.6
202205091511,1871.2,1871.8,1871.1,1871.7,1871.6,1872.2,1871.5,1872.1
202205091512,1871.7,1871.7,1871.2,1871.4,1872.1,1872.1,1871.6,1871.8
202205091513,1871.4,1872,1871.2,1871.7,1871.8,1872.4,1871.6,1872.1
202205091514,1871.7,1871.7,1870.7,1871.2,1872.1,1872.1,1871.1,1871.6
202205091515,1871.2,1871.7,1871.1,1871.4,1871.6,1872.1,1871.5,1871.8
202205091516,1871.5,1871.6,1871.1,1871.1,1871.9,1872,1871.5,1871.5
202205091517,1871.1,1871.4,1870.8,1871.4,1871.5,1871.8,1871.2,1871.8
202205091518,1871.4,1871.4,1870.9,1871.2,1871.8,1871.8,1871.3,1871.6
202205091519,1871.2,1871.5,1871,1871,1871.6,1871.9,1871.4,1871.4
202205091520,1871,1871.1,1870.6,1871,1871.4,1871.5,1871,1871.4
202205091521,1871,1871.5,1871,1871.2,1871.4,1871.9,1871.4,1871.6
202205091522,1871.2,1871.2,1870.6,1870.9,1871.6,1871.6,1871,1871.3
202205091523,1870.9,1871.1,1870.7,1871,1871.3,1871.5,1871.1,1871.4
202205091524,1871,1871.5,1871,1871.5,1871.4,1871.9,1871.4,1871.9
202205091525,1871.5,1872,1871.5,1871.7,1871.9,1872.4,1871.9,1872.1
202205091526,1871.7,1872,1871.6,1871.8,1872.1,1872.4,1872,1872.2
202205091527,1871.8,1871.9,1871.4,1871.8,1872.2,1872.3,1871.8,1872.2
202205091528,1871.8,1871.9,1871.5,1871.9,1872.2,1872.3,1871.9,1872.3
202205091529,1871.9,1872.3,1871.8,1872.3,1872.3,1872.7,1872.2,1872.7
202205091530,1872.3,1872.4,1872.1,1872.3,1872.7,1872.8,1872.5,1872.7
202205091531,1872.3,1872.3,1871.8,1871.9,1872.7,1872.7,1872.2,1872.3
202205091532,1871.9,1872.4,1871.9,1872.4,1872.3,1872.8,1872.3,1872.8
202205091533,1872.4,1872.8,1872.4,1872.5,1872.8,1873.2,1872.8,1872.9
202205091534,1872.5,1872.8,1872.2,1872.4,1872.9,1873.2,1872.6,1872.8
202205091535,1872.4,1872.8,1872.4,1872.7,1872.8,1873.2,1872.8,1873.1
202205091536,1872.7,1872.7,1872.5,1872.7,1873.1,1873.1,1872.9,1873.1
202205091537,1872.7,1872.7,1872.2,1872.4,1873.1,1873.1,1872.6,1872.8
202205091538,1872.4,1872.5,1872.3,1872.5,1872.8,1872.9,1872.7,1872.9
202205091539,1872.5,1872.5,1871.8,1872,1872.9,1872.9,1872.2,1872.4
202205091540,1872,1872.1,1871.1,1871.1,1872.4,1872.5,1871.5,1871.5
202205091541,1871.1,1871.6,1870.8,1871.4,1871.5,1872,1871.2,1871.8
202205091542,1871.4,1871.8,1871.4,1871.5,1871.8,1872.2,1871.8,1871.9
202205091543,1871.5,1871.5,1871,1871.1,1871.9,1871.9,1871.4,1871.5
202205091544,1871.1,1871.6,1871.1,1871.3,1871.5,1872,1871.5,1871.7
202205091545,1871.4,1871.8,1871.2,1871.7,1871.8,1872.2,1871.6,1872.1
202205091546,1871.7,1872,1871.6,1872,1872.1,1872.4,1872,1872.4
202205091547,1872,1872,1871.4,1871.4,1872.4,1872.4,1871.8,1871.8
202205091548,1871.4,1871.4,1870.8,1870.9,1871.8,1871.8,1871.2,1871.3
202205091549,1870.9,1871.1,1870.7,1870.8,1871.3,1871.5,1871.1,1871.2
202205091550,1870.8,1871.1,1870.7,1870.7,1871.2,1871.5,1871.1,1871.1
202205091551,1870.7,1870.9,1870.7,1870.7,1871.1,1871.3,1871.1,1871.1
202205091552,1870.7,1870.7,1869.7,1869.9,1871.1,1871.1,1870.1,1870.3
202205091553,1869.9,1869.9,1869.5,1869.7,1870.3,1870.3,1869.9,1870.1
202205091554,1869.7,1870,1869.5,1869.9,1870.1,1870.4,1869.9,1870.3
202205091555,1869.9,1870.5,1869.8,1870.1,1870.3,1870.9,1870.2,1870.5
202205091556,1870.1,1870.8,1870.1,1870.7,1870.5,1871.2,1870.5,1871.1
202205091557,1870.7,1870.8,1869.9,1870.5,1871.1,1871.2,1870.3,1870.9
202205091558,1870.5,1871.2,1870.4,1870.8,1870.9,1871.6,1870.8,1871.2
202205091559,1870.8,1871.6,1870.8,1871.3,1871.2,1872,1871.2,1871.7
202205091600,1871.3,1871.7,1870.9,1871.2,1871.7,1872.1,1871.3,1871.6
202205091601,1871.2,1871.6,1871.1,1871.5,1871.6,1872,1871.5,1871.9
202205091602,1871.6,1872.2,1871.2,1872.1,1872,1872.6,1871.6,1872.5
202205091603,1872.1,1872.6,1871.7,1872.1,1872.5,1873,1872.1,1872.5
202205091604,1872.1,1872.4,1871.6,1871.9,1872.5,1872.8,1872,1872.3
202205091605,1871.9,1872,1871.5,1871.5,1872.3,1872.4,1871.9,1871.9
202205091606,1871.5,1871.7,1870.9,1870.9,1871.9,1872.1,1871.3,1871.3
202205091607,1870.9,1871.2,1870.7,1871.2,1871.3,1871.6,1871.1,1871.6
202205091608,1871.2,1871.3,1870.5,1870.7,1871.6,1871.7,1870.9,1871.1
202205091609,1870.7,1870.7,1870.4,1870.5,1871.1,1871.1,1870.8,1870.9
202205091610,1870.5,1870.5,1870.1,1870.2,1870.9,1870.9,1870.5,1870.6
202205091611,1870.2,1871.3,1870.2,1871,1870.6,1871.7,1870.6,1871.4
202205091612,1871,1871.6,1870.8,1871.4,1871.4,1872,1871.2,1871.8
202205091613,1871.4,1871.5,1870.9,1871.1,1871.8,1871.9,1871.3,1871.5
202205091614,1871.1,1871.1,1870.3,1870.3,1871.5,1871.5,1870.7,1870.7
202205091615,1870.5,1870.5,1870,1870,1870.9,1870.9,1870.4,1870.4
202205091616,1870,1870.1,1869.4,1869.4,1870.4,1870.5,1869.8,1869.8
202205091617,1869.4,1869.5,1868.4,1869.3,1869.8,1869.9,1868.8,1869.7
202205091618,1869.3,1869.5,1868.5,1868.6,1869.7,1869.9,1868.9,1869
202205091619,1868.6,1869.4,1868.2,1869.2,1869,1869.8,1868.6,1869.6
202205091620,1869.2,1869.4,1868.5,1868.8,1869.6,1869.8,1868.9,1869.2
202205091621,1868.8,1868.8,1868.1,1868.4,1869.2,1869.2,1868.5,1868.8
202205091622,1868.4,1868.4,1867.8,1868.2,1868.8,1868.8,1868.2,1868.6
202205091623,1868.2,1868.2,1867.4,1868.1,1868.6,1868.6,1867.8,1868.5
202205091624,1868.1,1868.1,1866.5,1866.7,1868.5,1868.5,1866.9,1867.1
202205091625,1866.9,1867.8,1866.7,1867.7,1867.3,1868.2,1867.1,1868.1
202205091626,1867.7,1868.2,1867.3,1868.1,1868.1,1868.6,1867.7,1868.5
202205091627,1868.1,1868.9,1867.7,1868,1868.5,1869.3,1868.1,1868.4
202205091628,1868,1869,1867.7,1869,1868.4,1869.4,1868.1,1869.4
202205091629,1869,1869,1868.8,1869,1869.4,1869.4,1869.2,1869.4
202205091630,1869,1870.2,1868.8,1870,1869.4,1870.6,1869.2,1870.4
202205091631,1870,1870,1868.7,1868.7,1870.4,1870.4,1869.1,1869.1
202205091632,1868.7,1869.1,1867.9,1868.5,1869.1,1869.5,1868.3,1868.9
202205091633,1868.4,1869,1868.2,1869,1868.8,1869.4,1868.6,1869.4
202205091634,1869,1869.2,1868.8,1869.1,1869.4,1869.6,1869.2,1869.5
202205091635,1869.1,1869.6,1868.8,1869.5,1869.5,1870,1869.2,1869.9
202205091636,1869.5,1869.9,1869.1,1869.7,1869.9,1870.3,1869.5,1870.1
202205091637,1869.7,1869.7,1869.2,1869.7,1870.1,1870.1,1869.6,1870.1
202205091638,1869.7,1869.8,1869.3,1869.7,1870.1,1870.2,1869.7,1870.1
202205091639,1869.7,1870,1869.4,1869.4,1870.1,1870.4,1869.8,1869.8
202205091640,1869.6,1869.7,1869.1,1869.1,1870,1870.1,1869.5,1869.5
202205091641,1869.1,1869.1,1868.6,1868.7,1869.5,1869.5,1869,1869.1
202205091642,1868.9,1869.8,1868.8,1869.2,1869.3,1870.2,1869.2,1869.6
202205091643,1869.1,1869.2,1868.6,1869.1,1869.5,1869.6,1869,1869.5
202205091644,1869.1,1869.5,1868.7,1869,1869.5,1869.9,1869.1,1869.4
202205091645,1869,1869.5,1868.7,1869.4,1869.4,1869.9,1869.1,1869.8
202205091646,1869.4,1870.1,1869,1870,1869.8,1870.5,1869.4,1870.4
202205091647,1870,1870.3,1869.9,1870.2,1870.4,1870.7,1870.3,1870.6
202205091648,1870.2,1870.9,1870.1,1870.7,1870.6,1871.3,1870.5,1871.1
202205091649,1870.7,1871,1870.5,1870.7,1871.1,1871.4,1870.9,1871.1
202205091650,1870.7,1870.7,1870.3,1870.4,1871.1,1871.1,1870.7,1870.8
202205091651,1870.4,1870.5,1870.3,1870.3,1870.8,1870.9,1870.7,1870.7
202205091652,1870.3,1870.3,1869.4,1869.6,1870.7,1870.7,1869.8,1870
202205091653,1869.6,1869.9,1869.4,1869.5,1870,1870.3,1869.8,1869.9
202205091654,1869.5,1869.5,1868.5,1868.6,1869.9,1869.9,1868.9,1869
202205091655,1868.6,1868.7,1867.4,1867.8,1869,1869.1,1867.8,1868.2
202205091656,1867.8,1868.1,1867.4,1868.1,1868.2,1868.5,1867.8,1868.5
202205091657,1868.1,1869.7,1868.1,1869.7,1868.5,1870.1,1868.5,1870.1
202205091658,1869.7,1869.7,1868.5,1868.9,1870.1,1870.1,1868.9,1869.3
202205091659,1868.9,1869.9,1868.9,1869.6,1869.3,1870.3,1869.3,1870
202205091700,1869.6,1869.9,1869.1,1869.7,1870,1870.3,1869.5,1870.1
202205091701,1869.7,1869.7,1868.7,1868.7,1870.1,1870.1,1869.1,1869.1
202205091702,1868.6,1868.6,1868,1868.1,1869,1869,1868.4,1868.5
202205091703,1868.1,1868.2,1867.8,1868.2,1868.5,1868.6,1868.2,1868.6
202205091704,1868.2,1868.7,1868.2,1868.7,1868.6,1869.1,1868.6,1869.1
202205091705,1868.7,1869.2,1868.6,1869.2,1869.1,1869.6,1869,1869.6
202205091706,1869.2,1869.2,1868.5,1868.5,1869.6,1869.6,1868.9,1868.9
202205091707,1868.5,1868.9,1868.3,1868.7,1868.9,1869.3,1868.7,1869.1
202205091708,1868.7,1869,1868.3,1868.9,1869.1,1869.4,1868.7,1869.3
202205091709,1868.8,1869.8,1868.8,1869.8,1869.2,1870.2,1869.2,1870.2
202205091710,1869.8,1871.2,1869.8,1871,1870.2,1871.6,1870.2,1871.4
202205091711,1871,1871.8,1870.8,1871.7,1871.4,1872.2,1871.2,1872.1
202205091712,1871.8,1871.8,1871.1,1871.1,1872.2,1872.2,1871.5,1871.5
202205091713,1871.1,1871.3,1870.3,1870.3,1871.5,1871.7,1870.7,1870.7
202205091714,1870.3,1870.6,1870.2,1870.6,1870.7,1871,1870.6,1871
202205091715,1870.5,1871.1,1870.4,1871,1870.9,1871.5,1870.8,1871.4
202205091716,1871,1871.4,1870.2,1870.5,1871.4,1871.8,1870.6,1870.9
202205091717,1870.5,1870.9,1870.4,1870.9,1870.9,1871.3,1870.8,1871.3
202205091718,1870.9,1871.5,1870.8,1871.1,1871.3,1871.9,1871.2,1871.5
202205091719,1871.1,1871.5,1871.1,1871.3,1871.5,1871.9,1871.5,1871.7
202205091720,1871.3,1871.9,1871.2,1871.9,1871.7,1872.3,1871.6,1872.3
202205091721,1871.9,1872,1871.7,1871.8,1872.3,1872.4,1872.1,1872.2
202205091722,1871.8,1871.8,1870.9,1871.1,1872.2,1872.2,1871.3,1871.5
202205091723,1871.1,1871.2,1870.3,1870.4,1871.5,1871.6,1870.7,1870.8
202205091724,1870.4,1870.6,1870.3,1870.5,1870.8,1871,1870.7,1870.9
202205091725,1870.4,1871.1,1870.4,1870.8,1870.8,1871.5,1870.8,1871.2
202205091726,1870.8,1870.8,1870.3,1870.3,1871.2,1871.2,1870.7,1870.7
202205091727,1870.3,1870.5,1870.1,1870.1,1870.7,1870.9,1870.5,1870.5
202205091728,1870.1,1870.5,1870.1,1870.2,1870.5,1870.9,1870.5,1870.6
202205091729,1870.2,1870.2,1869.9,1869.9,1870.6,1870.6,1870.3,1870.3
202205091730,1869.9,1870.1,1869.6,1869.6,1870.3,1870.5,1870,1870
202205091731,1869.6,1869.6,1869.1,1869.6,1870,1870,1869.5,1870
202205091732,1869.6,1869.6,1868.9,1868.9,1870,1870,1869.3,1869.3
202205091733,1868.9,1869.1,1868.5,1868.5,1869.3,1869.5,1868.9,1868.9
202205091734,1868.5,1868.8,1868.3,1868.4,1868.9,1869.2,1868.7,1868.8
202205091735,1868.4,1868.8,1868.2,1868.7,1868.8,1869.2,1868.6,1869.1
202205091736,1868.7,1869.3,1868.7,1869.2,1869.1,1869.7,1869.1,1869.6
202205091737,1869.1,1869.6,1869.1,1869.3,1869.5,1870,1869.5,1869.7
202205091738,1869.2,1869.2,1868.4,1868.5,1869.6,1869.6,1868.8,1868.9
202205091739,1868.5,1868.5,1864.2,1864.5,1868.9,1868.9,1864.6,1864.9
