日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205311220,1851.5,1851.6,1851.4,1851.4,1851.9,1852,1851.8,1851.8
202205311221,1851.4,1851.7,1851.4,1851.5,1851.8,1852.1,1851.8,1851.9
202205311222,1851.5,1852,1851.5,1851.8,1851.9,1852.4,1851.9,1852.2
202205311223,1851.8,1852,1851.8,1851.9,1852.2,1852.4,1852.2,1852.3
202205311224,1851.9,1851.9,1851.8,1851.8,1852.3,1852.3,1852.2,1852.2
202205311225,1851.8,1852,1851.7,1852,1852.2,1852.4,1852.1,1852.4
202205311226,1851.9,1852.1,1851.7,1851.9,1852.3,1852.5,1852.1,1852.3
202205311227,1851.8,1852,1851.8,1851.8,1852.2,1852.4,1852.2,1852.2
202205311228,1851.8,1852,1851.8,1851.8,1852.2,1852.4,1852.2,1852.2
202205311229,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202205311230,1851.9,1852.3,1851.9,1852.1,1852.3,1852.7,1852.3,1852.5
202205311231,1852.1,1852.2,1852,1852.1,1852.5,1852.6,1852.4,1852.5
202205311232,1852.1,1852.2,1851.9,1851.9,1852.5,1852.6,1852.3,1852.3
202205311233,1851.9,1852.3,1851.9,1852.1,1852.3,1852.7,1852.3,1852.5
202205311234,1852.1,1852.2,1852.1,1852.1,1852.5,1852.6,1852.5,1852.5
202205311235,1852.1,1852.3,1852.1,1852.2,1852.5,1852.7,1852.5,1852.6
202205311236,1852.2,1852.3,1852.2,1852.3,1852.6,1852.7,1852.6,1852.7
202205311237,1852.3,1852.3,1852,1852.1,1852.7,1852.7,1852.4,1852.5
202205311238,1852.1,1852.1,1851.9,1852.1,1852.5,1852.5,1852.3,1852.5
202205311239,1852.1,1852.1,1852,1852,1852.5,1852.5,1852.4,1852.4
202205311240,1852,1852,1851.8,1851.8,1852.4,1852.4,1852.2,1852.2
202205311241,1851.8,1852,1851.8,1851.9,1852.2,1852.4,1852.2,1852.3
202205311242,1851.9,1852.3,1851.9,1852.1,1852.3,1852.7,1852.3,1852.5
202205311243,1852.1,1852.4,1852.1,1852.3,1852.5,1852.8,1852.5,1852.7
202205311244,1852.3,1852.4,1852.1,1852.2,1852.7,1852.8,1852.5,1852.6
202205311245,1852.2,1852.3,1852.1,1852.1,1852.6,1852.7,1852.5,1852.5
202205311246,1852.1,1852.3,1852.1,1852.3,1852.5,1852.7,1852.5,1852.7
202205311247,1852.3,1852.3,1852.1,1852.2,1852.7,1852.7,1852.5,1852.6
202205311248,1852.2,1852.2,1852,1852.1,1852.6,1852.6,1852.4,1852.5
202205311249,1852.1,1852.1,1852,1852,1852.5,1852.5,1852.4,1852.4
202205311250,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202205311251,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202205311252,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202205311253,1852,1852.1,1852,1852,1852.4,1852.5,1852.4,1852.4
202205311254,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202205311255,1852,1852.1,1851.9,1852,1852.4,1852.5,1852.3,1852.4
202205311256,1852,1852.2,1852,1852,1852.4,1852.6,1852.4,1852.4
202205311257,1852,1852.3,1852,1852.3,1852.4,1852.7,1852.4,1852.7
202205311258,1852.4,1852.4,1852,1852.2,1852.8,1852.8,1852.4,1852.6
202205311259,1852.2,1852.4,1852.1,1852.2,1852.6,1852.8,1852.5,1852.6
202205311300,1852.1,1852.1,1851.7,1852.1,1852.5,1852.5,1852.1,1852.5
202205311301,1852.1,1852.3,1852,1852.2,1852.5,1852.7,1852.4,1852.6
202205311302,1852.2,1852.3,1852.1,1852.1,1852.6,1852.7,1852.5,1852.5
202205311303,1852.1,1852.6,1852.1,1852.6,1852.5,1853,1852.5,1853
202205311304,1852.6,1852.9,1852.4,1852.5,1853,1853.3,1852.8,1852.9
202205311305,1852.5,1852.6,1852.3,1852.5,1852.9,1853,1852.7,1852.9
202205311306,1852.5,1852.7,1852.4,1852.6,1852.9,1853.1,1852.8,1853
202205311307,1852.6,1852.6,1852.2,1852.2,1853,1853,1852.6,1852.6
202205311308,1852.2,1852.3,1852.2,1852.3,1852.6,1852.7,1852.6,1852.7
202205311309,1852.3,1852.4,1852.2,1852.2,1852.7,1852.8,1852.6,1852.6
202205311310,1852.2,1852.2,1851.9,1851.9,1852.6,1852.6,1852.3,1852.3
202205311311,1851.9,1852,1851.8,1852,1852.3,1852.4,1852.2,1852.4
202205311312,1852,1852.2,1852,1852.1,1852.4,1852.6,1852.4,1852.5
202205311313,1852,1852.1,1852,1852.1,1852.4,1852.5,1852.4,1852.5
202205311314,1852.1,1852.2,1852,1852,1852.5,1852.6,1852.4,1852.4
202205311315,1852,1852.2,1852,1852.2,1852.4,1852.6,1852.4,1852.6
202205311316,1852.2,1852.2,1852.1,1852.2,1852.6,1852.6,1852.5,1852.6
202205311317,1852.2,1852.2,1852,1852.1,1852.6,1852.6,1852.4,1852.5
202205311318,1852.1,1852.2,1852,1852,1852.5,1852.6,1852.4,1852.4
202205311319,1852,1852.3,1852,1852.2,1852.4,1852.7,1852.4,1852.6
202205311320,1852.2,1852.2,1851.8,1851.8,1852.6,1852.6,1852.2,1852.2
202205311321,1851.8,1851.8,1851.6,1851.7,1852.2,1852.2,1852,1852.1
202205311322,1851.7,1852,1851.6,1851.8,1852.1,1852.4,1852,1852.2
202205311323,1851.8,1851.8,1851.4,1851.5,1852.2,1852.2,1851.8,1851.9
202205311324,1851.5,1851.5,1851.1,1851.3,1851.9,1851.9,1851.5,1851.7
202205311325,1851.3,1851.3,1851,1851.1,1851.7,1851.7,1851.4,1851.5
202205311326,1851.1,1852,1851,1852,1851.5,1852.4,1851.4,1852.4
202205311327,1852,1852.3,1852,1852.3,1852.4,1852.7,1852.4,1852.7
202205311328,1852.3,1852.4,1852.2,1852.3,1852.7,1852.8,1852.6,1852.7
202205311329,1852.3,1852.3,1852.1,1852.2,1852.7,1852.7,1852.5,1852.6
202205311330,1852.2,1852.6,1852.1,1852.6,1852.6,1853,1852.5,1853
202205311331,1852.6,1852.8,1852.5,1852.7,1853,1853.2,1852.9,1853.1
202205311332,1852.7,1852.8,1852.6,1852.7,1853.1,1853.2,1853,1853.1
202205311333,1852.7,1852.8,1852.6,1852.7,1853.1,1853.2,1853,1853.1
202205311334,1852.7,1852.8,1852.6,1852.6,1853.1,1853.2,1853,1853
202205311335,1852.6,1853,1852.6,1853,1853,1853.4,1853,1853.4
202205311336,1853,1853.3,1852.9,1853.2,1853.4,1853.7,1853.3,1853.6
202205311337,1853.2,1853.4,1853.1,1853.4,1853.6,1853.8,1853.5,1853.8
202205311338,1853.5,1853.5,1853.1,1853.3,1853.9,1853.9,1853.5,1853.7
202205311339,1853.3,1853.4,1853.2,1853.2,1853.7,1853.8,1853.6,1853.6
202205311340,1853.2,1853.3,1853,1853.1,1853.6,1853.7,1853.4,1853.5
202205311341,1853,1853.3,1852.7,1853,1853.4,1853.7,1853.1,1853.4
202205311342,1853,1853.1,1852.9,1853.1,1853.4,1853.5,1853.3,1853.5
202205311343,1853.1,1853.3,1853.1,1853.2,1853.5,1853.7,1853.5,1853.6
202205311344,1853.2,1853.3,1853.1,1853.1,1853.6,1853.7,1853.5,1853.5
202205311345,1853.1,1853.1,1852.9,1853.1,1853.5,1853.5,1853.3,1853.5
202205311346,1853,1853.1,1852.6,1852.7,1853.4,1853.5,1853,1853.1
202205311347,1852.7,1852.8,1852.6,1852.8,1853.1,1853.2,1853,1853.2
202205311348,1852.8,1852.8,1852.6,1852.6,1853.2,1853.2,1853,1853
202205311349,1852.6,1852.6,1852.3,1852.3,1853,1853,1852.7,1852.7
202205311350,1852.3,1852.3,1851.9,1852,1852.7,1852.7,1852.3,1852.4
202205311351,1852,1852.2,1851.9,1852.1,1852.4,1852.6,1852.3,1852.5
202205311352,1852.1,1852.1,1852.1,1852.1,1852.5,1852.5,1852.5,1852.5
202205311353,1852.1,1852.2,1852.1,1852.2,1852.5,1852.6,1852.5,1852.6
202205311354,1852.2,1852.2,1852,1852.1,1852.6,1852.6,1852.4,1852.5
202205311355,1852.1,1852.3,1851.9,1852,1852.5,1852.7,1852.3,1852.4
202205311356,1852,1852,1851.8,1851.9,1852.4,1852.4,1852.2,1852.3
202205311357,1851.9,1851.9,1851.9,1851.9,1852.3,1852.3,1852.3,1852.3
202205311358,1851.8,1851.9,1851.7,1851.7,1852.2,1852.3,1852.1,1852.1
202205311359,1851.7,1851.7,1851.5,1851.5,1852.1,1852.1,1851.9,1851.9
202205311400,1851.5,1851.8,1851.5,1851.8,1851.9,1852.2,1851.9,1852.2
202205311401,1851.8,1852.1,1851.7,1852,1852.2,1852.5,1852.1,1852.4
202205311402,1852,1852.5,1852,1852.1,1852.4,1852.9,1852.4,1852.5
202205311403,1852.1,1852.3,1851.9,1851.9,1852.5,1852.7,1852.3,1852.3
202205311404,1851.9,1852,1851.8,1851.9,1852.3,1852.4,1852.2,1852.3
202205311405,1851.9,1852.3,1851.7,1852.3,1852.3,1852.7,1852.1,1852.7
202205311406,1852.3,1852.3,1852.1,1852.1,1852.7,1852.7,1852.5,1852.5
202205311407,1852.1,1852.3,1852.1,1852.1,1852.5,1852.7,1852.5,1852.5
202205311408,1852.1,1852.1,1852,1852,1852.5,1852.5,1852.4,1852.4
202205311409,1852,1852.1,1851.8,1851.8,1852.4,1852.5,1852.2,1852.2
202205311410,1851.8,1851.9,1851.7,1851.7,1852.2,1852.3,1852.1,1852.1
202205311411,1851.7,1851.8,1851.7,1851.8,1852.1,1852.2,1852.1,1852.2
202205311412,1851.8,1851.8,1851.7,1851.7,1852.2,1852.2,1852.1,1852.1
202205311413,1851.7,1852,1851.7,1851.9,1852.1,1852.4,1852.1,1852.3
202205311414,1851.9,1852.3,1851.9,1852.3,1852.3,1852.7,1852.3,1852.7
202205311415,1852.3,1852.4,1852.3,1852.4,1852.7,1852.8,1852.7,1852.8
202205311416,1852.4,1852.5,1852.4,1852.4,1852.8,1852.9,1852.8,1852.8
202205311417,1852.4,1852.7,1852.4,1852.7,1852.8,1853.1,1852.8,1853.1
202205311418,1852.7,1852.7,1852.6,1852.7,1853.1,1853.1,1853,1853.1
202205311419,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202205311420,1852.6,1852.6,1852.1,1852.2,1853,1853,1852.5,1852.6
202205311421,1852.2,1852.3,1852.1,1852.2,1852.6,1852.7,1852.5,1852.6
202205311422,1852.2,1852.2,1852,1852.1,1852.6,1852.6,1852.4,1852.5
202205311423,1852.1,1852.2,1851.9,1852.2,1852.5,1852.6,1852.3,1852.6
202205311424,1852.3,1852.8,1852.3,1852.7,1852.7,1853.2,1852.7,1853.1
202205311425,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202205311426,1852.6,1852.8,1852.5,1852.8,1853,1853.2,1852.9,1853.2
202205311427,1852.8,1852.8,1852.6,1852.7,1853.2,1853.2,1853,1853.1
202205311428,1852.7,1853,1852.7,1852.8,1853.1,1853.4,1853.1,1853.2
202205311429,1852.8,1852.8,1852.6,1852.8,1853.2,1853.2,1853,1853.2
202205311430,1852.8,1852.9,1852.7,1852.7,1853.2,1853.3,1853.1,1853.1
202205311431,1852.7,1852.9,1852.7,1852.9,1853.1,1853.3,1853.1,1853.3
202205311432,1852.9,1853.4,1852.8,1853.4,1853.3,1853.8,1853.2,1853.8
202205311433,1853.4,1853.5,1853.2,1853.2,1853.8,1853.9,1853.6,1853.6
202205311434,1853.2,1853.5,1853.2,1853.3,1853.6,1853.9,1853.6,1853.7
202205311435,1853.3,1853.7,1853.3,1853.6,1853.7,1854.1,1853.7,1854
202205311436,1853.6,1853.7,1853.3,1853.4,1854,1854.1,1853.7,1853.8
202205311437,1853.4,1853.6,1853.3,1853.4,1853.8,1854,1853.7,1853.8
202205311438,1853.4,1853.5,1853.3,1853.5,1853.8,1853.9,1853.7,1853.9
202205311439,1853.5,1853.8,1853.5,1853.5,1853.9,1854.2,1853.9,1853.9
202205311440,1853.5,1853.6,1853.4,1853.5,1853.9,1854,1853.8,1853.9
202205311441,1853.5,1853.5,1853.1,1853.3,1853.9,1853.9,1853.5,1853.7
202205311442,1853.3,1853.6,1853.3,1853.6,1853.7,1854,1853.7,1854
202205311443,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202205311444,1853.6,1853.7,1853.4,1853.4,1854,1854.1,1853.8,1853.8
202205311445,1853.4,1853.6,1853.3,1853.4,1853.8,1854,1853.7,1853.8
202205311446,1853.4,1853.6,1853.3,1853.5,1853.8,1854,1853.7,1853.9
202205311447,1853.5,1853.5,1853.3,1853.4,1853.9,1853.9,1853.7,1853.8
202205311448,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202205311449,1853.6,1853.6,1853.3,1853.3,1854,1854,1853.7,1853.7
202205311450,1853.3,1853.7,1853.2,1853.5,1853.7,1854.1,1853.6,1853.9
202205311451,1853.5,1853.7,1853.5,1853.7,1853.9,1854.1,1853.9,1854.1
202205311452,1853.7,1853.8,1853.6,1853.8,1854.1,1854.2,1854,1854.2
202205311453,1853.8,1853.9,1853.6,1853.6,1854.2,1854.3,1854,1854
202205311454,1853.6,1854.4,1853.6,1854.4,1854,1854.8,1854,1854.8
202205311455,1854.4,1854.4,1853.8,1853.8,1854.8,1854.8,1854.2,1854.2
202205311456,1853.8,1854,1853.2,1853.3,1854.2,1854.4,1853.6,1853.7
202205311457,1853.3,1853.6,1853.3,1853.4,1853.7,1854,1853.7,1853.8
202205311458,1853.4,1853.4,1853.1,1853.2,1853.8,1853.8,1853.5,1853.6
202205311459,1853.2,1853.2,1852.9,1853,1853.6,1853.6,1853.3,1853.4
202205311500,1853,1853.1,1852.8,1852.9,1853.4,1853.5,1853.2,1853.3
202205311501,1852.9,1853,1852.4,1852.4,1853.3,1853.4,1852.8,1852.8
202205311502,1852.4,1853.2,1852.4,1853.2,1852.8,1853.6,1852.8,1853.6
202205311503,1853.2,1853.6,1853.1,1853.5,1853.6,1854,1853.5,1853.9
202205311504,1853.5,1853.6,1853.3,1853.6,1853.9,1854,1853.7,1854
202205311505,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202205311506,1853.6,1853.8,1853.4,1853.8,1854,1854.2,1853.8,1854.2
202205311507,1853.8,1853.9,1853.7,1853.9,1854.2,1854.3,1854.1,1854.3
202205311508,1853.9,1854.5,1853.9,1854.1,1854.3,1854.9,1854.3,1854.5
202205311509,1854.1,1854.5,1854,1854.3,1854.5,1854.9,1854.4,1854.7
202205311510,1854.3,1854.5,1853.7,1853.8,1854.7,1854.9,1854.1,1854.2
202205311511,1853.8,1853.9,1853.5,1853.9,1854.2,1854.3,1853.9,1854.3
202205311512,1853.9,1853.9,1853.6,1853.6,1854.3,1854.3,1854,1854
202205311513,1853.6,1854.1,1853.6,1854,1854,1854.5,1854,1854.4
202205311514,1854,1854.2,1853.9,1854.2,1854.4,1854.6,1854.3,1854.6
202205311515,1854.2,1854.3,1853.6,1853.7,1854.6,1854.7,1854,1854.1
202205311516,1853.7,1853.7,1853.2,1853.2,1854.1,1854.1,1853.6,1853.6
202205311517,1853.2,1853.2,1852.8,1852.9,1853.6,1853.6,1853.2,1853.3
202205311518,1852.9,1853,1852.7,1852.9,1853.3,1853.4,1853.1,1853.3
202205311519,1852.8,1853.8,1852.7,1853.3,1853.2,1854.2,1853.1,1853.7
202205311520,1853.3,1853.7,1853.2,1853.5,1853.7,1854.1,1853.6,1853.9
202205311521,1853.5,1853.9,1853.5,1853.9,1853.9,1854.3,1853.9,1854.3
202205311522,1853.9,1853.9,1853.7,1853.9,1854.3,1854.3,1854.1,1854.3
202205311523,1853.9,1854.5,1853.9,1854.4,1854.3,1854.9,1854.3,1854.8
202205311524,1854.4,1854.9,1854.3,1854.7,1854.8,1855.3,1854.7,1855.1
202205311525,1854.7,1854.8,1854.5,1854.6,1855.1,1855.2,1854.9,1855
202205311526,1854.6,1855.1,1854.6,1855.1,1855,1855.5,1855,1855.5
202205311527,1855.1,1855.2,1854.3,1854.5,1855.5,1855.6,1854.7,1854.9
202205311528,1854.5,1854.6,1854,1854.3,1854.9,1855,1854.4,1854.7
202205311529,1854.3,1854.5,1854.2,1854.2,1854.7,1854.9,1854.6,1854.6
202205311530,1854.2,1855,1854.2,1854.9,1854.6,1855.4,1854.6,1855.3
202205311531,1854.9,1855.5,1854.9,1855.2,1855.3,1855.9,1855.3,1855.6
202205311532,1855.1,1855.9,1855.1,1855.7,1855.5,1856.3,1855.5,1856.1
202205311533,1855.7,1856.3,1855.6,1855.7,1856.1,1856.7,1856,1856.1
202205311534,1855.7,1855.9,1855.7,1855.7,1856.1,1856.3,1856.1,1856.1
202205311535,1855.8,1855.9,1855.5,1855.5,1856.2,1856.3,1855.9,1855.9
202205311536,1855.5,1855.6,1854.9,1855,1855.9,1856,1855.3,1855.4
202205311537,1854.9,1855,1854.6,1854.6,1855.3,1855.4,1855,1855
202205311538,1854.6,1854.6,1854.2,1854.2,1855,1855,1854.6,1854.6
202205311539,1854.1,1854.4,1854,1854.3,1854.5,1854.8,1854.4,1854.7
202205311540,1854.3,1854.5,1854.1,1854.1,1854.7,1854.9,1854.5,1854.5
202205311541,1854.1,1854.5,1854.1,1854.3,1854.5,1854.9,1854.5,1854.7
202205311542,1854.3,1854.4,1854.1,1854.2,1854.7,1854.8,1854.5,1854.6
202205311543,1854.2,1854.2,1853.9,1854,1854.6,1854.6,1854.3,1854.4
202205311544,1854,1854.1,1853.9,1854,1854.4,1854.5,1854.3,1854.4
202205311545,1854,1854.1,1853.8,1853.9,1854.4,1854.5,1854.2,1854.3
202205311546,1853.9,1854.1,1853.7,1853.9,1854.3,1854.5,1854.1,1854.3
202205311547,1853.9,1853.9,1853.3,1853.4,1854.3,1854.3,1853.7,1853.8
202205311548,1853.4,1853.4,1853.1,1853.2,1853.8,1853.8,1853.5,1853.6
202205311549,1853.2,1854,1853.2,1853.9,1853.6,1854.4,1853.6,1854.3
202205311550,1853.9,1854.2,1853.8,1854.1,1854.3,1854.6,1854.2,1854.5
202205311551,1854.1,1854.2,1853.9,1854,1854.5,1854.6,1854.3,1854.4
202205311552,1854,1854.2,1853.9,1853.9,1854.4,1854.6,1854.3,1854.3
202205311553,1853.9,1853.9,1853.7,1853.7,1854.3,1854.3,1854.1,1854.1
202205311554,1853.7,1853.9,1853.7,1853.8,1854.1,1854.3,1854.1,1854.2
202205311555,1853.8,1854,1853.7,1853.8,1854.2,1854.4,1854.1,1854.2
202205311556,1853.8,1854.5,1853.8,1854.4,1854.2,1854.9,1854.2,1854.8
202205311557,1854.4,1854.6,1854.4,1854.6,1854.8,1855,1854.8,1855
202205311558,1854.6,1854.8,1854.2,1854.5,1855,1855.2,1854.6,1854.9
202205311559,1854.5,1854.5,1854.2,1854.2,1854.9,1854.9,1854.6,1854.6
202205311600,1854.2,1854.7,1854.2,1854.4,1854.6,1855.1,1854.6,1854.8
202205311601,1854.4,1854.7,1854.1,1854.6,1854.8,1855.1,1854.5,1855
202205311602,1854.6,1855.7,1854.6,1855.5,1855,1856.1,1855,1855.9
202205311603,1855.5,1855.6,1855.2,1855.6,1855.9,1856,1855.6,1856
202205311604,1855.6,1855.7,1855.4,1855.5,1856,1856.1,1855.8,1855.9
202205311605,1855.6,1855.8,1855.4,1855.4,1856,1856.2,1855.8,1855.8
202205311606,1855.4,1855.4,1854.9,1855.1,1855.8,1855.8,1855.3,1855.5
202205311607,1855.1,1855.1,1854.7,1854.9,1855.5,1855.5,1855.1,1855.3
202205311608,1854.9,1855.1,1854.2,1855,1855.3,1855.5,1854.6,1855.4
202205311609,1855,1855.3,1855,1855.2,1855.4,1855.7,1855.4,1855.6
202205311610,1855.2,1855.4,1854.9,1855.2,1855.6,1855.8,1855.3,1855.6
202205311611,1855.2,1855.3,1854.7,1854.9,1855.6,1855.7,1855.1,1855.3
202205311612,1854.9,1855.1,1854.7,1854.9,1855.3,1855.5,1855.1,1855.3
202205311613,1854.9,1855.3,1854.9,1854.9,1855.3,1855.7,1855.3,1855.3
202205311614,1854.9,1855.2,1854.8,1855,1855.3,1855.6,1855.2,1855.4
202205311615,1855,1855,1854.6,1854.8,1855.4,1855.4,1855,1855.2
202205311616,1854.8,1855.3,1854.8,1855.1,1855.2,1855.7,1855.2,1855.5
202205311617,1855.1,1855.3,1854.9,1855.2,1855.5,1855.7,1855.3,1855.6
202205311618,1855.2,1855.3,1854.7,1854.7,1855.6,1855.7,1855.1,1855.1
202205311619,1854.7,1854.9,1854.6,1854.8,1855.1,1855.3,1855,1855.2
202205311620,1854.8,1855.2,1854.8,1855,1855.2,1855.6,1855.2,1855.4
202205311621,1855,1855.2,1854.6,1854.7,1855.4,1855.6,1855,1855.1
202205311622,1854.7,1855,1854.7,1854.9,1855.1,1855.4,1855.1,1855.3
202205311623,1854.9,1855,1854.6,1854.7,1855.3,1855.4,1855,1855.1
202205311624,1854.7,1854.7,1854.5,1854.6,1855.1,1855.1,1854.9,1855
202205311625,1854.6,1854.9,1854.6,1854.8,1855,1855.3,1855,1855.2
202205311626,1854.8,1855.2,1854.8,1854.9,1855.2,1855.6,1855.2,1855.3
202205311627,1854.9,1855.4,1854.9,1855,1855.3,1855.8,1855.3,1855.4
202205311628,1855,1855.2,1855,1855.2,1855.4,1855.6,1855.4,1855.6
202205311629,1855.2,1855.3,1854.9,1855.1,1855.6,1855.7,1855.3,1855.5
202205311630,1855.1,1855.3,1855,1855,1855.5,1855.7,1855.4,1855.4
202205311631,1855,1855.1,1854.7,1854.7,1855.4,1855.5,1855.1,1855.1
202205311632,1854.7,1854.8,1854.4,1854.4,1855.1,1855.2,1854.8,1854.8
202205311633,1854.4,1854.9,1854.3,1854.9,1854.8,1855.3,1854.7,1855.3
202205311634,1854.9,1854.9,1854.4,1854.5,1855.3,1855.3,1854.8,1854.9
202205311635,1854.4,1854.6,1854.4,1854.6,1854.8,1855,1854.8,1855
202205311636,1854.6,1855,1854.6,1854.9,1855,1855.4,1855,1855.3
202205311637,1854.9,1855.3,1854.7,1855.3,1855.3,1855.7,1855.1,1855.7
202205311638,1855.3,1855.7,1854.3,1854.3,1855.7,1856.1,1854.7,1854.7
202205311639,1854.4,1854.8,1854.3,1854.3,1854.8,1855.2,1854.7,1854.7
202205311640,1854.3,1854.4,1854.1,1854.2,1854.7,1854.8,1854.5,1854.6
202205311641,1854.2,1854.3,1853.6,1853.9,1854.6,1854.7,1854,1854.3
202205311642,1853.9,1854.3,1853.7,1854.2,1854.3,1854.7,1854.1,1854.6
202205311643,1854.2,1854.8,1854.2,1854.6,1854.6,1855.2,1854.6,1855
202205311644,1854.6,1855.1,1854.5,1854.9,1855,1855.5,1854.9,1855.3
202205311645,1854.9,1855.1,1854.5,1854.6,1855.3,1855.5,1854.9,1855
202205311646,1854.6,1854.9,1854.4,1854.5,1855,1855.3,1854.8,1854.9
202205311647,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202205311648,1854.7,1854.9,1854.5,1854.6,1855.1,1855.3,1854.9,1855
202205311649,1854.6,1854.6,1854.2,1854.2,1855,1855,1854.6,1854.6
202205311650,1854.2,1854.5,1853.9,1853.9,1854.6,1854.9,1854.3,1854.3
202205311651,1853.9,1854,1853.6,1853.9,1854.3,1854.4,1854,1854.3
202205311652,1853.9,1854.3,1853.7,1854.1,1854.3,1854.7,1854.1,1854.5
202205311653,1854.1,1854.5,1854.1,1854.5,1854.5,1854.9,1854.5,1854.9
202205311654,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202205311655,1854.6,1854.8,1854.3,1854.4,1855,1855.2,1854.7,1854.8
202205311656,1854.3,1854.9,1854.3,1854.7,1854.7,1855.3,1854.7,1855.1
202205311657,1854.8,1854.8,1854.7,1854.8,1855.2,1855.2,1855.1,1855.2
202205311658,1854.8,1854.9,1854.5,1854.6,1855.2,1855.3,1854.9,1855
202205311659,1854.6,1854.7,1854.5,1854.6,1855,1855.1,1854.9,1855
202205311700,1854.6,1854.6,1854.2,1854.3,1855,1855,1854.6,1854.7
202205311701,1854.3,1854.7,1854.2,1854.7,1854.7,1855.1,1854.6,1855.1
202205311702,1854.8,1855,1854.7,1854.9,1855.2,1855.4,1855.1,1855.3
202205311703,1854.9,1854.9,1854.8,1854.9,1855.3,1855.3,1855.2,1855.3
202205311704,1854.9,1855.2,1854.9,1855.2,1855.3,1855.6,1855.3,1855.6
202205311705,1855.2,1855.5,1855.2,1855.3,1855.6,1855.9,1855.6,1855.7
202205311706,1855.3,1855.5,1855.3,1855.4,1855.7,1855.9,1855.7,1855.8
202205311707,1855.4,1855.6,1855.1,1855.3,1855.8,1856,1855.5,1855.7
202205311708,1855.3,1855.4,1855.2,1855.3,1855.7,1855.8,1855.6,1855.7
202205311709,1855.2,1855.5,1855.1,1855.3,1855.6,1855.9,1855.5,1855.7
202205311710,1855.3,1855.7,1855.3,1855.7,1855.7,1856.1,1855.7,1856.1
202205311711,1855.7,1855.8,1855.7,1855.8,1856.1,1856.2,1856.1,1856.2
202205311712,1855.8,1855.8,1855.4,1855.5,1856.2,1856.2,1855.8,1855.9
202205311713,1855.5,1855.8,1855.4,1855.6,1855.9,1856.2,1855.8,1856
202205311714,1855.6,1855.7,1855.5,1855.5,1856,1856.1,1855.9,1855.9
202205311715,1855.5,1855.8,1855.3,1855.5,1855.9,1856.2,1855.7,1855.9
202205311716,1855.5,1855.5,1855.3,1855.5,1855.9,1855.9,1855.7,1855.9
202205311717,1855.5,1856.3,1855.5,1856.1,1855.9,1856.7,1855.9,1856.5
202205311718,1856.1,1856.2,1855.7,1856.2,1856.5,1856.6,1856.1,1856.6
202205311719,1856.2,1856.5,1855.8,1856.5,1856.6,1856.9,1856.2,1856.9
202205311720,1856.5,1856.5,1856.2,1856.2,1856.9,1856.9,1856.6,1856.6
202205311721,1856.2,1856.5,1856.2,1856.4,1856.6,1856.9,1856.6,1856.8
202205311722,1856.4,1856.9,1856.4,1856.7,1856.8,1857.3,1856.8,1857.1
202205311723,1856.7,1857,1856.6,1856.6,1857.1,1857.4,1857,1857
202205311724,1856.7,1856.9,1856.7,1856.8,1857.1,1857.3,1857.1,1857.2
202205311725,1856.8,1856.8,1856.2,1856.4,1857.2,1857.2,1856.6,1856.8
202205311726,1856.4,1856.4,1856.2,1856.4,1856.8,1856.8,1856.6,1856.8
202205311727,1856.4,1856.7,1856.3,1856.7,1856.8,1857.1,1856.7,1857.1
202205311728,1856.7,1856.7,1856.3,1856.3,1857.1,1857.1,1856.7,1856.7
202205311729,1856.3,1856.7,1856.3,1856.5,1856.7,1857.1,1856.7,1856.9
202205311730,1856.5,1856.7,1856,1856.1,1856.9,1857.1,1856.4,1856.5
202205311731,1856.1,1856.1,1855.7,1856,1856.5,1856.5,1856.1,1856.4
202205311732,1856,1856,1855.8,1855.9,1856.4,1856.4,1856.2,1856.3
202205311733,1855.9,1856.2,1855.7,1856.2,1856.3,1856.6,1856.1,1856.6
202205311734,1856.2,1856.3,1856,1856.2,1856.6,1856.7,1856.4,1856.6
202205311735,1856.2,1856.3,1856,1856.3,1856.6,1856.7,1856.4,1856.7
202205311736,1856.3,1856.3,1856.2,1856.2,1856.7,1856.7,1856.6,1856.6
202205311737,1856.2,1856.4,1856.1,1856.3,1856.6,1856.8,1856.5,1856.7
202205311738,1856.3,1856.3,1855.9,1856.1,1856.7,1856.7,1856.3,1856.5
202205311739,1856.2,1856.2,1856,1856.2,1856.6,1856.6,1856.4,1856.6
202205311740,1856.2,1856.2,1856,1856.1,1856.6,1856.6,1856.4,1856.5
