日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205131219,1826.1,1826.3,1826,1826.1,1826.5,1826.7,1826.4,1826.5
202205131220,1826.1,1826.4,1825.9,1826.1,1826.5,1826.8,1826.3,1826.5
202205131221,1826.1,1826.2,1825.9,1826.1,1826.5,1826.6,1826.3,1826.5
202205131222,1826.1,1826.4,1826.1,1826.4,1826.5,1826.8,1826.5,1826.8
202205131223,1826.4,1826.5,1826,1826.1,1826.8,1826.9,1826.4,1826.5
202205131224,1826.1,1826.4,1826.1,1826.4,1826.5,1826.8,1826.5,1826.8
202205131225,1826.4,1826.5,1826.1,1826.3,1826.8,1826.9,1826.5,1826.7
202205131226,1826.3,1826.4,1826.1,1826.1,1826.7,1826.8,1826.5,1826.5
202205131227,1826.1,1826.3,1825.7,1825.8,1826.5,1826.7,1826.1,1826.2
202205131228,1825.8,1826.2,1825.8,1826.2,1826.2,1826.6,1826.2,1826.6
202205131229,1826.2,1826.2,1825.7,1825.7,1826.6,1826.6,1826.1,1826.1
202205131230,1825.7,1825.8,1825.4,1825.6,1826.1,1826.2,1825.8,1826
202205131231,1825.6,1825.7,1825.4,1825.6,1826,1826.1,1825.8,1826
202205131232,1825.6,1825.8,1825.5,1825.6,1826,1826.2,1825.9,1826
202205131233,1825.6,1825.8,1825.5,1825.7,1826,1826.2,1825.9,1826.1
202205131234,1825.7,1826.3,1825.6,1826.3,1826.1,1826.7,1826,1826.7
202205131235,1826.3,1826.6,1826.3,1826.5,1826.8,1827,1826.7,1826.9
202205131236,1826.5,1826.5,1826.3,1826.4,1826.9,1826.9,1826.7,1826.8
202205131237,1826.4,1826.7,1826.4,1826.7,1826.8,1827.1,1826.8,1827.1
202205131238,1826.7,1826.8,1826.6,1826.6,1827.1,1827.2,1827,1827
202205131239,1826.6,1826.9,1826.6,1826.8,1827,1827.3,1827,1827.2
202205131240,1826.8,1826.9,1826.7,1826.7,1827.2,1827.3,1827.1,1827.1
202205131241,1826.8,1826.8,1826.5,1826.7,1827.2,1827.2,1826.9,1827.1
202205131242,1826.8,1826.8,1826.4,1826.6,1827.2,1827.2,1826.8,1827
202205131243,1826.6,1826.7,1826.3,1826.4,1827,1827.1,1826.7,1826.8
202205131244,1826.4,1826.5,1826.1,1826.3,1826.8,1826.9,1826.5,1826.7
202205131245,1826.3,1826.3,1825.7,1825.9,1826.7,1826.7,1826.1,1826.3
202205131246,1826,1826,1825.6,1825.7,1826.4,1826.4,1826,1826.1
202205131247,1825.7,1825.8,1825.1,1825.3,1826.1,1826.3,1825.5,1825.7
202205131248,1825.3,1825.4,1825.2,1825.2,1825.7,1825.9,1825.6,1825.6
202205131249,1825.2,1825.3,1824.9,1825,1825.6,1825.7,1825.3,1825.4
202205131250,1825,1825.2,1824.9,1825,1825.4,1825.6,1825.3,1825.4
202205131251,1824.9,1825.2,1824.8,1825.2,1825.3,1825.6,1825.2,1825.6
202205131252,1825.2,1825.4,1825,1825.2,1825.6,1825.8,1825.4,1825.6
202205131253,1825.2,1825.3,1825.1,1825.3,1825.6,1825.7,1825.5,1825.7
202205131254,1825.3,1825.5,1825.2,1825.3,1825.7,1825.9,1825.6,1825.7
202205131255,1825.3,1825.4,1825.3,1825.3,1825.7,1825.8,1825.7,1825.7
202205131256,1825.3,1825.4,1825.2,1825.3,1825.7,1825.8,1825.6,1825.7
202205131257,1825.3,1825.3,1824.8,1825,1825.7,1825.7,1825.2,1825.4
202205131258,1825,1825.1,1825,1825,1825.4,1825.5,1825.4,1825.4
202205131259,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202205131300,1824.8,1825.2,1824.7,1825,1825.2,1825.6,1825.1,1825.4
202205131301,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202205131302,1825,1825,1824.7,1824.7,1825.4,1825.4,1825.1,1825.1
202205131303,1824.7,1824.9,1824.7,1824.9,1825.1,1825.3,1825.1,1825.3
202205131304,1824.9,1825,1824.8,1824.9,1825.3,1825.4,1825.2,1825.3
202205131305,1824.9,1825.1,1824.8,1824.9,1825.3,1825.5,1825.2,1825.3
202205131306,1824.9,1825,1824.8,1825,1825.3,1825.4,1825.2,1825.4
202205131307,1825,1825.2,1825,1825.2,1825.4,1825.6,1825.4,1825.6
202205131308,1825.2,1825.5,1825.2,1825.5,1825.6,1825.9,1825.6,1825.9
202205131309,1825.5,1825.8,1825.4,1825.7,1825.9,1826.2,1825.8,1826.1
202205131310,1825.8,1825.8,1825.6,1825.6,1826.2,1826.2,1826,1826
202205131311,1825.6,1826.1,1825.6,1825.9,1826,1826.5,1826,1826.3
202205131312,1826,1827.3,1826,1826.8,1826.4,1827.7,1826.4,1827.2
202205131313,1826.8,1826.9,1826.4,1826.5,1827.2,1827.3,1826.8,1826.9
202205131314,1826.5,1826.6,1825.6,1825.6,1826.9,1827,1826,1826
202205131315,1825.6,1826.2,1825.5,1826.2,1826,1826.6,1825.9,1826.6
202205131316,1826.1,1826.1,1825.7,1826,1826.5,1826.5,1826.1,1826.4
202205131317,1826,1826.1,1825.8,1826,1826.4,1826.5,1826.2,1826.4
202205131318,1826,1826,1825.7,1825.8,1826.4,1826.4,1826.1,1826.2
202205131319,1825.8,1825.8,1825.7,1825.8,1826.2,1826.2,1826.1,1826.2
202205131320,1825.8,1825.8,1825.4,1825.6,1826.2,1826.2,1825.8,1826
202205131321,1825.6,1825.6,1825.5,1825.5,1826,1826,1825.9,1825.9
202205131322,1825.5,1825.9,1825.4,1825.7,1825.9,1826.3,1825.8,1826.1
202205131323,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202205131324,1825.7,1825.9,1825.6,1825.9,1826.1,1826.3,1826,1826.3
202205131325,1825.9,1826.2,1825.8,1826.1,1826.3,1826.6,1826.2,1826.5
202205131326,1826.1,1826.4,1826.1,1826.3,1826.5,1826.8,1826.5,1826.7
202205131327,1826.4,1826.5,1826.1,1826.1,1826.8,1826.9,1826.5,1826.5
202205131328,1826.1,1826.5,1826.1,1826.5,1826.5,1826.9,1826.5,1826.9
202205131329,1826.5,1826.9,1826.5,1826.9,1826.9,1827.3,1826.9,1827.3
202205131330,1826.9,1827.1,1826.7,1827,1827.3,1827.5,1827.1,1827.4
202205131331,1827,1827.1,1826.4,1826.5,1827.4,1827.5,1826.8,1826.9
202205131332,1826.5,1826.5,1826.2,1826.5,1826.9,1826.9,1826.6,1826.9
202205131333,1826.5,1826.6,1826.3,1826.4,1826.9,1827,1826.7,1826.8
202205131334,1826.4,1826.5,1826.3,1826.5,1826.8,1826.9,1826.7,1826.9
202205131335,1826.5,1826.5,1826.4,1826.4,1826.9,1826.9,1826.8,1826.8
202205131336,1826.4,1826.6,1826.3,1826.3,1826.8,1827,1826.7,1826.7
202205131337,1826.3,1826.4,1826.1,1826.1,1826.7,1826.8,1826.5,1826.5
202205131338,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202205131339,1825.9,1826.1,1825.9,1826.1,1826.3,1826.5,1826.3,1826.5
202205131340,1826.1,1826.3,1826.1,1826.2,1826.5,1826.7,1826.5,1826.6
202205131341,1826.2,1826.2,1826,1826,1826.6,1826.6,1826.4,1826.4
202205131342,1826,1826.1,1825.9,1826.1,1826.4,1826.5,1826.3,1826.5
202205131343,1826.1,1826.5,1826.1,1826.3,1826.5,1826.9,1826.5,1826.7
202205131344,1826.3,1826.8,1826.2,1826.7,1826.7,1827.2,1826.6,1827.1
202205131345,1826.7,1826.9,1826.6,1826.9,1827.1,1827.3,1827,1827.3
202205131346,1826.9,1826.9,1826.7,1826.9,1827.3,1827.3,1827.1,1827.3
202205131347,1826.9,1826.9,1826.7,1826.8,1827.3,1827.3,1827.1,1827.2
202205131348,1826.8,1827,1826.7,1826.9,1827.2,1827.4,1827.1,1827.3
202205131349,1826.9,1827,1826.8,1826.8,1827.3,1827.4,1827.2,1827.2
202205131350,1826.8,1826.8,1826.7,1826.7,1827.2,1827.2,1827.1,1827.1
202205131351,1826.7,1826.9,1826.7,1826.9,1827.1,1827.3,1827.1,1827.3
202205131352,1826.9,1827.3,1826.9,1827,1827.3,1827.7,1827.3,1827.4
202205131353,1827,1827.1,1826.9,1827.1,1827.4,1827.5,1827.3,1827.5
202205131354,1827.1,1827.4,1827.1,1827.3,1827.5,1827.8,1827.5,1827.7
202205131355,1827.3,1827.4,1827,1827.1,1827.7,1827.8,1827.4,1827.5
202205131356,1827.1,1827.1,1826.7,1826.7,1827.5,1827.5,1827.1,1827.1
202205131357,1826.7,1826.8,1826.4,1826.5,1827.1,1827.2,1826.8,1826.9
202205131358,1826.5,1826.5,1826.3,1826.3,1826.9,1826.9,1826.7,1826.7
202205131359,1826.3,1826.5,1826.2,1826.5,1826.7,1826.9,1826.6,1826.9
202205131400,1826.5,1826.5,1826,1826.2,1826.9,1826.9,1826.4,1826.6
202205131401,1826.2,1826.2,1826.1,1826.2,1826.6,1826.6,1826.5,1826.6
202205131402,1826.2,1826.3,1826.1,1826.2,1826.6,1826.7,1826.5,1826.6
202205131403,1826.2,1826.3,1825.7,1825.8,1826.6,1826.7,1826.1,1826.2
202205131404,1825.8,1826.1,1825.8,1826.1,1826.2,1826.5,1826.2,1826.5
202205131405,1826.1,1826.1,1825.9,1826.1,1826.5,1826.5,1826.3,1826.5
202205131406,1826.1,1826.5,1826.1,1826.4,1826.5,1826.9,1826.5,1826.8
202205131407,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202205131408,1826.4,1826.5,1826.4,1826.4,1826.8,1826.9,1826.8,1826.8
202205131409,1826.4,1826.9,1826.4,1826.9,1826.8,1827.3,1826.8,1827.3
202205131410,1826.9,1827.4,1826.9,1827,1827.3,1827.8,1827.3,1827.4
202205131411,1826.9,1826.9,1826.6,1826.8,1827.3,1827.3,1827,1827.2
202205131412,1826.8,1826.8,1826.2,1826.2,1827.2,1827.2,1826.6,1826.6
202205131413,1826.2,1826.6,1826,1826.5,1826.6,1827,1826.4,1826.9
202205131414,1826.4,1826.4,1825.9,1825.9,1826.8,1826.8,1826.3,1826.3
202205131415,1825.9,1826,1825.6,1826,1826.3,1826.5,1826,1826.4
202205131416,1826,1826.2,1825.7,1826,1826.4,1826.6,1826.1,1826.4
202205131417,1826,1826.3,1825.8,1826.3,1826.4,1826.7,1826.2,1826.7
202205131418,1826.3,1826.6,1826.3,1826.4,1826.7,1827,1826.7,1826.8
202205131419,1826.4,1827,1826.4,1827,1826.8,1827.4,1826.8,1827.4
202205131420,1827,1827.2,1826.9,1826.9,1827.4,1827.6,1827.3,1827.3
202205131421,1826.9,1827,1826.6,1826.9,1827.3,1827.4,1827,1827.3
202205131422,1826.9,1827,1826.7,1826.7,1827.3,1827.4,1827.1,1827.1
202205131423,1826.7,1827.4,1826.5,1827.4,1827.1,1827.8,1826.9,1827.8
202205131424,1827.4,1827.4,1827.1,1827.3,1827.8,1827.8,1827.5,1827.7
202205131425,1827.3,1828.3,1827.3,1828.2,1827.7,1828.7,1827.7,1828.6
202205131426,1828.2,1828.2,1827.9,1828,1828.6,1828.6,1828.3,1828.4
202205131427,1828,1828,1827.6,1827.6,1828.4,1828.5,1828,1828
202205131428,1827.6,1827.8,1827.3,1827.4,1828,1828.2,1827.7,1827.8
202205131429,1827.4,1828.1,1827.4,1827.8,1827.8,1828.5,1827.8,1828.2
202205131430,1827.7,1827.8,1827,1827.4,1828.1,1828.2,1827.4,1827.8
202205131431,1827.4,1828,1827.4,1827.7,1827.8,1828.4,1827.8,1828.1
202205131432,1827.7,1828.2,1827.7,1827.8,1828.1,1828.6,1828.1,1828.2
202205131433,1827.8,1828.3,1827.6,1828,1828.2,1828.7,1828,1828.4
202205131434,1828,1828.2,1827.9,1828.2,1828.4,1828.6,1828.3,1828.6
202205131435,1828.3,1828.3,1828,1828,1828.7,1828.7,1828.4,1828.4
202205131436,1828,1828.1,1827.7,1828,1828.4,1828.5,1828.1,1828.4
202205131437,1828,1828.3,1827.8,1828.3,1828.4,1828.7,1828.2,1828.7
202205131438,1828.3,1828.4,1828,1828.4,1828.7,1828.8,1828.4,1828.8
202205131439,1828.4,1828.4,1827.6,1827.6,1828.8,1828.8,1828,1828
202205131440,1827.6,1827.8,1827.3,1827.7,1828,1828.2,1827.7,1828.1
202205131441,1827.7,1827.7,1827.5,1827.5,1828.1,1828.1,1827.9,1827.9
202205131442,1827.5,1827.6,1827.1,1827.2,1827.9,1828,1827.5,1827.6
202205131443,1827.2,1827.4,1827,1827.1,1827.6,1827.8,1827.4,1827.5
202205131444,1827.1,1827.2,1826.7,1826.7,1827.5,1827.6,1827.1,1827.1
202205131445,1826.7,1826.8,1826.6,1826.6,1827.1,1827.2,1827,1827
202205131446,1826.6,1826.8,1826.4,1826.4,1827,1827.2,1826.8,1826.8
202205131447,1826.4,1826.5,1826.3,1826.3,1826.8,1826.9,1826.7,1826.7
202205131448,1826.3,1826.8,1826.3,1826.5,1826.7,1827.2,1826.7,1826.9
202205131449,1826.5,1826.7,1826.4,1826.4,1826.9,1827.1,1826.8,1826.8
202205131450,1826.4,1826.8,1826.4,1826.8,1826.8,1827.3,1826.8,1827.2
202205131451,1826.8,1826.8,1826.4,1826.6,1827.2,1827.2,1826.8,1827
202205131452,1826.6,1826.8,1826.5,1826.7,1827,1827.2,1826.9,1827.1
202205131453,1826.7,1826.8,1826.4,1826.5,1827.1,1827.2,1826.8,1826.9
202205131454,1826.5,1826.7,1826.4,1826.5,1826.9,1827.1,1826.8,1826.9
202205131455,1826.6,1826.7,1826.4,1826.7,1827,1827.1,1826.8,1827.1
202205131456,1826.7,1826.7,1826.4,1826.6,1827.1,1827.1,1826.8,1827
202205131457,1826.6,1827,1826.4,1826.5,1827,1827.4,1826.8,1826.9
202205131458,1826.5,1826.6,1825.8,1825.9,1826.9,1827,1826.2,1826.3
202205131459,1825.9,1825.9,1825.4,1825.5,1826.3,1826.3,1825.8,1825.9
202205131500,1825.5,1826.1,1825.5,1826.1,1825.9,1826.5,1825.9,1826.5
202205131501,1826.1,1826.3,1825.6,1825.9,1826.5,1826.7,1826,1826.3
202205131502,1825.9,1826.6,1825.9,1826.3,1826.3,1827,1826.3,1826.7
202205131503,1826.3,1827,1826.2,1826.7,1826.7,1827.4,1826.6,1827.1
202205131504,1826.7,1827.1,1826.5,1826.5,1827.1,1827.5,1826.9,1826.9
202205131505,1826.5,1826.9,1826.5,1826.7,1826.9,1827.3,1826.9,1827.1
202205131506,1826.8,1827.4,1826.7,1827.4,1827.2,1827.8,1827.1,1827.8
202205131507,1827.4,1827.6,1827.1,1827.5,1827.8,1828,1827.5,1827.9
202205131508,1827.5,1827.6,1827.2,1827.5,1827.9,1828,1827.6,1827.9
202205131509,1827.5,1827.6,1827,1827,1827.9,1828,1827.4,1827.4
202205131510,1827,1827.1,1826.6,1826.6,1827.4,1827.5,1827,1827
202205131511,1826.6,1826.7,1826,1826.2,1827,1827.1,1826.4,1826.6
202205131512,1826.2,1826.3,1825.8,1826.1,1826.6,1826.7,1826.2,1826.5
202205131513,1826.1,1826.2,1825.4,1825.8,1826.5,1826.6,1825.8,1826.2
202205131514,1825.8,1826.2,1825.3,1825.3,1826.2,1826.6,1825.7,1825.7
202205131515,1825.3,1825.7,1824.5,1824.8,1825.7,1826.1,1824.9,1825.2
202205131516,1824.8,1824.9,1824.5,1824.7,1825.2,1825.3,1824.9,1825.1
202205131517,1824.7,1824.7,1824.2,1824.3,1825.1,1825.1,1824.6,1824.7
202205131518,1824.2,1824.2,1823.7,1824.1,1824.6,1824.6,1824.1,1824.5
202205131519,1824.1,1824.3,1824,1824.2,1824.5,1824.7,1824.4,1824.6
202205131520,1824.3,1824.9,1824.2,1824.8,1824.7,1825.3,1824.6,1825.2
202205131521,1824.8,1824.9,1824.3,1824.6,1825.2,1825.3,1824.7,1825
202205131522,1824.6,1824.8,1824.2,1824.3,1825,1825.2,1824.6,1824.7
202205131523,1824.3,1824.9,1824.3,1824.4,1824.7,1825.3,1824.7,1824.8
202205131524,1824.4,1824.9,1824.4,1824.5,1824.8,1825.3,1824.8,1824.9
202205131525,1824.5,1824.7,1824.3,1824.3,1824.9,1825.1,1824.7,1824.7
202205131526,1824.4,1824.4,1823.3,1823.4,1824.8,1824.8,1823.7,1823.8
202205131527,1823.5,1823.6,1823,1823.2,1823.9,1824,1823.4,1823.6
202205131528,1823.1,1823.1,1822.6,1822.8,1823.5,1823.5,1823,1823.2
202205131529,1822.8,1823.1,1822.6,1823,1823.2,1823.5,1823,1823.4
202205131530,1822.9,1823.5,1822.2,1822.2,1823.3,1823.9,1822.6,1822.6
202205131531,1822.3,1822.3,1821.2,1821.6,1822.7,1822.7,1821.6,1822
202205131532,1821.7,1822.7,1821.7,1822.3,1822.1,1823.1,1822.1,1822.7
202205131533,1822.3,1823,1822.3,1822.4,1822.7,1823.5,1822.7,1822.8
202205131534,1822.4,1822.5,1822,1822.3,1822.8,1822.9,1822.4,1822.7
202205131535,1822.3,1822.7,1822.2,1822.2,1822.7,1823.1,1822.6,1822.6
202205131536,1822.2,1822.4,1821.9,1822.3,1822.6,1822.8,1822.3,1822.7
202205131537,1822.3,1823,1822.3,1822.9,1822.7,1823.4,1822.7,1823.3
202205131538,1822.9,1822.9,1822.5,1822.8,1823.3,1823.3,1822.9,1823.2
202205131539,1822.8,1823.2,1822.6,1822.7,1823.2,1823.6,1823,1823.1
202205131540,1822.7,1822.7,1822.2,1822.5,1823.1,1823.1,1822.6,1822.9
202205131541,1822.5,1822.8,1822.3,1822.4,1822.9,1823.2,1822.7,1822.8
202205131542,1822.3,1823,1822.3,1822.9,1822.7,1823.4,1822.7,1823.3
202205131543,1822.8,1822.9,1822.6,1822.9,1823.2,1823.3,1823,1823.3
202205131544,1822.9,1823.4,1822.9,1823.2,1823.3,1823.8,1823.3,1823.6
202205131545,1823.2,1824.2,1823.2,1824.2,1823.6,1824.6,1823.6,1824.6
202205131546,1824.1,1824.2,1823.4,1823.5,1824.5,1824.6,1823.8,1823.9
202205131547,1823.4,1823.5,1822.5,1822.6,1823.8,1823.9,1822.9,1823
202205131548,1822.6,1822.9,1822.4,1822.7,1823,1823.3,1822.8,1823.1
202205131549,1822.7,1822.8,1822,1822.2,1823.1,1823.2,1822.4,1822.6
202205131550,1822.2,1822.6,1822.1,1822.6,1822.6,1823,1822.5,1823
202205131551,1822.6,1823.2,1822.6,1823,1823,1823.6,1823,1823.4
202205131552,1823.1,1823.4,1823,1823.4,1823.5,1823.8,1823.4,1823.8
202205131553,1823.4,1823.5,1823.1,1823.2,1823.8,1823.9,1823.5,1823.6
202205131554,1823.2,1823.3,1823.1,1823.3,1823.6,1823.7,1823.5,1823.7
202205131555,1823.3,1823.5,1823.1,1823.3,1823.7,1823.9,1823.5,1823.7
202205131556,1823.3,1823.6,1823.3,1823.4,1823.7,1824,1823.7,1823.8
202205131557,1823.4,1823.4,1822.9,1822.9,1823.8,1823.8,1823.3,1823.3
202205131558,1822.9,1822.9,1821.8,1821.8,1823.3,1823.3,1822.2,1822.2
202205131559,1821.8,1822.4,1821.8,1822.3,1822.2,1822.8,1822.2,1822.7
202205131600,1822.3,1822.8,1822,1822.1,1822.7,1823.2,1822.4,1822.5
202205131601,1822.1,1823.6,1822.1,1823.1,1822.5,1824,1822.5,1823.5
202205131602,1823.1,1823.4,1822.8,1823,1823.5,1823.8,1823.2,1823.4
202205131603,1823,1823.2,1822.8,1823,1823.4,1823.6,1823.2,1823.4
202205131604,1823,1823,1822.5,1822.9,1823.4,1823.4,1822.9,1823.3
202205131605,1822.9,1823.1,1822.4,1823,1823.3,1823.5,1822.8,1823.4
202205131606,1823,1823.2,1822.8,1823.1,1823.4,1823.6,1823.2,1823.5
202205131607,1823.1,1823.2,1822.9,1822.9,1823.5,1823.6,1823.3,1823.3
202205131608,1822.9,1823,1822.8,1823,1823.3,1823.4,1823.2,1823.4
202205131609,1823,1824.6,1822.9,1824.4,1823.4,1825,1823.3,1824.8
202205131610,1824.4,1824.6,1824.1,1824.1,1824.8,1825,1824.5,1824.5
202205131611,1824.1,1824.3,1823.4,1823.4,1824.5,1824.7,1823.8,1823.8
202205131612,1823.4,1823.8,1823.1,1823.7,1823.8,1824.2,1823.5,1824.1
202205131613,1823.7,1824.4,1823.7,1824.3,1824.1,1824.8,1824.1,1824.7
202205131614,1824.3,1824.4,1824,1824.4,1824.7,1824.8,1824.4,1824.8
202205131615,1824.2,1824.6,1823.6,1823.6,1824.6,1825,1824,1824
202205131616,1823.6,1824.2,1823.4,1824.1,1824,1824.6,1823.8,1824.5
202205131617,1824.1,1824.3,1823.6,1823.6,1824.5,1824.7,1824,1824
202205131618,1823.6,1824.9,1823.6,1824.7,1824,1825.3,1824,1825.1
202205131619,1824.7,1824.8,1824.2,1824.4,1825.1,1825.2,1824.6,1824.8
202205131620,1824.4,1824.7,1824.3,1824.7,1824.8,1825.1,1824.7,1825.1
202205131621,1824.7,1824.9,1824.4,1824.6,1825.1,1825.3,1824.8,1825
202205131622,1824.6,1824.7,1824.2,1824.3,1825,1825.1,1824.6,1824.7
202205131623,1824.3,1824.4,1823.8,1824.4,1824.7,1824.8,1824.2,1824.8
202205131624,1824.4,1824.9,1824.3,1824.8,1824.8,1825.3,1824.7,1825.2
202205131625,1824.8,1824.8,1824.4,1824.6,1825.2,1825.2,1824.8,1825
202205131626,1824.6,1825,1824.5,1824.9,1825,1825.4,1824.9,1825.3
202205131627,1825,1825.5,1824.9,1824.9,1825.4,1825.9,1825.3,1825.3
202205131628,1824.9,1826.2,1824.8,1826,1825.3,1826.6,1825.2,1826.4
202205131629,1826,1826.7,1825.9,1826.4,1826.4,1827.1,1826.3,1826.8
202205131630,1826.4,1827.1,1826.3,1826.5,1826.8,1827.5,1826.7,1826.9
202205131631,1826.5,1827,1826.4,1826.6,1826.9,1827.4,1826.8,1827
202205131632,1826.6,1826.9,1826.3,1826.8,1827,1827.3,1826.7,1827.2
202205131633,1826.8,1827.5,1826.5,1827.5,1827.2,1827.9,1826.9,1827.9
202205131634,1827.5,1828.5,1827.1,1828.5,1827.9,1828.9,1827.5,1828.9
202205131635,1828.5,1828.7,1827.9,1827.9,1828.9,1829.1,1828.3,1828.3
202205131636,1827.8,1828.2,1827,1827,1828.2,1828.6,1827.4,1827.4
202205131637,1827,1827.4,1826.6,1826.7,1827.4,1827.8,1827,1827.1
202205131638,1826.7,1827.2,1826.7,1827.2,1827.1,1827.6,1827.1,1827.6
202205131639,1827.2,1827.5,1827.1,1827.3,1827.6,1827.9,1827.5,1827.7
202205131640,1827.3,1827.9,1827.2,1827.8,1827.7,1828.3,1827.6,1828.2
202205131641,1827.8,1827.8,1826.9,1827.3,1828.2,1828.2,1827.3,1827.7
202205131642,1827.3,1827.3,1826.2,1826.5,1827.7,1827.7,1826.6,1826.9
202205131643,1826.5,1826.6,1826.4,1826.5,1826.9,1827,1826.8,1826.9
202205131644,1826.5,1826.7,1826,1826.2,1826.9,1827.1,1826.4,1826.6
202205131645,1826.1,1827.1,1826.1,1826.9,1826.5,1827.5,1826.5,1827.3
202205131646,1826.9,1826.9,1826,1826.1,1827.3,1827.3,1826.4,1826.5
202205131647,1826.1,1826.6,1826.1,1826.6,1826.5,1827,1826.5,1827
202205131648,1826.6,1827.1,1826.4,1827,1827,1827.5,1826.8,1827.4
202205131649,1827,1827,1826.2,1826.3,1827.4,1827.4,1826.6,1826.7
202205131650,1826.3,1826.5,1826.1,1826.2,1826.7,1826.9,1826.5,1826.6
202205131651,1826.2,1826.7,1826.2,1826.5,1826.6,1827.1,1826.6,1826.9
202205131652,1826.5,1826.8,1826.4,1826.4,1826.9,1827.2,1826.8,1826.8
202205131653,1826.4,1826.5,1825.8,1826.2,1826.8,1826.9,1826.2,1826.6
202205131654,1826.1,1826.1,1825.8,1825.9,1826.5,1826.5,1826.2,1826.3
202205131655,1825.8,1826.2,1825.7,1826.2,1826.2,1826.6,1826.1,1826.6
202205131656,1826.2,1826.2,1825.6,1825.6,1826.6,1826.6,1826,1826
202205131657,1825.6,1825.9,1825.4,1825.5,1826,1826.3,1825.8,1825.9
202205131658,1825.6,1825.7,1824.7,1824.9,1826,1826.1,1825.1,1825.3
202205131659,1824.9,1824.9,1824.1,1824.1,1825.3,1825.3,1824.5,1824.5
202205131700,1824.1,1824.3,1823.8,1824,1824.5,1824.7,1824.2,1824.4
202205131701,1824,1824.6,1823.6,1823.7,1824.4,1825,1824,1824.1
202205131702,1823.7,1823.8,1823.4,1823.7,1824.1,1824.2,1823.8,1824.1
202205131703,1823.8,1824.8,1823.7,1824.7,1824.2,1825.2,1824.1,1825.1
202205131704,1824.6,1825.7,1824.6,1825.7,1825,1826.1,1825,1826.1
202205131705,1825.7,1825.7,1825.3,1825.7,1826.1,1826.1,1825.7,1826.1
202205131706,1825.7,1825.7,1824.9,1825.7,1826.1,1826.1,1825.3,1826.1
202205131707,1825.7,1826.4,1825.5,1826.3,1826.1,1826.8,1825.9,1826.7
202205131708,1826.3,1826.5,1826.1,1826.3,1826.7,1826.9,1826.5,1826.7
202205131709,1826.3,1826.3,1825.6,1825.7,1826.7,1826.7,1826,1826.1
202205131710,1825.7,1826,1825.4,1825.5,1826.1,1826.4,1825.8,1825.9
202205131711,1825.5,1825.5,1824.5,1824.6,1825.9,1825.9,1824.9,1825
202205131712,1824.6,1824.7,1824.3,1824.4,1825,1825.1,1824.7,1824.8
202205131713,1824.4,1824.6,1824.1,1824.3,1824.8,1825,1824.5,1824.7
202205131714,1824.3,1824.5,1824.1,1824.2,1824.7,1824.9,1824.5,1824.6
202205131715,1824.2,1824.7,1824.2,1824.6,1824.6,1825.1,1824.6,1825
202205131716,1824.6,1824.8,1824,1824,1825,1825.2,1824.4,1824.4
202205131717,1824,1824.8,1824,1824.7,1824.4,1825.2,1824.4,1825.1
202205131718,1824.7,1824.9,1824.1,1824.2,1825.1,1825.3,1824.5,1824.6
202205131719,1824.2,1824.3,1823.7,1823.7,1824.6,1824.7,1824.1,1824.1
202205131720,1823.7,1823.7,1823.2,1823.3,1824.1,1824.1,1823.6,1823.7
202205131721,1823.3,1823.3,1822.7,1823,1823.7,1823.7,1823.1,1823.4
202205131722,1823,1823,1822.7,1822.8,1823.4,1823.4,1823.1,1823.2
202205131723,1822.8,1822.9,1822.1,1822.5,1823.2,1823.3,1822.5,1822.9
202205131724,1822.5,1822.7,1821.5,1821.5,1822.9,1823.1,1821.9,1821.9
202205131725,1821.5,1822.6,1821.5,1822.6,1821.9,1823,1821.9,1823
202205131726,1822.5,1822.6,1821.8,1822,1822.9,1823,1822.2,1822.4
202205131727,1822,1822.6,1821.7,1822.6,1822.4,1823,1822.1,1823
202205131728,1822.6,1822.6,1822,1822.1,1823,1823,1822.4,1822.5
202205131729,1822.1,1822.3,1821.8,1822.1,1822.5,1822.7,1822.2,1822.5
202205131730,1822.2,1822.3,1822.1,1822.3,1822.6,1822.7,1822.5,1822.7
202205131731,1822.3,1822.5,1822,1822,1822.7,1822.9,1822.4,1822.4
202205131732,1822,1822,1821,1821.3,1822.4,1822.4,1821.4,1821.7
202205131733,1821.3,1822.3,1821.2,1822.2,1821.7,1822.7,1821.6,1822.6
202205131734,1822.2,1822.4,1821.6,1822,1822.6,1822.8,1822,1822.4
202205131735,1822,1822.9,1822,1822.9,1822.4,1823.3,1822.4,1823.3
202205131736,1822.8,1822.9,1821.9,1821.9,1823.2,1823.3,1822.3,1822.3
202205131737,1821.9,1822.1,1820.2,1820.3,1822.3,1822.5,1820.6,1820.7
202205131738,1820.3,1821,1820.2,1820.7,1820.7,1821.4,1820.6,1821.1
202205131739,1820.7,1821.5,1820.7,1821.5,1821.1,1821.9,1821.1,1821.9
