日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808221220,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201808221221,1195.3,1195.4,1195.2,1195.3,1195.7,1195.8,1195.6,1195.7
201808221222,1195.3,1195.4,1195.3,1195.3,1195.7,1195.8,1195.7,1195.7
201808221223,1195.3,1195.4,1195.3,1195.4,1195.7,1195.8,1195.7,1195.8
201808221224,1195.4,1195.5,1195.4,1195.4,1195.8,1195.9,1195.8,1195.8
201808221225,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201808221226,1195.3,1195.3,1195.3,1195.3,1195.7,1195.7,1195.7,1195.7
201808221227,1195.3,1195.4,1195.3,1195.3,1195.7,1195.8,1195.7,1195.7
201808221228,1195.3,1195.4,1195.3,1195.4,1195.7,1195.8,1195.7,1195.8
201808221229,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201808221230,1195.3,1195.3,1195.1,1195.1,1195.7,1195.7,1195.5,1195.5
201808221231,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201808221232,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201808221233,1195.2,1195.2,1195,1195.1,1195.6,1195.6,1195.4,1195.5
201808221234,1195.1,1195.4,1195.1,1195.4,1195.5,1195.8,1195.5,1195.8
201808221235,1195.4,1195.4,1195.2,1195.3,1195.8,1195.8,1195.6,1195.7
201808221236,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201808221237,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201808221238,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201808221239,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201808221240,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201808221241,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808221242,1195.1,1195.3,1195.1,1195.3,1195.5,1195.7,1195.5,1195.7
201808221243,1195.3,1195.5,1195.3,1195.4,1195.7,1195.9,1195.7,1195.8
201808221244,1195.4,1195.5,1195.3,1195.4,1195.8,1195.9,1195.7,1195.8
201808221245,1195.4,1195.4,1195.2,1195.2,1195.8,1195.8,1195.6,1195.6
201808221246,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808221247,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201808221248,1195,1195,1194.8,1194.8,1195.4,1195.4,1195.2,1195.2
201808221249,1194.8,1195,1194.8,1194.9,1195.2,1195.4,1195.2,1195.3
201808221250,1194.9,1195,1194.9,1194.9,1195.3,1195.4,1195.3,1195.3
201808221251,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808221252,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221253,1195,1195.2,1195,1195,1195.4,1195.6,1195.4,1195.4
201808221254,1195,1195,1194.8,1194.8,1195.4,1195.4,1195.2,1195.2
201808221255,1194.8,1195.1,1194.8,1195,1195.2,1195.5,1195.2,1195.4
201808221256,1195,1195.2,1195,1195.2,1195.4,1195.6,1195.4,1195.6
201808221257,1195.2,1195.3,1195.1,1195.3,1195.6,1195.7,1195.5,1195.7
201808221258,1195.4,1195.4,1195.2,1195.3,1195.8,1195.8,1195.6,1195.7
201808221259,1195.3,1195.4,1195.3,1195.3,1195.7,1195.8,1195.7,1195.7
201808221300,1195.3,1195.4,1195.1,1195.1,1195.7,1195.8,1195.5,1195.5
201808221301,1195.1,1195.1,1195,1195,1195.5,1195.5,1195.4,1195.4
201808221302,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221303,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221304,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201808221305,1195.1,1195.2,1195,1195,1195.5,1195.6,1195.4,1195.4
201808221306,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201808221307,1195.1,1195.3,1195.1,1195.3,1195.5,1195.7,1195.5,1195.7
201808221308,1195.3,1195.3,1195.1,1195.2,1195.7,1195.7,1195.5,1195.6
201808221309,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201808221310,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201808221311,1195.3,1195.3,1195.1,1195.1,1195.7,1195.7,1195.5,1195.5
201808221312,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808221313,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201808221314,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201808221315,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201808221316,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808221317,1195,1195,1194.9,1194.9,1195.4,1195.4,1195.3,1195.3
201808221318,1194.9,1194.9,1194.8,1194.8,1195.3,1195.3,1195.2,1195.2
201808221319,1194.8,1194.9,1194.8,1194.8,1195.2,1195.3,1195.2,1195.2
201808221320,1194.8,1194.8,1194.8,1194.8,1195.2,1195.2,1195.2,1195.2
201808221321,1194.8,1194.8,1194.7,1194.8,1195.2,1195.2,1195.1,1195.2
201808221322,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201808221323,1194.9,1194.9,1194.8,1194.8,1195.3,1195.3,1195.2,1195.2
201808221324,1194.7,1194.8,1194.7,1194.7,1195.1,1195.2,1195.1,1195.1
201808221325,1194.7,1194.7,1194.7,1194.7,1195.1,1195.1,1195.1,1195.1
201808221326,1194.8,1194.8,1194.7,1194.8,1195.2,1195.2,1195.1,1195.2
201808221327,1194.8,1194.8,1194.7,1194.8,1195.2,1195.2,1195.1,1195.2
201808221328,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201808221329,1194.7,1194.8,1194.7,1194.7,1195.1,1195.2,1195.1,1195.1
201808221330,1194.7,1194.9,1194.7,1194.9,1195.1,1195.3,1195.1,1195.3
201808221331,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808221332,1195,1195.2,1195,1195.2,1195.4,1195.6,1195.4,1195.6
201808221333,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808221334,1195.1,1195.2,1195,1195,1195.5,1195.6,1195.4,1195.4
201808221335,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221336,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221337,1195,1195,1194.8,1194.8,1195.4,1195.4,1195.2,1195.2
201808221338,1194.8,1195,1194.8,1194.8,1195.2,1195.4,1195.2,1195.2
201808221339,1194.8,1194.8,1194.8,1194.8,1195.2,1195.2,1195.2,1195.2
201808221340,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201808221341,1194.9,1194.9,1194.7,1194.8,1195.3,1195.3,1195.1,1195.2
201808221342,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201808221343,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201808221344,1194.9,1195.1,1194.9,1195.1,1195.3,1195.5,1195.3,1195.5
201808221345,1195.1,1195.2,1195,1195.2,1195.5,1195.6,1195.4,1195.6
201808221346,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201808221347,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201808221348,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808221349,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201808221350,1194.9,1195.2,1194.9,1195.2,1195.3,1195.6,1195.3,1195.6
201808221351,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201808221352,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201808221353,1195.2,1195.5,1195.2,1195.4,1195.6,1195.9,1195.6,1195.8
201808221354,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201808221355,1195.5,1195.6,1195.3,1195.4,1195.9,1196,1195.7,1195.8
201808221356,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201808221357,1195.5,1195.5,1195.4,1195.5,1195.9,1195.9,1195.8,1195.9
201808221358,1195.5,1195.6,1195.4,1195.5,1195.9,1196,1195.8,1195.9
201808221359,1195.5,1195.7,1195.5,1195.7,1195.9,1196.1,1195.9,1196.1
201808221400,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808221401,1195.6,1195.7,1195.6,1195.6,1196,1196.1,1196,1196
201808221402,1195.6,1195.8,1195.6,1195.8,1196,1196.2,1196,1196.2
201808221403,1195.8,1195.8,1195.7,1195.7,1196.2,1196.2,1196.1,1196.1
201808221404,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808221405,1195.6,1195.6,1195.3,1195.4,1196,1196,1195.7,1195.8
201808221406,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201808221407,1195.3,1195.3,1195.3,1195.3,1195.7,1195.7,1195.7,1195.7
201808221408,1195.3,1195.3,1195.3,1195.3,1195.7,1195.7,1195.7,1195.7
201808221409,1195.3,1195.3,1195.3,1195.3,1195.7,1195.7,1195.7,1195.7
201808221410,1195.3,1195.3,1195.1,1195.1,1195.7,1195.7,1195.5,1195.5
201808221411,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201808221412,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201808221413,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201808221414,1195.2,1195.2,1195.1,1195.2,1195.6,1195.6,1195.5,1195.6
201808221415,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201808221416,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201808221417,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201808221418,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201808221419,1195.2,1195.3,1195.1,1195.3,1195.6,1195.7,1195.5,1195.7
201808221420,1195.3,1195.4,1195.3,1195.4,1195.7,1195.8,1195.7,1195.8
201808221421,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201808221422,1195.3,1195.4,1195.3,1195.4,1195.7,1195.8,1195.7,1195.8
201808221423,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201808221424,1195.3,1195.3,1195,1195,1195.7,1195.7,1195.4,1195.4
201808221425,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201808221426,1195.1,1195.4,1195.1,1195.3,1195.5,1195.8,1195.5,1195.7
201808221427,1195.3,1195.3,1195,1195,1195.7,1195.7,1195.4,1195.4
201808221428,1195,1195,1195,1195,1195.4,1195.4,1195.4,1195.4
201808221429,1195,1195,1194.7,1194.8,1195.4,1195.4,1195.1,1195.2
201808221430,1194.8,1195.1,1194.8,1195.1,1195.2,1195.5,1195.2,1195.5
201808221431,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201808221432,1194.9,1195.1,1194.9,1195,1195.3,1195.5,1195.3,1195.4
201808221433,1195,1195.1,1194.9,1195.1,1195.4,1195.5,1195.3,1195.5
201808221434,1195.1,1195.2,1195.1,1195.1,1195.5,1195.6,1195.5,1195.5
201808221435,1195.1,1195.3,1195.1,1195.3,1195.5,1195.7,1195.5,1195.7
201808221436,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201808221437,1195.2,1195.2,1194.9,1195,1195.6,1195.6,1195.3,1195.4
201808221438,1195,1195.2,1195,1195.2,1195.4,1195.6,1195.4,1195.6
201808221439,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201808221440,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201808221441,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201808221442,1195.2,1195.2,1195,1195.1,1195.6,1195.6,1195.4,1195.5
201808221443,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201808221444,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201808221445,1195.2,1195.2,1195.1,1195.2,1195.6,1195.6,1195.5,1195.6
201808221446,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201808221447,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201808221448,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808221449,1195.1,1195.1,1195,1195,1195.5,1195.5,1195.4,1195.4
201808221450,1195,1195,1194.9,1194.9,1195.4,1195.4,1195.3,1195.3
201808221451,1194.9,1195,1194.9,1194.9,1195.3,1195.4,1195.3,1195.3
201808221452,1195,1195.2,1195,1195.1,1195.4,1195.6,1195.4,1195.5
201808221453,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201808221454,1195.2,1195.3,1195,1195,1195.6,1195.7,1195.4,1195.4
201808221455,1195,1195.1,1194.8,1194.8,1195.4,1195.5,1195.2,1195.2
201808221456,1194.8,1195,1194.8,1194.9,1195.2,1195.4,1195.2,1195.3
201808221457,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808221458,1195,1195,1195,1195,1195.4,1195.4,1195.4,1195.4
201808221459,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221500,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221501,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201808221502,1195.1,1195.2,1195,1195,1195.5,1195.6,1195.4,1195.4
201808221503,1195,1195.2,1195,1195.1,1195.4,1195.6,1195.4,1195.5
201808221504,1195.1,1195.1,1194.8,1194.9,1195.5,1195.5,1195.2,1195.3
201808221505,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808221506,1195,1195,1194.8,1194.9,1195.4,1195.4,1195.2,1195.3
201808221507,1194.9,1194.9,1194.4,1194.4,1195.3,1195.3,1194.8,1194.8
201808221508,1194.4,1194.4,1194.3,1194.4,1194.8,1194.8,1194.7,1194.8
201808221509,1194.4,1194.5,1194.3,1194.3,1194.8,1194.9,1194.7,1194.7
201808221510,1194.3,1194.5,1194.1,1194.1,1194.7,1194.9,1194.5,1194.5
201808221511,1194.1,1194.3,1194.1,1194.2,1194.5,1194.7,1194.5,1194.6
201808221512,1194.2,1194.3,1194.2,1194.2,1194.6,1194.7,1194.6,1194.6
201808221513,1194.2,1194.4,1194.2,1194.2,1194.6,1194.8,1194.6,1194.6
201808221514,1194.2,1194.2,1193.9,1194,1194.6,1194.6,1194.3,1194.4
201808221515,1194,1194.1,1193.9,1194,1194.4,1194.5,1194.3,1194.4
201808221516,1194.1,1194.3,1194,1194.2,1194.5,1194.7,1194.4,1194.6
201808221517,1194.2,1194.2,1193.9,1194,1194.6,1194.6,1194.3,1194.4
201808221518,1194,1194.2,1194,1194.1,1194.4,1194.6,1194.4,1194.5
201808221519,1194.1,1194.2,1193.8,1193.8,1194.5,1194.6,1194.2,1194.2
201808221520,1193.8,1193.8,1193.5,1193.7,1194.2,1194.2,1193.9,1194.1
201808221521,1193.7,1193.8,1193.6,1193.6,1194.1,1194.2,1194,1194
201808221522,1193.6,1193.7,1193.4,1193.6,1194,1194.1,1193.8,1194
201808221523,1193.6,1193.9,1193.6,1193.8,1194,1194.3,1194,1194.2
201808221524,1193.8,1193.9,1193.8,1193.9,1194.2,1194.3,1194.2,1194.3
201808221525,1193.9,1194,1193.5,1193.5,1194.3,1194.4,1193.9,1193.9
201808221526,1193.5,1193.7,1193.4,1193.7,1193.9,1194.1,1193.8,1194.1
201808221527,1193.7,1193.7,1193.2,1193.3,1194.1,1194.1,1193.6,1193.7
201808221528,1193.3,1193.6,1193.3,1193.4,1193.7,1194,1193.7,1193.8
201808221529,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201808221530,1193.3,1193.4,1193.3,1193.4,1193.7,1193.8,1193.7,1193.8
201808221531,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201808221532,1193.5,1193.5,1193.2,1193.3,1193.9,1193.9,1193.6,1193.7
201808221533,1193.3,1193.6,1193.3,1193.5,1193.7,1194,1193.7,1193.9
201808221534,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201808221535,1193.5,1193.6,1193.3,1193.4,1193.9,1194,1193.7,1193.8
201808221536,1193.4,1193.4,1193.1,1193.2,1193.8,1193.8,1193.5,1193.6
201808221537,1193.3,1193.4,1193.3,1193.3,1193.7,1193.8,1193.7,1193.7
201808221538,1193.4,1193.6,1193.4,1193.6,1193.8,1194,1193.8,1194
201808221539,1193.6,1193.6,1193.5,1193.5,1194,1194,1193.9,1193.9
201808221540,1193.5,1193.5,1193.1,1193.1,1193.9,1193.9,1193.5,1193.5
201808221541,1193.1,1193.2,1193,1193.1,1193.5,1193.6,1193.4,1193.5
201808221542,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201808221543,1193.2,1193.2,1192.8,1193,1193.6,1193.6,1193.2,1193.4
201808221544,1193,1193.1,1192.9,1193.1,1193.4,1193.5,1193.3,1193.5
201808221545,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201808221546,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201808221547,1193.3,1193.5,1193.3,1193.5,1193.7,1193.9,1193.7,1193.9
201808221548,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201808221549,1193.6,1193.6,1193.4,1193.4,1194,1194,1193.8,1193.8
201808221550,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201808221551,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201808221552,1193.5,1193.5,1193.3,1193.3,1193.9,1193.9,1193.7,1193.7
201808221553,1193.3,1193.4,1193.2,1193.2,1193.7,1193.8,1193.6,1193.6
201808221554,1193.2,1193.3,1193.2,1193.2,1193.6,1193.7,1193.6,1193.6
201808221555,1193.2,1193.4,1193.2,1193.3,1193.6,1193.8,1193.6,1193.7
201808221556,1193.3,1193.6,1193.3,1193.6,1193.7,1194,1193.7,1194
201808221557,1193.6,1193.6,1193.4,1193.4,1194,1194,1193.8,1193.8
201808221558,1193.4,1193.6,1193.4,1193.5,1193.8,1194,1193.8,1193.9
201808221559,1193.5,1193.7,1193.5,1193.6,1193.9,1194.1,1193.9,1194
201808221600,1193.5,1193.7,1193.5,1193.6,1193.9,1194.1,1193.9,1194
201808221601,1193.6,1193.7,1193.5,1193.5,1194,1194.1,1193.9,1193.9
201808221602,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808221603,1193.5,1193.8,1193.5,1193.7,1193.9,1194.2,1193.9,1194.1
201808221604,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201808221605,1193.8,1194,1193.6,1193.6,1194.2,1194.4,1194,1194
201808221606,1193.7,1193.7,1193.6,1193.7,1194.1,1194.1,1194,1194.1
201808221607,1193.7,1193.7,1193.5,1193.5,1194.1,1194.1,1193.9,1193.9
201808221608,1193.5,1193.6,1193.4,1193.4,1193.9,1194,1193.8,1193.8
201808221609,1193.4,1193.4,1193.1,1193.1,1193.8,1193.8,1193.5,1193.5
201808221610,1193.1,1193.1,1192.8,1192.9,1193.5,1193.5,1193.2,1193.3
201808221611,1192.9,1193.2,1192.9,1193.2,1193.3,1193.6,1193.3,1193.6
201808221612,1193.2,1193.3,1193,1193.1,1193.6,1193.7,1193.4,1193.5
201808221613,1193.1,1193.1,1192.5,1192.5,1193.5,1193.5,1192.9,1192.9
201808221614,1192.5,1192.8,1192.5,1192.7,1192.9,1193.2,1192.9,1193.1
201808221615,1192.7,1192.9,1192.7,1192.9,1193.1,1193.3,1193.1,1193.3
201808221616,1192.9,1193,1192.8,1192.9,1193.3,1193.4,1193.2,1193.3
201808221617,1192.9,1193.1,1192.9,1193.1,1193.3,1193.5,1193.3,1193.5
201808221618,1193.1,1193.1,1192.9,1192.9,1193.5,1193.5,1193.3,1193.3
201808221619,1192.9,1193.1,1192.9,1193.1,1193.3,1193.5,1193.3,1193.5
201808221620,1193.1,1193.3,1193.1,1193.3,1193.5,1193.7,1193.5,1193.7
201808221621,1193.3,1193.8,1193.3,1193.7,1193.7,1194.2,1193.7,1194.1
201808221622,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201808221623,1193.8,1193.8,1193.5,1193.5,1194.2,1194.2,1193.9,1193.9
201808221624,1193.5,1193.5,1193.4,1193.4,1193.9,1193.9,1193.8,1193.8
201808221625,1193.4,1193.5,1193.4,1193.4,1193.8,1193.9,1193.8,1193.8
201808221626,1193.4,1193.5,1193.2,1193.3,1193.8,1193.9,1193.6,1193.7
201808221627,1193.3,1193.5,1193.3,1193.4,1193.7,1193.9,1193.7,1193.8
201808221628,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201808221629,1193.5,1193.5,1193.3,1193.5,1193.9,1193.9,1193.7,1193.9
201808221630,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201808221631,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201808221632,1193.5,1193.7,1193.5,1193.6,1193.9,1194.1,1193.9,1194
201808221633,1193.6,1193.7,1193.3,1193.3,1194,1194.1,1193.7,1193.7
201808221634,1193.3,1193.8,1193.3,1193.8,1193.7,1194.2,1193.7,1194.2
201808221635,1193.8,1193.8,1193.6,1193.7,1194.2,1194.2,1194,1194.1
201808221636,1193.7,1193.9,1193.6,1193.8,1194.1,1194.3,1194,1194.2
201808221637,1193.8,1193.8,1193.5,1193.5,1194.2,1194.2,1193.9,1193.9
201808221638,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201808221639,1193.6,1193.7,1193.5,1193.6,1194,1194.1,1193.9,1194
201808221640,1193.6,1193.7,1193.6,1193.6,1194,1194.1,1194,1194
201808221641,1193.6,1193.7,1193.5,1193.5,1194,1194.1,1193.9,1193.9
201808221642,1193.5,1193.5,1193.4,1193.4,1193.9,1193.9,1193.8,1193.8
201808221643,1193.4,1193.4,1193.1,1193.2,1193.8,1193.8,1193.5,1193.6
201808221644,1193.2,1193.2,1192.9,1193.2,1193.6,1193.6,1193.3,1193.6
201808221645,1193.2,1193.2,1193,1193.2,1193.6,1193.6,1193.4,1193.6
201808221646,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201808221647,1193.1,1193.1,1192.9,1192.9,1193.5,1193.5,1193.3,1193.3
201808221648,1192.9,1193.1,1192.7,1193.1,1193.3,1193.5,1193.1,1193.5
201808221649,1193.1,1193.3,1193.1,1193.3,1193.5,1193.7,1193.5,1193.7
201808221650,1193.3,1193.4,1193.2,1193.3,1193.7,1193.8,1193.6,1193.7
201808221651,1193.3,1193.4,1193.2,1193.4,1193.7,1193.8,1193.6,1193.8
201808221652,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201808221653,1193.5,1193.6,1193.4,1193.5,1193.9,1194,1193.8,1193.9
201808221654,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201808221655,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201808221656,1193.5,1193.6,1193.4,1193.5,1193.9,1194,1193.8,1193.9
201808221657,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808221658,1193.5,1193.6,1193.4,1193.6,1193.9,1194,1193.8,1194
201808221659,1193.6,1194.1,1193.6,1194,1194,1194.5,1194,1194.4
201808221700,1194,1194.1,1193.8,1193.9,1194.4,1194.5,1194.2,1194.3
201808221701,1193.9,1193.9,1193.6,1193.7,1194.3,1194.3,1194,1194.1
201808221702,1193.7,1193.9,1193.7,1193.7,1194.1,1194.3,1194.1,1194.1
201808221703,1193.7,1193.8,1193.4,1193.5,1194.1,1194.2,1193.8,1193.9
201808221704,1193.5,1193.6,1193.4,1193.5,1193.9,1194,1193.8,1193.9
201808221705,1193.4,1193.6,1193.4,1193.5,1193.8,1194,1193.8,1193.9
201808221706,1193.5,1193.5,1193.3,1193.4,1193.9,1193.9,1193.7,1193.8
201808221707,1193.4,1193.5,1193.3,1193.4,1193.8,1193.9,1193.7,1193.8
201808221708,1193.4,1193.4,1193,1193.1,1193.8,1193.8,1193.4,1193.5
201808221709,1193.1,1193.3,1193.1,1193.3,1193.5,1193.7,1193.5,1193.7
201808221710,1193.3,1193.4,1193.3,1193.3,1193.7,1193.8,1193.7,1193.7
201808221711,1193.3,1193.7,1193.3,1193.7,1193.7,1194.1,1193.7,1194.1
201808221712,1193.7,1193.7,1193.5,1193.6,1194.1,1194.1,1193.9,1194
201808221713,1193.6,1193.8,1193.5,1193.7,1194,1194.2,1193.9,1194.1
201808221714,1193.7,1193.8,1193.6,1193.7,1194.1,1194.2,1194,1194.1
201808221715,1193.7,1193.7,1193.6,1193.6,1194.1,1194.1,1194,1194
201808221716,1193.6,1193.6,1193.4,1193.5,1194,1194,1193.8,1193.9
201808221717,1193.5,1193.8,1193.5,1193.8,1193.9,1194.2,1193.9,1194.2
201808221718,1193.8,1193.8,1193.6,1193.7,1194.2,1194.2,1194,1194.1
201808221719,1193.7,1193.8,1193.6,1193.7,1194.1,1194.2,1194,1194.1
201808221720,1193.7,1193.7,1193.6,1193.6,1194.1,1194.1,1194,1194
201808221721,1193.6,1193.6,1193.4,1193.4,1194,1194,1193.8,1193.8
201808221722,1193.4,1193.5,1193.3,1193.5,1193.8,1193.9,1193.7,1193.9
201808221723,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808221724,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201808221725,1193.6,1193.6,1193.5,1193.5,1194,1194,1193.9,1193.9
201808221726,1193.5,1193.6,1193.4,1193.4,1193.9,1194,1193.8,1193.8
201808221727,1193.4,1193.5,1193.3,1193.4,1193.8,1193.9,1193.7,1193.8
201808221728,1193.4,1193.5,1193.3,1193.3,1193.8,1193.9,1193.7,1193.7
201808221729,1193.3,1193.4,1193.2,1193.2,1193.7,1193.8,1193.6,1193.6
201808221730,1193.2,1193.4,1193.2,1193.3,1193.6,1193.8,1193.6,1193.7
201808221731,1193.3,1193.4,1193.3,1193.3,1193.7,1193.8,1193.7,1193.7
201808221732,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201808221733,1193.2,1193.4,1193.2,1193.3,1193.6,1193.8,1193.6,1193.7
201808221734,1193.3,1193.5,1193.3,1193.5,1193.7,1193.9,1193.7,1193.9
201808221735,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201808221736,1193.6,1193.7,1193.5,1193.7,1194,1194.1,1193.9,1194.1
201808221737,1193.7,1193.7,1193.6,1193.7,1194.1,1194.1,1194,1194.1
201808221738,1193.7,1193.7,1193.7,1193.7,1194.1,1194.1,1194.1,1194.1
