日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808241218,1186.3,1186.5,1186.3,1186.4,1186.7,1186.9,1186.7,1186.8
201808241219,1186.4,1186.4,1186.3,1186.4,1186.8,1186.8,1186.7,1186.8
201808241220,1186.4,1186.4,1186.4,1186.4,1186.8,1186.8,1186.8,1186.8
201808241221,1186.4,1186.4,1186.3,1186.3,1186.8,1186.8,1186.7,1186.7
201808241222,1186.4,1186.4,1186.3,1186.3,1186.8,1186.8,1186.7,1186.7
201808241223,1186.3,1186.3,1186.1,1186.1,1186.7,1186.7,1186.5,1186.5
201808241224,1186.1,1186.1,1186,1186,1186.5,1186.5,1186.4,1186.4
201808241225,1186,1186.3,1186,1186.3,1186.4,1186.7,1186.4,1186.7
201808241226,1186.3,1186.3,1186.1,1186.1,1186.7,1186.7,1186.5,1186.5
201808241227,1186.1,1186.3,1186.1,1186.3,1186.5,1186.7,1186.5,1186.7
201808241228,1186.3,1186.3,1186.1,1186.2,1186.7,1186.7,1186.5,1186.6
201808241229,1186.2,1186.2,1186.1,1186.2,1186.6,1186.6,1186.5,1186.6
201808241230,1186.2,1186.3,1186.1,1186.3,1186.6,1186.7,1186.5,1186.7
201808241231,1186.3,1186.3,1186.3,1186.3,1186.7,1186.7,1186.7,1186.7
201808241232,1186.3,1186.4,1186.3,1186.3,1186.7,1186.8,1186.7,1186.7
201808241233,1186.3,1186.6,1186.3,1186.6,1186.7,1187,1186.7,1187
201808241234,1186.6,1187.1,1186.5,1187,1187,1187.5,1186.9,1187.4
201808241235,1187,1187,1186.9,1186.9,1187.4,1187.4,1187.3,1187.3
201808241236,1186.9,1187,1186.9,1187,1187.3,1187.4,1187.3,1187.4
201808241237,1187,1187.1,1186.9,1187.1,1187.4,1187.5,1187.3,1187.5
201808241238,1187,1187.2,1187,1187.1,1187.4,1187.6,1187.4,1187.5
201808241239,1187.1,1187.2,1187.1,1187.2,1187.5,1187.6,1187.5,1187.6
201808241240,1187.2,1187.4,1187.2,1187.4,1187.6,1187.8,1187.6,1187.8
201808241241,1187.4,1187.8,1187.4,1187.5,1187.8,1188.2,1187.8,1187.9
201808241242,1187.5,1187.7,1187.5,1187.5,1187.9,1188.1,1187.9,1187.9
201808241243,1187.5,1187.6,1187.3,1187.5,1187.9,1188,1187.7,1187.9
201808241244,1187.5,1187.7,1187.4,1187.4,1187.9,1188.1,1187.8,1187.8
201808241245,1187.4,1187.6,1187.4,1187.5,1187.8,1188,1187.8,1187.9
201808241246,1187.5,1187.5,1187.2,1187.4,1187.9,1187.9,1187.6,1187.8
201808241247,1187.4,1187.5,1187.3,1187.4,1187.8,1187.9,1187.7,1187.8
201808241248,1187.4,1187.4,1187.3,1187.3,1187.8,1187.8,1187.7,1187.7
201808241249,1187.3,1187.4,1187.3,1187.3,1187.7,1187.8,1187.7,1187.7
201808241250,1187.3,1187.5,1187.3,1187.4,1187.7,1187.9,1187.7,1187.8
201808241251,1187.4,1187.4,1187,1187,1187.8,1187.8,1187.4,1187.4
201808241252,1187,1187.1,1187,1187.1,1187.4,1187.5,1187.4,1187.5
201808241253,1187.1,1187.3,1187.1,1187.2,1187.5,1187.7,1187.5,1187.6
201808241254,1187.2,1187.3,1187.1,1187.2,1187.6,1187.7,1187.5,1187.6
201808241255,1187.2,1187.3,1187,1187.1,1187.6,1187.7,1187.4,1187.5
201808241256,1187.1,1187.2,1187,1187,1187.5,1187.6,1187.4,1187.4
201808241257,1187,1187,1186.8,1186.8,1187.4,1187.4,1187.2,1187.2
201808241258,1186.8,1186.8,1186.5,1186.7,1187.2,1187.2,1186.9,1187.1
201808241259,1186.7,1186.8,1186.7,1186.7,1187.1,1187.2,1187.1,1187.1
201808241300,1186.7,1186.8,1186.6,1186.8,1187.1,1187.2,1187,1187.2
201808241301,1186.8,1187,1186.8,1186.9,1187.2,1187.4,1187.2,1187.3
201808241302,1186.9,1187.1,1186.9,1187.1,1187.3,1187.5,1187.3,1187.5
201808241303,1187.1,1187.2,1187.1,1187.2,1187.5,1187.6,1187.5,1187.6
201808241304,1187.2,1187.2,1187.1,1187.2,1187.6,1187.6,1187.5,1187.6
201808241305,1187.2,1187.2,1187.1,1187.1,1187.6,1187.6,1187.5,1187.5
201808241306,1187,1187.1,1187,1187,1187.4,1187.5,1187.4,1187.4
201808241307,1187,1187.2,1187,1187.2,1187.4,1187.6,1187.4,1187.6
201808241308,1187.2,1187.3,1187.2,1187.3,1187.6,1187.7,1187.6,1187.7
201808241309,1187.3,1187.3,1187.2,1187.2,1187.7,1187.7,1187.6,1187.6
201808241310,1187.2,1187.3,1187.2,1187.3,1187.6,1187.7,1187.6,1187.7
201808241311,1187.3,1187.3,1187.3,1187.3,1187.7,1187.7,1187.7,1187.7
201808241312,1187.3,1187.3,1187.3,1187.3,1187.7,1187.7,1187.7,1187.7
201808241313,1187.3,1187.3,1187.2,1187.2,1187.7,1187.7,1187.6,1187.6
201808241314,1187.2,1187.3,1187.1,1187.3,1187.6,1187.7,1187.5,1187.7
201808241315,1187.3,1187.3,1187.2,1187.3,1187.7,1187.7,1187.6,1187.7
201808241316,1187.3,1187.3,1187.2,1187.2,1187.7,1187.7,1187.6,1187.6
201808241317,1187.2,1187.3,1187.2,1187.3,1187.6,1187.7,1187.6,1187.7
201808241318,1187.3,1187.4,1187.2,1187.2,1187.7,1187.8,1187.6,1187.6
201808241319,1187.2,1187.3,1187.2,1187.3,1187.6,1187.7,1187.6,1187.7
201808241320,1187.3,1187.4,1187.3,1187.4,1187.7,1187.8,1187.7,1187.8
201808241321,1187.4,1187.4,1187.4,1187.4,1187.8,1187.8,1187.8,1187.8
201808241322,1187.4,1187.4,1187.3,1187.3,1187.8,1187.8,1187.7,1187.7
201808241323,1187.3,1187.4,1187.3,1187.4,1187.7,1187.8,1187.7,1187.8
201808241324,1187.4,1187.4,1187.2,1187.3,1187.8,1187.8,1187.6,1187.7
201808241325,1187.3,1187.3,1187.3,1187.3,1187.7,1187.7,1187.7,1187.7
201808241326,1187.3,1187.3,1187.1,1187.1,1187.7,1187.7,1187.5,1187.5
201808241327,1187.1,1187.3,1187.1,1187.3,1187.5,1187.7,1187.5,1187.7
201808241328,1187.3,1187.4,1187.3,1187.4,1187.7,1187.8,1187.7,1187.8
201808241329,1187.4,1187.4,1187.1,1187.2,1187.8,1187.8,1187.5,1187.6
201808241330,1187.2,1187.3,1187.1,1187.3,1187.6,1187.7,1187.5,1187.7
201808241331,1187.3,1187.4,1187.2,1187.4,1187.7,1187.8,1187.6,1187.8
201808241332,1187.4,1187.5,1187.4,1187.5,1187.8,1187.9,1187.8,1187.9
201808241333,1187.5,1187.5,1187.4,1187.5,1187.9,1187.9,1187.8,1187.9
201808241334,1187.5,1187.5,1187.5,1187.5,1187.9,1187.9,1187.9,1187.9
201808241335,1187.5,1187.6,1187.3,1187.6,1187.9,1188,1187.7,1188
201808241336,1187.6,1187.6,1187.6,1187.6,1188,1188,1188,1188
201808241337,1187.6,1187.9,1187.6,1187.9,1188,1188.3,1188,1188.3
201808241338,1187.9,1188,1187.9,1188,1188.3,1188.4,1188.3,1188.4
201808241339,1188,1188.1,1187.8,1188.1,1188.4,1188.5,1188.2,1188.5
201808241340,1188.1,1188.1,1187.9,1188,1188.5,1188.5,1188.3,1188.4
201808241341,1188,1188,1187.9,1188,1188.4,1188.4,1188.3,1188.4
201808241342,1188,1188,1188,1188,1188.4,1188.4,1188.4,1188.4
201808241343,1188,1188.2,1188,1188,1188.4,1188.6,1188.4,1188.4
201808241344,1188,1188.1,1188,1188.1,1188.4,1188.5,1188.4,1188.5
201808241345,1188.1,1188.1,1188,1188,1188.5,1188.5,1188.4,1188.4
201808241346,1188,1188,1187.9,1187.9,1188.4,1188.4,1188.3,1188.3
201808241347,1187.9,1187.9,1187.8,1187.8,1188.3,1188.3,1188.2,1188.2
201808241348,1187.8,1187.8,1187.7,1187.8,1188.2,1188.2,1188.1,1188.2
201808241349,1187.8,1187.9,1187.8,1187.8,1188.2,1188.3,1188.2,1188.2
201808241350,1187.8,1187.9,1187.8,1187.8,1188.2,1188.3,1188.2,1188.2
201808241351,1187.8,1187.8,1187.8,1187.8,1188.2,1188.2,1188.2,1188.2
201808241352,1187.8,1187.8,1187.7,1187.7,1188.2,1188.2,1188.1,1188.1
201808241353,1187.7,1187.7,1187.6,1187.6,1188.1,1188.1,1188,1188
201808241354,1187.6,1187.6,1187.3,1187.3,1188,1188,1187.7,1187.7
201808241355,1187.3,1187.5,1187.3,1187.4,1187.7,1187.9,1187.7,1187.8
201808241356,1187.4,1187.7,1187.4,1187.7,1187.8,1188.1,1187.8,1188.1
201808241357,1187.7,1187.8,1187.7,1187.8,1188.1,1188.2,1188.1,1188.2
201808241358,1187.8,1187.9,1187.8,1187.8,1188.2,1188.3,1188.2,1188.2
201808241359,1187.8,1188,1187.8,1188,1188.2,1188.4,1188.2,1188.4
201808241400,1188,1188,1187.7,1187.8,1188.4,1188.4,1188.1,1188.2
201808241401,1187.8,1187.8,1187.7,1187.7,1188.2,1188.2,1188.1,1188.1
201808241402,1187.7,1187.7,1187.6,1187.7,1188.1,1188.1,1188,1188.1
201808241403,1187.7,1187.9,1187.7,1187.9,1188.1,1188.3,1188.1,1188.3
201808241404,1187.9,1188.8,1187.9,1188.8,1188.3,1189.2,1188.3,1189.2
201808241405,1188.8,1188.8,1188.6,1188.6,1189.2,1189.2,1189,1189
201808241406,1188.6,1188.6,1188.4,1188.4,1189,1189,1188.8,1188.8
201808241407,1188.4,1188.5,1188.3,1188.5,1188.8,1188.9,1188.7,1188.9
201808241408,1188.5,1188.6,1188.4,1188.6,1188.9,1189,1188.8,1189
201808241409,1188.6,1188.6,1188.4,1188.4,1189,1189,1188.8,1188.8
201808241410,1188.3,1188.4,1188.2,1188.3,1188.7,1188.8,1188.6,1188.7
201808241411,1188.3,1188.3,1188.1,1188.2,1188.7,1188.7,1188.5,1188.6
201808241412,1188.2,1188.5,1188.1,1188.5,1188.6,1188.9,1188.5,1188.9
201808241413,1188.5,1188.5,1188.4,1188.5,1188.9,1188.9,1188.8,1188.9
201808241414,1188.5,1188.6,1188.5,1188.5,1188.9,1189,1188.9,1188.9
201808241415,1188.5,1188.6,1188.4,1188.5,1188.9,1189,1188.8,1188.9
201808241416,1188.5,1188.5,1188.3,1188.4,1188.9,1188.9,1188.7,1188.8
201808241417,1188.4,1188.5,1188.3,1188.4,1188.8,1188.9,1188.7,1188.8
201808241418,1188.4,1188.5,1188.4,1188.4,1188.8,1188.9,1188.8,1188.8
201808241419,1188.4,1188.4,1188.4,1188.4,1188.8,1188.8,1188.8,1188.8
201808241420,1188.4,1188.6,1188.3,1188.6,1188.8,1189,1188.7,1189
201808241421,1188.6,1188.6,1188.6,1188.6,1189,1189,1189,1189
201808241422,1188.6,1188.6,1188.5,1188.6,1189,1189,1188.9,1189
201808241423,1188.6,1188.6,1188.4,1188.4,1189,1189,1188.8,1188.8
201808241424,1188.3,1188.3,1188.1,1188.1,1188.7,1188.7,1188.5,1188.5
201808241425,1188.1,1188.2,1187.9,1188.1,1188.5,1188.6,1188.3,1188.5
201808241426,1188.1,1188.2,1188,1188,1188.5,1188.6,1188.4,1188.4
201808241427,1188,1188,1187.9,1188,1188.4,1188.4,1188.3,1188.4
201808241428,1188,1188,1187.9,1187.9,1188.4,1188.4,1188.3,1188.3
201808241429,1187.9,1188.1,1187.9,1188.1,1188.3,1188.5,1188.3,1188.5
201808241430,1188.1,1188.4,1188,1188.4,1188.5,1188.8,1188.4,1188.8
201808241431,1188.4,1188.4,1188.3,1188.3,1188.8,1188.8,1188.7,1188.7
201808241432,1188.3,1188.5,1188.3,1188.4,1188.7,1188.9,1188.7,1188.8
201808241433,1188.4,1188.6,1188.4,1188.5,1188.8,1189,1188.8,1188.9
201808241434,1188.5,1188.7,1188.5,1188.6,1188.9,1189.1,1188.9,1189
201808241435,1188.6,1189.1,1188.5,1189,1189,1189.5,1188.9,1189.4
201808241436,1189,1189.4,1189,1189.3,1189.4,1189.8,1189.4,1189.7
201808241437,1189.3,1189.4,1189,1189.1,1189.7,1189.8,1189.4,1189.5
201808241438,1189.1,1189.3,1189,1189.3,1189.5,1189.7,1189.4,1189.7
201808241439,1189.3,1189.4,1189.2,1189.4,1189.7,1189.8,1189.6,1189.8
201808241440,1189.4,1189.4,1189.1,1189.2,1189.8,1189.8,1189.5,1189.6
201808241441,1189.2,1189.3,1188.9,1188.9,1189.6,1189.7,1189.3,1189.3
201808241442,1188.9,1189,1188.8,1188.8,1189.3,1189.4,1189.2,1189.2
201808241443,1188.8,1188.8,1188.4,1188.4,1189.2,1189.2,1188.8,1188.8
201808241444,1188.4,1188.4,1188.1,1188.2,1188.8,1188.8,1188.5,1188.6
201808241445,1188.2,1188.5,1188.2,1188.5,1188.6,1188.9,1188.6,1188.9
201808241446,1188.5,1188.8,1188.5,1188.7,1188.9,1189.2,1188.9,1189.1
201808241447,1188.7,1189,1188.7,1188.7,1189.1,1189.4,1189.1,1189.1
201808241448,1188.7,1188.7,1188.5,1188.6,1189.1,1189.1,1188.9,1189
201808241449,1188.6,1188.6,1188.4,1188.5,1189,1189,1188.8,1188.9
201808241450,1188.5,1188.6,1188.4,1188.4,1188.9,1189,1188.8,1188.8
201808241451,1188.4,1188.5,1188.3,1188.3,1188.8,1188.9,1188.7,1188.7
201808241452,1188.4,1188.4,1188.2,1188.3,1188.8,1188.8,1188.6,1188.7
201808241453,1188.3,1188.3,1188.1,1188.2,1188.7,1188.7,1188.5,1188.6
201808241454,1188.2,1188.4,1188.1,1188.4,1188.6,1188.8,1188.5,1188.8
201808241455,1188.4,1188.4,1188.1,1188.1,1188.8,1188.8,1188.5,1188.5
201808241456,1188.1,1188.2,1188.1,1188.2,1188.5,1188.6,1188.5,1188.6
201808241457,1188.2,1188.2,1188.1,1188.2,1188.6,1188.6,1188.5,1188.6
201808241458,1188.2,1188.2,1188.1,1188.2,1188.6,1188.6,1188.5,1188.6
201808241459,1188.2,1188.2,1188.1,1188.1,1188.6,1188.6,1188.5,1188.5
201808241500,1188.1,1188.1,1187.9,1188,1188.5,1188.5,1188.3,1188.4
201808241501,1188,1188.4,1188,1188.4,1188.4,1188.8,1188.4,1188.8
201808241502,1188.4,1188.6,1188.3,1188.4,1188.8,1189,1188.7,1188.8
201808241503,1188.4,1188.4,1188,1188.1,1188.8,1188.8,1188.4,1188.5
201808241504,1188.1,1188.2,1188,1188.1,1188.5,1188.6,1188.4,1188.5
201808241505,1188.1,1188.3,1188.1,1188.3,1188.5,1188.7,1188.5,1188.7
201808241506,1188.2,1188.3,1188.1,1188.2,1188.6,1188.7,1188.5,1188.6
201808241507,1188.2,1188.3,1188.1,1188.3,1188.6,1188.7,1188.5,1188.7
201808241508,1188.3,1188.3,1188.2,1188.2,1188.7,1188.7,1188.6,1188.6
201808241509,1188.2,1188.2,1187.6,1187.6,1188.6,1188.6,1188,1188
201808241510,1187.6,1187.8,1187.5,1187.8,1188,1188.2,1187.9,1188.2
201808241511,1187.8,1187.8,1187.4,1187.5,1188.2,1188.2,1187.8,1187.9
201808241512,1187.5,1187.9,1187.5,1187.9,1187.9,1188.3,1187.9,1188.3
201808241513,1187.8,1188,1187.7,1187.9,1188.2,1188.4,1188.1,1188.3
201808241514,1187.9,1188,1187.7,1187.8,1188.3,1188.4,1188.1,1188.2
201808241515,1187.8,1187.9,1187.7,1187.8,1188.2,1188.3,1188.1,1188.2
201808241516,1187.8,1188,1187.7,1187.7,1188.2,1188.4,1188.1,1188.1
201808241517,1187.7,1188.2,1187.7,1188.1,1188.1,1188.6,1188.1,1188.5
201808241518,1188.1,1188.3,1188.1,1188.3,1188.5,1188.7,1188.5,1188.7
201808241519,1188.3,1188.5,1188.2,1188.4,1188.7,1188.9,1188.6,1188.8
201808241520,1188.4,1188.4,1188.3,1188.4,1188.8,1188.8,1188.7,1188.8
201808241521,1188.3,1188.4,1188.3,1188.3,1188.7,1188.8,1188.7,1188.7
201808241522,1188.3,1188.4,1188.3,1188.4,1188.7,1188.8,1188.7,1188.8
201808241523,1188.4,1188.5,1188.3,1188.3,1188.8,1188.9,1188.7,1188.7
201808241524,1188.3,1188.7,1188.3,1188.7,1188.7,1189.1,1188.7,1189.1
201808241525,1188.7,1188.7,1188.7,1188.7,1189.1,1189.1,1189.1,1189.1
201808241526,1188.7,1188.7,1188.5,1188.5,1189.1,1189.1,1188.9,1188.9
201808241527,1188.5,1188.6,1188.4,1188.6,1188.9,1189,1188.8,1189
201808241528,1188.6,1188.9,1188.6,1188.9,1189,1189.3,1189,1189.3
201808241529,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201808241530,1188.8,1188.8,1188.6,1188.8,1189.2,1189.2,1189,1189.2
201808241531,1188.8,1188.8,1188.7,1188.8,1189.2,1189.2,1189.1,1189.2
201808241532,1188.8,1188.8,1188.7,1188.8,1189.2,1189.2,1189.1,1189.2
201808241533,1188.8,1188.9,1188.8,1188.9,1189.2,1189.3,1189.2,1189.3
201808241534,1188.9,1188.9,1188.8,1188.9,1189.3,1189.3,1189.2,1189.3
201808241535,1188.9,1188.9,1188.7,1188.7,1189.3,1189.3,1189.1,1189.1
201808241536,1188.7,1188.9,1188.6,1188.6,1189.1,1189.3,1189,1189
201808241537,1188.6,1188.8,1188.6,1188.7,1189,1189.2,1189,1189.1
201808241538,1188.7,1188.7,1188.6,1188.6,1189.1,1189.1,1189,1189
201808241539,1188.6,1188.8,1188.6,1188.7,1189,1189.2,1189,1189.1
201808241540,1188.7,1188.9,1188.6,1188.9,1189.1,1189.3,1189,1189.3
201808241541,1188.9,1188.9,1188.7,1188.8,1189.3,1189.3,1189.1,1189.2
201808241542,1188.8,1188.9,1188.6,1188.7,1189.2,1189.3,1189,1189.1
201808241543,1188.7,1188.9,1188.6,1188.6,1189.1,1189.3,1189,1189
201808241544,1188.6,1188.6,1188.5,1188.6,1189,1189,1188.9,1189
201808241545,1188.6,1188.7,1188.6,1188.6,1189,1189.1,1189,1189
201808241546,1188.6,1188.7,1188.5,1188.7,1189,1189.1,1188.9,1189.1
201808241547,1188.7,1188.7,1188.5,1188.5,1189.1,1189.1,1188.9,1188.9
201808241548,1188.5,1188.9,1188.5,1188.9,1188.9,1189.3,1188.9,1189.3
201808241549,1188.9,1188.9,1188.7,1188.7,1189.3,1189.3,1189.1,1189.1
201808241550,1188.7,1188.8,1188.4,1188.4,1189.1,1189.2,1188.8,1188.8
201808241551,1188.4,1188.5,1188.3,1188.3,1188.8,1188.9,1188.7,1188.7
201808241552,1188.3,1188.4,1188.3,1188.3,1188.7,1188.8,1188.7,1188.7
201808241553,1188.3,1188.5,1188.3,1188.5,1188.7,1188.9,1188.7,1188.9
201808241554,1188.5,1188.5,1188.3,1188.3,1188.9,1188.9,1188.7,1188.7
201808241555,1188.3,1188.4,1188.2,1188.4,1188.7,1188.8,1188.6,1188.8
201808241556,1188.4,1188.6,1188.4,1188.6,1188.8,1189,1188.8,1189
201808241557,1188.6,1188.7,1188.4,1188.6,1189,1189.1,1188.8,1189
201808241558,1188.6,1189,1188.6,1188.9,1189,1189.4,1189,1189.3
201808241559,1188.9,1189.3,1188.9,1189.2,1189.3,1189.7,1189.3,1189.6
201808241600,1189.3,1189.4,1188.8,1188.8,1189.7,1189.8,1189.2,1189.2
201808241601,1188.8,1189.1,1188.8,1189.1,1189.2,1189.5,1189.2,1189.5
201808241602,1189.1,1189.3,1189,1189.3,1189.5,1189.7,1189.4,1189.7
201808241603,1189.3,1189.6,1189.2,1189.4,1189.7,1190,1189.6,1189.8
201808241604,1189.4,1189.4,1189.2,1189.2,1189.8,1189.8,1189.6,1189.6
201808241605,1189.2,1189.3,1189,1189.1,1189.6,1189.7,1189.4,1189.5
201808241606,1189.1,1189.2,1189,1189,1189.5,1189.6,1189.4,1189.4
201808241607,1188.9,1189.1,1188.9,1189.1,1189.3,1189.5,1189.3,1189.5
201808241608,1189.1,1189.3,1189,1189.3,1189.5,1189.7,1189.4,1189.7
201808241609,1189.3,1189.3,1189.1,1189.1,1189.7,1189.7,1189.5,1189.5
201808241610,1189.1,1189.6,1189.1,1189.5,1189.5,1190,1189.5,1189.9
201808241611,1189.5,1189.6,1189.4,1189.6,1189.9,1190,1189.8,1190
201808241612,1189.6,1189.6,1189.3,1189.3,1190,1190,1189.7,1189.7
201808241613,1189.3,1189.3,1189.3,1189.3,1189.7,1189.7,1189.7,1189.7
201808241614,1189.3,1189.4,1189.2,1189.2,1189.7,1189.8,1189.6,1189.6
201808241615,1189.2,1189.2,1188.6,1188.6,1189.6,1189.6,1189,1189
201808241616,1188.6,1188.7,1188.5,1188.5,1189,1189.1,1188.9,1188.9
201808241617,1188.5,1188.6,1188.5,1188.6,1188.9,1189,1188.9,1189
201808241618,1188.6,1188.8,1188.6,1188.6,1189,1189.2,1189,1189
201808241619,1188.6,1188.7,1188.4,1188.6,1189,1189.1,1188.8,1189
201808241620,1188.6,1188.8,1188.5,1188.6,1189,1189.2,1188.9,1189
201808241621,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201808241622,1188.7,1188.7,1188.6,1188.7,1189.1,1189.1,1189,1189.1
201808241623,1188.7,1188.7,1188.6,1188.6,1189.1,1189.1,1189,1189
201808241624,1188.6,1188.7,1188.6,1188.6,1189,1189.1,1189,1189
201808241625,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201808241626,1188.7,1188.7,1188.5,1188.5,1189.1,1189.1,1188.9,1188.9
201808241627,1188.5,1188.6,1188.4,1188.4,1188.9,1189,1188.8,1188.8
201808241628,1188.4,1188.5,1188.3,1188.4,1188.8,1188.9,1188.7,1188.8
201808241629,1188.4,1188.4,1188.3,1188.4,1188.8,1188.8,1188.7,1188.8
201808241630,1188.4,1188.5,1188.3,1188.4,1188.8,1188.9,1188.7,1188.8
201808241631,1188.4,1188.5,1188.2,1188.3,1188.8,1188.9,1188.6,1188.7
201808241632,1188.3,1188.3,1188,1188,1188.7,1188.7,1188.4,1188.4
201808241633,1188,1188,1187.6,1187.8,1188.4,1188.4,1188,1188.2
201808241634,1187.8,1187.9,1187.7,1187.9,1188.2,1188.3,1188.1,1188.3
201808241635,1187.9,1187.9,1187.9,1187.9,1188.3,1188.3,1188.3,1188.3
201808241636,1187.9,1188.1,1187.9,1188.1,1188.3,1188.5,1188.3,1188.5
201808241637,1188.1,1188.2,1188.1,1188.2,1188.5,1188.6,1188.5,1188.6
201808241638,1188.2,1188.2,1188.1,1188.1,1188.6,1188.6,1188.5,1188.5
201808241639,1188.1,1188.1,1187.9,1188,1188.5,1188.5,1188.3,1188.4
201808241640,1188,1188.3,1188,1188.3,1188.4,1188.7,1188.4,1188.7
201808241641,1188.3,1188.4,1188.2,1188.2,1188.7,1188.8,1188.6,1188.6
201808241642,1188.2,1188.5,1188.1,1188.5,1188.6,1188.9,1188.5,1188.9
201808241643,1188.5,1188.5,1188.4,1188.4,1188.9,1188.9,1188.8,1188.8
201808241644,1188.4,1188.5,1188.3,1188.5,1188.8,1188.9,1188.7,1188.9
201808241645,1188.5,1188.6,1188.4,1188.6,1188.9,1189,1188.8,1189
201808241646,1188.6,1189.1,1188.6,1189,1189,1189.5,1189,1189.4
201808241647,1189,1189.2,1188.8,1189.1,1189.4,1189.6,1189.2,1189.5
201808241648,1189.1,1189.2,1189,1189,1189.5,1189.6,1189.4,1189.4
201808241649,1189,1189.2,1189,1189.1,1189.4,1189.6,1189.4,1189.5
201808241650,1189.1,1189.2,1188.8,1188.8,1189.5,1189.6,1189.2,1189.2
201808241651,1188.8,1189.3,1188.7,1189.3,1189.2,1189.7,1189.1,1189.7
201808241652,1189.3,1189.5,1189.3,1189.3,1189.7,1189.9,1189.7,1189.7
201808241653,1189.3,1190.1,1189.3,1190,1189.7,1190.5,1189.7,1190.4
201808241654,1190,1190,1189.7,1189.7,1190.4,1190.4,1190.1,1190.1
201808241655,1189.7,1189.7,1189.3,1189.3,1190.1,1190.1,1189.7,1189.7
201808241656,1189.3,1189.3,1189.1,1189.1,1189.7,1189.7,1189.5,1189.5
201808241657,1189.1,1189.1,1188.9,1188.9,1189.5,1189.5,1189.3,1189.3
201808241658,1188.9,1189,1188.9,1188.9,1189.3,1189.4,1189.3,1189.3
201808241659,1188.9,1188.9,1188.9,1188.9,1189.3,1189.3,1189.3,1189.3
201808241700,1188.9,1189.3,1188.8,1189.2,1189.3,1189.7,1189.2,1189.6
201808241701,1189.2,1189.4,1189.2,1189.4,1189.6,1189.8,1189.6,1189.8
201808241702,1189.4,1189.5,1189.3,1189.5,1189.8,1189.9,1189.7,1189.9
201808241703,1189.5,1189.5,1188.9,1189,1189.9,1189.9,1189.3,1189.4
201808241704,1189,1189.2,1189,1189.2,1189.4,1189.6,1189.4,1189.6
201808241705,1189.2,1189.3,1189.1,1189.1,1189.6,1189.7,1189.5,1189.5
201808241706,1189.1,1189.2,1189,1189.1,1189.5,1189.6,1189.4,1189.5
201808241707,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201808241708,1189.2,1189.2,1189.1,1189.1,1189.6,1189.6,1189.5,1189.5
201808241709,1189.1,1189.1,1188.8,1188.9,1189.5,1189.5,1189.2,1189.3
201808241710,1188.9,1189.2,1188.9,1189.1,1189.3,1189.6,1189.3,1189.5
201808241711,1189.1,1189.1,1188.9,1189,1189.5,1189.5,1189.3,1189.4
201808241712,1189,1189.2,1189,1189.2,1189.4,1189.6,1189.4,1189.6
201808241713,1189.2,1189.5,1189.2,1189.4,1189.6,1189.9,1189.6,1189.8
201808241714,1189.4,1189.9,1189.3,1189.9,1189.8,1190.3,1189.7,1190.3
201808241715,1189.9,1189.9,1189.7,1189.7,1190.3,1190.3,1190.1,1190.1
201808241716,1189.7,1189.8,1189.6,1189.8,1190.1,1190.2,1190,1190.2
201808241717,1189.8,1189.9,1189.7,1189.9,1190.2,1190.3,1190.1,1190.3
201808241718,1189.9,1189.9,1189.6,1189.9,1190.3,1190.3,1190,1190.3
201808241719,1189.9,1190,1189.7,1189.7,1190.3,1190.4,1190.1,1190.1
201808241720,1189.8,1189.8,1189.6,1189.6,1190.2,1190.2,1190,1190
201808241721,1189.6,1189.7,1189.5,1189.5,1190,1190.1,1189.9,1189.9
201808241722,1189.6,1189.6,1189.5,1189.6,1190,1190,1189.9,1190
201808241723,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201808241724,1189.6,1189.9,1189.6,1189.9,1190,1190.3,1190,1190.3
201808241725,1189.9,1190.2,1189.9,1190.2,1190.3,1190.6,1190.3,1190.6
201808241726,1190.2,1190.4,1190.2,1190.4,1190.6,1190.8,1190.6,1190.8
201808241727,1190.4,1190.7,1190.4,1190.5,1190.8,1191.1,1190.8,1190.9
201808241728,1190.5,1190.9,1190.5,1190.8,1190.9,1191.3,1190.9,1191.2
201808241729,1190.7,1190.8,1190.5,1190.5,1191.1,1191.2,1190.9,1190.9
201808241730,1190.5,1190.6,1190.3,1190.6,1190.9,1191,1190.7,1191
201808241731,1190.6,1190.7,1190.4,1190.4,1191,1191.1,1190.8,1190.8
201808241732,1190.4,1190.5,1190.2,1190.4,1190.8,1190.9,1190.6,1190.8
201808241733,1190.4,1190.4,1190.2,1190.2,1190.8,1190.8,1190.6,1190.6
201808241734,1190.2,1190.2,1189.9,1189.9,1190.6,1190.6,1190.3,1190.3
201808241735,1189.9,1190,1189.9,1189.9,1190.3,1190.4,1190.3,1190.3
201808241736,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
201808241737,1190,1190.2,1190,1190.2,1190.4,1190.6,1190.4,1190.6
