日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808101219,1212.1,1212.1,1211.9,1212,1212.5,1212.5,1212.3,1212.4
201808101220,1212,1212,1211.8,1211.9,1212.4,1212.4,1212.2,1212.3
201808101221,1211.9,1212,1211.9,1212,1212.3,1212.4,1212.3,1212.4
201808101222,1212,1212.1,1212,1212,1212.4,1212.5,1212.4,1212.4
201808101223,1212,1212.2,1212,1212.2,1212.4,1212.6,1212.4,1212.6
201808101224,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201808101225,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808101226,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808101227,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808101228,1212.3,1212.3,1212.1,1212.1,1212.7,1212.7,1212.5,1212.5
201808101229,1212.1,1212.1,1212,1212.1,1212.5,1212.5,1212.4,1212.5
201808101230,1212.1,1212.2,1212.1,1212.2,1212.5,1212.6,1212.5,1212.6
201808101231,1212.2,1212.2,1212,1212,1212.6,1212.6,1212.4,1212.4
201808101232,1212,1212.1,1211.9,1212,1212.4,1212.5,1212.3,1212.4
201808101233,1212,1212,1211.9,1211.9,1212.4,1212.4,1212.3,1212.3
201808101234,1211.9,1211.9,1211.8,1211.8,1212.3,1212.3,1212.2,1212.2
201808101235,1211.9,1211.9,1211.8,1211.8,1212.3,1212.3,1212.2,1212.2
201808101236,1211.8,1211.9,1211.8,1211.8,1212.2,1212.3,1212.2,1212.2
201808101237,1211.8,1211.8,1211.7,1211.7,1212.2,1212.2,1212.1,1212.1
201808101238,1211.7,1211.8,1211.7,1211.8,1212.1,1212.2,1212.1,1212.2
201808101239,1211.8,1212,1211.8,1212,1212.2,1212.4,1212.2,1212.4
201808101240,1212,1212.1,1211.9,1211.9,1212.4,1212.5,1212.3,1212.3
201808101241,1211.9,1212,1211.9,1211.9,1212.3,1212.4,1212.3,1212.3
201808101242,1211.9,1212.2,1211.9,1212.2,1212.3,1212.6,1212.3,1212.6
201808101243,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201808101244,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201808101245,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808101246,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808101247,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808101248,1212.1,1212.1,1211.8,1211.8,1212.5,1212.5,1212.2,1212.2
201808101249,1211.8,1212.1,1211.8,1212.1,1212.2,1212.5,1212.2,1212.5
201808101250,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808101251,1212,1212.1,1212,1212.1,1212.4,1212.5,1212.4,1212.5
201808101252,1212.1,1212.2,1212,1212.2,1212.5,1212.6,1212.4,1212.6
201808101253,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808101254,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808101255,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101256,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101257,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101258,1212,1212,1211.9,1212,1212.4,1212.4,1212.3,1212.4
201808101259,1212,1212,1211.9,1212,1212.4,1212.4,1212.3,1212.4
201808101300,1212,1212,1211.9,1211.9,1212.4,1212.4,1212.3,1212.3
201808101301,1211.9,1212,1211.9,1212,1212.3,1212.4,1212.3,1212.4
201808101302,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101303,1212,1212.2,1212,1212.1,1212.4,1212.6,1212.4,1212.5
201808101304,1212.1,1212.2,1212.1,1212.2,1212.5,1212.6,1212.5,1212.6
201808101305,1212.2,1212.2,1212.1,1212.2,1212.6,1212.6,1212.5,1212.6
201808101306,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808101307,1212.2,1212.3,1212.1,1212.1,1212.6,1212.7,1212.5,1212.5
201808101308,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808101309,1212,1212.2,1212,1212.1,1212.4,1212.6,1212.4,1212.5
201808101310,1212.1,1212.2,1212.1,1212.1,1212.5,1212.6,1212.5,1212.5
201808101311,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808101312,1212.1,1212.2,1212.1,1212.1,1212.5,1212.6,1212.5,1212.5
201808101313,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808101314,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101315,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101316,1212,1212.1,1212,1212,1212.4,1212.5,1212.4,1212.4
201808101317,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101318,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101319,1212,1212.2,1212,1212.1,1212.4,1212.6,1212.4,1212.5
201808101320,1212.1,1212.2,1212.1,1212.2,1212.5,1212.6,1212.5,1212.6
201808101321,1212.2,1212.5,1212.2,1212.5,1212.6,1212.9,1212.6,1212.9
201808101322,1212.5,1212.7,1212.5,1212.7,1212.9,1213.1,1212.9,1213.1
201808101323,1212.7,1212.7,1212.5,1212.6,1213.1,1213.1,1212.9,1213
201808101324,1212.5,1212.6,1212.5,1212.6,1212.9,1213,1212.9,1213
201808101325,1212.6,1212.6,1212.3,1212.3,1213,1213,1212.7,1212.7
201808101326,1212.3,1212.4,1212.3,1212.4,1212.7,1212.8,1212.7,1212.8
201808101327,1212.4,1212.5,1212.4,1212.4,1212.8,1212.9,1212.8,1212.8
201808101328,1212.4,1212.5,1212.4,1212.4,1212.8,1212.9,1212.8,1212.8
201808101329,1212.4,1212.5,1212.4,1212.4,1212.8,1212.9,1212.8,1212.8
201808101330,1212.4,1212.7,1212.4,1212.7,1212.8,1213.1,1212.8,1213.1
201808101331,1212.7,1212.8,1212.7,1212.7,1213.1,1213.2,1213.1,1213.1
201808101332,1212.7,1212.8,1212.6,1212.6,1213.1,1213.2,1213,1213
201808101333,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201808101334,1212.5,1212.7,1212.5,1212.5,1212.9,1213.1,1212.9,1212.9
201808101335,1212.5,1212.6,1212.5,1212.5,1212.9,1213,1212.9,1212.9
201808101336,1212.5,1212.5,1212.5,1212.5,1212.9,1212.9,1212.9,1212.9
201808101337,1212.5,1212.5,1212.5,1212.5,1212.9,1212.9,1212.9,1212.9
201808101338,1212.5,1212.5,1212.5,1212.5,1212.9,1212.9,1212.9,1212.9
201808101339,1212.5,1212.5,1212.5,1212.5,1212.9,1212.9,1212.9,1212.9
201808101340,1212.5,1212.5,1212.4,1212.4,1212.9,1212.9,1212.8,1212.8
201808101341,1212.4,1212.4,1212.2,1212.2,1212.8,1212.8,1212.6,1212.6
201808101342,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201808101343,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808101344,1212.1,1212.1,1211.9,1212,1212.5,1212.5,1212.3,1212.4
201808101345,1212,1212.1,1211.9,1212,1212.4,1212.5,1212.3,1212.4
201808101346,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808101347,1212,1212,1211.9,1211.9,1212.4,1212.4,1212.3,1212.3
201808101348,1211.9,1212,1211.9,1212,1212.3,1212.4,1212.3,1212.4
201808101349,1212,1212,1211.7,1211.7,1212.4,1212.4,1212.1,1212.1
201808101350,1211.7,1211.8,1211.6,1211.6,1212.1,1212.2,1212,1212
201808101351,1211.6,1211.7,1211.6,1211.6,1212,1212.1,1212,1212
201808101352,1211.6,1211.8,1211.6,1211.6,1212,1212.2,1212,1212
201808101353,1211.6,1211.6,1211.6,1211.6,1212,1212,1212,1212
201808101354,1211.6,1211.6,1211.6,1211.6,1212,1212,1212,1212
201808101355,1211.6,1211.7,1211.5,1211.5,1212,1212.1,1211.9,1211.9
201808101356,1211.5,1211.5,1211.1,1211.1,1211.9,1211.9,1211.5,1211.5
201808101357,1211.1,1211.3,1211.1,1211.2,1211.5,1211.7,1211.5,1211.6
201808101358,1211.2,1211.3,1211.2,1211.2,1211.6,1211.7,1211.6,1211.6
201808101359,1211.2,1211.3,1211,1211.1,1211.6,1211.7,1211.4,1211.5
201808101400,1211,1211.1,1211,1211.1,1211.4,1211.5,1211.4,1211.5
201808101401,1211.1,1211.3,1211.1,1211.3,1211.5,1211.7,1211.5,1211.7
201808101402,1211.3,1211.3,1211.1,1211.1,1211.7,1211.7,1211.5,1211.5
201808101403,1211.1,1211.2,1211.1,1211.2,1211.5,1211.6,1211.5,1211.6
201808101404,1211.2,1211.3,1210.9,1211,1211.6,1211.7,1211.3,1211.4
201808101405,1211,1211.1,1211,1211,1211.4,1211.5,1211.4,1211.4
201808101406,1211,1211.1,1211,1211.1,1211.4,1211.5,1211.4,1211.5
201808101407,1211.1,1211.2,1211.1,1211.1,1211.5,1211.6,1211.5,1211.5
201808101408,1211.1,1211.2,1210.9,1210.9,1211.5,1211.6,1211.3,1211.3
201808101409,1210.9,1210.9,1209.6,1210,1211.3,1211.3,1210,1210.4
201808101410,1210,1210.1,1209.6,1209.8,1210.4,1210.5,1210,1210.2
201808101411,1209.8,1209.8,1209.5,1209.8,1210.2,1210.2,1209.9,1210.2
201808101412,1209.8,1210,1209.8,1209.9,1210.2,1210.4,1210.2,1210.3
201808101413,1209.9,1210.1,1209.6,1209.6,1210.3,1210.5,1210,1210
201808101414,1209.6,1209.7,1209.2,1209.5,1210,1210.1,1209.6,1209.9
201808101415,1209.5,1209.8,1209.5,1209.7,1209.9,1210.2,1209.9,1210.1
201808101416,1209.6,1209.7,1209,1209.2,1210,1210.1,1209.4,1209.6
201808101417,1209.2,1209.2,1208.6,1209,1209.6,1209.6,1209,1209.4
201808101418,1209,1209.3,1209,1209.3,1209.4,1209.7,1209.4,1209.7
201808101419,1209.3,1209.3,1209.1,1209.3,1209.7,1209.7,1209.5,1209.7
201808101420,1209.3,1209.3,1209,1209.2,1209.7,1209.7,1209.4,1209.6
201808101421,1209.2,1209.3,1209,1209.3,1209.6,1209.7,1209.4,1209.7
201808101422,1209.3,1209.3,1209,1209.1,1209.7,1209.7,1209.4,1209.5
201808101423,1209.1,1209.1,1208.8,1209.1,1209.5,1209.5,1209.2,1209.5
201808101424,1209.1,1209.4,1209,1209.3,1209.5,1209.8,1209.4,1209.7
201808101425,1209.3,1209.3,1208.7,1208.8,1209.7,1209.7,1209.1,1209.2
201808101426,1208.8,1208.9,1208.6,1208.8,1209.2,1209.3,1209,1209.2
201808101427,1208.8,1209.1,1208.7,1208.8,1209.2,1209.5,1209.1,1209.2
201808101428,1208.8,1208.9,1208.6,1208.9,1209.2,1209.3,1209,1209.3
201808101429,1208.9,1208.9,1208.6,1208.6,1209.3,1209.3,1209,1209
201808101430,1208.6,1208.7,1208.2,1208.2,1209,1209.1,1208.6,1208.6
201808101431,1208.2,1208.7,1208.1,1208.6,1208.6,1209.1,1208.5,1209
201808101432,1208.6,1209.2,1208.4,1208.9,1209,1209.6,1208.8,1209.3
201808101433,1208.9,1209,1208.6,1208.9,1209.3,1209.4,1209,1209.3
201808101434,1209,1209.1,1208.8,1209.1,1209.4,1209.5,1209.2,1209.5
201808101435,1209.1,1209.2,1208.9,1209,1209.5,1209.6,1209.3,1209.4
201808101436,1209,1209,1208.8,1208.9,1209.4,1209.4,1209.2,1209.3
201808101437,1208.9,1209.2,1208.9,1209.2,1209.3,1209.6,1209.3,1209.6
201808101438,1209.2,1209.2,1209,1209.2,1209.6,1209.6,1209.4,1209.6
201808101439,1209.2,1209.2,1209,1209,1209.6,1209.6,1209.4,1209.4
201808101440,1209,1209,1208.7,1208.8,1209.4,1209.4,1209.1,1209.2
201808101441,1208.8,1208.8,1208.4,1208.6,1209.2,1209.2,1208.8,1209
201808101442,1208.6,1208.8,1208.6,1208.8,1209,1209.2,1209,1209.2
201808101443,1208.7,1208.7,1208.6,1208.7,1209.1,1209.1,1209,1209.1
201808101444,1208.7,1208.7,1208.2,1208.2,1209.1,1209.1,1208.6,1208.6
201808101445,1208.2,1208.4,1208.1,1208.1,1208.6,1208.8,1208.5,1208.5
201808101446,1208.1,1208.4,1207.9,1208.4,1208.5,1208.8,1208.3,1208.8
201808101447,1208.4,1208.4,1208.3,1208.3,1208.8,1208.8,1208.7,1208.7
201808101448,1208.3,1208.6,1208.3,1208.6,1208.7,1209,1208.7,1209
201808101449,1208.6,1208.7,1208.5,1208.6,1209,1209.1,1208.9,1209
201808101450,1208.6,1208.7,1208.6,1208.6,1209,1209.1,1209,1209
201808101451,1208.6,1208.6,1208.2,1208.2,1209,1209,1208.6,1208.6
201808101452,1208.2,1208.3,1207.8,1208.2,1208.6,1208.7,1208.2,1208.6
201808101453,1208.2,1208.5,1208.2,1208.3,1208.6,1208.9,1208.6,1208.7
201808101454,1208.3,1208.3,1207.8,1207.9,1208.7,1208.7,1208.2,1208.3
201808101455,1207.9,1208.1,1207.9,1208.1,1208.3,1208.5,1208.3,1208.5
201808101456,1208.1,1208.2,1208,1208,1208.5,1208.6,1208.4,1208.4
201808101457,1208,1208.1,1207.8,1207.8,1208.4,1208.5,1208.2,1208.2
201808101458,1207.8,1208,1207.7,1208,1208.2,1208.4,1208.1,1208.4
201808101459,1208,1208,1207.7,1207.8,1208.4,1208.4,1208.1,1208.2
201808101500,1207.7,1207.8,1207.3,1207.5,1208.1,1208.2,1207.7,1207.9
201808101501,1207.5,1207.9,1207.5,1207.9,1207.9,1208.3,1207.9,1208.3
201808101502,1207.9,1207.9,1207.6,1207.7,1208.3,1208.3,1208,1208.1
201808101503,1207.7,1207.8,1207.5,1207.8,1208.1,1208.2,1207.9,1208.2
201808101504,1207.8,1207.8,1207.3,1207.4,1208.2,1208.2,1207.7,1207.8
201808101505,1207.4,1207.4,1207,1207.2,1207.8,1207.8,1207.4,1207.6
201808101506,1207.2,1207.4,1207.2,1207.3,1207.6,1207.8,1207.6,1207.7
201808101507,1207.3,1207.3,1207,1207.1,1207.7,1207.7,1207.4,1207.5
201808101508,1207.1,1207.4,1207.1,1207.3,1207.5,1207.8,1207.5,1207.7
201808101509,1207.3,1207.5,1207.3,1207.4,1207.7,1207.9,1207.7,1207.8
201808101510,1207.4,1207.4,1206.7,1207,1207.8,1207.8,1207.1,1207.4
201808101511,1207,1207.1,1206.3,1206.8,1207.4,1207.5,1206.7,1207.2
201808101512,1206.8,1206.9,1206.3,1206.4,1207.2,1207.3,1206.7,1206.8
201808101513,1206.4,1206.8,1206.4,1206.8,1206.8,1207.2,1206.8,1207.2
201808101514,1206.8,1206.8,1206.5,1206.7,1207.2,1207.2,1206.9,1207.1
201808101515,1206.7,1207.1,1206.7,1207.1,1207.1,1207.5,1207.1,1207.5
201808101516,1207.2,1207.2,1206.2,1206.4,1207.6,1207.6,1206.6,1206.8
201808101517,1206.4,1206.6,1206.1,1206.2,1206.8,1207,1206.5,1206.6
201808101518,1206.1,1206.3,1205.6,1205.6,1206.5,1206.7,1206,1206
201808101519,1205.6,1206.6,1205.6,1206.5,1206,1207,1206,1206.9
201808101520,1206.5,1206.6,1206.3,1206.4,1206.9,1207,1206.7,1206.8
201808101521,1206.4,1206.6,1206.1,1206.6,1206.8,1207,1206.5,1207
201808101522,1206.7,1207.1,1206.6,1206.9,1207.1,1207.5,1207,1207.3
201808101523,1206.9,1207.3,1206.8,1207,1207.3,1207.7,1207.2,1207.4
201808101524,1207,1207.1,1206.8,1207.1,1207.4,1207.5,1207.2,1207.5
201808101525,1207.1,1207.3,1206.9,1207,1207.5,1207.7,1207.3,1207.4
201808101526,1207,1207.5,1207,1207.4,1207.4,1207.9,1207.4,1207.8
201808101527,1207.4,1207.6,1207.3,1207.5,1207.8,1208,1207.7,1207.9
201808101528,1207.5,1207.6,1207.3,1207.5,1207.9,1208,1207.7,1207.9
201808101529,1207.5,1207.6,1207.4,1207.5,1207.9,1208,1207.8,1207.9
201808101530,1207.5,1207.6,1207.4,1207.5,1207.9,1208,1207.8,1207.9
201808101531,1207.5,1207.6,1207.4,1207.5,1207.9,1208,1207.8,1207.9
201808101532,1207.5,1207.9,1207.5,1207.9,1207.9,1208.3,1207.9,1208.3
201808101533,1207.9,1208.2,1207.9,1208.1,1208.3,1208.6,1208.3,1208.5
201808101534,1208.1,1208.4,1208,1208.4,1208.5,1208.8,1208.4,1208.8
201808101535,1208.4,1208.4,1207.7,1207.7,1208.8,1208.8,1208.1,1208.1
201808101536,1207.7,1208,1207.7,1207.8,1208.1,1208.4,1208.1,1208.2
201808101537,1207.8,1208,1207.7,1207.9,1208.2,1208.4,1208.1,1208.3
201808101538,1207.9,1208.3,1207.9,1208.1,1208.3,1208.7,1208.3,1208.5
201808101539,1208.1,1208.4,1207.9,1208.1,1208.5,1208.8,1208.3,1208.5
201808101540,1208.1,1208.1,1207.8,1207.9,1208.5,1208.5,1208.2,1208.3
201808101541,1207.9,1207.9,1207.6,1207.7,1208.3,1208.3,1208,1208.1
201808101542,1207.7,1207.8,1207.6,1207.8,1208.1,1208.2,1208,1208.2
201808101543,1207.8,1207.9,1207.7,1207.8,1208.2,1208.3,1208.1,1208.2
201808101544,1207.9,1208.1,1207.8,1208,1208.3,1208.5,1208.2,1208.4
201808101545,1208,1208.3,1208,1208.3,1208.4,1208.7,1208.4,1208.7
201808101546,1208.3,1208.3,1208.2,1208.3,1208.7,1208.7,1208.6,1208.7
201808101547,1208.3,1208.5,1208.2,1208.4,1208.7,1208.9,1208.6,1208.8
201808101548,1208.4,1208.5,1208.1,1208.2,1208.8,1208.9,1208.5,1208.6
201808101549,1208.2,1208.5,1208.1,1208.3,1208.6,1208.9,1208.5,1208.7
201808101550,1208.3,1208.5,1208.3,1208.4,1208.7,1208.9,1208.7,1208.8
201808101551,1208.4,1208.7,1208.4,1208.7,1208.8,1209.1,1208.8,1209.1
201808101552,1208.7,1208.7,1208.5,1208.7,1209.1,1209.1,1208.9,1209.1
201808101553,1208.7,1208.8,1208.4,1208.6,1209.1,1209.2,1208.8,1209
201808101554,1208.6,1208.6,1208.1,1208.5,1209,1209,1208.5,1208.9
201808101555,1208.5,1208.7,1208.4,1208.6,1208.9,1209.1,1208.8,1209
201808101556,1208.7,1208.9,1208.6,1208.8,1209.1,1209.3,1209,1209.2
201808101557,1208.8,1209.2,1208.8,1208.9,1209.2,1209.6,1209.2,1209.3
201808101558,1208.9,1208.9,1208.5,1208.7,1209.3,1209.3,1208.9,1209.1
201808101559,1208.7,1208.7,1208.6,1208.6,1209.1,1209.1,1209,1209
201808101600,1208.6,1208.7,1207.6,1207.6,1209,1209.1,1208,1208
201808101601,1207.6,1208.1,1207.6,1207.9,1208,1208.5,1208,1208.3
201808101602,1207.9,1208.2,1207.8,1208.1,1208.3,1208.6,1208.2,1208.5
201808101603,1208.1,1208.2,1207.8,1207.8,1208.5,1208.6,1208.2,1208.2
201808101604,1207.8,1208,1207.8,1208,1208.2,1208.4,1208.2,1208.4
201808101605,1208,1208.4,1208,1208.4,1208.4,1208.8,1208.4,1208.8
201808101606,1208.4,1208.4,1208,1208,1208.8,1208.8,1208.4,1208.4
201808101607,1208,1208.2,1208,1208.2,1208.4,1208.6,1208.4,1208.6
201808101608,1208.2,1208.3,1208.1,1208.2,1208.6,1208.7,1208.5,1208.6
201808101609,1208.2,1208.3,1208.1,1208.1,1208.6,1208.7,1208.5,1208.5
201808101610,1208.1,1208.2,1207.8,1207.8,1208.5,1208.6,1208.2,1208.2
201808101611,1207.8,1207.9,1207.6,1207.6,1208.2,1208.3,1208,1208
201808101612,1207.6,1207.7,1206.9,1207.2,1208,1208.1,1207.3,1207.6
201808101613,1207.2,1207.4,1206.8,1206.9,1207.6,1207.8,1207.2,1207.3
201808101614,1206.8,1207.1,1206.7,1206.9,1207.2,1207.5,1207.1,1207.3
201808101615,1206.9,1207.7,1206.9,1207.3,1207.3,1208.1,1207.3,1207.7
201808101616,1207.3,1207.6,1207.2,1207.6,1207.7,1208,1207.6,1208
201808101617,1207.6,1207.9,1207.5,1207.9,1208,1208.3,1207.9,1208.3
201808101618,1207.8,1207.9,1207.7,1207.8,1208.2,1208.3,1208.1,1208.2
201808101619,1207.8,1207.9,1207.6,1207.7,1208.2,1208.3,1208,1208.1
201808101620,1207.6,1207.8,1207.3,1207.6,1208,1208.2,1207.7,1208
201808101621,1207.6,1207.6,1207.2,1207.6,1208,1208,1207.6,1208
201808101622,1207.6,1207.8,1207.4,1207.8,1208,1208.2,1207.8,1208.2
201808101623,1207.8,1207.8,1207.6,1207.7,1208.2,1208.2,1208,1208.1
201808101624,1207.7,1207.8,1207.5,1207.6,1208.1,1208.2,1207.9,1208
201808101625,1207.6,1207.8,1207.5,1207.8,1208,1208.2,1207.9,1208.2
201808101626,1207.8,1208.3,1207.8,1208.2,1208.2,1208.7,1208.2,1208.6
201808101627,1208.2,1208.3,1207.8,1207.8,1208.6,1208.7,1208.2,1208.2
201808101628,1207.8,1208.2,1207.8,1208.2,1208.2,1208.6,1208.2,1208.6
201808101629,1208.2,1208.3,1207.9,1208,1208.6,1208.7,1208.3,1208.4
201808101630,1208.1,1208.1,1207.8,1207.9,1208.5,1208.5,1208.2,1208.3
201808101631,1207.9,1207.9,1207.7,1207.7,1208.3,1208.3,1208.1,1208.1
201808101632,1207.7,1207.9,1207.7,1207.8,1208.1,1208.3,1208.1,1208.2
201808101633,1207.8,1207.8,1207.4,1207.5,1208.2,1208.2,1207.8,1207.9
201808101634,1207.5,1207.7,1207.4,1207.5,1207.9,1208.1,1207.8,1207.9
201808101635,1207.5,1207.7,1207.5,1207.7,1207.9,1208.1,1207.9,1208.1
201808101636,1207.7,1208,1207.6,1207.9,1208.1,1208.4,1208,1208.3
201808101637,1207.9,1208.1,1207.9,1207.9,1208.3,1208.5,1208.3,1208.3
201808101638,1207.9,1208.2,1207.9,1208,1208.3,1208.6,1208.3,1208.4
201808101639,1208,1208.1,1207.7,1207.8,1208.4,1208.5,1208.1,1208.2
201808101640,1207.8,1207.8,1207.6,1207.8,1208.2,1208.2,1208,1208.2
201808101641,1207.8,1207.8,1207.7,1207.7,1208.2,1208.2,1208.1,1208.1
201808101642,1207.7,1208,1207.6,1207.7,1208.1,1208.4,1208,1208.1
201808101643,1207.7,1207.9,1207.7,1207.8,1208.1,1208.3,1208.1,1208.2
201808101644,1207.8,1207.8,1207.6,1207.6,1208.2,1208.2,1208,1208
201808101645,1207.6,1207.7,1207.5,1207.6,1208,1208.1,1207.9,1208
201808101646,1207.6,1207.7,1207.4,1207.5,1208,1208.1,1207.8,1207.9
201808101647,1207.5,1207.8,1207.4,1207.7,1207.9,1208.2,1207.8,1208.1
201808101648,1207.7,1207.9,1207.5,1207.5,1208.1,1208.3,1207.9,1207.9
201808101649,1207.5,1208,1207.5,1208,1207.9,1208.4,1207.9,1208.4
201808101650,1207.9,1208.3,1207.9,1208.2,1208.3,1208.7,1208.3,1208.6
201808101651,1208.2,1208.3,1208.1,1208.2,1208.6,1208.7,1208.5,1208.6
201808101652,1208.2,1208.3,1208.1,1208.2,1208.6,1208.7,1208.5,1208.6
201808101653,1208.2,1208.6,1208.2,1208.6,1208.6,1209,1208.6,1209
201808101654,1208.6,1208.6,1208.3,1208.4,1209,1209,1208.7,1208.8
201808101655,1208.4,1208.7,1208.3,1208.7,1208.8,1209.1,1208.7,1209.1
201808101656,1208.7,1208.8,1208.6,1208.7,1209.1,1209.2,1209,1209.1
201808101657,1208.7,1208.9,1208.7,1208.8,1209.1,1209.3,1209.1,1209.2
201808101658,1208.8,1208.9,1208.6,1208.7,1209.2,1209.3,1209,1209.1
201808101659,1208.7,1208.9,1208.6,1208.8,1209.1,1209.3,1209,1209.2
201808101700,1208.8,1209.1,1208.8,1209,1209.2,1209.5,1209.2,1209.4
201808101701,1209,1209,1208.9,1208.9,1209.4,1209.4,1209.3,1209.3
201808101702,1208.9,1209.1,1208.9,1209,1209.3,1209.5,1209.3,1209.4
201808101703,1209,1209.1,1209,1209,1209.4,1209.5,1209.4,1209.4
201808101704,1209,1209.1,1208.7,1208.8,1209.4,1209.5,1209.1,1209.2
201808101705,1208.8,1209,1208.8,1208.8,1209.2,1209.4,1209.2,1209.2
201808101706,1208.8,1209.1,1208.8,1209.1,1209.2,1209.5,1209.2,1209.5
201808101707,1209.1,1209.4,1209,1209.1,1209.5,1209.8,1209.4,1209.5
201808101708,1209.1,1209.1,1209,1209,1209.5,1209.5,1209.4,1209.4
201808101709,1209,1209.1,1208.7,1208.7,1209.4,1209.5,1209.1,1209.1
201808101710,1208.7,1208.8,1208.6,1208.6,1209.1,1209.2,1209,1209
201808101711,1208.7,1208.9,1208.7,1208.8,1209.1,1209.3,1209.1,1209.2
201808101712,1208.8,1209,1208.8,1208.8,1209.2,1209.4,1209.2,1209.2
201808101713,1208.8,1208.9,1208.7,1208.8,1209.2,1209.3,1209.1,1209.2
201808101714,1208.8,1208.8,1208.6,1208.7,1209.2,1209.2,1209,1209.1
201808101715,1208.7,1208.8,1208.7,1208.7,1209.1,1209.2,1209.1,1209.1
201808101716,1208.7,1208.7,1208.5,1208.6,1209.1,1209.1,1208.9,1209
201808101717,1208.6,1208.6,1208.2,1208.3,1209,1209,1208.6,1208.7
201808101718,1208.3,1208.3,1208,1208.3,1208.7,1208.7,1208.4,1208.7
201808101719,1208.2,1208.3,1208.1,1208.1,1208.6,1208.7,1208.5,1208.5
201808101720,1208.1,1208.2,1207.8,1207.9,1208.5,1208.6,1208.2,1208.3
201808101721,1207.9,1208,1207.8,1207.9,1208.3,1208.4,1208.2,1208.3
201808101722,1207.9,1208,1207.8,1207.9,1208.3,1208.4,1208.2,1208.3
201808101723,1207.9,1207.9,1207.5,1207.5,1208.3,1208.3,1207.9,1207.9
201808101724,1207.5,1207.6,1207.5,1207.6,1207.9,1208,1207.9,1208
201808101725,1207.6,1207.6,1207.4,1207.4,1208,1208,1207.8,1207.8
201808101726,1207.4,1207.5,1207.3,1207.4,1207.8,1207.9,1207.7,1207.8
201808101727,1207.4,1207.5,1207.3,1207.3,1207.8,1207.9,1207.7,1207.7
201808101728,1207.3,1207.3,1207.1,1207.2,1207.7,1207.7,1207.5,1207.6
201808101729,1207.2,1207.3,1207.2,1207.3,1207.6,1207.7,1207.6,1207.7
201808101730,1207.3,1207.7,1207.2,1207.7,1207.7,1208.1,1207.6,1208.1
201808101731,1207.7,1207.8,1207.6,1207.8,1208.1,1208.2,1208,1208.2
201808101732,1207.8,1207.9,1207.6,1207.7,1208.2,1208.3,1208,1208.1
201808101733,1207.7,1207.7,1207.6,1207.6,1208.1,1208.1,1208,1208
201808101734,1207.6,1207.8,1207.4,1207.8,1208,1208.2,1207.8,1208.2
201808101735,1207.8,1207.9,1207.7,1207.8,1208.2,1208.3,1208.1,1208.2
201808101736,1207.8,1207.9,1207.7,1207.8,1208.2,1208.3,1208.1,1208.2
201808101737,1207.8,1208.1,1207.8,1208,1208.2,1208.5,1208.2,1208.4
201808101738,1208,1208,1207.8,1208,1208.4,1208.4,1208.2,1208.4
201808101739,1208,1208.2,1207.9,1208.2,1208.4,1208.6,1208.3,1208.6
201808101740,1208.2,1208.3,1208.1,1208.3,1208.6,1208.7,1208.5,1208.7
201808101741,1208.3,1208.3,1208.1,1208.2,1208.7,1208.7,1208.5,1208.6
