日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808231219,1190.9,1191,1190.7,1190.9,1191.3,1191.4,1191.1,1191.3
201808231220,1190.9,1191.1,1190.9,1191,1191.3,1191.5,1191.3,1191.4
201808231221,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201808231222,1191,1191.2,1191,1191.1,1191.4,1191.6,1191.4,1191.5
201808231223,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201808231224,1191.2,1191.3,1191.1,1191.1,1191.6,1191.7,1191.5,1191.5
201808231225,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201808231226,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201808231227,1191.1,1191.1,1190.8,1190.8,1191.5,1191.5,1191.2,1191.2
201808231228,1190.8,1190.9,1190.8,1190.8,1191.2,1191.3,1191.2,1191.2
201808231229,1190.8,1190.9,1190.7,1190.7,1191.2,1191.3,1191.1,1191.1
201808231230,1190.7,1190.8,1190.6,1190.6,1191.1,1191.2,1191,1191
201808231231,1190.6,1190.7,1190.5,1190.5,1191,1191.1,1190.9,1190.9
201808231232,1190.5,1190.7,1190.4,1190.6,1190.9,1191.1,1190.8,1191
201808231233,1190.6,1190.7,1190.6,1190.7,1191,1191.1,1191,1191.1
201808231234,1190.7,1190.7,1190.5,1190.5,1191.1,1191.1,1190.9,1190.9
201808231235,1190.6,1190.9,1190.3,1190.9,1191,1191.3,1190.7,1191.3
201808231236,1190.9,1190.9,1190.7,1190.7,1191.3,1191.3,1191.1,1191.1
201808231237,1190.7,1190.9,1190.7,1190.9,1191.1,1191.3,1191.1,1191.3
201808231238,1190.9,1191,1190.8,1190.9,1191.3,1191.4,1191.2,1191.3
201808231239,1190.9,1191.1,1190.9,1191,1191.3,1191.5,1191.3,1191.4
201808231240,1191,1191.1,1191,1191,1191.4,1191.5,1191.4,1191.4
201808231241,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201808231242,1191.1,1191.1,1190.8,1190.8,1191.5,1191.5,1191.2,1191.2
201808231243,1190.9,1191,1190.8,1190.9,1191.3,1191.4,1191.2,1191.3
201808231244,1190.8,1190.9,1190.8,1190.8,1191.2,1191.3,1191.2,1191.2
201808231245,1190.8,1190.8,1190.6,1190.6,1191.2,1191.2,1191,1191
201808231246,1190.6,1190.8,1190.6,1190.8,1191,1191.2,1191,1191.2
201808231247,1190.8,1191.2,1190.8,1191.1,1191.2,1191.6,1191.2,1191.5
201808231248,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201808231249,1191.1,1191.2,1191,1191.1,1191.5,1191.6,1191.4,1191.5
201808231250,1191.1,1191.3,1191.1,1191.3,1191.5,1191.7,1191.5,1191.7
201808231251,1191.3,1191.3,1191.2,1191.2,1191.7,1191.7,1191.6,1191.6
201808231252,1191.2,1191.3,1191.2,1191.3,1191.6,1191.7,1191.6,1191.7
201808231253,1191.3,1191.4,1191.3,1191.4,1191.7,1191.8,1191.7,1191.8
201808231254,1191.4,1191.4,1191.3,1191.4,1191.8,1191.8,1191.7,1191.8
201808231255,1191.4,1191.4,1191.4,1191.4,1191.8,1191.8,1191.8,1191.8
201808231256,1191.4,1191.4,1191.4,1191.4,1191.8,1191.8,1191.8,1191.8
201808231257,1191.4,1191.5,1191.3,1191.3,1191.8,1191.9,1191.7,1191.7
201808231258,1191.3,1191.3,1191.1,1191.1,1191.7,1191.7,1191.5,1191.5
201808231259,1191.1,1191.2,1191,1191.1,1191.5,1191.6,1191.4,1191.5
201808231300,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201808231301,1191.1,1191.1,1190.9,1190.9,1191.5,1191.5,1191.3,1191.3
201808231302,1190.9,1190.9,1190.3,1190.4,1191.3,1191.3,1190.7,1190.8
201808231303,1190.4,1190.6,1190.2,1190.3,1190.8,1191,1190.6,1190.7
201808231304,1190.3,1190.5,1190.2,1190.4,1190.7,1190.9,1190.6,1190.8
201808231305,1190.4,1190.5,1190.2,1190.5,1190.8,1190.9,1190.6,1190.9
201808231306,1190.5,1190.6,1190.5,1190.6,1190.9,1191,1190.9,1191
201808231307,1190.6,1190.8,1190.5,1190.6,1191,1191.2,1190.9,1191
201808231308,1190.6,1190.7,1190.3,1190.4,1191,1191.1,1190.7,1190.8
201808231309,1190.4,1190.4,1190.2,1190.3,1190.8,1190.8,1190.6,1190.7
201808231310,1190.3,1190.3,1190.2,1190.3,1190.7,1190.7,1190.6,1190.7
201808231311,1190.3,1190.5,1190.3,1190.3,1190.7,1190.9,1190.7,1190.7
201808231312,1190.3,1190.4,1190.2,1190.2,1190.7,1190.8,1190.6,1190.6
201808231313,1190.2,1190.3,1190.1,1190.3,1190.6,1190.7,1190.5,1190.7
201808231314,1190.3,1190.4,1190.3,1190.3,1190.7,1190.8,1190.7,1190.7
201808231315,1190.3,1190.4,1190.2,1190.4,1190.7,1190.8,1190.6,1190.8
201808231316,1190.4,1190.6,1190.4,1190.6,1190.8,1191,1190.8,1191
201808231317,1190.6,1190.7,1190.6,1190.7,1191,1191.1,1191,1191.1
201808231318,1190.7,1190.7,1190.6,1190.7,1191.1,1191.1,1191,1191.1
201808231319,1190.7,1190.8,1190.7,1190.7,1191.1,1191.2,1191.1,1191.1
201808231320,1190.7,1190.8,1190.7,1190.8,1191.1,1191.2,1191.1,1191.2
201808231321,1190.8,1191,1190.8,1191,1191.2,1191.4,1191.2,1191.4
201808231322,1191,1191,1190.8,1190.8,1191.4,1191.4,1191.2,1191.2
201808231323,1190.8,1190.9,1190.8,1190.9,1191.2,1191.3,1191.2,1191.3
201808231324,1190.9,1190.9,1190.8,1190.9,1191.3,1191.3,1191.2,1191.3
201808231325,1190.9,1190.9,1190.9,1190.9,1191.3,1191.3,1191.3,1191.3
201808231326,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201808231327,1190.9,1191,1190.9,1191,1191.3,1191.4,1191.3,1191.4
201808231328,1191,1191,1190.7,1190.7,1191.4,1191.4,1191.1,1191.1
201808231329,1190.7,1190.7,1190.5,1190.7,1191.1,1191.1,1190.9,1191.1
201808231330,1190.7,1191,1190.7,1191,1191.1,1191.4,1191.1,1191.4
201808231331,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201808231332,1191.1,1191.2,1191,1191,1191.5,1191.6,1191.4,1191.4
201808231333,1191,1191.1,1190.9,1191.1,1191.4,1191.5,1191.3,1191.5
201808231334,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201808231335,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201808231336,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201808231337,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201808231338,1191.1,1191.3,1191.1,1191.2,1191.5,1191.7,1191.5,1191.6
201808231339,1191.2,1191.3,1191.2,1191.2,1191.6,1191.7,1191.6,1191.6
201808231340,1191.2,1191.2,1191.2,1191.2,1191.6,1191.6,1191.6,1191.6
201808231341,1191.2,1191.2,1191.2,1191.2,1191.6,1191.6,1191.6,1191.6
201808231342,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201808231343,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201808231344,1191.2,1191.2,1191,1191,1191.6,1191.6,1191.4,1191.4
201808231345,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201808231346,1190.9,1190.9,1190.9,1190.9,1191.3,1191.3,1191.3,1191.3
201808231347,1190.9,1190.9,1190.8,1190.8,1191.3,1191.3,1191.2,1191.2
201808231348,1190.8,1190.9,1190.8,1190.9,1191.2,1191.3,1191.2,1191.3
201808231349,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201808231350,1190.9,1191,1190.9,1191,1191.3,1191.4,1191.3,1191.4
201808231351,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201808231352,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201808231353,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201808231354,1191.2,1191.2,1191,1191,1191.6,1191.6,1191.4,1191.4
201808231355,1191,1191.2,1191,1191.1,1191.4,1191.6,1191.4,1191.5
201808231356,1191.1,1191.4,1191.1,1191.3,1191.5,1191.8,1191.5,1191.7
201808231357,1191.3,1191.7,1191.3,1191.7,1191.7,1192.1,1191.7,1192.1
201808231358,1191.7,1191.7,1191.6,1191.7,1192.1,1192.1,1192,1192.1
201808231359,1191.7,1191.7,1191.6,1191.6,1192.1,1192.1,1192,1192
201808231400,1191.6,1191.7,1191.6,1191.6,1192,1192.1,1192,1192
201808231401,1191.6,1191.6,1191.4,1191.5,1192,1192,1191.8,1191.9
201808231402,1191.5,1191.5,1191.4,1191.4,1191.9,1191.9,1191.8,1191.8
201808231403,1191.4,1191.6,1191.4,1191.6,1191.8,1192,1191.8,1192
201808231404,1191.6,1191.6,1191.3,1191.3,1192,1192,1191.7,1191.7
201808231405,1191.3,1191.3,1191.1,1191.3,1191.7,1191.7,1191.5,1191.7
201808231406,1191.3,1191.5,1191.3,1191.4,1191.7,1191.9,1191.7,1191.8
201808231407,1191.4,1191.4,1191.4,1191.4,1191.8,1191.8,1191.8,1191.8
201808231408,1191.4,1191.5,1191.4,1191.4,1191.8,1191.9,1191.8,1191.8
201808231409,1191.4,1191.5,1191.4,1191.5,1191.8,1191.9,1191.8,1191.9
201808231410,1191.5,1191.6,1191.5,1191.6,1191.9,1192,1191.9,1192
201808231411,1191.6,1191.6,1191.4,1191.4,1192,1192,1191.8,1191.8
201808231412,1191.4,1191.7,1191.4,1191.7,1191.8,1192.1,1191.8,1192.1
201808231413,1191.7,1191.9,1191.7,1191.9,1192.1,1192.3,1192.1,1192.3
201808231414,1191.9,1192.1,1191.9,1192,1192.3,1192.5,1192.3,1192.4
201808231415,1192,1192.1,1191.9,1192,1192.4,1192.5,1192.3,1192.4
201808231416,1192,1192,1191.9,1191.9,1192.4,1192.4,1192.3,1192.3
201808231417,1191.9,1191.9,1191.6,1191.6,1192.3,1192.3,1192,1192
201808231418,1191.6,1191.7,1191.5,1191.6,1192,1192.1,1191.9,1192
201808231419,1191.6,1191.6,1191.6,1191.6,1192,1192,1192,1192
201808231420,1191.6,1191.6,1191.5,1191.6,1192,1192,1191.9,1192
201808231421,1191.6,1191.6,1191.5,1191.5,1192,1192,1191.9,1191.9
201808231422,1191.5,1191.5,1191.4,1191.4,1191.9,1191.9,1191.8,1191.8
201808231423,1191.4,1191.4,1191.3,1191.3,1191.8,1191.8,1191.7,1191.7
201808231424,1191.3,1191.3,1191.2,1191.2,1191.7,1191.7,1191.6,1191.6
201808231425,1191.2,1191.2,1190.9,1190.9,1191.6,1191.6,1191.3,1191.3
201808231426,1190.9,1191.4,1190.9,1191.3,1191.3,1191.8,1191.3,1191.7
201808231427,1191.3,1191.5,1191.3,1191.4,1191.7,1191.9,1191.7,1191.8
201808231428,1191.4,1191.4,1191.2,1191.2,1191.8,1191.8,1191.6,1191.6
201808231429,1191.2,1191.3,1191.1,1191.2,1191.6,1191.7,1191.5,1191.6
201808231430,1191.2,1191.2,1191.1,1191.2,1191.6,1191.6,1191.5,1191.6
201808231431,1191.2,1191.2,1191.2,1191.2,1191.6,1191.6,1191.6,1191.6
201808231432,1191.2,1191.4,1191.2,1191.3,1191.6,1191.8,1191.6,1191.7
201808231433,1191.3,1191.6,1191.3,1191.5,1191.7,1192,1191.7,1191.9
201808231434,1191.5,1191.9,1191.5,1191.7,1191.9,1192.3,1191.9,1192.1
201808231435,1191.7,1191.9,1191.7,1191.8,1192.1,1192.3,1192.1,1192.2
201808231436,1191.8,1192,1191.8,1191.9,1192.2,1192.4,1192.2,1192.3
201808231437,1191.9,1191.9,1191.7,1191.8,1192.3,1192.3,1192.1,1192.2
201808231438,1191.8,1191.8,1191.6,1191.8,1192.2,1192.2,1192,1192.2
201808231439,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201808231440,1191.7,1191.9,1191.7,1191.8,1192.1,1192.3,1192.1,1192.2
201808231441,1191.8,1191.9,1191.7,1191.9,1192.2,1192.3,1192.1,1192.3
201808231442,1191.8,1192.2,1191.8,1192.2,1192.2,1192.6,1192.2,1192.6
201808231443,1192.2,1192.2,1191.9,1191.9,1192.6,1192.6,1192.3,1192.3
201808231444,1191.9,1191.9,1191.7,1191.7,1192.3,1192.3,1192.1,1192.1
201808231445,1191.7,1191.7,1191.6,1191.7,1192.1,1192.1,1192,1192.1
201808231446,1191.7,1191.9,1191.7,1191.8,1192.1,1192.3,1192.1,1192.2
201808231447,1191.8,1191.9,1191.8,1191.8,1192.2,1192.3,1192.2,1192.2
201808231448,1191.8,1192,1191.8,1191.9,1192.2,1192.4,1192.2,1192.3
201808231449,1191.9,1191.9,1191.6,1191.6,1192.3,1192.3,1192,1192
201808231450,1191.6,1191.7,1191.5,1191.5,1192,1192.1,1191.9,1191.9
201808231451,1191.5,1191.7,1191.5,1191.7,1191.9,1192.1,1191.9,1192.1
201808231452,1191.7,1191.7,1191.6,1191.6,1192.1,1192.1,1192,1192
201808231453,1191.6,1191.7,1191.5,1191.6,1192,1192.1,1191.9,1192
201808231454,1191.6,1191.7,1191.6,1191.7,1192,1192.1,1192,1192.1
201808231455,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201808231456,1191.7,1191.7,1191.5,1191.5,1192.1,1192.1,1191.9,1191.9
201808231457,1191.5,1191.5,1191.4,1191.5,1191.9,1191.9,1191.8,1191.9
201808231458,1191.5,1191.5,1191.4,1191.4,1191.9,1191.9,1191.8,1191.8
201808231459,1191.5,1191.6,1191.5,1191.5,1191.9,1192,1191.9,1191.9
201808231500,1191.6,1191.6,1191.5,1191.6,1192,1192,1191.9,1192
201808231501,1191.6,1191.9,1191.5,1191.6,1192,1192.3,1191.9,1192
201808231502,1191.6,1191.6,1191.4,1191.4,1192,1192,1191.8,1191.8
201808231503,1191.4,1191.4,1190.7,1190.7,1191.8,1191.8,1191.1,1191.1
201808231504,1190.7,1190.9,1190.7,1190.7,1191.1,1191.3,1191.1,1191.1
201808231505,1190.7,1191.4,1190.7,1191.4,1191.1,1191.8,1191.1,1191.8
201808231506,1191.4,1192,1191.3,1191.8,1191.8,1192.4,1191.7,1192.2
201808231507,1191.8,1192,1191.8,1192,1192.2,1192.4,1192.2,1192.4
201808231508,1192,1192,1191.7,1191.7,1192.4,1192.4,1192.1,1192.1
201808231509,1191.7,1191.9,1191.7,1191.8,1192.1,1192.3,1192.1,1192.2
201808231510,1191.8,1192,1191.8,1191.9,1192.2,1192.4,1192.2,1192.3
201808231511,1191.9,1192.1,1191.9,1192,1192.3,1192.5,1192.3,1192.4
201808231512,1192,1192.1,1192,1192,1192.4,1192.5,1192.4,1192.4
201808231513,1192,1192.1,1191.9,1192.1,1192.4,1192.5,1192.3,1192.5
201808231514,1192.1,1192.3,1192.1,1192.2,1192.5,1192.7,1192.5,1192.6
201808231515,1192.2,1192.2,1191.9,1191.9,1192.6,1192.6,1192.3,1192.3
201808231516,1191.9,1192,1191.9,1192,1192.3,1192.4,1192.3,1192.4
201808231517,1192,1192.2,1192,1192.2,1192.4,1192.6,1192.4,1192.6
201808231518,1192.2,1192.6,1192.1,1192.5,1192.6,1193,1192.5,1192.9
201808231519,1192.5,1192.6,1192.5,1192.5,1192.9,1193,1192.9,1192.9
201808231520,1192.5,1192.5,1192.3,1192.3,1192.9,1192.9,1192.7,1192.7
201808231521,1192.3,1192.3,1192.2,1192.2,1192.7,1192.7,1192.6,1192.6
201808231522,1192.2,1192.3,1192.1,1192.3,1192.6,1192.7,1192.5,1192.7
201808231523,1192.3,1192.6,1192.2,1192.5,1192.7,1193,1192.6,1192.9
201808231524,1192.5,1192.5,1192.1,1192.2,1192.9,1192.9,1192.5,1192.6
201808231525,1192.2,1192.2,1191.9,1192,1192.6,1192.6,1192.3,1192.4
201808231526,1192,1192,1191.7,1191.8,1192.4,1192.4,1192.1,1192.2
201808231527,1191.8,1191.9,1191.7,1191.8,1192.2,1192.3,1192.1,1192.2
201808231528,1191.8,1192,1191.7,1192,1192.2,1192.4,1192.1,1192.4
201808231529,1192,1192.1,1192,1192,1192.4,1192.5,1192.4,1192.4
201808231530,1192,1192.1,1192,1192.1,1192.4,1192.5,1192.4,1192.5
201808231531,1192.1,1192.4,1192,1192.4,1192.5,1192.8,1192.4,1192.8
201808231532,1192.4,1192.8,1192.4,1192.8,1192.8,1193.2,1192.8,1193.2
201808231533,1192.8,1192.8,1192.6,1192.7,1193.2,1193.2,1193,1193.1
201808231534,1192.7,1192.7,1192.4,1192.5,1193.1,1193.1,1192.8,1192.9
201808231535,1192.5,1192.5,1192.3,1192.4,1192.9,1192.9,1192.7,1192.8
201808231536,1192.3,1192.5,1192.1,1192.1,1192.7,1192.9,1192.5,1192.5
201808231537,1192.2,1192.3,1192.2,1192.3,1192.6,1192.7,1192.6,1192.7
201808231538,1192.3,1192.3,1192.1,1192.2,1192.7,1192.7,1192.5,1192.6
201808231539,1192.2,1192.2,1192.1,1192.2,1192.6,1192.6,1192.5,1192.6
201808231540,1192.2,1192.3,1192.1,1192.1,1192.6,1192.7,1192.5,1192.5
201808231541,1192.1,1192.1,1191.7,1191.7,1192.5,1192.5,1192.1,1192.1
201808231542,1191.7,1191.9,1191.7,1191.8,1192.1,1192.3,1192.1,1192.2
201808231543,1191.8,1191.9,1191.7,1191.7,1192.2,1192.3,1192.1,1192.1
201808231544,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201808231545,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201808231546,1191.7,1191.8,1191.6,1191.7,1192.1,1192.2,1192,1192.1
201808231547,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201808231548,1191.8,1191.8,1191.2,1191.2,1192.2,1192.2,1191.6,1191.6
201808231549,1191.2,1191.2,1191,1191.2,1191.6,1191.6,1191.4,1191.6
201808231550,1191.2,1191.4,1191.2,1191.3,1191.6,1191.8,1191.6,1191.7
201808231551,1191.3,1191.7,1191.3,1191.4,1191.7,1192.1,1191.7,1191.8
201808231552,1191.4,1191.4,1191.1,1191.3,1191.8,1191.8,1191.5,1191.7
201808231553,1191.3,1191.3,1190.8,1191,1191.7,1191.7,1191.2,1191.4
201808231554,1191,1191.1,1190.8,1190.8,1191.4,1191.5,1191.2,1191.2
201808231555,1190.8,1191.1,1190.4,1190.9,1191.2,1191.5,1190.8,1191.3
201808231556,1190.9,1191,1190.4,1190.7,1191.3,1191.4,1190.8,1191.1
201808231557,1190.7,1190.8,1190.4,1190.5,1191.1,1191.2,1190.8,1190.9
201808231558,1190.5,1190.5,1190.3,1190.3,1190.9,1190.9,1190.7,1190.7
201808231559,1190.3,1190.7,1189.8,1190.1,1190.7,1191.1,1190.2,1190.5
201808231600,1190.1,1190.2,1189.8,1190.1,1190.5,1190.6,1190.2,1190.5
201808231601,1190.1,1190.2,1189,1189,1190.5,1190.6,1189.4,1189.4
201808231602,1189,1189.8,1189,1189.3,1189.4,1190.2,1189.4,1189.7
201808231603,1189.2,1189.2,1186.3,1186.3,1189.6,1189.6,1186.7,1186.7
201808231604,1186.3,1187.1,1186.2,1187.1,1186.7,1187.5,1186.6,1187.5
201808231605,1187.1,1187.9,1187.1,1187.9,1187.5,1188.3,1187.5,1188.3
201808231606,1188,1188.6,1188,1188.4,1188.4,1189,1188.4,1188.8
201808231607,1188.4,1188.5,1187.5,1187.6,1188.8,1188.9,1187.9,1188
201808231608,1187.6,1187.8,1187.6,1187.6,1188,1188.2,1188,1188
201808231609,1187.6,1187.6,1187.3,1187.3,1188,1188,1187.7,1187.7
201808231610,1187.3,1187.7,1187.2,1187.5,1187.7,1188.1,1187.6,1187.9
201808231611,1187.5,1188.4,1187.5,1188.2,1187.9,1188.8,1187.9,1188.6
201808231612,1188.2,1188.3,1187.9,1187.9,1188.6,1188.7,1188.3,1188.3
201808231613,1187.9,1188,1187.9,1187.9,1188.3,1188.4,1188.3,1188.3
201808231614,1187.9,1188.8,1187.9,1188.8,1188.3,1189.2,1188.3,1189.2
201808231615,1188.8,1188.8,1187.9,1188,1189.2,1189.2,1188.3,1188.4
201808231616,1188,1188.3,1187.9,1188,1188.4,1188.7,1188.3,1188.4
201808231617,1188,1188.4,1187.9,1188.2,1188.4,1188.8,1188.3,1188.6
201808231618,1188.2,1188.5,1188,1188.1,1188.6,1188.9,1188.4,1188.5
201808231619,1188.1,1188.2,1187.2,1187.3,1188.5,1188.6,1187.6,1187.7
201808231620,1187.3,1187.8,1187.2,1187.8,1187.7,1188.2,1187.6,1188.2
201808231621,1187.8,1188.5,1187.8,1188.5,1188.2,1188.9,1188.2,1188.9
201808231622,1188.5,1188.5,1188.1,1188.3,1188.9,1188.9,1188.5,1188.7
201808231623,1188.3,1188.3,1187.9,1187.9,1188.7,1188.7,1188.3,1188.3
201808231624,1187.9,1187.9,1187.5,1187.5,1188.3,1188.3,1187.9,1187.9
201808231625,1187.5,1187.9,1187.5,1187.8,1187.9,1188.3,1187.9,1188.2
201808231626,1187.8,1188.2,1187.7,1188.2,1188.2,1188.6,1188.1,1188.6
201808231627,1188.2,1188.3,1188,1188,1188.6,1188.7,1188.4,1188.4
201808231628,1188,1188.3,1188,1188.3,1188.4,1188.7,1188.4,1188.7
201808231629,1188.3,1188.3,1188,1188.3,1188.7,1188.7,1188.4,1188.7
201808231630,1188.3,1188.6,1188.2,1188.5,1188.7,1189,1188.6,1188.9
201808231631,1188.5,1188.5,1188.3,1188.4,1188.9,1188.9,1188.7,1188.8
201808231632,1188.4,1188.4,1188,1188.1,1188.8,1188.8,1188.4,1188.5
201808231633,1188.1,1188.2,1188,1188,1188.5,1188.6,1188.4,1188.4
201808231634,1188,1188.1,1187.9,1188,1188.4,1188.5,1188.3,1188.4
201808231635,1188,1188.4,1188,1188.4,1188.4,1188.8,1188.4,1188.8
201808231636,1188.4,1188.6,1188.3,1188.5,1188.8,1189,1188.7,1188.9
201808231637,1188.5,1188.5,1188,1188.2,1188.9,1188.9,1188.4,1188.6
201808231638,1188.2,1188.2,1188,1188,1188.6,1188.6,1188.4,1188.4
201808231639,1188,1188.1,1187.9,1187.9,1188.4,1188.5,1188.3,1188.3
201808231640,1187.9,1188.4,1187.9,1188.4,1188.3,1188.8,1188.3,1188.8
201808231641,1188.3,1188.5,1188.3,1188.4,1188.7,1188.9,1188.7,1188.8
201808231642,1188.4,1188.4,1188.3,1188.3,1188.8,1188.8,1188.7,1188.7
201808231643,1188.3,1188.4,1188.2,1188.3,1188.7,1188.8,1188.6,1188.7
201808231644,1188.3,1188.4,1188.2,1188.2,1188.7,1188.8,1188.6,1188.6
201808231645,1188.2,1188.2,1188,1188,1188.6,1188.6,1188.4,1188.4
201808231646,1188.1,1188.2,1188,1188.2,1188.5,1188.6,1188.4,1188.6
201808231647,1188.2,1188.3,1188.1,1188.2,1188.6,1188.7,1188.5,1188.6
201808231648,1188.2,1188.5,1188.1,1188.4,1188.6,1188.9,1188.5,1188.8
201808231649,1188.4,1189.1,1188.4,1188.9,1188.8,1189.5,1188.8,1189.3
201808231650,1188.9,1189.1,1188.9,1189,1189.3,1189.5,1189.3,1189.4
201808231651,1189,1189.2,1189,1189.1,1189.4,1189.6,1189.4,1189.5
201808231652,1189.1,1189.1,1188.9,1189,1189.5,1189.5,1189.3,1189.4
201808231653,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201808231654,1188.8,1189.2,1188.8,1189.2,1189.2,1189.6,1189.2,1189.6
201808231655,1189.2,1189.4,1189.2,1189.2,1189.6,1189.8,1189.6,1189.6
201808231656,1189.2,1189.2,1189,1189.1,1189.6,1189.6,1189.4,1189.5
201808231657,1189.1,1189.1,1189,1189,1189.5,1189.5,1189.4,1189.4
201808231658,1189,1189.2,1189,1189.1,1189.4,1189.6,1189.4,1189.5
201808231659,1189.1,1189.2,1189,1189,1189.5,1189.6,1189.4,1189.4
201808231700,1189,1189,1188.7,1188.8,1189.4,1189.4,1189.1,1189.2
201808231701,1188.8,1189,1188.8,1188.9,1189.2,1189.4,1189.2,1189.3
201808231702,1188.9,1188.9,1188.6,1188.6,1189.3,1189.3,1189,1189
201808231703,1188.6,1188.6,1188,1188,1189,1189,1188.4,1188.4
201808231704,1188,1188.4,1188,1188.3,1188.4,1188.8,1188.4,1188.7
201808231705,1188.3,1188.6,1188.3,1188.6,1188.7,1189,1188.7,1189
201808231706,1188.5,1188.7,1188.5,1188.6,1188.9,1189.1,1188.9,1189
201808231707,1188.6,1188.9,1188.6,1188.9,1189,1189.3,1189,1189.3
201808231708,1188.9,1189.1,1188.9,1188.9,1189.3,1189.5,1189.3,1189.3
201808231709,1188.9,1188.9,1188.2,1188.2,1189.3,1189.3,1188.6,1188.6
201808231710,1188.2,1188.4,1188,1188,1188.6,1188.8,1188.4,1188.4
201808231711,1188,1188.2,1188,1188,1188.4,1188.6,1188.4,1188.4
201808231712,1188,1188.1,1187.9,1188,1188.4,1188.5,1188.3,1188.4
201808231713,1188,1188.4,1188,1188.4,1188.4,1188.8,1188.4,1188.8
201808231714,1188.4,1188.5,1188.3,1188.5,1188.8,1188.9,1188.7,1188.9
201808231715,1188.5,1189,1188.5,1188.9,1188.9,1189.4,1188.9,1189.3
201808231716,1188.9,1188.9,1188.5,1188.5,1189.3,1189.3,1188.9,1188.9
201808231717,1188.5,1188.5,1188.3,1188.5,1188.9,1188.9,1188.7,1188.9
201808231718,1188.5,1188.6,1188.4,1188.5,1188.9,1189,1188.8,1188.9
201808231719,1188.5,1188.7,1188.5,1188.7,1188.9,1189.1,1188.9,1189.1
201808231720,1188.7,1188.7,1188.4,1188.5,1189.1,1189.1,1188.8,1188.9
201808231721,1188.5,1188.5,1188.4,1188.4,1188.9,1188.9,1188.8,1188.8
201808231722,1188.4,1188.4,1188.3,1188.3,1188.8,1188.8,1188.7,1188.7
201808231723,1188.3,1188.8,1188.2,1188.8,1188.7,1189.2,1188.6,1189.2
201808231724,1188.8,1189,1188.8,1188.9,1189.2,1189.4,1189.2,1189.3
201808231725,1188.9,1188.9,1188.8,1188.9,1189.3,1189.3,1189.2,1189.3
201808231726,1188.9,1188.9,1188.8,1188.9,1189.3,1189.3,1189.2,1189.3
201808231727,1188.9,1188.9,1188.7,1188.8,1189.3,1189.3,1189.1,1189.2
201808231728,1188.7,1188.9,1188.7,1188.8,1189.1,1189.3,1189.1,1189.2
201808231729,1188.8,1188.9,1188.8,1188.8,1189.2,1189.3,1189.2,1189.2
201808231730,1188.8,1188.8,1188.6,1188.8,1189.2,1189.2,1189,1189.2
201808231731,1188.8,1188.8,1188.6,1188.6,1189.2,1189.2,1189,1189
201808231732,1188.6,1188.6,1188.4,1188.4,1189,1189,1188.8,1188.8
201808231733,1188.4,1188.4,1188.3,1188.4,1188.8,1188.8,1188.7,1188.8
201808231734,1188.4,1188.4,1188.2,1188.3,1188.8,1188.8,1188.6,1188.7
201808231735,1188.3,1188.3,1188.2,1188.3,1188.7,1188.7,1188.6,1188.7
201808231736,1188.3,1188.4,1188.2,1188.4,1188.7,1188.8,1188.6,1188.8
201808231737,1188.4,1188.5,1188.3,1188.5,1188.8,1188.9,1188.7,1188.9
201808231738,1188.5,1188.5,1188.2,1188.2,1188.9,1188.9,1188.6,1188.6
