日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808061218,1216.1,1216.1,1216,1216.1,1216.5,1216.5,1216.4,1216.5
201808061219,1216.1,1216.1,1216,1216.1,1216.5,1216.5,1216.4,1216.5
201808061220,1216.1,1216.2,1216,1216,1216.5,1216.6,1216.4,1216.4
201808061221,1216.1,1216.3,1216.1,1216.2,1216.5,1216.7,1216.5,1216.6
201808061222,1216.2,1216.3,1216.1,1216.1,1216.6,1216.7,1216.5,1216.5
201808061223,1216.1,1216.2,1216.1,1216.1,1216.5,1216.6,1216.5,1216.5
201808061224,1216.1,1216.2,1216.1,1216.1,1216.5,1216.6,1216.5,1216.5
201808061225,1216.1,1216.2,1216.1,1216.1,1216.5,1216.6,1216.5,1216.5
201808061226,1216.1,1216.3,1216.1,1216.2,1216.5,1216.7,1216.5,1216.6
201808061227,1216.2,1216.2,1216.1,1216.1,1216.6,1216.6,1216.5,1216.5
201808061228,1216.1,1216.2,1216.1,1216.2,1216.5,1216.6,1216.5,1216.6
201808061229,1216.2,1216.3,1216.1,1216.3,1216.6,1216.7,1216.5,1216.7
201808061230,1216.3,1216.3,1216.2,1216.2,1216.7,1216.7,1216.6,1216.6
201808061231,1216.2,1216.3,1216.2,1216.3,1216.6,1216.7,1216.6,1216.7
201808061232,1216.3,1216.4,1216.1,1216.2,1216.7,1216.8,1216.5,1216.6
201808061233,1216.2,1216.4,1216.1,1216.3,1216.6,1216.8,1216.5,1216.7
201808061234,1216.3,1216.3,1216.3,1216.3,1216.7,1216.7,1216.7,1216.7
201808061235,1216.3,1216.3,1216.1,1216.1,1216.7,1216.7,1216.5,1216.5
201808061236,1216.1,1216.2,1216.1,1216.1,1216.5,1216.6,1216.5,1216.5
201808061237,1216.1,1216.2,1216.1,1216.1,1216.5,1216.6,1216.5,1216.5
201808061238,1216.1,1216.1,1216,1216.1,1216.5,1216.5,1216.4,1216.5
201808061239,1216.1,1216.2,1216.1,1216.2,1216.5,1216.6,1216.5,1216.6
201808061240,1216.2,1216.2,1216.2,1216.2,1216.6,1216.6,1216.6,1216.6
201808061241,1216.2,1216.2,1216,1216,1216.6,1216.6,1216.4,1216.4
201808061242,1216,1216,1216,1216,1216.4,1216.4,1216.4,1216.4
201808061243,1216,1216,1216,1216,1216.4,1216.4,1216.4,1216.4
201808061244,1216,1216,1215.9,1215.9,1216.4,1216.4,1216.3,1216.3
201808061245,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201808061246,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201808061247,1215.9,1215.9,1215.7,1215.8,1216.3,1216.3,1216.1,1216.2
201808061248,1215.8,1215.8,1215.8,1215.8,1216.2,1216.2,1216.2,1216.2
201808061249,1215.8,1215.8,1215.7,1215.7,1216.2,1216.2,1216.1,1216.1
201808061250,1215.7,1215.7,1215.7,1215.7,1216.1,1216.1,1216.1,1216.1
201808061251,1215.7,1215.8,1215.7,1215.8,1216.1,1216.2,1216.1,1216.2
201808061252,1215.7,1215.8,1215.7,1215.8,1216.1,1216.2,1216.1,1216.2
201808061253,1215.8,1215.9,1215.8,1215.9,1216.2,1216.3,1216.2,1216.3
201808061254,1215.9,1215.9,1215.8,1215.8,1216.3,1216.3,1216.2,1216.2
201808061255,1215.8,1215.8,1215.8,1215.8,1216.2,1216.2,1216.2,1216.2
201808061256,1215.8,1215.9,1215.8,1215.9,1216.2,1216.3,1216.2,1216.3
201808061257,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201808061258,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201808061259,1215.9,1216,1215.9,1216,1216.3,1216.4,1216.3,1216.4
201808061300,1216,1216,1216,1216,1216.4,1216.4,1216.4,1216.4
201808061301,1216,1216.1,1216,1216,1216.4,1216.5,1216.4,1216.4
201808061302,1216,1216,1216,1216,1216.4,1216.4,1216.4,1216.4
201808061303,1216,1216,1216,1216,1216.4,1216.4,1216.4,1216.4
201808061304,1216,1216,1215.9,1215.9,1216.4,1216.4,1216.3,1216.3
201808061305,1215.9,1216,1215.9,1216,1216.3,1216.4,1216.3,1216.4
201808061306,1216,1216,1215.9,1215.9,1216.4,1216.4,1216.3,1216.3
201808061307,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201808061308,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201808061309,1215.9,1216,1215.9,1216,1216.3,1216.4,1216.3,1216.4
201808061310,1216,1216,1215.9,1215.9,1216.4,1216.4,1216.3,1216.3
201808061311,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201808061312,1215.9,1215.9,1215.8,1215.8,1216.3,1216.3,1216.2,1216.2
201808061313,1215.8,1215.8,1215.6,1215.6,1216.2,1216.2,1216,1216
201808061314,1215.6,1215.6,1215.4,1215.5,1216,1216,1215.8,1215.9
201808061315,1215.5,1215.5,1215.4,1215.4,1215.9,1215.9,1215.8,1215.8
201808061316,1215.4,1215.4,1215.3,1215.4,1215.8,1215.8,1215.7,1215.8
201808061317,1215.4,1215.4,1215.3,1215.4,1215.8,1215.8,1215.7,1215.8
201808061318,1215.4,1215.4,1215.4,1215.4,1215.8,1215.8,1215.8,1215.8
201808061319,1215.4,1215.4,1215.4,1215.4,1215.8,1215.8,1215.8,1215.8
201808061320,1215.4,1215.5,1215.4,1215.5,1215.8,1215.9,1215.8,1215.9
201808061321,1215.5,1215.5,1215.4,1215.5,1215.9,1215.9,1215.8,1215.9
201808061322,1215.5,1215.5,1215.5,1215.5,1215.9,1215.9,1215.9,1215.9
201808061323,1215.5,1215.5,1215.4,1215.4,1215.9,1215.9,1215.8,1215.8
201808061324,1215.4,1215.4,1215.4,1215.4,1215.8,1215.8,1215.8,1215.8
201808061325,1215.4,1215.4,1215.4,1215.4,1215.8,1215.8,1215.8,1215.8
201808061326,1215.4,1215.4,1215.4,1215.4,1215.8,1215.8,1215.8,1215.8
201808061327,1215.5,1215.5,1215.4,1215.4,1215.9,1215.9,1215.8,1215.8
201808061328,1215.4,1215.5,1215.4,1215.5,1215.8,1215.9,1215.8,1215.9
201808061329,1215.5,1215.5,1215.5,1215.5,1215.9,1215.9,1215.9,1215.9
201808061330,1215.5,1215.7,1215.5,1215.7,1215.9,1216.1,1215.9,1216.1
201808061331,1215.7,1215.7,1215.6,1215.6,1216.1,1216.1,1216,1216
201808061332,1215.6,1215.7,1215.6,1215.6,1216,1216.1,1216,1216
201808061333,1215.6,1215.6,1215.6,1215.6,1216,1216,1216,1216
201808061334,1215.6,1215.6,1215.5,1215.5,1216,1216,1215.9,1215.9
201808061335,1215.5,1215.5,1215.5,1215.5,1215.9,1215.9,1215.9,1215.9
201808061336,1215.5,1215.5,1215.4,1215.4,1215.9,1215.9,1215.8,1215.8
201808061337,1215.4,1215.4,1215.3,1215.3,1215.8,1215.8,1215.7,1215.7
201808061338,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201808061339,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201808061340,1215.3,1215.4,1215.3,1215.4,1215.7,1215.8,1215.7,1215.8
201808061341,1215.4,1215.5,1215.4,1215.5,1215.8,1215.9,1215.8,1215.9
201808061342,1215.5,1215.5,1215.4,1215.5,1215.9,1215.9,1215.8,1215.9
201808061343,1215.5,1215.5,1215.4,1215.4,1215.9,1215.9,1215.8,1215.8
201808061344,1215.4,1215.4,1215.3,1215.3,1215.8,1215.8,1215.7,1215.7
201808061345,1215.3,1215.3,1215.2,1215.2,1215.7,1215.7,1215.6,1215.6
201808061346,1215.2,1215.3,1215.2,1215.2,1215.6,1215.7,1215.6,1215.6
201808061347,1215.2,1215.2,1215.1,1215.2,1215.6,1215.6,1215.5,1215.6
201808061348,1215.2,1215.3,1215.2,1215.3,1215.6,1215.7,1215.6,1215.7
201808061349,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201808061350,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201808061351,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201808061352,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201808061353,1215.3,1215.6,1215.3,1215.6,1215.7,1216,1215.7,1216
201808061354,1215.6,1215.6,1215.5,1215.6,1216,1216,1215.9,1216
201808061355,1215.6,1215.6,1215.4,1215.4,1216,1216,1215.8,1215.8
201808061356,1215.4,1215.5,1215.4,1215.5,1215.8,1215.9,1215.8,1215.9
201808061357,1215.5,1215.5,1215.4,1215.4,1215.9,1215.9,1215.8,1215.8
201808061358,1215.4,1215.5,1215.4,1215.5,1215.8,1215.9,1215.8,1215.9
201808061359,1215.5,1215.5,1215.4,1215.4,1215.9,1215.9,1215.8,1215.8
201808061400,1215.4,1215.4,1215.3,1215.3,1215.8,1215.8,1215.7,1215.7
201808061401,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201808061402,1215.3,1215.3,1215.1,1215.1,1215.7,1215.7,1215.5,1215.5
201808061403,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201808061404,1215,1215,1214.9,1214.9,1215.4,1215.4,1215.3,1215.3
201808061405,1214.9,1215,1214.9,1214.9,1215.3,1215.4,1215.3,1215.3
201808061406,1214.9,1215.1,1214.9,1215.1,1215.3,1215.5,1215.3,1215.5
201808061407,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201808061408,1215,1215,1214.9,1214.9,1215.4,1215.4,1215.3,1215.3
201808061409,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201808061410,1214.9,1214.9,1214.9,1214.9,1215.3,1215.3,1215.3,1215.3
201808061411,1214.9,1215,1214.8,1214.9,1215.3,1215.4,1215.2,1215.3
201808061412,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201808061413,1214.9,1214.9,1214.8,1214.8,1215.3,1215.3,1215.2,1215.2
201808061414,1214.8,1214.8,1214.8,1214.8,1215.2,1215.2,1215.2,1215.2
201808061415,1214.8,1214.9,1214.8,1214.9,1215.2,1215.3,1215.2,1215.3
201808061416,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201808061417,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201808061418,1214.9,1215,1214.9,1215,1215.3,1215.4,1215.3,1215.4
201808061419,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201808061420,1215,1215,1214.9,1215,1215.4,1215.4,1215.3,1215.4
201808061421,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201808061422,1215,1215.1,1215,1215,1215.4,1215.5,1215.4,1215.4
201808061423,1215,1215.2,1215,1215.1,1215.4,1215.6,1215.4,1215.5
201808061424,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201808061425,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201808061426,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201808061427,1215,1215,1215,1215,1215.4,1215.4,1215.4,1215.4
201808061428,1215,1215,1214.8,1214.8,1215.4,1215.4,1215.2,1215.2
201808061429,1214.8,1214.9,1214.8,1214.9,1215.2,1215.3,1215.2,1215.3
201808061430,1214.9,1215,1214.9,1214.9,1215.3,1215.4,1215.3,1215.3
201808061431,1214.9,1214.9,1214.7,1214.7,1215.3,1215.3,1215.1,1215.1
201808061432,1214.7,1214.8,1214.6,1214.7,1215.1,1215.2,1215,1215.1
201808061433,1214.7,1214.7,1214.5,1214.6,1215.1,1215.1,1214.9,1215
201808061434,1214.5,1214.6,1214.5,1214.5,1214.9,1215,1214.9,1214.9
201808061435,1214.5,1214.5,1214.2,1214.3,1214.9,1214.9,1214.6,1214.7
201808061436,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201808061437,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201808061438,1214.3,1214.5,1214.3,1214.4,1214.7,1214.9,1214.7,1214.8
201808061439,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201808061440,1214.3,1214.3,1214.1,1214.1,1214.7,1214.7,1214.5,1214.5
201808061441,1214.1,1214.1,1213.9,1214,1214.5,1214.5,1214.3,1214.4
201808061442,1214,1214,1213.8,1213.8,1214.4,1214.4,1214.2,1214.2
201808061443,1213.8,1213.9,1213.8,1213.9,1214.2,1214.3,1214.2,1214.3
201808061444,1213.9,1214,1213.9,1213.9,1214.3,1214.4,1214.3,1214.3
201808061445,1213.9,1214,1213.8,1213.8,1214.3,1214.4,1214.2,1214.2
201808061446,1213.8,1213.9,1213.8,1213.9,1214.2,1214.3,1214.2,1214.3
201808061447,1213.9,1214,1213.9,1213.9,1214.3,1214.4,1214.3,1214.3
201808061448,1214,1214,1213.9,1214,1214.4,1214.4,1214.3,1214.4
201808061449,1214,1214.2,1214,1214.2,1214.4,1214.6,1214.4,1214.6
201808061450,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201808061451,1214.3,1214.5,1214.3,1214.5,1214.7,1214.9,1214.7,1214.9
201808061452,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201808061453,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201808061454,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201808061455,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201808061456,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201808061457,1214.5,1214.6,1214.4,1214.6,1214.9,1215,1214.8,1215
201808061458,1214.6,1214.6,1214.4,1214.4,1215,1215,1214.8,1214.8
201808061459,1214.4,1214.4,1213.9,1213.9,1214.8,1214.8,1214.3,1214.3
201808061500,1213.9,1213.9,1213.4,1213.4,1214.3,1214.3,1213.8,1213.8
201808061501,1213.4,1213.4,1213,1213.3,1213.8,1213.8,1213.4,1213.7
201808061502,1213.3,1213.6,1213.3,1213.4,1213.7,1214,1213.7,1213.8
201808061503,1213.4,1213.5,1213.3,1213.3,1213.8,1213.9,1213.7,1213.7
201808061504,1213.3,1213.5,1213.2,1213.4,1213.7,1213.9,1213.6,1213.8
201808061505,1213.4,1213.5,1213.3,1213.4,1213.8,1213.9,1213.7,1213.8
201808061506,1213.4,1213.5,1213.4,1213.5,1213.8,1213.9,1213.8,1213.9
201808061507,1213.5,1213.5,1213.4,1213.4,1213.9,1213.9,1213.8,1213.8
201808061508,1213.4,1213.6,1213.4,1213.5,1213.8,1214,1213.8,1213.9
201808061509,1213.5,1213.5,1213,1213,1213.9,1213.9,1213.4,1213.4
201808061510,1213,1213.2,1212.9,1213.2,1213.4,1213.6,1213.3,1213.6
201808061511,1213.2,1213.4,1213.2,1213.3,1213.6,1213.8,1213.6,1213.7
201808061512,1213.3,1213.4,1213.2,1213.3,1213.7,1213.8,1213.6,1213.7
201808061513,1213.3,1213.4,1213.2,1213.2,1213.7,1213.8,1213.6,1213.6
201808061514,1213.2,1213.2,1213,1213.1,1213.6,1213.6,1213.4,1213.5
201808061515,1213.1,1213.2,1213,1213,1213.5,1213.6,1213.4,1213.4
201808061516,1213,1213.2,1213,1213.1,1213.4,1213.6,1213.4,1213.5
201808061517,1213.1,1213.1,1213,1213.1,1213.5,1213.5,1213.4,1213.5
201808061518,1213.1,1213.1,1212.7,1212.9,1213.5,1213.5,1213.1,1213.3
201808061519,1212.9,1213,1212.7,1213,1213.3,1213.4,1213.1,1213.4
201808061520,1213,1213.3,1213,1213.3,1213.4,1213.7,1213.4,1213.7
201808061521,1213.3,1213.6,1213.3,1213.5,1213.7,1214,1213.7,1213.9
201808061522,1213.5,1213.5,1213.2,1213.2,1213.9,1213.9,1213.6,1213.6
201808061523,1213.2,1213.4,1213.2,1213.2,1213.6,1213.8,1213.6,1213.6
201808061524,1213.2,1213.3,1213.2,1213.2,1213.6,1213.7,1213.6,1213.6
201808061525,1213.2,1213.4,1213.1,1213.3,1213.6,1213.8,1213.5,1213.7
201808061526,1213.4,1213.4,1213.1,1213.2,1213.8,1213.8,1213.5,1213.6
201808061527,1213.2,1213.3,1213.2,1213.3,1213.6,1213.7,1213.6,1213.7
201808061528,1213.3,1213.5,1213.3,1213.3,1213.7,1213.9,1213.7,1213.7
201808061529,1213.3,1213.5,1213.3,1213.4,1213.7,1213.9,1213.7,1213.8
201808061530,1213.4,1213.4,1213.2,1213.2,1213.8,1213.8,1213.6,1213.6
201808061531,1213.2,1213.3,1212.8,1213.2,1213.6,1213.7,1213.2,1213.6
201808061532,1213.2,1213.4,1213.1,1213.1,1213.6,1213.8,1213.5,1213.5
201808061533,1213.1,1213.2,1212.8,1213,1213.5,1213.6,1213.2,1213.4
201808061534,1213,1213.1,1212.9,1213,1213.4,1213.5,1213.3,1213.4
201808061535,1213,1213,1212.9,1213,1213.4,1213.4,1213.3,1213.4
201808061536,1213,1213.1,1212.8,1213.1,1213.4,1213.5,1213.2,1213.5
201808061537,1213.1,1213.2,1212.9,1212.9,1213.5,1213.6,1213.3,1213.3
201808061538,1212.9,1212.9,1212.6,1212.6,1213.3,1213.3,1213,1213
201808061539,1212.6,1212.8,1212.4,1212.8,1213,1213.2,1212.8,1213.2
201808061540,1212.8,1212.9,1212.8,1212.8,1213.2,1213.3,1213.2,1213.2
201808061541,1212.8,1213,1212.8,1212.9,1213.2,1213.4,1213.2,1213.3
201808061542,1212.9,1213.2,1212.9,1213.1,1213.3,1213.6,1213.3,1213.5
201808061543,1213.1,1213.3,1213.1,1213.2,1213.5,1213.7,1213.5,1213.6
201808061544,1213.2,1213.4,1213.2,1213.4,1213.6,1213.8,1213.6,1213.8
201808061545,1213.4,1213.4,1213.1,1213.1,1213.8,1213.8,1213.5,1213.5
201808061546,1213.1,1213.1,1213,1213,1213.5,1213.5,1213.4,1213.4
201808061547,1213,1213.1,1212.9,1213.1,1213.4,1213.5,1213.3,1213.5
201808061548,1213.1,1213.1,1212.8,1212.9,1213.5,1213.5,1213.2,1213.3
201808061549,1212.9,1213.2,1212.9,1213.2,1213.3,1213.6,1213.3,1213.6
201808061550,1213.2,1213.2,1212.8,1212.9,1213.6,1213.6,1213.2,1213.3
201808061551,1212.9,1213,1212.8,1212.9,1213.3,1213.4,1213.2,1213.3
201808061552,1212.9,1213,1212.7,1212.7,1213.3,1213.4,1213.1,1213.1
201808061553,1212.7,1212.8,1212.5,1212.8,1213.1,1213.2,1212.9,1213.2
201808061554,1212.8,1213,1212.7,1212.9,1213.2,1213.4,1213.1,1213.3
201808061555,1212.9,1213,1212.7,1213,1213.3,1213.4,1213.1,1213.4
201808061556,1213,1213.3,1212.9,1213.3,1213.4,1213.7,1213.3,1213.7
201808061557,1213.3,1213.3,1213,1213.2,1213.7,1213.7,1213.4,1213.6
201808061558,1213.2,1213.6,1213.2,1213.3,1213.6,1214,1213.6,1213.7
201808061559,1213.3,1213.4,1213.2,1213.4,1213.7,1213.8,1213.6,1213.8
201808061600,1213.4,1213.4,1213.1,1213.2,1213.8,1213.8,1213.5,1213.6
201808061601,1213.2,1213.2,1212.9,1213.1,1213.6,1213.6,1213.3,1213.5
201808061602,1213.1,1213.1,1212.8,1212.8,1213.5,1213.5,1213.2,1213.2
201808061603,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808061604,1212.6,1212.6,1212.4,1212.6,1213,1213,1212.8,1213
201808061605,1212.6,1212.6,1212.3,1212.4,1213,1213,1212.7,1212.8
201808061606,1212.4,1212.4,1212.1,1212.2,1212.8,1212.8,1212.5,1212.6
201808061607,1212.2,1212.3,1212.1,1212.3,1212.6,1212.7,1212.5,1212.7
201808061608,1212.3,1212.4,1212.2,1212.4,1212.7,1212.8,1212.6,1212.8
201808061609,1212.4,1212.4,1212,1212,1212.8,1212.8,1212.4,1212.4
201808061610,1212,1212,1211.8,1211.8,1212.4,1212.4,1212.2,1212.2
201808061611,1211.8,1212.4,1211.8,1212.4,1212.2,1212.8,1212.2,1212.8
201808061612,1212.4,1212.5,1212.2,1212.5,1212.8,1212.9,1212.6,1212.9
201808061613,1212.5,1212.6,1212.4,1212.5,1212.9,1213,1212.8,1212.9
201808061614,1212.5,1212.7,1212.4,1212.6,1212.9,1213.1,1212.8,1213
201808061615,1212.6,1212.7,1212.4,1212.5,1213,1213.1,1212.8,1212.9
201808061616,1212.5,1212.5,1212.3,1212.3,1212.9,1212.9,1212.7,1212.7
201808061617,1212.3,1212.4,1212.1,1212.3,1212.7,1212.8,1212.5,1212.7
201808061618,1212.3,1212.4,1212.2,1212.3,1212.7,1212.8,1212.6,1212.7
201808061619,1212.3,1212.4,1212.3,1212.4,1212.7,1212.8,1212.7,1212.8
201808061620,1212.4,1212.4,1212.2,1212.4,1212.8,1212.8,1212.6,1212.8
201808061621,1212.4,1212.4,1212.2,1212.2,1212.8,1212.8,1212.6,1212.6
201808061622,1212.2,1212.3,1211.9,1211.9,1212.6,1212.7,1212.3,1212.3
201808061623,1211.9,1212.1,1211.9,1212.1,1212.3,1212.5,1212.3,1212.5
201808061624,1212.1,1212.2,1212.1,1212.1,1212.5,1212.6,1212.5,1212.5
201808061625,1212.1,1212.2,1212.1,1212.2,1212.5,1212.6,1212.5,1212.6
201808061626,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808061627,1212.1,1212.3,1212.1,1212.3,1212.5,1212.7,1212.5,1212.7
201808061628,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808061629,1212.2,1212.2,1212,1212.1,1212.6,1212.6,1212.4,1212.5
201808061630,1212.1,1212.1,1211.9,1212.1,1212.5,1212.5,1212.3,1212.5
201808061631,1212.1,1212.1,1211.6,1211.7,1212.5,1212.5,1212,1212.1
201808061632,1211.6,1211.7,1211.5,1211.7,1212,1212.1,1211.9,1212.1
201808061633,1211.7,1211.8,1211.6,1211.6,1212.1,1212.2,1212,1212
201808061634,1211.6,1211.6,1211.2,1211.3,1212,1212,1211.6,1211.7
201808061635,1211.3,1211.4,1211.2,1211.3,1211.7,1211.8,1211.6,1211.7
201808061636,1211.3,1211.5,1211.3,1211.4,1211.7,1211.9,1211.7,1211.8
201808061637,1211.4,1211.6,1211.4,1211.6,1211.8,1212,1211.8,1212
201808061638,1211.6,1211.7,1211.5,1211.6,1212,1212.1,1211.9,1212
201808061639,1211.6,1211.6,1211.3,1211.4,1212,1212,1211.7,1211.8
201808061640,1211.4,1211.6,1211.4,1211.6,1211.8,1212,1211.8,1212
201808061641,1211.6,1211.6,1211.5,1211.6,1212,1212,1211.9,1212
201808061642,1211.7,1211.7,1211.4,1211.4,1212.1,1212.1,1211.8,1211.8
201808061643,1211.5,1211.6,1211.4,1211.6,1211.9,1212,1211.8,1212
201808061644,1211.6,1211.7,1211.6,1211.6,1212,1212.1,1212,1212
201808061645,1211.6,1211.7,1211.6,1211.7,1212,1212.1,1212,1212.1
201808061646,1211.7,1211.7,1211.5,1211.6,1212.1,1212.1,1211.9,1212
201808061647,1211.6,1211.8,1211.5,1211.8,1212,1212.2,1211.9,1212.2
201808061648,1211.8,1211.8,1211.5,1211.7,1212.2,1212.2,1211.9,1212.1
201808061649,1211.7,1211.7,1211.6,1211.6,1212.1,1212.1,1212,1212
201808061650,1211.6,1211.7,1211.6,1211.7,1212,1212.1,1212,1212.1
201808061651,1211.7,1211.9,1211.6,1211.9,1212.1,1212.3,1212,1212.3
201808061652,1211.9,1212.2,1211.9,1212.1,1212.3,1212.6,1212.3,1212.5
201808061653,1212.1,1212.3,1212.1,1212.2,1212.5,1212.7,1212.5,1212.6
201808061654,1212.2,1212.3,1212.1,1212.3,1212.6,1212.7,1212.5,1212.7
201808061655,1212.3,1212.3,1212.1,1212.3,1212.7,1212.7,1212.5,1212.7
201808061656,1212.3,1212.3,1212,1212.2,1212.7,1212.7,1212.4,1212.6
201808061657,1212.2,1212.2,1212,1212,1212.6,1212.6,1212.4,1212.4
201808061658,1212,1212.1,1212,1212,1212.4,1212.5,1212.4,1212.4
201808061659,1212,1212.2,1211.9,1212.2,1212.4,1212.6,1212.3,1212.6
201808061700,1212.2,1212.2,1212,1212.1,1212.6,1212.6,1212.4,1212.5
201808061701,1212.1,1212.1,1211.9,1212.1,1212.5,1212.5,1212.3,1212.5
201808061702,1212.1,1212.3,1212.1,1212.3,1212.5,1212.7,1212.5,1212.7
201808061703,1212.3,1212.4,1212.1,1212.3,1212.7,1212.8,1212.5,1212.7
201808061704,1212.3,1212.4,1212.3,1212.3,1212.7,1212.8,1212.7,1212.7
201808061705,1212.3,1212.4,1212.3,1212.4,1212.7,1212.8,1212.7,1212.8
201808061706,1212.4,1212.6,1212.4,1212.5,1212.8,1213,1212.8,1212.9
201808061707,1212.5,1212.6,1212.5,1212.5,1212.9,1213,1212.9,1212.9
201808061708,1212.5,1212.5,1212.4,1212.5,1212.9,1212.9,1212.8,1212.9
201808061709,1212.5,1212.5,1212.3,1212.4,1212.9,1212.9,1212.7,1212.8
201808061710,1212.4,1212.4,1212.3,1212.3,1212.8,1212.8,1212.7,1212.7
201808061711,1212.3,1212.4,1212.2,1212.2,1212.7,1212.8,1212.6,1212.6
201808061712,1212.2,1212.4,1212.2,1212.4,1212.6,1212.8,1212.6,1212.8
201808061713,1212.4,1212.5,1212.3,1212.3,1212.8,1212.9,1212.7,1212.7
201808061714,1212.3,1212.3,1212.1,1212.1,1212.7,1212.7,1212.5,1212.5
201808061715,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808061716,1212,1212,1211.7,1211.8,1212.4,1212.4,1212.1,1212.2
201808061717,1211.8,1211.9,1211.5,1211.8,1212.2,1212.3,1211.9,1212.2
201808061718,1211.8,1212,1211.8,1211.8,1212.2,1212.4,1212.2,1212.2
201808061719,1211.8,1211.9,1211.7,1211.9,1212.2,1212.3,1212.1,1212.3
201808061720,1211.9,1211.9,1211.7,1211.9,1212.3,1212.3,1212.1,1212.3
201808061721,1211.9,1212,1211.8,1211.8,1212.3,1212.4,1212.2,1212.2
201808061722,1211.8,1212,1211.8,1212,1212.2,1212.4,1212.2,1212.4
201808061723,1212,1212.2,1212,1212.1,1212.4,1212.6,1212.4,1212.5
201808061724,1212.1,1212.2,1212.1,1212.1,1212.5,1212.6,1212.5,1212.5
201808061725,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808061726,1212.1,1212.3,1212.1,1212.2,1212.5,1212.7,1212.5,1212.6
201808061727,1212.3,1212.3,1212.1,1212.2,1212.7,1212.7,1212.5,1212.6
201808061728,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808061729,1212.1,1212.4,1212.1,1212.4,1212.5,1212.8,1212.5,1212.8
201808061730,1212.4,1212.4,1212.2,1212.3,1212.8,1212.8,1212.6,1212.7
201808061731,1212.3,1212.4,1212.2,1212.3,1212.7,1212.8,1212.6,1212.7
201808061732,1212.4,1212.4,1212.3,1212.4,1212.8,1212.8,1212.7,1212.8
201808061733,1212.4,1212.5,1212.4,1212.5,1212.8,1212.9,1212.8,1212.9
201808061734,1212.5,1212.6,1212.4,1212.5,1212.9,1213,1212.8,1212.9
201808061735,1212.5,1212.5,1212.4,1212.5,1212.9,1212.9,1212.8,1212.9
201808061736,1212.5,1212.7,1212.5,1212.6,1212.9,1213.1,1212.9,1213
201808061737,1212.6,1212.7,1212.6,1212.7,1213,1213.1,1213,1213.1
