日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808201218,1185,1185.1,1185,1185.1,1185.4,1185.5,1185.4,1185.5
201808201219,1185.1,1185.1,1185,1185.1,1185.5,1185.5,1185.4,1185.5
201808201220,1185.1,1185.1,1185,1185,1185.5,1185.5,1185.4,1185.4
201808201221,1185,1185.1,1185,1185.1,1185.4,1185.5,1185.4,1185.5
201808201222,1185.2,1185.3,1185.2,1185.3,1185.6,1185.7,1185.6,1185.7
201808201223,1185.3,1185.4,1185.3,1185.3,1185.7,1185.8,1185.7,1185.7
201808201224,1185.3,1185.4,1185.3,1185.4,1185.7,1185.8,1185.7,1185.8
201808201225,1185.4,1185.4,1185.3,1185.3,1185.8,1185.8,1185.7,1185.7
201808201226,1185.3,1185.5,1185.3,1185.5,1185.7,1185.9,1185.7,1185.9
201808201227,1185.5,1185.6,1185.5,1185.6,1185.9,1186,1185.9,1186
201808201228,1185.5,1185.6,1185.5,1185.6,1185.9,1186,1185.9,1186
201808201229,1185.6,1185.7,1185.6,1185.7,1186,1186.1,1186,1186.1
201808201230,1185.7,1185.7,1185.6,1185.6,1186.1,1186.1,1186,1186
201808201231,1185.6,1185.8,1185.6,1185.8,1186,1186.2,1186,1186.2
201808201232,1185.8,1186.2,1185.8,1186,1186.2,1186.6,1186.2,1186.4
201808201233,1186,1186,1185.8,1185.9,1186.4,1186.4,1186.2,1186.3
201808201234,1185.9,1186.3,1185.9,1186.1,1186.3,1186.7,1186.3,1186.5
201808201235,1186.1,1186.1,1186,1186,1186.5,1186.5,1186.4,1186.4
201808201236,1186,1186.1,1186,1186.1,1186.4,1186.5,1186.4,1186.5
201808201237,1186.1,1186.1,1186,1186,1186.5,1186.5,1186.4,1186.4
201808201238,1186,1186,1185.8,1185.8,1186.4,1186.4,1186.2,1186.2
201808201239,1185.8,1185.9,1185.8,1185.8,1186.2,1186.3,1186.2,1186.2
201808201240,1185.8,1185.9,1185.8,1185.8,1186.2,1186.3,1186.2,1186.2
201808201241,1185.8,1185.8,1185.7,1185.8,1186.2,1186.2,1186.1,1186.2
201808201242,1185.8,1185.8,1185.6,1185.7,1186.2,1186.2,1186,1186.1
201808201243,1185.7,1185.7,1185.6,1185.6,1186.1,1186.1,1186,1186
201808201244,1185.6,1185.6,1185.5,1185.5,1186,1186,1185.9,1185.9
201808201245,1185.5,1185.6,1185.5,1185.6,1185.9,1186,1185.9,1186
201808201246,1185.6,1185.6,1185.6,1185.6,1186,1186,1186,1186
201808201247,1185.6,1185.7,1185.6,1185.7,1186,1186.1,1186,1186.1
201808201248,1185.7,1185.7,1185.7,1185.7,1186.1,1186.1,1186.1,1186.1
201808201249,1185.7,1185.7,1185.7,1185.7,1186.1,1186.1,1186.1,1186.1
201808201250,1185.7,1185.7,1185.6,1185.7,1186.1,1186.1,1186,1186.1
201808201251,1185.7,1185.8,1185.7,1185.8,1186.1,1186.2,1186.1,1186.2
201808201252,1185.8,1185.9,1185.7,1185.9,1186.2,1186.3,1186.1,1186.3
201808201253,1185.9,1186,1185.9,1186,1186.3,1186.4,1186.3,1186.4
201808201254,1186,1186.1,1185.9,1186.1,1186.4,1186.5,1186.3,1186.5
201808201255,1186.1,1186.1,1186,1186,1186.5,1186.5,1186.4,1186.4
201808201256,1186,1186,1186,1186,1186.4,1186.4,1186.4,1186.4
201808201257,1186,1186,1185.7,1185.7,1186.4,1186.4,1186.1,1186.1
201808201258,1185.7,1185.7,1185.6,1185.6,1186.1,1186.1,1186,1186
201808201259,1185.6,1185.6,1185.4,1185.6,1186,1186,1185.8,1186
201808201300,1185.6,1185.6,1185.4,1185.5,1186,1186,1185.8,1185.9
201808201301,1185.5,1185.5,1185.5,1185.5,1185.9,1185.9,1185.9,1185.9
201808201302,1185.5,1185.5,1185.4,1185.5,1185.9,1185.9,1185.8,1185.9
201808201303,1185.5,1185.5,1185.5,1185.5,1185.9,1185.9,1185.9,1185.9
201808201304,1185.5,1185.5,1185.5,1185.5,1185.9,1185.9,1185.9,1185.9
201808201305,1185.5,1185.5,1185.4,1185.5,1185.9,1185.9,1185.8,1185.9
201808201306,1185.5,1185.7,1185.5,1185.7,1185.9,1186.1,1185.9,1186.1
201808201307,1185.7,1185.8,1185.7,1185.7,1186.1,1186.2,1186.1,1186.1
201808201308,1185.7,1186,1185.7,1186,1186.1,1186.4,1186.1,1186.4
201808201309,1186,1186,1185.8,1185.8,1186.4,1186.4,1186.2,1186.2
201808201310,1185.9,1185.9,1185.8,1185.9,1186.3,1186.3,1186.2,1186.3
201808201311,1185.9,1186,1185.9,1185.9,1186.3,1186.4,1186.3,1186.3
201808201312,1185.9,1186,1185.9,1185.9,1186.3,1186.4,1186.3,1186.3
201808201313,1185.9,1185.9,1185.9,1185.9,1186.3,1186.3,1186.3,1186.3
201808201314,1185.9,1185.9,1185.8,1185.8,1186.3,1186.3,1186.2,1186.2
201808201315,1185.8,1185.8,1185.7,1185.8,1186.2,1186.2,1186.1,1186.2
201808201316,1185.8,1185.9,1185.8,1185.9,1186.2,1186.3,1186.2,1186.3
201808201317,1185.9,1185.9,1185.8,1185.9,1186.3,1186.3,1186.2,1186.3
201808201318,1185.9,1185.9,1185.9,1185.9,1186.3,1186.3,1186.3,1186.3
201808201319,1185.9,1185.9,1185.8,1185.9,1186.3,1186.3,1186.2,1186.3
201808201320,1185.9,1185.9,1185.9,1185.9,1186.3,1186.3,1186.3,1186.3
201808201321,1185.9,1185.9,1185.9,1185.9,1186.3,1186.3,1186.3,1186.3
201808201322,1185.9,1186,1185.9,1186,1186.3,1186.4,1186.3,1186.4
201808201323,1186,1186,1185.8,1185.9,1186.4,1186.4,1186.2,1186.3
201808201324,1185.9,1186.1,1185.9,1186.1,1186.3,1186.5,1186.3,1186.5
201808201325,1186.1,1186.1,1186.1,1186.1,1186.5,1186.5,1186.5,1186.5
201808201326,1186.1,1186.2,1186,1186.2,1186.5,1186.6,1186.4,1186.6
201808201327,1186.2,1186.2,1186.1,1186.2,1186.6,1186.6,1186.5,1186.6
201808201328,1186.2,1186.3,1186.2,1186.3,1186.6,1186.7,1186.6,1186.7
201808201329,1186.3,1186.4,1186.2,1186.3,1186.7,1186.8,1186.6,1186.7
201808201330,1186.3,1186.5,1186.3,1186.4,1186.7,1186.9,1186.7,1186.8
201808201331,1186.3,1186.3,1186.1,1186.1,1186.7,1186.7,1186.5,1186.5
201808201332,1186.1,1186.1,1185.9,1185.9,1186.5,1186.5,1186.3,1186.3
201808201333,1185.9,1186,1185.9,1185.9,1186.3,1186.4,1186.3,1186.3
201808201334,1185.9,1186,1185.9,1185.9,1186.3,1186.4,1186.3,1186.3
201808201335,1185.9,1186,1185.9,1185.9,1186.3,1186.4,1186.3,1186.3
201808201336,1185.9,1186,1185.8,1185.8,1186.3,1186.4,1186.2,1186.2
201808201337,1185.8,1185.8,1185.7,1185.7,1186.2,1186.2,1186.1,1186.1
201808201338,1185.7,1185.8,1185.7,1185.8,1186.1,1186.2,1186.1,1186.2
201808201339,1185.8,1185.8,1185.6,1185.6,1186.2,1186.2,1186,1186
201808201340,1185.6,1185.6,1185.5,1185.5,1186,1186,1185.9,1185.9
201808201341,1185.5,1185.5,1185.5,1185.5,1185.9,1185.9,1185.9,1185.9
201808201342,1185.5,1185.5,1185.4,1185.4,1185.9,1185.9,1185.8,1185.8
201808201343,1185.4,1185.6,1185.4,1185.6,1185.8,1186,1185.8,1186
201808201344,1185.6,1185.6,1185.6,1185.6,1186,1186,1186,1186
201808201345,1185.6,1185.7,1185.6,1185.6,1186,1186.1,1186,1186
201808201346,1185.6,1185.6,1185.6,1185.6,1186,1186,1186,1186
201808201347,1185.6,1185.6,1185.5,1185.5,1186,1186,1185.9,1185.9
201808201348,1185.5,1185.5,1185.4,1185.5,1185.9,1185.9,1185.8,1185.9
201808201349,1185.5,1185.5,1185.5,1185.5,1185.9,1185.9,1185.9,1185.9
201808201350,1185.5,1185.6,1185.5,1185.5,1185.9,1186,1185.9,1185.9
201808201351,1185.5,1185.6,1185.5,1185.6,1185.9,1186,1185.9,1186
201808201352,1185.6,1185.6,1185.6,1185.6,1186,1186,1186,1186
201808201353,1185.6,1185.7,1185.6,1185.7,1186,1186.1,1186,1186.1
201808201354,1185.8,1185.8,1185.8,1185.8,1186.2,1186.2,1186.2,1186.2
201808201355,1185.8,1185.8,1185.7,1185.7,1186.2,1186.2,1186.1,1186.1
201808201356,1185.7,1185.8,1185.6,1185.8,1186.1,1186.2,1186,1186.2
201808201357,1185.8,1185.8,1185.7,1185.7,1186.2,1186.2,1186.1,1186.1
201808201358,1185.8,1185.8,1185.5,1185.5,1186.2,1186.2,1185.9,1185.9
201808201359,1185.5,1185.7,1185.5,1185.7,1185.9,1186.1,1185.9,1186.1
201808201400,1185.7,1185.7,1185.6,1185.6,1186.1,1186.1,1186,1186
201808201401,1185.6,1185.6,1185.4,1185.6,1186,1186,1185.8,1186
201808201402,1185.6,1185.6,1185.4,1185.5,1186,1186,1185.8,1185.9
201808201403,1185.4,1185.5,1185.4,1185.4,1185.8,1185.9,1185.8,1185.8
201808201404,1185.4,1185.5,1185.4,1185.5,1185.8,1185.9,1185.8,1185.9
201808201405,1185.5,1185.5,1185.4,1185.4,1185.9,1185.9,1185.8,1185.8
201808201406,1185.4,1185.5,1185.3,1185.5,1185.8,1185.9,1185.7,1185.9
201808201407,1185.5,1185.5,1185.4,1185.4,1185.9,1185.9,1185.8,1185.8
201808201408,1185.4,1185.4,1185.3,1185.3,1185.8,1185.8,1185.7,1185.7
201808201409,1185.3,1185.4,1185.2,1185.4,1185.7,1185.8,1185.6,1185.8
201808201410,1185.4,1185.4,1185.2,1185.2,1185.8,1185.8,1185.6,1185.6
201808201411,1185.2,1185.2,1185.1,1185.1,1185.6,1185.6,1185.5,1185.5
201808201412,1185.1,1185.4,1185.1,1185.4,1185.5,1185.8,1185.5,1185.8
201808201413,1185.4,1185.4,1185.3,1185.3,1185.8,1185.8,1185.7,1185.7
201808201414,1185.3,1185.4,1185.3,1185.3,1185.7,1185.8,1185.7,1185.7
201808201415,1185.3,1185.3,1185.3,1185.3,1185.7,1185.7,1185.7,1185.7
201808201416,1185.3,1185.3,1185.2,1185.3,1185.7,1185.7,1185.6,1185.7
201808201417,1185.4,1185.5,1185.3,1185.5,1185.8,1185.9,1185.7,1185.9
201808201418,1185.5,1185.5,1185.4,1185.5,1185.9,1185.9,1185.8,1185.9
201808201419,1185.5,1185.6,1185.5,1185.5,1185.9,1186,1185.9,1185.9
201808201420,1185.5,1185.6,1185.5,1185.6,1185.9,1186,1185.9,1186
201808201421,1185.6,1185.6,1185.5,1185.6,1186,1186,1185.9,1186
201808201422,1185.6,1185.6,1185.6,1185.6,1186,1186,1186,1186
201808201423,1185.6,1185.6,1185.5,1185.6,1186,1186,1185.9,1186
201808201424,1185.6,1185.6,1185.5,1185.5,1186,1186,1185.9,1185.9
201808201425,1185.5,1185.5,1185.4,1185.4,1185.9,1185.9,1185.8,1185.8
201808201426,1185.4,1185.4,1185.3,1185.4,1185.8,1185.8,1185.7,1185.8
201808201427,1185.4,1185.5,1185.4,1185.5,1185.8,1185.9,1185.8,1185.9
201808201428,1185.5,1185.7,1185.5,1185.7,1185.9,1186.1,1185.9,1186.1
201808201429,1185.7,1185.8,1185.7,1185.7,1186.1,1186.2,1186.1,1186.1
201808201430,1185.7,1185.8,1185.6,1185.6,1186.1,1186.2,1186,1186
201808201431,1185.6,1185.6,1185.4,1185.4,1186,1186,1185.8,1185.8
201808201432,1185.4,1185.4,1185.4,1185.4,1185.8,1185.8,1185.8,1185.8
201808201433,1185.4,1185.4,1185.4,1185.4,1185.8,1185.8,1185.8,1185.8
201808201434,1185.4,1185.5,1185.4,1185.5,1185.8,1185.9,1185.8,1185.9
201808201435,1185.5,1185.5,1185.4,1185.4,1185.9,1185.9,1185.8,1185.8
201808201436,1185.4,1185.4,1185.4,1185.4,1185.8,1185.8,1185.8,1185.8
201808201437,1185.4,1185.4,1185.3,1185.4,1185.8,1185.8,1185.7,1185.8
201808201438,1185.4,1185.5,1185.4,1185.5,1185.8,1185.9,1185.8,1185.9
201808201439,1185.5,1185.5,1185.3,1185.3,1185.9,1185.9,1185.7,1185.7
201808201440,1185.3,1185.7,1185.3,1185.6,1185.7,1186.1,1185.7,1186
201808201441,1185.6,1185.8,1185.6,1185.7,1186,1186.2,1186,1186.1
201808201442,1185.7,1185.7,1185.6,1185.6,1186.1,1186.1,1186,1186
201808201443,1185.6,1185.6,1185.4,1185.4,1186,1186,1185.8,1185.8
201808201444,1185.4,1185.4,1185.4,1185.4,1185.8,1185.8,1185.8,1185.8
201808201445,1185.4,1185.4,1185.3,1185.3,1185.8,1185.8,1185.7,1185.7
201808201446,1185.3,1185.3,1185.3,1185.3,1185.7,1185.7,1185.7,1185.7
201808201447,1185.3,1185.6,1185.3,1185.6,1185.7,1186,1185.7,1186
201808201448,1185.6,1185.8,1185.6,1185.8,1186,1186.2,1186,1186.2
201808201449,1185.8,1185.8,1185.7,1185.7,1186.2,1186.2,1186.1,1186.1
201808201450,1185.7,1186,1185.7,1186,1186.1,1186.4,1186.1,1186.4
201808201451,1186,1186.1,1185.9,1186.1,1186.4,1186.5,1186.3,1186.5
201808201452,1186,1186.1,1186,1186.1,1186.4,1186.5,1186.4,1186.5
201808201453,1186.1,1186.1,1185.9,1185.9,1186.5,1186.5,1186.3,1186.3
201808201454,1185.9,1186,1185.9,1186,1186.3,1186.4,1186.3,1186.4
201808201455,1186,1186,1185.9,1186,1186.4,1186.4,1186.3,1186.4
201808201456,1186,1186,1185.8,1185.8,1186.4,1186.4,1186.2,1186.2
201808201457,1185.8,1186,1185.8,1186,1186.2,1186.4,1186.2,1186.4
201808201458,1186,1186.1,1185.9,1186.1,1186.4,1186.5,1186.3,1186.5
201808201459,1186.1,1186.1,1186,1186,1186.5,1186.5,1186.4,1186.4
201808201500,1186,1186,1185.7,1185.8,1186.4,1186.4,1186.1,1186.2
201808201501,1185.8,1185.8,1185.5,1185.6,1186.2,1186.2,1185.9,1186
201808201502,1185.6,1185.6,1185.4,1185.5,1186,1186,1185.8,1185.9
201808201503,1185.5,1185.5,1185.3,1185.3,1185.9,1185.9,1185.7,1185.7
201808201504,1185.3,1185.3,1185.2,1185.3,1185.7,1185.7,1185.6,1185.7
201808201505,1185.3,1185.5,1185.3,1185.5,1185.7,1185.9,1185.7,1185.9
201808201506,1185.5,1185.7,1185.4,1185.7,1185.9,1186.1,1185.8,1186.1
201808201507,1185.7,1185.8,1185.7,1185.7,1186.1,1186.2,1186.1,1186.1
201808201508,1185.7,1185.7,1185.4,1185.4,1186.1,1186.1,1185.8,1185.8
201808201509,1185.4,1185.5,1185.3,1185.3,1185.8,1185.9,1185.7,1185.7
201808201510,1185.3,1185.7,1185.3,1185.7,1185.7,1186.1,1185.7,1186.1
201808201511,1185.7,1185.7,1185.5,1185.5,1186.1,1186.1,1185.9,1185.9
201808201512,1185.5,1185.8,1185.4,1185.7,1185.9,1186.2,1185.8,1186.1
201808201513,1185.7,1186,1185.7,1185.9,1186.1,1186.4,1186.1,1186.3
201808201514,1185.9,1186,1185.9,1185.9,1186.3,1186.4,1186.3,1186.3
201808201515,1185.8,1185.8,1185.6,1185.6,1186.2,1186.2,1186,1186
201808201516,1185.6,1185.6,1185.5,1185.6,1186,1186,1185.9,1186
201808201517,1185.6,1185.8,1185.5,1185.8,1186,1186.2,1185.9,1186.2
201808201518,1185.8,1186,1185.8,1186,1186.2,1186.4,1186.2,1186.4
201808201519,1186,1186,1185.9,1185.9,1186.4,1186.4,1186.3,1186.3
201808201520,1185.9,1186,1185.8,1185.9,1186.3,1186.4,1186.2,1186.3
201808201521,1185.9,1186,1185.9,1186,1186.3,1186.4,1186.3,1186.4
201808201522,1186,1186.2,1185.9,1186.1,1186.4,1186.6,1186.3,1186.5
201808201523,1186.1,1186.1,1185.9,1185.9,1186.5,1186.5,1186.3,1186.3
201808201524,1185.9,1185.9,1185.6,1185.6,1186.3,1186.3,1186,1186
201808201525,1185.6,1185.9,1185.6,1185.8,1186,1186.3,1186,1186.2
201808201526,1185.8,1185.8,1185.7,1185.7,1186.2,1186.2,1186.1,1186.1
201808201527,1185.7,1185.8,1185.5,1185.6,1186.1,1186.2,1185.9,1186
201808201528,1185.6,1185.7,1185.5,1185.6,1186,1186.1,1185.9,1186
201808201529,1185.6,1185.7,1185.5,1185.6,1186,1186.1,1185.9,1186
201808201530,1185.6,1186,1185.6,1185.9,1186,1186.4,1186,1186.3
201808201531,1185.9,1186,1185.9,1185.9,1186.3,1186.4,1186.3,1186.3
201808201532,1185.9,1186.1,1185.9,1186,1186.3,1186.5,1186.3,1186.4
201808201533,1185.9,1186.2,1185.9,1186.1,1186.3,1186.6,1186.3,1186.5
201808201534,1186.1,1186.2,1185.9,1186,1186.5,1186.6,1186.3,1186.4
201808201535,1186,1186.1,1185.9,1186,1186.4,1186.5,1186.3,1186.4
201808201536,1186,1186.1,1186,1186.1,1186.4,1186.5,1186.4,1186.5
201808201537,1186.1,1186.2,1186,1186.1,1186.5,1186.6,1186.4,1186.5
201808201538,1186.1,1186.2,1186.1,1186.1,1186.5,1186.6,1186.5,1186.5
201808201539,1186.1,1186.3,1186.1,1186.3,1186.5,1186.7,1186.5,1186.7
201808201540,1186.3,1186.3,1186.2,1186.2,1186.7,1186.7,1186.6,1186.6
201808201541,1186.2,1186.2,1186.1,1186.2,1186.6,1186.6,1186.5,1186.6
201808201542,1186.2,1186.2,1186.1,1186.2,1186.6,1186.6,1186.5,1186.6
201808201543,1186.2,1186.3,1186.1,1186.2,1186.6,1186.7,1186.5,1186.6
201808201544,1186.3,1187,1186.2,1187,1186.7,1187.4,1186.6,1187.4
201808201545,1187,1187.1,1186.8,1186.8,1187.4,1187.5,1187.2,1187.2
201808201546,1186.8,1186.8,1186.7,1186.7,1187.2,1187.2,1187.1,1187.1
201808201547,1186.7,1186.8,1186.5,1186.5,1187.1,1187.2,1186.9,1186.9
201808201548,1186.5,1186.6,1186.5,1186.6,1186.9,1187,1186.9,1187
201808201549,1186.6,1186.6,1186.6,1186.6,1187,1187,1187,1187
201808201550,1186.6,1186.6,1186.4,1186.4,1187,1187,1186.8,1186.8
201808201551,1186.4,1186.5,1186.4,1186.4,1186.8,1186.9,1186.8,1186.8
201808201552,1186.4,1186.6,1186.4,1186.5,1186.8,1187,1186.8,1186.9
201808201553,1186.5,1186.6,1186.5,1186.6,1186.9,1187,1186.9,1187
201808201554,1186.6,1186.8,1186.6,1186.7,1187,1187.2,1187,1187.1
201808201555,1186.7,1186.7,1186.2,1186.3,1187.1,1187.1,1186.6,1186.7
201808201556,1186.3,1186.5,1186.2,1186.4,1186.7,1186.9,1186.6,1186.8
201808201557,1186.4,1186.5,1186.3,1186.4,1186.8,1186.9,1186.7,1186.8
201808201558,1186.4,1186.4,1186,1186.1,1186.8,1186.8,1186.4,1186.5
201808201559,1186.1,1186.2,1186,1186,1186.5,1186.6,1186.4,1186.4
201808201600,1186,1186.1,1185.8,1186.1,1186.4,1186.5,1186.2,1186.5
201808201601,1186.1,1186.3,1186,1186.3,1186.5,1186.7,1186.4,1186.7
201808201602,1186.3,1186.5,1186.2,1186.4,1186.7,1186.9,1186.6,1186.8
201808201603,1186.4,1186.4,1186.2,1186.2,1186.8,1186.8,1186.6,1186.6
201808201604,1186.2,1186.4,1186.1,1186.1,1186.6,1186.8,1186.5,1186.5
201808201605,1186.1,1186.1,1185.9,1186,1186.5,1186.5,1186.3,1186.4
201808201606,1186,1186,1185.7,1185.8,1186.4,1186.4,1186.1,1186.2
201808201607,1185.8,1185.8,1185.7,1185.8,1186.2,1186.2,1186.1,1186.2
201808201608,1185.8,1185.9,1185.7,1185.9,1186.2,1186.3,1186.1,1186.3
201808201609,1185.9,1185.9,1185.8,1185.9,1186.3,1186.3,1186.2,1186.3
201808201610,1185.9,1186,1185.9,1186,1186.3,1186.4,1186.3,1186.4
201808201611,1186,1186.5,1186,1186.4,1186.4,1186.9,1186.4,1186.8
201808201612,1186.4,1186.7,1186.4,1186.6,1186.8,1187.1,1186.8,1187
201808201613,1186.6,1186.7,1186.5,1186.5,1187,1187.1,1186.9,1186.9
201808201614,1186.5,1186.6,1186.3,1186.3,1186.9,1187,1186.7,1186.7
201808201615,1186.3,1186.4,1186.3,1186.4,1186.7,1186.8,1186.7,1186.8
201808201616,1186.4,1186.6,1186.3,1186.5,1186.8,1187,1186.7,1186.9
201808201617,1186.5,1186.8,1186.4,1186.8,1186.9,1187.2,1186.8,1187.2
201808201618,1186.8,1186.8,1186.7,1186.8,1187.2,1187.2,1187.1,1187.2
201808201619,1186.8,1187.1,1186.8,1187.1,1187.2,1187.5,1187.2,1187.5
201808201620,1187.1,1187.6,1187.1,1187.4,1187.5,1188,1187.5,1187.8
201808201621,1187.4,1187.4,1187.2,1187.4,1187.8,1187.8,1187.6,1187.8
201808201622,1187.4,1187.4,1187.3,1187.4,1187.8,1187.8,1187.7,1187.8
201808201623,1187.4,1187.5,1187.3,1187.4,1187.8,1187.9,1187.7,1187.8
201808201624,1187.4,1187.4,1187.1,1187.1,1187.8,1187.8,1187.5,1187.5
201808201625,1187.2,1187.2,1187.1,1187.1,1187.6,1187.6,1187.5,1187.5
201808201626,1187.1,1187.1,1186.7,1186.7,1187.5,1187.5,1187.1,1187.1
201808201627,1186.7,1186.7,1186.5,1186.7,1187.1,1187.1,1186.9,1187.1
201808201628,1186.6,1186.6,1186.4,1186.4,1187,1187,1186.8,1186.8
201808201629,1186.4,1186.8,1186.4,1186.7,1186.8,1187.2,1186.8,1187.1
201808201630,1186.7,1186.7,1186.4,1186.4,1187.1,1187.1,1186.8,1186.8
201808201631,1186.4,1186.7,1186.4,1186.6,1186.8,1187.1,1186.8,1187
201808201632,1186.6,1186.9,1186.6,1186.9,1187,1187.3,1187,1187.3
201808201633,1186.9,1187.2,1186.9,1187.1,1187.3,1187.6,1187.3,1187.5
201808201634,1187.1,1187.2,1186.8,1186.8,1187.5,1187.6,1187.2,1187.2
201808201635,1186.8,1186.9,1186.8,1186.8,1187.2,1187.3,1187.2,1187.2
201808201636,1186.8,1186.8,1186.6,1186.7,1187.2,1187.2,1187,1187.1
201808201637,1186.7,1186.8,1186.7,1186.7,1187.1,1187.2,1187.1,1187.1
201808201638,1186.7,1187.1,1186.7,1187.1,1187.1,1187.5,1187.1,1187.5
201808201639,1187.1,1187.6,1187.1,1187.6,1187.5,1188,1187.5,1188
201808201640,1187.6,1187.9,1187.4,1187.8,1188,1188.3,1187.8,1188.2
201808201641,1187.8,1187.8,1187.5,1187.5,1188.2,1188.2,1187.9,1187.9
201808201642,1187.5,1187.5,1187.1,1187.1,1187.9,1187.9,1187.5,1187.5
201808201643,1187.1,1187.4,1187.1,1187.4,1187.5,1187.8,1187.5,1187.8
201808201644,1187.4,1187.4,1187.2,1187.2,1187.8,1187.8,1187.6,1187.6
201808201645,1187.2,1187.4,1187.2,1187.3,1187.6,1187.8,1187.6,1187.7
201808201646,1187.3,1187.5,1187.3,1187.4,1187.7,1187.9,1187.7,1187.8
201808201647,1187.4,1187.4,1187.1,1187.2,1187.8,1187.8,1187.5,1187.6
201808201648,1187.2,1187.7,1187.2,1187.7,1187.6,1188.1,1187.6,1188.1
201808201649,1187.7,1188.2,1187.7,1188,1188.1,1188.6,1188.1,1188.4
201808201650,1188,1188.3,1188,1188.1,1188.4,1188.7,1188.4,1188.5
201808201651,1188.1,1188.1,1187.7,1187.8,1188.5,1188.5,1188.1,1188.2
201808201652,1187.8,1188.4,1187.7,1188.3,1188.2,1188.8,1188.1,1188.7
201808201653,1188.3,1188.3,1188,1188,1188.7,1188.7,1188.4,1188.4
201808201654,1188,1188.2,1188,1188,1188.4,1188.6,1188.4,1188.4
201808201655,1188,1188.3,1188,1188.3,1188.4,1188.7,1188.4,1188.7
201808201656,1188.3,1188.3,1188.1,1188.2,1188.7,1188.7,1188.5,1188.6
201808201657,1188.2,1188.2,1188,1188,1188.6,1188.6,1188.4,1188.4
201808201658,1188,1188,1187.7,1187.7,1188.4,1188.4,1188.1,1188.1
201808201659,1187.7,1187.9,1187.7,1187.8,1188.1,1188.3,1188.1,1188.2
201808201700,1187.8,1188.2,1187.8,1188.2,1188.2,1188.6,1188.2,1188.6
201808201701,1188.2,1188.3,1188.2,1188.2,1188.6,1188.7,1188.6,1188.6
201808201702,1188.2,1188.3,1188.2,1188.2,1188.6,1188.7,1188.6,1188.6
201808201703,1188.2,1188.3,1188.2,1188.3,1188.6,1188.7,1188.6,1188.7
201808201704,1188.3,1188.6,1188.3,1188.3,1188.7,1189,1188.7,1188.7
201808201705,1188.3,1188.5,1188.2,1188.5,1188.7,1188.9,1188.6,1188.9
201808201706,1188.5,1188.7,1188.3,1188.7,1188.9,1189.1,1188.7,1189.1
201808201707,1188.7,1189.4,1188.6,1189.4,1189.1,1189.8,1189,1189.8
201808201708,1189.4,1189.6,1189.2,1189.5,1189.8,1190,1189.6,1189.9
201808201709,1189.5,1189.5,1188.9,1188.9,1189.9,1189.9,1189.3,1189.3
201808201710,1188.9,1189,1188.6,1188.7,1189.3,1189.4,1189,1189.1
201808201711,1188.7,1188.7,1188.3,1188.6,1189.1,1189.1,1188.7,1189
201808201712,1188.5,1188.5,1188.3,1188.5,1188.9,1188.9,1188.7,1188.9
201808201713,1188.5,1188.6,1188.3,1188.4,1188.9,1189,1188.7,1188.8
201808201714,1188.4,1188.5,1188.2,1188.2,1188.8,1188.9,1188.6,1188.6
201808201715,1188.2,1188.5,1188.2,1188.3,1188.6,1188.9,1188.6,1188.7
201808201716,1188.3,1188.5,1188.3,1188.5,1188.7,1188.9,1188.7,1188.9
201808201717,1188.5,1188.5,1188.3,1188.3,1188.9,1188.9,1188.7,1188.7
201808201718,1188.3,1188.3,1187.8,1187.8,1188.7,1188.7,1188.2,1188.2
201808201719,1187.8,1188,1187.8,1188,1188.2,1188.4,1188.2,1188.4
201808201720,1188,1188.3,1188,1188.3,1188.4,1188.7,1188.4,1188.7
201808201721,1188.3,1188.3,1188.1,1188.2,1188.7,1188.7,1188.5,1188.6
201808201722,1188.2,1188.4,1188.2,1188.4,1188.6,1188.8,1188.6,1188.8
201808201723,1188.4,1188.4,1188.2,1188.3,1188.8,1188.8,1188.6,1188.7
201808201724,1188.3,1188.3,1188.2,1188.2,1188.7,1188.7,1188.6,1188.6
201808201725,1188.2,1188.3,1188.1,1188.1,1188.6,1188.7,1188.5,1188.5
201808201726,1188.1,1188.2,1188.1,1188.2,1188.5,1188.6,1188.5,1188.6
201808201727,1188.2,1188.2,1188,1188,1188.6,1188.6,1188.4,1188.4
201808201728,1188,1188.2,1188,1188.1,1188.4,1188.6,1188.4,1188.5
201808201729,1188.1,1188.1,1187.9,1188.1,1188.5,1188.5,1188.3,1188.5
201808201730,1188.1,1188.1,1188,1188,1188.5,1188.5,1188.4,1188.4
201808201731,1188,1188.4,1188,1188.3,1188.4,1188.8,1188.4,1188.7
201808201732,1188.4,1188.6,1188.3,1188.6,1188.8,1189,1188.7,1189
201808201733,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201808201734,1188.7,1188.8,1188.7,1188.7,1189.1,1189.2,1189.1,1189.1
201808201735,1188.7,1188.7,1188.6,1188.6,1189.1,1189.1,1189,1189
201808201736,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201808201737,1188.7,1188.9,1188.7,1188.9,1189.1,1189.3,1189.1,1189.3
201808201738,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201808201739,1188.8,1188.8,1188.6,1188.6,1189.2,1189.2,1189,1189
