日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808160938,1167.6,1167.7,1167.3,1167.3,1168,1168.1,1167.7,1167.7
201808160939,1167.3,1167.3,1167,1167.1,1167.7,1167.7,1167.4,1167.5
201808160940,1167.1,1167.1,1165.7,1165.9,1167.5,1167.5,1166.1,1166.3
201808160941,1165.9,1165.9,1163.2,1163.8,1166.3,1166.3,1163.6,1164.2
201808160942,1163.8,1165.5,1163.8,1164.5,1164.2,1165.9,1164.2,1164.9
201808160943,1164.5,1164.6,1163.1,1164.2,1164.9,1165,1163.5,1164.6
201808160944,1164.3,1164.4,1161.5,1161.7,1164.7,1164.8,1161.9,1162.1
201808160945,1161.7,1162.4,1161.5,1162.3,1162.1,1162.8,1161.9,1162.7
201808160946,1162.3,1162.4,1160.5,1160.7,1162.7,1162.8,1160.9,1161.1
201808160947,1160.7,1160.9,1160.1,1160.6,1161.1,1161.3,1160.5,1161
201808160948,1160.7,1160.9,1160.4,1160.8,1161.1,1161.3,1160.8,1161.2
201808160949,1160.8,1162.1,1160.8,1162.1,1161.2,1162.5,1161.2,1162.5
201808160950,1162.1,1162.4,1161.9,1162,1162.5,1162.8,1162.3,1162.4
201808160951,1162,1162,1161.5,1161.9,1162.4,1162.4,1161.9,1162.3
201808160952,1162,1163.8,1161.8,1163.7,1162.4,1164.2,1162.2,1164.1
201808160953,1163.6,1163.8,1163.2,1163.7,1164,1164.2,1163.6,1164.1
201808160954,1163.8,1165.1,1163.8,1165,1164.2,1165.5,1164.2,1165.4
201808160955,1165.1,1165.8,1164.8,1165.2,1165.5,1166.2,1165.2,1165.6
201808160956,1165.2,1165.7,1165,1165.6,1165.6,1166.1,1165.4,1166
201808160957,1165.6,1165.8,1164.9,1165,1166,1166.2,1165.3,1165.4
201808160958,1165,1165.2,1164.8,1164.8,1165.4,1165.6,1165.2,1165.2
201808160959,1164.8,1165.8,1164.8,1165.6,1165.2,1166.2,1165.2,1166
201808161000,1165.6,1166.3,1165.5,1165.7,1166,1166.7,1165.9,1166.1
201808161001,1165.7,1166.7,1165.6,1166.6,1166.1,1167.1,1166,1167
201808161002,1166.6,1167.9,1166.5,1167.2,1167,1168.3,1166.9,1167.6
201808161003,1167.2,1167.6,1166.9,1167.6,1167.6,1168,1167.3,1168
201808161004,1167.6,1167.6,1167.1,1167.2,1168,1168,1167.5,1167.6
201808161005,1167.2,1167.3,1167,1167.2,1167.6,1167.7,1167.4,1167.6
201808161006,1167.1,1167.1,1166.3,1166.5,1167.5,1167.5,1166.7,1166.9
201808161007,1166.5,1166.5,1165.4,1165.4,1166.9,1166.9,1165.8,1165.8
201808161008,1165.3,1165.9,1165.2,1165.8,1165.7,1166.3,1165.6,1166.2
201808161009,1165.8,1166,1165.7,1165.9,1166.2,1166.4,1166.1,1166.3
201808161010,1165.9,1165.9,1164.4,1164.4,1166.3,1166.3,1164.8,1164.8
201808161011,1164.4,1164.5,1163.6,1163.8,1164.8,1164.9,1164,1164.2
201808161012,1163.8,1164.8,1163.6,1164.8,1164.2,1165.2,1164,1165.2
201808161013,1164.8,1165.6,1164.7,1165.3,1165.2,1166,1165.1,1165.7
201808161014,1165.3,1165.4,1164.6,1164.7,1165.7,1165.8,1165,1165.1
201808161015,1164.7,1165.7,1164.6,1165.7,1165.1,1166.1,1165,1166.1
201808161016,1165.6,1165.7,1164.8,1164.8,1166,1166.1,1165.2,1165.2
201808161017,1164.8,1165.4,1164.7,1165.3,1165.2,1165.8,1165.1,1165.7
201808161018,1165.3,1165.5,1165,1165.5,1165.7,1165.9,1165.4,1165.9
201808161019,1165.4,1165.9,1165.4,1165.6,1165.8,1166.3,1165.8,1166
201808161020,1165.6,1165.8,1165.3,1165.7,1166,1166.2,1165.7,1166.1
201808161021,1165.7,1166.3,1165.6,1166.3,1166.1,1166.7,1166,1166.7
201808161022,1166.3,1166.7,1166.2,1166.5,1166.7,1167.1,1166.6,1166.9
201808161023,1166.5,1166.5,1166,1166.1,1166.9,1166.9,1166.4,1166.5
201808161024,1166.1,1166.2,1165.7,1166,1166.5,1166.6,1166.1,1166.4
201808161025,1166,1166,1165.6,1165.6,1166.4,1166.4,1166,1166
201808161026,1165.6,1165.6,1164.9,1165.3,1166,1166,1165.3,1165.7
201808161027,1165.3,1165.6,1165.2,1165.3,1165.7,1166,1165.6,1165.7
201808161028,1165.3,1165.4,1164.9,1165.1,1165.7,1165.8,1165.3,1165.5
201808161029,1165.1,1165.7,1164.9,1165.2,1165.5,1166.1,1165.3,1165.6
201808161030,1165.2,1165.9,1164.2,1165.6,1165.6,1166.3,1164.6,1166
201808161031,1165.7,1166.6,1165.4,1166.3,1166.1,1167,1165.8,1166.7
201808161032,1166.3,1166.5,1165.7,1166.3,1166.7,1166.9,1166.1,1166.7
201808161033,1166.3,1166.5,1166,1166.2,1166.7,1166.9,1166.4,1166.6
201808161034,1166.2,1166.9,1166.2,1166.9,1166.6,1167.3,1166.6,1167.3
201808161035,1167,1167.2,1166.6,1166.7,1167.4,1167.6,1167,1167.1
201808161036,1166.7,1168,1166.5,1168,1167.1,1168.4,1166.9,1168.4
201808161037,1168.3,1168.5,1167.5,1168,1168.7,1168.9,1167.9,1168.4
201808161038,1168,1169.1,1168,1169.1,1168.4,1169.5,1168.4,1169.5
201808161039,1169,1169.3,1168.5,1168.8,1169.4,1169.7,1168.9,1169.2
201808161040,1168.8,1168.9,1168.4,1168.7,1169.2,1169.3,1168.8,1169.1
201808161041,1168.7,1169.4,1168.7,1169.2,1169.1,1169.8,1169.1,1169.6
201808161042,1169.3,1170,1169.1,1170,1169.7,1170.4,1169.5,1170.4
201808161043,1170,1170.5,1169.8,1170.5,1170.4,1170.9,1170.2,1170.9
201808161044,1170.5,1170.5,1169.6,1169.9,1170.9,1170.9,1170,1170.3
201808161045,1169.9,1170.2,1169.8,1170,1170.3,1170.6,1170.2,1170.4
201808161046,1170,1170.3,1169.7,1169.9,1170.4,1170.7,1170.1,1170.3
201808161047,1169.9,1170,1169.4,1169.5,1170.3,1170.4,1169.8,1169.9
201808161048,1169.6,1169.6,1168.9,1168.9,1170,1170,1169.3,1169.3
201808161049,1168.9,1169.6,1168.7,1169.4,1169.3,1170,1169.1,1169.8
201808161050,1169.4,1169.5,1168.9,1169,1169.8,1169.9,1169.3,1169.4
201808161051,1169,1169.1,1168.8,1168.8,1169.4,1169.5,1169.2,1169.2
201808161052,1168.8,1168.9,1168.3,1168.3,1169.2,1169.3,1168.7,1168.7
201808161053,1168.3,1168.4,1168,1168.1,1168.7,1168.8,1168.4,1168.5
201808161054,1168.1,1168.3,1168,1168.2,1168.5,1168.7,1168.4,1168.6
201808161055,1168.2,1169,1168.2,1168.9,1168.6,1169.4,1168.6,1169.3
201808161056,1168.9,1169.6,1168.6,1169.6,1169.3,1170,1169,1170
201808161057,1169.6,1169.6,1169.1,1169.3,1170,1170,1169.5,1169.7
201808161058,1169.4,1169.6,1169.3,1169.6,1169.8,1170,1169.7,1170
201808161059,1169.6,1170,1169.5,1169.8,1170,1170.4,1169.9,1170.2
201808161100,1169.8,1169.9,1169.4,1169.6,1170.2,1170.3,1169.8,1170
201808161101,1169.6,1169.9,1169.6,1169.8,1170,1170.3,1170,1170.2
201808161102,1169.8,1169.8,1169.4,1169.6,1170.2,1170.2,1169.8,1170
201808161103,1169.6,1169.8,1169.4,1169.6,1170,1170.2,1169.8,1170
201808161104,1169.6,1169.7,1169.3,1169.7,1170,1170.1,1169.7,1170.1
201808161105,1169.7,1170.2,1169.6,1170.1,1170.1,1170.6,1170,1170.5
201808161106,1170.1,1170.3,1170,1170.1,1170.5,1170.7,1170.4,1170.5
201808161107,1170.2,1170.3,1170.1,1170.3,1170.6,1170.7,1170.5,1170.7
201808161108,1170.3,1171,1170.2,1170.6,1170.7,1171.4,1170.6,1171
201808161109,1170.6,1171.6,1170.6,1171.5,1171,1172,1171,1171.9
201808161110,1171.4,1171.9,1171.4,1171.8,1171.8,1172.3,1171.8,1172.2
201808161111,1171.8,1172,1171.7,1171.8,1172.2,1172.4,1172.1,1172.2
201808161112,1171.8,1172,1171.8,1171.9,1172.2,1172.4,1172.2,1172.3
201808161113,1171.9,1171.9,1171.6,1171.7,1172.3,1172.3,1172,1172.1
201808161114,1171.7,1172.2,1171.7,1172,1172.1,1172.6,1172.1,1172.4
201808161115,1172,1172,1171.2,1171.3,1172.4,1172.4,1171.6,1171.7
201808161116,1171.3,1171.4,1171.1,1171.1,1171.7,1171.8,1171.5,1171.5
201808161117,1171.1,1171.3,1171.1,1171.3,1171.5,1171.7,1171.5,1171.7
201808161118,1171.3,1171.4,1171.2,1171.2,1171.7,1171.8,1171.6,1171.6
201808161119,1171.2,1171.4,1171.1,1171.2,1171.6,1171.8,1171.5,1171.6
201808161120,1171.2,1171.6,1171.1,1171.6,1171.6,1172,1171.5,1172
201808161121,1171.6,1172.4,1171.6,1172.3,1172,1172.8,1172,1172.7
201808161122,1172.3,1172.5,1172.1,1172.1,1172.7,1172.9,1172.5,1172.5
201808161123,1172.1,1172.3,1172,1172.2,1172.5,1172.7,1172.4,1172.6
201808161124,1172.2,1172.4,1172.2,1172.3,1172.6,1172.8,1172.6,1172.7
201808161125,1172.3,1172.5,1172.3,1172.5,1172.7,1172.9,1172.7,1172.9
201808161126,1172.5,1172.5,1172.3,1172.4,1172.9,1172.9,1172.7,1172.8
201808161127,1172.4,1172.4,1172.2,1172.3,1172.8,1172.8,1172.6,1172.7
201808161128,1172.3,1172.7,1172.2,1172.7,1172.7,1173.1,1172.6,1173.1
201808161129,1172.7,1173.4,1172.6,1173,1173.1,1173.8,1173,1173.4
201808161130,1173,1173,1172.4,1172.5,1173.4,1173.4,1172.8,1172.9
201808161131,1172.5,1172.6,1172.3,1172.4,1172.9,1173,1172.7,1172.8
201808161132,1172.4,1172.8,1172.3,1172.8,1172.8,1173.2,1172.7,1173.2
201808161133,1172.8,1172.9,1172.5,1172.5,1173.2,1173.3,1172.9,1172.9
201808161134,1172.5,1172.9,1172.5,1172.9,1172.9,1173.3,1172.9,1173.3
201808161135,1172.9,1173.1,1172.7,1173.1,1173.3,1173.5,1173.1,1173.5
201808161136,1173.1,1173.1,1173,1173.1,1173.5,1173.5,1173.4,1173.5
201808161137,1173.1,1173.1,1172.7,1172.8,1173.5,1173.5,1173.1,1173.2
201808161138,1172.8,1173.2,1172.6,1173.1,1173.2,1173.6,1173,1173.5
201808161139,1173.1,1173.2,1172.9,1173.1,1173.5,1173.6,1173.3,1173.5
201808161140,1173.1,1173.2,1173,1173.1,1173.5,1173.6,1173.4,1173.5
201808161141,1173.1,1173.2,1172.9,1172.9,1173.5,1173.6,1173.3,1173.3
201808161142,1172.9,1172.9,1172.5,1172.6,1173.3,1173.3,1172.9,1173
201808161143,1172.6,1172.6,1172.1,1172.1,1173,1173,1172.5,1172.5
201808161144,1172.1,1172.1,1171.7,1171.8,1172.5,1172.5,1172.1,1172.2
201808161145,1171.8,1171.8,1171.6,1171.8,1172.2,1172.2,1172,1172.2
201808161146,1171.8,1171.9,1171.6,1171.9,1172.2,1172.3,1172,1172.3
201808161147,1171.9,1172.2,1171.9,1172.1,1172.3,1172.6,1172.3,1172.5
201808161148,1172.1,1172.1,1171.9,1171.9,1172.5,1172.5,1172.3,1172.3
201808161149,1171.9,1172.4,1171.9,1172.4,1172.3,1172.8,1172.3,1172.8
201808161150,1172.4,1172.5,1172.3,1172.4,1172.8,1172.9,1172.7,1172.8
201808161151,1172.4,1172.8,1172.4,1172.7,1172.8,1173.2,1172.8,1173.1
201808161152,1172.7,1172.8,1172.6,1172.7,1173.1,1173.2,1173,1173.1
201808161153,1172.7,1172.8,1172.5,1172.7,1173.1,1173.2,1172.9,1173.1
201808161154,1172.7,1173.4,1172.7,1173.2,1173.1,1173.8,1173.1,1173.6
201808161155,1173.2,1173.3,1173,1173.2,1173.6,1173.7,1173.4,1173.6
201808161156,1173.2,1173.2,1172.5,1172.5,1173.6,1173.6,1172.9,1172.9
201808161157,1172.5,1172.6,1172.2,1172.3,1172.9,1173,1172.6,1172.7
201808161158,1172.3,1172.3,1171.9,1172.1,1172.7,1172.7,1172.3,1172.5
201808161159,1172.1,1172.2,1171.9,1172.2,1172.5,1172.6,1172.3,1172.6
201808161200,1172.2,1172.3,1172.1,1172.3,1172.6,1172.7,1172.5,1172.7
201808161201,1172.3,1172.6,1172.2,1172.5,1172.7,1173,1172.6,1172.9
201808161202,1172.5,1172.8,1172.3,1172.4,1172.9,1173.2,1172.7,1172.8
201808161203,1172.4,1172.7,1172.2,1172.2,1172.8,1173.1,1172.6,1172.6
201808161204,1172.2,1172.4,1172.1,1172.3,1172.6,1172.8,1172.5,1172.7
201808161205,1172.3,1172.4,1172,1172,1172.7,1172.8,1172.4,1172.4
201808161206,1172,1172.2,1171.9,1172.1,1172.4,1172.6,1172.3,1172.5
201808161207,1172.1,1172.2,1171.9,1172,1172.5,1172.6,1172.3,1172.4
201808161208,1172,1172.2,1172,1172.1,1172.4,1172.6,1172.4,1172.5
201808161209,1172.1,1172.3,1172.1,1172.3,1172.5,1172.7,1172.5,1172.7
201808161210,1172.3,1172.5,1172.1,1172.2,1172.7,1172.9,1172.5,1172.6
201808161211,1172.2,1172.2,1172,1172,1172.6,1172.6,1172.4,1172.4
201808161212,1172,1172.1,1171.9,1172.1,1172.4,1172.5,1172.3,1172.5
201808161213,1172.1,1172.1,1172,1172.1,1172.5,1172.5,1172.4,1172.5
201808161214,1172.1,1172.3,1172.1,1172.2,1172.5,1172.7,1172.5,1172.6
201808161215,1172.2,1172.3,1172.1,1172.2,1172.6,1172.7,1172.5,1172.6
201808161216,1172.2,1172.3,1172.2,1172.3,1172.6,1172.7,1172.6,1172.7
201808161217,1172.3,1172.6,1172.3,1172.6,1172.7,1173,1172.7,1173
201808161218,1172.6,1172.6,1172.5,1172.6,1173,1173,1172.9,1173
201808161219,1172.6,1172.6,1172.4,1172.4,1173,1173,1172.8,1172.8
201808161220,1172.4,1172.5,1172.4,1172.4,1172.8,1172.9,1172.8,1172.8
