日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808071219,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071220,1209.5,1209.5,1209.2,1209.2,1209.9,1209.9,1209.6,1209.6
201808071221,1209.2,1209.3,1209.1,1209.2,1209.6,1209.7,1209.5,1209.6
201808071222,1209.1,1209.2,1209.1,1209.1,1209.5,1209.6,1209.5,1209.5
201808071223,1209.1,1209.2,1209.1,1209.2,1209.5,1209.6,1209.5,1209.6
201808071224,1209.2,1209.2,1209.1,1209.1,1209.6,1209.6,1209.5,1209.5
201808071225,1209.1,1209.2,1209.1,1209.1,1209.5,1209.6,1209.5,1209.5
201808071226,1209.1,1209.2,1209,1209.1,1209.5,1209.6,1209.4,1209.5
201808071227,1209.1,1209.2,1209.1,1209.1,1209.5,1209.6,1209.5,1209.5
201808071228,1209.1,1209.2,1209.1,1209.1,1209.5,1209.6,1209.5,1209.5
201808071229,1209.1,1209.3,1209.1,1209.3,1209.5,1209.7,1209.5,1209.7
201808071230,1209.3,1209.3,1209,1209,1209.7,1209.7,1209.4,1209.4
201808071231,1209,1209,1209,1209,1209.4,1209.4,1209.4,1209.4
201808071232,1209,1209.1,1209,1209.1,1209.4,1209.5,1209.4,1209.5
201808071233,1209.1,1209.3,1209.1,1209.1,1209.5,1209.7,1209.5,1209.5
201808071234,1209.1,1209.3,1209.1,1209.3,1209.5,1209.7,1209.5,1209.7
201808071235,1209.3,1209.5,1209.3,1209.4,1209.7,1209.9,1209.7,1209.8
201808071236,1209.4,1209.5,1209.4,1209.4,1209.8,1209.9,1209.8,1209.8
201808071237,1209.4,1209.4,1209.4,1209.4,1209.8,1209.8,1209.8,1209.8
201808071238,1209.4,1209.4,1209.4,1209.4,1209.8,1209.8,1209.8,1209.8
201808071239,1209.4,1209.4,1209.3,1209.4,1209.8,1209.8,1209.7,1209.8
201808071240,1209.4,1209.5,1209.4,1209.4,1209.8,1209.9,1209.8,1209.8
201808071241,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201808071242,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201808071243,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201808071244,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071245,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071246,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071247,1209.5,1209.7,1209.5,1209.6,1209.9,1210.1,1209.9,1210
201808071248,1209.6,1209.7,1209.4,1209.4,1210,1210.1,1209.8,1209.8
201808071249,1209.4,1209.6,1209.4,1209.6,1209.8,1210,1209.8,1210
201808071250,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071251,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071252,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071253,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071254,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071255,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071256,1209.6,1209.7,1209.6,1209.7,1210,1210.1,1210,1210.1
201808071257,1209.7,1209.7,1209.6,1209.6,1210.1,1210.1,1210,1210
201808071258,1209.6,1209.6,1209.5,1209.5,1210,1210,1209.9,1209.9
201808071259,1209.5,1209.8,1209.5,1209.8,1209.9,1210.2,1209.9,1210.2
201808071300,1209.8,1209.9,1209.7,1209.8,1210.2,1210.3,1210.1,1210.2
201808071301,1209.8,1209.8,1209.8,1209.8,1210.2,1210.2,1210.2,1210.2
201808071302,1209.8,1210,1209.8,1210,1210.2,1210.4,1210.2,1210.4
201808071303,1210,1210.1,1210,1210.1,1210.4,1210.5,1210.4,1210.5
201808071304,1210.1,1210.1,1210,1210,1210.5,1210.5,1210.4,1210.4
201808071305,1210,1210,1209.8,1209.8,1210.4,1210.4,1210.2,1210.2
201808071306,1209.8,1209.8,1209.7,1209.7,1210.2,1210.2,1210.1,1210.1
201808071307,1209.7,1209.7,1209.6,1209.7,1210.1,1210.1,1210,1210.1
201808071308,1209.7,1209.7,1209.6,1209.6,1210.1,1210.1,1210,1210
201808071309,1209.6,1209.7,1209.6,1209.7,1210,1210.1,1210,1210.1
201808071310,1209.7,1209.7,1209.6,1209.6,1210.1,1210.1,1210,1210
201808071311,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071312,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071313,1209.6,1209.6,1209.5,1209.5,1210,1210,1209.9,1209.9
201808071314,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071315,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071316,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071317,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201808071318,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071319,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071320,1209.6,1209.6,1209.5,1209.6,1210,1210,1209.9,1210
201808071321,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071322,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071323,1209.6,1209.6,1209.5,1209.6,1210,1210,1209.9,1210
201808071324,1209.6,1209.8,1209.6,1209.8,1210,1210.2,1210,1210.2
201808071325,1209.8,1210,1209.8,1210,1210.2,1210.4,1210.2,1210.4
201808071326,1210,1210.2,1210,1210.2,1210.4,1210.6,1210.4,1210.6
201808071327,1210.2,1210.4,1210.2,1210.2,1210.6,1210.8,1210.6,1210.6
201808071328,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201808071329,1210.3,1210.4,1210.3,1210.4,1210.7,1210.8,1210.7,1210.8
201808071330,1210.4,1210.4,1210.3,1210.3,1210.8,1210.8,1210.7,1210.7
201808071331,1210.3,1210.4,1210.3,1210.3,1210.7,1210.8,1210.7,1210.7
201808071332,1210.3,1210.3,1210.3,1210.3,1210.7,1210.7,1210.7,1210.7
201808071333,1210.3,1210.3,1210.2,1210.3,1210.7,1210.7,1210.6,1210.7
201808071334,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201808071335,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201808071336,1210.3,1210.3,1210.2,1210.3,1210.7,1210.7,1210.6,1210.7
201808071337,1210.3,1210.3,1210.2,1210.3,1210.7,1210.7,1210.6,1210.7
201808071338,1210.3,1210.5,1210.2,1210.4,1210.7,1210.9,1210.6,1210.8
201808071339,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201808071340,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201808071341,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201808071342,1210.5,1210.7,1210.5,1210.7,1210.9,1211.1,1210.9,1211.1
201808071343,1210.7,1210.9,1210.7,1210.8,1211.1,1211.3,1211.1,1211.2
201808071344,1210.8,1210.8,1210.7,1210.7,1211.2,1211.2,1211.1,1211.1
201808071345,1210.7,1210.8,1210.7,1210.7,1211.1,1211.2,1211.1,1211.1
201808071346,1210.7,1210.7,1210.5,1210.5,1211.1,1211.1,1210.9,1210.9
201808071347,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201808071348,1210.4,1210.4,1210.1,1210.1,1210.8,1210.8,1210.5,1210.5
201808071349,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201808071350,1210.2,1210.2,1210,1210.1,1210.6,1210.6,1210.4,1210.5
201808071351,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201808071352,1210.1,1210.1,1210,1210,1210.5,1210.5,1210.4,1210.4
201808071353,1210,1210.1,1209.9,1210,1210.4,1210.5,1210.3,1210.4
201808071354,1210,1210.2,1210,1210.2,1210.4,1210.6,1210.4,1210.6
201808071355,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201808071356,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201808071357,1210.2,1210.2,1210.1,1210.1,1210.6,1210.6,1210.5,1210.5
201808071358,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201808071359,1210.1,1210.5,1210.1,1210.5,1210.5,1210.9,1210.5,1210.9
201808071400,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201808071401,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201808071402,1210.4,1210.4,1210.2,1210.3,1210.8,1210.8,1210.6,1210.7
201808071403,1210.3,1210.4,1210.2,1210.3,1210.7,1210.8,1210.6,1210.7
201808071404,1210.3,1210.3,1210.2,1210.3,1210.7,1210.7,1210.6,1210.7
201808071405,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201808071406,1210.2,1210.3,1210.2,1210.2,1210.6,1210.7,1210.6,1210.6
201808071407,1210.2,1210.3,1210.2,1210.3,1210.6,1210.7,1210.6,1210.7
201808071408,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201808071409,1210.2,1210.4,1210.2,1210.4,1210.6,1210.8,1210.6,1210.8
201808071410,1210.4,1210.4,1210.2,1210.2,1210.8,1210.8,1210.6,1210.6
201808071411,1210.2,1210.3,1210.2,1210.2,1210.6,1210.7,1210.6,1210.6
201808071412,1210.2,1210.2,1210,1210.1,1210.6,1210.6,1210.4,1210.5
201808071413,1210.1,1210.1,1210,1210.1,1210.5,1210.5,1210.4,1210.5
201808071414,1210.1,1210.1,1210,1210,1210.5,1210.5,1210.4,1210.4
201808071415,1210,1210.1,1210,1210,1210.4,1210.5,1210.4,1210.4
201808071416,1210,1210.1,1210,1210.1,1210.4,1210.5,1210.4,1210.5
201808071417,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201808071418,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201808071419,1210.2,1210.2,1210.1,1210.1,1210.6,1210.6,1210.5,1210.5
201808071420,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201808071421,1210.2,1210.2,1210.1,1210.1,1210.6,1210.6,1210.5,1210.5
201808071422,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201808071423,1210.2,1210.2,1210.1,1210.2,1210.6,1210.6,1210.5,1210.6
201808071424,1210.2,1210.2,1210.1,1210.2,1210.6,1210.6,1210.5,1210.6
201808071425,1210.2,1210.3,1210.1,1210.3,1210.6,1210.7,1210.5,1210.7
201808071426,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201808071427,1210.2,1210.2,1210,1210,1210.6,1210.6,1210.4,1210.4
201808071428,1210,1210.1,1210,1210.1,1210.4,1210.5,1210.4,1210.5
201808071429,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201808071430,1210.1,1210.4,1210.1,1210.3,1210.5,1210.8,1210.5,1210.7
201808071431,1210.3,1210.4,1210.1,1210.1,1210.7,1210.8,1210.5,1210.5
201808071432,1210.1,1210.3,1210.1,1210.3,1210.5,1210.7,1210.5,1210.7
201808071433,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201808071434,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201808071435,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201808071436,1210.2,1210.2,1209.9,1210,1210.6,1210.6,1210.3,1210.4
201808071437,1210,1210,1209.6,1209.7,1210.4,1210.4,1210,1210.1
201808071438,1209.7,1209.8,1209.7,1209.7,1210.1,1210.2,1210.1,1210.1
201808071439,1209.7,1209.8,1209.6,1209.6,1210.1,1210.2,1210,1210
201808071440,1209.6,1209.6,1209.4,1209.4,1210,1210,1209.8,1209.8
201808071441,1209.4,1209.5,1209.4,1209.5,1209.8,1209.9,1209.8,1209.9
201808071442,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071443,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071444,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071445,1209.5,1209.5,1209.4,1209.4,1209.9,1209.9,1209.8,1209.8
201808071446,1209.4,1209.5,1209.4,1209.5,1209.8,1209.9,1209.8,1209.9
201808071447,1209.5,1209.5,1209.4,1209.4,1209.9,1209.9,1209.8,1209.8
201808071448,1209.4,1209.4,1209.3,1209.3,1209.8,1209.8,1209.7,1209.7
201808071449,1209.3,1209.4,1209.3,1209.4,1209.7,1209.8,1209.7,1209.8
201808071450,1209.4,1209.5,1209.3,1209.5,1209.8,1209.9,1209.7,1209.9
201808071451,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808071452,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201808071453,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201808071454,1209.6,1209.7,1209.6,1209.7,1210,1210.1,1210,1210.1
201808071455,1209.7,1209.9,1209.7,1209.9,1210.1,1210.3,1210.1,1210.3
201808071456,1209.9,1210.3,1209.9,1210.2,1210.3,1210.7,1210.3,1210.6
201808071457,1210.2,1210.2,1210.2,1210.2,1210.6,1210.6,1210.6,1210.6
201808071458,1210.2,1210.7,1210.1,1210.6,1210.6,1211.1,1210.5,1211
201808071459,1210.6,1210.9,1210.6,1210.9,1211,1211.3,1211,1211.3
201808071500,1210.9,1210.9,1210.8,1210.8,1211.3,1211.3,1211.2,1211.2
201808071501,1210.8,1210.9,1210.7,1210.7,1211.2,1211.3,1211.1,1211.1
201808071502,1210.7,1210.9,1210.7,1210.9,1211.1,1211.3,1211.1,1211.3
201808071503,1210.9,1211.3,1210.9,1211,1211.3,1211.7,1211.3,1211.4
201808071504,1211,1211.2,1211,1211.2,1211.4,1211.6,1211.4,1211.6
201808071505,1211.2,1211.2,1211,1211.2,1211.6,1211.6,1211.4,1211.6
201808071506,1211.2,1211.4,1211.2,1211.4,1211.6,1211.8,1211.6,1211.8
201808071507,1211.4,1211.7,1211.4,1211.6,1211.8,1212.1,1211.8,1212
201808071508,1211.6,1211.7,1211.4,1211.4,1212,1212.1,1211.8,1211.8
201808071509,1211.4,1211.5,1211.3,1211.3,1211.8,1211.9,1211.7,1211.7
201808071510,1211.3,1211.5,1211.3,1211.3,1211.7,1211.9,1211.7,1211.7
201808071511,1211.3,1211.6,1211.3,1211.6,1211.7,1212,1211.7,1212
201808071512,1211.6,1212,1211.6,1211.9,1212,1212.4,1212,1212.3
201808071513,1211.9,1211.9,1211.5,1211.5,1212.3,1212.3,1211.9,1211.9
201808071514,1211.5,1211.6,1211.4,1211.4,1211.9,1212,1211.8,1211.8
201808071515,1211.4,1211.6,1211.4,1211.4,1211.8,1212,1211.8,1211.8
201808071516,1211.4,1211.5,1211.4,1211.4,1211.8,1211.9,1211.8,1211.8
201808071517,1211.4,1211.4,1211.2,1211.4,1211.8,1211.8,1211.6,1211.8
201808071518,1211.4,1211.5,1211.3,1211.3,1211.8,1211.9,1211.7,1211.7
201808071519,1211.3,1211.5,1211.3,1211.4,1211.7,1211.9,1211.7,1211.8
201808071520,1211.4,1212,1211.4,1211.9,1211.8,1212.4,1211.8,1212.3
201808071521,1211.9,1212.1,1211.8,1211.8,1212.3,1212.5,1212.2,1212.2
201808071522,1211.8,1211.9,1211.7,1211.9,1212.2,1212.3,1212.1,1212.3
201808071523,1211.9,1211.9,1211.7,1211.8,1212.3,1212.3,1212.1,1212.2
201808071524,1211.8,1211.8,1211.7,1211.7,1212.2,1212.2,1212.1,1212.1
201808071525,1211.7,1212.2,1211.6,1212.2,1212.1,1212.6,1212,1212.6
201808071526,1212.2,1212.5,1212,1212.2,1212.6,1212.9,1212.4,1212.6
201808071527,1212.3,1212.5,1212.2,1212.5,1212.7,1212.9,1212.6,1212.9
201808071528,1212.5,1212.5,1212.2,1212.3,1212.9,1212.9,1212.6,1212.7
201808071529,1212.4,1212.4,1212,1212.2,1212.8,1212.8,1212.4,1212.6
201808071530,1212.2,1212.4,1212,1212.4,1212.6,1212.8,1212.4,1212.8
201808071531,1212.4,1212.4,1212.1,1212.1,1212.8,1212.8,1212.5,1212.5
201808071532,1212.1,1212.3,1212,1212.1,1212.5,1212.7,1212.4,1212.5
201808071533,1212.1,1212.1,1211.9,1212,1212.5,1212.5,1212.3,1212.4
201808071534,1212,1212.2,1211.8,1212.1,1212.4,1212.6,1212.2,1212.5
201808071535,1212.1,1212.1,1211.8,1211.9,1212.5,1212.5,1212.2,1212.3
201808071536,1211.9,1212.1,1211.8,1212,1212.3,1212.5,1212.2,1212.4
201808071537,1212,1212,1211.8,1211.8,1212.4,1212.4,1212.2,1212.2
201808071538,1211.8,1211.9,1211.8,1211.8,1212.2,1212.3,1212.2,1212.2
201808071539,1211.8,1212.1,1211.8,1212,1212.2,1212.5,1212.2,1212.4
201808071540,1212,1212,1211.8,1211.8,1212.4,1212.4,1212.2,1212.2
201808071541,1211.8,1212,1211.8,1211.9,1212.2,1212.4,1212.2,1212.3
201808071542,1211.9,1212,1211.8,1212,1212.3,1212.4,1212.2,1212.4
201808071543,1212,1212.1,1211.9,1212.1,1212.4,1212.5,1212.3,1212.5
201808071544,1212.1,1212.4,1212.1,1212.4,1212.5,1212.8,1212.5,1212.8
201808071545,1212.4,1212.6,1212.3,1212.6,1212.8,1213,1212.7,1213
201808071546,1212.6,1212.7,1212.4,1212.4,1213,1213.1,1212.8,1212.8
201808071547,1212.4,1212.6,1212.4,1212.4,1212.8,1213,1212.8,1212.8
201808071548,1212.4,1212.7,1212.3,1212.6,1212.8,1213.1,1212.7,1213
201808071549,1212.6,1212.7,1212.5,1212.5,1213,1213.1,1212.9,1212.9
201808071550,1212.4,1212.7,1212.4,1212.7,1212.8,1213.1,1212.8,1213.1
201808071551,1212.7,1212.8,1212.7,1212.8,1213.1,1213.2,1213.1,1213.2
201808071552,1212.8,1212.9,1212.7,1212.8,1213.2,1213.3,1213.1,1213.2
201808071553,1212.8,1212.9,1212.7,1212.8,1213.2,1213.3,1213.1,1213.2
201808071554,1212.8,1212.9,1212.7,1212.9,1213.2,1213.3,1213.1,1213.3
201808071555,1212.9,1212.9,1212.6,1212.9,1213.3,1213.3,1213,1213.3
201808071556,1212.9,1213,1212.9,1212.9,1213.3,1213.4,1213.3,1213.3
201808071557,1212.9,1213,1212.7,1212.9,1213.3,1213.4,1213.1,1213.3
201808071558,1212.9,1212.9,1212.7,1212.8,1213.3,1213.3,1213.1,1213.2
201808071559,1212.8,1213,1212.8,1212.9,1213.2,1213.4,1213.2,1213.3
201808071600,1212.9,1213,1212.8,1212.8,1213.3,1213.4,1213.2,1213.2
201808071601,1212.8,1213.2,1212.8,1213.1,1213.2,1213.6,1213.2,1213.5
201808071602,1213.1,1213.5,1213,1213.5,1213.5,1213.9,1213.4,1213.9
201808071603,1213.5,1213.6,1213.4,1213.6,1213.9,1214,1213.8,1214
201808071604,1213.6,1213.7,1213.6,1213.7,1214,1214.1,1214,1214.1
201808071605,1213.7,1213.7,1213.5,1213.5,1214.1,1214.1,1213.9,1213.9
201808071606,1213.5,1213.6,1213.4,1213.6,1213.9,1214,1213.8,1214
201808071607,1213.5,1213.6,1213.2,1213.3,1213.9,1214,1213.6,1213.7
201808071608,1213.2,1213.5,1213.2,1213.4,1213.6,1213.9,1213.6,1213.8
201808071609,1213.4,1213.5,1213.1,1213.1,1213.8,1213.9,1213.5,1213.5
201808071610,1213.1,1213.2,1212.7,1212.7,1213.5,1213.6,1213.1,1213.1
201808071611,1212.7,1212.9,1212.3,1212.4,1213.1,1213.3,1212.7,1212.8
201808071612,1212.4,1212.6,1212.4,1212.6,1212.8,1213,1212.8,1213
201808071613,1212.5,1212.7,1212.5,1212.6,1212.9,1213.1,1212.9,1213
201808071614,1212.6,1212.9,1212.6,1212.7,1213,1213.3,1213,1213.1
201808071615,1212.8,1212.8,1212.6,1212.6,1213.2,1213.2,1213,1213
201808071616,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201808071617,1212.5,1212.5,1212.4,1212.5,1212.9,1212.9,1212.8,1212.9
201808071618,1212.5,1212.6,1212.4,1212.4,1212.9,1213,1212.8,1212.8
201808071619,1212.4,1212.5,1212.3,1212.4,1212.8,1212.9,1212.7,1212.8
201808071620,1212.4,1212.4,1212.1,1212.1,1212.8,1212.8,1212.5,1212.5
201808071621,1212.1,1212.1,1211.4,1211.5,1212.5,1212.5,1211.8,1211.9
201808071622,1211.5,1211.8,1211.5,1211.7,1211.9,1212.2,1211.9,1212.1
201808071623,1211.7,1211.7,1211.6,1211.6,1212.1,1212.1,1212,1212
201808071624,1211.6,1211.6,1211.4,1211.5,1212,1212,1211.8,1211.9
201808071625,1211.6,1211.6,1211.2,1211.5,1212,1212,1211.6,1211.9
201808071626,1211.5,1211.7,1211.5,1211.6,1211.9,1212.1,1211.9,1212
201808071627,1211.6,1211.8,1211.6,1211.8,1212,1212.2,1212,1212.2
201808071628,1211.8,1211.9,1211.7,1211.8,1212.2,1212.3,1212.1,1212.2
201808071629,1211.8,1211.8,1211.6,1211.6,1212.2,1212.2,1212,1212
201808071630,1211.6,1211.7,1211.5,1211.6,1212,1212.1,1211.9,1212
201808071631,1211.6,1211.6,1211.4,1211.4,1212,1212,1211.8,1211.8
201808071632,1211.4,1211.5,1211.2,1211.3,1211.8,1211.9,1211.6,1211.7
201808071633,1211.3,1211.4,1211.2,1211.2,1211.7,1211.8,1211.6,1211.6
201808071634,1211.2,1211.3,1211.1,1211.1,1211.6,1211.7,1211.5,1211.5
201808071635,1211.1,1211.1,1210.9,1211,1211.5,1211.5,1211.3,1211.4
201808071636,1211,1211,1210.4,1210.5,1211.4,1211.4,1210.8,1210.9
201808071637,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201808071638,1210.4,1210.9,1210.4,1210.8,1210.8,1211.3,1210.8,1211.2
201808071639,1210.8,1210.9,1210.8,1210.8,1211.2,1211.3,1211.2,1211.2
201808071640,1210.9,1211,1210.8,1210.9,1211.3,1211.4,1211.2,1211.3
201808071641,1210.9,1211,1210.9,1210.9,1211.3,1211.4,1211.3,1211.3
201808071642,1210.9,1210.9,1210.3,1210.4,1211.3,1211.3,1210.7,1210.8
201808071643,1210.4,1210.5,1210.3,1210.5,1210.8,1210.9,1210.7,1210.9
201808071644,1210.4,1210.7,1210.4,1210.6,1210.8,1211.1,1210.8,1211
201808071645,1210.6,1210.8,1210.6,1210.7,1211,1211.2,1211,1211.1
201808071646,1210.7,1210.8,1210.7,1210.7,1211.1,1211.2,1211.1,1211.1
201808071647,1210.7,1210.7,1210.5,1210.5,1211.1,1211.1,1210.9,1210.9
201808071648,1210.5,1210.7,1210.5,1210.6,1210.9,1211.1,1210.9,1211
201808071649,1210.6,1210.6,1210.3,1210.4,1211,1211,1210.7,1210.8
201808071650,1210.4,1210.5,1210.2,1210.3,1210.8,1210.9,1210.6,1210.7
201808071651,1210.3,1210.4,1210.3,1210.3,1210.7,1210.8,1210.7,1210.7
201808071652,1210.3,1210.3,1210.2,1210.2,1210.7,1210.7,1210.6,1210.6
201808071653,1210.2,1210.4,1210.2,1210.3,1210.6,1210.8,1210.6,1210.7
201808071654,1210.3,1210.5,1210.3,1210.4,1210.7,1210.9,1210.7,1210.8
201808071655,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201808071656,1210.5,1210.5,1210.4,1210.5,1210.9,1210.9,1210.8,1210.9
201808071657,1210.5,1210.5,1210.3,1210.4,1210.9,1210.9,1210.7,1210.8
201808071658,1210.4,1210.7,1210.3,1210.7,1210.8,1211.1,1210.7,1211.1
201808071659,1210.7,1210.7,1210.4,1210.4,1211.1,1211.1,1210.8,1210.8
201808071700,1210.5,1210.6,1210.3,1210.5,1210.9,1211,1210.7,1210.9
201808071701,1210.5,1210.6,1210.4,1210.5,1210.9,1211,1210.8,1210.9
201808071702,1210.5,1210.5,1210.3,1210.5,1210.9,1210.9,1210.7,1210.9
201808071703,1210.5,1210.6,1210.1,1210.1,1210.9,1211,1210.5,1210.5
201808071704,1210.1,1210.6,1210.1,1210.5,1210.5,1211,1210.5,1210.9
201808071705,1210.5,1210.7,1210.5,1210.6,1210.9,1211.1,1210.9,1211
201808071706,1210.6,1210.7,1210.5,1210.7,1211,1211.1,1210.9,1211.1
201808071707,1210.7,1210.9,1210.7,1210.9,1211.1,1211.3,1211.1,1211.3
201808071708,1210.8,1210.9,1210.7,1210.9,1211.2,1211.3,1211.1,1211.3
201808071709,1210.8,1210.8,1210.6,1210.6,1211.2,1211.2,1211,1211
201808071710,1210.6,1210.8,1210.6,1210.7,1211,1211.2,1211,1211.1
201808071711,1210.7,1210.8,1210.7,1210.8,1211.1,1211.2,1211.1,1211.2
201808071712,1210.8,1210.9,1210.8,1210.9,1211.2,1211.3,1211.2,1211.3
201808071713,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201808071714,1210.9,1211,1210.9,1211,1211.3,1211.4,1211.3,1211.4
201808071715,1211,1211.2,1211,1211.1,1211.4,1211.6,1211.4,1211.5
201808071716,1211.1,1211.5,1211,1211.4,1211.5,1211.9,1211.4,1211.8
201808071717,1211.4,1211.8,1211.4,1211.8,1211.8,1212.2,1211.8,1212.2
201808071718,1211.8,1211.8,1211.6,1211.7,1212.2,1212.2,1212,1212.1
201808071719,1211.7,1211.7,1211.6,1211.6,1212.1,1212.1,1212,1212
201808071720,1211.6,1211.7,1211.6,1211.7,1212,1212.1,1212,1212.1
201808071721,1211.7,1212.1,1211.7,1212,1212.1,1212.5,1212.1,1212.4
201808071722,1212,1212.2,1211.9,1212,1212.4,1212.6,1212.3,1212.4
201808071723,1212,1212.4,1212,1212.4,1212.4,1212.8,1212.4,1212.8
201808071724,1212.4,1212.4,1212.3,1212.3,1212.8,1212.8,1212.7,1212.7
201808071725,1212.3,1212.4,1212.1,1212.1,1212.7,1212.8,1212.5,1212.5
201808071726,1212.1,1212.1,1211.9,1211.9,1212.5,1212.5,1212.3,1212.3
201808071727,1211.9,1211.9,1211.8,1211.8,1212.3,1212.3,1212.2,1212.2
201808071728,1211.8,1212,1211.8,1212,1212.2,1212.4,1212.2,1212.4
201808071729,1212,1212.1,1211.9,1212.1,1212.4,1212.5,1212.3,1212.5
201808071730,1212.1,1212.5,1212.1,1212.3,1212.5,1212.9,1212.5,1212.7
201808071731,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808071732,1212.3,1212.5,1212.2,1212.4,1212.7,1212.9,1212.6,1212.8
201808071733,1212.4,1212.4,1212.1,1212.1,1212.8,1212.8,1212.5,1212.5
201808071734,1212.2,1212.2,1211.9,1211.9,1212.6,1212.6,1212.3,1212.3
201808071735,1211.9,1212.1,1211.9,1212.1,1212.3,1212.5,1212.3,1212.5
201808071736,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808071737,1212,1212.3,1212,1212.3,1212.4,1212.7,1212.4,1212.7
201808071738,1212.3,1213,1212.3,1213,1212.7,1213.4,1212.7,1213.4
201808071739,1213,1213,1212.7,1213,1213.4,1213.4,1213.1,1213.4
