日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808131219,1207.7,1207.8,1207.7,1207.8,1208.1,1208.2,1208.1,1208.2
201808131220,1207.8,1207.8,1207.5,1207.6,1208.2,1208.2,1207.9,1208
201808131221,1207.6,1207.6,1207.3,1207.3,1208,1208,1207.7,1207.7
201808131222,1207.3,1207.4,1207.3,1207.3,1207.7,1207.8,1207.7,1207.7
201808131223,1207.3,1207.3,1207.2,1207.2,1207.7,1207.7,1207.6,1207.6
201808131224,1207.2,1207.3,1207.2,1207.3,1207.6,1207.7,1207.6,1207.7
201808131225,1207.3,1207.5,1207.3,1207.5,1207.7,1207.9,1207.7,1207.9
201808131226,1207.5,1207.7,1207.5,1207.6,1207.9,1208.1,1207.9,1208
201808131227,1207.6,1207.7,1207.5,1207.7,1208,1208.1,1207.9,1208.1
201808131228,1207.7,1207.8,1207.6,1207.8,1208.1,1208.2,1208,1208.2
201808131229,1207.8,1207.8,1207.5,1207.5,1208.2,1208.2,1207.9,1207.9
201808131230,1207.5,1207.6,1207.4,1207.6,1207.9,1208,1207.8,1208
201808131231,1207.6,1207.7,1207.6,1207.6,1208,1208.1,1208,1208
201808131232,1207.6,1207.8,1207.6,1207.6,1208,1208.2,1208,1208
201808131233,1207.6,1207.8,1207.6,1207.8,1208,1208.2,1208,1208.2
201808131234,1207.8,1207.8,1207.6,1207.6,1208.2,1208.2,1208,1208
201808131235,1207.6,1207.7,1207.5,1207.5,1208,1208.1,1207.9,1207.9
201808131236,1207.5,1207.6,1207.4,1207.5,1207.9,1208,1207.8,1207.9
201808131237,1207.5,1207.9,1207.5,1207.8,1207.9,1208.3,1207.9,1208.2
201808131238,1207.8,1207.8,1207.6,1207.8,1208.2,1208.2,1208,1208.2
201808131239,1207.8,1208,1207.7,1208,1208.2,1208.4,1208.1,1208.4
201808131240,1208,1208.2,1207.9,1208.1,1208.4,1208.6,1208.3,1208.5
201808131241,1208.1,1208.3,1208.1,1208.2,1208.5,1208.7,1208.5,1208.6
201808131242,1208.2,1208.2,1208.1,1208.1,1208.6,1208.6,1208.5,1208.5
201808131243,1208.1,1208.1,1207.9,1208,1208.5,1208.5,1208.3,1208.4
201808131244,1208,1208,1207.9,1207.9,1208.4,1208.4,1208.3,1208.3
201808131245,1207.9,1207.9,1207.9,1207.9,1208.3,1208.3,1208.3,1208.3
201808131246,1207.9,1208,1207.9,1207.9,1208.3,1208.4,1208.3,1208.3
201808131247,1207.9,1208,1207.9,1208,1208.3,1208.4,1208.3,1208.4
201808131248,1208,1208.2,1207.9,1207.9,1208.4,1208.6,1208.3,1208.3
201808131249,1207.9,1208,1207.8,1207.8,1208.3,1208.4,1208.2,1208.2
201808131250,1207.8,1207.9,1207.7,1207.8,1208.2,1208.3,1208.1,1208.2
201808131251,1207.8,1207.9,1207.7,1207.8,1208.2,1208.3,1208.1,1208.2
201808131252,1207.8,1207.8,1207.6,1207.7,1208.2,1208.2,1208,1208.1
201808131253,1207.7,1207.7,1207.6,1207.6,1208.1,1208.1,1208,1208
201808131254,1207.6,1207.7,1207.5,1207.6,1208,1208.1,1207.9,1208
201808131255,1207.6,1207.7,1207.6,1207.7,1208,1208.1,1208,1208.1
201808131256,1207.7,1207.7,1207.5,1207.6,1208.1,1208.1,1207.9,1208
201808131257,1207.6,1207.6,1207.5,1207.5,1208,1208,1207.9,1207.9
201808131258,1207.5,1207.6,1207.5,1207.6,1207.9,1208,1207.9,1208
201808131259,1207.6,1207.6,1207.5,1207.6,1208,1208,1207.9,1208
201808131300,1207.6,1207.6,1207.5,1207.6,1208,1208,1207.9,1208
201808131301,1207.6,1207.7,1207.6,1207.7,1208,1208.1,1208,1208.1
201808131302,1207.7,1207.7,1207.6,1207.6,1208.1,1208.1,1208,1208
201808131303,1207.6,1207.6,1207.5,1207.5,1208,1208,1207.9,1207.9
201808131304,1207.5,1207.5,1207.4,1207.5,1207.9,1207.9,1207.8,1207.9
201808131305,1207.5,1207.5,1207.4,1207.4,1207.9,1207.9,1207.8,1207.8
201808131306,1207.4,1207.4,1207.1,1207.2,1207.8,1207.8,1207.5,1207.6
201808131307,1207.2,1207.4,1207.2,1207.3,1207.6,1207.8,1207.6,1207.7
201808131308,1207.3,1207.4,1207.3,1207.4,1207.7,1207.8,1207.7,1207.8
201808131309,1207.4,1207.8,1207.4,1207.7,1207.8,1208.2,1207.8,1208.1
201808131310,1207.7,1207.9,1207.7,1207.9,1208.1,1208.3,1208.1,1208.3
201808131311,1207.9,1207.9,1207.9,1207.9,1208.3,1208.3,1208.3,1208.3
201808131312,1207.9,1207.9,1207.8,1207.9,1208.3,1208.3,1208.2,1208.3
201808131313,1207.9,1208,1207.9,1208,1208.3,1208.4,1208.3,1208.4
201808131314,1208,1208,1208,1208,1208.4,1208.4,1208.4,1208.4
201808131315,1208,1208,1207.9,1207.9,1208.4,1208.4,1208.3,1208.3
201808131316,1207.9,1207.9,1207.1,1207.3,1208.3,1208.3,1207.5,1207.7
201808131317,1207.3,1207.6,1207.3,1207.6,1207.7,1208,1207.7,1208
201808131318,1207.6,1207.7,1207.6,1207.7,1208,1208.1,1208,1208.1
201808131319,1207.7,1207.8,1207.6,1207.8,1208.1,1208.2,1208,1208.2
201808131320,1207.8,1207.9,1207.8,1207.8,1208.2,1208.3,1208.2,1208.2
201808131321,1207.8,1208,1207.8,1208,1208.2,1208.4,1208.2,1208.4
201808131322,1208,1208,1207.9,1208,1208.4,1208.4,1208.3,1208.4
201808131323,1208,1208,1207.8,1207.9,1208.4,1208.4,1208.2,1208.3
201808131324,1207.9,1208,1207.7,1207.7,1208.3,1208.4,1208.1,1208.1
201808131325,1207.7,1208,1207.7,1207.8,1208.1,1208.4,1208.1,1208.2
201808131326,1207.8,1208,1207.8,1207.9,1208.2,1208.4,1208.2,1208.3
201808131327,1207.9,1208,1207.8,1207.8,1208.3,1208.4,1208.2,1208.2
201808131328,1207.8,1207.8,1207.6,1207.6,1208.2,1208.2,1208,1208
201808131329,1207.6,1207.7,1207.6,1207.7,1208,1208.1,1208,1208.1
201808131330,1207.7,1207.7,1207.6,1207.6,1208.1,1208.1,1208,1208
201808131331,1207.6,1207.6,1207.6,1207.6,1208,1208,1208,1208
201808131332,1207.6,1207.7,1207.6,1207.6,1208,1208.1,1208,1208
201808131333,1207.6,1207.8,1207.6,1207.7,1208,1208.2,1208,1208.1
201808131334,1207.7,1207.8,1207.7,1207.7,1208.1,1208.2,1208.1,1208.1
201808131335,1207.7,1207.9,1207.7,1207.9,1208.1,1208.3,1208.1,1208.3
201808131336,1207.9,1207.9,1207.5,1207.6,1208.3,1208.3,1207.9,1208
201808131337,1207.6,1207.6,1207.5,1207.6,1208,1208,1207.9,1208
201808131338,1207.6,1207.7,1207.6,1207.6,1208,1208.1,1208,1208
201808131339,1207.6,1207.7,1207.5,1207.5,1208,1208.1,1207.9,1207.9
201808131340,1207.5,1207.6,1207.3,1207.3,1207.9,1208,1207.7,1207.7
201808131341,1207.3,1207.5,1207.3,1207.4,1207.7,1207.9,1207.7,1207.8
201808131342,1207.4,1207.5,1207.3,1207.4,1207.8,1207.9,1207.7,1207.8
201808131343,1207.5,1207.5,1207.4,1207.4,1207.9,1207.9,1207.8,1207.8
201808131344,1207.4,1207.5,1207.3,1207.3,1207.8,1207.9,1207.7,1207.7
201808131345,1207.3,1207.5,1207.3,1207.5,1207.7,1207.9,1207.7,1207.9
201808131346,1207.5,1207.6,1207.5,1207.6,1207.9,1208,1207.9,1208
201808131347,1207.6,1207.7,1207.5,1207.7,1208,1208.1,1207.9,1208.1
201808131348,1207.7,1207.7,1207.6,1207.7,1208.1,1208.1,1208,1208.1
201808131349,1207.7,1207.8,1207.7,1207.8,1208.1,1208.2,1208.1,1208.2
201808131350,1207.8,1207.8,1207.8,1207.8,1208.2,1208.2,1208.2,1208.2
201808131351,1207.8,1207.9,1207.8,1207.9,1208.2,1208.3,1208.2,1208.3
201808131352,1207.9,1208,1207.9,1208,1208.3,1208.4,1208.3,1208.4
201808131353,1208,1208.2,1208,1208.2,1208.4,1208.6,1208.4,1208.6
201808131354,1208.2,1208.2,1207.6,1207.6,1208.6,1208.6,1208,1208
201808131355,1207.6,1208,1207.6,1208,1208,1208.4,1208,1208.4
201808131356,1208,1208.1,1208,1208.1,1208.4,1208.5,1208.4,1208.5
201808131357,1208.1,1208.1,1208.1,1208.1,1208.5,1208.5,1208.5,1208.5
201808131358,1208.1,1208.2,1208.1,1208.2,1208.5,1208.6,1208.5,1208.6
201808131359,1208.2,1208.3,1208.1,1208.2,1208.6,1208.7,1208.5,1208.6
201808131400,1208.2,1208.5,1208.2,1208.5,1208.6,1208.9,1208.6,1208.9
201808131401,1208.5,1208.7,1208.4,1208.7,1208.9,1209.1,1208.8,1209.1
201808131402,1208.6,1208.7,1208.5,1208.5,1209,1209.1,1208.9,1208.9
201808131403,1208.6,1208.7,1208.3,1208.4,1209,1209.1,1208.7,1208.8
201808131404,1208.4,1208.5,1208.4,1208.4,1208.8,1208.9,1208.8,1208.8
201808131405,1208.4,1208.5,1208.3,1208.4,1208.8,1208.9,1208.7,1208.8
201808131406,1208.4,1208.6,1208.4,1208.6,1208.8,1209,1208.8,1209
201808131407,1208.6,1208.8,1208.5,1208.6,1209,1209.2,1208.9,1209
201808131408,1208.6,1208.8,1208.6,1208.6,1209,1209.2,1209,1209
201808131409,1208.7,1208.9,1208.7,1208.8,1209.1,1209.3,1209.1,1209.2
201808131410,1208.8,1208.8,1208.5,1208.5,1209.2,1209.2,1208.9,1208.9
201808131411,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
201808131412,1208.6,1208.6,1208.5,1208.6,1209,1209,1208.9,1209
201808131413,1208.6,1208.6,1208.5,1208.6,1209,1209,1208.9,1209
201808131414,1208.6,1208.6,1208.5,1208.6,1209,1209,1208.9,1209
201808131415,1208.6,1208.9,1208.6,1208.8,1209,1209.3,1209,1209.2
201808131416,1208.8,1208.8,1208.7,1208.7,1209.2,1209.2,1209.1,1209.1
201808131417,1208.7,1209,1208.7,1208.7,1209.1,1209.4,1209.1,1209.1
201808131418,1208.7,1208.7,1208.5,1208.7,1209.1,1209.1,1208.9,1209.1
201808131419,1208.7,1209.2,1208.7,1209.1,1209.1,1209.6,1209.1,1209.5
201808131420,1209.1,1209.2,1208.9,1209,1209.5,1209.6,1209.3,1209.4
201808131421,1209,1209,1208.8,1208.9,1209.4,1209.4,1209.2,1209.3
201808131422,1208.9,1208.9,1208.7,1208.9,1209.3,1209.3,1209.1,1209.3
201808131423,1208.9,1209,1208.6,1208.7,1209.3,1209.4,1209,1209.1
201808131424,1208.7,1208.7,1208.6,1208.6,1209.1,1209.1,1209,1209
201808131425,1208.6,1208.6,1208.3,1208.3,1209,1209,1208.7,1208.7
201808131426,1208.3,1208.4,1208.2,1208.4,1208.7,1208.8,1208.6,1208.8
201808131427,1208.4,1208.4,1208.2,1208.3,1208.8,1208.8,1208.6,1208.7
201808131428,1208.3,1208.3,1208.2,1208.3,1208.7,1208.7,1208.6,1208.7
201808131429,1208.3,1208.3,1208.1,1208.1,1208.7,1208.7,1208.5,1208.5
201808131430,1208.1,1208.1,1207.8,1207.8,1208.5,1208.5,1208.2,1208.2
201808131431,1207.8,1208.2,1207.8,1208.2,1208.2,1208.6,1208.2,1208.6
201808131432,1208.2,1208.4,1208.2,1208.2,1208.6,1208.8,1208.6,1208.6
201808131433,1208.2,1208.2,1207.9,1207.9,1208.6,1208.6,1208.3,1208.3
201808131434,1207.9,1207.9,1207.6,1207.7,1208.3,1208.3,1208,1208.1
201808131435,1207.7,1208,1207.7,1207.9,1208.1,1208.4,1208.1,1208.3
201808131436,1207.9,1208,1207.7,1207.8,1208.3,1208.4,1208.1,1208.2
201808131437,1207.9,1207.9,1207.6,1207.8,1208.3,1208.3,1208,1208.2
201808131438,1207.8,1207.9,1207.6,1207.6,1208.2,1208.3,1208,1208
201808131439,1207.7,1208,1207.7,1207.9,1208.1,1208.4,1208.1,1208.3
201808131440,1207.9,1208.1,1207.8,1208.1,1208.3,1208.5,1208.2,1208.5
201808131441,1208.1,1208.3,1208.1,1208.2,1208.5,1208.7,1208.5,1208.6
201808131442,1208.2,1208.2,1208,1208,1208.6,1208.6,1208.4,1208.4
201808131443,1208,1208,1207.9,1207.9,1208.4,1208.4,1208.3,1208.3
201808131444,1207.9,1208,1207.9,1207.9,1208.3,1208.4,1208.3,1208.3
201808131445,1207.9,1208,1207.8,1208,1208.3,1208.4,1208.2,1208.4
201808131446,1208,1208.2,1208,1208.1,1208.4,1208.6,1208.4,1208.5
201808131447,1208.1,1208.1,1208.1,1208.1,1208.5,1208.5,1208.5,1208.5
201808131448,1208.1,1208.3,1208.1,1208.3,1208.5,1208.7,1208.5,1208.7
201808131449,1208.3,1208.4,1208.1,1208.1,1208.7,1208.8,1208.5,1208.5
201808131450,1208.1,1208.1,1207.8,1207.8,1208.5,1208.5,1208.2,1208.2
201808131451,1207.8,1208,1207.8,1208,1208.2,1208.4,1208.2,1208.4
201808131452,1208,1208.2,1208,1208.2,1208.4,1208.6,1208.4,1208.6
201808131453,1208.2,1208.3,1208.2,1208.2,1208.6,1208.7,1208.6,1208.6
201808131454,1208.2,1208.3,1208.2,1208.2,1208.6,1208.7,1208.6,1208.6
201808131455,1208.2,1208.4,1208.2,1208.4,1208.6,1208.8,1208.6,1208.8
201808131456,1208.4,1208.6,1208.4,1208.6,1208.8,1209,1208.8,1209
201808131457,1208.6,1208.7,1208.6,1208.7,1209,1209.1,1209,1209.1
201808131458,1208.7,1208.8,1208.6,1208.8,1209.1,1209.2,1209,1209.2
201808131459,1208.8,1208.8,1208.5,1208.5,1209.2,1209.2,1208.9,1208.9
201808131500,1208.5,1208.5,1208.1,1208.1,1208.9,1208.9,1208.5,1208.5
201808131501,1208.1,1208.4,1208.1,1208.3,1208.5,1208.8,1208.5,1208.7
201808131502,1208.3,1208.6,1208.3,1208.6,1208.7,1209,1208.7,1209
201808131503,1208.6,1208.9,1208.5,1208.8,1209,1209.3,1208.9,1209.2
201808131504,1208.8,1209,1208.8,1208.9,1209.2,1209.4,1209.2,1209.3
201808131505,1208.9,1209.1,1208.8,1209.1,1209.3,1209.5,1209.2,1209.5
201808131506,1209.1,1209.2,1209,1209.2,1209.5,1209.6,1209.4,1209.6
201808131507,1209.2,1209.2,1208.9,1209,1209.6,1209.6,1209.3,1209.4
201808131508,1208.9,1209,1208.9,1208.9,1209.3,1209.4,1209.3,1209.3
201808131509,1208.9,1209,1208.7,1208.9,1209.3,1209.4,1209.1,1209.3
201808131510,1208.9,1209.1,1208.9,1209.1,1209.3,1209.5,1209.3,1209.5
201808131511,1209.1,1209.1,1209,1209,1209.5,1209.5,1209.4,1209.4
201808131512,1209,1209.1,1208.9,1209,1209.4,1209.5,1209.3,1209.4
201808131513,1209.1,1209.4,1209.1,1209.3,1209.5,1209.8,1209.5,1209.7
201808131514,1209.3,1209.4,1209.3,1209.3,1209.7,1209.8,1209.7,1209.7
201808131515,1209.3,1209.3,1208.9,1208.9,1209.7,1209.7,1209.3,1209.3
201808131516,1208.9,1208.9,1208.6,1208.7,1209.3,1209.3,1209,1209.1
201808131517,1208.7,1208.8,1208.6,1208.7,1209.1,1209.2,1209,1209.1
201808131518,1208.7,1208.7,1208.4,1208.4,1209.1,1209.1,1208.8,1208.8
201808131519,1208.4,1209.2,1208.4,1209.2,1208.8,1209.6,1208.8,1209.6
201808131520,1209.2,1209.2,1208.8,1208.9,1209.6,1209.6,1209.2,1209.3
201808131521,1208.9,1208.9,1208.6,1208.7,1209.3,1209.3,1209,1209.1
201808131522,1208.7,1209.2,1208.6,1209.1,1209.1,1209.6,1209,1209.5
201808131523,1209.1,1209.3,1209.1,1209.2,1209.5,1209.7,1209.5,1209.6
201808131524,1209.2,1209.2,1209.1,1209.2,1209.6,1209.6,1209.5,1209.6
201808131525,1209.2,1209.3,1209.1,1209.3,1209.6,1209.7,1209.5,1209.7
201808131526,1209.3,1209.3,1209.1,1209.1,1209.7,1209.7,1209.5,1209.5
201808131527,1209.1,1209.2,1208.9,1208.9,1209.5,1209.6,1209.3,1209.3
201808131528,1208.9,1209,1208.9,1208.9,1209.3,1209.4,1209.3,1209.3
201808131529,1208.9,1209,1208.8,1208.8,1209.3,1209.4,1209.2,1209.2
201808131530,1208.8,1208.8,1208.6,1208.8,1209.2,1209.2,1209,1209.2
201808131531,1208.8,1209,1208.8,1208.8,1209.2,1209.4,1209.2,1209.2
201808131532,1208.8,1208.8,1208.5,1208.6,1209.2,1209.2,1208.9,1209
201808131533,1208.6,1208.7,1208.3,1208.5,1209,1209.1,1208.7,1208.9
201808131534,1208.5,1208.5,1208.2,1208.4,1208.9,1208.9,1208.6,1208.8
201808131535,1208.4,1208.6,1208.3,1208.6,1208.8,1209,1208.7,1209
201808131536,1208.6,1208.8,1208.3,1208.8,1209,1209.2,1208.7,1209.2
201808131537,1208.8,1209.2,1208.7,1209.1,1209.2,1209.6,1209.1,1209.5
201808131538,1209.2,1209.2,1208.9,1209,1209.6,1209.6,1209.3,1209.4
201808131539,1209,1209.1,1209,1209,1209.4,1209.5,1209.4,1209.4
201808131540,1209,1209,1208.8,1208.9,1209.4,1209.4,1209.2,1209.3
201808131541,1208.9,1208.9,1208.7,1208.7,1209.3,1209.3,1209.1,1209.1
201808131542,1208.7,1208.7,1208.3,1208.5,1209.1,1209.1,1208.7,1208.9
201808131543,1208.4,1208.6,1208.3,1208.4,1208.8,1209,1208.7,1208.8
201808131544,1208.4,1208.6,1208.3,1208.6,1208.8,1209,1208.7,1209
201808131545,1208.6,1208.6,1208.4,1208.4,1209,1209,1208.8,1208.8
201808131546,1208.4,1208.4,1208.3,1208.4,1208.8,1208.8,1208.7,1208.8
201808131547,1208.4,1208.4,1208.1,1208.1,1208.8,1208.8,1208.5,1208.5
201808131548,1208.1,1208.2,1208,1208.2,1208.5,1208.6,1208.4,1208.6
201808131549,1208.2,1208.4,1208,1208.3,1208.6,1208.8,1208.4,1208.7
201808131550,1208.3,1208.3,1208,1208.1,1208.7,1208.7,1208.4,1208.5
201808131551,1208.1,1208.1,1208,1208,1208.5,1208.5,1208.4,1208.4
201808131552,1208,1208.1,1207.9,1208.1,1208.4,1208.5,1208.3,1208.5
201808131553,1208.1,1208.2,1208,1208.2,1208.5,1208.6,1208.4,1208.6
201808131554,1208.2,1208.4,1208.2,1208.4,1208.6,1208.8,1208.6,1208.8
201808131555,1208.4,1208.4,1208.3,1208.3,1208.8,1208.8,1208.7,1208.7
201808131556,1208.3,1208.4,1208.1,1208.1,1208.7,1208.8,1208.5,1208.5
201808131557,1208.1,1208.2,1207.9,1208,1208.5,1208.6,1208.3,1208.4
201808131558,1208,1208,1207.6,1207.9,1208.4,1208.4,1208,1208.3
201808131559,1207.9,1208.2,1207.8,1207.8,1208.3,1208.6,1208.2,1208.2
201808131600,1207.8,1208,1207.5,1207.8,1208.2,1208.4,1207.9,1208.2
201808131601,1207.7,1208,1207.7,1207.8,1208.1,1208.4,1208.1,1208.2
201808131602,1207.8,1208.1,1207.7,1207.9,1208.2,1208.5,1208.1,1208.3
201808131603,1207.9,1208.3,1207.8,1208.3,1208.3,1208.7,1208.2,1208.7
201808131604,1208.3,1208.5,1208,1208,1208.7,1208.9,1208.4,1208.4
201808131605,1208,1208.2,1207.9,1207.9,1208.4,1208.6,1208.3,1208.3
201808131606,1207.9,1208,1207.8,1207.9,1208.3,1208.4,1208.2,1208.3
201808131607,1207.9,1208.2,1207.9,1208.1,1208.3,1208.6,1208.3,1208.5
201808131608,1208.1,1208.1,1207.8,1207.9,1208.5,1208.5,1208.2,1208.3
201808131609,1207.9,1208,1207.8,1207.9,1208.3,1208.4,1208.2,1208.3
201808131610,1207.9,1207.9,1207.7,1207.8,1208.3,1208.3,1208.1,1208.2
201808131611,1207.8,1207.9,1207.8,1207.9,1208.2,1208.3,1208.2,1208.3
201808131612,1207.9,1208,1207.9,1207.9,1208.3,1208.4,1208.3,1208.3
201808131613,1207.9,1208.2,1207.9,1208.2,1208.3,1208.6,1208.3,1208.6
201808131614,1208.2,1208.4,1207.9,1207.9,1208.6,1208.8,1208.3,1208.3
201808131615,1207.9,1208.2,1207.8,1207.9,1208.3,1208.6,1208.2,1208.3
201808131616,1207.8,1207.9,1207.6,1207.6,1208.2,1208.3,1208,1208
201808131617,1207.6,1207.6,1206.6,1206.6,1208,1208,1207,1207
201808131618,1206.6,1206.9,1206.6,1206.9,1207,1207.3,1207,1207.3
201808131619,1206.9,1206.9,1206.7,1206.8,1207.3,1207.3,1207.1,1207.2
201808131620,1206.8,1206.8,1206.6,1206.7,1207.2,1207.2,1207,1207.1
201808131621,1206.7,1206.9,1206.7,1206.9,1207.1,1207.3,1207.1,1207.3
201808131622,1206.9,1206.9,1206.7,1206.8,1207.3,1207.3,1207.1,1207.2
201808131623,1206.8,1207,1206.8,1206.9,1207.2,1207.4,1207.2,1207.3
201808131624,1206.9,1207.2,1206.8,1207.2,1207.3,1207.6,1207.2,1207.6
201808131625,1207.2,1207.2,1206.7,1206.8,1207.6,1207.6,1207.1,1207.2
201808131626,1206.8,1206.9,1206.1,1206.3,1207.2,1207.3,1206.5,1206.7
201808131627,1206.3,1206.4,1205.4,1205.5,1206.7,1206.8,1205.8,1205.9
201808131628,1205.5,1206.1,1205.5,1205.8,1205.9,1206.5,1205.9,1206.2
201808131629,1205.8,1205.9,1205.8,1205.8,1206.2,1206.3,1206.2,1206.2
201808131630,1205.8,1205.8,1204.1,1204.3,1206.2,1206.2,1204.5,1204.7
201808131631,1204.3,1204.5,1203.5,1203.7,1204.7,1204.9,1203.9,1204.1
201808131632,1203.7,1204.5,1203.7,1204.5,1204.1,1204.9,1204.1,1204.9
201808131633,1204.5,1204.9,1204.5,1204.7,1204.9,1205.3,1204.9,1205.1
201808131634,1204.7,1204.8,1204.5,1204.7,1205.1,1205.2,1204.9,1205.1
201808131635,1204.7,1204.7,1204.4,1204.7,1205.1,1205.1,1204.8,1205.1
201808131636,1204.7,1204.7,1204.4,1204.4,1205.1,1205.1,1204.8,1204.8
201808131637,1204.5,1204.5,1204.2,1204.3,1204.9,1204.9,1204.6,1204.7
201808131638,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201808131639,1204.3,1204.7,1204.3,1204.6,1204.7,1205.1,1204.7,1205
201808131640,1204.6,1204.7,1204.4,1204.5,1205,1205.1,1204.8,1204.9
201808131641,1204.5,1204.7,1204.4,1204.6,1204.9,1205.1,1204.8,1205
201808131642,1204.6,1204.7,1204.5,1204.7,1205,1205.1,1204.9,1205.1
201808131643,1204.7,1204.8,1204.6,1204.8,1205.1,1205.2,1205,1205.2
201808131644,1204.8,1204.8,1204.5,1204.5,1205.2,1205.2,1204.9,1204.9
201808131645,1204.4,1204.7,1204.4,1204.7,1204.8,1205.1,1204.8,1205.1
201808131646,1204.7,1204.7,1204.6,1204.6,1205.1,1205.1,1205,1205
201808131647,1204.6,1204.8,1204.6,1204.6,1205,1205.2,1205,1205
201808131648,1204.6,1204.7,1204.4,1204.4,1205,1205.1,1204.8,1204.8
201808131649,1204.4,1204.5,1204.3,1204.4,1204.8,1204.9,1204.7,1204.8
201808131650,1204.4,1204.4,1203.7,1203.8,1204.8,1204.8,1204.1,1204.2
201808131651,1203.8,1204,1203.8,1204,1204.2,1204.4,1204.2,1204.4
201808131652,1204,1204.2,1204,1204.2,1204.4,1204.6,1204.4,1204.6
201808131653,1204.2,1204.5,1204.2,1204.5,1204.6,1204.9,1204.6,1204.9
201808131654,1204.5,1204.8,1204.5,1204.8,1204.9,1205.2,1204.9,1205.2
201808131655,1204.8,1205.1,1204.6,1204.9,1205.2,1205.5,1205,1205.3
201808131656,1204.9,1204.9,1204.8,1204.8,1205.3,1205.3,1205.2,1205.2
201808131657,1204.8,1204.8,1204.5,1204.6,1205.2,1205.2,1204.9,1205
201808131658,1204.6,1204.7,1204.6,1204.6,1205,1205.1,1205,1205
201808131659,1204.6,1204.7,1204.1,1204.4,1205,1205.1,1204.5,1204.8
201808131700,1204.4,1204.5,1204.2,1204.3,1204.8,1204.9,1204.6,1204.7
201808131701,1204.3,1204.5,1204.2,1204.5,1204.7,1204.9,1204.6,1204.9
201808131702,1204.5,1204.5,1204.4,1204.5,1204.9,1204.9,1204.8,1204.9
201808131703,1204.5,1204.5,1204.3,1204.3,1204.9,1204.9,1204.7,1204.7
201808131704,1204.3,1204.4,1204.1,1204.4,1204.7,1204.8,1204.5,1204.8
201808131705,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201808131706,1204.5,1204.5,1204.4,1204.5,1204.9,1204.9,1204.8,1204.9
201808131707,1204.5,1204.5,1204.3,1204.4,1204.9,1204.9,1204.7,1204.8
201808131708,1204.4,1204.4,1204.1,1204.2,1204.8,1204.8,1204.5,1204.6
201808131709,1204.2,1204.3,1204,1204.1,1204.6,1204.7,1204.4,1204.5
201808131710,1204.1,1204.1,1203.7,1203.7,1204.5,1204.5,1204.1,1204.1
201808131711,1203.7,1203.8,1203.3,1203.7,1204.1,1204.2,1203.7,1204.1
201808131712,1203.7,1203.9,1203.6,1203.8,1204.1,1204.3,1204,1204.2
201808131713,1203.8,1204.1,1203.6,1204.1,1204.2,1204.5,1204,1204.5
201808131714,1204.1,1204.6,1204.1,1204.6,1204.5,1205,1204.5,1205
201808131715,1204.6,1205.1,1204.5,1205.1,1205,1205.5,1204.9,1205.5
201808131716,1205.1,1205.1,1204.8,1204.8,1205.5,1205.5,1205.2,1205.2
201808131717,1204.8,1204.9,1204.8,1204.9,1205.2,1205.3,1205.2,1205.3
201808131718,1204.9,1204.9,1204.7,1204.7,1205.3,1205.3,1205.1,1205.1
201808131719,1204.7,1204.8,1204.6,1204.6,1205.1,1205.2,1205,1205
201808131720,1204.6,1204.8,1204.5,1204.8,1205,1205.2,1204.9,1205.2
201808131721,1204.8,1205,1204.8,1204.9,1205.2,1205.4,1205.2,1205.3
201808131722,1204.9,1205.1,1204.9,1205.1,1205.3,1205.5,1205.3,1205.5
201808131723,1205.1,1205.4,1205.1,1205.4,1205.5,1205.8,1205.5,1205.8
201808131724,1205.4,1205.6,1205.3,1205.5,1205.8,1206,1205.7,1205.9
201808131725,1205.5,1205.7,1205.3,1205.4,1205.9,1206.1,1205.7,1205.8
201808131726,1205.4,1205.6,1205.3,1205.4,1205.8,1206,1205.7,1205.8
201808131727,1205.4,1205.6,1205.4,1205.4,1205.8,1206,1205.8,1205.8
201808131728,1205.4,1205.5,1205.2,1205.2,1205.8,1205.9,1205.6,1205.6
201808131729,1205.2,1205.2,1205,1205.2,1205.6,1205.6,1205.4,1205.6
201808131730,1205.2,1205.4,1205.1,1205.4,1205.6,1205.8,1205.5,1205.8
201808131731,1205.4,1205.5,1205.3,1205.5,1205.8,1205.9,1205.7,1205.9
201808131732,1205.5,1205.5,1205.1,1205.1,1205.9,1205.9,1205.5,1205.5
201808131733,1205.1,1205.2,1204.8,1204.8,1205.5,1205.6,1205.2,1205.2
201808131734,1204.8,1204.9,1204.8,1204.8,1205.2,1205.3,1205.2,1205.2
201808131735,1204.8,1204.8,1204.5,1204.6,1205.2,1205.2,1204.9,1205
201808131736,1204.6,1204.8,1204.6,1204.8,1205,1205.2,1205,1205.2
201808131737,1204.8,1205.1,1204.7,1205.1,1205.2,1205.5,1205.1,1205.5
201808131738,1205.1,1205.6,1205.1,1205.5,1205.5,1206,1205.5,1205.9
201808131739,1205.5,1205.9,1205.5,1205.6,1205.9,1206.3,1205.9,1206
201808131740,1205.6,1205.9,1205.6,1205.8,1206,1206.3,1206,1206.2
