日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808171218,1177.4,1177.5,1177.3,1177.5,1177.8,1177.9,1177.7,1177.9
201808171219,1177.5,1177.5,1177.5,1177.5,1177.9,1177.9,1177.9,1177.9
201808171220,1177.5,1177.5,1177.3,1177.4,1177.9,1177.9,1177.7,1177.8
201808171221,1177.4,1177.5,1177.3,1177.5,1177.8,1177.9,1177.7,1177.9
201808171222,1177.5,1177.5,1177.4,1177.4,1177.9,1177.9,1177.8,1177.8
201808171223,1177.4,1177.4,1177.2,1177.2,1177.8,1177.8,1177.6,1177.6
201808171224,1177.2,1177.2,1177,1177,1177.6,1177.6,1177.4,1177.4
201808171225,1177,1177,1176.9,1177,1177.4,1177.4,1177.3,1177.4
201808171226,1177,1177,1176.9,1177,1177.4,1177.4,1177.3,1177.4
201808171227,1177,1177,1176.9,1176.9,1177.4,1177.4,1177.3,1177.3
201808171228,1176.9,1177,1176.8,1176.8,1177.3,1177.4,1177.2,1177.2
201808171229,1176.8,1176.9,1176.7,1176.8,1177.2,1177.3,1177.1,1177.2
201808171230,1176.8,1176.8,1176.6,1176.6,1177.2,1177.2,1177,1177
201808171231,1176.6,1176.7,1176.5,1176.5,1177,1177.1,1176.9,1176.9
201808171232,1176.5,1176.7,1176.5,1176.7,1176.9,1177.1,1176.9,1177.1
201808171233,1176.7,1176.8,1176.7,1176.7,1177.1,1177.2,1177.1,1177.1
201808171234,1176.7,1176.8,1176.5,1176.8,1177.1,1177.2,1176.9,1177.2
201808171235,1176.8,1176.8,1176.8,1176.8,1177.2,1177.2,1177.2,1177.2
201808171236,1176.8,1177,1176.8,1176.9,1177.2,1177.4,1177.2,1177.3
201808171237,1176.9,1177,1176.9,1177,1177.3,1177.4,1177.3,1177.4
201808171238,1176.9,1177,1176.9,1177,1177.3,1177.4,1177.3,1177.4
201808171239,1177,1177,1176.9,1176.9,1177.4,1177.4,1177.3,1177.3
201808171240,1176.9,1176.9,1176.9,1176.9,1177.3,1177.3,1177.3,1177.3
201808171241,1176.9,1176.9,1176.9,1176.9,1177.3,1177.3,1177.3,1177.3
201808171242,1176.9,1177,1176.9,1177,1177.3,1177.4,1177.3,1177.4
201808171243,1177,1177,1176.8,1176.9,1177.4,1177.4,1177.2,1177.3
201808171244,1176.9,1176.9,1176.6,1176.7,1177.3,1177.3,1177,1177.1
201808171245,1176.7,1176.7,1176.5,1176.6,1177.1,1177.1,1176.9,1177
201808171246,1176.6,1176.6,1176.2,1176.3,1177,1177,1176.6,1176.7
201808171247,1176.3,1176.6,1176.3,1176.6,1176.7,1177,1176.7,1177
201808171248,1176.6,1176.6,1176.5,1176.6,1177,1177,1176.9,1177
201808171249,1176.6,1176.9,1176.6,1176.9,1177,1177.3,1177,1177.3
201808171250,1176.9,1176.9,1176.7,1176.7,1177.3,1177.3,1177.1,1177.1
201808171251,1176.7,1176.7,1176.6,1176.7,1177.1,1177.1,1177,1177.1
201808171252,1176.7,1176.8,1176.7,1176.8,1177.1,1177.2,1177.1,1177.2
201808171253,1176.8,1176.8,1176.7,1176.7,1177.2,1177.2,1177.1,1177.1
201808171254,1176.7,1176.7,1176.4,1176.4,1177.1,1177.1,1176.8,1176.8
201808171255,1176.4,1176.5,1176.1,1176.2,1176.8,1176.9,1176.5,1176.6
201808171256,1176.2,1176.2,1176,1176,1176.6,1176.6,1176.4,1176.4
201808171257,1176,1176,1175.8,1176,1176.4,1176.4,1176.2,1176.4
201808171258,1176.1,1176.2,1176,1176.2,1176.5,1176.6,1176.4,1176.6
201808171259,1176.2,1176.2,1176.2,1176.2,1176.6,1176.6,1176.6,1176.6
201808171300,1176.2,1176.3,1176.1,1176.3,1176.6,1176.7,1176.5,1176.7
201808171301,1176.3,1176.3,1176.2,1176.2,1176.7,1176.7,1176.6,1176.6
201808171302,1176.2,1176.4,1176.2,1176.4,1176.6,1176.8,1176.6,1176.8
201808171303,1176.4,1176.4,1176.2,1176.3,1176.8,1176.8,1176.6,1176.7
201808171304,1176.3,1176.3,1176.1,1176.1,1176.7,1176.7,1176.5,1176.5
201808171305,1176.1,1176.2,1176.1,1176.2,1176.5,1176.6,1176.5,1176.6
201808171306,1176.2,1176.3,1176.2,1176.2,1176.6,1176.7,1176.6,1176.6
201808171307,1176.2,1176.2,1176.2,1176.2,1176.6,1176.6,1176.6,1176.6
201808171308,1176.2,1176.5,1176.2,1176.5,1176.6,1176.9,1176.6,1176.9
201808171309,1176.5,1176.7,1176.4,1176.5,1176.9,1177.1,1176.8,1176.9
201808171310,1176.5,1176.5,1176.4,1176.4,1176.9,1176.9,1176.8,1176.8
201808171311,1176.4,1176.4,1176.3,1176.4,1176.8,1176.8,1176.7,1176.8
201808171312,1176.4,1176.4,1176.4,1176.4,1176.8,1176.8,1176.8,1176.8
201808171313,1176.4,1176.4,1176.3,1176.3,1176.8,1176.8,1176.7,1176.7
201808171314,1176.4,1176.4,1176.3,1176.3,1176.8,1176.8,1176.7,1176.7
201808171315,1176.3,1176.3,1176.3,1176.3,1176.7,1176.7,1176.7,1176.7
201808171316,1176.3,1176.5,1176.3,1176.5,1176.7,1176.9,1176.7,1176.9
201808171317,1176.5,1176.5,1176.4,1176.4,1176.9,1176.9,1176.8,1176.8
201808171318,1176.4,1176.5,1176.4,1176.5,1176.8,1176.9,1176.8,1176.9
201808171319,1176.5,1176.6,1176.4,1176.5,1176.9,1177,1176.8,1176.9
201808171320,1176.5,1176.5,1176.4,1176.5,1176.9,1176.9,1176.8,1176.9
201808171321,1176.5,1176.6,1176.5,1176.5,1176.9,1177,1176.9,1176.9
201808171322,1176.5,1176.5,1176.5,1176.5,1176.9,1176.9,1176.9,1176.9
201808171323,1176.5,1176.7,1176.5,1176.6,1176.9,1177.1,1176.9,1177
201808171324,1176.6,1176.6,1176.5,1176.5,1177,1177,1176.9,1176.9
201808171325,1176.5,1176.5,1176.5,1176.5,1176.9,1176.9,1176.9,1176.9
201808171326,1176.5,1176.6,1176.5,1176.5,1176.9,1177,1176.9,1176.9
201808171327,1176.5,1176.6,1176.5,1176.5,1176.9,1177,1176.9,1176.9
201808171328,1176.5,1176.6,1176.5,1176.6,1176.9,1177,1176.9,1177
201808171329,1176.6,1176.6,1176.5,1176.5,1177,1177,1176.9,1176.9
201808171330,1176.5,1176.5,1176.5,1176.5,1176.9,1176.9,1176.9,1176.9
201808171331,1176.5,1176.6,1176.5,1176.6,1176.9,1177,1176.9,1177
201808171332,1176.5,1176.6,1176.5,1176.6,1176.9,1177,1176.9,1177
201808171333,1176.6,1176.6,1176.6,1176.6,1177,1177,1177,1177
201808171334,1176.5,1176.5,1176.5,1176.5,1176.9,1176.9,1176.9,1176.9
201808171335,1176.5,1176.5,1176.4,1176.5,1176.9,1176.9,1176.8,1176.9
201808171336,1176.5,1176.6,1176.5,1176.6,1176.9,1177,1176.9,1177
201808171337,1176.6,1176.7,1176.5,1176.7,1177,1177.1,1176.9,1177.1
201808171338,1176.7,1176.8,1176.7,1176.7,1177.1,1177.2,1177.1,1177.1
201808171339,1176.7,1176.7,1176.4,1176.5,1177.1,1177.1,1176.8,1176.9
201808171340,1176.5,1176.6,1176.4,1176.4,1176.9,1177,1176.8,1176.8
201808171341,1176.4,1176.6,1176.4,1176.5,1176.8,1177,1176.8,1176.9
201808171342,1176.5,1176.8,1176.5,1176.7,1176.9,1177.2,1176.9,1177.1
201808171343,1176.7,1177,1176.7,1177,1177.1,1177.4,1177.1,1177.4
201808171344,1177,1177,1176.9,1176.9,1177.4,1177.4,1177.3,1177.3
201808171345,1176.9,1177.1,1176.9,1177.1,1177.3,1177.5,1177.3,1177.5
201808171346,1177.1,1177.1,1177,1177,1177.5,1177.5,1177.4,1177.4
201808171347,1177,1177,1176.8,1176.8,1177.4,1177.4,1177.2,1177.2
201808171348,1176.8,1176.8,1176.8,1176.8,1177.2,1177.2,1177.2,1177.2
201808171349,1176.8,1176.8,1176.8,1176.8,1177.2,1177.2,1177.2,1177.2
201808171350,1176.8,1176.8,1176.6,1176.6,1177.2,1177.2,1177,1177
201808171351,1176.6,1176.7,1176.6,1176.7,1177,1177.1,1177,1177.1
201808171352,1176.7,1176.7,1176.6,1176.6,1177.1,1177.1,1177,1177
201808171353,1176.6,1176.6,1176.6,1176.6,1177,1177,1177,1177
201808171354,1176.6,1176.6,1176.5,1176.6,1177,1177,1176.9,1177
201808171355,1176.6,1176.6,1176.6,1176.6,1177,1177,1177,1177
201808171356,1176.6,1176.6,1176.5,1176.5,1177,1177,1176.9,1176.9
201808171357,1176.5,1176.5,1176.5,1176.5,1176.9,1176.9,1176.9,1176.9
201808171358,1176.5,1176.6,1176.5,1176.6,1176.9,1177,1176.9,1177
201808171359,1176.6,1176.6,1176.6,1176.6,1177,1177,1177,1177
201808171400,1176.6,1176.6,1176.4,1176.4,1177,1177,1176.8,1176.8
201808171401,1176.4,1176.5,1176.4,1176.4,1176.8,1176.9,1176.8,1176.8
201808171402,1176.4,1176.4,1176.2,1176.2,1176.8,1176.8,1176.6,1176.6
201808171403,1176.2,1176.3,1176.2,1176.3,1176.6,1176.7,1176.6,1176.7
201808171404,1176.3,1176.3,1176.2,1176.2,1176.7,1176.7,1176.6,1176.6
201808171405,1176.1,1176.2,1176.1,1176.2,1176.5,1176.6,1176.5,1176.6
201808171406,1176.1,1176.2,1176.1,1176.2,1176.5,1176.6,1176.5,1176.6
201808171407,1176.2,1176.3,1176.2,1176.3,1176.6,1176.7,1176.6,1176.7
201808171408,1176.3,1176.4,1176.2,1176.3,1176.7,1176.8,1176.6,1176.7
201808171409,1176.3,1176.3,1176,1176,1176.7,1176.7,1176.4,1176.4
201808171410,1176,1176,1176,1176,1176.4,1176.4,1176.4,1176.4
201808171411,1176,1176,1175.8,1175.8,1176.4,1176.4,1176.2,1176.2
201808171412,1175.8,1175.8,1175.6,1175.8,1176.2,1176.2,1176,1176.2
201808171413,1175.8,1175.8,1175.7,1175.7,1176.2,1176.2,1176.1,1176.1
201808171414,1175.7,1175.8,1175.6,1175.7,1176.1,1176.2,1176,1176.1
201808171415,1175.7,1175.8,1175.7,1175.7,1176.1,1176.2,1176.1,1176.1
201808171416,1175.7,1175.8,1175.7,1175.7,1176.1,1176.2,1176.1,1176.1
201808171417,1175.7,1175.9,1175.7,1175.8,1176.1,1176.3,1176.1,1176.2
201808171418,1175.8,1176,1175.8,1175.8,1176.2,1176.4,1176.2,1176.2
201808171419,1175.8,1175.8,1175.8,1175.8,1176.2,1176.2,1176.2,1176.2
201808171420,1175.8,1175.8,1175.7,1175.8,1176.2,1176.2,1176.1,1176.2
201808171421,1175.8,1175.8,1175.7,1175.8,1176.2,1176.2,1176.1,1176.2
201808171422,1175.8,1175.8,1175.8,1175.8,1176.2,1176.2,1176.2,1176.2
201808171423,1175.8,1175.8,1175.7,1175.7,1176.2,1176.2,1176.1,1176.1
201808171424,1175.7,1175.7,1175.1,1175.1,1176.1,1176.1,1175.5,1175.5
201808171425,1175.1,1175.1,1174.5,1174.6,1175.5,1175.5,1174.9,1175
201808171426,1174.6,1174.8,1174.4,1174.8,1175,1175.2,1174.8,1175.2
201808171427,1174.8,1174.9,1174.7,1174.8,1175.2,1175.3,1175.1,1175.2
201808171428,1174.9,1175.1,1174.9,1175.1,1175.3,1175.5,1175.3,1175.5
201808171429,1175.1,1175.3,1175.1,1175.3,1175.5,1175.7,1175.5,1175.7
201808171430,1175.2,1175.8,1175.2,1175.7,1175.6,1176.2,1175.6,1176.1
201808171431,1175.7,1175.7,1175.6,1175.7,1176.1,1176.1,1176,1176.1
201808171432,1175.7,1175.7,1175.6,1175.6,1176.1,1176.1,1176,1176
201808171433,1175.6,1175.6,1175.4,1175.5,1176,1176,1175.8,1175.9
201808171434,1175.5,1175.6,1175.5,1175.6,1175.9,1176,1175.9,1176
201808171435,1175.6,1175.6,1175.5,1175.5,1176,1176,1175.9,1175.9
201808171436,1175.5,1175.5,1175.3,1175.3,1175.9,1175.9,1175.7,1175.7
201808171437,1175.4,1175.4,1175.2,1175.2,1175.8,1175.8,1175.6,1175.6
201808171438,1175.2,1175.3,1175.2,1175.3,1175.6,1175.7,1175.6,1175.7
201808171439,1175.3,1175.4,1175.2,1175.4,1175.7,1175.8,1175.6,1175.8
201808171440,1175.4,1175.4,1175.1,1175.2,1175.8,1175.8,1175.5,1175.6
201808171441,1175.2,1175.3,1175.2,1175.2,1175.6,1175.7,1175.6,1175.6
201808171442,1175.2,1175.3,1175.2,1175.2,1175.6,1175.7,1175.6,1175.6
201808171443,1175.2,1175.3,1174.9,1175,1175.6,1175.7,1175.3,1175.4
201808171444,1175,1175,1174.7,1174.7,1175.4,1175.4,1175.1,1175.1
201808171445,1174.7,1174.9,1174.7,1174.9,1175.1,1175.3,1175.1,1175.3
201808171446,1174.9,1175,1174.8,1174.8,1175.3,1175.4,1175.2,1175.2
201808171447,1174.8,1175.2,1174.8,1175.2,1175.2,1175.6,1175.2,1175.6
201808171448,1175.2,1175.3,1175.1,1175.2,1175.6,1175.7,1175.5,1175.6
201808171449,1175.2,1175.3,1175.2,1175.3,1175.6,1175.7,1175.6,1175.7
201808171450,1175.3,1175.4,1175.2,1175.4,1175.7,1175.8,1175.6,1175.8
201808171451,1175.4,1175.4,1175.2,1175.3,1175.8,1175.8,1175.6,1175.7
201808171452,1175.3,1175.3,1175.1,1175.2,1175.7,1175.7,1175.5,1175.6
201808171453,1175.2,1175.2,1175,1175,1175.6,1175.6,1175.4,1175.4
201808171454,1175,1175.2,1174.8,1175.1,1175.4,1175.6,1175.2,1175.5
201808171455,1175.1,1175.1,1174.8,1174.9,1175.5,1175.5,1175.2,1175.3
201808171456,1174.9,1175,1174.8,1174.9,1175.3,1175.4,1175.2,1175.3
201808171457,1174.9,1175,1174.8,1174.9,1175.3,1175.4,1175.2,1175.3
201808171458,1174.9,1175.1,1174.8,1175.1,1175.3,1175.5,1175.2,1175.5
201808171459,1175.1,1175.2,1175,1175.2,1175.5,1175.6,1175.4,1175.6
201808171500,1175.2,1175.2,1174.8,1174.9,1175.6,1175.6,1175.2,1175.3
201808171501,1174.9,1175.2,1174.9,1175.1,1175.3,1175.6,1175.3,1175.5
201808171502,1175.1,1175.2,1175,1175.1,1175.5,1175.6,1175.4,1175.5
201808171503,1175.1,1175.1,1174.3,1174.3,1175.5,1175.5,1174.7,1174.7
201808171504,1174.3,1174.3,1173.8,1173.9,1174.7,1174.7,1174.2,1174.3
201808171505,1173.9,1174.1,1173.9,1174,1174.3,1174.5,1174.3,1174.4
201808171506,1174,1174,1173.7,1173.8,1174.4,1174.4,1174.1,1174.2
201808171507,1173.8,1174.1,1173.8,1174,1174.2,1174.5,1174.2,1174.4
201808171508,1174,1174,1173.8,1173.9,1174.4,1174.4,1174.2,1174.3
201808171509,1173.9,1174.3,1173.9,1174.1,1174.3,1174.7,1174.3,1174.5
201808171510,1174,1174.2,1173.9,1174,1174.4,1174.6,1174.3,1174.4
201808171511,1174,1174,1173.6,1173.6,1174.4,1174.4,1174,1174
201808171512,1173.6,1174,1173.6,1173.8,1174,1174.4,1174,1174.2
201808171513,1173.8,1173.8,1173.3,1173.4,1174.2,1174.2,1173.7,1173.8
201808171514,1173.4,1174,1173.4,1174,1173.8,1174.4,1173.8,1174.4
201808171515,1174,1174,1173.8,1173.8,1174.4,1174.4,1174.2,1174.2
201808171516,1173.8,1174.2,1173.8,1174,1174.2,1174.6,1174.2,1174.4
201808171517,1174,1174.3,1173.9,1174.2,1174.4,1174.7,1174.3,1174.6
201808171518,1174.2,1174.2,1173.8,1173.9,1174.6,1174.6,1174.2,1174.3
201808171519,1173.9,1174,1173.7,1173.7,1174.3,1174.4,1174.1,1174.1
201808171520,1173.8,1174.1,1173.7,1174.1,1174.2,1174.5,1174.1,1174.5
201808171521,1174.1,1174.4,1174.1,1174.4,1174.5,1174.8,1174.5,1174.8
201808171522,1174.4,1174.5,1174.1,1174.1,1174.8,1174.9,1174.5,1174.5
201808171523,1174.1,1174.4,1174,1174.4,1174.5,1174.8,1174.4,1174.8
201808171524,1174.4,1174.6,1174.3,1174.6,1174.8,1175,1174.7,1175
201808171525,1174.6,1174.6,1174.1,1174.2,1175,1175,1174.5,1174.6
201808171526,1174.2,1174.9,1174.2,1174.8,1174.6,1175.3,1174.6,1175.2
201808171527,1174.8,1175,1174.6,1175,1175.2,1175.4,1175,1175.4
201808171528,1175,1175.3,1174.9,1175.3,1175.4,1175.7,1175.3,1175.7
201808171529,1175.3,1175.6,1175.2,1175.6,1175.7,1176,1175.6,1176
201808171530,1175.6,1175.6,1175.3,1175.4,1176,1176,1175.7,1175.8
201808171531,1175.4,1175.5,1175,1175,1175.8,1175.9,1175.4,1175.4
201808171532,1175,1175,1174.9,1175,1175.4,1175.4,1175.3,1175.4
201808171533,1175,1175.2,1175,1175.2,1175.4,1175.6,1175.4,1175.6
201808171534,1175.2,1175.8,1175.2,1175.6,1175.6,1176.2,1175.6,1176
201808171535,1175.6,1175.6,1175.1,1175.1,1176,1176,1175.5,1175.5
201808171536,1175.1,1175.1,1174.9,1175,1175.5,1175.5,1175.3,1175.4
201808171537,1175,1175.2,1175,1175.2,1175.4,1175.6,1175.4,1175.6
201808171538,1175.2,1175.4,1175,1175.1,1175.6,1175.8,1175.4,1175.5
201808171539,1175.1,1175.2,1175,1175.1,1175.5,1175.6,1175.4,1175.5
201808171540,1175.1,1175.1,1174.7,1174.7,1175.5,1175.5,1175.1,1175.1
201808171541,1174.7,1174.7,1174.4,1174.5,1175.1,1175.1,1174.8,1174.9
201808171542,1174.5,1174.5,1174.4,1174.5,1174.9,1174.9,1174.8,1174.9
201808171543,1174.5,1174.7,1174.4,1174.7,1174.9,1175.1,1174.8,1175.1
201808171544,1174.7,1175,1174.7,1174.8,1175.1,1175.4,1175.1,1175.2
201808171545,1174.8,1174.9,1174.7,1174.7,1175.2,1175.3,1175.1,1175.1
201808171546,1174.8,1175,1174.7,1175,1175.2,1175.4,1175.1,1175.4
201808171547,1175,1175.3,1175,1175.3,1175.4,1175.7,1175.4,1175.7
201808171548,1175.3,1175.3,1175,1175.2,1175.7,1175.7,1175.4,1175.6
201808171549,1175.3,1175.3,1175.1,1175.2,1175.7,1175.7,1175.5,1175.6
201808171550,1175.2,1175.6,1175.2,1175.5,1175.6,1176,1175.6,1175.9
201808171551,1175.5,1175.5,1175.3,1175.4,1175.9,1175.9,1175.7,1175.8
201808171552,1175.4,1175.5,1175,1175.1,1175.8,1175.9,1175.4,1175.5
201808171553,1175.1,1175.1,1174.8,1175.1,1175.5,1175.5,1175.2,1175.5
201808171554,1175.1,1175.2,1174.9,1174.9,1175.5,1175.6,1175.3,1175.3
201808171555,1174.9,1175.1,1174.8,1174.8,1175.3,1175.5,1175.2,1175.2
201808171556,1174.8,1175.1,1174.8,1175.1,1175.2,1175.5,1175.2,1175.5
201808171557,1175.1,1175.1,1174.9,1174.9,1175.5,1175.5,1175.3,1175.3
201808171558,1174.9,1174.9,1174.5,1174.5,1175.3,1175.3,1174.9,1174.9
201808171559,1174.5,1174.7,1174.5,1174.6,1174.9,1175.1,1174.9,1175
201808171600,1174.6,1174.6,1174.1,1174.4,1175,1175,1174.5,1174.8
201808171601,1174.4,1174.4,1174.1,1174.1,1174.8,1174.8,1174.5,1174.5
201808171602,1174.1,1174.1,1173.8,1174,1174.5,1174.5,1174.2,1174.4
201808171603,1174,1174,1173.6,1173.6,1174.4,1174.4,1174,1174
201808171604,1173.6,1173.8,1173.6,1173.7,1174,1174.2,1174,1174.1
201808171605,1173.7,1174.1,1173.7,1174.1,1174.1,1174.5,1174.1,1174.5
201808171606,1174.1,1174.3,1174,1174.3,1174.5,1174.7,1174.4,1174.7
201808171607,1174.3,1174.3,1173.8,1173.9,1174.7,1174.7,1174.2,1174.3
201808171608,1173.9,1174,1173.8,1173.9,1174.3,1174.4,1174.2,1174.3
201808171609,1173.9,1174,1173.8,1173.9,1174.3,1174.4,1174.2,1174.3
201808171610,1173.9,1174.3,1173.9,1174.3,1174.3,1174.7,1174.3,1174.7
201808171611,1174.3,1174.3,1174.2,1174.3,1174.7,1174.7,1174.6,1174.7
201808171612,1174.3,1174.4,1174.1,1174.4,1174.7,1174.8,1174.5,1174.8
201808171613,1174.4,1174.5,1174.3,1174.5,1174.8,1174.9,1174.7,1174.9
201808171614,1174.5,1174.5,1174.4,1174.4,1174.9,1174.9,1174.8,1174.8
201808171615,1174.4,1174.4,1174.3,1174.3,1174.8,1174.8,1174.7,1174.7
201808171616,1174.3,1174.5,1174.2,1174.3,1174.7,1174.9,1174.6,1174.7
201808171617,1174.3,1174.4,1174.3,1174.3,1174.7,1174.8,1174.7,1174.7
201808171618,1174.3,1174.3,1174.2,1174.3,1174.7,1174.7,1174.6,1174.7
201808171619,1174.3,1174.5,1174.3,1174.4,1174.7,1174.9,1174.7,1174.8
201808171620,1174.3,1174.4,1174.1,1174.1,1174.7,1174.8,1174.5,1174.5
201808171621,1174.1,1174.2,1174.1,1174.1,1174.5,1174.6,1174.5,1174.5
201808171622,1174.1,1174.2,1174.1,1174.1,1174.5,1174.6,1174.5,1174.5
201808171623,1174.1,1174.5,1174.1,1174.4,1174.5,1174.9,1174.5,1174.8
201808171624,1174.4,1174.4,1174.2,1174.3,1174.8,1174.8,1174.6,1174.7
201808171625,1174.3,1174.4,1174.2,1174.3,1174.7,1174.8,1174.6,1174.7
201808171626,1174.3,1174.4,1174.1,1174.1,1174.7,1174.8,1174.5,1174.5
201808171627,1174.1,1174.6,1174.1,1174.6,1174.5,1175,1174.5,1175
201808171628,1174.6,1174.8,1174.5,1174.5,1175,1175.2,1174.9,1174.9
201808171629,1174.5,1174.5,1174.2,1174.3,1174.9,1174.9,1174.6,1174.7
201808171630,1174.3,1174.5,1174.3,1174.5,1174.7,1174.9,1174.7,1174.9
201808171631,1174.5,1174.7,1174.2,1174.3,1174.9,1175.1,1174.6,1174.7
201808171632,1174.3,1174.7,1174.3,1174.7,1174.7,1175.1,1174.7,1175.1
201808171633,1174.7,1174.8,1174.6,1174.7,1175.1,1175.2,1175,1175.1
201808171634,1174.7,1174.9,1174.7,1174.9,1175.1,1175.3,1175.1,1175.3
201808171635,1174.9,1175,1174.9,1174.9,1175.3,1175.4,1175.3,1175.3
201808171636,1174.9,1174.9,1174.6,1174.6,1175.3,1175.3,1175,1175
201808171637,1174.6,1174.7,1174.4,1174.5,1175,1175.1,1174.8,1174.9
201808171638,1174.5,1174.6,1174.5,1174.5,1174.9,1175,1174.9,1174.9
201808171639,1174.5,1174.8,1174.5,1174.7,1174.9,1175.2,1174.9,1175.1
201808171640,1174.7,1175,1174.7,1175,1175.1,1175.4,1175.1,1175.4
201808171641,1175,1175.2,1174.9,1175.2,1175.4,1175.6,1175.3,1175.6
201808171642,1175.2,1175.4,1175.1,1175.4,1175.6,1175.8,1175.5,1175.8
201808171643,1175.4,1175.8,1175.3,1175.8,1175.8,1176.2,1175.7,1176.2
201808171644,1175.7,1176.1,1175.5,1176.1,1176.1,1176.5,1175.9,1176.5
201808171645,1176.1,1176.8,1176,1176.8,1176.5,1177.2,1176.4,1177.2
201808171646,1176.8,1177.5,1176.8,1177.1,1177.2,1177.9,1177.2,1177.5
201808171647,1177,1177.1,1176.8,1176.8,1177.4,1177.5,1177.2,1177.2
201808171648,1176.8,1177.2,1176.8,1177.2,1177.2,1177.6,1177.2,1177.6
201808171649,1177.2,1177.4,1177,1177.3,1177.6,1177.8,1177.4,1177.7
201808171650,1177.2,1177.5,1177.2,1177.5,1177.6,1177.9,1177.6,1177.9
201808171651,1177.5,1177.5,1177.2,1177.3,1177.9,1177.9,1177.6,1177.7
201808171652,1177.3,1177.3,1177.1,1177.1,1177.7,1177.7,1177.5,1177.5
201808171653,1177.1,1177.2,1176.9,1176.9,1177.5,1177.6,1177.3,1177.3
201808171654,1177,1177.1,1176.9,1177.1,1177.4,1177.5,1177.3,1177.5
201808171655,1177.1,1177.1,1177,1177,1177.5,1177.5,1177.4,1177.4
201808171656,1177,1177,1176.9,1177,1177.4,1177.4,1177.3,1177.4
201808171657,1176.9,1176.9,1176.8,1176.8,1177.3,1177.3,1177.2,1177.2
201808171658,1176.8,1176.9,1176.7,1176.7,1177.2,1177.3,1177.1,1177.1
201808171659,1176.8,1176.8,1176.6,1176.7,1177.2,1177.2,1177,1177.1
201808171700,1176.7,1176.9,1176.6,1176.7,1177.1,1177.3,1177,1177.1
201808171701,1176.7,1176.7,1176.5,1176.6,1177.1,1177.1,1176.9,1177
201808171702,1176.6,1176.7,1176.4,1176.7,1177,1177.1,1176.8,1177.1
201808171703,1176.7,1176.8,1176.6,1176.6,1177.1,1177.2,1177,1177
201808171704,1176.6,1177.6,1176.6,1177.6,1177,1178,1177,1178
201808171705,1177.6,1178.3,1177.5,1178.2,1178,1178.7,1177.9,1178.6
201808171706,1178.2,1178.7,1178.1,1178.2,1178.6,1179.1,1178.5,1178.6
201808171707,1178.2,1178.7,1178.2,1178.3,1178.6,1179.1,1178.6,1178.7
201808171708,1178.3,1179.4,1178.3,1179.4,1178.7,1179.8,1178.7,1179.8
201808171709,1179.4,1179.7,1179.3,1179.6,1179.8,1180.1,1179.7,1180
201808171710,1179.6,1179.6,1178.5,1178.7,1180,1180,1178.9,1179.1
201808171711,1178.6,1178.8,1178.5,1178.5,1179,1179.2,1178.9,1178.9
201808171712,1178.4,1178.9,1178.4,1178.9,1178.8,1179.3,1178.8,1179.3
201808171713,1178.9,1179,1178.8,1178.8,1179.3,1179.4,1179.2,1179.2
201808171714,1178.8,1179,1178.5,1178.5,1179.2,1179.4,1178.9,1178.9
201808171715,1178.5,1178.6,1178.2,1178.2,1178.9,1179,1178.6,1178.6
201808171716,1178.2,1178.3,1178.1,1178.2,1178.6,1178.7,1178.5,1178.6
201808171717,1178.2,1178.3,1178.2,1178.3,1178.6,1178.7,1178.6,1178.7
201808171718,1178.3,1178.4,1178.2,1178.4,1178.7,1178.8,1178.6,1178.8
201808171719,1178.4,1178.5,1178.3,1178.4,1178.8,1178.9,1178.7,1178.8
201808171720,1178.4,1178.5,1178.2,1178.4,1178.8,1178.9,1178.6,1178.8
201808171721,1178.4,1178.4,1178.1,1178.1,1178.8,1178.8,1178.5,1178.5
201808171722,1178.1,1178.3,1178,1178.1,1178.5,1178.7,1178.4,1178.5
201808171723,1178,1178.1,1177.9,1178,1178.4,1178.5,1178.3,1178.4
201808171724,1178,1178,1177.6,1177.6,1178.4,1178.4,1178,1178
201808171725,1177.6,1177.9,1177.6,1177.9,1178,1178.3,1178,1178.3
201808171726,1177.9,1177.9,1177.7,1177.7,1178.3,1178.3,1178.1,1178.1
201808171727,1177.7,1177.8,1177.7,1177.7,1178.1,1178.2,1178.1,1178.1
201808171728,1177.7,1177.8,1177.7,1177.7,1178.1,1178.2,1178.1,1178.1
201808171729,1177.7,1178,1177.6,1178,1178.1,1178.4,1178,1178.4
201808171730,1178,1178,1177.8,1177.9,1178.4,1178.4,1178.2,1178.3
201808171731,1177.9,1178.1,1177.8,1178.1,1178.3,1178.5,1178.2,1178.5
201808171732,1178.1,1178.6,1178.1,1178.6,1178.5,1179,1178.5,1179
201808171733,1178.6,1178.6,1178.4,1178.6,1179,1179,1178.8,1179
201808171734,1178.6,1178.7,1178.4,1178.4,1179,1179.1,1178.8,1178.8
201808171735,1178.4,1178.5,1178.2,1178.2,1178.8,1178.9,1178.6,1178.6
201808171736,1178.2,1178.2,1178,1178,1178.6,1178.6,1178.4,1178.4
201808171737,1178,1178.1,1177.9,1177.9,1178.4,1178.5,1178.3,1178.3
201808171738,1177.9,1178,1177.7,1177.9,1178.3,1178.4,1178.1,1178.3
