日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004161217,1714.4,1714.9,1714.3,1714.9,1715.8,1716.2,1715.7,1716.2
202004161218,1714.9,1715.5,1714.7,1715.3,1716.2,1717,1716,1716.7
202004161219,1715.8,1715.8,1714.6,1714.6,1717.2,1717.3,1716.2,1716.2
202004161220,1714.6,1714.7,1714.2,1714.2,1716.2,1716.3,1715.8,1715.9
202004161221,1714.2,1714.4,1714.1,1714.1,1715.9,1716,1715.5,1715.6
202004161222,1714.1,1714.2,1714.1,1714.2,1715.6,1715.8,1715.5,1715.6
202004161223,1714.2,1714.2,1713.9,1714.1,1715.7,1715.9,1715.4,1715.6
202004161224,1714.1,1714.4,1714.1,1714.4,1715.6,1716,1715.6,1715.9
202004161225,1714.4,1714.4,1714.1,1714.3,1715.9,1716,1715.5,1715.9
202004161226,1714.3,1714.4,1713.5,1713.5,1715.9,1715.9,1715.1,1715.2
202004161227,1713.5,1713.9,1713.5,1713.8,1715.2,1715.5,1715.1,1715.2
202004161228,1713.8,1714.1,1713.8,1714.1,1715.2,1715.7,1715.1,1715.7
202004161229,1714.1,1714.3,1713.8,1713.8,1715.7,1716,1715.3,1715.3
202004161230,1713.8,1714.4,1713.8,1714.4,1715.3,1715.9,1715.3,1715.9
202004161231,1714.4,1715.2,1714.4,1715.2,1715.9,1716.6,1715.9,1716.6
202004161232,1715.2,1715.2,1714.3,1714.3,1716.6,1716.6,1715.7,1715.7
202004161233,1714.2,1714.7,1714.2,1714.6,1715.6,1716.4,1715.5,1716.3
202004161234,1714.6,1714.7,1714.2,1714.3,1716.2,1716.2,1715.7,1715.8
202004161235,1714.1,1714.3,1714,1714.2,1715.6,1715.9,1715.5,1715.8
202004161236,1714.3,1714.5,1714.2,1714.5,1715.9,1716.2,1715.7,1716.1
202004161237,1714.5,1714.9,1714.5,1714.8,1716.1,1716.3,1716.1,1716.3
202004161238,1714.8,1714.8,1714.4,1714.5,1716.3,1716.3,1715.9,1716.1
202004161239,1714.5,1714.5,1714.1,1714.2,1716.1,1716.1,1715.4,1715.8
202004161240,1714.2,1714.3,1714.1,1714.3,1715.8,1716.1,1715.8,1716
202004161241,1714.3,1714.4,1714.2,1714.4,1716,1716.1,1715.7,1715.8
202004161242,1714.4,1714.4,1714.3,1714.4,1715.8,1715.9,1715.7,1715.8
202004161243,1714.4,1714.4,1713.9,1714,1715.7,1715.7,1715.3,1715.5
202004161244,1714,1714.1,1713.9,1714,1715.5,1715.5,1715.3,1715.4
202004161245,1714,1714.5,1713.9,1714.3,1715.4,1715.7,1715.1,1715.7
202004161246,1714.3,1714.6,1714.2,1714.6,1715.7,1715.8,1715.6,1715.7
202004161247,1714.6,1714.8,1714.5,1714.6,1715.7,1715.8,1715.7,1715.8
202004161248,1714.8,1715.1,1714.7,1714.8,1715.9,1716.1,1715.8,1715.9
202004161249,1714.8,1715.2,1714.7,1715.2,1715.9,1716.1,1715.6,1715.9
202004161250,1715.2,1715.9,1715,1715.1,1715.9,1716.5,1715.6,1715.7
202004161251,1715.1,1715.2,1714.4,1714.6,1715.7,1715.8,1715.4,1715.7
202004161252,1714.6,1714.7,1714,1714.1,1715.7,1715.7,1715.3,1715.5
202004161253,1714.1,1714.7,1714,1714.3,1715.5,1715.8,1715.2,1715.5
202004161254,1714.3,1714.4,1713.9,1714.2,1715.5,1715.5,1715.1,1715.4
202004161255,1714.2,1714.3,1714,1714,1715.4,1715.6,1714.9,1715
202004161256,1713.9,1714,1713.7,1713.9,1715.1,1715.3,1714.7,1715.2
202004161257,1713.9,1713.9,1713.4,1713.7,1715.2,1715.2,1714.6,1715
202004161258,1713.7,1714.1,1713.6,1713.7,1715,1715.2,1714.9,1714.9
202004161259,1713.7,1714.1,1713.6,1714.1,1714.9,1715.1,1714.8,1715.1
202004161300,1714.1,1714.3,1713.5,1713.5,1715.1,1715.2,1714.4,1714.4
202004161301,1713.5,1714.4,1713.5,1713.8,1714.4,1715.4,1714.3,1715
202004161302,1713.8,1714.3,1713.7,1714.1,1714.9,1715.5,1714.9,1715.2
202004161303,1714.1,1714.5,1714,1714,1715.2,1715.8,1715.1,1715.3
202004161304,1714,1714.5,1714,1714.2,1715.3,1715.8,1715.3,1715.6
202004161305,1714.2,1714.7,1714.2,1714.3,1715.6,1715.9,1715.1,1715.1
202004161306,1714.3,1714.3,1713.7,1714.3,1715.7,1715.8,1715.2,1715.6
202004161307,1714.3,1714.7,1713.7,1713.8,1715.5,1715.7,1714.9,1715
202004161308,1713.8,1714.1,1713.6,1713.6,1715,1715.3,1715,1715
202004161309,1713.7,1713.9,1713.2,1713.8,1715,1715.5,1714.7,1715.5
202004161310,1713.4,1714.2,1712.9,1714.2,1715,1715.5,1714.3,1715.5
202004161311,1714.2,1714.3,1713.5,1713.5,1715.5,1715.6,1715,1715
202004161312,1713.5,1714.2,1713.5,1714.1,1715,1715.7,1715,1715.5
202004161313,1714,1714.4,1713.7,1714.2,1715.5,1715.7,1715,1715.2
202004161314,1714.2,1714.6,1714.2,1714.6,1715.2,1715.5,1715.2,1715.4
202004161315,1714.6,1714.8,1714.2,1714.4,1715.4,1716,1715.3,1716
202004161316,1714.4,1715,1713.7,1713.8,1716,1716.3,1715,1715
202004161317,1713.8,1714.9,1713.8,1714.5,1715,1716.4,1714.9,1716
202004161318,1714.4,1715.1,1714.4,1715.1,1716,1716.4,1715.7,1716.4
202004161319,1715.1,1715.5,1714.7,1714.7,1716.4,1716.4,1715.9,1716.1
202004161320,1714.7,1714.9,1714.4,1714.4,1716,1716.3,1715.8,1715.9
202004161321,1714.3,1714.7,1714.3,1714.7,1715.9,1716.2,1715.9,1716.2
202004161322,1714.7,1715,1714.7,1714.8,1716.2,1716.3,1716.1,1716.2
202004161323,1714.7,1715.3,1714.6,1715.1,1716.1,1716.6,1715.9,1716.5
202004161324,1715.1,1715.1,1714.7,1714.9,1716.5,1716.6,1716.1,1716.6
202004161325,1714.9,1715,1714.8,1715,1716.6,1716.6,1716.4,1716.6
202004161326,1715,1715.1,1714.6,1715,1716.6,1716.6,1716.2,1716.6
202004161327,1715,1715.5,1714.9,1715.4,1716.6,1716.6,1715.9,1716.2
202004161328,1715.4,1715.4,1714.7,1714.7,1716.2,1716.2,1715.5,1715.6
202004161329,1714.5,1714.9,1714.4,1714.8,1715,1715.8,1715,1715.8
202004161330,1714.8,1714.9,1714.8,1714.9,1715.8,1716.3,1715.8,1716.3
202004161331,1714.9,1716.1,1714.7,1715.9,1716.3,1717.5,1715.8,1717.1
202004161332,1715.9,1716.2,1714.8,1715.4,1717.1,1717.4,1715.3,1716.4
202004161333,1715.4,1715.4,1714.7,1714.7,1716.4,1716.4,1715.8,1715.8
202004161334,1714.7,1715.7,1714.2,1715.3,1715.8,1716.8,1715.6,1716.3
202004161335,1715.3,1715.3,1714.7,1714.8,1716.3,1716.4,1716,1716.1
202004161336,1714.7,1715.1,1714.4,1714.5,1716.1,1716.2,1715.6,1715.6
202004161337,1714.6,1714.6,1714.1,1714.4,1715.8,1716,1715.5,1715.8
202004161338,1714.4,1714.8,1714.4,1714.6,1715.8,1716.3,1715.8,1716.2
202004161339,1714.6,1714.7,1714.4,1714.5,1716.2,1716.2,1715.8,1715.8
202004161340,1714.5,1714.5,1714.2,1714.5,1715.8,1715.9,1715.6,1715.9
202004161341,1714.5,1714.7,1714.3,1714.3,1715.9,1716,1715.6,1715.6
202004161342,1714.2,1714.3,1714.2,1714.2,1715.6,1715.8,1715.5,1715.6
202004161343,1714.2,1714.3,1714,1714.3,1715.6,1715.8,1715.1,1715.3
202004161344,1714.3,1714.4,1714,1714.4,1715.3,1715.6,1715,1715.4
202004161345,1714.4,1714.5,1714.4,1714.5,1715.4,1715.6,1715.4,1715.6
202004161346,1714.5,1714.5,1714.2,1714.4,1715.6,1715.9,1715.5,1715.6
202004161347,1714.3,1714.8,1714.1,1714.3,1715.4,1716,1715.3,1715.6
202004161348,1714.3,1714.3,1713.6,1714.1,1715.6,1715.6,1714.9,1715.3
202004161349,1714.1,1714.4,1714,1714.4,1715.3,1715.6,1715.2,1715.5
202004161350,1714.4,1714.5,1714.2,1714.2,1715.5,1716.1,1715.5,1715.8
202004161351,1714.2,1714.6,1714.2,1714.2,1715.8,1716,1715.4,1715.9
202004161352,1714.2,1714.5,1714.2,1714.5,1715.9,1716.2,1715.9,1716.2
202004161353,1714.5,1714.7,1713.2,1713.8,1716.2,1716.4,1714.5,1714.8
202004161354,1713.8,1714.1,1713.1,1713.7,1714.8,1715.3,1714.3,1715
202004161355,1713.7,1713.8,1713.3,1713.7,1715,1715,1714.6,1714.8
202004161356,1713.7,1713.9,1713.6,1713.8,1714.8,1715.2,1714.8,1715
202004161357,1713.8,1714.4,1713.2,1713.5,1715,1715.5,1714.8,1715.1
202004161358,1713.5,1713.6,1713.2,1713.2,1715.1,1715.1,1714.8,1714.8
202004161359,1713.2,1713.8,1713.2,1713.8,1714.8,1715.3,1714.7,1715.3
202004161400,1713.8,1714,1713.8,1713.9,1715.3,1715.3,1715.2,1715.2
202004161401,1713.9,1713.9,1713.5,1713.6,1715.2,1715.3,1715,1715.1
202004161402,1713.6,1713.9,1713.6,1713.8,1715.1,1715.2,1715.1,1715.1
202004161403,1713.8,1713.9,1713.3,1713.8,1715.1,1715.2,1714.8,1715.1
202004161404,1713.8,1714,1713.6,1713.9,1715.1,1715.3,1715,1715.3
202004161405,1713.9,1714.1,1713.3,1714.1,1715.3,1715.4,1714.8,1715.4
202004161406,1714.1,1714.2,1714,1714.2,1715.4,1715.4,1715.2,1715.3
202004161407,1714.2,1714.2,1713.8,1713.8,1715.3,1715.3,1714.8,1714.8
202004161408,1713.7,1713.9,1713.7,1713.8,1714.7,1715,1714.7,1714.8
202004161409,1713.8,1713.9,1713.5,1713.6,1714.8,1715.2,1714.8,1715
202004161410,1713.6,1714.1,1713.6,1713.6,1715,1715.4,1714.9,1714.9
202004161411,1713.6,1714.4,1713.5,1714,1714.9,1715.7,1714.8,1715.2
202004161412,1714.4,1714.6,1714,1714.1,1715.6,1715.8,1715.1,1715.2
202004161413,1714.1,1714.3,1714.1,1714.3,1715.2,1715.4,1715.2,1715.2
202004161414,1714.3,1714.5,1714,1714.2,1715.2,1715.6,1715,1715.3
202004161415,1714.2,1714.7,1714.2,1714.4,1715.3,1715.6,1715.3,1715.3
202004161416,1714.4,1714.8,1714.4,1714.7,1715.3,1715.8,1715.3,1715.8
202004161417,1714.7,1714.8,1714.6,1714.8,1715.8,1715.9,1715.7,1715.8
202004161418,1714.8,1715,1714.8,1714.9,1715.8,1716.1,1715.7,1716.1
202004161419,1714.9,1715.5,1714.9,1715.2,1716.1,1717.1,1716,1716.6
202004161420,1715.2,1715.4,1715,1715.1,1716.6,1716.9,1716,1716.8
202004161421,1715.1,1715.2,1714.5,1714.6,1716.8,1716.8,1716.2,1716.2
202004161422,1714.6,1714.9,1714.5,1714.9,1716.2,1716.6,1716.2,1716.6
202004161423,1714.9,1715.2,1714.9,1715.1,1716.6,1716.8,1716.5,1716.8
202004161424,1715.1,1715.8,1715.1,1715.2,1716.8,1717.4,1716.7,1716.8
202004161425,1715.1,1715.3,1714.6,1714.6,1716.8,1717,1716.3,1716.3
202004161426,1714.6,1714.8,1714.2,1714.3,1716.3,1716.5,1715.8,1716
202004161427,1714.3,1714.6,1714.3,1714.6,1716,1716.1,1715.9,1716.1
202004161428,1714.6,1715.6,1714.6,1715.6,1716.1,1717.2,1716.1,1716.8
202004161429,1715.6,1715.6,1715.1,1715.1,1716.8,1716.8,1716.7,1716.8
202004161430,1715.1,1715.2,1714.6,1714.8,1716.8,1716.8,1715.6,1715.7
202004161431,1714.8,1714.9,1714.6,1714.8,1715.7,1716.2,1715.7,1716.1
202004161432,1714.8,1715,1714.8,1714.8,1716.1,1716.6,1716.1,1716.3
202004161433,1714.8,1714.9,1714.5,1714.7,1716.3,1716.4,1716,1716.1
202004161434,1714.7,1714.7,1714.3,1714.5,1716.1,1716.3,1716,1716.2
202004161435,1714.5,1714.7,1714.3,1714.6,1716.2,1716.3,1716,1716.2
202004161436,1714.6,1714.9,1714.1,1714.3,1716.3,1716.5,1715.8,1716
202004161437,1714.3,1714.7,1713.9,1714.6,1716,1716.3,1715.3,1716.3
202004161438,1714.6,1714.8,1714.4,1714.6,1716.3,1716.3,1715.9,1716.2
202004161439,1714.6,1714.9,1714.1,1714.3,1716.2,1716.5,1715.5,1715.8
202004161440,1714.3,1714.4,1714.3,1714.4,1715.8,1716,1715.8,1716
202004161441,1714.4,1715.2,1714,1714,1716,1716.9,1715.5,1715.5
202004161442,1714,1715.3,1714,1715.2,1715.5,1717,1715.5,1716.8
202004161443,1715.2,1715.6,1715.2,1715.4,1716.8,1717.3,1716.8,1717
202004161444,1715.3,1715.5,1715.3,1715.3,1717,1717.2,1716.7,1716.9
202004161445,1715.3,1715.7,1715.3,1715.5,1716.9,1717.4,1716.8,1717.2
202004161446,1715.5,1715.9,1715.5,1715.5,1717.2,1717.4,1717.1,1717.2
202004161447,1715.5,1716.1,1715.5,1715.9,1717.2,1717.6,1717.1,1717.2
202004161448,1715.9,1716.3,1715.8,1716.1,1717.2,1717.3,1717,1717.3
202004161449,1716.2,1716.4,1715.7,1716,1717.3,1717.4,1716.9,1717.1
202004161450,1716,1716.2,1715.6,1715.6,1717.1,1717.4,1717.1,1717.3
202004161451,1715.6,1716.3,1715.2,1715.3,1717.3,1717.6,1716.5,1716.8
202004161452,1715.4,1715.5,1715.2,1715.4,1716.7,1717,1716.6,1716.9
202004161453,1715.4,1715.5,1714.9,1714.9,1716.9,1717.1,1716.2,1716.3
202004161454,1714.9,1715.8,1714.7,1715.1,1716.4,1717,1716.2,1716.4
202004161455,1715.1,1715.1,1714.5,1715.1,1716.4,1716.7,1716.2,1716.7
202004161456,1715,1715.7,1714.9,1715.2,1716.7,1717.1,1716.6,1716.7
202004161457,1715.2,1715.2,1714.5,1714.9,1716.7,1716.9,1716,1716.6
202004161458,1714.9,1715,1714.6,1714.6,1716.6,1716.6,1716.3,1716.3
202004161459,1714.6,1715.7,1714.6,1715.3,1716.3,1717.4,1716.3,1717
202004161500,1714.8,1716.1,1714.7,1714.9,1716.2,1717.5,1716.2,1716.5
202004161501,1714.8,1715.5,1714.6,1715.1,1716.4,1716.5,1715.7,1715.9
202004161502,1715.1,1715.2,1714.5,1714.6,1715.9,1715.9,1715.1,1715.1
202004161503,1714.5,1714.6,1714.2,1714.5,1715.2,1716,1715.2,1715.9
202004161504,1714.5,1715,1714.2,1714.5,1715.9,1716.4,1715.3,1715.8
202004161505,1714.6,1715.6,1714.5,1715.1,1715.8,1716.8,1715.8,1716.2
202004161506,1715.1,1715.8,1715,1715.8,1716.2,1717.1,1716,1716.9
202004161507,1715.8,1716.7,1715.6,1715.8,1716.9,1718.7,1716.9,1717.5
202004161508,1715.8,1716.3,1715.2,1715.2,1717.5,1718.2,1716.5,1716.6
202004161509,1715.2,1716.2,1714.6,1716.2,1716.6,1717.5,1716.3,1717.5
202004161510,1716.2,1717.9,1716.1,1717.6,1717.5,1719.4,1717.3,1719.2
202004161511,1717.4,1717.8,1716.5,1716.6,1718.8,1718.9,1717.9,1718.7
202004161512,1716.6,1719.1,1716.2,1718.2,1718.7,1720.3,1718.3,1719.9
202004161513,1718.3,1719,1717.4,1717.8,1720,1720.5,1719.4,1719.8
202004161514,1718,1719.1,1717.8,1717.9,1719.8,1720.8,1719.5,1720.4
202004161515,1717.9,1720.8,1717.9,1719.3,1720.4,1722.7,1720.3,1721.3
202004161516,1719.4,1720.7,1719.1,1719.7,1721.4,1722.7,1720.9,1721.2
202004161517,1719.7,1721.7,1719.1,1721.7,1721.2,1723.4,1721.2,1723
202004161518,1721.7,1722.1,1720.9,1721.3,1723.1,1723.9,1722.3,1722.7
202004161519,1721.3,1721.4,1718.1,1718.7,1722.9,1722.9,1720.4,1720.7
202004161520,1718.7,1719.6,1718.3,1719.5,1720.7,1721.5,1720.5,1720.5
202004161521,1719.5,1719.7,1718.4,1719.5,1720.5,1721.3,1720.3,1720.9
202004161522,1719.5,1719.8,1718.3,1719.5,1720.9,1721.1,1720,1720.5
202004161523,1719.5,1719.5,1718.3,1718.5,1720.6,1721,1720,1720.3
202004161524,1718.5,1719.3,1718.4,1719.3,1720.3,1720.9,1720,1720.8
202004161525,1719.2,1719.3,1718.9,1719.2,1720.7,1720.7,1720.3,1720.5
202004161526,1719.2,1719.2,1718.8,1719,1720.5,1720.8,1720.2,1720.2
202004161527,1718.9,1719,1718.1,1718.3,1720.2,1720.5,1719.7,1720
202004161528,1718.2,1718.6,1718.1,1718.4,1719.9,1720.3,1719.7,1719.8
202004161529,1718.2,1719.6,1718,1719.3,1719.9,1721.2,1719.5,1720.9
202004161530,1719.3,1720.7,1719.2,1720.5,1720.9,1721.8,1720.9,1721.7
202004161531,1720.5,1720.9,1720.4,1720.4,1721.7,1722.3,1721.5,1721.6
202004161532,1720.4,1721.3,1719.9,1719.9,1721.6,1723,1721.5,1722.4
202004161533,1719.9,1720.7,1719.4,1720.7,1722.4,1722.6,1720.9,1722.1
202004161534,1720.7,1720.7,1720,1720.3,1722.1,1722.1,1721.6,1721.6
202004161535,1720.2,1721,1720.1,1720.4,1721.7,1722.7,1721.6,1722.1
202004161536,1721.1,1721.1,1720.1,1720.5,1722.1,1722.4,1721.7,1722.2
202004161537,1720.5,1721.1,1720,1720,1722.2,1722.6,1721.6,1721.7
202004161538,1720,1720.8,1719.4,1720.7,1721.7,1721.9,1720.9,1721.9
202004161539,1720.7,1720.9,1719.8,1720.3,1721.9,1722.8,1721.3,1722.7
202004161540,1720.3,1721.3,1720.1,1721,1722.7,1722.7,1721.7,1721.8
202004161541,1721.2,1721.4,1721.1,1721.3,1722,1722.1,1721.9,1722
202004161542,1721.3,1722,1721.2,1721.9,1722,1723.2,1721.8,1723
202004161543,1721.9,1722.5,1721.5,1722,1723,1723.5,1722.5,1723.5
202004161544,1721.8,1722.8,1721.8,1722.2,1723.2,1724.2,1722.9,1723.4
202004161545,1722.3,1722.5,1720.8,1721.5,1723.4,1723.8,1722.4,1723.2
202004161546,1721.5,1722.5,1721,1721.9,1723.2,1723.6,1722.7,1722.9
202004161547,1721.9,1722.6,1720.9,1722.2,1722.9,1723.1,1722.3,1722.9
202004161548,1722.2,1722.9,1722.1,1722.5,1722.9,1724.3,1722.7,1723.2
202004161549,1722.5,1724,1721.6,1722.5,1723.2,1724.7,1722.7,1723.1
202004161550,1722.4,1723,1722,1722.5,1723.2,1723.6,1722.5,1722.9
202004161551,1722.5,1722.9,1722.2,1722.5,1722.9,1723.4,1722.7,1723
202004161552,1722.5,1722.5,1721.8,1722.1,1723,1723,1722.2,1722.6
202004161553,1722.2,1722.3,1720.9,1722.3,1722.6,1722.9,1721.3,1722.9
202004161554,1722.3,1723.5,1721.8,1722.6,1722.9,1724.4,1722.5,1724
202004161555,1722.7,1724.2,1722.3,1723.1,1724,1724.6,1723.2,1723.6
202004161556,1723.1,1723.1,1721,1722.5,1723.6,1723.6,1721.7,1723.3
202004161557,1722.5,1722.5,1721.4,1722,1723.3,1723.3,1722.5,1723.2
202004161558,1722,1722.1,1721.2,1721.4,1723.2,1723.4,1722.5,1722.6
202004161559,1721.4,1722.4,1721.3,1721.8,1722.6,1723.3,1722.2,1722.6
202004161600,1721.8,1723,1721.8,1722.5,1722.6,1723.6,1722.6,1723.4
202004161601,1722.5,1723.1,1722.1,1722.4,1723.4,1724.2,1723.3,1723.4
202004161602,1722.4,1724.9,1722.4,1724.2,1723.4,1725.6,1723.4,1725.4
202004161603,1724.3,1724.9,1722.4,1722.5,1725.5,1726.3,1724.1,1724.2
202004161604,1722.5,1723,1722.3,1722.6,1724.2,1724.5,1724,1724.2
202004161605,1722.6,1723,1722.5,1722.6,1724.2,1724.5,1724.2,1724.3
202004161606,1722.7,1723.1,1721.7,1722.3,1724.3,1724.5,1723.1,1723.2
202004161607,1722,1722.3,1719.9,1722.3,1723.3,1723.5,1721.5,1722.8
202004161608,1722.3,1723.3,1721.7,1722.2,1722.8,1724,1722.8,1723.4
202004161609,1722.2,1723.3,1721.8,1722.9,1723.4,1723.9,1723,1723.7
202004161610,1722.7,1723.7,1722.1,1722.4,1723.5,1725.1,1723.2,1723.3
202004161611,1722.4,1723,1722.1,1722.3,1723.4,1724.3,1723.2,1723.9
202004161612,1722.3,1723.2,1722,1723.2,1723.9,1723.9,1723.3,1723.9
202004161613,1723.1,1724,1722.6,1722.6,1723.9,1724.9,1723.9,1724
202004161614,1722.6,1722.9,1722.3,1722.6,1724.1,1724.3,1723.8,1724.3
202004161615,1722.6,1723.1,1722.1,1722.6,1724.3,1724.3,1723.7,1724.1
202004161616,1722.6,1723.6,1722.5,1723.4,1724.1,1725,1723.9,1724.8
202004161617,1723.4,1724,1722.9,1723.6,1724.8,1725.1,1724.4,1724.8
202004161618,1723.6,1725.4,1723.4,1725.1,1724.8,1726.4,1724.6,1726.3
202004161619,1725.1,1726.1,1724.7,1725.7,1726.3,1727.4,1725.8,1726.8
202004161620,1725.7,1725.8,1724.2,1724.7,1726.8,1726.8,1724.6,1725.1
202004161621,1724.7,1724.7,1723.8,1724,1725.1,1725.5,1724.6,1725.2
202004161622,1724,1724,1723.1,1723.7,1725.2,1725.2,1724.3,1725
202004161623,1723.7,1724.1,1723,1723.9,1725,1725.4,1724.4,1725.2
202004161624,1724,1724.5,1722.6,1722.8,1725.3,1725.8,1723.8,1723.8
202004161625,1722.8,1723.4,1721.1,1721.9,1723.8,1724.1,1722.4,1723.3
202004161626,1721.8,1723.2,1721.8,1722.8,1723.1,1723.9,1723.1,1723.2
202004161627,1722.4,1723,1722.3,1722.8,1723,1723.7,1722.8,1723.5
202004161628,1722.8,1723.3,1722.7,1723.1,1723.5,1723.9,1723.3,1723.9
202004161629,1723.1,1723.5,1722.4,1722.6,1723.9,1724.2,1723.6,1723.8
202004161630,1722.6,1723.1,1721.4,1722.8,1723.8,1724.1,1722.7,1724.1
202004161631,1722.8,1723.1,1721.8,1721.8,1724.1,1724.3,1723,1723
202004161632,1721.8,1722.6,1721.6,1722.3,1723,1723.9,1722.6,1723.6
202004161633,1722.3,1722.6,1721.9,1722.1,1723.6,1723.8,1723.1,1723.3
202004161634,1722.2,1723,1721.8,1722.7,1723.3,1724.2,1722.8,1723.8
202004161635,1722.7,1723.7,1722.7,1723.6,1723.8,1724.9,1723.8,1724.7
202004161636,1723.6,1723.8,1722.9,1723.5,1724.7,1724.9,1723.9,1724.8
202004161637,1723.6,1723.6,1722.1,1722.1,1724.8,1724.8,1723.4,1723.5
202004161638,1722.1,1722.5,1721.4,1722.5,1723.5,1723.6,1722.6,1723.3
202004161639,1722.5,1722.9,1721.8,1722,1723.3,1724.2,1722.7,1722.7
202004161640,1722,1722.6,1721.6,1722.2,1722.7,1723.6,1722.3,1723.4
202004161641,1722.2,1722.4,1721.8,1722.3,1723.4,1723.5,1722.9,1723.5
202004161642,1722.3,1723,1722,1722.8,1723.5,1723.7,1723,1723.7
202004161643,1722.8,1722.9,1722.4,1722.9,1723.7,1723.7,1723.2,1723.7
202004161644,1722.9,1723,1721.7,1721.9,1723.7,1723.7,1723,1723.3
202004161645,1721.9,1722.4,1721.8,1722.1,1723.3,1723.6,1723.3,1723.4
202004161646,1722.1,1722.8,1721.8,1722.6,1723.4,1724,1723,1723.9
202004161647,1722.7,1723.1,1722.1,1722.2,1723.9,1724.2,1723.4,1723.4
202004161648,1722.2,1722.7,1721.7,1722.7,1723.4,1723.8,1723,1723.8
202004161649,1722.6,1723.5,1722.6,1723.3,1723.7,1724.4,1723.7,1724
202004161650,1723.3,1723.8,1723.2,1723.4,1724,1724.6,1723.9,1724.5
202004161651,1723.4,1724,1723.4,1723.7,1724.5,1725.1,1724.5,1724.7
202004161652,1723.6,1723.9,1723.2,1723.9,1724.7,1725,1724.3,1724.9
202004161653,1723.8,1723.9,1723.5,1723.8,1724.8,1725.1,1724.4,1725.1
202004161654,1723.8,1724.4,1723.3,1723.3,1725.1,1725.2,1724.6,1724.7
202004161655,1723.3,1724.5,1723.2,1723.5,1724.7,1725.8,1724.4,1724.7
202004161656,1723.6,1723.9,1723.1,1723.5,1724.8,1725,1724.2,1724.3
202004161657,1723.5,1723.7,1722.1,1722.1,1724.3,1724.3,1723.3,1723.4
202004161658,1722.1,1722.5,1721.5,1722.2,1723.4,1723.7,1722.5,1723.4
202004161659,1722.3,1722.6,1722.1,1722.4,1723.4,1723.7,1723.3,1723.6
202004161700,1722.4,1722.7,1720.4,1720.7,1723.5,1723.9,1721.6,1722
202004161701,1720.7,1721.1,1719.5,1719.8,1721.8,1722.4,1720.8,1721
202004161702,1719.7,1721.4,1719.5,1721.3,1721,1722.6,1720.9,1722.5
202004161703,1721.3,1721.9,1721,1721.3,1722.5,1723.1,1721.8,1722.2
202004161704,1721.3,1722.1,1721.1,1721.6,1722.2,1722.8,1722.2,1722.4
202004161705,1721.6,1721.8,1721,1721.2,1722.4,1722.5,1721.4,1721.7
202004161706,1721.2,1721.9,1721.1,1721.8,1721.7,1722.4,1721.5,1722.2
202004161707,1721.8,1723.1,1721.8,1722.4,1722.2,1723.6,1722.2,1722.8
202004161708,1722.4,1722.5,1721.3,1721.9,1722.8,1722.9,1721.7,1722.3
202004161709,1721.9,1722.9,1721.8,1721.8,1722.3,1723.3,1722.3,1722.7
202004161710,1721.7,1722.2,1721.7,1722.2,1722.7,1723,1722.6,1722.9
202004161711,1722.2,1722.8,1722,1722.7,1722.9,1723.5,1722.8,1723.4
202004161712,1722.7,1722.9,1722.6,1722.8,1723.4,1723.7,1723.4,1723.6
202004161713,1722.8,1722.8,1722.2,1722.2,1723.6,1723.6,1723,1723
202004161714,1722.2,1722.7,1722.2,1722.6,1723,1723.4,1723,1723.3
202004161715,1722.6,1722.8,1722.3,1722.7,1723.3,1723.5,1723,1723.5
202004161716,1722.7,1723.2,1722.7,1723.1,1723.5,1723.9,1723.4,1723.9
202004161717,1723.1,1723.4,1723.1,1723.2,1723.9,1724.2,1723.9,1723.9
202004161718,1723.2,1723.7,1723.1,1723.6,1724,1724.4,1723.9,1724.4
202004161719,1723.6,1723.6,1723.3,1723.6,1724.4,1724.4,1724,1724.2
202004161720,1723.6,1723.6,1722.9,1723.1,1724.2,1724.3,1723.4,1723.6
202004161721,1723.1,1723.2,1722.1,1722.2,1723.6,1723.7,1722.9,1723
202004161722,1722.1,1722.4,1721.6,1721.6,1723,1723.1,1722.4,1722.5
202004161723,1721.6,1721.8,1720.7,1720.7,1722.5,1722.6,1721.6,1721.7
202004161724,1720.7,1721.6,1720.5,1721.5,1721.7,1722.6,1721.2,1722.3
202004161725,1721.5,1722.1,1721.3,1721.8,1722.3,1722.7,1722.2,1722.3
202004161726,1721.8,1722.2,1721.6,1722,1722.3,1722.9,1722.3,1722.7
202004161727,1722,1722.4,1721.8,1722.1,1722.7,1722.9,1722.4,1722.6
202004161728,1721.9,1722.1,1721,1721.4,1722.5,1722.5,1721.5,1721.8
202004161729,1721.4,1721.9,1720.9,1721.8,1721.8,1722.3,1721.3,1722.2
202004161730,1721.8,1723.4,1721.8,1723.3,1722.2,1723.8,1722.2,1723.8
202004161731,1723.2,1723.4,1722.7,1723.4,1723.8,1724.2,1723.4,1724.2
202004161732,1723.4,1723.4,1722.8,1722.9,1724.2,1724.2,1723.6,1723.7
202004161733,1722.9,1723.7,1722.7,1722.9,1723.7,1724.3,1723.5,1723.7
202004161734,1722.9,1723.5,1722.8,1723.1,1723.6,1724.3,1723.5,1724
202004161735,1723.3,1723.8,1723.2,1723.6,1724.2,1724.6,1724,1724.5
