日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004151219,1720.6,1720.6,1720.2,1720.2,1723,1723,1722.6,1722.6
202004151220,1720.2,1720.5,1720.2,1720.4,1722.6,1722.9,1722.6,1722.6
202004151221,1720.3,1720.7,1720.2,1720.7,1722.7,1722.8,1722.5,1722.8
202004151222,1720.8,1721,1720.5,1720.8,1722.8,1723.1,1722.6,1722.8
202004151223,1720.8,1720.9,1720.5,1720.6,1722.8,1723.2,1722.6,1723
202004151224,1720.6,1721.6,1720.6,1721.2,1723,1723.7,1723,1723.4
202004151225,1721.2,1721.6,1721.2,1721.4,1723.4,1723.7,1723.4,1723.5
202004151226,1721.5,1721.8,1720.8,1720.8,1723.7,1724,1723.2,1723.2
202004151227,1720.8,1721.3,1720.8,1721.1,1723.2,1723.4,1723.1,1723.3
202004151228,1721.1,1721.9,1720.8,1721.5,1723.3,1723.6,1722.9,1723.5
202004151229,1721.5,1721.8,1721.1,1721.1,1723.5,1723.7,1723,1723
202004151230,1721,1721.5,1720.9,1721,1723,1723.4,1722.8,1722.8
202004151231,1721,1721.6,1720.5,1720.5,1722.8,1723.4,1722.2,1722.2
202004151232,1720.5,1721.1,1720.4,1720.6,1722.2,1722.8,1722.2,1722.3
202004151233,1720.5,1721.1,1720.4,1720.6,1722.2,1723.5,1722.2,1723
202004151234,1720.9,1720.9,1719.7,1719.9,1723.3,1723.3,1722.2,1722.5
202004151235,1719.9,1720.2,1719.8,1720,1722.5,1722.8,1722.2,1722.3
202004151236,1720,1720,1719.6,1719.8,1722.3,1722.4,1722,1722.2
202004151237,1719.8,1720,1719.8,1719.9,1722.2,1722.4,1722.2,1722.3
202004151238,1719.9,1719.9,1719.8,1719.9,1722.3,1722.3,1722.1,1722.2
202004151239,1719.9,1720,1719.8,1719.8,1722.2,1722.4,1722.2,1722.2
202004151240,1719.8,1720.7,1719.8,1720.7,1722.2,1723.1,1722.2,1723.1
202004151241,1720.6,1720.8,1720.5,1720.7,1723.1,1723.2,1722.9,1723
202004151242,1720.8,1720.9,1720.2,1720.3,1723,1723.3,1722.4,1722.5
202004151243,1720.3,1720.9,1720.2,1720.9,1722.5,1723.3,1722.4,1723.3
202004151244,1720.8,1720.8,1720.5,1720.5,1723.3,1723.3,1722.8,1722.8
202004151245,1720.5,1720.6,1720.3,1720.6,1722.8,1722.9,1722.6,1722.8
202004151246,1720.6,1720.7,1720.6,1720.7,1722.8,1722.9,1722.8,1722.9
202004151247,1720.7,1720.9,1720.5,1720.6,1722.9,1723.1,1722.8,1722.9
202004151248,1720.6,1721.2,1720.6,1720.8,1722.9,1723.3,1722.9,1723
202004151249,1721.2,1721.4,1720.5,1721,1723.3,1723.5,1722.7,1723
202004151250,1721,1721.8,1720.6,1721.8,1723,1723.9,1722.8,1723.7
202004151251,1721.7,1721.8,1721.1,1721.2,1723.7,1723.9,1723.3,1723.3
202004151252,1721.2,1721.6,1721,1721.1,1723.3,1723.7,1723,1723
202004151253,1721.1,1721.2,1720.9,1721.2,1723,1723.2,1723,1723.1
202004151254,1721.2,1721.4,1720.5,1720.5,1723,1723.4,1722.5,1722.5
202004151255,1720.5,1720.6,1720.4,1720.6,1722.5,1722.7,1722.2,1722.7
202004151256,1720.6,1720.6,1720.3,1720.5,1722.7,1722.7,1722.4,1722.4
202004151257,1720.6,1721,1720.4,1721,1722.5,1723.1,1722.4,1723.1
202004151258,1721,1721.1,1720.6,1720.6,1723.1,1723.3,1722.9,1722.9
202004151259,1720.6,1721,1720.6,1721,1722.9,1723.3,1722.7,1723.3
202004151300,1721,1721,1720.5,1720.7,1723.3,1723.3,1722.9,1723
202004151301,1720.7,1720.9,1720.7,1720.7,1723.1,1723.1,1722.9,1722.9
202004151302,1720.7,1720.8,1720.7,1720.8,1722.9,1723,1722.9,1722.9
202004151303,1720.8,1721.1,1720.6,1720.9,1722.9,1723.3,1722.8,1723.2
202004151304,1720.9,1720.9,1720.2,1720.2,1723.2,1723.2,1722.6,1722.6
202004151305,1720.4,1720.8,1720.4,1720.5,1722.8,1723,1722.7,1723
202004151306,1720.5,1721.6,1720.5,1721.3,1723,1723.5,1722.8,1723.3
202004151307,1721.3,1721.6,1721.2,1721.3,1723.4,1723.5,1722.9,1723
202004151308,1721.3,1721.5,1721,1721.1,1723,1723.3,1722.9,1722.9
202004151309,1721,1721.3,1721,1721.3,1722.9,1723.1,1722.8,1723.1
202004151310,1721.3,1721.8,1721.1,1721.7,1723.1,1723.6,1723.1,1723.4
202004151311,1721.7,1721.9,1721.6,1721.8,1723.4,1723.9,1723.3,1723.9
202004151312,1721.8,1722.1,1721.7,1721.9,1723.9,1724.3,1723.8,1724.3
202004151313,1721.9,1722.7,1721.9,1722.5,1724.3,1724.9,1724.3,1724.7
202004151314,1722.5,1722.7,1722.2,1722.2,1724.8,1724.8,1724.6,1724.7
202004151315,1722.2,1722.8,1722.2,1722.6,1724.7,1725.2,1724.6,1725.1
202004151316,1722.6,1724.5,1722.3,1724.1,1725.1,1725.7,1724.8,1725.6
202004151317,1723.8,1723.9,1723.5,1723.6,1725.1,1725.2,1724.8,1724.8
202004151318,1723.6,1723.8,1723.6,1723.6,1724.8,1725,1724.8,1724.9
202004151319,1723.6,1724.2,1723.6,1724.1,1724.9,1725.5,1724.8,1725.4
202004151320,1724.1,1724.5,1723.8,1723.8,1725.4,1725.7,1725.2,1725.2
202004151321,1723.8,1724.5,1723.7,1723.8,1725.2,1725.8,1725.1,1725.1
202004151322,1723.8,1724.3,1723.5,1723.8,1725.1,1725.7,1724.8,1725.1
202004151323,1723.8,1724,1723.8,1724,1725.1,1725.3,1725,1725.3
202004151324,1724,1724,1724,1724,1725.3,1725.3,1725.3,1725.3
202004151325,1724,1724.1,1724,1724.1,1725.3,1725.3,1725.3,1725.3
202004151326,1724.1,1724.1,1723,1723,1725.3,1725.3,1724.3,1724.3
202004151327,1723,1724,1723,1724,1724.3,1725.2,1724.3,1725.2
202004151328,1724,1724,1723.4,1723.7,1725.2,1725.3,1724.8,1725
202004151329,1723.7,1723.8,1723.4,1723.8,1725,1725,1724.7,1725
202004151330,1723.8,1724.2,1723.8,1724.1,1725,1725.4,1725,1725.3
202004151331,1724.1,1724.6,1724.1,1724.4,1725.3,1725.8,1725.3,1725.6
202004151332,1724.4,1724.4,1724.3,1724.3,1725.6,1725.7,1725.5,1725.5
202004151333,1724.3,1724.4,1724,1724,1725.5,1725.7,1725.2,1725.2
202004151334,1724,1724.8,1724,1724.1,1725.2,1726.1,1725.2,1725.3
202004151335,1724.1,1724.5,1724.1,1724.1,1725.3,1725.8,1725.3,1725.5
202004151336,1724.1,1725.6,1724.1,1725.3,1725.5,1726.9,1725.5,1726.6
202004151337,1725.3,1725.3,1724.6,1724.9,1726.6,1726.7,1725.9,1726.2
202004151338,1724.9,1725.2,1724.5,1725.2,1726.2,1726.7,1725.8,1726.6
202004151339,1725.2,1725.2,1724.9,1725.1,1726.6,1726.6,1726.2,1726.4
202004151340,1725.1,1725.1,1724.9,1725,1726.4,1726.4,1726.1,1726.2
202004151341,1725,1725,1724.8,1724.9,1726.2,1726.3,1726,1726.2
202004151342,1724.9,1724.9,1724.7,1724.8,1726.2,1726.2,1726,1726.1
202004151343,1724.8,1725.4,1724.6,1724.7,1726.1,1726.7,1725.9,1726
202004151344,1724.7,1724.9,1724.6,1724.9,1726,1726.2,1725.8,1726.1
202004151345,1724.9,1725.3,1724.6,1724.9,1726.1,1726.7,1726,1726.1
202004151346,1724.9,1725,1724.4,1724.4,1726.1,1726.2,1725.7,1725.7
202004151347,1724.4,1724.5,1724,1724.4,1725.7,1725.8,1725.4,1725.6
202004151348,1724.4,1724.5,1724.3,1724.3,1725.6,1725.8,1725.5,1725.5
202004151349,1724.3,1724.5,1724.1,1724.5,1725.5,1725.9,1725.4,1725.8
202004151350,1724.5,1724.9,1724.5,1724.8,1725.8,1726.3,1725.8,1726.1
202004151351,1724.8,1724.8,1724.2,1724.2,1726.1,1726.1,1725.5,1725.5
202004151352,1724.3,1724.4,1723.7,1723.7,1725.6,1725.7,1725,1725
202004151353,1723.7,1723.7,1722.8,1723.1,1725,1725.1,1724,1724.3
202004151354,1723.2,1723.8,1722.9,1723.8,1724.3,1724.9,1724,1724.8
202004151355,1723.8,1724,1723.5,1724,1724.8,1725.3,1724.6,1725.2
202004151356,1723.9,1724.3,1723.8,1723.8,1725.2,1725.6,1725,1725.1
202004151357,1723.7,1724.3,1722.9,1723.4,1725,1725.5,1724,1724.3
202004151358,1723.3,1723.7,1723.2,1723.5,1724.2,1724.6,1724.1,1724.6
202004151359,1723.5,1724,1723.3,1723.3,1724.6,1725.2,1724.5,1724.5
202004151400,1723.3,1724,1723.2,1723.6,1724.5,1725.2,1724.5,1724.9
202004151401,1723.6,1724.3,1723.6,1724.1,1724.9,1725.3,1724.9,1725.1
202004151402,1724.1,1724.6,1724.1,1724.5,1725.1,1725.6,1725.1,1725.6
202004151403,1724.5,1725.3,1724.4,1725.3,1725.6,1726.7,1725.5,1726.6
202004151404,1725.3,1725.3,1724.5,1724.5,1726.6,1726.7,1725.8,1726.2
202004151405,1724.6,1724.9,1723.6,1723.8,1726.1,1726.3,1724.9,1725
202004151406,1723.8,1723.8,1723.4,1723.4,1725,1725,1724.6,1724.6
202004151407,1723.4,1724.2,1723.4,1724.2,1724.6,1725.4,1724.6,1725.2
202004151408,1724.2,1724.3,1723,1723.9,1725.2,1725.4,1724.1,1724.9
202004151409,1723.9,1724.4,1723.5,1724.4,1724.9,1725.6,1724.5,1725.6
202004151410,1724.4,1724.4,1723.5,1723.5,1725.6,1725.6,1724.2,1724.2
202004151411,1723.5,1724.1,1723.5,1724.1,1724.2,1725.2,1724.2,1725.2
202004151412,1724.1,1724.2,1723.8,1723.9,1725.2,1725.3,1724.7,1725.1
202004151413,1723.9,1724.6,1723.8,1724.6,1725.1,1725.7,1724.9,1725.7
202004151414,1724.7,1725,1724,1725,1725.7,1726.6,1725.5,1726.6
202004151415,1725,1725.9,1724.8,1725.3,1726.6,1727.6,1725.9,1727
202004151416,1725.3,1726.6,1725.3,1726.4,1727,1727.9,1727,1727.7
202004151417,1726.3,1726.3,1725.6,1726,1727.6,1727.6,1726.9,1727.2
202004151418,1726,1727.6,1725.9,1727.5,1727.2,1729,1727.2,1728.9
202004151419,1727.5,1727.5,1726.1,1726.1,1729.2,1729.2,1727.3,1727.3
202004151420,1726.1,1726.2,1725.6,1726,1727.3,1727.5,1726.8,1727.2
202004151421,1725.9,1725.9,1725.6,1725.8,1727.2,1727.2,1726.9,1727
202004151422,1725.9,1725.9,1724.9,1724.9,1727.1,1727.1,1726.3,1726.3
202004151423,1725.1,1725.8,1724.9,1725.6,1726.4,1727.1,1726.3,1726.8
202004151424,1725.6,1725.6,1725.3,1725.3,1726.8,1726.9,1726.3,1726.3
202004151425,1725.3,1725.5,1724.8,1725.3,1726.4,1726.7,1726.3,1726.6
202004151426,1725.4,1726,1725.1,1725.9,1726.7,1727.5,1726.3,1727.4
202004151427,1725.9,1725.9,1725.4,1725.5,1727.4,1727.4,1726.7,1726.8
202004151428,1725.5,1725.5,1724.9,1725.5,1726.8,1726.9,1726.3,1726.6
202004151429,1725.5,1725.7,1724.9,1725.1,1726.6,1726.6,1726.1,1726.2
202004151430,1725.1,1725.2,1723.8,1724.1,1726.2,1726.2,1724.8,1725
202004151431,1724.2,1725,1724,1724.8,1725,1726,1725,1725.7
202004151432,1724.8,1724.9,1724,1724.7,1725.7,1725.8,1725,1725.3
202004151433,1724.7,1725.2,1724.4,1724.4,1725.3,1726,1725.1,1725.1
202004151434,1724.4,1725,1724.3,1724.9,1725.1,1725.8,1725,1725.8
202004151435,1724.9,1725.1,1724.4,1724.6,1725.8,1726.3,1725,1725.8
202004151436,1724.6,1724.9,1723.8,1724.5,1725.8,1726.2,1724.9,1725.7
202004151437,1724.5,1726.2,1724.4,1725.8,1725.7,1727.5,1725.5,1727
202004151438,1725.8,1726.1,1725.5,1725.8,1727,1727.2,1726.9,1727
202004151439,1725.8,1726.5,1725.7,1726.3,1727,1727.8,1726.9,1727.6
202004151440,1726.3,1726.3,1726.2,1726.2,1727.6,1727.7,1727.5,1727.6
202004151441,1726.2,1726.3,1725,1725.3,1727.6,1727.6,1726.3,1726.6
202004151442,1725.3,1725.9,1725.1,1725.8,1726.6,1727,1726.3,1726.7
202004151443,1725.8,1725.9,1725.3,1725.9,1726.6,1727,1725.7,1727
202004151444,1725.9,1726.3,1725.9,1726.3,1727.2,1727.3,1726.9,1727.3
202004151445,1726.3,1726.4,1725.5,1725.5,1727.3,1727.3,1726.1,1726.1
202004151446,1725.4,1725.9,1725.4,1725.8,1726.1,1727.2,1726.1,1727.1
202004151447,1725.8,1726.1,1725.5,1725.5,1727.1,1727.2,1726.4,1726.4
202004151448,1725.5,1726.6,1725.5,1726.5,1726.4,1727.3,1726.3,1727.3
202004151449,1726.5,1726.6,1726.4,1726.6,1727.3,1727.4,1727.2,1727.4
202004151450,1726.6,1726.6,1726.3,1726.5,1727.4,1727.4,1727.2,1727.3
202004151451,1726.5,1726.5,1725.6,1725.9,1727.3,1727.3,1726.3,1727.2
202004151452,1725.9,1726,1725.5,1725.7,1727.2,1727.2,1726.7,1726.8
202004151453,1725.7,1726,1725.7,1725.9,1726.8,1727.1,1726.8,1726.9
202004151454,1725.9,1726,1725.6,1725.7,1726.9,1727.2,1726,1726.7
202004151455,1725.7,1725.8,1725.2,1725.8,1726.7,1726.7,1726.1,1726.7
202004151456,1725.8,1725.8,1725,1725.5,1726.7,1726.9,1726.3,1726.7
202004151457,1725.5,1726.1,1725.5,1725.5,1726.7,1727.1,1726.7,1726.8
202004151458,1725.5,1725.9,1725.3,1725.8,1726.7,1727.1,1726.6,1727
202004151459,1725.8,1725.9,1724.8,1725,1727,1727.2,1726.3,1726.4
202004151500,1725.1,1726.6,1725,1726.3,1726.4,1727.6,1726.4,1727.3
202004151501,1726.4,1726.4,1725.8,1726.1,1727.4,1727.4,1727,1727.2
202004151502,1726.1,1726.4,1725.7,1726.3,1727.2,1727.5,1727,1727.5
202004151503,1726.3,1727.3,1726.3,1727.2,1727.5,1728.7,1727.5,1728.4
202004151504,1727.1,1727.1,1726.4,1726.9,1728.4,1728.5,1727.7,1728.1
202004151505,1726.8,1727,1726,1726.8,1728.1,1728.4,1727.4,1728.2
202004151506,1726.8,1727.2,1726.5,1727.2,1728.2,1728.6,1728,1728.5
202004151507,1727.2,1727.6,1727,1727,1728.5,1729.4,1728.2,1728.3
202004151508,1727,1727.1,1726.6,1727,1728.3,1728.7,1727.7,1727.7
202004151509,1727,1727.2,1726.3,1726.8,1727.7,1728.5,1727.5,1728
202004151510,1726.8,1726.9,1726.5,1726.5,1728,1728.2,1727.8,1727.8
202004151511,1726.5,1726.9,1726.2,1726.6,1727.8,1727.9,1727.3,1727.3
202004151512,1726.6,1726.9,1726.4,1726.6,1727.3,1728,1727.3,1727.9
202004151513,1726.7,1726.9,1726.6,1726.6,1727.9,1728.3,1727.7,1727.7
202004151514,1726.6,1726.9,1725.1,1725.2,1727.7,1728,1726.5,1726.5
202004151515,1725.2,1725.3,1725,1725.1,1726.5,1726.6,1726.2,1726.3
202004151516,1725.1,1725.2,1724.7,1725,1726.3,1726.6,1725.8,1726.2
202004151517,1725,1725.3,1723.4,1723.8,1726.2,1726.6,1724.8,1725.2
202004151518,1723.8,1724,1721.1,1721.6,1725.2,1725.3,1722.5,1722.8
202004151519,1721.4,1721.8,1719.3,1721.8,1722.7,1723,1720.8,1723
202004151520,1721.7,1721.9,1720,1720.8,1723.1,1723.3,1721.4,1722.2
202004151521,1721,1721.6,1720.2,1720.7,1722.3,1722.8,1721.6,1722
202004151522,1720.5,1721,1719.7,1720.6,1722,1722.8,1721,1722.3
202004151523,1720.6,1721.1,1720.6,1720.8,1722.3,1722.5,1721.9,1722
202004151524,1720.8,1721.3,1720.8,1721.1,1722,1722.8,1722,1722.4
202004151525,1721.1,1721.4,1720.2,1720.4,1722.4,1722.7,1721.6,1721.6
202004151526,1720.2,1720.4,1719.8,1720,1721.5,1721.8,1721,1721.4
202004151527,1720.1,1720.6,1719.9,1720.3,1721.5,1721.8,1721.2,1721.4
202004151528,1720.3,1720.6,1720.1,1720.5,1721.4,1721.9,1721.2,1721.7
202004151529,1720.5,1720.6,1720.1,1720.3,1721.7,1721.8,1721.3,1721.5
202004151530,1720.3,1720.5,1719.8,1720.3,1721.5,1722.3,1721.3,1721.7
202004151531,1720.3,1721,1720.3,1721,1721.7,1722.4,1721.6,1722.4
202004151532,1721.1,1721.7,1720.4,1721.4,1722.4,1723,1722,1722.6
202004151533,1721.4,1721.9,1720.7,1721.7,1722.7,1723,1722.1,1722.9
202004151534,1721.7,1721.7,1721.2,1721.4,1722.9,1722.9,1722.4,1722.6
202004151535,1721.4,1722.1,1721.2,1721.7,1722.5,1723.4,1722.4,1722.5
202004151536,1721.6,1721.6,1715.9,1718.7,1722.5,1722.5,1717.5,1719.5
202004151537,1718.2,1718.6,1716.9,1718.1,1719.2,1719.2,1717.7,1718.5
202004151538,1718.1,1719,1716.7,1717.8,1718.5,1719.6,1717.2,1719.4
202004151539,1717.8,1718.4,1716.9,1716.9,1719.4,1719.8,1718.2,1718.3
202004151540,1716.8,1717.3,1715.5,1716,1718.4,1718.7,1716.8,1716.9
202004151541,1716.1,1716.8,1715.2,1716.7,1717,1718.3,1716.5,1718.1
202004151542,1716.7,1717.7,1715.7,1715.7,1718.1,1718.5,1716.6,1716.6
202004151543,1716,1716.9,1715.6,1716.5,1716.7,1718.1,1716.6,1717.9
202004151544,1716.4,1717.1,1716.4,1717.1,1717.9,1718.3,1717.8,1718.1
202004151545,1717.1,1717.1,1715.8,1716.1,1718.1,1718.2,1717.3,1717.5
202004151546,1716.1,1716.1,1715,1715.3,1717.6,1717.6,1715.9,1716.3
202004151547,1715.3,1715.9,1715.1,1715.7,1716.3,1717,1716,1716.8
202004151548,1715.7,1717.1,1715.3,1717,1716.8,1718,1716.3,1717.8
202004151549,1717,1717,1715.8,1715.8,1717.8,1717.8,1716.7,1717
202004151550,1715.8,1715.8,1715,1715.7,1717,1717.4,1716.4,1717.4
202004151551,1715.7,1717.1,1715.3,1716.1,1717.4,1718.1,1717.1,1717.6
202004151552,1716.1,1716.3,1714.7,1714.7,1717.6,1717.6,1716.3,1716.3
202004151553,1714.8,1715.1,1711.8,1712.3,1716.3,1716.6,1712.6,1713.6
202004151554,1712.4,1713.1,1710.4,1711.8,1713.6,1714.5,1712,1713.2
202004151555,1711.7,1712.5,1711.2,1712.3,1713.3,1713.6,1712.3,1713.3
202004151556,1712.4,1713.2,1712.1,1712.8,1713.4,1714.7,1713.3,1714.4
202004151557,1712.9,1714.3,1712,1712.6,1714.4,1715.6,1714.3,1714.3
202004151558,1712.6,1713,1711.8,1712.7,1714.3,1714.6,1713.5,1714
202004151559,1712.5,1713.9,1712.5,1713.2,1714.2,1715.1,1713.9,1714.6
202004151600,1713.2,1714.6,1713.2,1714.4,1714.6,1716.1,1714.6,1715.8
202004151601,1714.3,1715.9,1713.6,1715.6,1715.8,1717.3,1715,1716.5
202004151602,1715.5,1717.6,1715.2,1717.1,1716.6,1719.2,1716.3,1718.7
202004151603,1717,1717,1715.8,1716.2,1718.7,1718.7,1717,1717.9
202004151604,1716.2,1716.5,1715.6,1715.6,1717.9,1718,1717.2,1717.2
202004151605,1715.4,1716,1715.1,1715.9,1717.1,1717.6,1716.5,1717.4
202004151606,1715.9,1716.4,1714.4,1714.8,1717.4,1717.9,1715.8,1715.9
202004151607,1714.8,1714.9,1713.5,1714.2,1715.9,1716.3,1714.8,1715.7
202004151608,1714.1,1715.2,1714.1,1714.6,1715.7,1717,1715.5,1715.9
202004151609,1714.7,1715.3,1714.4,1715.1,1715.9,1716.6,1715.9,1716.2
202004151610,1715.1,1716.7,1715,1715.8,1716.3,1718.3,1716.3,1717.3
202004151611,1715.9,1716.4,1715.3,1715.7,1717.3,1717.8,1716.8,1717.3
202004151612,1715.7,1716.4,1715.6,1715.8,1717.3,1717.5,1716.6,1716.8
202004151613,1715.8,1716.3,1715,1715.8,1716.8,1717.2,1716.3,1716.4
202004151614,1715.8,1716.1,1715.3,1715.9,1716.4,1716.7,1715.8,1716.5
202004151615,1715.9,1715.9,1713.3,1714.4,1716.5,1716.5,1715.2,1715.9
202004151616,1714.4,1714.9,1713.8,1714.6,1715.9,1716.1,1714.3,1715
202004151617,1714.8,1715.6,1714.1,1714.8,1715.2,1716.4,1715.2,1716.3
202004151618,1714.8,1715.1,1713.9,1714.2,1716.2,1716.3,1715.4,1715.7
202004151619,1714.2,1714.8,1713.4,1714.8,1715.7,1716.5,1714.9,1716.4
202004151620,1714.9,1715.3,1714.2,1714.5,1716.4,1716.6,1715.1,1715.5
202004151621,1714.5,1714.8,1713.1,1713.4,1715.5,1715.8,1714.5,1714.9
202004151622,1713.3,1714.2,1713.2,1713.9,1714.9,1715.5,1714.9,1715.3
202004151623,1713.9,1714.5,1713.6,1713.7,1715.3,1715.7,1714.8,1715.1
202004151624,1713.6,1715,1712.5,1714.7,1715.1,1716.5,1713.9,1715.8
202004151625,1714.4,1714.8,1712.7,1713.3,1715.6,1716,1713.7,1714.3
202004151626,1713.3,1713.3,1711.7,1713.1,1714.3,1714.3,1712.3,1714.1
202004151627,1713.1,1713.5,1711.9,1712.2,1714.1,1714.4,1712.4,1713.4
202004151628,1712.3,1712.3,1711.4,1711.6,1713.4,1713.4,1711.8,1712.6
202004151629,1711.7,1712,1708.5,1709.4,1712.6,1713,1710,1710.4
202004151630,1709.2,1711.4,1708.6,1709.1,1710.2,1712.7,1709.4,1710.1
202004151631,1709.1,1710.1,1707.8,1707.8,1710.1,1711.2,1708.4,1709.1
202004151632,1707.8,1710.8,1707.7,1710,1709,1712.9,1708.9,1711.2
202004151633,1710,1710.5,1708.5,1710,1711.2,1711.7,1710,1711.5
202004151634,1710,1710.5,1709,1709.8,1711.5,1712.7,1710.7,1711.8
202004151635,1710,1710.5,1709.4,1710.3,1712,1712.5,1711.4,1712.2
202004151636,1710.3,1712.2,1710.3,1711.5,1712.2,1715.1,1712.2,1713.5
202004151637,1711.5,1711.8,1710.9,1711.3,1713.5,1714,1712.7,1713.3
202004151638,1711.2,1713,1711.1,1712.1,1713.2,1715.2,1713.1,1714.1
202004151639,1712.1,1713.2,1711.5,1712.2,1714.1,1715.5,1714,1714.2
202004151640,1712.2,1713,1712.1,1712.2,1714.2,1715.2,1714.1,1714.1
202004151641,1712.2,1713.1,1711,1712.6,1714.1,1714.9,1713,1713.7
202004151642,1712.6,1713.6,1712.6,1713.1,1713.7,1715,1713.6,1715
202004151643,1713.1,1713.5,1712.7,1712.7,1715,1715.6,1714.7,1714.8
202004151644,1712.5,1712.9,1711.5,1711.8,1714.6,1714.9,1713.4,1713.7
202004151645,1711.8,1712.1,1710.9,1711.4,1713.7,1714,1713,1713.2
202004151646,1711.8,1712.1,1711.2,1711.7,1713.7,1713.9,1713.4,1713.7
202004151647,1711.7,1712,1710.2,1710.4,1713.6,1713.8,1712.4,1712.5
202004151648,1710.4,1710.8,1708.5,1710,1712.5,1712.8,1710.6,1711.9
202004151649,1710,1711.8,1709.8,1711.2,1712,1713.8,1711.7,1713.1
202004151650,1711.1,1711.2,1709.5,1710.6,1713,1713,1711.6,1712.5
202004151651,1710.6,1711.3,1709.3,1710.4,1712.5,1713,1711.2,1712.4
202004151652,1710.4,1710.5,1706.6,1707.6,1712.4,1712.4,1709.4,1709.8
202004151653,1707.3,1710.4,1706.9,1709.9,1709.5,1712.1,1709.2,1711.5
202004151654,1709.8,1710.3,1708.1,1710.1,1711.5,1711.9,1710,1711.7
202004151655,1710,1711.1,1709.7,1711,1711.7,1712.7,1711.5,1712.3
202004151656,1711,1711,1709.6,1710.8,1712.3,1712.3,1711.3,1711.5
202004151657,1710.8,1711.3,1710.1,1711,1711.5,1712.2,1711,1711.9
202004151658,1711,1711.8,1710.7,1711.4,1711.9,1712.8,1711.7,1712.2
202004151659,1711.4,1711.8,1710.8,1711.4,1712.2,1713.2,1712.2,1712.9
202004151700,1711.4,1711.8,1710.9,1711.7,1712.9,1713.6,1712.6,1713.5
202004151701,1711.7,1713.2,1711.6,1713.1,1713.5,1714.3,1712.7,1714.1
202004151702,1713.1,1713.2,1712.2,1712.5,1714.1,1714.2,1713.4,1713.5
202004151703,1712.5,1713.3,1712.1,1712.2,1713.5,1714.3,1713.1,1713.2
202004151704,1712.2,1712.5,1710,1710.3,1713.2,1713.7,1711.3,1711.4
202004151705,1710.5,1711,1709.6,1710.7,1711.4,1712.2,1710.7,1712
202004151706,1710.7,1711.6,1710.7,1711.4,1712,1712.8,1711.8,1712.2
202004151707,1711.4,1711.7,1710.9,1711.2,1712.2,1712.5,1712.1,1712.3
202004151708,1711.3,1712.2,1711,1712.2,1712.3,1713.1,1712,1713.1
202004151709,1712.2,1713,1712,1713,1713.1,1713.6,1712.8,1713.5
202004151710,1713,1713.5,1712.5,1713.3,1713.5,1714.3,1713.1,1714.1
202004151711,1713.3,1714,1712.5,1712.7,1714.1,1714.9,1713.7,1714
202004151712,1712.7,1713.8,1712.6,1713.6,1714,1714.7,1714,1714.5
202004151713,1713.6,1714.8,1713.5,1714.6,1714.5,1716,1714.5,1716
202004151714,1714.6,1715.4,1713.8,1714.5,1716,1716.4,1715.2,1715.6
202004151715,1714.4,1714.9,1713.3,1714.6,1715.6,1716.3,1714.9,1716.2
202004151716,1714.7,1714.7,1713,1713.6,1716.3,1716.3,1714.6,1715.3
202004151717,1713.5,1714.8,1713.2,1714.3,1715.2,1715.8,1714.4,1715.5
202004151718,1714.3,1714.8,1713.6,1714.3,1715.5,1715.6,1714.2,1715
202004151719,1714.3,1714.4,1712.3,1712.4,1715.1,1715.4,1713.5,1713.7
202004151720,1712.8,1713.5,1712.6,1713.4,1713.7,1714.6,1713.7,1714.6
202004151721,1713.3,1713.6,1712.4,1713.3,1714.5,1714.8,1713.8,1714.8
202004151722,1713.3,1714.9,1713.2,1714.4,1714.8,1715.9,1714.4,1715.5
202004151723,1714.6,1715.2,1713.7,1715,1715.7,1716.6,1715.3,1716.5
202004151724,1715,1715.3,1714.2,1714.4,1716.5,1716.7,1716,1716.2
202004151725,1714.3,1714.3,1713.6,1714,1716.1,1716.1,1715,1715
202004151726,1714,1714.9,1713.7,1714.7,1715,1716.4,1714.7,1716
202004151727,1714.7,1715.5,1714.7,1715.4,1716,1716.7,1716,1716.6
202004151728,1715.4,1716,1715.1,1715.5,1716.6,1716.8,1716.1,1716.4
202004151729,1715.5,1715.6,1714.8,1715.5,1716.4,1716.7,1715.7,1716.6
202004151730,1715.4,1715.6,1715,1715.2,1716.4,1716.8,1715.8,1716.6
202004151731,1715.2,1715.6,1714.9,1715,1716.5,1716.5,1715.8,1715.8
202004151732,1715,1716,1715,1715,1715.8,1717.2,1715.8,1716
202004151733,1715,1715,1713.3,1713.3,1716,1716,1714.1,1714.1
202004151734,1713.2,1713.7,1712.7,1712.8,1714,1714.8,1713.9,1714.5
202004151735,1712.8,1712.8,1710.9,1711,1714.5,1714.5,1712.9,1713.3
202004151736,1711.1,1712.6,1711.1,1711.5,1713.3,1713.9,1713,1713.2
202004151737,1711.5,1712,1710.5,1711.6,1713.2,1715,1712.2,1713.8
202004151738,1711.8,1712.8,1711.3,1712.7,1714.1,1714.4,1713.4,1714.1
202004151739,1712.6,1713.3,1712.2,1713.3,1714,1714.4,1713.6,1714.2
202004151740,1713,1714,1712.9,1713.3,1714.4,1715.4,1714.1,1714.1
202004151741,1713.3,1713.3,1712.4,1712.9,1714.1,1714.1,1713.4,1713.5
