日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004221740,1697.6,1697.9,1696.6,1697.3,1698.2,1698.6,1697.7,1697.8
202004221741,1697.3,1697.7,1696.4,1696.5,1697.8,1698.3,1697.1,1697.1
202004221742,1696.5,1698.1,1696.5,1697.5,1697,1699,1697,1698.2
202004221743,1697.5,1698,1697.1,1697.6,1698.2,1698.9,1698.1,1698.4
202004221744,1697.6,1698,1696.8,1697,1698.5,1698.8,1697.4,1697.6
202004221745,1697,1697.3,1696.3,1696.4,1697.7,1697.9,1697.1,1697.4
202004221746,1696.4,1697,1695.7,1696.1,1697.4,1697.9,1696.5,1697.2
202004221747,1696.2,1697.3,1695.9,1696.6,1697.2,1698.1,1696.9,1697.7
202004221748,1696.6,1697.5,1696.6,1697.2,1697.7,1698.5,1697.6,1697.7
202004221749,1697.2,1698.5,1697.2,1698,1697.7,1699.5,1697.7,1699
202004221750,1698,1698.5,1697.8,1698.3,1699,1699.6,1698.7,1699.2
202004221751,1698.4,1698.5,1698,1698.3,1698.9,1699.3,1698.8,1699.2
202004221752,1698.3,1698.7,1697.9,1698.2,1699.2,1699.4,1698.5,1698.6
202004221753,1698.2,1698.6,1698.1,1698.4,1698.6,1699,1698.5,1698.8
202004221754,1698.4,1698.5,1697.8,1697.9,1698.9,1698.9,1698.5,1698.5
202004221755,1698,1698.4,1697.9,1698,1698.5,1698.8,1698.4,1698.5
202004221756,1698,1698,1697.1,1697.5,1698.5,1698.5,1697.5,1698.3
202004221757,1697.5,1697.6,1697.1,1697.1,1698.3,1698.5,1698.1,1698.1
202004221758,1697.1,1697.4,1696.5,1696.9,1698.1,1698.3,1697.5,1698
202004221759,1697.1,1697.4,1695.2,1695.7,1698,1698.2,1696,1696.5
202004221800,1695.7,1697.4,1695.3,1697,1696.6,1698.1,1695.9,1697.5
202004221801,1697,1698.1,1696.9,1697.8,1697.4,1698.7,1697.3,1698.3
202004221802,1697.8,1697.9,1697.2,1697.5,1698.4,1698.5,1697.7,1697.9
202004221803,1697.6,1698,1697.3,1697.8,1698,1698.6,1697.9,1698.5
202004221804,1697.8,1698,1697.6,1697.9,1698.5,1698.7,1698.2,1698.7
202004221805,1697.9,1698.5,1697.4,1697.6,1698.7,1699.3,1698.3,1698.3
202004221806,1697.6,1697.6,1696.6,1697.2,1698.4,1698.4,1697.5,1698.2
202004221807,1697.2,1698,1697.1,1697.7,1698.2,1698.9,1697.9,1698.5
202004221808,1697.7,1698.3,1697.4,1697.5,1698.5,1699,1697.9,1698
202004221809,1697.5,1697.7,1697.5,1697.7,1698,1698.6,1698,1698.5
202004221810,1697.8,1698.1,1697,1697.9,1698.7,1699,1697.7,1698.8
202004221811,1697.8,1699.1,1697.7,1699.1,1698.7,1699.6,1698.3,1699.5
202004221812,1699.1,1699.5,1698.6,1699.1,1699.5,1700,1699.1,1699.8
202004221813,1699.1,1700.8,1698.4,1699,1699.8,1702.3,1699.4,1700.3
202004221814,1699,1699.5,1698.4,1699.5,1700.2,1700.8,1699.8,1700.2
202004221815,1699.5,1699.7,1699.3,1699.3,1700.2,1700.6,1700.1,1700.1
202004221816,1699.2,1701,1699.1,1700.5,1700,1701.7,1699.8,1700.9
202004221817,1700.5,1703,1700.2,1702.4,1700.9,1703.9,1700.6,1703
202004221818,1702.5,1704,1702.3,1703.5,1703.5,1704.9,1702.8,1704.9
202004221819,1703.5,1704.5,1702.2,1702.6,1704.9,1705,1702.8,1703.8
202004221820,1702.4,1703.7,1702.4,1703.4,1703.7,1704.9,1703.5,1704.1
202004221821,1703.4,1704.1,1703,1703.1,1704,1704.9,1703.7,1703.7
202004221822,1703.2,1703.4,1702.3,1703.1,1703.7,1703.9,1703.1,1703.5
202004221823,1703.1,1704.5,1703.1,1703.9,1703.5,1704.9,1703.5,1704.3
202004221824,1703.9,1704.8,1703.9,1704.2,1704.3,1705.2,1704.3,1704.6
202004221825,1704.2,1706.1,1704.1,1705.8,1704.6,1706.6,1704.6,1706.6
202004221826,1705.7,1705.9,1704.8,1705.4,1706.6,1706.8,1705.3,1706.3
202004221827,1705.5,1705.6,1704.8,1705.3,1706.3,1706.4,1705.7,1706.1
202004221828,1705.3,1706.5,1705.2,1705.6,1705.9,1707.1,1705.8,1706.3
202004221829,1705.6,1706.8,1705.5,1706.7,1706.3,1707.9,1706.2,1707.7
202004221830,1706.6,1706.7,1703.3,1703.3,1707.5,1707.6,1704.3,1705
202004221831,1703.3,1703.9,1702.7,1703.2,1705,1705.6,1703.7,1704.1
202004221832,1703.1,1703.6,1702.7,1703.3,1703.9,1704.2,1703.4,1704.1
202004221833,1703.3,1704.3,1702.8,1703.3,1704.1,1705.1,1704.1,1704.9
202004221834,1703.2,1704,1702.8,1703.4,1705,1705,1704.1,1704.1
202004221835,1703.4,1703.5,1701.2,1702,1704.1,1704.4,1702.1,1702.6
202004221836,1702.1,1703,1701.5,1701.6,1702.7,1704.2,1702.2,1702.2
202004221837,1701.6,1702.4,1701.5,1702,1702.3,1703.4,1702.3,1703.1
202004221838,1702,1702.2,1702,1702.1,1703,1703.2,1703,1703.1
202004221839,1702.1,1702.7,1702.1,1702.7,1703.1,1703.8,1703.1,1703.8
202004221840,1702.7,1702.7,1701.9,1702.3,1703.8,1703.8,1702.9,1703.2
202004221841,1702.4,1703.1,1702.3,1703.1,1703.3,1703.7,1703.3,1703.7
202004221842,1703,1703.2,1702.9,1703,1703.8,1703.8,1703.4,1703.6
202004221843,1703,1703.1,1702,1702.2,1703.6,1703.7,1702.8,1703
202004221844,1702.3,1702.6,1701.8,1701.9,1703.1,1703.4,1702.7,1702.9
202004221845,1701.9,1701.9,1699.7,1700,1702.9,1702.9,1700.7,1701
202004221846,1700.1,1701.5,1700,1701.1,1701.1,1702.1,1700.8,1701.7
202004221847,1701.1,1701.5,1700.4,1701.1,1701.7,1702.5,1701.4,1702.1
202004221848,1701.1,1702,1700.2,1700.4,1702.1,1703.7,1701.8,1702.3
202004221849,1700.4,1701,1700,1701,1702.3,1702.4,1701.3,1701.5
202004221850,1701,1701,1699.6,1700.1,1701.5,1701.7,1701.1,1701.6
202004221851,1700.1,1700.8,1699.7,1700,1701.6,1701.8,1700.9,1701.6
202004221852,1700,1700.7,1699.5,1700.2,1701.6,1702,1701.1,1702
202004221853,1700.2,1701.9,1700,1701.7,1702,1702.5,1701.5,1702.4
202004221854,1701.7,1701.9,1701.4,1701.6,1702.4,1702.8,1702,1702.4
202004221855,1701.6,1702.2,1701.6,1701.8,1702.4,1703.1,1702.2,1702.7
202004221856,1701.8,1702.2,1701.6,1702.2,1702.7,1702.9,1702,1702.9
202004221857,1702.2,1702.4,1701.6,1702,1702.9,1703,1702.5,1702.8
202004221858,1701.9,1702.2,1701.2,1701.2,1702.7,1702.9,1702,1702.2
202004221859,1701.2,1701.8,1700.9,1701.5,1702.2,1702.2,1701.8,1702.1
202004221900,1701.6,1701.7,1701.3,1701.7,1702,1702.6,1701.9,1702.5
202004221901,1701.7,1701.7,1701.1,1701.3,1702.5,1702.5,1701.5,1702
202004221902,1701.3,1701.4,1700.7,1700.7,1702,1702.1,1701.4,1701.4
202004221903,1701,1701,1700.4,1700.6,1701.4,1701.6,1701,1701.2
202004221904,1700.6,1700.7,1700.2,1700.5,1701.2,1701.4,1701.1,1701.4
202004221905,1700.5,1701.4,1699.8,1700.7,1701.4,1701.8,1700.7,1701.1
202004221906,1700.7,1701,1700.5,1700.6,1701.1,1701.8,1701,1701.6
202004221907,1700.6,1700.9,1700.5,1700.6,1701.4,1702.1,1701.1,1701.6
202004221908,1700.6,1701.1,1700.4,1700.8,1701.6,1702,1701.4,1701.7
202004221909,1700.8,1700.9,1700.6,1700.8,1701.7,1701.8,1701,1701.4
202004221910,1700.8,1701.1,1700.6,1700.9,1701.4,1702,1701.3,1701.9
202004221911,1700.9,1700.9,1700.6,1700.6,1701.9,1701.9,1701.6,1701.6
202004221912,1700.6,1700.8,1700.6,1700.7,1701.6,1701.8,1701.5,1701.7
202004221913,1700.7,1701,1700.6,1700.7,1701.7,1701.9,1701.4,1701.4
202004221914,1700.7,1701.3,1700.7,1701,1701.4,1702.1,1701.4,1702.1
202004221915,1701,1701.6,1700.9,1701.5,1702,1702.6,1702,1702.6
202004221916,1701.4,1701.7,1701.2,1701.7,1702.5,1702.7,1702.2,1702.7
202004221917,1701.7,1701.7,1701,1701.1,1702.7,1702.7,1702,1702.1
202004221918,1701.1,1701.4,1700.8,1701.4,1702.1,1702.4,1701.9,1702.4
202004221919,1701.4,1701.7,1701.3,1701.6,1702.4,1702.8,1702.3,1702.6
202004221920,1701.5,1701.9,1701.4,1701.8,1702.5,1702.8,1702.4,1702.8
202004221921,1701.8,1702.5,1701.7,1702.4,1702.8,1703.3,1702.6,1703.1
202004221922,1702.4,1702.9,1702.2,1702.9,1703.1,1703.9,1702.9,1703.9
202004221923,1702.9,1703.4,1701.9,1702.9,1703.9,1704.3,1702.8,1703.5
202004221924,1702.9,1703.3,1702.6,1702.8,1703.5,1704.1,1703.5,1703.8
202004221925,1702.8,1703,1702.4,1702.8,1703.8,1704,1703.2,1703.4
202004221926,1702.8,1702.8,1702.1,1702.3,1703.4,1703.5,1703.1,1703.3
202004221927,1702.3,1702.3,1701.8,1701.8,1703.3,1703.3,1702.8,1702.9
202004221928,1701.8,1701.9,1701.3,1701.5,1702.9,1702.9,1702.7,1702.9
202004221929,1701.5,1701.8,1701.1,1701.6,1702.9,1702.9,1702,1702.1
202004221930,1701.6,1701.7,1701.3,1701.6,1702.2,1702.4,1702.1,1702.2
202004221931,1701.6,1701.6,1701.3,1701.6,1702.2,1702.2,1701.8,1702.1
202004221932,1701.6,1701.6,1701.3,1701.4,1702.1,1702.3,1701.9,1702.3
202004221933,1701.4,1701.7,1701.3,1701.6,1702.3,1702.5,1702.1,1702.1
202004221934,1701.6,1701.6,1701.4,1701.6,1702.1,1702.2,1702.1,1702.1
202004221935,1701.6,1702,1701.5,1701.9,1702.2,1702.9,1702.1,1702.3
202004221936,1701.9,1701.9,1701.5,1701.6,1702.3,1702.3,1702,1702.1
202004221937,1701.6,1701.9,1701.5,1701.6,1702.1,1702.4,1702.1,1702.2
202004221938,1701.6,1701.6,1701,1701.4,1702.2,1702.2,1701.6,1702.2
202004221939,1701.5,1701.6,1701.3,1701.4,1702.4,1702.4,1701.8,1702.2
202004221940,1701.5,1701.8,1701.3,1701.3,1702.1,1702.6,1702.1,1702.3
202004221941,1701.3,1701.4,1701,1701,1702.3,1702.4,1701.6,1701.8
202004221942,1700.9,1700.9,1699.7,1700.2,1701.9,1701.9,1700.2,1700.8
202004221943,1700.2,1700.7,1699.8,1700.4,1700.8,1701.5,1700.6,1701.2
202004221944,1700.4,1700.6,1699.9,1699.9,1701,1701.2,1700.7,1700.8
202004221945,1699.9,1700.2,1699,1699.7,1700.8,1701.2,1699.9,1700.6
202004221946,1699.7,1700.5,1699.7,1700.4,1700.6,1701.6,1700.6,1701.5
202004221947,1700.4,1700.9,1700.1,1700.8,1701.5,1701.8,1701.1,1701.5
202004221948,1700.8,1701.1,1700.5,1700.9,1701.5,1702.1,1701.3,1701.9
202004221949,1700.9,1701.4,1700.7,1700.8,1701.9,1702.4,1701.1,1701.4
202004221950,1700.8,1701.4,1700.7,1700.9,1701.4,1702.3,1701.1,1701.9
202004221951,1700.9,1700.9,1700.3,1700.5,1701.9,1701.9,1701.1,1701.3
202004221952,1700.5,1700.5,1700.2,1700.3,1701.3,1701.5,1700.9,1700.9
202004221953,1700.3,1700.5,1699.8,1700.5,1700.8,1701.4,1700.8,1701.4
202004221954,1700.5,1700.5,1700.1,1700.3,1701.4,1701.4,1701.1,1701.3
202004221955,1700.3,1700.4,1699.6,1700.3,1701.3,1701.3,1700.5,1701.2
202004221956,1700.3,1701.3,1700.3,1701,1701.2,1702,1700.9,1701.9
202004221957,1701,1701.2,1701,1701.1,1701.9,1702.1,1701.8,1701.8
202004221958,1701.1,1702.8,1700.9,1702.5,1701.8,1703.8,1701.8,1703.5
202004221959,1702.5,1703.8,1702.1,1703,1703.4,1704.8,1702.7,1703.5
202004222000,1703.1,1703.3,1701.8,1701.8,1703.6,1704.1,1702.8,1702.8
202004222001,1701.8,1702.2,1701.4,1701.5,1702.8,1703.2,1702.1,1702.2
202004222002,1701.5,1701.5,1701.3,1701.5,1702.2,1702.4,1701.9,1702.4
202004222003,1701.3,1701.6,1701.1,1701.4,1702.2,1702.2,1701.6,1701.8
202004222004,1701.2,1701.2,1700,1700.4,1701.8,1701.8,1700.7,1700.8
202004222005,1700.4,1700.4,1700,1700,1700.8,1700.8,1700.4,1700.5
202004222006,1700.1,1700.3,1699.3,1700.2,1700.5,1700.9,1699.9,1700.8
202004222007,1700.2,1700.5,1700,1700.2,1700.8,1701.2,1700.8,1700.9
202004222008,1700.1,1700.3,1700,1700.3,1700.8,1701.1,1700.5,1701.1
202004222009,1700.3,1700.8,1700.2,1700.6,1701.1,1701.3,1700.9,1701.3
202004222010,1700.6,1700.9,1700.5,1700.6,1701.3,1701.4,1701,1701
202004222011,1700.6,1700.6,1700.2,1700.5,1701,1701.1,1700.7,1700.9
202004222012,1700.5,1701,1700.1,1701,1700.9,1701.4,1700.5,1701.4
202004222013,1701,1701.7,1700.8,1701.3,1701.4,1702.1,1701.2,1701.7
202004222014,1701.3,1701.7,1700.5,1701.3,1701.7,1702.1,1700.9,1701.7
202004222015,1701.3,1702.3,1701.1,1701.8,1701.7,1702.7,1701.5,1702.2
202004222016,1701.8,1702,1701.4,1702,1702.2,1702.4,1701.8,1702.4
202004222017,1702,1702,1701.7,1701.7,1702.4,1702.4,1702.1,1702.2
202004222018,1701.7,1701.9,1701,1701.3,1702.2,1702.4,1701.4,1701.7
202004222019,1701.3,1701.4,1700.9,1701.3,1701.7,1701.8,1701.3,1701.7
202004222020,1701.4,1701.4,1700.5,1701.1,1701.8,1701.8,1700.9,1701.5
202004222021,1701.1,1701.3,1700.7,1701,1701.5,1701.8,1701.1,1701.4
202004222022,1701,1701.6,1701,1701.5,1701.4,1702,1701.4,1701.9
202004222023,1701.5,1701.8,1700.4,1700.8,1701.9,1702.2,1701,1701.3
202004222024,1700.8,1701.6,1700.8,1701.4,1701.3,1702,1701.3,1701.8
202004222025,1701.5,1701.5,1701,1701.3,1701.9,1701.9,1701.4,1701.7
202004222026,1701.3,1701.5,1700.6,1700.7,1701.7,1702,1701.1,1701.1
202004222027,1700.7,1700.8,1699.8,1699.8,1701.1,1701.3,1700.2,1700.2
202004222028,1699.8,1700.8,1699.2,1700.7,1700.2,1701.2,1699.6,1701.1
202004222029,1700.7,1701,1700.7,1701,1701.1,1701.7,1701.1,1701.6
202004222030,1701,1701.5,1701,1701.3,1701.6,1702.1,1701.6,1701.9
202004222031,1701.3,1701.7,1701.1,1701.5,1701.9,1702.2,1701.6,1702
202004222032,1701.6,1702,1701.4,1701.4,1702.1,1702.4,1701.8,1701.8
202004222033,1701.4,1701.4,1700.5,1701.2,1701.8,1701.8,1701,1701.8
202004222034,1701.2,1701.4,1700,1700.1,1701.8,1701.9,1700.8,1700.8
202004222035,1700.1,1700.5,1697.9,1698.1,1700.8,1701.2,1698.5,1698.5
202004222036,1698.1,1698.9,1696.6,1697.3,1698.5,1699.3,1697.2,1697.8
202004222037,1697.3,1698.1,1697.1,1697.7,1697.8,1698.5,1697.6,1698.3
202004222038,1697.7,1698.2,1697.5,1698,1698.3,1699,1698.3,1698.7
202004222039,1698,1698.4,1697.4,1697.6,1698.7,1698.9,1697.9,1698
202004222040,1697.6,1697.8,1697.4,1697.8,1698,1698.6,1697.8,1698.5
202004222041,1697.8,1699.2,1697.7,1699.2,1698.6,1699.7,1698.6,1699.7
202004222042,1699.2,1699.3,1698.7,1699.1,1699.7,1700,1699.4,1700
202004222043,1699.2,1699.9,1699.1,1699.6,1700.1,1700.3,1699.8,1700.1
202004222044,1699.6,1699.7,1698.9,1699.3,1700,1700.1,1699.5,1699.7
202004222045,1699.3,1699.3,1697.6,1698.1,1699.7,1699.7,1698.2,1699
202004222046,1698,1698.4,1697.7,1698.1,1698.9,1699.3,1698.5,1699
202004222047,1698.1,1698.2,1696.3,1696.5,1699,1699,1697.1,1697.1
202004222048,1696.5,1697.2,1696.5,1697.2,1697.1,1697.6,1697.1,1697.6
202004222049,1697.1,1697.4,1696.9,1697.4,1697.5,1697.8,1697.4,1697.8
202004222050,1697.4,1697.6,1696.5,1696.7,1697.8,1698.1,1697,1697.2
202004222051,1696.7,1697.4,1696.7,1697.3,1697.2,1697.8,1697.1,1697.7
202004222052,1697.3,1697.7,1696.8,1696.8,1697.7,1698.1,1697.2,1697.2
202004222053,1696.9,1697.5,1696.6,1697.3,1697.3,1698.1,1697.3,1697.9
202004222054,1697.4,1697.4,1696.7,1696.9,1697.9,1697.9,1697.2,1697.3
202004222055,1696.9,1697.3,1696.6,1696.9,1697.3,1697.8,1697.1,1697.4
202004222056,1696.9,1697.4,1696.5,1697.1,1697.4,1697.8,1696.9,1697.6
202004222057,1697.1,1698.6,1696.9,1697.1,1697.6,1699.3,1697.3,1697.5
202004222058,1697.1,1697.1,1694.7,1694.9,1697.5,1697.6,1695.2,1695.4
202004222059,1694.9,1695.3,1694.7,1694.8,1695.4,1695.9,1695.4,1695.8
202004222100,1694.8,1695.6,1693,1693.2,1695.8,1696.2,1693.5,1694.2
202004222101,1693.2,1695.9,1693,1695.4,1694.2,1696.6,1694.2,1696.3
202004222102,1695.4,1695.9,1694.9,1695.9,1696.2,1696.7,1695.3,1696.6
202004222103,1695.9,1696,1695.5,1695.9,1696.6,1696.8,1696.1,1696.6
202004222104,1695.8,1695.8,1694.7,1695.2,1696.5,1696.5,1695.3,1696
202004222105,1695.2,1696.8,1695.1,1696.6,1696,1697.5,1695.8,1697.4
202004222106,1696.6,1696.8,1696.1,1696.3,1697.4,1697.5,1696.6,1696.7
202004222107,1696.3,1696.5,1695.5,1695.5,1696.7,1696.9,1695.9,1695.9
202004222108,1695.5,1696.2,1695,1695,1695.9,1696.6,1695.6,1695.8
202004222109,1695,1695.2,1694.4,1695,1695.8,1695.9,1695.2,1695.9
202004222110,1695,1696.5,1694.4,1696.2,1695.7,1696.9,1695.1,1696.6
202004222111,1696.2,1696.4,1695.9,1696.2,1696.6,1697.1,1696.3,1696.8
202004222112,1696.2,1696.2,1694.8,1695.3,1696.8,1696.8,1695.7,1696.2
202004222113,1695.3,1695.7,1694.9,1695.6,1696.2,1696.4,1695.8,1696.3
202004222114,1695.6,1695.9,1695.4,1695.6,1696.3,1696.6,1696.1,1696.3
202004222115,1695.7,1696,1694.9,1695.2,1696.3,1696.7,1695.8,1695.8
202004222116,1695.1,1695.2,1694.6,1694.9,1696,1696.1,1695.3,1695.5
202004222117,1694.9,1695.7,1694.4,1694.6,1695.5,1696.1,1695.1,1695.3
202004222118,1694.6,1695.5,1693.6,1695.5,1695.3,1696,1694.5,1695.9
202004222119,1695.5,1697.4,1694.8,1697.3,1695.9,1698.1,1695.3,1697.9
202004222120,1697.3,1698.1,1696.3,1696.6,1697.9,1698.6,1697.1,1697.5
202004222121,1696.6,1696.6,1694.9,1696.3,1697.5,1697.5,1696,1696.7
202004222122,1696.4,1696.4,1694.8,1695.3,1696.8,1696.8,1695.7,1696.3
202004222123,1695.4,1695.6,1694.3,1695.3,1696.3,1696.4,1694.8,1695.7
202004222124,1695.3,1695.5,1694.6,1695.4,1695.7,1695.9,1695,1695.8
202004222125,1695.5,1697,1695.5,1696.2,1695.9,1697.4,1695.9,1696.8
202004222126,1696.2,1697.3,1695.2,1697.1,1696.8,1697.7,1696.4,1697.5
202004222127,1697.1,1698.1,1697.1,1697.7,1697.6,1698.5,1697.6,1698.2
202004222128,1697.7,1699.1,1697.6,1698,1698.1,1699.5,1698.1,1698.4
202004222129,1698,1699.2,1697.8,1697.9,1698.4,1699.6,1698.2,1698.3
202004222130,1697.9,1700.3,1697.8,1699.1,1698.3,1700.7,1698.2,1699.5
202004222131,1699.1,1700.4,1698.6,1699.3,1699.5,1700.8,1699,1699.7
202004222132,1699.3,1699.4,1697.9,1698.5,1699.7,1700,1698.3,1698.9
202004222133,1698.5,1699.3,1697.8,1698.7,1698.9,1699.7,1698.2,1699.1
202004222134,1698.7,1699.1,1698,1698.2,1699.1,1699.5,1698.4,1698.6
202004222135,1698.3,1699.3,1697.9,1698.9,1698.7,1699.7,1698.3,1699.3
202004222136,1698.9,1700.3,1698.6,1700.2,1699.3,1700.8,1699,1700.6
202004222137,1700.2,1702.2,1699.9,1701.4,1700.6,1702.6,1700.3,1701.9
202004222138,1701.4,1702.4,1701.3,1702,1701.9,1702.9,1701.7,1702.7
202004222139,1702,1703,1701.5,1702.7,1702.7,1704,1702.3,1703.3
202004222140,1702.7,1704.1,1702.1,1703.6,1703.3,1704.5,1702.5,1704
202004222141,1703.6,1704.1,1702.6,1702.9,1704,1704.5,1703,1703.3
202004222142,1702.8,1703.3,1701.5,1702.4,1703.2,1703.8,1701.9,1702.8
202004222143,1702.4,1702.9,1702.2,1702.7,1702.8,1703.3,1702.6,1703.1
202004222144,1702.7,1704,1702.7,1703.5,1703.1,1704.4,1703.1,1703.9
202004222145,1703.4,1703.7,1703.1,1703.3,1703.8,1704.2,1703.5,1703.8
202004222146,1703.3,1703.3,1701.8,1702.4,1703.8,1703.8,1702.4,1702.8
202004222147,1702.4,1703,1702.1,1702.1,1702.8,1703.8,1702.5,1702.5
202004222148,1702.1,1702.2,1701.7,1701.8,1702.5,1703.2,1702.1,1702.2
202004222149,1701.8,1701.8,1701.3,1701.3,1702.2,1702.7,1701.7,1701.7
202004222150,1701.4,1702.4,1701.4,1702.3,1701.8,1703.1,1701.8,1702.7
202004222151,1702.3,1704.1,1702.3,1703.7,1702.7,1704.5,1702.7,1704.2
202004222152,1703.6,1704.6,1702.9,1704.5,1704.1,1705,1703.4,1704.9
202004222153,1704.5,1706.7,1704.1,1706.1,1704.9,1707.1,1704.6,1706.5
202004222154,1706.3,1706.6,1705.1,1705.9,1706.7,1707.3,1705.5,1706.6
202004222155,1705.9,1707.5,1705.9,1706.2,1706.6,1707.9,1706.6,1706.8
202004222156,1706.2,1706.9,1706.1,1706.8,1706.8,1707.9,1706.7,1707.9
202004222157,1706.8,1711.4,1706.3,1709,1707.9,1712.4,1707.4,1709.4
202004222158,1708.9,1709.7,1706.5,1706.5,1709.3,1710.1,1707.4,1708
202004222159,1706.5,1706.9,1705.7,1706,1708,1708.1,1706.7,1706.8
202004222200,1706,1706.8,1704.3,1704.4,1706.9,1707.8,1705,1705
202004222201,1704.4,1705.6,1704.3,1704.9,1705.1,1706.2,1704.9,1705.3
202004222202,1704.9,1706.2,1704.8,1706.1,1705.3,1706.8,1705.3,1706.7
202004222203,1706.1,1706.2,1704.2,1705.1,1706.7,1706.7,1704.7,1705.7
202004222204,1705,1705.6,1704.3,1705.2,1705.7,1706.3,1704.9,1705.8
202004222205,1705.2,1706.8,1704.9,1705,1705.8,1707.7,1705.8,1706
202004222206,1705.2,1705.6,1702.8,1702.8,1706.3,1706.6,1703.4,1703.4
202004222207,1702.5,1704.1,1702,1703.4,1703.2,1704.6,1702.8,1703.8
202004222208,1703.2,1703.3,1702.1,1702.4,1703.6,1703.7,1702.5,1702.8
202004222209,1702.4,1702.5,1701.2,1702.2,1702.8,1702.9,1701.6,1702.6
202004222210,1702.2,1703.6,1702.1,1702.9,1702.6,1704,1702.5,1703.3
202004222211,1702.7,1703.7,1702.6,1703.6,1703.1,1704.1,1703,1704
202004222212,1703.6,1703.8,1703.1,1703.4,1704,1704.2,1703.5,1703.8
202004222213,1703.4,1704.3,1703.1,1704.2,1703.8,1704.8,1703.5,1704.7
202004222214,1704.2,1704.8,1703.3,1703.5,1704.7,1705.2,1703.7,1703.9
202004222215,1703.5,1705.3,1703.4,1704.9,1703.9,1705.7,1703.8,1705.3
202004222216,1704.9,1704.9,1703.5,1704.5,1705.3,1705.3,1703.9,1705
202004222217,1704.6,1704.7,1704.1,1704.3,1705,1705.2,1704.5,1704.7
202004222218,1704.3,1704.9,1704.1,1704.6,1704.7,1705.3,1704.5,1705
202004222219,1704.6,1705.2,1704.1,1704.5,1705,1705.6,1704.5,1704.9
202004222220,1704.5,1705,1704.2,1704.6,1704.9,1705.4,1704.6,1705
202004222221,1704.6,1705.8,1704.4,1705,1705,1706.2,1704.8,1705.4
202004222222,1705,1706.2,1704.9,1705.7,1705.4,1706.6,1705.3,1706.2
202004222223,1705.7,1706.4,1705.2,1705.2,1706.1,1706.9,1705.6,1705.6
202004222224,1705.2,1705.6,1704.7,1705.6,1705.6,1706.1,1705.1,1706.1
202004222225,1705.5,1706.1,1704.7,1705.6,1706,1706.5,1705.1,1706
202004222226,1705.6,1706.2,1705.1,1705.9,1706,1706.6,1705.5,1706.6
202004222227,1705.9,1706.7,1705.9,1706.5,1706.6,1707.1,1706.4,1706.9
202004222228,1706.6,1706.9,1705.7,1705.8,1707,1707.8,1706.5,1706.6
202004222229,1705.7,1706.1,1704.8,1705.6,1706.4,1707,1705.7,1706
202004222230,1705.6,1706.3,1705.1,1706.3,1706,1706.7,1705.8,1706.7
202004222231,1706.3,1707,1705.1,1706,1706.7,1708,1706,1707
202004222232,1706,1706.6,1704.5,1704.8,1707,1707.5,1705.4,1705.7
202004222233,1704.8,1707.8,1704.8,1707.2,1705.7,1708.7,1705.7,1708.1
202004222234,1707.3,1707.9,1706.5,1707.7,1708.1,1708.5,1707,1708.2
202004222235,1707.7,1709.8,1707.4,1708.4,1708.2,1710.3,1708,1708.9
202004222236,1708.3,1708.5,1706.9,1707.1,1708.7,1708.9,1707.6,1707.8
202004222237,1707.1,1707.9,1706.5,1707.5,1707.8,1708.4,1707.1,1707.9
202004222238,1707.2,1708.5,1707,1708.1,1707.7,1708.9,1707.5,1708.5
202004222239,1708,1708.4,1707.3,1708.4,1708.4,1709,1708,1708.9
202004222240,1708.4,1710.3,1708.1,1708.9,1709,1711,1709,1709.6
202004222241,1709,1709.4,1707.8,1708.1,1709.7,1710.2,1708.4,1708.8
202004222242,1708.1,1709.7,1708,1709.4,1708.8,1710.3,1708.5,1710.1
202004222243,1709.5,1711,1709,1709.3,1709.9,1711.8,1709.6,1710
202004222244,1709.3,1709.9,1708.8,1709.4,1710,1710.6,1709.3,1710
202004222245,1709.3,1711.1,1709.3,1710.5,1710.1,1711.8,1710,1711.1
202004222246,1710.5,1710.7,1708.9,1709.1,1711.1,1711.4,1709.4,1709.7
202004222247,1709.1,1709.6,1704.8,1705,1709.7,1710.2,1705.5,1705.6
202004222248,1705.3,1706.4,1704.9,1705.9,1706.2,1707.1,1705.5,1706.6
202004222249,1705.9,1706.8,1705.1,1705.7,1706.7,1707.7,1705.6,1706.4
202004222250,1705.7,1706.8,1705.7,1706.1,1706.4,1707.7,1706.3,1706.6
202004222251,1706.1,1706.8,1705.8,1706.2,1706.8,1707.4,1706.3,1707
202004222252,1705.6,1706,1704.6,1705.9,1706.4,1706.5,1705.3,1706.3
202004222253,1705.9,1706.1,1704.9,1705.3,1706.3,1706.5,1705.4,1705.8
202004222254,1705.3,1705.8,1704.7,1705,1705.8,1706.3,1705.3,1705.5
202004222255,1705,1706,1704.8,1705.4,1705.5,1706.6,1705.3,1706
202004222256,1705.4,1706.8,1705.1,1705.6,1706,1707.2,1705.7,1706.3
202004222257,1705.6,1706.8,1705.4,1706.4,1706.2,1707.2,1706.1,1706.8
202004222258,1706.5,1709.4,1706.4,1708.3,1707,1709.9,1706.9,1708.7
202004222259,1708.2,1709.7,1708.2,1709.2,1708.6,1710.3,1708.6,1709.6
202004222300,1709.3,1710.1,1708.8,1709.5,1709.7,1710.5,1709.2,1709.9
