日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004011220,1583.3,1583.4,1583.2,1583.3,1584.3,1584.4,1584.2,1584.3
202004011221,1583.3,1583.5,1583.3,1583.5,1584.3,1584.5,1584.3,1584.5
202004011222,1583.5,1583.9,1583.5,1583.8,1584.5,1584.9,1584.5,1584.8
202004011223,1583.8,1583.8,1583.5,1583.5,1584.8,1584.8,1584.5,1584.5
202004011224,1583.5,1584,1583.5,1583.6,1584.5,1585.1,1584.5,1584.9
202004011225,1583.6,1583.7,1583.6,1583.7,1584.9,1585,1584.9,1585
202004011226,1583.6,1583.8,1583.5,1583.7,1584.9,1585,1584.6,1584.7
202004011227,1583.7,1583.8,1583.6,1583.7,1584.7,1584.8,1584.6,1584.8
202004011228,1583.7,1584.1,1583.6,1583.8,1584.8,1585.1,1584.7,1584.8
202004011229,1583.8,1583.9,1583.5,1583.8,1584.8,1585,1584.8,1584.8
202004011230,1583.8,1583.8,1583.6,1583.6,1584.8,1584.8,1584.6,1584.6
202004011231,1583.6,1583.6,1583.3,1583.6,1584.6,1584.8,1584.3,1584.8
202004011232,1583.6,1583.6,1583.5,1583.6,1584.8,1584.8,1584.5,1584.6
202004011233,1583.6,1583.7,1583.5,1583.7,1584.6,1584.8,1584.6,1584.8
202004011234,1583.7,1583.8,1583.6,1583.7,1584.8,1584.9,1584.6,1584.8
202004011235,1583.7,1583.7,1582.9,1583,1584.8,1584.8,1584,1584
202004011236,1583,1583.5,1582.9,1583.4,1584,1584.5,1583.9,1584.4
202004011237,1583.4,1583.7,1583.4,1583.5,1584.4,1584.7,1584.4,1584.5
202004011238,1583.5,1583.8,1583.3,1583.4,1584.5,1584.8,1584.3,1584.4
202004011239,1583.4,1583.4,1583,1583.1,1584.5,1584.5,1584,1584.1
202004011240,1583.1,1583.6,1582.9,1583.2,1584.1,1584.6,1583.9,1584.2
202004011241,1583.2,1583.7,1582.9,1583.7,1584.2,1584.7,1583.9,1584.7
202004011242,1583.7,1584.1,1583.6,1583.8,1584.7,1585.1,1584.6,1584.8
202004011243,1583.8,1584.1,1583.5,1583.5,1584.8,1585.1,1584.5,1584.5
202004011244,1583.5,1583.8,1583.2,1583.8,1584.6,1584.8,1584.4,1584.8
202004011245,1583.8,1584.1,1583.8,1584,1584.8,1585.1,1584.8,1585
202004011246,1584,1584,1583.8,1583.9,1585,1585,1584.8,1584.9
202004011247,1583.8,1584,1583.6,1584,1584.8,1585.1,1584.7,1585
202004011248,1584,1584.1,1583.8,1583.9,1585,1585.1,1584.8,1584.9
202004011249,1583.9,1584.1,1583.9,1584,1584.9,1585.1,1584.9,1585
202004011250,1584.1,1584.2,1584,1584.1,1585.1,1585.2,1585,1585.1
202004011251,1584.1,1584.2,1583.9,1584.1,1585.1,1585.2,1584.9,1585.1
202004011252,1584.1,1584.2,1583.9,1584.2,1585.1,1585.2,1584.9,1585.2
202004011253,1584.5,1584.5,1583.8,1583.9,1585.5,1585.5,1584.8,1584.9
202004011254,1583.9,1584.2,1583.9,1584.1,1584.9,1585.2,1584.9,1585.1
202004011255,1584.1,1584.2,1584.1,1584.2,1585.1,1585.2,1585.1,1585.2
202004011256,1584.2,1584.2,1584.1,1584.2,1585.2,1585.2,1585.1,1585.2
202004011257,1584.2,1584.3,1584.2,1584.2,1585.2,1585.3,1585.2,1585.2
202004011258,1584.2,1584.5,1584.1,1584.1,1585.2,1585.5,1585.1,1585.1
202004011259,1584.1,1584.1,1583.9,1584,1585.1,1585.1,1584.9,1585
202004011300,1584,1584.6,1583.9,1584.6,1585,1585.6,1584.9,1585.6
202004011301,1584.6,1584.7,1584.6,1584.6,1585.6,1585.7,1585.6,1585.6
202004011302,1584.6,1584.6,1584.5,1584.5,1585.6,1585.6,1585.5,1585.5
202004011303,1584.5,1584.8,1584.4,1584.8,1585.5,1585.8,1585.4,1585.8
202004011304,1584.8,1584.8,1584.7,1584.8,1585.8,1585.8,1585.7,1585.8
202004011305,1584.8,1584.8,1584.5,1584.5,1585.8,1585.8,1585.5,1585.5
202004011306,1584.5,1584.8,1584.5,1584.8,1585.5,1585.8,1585.5,1585.8
202004011307,1584.8,1584.9,1584.6,1584.8,1585.8,1585.9,1585.6,1585.8
202004011308,1584.8,1584.9,1584.8,1584.9,1585.8,1585.9,1585.8,1585.9
202004011309,1584.9,1585,1584.3,1585,1585.9,1586,1585.3,1586
202004011310,1585,1585.1,1584.8,1585.1,1586,1586.1,1585.9,1586.1
202004011311,1585.1,1585.2,1585,1585.1,1586.1,1586.3,1586,1586.1
202004011312,1585.1,1585.2,1585.1,1585.1,1586.1,1586.2,1586.1,1586.1
202004011313,1585.1,1585.2,1584.6,1585.1,1586.1,1586.5,1586.1,1586.1
202004011314,1585.1,1585.5,1585,1585.4,1586.1,1586.5,1586,1586.4
202004011315,1585.4,1585.4,1585.3,1585.3,1586.4,1586.4,1586.3,1586.3
202004011316,1585.3,1585.3,1585.2,1585.3,1586.3,1586.3,1586.2,1586.3
202004011317,1585.2,1585.3,1584.9,1584.9,1586.2,1586.3,1585.9,1585.9
202004011318,1584.9,1585.2,1584.7,1585,1585.9,1586.3,1585.8,1586
202004011319,1585,1585.3,1584.8,1585.2,1586,1586.3,1585.9,1586.2
202004011320,1585.2,1585.2,1584.7,1584.8,1586.2,1586.2,1585.7,1585.8
202004011321,1584.8,1584.9,1584.7,1584.8,1585.8,1585.9,1585.7,1585.8
202004011322,1584.8,1584.8,1584.6,1584.8,1585.8,1585.8,1585.6,1585.8
202004011323,1584.8,1585.1,1584.8,1585.1,1585.8,1586.1,1585.8,1586.1
202004011324,1585.1,1585.6,1585.1,1585.5,1586.1,1586.6,1586.1,1586.5
202004011325,1585.5,1585.7,1585.3,1585.6,1586.5,1586.7,1586.3,1586.6
202004011326,1585.6,1586,1585.6,1586,1586.6,1587,1586.6,1587
202004011327,1586,1586.6,1585.6,1586.1,1587,1587.6,1586.6,1587.1
202004011328,1586.1,1586.3,1586.1,1586.3,1587.1,1587.3,1587.1,1587.3
202004011329,1586.3,1586.3,1586.1,1586.2,1587.3,1587.3,1587.1,1587.2
202004011330,1586.2,1586.7,1586.2,1586.3,1587.2,1587.7,1587.2,1587.3
202004011331,1586.3,1586.3,1585.9,1586,1587.3,1587.3,1587,1587
202004011332,1586,1586.3,1585.9,1586,1587,1587.3,1586.9,1587
202004011333,1585.9,1586.4,1585.8,1585.9,1586.9,1587.4,1586.8,1586.9
202004011334,1585.9,1586.5,1585.8,1585.8,1586.9,1587.5,1586.8,1586.8
202004011335,1585.8,1586.1,1585.4,1586,1586.8,1587.1,1586.4,1587
202004011336,1586,1586.4,1586,1586.4,1587,1587.4,1587,1587.4
202004011337,1586.4,1586.7,1586.3,1586.7,1587.4,1587.7,1587.3,1587.7
202004011338,1586.6,1586.6,1586.3,1586.4,1587.6,1587.6,1587.4,1587.4
202004011339,1586.4,1586.4,1586.2,1586.3,1587.4,1587.5,1587.2,1587.3
202004011340,1586.3,1586.3,1586.1,1586.3,1587.3,1587.3,1587.1,1587.3
202004011341,1586.3,1586.6,1586,1586.6,1587.3,1587.6,1587.3,1587.6
202004011342,1586.6,1586.6,1586.5,1586.5,1587.6,1587.6,1587.5,1587.5
202004011343,1586.5,1587.2,1586.5,1587.1,1587.5,1588.4,1587.5,1588.1
202004011344,1587.1,1587.4,1586.9,1587.3,1588.1,1588.9,1588,1588.7
202004011345,1587.2,1588.2,1586.9,1587.9,1588.6,1589.4,1588.6,1589
202004011346,1587.9,1588.1,1587.7,1587.8,1589,1589.2,1588.8,1588.8
202004011347,1587.7,1587.7,1586.9,1587.4,1588.7,1588.7,1588.1,1588.4
202004011348,1587.4,1587.4,1587,1587.1,1588.4,1588.4,1588,1588.1
202004011349,1587.1,1587.1,1586.5,1586.6,1588.1,1588.1,1587.5,1587.6
202004011350,1586.6,1586.9,1586.6,1586.8,1587.6,1587.9,1587.6,1587.8
202004011351,1586.8,1587,1586.7,1587,1587.8,1588,1587.8,1588
202004011352,1587,1587,1586.8,1587,1588,1588,1587.8,1588
202004011353,1587.1,1587.6,1587.1,1587.6,1588.1,1588.6,1588.1,1588.6
202004011354,1587.6,1587.7,1587.4,1587.4,1588.6,1588.9,1588.4,1588.4
202004011355,1587.4,1587.6,1587.3,1587.4,1588.4,1588.7,1588.3,1588.5
202004011356,1587.4,1587.5,1586.9,1587.2,1588.5,1588.6,1588,1588.2
202004011357,1587.2,1587.2,1586.5,1586.7,1588.2,1588.2,1587.5,1587.7
202004011358,1586.7,1586.9,1586.5,1586.7,1587.7,1587.9,1587.6,1587.7
202004011359,1586.7,1587,1586.6,1586.8,1587.7,1588,1587.6,1587.8
202004011400,1586.8,1587.2,1586.2,1587.1,1587.8,1588.5,1587.2,1588.5
202004011401,1587.1,1587.2,1587.1,1587.1,1588.5,1588.5,1588.1,1588.1
202004011402,1587.1,1587.1,1587,1587.1,1588.1,1588.2,1588.1,1588.1
202004011403,1587.1,1587.3,1587.1,1587.3,1588.1,1588.4,1588.1,1588.3
202004011404,1587.3,1587.4,1587.3,1587.3,1588.3,1588.6,1588.3,1588.5
202004011405,1587.4,1587.6,1587.1,1587.1,1588.5,1588.8,1588.1,1588.1
202004011406,1587.1,1587.3,1587,1587.1,1588.1,1588.4,1588,1588.3
202004011407,1587.1,1587.1,1586.5,1587.1,1588.3,1588.9,1587.8,1588.1
202004011408,1587.1,1587.8,1587.1,1587.4,1588.1,1589.1,1588.1,1588.4
202004011409,1587.4,1587.4,1586.1,1586.2,1588.4,1588.4,1587.3,1587.5
202004011410,1586.2,1587,1586.2,1586.3,1587.5,1588,1587.3,1587.3
202004011411,1586.3,1586.7,1585.9,1586.2,1587.3,1587.7,1587.1,1587.2
202004011412,1586.2,1586.6,1586,1586.5,1587.2,1587.6,1587,1587.5
202004011413,1586.5,1586.7,1586.3,1586.4,1587.5,1587.7,1587.3,1587.4
202004011414,1586.6,1586.7,1586.5,1586.5,1587.6,1587.7,1587.5,1587.5
202004011415,1586.5,1586.5,1585.8,1586,1587.5,1587.5,1586.8,1587
202004011416,1586,1586,1584.9,1585.6,1587,1587.5,1586.4,1586.9
202004011417,1585.6,1585.6,1584.4,1584.8,1586.9,1587.1,1585.6,1585.8
202004011418,1584.7,1585.2,1584.3,1584.8,1585.8,1586.9,1585.8,1586.5
202004011419,1584.9,1585.3,1584.6,1585.1,1586.4,1586.8,1586,1586.3
202004011420,1585.1,1585.2,1584.5,1585.2,1586.3,1586.5,1585.8,1586.2
202004011421,1585.2,1585.5,1585,1585.3,1586.2,1586.6,1586.2,1586.3
202004011422,1585.3,1585.7,1585.3,1585.7,1586.3,1586.7,1586.3,1586.7
202004011423,1585.7,1585.7,1584.7,1585.3,1586.7,1587.1,1586.2,1586.3
202004011424,1585.2,1585.5,1585.2,1585.5,1586.2,1586.5,1586.2,1586.5
202004011425,1585.5,1585.7,1585.4,1585.5,1586.5,1586.7,1586.4,1586.5
202004011426,1585.5,1585.5,1583.3,1583.5,1586.5,1586.5,1584.7,1585
202004011427,1583.5,1584.4,1583.5,1584.4,1585,1585.4,1584.7,1585.4
202004011428,1584.4,1585.2,1584.2,1584.7,1585.4,1586.2,1585.3,1585.7
202004011429,1584.7,1585,1584.5,1584.5,1585.7,1586,1585.5,1585.5
202004011430,1584.5,1585.1,1584.1,1584.1,1585.5,1586.1,1585.3,1585.6
202004011431,1584.1,1584.9,1584.1,1584.7,1585.6,1586,1585.2,1585.7
202004011432,1584.7,1585.6,1584.5,1585,1585.7,1586.6,1585.5,1586
202004011433,1585,1585,1584.3,1584.4,1586,1586,1585.3,1585.5
202004011434,1584.4,1584.6,1583.9,1584.4,1585.5,1586.2,1585.5,1585.6
202004011435,1584.4,1584.8,1584.4,1584.5,1585.6,1586.4,1585.5,1586.3
202004011436,1584.5,1585.5,1584.4,1585.5,1586.3,1586.6,1585.9,1586.6
202004011437,1585.5,1585.8,1585,1585.6,1586.6,1587.3,1586.6,1586.8
202004011438,1585.6,1585.8,1585.2,1585.8,1586.7,1587.5,1586.5,1587.2
202004011439,1585.8,1585.8,1585.5,1585.7,1587.2,1587.2,1586.7,1587.1
202004011440,1585.7,1586.3,1585.2,1586.1,1587.1,1588,1587.1,1587.8
202004011441,1586.1,1586.7,1586.1,1586.4,1587.8,1588.1,1587.7,1587.8
202004011442,1586.5,1586.5,1586.3,1586.5,1587.8,1587.9,1587.7,1587.8
202004011443,1586.5,1586.6,1586.4,1586.5,1587.8,1587.9,1587.7,1587.8
202004011444,1586.5,1586.7,1585.7,1586.2,1587.8,1588,1586.9,1587.2
202004011445,1586.1,1586.5,1586.1,1586.4,1587.2,1587.6,1587.2,1587.4
202004011446,1586.4,1586.5,1586.2,1586.5,1587.4,1587.5,1587.2,1587.5
202004011447,1586.5,1586.5,1586.2,1586.3,1587.5,1587.5,1587.2,1587.3
202004011448,1586.3,1586.3,1585.7,1586.1,1587.3,1587.3,1586.7,1587.1
202004011449,1586.1,1586.7,1586.1,1586.7,1587.1,1587.7,1587.1,1587.7
202004011450,1586.7,1586.8,1585.8,1586.6,1587.7,1587.8,1586.8,1587.6
202004011451,1586.6,1587.1,1586.5,1587,1587.6,1588.2,1587.5,1588
202004011452,1587,1587.7,1587,1587.4,1588,1588.8,1588,1588.5
202004011453,1587.4,1588.3,1587.4,1587.9,1588.5,1589.7,1588.5,1588.9
202004011454,1587.9,1587.9,1586.4,1586.6,1588.9,1589,1587.6,1587.7
202004011455,1586.6,1587.1,1586.6,1586.9,1587.7,1588.2,1587.7,1587.9
202004011456,1586.9,1587,1586.5,1586.5,1587.9,1588.1,1587.8,1587.8
202004011457,1586.5,1586.8,1586.3,1586.5,1587.8,1588.2,1587.5,1587.6
202004011458,1586.5,1587.3,1586.4,1587.2,1587.6,1588.4,1587.4,1588.4
202004011459,1587.2,1587.6,1587.2,1587.3,1588.4,1588.7,1588.4,1588.4
202004011500,1587.3,1587.5,1587,1587.1,1588.4,1588.6,1588.1,1588.1
202004011501,1587,1587.7,1586.2,1587.7,1588.3,1589,1587.5,1588.7
202004011502,1587.7,1588.7,1587.5,1588.4,1588.7,1590.3,1588.5,1589.9
202004011503,1588.4,1588.8,1588.2,1588.7,1589.9,1590.2,1589.3,1590.1
202004011504,1588.7,1588.9,1588.4,1588.8,1590.2,1590.3,1589.6,1590.3
202004011505,1588.8,1588.9,1588.7,1588.9,1590.3,1590.5,1590.1,1590.4
202004011506,1588.9,1589.3,1588.7,1589,1590.4,1591,1590,1590
202004011507,1589,1589.1,1588,1589,1590,1590.1,1589,1590
202004011508,1589,1589.5,1588.5,1589,1590,1590.5,1589.5,1590
202004011509,1589,1589.7,1588.8,1589.5,1590,1590.7,1589.8,1590.5
202004011510,1589.5,1590,1589.5,1589.8,1590.5,1591,1590.5,1590.8
202004011511,1589.8,1589.8,1588.3,1588.7,1590.8,1591.2,1589.4,1589.7
202004011512,1588.6,1589.1,1588.6,1588.9,1589.6,1590.1,1589.6,1589.9
202004011513,1588.9,1588.9,1588.8,1588.9,1589.9,1589.9,1589.8,1589.9
202004011514,1588.9,1588.9,1588.4,1588.5,1589.9,1589.9,1589.4,1589.5
202004011515,1588.5,1589.1,1588.4,1589.1,1589.5,1590.1,1589.4,1590.1
202004011516,1589.1,1589.2,1588.7,1589.1,1590.1,1590.2,1589.7,1590.1
202004011517,1589.1,1589.5,1589.1,1589.4,1590.1,1590.5,1590.1,1590.4
202004011518,1589.4,1589.4,1588.5,1588.5,1590.4,1590.4,1589.5,1589.5
202004011519,1588.5,1589,1588.4,1588.7,1589.5,1590,1589.4,1589.7
202004011520,1588.7,1588.7,1587.8,1588.1,1589.7,1589.7,1589,1589.1
202004011521,1588.2,1588.2,1587.4,1587.7,1589.2,1589.2,1588.4,1588.7
202004011522,1587.7,1588.3,1587.7,1588.2,1588.7,1589.9,1588.7,1589.6
202004011523,1588.2,1589.2,1588.2,1589,1589.6,1590.2,1589.5,1590
202004011524,1589.1,1589.1,1588.2,1588.8,1590.1,1590.1,1589.5,1589.8
202004011525,1588.8,1589.8,1588.6,1589.6,1589.8,1590.8,1589.6,1590.6
202004011526,1589.6,1589.7,1588.7,1589.1,1590.6,1590.7,1589.7,1590.1
202004011527,1589.1,1589.9,1588.7,1589.3,1590.1,1590.9,1590.1,1590.5
202004011528,1589.3,1589.7,1588.8,1589.3,1590.5,1590.7,1589.8,1590.3
202004011529,1589.3,1589.3,1586.1,1587.1,1590.3,1590.3,1588.1,1588.9
202004011530,1587.1,1588.2,1587.1,1587.7,1588.9,1589.3,1588.5,1589
202004011531,1587.7,1588.5,1587.5,1588.1,1588.9,1589.5,1588.9,1589.1
202004011532,1588.1,1588.4,1587,1588.2,1589.1,1589.6,1588.6,1589.2
202004011533,1588.3,1588.5,1587.4,1587.7,1589.3,1589.7,1588.9,1589.1
202004011534,1587.7,1587.7,1586.2,1586.6,1589.1,1589.1,1587.8,1588.2
202004011535,1586.6,1588.5,1586.3,1588.3,1588.2,1589.9,1588,1589.6
202004011536,1588.3,1588.5,1587.6,1588.1,1589.6,1589.6,1588.6,1589.1
202004011537,1588.1,1588.8,1588.1,1588.6,1589.1,1589.9,1589.1,1589.6
202004011538,1588.6,1589.1,1588.4,1589.1,1589.6,1590.1,1589.6,1590.1
202004011539,1589.1,1589.2,1588.3,1588.4,1590.1,1590.3,1589.3,1589.4
202004011540,1588.4,1588.4,1587.8,1588,1589.4,1589.4,1588.8,1589
202004011541,1588,1588.3,1586.3,1586.4,1589,1589.3,1587.3,1587.4
202004011542,1586.4,1587.2,1585.6,1586.7,1587.4,1588.2,1586.6,1587.7
202004011543,1586.7,1587.2,1585.6,1586.2,1587.7,1588.2,1586.6,1587.2
202004011544,1586,1587,1585.2,1585.9,1587,1588,1586.2,1587.8
202004011545,1585.6,1586.2,1584.5,1585.3,1587.9,1588.6,1585.5,1586.3
202004011546,1585.3,1586.1,1585.2,1585.2,1586.3,1587.6,1586.2,1586.3
202004011547,1585.2,1586.4,1584.9,1586.4,1586.3,1587.4,1586.1,1587.4
202004011548,1586.4,1587,1585.5,1586.2,1587.4,1588.1,1587,1587.3
202004011549,1586.2,1586.2,1584,1584.4,1587.3,1587.5,1586.1,1586.6
202004011550,1584.6,1586.8,1584.5,1586.6,1586.4,1587.8,1586.3,1587.7
202004011551,1586.6,1587.3,1586.4,1587.3,1587.7,1588.4,1587.5,1588.3
202004011552,1587.3,1587.4,1586.9,1586.9,1588.3,1588.5,1587.9,1588.1
202004011553,1586.9,1587.1,1586.1,1586.6,1588.1,1588.3,1587.2,1587.7
202004011554,1586.6,1587.4,1586.4,1587.3,1587.8,1588.5,1587.4,1588.4
202004011555,1587.3,1587.9,1587.2,1587.8,1588.4,1588.9,1588.4,1588.8
202004011556,1587.8,1588.5,1587.5,1588.2,1588.8,1589.5,1588.5,1589.2
202004011557,1588.2,1588.5,1587.1,1587.2,1589.2,1589.5,1588.1,1588.3
202004011558,1587.3,1587.6,1586.8,1587.1,1588.3,1588.6,1588,1588.1
202004011559,1587.2,1587.3,1586.3,1586.6,1588.2,1588.3,1587.3,1587.6
202004011600,1586.6,1588.4,1586.6,1587.7,1587.6,1589.8,1587.6,1588.7
202004011601,1587.7,1588.2,1587.2,1587.8,1588.7,1589.2,1588.2,1588.9
202004011602,1587.8,1590.4,1587.1,1590.1,1588.9,1591.5,1588.5,1591.2
202004011603,1590.2,1590.5,1588.9,1589.2,1591.2,1591.5,1590.3,1590.3
202004011604,1589.3,1590.5,1589.1,1589.8,1590.4,1591.5,1590.2,1590.8
202004011605,1589.8,1589.8,1588.7,1589.2,1590.8,1590.8,1589.7,1590.2
202004011606,1589.2,1589.7,1588.9,1589.7,1590.2,1591.1,1590.2,1590.7
202004011607,1589.7,1590.3,1589.5,1590.2,1590.7,1591.4,1590.7,1591.2
202004011608,1590.2,1590.7,1590.2,1590.5,1591.2,1591.7,1591.2,1591.5
202004011609,1590.5,1590.8,1590.1,1590.7,1591.5,1591.8,1591.2,1591.7
202004011610,1590.6,1591.9,1590.2,1590.8,1591.6,1593,1591.4,1591.8
202004011611,1590.6,1592.5,1590.6,1592,1591.6,1593.6,1591.6,1593
202004011612,1592,1592.4,1591.5,1592.2,1593,1593.4,1592.7,1593.2
202004011613,1592.2,1592.9,1592.1,1592.3,1593.2,1593.9,1593.1,1593.3
202004011614,1592.3,1593.4,1592.1,1593.1,1593.3,1594.4,1593.1,1594.1
202004011615,1593.1,1593.3,1592.7,1593.2,1594.1,1594.3,1593.7,1594.2
202004011616,1593.2,1593.2,1592.7,1592.7,1594.2,1594.2,1593.7,1593.7
202004011617,1592.7,1592.8,1592.3,1592.5,1593.7,1593.8,1593.3,1593.5
202004011618,1592.5,1593.5,1592.4,1593,1593.5,1594.5,1593.4,1594
202004011619,1593.1,1593.7,1592.3,1593.6,1594.1,1594.7,1593.4,1594.6
202004011620,1593.6,1593.6,1592.6,1593.1,1594.6,1594.6,1593.7,1594.1
202004011621,1593.1,1593.5,1592.9,1593.4,1594.1,1595,1593.9,1594.4
202004011622,1593.3,1594.1,1593.3,1594.1,1594.3,1595.2,1594.3,1595.1
202004011623,1594.1,1594.2,1593.3,1594,1595.1,1595.2,1594.3,1595
202004011624,1594,1594.2,1593.5,1593.7,1595,1595.2,1594.5,1594.7
202004011625,1593.7,1594.7,1593.5,1594.3,1594.7,1595.7,1594.5,1595.3
202004011626,1594.3,1595.4,1594.3,1594.4,1595.3,1596.4,1595.3,1595.4
202004011627,1594.4,1594.5,1593.7,1594.2,1595.4,1595.5,1594.7,1595.2
202004011628,1594.2,1594.6,1594,1594.2,1595.2,1595.6,1595.1,1595.2
202004011629,1594.2,1594.5,1593.9,1594.5,1595.2,1595.8,1594.9,1595.5
202004011630,1594.5,1595,1593.7,1594.2,1595.5,1596,1594.7,1595.2
202004011631,1594.2,1594.5,1593.9,1594,1595.2,1595.5,1594.9,1595
202004011632,1594,1594.4,1593.9,1594.2,1595,1595.4,1594.9,1595.2
202004011633,1594.2,1594.6,1594,1594.6,1595.2,1595.6,1595,1595.6
202004011634,1594.6,1594.6,1594.2,1594.3,1595.6,1595.6,1595.2,1595.3
202004011635,1594.3,1595.9,1594.2,1594.9,1595.3,1597.4,1595.2,1597
202004011636,1594.7,1595.8,1594.3,1595.4,1596.8,1597.3,1596,1596.7
202004011637,1595.4,1596.1,1595.2,1595.2,1596.7,1597.2,1596.5,1596.5
202004011638,1595.2,1595.3,1592.5,1593.5,1596.5,1596.5,1593.5,1594.6
202004011639,1593.7,1595.6,1593.5,1595.5,1594.7,1596.7,1594.5,1596.6
202004011640,1595.6,1596,1594.7,1595.2,1596.7,1597.2,1595.7,1596.7
202004011641,1595.3,1597.2,1595,1596.9,1596.6,1598.5,1596.4,1597.9
202004011642,1597.2,1597.8,1596.3,1596.7,1598.2,1598.8,1597.3,1597.7
202004011643,1596.7,1600,1596.7,1599.6,1597.7,1601.9,1597.7,1600.6
202004011644,1599.7,1599.8,1598.2,1599.6,1601.1,1601.1,1599.2,1600.6
202004011645,1599.6,1599.7,1597.7,1598.6,1600.6,1600.8,1598.7,1599.6
202004011646,1598.4,1598.4,1597.5,1598,1599.4,1599.8,1598.7,1599.3
202004011647,1597.9,1597.9,1596.9,1597.7,1599.4,1599.4,1597.9,1598.7
202004011648,1597.7,1598.5,1597.5,1598.5,1598.7,1600.2,1598.7,1599.5
202004011649,1598.3,1598.6,1596.2,1596.7,1599.5,1599.8,1597.9,1598.2
202004011650,1596.9,1598.9,1596.9,1598.2,1598.2,1600.1,1598.2,1599.2
202004011651,1598.2,1598.3,1597.1,1597.7,1599.2,1599.5,1598.1,1598.7
202004011652,1597.7,1597.7,1596.4,1596.7,1598.7,1598.8,1597.6,1597.7
202004011653,1596.4,1597,1596.4,1596.6,1597.8,1598,1597.5,1597.6
202004011654,1596.5,1596.6,1596.1,1596.1,1597.5,1597.7,1597.2,1597.5
202004011655,1596.2,1596.4,1596.1,1596.1,1597.4,1597.5,1597.1,1597.2
202004011656,1596.1,1596.5,1596,1596.1,1597.2,1597.6,1597,1597.1
202004011657,1596.1,1596.2,1595.7,1595.9,1597.1,1597.2,1596.7,1596.9
202004011658,1595.9,1597,1595.9,1596.2,1596.9,1598,1596.9,1597.2
202004011659,1596.2,1596.3,1595.1,1595.2,1597.2,1597.3,1596.1,1596.4
202004011700,1595.2,1597.1,1594.9,1596.9,1596.4,1598.5,1595.9,1598.2
202004011701,1596.9,1597,1596.2,1596.5,1598.2,1598.5,1597.3,1597.7
202004011702,1596.5,1596.6,1596,1596.3,1597.7,1597.7,1597.2,1597.4
202004011703,1596.3,1596.8,1596.3,1596.5,1597.4,1597.8,1597.4,1597.8
202004011704,1596.5,1597.2,1596.3,1597.2,1597.8,1598.5,1597.7,1598.2
202004011705,1597.1,1597.7,1596.8,1597,1598.1,1598.7,1597.8,1598
202004011706,1597,1597,1596.4,1596.7,1598,1598,1597.4,1597.7
202004011707,1596.7,1597.1,1596.4,1596.8,1597.7,1598.1,1597.4,1597.8
202004011708,1596.7,1596.7,1595.6,1595.6,1597.7,1597.7,1596.9,1596.9
202004011709,1595.5,1596,1595.2,1595.4,1596.9,1597.3,1596.6,1596.9
202004011710,1595.4,1596.1,1595.4,1596,1596.9,1597.3,1596.8,1597.3
202004011711,1596,1596.2,1595.7,1595.8,1597.3,1597.4,1597,1597.1
202004011712,1595.8,1596.7,1595.7,1596.7,1597.1,1597.7,1596.9,1597.7
202004011713,1596.6,1596.8,1596.3,1596.3,1597.6,1597.8,1597.3,1597.3
202004011714,1596.2,1596.2,1594.8,1594.9,1597.2,1597.2,1596,1596.2
202004011715,1594.9,1595.2,1594.2,1594.6,1596.2,1596.4,1595.3,1595.9
202004011716,1594.6,1596.1,1594.4,1594.8,1596,1597.3,1595.8,1595.8
202004011717,1594.9,1595,1592.9,1593.3,1595.9,1596,1594.2,1594.4
202004011718,1593.2,1594.3,1593.2,1594.1,1594.4,1595.6,1594.3,1595.4
202004011719,1594,1594.2,1593.1,1593.5,1595.4,1595.5,1594.5,1594.6
202004011720,1593.4,1593.4,1592.2,1592.9,1594.7,1594.9,1593.8,1593.9
202004011721,1592.9,1593.3,1592.5,1592.6,1593.9,1594.7,1593.5,1593.6
202004011722,1592.6,1593.4,1592.5,1593.4,1593.6,1594.4,1593.5,1594.4
202004011723,1593.4,1593.4,1592.8,1592.9,1594.4,1594.4,1593.8,1593.9
202004011724,1592.9,1593.3,1592.3,1592.7,1593.9,1594.4,1593.3,1594.1
202004011725,1592.7,1593.5,1592.7,1593.4,1594.1,1594.8,1594.1,1594.7
202004011726,1593.4,1593.5,1593,1593.2,1594.7,1594.7,1594.3,1594.4
202004011727,1593.2,1593.9,1593.2,1593.6,1594.4,1594.9,1594.4,1594.6
202004011728,1593.6,1593.7,1593.3,1593.4,1594.6,1594.8,1594.3,1594.4
202004011729,1593.4,1593.8,1592.6,1592.6,1594.4,1594.9,1594.1,1594.6
202004011730,1592.7,1592.9,1592.3,1592.5,1594.5,1594.6,1593.9,1593.9
202004011731,1592.5,1592.8,1591.5,1592,1593.9,1594.1,1593,1593.5
202004011732,1592,1593.1,1591,1592.7,1593.5,1594.7,1592.9,1594.2
202004011733,1592.7,1593.9,1592.7,1593.6,1594.2,1595,1594.2,1594.9
202004011734,1593.5,1594,1593,1593.6,1594.8,1595.3,1594.4,1594.9
202004011735,1593.5,1593.7,1593.2,1593.6,1594.8,1595.1,1594.6,1594.9
202004011736,1593.6,1593.9,1593.5,1593.7,1594.9,1595.1,1594.7,1594.7
202004011737,1593.7,1593.7,1592.8,1592.8,1594.7,1594.7,1593.8,1593.8
202004011738,1592.8,1592.9,1592.3,1592.3,1593.8,1594.1,1593.5,1593.6
