日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004241220,1722.6,1722.7,1722.5,1722.5,1723.2,1723.4,1723,1723
202004241221,1722.5,1722.7,1722.4,1722.5,1723.1,1723.3,1722.8,1722.9
202004241222,1722.5,1723,1722.5,1723,1723,1723.5,1722.9,1723.4
202004241223,1723,1723.1,1722.9,1723.1,1723.4,1723.5,1723.3,1723.5
202004241224,1723.1,1723.2,1722.5,1722.7,1723.5,1723.7,1722.9,1723.1
202004241225,1722.7,1722.7,1722.3,1722.6,1723.1,1723.3,1722.9,1723.1
202004241226,1722.6,1722.8,1722.6,1722.8,1723.1,1723.7,1723.1,1723.7
202004241227,1722.8,1723,1722.8,1723,1723.6,1723.8,1723.6,1723.8
202004241228,1723,1723,1723,1723,1723.8,1723.9,1723.8,1723.8
202004241229,1723,1723.5,1722.9,1722.9,1723.8,1724.3,1723.8,1724
202004241230,1722.9,1723,1722.7,1723,1724,1724.1,1723.8,1724
202004241231,1723,1723,1722.9,1722.9,1724,1724,1723.9,1723.9
202004241232,1722.9,1722.9,1722.8,1722.9,1723.9,1723.9,1723.8,1723.9
202004241233,1722.9,1722.9,1722.7,1722.8,1723.8,1723.9,1723.6,1723.6
202004241234,1722.8,1722.8,1722.6,1722.8,1723.7,1723.9,1723.6,1723.8
202004241235,1722.8,1723,1722.7,1722.9,1723.8,1723.9,1723.7,1723.9
202004241236,1722.9,1722.9,1722.8,1722.9,1723.9,1723.9,1723.6,1723.7
202004241237,1722.9,1723,1722.6,1722.9,1723.7,1723.7,1723.4,1723.4
202004241238,1722.9,1723.2,1722.8,1723.1,1723.4,1724,1723.4,1723.9
202004241239,1723.1,1723.2,1723,1723.1,1723.9,1723.9,1723.8,1723.9
202004241240,1723.1,1723.1,1723.1,1723.1,1723.9,1723.9,1723.8,1723.9
202004241241,1723.1,1723.1,1722.9,1722.9,1723.9,1723.9,1723.8,1723.8
202004241242,1722.9,1722.9,1722.4,1722.4,1723.8,1723.8,1723.4,1723.5
202004241243,1722.4,1722.8,1722.4,1722.6,1723.6,1724.1,1723.6,1723.8
202004241244,1722.6,1722.8,1722.6,1722.7,1723.8,1723.8,1723.3,1723.3
202004241245,1722.7,1722.7,1721.8,1722.1,1723.3,1723.4,1722.5,1722.9
202004241246,1722.1,1722.1,1721.7,1722,1722.9,1723.3,1722.5,1722.9
202004241247,1721.9,1722.7,1721.9,1722.7,1723,1724.1,1723,1723.9
202004241248,1722.6,1722.7,1722.4,1722.6,1723.9,1723.9,1723.8,1723.8
202004241249,1722.6,1722.6,1722.3,1722.4,1723.8,1723.8,1723.6,1723.6
202004241250,1722.4,1722.5,1722.3,1722.4,1723.6,1723.8,1723.5,1723.7
202004241251,1722.4,1722.5,1722.4,1722.4,1723.7,1723.8,1723.7,1723.8
202004241252,1722.4,1722.5,1722.3,1722.5,1723.7,1723.8,1723.6,1723.8
202004241253,1722.5,1722.7,1722.5,1722.7,1723.8,1723.9,1723.8,1723.9
202004241254,1722.8,1723,1722.6,1723,1724,1724,1723.7,1724
202004241255,1723,1723,1722.4,1722.8,1724,1724.2,1722.8,1724.1
202004241256,1722.8,1723.3,1722.7,1723.3,1724.1,1724.7,1723.9,1724.7
202004241257,1723.3,1723.6,1723.3,1723.5,1724.6,1724.8,1724.5,1724.5
202004241258,1723.5,1723.9,1723.5,1723.7,1724.5,1724.7,1724.4,1724.4
202004241259,1723.7,1723.7,1723.4,1723.5,1724.4,1725,1724.4,1724.8
202004241300,1723.5,1723.7,1723.3,1723.7,1724.8,1724.9,1724.6,1724.8
202004241301,1723.7,1723.9,1723.6,1723.8,1724.8,1725.2,1724.8,1725
202004241302,1723.8,1724.3,1723.6,1724,1725,1725.6,1724.8,1725.5
202004241303,1724.1,1725.4,1724.1,1725.3,1725.5,1726.5,1725.4,1726
202004241304,1725.3,1725.3,1724.9,1725,1726,1726.4,1725.7,1726
202004241305,1725,1725.3,1724.5,1724.5,1726.1,1726.2,1725.3,1725.4
202004241306,1724.5,1724.6,1724.3,1724.5,1725.4,1725.9,1725.1,1725.7
202004241307,1724.5,1724.7,1724.4,1724.4,1725.7,1725.8,1725.5,1725.6
202004241308,1724.4,1725,1724.1,1724.7,1725.6,1725.7,1725.1,1725.6
202004241309,1724.7,1724.8,1724,1724,1725.6,1725.8,1725.1,1725.1
202004241310,1724,1724.2,1723.9,1723.9,1725.1,1725.2,1725,1725
202004241311,1723.9,1724.4,1723.6,1724.1,1725,1725.4,1724.6,1725.4
202004241312,1724.2,1724.4,1723.8,1724.3,1725.4,1725.4,1724.8,1725.4
202004241313,1724.3,1724.3,1724,1724.2,1725.3,1725.5,1725.3,1725.5
202004241314,1724.2,1724.2,1723.7,1723.8,1725.5,1725.5,1725,1725.1
202004241315,1723.9,1724.9,1723.8,1724.1,1725.1,1725.7,1725.1,1725.4
202004241316,1724.1,1725,1724.1,1724.5,1725.4,1725.7,1724.8,1724.9
202004241317,1724.5,1724.5,1724.3,1724.5,1724.9,1724.9,1724.7,1724.9
202004241318,1724.5,1724.5,1723.7,1723.7,1724.9,1724.9,1724.5,1724.5
202004241319,1723.7,1724.2,1723.5,1724.1,1724.5,1724.7,1724.1,1724.7
202004241320,1724.1,1724.2,1723.2,1723.3,1724.7,1724.9,1723.7,1723.8
202004241321,1723.3,1724.2,1723.3,1724.2,1723.8,1724.6,1723.8,1724.6
202004241322,1724.2,1724.2,1723.8,1723.9,1724.6,1724.6,1724.2,1724.3
202004241323,1723.9,1724.3,1723.9,1724.3,1724.3,1724.8,1724.3,1724.8
202004241324,1724.3,1724.3,1724.1,1724.1,1724.8,1724.9,1724.8,1724.9
202004241325,1724.1,1724.5,1724.1,1724.5,1724.9,1725.3,1724.9,1725.2
202004241326,1724.5,1724.5,1724.4,1724.4,1725.2,1725.3,1725.1,1725.1
202004241327,1724.4,1724.5,1724.4,1724.5,1725.1,1725.3,1725.1,1725.3
202004241328,1724.5,1724.9,1724.5,1724.7,1725.3,1725.5,1725.3,1725.5
202004241329,1724.7,1725,1724.6,1724.8,1725.5,1725.8,1725.5,1725.5
202004241330,1724.8,1724.8,1724.5,1724.6,1725.5,1725.5,1725.2,1725.3
202004241331,1724.6,1724.6,1724.3,1724.4,1725.3,1725.3,1724.9,1725.1
202004241332,1724.4,1724.4,1724,1724.2,1725.1,1725.2,1724.8,1725
202004241333,1724.2,1724.2,1724,1724.1,1725,1725.1,1724.8,1725.1
202004241334,1724.1,1724.3,1724.1,1724.1,1725.1,1725.1,1724.9,1725
202004241335,1724.1,1724.1,1723.8,1723.9,1725,1725,1724.7,1724.8
202004241336,1723.9,1723.9,1723.7,1723.8,1724.8,1724.8,1724.5,1724.6
202004241337,1723.8,1723.9,1723.3,1723.4,1724.6,1724.7,1724,1724.1
202004241338,1723.4,1723.6,1723.3,1723.6,1724.1,1724.4,1724.1,1724.4
202004241339,1723.6,1723.6,1723.4,1723.4,1724.4,1724.4,1724.2,1724.2
202004241340,1723.4,1723.9,1723.4,1723.8,1724.2,1724.5,1724.2,1724.4
202004241341,1723.8,1723.8,1723.4,1723.7,1724.4,1724.5,1724.2,1724.5
202004241342,1723.7,1723.7,1723.7,1723.7,1724.5,1724.5,1724.4,1724.5
202004241343,1723.7,1723.9,1723.6,1723.7,1724.5,1724.7,1724.3,1724.5
202004241344,1723.7,1723.9,1723.7,1723.9,1724.4,1724.7,1724.4,1724.7
202004241345,1723.9,1724,1723.9,1724,1724.7,1724.8,1724.6,1724.8
202004241346,1724,1724.1,1723.6,1723.6,1724.8,1724.8,1724.3,1724.3
202004241347,1723.6,1723.6,1723.3,1723.5,1724.3,1724.3,1724.1,1724.2
202004241348,1723.5,1723.7,1723.4,1723.6,1724.2,1724.5,1724.2,1724.3
202004241349,1723.6,1723.6,1723.5,1723.6,1724.3,1724.3,1724.2,1724.3
202004241350,1723.6,1723.9,1723.6,1723.9,1724.3,1724.6,1724.3,1724.6
202004241351,1723.9,1723.9,1723.5,1723.5,1724.6,1724.6,1724.2,1724.2
202004241352,1723.5,1724.1,1723.1,1724,1724.2,1725.1,1723.8,1724.8
202004241353,1724,1724.2,1723.9,1724,1724.8,1724.8,1724.6,1724.7
202004241354,1724,1724,1724,1724,1724.7,1724.8,1724.7,1724.7
202004241355,1724,1724,1723.7,1723.8,1724.7,1724.8,1724.4,1724.5
202004241356,1723.8,1723.8,1723.6,1723.7,1724.5,1724.5,1724.4,1724.5
202004241357,1723.7,1724,1723.6,1723.8,1724.5,1724.8,1724.5,1724.6
202004241358,1723.8,1723.9,1723.8,1723.9,1724.6,1724.7,1724.5,1724.6
202004241359,1723.9,1724,1723.4,1723.4,1724.6,1724.6,1724.1,1724.1
202004241400,1723.5,1723.5,1723.1,1723.3,1724.2,1724.2,1723.9,1724.1
202004241401,1723.3,1723.4,1722.5,1722.8,1724.1,1724.2,1723.6,1724
202004241402,1722.7,1723.1,1722.7,1722.8,1723.9,1724.3,1723.9,1724
202004241403,1722.8,1723.2,1722.7,1723.2,1724,1724.3,1723.7,1724.2
202004241404,1723.1,1723.3,1723.1,1723.1,1724.1,1724.1,1723.8,1724.1
202004241405,1723.1,1723.4,1723.1,1723.4,1724.1,1724.4,1723.8,1723.9
202004241406,1723.4,1723.4,1722.2,1722.6,1724,1724,1723,1723.2
202004241407,1722.6,1722.7,1721.6,1722,1723.2,1723.4,1722.4,1722.8
202004241408,1722,1722.3,1721.5,1721.5,1722.8,1723.1,1722.4,1722.4
202004241409,1721.2,1722.2,1720.9,1721.9,1722.4,1722.6,1721.6,1722.3
202004241410,1721.9,1722.3,1721.6,1722.3,1722.3,1722.8,1722,1722.7
202004241411,1722.4,1722.8,1722.3,1722.6,1722.9,1723.4,1722.7,1723.2
202004241412,1722.6,1722.7,1721.3,1721.7,1723.2,1723.3,1721.9,1722.5
202004241413,1721.6,1721.9,1721.1,1721.8,1722.5,1722.6,1721.9,1722.6
202004241414,1721.8,1722.3,1721.7,1722.2,1722.6,1723,1722.4,1722.9
202004241415,1722.2,1722.9,1722.1,1722.7,1722.9,1723.8,1722.8,1723.4
202004241416,1722.7,1723.2,1722.4,1723.2,1723.4,1723.9,1723.1,1723.9
202004241417,1723.2,1723.3,1722.7,1722.8,1723.9,1724.2,1723.4,1723.5
202004241418,1722.8,1723,1722.6,1722.9,1723.5,1723.5,1723.4,1723.5
202004241419,1722.9,1723.7,1722.9,1723.7,1723.5,1724.1,1723.5,1724.1
202004241420,1723.9,1724,1723.7,1723.8,1724.3,1724.4,1724.1,1724.4
202004241421,1723.8,1724,1723.8,1723.8,1724.4,1724.7,1724.3,1724.5
202004241422,1723.8,1724.1,1723.8,1723.9,1724.5,1724.9,1724.5,1724.6
202004241423,1723.9,1723.9,1723.4,1723.6,1724.6,1724.6,1724.2,1724.3
202004241424,1723.6,1723.7,1723.5,1723.7,1724.3,1724.4,1724.2,1724.4
202004241425,1723.7,1723.7,1723.4,1723.6,1724.4,1724.4,1724.1,1724.3
202004241426,1723.6,1723.8,1723.5,1723.6,1724.3,1724.3,1723.9,1724
202004241427,1723.6,1723.7,1723.3,1723.4,1724,1724.1,1723.7,1723.8
202004241428,1723.4,1723.6,1723.3,1723.6,1723.8,1724.4,1723.8,1724.4
202004241429,1723.6,1724.6,1723.4,1724.3,1724.4,1725.3,1724.2,1725.1
202004241430,1724.3,1724.4,1723.9,1724,1725.1,1725.1,1724.4,1724.5
202004241431,1724,1724.2,1723.8,1724.2,1724.5,1724.9,1724.3,1724.6
202004241432,1724.2,1724.4,1724,1724.1,1724.6,1725,1724.5,1724.6
202004241433,1724.1,1724.2,1723.3,1723.4,1724.6,1724.9,1724.1,1724.2
202004241434,1723.4,1723.5,1722.7,1722.8,1724.2,1724.2,1723.4,1723.5
202004241435,1722.8,1723.4,1722.8,1723.2,1723.5,1724.2,1723.5,1724
202004241436,1723.2,1723.8,1723.1,1723.5,1724,1724.8,1723.9,1724.2
202004241437,1723.5,1723.6,1723.1,1723.5,1724.2,1724.3,1723.9,1724.2
202004241438,1723.5,1724.2,1723.4,1723.8,1724.2,1725.2,1724.1,1724.6
202004241439,1723.8,1724.3,1723.6,1723.9,1724.6,1725,1724.4,1724.6
202004241440,1723.9,1724.1,1723.8,1724,1724.6,1724.9,1724.3,1724.8
202004241441,1724,1724.1,1723.5,1723.9,1724.8,1724.9,1724.3,1724.6
202004241442,1723.9,1724,1723.8,1723.9,1724.6,1724.7,1724.5,1724.7
202004241443,1723.9,1723.9,1723.7,1723.8,1724.7,1724.8,1724.5,1724.6
202004241444,1723.8,1724.1,1723.6,1723.8,1724.6,1724.9,1724.4,1724.7
202004241445,1723.8,1724.5,1723.8,1724.5,1724.7,1725.2,1724.6,1725.1
202004241446,1724.5,1724.5,1723.3,1723.7,1725.1,1725.1,1723.9,1724.3
202004241447,1723.7,1723.9,1723.6,1723.7,1724.3,1724.3,1724.1,1724.1
202004241448,1723.7,1724.1,1723.3,1724,1724.1,1724.5,1723.7,1724.4
202004241449,1724,1724.1,1723.5,1723.6,1724.4,1724.7,1724.3,1724.4
202004241450,1723.6,1724.2,1723.6,1724.2,1724.4,1724.9,1724.4,1724.8
202004241451,1724,1724.3,1722.9,1724.2,1724.6,1724.8,1723.5,1724.7
202004241452,1724.2,1724.2,1723.8,1724.1,1724.7,1724.8,1724.3,1724.5
202004241453,1724.1,1724.1,1723.5,1723.9,1724.5,1724.5,1723.9,1724.3
202004241454,1723.9,1723.9,1723.4,1723.4,1724.3,1724.3,1723.9,1723.9
202004241455,1723.4,1724,1723.4,1723.7,1723.9,1724.5,1723.8,1724.2
202004241456,1723.6,1723.8,1722.9,1723.7,1724.2,1724.7,1723.9,1724.5
202004241457,1723.7,1724.6,1723.7,1724.6,1724.5,1725.4,1724.4,1725.1
202004241458,1724.6,1725,1724,1724.9,1725.1,1725.7,1724.6,1725.7
202004241459,1724.9,1724.9,1724.1,1724.6,1725.7,1725.8,1724.5,1725.5
202004241500,1724.6,1725.8,1724.6,1725.5,1725.5,1726.7,1725.4,1726.4
202004241501,1725.4,1725.8,1725.2,1725.5,1726.4,1726.5,1725.9,1726.4
202004241502,1725.6,1726,1725.3,1725.9,1726.2,1726.9,1726.2,1726.3
202004241503,1725.4,1726.2,1725,1726.1,1725.8,1726.7,1725.4,1726.6
202004241504,1726.1,1726.1,1724.8,1725,1726.6,1726.7,1725.7,1725.8
202004241505,1725.3,1725.7,1725.1,1725.4,1725.7,1726.2,1725.6,1725.8
202004241506,1725.5,1725.9,1724.9,1725.1,1725.9,1726.3,1725.3,1725.7
202004241507,1725.2,1725.2,1723.2,1724.8,1725.6,1725.7,1723.6,1725.2
202004241508,1724.8,1725.3,1724.6,1725.3,1725.2,1725.7,1725.2,1725.7
202004241509,1725.3,1725.3,1724.5,1725,1725.7,1725.7,1724.9,1725.4
202004241510,1725,1725,1723.8,1723.9,1725.4,1725.4,1724.2,1724.3
202004241511,1723.9,1724.3,1723.1,1723.8,1724.3,1724.7,1723.5,1724.2
202004241512,1723.8,1724.1,1723.2,1723.3,1724.2,1724.6,1723.8,1724.1
202004241513,1723.3,1723.7,1722.5,1723.4,1724.1,1724.3,1723.4,1724.1
202004241514,1723.4,1723.5,1722.7,1722.7,1724.1,1724.2,1723.1,1723.1
202004241515,1722.7,1723.6,1722.7,1723,1723.1,1724,1723.1,1723.4
202004241516,1723,1723.4,1723,1723.4,1723.4,1723.8,1723.4,1723.8
202004241517,1723.4,1724.1,1723.4,1723.6,1723.8,1724.6,1723.8,1724.3
202004241518,1723.7,1724.9,1723.7,1724.3,1724.3,1725.4,1724.3,1724.9
202004241519,1724.3,1725.1,1723.8,1724.5,1724.9,1725.7,1724.3,1725
202004241520,1724.5,1724.8,1724.1,1724.5,1725,1725.2,1724.6,1724.9
202004241521,1724.5,1724.7,1724.1,1724.7,1724.9,1725.1,1724.5,1725.1
202004241522,1724.6,1724.7,1724.4,1724.5,1725,1725.1,1724.8,1724.9
202004241523,1724.5,1726.4,1724.1,1725.6,1724.9,1726.8,1724.6,1726.4
202004241524,1725.6,1726.7,1724.9,1725,1726.3,1727.1,1725.8,1725.8
202004241525,1725,1726.4,1725,1726.3,1725.8,1727,1725.8,1726.7
202004241526,1726.2,1727,1726.1,1726.8,1726.6,1727.6,1726.5,1727.4
202004241527,1726.8,1727.3,1726.2,1726.3,1727.4,1727.7,1726.6,1726.7
202004241528,1726.3,1727.3,1726,1727.3,1726.8,1727.8,1726.6,1727.7
202004241529,1727.1,1727.2,1726.1,1726.9,1727.5,1728,1726.5,1727.6
202004241530,1726.9,1728.6,1726.5,1728.4,1727.6,1729.8,1727.5,1729.4
202004241531,1728.3,1728.8,1727.6,1727.8,1729.5,1729.7,1728.1,1728.7
202004241532,1727.8,1730.8,1727.4,1729.9,1728.7,1732.1,1728.3,1730.9
202004241533,1729.8,1730.4,1728,1729.5,1730.7,1731.4,1728.7,1729.9
202004241534,1729.6,1730.4,1728,1728.3,1730,1730.8,1728.4,1728.7
202004241535,1728.3,1728.7,1727.8,1728.3,1728.7,1729.3,1728.3,1729
202004241536,1728.3,1728.7,1727.9,1728.3,1729,1729.1,1728.3,1728.7
202004241537,1728.3,1728.6,1727.6,1727.9,1728.7,1729,1728,1728.3
202004241538,1727.9,1729,1727.7,1728.7,1728.3,1730.3,1728.1,1729.4
202004241539,1728.7,1729.5,1728.5,1728.9,1729.4,1731,1729.3,1730.2
202004241540,1729.5,1730.6,1729.3,1729.6,1730.3,1731.3,1729.7,1730
202004241541,1729.6,1730.1,1729.1,1729.8,1730,1730.5,1729.6,1730.2
202004241542,1729.8,1729.8,1728.8,1728.9,1730.2,1730.2,1729.2,1729.5
202004241543,1728.9,1729.3,1728.3,1728.3,1729.5,1729.8,1728.7,1728.7
202004241544,1728.3,1728.5,1727.5,1728.3,1728.7,1729,1727.9,1728.8
202004241545,1728.3,1730.3,1728.3,1729.3,1728.8,1730.8,1728.8,1729.7
202004241546,1729.3,1729.6,1727.3,1727.4,1729.7,1730.5,1728.4,1728.4
202004241547,1727.4,1728.4,1726.4,1727.3,1728.4,1728.9,1727.3,1728.4
202004241548,1727.4,1728.6,1727,1728.1,1728.4,1729.4,1728.2,1729.3
202004241549,1728.1,1728.8,1727.9,1727.9,1729.3,1729.9,1728.8,1729.2
202004241550,1728,1728.7,1727.7,1728.3,1729.2,1729.9,1728.7,1729.6
202004241551,1728.3,1729,1727.9,1728.6,1729.6,1730.1,1729,1729.8
202004241552,1728.5,1728.5,1727.9,1728,1729.7,1729.7,1729.1,1729.4
202004241553,1728,1728.7,1727.8,1728.1,1729.4,1730,1729,1729.2
202004241554,1728.2,1728.8,1728,1728.6,1729.2,1730,1729.2,1729.7
202004241555,1728.5,1729.5,1728.2,1729.5,1729.7,1730.5,1729.3,1730.3
202004241556,1729.4,1730.3,1729.1,1730.1,1730.2,1731.2,1730.1,1731
202004241557,1730.1,1730.1,1728.6,1729.4,1731,1731.2,1729.6,1730.3
202004241558,1729.3,1729.3,1728.5,1728.6,1730.3,1730.3,1729.6,1729.6
202004241559,1728.7,1729.7,1728.2,1729.5,1729.7,1730.5,1729.3,1730.4
202004241600,1729.5,1729.9,1729.2,1729.3,1730.4,1731.2,1729.6,1729.8
202004241601,1729.3,1730.2,1729.3,1729.9,1729.8,1731.3,1729.8,1731
202004241602,1730,1730.2,1729.5,1730,1730.9,1731.1,1730.5,1730.9
202004241603,1730,1730.2,1729.8,1729.8,1730.9,1731.1,1730.7,1730.7
202004241604,1729.8,1730.1,1729.8,1730,1730.7,1731.1,1730.7,1731
202004241605,1730,1730.4,1729.9,1730,1731,1731.4,1730.9,1731.1
202004241606,1730,1730.8,1730,1730.5,1731.1,1731.8,1731,1731.5
202004241607,1730.3,1730.7,1729.9,1730.6,1731.4,1731.6,1730.5,1731.4
202004241608,1730.7,1731.1,1729.8,1730.2,1731.5,1731.7,1730.5,1730.6
202004241609,1730.1,1730.6,1729.6,1730.1,1730.7,1731,1730.2,1730.5
202004241610,1730,1730,1728.7,1729,1730.4,1730.5,1729.5,1729.9
202004241611,1729,1729.6,1728.4,1728.5,1729.9,1730.3,1729.5,1729.5
202004241612,1728.4,1730.1,1728.3,1729.4,1729.4,1731.3,1729.4,1730.4
202004241613,1729.3,1729.7,1728.7,1729.4,1730.3,1730.6,1729.9,1730.5
202004241614,1729.4,1729.5,1728.8,1729.4,1730.5,1730.5,1729.5,1730.2
202004241615,1729.5,1729.7,1728.8,1729.3,1730.2,1730.7,1729.7,1729.9
202004241616,1729.3,1729.7,1728.9,1728.9,1730,1730.6,1729.6,1730.1
202004241617,1728.9,1729.6,1728.6,1729.5,1730.1,1730.7,1729.8,1730.5
202004241618,1729.5,1729.6,1729,1729.6,1730.6,1730.8,1730.1,1730.5
202004241619,1729.6,1729.7,1729.3,1729.4,1730.5,1730.7,1730.2,1730.4
202004241620,1729.4,1729.9,1729.3,1729.5,1730.3,1730.4,1729.9,1730
202004241621,1729.5,1729.7,1728.6,1728.9,1730,1730.3,1729.1,1729.7
202004241622,1728.8,1728.8,1727.7,1728.2,1729.7,1729.7,1728.4,1729.2
202004241623,1728.2,1728.9,1727.8,1728.4,1729.2,1729.6,1728.8,1729.2
202004241624,1728.4,1729.1,1728.4,1728.8,1729.2,1729.9,1729.1,1729.5
202004241625,1728.8,1729,1728.6,1728.8,1729.5,1729.6,1729.1,1729.6
202004241626,1728.8,1729.1,1728.6,1729.1,1729.6,1729.8,1729.3,1729.7
202004241627,1729.1,1729.8,1729,1729.7,1729.7,1730.4,1729.7,1730.1
202004241628,1729.7,1730,1728.3,1728.4,1730.1,1730.4,1728.9,1729.2
202004241629,1728.4,1728.5,1727.9,1728,1729.2,1729.5,1728.8,1728.9
202004241630,1728,1728.3,1727.5,1728.2,1728.9,1729.2,1728.1,1728.6
202004241631,1728.2,1728.7,1728.2,1728.6,1728.6,1729.3,1728.6,1729.1
202004241632,1728.6,1729,1728.1,1728.7,1729.1,1729.8,1728.5,1729.3
202004241633,1728.7,1729.1,1728.3,1728.4,1729.3,1730.1,1729.3,1729.4
202004241634,1728.4,1728.5,1727.3,1728.2,1729.4,1729.4,1728.4,1728.8
202004241635,1727.9,1728.3,1727.7,1727.9,1728.9,1729.2,1728.5,1728.6
202004241636,1727.9,1728.4,1727.8,1728.2,1728.6,1729.1,1728.5,1729
202004241637,1728.2,1728.7,1728.1,1728.4,1729,1729.7,1729,1729.4
202004241638,1728.4,1728.5,1728.1,1728.4,1729.4,1729.5,1729.1,1729.3
202004241639,1728.4,1728.6,1727.9,1727.9,1729.2,1729.4,1728.9,1728.9
202004241640,1727.9,1729,1727.8,1728.7,1728.9,1729.8,1728.8,1729.5
202004241641,1728.7,1728.8,1728.5,1728.6,1729.5,1729.6,1729.4,1729.4
202004241642,1728.6,1728.7,1728.3,1728.6,1729.4,1729.5,1729.2,1729.4
202004241643,1728.6,1728.6,1728.2,1728.3,1729.5,1729.5,1729.2,1729.3
202004241644,1728.3,1728.4,1727.7,1727.9,1729.3,1729.4,1728.6,1728.8
202004241645,1727.9,1730,1727.9,1729.8,1728.7,1731,1728.7,1731
202004241646,1729.8,1729.8,1728.9,1729,1730.9,1730.9,1729.7,1730
202004241647,1728.9,1729.3,1728.3,1728.5,1730,1730.1,1729.4,1729.6
202004241648,1728.5,1728.5,1726.5,1726.9,1729.5,1729.5,1726.9,1727.5
202004241649,1726.8,1726.8,1726.5,1726.5,1727.4,1727.7,1727.2,1727.6
202004241650,1726.5,1727,1726,1726.7,1727.6,1727.8,1727,1727.6
202004241651,1726.6,1727.2,1726.6,1726.9,1727.7,1727.8,1727.1,1727.4
202004241652,1726.9,1726.9,1726.2,1726.8,1727.4,1727.6,1726.9,1727.4
202004241653,1726.8,1727.6,1726.8,1727,1727.4,1728.3,1727.3,1728
202004241654,1727.1,1727.8,1726.7,1727.6,1728,1728.8,1727.4,1728.5
202004241655,1727.6,1728,1727.1,1727.1,1728.4,1728.8,1727.8,1727.8
202004241656,1727.1,1727.5,1726.9,1727,1727.8,1728.4,1727.7,1727.8
202004241657,1726.9,1727.1,1726.7,1726.7,1727.8,1728.2,1727.8,1727.9
202004241658,1726.7,1728.3,1726.7,1728,1727.9,1729.1,1727.9,1729
202004241659,1728,1729.3,1727.9,1729.2,1729,1730.1,1728.8,1729.7
202004241700,1729.1,1729.5,1728.7,1729.1,1729.8,1730,1729.2,1729.8
202004241701,1729.1,1729.2,1728.5,1728.7,1729.8,1729.8,1729.2,1729.5
202004241702,1728.7,1728.9,1728.4,1728.5,1729.5,1729.7,1729.1,1729.3
202004241703,1728.5,1728.5,1727.9,1728.4,1729.3,1729.4,1728.6,1729.2
202004241704,1728.4,1728.8,1728.1,1728.1,1729.2,1729.7,1728.9,1728.9
202004241705,1728.1,1728.1,1726.6,1727.5,1728.9,1729,1727.4,1728
202004241706,1727.5,1728,1726.5,1727.2,1728,1728.4,1727.1,1728.2
202004241707,1727.1,1727.4,1727,1727,1728.1,1728.3,1727.9,1727.9
202004241708,1727,1727,1725.8,1726.6,1727.9,1727.9,1726.7,1727.3
202004241709,1726.6,1727.2,1725.9,1726.6,1727.3,1728.1,1726.8,1727.4
202004241710,1726.6,1727.4,1726.6,1727.2,1727.4,1728.5,1727.4,1728.3
202004241711,1727.2,1727.5,1726.8,1727.2,1728.3,1728.6,1727.9,1728.3
202004241712,1727.2,1727.2,1726.9,1727,1728.3,1728.3,1728,1728.1
202004241713,1727,1727.3,1726.3,1726.4,1728.1,1728.3,1727,1727.2
202004241714,1726.3,1726.3,1725.5,1726.1,1727.2,1727.3,1726.7,1727.2
202004241715,1726.1,1727.1,1725.3,1726.9,1727.2,1728,1726.5,1727.7
202004241716,1726.9,1726.9,1726,1726.4,1727.7,1727.8,1727,1727.2
202004241717,1726.4,1726.5,1725.7,1725.8,1727.2,1727.2,1726.6,1726.9
202004241718,1725.9,1726.2,1725.1,1725.9,1726.8,1727,1726.2,1726.6
202004241719,1725.9,1726.2,1725.2,1725.3,1726.6,1726.8,1726.2,1726.2
202004241720,1725.3,1725.9,1725.1,1725.6,1726.2,1726.8,1726.1,1726.6
202004241721,1725.6,1726.6,1725.5,1726.5,1726.6,1727.6,1726.6,1727.4
202004241722,1726.5,1727.2,1726.4,1726.9,1727.3,1728.5,1727.3,1728.2
202004241723,1726.9,1727.6,1726.9,1727.5,1728.2,1728.6,1728,1728.6
202004241724,1727.5,1727.5,1726.9,1727.5,1728.6,1728.6,1728.1,1728.6
202004241725,1727.5,1728.1,1727.3,1728.1,1728.6,1729,1728.3,1728.7
202004241726,1728.1,1728.5,1727.9,1728.3,1728.7,1729.5,1728.6,1728.7
202004241727,1728.3,1728.4,1727.9,1728.4,1728.8,1728.8,1728.5,1728.8
202004241728,1728.4,1728.4,1727.6,1727.9,1728.8,1729.2,1728.3,1728.3
202004241729,1727.9,1728.3,1727.9,1728,1728.3,1728.7,1728.3,1728.4
202004241730,1728,1728.4,1727.6,1727.9,1728.4,1729,1728,1728.5
202004241731,1727.9,1728.3,1727.8,1727.8,1728.5,1728.9,1728.4,1728.7
202004241732,1727.8,1728,1727,1727.4,1728.7,1728.8,1727.8,1727.9
202004241733,1727.4,1727.4,1727.2,1727.4,1727.9,1728,1727.6,1727.9
202004241734,1727.4,1728.2,1727.1,1728.2,1727.9,1729.3,1727.8,1729.2
202004241735,1728.2,1729.5,1728.1,1729.3,1729.2,1730.5,1729.2,1730.2
202004241736,1729.3,1729.4,1728.4,1728.5,1730.2,1730.3,1729.1,1729.6
202004241737,1728.5,1729,1728.2,1728.3,1729.7,1730,1728.6,1728.8
202004241738,1728.3,1729.2,1728.3,1729.1,1728.8,1729.9,1728.7,1729.7
202004241739,1729.2,1729.9,1729,1729.6,1729.8,1731,1729.4,1730.3
