日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004271218,1722.4,1722.4,1722.2,1722.4,1722.8,1722.8,1722.6,1722.8
202004271219,1722.4,1722.5,1722.3,1722.3,1722.8,1722.9,1722.7,1722.7
202004271220,1722.3,1722.5,1722.1,1722.5,1722.7,1722.9,1722.5,1722.9
202004271221,1722.5,1722.9,1722.4,1722.5,1722.9,1723.3,1722.8,1722.9
202004271222,1722.5,1722.7,1722.3,1722.4,1722.9,1723.1,1722.7,1722.8
202004271223,1722.4,1722.9,1722.2,1722.2,1722.8,1723.3,1722.6,1722.6
202004271224,1722.2,1722.5,1722.1,1722.2,1722.6,1722.9,1722.5,1722.6
202004271225,1722.2,1722.6,1722.2,1722.6,1722.6,1723,1722.6,1723
202004271226,1722.6,1722.7,1722.4,1722.7,1723,1723.1,1722.8,1723.1
202004271227,1722.7,1722.7,1722.4,1722.4,1723.1,1723.1,1722.8,1722.8
202004271228,1722.4,1722.6,1722.4,1722.6,1722.8,1723,1722.8,1723
202004271229,1722.6,1722.6,1722.5,1722.5,1723,1723,1722.9,1722.9
202004271230,1722.5,1722.6,1722.4,1722.6,1722.9,1723,1722.8,1723
202004271231,1722.6,1722.8,1722.6,1722.7,1723,1723.2,1723,1723.1
202004271232,1722.7,1722.8,1722.6,1722.6,1723.1,1723.2,1723,1723
202004271233,1722.6,1722.7,1722.3,1722.3,1723,1723.1,1722.7,1722.7
202004271234,1722.3,1722.6,1722.3,1722.4,1722.7,1723.1,1722.7,1723.1
202004271235,1722.5,1722.6,1722.2,1722.2,1723.1,1723.1,1722.9,1723
202004271236,1722.2,1722.3,1722.2,1722.3,1723.1,1723.1,1722.9,1722.9
202004271237,1722.3,1722.3,1722,1722,1722.9,1723,1722.7,1722.7
202004271238,1722.1,1722.1,1721.9,1721.9,1722.8,1722.8,1722.7,1722.7
202004271239,1721.9,1722.1,1721.6,1722.1,1722.7,1722.9,1722.5,1722.8
202004271240,1722.1,1722.3,1722.1,1722.3,1722.8,1722.9,1722.8,1722.8
202004271241,1722.3,1722.4,1722.2,1722.3,1722.9,1722.9,1722.7,1722.7
202004271242,1722.3,1722.4,1722.3,1722.4,1722.7,1722.8,1722.7,1722.8
202004271243,1722.4,1722.4,1722.2,1722.2,1722.8,1722.8,1722.6,1722.7
202004271244,1722.2,1722.3,1722.2,1722.3,1722.7,1723,1722.7,1723
202004271245,1722.3,1722.4,1722.2,1722.3,1722.9,1723,1722.9,1722.9
202004271246,1722.3,1722.3,1722,1722.2,1722.9,1722.9,1722.7,1722.9
202004271247,1722.3,1722.3,1722.2,1722.2,1722.9,1722.9,1722.9,1722.9
202004271248,1722.2,1722.2,1721.9,1722,1722.9,1723.1,1722.7,1723
202004271249,1722,1722.9,1721.9,1722.1,1723,1723.8,1722.8,1723
202004271250,1722.2,1722.9,1722.2,1722.5,1723.2,1723.6,1723,1723.5
202004271251,1722.5,1722.5,1722.2,1722.2,1723.5,1723.5,1722.9,1723.1
202004271252,1722.2,1722.3,1721.6,1721.6,1723.1,1723.2,1722.4,1722.4
202004271253,1721.6,1721.8,1721.4,1721.7,1722.4,1722.7,1722.3,1722.6
202004271254,1721.7,1721.7,1721.5,1721.7,1722.6,1722.7,1722.5,1722.5
202004271255,1721.7,1721.7,1721.3,1721.4,1722.5,1722.6,1722.2,1722.2
202004271256,1721.4,1721.7,1721.4,1721.6,1722.2,1722.4,1722.2,1722.3
202004271257,1721.6,1722,1721.6,1721.8,1722.3,1722.8,1722.3,1722.8
202004271258,1721.8,1721.8,1721.4,1721.4,1722.7,1722.8,1722.2,1722.2
202004271259,1721.4,1721.6,1721.4,1721.6,1722.3,1722.4,1722.2,1722.3
202004271300,1721.6,1722.3,1721.6,1722.1,1722.3,1723.2,1722.3,1723
202004271301,1722.1,1722.3,1722,1722,1723,1723.1,1722.9,1723
202004271302,1722,1722.3,1721.6,1721.9,1723,1723.2,1722.6,1722.8
202004271303,1722,1722.2,1721.6,1721.9,1722.8,1723.3,1722.7,1722.9
202004271304,1721.8,1722,1721.8,1722,1722.8,1723,1722.8,1723
202004271305,1722,1722.4,1721.8,1722.3,1723,1723.4,1722.9,1723.3
202004271306,1722.3,1722.4,1722,1722.1,1723.3,1723.3,1722.9,1723.1
202004271307,1722.1,1722.7,1722.1,1722.5,1723.1,1723.7,1723.1,1723.4
202004271308,1722.5,1723.1,1722.4,1722.9,1723.4,1723.7,1723.2,1723.5
202004271309,1723,1723.4,1722.5,1722.6,1723.6,1724.2,1723,1723.2
202004271310,1722.6,1722.7,1721.9,1722.3,1723.2,1723.7,1722.3,1722.7
202004271311,1722.2,1722.4,1722,1722.4,1722.6,1722.8,1722.4,1722.8
202004271312,1722.4,1723.4,1722.2,1723.2,1722.8,1723.8,1722.6,1723.6
202004271313,1723.1,1723.4,1722.9,1723.2,1723.5,1723.8,1723.3,1723.6
202004271314,1723.1,1723.3,1723.1,1723.2,1723.5,1723.7,1723.5,1723.6
202004271315,1723.2,1723.3,1722.4,1722.8,1723.6,1723.7,1722.8,1723.2
202004271316,1722.7,1722.7,1722,1722.2,1723.1,1723.1,1722.4,1722.6
202004271317,1722.2,1722.3,1721.2,1721.3,1722.6,1722.7,1722.1,1722.1
202004271318,1721.3,1721.5,1721,1721.3,1722.1,1722.5,1722,1722.4
202004271319,1721.3,1721.6,1721.2,1721.5,1722.4,1722.6,1722.3,1722.4
202004271320,1721.6,1721.7,1721,1721,1722.5,1722.7,1722,1722
202004271321,1721,1721.3,1720.8,1721,1722,1722.4,1721.8,1722
202004271322,1721,1721.3,1721,1721.3,1721.9,1722.2,1721.9,1722.2
202004271323,1721.3,1721.6,1721.1,1721.4,1722.2,1722.4,1722,1722.3
202004271324,1721.4,1721.8,1721.3,1721.4,1722.3,1722.5,1722.2,1722.5
202004271325,1721.4,1721.4,1720.9,1720.9,1722.5,1722.5,1721.9,1722
202004271326,1721,1721.1,1720.8,1720.8,1722,1722.1,1721.8,1721.8
202004271327,1720.8,1721.2,1720.8,1720.9,1721.8,1721.9,1721.3,1721.3
202004271328,1720.9,1720.9,1720.8,1720.8,1721.3,1721.3,1721.2,1721.2
202004271329,1720.8,1720.9,1720.6,1720.8,1721.3,1721.3,1721.2,1721.3
202004271330,1720.8,1720.8,1720.2,1720.4,1721.3,1721.3,1720.9,1721.1
202004271331,1720.4,1721.3,1720.4,1721.3,1721.1,1721.9,1721,1721.8
202004271332,1721.2,1721.8,1720.5,1721.7,1721.7,1722.3,1721.3,1722.2
202004271333,1721.6,1721.6,1720.9,1720.9,1722.2,1722.2,1721.6,1721.6
202004271334,1721,1722.6,1721,1722.6,1721.7,1723,1721.7,1723
202004271335,1722.6,1722.9,1722,1722,1723,1723.3,1722.8,1722.8
202004271336,1722,1722.3,1721.7,1722.2,1722.8,1723.1,1722.4,1722.6
202004271337,1722.2,1722.2,1721.7,1721.7,1722.6,1722.7,1722.4,1722.5
202004271338,1721.7,1721.9,1721.2,1721.2,1722.5,1722.7,1721.9,1722
202004271339,1721.2,1721.3,1720.7,1720.8,1722,1722,1721.1,1721.2
202004271340,1720.8,1721.1,1720.8,1721,1721.2,1721.5,1721.2,1721.4
202004271341,1721,1721.1,1720.9,1721.1,1721.4,1721.5,1721.3,1721.5
202004271342,1721.1,1721.1,1720.6,1720.7,1721.5,1721.5,1721.1,1721.1
202004271343,1720.7,1720.7,1720.6,1720.7,1721.2,1721.2,1721.1,1721.2
202004271344,1720.7,1721,1720.5,1720.5,1721.2,1721.4,1721.1,1721.3
202004271345,1720.5,1721.2,1720.4,1721.2,1721.3,1721.8,1721.1,1721.6
202004271346,1721.2,1721.2,1720.9,1721,1721.6,1722,1721.6,1721.8
202004271347,1721,1721.3,1720.9,1721,1721.9,1722,1721.6,1721.9
202004271348,1721,1721.3,1721,1721.3,1721.9,1721.9,1721.6,1721.7
202004271349,1721.3,1721.4,1721,1721.2,1721.7,1722,1721.7,1722
202004271350,1721.2,1721.3,1721,1721,1722,1722.3,1721.9,1721.9
202004271351,1721,1721.2,1720.8,1721.1,1721.9,1722.2,1721.7,1722
202004271352,1721.1,1721.1,1720.6,1720.6,1722.1,1722.1,1721.7,1721.7
202004271353,1720.7,1721.3,1720.6,1721.1,1721.7,1722.4,1721.6,1722
202004271354,1721.1,1721.4,1721.1,1721.3,1722,1722.3,1722,1722.3
202004271355,1721.2,1721.5,1721.2,1721.3,1722.2,1722.5,1722.1,1722.3
202004271356,1721.3,1721.4,1721.1,1721.3,1722.3,1722.4,1722,1722
202004271357,1721.3,1721.4,1721.1,1721.1,1722,1722.3,1721.9,1722
202004271358,1721.1,1721.3,1721,1721.2,1722,1722.4,1722,1722.3
202004271359,1721.2,1721.4,1720.2,1720.3,1722.3,1722.5,1721.2,1721.3
202004271400,1720.3,1720.9,1720.1,1720.8,1721.3,1721.7,1721.2,1721.7
202004271401,1720.7,1720.8,1720.4,1720.6,1721.7,1721.7,1721,1721.5
202004271402,1720.7,1721.1,1720.6,1721,1721.5,1721.8,1721.4,1721.7
202004271403,1721,1721,1720.6,1720.9,1721.7,1721.8,1721.3,1721.7
202004271404,1720.9,1721,1720.7,1720.7,1721.7,1721.7,1721.4,1721.4
202004271405,1720.6,1720.8,1720.3,1720.6,1721.3,1721.6,1721,1721.4
202004271406,1720.6,1720.8,1720.2,1720.7,1721.4,1721.7,1721.1,1721.4
202004271407,1720.6,1721.3,1720.6,1721.1,1721.4,1722,1721.4,1721.9
202004271408,1721.1,1721.5,1720.6,1720.7,1721.9,1722,1721.4,1721.6
202004271409,1720.7,1721,1720.7,1720.8,1721.6,1721.8,1721.6,1721.8
202004271410,1720.8,1721.2,1720.6,1720.7,1721.8,1722,1721.5,1721.5
202004271411,1720.6,1721.4,1720.6,1721.1,1721.5,1722.1,1721.2,1721.8
202004271412,1721.1,1721.5,1720.8,1721.3,1721.7,1722.4,1721.7,1722.2
202004271413,1721.4,1721.5,1720.9,1721.2,1722.2,1722.3,1721.7,1722.1
202004271414,1721.2,1721.6,1721,1721,1722,1722.1,1721.9,1721.9
202004271415,1721.1,1721.9,1721,1721.9,1721.9,1722.3,1721.8,1722.3
202004271416,1721.9,1722,1721.4,1721.6,1722.3,1722.4,1722,1722
202004271417,1721.6,1721.6,1721.3,1721.5,1722,1722,1721.8,1721.9
202004271418,1721.5,1721.6,1720.9,1721,1721.9,1722,1721.4,1721.4
202004271419,1720.9,1721.3,1720.5,1721.1,1721.4,1721.8,1721.1,1721.7
202004271420,1721,1721.3,1720.6,1721.3,1721.7,1722,1721.3,1722
202004271421,1721.3,1721.4,1720.6,1720.6,1722,1722.1,1721.4,1721.4
202004271422,1720.6,1721,1720.4,1720.8,1721.4,1721.9,1721.3,1721.6
202004271423,1720.8,1720.9,1720.6,1720.8,1721.6,1721.7,1721.4,1721.7
202004271424,1720.8,1721.1,1720.8,1721,1721.7,1721.9,1721.6,1721.9
202004271425,1721,1721.3,1720.9,1721.3,1721.9,1722,1721.7,1721.9
202004271426,1721.3,1721.3,1721,1721.1,1721.9,1722,1721.7,1721.7
202004271427,1721.2,1721.3,1720.6,1720.9,1721.8,1721.8,1721.3,1721.8
202004271428,1720.9,1722,1720.9,1721.5,1721.8,1722.8,1721.8,1722.6
202004271429,1721.5,1722.1,1721.5,1721.9,1722.6,1723.1,1722.5,1722.8
202004271430,1721.9,1722,1721.4,1722,1722.8,1722.9,1722.3,1722.9
202004271431,1722,1722.2,1721.8,1721.9,1722.9,1723.1,1722.8,1723.1
202004271432,1721.9,1722.2,1721.8,1722.2,1723.1,1723.1,1722.8,1723
202004271433,1722.2,1722.9,1722,1722.4,1723,1723.9,1722.9,1723.5
202004271434,1722.4,1722.6,1722.2,1722.4,1723.4,1723.7,1723.1,1723.4
202004271435,1722.4,1722.7,1722.1,1722.6,1723.4,1723.5,1722.8,1723
202004271436,1722.6,1722.8,1721.9,1722,1723,1723.2,1722.4,1722.5
202004271437,1722,1722.2,1721.8,1721.9,1722.5,1722.6,1722.3,1722.4
202004271438,1721.9,1721.9,1720.8,1721,1722.4,1722.4,1721.7,1722
202004271439,1720.9,1721,1720.6,1720.6,1721.9,1722,1721.5,1721.5
202004271440,1720.6,1721,1720.4,1720.7,1721.5,1721.9,1721.3,1721.6
202004271441,1720.7,1721.3,1720.4,1721.2,1721.6,1722.2,1721.3,1722
202004271442,1721.2,1721.2,1720.8,1720.9,1722,1722,1721.7,1721.8
202004271443,1720.9,1721.7,1720.9,1721.6,1721.8,1722.5,1721.6,1722.5
202004271444,1721.6,1722.1,1720.6,1720.6,1722.6,1723,1721.7,1721.7
202004271445,1720.7,1721.8,1720.7,1721.8,1721.7,1722.8,1721.7,1722.8
202004271446,1721.8,1722.3,1721.7,1722.3,1722.7,1723.2,1722.6,1723
202004271447,1722.3,1722.7,1722.3,1722.5,1723,1723.7,1723,1723.6
202004271448,1722.5,1722.5,1722,1722.4,1723.7,1723.7,1723.1,1723.3
202004271449,1722.4,1722.9,1722.3,1722.7,1723.3,1724,1723.2,1723.6
202004271450,1722.7,1723.3,1722.2,1722.3,1723.6,1724.2,1723.1,1723.2
202004271451,1722.3,1722.3,1721,1721,1723.2,1723.3,1722,1722
202004271452,1721,1721.3,1720.8,1721.1,1722,1722.1,1721.6,1721.7
202004271453,1721.1,1721.8,1721.1,1721.5,1721.7,1722.4,1721.6,1722
202004271454,1721.4,1721.5,1720.8,1720.9,1722,1722,1721.4,1721.5
202004271455,1721,1721.3,1720.6,1721,1721.4,1721.7,1721.4,1721.5
202004271456,1721,1721.6,1720.8,1721.5,1721.4,1722.6,1721.4,1722.4
202004271457,1721.5,1721.8,1721.4,1721.4,1722.4,1722.9,1722.1,1722.1
202004271458,1721.4,1721.6,1721.3,1721.6,1722.1,1722.4,1721.9,1722.3
202004271459,1721.6,1722.2,1721.2,1722,1722.3,1723.1,1722,1722.8
202004271500,1722,1722.4,1721.8,1722.4,1722.8,1723,1722.3,1722.9
202004271501,1722.4,1722.4,1721.6,1721.6,1722.9,1722.9,1722.2,1722.4
202004271502,1721.6,1722.2,1721.6,1721.8,1722.4,1722.9,1722.4,1722.7
202004271503,1721.8,1723.2,1721.8,1722.7,1722.7,1723.8,1722.6,1723.6
202004271504,1722.7,1723,1722.5,1722.6,1723.7,1724,1723.4,1723.6
202004271505,1722.6,1722.7,1722.2,1722.5,1723.6,1723.7,1723,1723.3
202004271506,1722.5,1723.5,1722.4,1723,1723.3,1724.3,1723.3,1723.8
202004271507,1723,1723.5,1722.9,1723.5,1723.8,1724.5,1723.7,1724.4
202004271508,1723.5,1723.5,1722.2,1722.6,1724.3,1724.3,1723.1,1723.4
202004271509,1722.6,1722.7,1722.3,1722.4,1723.4,1723.6,1722.9,1723.5
202004271510,1722.4,1722.8,1722.1,1722.4,1723.5,1723.6,1722.9,1723
202004271511,1722.5,1722.7,1722.2,1722.4,1723.1,1723.3,1722.8,1723.1
202004271512,1722.4,1722.8,1722.1,1722.6,1723.1,1723.3,1722.8,1723.2
202004271513,1722.7,1723.2,1722.5,1722.5,1723.3,1723.7,1723.1,1723.1
202004271514,1722.4,1722.6,1721,1721.9,1723.1,1723.1,1721.4,1722.3
202004271515,1721.9,1722.1,1721,1722,1722.3,1722.6,1721.6,1722.6
202004271516,1722,1722.1,1721.9,1721.9,1722.6,1722.7,1722.4,1722.6
202004271517,1721.9,1721.9,1721.5,1721.8,1722.6,1722.6,1722.1,1722.2
202004271518,1721.8,1721.8,1721.4,1721.6,1722.2,1722.4,1721.9,1722.2
202004271519,1721.6,1721.7,1721.4,1721.6,1722.2,1722.3,1722.1,1722.1
202004271520,1721.6,1722.3,1721.4,1722.3,1722.1,1722.7,1722,1722.7
202004271521,1722.3,1722.4,1721.7,1721.9,1722.7,1722.8,1722.2,1722.3
202004271522,1721.9,1721.9,1721.1,1721.3,1722.3,1722.3,1721.5,1721.7
202004271523,1721.2,1721.7,1721,1721,1721.6,1722.1,1721.5,1721.6
202004271524,1721,1721.4,1720.8,1721.1,1721.6,1721.9,1721.4,1721.5
202004271525,1721.1,1721.3,1720.9,1721,1721.5,1721.7,1721.3,1721.4
202004271526,1721,1721.2,1720.7,1720.7,1721.4,1721.7,1721.3,1721.3
202004271527,1720.7,1720.7,1720.2,1720.2,1721.3,1721.3,1720.6,1721
202004271528,1720.2,1720.3,1720,1720,1721,1721.2,1720.6,1720.7
202004271529,1720,1720.3,1720,1720.1,1720.7,1720.9,1720.5,1720.6
202004271530,1720,1720.7,1720,1720.2,1720.6,1721.1,1720.4,1720.6
202004271531,1720.2,1720.4,1720.1,1720.3,1720.6,1720.8,1720.5,1720.7
202004271532,1720.3,1721.1,1720.2,1721,1720.7,1721.5,1720.6,1721.4
202004271533,1721,1721.3,1720.8,1720.9,1721.4,1722,1721.3,1721.3
202004271534,1720.8,1721.3,1720.7,1720.8,1721.2,1721.7,1721.1,1721.2
202004271535,1720.8,1721.1,1720.3,1720.5,1721.2,1721.6,1720.7,1720.9
202004271536,1720.7,1721,1720,1720.2,1721.1,1721.4,1720.7,1720.8
202004271537,1720.2,1721,1720.2,1720.9,1720.8,1721.4,1720.8,1721.3
202004271538,1720.8,1721,1718.4,1719.2,1721.2,1721.4,1719,1719.6
202004271539,1719.1,1719.5,1717.8,1719,1719.6,1720.2,1718.5,1719.8
202004271540,1719.1,1720.2,1718.2,1719.9,1719.8,1720.6,1718.8,1720.3
202004271541,1719.9,1720.5,1719.5,1720.3,1720.3,1720.9,1719.9,1720.7
202004271542,1720.1,1720.3,1718.3,1718.3,1720.5,1720.7,1718.7,1718.7
202004271543,1718.3,1719.4,1717.9,1719.3,1718.7,1719.8,1718.4,1719.7
202004271544,1719.3,1719.5,1717.8,1718.1,1719.7,1719.9,1718.2,1718.5
202004271545,1718.1,1719,1717.5,1719,1718.5,1719.4,1718,1719.4
202004271546,1719,1719,1718.5,1718.5,1719.4,1719.4,1718.9,1718.9
202004271547,1718.5,1719,1717.6,1718.5,1718.9,1719.4,1718.1,1718.9
202004271548,1718.4,1718.4,1715.1,1715.5,1718.8,1718.8,1715.5,1715.9
202004271549,1715.5,1716.8,1714.9,1715.8,1715.9,1717.4,1715.3,1716.2
202004271550,1715.8,1716.4,1714.3,1715.8,1716.2,1716.9,1714.7,1716.2
202004271551,1715.8,1716.4,1715.6,1716.2,1716.2,1716.9,1716.1,1716.6
202004271552,1716.2,1716.5,1715.6,1716,1716.6,1717.1,1716.1,1716.4
202004271553,1715.9,1716.2,1715.1,1715.8,1716.3,1716.7,1715.7,1716.2
202004271554,1715.8,1716.4,1715.1,1715.1,1716.2,1716.8,1715.5,1715.5
202004271555,1715.1,1715.8,1714.8,1715.5,1715.5,1716.5,1715.2,1715.9
202004271556,1715.5,1715.7,1714.9,1715.6,1715.9,1716.2,1715.3,1716.1
202004271557,1715.6,1715.6,1713.6,1714.9,1716.1,1716.2,1714.3,1715.3
202004271558,1714.9,1715.1,1713,1713.3,1715.3,1715.6,1713.7,1713.9
202004271559,1713.3,1715.2,1713.3,1714.1,1713.9,1715.6,1713.9,1714.5
202004271600,1714.1,1714.8,1713,1714.7,1714.5,1715.6,1713.4,1715.4
202004271601,1714.6,1716,1714.6,1715.8,1715.3,1716.6,1715.2,1716.4
202004271602,1715.8,1715.9,1715.1,1715.3,1716.4,1716.4,1715.6,1716
202004271603,1715.3,1717.1,1715.2,1716.6,1716,1717.5,1715.8,1717
202004271604,1716.6,1717.2,1716.2,1716.6,1717,1717.8,1716.7,1717
202004271605,1716.6,1717.5,1716.5,1717.1,1717,1717.9,1716.9,1717.5
202004271606,1716.9,1718.5,1716.7,1718.5,1717.4,1718.9,1717.3,1718.9
202004271607,1718.4,1718.4,1717.8,1717.9,1718.8,1718.8,1718.3,1718.4
202004271608,1717.9,1719.8,1717.6,1719.1,1718.4,1720.4,1718.2,1719.5
202004271609,1719.1,1719.3,1718.7,1719,1719.5,1720,1719.3,1719.4
202004271610,1719,1719.7,1719,1719,1719.5,1720.1,1719.4,1719.4
202004271611,1719,1719.3,1718.4,1719.2,1719.4,1719.7,1718.8,1719.6
202004271612,1719.2,1719.4,1718.6,1719.2,1719.6,1719.8,1719,1719.6
202004271613,1719.2,1720,1719.1,1719.7,1719.6,1720.4,1719.5,1720.1
202004271614,1719.7,1721,1718.9,1720.6,1720.1,1721.6,1719.3,1721
202004271615,1720.6,1720.7,1719.4,1719.6,1721,1721.3,1719.8,1720.1
202004271616,1719.6,1719.7,1717.9,1717.9,1720.1,1720.2,1718.3,1718.3
202004271617,1718.1,1718.1,1717,1717.9,1718.5,1718.5,1717.4,1718.3
202004271618,1717.9,1718.6,1717.7,1718.5,1718.3,1719,1718.1,1718.9
202004271619,1718.5,1718.8,1718,1718,1718.9,1719.2,1718.5,1718.5
202004271620,1718,1718.8,1718,1718.4,1718.5,1719.2,1718.5,1718.9
202004271621,1718.4,1719.8,1718,1719.3,1718.9,1720.3,1718.4,1719.7
202004271622,1719.3,1719.6,1718.6,1718.8,1719.7,1720,1719.1,1719.3
202004271623,1718.8,1719.6,1718.7,1719.1,1719.3,1720,1719.3,1719.5
202004271624,1719.1,1719.2,1718.3,1718.6,1719.5,1719.6,1718.9,1719.1
202004271625,1718.6,1718.8,1718.4,1718.7,1719.1,1719.2,1718.8,1719.1
202004271626,1718.7,1719.7,1718.6,1719.5,1719.1,1720.1,1719,1720
202004271627,1719.5,1719.8,1719.1,1719.6,1720,1720.3,1719.5,1720.1
202004271628,1719.6,1720.3,1719.6,1720.1,1720.1,1721,1720.1,1720.5
202004271629,1720.1,1720.3,1718.6,1718.6,1720.5,1720.7,1719,1719
202004271630,1718.6,1719.2,1718.6,1719.1,1719,1719.6,1719,1719.5
202004271631,1719.1,1719.5,1718.8,1719,1719.5,1720,1719.2,1719.4
202004271632,1719,1719.5,1718.8,1719,1719.4,1720,1719.3,1719.4
202004271633,1719,1719.3,1718.6,1719,1719.4,1719.8,1719,1719.4
202004271634,1719,1719,1718.5,1718.7,1719.4,1719.4,1718.9,1719.1
202004271635,1718.7,1718.7,1717,1718.7,1719.1,1719.1,1717.4,1719.1
202004271636,1718.6,1719.2,1717.7,1718,1719,1719.6,1718.2,1718.4
202004271637,1718,1718.6,1717.6,1718,1718.4,1719,1718,1718.5
202004271638,1717.9,1718.7,1717.9,1718.5,1718.5,1719.2,1718.4,1719
202004271639,1718.5,1718.6,1718.3,1718.5,1719,1719.1,1718.7,1718.9
202004271640,1718.5,1719.5,1718.5,1719.2,1718.9,1720,1718.9,1719.6
202004271641,1719.2,1719.6,1718.4,1718.6,1719.6,1720,1718.9,1719.1
202004271642,1718.6,1719.5,1718.6,1719.2,1719.2,1719.9,1719.2,1719.6
202004271643,1719.2,1719.3,1718,1718.5,1719.6,1719.7,1718.6,1719.1
202004271644,1718.5,1719.1,1718.5,1719.1,1719.1,1719.6,1719,1719.5
202004271645,1719.1,1720,1719.1,1719.6,1719.5,1720.6,1719.5,1720.1
202004271646,1719.6,1720,1719.5,1719.8,1720.1,1720.5,1719.9,1720.2
202004271647,1719.8,1722.1,1719.6,1721.2,1720.2,1722.5,1720,1721.8
202004271648,1721.2,1721.2,1720.7,1721.1,1721.8,1721.8,1721.1,1721.5
202004271649,1721.1,1721.1,1720,1720.3,1721.5,1721.5,1720.7,1720.7
202004271650,1720.3,1720.4,1719.7,1720,1720.7,1721.1,1720.1,1720.4
202004271651,1720,1720.6,1720,1720.6,1720.4,1721.3,1720.4,1721.2
202004271652,1720.6,1721.1,1720,1720.1,1721.2,1721.5,1720.4,1720.5
202004271653,1720.1,1720.4,1719.6,1720.3,1720.6,1720.9,1720.1,1720.7
202004271654,1720.3,1720.4,1719.8,1720,1720.7,1720.8,1720.4,1720.4
202004271655,1720,1720.1,1719.8,1720.1,1720.4,1720.5,1720.3,1720.5
202004271656,1720.1,1721.5,1719.9,1720.8,1720.5,1721.9,1720.5,1721.2
202004271657,1720.8,1720.9,1719.8,1719.9,1721.2,1721.3,1720.4,1720.4
202004271658,1719.9,1720.3,1719.6,1720.2,1720.4,1720.7,1720,1720.6
202004271659,1720.2,1721.2,1720.1,1720.9,1720.6,1721.7,1720.6,1721.3
202004271700,1720.9,1721,1720,1720.3,1721.3,1721.4,1720.5,1720.8
202004271701,1720.3,1720.3,1719.7,1719.9,1720.8,1720.9,1720.2,1720.3
202004271702,1719.9,1720,1719.5,1720,1720.3,1720.5,1720,1720.4
202004271703,1720,1720,1719.6,1719.8,1720.5,1720.5,1720,1720.3
202004271704,1719.8,1721.3,1719.8,1720.8,1720.3,1721.8,1720.2,1721.2
202004271705,1720.8,1720.8,1720.1,1720.4,1721.2,1721.2,1720.5,1720.8
202004271706,1720.4,1720.4,1719.9,1720.3,1720.8,1720.8,1720.3,1720.7
202004271707,1720.4,1720.4,1719.7,1719.8,1720.8,1720.8,1720.1,1720.2
202004271708,1719.8,1720,1719.3,1719.9,1720.2,1720.6,1719.7,1720.3
202004271709,1719.9,1719.9,1719.3,1719.4,1720.3,1720.3,1719.7,1719.8
202004271710,1719.5,1719.8,1719.2,1719.3,1719.9,1720.2,1719.6,1719.8
202004271711,1719.3,1719.6,1719.3,1719.6,1719.8,1720.1,1719.7,1720
202004271712,1719.6,1719.7,1719.2,1719.3,1720,1720.1,1719.6,1719.7
202004271713,1719.3,1719.4,1718.8,1719.2,1719.7,1719.8,1719.2,1719.6
202004271714,1719.2,1719.9,1719.1,1719.7,1719.6,1720.3,1719.5,1720.1
202004271715,1719.6,1720.5,1718.8,1719.5,1720,1721,1719.4,1720
202004271716,1719.5,1720.6,1719.5,1720.3,1720,1721.2,1720,1720.9
202004271717,1720.3,1720.3,1719.6,1719.8,1720.9,1720.9,1720,1720.2
202004271718,1719.8,1720.3,1719.6,1720.1,1720.2,1720.8,1720,1720.5
202004271719,1720.1,1720.1,1719.6,1719.7,1720.5,1720.5,1720.1,1720.1
202004271720,1719.7,1720,1719.3,1719.9,1720.1,1720.4,1719.7,1720.3
202004271721,1719.9,1721.1,1719.9,1721.1,1720.3,1721.5,1720.3,1721.5
202004271722,1721.1,1721.1,1720.1,1720.2,1721.5,1721.5,1720.5,1720.6
202004271723,1720.2,1720.3,1720,1720.3,1720.6,1720.8,1720.4,1720.7
202004271724,1720.3,1720.5,1719.8,1720.1,1720.7,1720.9,1720.2,1720.5
202004271725,1720.1,1720.3,1719.9,1720.1,1720.5,1720.7,1720.3,1720.5
202004271726,1720,1720,1719.6,1719.8,1720.4,1720.4,1720,1720.2
202004271727,1719.8,1720.4,1719.4,1720.2,1720.2,1720.8,1719.9,1720.6
202004271728,1720.2,1721.9,1720.1,1721.2,1720.6,1722.3,1720.6,1721.6
202004271729,1721.2,1721.3,1720.4,1720.4,1721.6,1721.7,1720.8,1720.8
202004271730,1720.4,1720.7,1720.1,1720.2,1720.8,1721.1,1720.5,1720.6
202004271731,1720.2,1720.5,1719.5,1720.1,1720.6,1720.9,1720,1720.5
202004271732,1720.1,1720.9,1719.8,1720.5,1720.5,1721.4,1720.2,1720.9
202004271733,1720.5,1720.5,1719.6,1720,1720.9,1720.9,1720,1720.4
202004271734,1720,1720.4,1719.7,1720.1,1720.4,1720.8,1720.1,1720.5
202004271735,1720.1,1720.8,1719.9,1720.1,1720.5,1721.2,1720.4,1720.6
202004271736,1720.1,1720.6,1720.1,1720.3,1720.6,1721.1,1720.6,1720.7
202004271737,1720.3,1720.3,1719.9,1720,1720.7,1720.7,1720.3,1720.4
202004271738,1720,1720.5,1719.8,1719.8,1720.4,1720.9,1720.2,1720.3
202004271739,1719.8,1720.4,1719.7,1720.2,1720.2,1720.8,1720.1,1720.6
202004271740,1720.2,1720.2,1719.8,1719.8,1720.6,1720.6,1720.2,1720.2
