日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004281219,1701.8,1701.9,1701.3,1701.7,1702.2,1702.3,1701.7,1702.1
202004281220,1701.7,1701.7,1701,1701.2,1702.1,1702.1,1701.4,1701.6
202004281221,1701,1701.5,1701,1701.4,1701.4,1701.9,1701.4,1701.8
202004281222,1701.4,1701.4,1700.7,1701.2,1701.8,1701.8,1701.1,1701.6
202004281223,1701.1,1701.1,1700.3,1700.4,1701.5,1701.5,1700.7,1700.8
202004281224,1700.4,1700.5,1700.2,1700.4,1700.8,1701.2,1700.8,1700.8
202004281225,1700.4,1700.4,1699.8,1700.3,1700.8,1701,1700.4,1700.8
202004281226,1700.3,1700.7,1700.2,1700.7,1700.8,1701.2,1700.8,1701.1
202004281227,1700.7,1701,1700.5,1700.8,1701.1,1701.4,1700.9,1701.2
202004281228,1700.8,1700.8,1699.6,1699.7,1701.2,1701.2,1700.1,1700.1
202004281229,1699.7,1699.8,1699.1,1699.6,1700.1,1700.4,1699.5,1700
202004281230,1699.6,1699.6,1698.4,1698.6,1700,1700.1,1699,1699.7
202004281231,1698.5,1698.6,1697.5,1697.7,1699.6,1699.6,1698.4,1698.6
202004281232,1697.7,1698.2,1696.7,1697,1698.6,1699,1697.3,1697.4
202004281233,1697,1697.7,1696.6,1696.7,1697.5,1698.3,1697.2,1697.7
202004281234,1696.7,1697.3,1696.3,1696.7,1697.7,1697.8,1697.4,1697.7
202004281235,1696.7,1696.7,1695.9,1696.4,1697.7,1697.7,1696.6,1697.2
202004281236,1696.4,1696.4,1695.7,1695.7,1697.2,1697.4,1696.8,1696.8
202004281237,1695.7,1696.6,1695.7,1696.3,1696.8,1697.8,1696.8,1697.6
202004281238,1696.3,1697.5,1696.2,1697.3,1697.6,1698.4,1697.5,1698.1
202004281239,1697.3,1698.3,1697.3,1697.8,1698.1,1698.7,1698.1,1698.3
202004281240,1697.8,1698.2,1697.3,1698,1698.3,1698.6,1697.7,1698.4
202004281241,1698,1698.3,1697.4,1697.6,1698.4,1698.7,1697.8,1698
202004281242,1697.6,1697.6,1696.8,1697.3,1698,1698,1697.2,1697.7
202004281243,1697.2,1697.2,1696.3,1696.6,1697.6,1697.6,1696.7,1697
202004281244,1696.6,1697.3,1696.5,1697,1697,1697.7,1696.9,1697.4
202004281245,1696.9,1697.6,1696.9,1697.4,1697.3,1698,1697.3,1697.8
202004281246,1697.4,1697.7,1697.4,1697.4,1697.8,1698.1,1697.8,1697.8
202004281247,1697.4,1697.7,1697.3,1697.4,1697.8,1698.1,1697.7,1697.8
202004281248,1697.4,1697.6,1697.3,1697.6,1697.8,1698.1,1697.7,1698
202004281249,1697.6,1697.8,1697.5,1697.7,1698,1698.2,1698,1698.1
202004281250,1697.7,1697.8,1697.3,1697.3,1698.1,1698.2,1697.8,1697.8
202004281251,1697.3,1697.7,1697.3,1697.7,1697.8,1698.1,1697.8,1698.1
202004281252,1697.7,1697.8,1697.5,1697.5,1698.1,1698.2,1697.9,1698
202004281253,1697.4,1697.5,1697,1697.1,1697.9,1698,1697.5,1697.5
202004281254,1697.1,1697.3,1697,1697.3,1697.5,1697.8,1697.5,1697.8
202004281255,1697.3,1697.4,1696.7,1697,1697.8,1697.9,1697.1,1697.4
202004281256,1697,1698.1,1696.8,1698.1,1697.4,1698.6,1697.2,1698.6
202004281257,1698.1,1698.1,1697.6,1697.7,1698.6,1698.6,1698.2,1698.2
202004281258,1697.8,1698.3,1697.7,1698.1,1698.3,1698.7,1698.2,1698.6
202004281259,1698.2,1698.4,1698,1698.4,1698.7,1698.8,1698.5,1698.8
202004281300,1698.4,1698.4,1698,1698.1,1698.9,1698.9,1698.5,1698.5
202004281301,1698.1,1698.2,1697.8,1698,1698.5,1698.6,1698.3,1698.4
202004281302,1698,1698.2,1697.9,1698,1698.4,1698.6,1698.4,1698.5
202004281303,1698,1698,1696.7,1696.8,1698.5,1698.5,1697.1,1697.2
202004281304,1696.9,1697,1696.7,1696.9,1697.3,1697.4,1697.2,1697.3
202004281305,1696.9,1696.9,1696.6,1696.6,1697.3,1697.3,1697,1697
202004281306,1696.6,1696.9,1696.6,1696.9,1697.1,1697.4,1697.1,1697.4
202004281307,1696.9,1697,1696.2,1696.4,1697.4,1697.5,1696.6,1696.8
202004281308,1696.4,1696.7,1695.8,1695.9,1696.8,1697.1,1696.2,1696.4
202004281309,1695.9,1696.6,1695.9,1696.4,1696.4,1697,1696.4,1696.8
202004281310,1696.5,1696.5,1695.7,1695.9,1696.9,1696.9,1696.3,1696.5
202004281311,1695.9,1696.1,1695.6,1695.8,1696.5,1696.6,1696.3,1696.3
202004281312,1695.7,1696.1,1695.7,1696,1696.3,1696.9,1696.3,1696.6
202004281313,1696.1,1696.4,1696,1696.4,1696.6,1697,1696.6,1696.9
202004281314,1696.4,1696.9,1696.2,1696.9,1696.9,1697.6,1696.9,1697.5
202004281315,1696.9,1696.9,1696.3,1696.4,1697.6,1697.6,1697.1,1697.1
202004281316,1696.4,1696.9,1696.3,1696.9,1697.1,1697.3,1696.9,1697.3
202004281317,1696.9,1697,1696.7,1696.9,1697.3,1697.4,1697.1,1697.3
202004281318,1696.9,1697.1,1696.8,1696.9,1697.3,1697.6,1697.3,1697.6
202004281319,1696.9,1697.4,1696.9,1697.2,1697.8,1698.5,1697.7,1698
202004281320,1697.2,1697.7,1696.8,1696.8,1698,1698.4,1697.6,1697.6
202004281321,1696.9,1697,1695.8,1696,1697.7,1697.7,1696.7,1696.7
202004281322,1696,1696.3,1695.8,1696.1,1696.7,1697,1696.6,1696.9
202004281323,1696.1,1696.3,1696,1696.3,1696.9,1697,1696.7,1697
202004281324,1696.3,1696.5,1696.2,1696.3,1697,1697.2,1697,1697
202004281325,1696.3,1696.6,1696.3,1696.4,1697,1697.4,1697,1697.1
202004281326,1696.4,1696.6,1696.2,1696.2,1697.1,1697.3,1697,1697.1
202004281327,1696.2,1696.3,1695.8,1695.8,1697.1,1697.2,1696.7,1696.8
202004281328,1695.8,1696.2,1695.8,1696.1,1696.8,1697,1696.8,1696.9
202004281329,1696.1,1696.5,1696,1696.5,1696.9,1697.4,1696.9,1697.3
202004281330,1696.5,1697.4,1696.5,1697.2,1697.3,1697.9,1697.1,1697.7
202004281331,1697,1697,1696.7,1696.7,1697.6,1697.6,1697.2,1697.3
202004281332,1696.7,1696.8,1696.6,1696.7,1697.3,1697.3,1697.1,1697.1
202004281333,1696.7,1697.1,1696.2,1696.4,1697.1,1697.5,1696.6,1696.8
202004281334,1696.4,1696.5,1696.3,1696.5,1696.8,1696.9,1696.7,1696.9
202004281335,1696.5,1696.9,1696.4,1696.9,1696.9,1697.4,1696.9,1697.3
202004281336,1696.9,1697,1696.3,1696.5,1697.3,1697.4,1696.7,1696.9
202004281337,1696.5,1696.8,1696.4,1696.7,1697,1697.3,1696.9,1697.2
202004281338,1696.7,1696.8,1696.5,1696.6,1697.2,1697.3,1696.9,1697
202004281339,1696.5,1696.6,1696.4,1696.5,1697,1697.2,1696.9,1697.2
202004281340,1696.6,1696.7,1696.5,1696.6,1697.1,1697.2,1697,1697.2
202004281341,1696.6,1697.1,1696.6,1696.8,1697.2,1697.5,1697.1,1697.2
202004281342,1696.8,1697.3,1696.8,1697,1697.2,1697.7,1697.2,1697.5
202004281343,1697,1697.1,1697,1697.1,1697.5,1697.6,1697.4,1697.5
202004281344,1697.1,1697.5,1697,1697.2,1697.5,1698.1,1697.5,1697.8
202004281345,1697.2,1697.7,1697.2,1697.5,1697.8,1698.2,1697.8,1698.1
202004281346,1697.5,1697.6,1697.3,1697.5,1698.1,1698.2,1698,1698
202004281347,1697.5,1697.6,1697.3,1697.5,1698,1698.1,1697.8,1697.9
202004281348,1697.5,1697.7,1697.4,1697.7,1697.9,1698.1,1697.8,1698.1
202004281349,1697.7,1698.2,1697.7,1698,1698.1,1698.7,1698.1,1698.5
202004281350,1698,1698.5,1697.8,1697.9,1698.5,1699,1698.2,1698.3
202004281351,1698,1698,1697.4,1697.5,1698.4,1698.4,1697.8,1697.9
202004281352,1697.5,1697.6,1697.4,1697.5,1697.9,1698,1697.8,1697.9
202004281353,1697.5,1697.9,1697.5,1697.9,1697.9,1698.3,1697.9,1698.3
202004281354,1697.9,1697.9,1697,1697.6,1698.3,1698.8,1697.7,1698.8
202004281355,1697.6,1697.8,1697.1,1697.6,1698.8,1699,1698,1698.2
202004281356,1697.6,1698,1697.4,1698,1698.2,1698.9,1698,1698.8
202004281357,1698,1698,1697,1697.8,1698.8,1698.9,1697.6,1698.6
202004281358,1697.7,1697.9,1697.3,1697.4,1698.6,1698.8,1698,1698.3
202004281359,1697.4,1697.4,1696.7,1697.1,1698.3,1698.3,1697.6,1698
202004281400,1697.1,1697.1,1696.1,1696.4,1698,1698,1697,1697.3
202004281401,1696.4,1696.6,1696,1696.2,1697.3,1697.7,1697.1,1697.2
202004281402,1696.2,1696.6,1695.8,1696.3,1697.2,1697.4,1696.8,1697.1
202004281403,1696.3,1696.6,1695.6,1696.4,1697.1,1697.6,1696.5,1697.2
202004281404,1696.2,1696.4,1693.2,1694.1,1696.9,1697.2,1694.6,1694.8
202004281405,1694.1,1694.5,1693.2,1693.7,1694.9,1695.5,1694.2,1695.1
202004281406,1693.7,1693.7,1692,1692,1695.1,1695.1,1693.6,1693.6
202004281407,1692.1,1692.8,1691.9,1692.1,1693.6,1694.1,1692.9,1693.6
202004281408,1692.1,1692.7,1692.1,1692.5,1693.6,1694,1693.5,1693.9
202004281409,1692.5,1692.7,1692.4,1692.7,1693.9,1694,1693.7,1693.9
202004281410,1692.7,1693.6,1692.7,1693.5,1693.9,1695.2,1693.9,1694.6
202004281411,1693.5,1693.9,1693.4,1693.5,1694.6,1695.3,1694.6,1694.8
202004281412,1693.5,1694,1693.1,1694,1694.8,1695.2,1694.5,1695.2
202004281413,1694,1694.4,1694,1694.1,1695.2,1695.6,1695,1695.1
202004281414,1694.2,1694.4,1693.3,1693.6,1695.2,1695.4,1694.2,1694.6
202004281415,1693.6,1694.3,1693.5,1694.2,1694.6,1695.1,1694.4,1695
202004281416,1694.3,1694.7,1694.2,1694.4,1695.1,1695.5,1695.1,1695.2
202004281417,1694.4,1695,1694.3,1694.8,1695.1,1695.8,1695.1,1695.5
202004281418,1694.8,1695,1694.7,1695,1695.5,1695.8,1695.4,1695.6
202004281419,1695,1695.3,1694.7,1695.2,1695.6,1696,1695.4,1695.6
202004281420,1695.2,1695.4,1695,1695.1,1695.6,1695.9,1695.6,1695.8
202004281421,1695.1,1695.3,1694.4,1694.9,1695.8,1695.8,1694.9,1695.3
202004281422,1694.9,1694.9,1694.5,1694.8,1695.3,1695.3,1694.9,1695.2
202004281423,1694.8,1695.3,1694.5,1694.9,1695.2,1695.7,1695.1,1695.3
202004281424,1694.9,1695.2,1694.7,1695.2,1695.3,1695.6,1695.1,1695.6
202004281425,1695.2,1695.3,1695,1695,1695.6,1695.7,1695.4,1695.4
202004281426,1695,1695.2,1695,1695.1,1695.4,1695.6,1695.4,1695.6
202004281427,1695.1,1695.2,1695,1695.2,1695.6,1695.9,1695.5,1695.6
202004281428,1695.2,1695.2,1694.8,1694.8,1695.6,1695.7,1695.4,1695.5
202004281429,1694.8,1694.9,1694,1694,1695.5,1695.7,1694.9,1694.9
202004281430,1694,1694.9,1693.7,1693.8,1694.9,1695.5,1694.4,1694.5
202004281431,1693.6,1693.9,1692.8,1692.9,1694.4,1694.5,1693.6,1693.8
202004281432,1692.8,1694.4,1692.7,1694.3,1693.7,1694.9,1693.6,1694.9
202004281433,1694.3,1694.4,1693.8,1694.1,1694.9,1694.9,1694.3,1694.5
202004281434,1694.2,1694.2,1692.6,1693,1694.6,1694.6,1693,1693.6
202004281435,1693.1,1693.4,1692.6,1693.1,1693.7,1694.2,1693.1,1694
202004281436,1693.1,1694.2,1692.9,1693.9,1694,1694.9,1693.8,1694.6
202004281437,1693.8,1693.9,1692.9,1692.9,1694.6,1694.7,1693.9,1693.9
202004281438,1692.9,1694.1,1692.7,1693.9,1693.9,1694.7,1693.6,1694.6
202004281439,1693.9,1694.1,1693.3,1693.7,1694.6,1694.8,1694.2,1694.5
202004281440,1693.7,1694.3,1693.6,1693.9,1694.5,1695,1694.5,1694.7
202004281441,1693.9,1694.5,1693.8,1693.8,1694.7,1695.5,1694.7,1694.8
202004281442,1693.8,1693.8,1693.4,1693.5,1694.8,1694.8,1694.1,1694.3
202004281443,1693.5,1694.1,1693.3,1694.1,1694.3,1694.9,1694.1,1694.9
202004281444,1694.1,1694.1,1693.6,1693.9,1694.8,1695,1694.4,1694.8
202004281445,1693.8,1694,1693.3,1693.3,1694.8,1695,1694,1694.1
202004281446,1693.3,1693.4,1693.3,1693.4,1694.1,1694.2,1693.9,1694.1
202004281447,1693.4,1693.8,1693.4,1693.7,1694.1,1694.7,1694.1,1694.6
202004281448,1693.7,1693.7,1693.1,1693.2,1694.6,1694.7,1694.1,1694.2
202004281449,1693.2,1694.1,1693.2,1693.8,1694.2,1695,1694.2,1694.5
202004281450,1693.9,1694.1,1693.4,1694.1,1694.6,1694.7,1694.2,1694.7
202004281451,1694.1,1694.5,1693.7,1693.7,1694.8,1695.3,1694.8,1694.8
202004281452,1693.7,1694.3,1693.7,1694,1694.8,1695.1,1694.6,1695.1
202004281453,1694,1694.5,1693.9,1694.5,1695.1,1695.3,1694.8,1695.3
202004281454,1694.5,1694.6,1694.1,1694.6,1695.3,1695.3,1695.1,1695.1
202004281455,1694.6,1694.7,1694.2,1694.2,1695.1,1695.2,1694.8,1694.9
202004281456,1694.2,1694.7,1694.2,1694.7,1694.9,1695.1,1694.8,1695.1
202004281457,1694.7,1694.9,1694.4,1694.7,1695.1,1695.3,1694.9,1695.3
202004281458,1694.7,1695.3,1694.5,1695.2,1695.3,1696.2,1695.3,1696.1
202004281459,1695.2,1695.3,1694.6,1694.9,1696.1,1696.2,1695.5,1695.6
202004281500,1694.9,1694.9,1694.2,1694.3,1695.7,1695.7,1695,1695
202004281501,1694.3,1694.4,1693.4,1693.6,1695,1695,1694,1694.3
202004281502,1693.6,1693.8,1693.2,1693.8,1694.3,1694.4,1693.8,1694.4
202004281503,1693.7,1694.6,1693.7,1694.3,1694.3,1695.2,1694.3,1695
202004281504,1694.3,1694.4,1693.9,1694.1,1695,1695.1,1694.6,1694.8
202004281505,1694.1,1694.8,1693.6,1694.3,1694.7,1695.2,1694.2,1694.9
202004281506,1694.3,1694.7,1694.1,1694.6,1694.9,1695.2,1694.7,1695.1
202004281507,1694.6,1694.9,1694.1,1694.7,1695.2,1695.5,1694.5,1695.3
202004281508,1694.6,1695.2,1694.5,1695.2,1695.3,1696,1695.3,1695.8
202004281509,1695.1,1695.7,1695,1695.1,1695.8,1696.2,1695.6,1695.8
202004281510,1695.1,1695.4,1695.1,1695.2,1695.8,1696,1695.6,1695.8
202004281511,1695.2,1695.5,1695.1,1695.1,1695.8,1696,1695.5,1695.5
202004281512,1695.1,1695.9,1695.1,1695.6,1695.5,1696.4,1695.5,1696
202004281513,1695.6,1695.6,1694.9,1695.2,1696,1696,1695.4,1695.7
202004281514,1695.2,1695.7,1695.2,1695.5,1695.7,1696.2,1695.7,1696
202004281515,1695.5,1695.6,1695.3,1695.6,1696,1696.2,1695.8,1696.2
202004281516,1695.7,1697.3,1695.5,1696.8,1696.3,1698.1,1696.1,1697.6
202004281517,1696.8,1697.3,1696.6,1697.2,1697.6,1698.1,1697.4,1698.1
202004281518,1697.3,1698,1696.3,1696.8,1698.1,1698.9,1697.2,1697.2
202004281519,1696.8,1696.9,1696.2,1696.5,1697.3,1697.4,1696.7,1697.1
202004281520,1696.5,1697,1696.2,1696.7,1697.1,1697.5,1696.6,1697.2
202004281521,1696.7,1697.2,1696.3,1697,1697.2,1697.6,1696.7,1697.4
202004281522,1697,1697.1,1696.6,1696.6,1697.4,1697.5,1697,1697
202004281523,1696.6,1696.7,1696,1696,1697,1697.1,1696.4,1696.4
202004281524,1696,1696.5,1696,1696.4,1696.4,1696.9,1696.4,1696.8
202004281525,1696.4,1696.8,1696.3,1696.6,1696.8,1697.4,1696.7,1697
202004281526,1696.6,1696.6,1694.8,1695.5,1697,1697.1,1695.2,1695.9
202004281527,1695.4,1695.8,1695.3,1695.8,1695.8,1696.2,1695.7,1696.2
202004281528,1695.8,1696,1695.5,1695.8,1696.2,1696.8,1695.9,1696.6
202004281529,1695.9,1697.1,1695.8,1696.6,1696.6,1697.7,1696.5,1697.4
202004281530,1696.6,1697.4,1696.5,1696.6,1697.4,1697.8,1697.1,1697.4
202004281531,1696.5,1696.6,1695.8,1696.2,1697.3,1697.3,1696.5,1696.8
202004281532,1696.3,1697.3,1696.2,1697,1696.8,1697.7,1696.8,1697.4
202004281533,1697.1,1697.3,1696.8,1697.2,1697.5,1698,1697.3,1697.9
202004281534,1697.2,1698.5,1696.9,1698.1,1697.9,1699.2,1697.6,1698.8
202004281535,1698.1,1698.5,1697.8,1697.8,1698.8,1699.2,1698.3,1698.3
202004281536,1697.9,1698.6,1697.5,1698,1698.4,1699.3,1698.1,1698.5
202004281537,1698.1,1698.2,1697.4,1698,1698.6,1699,1698.1,1698.7
202004281538,1698,1698.6,1697.9,1698.6,1698.7,1699.4,1698.7,1699.3
202004281539,1698.7,1699,1698.4,1698.8,1699.3,1699.7,1699.1,1699.3
202004281540,1698.8,1699,1698.3,1698.6,1699.2,1699.5,1698.8,1699.1
202004281541,1698.6,1698.9,1698.1,1698.1,1699.1,1699.7,1698.8,1698.8
202004281542,1698.1,1698.5,1698.1,1698.1,1698.8,1699.1,1698.8,1698.8
202004281543,1698.1,1698.6,1698,1698.4,1698.8,1699.3,1698.8,1698.9
202004281544,1698.4,1698.5,1697.8,1698.1,1698.9,1699,1698.4,1698.5
202004281545,1698.1,1698.1,1697.1,1697.3,1698.5,1698.5,1697.7,1697.8
202004281546,1697.3,1697.4,1696.6,1696.7,1697.8,1697.8,1697.1,1697.4
202004281547,1696.7,1697.4,1696.7,1696.9,1697.4,1697.9,1697.4,1697.5
202004281548,1696.8,1697.3,1696.8,1697.1,1697.5,1697.9,1697.5,1697.8
202004281549,1697.1,1698.2,1697,1698,1697.8,1698.6,1697.6,1698.4
202004281550,1698,1698.5,1697.4,1698.1,1698.4,1698.9,1697.9,1698.5
202004281551,1698.1,1698.9,1697.7,1698.6,1698.5,1699.3,1698.1,1699.1
202004281552,1698.7,1698.7,1698.3,1698.4,1699.1,1699.3,1698.9,1699.2
202004281553,1698.4,1699.3,1698.3,1699,1699.2,1700.1,1699.2,1699.8
202004281554,1699,1700,1698.5,1699.7,1699.8,1700.7,1699.2,1700.4
202004281555,1699.7,1700.1,1699,1699.8,1700.3,1700.6,1699.8,1700.6
202004281556,1699.8,1700.9,1699.1,1700.6,1700.6,1701.6,1699.9,1701.4
202004281557,1700.6,1701.2,1700.1,1701.1,1701.4,1702.8,1700.8,1702.3
202004281558,1701.2,1702,1700.9,1701.8,1702.3,1702.5,1701.5,1702.4
202004281559,1701.8,1702.8,1701.4,1701.9,1702.4,1703.4,1702,1703.1
202004281600,1701.9,1703.9,1701.8,1703.8,1703,1704.7,1703,1704.5
202004281601,1703.8,1704.2,1703,1703.1,1704.5,1704.8,1703.5,1703.7
202004281602,1703.1,1703.2,1702.3,1702.5,1703.7,1703.7,1702.8,1702.9
202004281603,1702.7,1702.8,1702.4,1702.7,1703.2,1703.4,1702.9,1703.2
202004281604,1702.7,1702.8,1701.9,1702,1703.3,1703.3,1702.3,1702.5
202004281605,1701.9,1702.3,1701.3,1701.4,1702.5,1702.8,1701.7,1701.8
202004281606,1701.4,1701.6,1700.7,1701.4,1701.8,1702.1,1701.1,1701.8
202004281607,1701.4,1701.9,1701,1701.7,1701.8,1702.4,1701.4,1702.1
202004281608,1701.7,1702.9,1701.6,1702.9,1702.1,1703.6,1702,1703.3
202004281609,1702.9,1703.1,1702.4,1702.9,1703.3,1703.9,1702.8,1703.9
202004281610,1703,1703.2,1702.6,1702.7,1703.9,1704.1,1703.5,1703.6
202004281611,1702.8,1702.8,1702.4,1702.4,1703.6,1703.6,1703.1,1703.1
202004281612,1702.3,1703.2,1701.7,1702.5,1703,1703.8,1702.4,1703.2
202004281613,1702.5,1702.5,1701.9,1702,1703.1,1703.1,1702.6,1702.7
202004281614,1702,1702.1,1701.6,1702.1,1702.7,1702.8,1702.2,1702.8
202004281615,1702.1,1702.6,1701.9,1702.4,1702.8,1703.3,1702.5,1702.9
202004281616,1702.4,1702.5,1701.9,1702,1702.9,1702.9,1702.4,1702.4
202004281617,1702,1702,1701.7,1701.8,1702.4,1702.5,1702.1,1702.4
202004281618,1701.9,1702.3,1701.8,1702.1,1702.5,1702.8,1702.3,1702.5
202004281619,1702.1,1702.3,1701.8,1702.2,1702.5,1702.9,1702.3,1702.7
202004281620,1702.2,1703.6,1702.2,1703,1702.7,1704.1,1702.7,1703.7
202004281621,1702.9,1703.2,1702.2,1702.3,1703.6,1703.8,1702.7,1702.7
202004281622,1702.3,1702.6,1702.2,1702.6,1702.7,1703,1702.6,1703
202004281623,1702.6,1703,1702.5,1702.9,1703,1703.6,1702.9,1703.3
202004281624,1702.8,1703,1701.3,1701.8,1703.2,1703.4,1701.7,1702.5
202004281625,1701.8,1702.4,1701.6,1702.1,1702.5,1703.1,1702.3,1702.6
202004281626,1702,1702.1,1701,1701.3,1702.6,1702.7,1701.6,1701.9
202004281627,1701.3,1701.8,1701,1701.4,1701.9,1702.3,1701.7,1701.9
202004281628,1701.2,1701.9,1700.2,1701.5,1701.9,1702.3,1701,1701.9
202004281629,1701.5,1702.1,1701,1701.4,1701.9,1702.5,1701.7,1702
202004281630,1701.4,1701.7,1700.1,1700.7,1701.9,1702.3,1700.8,1701.3
202004281631,1700.6,1701,1700,1700.8,1701.2,1701.7,1700.7,1701.3
202004281632,1700.9,1700.9,1699.8,1699.8,1701.3,1701.3,1700.2,1700.3
202004281633,1699.8,1700.1,1699.4,1699.5,1700.3,1700.7,1700,1700.1
202004281634,1699.5,1700.1,1699.4,1699.7,1700.1,1700.6,1700,1700.3
202004281635,1699.7,1700.1,1699.5,1699.8,1700.3,1700.6,1700,1700.3
202004281636,1699.8,1699.8,1699.1,1699.4,1700.3,1700.3,1699.8,1700
202004281637,1699.4,1700.2,1699.4,1700.1,1700,1700.6,1700,1700.6
202004281638,1700.1,1700.2,1699.8,1699.8,1700.6,1700.7,1700.3,1700.4
202004281639,1699.8,1700.1,1699.7,1700.1,1700.3,1700.7,1700.3,1700.5
202004281640,1700.1,1700.2,1699.7,1699.7,1700.5,1700.6,1700.3,1700.3
202004281641,1699.7,1701,1699.7,1700.2,1700.3,1701.4,1700.3,1700.6
202004281642,1700.2,1701.1,1700.2,1700.3,1700.6,1701.8,1700.6,1701
202004281643,1700.3,1700.4,1699.5,1699.8,1701,1701.1,1700.1,1700.5
202004281644,1699.8,1699.8,1699.1,1699.3,1700.5,1700.6,1699.8,1700
202004281645,1699.3,1699.3,1698.9,1699.1,1700,1700,1699.6,1699.8
202004281646,1699,1700.4,1699,1700.4,1699.9,1701.3,1699.9,1701.1
202004281647,1700.4,1701.1,1699.8,1701,1701.1,1701.8,1700.6,1701.8
202004281648,1701,1702.6,1701,1701.9,1701.7,1703.3,1701.5,1702.4
202004281649,1701.9,1703.1,1701.9,1702.7,1702.4,1703.9,1702.4,1703.4
202004281650,1702.7,1702.8,1701.9,1702.4,1703.3,1703.5,1702.3,1702.8
202004281651,1702.4,1702.4,1700.9,1700.9,1702.8,1702.8,1701.5,1701.5
202004281652,1701,1701.6,1700.7,1701.6,1701.4,1702,1701.3,1702
202004281653,1701.5,1704,1700.9,1703.6,1701.9,1704.5,1701.5,1704
202004281654,1703.5,1704.8,1703.3,1703.7,1703.9,1705.3,1703.7,1704.3
202004281655,1703.7,1703.7,1702.4,1702.4,1704.3,1704.3,1702.8,1702.8
202004281656,1702.4,1703.1,1702.4,1702.7,1702.8,1703.5,1702.8,1703.1
202004281657,1702.7,1703.2,1702.4,1702.4,1703.1,1703.6,1702.8,1702.8
202004281658,1702.4,1703.3,1702.3,1702.9,1702.8,1703.8,1702.7,1703.3
202004281659,1702.9,1703.1,1701.7,1701.9,1703.3,1703.5,1702.1,1702.3
202004281700,1701.9,1702.2,1701.5,1702.1,1702.3,1702.8,1701.9,1702.5
202004281701,1702.1,1702.1,1701.5,1701.6,1702.5,1702.6,1702,1702
202004281702,1701.5,1701.8,1701.3,1701.6,1702.1,1702.4,1701.9,1702
202004281703,1701.6,1701.6,1701.2,1701.3,1702,1702.1,1701.6,1701.7
202004281704,1701.3,1701.7,1701.2,1701.5,1701.7,1702.3,1701.6,1702.1
202004281705,1701.4,1701.5,1700.4,1700.6,1702,1702,1701.1,1701.1
202004281706,1700.6,1700.9,1700.4,1700.9,1701.1,1701.4,1700.9,1701.3
202004281707,1700.8,1700.9,1700.6,1700.7,1701.3,1701.4,1701,1701.3
202004281708,1700.7,1701.5,1700.7,1701,1701.3,1701.9,1701.3,1701.4
202004281709,1701,1701,1700.1,1700.3,1701.4,1701.5,1700.6,1700.8
202004281710,1700.3,1700.5,1700,1700.5,1700.9,1701.1,1700.6,1700.9
202004281711,1700.5,1701,1700.5,1700.7,1700.9,1701.8,1700.9,1701.2
202004281712,1700.7,1701.5,1700.5,1701.5,1701.2,1702.2,1701.2,1702.1
202004281713,1701.5,1702.2,1701.1,1702.1,1702.1,1702.9,1701.9,1702.8
202004281714,1702.2,1702.5,1701.7,1702.4,1702.8,1703.1,1702.2,1702.8
202004281715,1702.4,1702.8,1702.1,1702.8,1702.9,1703.4,1702.6,1703.2
202004281716,1702.8,1703.3,1702.7,1702.9,1703.2,1704,1703.2,1703.7
202004281717,1702.9,1702.9,1701.6,1702,1703.7,1703.7,1702,1702.6
202004281718,1702,1702.3,1701.7,1701.7,1702.6,1703,1702.4,1702.4
202004281719,1701.8,1702.1,1701,1701.7,1702.5,1702.9,1701.4,1702.3
202004281720,1701.7,1701.8,1700.6,1701.6,1702.3,1702.4,1701.2,1702.1
202004281721,1701.4,1701.8,1701.3,1701.5,1702,1702.6,1702,1702.1
202004281722,1701.3,1702.1,1701.3,1701.8,1702.1,1702.8,1701.8,1702.7
202004281723,1701.9,1702.9,1701.8,1702,1702.7,1703.4,1702.2,1702.8
202004281724,1702,1702.7,1701.7,1702.6,1702.6,1703.6,1702.3,1703.3
202004281725,1702.6,1702.7,1702,1702.1,1703.3,1703.4,1702.6,1703
202004281726,1702.2,1702.3,1701.8,1702.2,1702.9,1703,1702.2,1703
202004281727,1702.3,1702.6,1701.7,1701.9,1703,1703.3,1702.4,1702.4
202004281728,1701.9,1702,1701,1701.1,1702.5,1702.7,1701.5,1701.7
202004281729,1701.1,1701.8,1701.1,1701.5,1701.7,1702.5,1701.7,1702.2
202004281730,1701.5,1701.5,1700.6,1700.8,1702.1,1702.2,1701.2,1701.5
202004281731,1700.8,1701,1699.2,1699.9,1701.5,1701.8,1699.9,1700.4
202004281732,1699.9,1700.5,1699.7,1700.3,1700.5,1701.1,1700.3,1701
202004281733,1700.3,1700.8,1700,1700.3,1701,1701.2,1700.6,1700.7
202004281734,1700.3,1700.9,1700.2,1700.5,1700.7,1701.5,1700.7,1700.9
202004281735,1700.5,1701.8,1700.4,1701.6,1700.9,1702.4,1700.8,1702.2
202004281736,1701.6,1702.2,1701.4,1701.8,1702.2,1702.7,1701.9,1702.5
202004281737,1701.9,1702.2,1700.5,1700.8,1702.5,1702.6,1701.4,1701.4
202004281738,1700.7,1701.3,1700.5,1701,1701.3,1701.7,1701,1701.6
202004281739,1701,1701.5,1701,1701.4,1701.6,1702.2,1701.6,1701.9
