日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004141220,1720.6,1720.6,1719.5,1719.8,1722.2,1722.4,1721,1721.3
202004141221,1719.8,1719.8,1719.2,1719.2,1721.3,1721.3,1720,1720
202004141222,1719.2,1720.4,1719.2,1720.2,1720,1721.6,1720,1721
202004141223,1720.2,1720.3,1719.7,1719.9,1721,1721,1720.5,1720.7
202004141224,1719.9,1720.2,1719.7,1720.1,1720.7,1721,1720.5,1720.8
202004141225,1720.1,1720.4,1720,1720.3,1720.8,1721.2,1720.7,1721
202004141226,1720.3,1720.4,1719.9,1720,1721,1721.3,1720.6,1720.7
202004141227,1720,1720,1719.7,1719.8,1720.7,1720.8,1720.6,1720.6
202004141228,1719.8,1720.4,1719.5,1719.8,1720.6,1721.8,1720.5,1721.4
202004141229,1719.8,1720.6,1719.8,1720.3,1721.4,1722.1,1721.1,1722
202004141230,1720.3,1720.6,1720,1720.1,1722,1722,1720.9,1721
202004141231,1720.1,1720.7,1720.1,1720.5,1721,1721.5,1721,1721.2
202004141232,1720.5,1721.1,1720.5,1720.9,1721.2,1721.8,1721.2,1721.6
202004141233,1720.9,1721.1,1720.7,1720.7,1721.6,1721.8,1721.4,1721.5
202004141234,1720.7,1720.9,1720.5,1720.6,1721.5,1721.7,1721.3,1721.4
202004141235,1720.6,1720.6,1719.7,1720.6,1721.4,1721.4,1720.7,1721.3
202004141236,1720.5,1720.9,1720.4,1720.8,1721.3,1721.7,1721.2,1721.5
202004141237,1720.8,1720.9,1720.7,1720.7,1721.5,1721.6,1721.4,1721.5
202004141238,1720.7,1720.7,1720.3,1720.6,1721.5,1721.5,1721,1721.4
202004141239,1720.6,1720.6,1719.7,1719.7,1721.4,1721.7,1721,1721.2
202004141240,1719.7,1720.5,1719.1,1720.2,1721.2,1721.6,1720.9,1721.1
202004141241,1720.2,1720.2,1718.4,1719,1721.1,1721.5,1720.5,1720.6
202004141242,1719,1719.8,1718.9,1719.7,1720.6,1721.6,1720.4,1721.3
202004141243,1719.7,1720.4,1719.6,1720.1,1721.3,1721.4,1720.8,1721
202004141244,1720.1,1720.9,1720.1,1720.6,1721,1721.8,1721,1721.4
202004141245,1720.6,1721,1720.5,1721,1721.4,1721.9,1721.3,1721.9
202004141246,1721,1721.2,1720.1,1720.2,1721.9,1722.1,1720.9,1720.9
202004141247,1720.5,1721.1,1719.1,1719.4,1721.3,1721.9,1720.7,1720.8
202004141248,1719.4,1721.2,1719.4,1721.2,1720.8,1722,1720.7,1722
202004141249,1721.2,1721.6,1719.9,1719.9,1722,1722.4,1720.8,1720.8
202004141250,1719.9,1720.1,1719.9,1720.1,1720.8,1720.9,1720.8,1720.9
202004141251,1720,1720.4,1720,1720.4,1720.9,1721.2,1720.9,1721.2
202004141252,1720.4,1720.5,1720,1720.2,1721.2,1721.4,1721.1,1721.2
202004141253,1720.2,1720.2,1720,1720,1721.2,1721.2,1721.2,1721.2
202004141254,1720,1720.1,1720,1720.1,1721.2,1721.3,1721.1,1721.2
202004141255,1720.1,1720.6,1720.1,1720.5,1721.2,1721.6,1721.2,1721.4
202004141256,1720.5,1720.8,1720.4,1720.6,1721.4,1721.7,1721.4,1721.5
202004141257,1720.6,1720.6,1720.2,1720.2,1721.5,1721.5,1721,1721
202004141258,1720.2,1720.3,1720.2,1720.2,1721.1,1721.1,1721,1721
202004141259,1720.2,1720.3,1720.2,1720.2,1721,1721.2,1721,1721.1
202004141300,1720.2,1720.3,1716.6,1718.1,1721.1,1721.1,1718.9,1719.6
202004141301,1718.1,1718.2,1715.6,1716.3,1719.6,1719.9,1718.1,1718.2
202004141302,1716.5,1717.6,1715,1716.7,1718.2,1719.6,1717.3,1718.1
202004141303,1716.7,1717.1,1714,1715.7,1718.1,1719.5,1716.7,1717.4
202004141304,1715.7,1716.5,1715.7,1716.2,1717.4,1718.3,1717.2,1718.1
202004141305,1716,1716.9,1715.8,1716.2,1718,1718.3,1717.2,1718
202004141306,1716.4,1717.3,1716,1717.3,1718.1,1718.4,1717.1,1718.3
202004141307,1717.3,1717.5,1716.5,1716.8,1718.3,1718.5,1717.6,1717.9
202004141308,1716.6,1716.8,1716.3,1716.6,1717.7,1718,1717.4,1717.7
202004141309,1716.6,1717.1,1716.3,1717,1717.7,1718.1,1717.4,1718.1
202004141310,1717,1717,1716.1,1716.5,1718.1,1718.1,1717.1,1717.5
202004141311,1716.5,1716.6,1715.6,1716.4,1717.5,1717.7,1717.1,1717.2
202004141312,1716.5,1716.9,1716.1,1716.7,1717.2,1717.6,1716.7,1717.5
202004141313,1716.6,1717.6,1716.6,1716.8,1717.4,1718.2,1717.1,1717.9
202004141314,1716.8,1716.8,1716.1,1716.1,1717.9,1717.9,1717.1,1717.1
202004141315,1716.1,1716.6,1716,1716.5,1717.1,1717.6,1717.1,1717.5
202004141316,1716.5,1716.8,1715.7,1716,1717.5,1717.8,1716.9,1717
202004141317,1716,1716.5,1715.9,1716.2,1717.1,1717.4,1716.7,1717
202004141318,1716.2,1717,1716.2,1716.4,1717,1718.1,1716.9,1716.9
202004141319,1716.4,1716.6,1715.9,1716.3,1716.9,1717.4,1716.9,1717.3
202004141320,1716.3,1716.8,1716.2,1716.8,1717.3,1717.9,1717.3,1717.7
202004141321,1716.8,1717.5,1716.6,1716.9,1717.7,1718.5,1717.6,1718
202004141322,1716.9,1717.2,1715.7,1716.6,1718,1718.3,1717.2,1717.7
202004141323,1716.5,1716.7,1715.1,1716,1717.6,1717.7,1716.6,1717
202004141324,1716,1716.3,1715.5,1715.9,1717,1717.4,1716.7,1716.9
202004141325,1715.8,1715.9,1715.2,1715.6,1716.8,1716.9,1716.2,1716.4
202004141326,1715.6,1715.8,1715.5,1715.5,1716.4,1716.6,1716.3,1716.3
202004141327,1715.5,1715.5,1714.8,1714.9,1716.3,1716.4,1715.9,1715.9
202004141328,1714.9,1715.8,1714.9,1715.8,1715.9,1716.9,1715.9,1716.6
202004141329,1715.8,1716.9,1715.7,1716.5,1716.6,1718.2,1716.6,1717.6
202004141330,1716.5,1716.5,1715.8,1716.2,1717.6,1717.6,1716.8,1717.1
202004141331,1716.2,1716.4,1715.9,1716.4,1717.1,1717.4,1716.8,1717.4
202004141332,1716.4,1716.4,1716,1716.2,1717.4,1717.4,1716.8,1717.1
202004141333,1716.2,1716.4,1715.7,1716.1,1717.1,1717.4,1716.9,1717.4
202004141334,1716.2,1716.4,1716.1,1716.1,1717.3,1717.6,1716.9,1716.9
202004141335,1716.1,1716.3,1715.9,1716.2,1716.9,1717.2,1716.7,1717.1
202004141336,1716.2,1716.6,1716.2,1716.3,1717.1,1717.5,1717,1717.2
202004141337,1716.3,1716.7,1716.3,1716.7,1717.2,1717.6,1717.2,1717.6
202004141338,1716.7,1716.9,1716.6,1716.8,1717.6,1717.9,1717.5,1717.8
202004141339,1716.8,1717,1715.9,1716.2,1717.8,1718,1716.8,1717
202004141340,1716.2,1716.3,1716,1716.2,1717,1717.2,1716.9,1717
202004141341,1716.2,1716.3,1715.6,1716,1717,1717.2,1716.6,1716.9
202004141342,1716,1716.4,1716,1716.4,1716.9,1717.3,1716.8,1717.2
202004141343,1716.3,1716.3,1715.5,1715.6,1717.2,1717.2,1716.3,1716.4
202004141344,1715.6,1715.9,1715.4,1715.4,1716.5,1716.7,1716.2,1716.2
202004141345,1715.4,1716,1715.2,1715.4,1716.2,1716.8,1716.2,1716.2
202004141346,1715.4,1715.7,1713.1,1713.2,1716.2,1716.6,1714.4,1714.6
202004141347,1713.2,1715,1713.2,1714,1714.5,1715.9,1714.5,1715.7
202004141348,1714,1714.8,1714,1714.8,1715.7,1715.7,1715.2,1715.7
202004141349,1714.8,1714.8,1714.4,1714.6,1715.7,1715.7,1715.5,1715.6
202004141350,1714.6,1715.3,1713.6,1715.1,1715.6,1717,1715,1716.3
202004141351,1715.2,1715.2,1714.6,1714.7,1716.3,1716.3,1715.7,1715.8
202004141352,1714.7,1715,1714.7,1714.9,1715.8,1715.9,1715.7,1715.8
202004141353,1714.9,1715.1,1714.9,1715.1,1715.8,1715.9,1715.7,1715.9
202004141354,1715.1,1716.2,1715.1,1716.1,1715.9,1717.2,1715.8,1717.2
202004141355,1716.1,1716.6,1716.1,1716.4,1717.2,1718.4,1717.2,1718.4
202004141356,1716.4,1716.9,1715.8,1716.3,1718.5,1718.6,1717.2,1717.2
202004141357,1716.3,1716.3,1716,1716.1,1717.2,1717.5,1717.2,1717.2
202004141358,1716.1,1716.3,1716,1716.3,1717.2,1717.5,1716.8,1717.5
202004141359,1716.3,1716.4,1716.2,1716.4,1717.5,1717.6,1717.4,1717.4
202004141400,1716.4,1716.5,1716.1,1716.2,1717.4,1717.6,1717,1717.4
202004141401,1716.2,1716.4,1715.3,1715.3,1717.4,1717.9,1716.6,1716.7
202004141402,1715.3,1715.5,1715.3,1715.3,1716.7,1716.8,1716.1,1716.1
202004141403,1715.3,1715.5,1715.2,1715.2,1716.1,1716.4,1716.1,1716.1
202004141404,1715.2,1715.3,1714.6,1714.7,1716.1,1716.2,1715.6,1715.8
202004141405,1714.6,1715.3,1713.1,1715.2,1715.8,1717.4,1715.2,1716.3
202004141406,1715.2,1715.7,1714,1714.4,1716.3,1716.7,1715.3,1715.7
202004141407,1714.4,1716.4,1714.2,1716.3,1715.7,1717.9,1715.4,1717.2
202004141408,1716.3,1716.4,1713.4,1713.7,1717.2,1717.4,1714.4,1714.5
202004141409,1713.5,1714.4,1713.2,1713.8,1714.3,1715.4,1714.2,1714.8
202004141410,1713.8,1714.7,1713.8,1714.4,1714.8,1715.7,1714.8,1715.3
202004141411,1714.3,1714.6,1713.3,1714.5,1715.3,1716.8,1715.2,1715.4
202004141412,1714.6,1714.6,1714.4,1714.5,1715.4,1715.4,1715.2,1715.4
202004141413,1714.4,1714.4,1711.5,1713.5,1715.3,1715.3,1713.6,1714.3
202004141414,1713.5,1713.8,1712.6,1713,1714.3,1715.5,1714.3,1714.8
202004141415,1713.1,1713.9,1712,1713.8,1714.7,1714.8,1712.9,1714.2
202004141416,1713.7,1714.9,1713.5,1713.8,1714.3,1715.3,1714.1,1714.2
202004141417,1714,1714.7,1713.9,1714.4,1714.4,1715.3,1714.3,1714.8
202004141418,1714.4,1714.9,1714.2,1714.2,1714.8,1715.3,1714.6,1714.6
202004141419,1714.2,1714.3,1713.8,1714,1714.6,1714.7,1714.4,1714.4
202004141420,1714,1714.1,1713.7,1713.8,1714.4,1714.6,1714.3,1714.6
202004141421,1713.8,1713.8,1713,1713.3,1714.6,1714.6,1713.9,1714
202004141422,1713.3,1713.6,1712.7,1713.6,1714,1714.2,1713.6,1714.2
202004141423,1713.2,1713.4,1712.1,1712.8,1713.8,1714.1,1712.9,1713.6
202004141424,1712.8,1713.2,1712.4,1712.7,1713.6,1713.8,1713.1,1713.2
202004141425,1712.7,1712.7,1712.1,1712.3,1713.2,1713.5,1712.9,1713
202004141426,1712.3,1713.2,1712.3,1713.2,1713,1713.9,1713,1713.8
202004141427,1713.2,1714.9,1713,1714.1,1713.8,1716.3,1713.8,1714.5
202004141428,1714.1,1714.9,1713.8,1714.9,1714.5,1716.6,1714.5,1715.6
202004141429,1714.8,1714.9,1714.5,1714.8,1715.5,1715.6,1715.1,1715.5
202004141430,1714.8,1715.1,1714.1,1714.5,1715.5,1715.8,1714.7,1715.3
202004141431,1714.6,1714.8,1714.2,1714.4,1715.2,1716,1715.1,1715.2
202004141432,1714.4,1714.8,1713.8,1714.5,1715.2,1716.5,1714.7,1716.2
202004141433,1714.6,1715.6,1714.5,1714.6,1716.2,1717.4,1715.8,1716.4
202004141434,1715.1,1715.2,1713.5,1713.5,1716.9,1717,1714.9,1714.9
202004141435,1713.5,1714.5,1713.3,1714.5,1714.9,1715.3,1714.3,1715.3
202004141436,1714.4,1714.8,1714.2,1714.7,1715.2,1715.8,1715,1715.6
202004141437,1714.7,1715,1713.8,1714.4,1715.7,1715.9,1714.8,1715.4
202004141438,1714.4,1715,1714.4,1714.6,1715.3,1715.8,1715.3,1715.3
202004141439,1714.6,1714.6,1713.5,1713.9,1715.3,1715.4,1714.4,1715
202004141440,1713.9,1715,1712.1,1712.1,1715,1715.8,1713.1,1713.1
202004141441,1712.1,1713.6,1711.3,1712.9,1713.1,1714.5,1712.6,1713.8
202004141442,1713,1714.1,1711.6,1712.7,1713.9,1715.1,1712.9,1713.6
202004141443,1711.5,1713.5,1711.4,1712.5,1715,1715.7,1712.4,1713.3
202004141444,1712.5,1713.5,1712,1713.5,1713.3,1714.7,1712.9,1714
202004141445,1713.3,1713.7,1713.2,1713.3,1714.3,1714.5,1714,1714.3
202004141446,1713.2,1713.9,1713.2,1713.6,1714.1,1714.7,1714.1,1714.5
202004141447,1713.6,1714.3,1711.8,1714.2,1714.5,1716.9,1714.5,1715.6
202004141448,1714,1714.3,1714,1714.2,1715.4,1715.4,1714.9,1715.1
202004141449,1714.3,1714.3,1713.2,1713.5,1715.2,1715.2,1714.2,1714.5
202004141450,1713.5,1714.5,1713.5,1714.2,1714.5,1716.3,1714.5,1716.1
202004141451,1714.2,1714.9,1713.4,1714.6,1716.1,1717.6,1716.1,1716.4
202004141452,1714.6,1714.7,1713.8,1714.5,1716.4,1716.8,1715.6,1716
202004141453,1714.5,1714.5,1714.2,1714.4,1716,1716.2,1715.5,1716
202004141454,1714.4,1714.7,1713.9,1713.9,1716,1716.4,1715.3,1715.3
202004141455,1713.9,1714.1,1713.4,1713.9,1715.3,1715.3,1714.4,1714.8
202004141456,1713.9,1714,1712.2,1713.6,1714.8,1714.8,1713.4,1714.4
202004141457,1713.6,1714.1,1713.1,1714,1714.4,1715,1714,1714.9
202004141458,1714,1714.2,1713.7,1713.8,1714.9,1715,1714.5,1714.6
202004141459,1713.8,1714.5,1713.8,1714.5,1714.6,1715.5,1714.6,1715.5
202004141500,1714.4,1714.7,1713,1714.4,1715.7,1717.3,1714.5,1715
202004141501,1714.4,1714.7,1713.6,1714.7,1715,1716,1715,1715.7
202004141502,1714.7,1714.9,1713.9,1713.9,1715.7,1715.9,1714.3,1714.3
202004141503,1713.9,1713.9,1712.8,1713.4,1714.3,1714.4,1713.3,1713.9
202004141504,1713.3,1713.4,1712.6,1712.6,1713.9,1714,1713.1,1713.1
202004141505,1712.5,1713,1712,1712.8,1713.1,1714,1712.8,1713.6
202004141506,1712.8,1713.5,1711.9,1713.3,1713.6,1715.6,1713.5,1715
202004141507,1713.3,1715.6,1713.3,1715.4,1715,1717.5,1714.9,1716.2
202004141508,1715.4,1715.5,1714.3,1714.5,1716.2,1716.7,1715.7,1715.8
202004141509,1714.5,1715,1714.3,1714.6,1715.8,1716,1715.3,1715.5
202004141510,1714.6,1715.6,1714.2,1714.9,1715.5,1716.5,1715.2,1715.8
202004141511,1715,1715.6,1714.7,1715,1715.9,1716.4,1715.5,1715.8
202004141512,1715,1715,1712.9,1712.9,1715.8,1715.8,1713.7,1713.7
202004141513,1712.9,1713.4,1712.8,1713.1,1713.7,1714.5,1713.6,1714
202004141514,1713.2,1713.2,1711.2,1712.4,1714,1714,1712.8,1713.2
202004141515,1712.4,1712.8,1711.8,1712.5,1713.2,1714.3,1712.9,1713.3
202004141516,1712.5,1713.1,1712.2,1712.8,1713.3,1714.5,1713.2,1713.7
202004141517,1712.6,1713.2,1712.2,1712.6,1713.5,1713.8,1712.8,1713.3
202004141518,1712.6,1713.2,1712.5,1713.2,1713.3,1714.1,1713.3,1714
202004141519,1713.2,1713.5,1713,1713.5,1714,1714.4,1713.8,1714.4
202004141520,1713.3,1714.1,1713.1,1713.5,1714.2,1714.9,1713.9,1714.4
202004141521,1713.5,1713.5,1712.4,1712.5,1714.3,1714.4,1713.2,1713.3
202004141522,1712.5,1713.1,1712.3,1713.1,1713.2,1713.9,1713,1713.9
202004141523,1713.1,1713.7,1711.8,1712.1,1713.9,1714.7,1712.6,1713
202004141524,1712.1,1713.3,1711.3,1712.9,1712.9,1714.2,1712.1,1713.8
202004141525,1712.8,1713.1,1711.9,1713,1713.7,1713.9,1712.8,1713.7
202004141526,1713,1713.1,1711.7,1711.7,1713.7,1714,1712.2,1712.4
202004141527,1711.7,1712,1711.3,1711.3,1712.3,1713.1,1712,1712.3
202004141528,1711.3,1712.2,1711,1711.5,1712.3,1713.5,1712.1,1712.6
202004141529,1711.6,1711.6,1709.7,1710,1712.5,1712.7,1710.7,1710.9
202004141530,1710,1711.3,1709.2,1710,1710.9,1711.8,1710,1711.2
202004141531,1710.3,1711.3,1709.5,1710.4,1711.1,1711.8,1710.2,1710.8
202004141532,1710.4,1711.9,1710.1,1711.9,1710.8,1713.6,1710.7,1712.3
202004141533,1711.9,1712.3,1711.2,1711.8,1712.3,1713.2,1711.8,1712.2
202004141534,1711.8,1712,1710.2,1710.9,1712.2,1712.4,1710.6,1711.3
202004141535,1710.9,1712.1,1710.5,1711.2,1711.3,1712.5,1711,1711.6
202004141536,1711.2,1711.6,1709.6,1710.7,1711.6,1712,1710,1711.1
202004141537,1710.7,1711.6,1710.6,1710.7,1711.1,1712,1711,1711.1
202004141538,1710.7,1711.2,1709.2,1709.7,1711.1,1711.6,1709.6,1710.1
202004141539,1709.7,1711.6,1709.5,1710.7,1710.1,1712,1709.9,1711.1
202004141540,1710.7,1711.3,1710,1710.4,1711.1,1711.7,1710.4,1710.8
202004141541,1710.5,1712.4,1710.4,1710.8,1710.9,1712.8,1710.8,1711.2
202004141542,1710.9,1711.8,1710.5,1711.5,1711.3,1712.2,1710.9,1711.9
202004141543,1711.5,1711.6,1711.1,1711.2,1711.9,1712,1711.5,1711.6
202004141544,1711.1,1712.3,1710.5,1711.2,1711.5,1712.7,1710.9,1711.6
202004141545,1711.2,1712.4,1709.7,1712.4,1711.6,1713.1,1711.2,1713.1
202004141546,1712.1,1712.2,1708.6,1708.6,1712.8,1713,1710.6,1710.7
202004141547,1708.6,1710.8,1708.6,1709.9,1710.7,1711.7,1710.5,1710.7
202004141548,1709.6,1710.1,1709.6,1710,1710.5,1711,1710.3,1710.6
202004141549,1710,1710.9,1709.8,1710.7,1710.6,1711.6,1710.4,1711.3
202004141550,1710.7,1710.7,1709.8,1710.3,1711.3,1711.3,1710.4,1710.8
202004141551,1710.3,1710.5,1710.1,1710.5,1710.8,1711,1710.6,1711
202004141552,1710.5,1710.5,1709.4,1709.5,1711,1711,1710,1710.1
202004141553,1709.5,1709.5,1709.2,1709.3,1710.1,1710.2,1709.8,1710
202004141554,1709.3,1710.3,1709.3,1710,1710,1710.7,1709.9,1710.4
202004141555,1709.9,1710,1708.9,1710,1710.3,1710.4,1709.3,1710.4
202004141556,1710,1710.7,1710,1710.6,1710.4,1711.2,1710.4,1711
202004141557,1710.6,1711.4,1710.5,1711.1,1711,1712.6,1711,1711.5
202004141558,1711.1,1712.3,1710.8,1711.3,1711.5,1712.7,1711.2,1711.7
202004141559,1711.3,1712.4,1711.3,1711.8,1711.7,1712.9,1711.7,1712.5
202004141600,1711.9,1713.8,1711.9,1712.7,1712.4,1714.2,1712.3,1713.2
202004141601,1712.7,1712.7,1711.6,1712,1713.3,1713.3,1712.1,1712.5
202004141602,1711.9,1713.5,1711.3,1712.9,1712.3,1714.4,1711.9,1713.6
202004141603,1712.8,1713.8,1712.4,1712.5,1713.7,1714.7,1713,1713.2
202004141604,1712.5,1712.9,1711.3,1711.7,1713.1,1713.6,1711.8,1712.1
202004141605,1711.7,1712.6,1711.4,1712.4,1712.1,1713.1,1712,1713
202004141606,1712.4,1712.8,1712.1,1712.4,1713,1713.4,1712.5,1713.1
202004141607,1712.4,1713.8,1712.3,1713.5,1713.1,1714.2,1712.9,1713.9
202004141608,1713.4,1713.4,1710.4,1710.8,1713.9,1713.9,1712,1712.3
202004141609,1710.8,1711.3,1710.1,1710.6,1712.3,1712.7,1710.8,1711.2
202004141610,1710.7,1710.9,1709.5,1710.6,1711.3,1711.3,1710.4,1711
202004141611,1710.6,1711.2,1710,1711.1,1711,1712,1710.7,1711.7
202004141612,1711.1,1711.8,1710.3,1711.8,1711.7,1713,1710.8,1712.8
202004141613,1711.8,1713.7,1711.8,1713.6,1712.8,1714.2,1712.5,1714.1
202004141614,1713.6,1713.9,1713.5,1713.8,1714.1,1714.3,1713.9,1714.2
202004141615,1713.8,1714,1713.4,1714,1714.2,1714.4,1713.9,1714.4
202004141616,1714,1714,1712,1712.4,1714.4,1714.4,1712.7,1713.1
202004141617,1712.4,1712.8,1711.4,1711.4,1713.1,1713.3,1711.9,1712.1
202004141618,1711.4,1713.4,1710.9,1712.3,1712.1,1713.9,1711.7,1712.7
202004141619,1712.2,1712.6,1711.3,1712.6,1712.8,1713.3,1711.9,1713.2
202004141620,1712.6,1713,1711.6,1712.4,1713.2,1713.5,1712.3,1713
202004141621,1712.4,1712.9,1712.1,1712.6,1713,1713.5,1712.6,1713.2
202004141622,1712.6,1712.9,1712.4,1712.5,1713.2,1713.4,1713.1,1713.2
202004141623,1712.6,1712.8,1711.7,1712.3,1713.3,1713.5,1712.5,1712.8
202004141624,1712.3,1712.4,1711.2,1711.4,1712.8,1713,1711.8,1712
202004141625,1711.4,1712.3,1711.1,1711.2,1712,1713,1711.8,1711.8
202004141626,1711.2,1712.1,1710.3,1711.2,1711.8,1712.6,1710.7,1711.6
202004141627,1711.2,1711.9,1710.8,1711.2,1711.6,1712.7,1711.2,1711.9
202004141628,1711.2,1711.9,1711,1711.7,1711.9,1712.5,1711.8,1712.3
202004141629,1711.7,1713.6,1711.3,1713.5,1712.3,1714.2,1712,1714.1
202004141630,1713.5,1713.8,1713.2,1713.5,1714.1,1714.4,1713.9,1714.1
202004141631,1713.5,1715.2,1713.3,1715.1,1714.1,1716,1713.9,1715.8
202004141632,1715.2,1715.3,1714.6,1715,1715.8,1715.9,1715.2,1715.4
202004141633,1715,1715.2,1713.6,1714.3,1715.4,1715.6,1714,1714.9
202004141634,1714.2,1714.2,1712.9,1713.1,1714.8,1714.8,1713.6,1713.6
202004141635,1713,1713.7,1712.8,1713.5,1713.7,1714.5,1713.3,1714.3
202004141636,1713.5,1714,1713,1713.1,1714.3,1714.6,1713.9,1713.9
202004141637,1713.1,1715,1713,1714.6,1713.9,1715.5,1713.7,1715.3
202004141638,1714.4,1715.7,1714.3,1715.3,1715.2,1716.6,1715,1716.1
202004141639,1715.3,1716.3,1713.9,1716.3,1716.1,1716.9,1714.6,1716.8
202004141640,1716.3,1716.4,1715.5,1716.2,1716.8,1717.1,1716.4,1716.8
202004141641,1716.2,1716.9,1716.1,1716.8,1716.8,1717.7,1716.8,1717.4
202004141642,1716.8,1718,1715.7,1718,1717.4,1719.9,1716.8,1718.6
202004141643,1717.8,1719.7,1717.5,1719.6,1718.6,1720.2,1718.3,1720
202004141644,1719.6,1720.4,1718.7,1720.4,1720,1722.8,1719.6,1721
202004141645,1720.5,1720.6,1719,1720.3,1721.1,1721.8,1720.5,1721.5
202004141646,1720.4,1721.2,1720.3,1720.6,1721.3,1721.9,1721,1721.3
202004141647,1720.6,1721.7,1720.4,1721.5,1721.2,1722.5,1721.1,1722.1
202004141648,1721.5,1722.3,1720.4,1721.2,1722.1,1723,1721.4,1722
202004141649,1723.1,1723.1,1721.4,1722,1723.9,1724.1,1722.2,1722.7
202004141650,1722,1722.7,1721.7,1722.1,1722.7,1723.5,1722.3,1722.8
202004141651,1722.1,1722.1,1721.3,1721.7,1722.8,1722.8,1722.1,1722.3
202004141652,1721.7,1721.9,1721.4,1721.7,1722.3,1722.6,1722,1722.3
202004141653,1721.7,1722.2,1721.4,1722.1,1722.3,1723.1,1722,1722.7
202004141654,1722.1,1724.1,1721.6,1723.5,1722.7,1724.8,1722.3,1724.1
202004141655,1723.5,1725.4,1723,1725.4,1724.1,1726,1723.7,1726
202004141656,1725.4,1725.6,1723.8,1725.1,1726,1726.3,1724.4,1725.7
202004141657,1724.9,1725.1,1723.8,1724.5,1725.7,1725.7,1724.6,1725.3
202004141658,1724.5,1724.9,1724.1,1724.3,1725.2,1725.8,1724.8,1725
202004141659,1724.3,1724.3,1723.1,1723.4,1725,1725.1,1724,1724.1
202004141700,1723.4,1724.1,1722.4,1723.7,1724.1,1724.9,1723.3,1724.5
202004141701,1723.7,1724.1,1721.9,1723.1,1724.5,1724.9,1723.1,1723.9
202004141702,1723.1,1724.1,1722.7,1724.1,1723.9,1725.1,1723.3,1725
202004141703,1724.1,1725.8,1723.9,1725.6,1725,1726.7,1724.8,1726.4
202004141704,1725.6,1726.2,1724.7,1725.6,1726.3,1727.2,1725.7,1726.6
202004141705,1725.6,1726.1,1725,1725.6,1726.6,1727,1725.9,1726.5
202004141706,1725.6,1727,1725.1,1726.5,1726.5,1727.5,1725.9,1727.3
202004141707,1726.5,1727.1,1726.2,1726.9,1727.3,1728.5,1727,1727.7
202004141708,1726.9,1727.6,1726.2,1727.1,1727.7,1729,1727.2,1728
202004141709,1727.1,1727.1,1726,1726.8,1728,1728,1727.1,1727.2
202004141710,1726.7,1727.2,1726.5,1726.9,1727.1,1727.6,1726.9,1727.4
202004141711,1726.9,1727,1726,1726.7,1727.4,1727.8,1726.9,1727.5
202004141712,1726.7,1727.4,1726.6,1727.1,1727.5,1728.1,1727.4,1727.6
202004141713,1727.1,1727.2,1725.9,1726.8,1727.6,1727.9,1726.8,1727.3
202004141714,1726.8,1726.9,1725.7,1726.5,1727.3,1727.9,1726.9,1727.9
202004141715,1726.5,1726.8,1725.1,1725.2,1727.9,1728.1,1726.4,1726.6
202004141716,1725.2,1725.5,1723.5,1724.3,1726.6,1726.9,1725.1,1725.7
202004141717,1724.3,1724.9,1723.8,1724.3,1725.7,1726.1,1725,1725.3
202004141718,1724.3,1724.6,1723.7,1724.5,1725.3,1725.8,1724.1,1725.2
202004141719,1724.5,1724.6,1724.2,1724.3,1725.2,1725.4,1724.9,1725.1
202004141720,1724.3,1724.4,1722.8,1723.2,1725.1,1725.3,1724.4,1724.7
202004141721,1723.3,1723.7,1722.4,1723,1724.7,1725,1723.9,1724.1
202004141722,1723,1723.3,1721.5,1721.9,1724.1,1724.6,1723.1,1723.4
202004141723,1721.9,1723.1,1721.6,1722.6,1723.4,1724.2,1723.1,1723.6
202004141724,1722.6,1723.3,1722.6,1722.7,1723.7,1724.4,1723.6,1724.4
202004141725,1723,1723.2,1722.2,1722.4,1724.1,1724.4,1723.2,1723.4
202004141726,1722.5,1722.5,1722,1722,1723.5,1723.5,1723,1723
202004141727,1722,1722.1,1721,1721.3,1723,1723.1,1722.3,1722.7
202004141728,1721.3,1722.1,1720.5,1722.1,1722.7,1723.4,1722,1723.3
202004141729,1721.9,1722.2,1721.7,1721.9,1723.5,1723.5,1723.1,1723.3
202004141730,1721.9,1722,1721.6,1721.7,1723.3,1723.4,1723.1,1723.2
202004141731,1721.7,1722.1,1721.1,1721.1,1723.3,1723.7,1722.1,1722.1
202004141732,1721.1,1721.8,1721.1,1721.7,1722.1,1722.3,1721.8,1722.1
202004141733,1721.7,1722.6,1721.2,1722.6,1722.1,1723.5,1722.1,1723.4
202004141734,1722.6,1723,1722.2,1722.5,1723.4,1723.9,1723.1,1723.5
202004141735,1722.5,1722.7,1721.8,1722.2,1723.5,1723.6,1722.6,1723
202004141736,1722.2,1722.5,1721.4,1721.5,1723,1723.1,1722.2,1722.3
202004141737,1721.5,1722.3,1721.3,1722.2,1722.3,1723.2,1722.1,1723
202004141738,1722.4,1722.6,1721.2,1721.5,1722.9,1723.3,1722.3,1722.5
202004141739,1721.5,1723.9,1721.1,1721.3,1722.5,1724.9,1722.4,1722.4
202004141740,1721.3,1722.5,1721,1722.5,1722.4,1723.7,1722.2,1723.2
202004141741,1722.4,1723,1721.5,1721.9,1723.2,1723.8,1722.7,1722.7
